t,degree,freq
163.33719806094817,7,10
163.33719806094817,8,5
163.33719806094817,9,1
163.33719806094817,10,1
163.33719806094817,11,2
163.70207352224455,0,1
163.70207352224455,1,6
163.70207352224455,2,11
163.70207352224455,3,17
163.70207352224455,4,17
163.70207352224455,5,18
163.70207352224455,6,11
163.70207352224455,7,10
163.70207352224455,8,5
163.70207352224455,9,1
163.70207352224455,10,1
163.70207352224455,11,2
164.82562464487762,0,1
164.82562464487762,1,6
164.82562464487762,2,11
164.82562464487762,3,16
164.82562464487762,4,18
164.82562464487762,5,17
164.82562464487762,6,12
164.82562464487762,7,10
164.82562464487762,8,5
164.82562464487762,9,1
164.82562464487762,10,1
164.82562464487762,11,2
165.37895453489338,0,1
165.37895453489338,1,5
165.37895453489338,2,12
165.37895453489338,3,16
165.37895453489338,4,17
165.37895453489338,5,18
165.37895453489338,6,12
165.37895453489338,7,10
165.37895453489338,8,5
165.37895453489338,9,1
165.37895453489338,10,1
165.37895453489338,11,2
165.45778952485105,0,1
165.45778952485105,1,6
165.45778952485105,2,11
165.45778952485105,3,16
165.45778952485105,4,17
165.45778952485105,5,19
165.45778952485105,6,11
165.45778952485105,7,10
165.45778952485105,8,5
165.45778952485105,9,1
165.45778952485105,10,1
165.45778952485105,11,2
166.29797482931252,0,1
166.29797482931252,1,5
166.29797482931252,2,11
166.29797482931252,3,17
166.29797482931252,4,17
166.29797482931252,5,19
166.29797482931252,6,11
166.29797482931252,7,10
166.29797482931252,8,5
166.29797482931252,9,1
166.29797482931252,10,1
166.29797482931252,11,2
167.44823329448582,0,1
167.44823329448582,1,5
167.44823329448582,2,11
167.44823329448582,3,16
167.44823329448582,4,18
167.44823329448582,5,19
167.44823329448582,6,11
167.44823329448582,7,10
167.44823329448582,8,5
167.44823329448582,9,1
167.44823329448582,11,3
167.47852521952802,0,1
167.47852521952802,1,5
167.47852521952802,2,10
167.47852521952802,3,17
167.47852521952802,4,18
167.47852521952802,5,19
167.47852521952802,6,11
167.47852521952802,7,9
167.47852521952802,8,6
167.47852521952802,9,1
167.47852521952802,11,3
168.27384400017343,0,1
168.27384400017343,1,5
168.27384400017343,2,10
168.27384400017343,3,18
168.27384400017343,4,17
168.27384400017343,5,20
168.27384400017343,6,10
168.27384400017343,7,9
168.27384400017343,8,6
168.27384400017343,9,1
168.27384400017343,11,3
171.23790539409922,1,6
171.23790539409922,2,10
171.23790539409922,3,18
171.23790539409922,4,17
171.23790539409922,5,20
171.23790539409922,6,9
171.23790539409922,7,10
171.23790539409922,8,6
171.23790539409922,9,1
171.23790539409922,11,3
171.2557128672339,0,1
171.2557128672339,1,5
171.2557128672339,2,10
171.2557128672339,3,18
171.2557128672339,4,17
171.2557128672339,5,20
171.2557128672339,6,10
171.2557128672339,7,9
171.2557128672339,8,6
171.2557128672339,9,1
171.2557128672339,11,3
171.65700044211624,0,1
171.65700044211624,1,5
171.65700044211624,2,10
171.65700044211624,3,17
171.65700044211624,4,18
171.65700044211624,5,20
171.65700044211624,6,10
171.65700044211624,7,9
171.65700044211624,8,6
171.65700044211624,9,1
171.65700044211624,11,2
171.65700044211624,12,1
172.25829638840182,0,1
172.25829638840182,1,5
172.25829638840182,2,10
172.25829638840182,3,17
172.25829638840182,4,18
172.25829638840182,5,20
172.25829638840182,6,10
172.25829638840182,7,9
172.25829638840182,8,6
172.25829638840182,9,1
172.25829638840182,11,2
172.25829638840182,12,1
174.94299823676053,0,1
174.94299823676053,1,5
174.94299823676053,2,10
174.94299823676053,3,17
174.94299823676053,4,18
174.94299823676053,5,19
174.94299823676053,6,11
174.94299823676053,7,8
174.94299823676053,8,7
174.94299823676053,9,1
174.94299823676053,11,2
174.94299823676053,12,1
175.02827994740662,0,1
175.02827994740662,1,5
175.02827994740662,2,10
175.02827994740662,3,17
175.02827994740662,4,18
175.02827994740662,5,18
175.02827994740662,6,12
175.02827994740662,7,7
175.02827994740662,8,8
175.02827994740662,9,1
175.02827994740662,11,2
175.02827994740662,12,1
176.477606943047,0,1
176.477606943047,1,5
176.477606943047,2,11
176.477606943047,3,16
176.477606943047,4,18
176.477606943047,5,18
176.477606943047,6,12
176.477606943047,7,8
176.477606943047,8,7
176.477606943047,9,1
176.477606943047,11,2
176.477606943047,12,1
177.39811541503406,0,1
177.39811541503406,1,5
177.39811541503406,2,11
177.39811541503406,3,16
177.39811541503406,4,17
177.39811541503406,5,18
177.39811541503406,6,13
177.39811541503406,7,8
177.39811541503406,8,7
177.39811541503406,9,1
177.39811541503406,11,2
177.39811541503406,12,1
177.48067645911186,0,1
177.48067645911186,1,5
177.48067645911186,2,9
177.48067645911186,3,18
177.48067645911186,4,17
177.48067645911186,5,18
177.48067645911186,6,13
177.48067645911186,7,8
177.48067645911186,8,7
177.48067645911186,9,1
177.48067645911186,11,2
177.48067645911186,12,1
177.51455502723718,0,1
177.51455502723718,1,5
177.51455502723718,2,9
177.51455502723718,3,16
177.51455502723718,4,19
177.51455502723718,5,18
177.51455502723718,6,13
177.51455502723718,7,8
177.51455502723718,8,7
177.51455502723718,9,1
177.51455502723718,11,2
177.51455502723718,12,1
178.45121656873025,0,1
178.45121656873025,1,5
178.45121656873025,2,9
178.45121656873025,3,16
178.45121656873025,4,18
178.45121656873025,5,19
178.45121656873025,6,13
178.45121656873025,7,7
178.45121656873025,8,8
178.45121656873025,9,1
178.45121656873025,11,2
178.45121656873025,12,1
178.87838838740834,0,1
178.87838838740834,1,5
178.87838838740834,2,9
178.87838838740834,3,17
178.87838838740834,4,17
178.87838838740834,5,19
178.87838838740834,6,13
178.87838838740834,7,8
178.87838838740834,8,7
178.87838838740834,9,1
178.87838838740834,11,2
178.87838838740834,12,1
179.01847413262038,0,1
179.01847413262038,1,5
179.01847413262038,2,9
179.01847413262038,3,17
179.01847413262038,4,18
179.01847413262038,5,19
179.01847413262038,6,12
179.01847413262038,7,8
179.01847413262038,8,7
179.01847413262038,9,1
179.01847413262038,11,2
179.01847413262038,12,1
179.2993752654805,0,1
179.2993752654805,1,5
179.2993752654805,2,9
179.2993752654805,3,17
179.2993752654805,4,17
179.2993752654805,5,20
179.2993752654805,6,12
179.2993752654805,7,7
179.2993752654805,8,8
179.2993752654805,9,1
179.2993752654805,11,2
179.2993752654805,12,1
180.07032294292665,0,2
180.07032294292665,1,4
180.07032294292665,2,9
180.07032294292665,3,17
180.07032294292665,4,18
180.07032294292665,5,19
180.07032294292665,6,12
180.07032294292665,7,7
180.07032294292665,8,8
180.07032294292665,9,1
180.07032294292665,11,2
180.07032294292665,12,1
180.57344208588646,0,1
180.57344208588646,1,5
180.57344208588646,2,9
180.57344208588646,3,17
180.57344208588646,4,17
180.57344208588646,5,20
180.57344208588646,6,12
180.57344208588646,7,7
180.57344208588646,8,8
180.57344208588646,9,1
180.57344208588646,11,2
180.57344208588646,12,1
180.8685728109659,0,1
180.8685728109659,1,5
180.8685728109659,2,8
180.8685728109659,3,18
180.8685728109659,4,17
180.8685728109659,5,20
180.8685728109659,6,12
180.8685728109659,7,7
180.8685728109659,8,7
180.8685728109659,9,2
180.8685728109659,11,2
180.8685728109659,12,1
181.2484037258752,0,1
181.2484037258752,1,5
181.2484037258752,2,8
181.2484037258752,3,18
181.2484037258752,4,17
181.2484037258752,5,20
181.2484037258752,6,12
181.2484037258752,7,7
181.2484037258752,8,7
181.2484037258752,9,2
181.2484037258752,11,2
181.2484037258752,12,1
183.57012938326065,0,1
183.57012938326065,1,6
183.57012938326065,2,7
183.57012938326065,3,19
183.57012938326065,4,16
183.57012938326065,5,20
183.57012938326065,6,12
183.57012938326065,7,7
183.57012938326065,8,7
183.57012938326065,9,2
183.57012938326065,11,2
183.57012938326065,12,1
183.7087382216534,0,1
183.7087382216534,1,6
183.7087382216534,2,6
183.7087382216534,3,20
183.7087382216534,4,16
183.7087382216534,5,20
183.7087382216534,6,12
183.7087382216534,7,6
183.7087382216534,8,8
183.7087382216534,9,2
183.7087382216534,11,2
183.7087382216534,12,1
183.8251487927345,0,2
183.8251487927345,1,5
183.8251487927345,2,6
183.8251487927345,3,20
183.8251487927345,4,17
183.8251487927345,5,19
183.8251487927345,6,12
183.8251487927345,7,6
183.8251487927345,8,8
183.8251487927345,9,2
183.8251487927345,11,2
183.8251487927345,12,1
184.1495915663544,0,2
184.1495915663544,1,5
184.1495915663544,2,6
184.1495915663544,3,20
184.1495915663544,4,17
184.1495915663544,5,18
184.1495915663544,6,12
184.1495915663544,7,7
184.1495915663544,8,8
184.1495915663544,9,2
184.1495915663544,11,2
184.1495915663544,12,1
184.1545641105723,0,2
184.1545641105723,1,5
184.1545641105723,2,6
184.1545641105723,3,20
184.1545641105723,4,17
184.1545641105723,5,18
184.1545641105723,6,12
184.1545641105723,7,7
184.1545641105723,8,8
184.1545641105723,9,2
184.1545641105723,11,2
184.1545641105723,12,1
184.65751309353385,0,1
184.65751309353385,1,6
184.65751309353385,2,6
184.65751309353385,3,20
184.65751309353385,4,17
184.65751309353385,5,17
184.65751309353385,6,13
184.65751309353385,7,7
184.65751309353385,8,8
184.65751309353385,9,2
184.65751309353385,11,2
184.65751309353385,12,1
186.99191947663414,0,1
186.99191947663414,1,6
186.99191947663414,2,6
186.99191947663414,3,20
186.99191947663414,4,17
186.99191947663414,5,17
186.99191947663414,6,13
186.99191947663414,7,7
186.99191947663414,8,8
186.99191947663414,9,2
186.99191947663414,11,2
186.99191947663414,12,1
187.4213748680131,0,1
187.4213748680131,1,6
187.4213748680131,2,6
187.4213748680131,3,20
187.4213748680131,4,19
187.4213748680131,5,15
187.4213748680131,6,13
187.4213748680131,7,7
187.4213748680131,8,8
187.4213748680131,9,2
187.4213748680131,11,2
187.4213748680131,12,1
187.46827503459878,0,1
187.46827503459878,1,6
187.46827503459878,2,6
187.46827503459878,3,19
187.46827503459878,4,20
187.46827503459878,5,15
187.46827503459878,6,12
187.46827503459878,7,8
187.46827503459878,8,8
187.46827503459878,9,2
187.46827503459878,11,2
187.46827503459878,12,1
187.67204879897054,0,1
187.67204879897054,1,6
187.67204879897054,2,7
187.67204879897054,3,18
187.67204879897054,4,21
187.67204879897054,5,14
187.67204879897054,6,12
187.67204879897054,7,8
187.67204879897054,8,8
187.67204879897054,9,2
187.67204879897054,11,2
187.67204879897054,12,1
188.08197324510257,0,1
188.08197324510257,1,5
188.08197324510257,2,8
188.08197324510257,3,18
188.08197324510257,4,20
188.08197324510257,5,15
188.08197324510257,6,12
188.08197324510257,7,8
188.08197324510257,8,8
188.08197324510257,9,2
188.08197324510257,11,2
188.08197324510257,12,1
188.59155865283049,0,1
188.59155865283049,1,5
188.59155865283049,2,8
188.59155865283049,3,19
188.59155865283049,4,19
188.59155865283049,5,15
188.59155865283049,6,12
188.59155865283049,7,9
188.59155865283049,8,7
188.59155865283049,9,2
188.59155865283049,11,2
188.59155865283049,12,1
189.49764287085875,0,1
189.49764287085875,1,5
189.49764287085875,2,8
189.49764287085875,3,19
189.49764287085875,4,18
189.49764287085875,5,16
189.49764287085875,6,12
189.49764287085875,7,9
189.49764287085875,8,6
189.49764287085875,9,3
189.49764287085875,11,2
189.49764287085875,12,1
190.8132901252398,0,1
190.8132901252398,1,6
190.8132901252398,2,7
190.8132901252398,3,19
190.8132901252398,4,18
190.8132901252398,5,17
190.8132901252398,6,11
190.8132901252398,7,9
190.8132901252398,8,6
190.8132901252398,9,3
190.8132901252398,11,2
190.8132901252398,12,1
191.43612513598563,0,1
191.43612513598563,1,6
191.43612513598563,2,7
191.43612513598563,3,21
191.43612513598563,4,16
191.43612513598563,5,17
191.43612513598563,6,11
191.43612513598563,7,9
191.43612513598563,8,6
191.43612513598563,9,3
191.43612513598563,11,2
191.43612513598563,12,1
192.77385469498998,0,1
192.77385469498998,1,6
192.77385469498998,2,7
192.77385469498998,3,19
192.77385469498998,4,18
192.77385469498998,5,17
192.77385469498998,6,11
192.77385469498998,7,9
192.77385469498998,8,6
192.77385469498998,9,3
192.77385469498998,11,2
192.77385469498998,12,1
193.05072689864446,0,1
193.05072689864446,1,6
193.05072689864446,2,7
193.05072689864446,3,20
193.05072689864446,4,18
193.05072689864446,5,16
193.05072689864446,6,11
193.05072689864446,7,9
193.05072689864446,8,6
193.05072689864446,9,3
193.05072689864446,11,2
193.05072689864446,12,1
193.220095912473,0,1
193.220095912473,1,6
193.220095912473,2,7
193.220095912473,3,22
193.220095912473,4,16
193.220095912473,5,16
193.220095912473,6,11
193.220095912473,7,9
193.220095912473,8,6
193.220095912473,9,3
193.220095912473,11,2
193.220095912473,12,1
194.10231889610017,0,2
194.10231889610017,1,5
194.10231889610017,2,7
194.10231889610017,3,22
194.10231889610017,4,17
194.10231889610017,5,15
194.10231889610017,6,11
194.10231889610017,7,9
194.10231889610017,8,6
194.10231889610017,9,3
194.10231889610017,11,2
194.10231889610017,12,1
194.40369206400885,0,1
194.40369206400885,1,6
194.40369206400885,2,7
194.40369206400885,3,22
194.40369206400885,4,17
194.40369206400885,5,15
194.40369206400885,6,10
194.40369206400885,7,10
194.40369206400885,8,6
194.40369206400885,9,3
194.40369206400885,11,2
194.40369206400885,12,1
195.21245603115227,0,1
195.21245603115227,1,6
195.21245603115227,2,7
195.21245603115227,3,22
195.21245603115227,4,17
195.21245603115227,5,15
195.21245603115227,6,8
195.21245603115227,7,12
195.21245603115227,8,6
195.21245603115227,9,3
195.21245603115227,11,2
195.21245603115227,12,1
199.1901048120995,0,1
199.1901048120995,1,6
199.1901048120995,2,7
199.1901048120995,3,22
199.1901048120995,4,17
199.1901048120995,5,14
199.1901048120995,6,9
199.1901048120995,7,12
199.1901048120995,8,6
199.1901048120995,9,2
199.1901048120995,10,1
199.1901048120995,11,2
199.1901048120995,12,1
200.53313839177048,0,1
200.53313839177048,1,5
200.53313839177048,2,7
200.53313839177048,3,23
200.53313839177048,4,17
200.53313839177048,5,14
200.53313839177048,6,9
200.53313839177048,7,12
200.53313839177048,8,6
200.53313839177048,9,2
200.53313839177048,10,1
200.53313839177048,11,2
200.53313839177048,12,1
201.29436565485696,0,1
201.29436565485696,1,5
201.29436565485696,2,7
201.29436565485696,3,23
201.29436565485696,4,17
201.29436565485696,5,14
201.29436565485696,6,8
201.29436565485696,7,12
201.29436565485696,8,7
201.29436565485696,9,2
201.29436565485696,10,1
201.29436565485696,11,2
201.29436565485696,12,1
202.5733793603536,0,1
202.5733793603536,1,5
202.5733793603536,2,7
202.5733793603536,3,23
202.5733793603536,4,16
202.5733793603536,5,15
202.5733793603536,6,8
202.5733793603536,7,12
202.5733793603536,8,7
202.5733793603536,9,2
202.5733793603536,11,3
202.5733793603536,12,1
202.59998975241356,0,1
202.59998975241356,1,5
202.59998975241356,2,7
202.59998975241356,3,23
202.59998975241356,4,17
202.59998975241356,5,14
202.59998975241356,6,8
202.59998975241356,7,13
202.59998975241356,8,6
202.59998975241356,9,2
202.59998975241356,11,3
202.59998975241356,12,1
205.12812356890765,0,1
205.12812356890765,1,5
205.12812356890765,2,7
205.12812356890765,3,24
205.12812356890765,4,16
205.12812356890765,5,14
205.12812356890765,6,9
205.12812356890765,7,12
205.12812356890765,8,6
205.12812356890765,9,2
205.12812356890765,11,3
205.12812356890765,12,1
206.10950514811225,0,1
206.10950514811225,1,5
206.10950514811225,2,7
206.10950514811225,3,23
206.10950514811225,4,16
206.10950514811225,5,15
206.10950514811225,6,9
206.10950514811225,7,12
206.10950514811225,8,6
206.10950514811225,9,2
206.10950514811225,11,3
206.10950514811225,12,1
206.92896685370894,0,1
206.92896685370894,1,5
206.92896685370894,2,7
206.92896685370894,3,23
206.92896685370894,4,16
206.92896685370894,5,15
206.92896685370894,6,9
206.92896685370894,7,12
206.92896685370894,8,6
206.92896685370894,9,2
206.92896685370894,11,3
206.92896685370894,12,1
206.9561902839201,0,1
206.9561902839201,1,4
206.9561902839201,2,8
206.9561902839201,3,23
206.9561902839201,4,16
206.9561902839201,5,15
206.9561902839201,6,9
206.9561902839201,7,12
206.9561902839201,8,6
206.9561902839201,9,1
206.9561902839201,10,1
206.9561902839201,11,3
206.9561902839201,12,1
207.15573965858567,0,1
207.15573965858567,1,4
207.15573965858567,2,8
207.15573965858567,3,23
207.15573965858567,4,16
207.15573965858567,5,13
207.15573965858567,6,11
207.15573965858567,7,12
207.15573965858567,8,6
207.15573965858567,9,1
207.15573965858567,10,1
207.15573965858567,11,3
207.15573965858567,12,1
207.9022885013069,0,1
207.9022885013069,1,4
207.9022885013069,2,8
207.9022885013069,3,23
207.9022885013069,4,16
207.9022885013069,5,13
207.9022885013069,6,11
207.9022885013069,7,12
207.9022885013069,8,6
207.9022885013069,9,1
207.9022885013069,10,1
207.9022885013069,11,3
207.9022885013069,12,1
208.32587877140548,0,1
208.32587877140548,1,4
208.32587877140548,2,8
208.32587877140548,3,23
208.32587877140548,4,16
208.32587877140548,5,13
208.32587877140548,6,11
208.32587877140548,7,12
208.32587877140548,8,6
208.32587877140548,9,1
208.32587877140548,10,1
208.32587877140548,11,3
208.32587877140548,12,1
208.44640963937385,0,1
208.44640963937385,1,4
208.44640963937385,2,8
208.44640963937385,3,23
208.44640963937385,4,16
208.44640963937385,5,13
208.44640963937385,6,11
208.44640963937385,7,12
208.44640963937385,8,6
208.44640963937385,9,1
208.44640963937385,10,1
208.44640963937385,11,3
208.44640963937385,12,1
211.73848459674713,0,1
211.73848459674713,1,4
211.73848459674713,2,8
211.73848459674713,3,23
211.73848459674713,4,16
211.73848459674713,5,13
211.73848459674713,6,10
211.73848459674713,7,12
211.73848459674713,8,7
211.73848459674713,9,1
211.73848459674713,10,1
211.73848459674713,11,3
211.73848459674713,12,1
212.87470091463086,0,1
212.87470091463086,1,4
212.87470091463086,2,8
212.87470091463086,3,22
212.87470091463086,4,17
212.87470091463086,5,12
212.87470091463086,6,11
212.87470091463086,7,12
212.87470091463086,8,7
212.87470091463086,9,1
212.87470091463086,10,1
212.87470091463086,11,3
212.87470091463086,12,1
214.395329775483,0,1
214.395329775483,1,4
214.395329775483,2,8
214.395329775483,3,22
214.395329775483,4,18
214.395329775483,5,11
214.395329775483,6,11
214.395329775483,7,13
214.395329775483,8,6
214.395329775483,9,1
214.395329775483,10,1
214.395329775483,11,3
214.395329775483,12,1
215.23810755805223,0,1
215.23810755805223,1,4
215.23810755805223,2,8
215.23810755805223,3,22
215.23810755805223,4,18
215.23810755805223,5,10
215.23810755805223,6,11
215.23810755805223,7,14
215.23810755805223,8,6
215.23810755805223,9,1
215.23810755805223,10,1
215.23810755805223,11,3
215.23810755805223,12,1
216.0603664226054,0,1
216.0603664226054,1,4
216.0603664226054,2,8
216.0603664226054,3,22
216.0603664226054,4,18
216.0603664226054,5,10
216.0603664226054,6,11
216.0603664226054,7,14
216.0603664226054,8,6
216.0603664226054,9,1
216.0603664226054,10,1
216.0603664226054,11,3
216.0603664226054,12,1
218.05431363873055,0,1
218.05431363873055,1,4
218.05431363873055,2,8
218.05431363873055,3,21
218.05431363873055,4,19
218.05431363873055,5,10
218.05431363873055,6,11
218.05431363873055,7,14
218.05431363873055,8,6
218.05431363873055,9,1
218.05431363873055,10,1
218.05431363873055,11,2
218.05431363873055,12,2
218.07650561569628,0,1
218.07650561569628,1,4
218.07650561569628,2,8
218.07650561569628,3,21
218.07650561569628,4,18
218.07650561569628,5,10
218.07650561569628,6,12
218.07650561569628,7,14
218.07650561569628,8,6
218.07650561569628,9,1
218.07650561569628,10,1
218.07650561569628,11,2
218.07650561569628,12,2
218.36790982495458,0,1
218.36790982495458,1,4
218.36790982495458,2,8
218.36790982495458,3,21
218.36790982495458,4,18
218.36790982495458,5,10
218.36790982495458,6,11
218.36790982495458,7,14
218.36790982495458,8,7
218.36790982495458,9,1
218.36790982495458,10,1
218.36790982495458,11,2
218.36790982495458,12,2
218.4089071858414,0,1
218.4089071858414,1,4
218.4089071858414,2,8
218.4089071858414,3,21
218.4089071858414,4,18
218.4089071858414,5,10
218.4089071858414,6,11
218.4089071858414,7,12
218.4089071858414,8,9
218.4089071858414,9,1
218.4089071858414,10,1
218.4089071858414,11,2
218.4089071858414,12,2
219.4366939977182,0,1
219.4366939977182,1,4
219.4366939977182,2,8
219.4366939977182,3,21
219.4366939977182,4,17
219.4366939977182,5,11
219.4366939977182,6,11
219.4366939977182,7,12
219.4366939977182,8,8
219.4366939977182,9,2
219.4366939977182,10,1
219.4366939977182,11,2
219.4366939977182,12,2
219.9304876030308,0,1
219.9304876030308,1,4
219.9304876030308,2,8
219.9304876030308,3,21
219.9304876030308,4,19
219.9304876030308,5,9
219.9304876030308,6,11
219.9304876030308,7,12
219.9304876030308,8,8
219.9304876030308,9,2
219.9304876030308,10,1
219.9304876030308,11,2
219.9304876030308,12,2
221.29198395484815,0,1
221.29198395484815,1,4
221.29198395484815,2,8
221.29198395484815,3,21
221.29198395484815,4,19
221.29198395484815,5,9
221.29198395484815,6,12
221.29198395484815,7,11
221.29198395484815,8,8
221.29198395484815,9,2
221.29198395484815,10,2
221.29198395484815,11,1
221.29198395484815,12,2
221.33908651692076,0,1
221.33908651692076,1,4
221.33908651692076,2,8
221.33908651692076,3,20
221.33908651692076,4,19
221.33908651692076,5,10
221.33908651692076,6,12
221.33908651692076,7,11
221.33908651692076,8,8
221.33908651692076,9,2
221.33908651692076,10,2
221.33908651692076,11,1
221.33908651692076,12,2
222.3981111659429,0,1
222.3981111659429,1,4
222.3981111659429,2,9
222.3981111659429,3,20
222.3981111659429,4,18
222.3981111659429,5,10
222.3981111659429,6,12
222.3981111659429,7,11
222.3981111659429,8,8
222.3981111659429,9,2
222.3981111659429,10,2
222.3981111659429,11,1
222.3981111659429,12,2
222.4122024716384,0,1
222.4122024716384,1,4
222.4122024716384,2,9
222.4122024716384,3,21
222.4122024716384,4,17
222.4122024716384,5,10
222.4122024716384,6,13
222.4122024716384,7,10
222.4122024716384,8,8
222.4122024716384,9,2
222.4122024716384,10,2
222.4122024716384,11,1
222.4122024716384,12,2
222.73199205765593,0,1
222.73199205765593,1,4
222.73199205765593,2,9
222.73199205765593,3,21
222.73199205765593,4,17
222.73199205765593,5,10
222.73199205765593,6,13
222.73199205765593,7,10
222.73199205765593,8,8
222.73199205765593,9,2
222.73199205765593,10,2
222.73199205765593,11,1
222.73199205765593,12,2
223.11900869847682,0,1
223.11900869847682,1,4
223.11900869847682,2,9
223.11900869847682,3,21
223.11900869847682,4,17
223.11900869847682,5,11
223.11900869847682,6,12
223.11900869847682,7,10
223.11900869847682,8,8
223.11900869847682,9,2
223.11900869847682,10,2
223.11900869847682,11,2
223.11900869847682,12,1
223.12330879974405,0,1
223.12330879974405,1,4
223.12330879974405,2,10
223.12330879974405,3,20
223.12330879974405,4,18
223.12330879974405,5,10
223.12330879974405,6,12
223.12330879974405,7,10
223.12330879974405,8,8
223.12330879974405,9,2
223.12330879974405,10,2
223.12330879974405,11,2
223.12330879974405,12,1
223.12591799900804,0,1
223.12591799900804,1,4
223.12591799900804,2,10
223.12591799900804,3,20
223.12591799900804,4,17
223.12591799900804,5,11
223.12591799900804,6,12
223.12591799900804,7,10
223.12591799900804,8,8
223.12591799900804,9,2
223.12591799900804,10,2
223.12591799900804,11,1
223.12591799900804,12,2
223.25364711159764,0,1
223.25364711159764,1,4
223.25364711159764,2,10
223.25364711159764,3,20
223.25364711159764,4,17
223.25364711159764,5,11
223.25364711159764,6,12
223.25364711159764,7,10
223.25364711159764,8,8
223.25364711159764,9,2
223.25364711159764,10,2
223.25364711159764,11,1
223.25364711159764,12,2
224.16825737923773,0,1
224.16825737923773,1,4
224.16825737923773,2,10
224.16825737923773,3,21
224.16825737923773,4,16
224.16825737923773,5,12
224.16825737923773,6,11
224.16825737923773,7,10
224.16825737923773,8,8
224.16825737923773,9,2
224.16825737923773,10,2
224.16825737923773,11,1
224.16825737923773,12,2
226.56770680783927,0,1
226.56770680783927,1,4
226.56770680783927,2,10
226.56770680783927,3,19
226.56770680783927,4,18
226.56770680783927,5,12
226.56770680783927,6,11
226.56770680783927,7,10
226.56770680783927,8,8
226.56770680783927,9,2
226.56770680783927,10,2
226.56770680783927,11,1
226.56770680783927,12,2
229.12963197508427,0,2
229.12963197508427,1,3
229.12963197508427,2,10
229.12963197508427,3,19
229.12963197508427,4,18
229.12963197508427,5,13
229.12963197508427,6,10
229.12963197508427,7,10
229.12963197508427,8,8
229.12963197508427,9,2
229.12963197508427,10,2
229.12963197508427,11,1
229.12963197508427,12,2
230.0098026414287,0,2
230.0098026414287,1,3
230.0098026414287,2,9
230.0098026414287,3,20
230.0098026414287,4,17
230.0098026414287,5,14
230.0098026414287,6,10
230.0098026414287,7,10
230.0098026414287,8,8
230.0098026414287,9,2
230.0098026414287,10,2
230.0098026414287,11,1
230.0098026414287,12,2
232.78313067939087,0,2
232.78313067939087,1,3
232.78313067939087,2,9
232.78313067939087,3,20
232.78313067939087,4,17
232.78313067939087,5,14
232.78313067939087,6,10
232.78313067939087,7,10
232.78313067939087,8,8
232.78313067939087,9,2
232.78313067939087,10,2
232.78313067939087,11,1
232.78313067939087,12,2
235.67831275134262,0,2
235.67831275134262,1,3
235.67831275134262,2,10
235.67831275134262,3,19
235.67831275134262,4,17
235.67831275134262,5,14
235.67831275134262,6,10
235.67831275134262,7,11
235.67831275134262,8,7
235.67831275134262,9,2
235.67831275134262,10,2
235.67831275134262,11,1
235.67831275134262,12,2
236.51197046594322,0,1
236.51197046594322,1,4
236.51197046594322,2,10
236.51197046594322,3,19
236.51197046594322,4,17
236.51197046594322,5,13
236.51197046594322,6,11
236.51197046594322,7,11
236.51197046594322,8,7
236.51197046594322,9,2
236.51197046594322,10,2
236.51197046594322,11,1
236.51197046594322,12,2
237.58715087521983,0,1
237.58715087521983,1,4
237.58715087521983,2,9
237.58715087521983,3,20
237.58715087521983,4,17
237.58715087521983,5,13
237.58715087521983,6,11
237.58715087521983,7,10
237.58715087521983,8,8
237.58715087521983,9,2
237.58715087521983,10,2
237.58715087521983,11,1
237.58715087521983,12,2
237.65588245676562,0,1
237.65588245676562,1,4
237.65588245676562,2,9
237.65588245676562,3,20
237.65588245676562,4,16
237.65588245676562,5,14
237.65588245676562,6,10
237.65588245676562,7,11
237.65588245676562,8,8
237.65588245676562,9,2
237.65588245676562,10,2
237.65588245676562,11,1
237.65588245676562,12,2
240.26401869446784,0,1
240.26401869446784,1,4
240.26401869446784,2,9
240.26401869446784,3,20
240.26401869446784,4,16
240.26401869446784,5,14
240.26401869446784,6,10
240.26401869446784,7,11
240.26401869446784,8,8
240.26401869446784,9,2
240.26401869446784,10,2
240.26401869446784,11,1
240.26401869446784,12,2
243.41727901715845,0,1
243.41727901715845,1,4
243.41727901715845,2,9
243.41727901715845,3,20
243.41727901715845,4,16
243.41727901715845,5,14
243.41727901715845,6,10
243.41727901715845,7,11
243.41727901715845,8,8
243.41727901715845,9,2
243.41727901715845,10,2
243.41727901715845,11,1
243.41727901715845,12,2
244.54152663196814,0,1
244.54152663196814,1,4
244.54152663196814,2,10
244.54152663196814,3,20
244.54152663196814,4,15
244.54152663196814,5,14
244.54152663196814,6,10
244.54152663196814,7,11
244.54152663196814,8,8
244.54152663196814,9,2
244.54152663196814,10,2
244.54152663196814,11,1
244.54152663196814,12,2
245.62817611070534,0,1
245.62817611070534,1,4
245.62817611070534,2,9
245.62817611070534,3,21
245.62817611070534,4,15
245.62817611070534,5,14
245.62817611070534,6,10
245.62817611070534,7,11
245.62817611070534,8,8
245.62817611070534,9,2
245.62817611070534,10,2
245.62817611070534,11,1
245.62817611070534,12,1
245.62817611070534,13,1
245.95174504752842,0,1
245.95174504752842,1,5
245.95174504752842,2,8
245.95174504752842,3,21
245.95174504752842,4,15
245.95174504752842,5,14
245.95174504752842,6,11
245.95174504752842,7,10
245.95174504752842,8,8
245.95174504752842,9,2
245.95174504752842,10,2
245.95174504752842,11,1
