t,degree,freq
257.42519120198716,1,4
257.42519120198716,2,12
257.42519120198716,3,12
257.42519120198716,4,19
257.42519120198716,5,15
257.42519120198716,6,15
257.42519120198716,7,10
257.42519120198716,8,5
257.42519120198716,9,2
257.42519120198716,10,1
257.42519120198716,11,1
257.42519120198716,14,1
257.42519120198716,15,2
257.79828917267025,0,1
257.79828917267025,1,5
257.79828917267025,2,11
257.79828917267025,3,12
257.79828917267025,4,20
257.79828917267025,5,14
257.79828917267025,6,15
257.79828917267025,7,10
257.79828917267025,8,5
257.79828917267025,9,2
257.79828917267025,10,1
257.79828917267025,11,1
257.79828917267025,14,1
257.79828917267025,15,2
258.41979680750836,0,1
258.41979680750836,1,4
258.41979680750836,2,12
258.41979680750836,3,12
258.41979680750836,4,20
258.41979680750836,5,13
258.41979680750836,6,16
258.41979680750836,7,10
258.41979680750836,8,5
258.41979680750836,9,2
258.41979680750836,10,1
258.41979680750836,11,1
258.41979680750836,14,1
258.41979680750836,15,2
259.3756093918096,0,1
259.3756093918096,1,4
259.3756093918096,2,12
259.3756093918096,3,12
259.3756093918096,4,20
259.3756093918096,5,13
259.3756093918096,6,16
259.3756093918096,7,10
259.3756093918096,8,5
259.3756093918096,9,2
259.3756093918096,10,1
259.3756093918096,11,1
259.3756093918096,14,1
259.3756093918096,15,2
263.8811198842311,0,1
263.8811198842311,1,3
263.8811198842311,2,13
263.8811198842311,3,11
263.8811198842311,4,21
263.8811198842311,5,13
263.8811198842311,6,16
263.8811198842311,7,10
263.8811198842311,8,5
263.8811198842311,9,2
263.8811198842311,10,1
263.8811198842311,11,1
263.8811198842311,14,1
263.8811198842311,15,2
263.89504252951235,0,1
263.89504252951235,1,3
263.89504252951235,2,12
263.89504252951235,3,12
263.89504252951235,4,21
263.89504252951235,5,13
263.89504252951235,6,15
263.89504252951235,7,11
263.89504252951235,8,5
263.89504252951235,9,2
263.89504252951235,10,1
263.89504252951235,11,1
263.89504252951235,14,1
263.89504252951235,15,2
264.20254669529055,0,2
264.20254669529055,1,2
264.20254669529055,2,12
264.20254669529055,3,13
264.20254669529055,4,20
264.20254669529055,5,13
264.20254669529055,6,15
264.20254669529055,7,11
264.20254669529055,8,5
264.20254669529055,9,2
264.20254669529055,10,1
264.20254669529055,11,1
264.20254669529055,14,1
264.20254669529055,15,2
264.5491585591628,0,2
264.5491585591628,1,2
264.5491585591628,2,12
264.5491585591628,3,13
264.5491585591628,4,20
264.5491585591628,5,13
264.5491585591628,6,15
264.5491585591628,7,10
264.5491585591628,8,6
264.5491585591628,9,2
264.5491585591628,10,1
264.5491585591628,12,1
264.5491585591628,14,1
264.5491585591628,15,2
264.56980670236436,0,2
264.56980670236436,1,2
264.56980670236436,2,12
264.56980670236436,3,13
264.56980670236436,4,21
264.56980670236436,5,12
264.56980670236436,6,16
264.56980670236436,7,9
264.56980670236436,8,6
264.56980670236436,9,2
264.56980670236436,10,1
264.56980670236436,12,1
264.56980670236436,14,1
264.56980670236436,15,2
264.85506336852376,0,1
264.85506336852376,1,3
264.85506336852376,2,12
264.85506336852376,3,12
264.85506336852376,4,22
264.85506336852376,5,12
264.85506336852376,6,16
264.85506336852376,7,9
264.85506336852376,8,6
264.85506336852376,9,2
264.85506336852376,10,1
264.85506336852376,12,1
264.85506336852376,14,1
264.85506336852376,15,2
265.1434057042404,0,1
265.1434057042404,1,3
265.1434057042404,2,12
265.1434057042404,3,12
265.1434057042404,4,21
265.1434057042404,5,13
265.1434057042404,6,15
265.1434057042404,7,10
265.1434057042404,8,6
265.1434057042404,9,2
265.1434057042404,10,1
265.1434057042404,12,1
265.1434057042404,14,1
265.1434057042404,15,2
265.2235554235858,0,2
265.2235554235858,1,2
265.2235554235858,2,12
265.2235554235858,3,12
265.2235554235858,4,21
265.2235554235858,5,13
265.2235554235858,6,15
265.2235554235858,7,11
265.2235554235858,8,5
265.2235554235858,9,2
265.2235554235858,10,1
265.2235554235858,12,1
265.2235554235858,14,1
265.2235554235858,15,2
265.84143865084644,0,1
265.84143865084644,1,3
265.84143865084644,2,12
265.84143865084644,3,12
265.84143865084644,4,20
265.84143865084644,5,14
265.84143865084644,6,15
265.84143865084644,7,11
265.84143865084644,8,5
265.84143865084644,9,2
265.84143865084644,10,1
265.84143865084644,12,1
265.84143865084644,14,1
265.84143865084644,15,2
266.3111427822691,0,1
266.3111427822691,1,3
266.3111427822691,2,12
266.3111427822691,3,12
266.3111427822691,4,19
266.3111427822691,5,15
266.3111427822691,6,15
266.3111427822691,7,10
266.3111427822691,8,6
266.3111427822691,9,2
266.3111427822691,10,1
266.3111427822691,12,1
266.3111427822691,14,1
266.3111427822691,15,2
268.39504812893034,0,1
268.39504812893034,1,4
268.39504812893034,2,12
268.39504812893034,3,11
268.39504812893034,4,19
268.39504812893034,5,15
268.39504812893034,6,15
268.39504812893034,7,10
268.39504812893034,8,6
268.39504812893034,9,2
268.39504812893034,10,1
268.39504812893034,12,1
268.39504812893034,14,1
268.39504812893034,15,2
269.3367943840048,0,1
269.3367943840048,1,3
269.3367943840048,2,13
269.3367943840048,3,11
269.3367943840048,4,18
269.3367943840048,5,16
269.3367943840048,6,15
269.3367943840048,7,10
269.3367943840048,8,6
269.3367943840048,9,2
269.3367943840048,10,1
269.3367943840048,12,1
269.3367943840048,14,1
269.3367943840048,15,2
269.3523512109161,0,1
269.3523512109161,1,2
269.3523512109161,2,14
269.3523512109161,3,11
269.3523512109161,4,18
269.3523512109161,5,16
269.3523512109161,6,15
269.3523512109161,7,10
269.3523512109161,8,6
269.3523512109161,9,1
269.3523512109161,10,2
269.3523512109161,12,1
269.3523512109161,14,1
269.3523512109161,15,2
269.60385521433955,0,1
269.60385521433955,1,1
269.60385521433955,2,15
269.60385521433955,3,10
269.60385521433955,4,19
269.60385521433955,5,16
269.60385521433955,6,15
269.60385521433955,7,10
269.60385521433955,8,6
269.60385521433955,9,1
269.60385521433955,10,2
269.60385521433955,12,1
269.60385521433955,14,1
269.60385521433955,15,2
269.9009789929355,0,1
269.9009789929355,1,1
269.9009789929355,2,13
269.9009789929355,3,12
269.9009789929355,4,19
269.9009789929355,5,16
269.9009789929355,6,15
269.9009789929355,7,10
269.9009789929355,8,6
269.9009789929355,9,1
269.9009789929355,10,2
269.9009789929355,12,1
269.9009789929355,14,1
269.9009789929355,15,2
270.56045380197804,0,1
270.56045380197804,1,1
270.56045380197804,2,13
270.56045380197804,3,12
270.56045380197804,4,18
270.56045380197804,5,16
270.56045380197804,6,16
270.56045380197804,7,10
270.56045380197804,8,6
270.56045380197804,9,1
270.56045380197804,10,2
270.56045380197804,12,1
270.56045380197804,14,1
270.56045380197804,15,2
270.62752385661145,0,1
270.62752385661145,1,1
270.62752385661145,2,13
270.62752385661145,3,13
270.62752385661145,4,17
270.62752385661145,5,16
270.62752385661145,6,16
270.62752385661145,7,10
270.62752385661145,8,6
270.62752385661145,9,1
270.62752385661145,10,2
270.62752385661145,12,1
270.62752385661145,14,2
270.62752385661145,15,1
270.80935274261145,0,1
270.80935274261145,1,1
270.80935274261145,2,11
270.80935274261145,3,15
270.80935274261145,4,17
270.80935274261145,5,16
270.80935274261145,6,16
270.80935274261145,7,10
270.80935274261145,8,6
270.80935274261145,9,1
270.80935274261145,10,2
270.80935274261145,12,1
270.80935274261145,14,2
270.80935274261145,15,1
270.8665663855767,0,1
270.8665663855767,1,1
270.8665663855767,2,11
270.8665663855767,3,15
270.8665663855767,4,17
270.8665663855767,5,16
270.8665663855767,6,15
270.8665663855767,7,10
270.8665663855767,8,7
270.8665663855767,9,1
270.8665663855767,10,2
270.8665663855767,12,1
270.8665663855767,14,2
270.8665663855767,15,1
271.02579896118715,0,1
271.02579896118715,1,1
271.02579896118715,2,11
271.02579896118715,3,16
271.02579896118715,4,16
271.02579896118715,5,16
271.02579896118715,6,16
271.02579896118715,7,9
271.02579896118715,8,7
271.02579896118715,9,1
271.02579896118715,10,2
271.02579896118715,12,1
271.02579896118715,14,2
271.02579896118715,15,1
271.38188910007636,0,1
271.38188910007636,1,1
271.38188910007636,2,10
271.38188910007636,3,17
271.38188910007636,4,16
271.38188910007636,5,15
271.38188910007636,6,17
271.38188910007636,7,9
271.38188910007636,8,7
271.38188910007636,9,1
271.38188910007636,10,2
271.38188910007636,12,1
271.38188910007636,14,2
271.38188910007636,15,1
273.0000422661998,0,1
273.0000422661998,1,1
273.0000422661998,2,11
273.0000422661998,3,16
273.0000422661998,4,16
273.0000422661998,5,15
273.0000422661998,6,17
273.0000422661998,7,9
273.0000422661998,8,7
273.0000422661998,9,2
273.0000422661998,10,1
273.0000422661998,12,1
273.0000422661998,14,2
273.0000422661998,15,1
273.3423186347434,0,1
273.3423186347434,1,2
273.3423186347434,2,10
273.3423186347434,3,17
273.3423186347434,4,15
273.3423186347434,5,15
273.3423186347434,6,17
273.3423186347434,7,9
273.3423186347434,8,7
273.3423186347434,9,2
273.3423186347434,10,1
273.3423186347434,12,1
273.3423186347434,14,2
273.3423186347434,15,1
273.7532792792598,0,1
273.7532792792598,1,2
273.7532792792598,2,11
273.7532792792598,3,16
273.7532792792598,4,15
273.7532792792598,5,16
273.7532792792598,6,16
273.7532792792598,7,9
273.7532792792598,8,7
273.7532792792598,9,2
273.7532792792598,10,1
273.7532792792598,12,1
273.7532792792598,14,2
273.7532792792598,15,1
274.39847987083544,0,1
274.39847987083544,1,2
274.39847987083544,2,11
274.39847987083544,3,16
274.39847987083544,4,15
274.39847987083544,5,16
274.39847987083544,6,16
274.39847987083544,7,9
274.39847987083544,8,7
274.39847987083544,9,2
274.39847987083544,10,1
274.39847987083544,12,1
274.39847987083544,14,2
274.39847987083544,15,1
275.14854331101014,0,1
275.14854331101014,1,2
275.14854331101014,2,11
275.14854331101014,3,15
275.14854331101014,4,16
275.14854331101014,5,16
275.14854331101014,6,15
275.14854331101014,7,10
275.14854331101014,8,7
275.14854331101014,9,2
275.14854331101014,10,1
275.14854331101014,12,1
275.14854331101014,14,2
275.14854331101014,15,1
276.64267318842104,0,1
276.64267318842104,1,2
276.64267318842104,2,11
276.64267318842104,3,15
276.64267318842104,4,16
276.64267318842104,5,16
276.64267318842104,6,15
276.64267318842104,7,10
276.64267318842104,8,7
276.64267318842104,9,2
276.64267318842104,10,1
276.64267318842104,12,1
276.64267318842104,14,2
276.64267318842104,15,1
277.36721529823666,0,1
277.36721529823666,1,2
277.36721529823666,2,11
277.36721529823666,3,15
277.36721529823666,4,16
277.36721529823666,5,16
277.36721529823666,6,17
277.36721529823666,7,8
277.36721529823666,8,7
277.36721529823666,9,2
277.36721529823666,10,1
277.36721529823666,12,1
277.36721529823666,14,2
277.36721529823666,15,1
278.68336126225864,0,1
278.68336126225864,1,2
278.68336126225864,2,11
278.68336126225864,3,16
278.68336126225864,4,16
278.68336126225864,5,15
278.68336126225864,6,17
278.68336126225864,7,8
278.68336126225864,8,7
278.68336126225864,9,2
278.68336126225864,10,1
278.68336126225864,12,1
278.68336126225864,14,2
278.68336126225864,15,1
279.0089311867409,0,1
279.0089311867409,1,2
279.0089311867409,2,11
279.0089311867409,3,16
279.0089311867409,4,16
279.0089311867409,5,15
279.0089311867409,6,17
279.0089311867409,7,8
279.0089311867409,8,7
279.0089311867409,9,2
279.0089311867409,10,1
279.0089311867409,12,1
279.0089311867409,14,2
279.0089311867409,15,1
279.43926137100334,0,1
279.43926137100334,1,2
279.43926137100334,2,11
279.43926137100334,3,16
279.43926137100334,4,17
279.43926137100334,5,15
279.43926137100334,6,16
279.43926137100334,7,8
279.43926137100334,8,7
279.43926137100334,9,2
279.43926137100334,10,1
279.43926137100334,12,1
279.43926137100334,14,2
279.43926137100334,15,1
279.91784455790133,0,1
279.91784455790133,1,2
279.91784455790133,2,10
279.91784455790133,3,17
279.91784455790133,4,17
279.91784455790133,5,15
279.91784455790133,6,16
279.91784455790133,7,7
279.91784455790133,8,8
279.91784455790133,9,2
279.91784455790133,10,1
279.91784455790133,12,1
279.91784455790133,14,2
279.91784455790133,15,1
279.9312869895047,0,1
279.9312869895047,1,2
279.9312869895047,2,10
279.9312869895047,3,17
279.9312869895047,4,17
279.9312869895047,5,16
279.9312869895047,6,15
279.9312869895047,7,8
279.9312869895047,8,7
279.9312869895047,9,2
279.9312869895047,10,1
279.9312869895047,12,1
279.9312869895047,14,2
279.9312869895047,15,1
283.3143482995855,0,2
283.3143482995855,1,1
283.3143482995855,2,10
283.3143482995855,3,18
283.3143482995855,4,16
283.3143482995855,5,16
283.3143482995855,6,15
283.3143482995855,7,8
283.3143482995855,8,7
283.3143482995855,9,2
283.3143482995855,10,1
283.3143482995855,12,1
283.3143482995855,14,2
283.3143482995855,15,1
284.0892730869142,0,2
284.0892730869142,1,1
284.0892730869142,2,10
284.0892730869142,3,16
284.0892730869142,4,18
284.0892730869142,5,16
284.0892730869142,6,15
284.0892730869142,7,8
284.0892730869142,8,7
284.0892730869142,9,2
284.0892730869142,10,1
284.0892730869142,12,1
284.0892730869142,14,2
284.0892730869142,15,1
284.4423780166793,0,2
284.4423780166793,1,1
284.4423780166793,2,9
284.4423780166793,3,17
284.4423780166793,4,18
284.4423780166793,5,16
284.4423780166793,6,15
284.4423780166793,7,8
284.4423780166793,8,6
284.4423780166793,9,3
284.4423780166793,10,1
284.4423780166793,12,1
284.4423780166793,14,2
284.4423780166793,15,1
284.44713146520985,0,2
284.44713146520985,1,1
284.44713146520985,2,10
284.44713146520985,3,17
284.44713146520985,4,17
284.44713146520985,5,16
284.44713146520985,6,15
284.44713146520985,7,8
284.44713146520985,8,6
284.44713146520985,9,3
284.44713146520985,10,1
284.44713146520985,12,1
284.44713146520985,14,2
284.44713146520985,15,1
284.55699914907893,0,1
284.55699914907893,1,2
284.55699914907893,2,10
284.55699914907893,3,17
284.55699914907893,4,17
284.55699914907893,5,15
284.55699914907893,6,16
284.55699914907893,7,8
284.55699914907893,8,6
284.55699914907893,9,3
284.55699914907893,10,1
284.55699914907893,12,1
284.55699914907893,14,2
284.55699914907893,15,1
286.1477627929012,0,1
286.1477627929012,1,2
286.1477627929012,2,10
286.1477627929012,3,17
286.1477627929012,4,17
286.1477627929012,5,15
286.1477627929012,6,16
286.1477627929012,7,8
286.1477627929012,8,6
286.1477627929012,9,3
286.1477627929012,10,1
286.1477627929012,12,1
286.1477627929012,14,2
286.1477627929012,15,1
286.9798872847866,0,1
286.9798872847866,1,2
286.9798872847866,2,10
286.9798872847866,3,17
286.9798872847866,4,17
286.9798872847866,5,15
286.9798872847866,6,16
286.9798872847866,7,8
286.9798872847866,8,7
286.9798872847866,9,2
286.9798872847866,10,1
286.9798872847866,11,1
286.9798872847866,14,2
286.9798872847866,15,1
286.9950531072892,0,1
286.9950531072892,1,2
286.9950531072892,2,9
286.9950531072892,3,17
286.9950531072892,4,18
286.9950531072892,5,15
286.9950531072892,6,16
286.9950531072892,7,8
286.9950531072892,8,7
286.9950531072892,9,2
286.9950531072892,10,1
286.9950531072892,11,1
286.9950531072892,14,2
286.9950531072892,15,1
287.257173241863,0,1
287.257173241863,1,2
287.257173241863,2,9
287.257173241863,3,17
287.257173241863,4,18
287.257173241863,5,15
287.257173241863,6,16
287.257173241863,7,8
287.257173241863,8,7
287.257173241863,9,2
287.257173241863,10,1
287.257173241863,11,1
287.257173241863,14,2
287.257173241863,15,1
287.8668723774998,0,1
287.8668723774998,1,2
287.8668723774998,2,10
287.8668723774998,3,17
287.8668723774998,4,17
287.8668723774998,5,15
287.8668723774998,6,16
287.8668723774998,7,8
287.8668723774998,8,7
287.8668723774998,9,2
287.8668723774998,10,1
287.8668723774998,11,1
287.8668723774998,14,2
287.8668723774998,15,1
289.02618859460534,0,1
289.02618859460534,1,2
289.02618859460534,2,9
289.02618859460534,3,18
289.02618859460534,4,16
289.02618859460534,5,16
289.02618859460534,6,16
289.02618859460534,7,8
289.02618859460534,8,7
289.02618859460534,9,2
289.02618859460534,10,1
289.02618859460534,11,1
289.02618859460534,14,2
289.02618859460534,15,1
289.49811402305636,0,1
289.49811402305636,1,1
289.49811402305636,2,10
289.49811402305636,3,18
289.49811402305636,4,16
289.49811402305636,5,16
289.49811402305636,6,15
289.49811402305636,7,9
289.49811402305636,8,7
289.49811402305636,9,2
289.49811402305636,10,1
289.49811402305636,11,1
289.49811402305636,14,2
289.49811402305636,15,1
289.6204270085129,0,1
289.6204270085129,1,1
289.6204270085129,2,10
289.6204270085129,3,18
289.6204270085129,4,16
289.6204270085129,5,16
289.6204270085129,6,15
289.6204270085129,7,9
289.6204270085129,8,7
289.6204270085129,9,2
289.6204270085129,10,1
289.6204270085129,11,1
289.6204270085129,14,2
289.6204270085129,15,1
290.0877090458905,0,1
290.0877090458905,1,2
290.0877090458905,2,9
290.0877090458905,3,18
290.0877090458905,4,17
290.0877090458905,5,15
290.0877090458905,6,15
290.0877090458905,7,9
290.0877090458905,8,7
290.0877090458905,9,2
290.0877090458905,10,1
290.0877090458905,11,1
290.0877090458905,14,2
290.0877090458905,15,1
290.209953431116,0,2
290.209953431116,1,1
290.209953431116,2,9
290.209953431116,3,18
290.209953431116,4,17
290.209953431116,5,15
290.209953431116,6,15
290.209953431116,7,10
290.209953431116,8,6
290.209953431116,9,2
290.209953431116,10,1
290.209953431116,11,1
290.209953431116,14,2
290.209953431116,15,1
290.69651560328674,0,2
290.69651560328674,1,2
290.69651560328674,2,8
290.69651560328674,3,18
290.69651560328674,4,18
290.69651560328674,5,14
290.69651560328674,6,15
290.69651560328674,7,10
290.69651560328674,8,6
290.69651560328674,9,2
290.69651560328674,10,1
290.69651560328674,11,1
290.69651560328674,14,2
290.69651560328674,15,1
291.04253463488874,0,1
291.04253463488874,1,3
291.04253463488874,2,8
291.04253463488874,3,18
291.04253463488874,4,18
291.04253463488874,5,13
291.04253463488874,6,16
291.04253463488874,7,10
291.04253463488874,8,6
291.04253463488874,9,2
291.04253463488874,10,1
291.04253463488874,11,1
291.04253463488874,14,2
291.04253463488874,15,1
291.15758646470744,0,1
291.15758646470744,1,3
291.15758646470744,2,8
291.15758646470744,3,18
291.15758646470744,4,18
291.15758646470744,5,13
291.15758646470744,6,16
291.15758646470744,7,10
291.15758646470744,8,6
291.15758646470744,9,2
291.15758646470744,10,1
291.15758646470744,11,1
291.15758646470744,14,2
291.15758646470744,15,1
291.2336551493174,0,1
291.2336551493174,1,2
291.2336551493174,2,9
291.2336551493174,3,18
291.2336551493174,4,18
291.2336551493174,5,12
291.2336551493174,6,17
291.2336551493174,7,10
291.2336551493174,8,6
291.2336551493174,9,2
291.2336551493174,10,1
291.2336551493174,11,1
291.2336551493174,14,2
291.2336551493174,15,1
291.7371621087818,0,1
291.7371621087818,1,2
291.7371621087818,2,9
291.7371621087818,3,18
291.7371621087818,4,18
291.7371621087818,5,12
291.7371621087818,6,17
291.7371621087818,7,8
291.7371621087818,8,8
291.7371621087818,9,2
291.7371621087818,10,1
291.7371621087818,11,1
291.7371621087818,14,2
291.7371621087818,15,1
291.800598543336,0,1
291.800598543336,1,2
291.800598543336,2,9
291.800598543336,3,18
291.800598543336,4,17
291.800598543336,5,12
291.800598543336,6,18
291.800598543336,7,8
291.800598543336,8,8
291.800598543336,9,2
291.800598543336,10,1
291.800598543336,11,1
291.800598543336,14,2
291.800598543336,15,1
291.8050689749206,0,1
291.8050689749206,1,2
291.8050689749206,2,9
291.8050689749206,3,18
291.8050689749206,4,17
291.8050689749206,5,12
291.8050689749206,6,18
291.8050689749206,7,8
291.8050689749206,8,8
291.8050689749206,9,2
291.8050689749206,10,1
291.8050689749206,11,1
291.8050689749206,14,2
291.8050689749206,15,1
292.7937289551976,0,1
292.7937289551976,1,2
292.7937289551976,2,9
292.7937289551976,3,18
292.7937289551976,4,17
292.7937289551976,5,13
292.7937289551976,6,18
292.7937289551976,7,7
292.7937289551976,8,8
292.7937289551976,9,2
292.7937289551976,10,1
292.7937289551976,11,1
292.7937289551976,14,2
292.7937289551976,15,1
293.3709259749815,0,1
293.3709259749815,1,2
293.3709259749815,2,9
293.3709259749815,3,18
293.3709259749815,4,18
293.3709259749815,5,12
293.3709259749815,6,18
293.3709259749815,7,7
293.3709259749815,8,8
293.3709259749815,9,2
293.3709259749815,10,2
293.3709259749815,14,2
293.3709259749815,15,1
294.8860654900121,0,1
294.8860654900121,1,2
294.8860654900121,2,9
294.8860654900121,3,18
294.8860654900121,4,17
294.8860654900121,5,13
294.8860654900121,6,18
294.8860654900121,7,7
294.8860654900121,8,8
294.8860654900121,9,2
294.8860654900121,10,2
294.8860654900121,14,1
294.8860654900121,15,2
294.9749279484202,0,1
294.9749279484202,1,2
294.9749279484202,2,9
294.9749279484202,3,18
294.9749279484202,4,17
294.9749279484202,5,13
294.9749279484202,6,18
294.9749279484202,7,7
294.9749279484202,8,8
294.9749279484202,9,2
294.9749279484202,10,2
294.9749279484202,14,1
294.9749279484202,15,2
295.3949423817729,0,1
295.3949423817729,1,2
295.3949423817729,2,8
295.3949423817729,3,19
295.3949423817729,4,16
295.3949423817729,5,14
295.3949423817729,6,18
295.3949423817729,7,7
295.3949423817729,8,8
295.3949423817729,9,2
295.3949423817729,10,2
295.3949423817729,14,1
295.3949423817729,15,2
296.07659014535244,0,1
296.07659014535244,1,2
296.07659014535244,2,8
296.07659014535244,3,19
296.07659014535244,4,15
296.07659014535244,5,14
296.07659014535244,6,19
296.07659014535244,7,7
296.07659014535244,8,8
296.07659014535244,9,2
296.07659014535244,10,2
296.07659014535244,14,1
296.07659014535244,15,2
297.4597532721781,0,1
297.4597532721781,1,2
297.4597532721781,2,8
297.4597532721781,3,19
297.4597532721781,4,14
297.4597532721781,5,15
297.4597532721781,6,19
297.4597532721781,7,7
297.4597532721781,8,8
297.4597532721781,9,2
297.4597532721781,10,2
297.4597532721781,15,3
299.95372237502033,0,1
299.95372237502033,1,2
299.95372237502033,2,8
299.95372237502033,3,19
299.95372237502033,4,14
299.95372237502033,5,15
299.95372237502033,6,19
299.95372237502033,7,8
299.95372237502033,8,7
299.95372237502033,9,2
299.95372237502033,10,2
299.95372237502033,14,1
299.95372237502033,15,2
300.1543869442035,0,1
300.1543869442035,1,2
300.1543869442035,2,8
300.1543869442035,3,19
300.1543869442035,4,14
300.1543869442035,5,15
300.1543869442035,6,19
300.1543869442035,7,8
300.1543869442035,8,7
300.1543869442035,9,2
300.1543869442035,10,2
300.1543869442035,14,1
300.1543869442035,15,2
301.28453624552225,0,1
301.28453624552225,1,2
301.28453624552225,2,8
301.28453624552225,3,17
301.28453624552225,4,16
301.28453624552225,5,15
301.28453624552225,6,19
301.28453624552225,7,8
301.28453624552225,8,7
301.28453624552225,9,2
301.28453624552225,10,2
301.28453624552225,14,1
301.28453624552225,15,2
302.43615259738357,0,1
302.43615259738357,1,2
302.43615259738357,2,8
302.43615259738357,3,17
302.43615259738357,4,17
302.43615259738357,5,14
302.43615259738357,6,20
302.43615259738357,7,7
302.43615259738357,8,7
302.43615259738357,9,2
302.43615259738357,10,2
302.43615259738357,14,1
302.43615259738357,15,2
302.49684907494776,0,1
302.49684907494776,1,2
302.49684907494776,2,8
302.49684907494776,3,16
302.49684907494776,4,18
302.49684907494776,5,13
302.49684907494776,6,21
302.49684907494776,7,7
302.49684907494776,8,7
302.49684907494776,9,2
302.49684907494776,10,2
302.49684907494776,14,1
302.49684907494776,15,2
303.10570750264003,0,1
303.10570750264003,1,2
303.10570750264003,2,8
303.10570750264003,3,16
303.10570750264003,4,18
303.10570750264003,5,13
303.10570750264003,6,19
303.10570750264003,7,9
303.10570750264003,8,7
303.10570750264003,9,2
303.10570750264003,10,2
303.10570750264003,14,1
303.10570750264003,15,2
304.41414453286774,0,1
304.41414453286774,1,2
304.41414453286774,2,8
304.41414453286774,3,16
304.41414453286774,4,17
304.41414453286774,5,14
304.41414453286774,6,18
304.41414453286774,7,10
304.41414453286774,8,7
304.41414453286774,9,2
304.41414453286774,10,2
304.41414453286774,14,1
304.41414453286774,15,2
309.4956268165622,0,1
309.4956268165622,1,3
309.4956268165622,2,7
309.4956268165622,3,16
309.4956268165622,4,18
309.4956268165622,5,13
309.4956268165622,6,18
309.4956268165622,7,10
309.4956268165622,8,7
309.4956268165622,9,2
309.4956268165622,10,2
309.4956268165622,14,1
309.4956268165622,15,2
310.9886487796459,0,1
310.9886487796459,1,3
310.9886487796459,2,7
310.9886487796459,3,16
310.9886487796459,4,18
310.9886487796459,5,13
310.9886487796459,6,18
310.9886487796459,7,10
310.9886487796459,8,7
310.9886487796459,9,2
310.9886487796459,10,2
310.9886487796459,14,1
310.9886487796459,15,2
311.6948066597511,0,1
311.6948066597511,1,3
311.6948066597511,2,8
311.6948066597511,3,16
311.6948066597511,4,17
311.6948066597511,5,13
311.6948066597511,6,18
311.6948066597511,7,10
311.6948066597511,8,7
311.6948066597511,9,2
311.6948066597511,10,2
311.6948066597511,14,1
311.6948066597511,15,2
313.2152590723195,0,1
313.2152590723195,1,3
313.2152590723195,2,8
313.2152590723195,3,16
313.2152590723195,4,16
313.2152590723195,5,13
313.2152590723195,6,19
313.2152590723195,7,10
313.2152590723195,8,7
313.2152590723195,9,2
313.2152590723195,10,2
313.2152590723195,14,1
313.2152590723195,15,2
313.5962311546702,0,1
313.5962311546702,1,3
313.5962311546702,2,8
313.5962311546702,3,15
313.5962311546702,4,17
313.5962311546702,5,13
313.5962311546702,6,19
313.5962311546702,7,9
313.5962311546702,8,8
313.5962311546702,9,2
313.5962311546702,10,2
313.5962311546702,14,1
313.5962311546702,15,2
314.97027594231724,0,1
314.97027594231724,1,3
314.97027594231724,2,8
314.97027594231724,3,14
314.97027594231724,4,17
314.97027594231724,5,14
314.97027594231724,6,19
314.97027594231724,7,9
314.97027594231724,8,8
314.97027594231724,9,2
314.97027594231724,10,2
314.97027594231724,14,1
314.97027594231724,15,2
315.35985952532013,0,1
315.35985952532013,1,2
315.35985952532013,2,9
315.35985952532013,3,14
315.35985952532013,4,17
315.35985952532013,5,13
315.35985952532013,6,20
315.35985952532013,7,9
315.35985952532013,8,8
315.35985952532013,9,2
315.35985952532013,10,2
315.35985952532013,14,1
315.35985952532013,15,2
315.5812122330096,0,1
315.5812122330096,1,2
315.5812122330096,2,9
315.5812122330096,3,14
315.5812122330096,4,17
315.5812122330096,5,12
315.5812122330096,6,20
315.5812122330096,7,10
315.5812122330096,8,8
315.5812122330096,9,2
315.5812122330096,10,2
315.5812122330096,14,1
315.5812122330096,15,2
315.60769983750845,0,1
315.60769983750845,1,2
315.60769983750845,2,9
315.60769983750845,3,14
315.60769983750845,4,16
315.60769983750845,5,13
315.60769983750845,6,20
315.60769983750845,7,9
315.60769983750845,8,9
315.60769983750845,9,2
315.60769983750845,10,2
315.60769983750845,14,1
315.60769983750845,15,2
317.4840475709617,0,1
317.4840475709617,1,2
317.4840475709617,2,9
317.4840475709617,3,14
317.4840475709617,4,16
317.4840475709617,5,13
317.4840475709617,6,20
317.4840475709617,7,9
317.4840475709617,8,9
317.4840475709617,9,2
317.4840475709617,10,2
317.4840475709617,14,1
317.4840475709617,15,2
318.13864265404555,0,1
318.13864265404555,1,2
318.13864265404555,2,9
318.13864265404555,3,13
318.13864265404555,4,16
318.13864265404555,5,14
318.13864265404555,6,20
318.13864265404555,7,9
318.13864265404555,8,9
318.13864265404555,9,2
318.13864265404555,10,2
318.13864265404555,14,1
318.13864265404555,15,2
318.4669578254869,0,1
318.4669578254869,1,3
318.4669578254869,2,8
318.4669578254869,3,13
318.4669578254869,4,16
318.4669578254869,5,15
318.4669578254869,6,19
318.4669578254869,7,9
318.4669578254869,8,9
318.4669578254869,9,2
318.4669578254869,10,2
318.4669578254869,14,1
318.4669578254869,15,2
320.3670934573439,0,1
320.3670934573439,1,3
320.3670934573439,2,8
320.3670934573439,3,13
320.3670934573439,4,16
320.3670934573439,5,15
