t,degree,freq
187.35151248609105,0,2
187.35151248609105,1,2
187.35151248609105,2,5
187.35151248609105,3,25
187.35151248609105,4,15
187.35151248609105,5,17
187.35151248609105,6,10
187.35151248609105,7,9
187.35151248609105,8,10
187.35151248609105,9,1
187.35151248609105,10,2
187.35151248609105,11,2
188.50538658578023,0,2
188.50538658578023,1,2
188.50538658578023,2,5
188.50538658578023,3,24
188.50538658578023,4,16
188.50538658578023,5,17
188.50538658578023,6,10
188.50538658578023,7,9
188.50538658578023,8,9
188.50538658578023,9,2
188.50538658578023,10,2
188.50538658578023,11,2
188.72018778142308,0,1
188.72018778142308,1,3
188.72018778142308,2,5
188.72018778142308,3,24
188.72018778142308,4,16
188.72018778142308,5,17
188.72018778142308,6,10
188.72018778142308,7,9
188.72018778142308,8,9
188.72018778142308,9,1
188.72018778142308,10,3
188.72018778142308,11,2
188.83651225268903,0,1
188.83651225268903,1,3
188.83651225268903,2,6
188.83651225268903,3,23
188.83651225268903,4,16
188.83651225268903,5,17
188.83651225268903,6,11
188.83651225268903,7,8
188.83651225268903,8,9
188.83651225268903,9,1
188.83651225268903,10,3
188.83651225268903,11,2
189.88553063508635,0,1
189.88553063508635,1,3
189.88553063508635,2,6
189.88553063508635,3,22
189.88553063508635,4,16
189.88553063508635,5,18
189.88553063508635,6,11
189.88553063508635,7,8
189.88553063508635,8,9
189.88553063508635,9,1
189.88553063508635,10,3
189.88553063508635,11,2
190.00096979523616,0,1
190.00096979523616,1,3
190.00096979523616,2,6
190.00096979523616,3,22
190.00096979523616,4,16
190.00096979523616,5,18
190.00096979523616,6,11
190.00096979523616,7,8
190.00096979523616,8,10
190.00096979523616,10,4
190.00096979523616,11,1
190.19941366936578,0,1
190.19941366936578,1,3
190.19941366936578,2,5
190.19941366936578,3,23
190.19941366936578,4,16
190.19941366936578,5,18
190.19941366936578,6,10
190.19941366936578,7,9
190.19941366936578,8,10
190.19941366936578,10,4
190.19941366936578,11,1
190.98614745970852,0,1
190.98614745970852,1,3
190.98614745970852,2,5
190.98614745970852,3,24
190.98614745970852,4,15
190.98614745970852,5,18
190.98614745970852,6,11
190.98614745970852,7,8
190.98614745970852,8,10
190.98614745970852,10,4
190.98614745970852,11,1
191.2396321814946,0,1
191.2396321814946,1,3
191.2396321814946,2,6
191.2396321814946,3,23
191.2396321814946,4,15
191.2396321814946,5,18
191.2396321814946,6,11
191.2396321814946,7,8
191.2396321814946,8,10
191.2396321814946,9,1
191.2396321814946,10,3
191.2396321814946,11,1
191.39925539617602,0,1
191.39925539617602,1,3
191.39925539617602,2,6
191.39925539617602,3,24
191.39925539617602,4,15
191.39925539617602,5,17
191.39925539617602,6,11
191.39925539617602,7,8
191.39925539617602,8,10
191.39925539617602,9,1
191.39925539617602,10,3
191.39925539617602,11,1
192.4938627083512,0,1
192.4938627083512,1,3
192.4938627083512,2,6
192.4938627083512,3,24
192.4938627083512,4,15
192.4938627083512,5,17
192.4938627083512,6,11
192.4938627083512,7,8
192.4938627083512,8,10
192.4938627083512,9,1
192.4938627083512,10,3
192.4938627083512,11,1
192.68894022646055,0,1
192.68894022646055,1,3
192.68894022646055,2,6
192.68894022646055,3,24
192.68894022646055,4,15
192.68894022646055,5,17
192.68894022646055,6,10
192.68894022646055,7,8
192.68894022646055,8,11
192.68894022646055,9,1
192.68894022646055,10,3
192.68894022646055,11,1
192.8661686486185,0,1
192.8661686486185,1,3
192.8661686486185,2,6
192.8661686486185,3,24
192.8661686486185,4,15
192.8661686486185,5,18
192.8661686486185,6,10
192.8661686486185,7,7
192.8661686486185,8,11
192.8661686486185,9,1
192.8661686486185,10,3
192.8661686486185,11,1
192.9521586547664,0,1
192.9521586547664,1,3
192.9521586547664,2,7
192.9521586547664,3,23
192.9521586547664,4,15
192.9521586547664,5,18
192.9521586547664,6,10
192.9521586547664,7,8
192.9521586547664,8,10
192.9521586547664,9,1
192.9521586547664,10,3
192.9521586547664,11,1
192.97695397610156,0,1
192.97695397610156,1,3
192.97695397610156,2,7
192.97695397610156,3,22
192.97695397610156,4,16
192.97695397610156,5,18
192.97695397610156,6,10
192.97695397610156,7,8
192.97695397610156,8,10
192.97695397610156,9,1
192.97695397610156,10,2
192.97695397610156,11,2
193.20425060043576,0,1
193.20425060043576,1,3
193.20425060043576,2,8
193.20425060043576,3,21
193.20425060043576,4,16
193.20425060043576,5,19
193.20425060043576,6,9
193.20425060043576,7,8
193.20425060043576,8,10
193.20425060043576,9,1
193.20425060043576,10,2
193.20425060043576,11,2
193.51445256508606,0,2
193.51445256508606,1,2
193.51445256508606,2,9
193.51445256508606,3,20
193.51445256508606,4,16
193.51445256508606,5,19
193.51445256508606,6,9
193.51445256508606,7,8
193.51445256508606,8,10
193.51445256508606,9,1
193.51445256508606,10,2
193.51445256508606,11,2
193.64214081525697,0,2
193.64214081525697,1,2
193.64214081525697,2,9
193.64214081525697,3,20
193.64214081525697,4,16
193.64214081525697,5,19
193.64214081525697,6,9
193.64214081525697,7,8
193.64214081525697,8,10
193.64214081525697,9,1
193.64214081525697,10,2
193.64214081525697,11,2
193.7119815323203,0,2
193.7119815323203,1,2
193.7119815323203,2,11
193.7119815323203,3,18
193.7119815323203,4,16
193.7119815323203,5,19
193.7119815323203,6,9
193.7119815323203,7,8
193.7119815323203,8,10
193.7119815323203,9,1
193.7119815323203,10,2
193.7119815323203,11,2
194.81394490628188,0,1
194.81394490628188,1,3
194.81394490628188,2,11
194.81394490628188,3,18
194.81394490628188,4,16
194.81394490628188,5,18
194.81394490628188,6,10
194.81394490628188,7,8
194.81394490628188,8,10
194.81394490628188,9,1
194.81394490628188,10,2
194.81394490628188,11,2
195.2074498668047,0,1
195.2074498668047,1,4
195.2074498668047,2,10
195.2074498668047,3,19
195.2074498668047,4,15
195.2074498668047,5,18
195.2074498668047,6,10
195.2074498668047,7,8
195.2074498668047,8,10
195.2074498668047,9,1
195.2074498668047,10,2
195.2074498668047,11,2
195.27193295136234,0,1
195.27193295136234,1,4
195.27193295136234,2,10
195.27193295136234,3,20
195.27193295136234,4,14
195.27193295136234,5,18
195.27193295136234,6,11
195.27193295136234,7,7
195.27193295136234,8,10
195.27193295136234,9,1
195.27193295136234,10,2
195.27193295136234,11,2
195.61114748730418,0,1
195.61114748730418,1,4
195.61114748730418,2,10
195.61114748730418,3,19
195.61114748730418,4,15
195.61114748730418,5,17
195.61114748730418,6,12
195.61114748730418,7,7
195.61114748730418,8,10
195.61114748730418,9,1
195.61114748730418,10,2
195.61114748730418,11,2
195.64234147522103,0,1
195.64234147522103,1,4
195.64234147522103,2,10
195.64234147522103,3,20
195.64234147522103,4,14
195.64234147522103,5,17
195.64234147522103,6,12
195.64234147522103,7,8
195.64234147522103,8,9
195.64234147522103,9,1
195.64234147522103,10,2
195.64234147522103,11,2
196.05721033944397,0,1
196.05721033944397,1,4
196.05721033944397,2,9
196.05721033944397,3,21
196.05721033944397,4,14
196.05721033944397,5,17
196.05721033944397,6,11
196.05721033944397,7,9
196.05721033944397,8,9
196.05721033944397,9,1
196.05721033944397,10,2
196.05721033944397,11,2
196.2120077032048,0,1
196.2120077032048,1,4
196.2120077032048,2,8
196.2120077032048,3,21
196.2120077032048,4,15
196.2120077032048,5,17
196.2120077032048,6,11
196.2120077032048,7,9
196.2120077032048,8,9
196.2120077032048,9,1
196.2120077032048,10,2
196.2120077032048,11,2
197.52120113492063,0,1
197.52120113492063,1,4
197.52120113492063,2,8
197.52120113492063,3,19
197.52120113492063,4,17
197.52120113492063,5,17
197.52120113492063,6,11
197.52120113492063,7,9
197.52120113492063,8,9
197.52120113492063,9,1
197.52120113492063,10,2
197.52120113492063,11,2
197.85232999733927,0,1
197.85232999733927,1,4
197.85232999733927,2,8
197.85232999733927,3,19
197.85232999733927,4,16
197.85232999733927,5,18
197.85232999733927,6,11
197.85232999733927,7,9
197.85232999733927,8,9
197.85232999733927,9,1
197.85232999733927,10,2
197.85232999733927,11,1
197.85232999733927,12,1
197.9214481363388,0,1
197.9214481363388,1,4
197.9214481363388,2,8
197.9214481363388,3,19
197.9214481363388,4,16
197.9214481363388,5,18
197.9214481363388,6,11
197.9214481363388,7,9
197.9214481363388,8,9
197.9214481363388,9,1
197.9214481363388,10,2
197.9214481363388,11,1
197.9214481363388,12,1
198.5378092234925,0,1
198.5378092234925,1,3
198.5378092234925,2,9
198.5378092234925,3,19
198.5378092234925,4,16
198.5378092234925,5,18
198.5378092234925,6,10
198.5378092234925,7,10
198.5378092234925,8,9
198.5378092234925,9,1
198.5378092234925,10,2
198.5378092234925,11,1
198.5378092234925,12,1
199.09657290371285,0,1
199.09657290371285,1,3
199.09657290371285,2,9
199.09657290371285,3,18
199.09657290371285,4,17
199.09657290371285,5,18
199.09657290371285,6,10
199.09657290371285,7,9
199.09657290371285,8,10
199.09657290371285,9,1
199.09657290371285,10,2
199.09657290371285,11,1
199.09657290371285,12,1
200.2624391208523,0,1
200.2624391208523,1,3
200.2624391208523,2,9
200.2624391208523,3,18
200.2624391208523,4,17
200.2624391208523,5,17
200.2624391208523,6,11
200.2624391208523,7,9
200.2624391208523,8,10
200.2624391208523,9,1
200.2624391208523,10,1
200.2624391208523,11,2
200.2624391208523,12,1
201.56408392839901,0,1
201.56408392839901,1,3
201.56408392839901,2,9
201.56408392839901,3,19
201.56408392839901,4,16
201.56408392839901,5,17
201.56408392839901,6,11
201.56408392839901,7,10
201.56408392839901,8,9
201.56408392839901,9,1
201.56408392839901,10,1
201.56408392839901,11,2
201.56408392839901,12,1
201.92241757928602,0,1
201.92241757928602,1,3
201.92241757928602,2,9
201.92241757928602,3,19
201.92241757928602,4,16
201.92241757928602,5,17
201.92241757928602,6,10
201.92241757928602,7,10
201.92241757928602,8,10
201.92241757928602,9,1
201.92241757928602,10,1
201.92241757928602,11,2
201.92241757928602,12,1
202.36622124532005,0,1
202.36622124532005,1,4
202.36622124532005,2,8
202.36622124532005,3,19
202.36622124532005,4,16
202.36622124532005,5,17
202.36622124532005,6,11
202.36622124532005,7,9
202.36622124532005,8,10
202.36622124532005,9,1
202.36622124532005,10,1
202.36622124532005,11,2
202.36622124532005,12,1
203.26522245131247,0,1
203.26522245131247,1,4
203.26522245131247,2,8
203.26522245131247,3,19
203.26522245131247,4,15
203.26522245131247,5,18
203.26522245131247,6,11
203.26522245131247,7,8
203.26522245131247,8,11
203.26522245131247,9,1
203.26522245131247,10,1
203.26522245131247,11,2
203.26522245131247,12,1
203.73345645225655,0,1
203.73345645225655,1,4
203.73345645225655,2,8
203.73345645225655,3,18
203.73345645225655,4,16
203.73345645225655,5,18
203.73345645225655,6,10
203.73345645225655,7,9
203.73345645225655,8,11
203.73345645225655,9,1
203.73345645225655,10,1
203.73345645225655,11,2
203.73345645225655,12,1
204.25912498111094,0,1
204.25912498111094,1,5
204.25912498111094,2,7
204.25912498111094,3,18
204.25912498111094,4,17
204.25912498111094,5,17
204.25912498111094,6,10
204.25912498111094,7,9
204.25912498111094,8,11
204.25912498111094,9,1
204.25912498111094,10,1
204.25912498111094,11,2
204.25912498111094,12,1
204.55930104990443,0,1
204.55930104990443,1,4
204.55930104990443,2,8
204.55930104990443,3,17
204.55930104990443,4,18
204.55930104990443,5,17
204.55930104990443,6,10
204.55930104990443,7,9
204.55930104990443,8,11
204.55930104990443,9,1
204.55930104990443,10,1
204.55930104990443,11,2
204.55930104990443,12,1
204.94057855442512,0,1
204.94057855442512,1,4
204.94057855442512,2,8
204.94057855442512,3,18
204.94057855442512,4,18
204.94057855442512,5,16
204.94057855442512,6,10
204.94057855442512,7,9
204.94057855442512,8,11
204.94057855442512,9,1
204.94057855442512,10,1
204.94057855442512,11,2
204.94057855442512,12,1
205.8834964157211,0,1
205.8834964157211,1,4
205.8834964157211,2,8
205.8834964157211,3,18
205.8834964157211,4,18
205.8834964157211,5,16
205.8834964157211,6,10
205.8834964157211,7,9
205.8834964157211,8,11
205.8834964157211,9,1
205.8834964157211,10,1
205.8834964157211,11,2
205.8834964157211,12,1
206.58148795189186,0,1
206.58148795189186,1,3
206.58148795189186,2,9
206.58148795189186,3,17
206.58148795189186,4,19
206.58148795189186,5,16
206.58148795189186,6,10
206.58148795189186,7,9
206.58148795189186,8,11
206.58148795189186,9,1
206.58148795189186,10,1
206.58148795189186,11,2
206.58148795189186,12,1
207.21674159730983,0,2
207.21674159730983,1,2
207.21674159730983,2,9
207.21674159730983,3,17
207.21674159730983,4,19
207.21674159730983,5,16
207.21674159730983,6,10
207.21674159730983,7,9
207.21674159730983,8,11
207.21674159730983,9,1
207.21674159730983,10,2
207.21674159730983,11,1
207.21674159730983,12,1
207.8769441741335,0,1
207.8769441741335,1,3
207.8769441741335,2,8
207.8769441741335,3,18
207.8769441741335,4,19
207.8769441741335,5,16
207.8769441741335,6,10
207.8769441741335,7,9
207.8769441741335,8,11
207.8769441741335,9,1
207.8769441741335,10,2
207.8769441741335,11,1
207.8769441741335,12,1
208.261616376087,0,1
208.261616376087,1,3
208.261616376087,2,8
208.261616376087,3,18
208.261616376087,4,19
208.261616376087,5,15
208.261616376087,6,11
208.261616376087,7,8
208.261616376087,8,12
208.261616376087,9,1
208.261616376087,10,2
208.261616376087,11,1
208.261616376087,12,1
208.53460455364345,0,1
208.53460455364345,1,3
208.53460455364345,2,8
208.53460455364345,3,18
208.53460455364345,4,20
208.53460455364345,5,14
208.53460455364345,6,11
208.53460455364345,7,8
208.53460455364345,8,12
208.53460455364345,9,2
208.53460455364345,10,1
208.53460455364345,11,1
208.53460455364345,12,1
208.6330283864598,0,1
208.6330283864598,1,2
208.6330283864598,2,9
208.6330283864598,3,18
208.6330283864598,4,19
208.6330283864598,5,15
208.6330283864598,6,11
208.6330283864598,7,8
208.6330283864598,8,12
208.6330283864598,9,2
208.6330283864598,10,1
208.6330283864598,11,1
208.6330283864598,12,1
208.80485734507442,0,1
208.80485734507442,1,2
208.80485734507442,2,10
208.80485734507442,3,18
208.80485734507442,4,18
208.80485734507442,5,15
208.80485734507442,6,11
208.80485734507442,7,8
208.80485734507442,8,12
208.80485734507442,9,2
208.80485734507442,10,1
208.80485734507442,11,1
208.80485734507442,12,1
209.4074135128361,0,1
209.4074135128361,1,2
209.4074135128361,2,10
209.4074135128361,3,18
209.4074135128361,4,18
209.4074135128361,5,15
209.4074135128361,6,11
209.4074135128361,7,8
209.4074135128361,8,12
209.4074135128361,9,2
209.4074135128361,10,1
209.4074135128361,11,1
209.4074135128361,12,1
209.52092574623768,0,1
209.52092574623768,1,2
209.52092574623768,2,10
209.52092574623768,3,19
209.52092574623768,4,17
209.52092574623768,5,15
209.52092574623768,6,11
209.52092574623768,7,9
209.52092574623768,8,11
209.52092574623768,9,2
209.52092574623768,10,1
209.52092574623768,11,1
209.52092574623768,12,1
209.7694485318599,0,1
209.7694485318599,1,2
209.7694485318599,2,10
209.7694485318599,3,18
209.7694485318599,4,17
209.7694485318599,5,16
209.7694485318599,6,11
209.7694485318599,7,9
209.7694485318599,8,11
209.7694485318599,9,2
209.7694485318599,10,1
209.7694485318599,11,1
209.7694485318599,12,1
210.5054313658898,0,1
210.5054313658898,1,2
210.5054313658898,2,10
210.5054313658898,3,18
210.5054313658898,4,17
210.5054313658898,5,16
210.5054313658898,6,11
210.5054313658898,7,9
210.5054313658898,8,11
210.5054313658898,9,2
210.5054313658898,10,1
210.5054313658898,11,1
210.5054313658898,12,1
210.76012546781146,0,1
210.76012546781146,1,2
210.76012546781146,2,10
210.76012546781146,3,19
210.76012546781146,4,16
210.76012546781146,5,17
210.76012546781146,6,10
210.76012546781146,7,9
210.76012546781146,8,11
210.76012546781146,9,2
210.76012546781146,10,1
210.76012546781146,11,1
210.76012546781146,12,1
211.09248386925464,0,1
211.09248386925464,1,2
211.09248386925464,2,9
211.09248386925464,3,20
211.09248386925464,4,16
211.09248386925464,5,17
211.09248386925464,6,10
211.09248386925464,7,9
211.09248386925464,8,11
211.09248386925464,9,2
211.09248386925464,10,1
211.09248386925464,12,2
211.55696861683833,0,1
211.55696861683833,1,2
211.55696861683833,2,7
211.55696861683833,3,22
211.55696861683833,4,16
211.55696861683833,5,17
211.55696861683833,6,10
211.55696861683833,7,9
211.55696861683833,8,11
211.55696861683833,9,2
211.55696861683833,10,1
211.55696861683833,12,2
211.97622750894868,0,1
211.97622750894868,1,2
211.97622750894868,2,7
211.97622750894868,3,22
211.97622750894868,4,15
211.97622750894868,5,18
211.97622750894868,6,9
211.97622750894868,7,10
211.97622750894868,8,11
211.97622750894868,9,2
211.97622750894868,10,1
211.97622750894868,12,2
214.57384799083744,0,1
214.57384799083744,1,2
214.57384799083744,2,8
214.57384799083744,3,21
214.57384799083744,4,15
214.57384799083744,5,18
214.57384799083744,6,10
214.57384799083744,7,9
214.57384799083744,8,11
214.57384799083744,9,2
214.57384799083744,10,1
214.57384799083744,12,2
214.7877640244276,0,1
214.7877640244276,1,2
214.7877640244276,2,9
214.7877640244276,3,20
214.7877640244276,4,15
214.7877640244276,5,18
214.7877640244276,6,10
214.7877640244276,7,9
214.7877640244276,8,12
214.7877640244276,9,1
214.7877640244276,10,1
214.7877640244276,12,2
215.81990928915423,0,1
215.81990928915423,1,2
215.81990928915423,2,9
215.81990928915423,3,19
215.81990928915423,4,16
215.81990928915423,5,17
215.81990928915423,6,11
215.81990928915423,7,9
215.81990928915423,8,12
215.81990928915423,9,1
215.81990928915423,10,1
215.81990928915423,12,2
216.01796178970577,0,1
216.01796178970577,1,2
216.01796178970577,2,9
216.01796178970577,3,19
216.01796178970577,4,17
216.01796178970577,5,16
216.01796178970577,6,11
216.01796178970577,7,10
216.01796178970577,8,11
216.01796178970577,9,1
216.01796178970577,10,1
216.01796178970577,12,2
216.98951678729648,0,1
216.98951678729648,1,2
216.98951678729648,2,9
216.98951678729648,3,18
216.98951678729648,4,17
216.98951678729648,5,17
216.98951678729648,6,11
216.98951678729648,7,10
216.98951678729648,8,11
216.98951678729648,9,1
216.98951678729648,10,1
216.98951678729648,12,2
217.00437231490656,0,1
217.00437231490656,1,2
217.00437231490656,2,9
217.00437231490656,3,18
217.00437231490656,4,17
217.00437231490656,5,17
217.00437231490656,6,11
217.00437231490656,7,10
217.00437231490656,8,10
217.00437231490656,9,2
217.00437231490656,10,1
217.00437231490656,12,1
217.00437231490656,13,1
218.49808887935538,0,1
218.49808887935538,1,2
218.49808887935538,2,9
218.49808887935538,3,18
218.49808887935538,4,17
218.49808887935538,5,17
218.49808887935538,6,11
218.49808887935538,7,9
218.49808887935538,8,11
218.49808887935538,9,2
218.49808887935538,10,1
218.49808887935538,13,2
219.69450881078586,0,1
219.69450881078586,1,2
219.69450881078586,2,9
219.69450881078586,3,18
219.69450881078586,4,19
219.69450881078586,5,15
219.69450881078586,6,11
219.69450881078586,7,9
219.69450881078586,8,11
219.69450881078586,9,2
219.69450881078586,10,1
219.69450881078586,13,2
219.82545521753713,0,1
219.82545521753713,1,2
219.82545521753713,2,9
219.82545521753713,3,18
219.82545521753713,4,19
219.82545521753713,5,15
219.82545521753713,6,11
219.82545521753713,7,9
219.82545521753713,8,11
219.82545521753713,9,2
219.82545521753713,10,1
219.82545521753713,13,2
220.7112505233252,0,1
220.7112505233252,1,2
220.7112505233252,2,9
220.7112505233252,3,18
220.7112505233252,4,19
220.7112505233252,5,15
220.7112505233252,6,11
220.7112505233252,7,11
220.7112505233252,8,9
220.7112505233252,9,2
220.7112505233252,10,1
220.7112505233252,13,2
221.52608184799598,0,1
221.52608184799598,1,2
221.52608184799598,2,9
221.52608184799598,3,17
221.52608184799598,4,20
221.52608184799598,5,14
221.52608184799598,6,12
221.52608184799598,7,11
221.52608184799598,8,9
221.52608184799598,9,2
221.52608184799598,10,1
221.52608184799598,13,2
221.90757377603092,0,1
221.90757377603092,1,2
221.90757377603092,2,9
221.90757377603092,3,17
221.90757377603092,4,20
221.90757377603092,5,14
221.90757377603092,6,12
221.90757377603092,7,11
221.90757377603092,8,9
221.90757377603092,9,2
221.90757377603092,10,1
221.90757377603092,13,2
222.1269443375785,0,1
222.1269443375785,1,1
222.1269443375785,2,10
222.1269443375785,3,17
222.1269443375785,4,19
222.1269443375785,5,15
222.1269443375785,6,12
222.1269443375785,7,11
222.1269443375785,8,9
222.1269443375785,9,2
222.1269443375785,10,1
222.1269443375785,13,2
223.9118383758307,0,1
223.9118383758307,1,1
223.9118383758307,2,10
223.9118383758307,3,17
223.9118383758307,4,19
223.9118383758307,5,16
223.9118383758307,6,12
223.9118383758307,7,10
223.9118383758307,8,9
223.9118383758307,9,2
223.9118383758307,10,1
223.9118383758307,13,2
224.36766306305393,0,1
224.36766306305393,1,1
224.36766306305393,2,10
224.36766306305393,3,17
224.36766306305393,4,19
224.36766306305393,5,16
224.36766306305393,6,12
224.36766306305393,7,10
224.36766306305393,8,9
224.36766306305393,9,2
224.36766306305393,10,1
224.36766306305393,13,2
224.3774851219737,0,1
224.3774851219737,1,1
224.3774851219737,2,10
224.3774851219737,3,17
224.3774851219737,4,19
224.3774851219737,5,16
224.3774851219737,6,12
224.3774851219737,7,8
224.3774851219737,8,11
224.3774851219737,9,2
224.3774851219737,10,1
224.3774851219737,13,2
224.75031669728517,0,1
224.75031669728517,1,1
224.75031669728517,2,9
224.75031669728517,3,18
224.75031669728517,4,19
224.75031669728517,5,15
224.75031669728517,6,13
224.75031669728517,7,8
224.75031669728517,8,11
224.75031669728517,9,2
224.75031669728517,10,1
224.75031669728517,13,2
225.36851094476899,0,1
225.36851094476899,1,1
225.36851094476899,2,8
225.36851094476899,3,18
225.36851094476899,4,20
225.36851094476899,5,15
225.36851094476899,6,13
225.36851094476899,7,8
225.36851094476899,8,11
225.36851094476899,9,2
225.36851094476899,10,1
225.36851094476899,13,2
225.81549911635625,0,1
225.81549911635625,1,1
225.81549911635625,2,8
225.81549911635625,3,18
225.81549911635625,4,18
225.81549911635625,5,17
225.81549911635625,6,13
225.81549911635625,7,8
225.81549911635625,8,11
225.81549911635625,9,2
225.81549911635625,10,1
225.81549911635625,13,2
226.3766749431526,0,1
226.3766749431526,1,1
226.3766749431526,2,10
226.3766749431526,3,16
226.3766749431526,4,18
226.3766749431526,5,17
226.3766749431526,6,13
226.3766749431526,7,8
226.3766749431526,8,11
226.3766749431526,9,2
226.3766749431526,10,1
226.3766749431526,13,2
228.09685858506091,0,1
228.09685858506091,1,2
228.09685858506091,2,9
228.09685858506091,3,16
228.09685858506091,4,19
228.09685858506091,5,16
228.09685858506091,6,13
228.09685858506091,7,8
228.09685858506091,8,11
228.09685858506091,9,2
228.09685858506091,10,1
228.09685858506091,13,2
228.4604380920701,0,1
228.4604380920701,1,2
228.4604380920701,2,9
228.4604380920701,3,16
228.4604380920701,4,19
228.4604380920701,5,17
228.4604380920701,6,12
228.4604380920701,7,8
228.4604380920701,8,11
228.4604380920701,9,2
228.4604380920701,10,1
228.4604380920701,12,1
228.4604380920701,13,1
229.1859763860481,0,1
229.1859763860481,1,2
229.1859763860481,2,9
229.1859763860481,3,16
229.1859763860481,4,18
229.1859763860481,5,18
229.1859763860481,6,12
229.1859763860481,7,7
229.1859763860481,8,12
229.1859763860481,9,2
229.1859763860481,10,1
229.1859763860481,12,1
229.1859763860481,13,1
229.62188401643752,0,1
229.62188401643752,1,2
229.62188401643752,2,9
229.62188401643752,3,16
229.62188401643752,4,17
229.62188401643752,5,19
229.62188401643752,6,12
229.62188401643752,7,7
229.62188401643752,8,12
229.62188401643752,9,2
229.62188401643752,11,1
229.62188401643752,12,1
229.62188401643752,13,1
230.62581562205688,0,1
230.62581562205688,1,2
230.62581562205688,2,9
230.62581562205688,3,16
230.62581562205688,4,18
230.62581562205688,5,18
230.62581562205688,6,13
230.62581562205688,7,6
230.62581562205688,8,12
230.62581562205688,9,2
230.62581562205688,11,1
230.62581562205688,12,1
230.62581562205688,13,1
231.3105871863483,0,1
231.3105871863483,1,2
231.3105871863483,2,9
231.3105871863483,3,16
231.3105871863483,4,19
231.3105871863483,5,17
231.3105871863483,6,14
231.3105871863483,7,5
231.3105871863483,8,12
231.3105871863483,9,2
231.3105871863483,11,1
231.3105871863483,12,1
231.3105871863483,13,1
231.72519764393422,0,1
231.72519764393422,1,2
231.72519764393422,2,9
231.72519764393422,3,16
231.72519764393422,4,19
231.72519764393422,5,17
231.72519764393422,6,14
231.72519764393422,7,5
231.72519764393422,8,12
231.72519764393422,9,2
231.72519764393422,11,1
231.72519764393422,12,1
231.72519764393422,13,1
232.27044902737853,0,1
232.27044902737853,1,2
232.27044902737853,2,9
232.27044902737853,3,17
232.27044902737853,4,18
232.27044902737853,5,18
232.27044902737853,6,13
232.27044902737853,7,5
232.27044902737853,8,12
232.27044902737853,9,2
232.27044902737853,11,1
232.27044902737853,12,1
232.27044902737853,13,1
233.08253015131535,0,1
233.08253015131535,1,2
233.08253015131535,2,8
233.08253015131535,3,18
233.08253015131535,4,17
233.08253015131535,5,19
233.08253015131535,6,13
233.08253015131535,7,5
233.08253015131535,8,12
233.08253015131535,9,2
233.08253015131535,11,1
233.08253015131535,12,1
233.08253015131535,13,1
233.40369681081512,0,1
233.40369681081512,1,2
233.40369681081512,2,8
233.40369681081512,3,17
233.40369681081512,4,18
233.40369681081512,5,19
233.40369681081512,6,12
233.40369681081512,7,6
233.40369681081512,8,12
233.40369681081512,9,2
233.40369681081512,11,1
233.40369681081512,12,1
233.40369681081512,13,1
233.4122690978914,0,1
233.4122690978914,1,2
233.4122690978914,2,8
233.4122690978914,3,17
233.4122690978914,4,19
233.4122690978914,5,18
233.4122690978914,6,13
233.4122690978914,7,5
233.4122690978914,8,12
233.4122690978914,9,2
233.4122690978914,11,1
233.4122690978914,12,1
233.4122690978914,13,1
233.43312770163405,0,1
233.43312770163405,1,2
233.43312770163405,2,8
233.43312770163405,3,17
233.43312770163405,4,19
233.43312770163405,5,18
233.43312770163405,6,11
233.43312770163405,7,7
233.43312770163405,8,12
233.43312770163405,9,2
233.43312770163405,11,1
233.43312770163405,12,1
233.43312770163405,13,1
234.7274576560413,0,1
234.7274576560413,1,3
234.7274576560413,2,7
234.7274576560413,3,17
234.7274576560413,4,19
234.7274576560413,5,18
234.7274576560413,6,11
234.7274576560413,7,8
234.7274576560413,8,11
234.7274576560413,9,2
234.7274576560413,11,1
234.7274576560413,12,1
234.7274576560413,13,1
234.85369567832393,0,1
234.85369567832393,1,3
234.85369567832393,2,7
234.85369567832393,3,17
234.85369567832393,4,19
234.85369567832393,5,18
234.85369567832393,6,11
234.85369567832393,7,8
234.85369567832393,8,11
234.85369567832393,9,2
234.85369567832393,11,1
234.85369567832393,12,1
234.85369567832393,13,1
235.24307538554768,0,1
235.24307538554768,1,3
235.24307538554768,2,7
235.24307538554768,3,17
235.24307538554768,4,19
235.24307538554768,5,18
235.24307538554768,6,11
235.24307538554768,7,6
235.24307538554768,8,13
235.24307538554768,9,2
235.24307538554768,11,1
235.24307538554768,12,1
235.24307538554768,13,1
236.05505613106345,0,1
236.05505613106345,1,3
236.05505613106345,2,7
236.05505613106345,3,18
236.05505613106345,4,18
236.05505613106345,5,19
236.05505613106345,6,10
236.05505613106345,7,6
236.05505613106345,8,13
236.05505613106345,9,2
236.05505613106345,11,1
236.05505613106345,12,1
236.05505613106345,13,1
236.81597833391484,0,2
236.81597833391484,1,2
236.81597833391484,2,7
236.81597833391484,3,18
236.81597833391484,4,18
236.81597833391484,5,20
236.81597833391484,6,9
236.81597833391484,7,6
236.81597833391484,8,13
236.81597833391484,9,2
236.81597833391484,11,1
236.81597833391484,12,1
236.81597833391484,13,1
236.89620699531687,0,2
236.89620699531687,1,2
236.89620699531687,2,7
236.89620699531687,3,18
236.89620699531687,4,16
236.89620699531687,5,22
236.89620699531687,6,9
236.89620699531687,7,6
236.89620699531687,8,13
236.89620699531687,9,2
236.89620699531687,11,1
