t,degree,freq
197.43278813367945,11,1
197.71424532355593,0,1
197.71424532355593,1,3
197.71424532355593,2,6
197.71424532355593,3,16
197.71424532355593,4,16
197.71424532355593,5,16
197.71424532355593,6,17
197.71424532355593,7,9
197.71424532355593,8,7
197.71424532355593,9,3
197.71424532355593,10,5
197.71424532355593,11,1
198.74190813460413,0,1
198.74190813460413,1,3
198.74190813460413,2,6
198.74190813460413,3,16
198.74190813460413,4,16
198.74190813460413,5,16
198.74190813460413,6,17
198.74190813460413,7,9
198.74190813460413,8,7
198.74190813460413,9,3
198.74190813460413,10,5
198.74190813460413,11,1
198.93939687612954,0,1
198.93939687612954,1,3
198.93939687612954,2,6
198.93939687612954,3,16
198.93939687612954,4,16
198.93939687612954,5,17
198.93939687612954,6,17
198.93939687612954,7,8
198.93939687612954,8,7
198.93939687612954,9,3
198.93939687612954,10,5
198.93939687612954,11,1
199.15766643688005,0,1
199.15766643688005,1,3
199.15766643688005,2,6
199.15766643688005,3,16
199.15766643688005,4,16
199.15766643688005,5,16
199.15766643688005,6,17
199.15766643688005,7,9
199.15766643688005,8,7
199.15766643688005,9,3
199.15766643688005,10,5
199.15766643688005,11,1
199.49414426997444,0,1
199.49414426997444,1,3
199.49414426997444,2,7
199.49414426997444,3,15
199.49414426997444,4,16
199.49414426997444,5,17
199.49414426997444,6,16
199.49414426997444,7,9
199.49414426997444,8,7
199.49414426997444,9,3
199.49414426997444,10,5
199.49414426997444,11,1
200.21052052091582,0,1
200.21052052091582,1,3
200.21052052091582,2,8
200.21052052091582,3,14
200.21052052091582,4,17
200.21052052091582,5,16
200.21052052091582,6,16
200.21052052091582,7,9
200.21052052091582,8,7
200.21052052091582,9,3
200.21052052091582,10,5
200.21052052091582,11,1
201.38139806654377,0,1
201.38139806654377,1,3
201.38139806654377,2,7
201.38139806654377,3,15
201.38139806654377,4,16
201.38139806654377,5,17
201.38139806654377,6,16
201.38139806654377,7,9
201.38139806654377,8,7
201.38139806654377,9,3
201.38139806654377,10,5
201.38139806654377,11,1
201.83319707736035,0,1
201.83319707736035,1,3
201.83319707736035,2,7
201.83319707736035,3,15
201.83319707736035,4,16
201.83319707736035,5,16
201.83319707736035,6,17
201.83319707736035,7,8
201.83319707736035,8,8
201.83319707736035,9,3
201.83319707736035,10,5
201.83319707736035,11,1
202.1001709833657,0,1
202.1001709833657,1,3
202.1001709833657,2,7
202.1001709833657,3,15
202.1001709833657,4,17
202.1001709833657,5,15
202.1001709833657,6,17
202.1001709833657,7,8
202.1001709833657,8,8
202.1001709833657,9,4
202.1001709833657,10,4
202.1001709833657,11,1
202.35074526315933,0,1
202.35074526315933,1,3
202.35074526315933,2,8
202.35074526315933,3,14
202.35074526315933,4,17
202.35074526315933,5,15
202.35074526315933,6,17
202.35074526315933,7,8
202.35074526315933,8,9
202.35074526315933,9,3
202.35074526315933,10,4
202.35074526315933,11,1
202.49762077023536,0,1
202.49762077023536,1,3
202.49762077023536,2,8
202.49762077023536,3,14
202.49762077023536,4,18
202.49762077023536,5,14
202.49762077023536,6,17
202.49762077023536,7,9
202.49762077023536,8,8
202.49762077023536,9,3
202.49762077023536,10,4
202.49762077023536,11,1
203.83352707202167,0,1
203.83352707202167,1,3
203.83352707202167,2,8
203.83352707202167,3,14
203.83352707202167,4,18
203.83352707202167,5,13
203.83352707202167,6,18
203.83352707202167,7,8
203.83352707202167,8,9
203.83352707202167,9,3
203.83352707202167,10,4
203.83352707202167,11,1
205.2739798525589,0,1
205.2739798525589,1,3
205.2739798525589,2,8
205.2739798525589,3,14
205.2739798525589,4,18
205.2739798525589,5,13
205.2739798525589,6,18
205.2739798525589,7,8
205.2739798525589,8,9
205.2739798525589,9,3
205.2739798525589,10,4
205.2739798525589,11,1
206.10312173278516,0,1
206.10312173278516,1,3
206.10312173278516,2,8
206.10312173278516,3,15
206.10312173278516,4,17
206.10312173278516,5,13
206.10312173278516,6,18
206.10312173278516,7,9
206.10312173278516,8,8
206.10312173278516,9,3
206.10312173278516,10,4
206.10312173278516,11,1
208.3890570500255,0,1
208.3890570500255,1,3
208.3890570500255,2,8
208.3890570500255,3,15
208.3890570500255,4,16
208.3890570500255,5,14
208.3890570500255,6,18
208.3890570500255,7,9
208.3890570500255,8,7
208.3890570500255,9,4
208.3890570500255,10,4
208.3890570500255,11,1
208.78249941682148,0,1
208.78249941682148,1,4
208.78249941682148,2,7
208.78249941682148,3,15
208.78249941682148,4,16
208.78249941682148,5,14
208.78249941682148,6,19
208.78249941682148,7,8
208.78249941682148,8,7
208.78249941682148,9,4
208.78249941682148,10,4
208.78249941682148,11,1
209.3436826002527,0,1
209.3436826002527,1,4
209.3436826002527,2,7
209.3436826002527,3,15
209.3436826002527,4,16
209.3436826002527,5,14
209.3436826002527,6,18
209.3436826002527,7,8
209.3436826002527,8,8
209.3436826002527,9,4
209.3436826002527,10,4
209.3436826002527,11,1
209.77749910942615,0,1
209.77749910942615,1,4
209.77749910942615,2,7
209.77749910942615,3,14
209.77749910942615,4,17
209.77749910942615,5,14
209.77749910942615,6,18
209.77749910942615,7,7
209.77749910942615,8,9
209.77749910942615,9,4
209.77749910942615,10,4
209.77749910942615,11,1
210.20691503560352,0,1
210.20691503560352,1,3
210.20691503560352,2,8
210.20691503560352,3,14
210.20691503560352,4,16
210.20691503560352,5,15
210.20691503560352,6,18
210.20691503560352,7,7
210.20691503560352,8,9
210.20691503560352,9,4
210.20691503560352,10,4
210.20691503560352,11,1
210.7894738155322,0,1
210.7894738155322,1,3
210.7894738155322,2,8
210.7894738155322,3,15
210.7894738155322,4,15
210.7894738155322,5,15
210.7894738155322,6,18
210.7894738155322,7,8
210.7894738155322,8,8
210.7894738155322,9,4
210.7894738155322,10,4
210.7894738155322,11,1
211.5978263424745,0,1
211.5978263424745,1,3
211.5978263424745,2,8
211.5978263424745,3,15
211.5978263424745,4,15
211.5978263424745,5,15
211.5978263424745,6,16
211.5978263424745,7,10
211.5978263424745,8,8
211.5978263424745,9,4
211.5978263424745,10,4
211.5978263424745,11,1
214.11524250005934,0,1
214.11524250005934,1,3
214.11524250005934,2,8
214.11524250005934,3,15
214.11524250005934,4,15
214.11524250005934,5,15
214.11524250005934,6,16
214.11524250005934,7,9
214.11524250005934,8,8
214.11524250005934,9,5
214.11524250005934,10,4
214.11524250005934,11,1
214.1893325348698,0,1
214.1893325348698,1,3
214.1893325348698,2,9
214.1893325348698,3,14
214.1893325348698,4,15
214.1893325348698,5,15
214.1893325348698,6,16
214.1893325348698,7,10
214.1893325348698,8,7
214.1893325348698,9,5
214.1893325348698,10,4
214.1893325348698,11,1
215.39908403457392,0,1
215.39908403457392,1,3
215.39908403457392,2,9
215.39908403457392,3,14
215.39908403457392,4,15
215.39908403457392,5,15
215.39908403457392,6,16
215.39908403457392,7,10
215.39908403457392,8,7
215.39908403457392,9,5
215.39908403457392,10,4
215.39908403457392,11,1
215.43048778555706,0,1
215.43048778555706,1,3
215.43048778555706,2,9
215.43048778555706,3,14
215.43048778555706,4,15
215.43048778555706,5,14
215.43048778555706,6,17
215.43048778555706,7,10
215.43048778555706,8,6
215.43048778555706,9,6
215.43048778555706,10,4
215.43048778555706,11,1
215.55160064270586,0,1
215.55160064270586,1,3
215.55160064270586,2,9
215.55160064270586,3,14
215.55160064270586,4,15
215.55160064270586,5,13
215.55160064270586,6,18
215.55160064270586,7,10
215.55160064270586,8,6
215.55160064270586,9,5
215.55160064270586,10,5
215.55160064270586,11,1
220.16519177827206,0,1
220.16519177827206,1,3
220.16519177827206,2,9
220.16519177827206,3,14
220.16519177827206,4,15
220.16519177827206,5,13
220.16519177827206,6,17
220.16519177827206,7,11
220.16519177827206,8,5
220.16519177827206,9,6
220.16519177827206,10,5
220.16519177827206,11,1
220.42579584778355,0,1
220.42579584778355,1,3
220.42579584778355,2,10
220.42579584778355,3,13
220.42579584778355,4,15
220.42579584778355,5,13
220.42579584778355,6,17
220.42579584778355,7,11
220.42579584778355,8,5
220.42579584778355,9,6
220.42579584778355,10,6
221.65518808020923,0,1
221.65518808020923,1,4
221.65518808020923,2,9
221.65518808020923,3,13
221.65518808020923,4,15
221.65518808020923,5,14
221.65518808020923,6,16
221.65518808020923,7,11
221.65518808020923,8,5
221.65518808020923,9,6
221.65518808020923,10,6
222.11788414747582,0,1
222.11788414747582,1,4
222.11788414747582,2,9
222.11788414747582,3,13
222.11788414747582,4,15
222.11788414747582,5,15
222.11788414747582,6,16
222.11788414747582,7,10
222.11788414747582,8,5
222.11788414747582,9,6
222.11788414747582,10,6
222.2950192681518,0,1
222.2950192681518,1,4
222.2950192681518,2,9
222.2950192681518,3,14
222.2950192681518,4,15
222.2950192681518,5,14
222.2950192681518,6,16
222.2950192681518,7,10
222.2950192681518,8,5
222.2950192681518,9,6
222.2950192681518,10,6
222.57213300720665,0,1
222.57213300720665,1,4
222.57213300720665,2,9
222.57213300720665,3,14
222.57213300720665,4,15
222.57213300720665,5,14
222.57213300720665,6,14
222.57213300720665,7,12
222.57213300720665,8,5
222.57213300720665,9,6
222.57213300720665,10,6
223.07185015863826,0,1
223.07185015863826,1,3
223.07185015863826,2,10
223.07185015863826,3,14
223.07185015863826,4,15
223.07185015863826,5,14
223.07185015863826,6,13
223.07185015863826,7,13
223.07185015863826,8,5
223.07185015863826,9,6
223.07185015863826,10,6
223.21299113595668,0,1
223.21299113595668,1,3
223.21299113595668,2,10
223.21299113595668,3,14
223.21299113595668,4,15
223.21299113595668,5,13
223.21299113595668,6,13
223.21299113595668,7,14
223.21299113595668,8,5
223.21299113595668,9,6
223.21299113595668,10,6
225.68650117651168,0,1
225.68650117651168,1,3
225.68650117651168,2,10
225.68650117651168,3,14
225.68650117651168,4,15
225.68650117651168,5,13
225.68650117651168,6,12
225.68650117651168,7,15
225.68650117651168,8,5
225.68650117651168,9,5
225.68650117651168,10,7
225.69111224153792,0,1
225.69111224153792,1,3
225.69111224153792,2,11
225.69111224153792,3,13
225.69111224153792,4,15
225.69111224153792,5,14
225.69111224153792,6,11
225.69111224153792,7,15
225.69111224153792,8,5
225.69111224153792,9,5
225.69111224153792,10,7
225.93857170606807,0,1
225.93857170606807,1,3
225.93857170606807,2,10
225.93857170606807,3,14
225.93857170606807,4,15
225.93857170606807,5,14
225.93857170606807,6,11
225.93857170606807,7,14
225.93857170606807,8,6
225.93857170606807,9,5
225.93857170606807,10,7
226.35964105338675,0,1
226.35964105338675,1,3
226.35964105338675,2,11
226.35964105338675,3,13
226.35964105338675,4,15
226.35964105338675,5,14
226.35964105338675,6,11
226.35964105338675,7,15
226.35964105338675,8,5
226.35964105338675,9,5
226.35964105338675,10,7
227.25497704788395,0,1
227.25497704788395,1,3
227.25497704788395,2,11
227.25497704788395,3,13
227.25497704788395,4,15
227.25497704788395,5,12
227.25497704788395,6,13
227.25497704788395,7,15
227.25497704788395,8,5
227.25497704788395,9,5
227.25497704788395,10,7
227.3032154880703,0,1
227.3032154880703,1,3
227.3032154880703,2,10
227.3032154880703,3,14
227.3032154880703,4,15
227.3032154880703,5,12
227.3032154880703,6,12
227.3032154880703,7,16
227.3032154880703,8,5
227.3032154880703,9,5
227.3032154880703,10,7
227.472295650654,0,1
227.472295650654,1,3
227.472295650654,2,10
227.472295650654,3,14
227.472295650654,4,15
227.472295650654,5,13
227.472295650654,6,12
227.472295650654,7,15
227.472295650654,8,5
227.472295650654,9,5
227.472295650654,10,7
229.13015781372079,0,1
229.13015781372079,1,3
229.13015781372079,2,10
229.13015781372079,3,14
229.13015781372079,4,15
229.13015781372079,5,13
229.13015781372079,6,11
229.13015781372079,7,16
229.13015781372079,8,5
229.13015781372079,9,5
229.13015781372079,10,6
229.13015781372079,11,1
229.55179061101936,0,1
229.55179061101936,1,3
229.55179061101936,2,10
229.55179061101936,3,14
229.55179061101936,4,15
229.55179061101936,5,12
229.55179061101936,6,11
229.55179061101936,7,17
229.55179061101936,8,5
229.55179061101936,9,5
229.55179061101936,10,6
229.55179061101936,11,1
229.7926971710013,0,1
229.7926971710013,1,3
229.7926971710013,2,10
229.7926971710013,3,14
229.7926971710013,4,15
229.7926971710013,5,12
229.7926971710013,6,13
229.7926971710013,7,15
229.7926971710013,8,5
229.7926971710013,9,5
229.7926971710013,10,6
229.7926971710013,11,1
230.20116298619746,0,1
230.20116298619746,1,3
230.20116298619746,2,10
230.20116298619746,3,14
230.20116298619746,4,15
230.20116298619746,5,11
230.20116298619746,6,14
230.20116298619746,7,15
230.20116298619746,8,5
230.20116298619746,9,4
230.20116298619746,10,7
230.20116298619746,11,1
231.26907209256248,0,1
231.26907209256248,1,3
231.26907209256248,2,10
231.26907209256248,3,14
231.26907209256248,4,15
231.26907209256248,5,11
231.26907209256248,6,14
231.26907209256248,7,14
231.26907209256248,8,6
231.26907209256248,9,4
231.26907209256248,10,7
231.26907209256248,12,1
232.728776717323,0,1
232.728776717323,1,3
232.728776717323,2,9
232.728776717323,3,15
232.728776717323,4,15
232.728776717323,5,11
232.728776717323,6,13
232.728776717323,7,15
232.728776717323,8,6
232.728776717323,9,4
232.728776717323,10,7
232.728776717323,12,1
233.16196843200876,0,1
233.16196843200876,1,3
233.16196843200876,2,9
233.16196843200876,3,15
233.16196843200876,4,15
233.16196843200876,5,12
233.16196843200876,6,12
233.16196843200876,7,15
233.16196843200876,8,7
233.16196843200876,9,3
233.16196843200876,10,7
233.16196843200876,12,1
233.85781748277847,0,1
233.85781748277847,1,3
233.85781748277847,2,9
233.85781748277847,3,15
233.85781748277847,4,16
233.85781748277847,5,11
233.85781748277847,6,12
233.85781748277847,7,15
233.85781748277847,8,8
233.85781748277847,9,2
233.85781748277847,10,7
233.85781748277847,12,1
234.10900642052667,0,1
234.10900642052667,1,3
234.10900642052667,2,7
234.10900642052667,3,17
234.10900642052667,4,16
234.10900642052667,5,11
234.10900642052667,6,12
234.10900642052667,7,15
234.10900642052667,8,8
234.10900642052667,9,2
234.10900642052667,10,7
234.10900642052667,12,1
235.18104345882085,0,1
235.18104345882085,1,3
235.18104345882085,2,7
235.18104345882085,3,17
235.18104345882085,4,16
235.18104345882085,5,11
235.18104345882085,6,12
235.18104345882085,7,15
235.18104345882085,8,8
235.18104345882085,9,4
235.18104345882085,10,5
235.18104345882085,12,1
237.03342363560594,0,1
237.03342363560594,1,3
237.03342363560594,2,7
237.03342363560594,3,17
237.03342363560594,4,16
237.03342363560594,5,11
237.03342363560594,6,12
237.03342363560594,7,15
237.03342363560594,8,8
237.03342363560594,9,4
237.03342363560594,10,5
237.03342363560594,12,1
237.33745620546708,0,1
237.33745620546708,1,3
237.33745620546708,2,7
237.33745620546708,3,17
237.33745620546708,4,16
237.33745620546708,5,11
237.33745620546708,6,12
237.33745620546708,7,15
237.33745620546708,8,8
237.33745620546708,9,4
237.33745620546708,10,5
237.33745620546708,12,1
239.45926517664424,0,1
239.45926517664424,1,3
239.45926517664424,2,7
239.45926517664424,3,17
239.45926517664424,4,16
239.45926517664424,5,11
239.45926517664424,6,11
239.45926517664424,7,16
239.45926517664424,8,7
239.45926517664424,9,5
239.45926517664424,10,5
239.45926517664424,12,1
239.71780530769257,0,1
239.71780530769257,1,3
239.71780530769257,2,7
239.71780530769257,3,17
239.71780530769257,4,16
239.71780530769257,5,11
239.71780530769257,6,11
239.71780530769257,7,17
239.71780530769257,8,6
239.71780530769257,9,6
239.71780530769257,10,4
239.71780530769257,12,1
240.6658963541174,0,1
240.6658963541174,1,3
240.6658963541174,2,7
240.6658963541174,3,17
240.6658963541174,4,16
240.6658963541174,5,11
240.6658963541174,6,11
240.6658963541174,7,16
240.6658963541174,8,6
240.6658963541174,9,7
240.6658963541174,10,4
240.6658963541174,12,1
241.3013249949516,0,1
241.3013249949516,1,3
241.3013249949516,2,7
241.3013249949516,3,16
241.3013249949516,4,17
241.3013249949516,5,11
241.3013249949516,6,11
241.3013249949516,7,16
241.3013249949516,8,5
241.3013249949516,9,8
241.3013249949516,10,4
241.3013249949516,12,1
242.6437119601233,0,1
242.6437119601233,1,3
242.6437119601233,2,7
242.6437119601233,3,16
242.6437119601233,4,15
242.6437119601233,5,13
242.6437119601233,6,11
242.6437119601233,7,16
242.6437119601233,8,5
242.6437119601233,9,8
242.6437119601233,10,4
242.6437119601233,12,1
242.7084433535309,0,1
242.7084433535309,1,3
242.7084433535309,2,7
242.7084433535309,3,15
242.7084433535309,4,16
242.7084433535309,5,12
242.7084433535309,6,12
242.7084433535309,7,16
242.7084433535309,8,5
242.7084433535309,9,8
242.7084433535309,10,4
242.7084433535309,12,1
243.88774487509988,0,1
243.88774487509988,1,3
243.88774487509988,2,8
243.88774487509988,3,14
243.88774487509988,4,16
243.88774487509988,5,12
243.88774487509988,6,13
243.88774487509988,7,15
243.88774487509988,8,5
243.88774487509988,9,8
243.88774487509988,10,4
243.88774487509988,12,1
243.88828344955724,0,1
243.88828344955724,1,4
243.88828344955724,2,7
243.88828344955724,3,14
243.88828344955724,4,16
243.88828344955724,5,13
243.88828344955724,6,12
243.88828344955724,7,15
243.88828344955724,8,5
243.88828344955724,9,8
243.88828344955724,10,4
243.88828344955724,12,1
244.0131840991454,0,1
244.0131840991454,1,4
244.0131840991454,2,7
244.0131840991454,3,14
244.0131840991454,4,16
244.0131840991454,5,13
244.0131840991454,6,12
244.0131840991454,7,15
244.0131840991454,8,5
244.0131840991454,9,8
244.0131840991454,10,4
244.0131840991454,12,1
245.09832556005935,0,1
245.09832556005935,1,4
245.09832556005935,2,7
245.09832556005935,3,14
245.09832556005935,4,17
245.09832556005935,5,12
245.09832556005935,6,13
245.09832556005935,7,14
245.09832556005935,8,5
245.09832556005935,9,8
245.09832556005935,10,4
245.09832556005935,12,1
245.22259173049738,0,1
245.22259173049738,1,4
245.22259173049738,2,7
245.22259173049738,3,14
245.22259173049738,4,17
245.22259173049738,5,13
245.22259173049738,6,13
245.22259173049738,7,13
245.22259173049738,8,5
245.22259173049738,9,8
245.22259173049738,10,4
245.22259173049738,12,1
246.4687769574509,0,1
246.4687769574509,1,4
246.4687769574509,2,7
246.4687769574509,3,13
246.4687769574509,4,17
246.4687769574509,5,14
246.4687769574509,6,13
246.4687769574509,7,13
246.4687769574509,8,5
246.4687769574509,9,8
246.4687769574509,10,4
246.4687769574509,12,1
246.51233323510928,0,1
246.51233323510928,1,4
246.51233323510928,2,7
246.51233323510928,3,13
246.51233323510928,4,17
246.51233323510928,5,14
246.51233323510928,6,13
246.51233323510928,7,13
246.51233323510928,8,5
246.51233323510928,9,8
246.51233323510928,10,4
246.51233323510928,12,1
246.7446801761454,0,1
246.7446801761454,1,4
246.7446801761454,2,7
246.7446801761454,3,13
246.7446801761454,4,17
246.7446801761454,5,14
246.7446801761454,6,12
246.7446801761454,7,13
246.7446801761454,8,6
246.7446801761454,9,8
246.7446801761454,10,4
246.7446801761454,12,1
247.74338925708324,0,1
247.74338925708324,1,4
247.74338925708324,2,8
247.74338925708324,3,13
247.74338925708324,4,16
247.74338925708324,5,14
247.74338925708324,6,12
247.74338925708324,7,13
247.74338925708324,8,6
247.74338925708324,9,8
247.74338925708324,10,4
247.74338925708324,12,1
247.86042857978143,0,1
247.86042857978143,1,4
247.86042857978143,2,7
247.86042857978143,3,14
247.86042857978143,4,16
247.86042857978143,5,14
247.86042857978143,6,12
247.86042857978143,7,13
247.86042857978143,8,6
247.86042857978143,9,7
247.86042857978143,10,5
247.86042857978143,12,1
248.67625472744416,0,1
248.67625472744416,1,4
248.67625472744416,2,7
248.67625472744416,3,14
248.67625472744416,4,16
248.67625472744416,5,15
248.67625472744416,6,11
248.67625472744416,7,14
248.67625472744416,8,5
248.67625472744416,9,7
248.67625472744416,10,5
248.67625472744416,12,1
248.73972371585526,0,1
248.73972371585526,1,3
248.73972371585526,2,8
248.73972371585526,3,14
248.73972371585526,4,16
248.73972371585526,5,15
248.73972371585526,6,10
248.73972371585526,7,15
248.73972371585526,8,5
248.73972371585526,9,7
248.73972371585526,10,5
248.73972371585526,12,1
249.21273211927198,0,1
249.21273211927198,1,3
249.21273211927198,2,8
249.21273211927198,3,14
249.21273211927198,4,16
249.21273211927198,5,15
249.21273211927198,6,10
249.21273211927198,7,15
249.21273211927198,8,5
249.21273211927198,9,7
249.21273211927198,10,5
249.21273211927198,12,1
250.95428740565382,0,1
250.95428740565382,1,3
250.95428740565382,2,8
250.95428740565382,3,14
250.95428740565382,4,16
250.95428740565382,5,15
250.95428740565382,6,9
250.95428740565382,7,15
250.95428740565382,8,6
250.95428740565382,9,7
250.95428740565382,10,5
250.95428740565382,12,1
255.54621842100957,0,1
255.54621842100957,1,3
255.54621842100957,2,7
255.54621842100957,3,15
255.54621842100957,4,16
255.54621842100957,5,15
255.54621842100957,6,9
255.54621842100957,7,14
255.54621842100957,8,7
255.54621842100957,9,7
255.54621842100957,10,5
255.54621842100957,12,1
256.19210552900995,0,1
256.19210552900995,1,3
256.19210552900995,2,7
256.19210552900995,3,15
256.19210552900995,4,15
256.19210552900995,5,16
256.19210552900995,6,9
256.19210552900995,7,13
256.19210552900995,8,8
256.19210552900995,9,7
256.19210552900995,10,5
256.19210552900995,12,1
256.19794156144945,0,1
256.19794156144945,1,3
256.19794156144945,2,7
256.19794156144945,3,15
256.19794156144945,4,15
256.19794156144945,5,17
256.19794156144945,6,8
256.19794156144945,7,14
256.19794156144945,8,7
256.19794156144945,9,7
256.19794156144945,10,5
256.19794156144945,12,1
256.2908901211408,0,1
256.2908901211408,1,3
256.2908901211408,2,7
256.2908901211408,3,16
256.2908901211408,4,14
256.2908901211408,5,17
256.2908901211408,6,9
256.2908901211408,7,13
256.2908901211408,8,7
256.2908901211408,9,7
256.2908901211408,10,5
256.2908901211408,12,1
257.53257955935095,0,1
257.53257955935095,1,3
257.53257955935095,2,7
257.53257955935095,3,16
257.53257955935095,4,13
257.53257955935095,5,18
257.53257955935095,6,9
257.53257955935095,7,12
257.53257955935095,8,8
257.53257955935095,9,7
257.53257955935095,10,5
257.53257955935095,12,1
259.0567435434561,0,1
259.0567435434561,1,3
259.0567435434561,2,7
259.0567435434561,3,16
259.0567435434561,4,13
259.0567435434561,5,18
259.0567435434561,6,9
259.0567435434561,7,12
259.0567435434561,8,8
259.0567435434561,9,7
259.0567435434561,10,3
259.0567435434561,11,2
259.0567435434561,12,1
259.4183863763315,0,1
259.4183863763315,1,3
259.4183863763315,2,7
259.4183863763315,3,15
259.4183863763315,4,14
259.4183863763315,5,18
259.4183863763315,6,8
259.4183863763315,7,13
259.4183863763315,8,8
259.4183863763315,9,7
259.4183863763315,10,3
259.4183863763315,11,2
259.4183863763315,12,1
259.5012464361439,0,1
259.5012464361439,1,3
259.5012464361439,2,7
259.5012464361439,3,15
259.5012464361439,4,14
259.5012464361439,5,18
259.5012464361439,6,8
259.5012464361439,7,13
259.5012464361439,8,8
259.5012464361439,9,7
259.5012464361439,10,3
259.5012464361439,11,2
259.5012464361439,12,1
259.6692675252251,0,1
259.6692675252251,1,4
259.6692675252251,2,6
259.6692675252251,3,15
259.6692675252251,4,15
259.6692675252251,5,17
259.6692675252251,6,8
259.6692675252251,7,13
259.6692675252251,8,8
259.6692675252251,9,7
259.6692675252251,10,3
259.6692675252251,11,2
259.6692675252251,12,1
259.764835116959,0,1
259.764835116959,1,3
259.764835116959,2,7
259.764835116959,3,15
259.764835116959,4,15
259.764835116959,5,17
259.764835116959,6,8
259.764835116959,7,13
259.764835116959,8,7
259.764835116959,9,8
259.764835116959,10,3
259.764835116959,11,2
259.764835116959,12,1
260.4090124492447,0,1
260.4090124492447,1,3
260.4090124492447,2,7
260.4090124492447,3,15
260.4090124492447,4,15
260.4090124492447,5,17
260.4090124492447,6,8
260.4090124492447,7,13
260.4090124492447,8,7
260.4090124492447,9,8
260.4090124492447,10,3
260.4090124492447,11,2
260.4090124492447,12,1
261.931556268822,0,1
261.931556268822,1,3
261.931556268822,2,7
261.931556268822,3,15
261.931556268822,4,14
261.931556268822,5,18
261.931556268822,6,7
261.931556268822,7,14
261.931556268822,8,7
261.931556268822,9,8
261.931556268822,10,3
261.931556268822,11,2
261.931556268822,12,1
262.1373397324617,0,1
262.1373397324617,1,3
262.1373397324617,2,6
262.1373397324617,3,16
262.1373397324617,4,14
262.1373397324617,5,17
262.1373397324617,6,8
262.1373397324617,7,14
262.1373397324617,8,7
262.1373397324617,9,8
262.1373397324617,10,3
262.1373397324617,11,2
262.1373397324617,12,1
262.4871642800249,0,1
262.4871642800249,1,3
262.4871642800249,2,6
262.4871642800249,3,16
262.4871642800249,4,14
262.4871642800249,5,17
262.4871642800249,6,9
262.4871642800249,7,13
262.4871642800249,8,7
262.4871642800249,9,8
262.4871642800249,10,4
262.4871642800249,11,1
262.4871642800249,12,1
262.7059496717618,0,1
262.7059496717618,1,3
262.7059496717618,2,6
262.7059496717618,3,17
262.7059496717618,4,14
262.7059496717618,5,16
262.7059496717618,6,9
262.7059496717618,7,13
262.7059496717618,8,7
262.7059496717618,9,8
262.7059496717618,10,4
262.7059496717618,11,1
262.7059496717618,12,1
263.1846725700748,0,1
263.1846725700748,1,3
263.1846725700748,2,5
263.1846725700748,3,17
263.1846725700748,4,15
263.1846725700748,5,16
263.1846725700748,6,9
263.1846725700748,7,13
263.1846725700748,8,7
263.1846725700748,9,8
263.1846725700748,10,4
263.1846725700748,11,1
263.1846725700748,12,1
263.95041361463615,0,1
263.95041361463615,1,3
263.95041361463615,2,5
263.95041361463615,3,18
263.95041361463615,4,14
263.95041361463615,5,17
263.95041361463615,6,8
263.95041361463615,7,13
263.95041361463615,8,7
263.95041361463615,9,8
263.95041361463615,10,4
263.95041361463615,11,1
263.95041361463615,12,1
264.43553192215614,0,1
264.43553192215614,1,3
264.43553192215614,2,5
264.43553192215614,3,17
264.43553192215614,4,15
264.43553192215614,5,17
264.43553192215614,6,8
264.43553192215614,7,13
264.43553192215614,8,7
264.43553192215614,9,7
264.43553192215614,10,5
264.43553192215614,11,1
264.43553192215614,12,1
264.4617836093315,0,1
264.4617836093315,1,3
264.4617836093315,2,5
264.4617836093315,3,17
264.4617836093315,4,14
264.4617836093315,5,18
264.4617836093315,6,8
264.4617836093315,7,13
264.4617836093315,8,7
264.4617836093315,9,6
264.4617836093315,10,6
264.4617836093315,11,1
264.4617836093315,12,1
266.306591504536,0,1
266.306591504536,1,3
266.306591504536,2,5
266.306591504536,3,16
266.306591504536,4,15
266.306591504536,5,17
266.306591504536,6,9
266.306591504536,7,13
266.306591504536,8,7
266.306591504536,9,6
266.306591504536,10,6
266.306591504536,11,1
266.306591504536,12,1
267.4718164170368,0,1
267.4718164170368,1,3
267.4718164170368,2,5
267.4718164170368,3,17
267.4718164170368,4,14
267.4718164170368,5,17
267.4718164170368,6,9
267.4718164170368,7,13
267.4718164170368,8,7
267.4718164170368,9,7
267.4718164170368,10,5
267.4718164170368,11,1
267.4718164170368,12,1
267.51438388508615,0,1
267.51438388508615,1,3
267.51438388508615,2,5
267.51438388508615,3,17
267.51438388508615,4,14
267.51438388508615,5,16
267.51438388508615,6,9
267.51438388508615,7,14
267.51438388508615,8,7
267.51438388508615,9,7
267.51438388508615,10,5
267.51438388508615,11,1
267.51438388508615,12,1
267.534164731689,0,1
267.534164731689,1,3
267.534164731689,2,5
267.534164731689,3,19
267.534164731689,4,12
267.534164731689,5,16
267.534164731689,6,9
267.534164731689,7,14
267.534164731689,8,7
267.534164731689,9,7
267.534164731689,10,5
267.534164731689,11,1
267.534164731689,12,1
267.86160627039885,0,1
267.86160627039885,1,3
267.86160627039885,2,5
267.86160627039885,3,19
267.86160627039885,4,12
267.86160627039885,5,16
267.86160627039885,6,9
267.86160627039885,7,14
267.86160627039885,8,7
267.86160627039885,9,7
267.86160627039885,10,5
267.86160627039885,11,1
267.86160627039885,12,1
269.55509498474726,0,1
269.55509498474726,1,3
