t,degree,freq
147.1742297662772,2,15
147.1742297662772,3,17
147.1742297662772,4,12
147.1742297662772,5,7
147.1742297662772,6,5
147.1742297662772,7,4
147.1742297662772,8,6
147.1742297662772,9,4
147.1742297662772,10,10
147.1742297662772,11,2
147.1742297662772,12,3
147.1742297662772,13,1
147.1742297662772,14,2
147.1742297662772,15,1
147.1742297662772,17,1
147.56388144062163,0,1
147.56388144062163,1,9
147.56388144062163,2,15
147.56388144062163,3,17
147.56388144062163,4,11
147.56388144062163,5,8
147.56388144062163,6,5
147.56388144062163,7,4
147.56388144062163,8,6
147.56388144062163,9,4
147.56388144062163,10,10
147.56388144062163,11,1
147.56388144062163,12,4
147.56388144062163,13,1
147.56388144062163,14,2
147.56388144062163,15,1
147.56388144062163,17,1
148.1253208935591,0,1
148.1253208935591,1,9
148.1253208935591,2,15
148.1253208935591,3,17
148.1253208935591,4,10
148.1253208935591,5,8
148.1253208935591,6,6
148.1253208935591,7,4
148.1253208935591,8,6
148.1253208935591,9,4
148.1253208935591,10,10
148.1253208935591,11,1
148.1253208935591,12,4
148.1253208935591,13,1
148.1253208935591,14,2
148.1253208935591,15,1
148.1253208935591,17,1
148.1857446524797,0,1
148.1857446524797,1,9
148.1857446524797,2,15
148.1857446524797,3,18
148.1857446524797,4,9
148.1857446524797,5,9
148.1857446524797,6,5
148.1857446524797,7,4
148.1857446524797,8,6
148.1857446524797,9,4
148.1857446524797,10,10
148.1857446524797,11,1
148.1857446524797,12,4
148.1857446524797,13,1
148.1857446524797,14,2
148.1857446524797,15,1
148.1857446524797,17,1
148.19297768540272,0,1
148.19297768540272,1,9
148.19297768540272,2,14
148.19297768540272,3,19
148.19297768540272,4,9
148.19297768540272,5,9
148.19297768540272,6,5
148.19297768540272,7,4
148.19297768540272,8,6
148.19297768540272,9,3
148.19297768540272,10,11
148.19297768540272,11,1
148.19297768540272,12,4
148.19297768540272,13,1
148.19297768540272,14,2
148.19297768540272,15,1
148.19297768540272,17,1
148.89155675241554,0,1
148.89155675241554,1,9
148.89155675241554,2,14
148.89155675241554,3,19
148.89155675241554,4,9
148.89155675241554,5,9
148.89155675241554,6,5
148.89155675241554,7,4
148.89155675241554,8,6
148.89155675241554,9,3
148.89155675241554,10,10
148.89155675241554,11,2
148.89155675241554,12,3
148.89155675241554,13,2
148.89155675241554,14,2
148.89155675241554,15,1
148.89155675241554,17,1
149.13429633364754,0,1
149.13429633364754,1,9
149.13429633364754,2,15
149.13429633364754,3,18
149.13429633364754,4,9
149.13429633364754,5,9
149.13429633364754,6,5
149.13429633364754,7,4
149.13429633364754,8,6
149.13429633364754,9,3
149.13429633364754,10,10
149.13429633364754,11,3
149.13429633364754,12,2
149.13429633364754,13,2
149.13429633364754,14,2
149.13429633364754,15,1
149.13429633364754,17,1
149.3382101826262,0,1
149.3382101826262,1,9
149.3382101826262,2,15
149.3382101826262,3,17
149.3382101826262,4,10
149.3382101826262,5,9
149.3382101826262,6,5
149.3382101826262,7,4
149.3382101826262,8,6
149.3382101826262,9,3
149.3382101826262,10,10
149.3382101826262,11,2
149.3382101826262,12,3
149.3382101826262,13,2
149.3382101826262,14,2
149.3382101826262,15,1
149.3382101826262,17,1
149.76711839173146,0,1
149.76711839173146,1,9
149.76711839173146,2,14
149.76711839173146,3,18
149.76711839173146,4,10
149.76711839173146,5,9
149.76711839173146,6,5
149.76711839173146,7,4
149.76711839173146,8,6
149.76711839173146,9,3
149.76711839173146,10,9
149.76711839173146,11,3
149.76711839173146,12,3
149.76711839173146,13,2
149.76711839173146,14,2
149.76711839173146,15,1
149.76711839173146,17,1
150.05031218882354,0,1
150.05031218882354,1,9
150.05031218882354,2,15
150.05031218882354,3,17
150.05031218882354,4,10
150.05031218882354,5,9
150.05031218882354,6,5
150.05031218882354,7,4
150.05031218882354,8,6
150.05031218882354,9,4
150.05031218882354,10,8
150.05031218882354,11,3
150.05031218882354,12,3
150.05031218882354,13,2
150.05031218882354,14,2
150.05031218882354,15,1
150.05031218882354,17,1
150.87978259100626,0,1
150.87978259100626,1,10
150.87978259100626,2,14
150.87978259100626,3,17
150.87978259100626,4,10
150.87978259100626,5,10
150.87978259100626,6,4
150.87978259100626,7,4
150.87978259100626,8,6
150.87978259100626,9,4
150.87978259100626,10,8
150.87978259100626,11,3
150.87978259100626,12,3
150.87978259100626,13,2
150.87978259100626,14,2
150.87978259100626,15,1
150.87978259100626,17,1
151.01911086423448,0,1
151.01911086423448,1,10
151.01911086423448,2,14
151.01911086423448,3,18
151.01911086423448,4,9
151.01911086423448,5,10
151.01911086423448,6,4
151.01911086423448,7,4
151.01911086423448,8,7
151.01911086423448,9,3
151.01911086423448,10,8
151.01911086423448,11,3
151.01911086423448,12,3
151.01911086423448,13,2
151.01911086423448,14,2
151.01911086423448,15,1
151.01911086423448,17,1
151.1952345621961,0,1
151.1952345621961,1,10
151.1952345621961,2,14
151.1952345621961,3,17
151.1952345621961,4,9
151.1952345621961,5,11
151.1952345621961,6,4
151.1952345621961,7,4
151.1952345621961,8,7
151.1952345621961,9,3
151.1952345621961,10,8
151.1952345621961,11,3
151.1952345621961,12,3
151.1952345621961,13,2
151.1952345621961,14,2
151.1952345621961,15,1
151.1952345621961,17,1
151.68024126871256,0,1
151.68024126871256,1,10
151.68024126871256,2,14
151.68024126871256,3,17
151.68024126871256,4,9
151.68024126871256,5,10
151.68024126871256,6,5
151.68024126871256,7,4
151.68024126871256,8,7
151.68024126871256,9,3
151.68024126871256,10,8
151.68024126871256,11,3
151.68024126871256,12,3
151.68024126871256,13,2
151.68024126871256,14,1
151.68024126871256,15,2
151.68024126871256,17,1
151.71051811524276,0,1
151.71051811524276,1,10
151.71051811524276,2,14
151.71051811524276,3,18
151.71051811524276,4,8
151.71051811524276,5,10
151.71051811524276,6,5
151.71051811524276,7,5
151.71051811524276,8,6
151.71051811524276,9,3
151.71051811524276,10,8
151.71051811524276,11,3
151.71051811524276,12,3
151.71051811524276,13,2
151.71051811524276,14,1
151.71051811524276,15,2
151.71051811524276,17,1
151.9665927748286,0,1
151.9665927748286,1,10
151.9665927748286,2,14
151.9665927748286,3,18
151.9665927748286,4,7
151.9665927748286,5,11
151.9665927748286,6,5
151.9665927748286,7,5
151.9665927748286,8,6
151.9665927748286,9,3
151.9665927748286,10,8
151.9665927748286,11,3
151.9665927748286,12,3
151.9665927748286,13,1
151.9665927748286,14,2
151.9665927748286,15,2
151.9665927748286,17,1
152.73062508351614,0,1
152.73062508351614,1,9
152.73062508351614,2,15
152.73062508351614,3,18
152.73062508351614,4,7
152.73062508351614,5,11
152.73062508351614,6,5
152.73062508351614,7,5
152.73062508351614,8,6
152.73062508351614,9,3
152.73062508351614,10,8
152.73062508351614,11,3
152.73062508351614,12,3
152.73062508351614,13,1
152.73062508351614,14,2
152.73062508351614,15,1
152.73062508351614,16,1
152.73062508351614,17,1
152.78809421046537,0,1
152.78809421046537,1,8
152.78809421046537,2,16
152.78809421046537,3,17
152.78809421046537,4,8
152.78809421046537,5,11
152.78809421046537,6,5
152.78809421046537,7,5
152.78809421046537,8,6
152.78809421046537,9,3
152.78809421046537,10,8
152.78809421046537,11,3
152.78809421046537,12,3
152.78809421046537,13,1
152.78809421046537,14,2
152.78809421046537,15,1
152.78809421046537,16,1
152.78809421046537,17,1
153.63450957233727,0,1
153.63450957233727,1,8
153.63450957233727,2,16
153.63450957233727,3,17
153.63450957233727,4,8
153.63450957233727,5,11
153.63450957233727,6,4
153.63450957233727,7,6
153.63450957233727,8,6
153.63450957233727,9,3
153.63450957233727,10,8
153.63450957233727,11,2
153.63450957233727,12,4
153.63450957233727,13,1
153.63450957233727,14,2
153.63450957233727,15,1
153.63450957233727,16,1
153.63450957233727,17,1
154.57001444122187,0,1
154.57001444122187,1,9
154.57001444122187,2,15
154.57001444122187,3,18
154.57001444122187,4,7
154.57001444122187,5,11
154.57001444122187,6,4
154.57001444122187,7,6
154.57001444122187,8,6
154.57001444122187,9,3
154.57001444122187,10,8
154.57001444122187,11,2
154.57001444122187,12,4
154.57001444122187,13,1
154.57001444122187,14,2
154.57001444122187,15,1
154.57001444122187,16,1
154.57001444122187,17,1
155.13263467539122,0,1
155.13263467539122,1,9
155.13263467539122,2,15
155.13263467539122,3,17
155.13263467539122,4,8
155.13263467539122,5,10
155.13263467539122,6,5
155.13263467539122,7,6
155.13263467539122,8,6
155.13263467539122,9,3
155.13263467539122,10,8
155.13263467539122,11,2
155.13263467539122,12,4
155.13263467539122,13,1
155.13263467539122,14,2
155.13263467539122,15,1
155.13263467539122,16,1
155.13263467539122,17,1
155.30955000028385,0,1
155.30955000028385,1,9
155.30955000028385,2,15
155.30955000028385,3,17
155.30955000028385,4,8
155.30955000028385,5,10
155.30955000028385,6,5
155.30955000028385,7,6
155.30955000028385,8,6
155.30955000028385,9,3
155.30955000028385,10,8
155.30955000028385,11,2
155.30955000028385,12,4
155.30955000028385,13,1
155.30955000028385,14,2
155.30955000028385,15,1
155.30955000028385,16,1
155.30955000028385,17,1
155.67803469477067,0,1
155.67803469477067,1,9
155.67803469477067,2,15
155.67803469477067,3,17
155.67803469477067,4,8
155.67803469477067,5,10
155.67803469477067,6,5
155.67803469477067,7,6
155.67803469477067,8,6
155.67803469477067,9,3
155.67803469477067,10,8
155.67803469477067,11,2
155.67803469477067,12,4
155.67803469477067,13,1
155.67803469477067,14,2
155.67803469477067,15,1
155.67803469477067,16,1
155.67803469477067,17,1
155.99938809408536,0,1
155.99938809408536,1,9
155.99938809408536,2,15
155.99938809408536,3,17
155.99938809408536,4,7
155.99938809408536,5,11
155.99938809408536,6,4
155.99938809408536,7,7
155.99938809408536,8,6
155.99938809408536,9,3
155.99938809408536,10,8
155.99938809408536,11,2
155.99938809408536,12,4
155.99938809408536,13,1
155.99938809408536,14,2
155.99938809408536,15,1
155.99938809408536,16,1
155.99938809408536,17,1
156.47958267347525,0,1
156.47958267347525,1,10
156.47958267347525,2,14
156.47958267347525,3,17
156.47958267347525,4,7
156.47958267347525,5,11
156.47958267347525,6,5
156.47958267347525,7,6
156.47958267347525,8,6
156.47958267347525,9,3
156.47958267347525,10,8
156.47958267347525,11,2
156.47958267347525,12,4
156.47958267347525,13,1
156.47958267347525,14,2
156.47958267347525,15,1
156.47958267347525,16,1
156.47958267347525,17,1
157.39809726234785,0,1
157.39809726234785,1,10
157.39809726234785,2,14
157.39809726234785,3,17
157.39809726234785,4,7
157.39809726234785,5,11
157.39809726234785,6,5
157.39809726234785,7,6
157.39809726234785,8,6
157.39809726234785,9,3
157.39809726234785,10,8
157.39809726234785,11,2
157.39809726234785,12,4
157.39809726234785,13,1
157.39809726234785,14,2
157.39809726234785,15,1
157.39809726234785,16,1
157.39809726234785,17,1
157.92833564262435,0,1
157.92833564262435,1,9
157.92833564262435,2,15
157.92833564262435,3,17
157.92833564262435,4,7
157.92833564262435,5,10
157.92833564262435,6,6
157.92833564262435,7,6
157.92833564262435,8,6
157.92833564262435,9,3
157.92833564262435,10,8
157.92833564262435,11,2
157.92833564262435,12,4
157.92833564262435,13,1
157.92833564262435,14,2
157.92833564262435,15,1
157.92833564262435,16,1
157.92833564262435,17,1
159.58801551408132,0,1
159.58801551408132,1,9
159.58801551408132,2,15
159.58801551408132,3,17
159.58801551408132,4,7
159.58801551408132,5,10
159.58801551408132,6,6
159.58801551408132,7,6
159.58801551408132,8,6
159.58801551408132,9,3
159.58801551408132,10,8
159.58801551408132,11,2
159.58801551408132,12,4
159.58801551408132,13,1
159.58801551408132,14,2
159.58801551408132,15,1
159.58801551408132,16,1
159.58801551408132,17,1
159.71289676432127,0,1
159.71289676432127,1,8
159.71289676432127,2,16
159.71289676432127,3,17
159.71289676432127,4,7
159.71289676432127,5,9
159.71289676432127,6,7
159.71289676432127,7,6
159.71289676432127,8,6
159.71289676432127,9,3
159.71289676432127,10,8
159.71289676432127,11,2
159.71289676432127,12,4
159.71289676432127,13,1
159.71289676432127,14,2
159.71289676432127,15,1
159.71289676432127,16,1
159.71289676432127,17,1
160.65437675031444,0,1
160.65437675031444,1,8
160.65437675031444,2,16
160.65437675031444,3,17
160.65437675031444,4,6
160.65437675031444,5,10
160.65437675031444,6,7
160.65437675031444,7,6
160.65437675031444,8,6
160.65437675031444,9,2
160.65437675031444,10,9
160.65437675031444,11,2
160.65437675031444,12,4
160.65437675031444,13,1
160.65437675031444,14,2
160.65437675031444,15,1
160.65437675031444,16,1
160.65437675031444,17,1
160.78370730628208,0,1
160.78370730628208,1,9
160.78370730628208,2,15
160.78370730628208,3,17
160.78370730628208,4,7
160.78370730628208,5,9
160.78370730628208,6,7
160.78370730628208,7,6
160.78370730628208,8,6
160.78370730628208,9,2
160.78370730628208,10,9
160.78370730628208,11,2
160.78370730628208,12,4
160.78370730628208,13,1
160.78370730628208,14,2
160.78370730628208,15,1
160.78370730628208,16,1
160.78370730628208,17,1
160.99342668914025,0,1
160.99342668914025,1,9
160.99342668914025,2,15
160.99342668914025,3,18
160.99342668914025,4,6
160.99342668914025,5,9
160.99342668914025,6,7
160.99342668914025,7,6
160.99342668914025,8,6
160.99342668914025,9,2
160.99342668914025,10,10
160.99342668914025,11,1
160.99342668914025,12,4
160.99342668914025,13,1
160.99342668914025,14,2
160.99342668914025,15,1
160.99342668914025,16,1
160.99342668914025,17,1
161.12360598670008,0,1
161.12360598670008,1,10
161.12360598670008,2,14
161.12360598670008,3,18
161.12360598670008,4,7
161.12360598670008,5,8
161.12360598670008,6,7
161.12360598670008,7,6
161.12360598670008,8,6
161.12360598670008,9,2
161.12360598670008,10,10
161.12360598670008,11,1
161.12360598670008,12,4
161.12360598670008,13,1
161.12360598670008,14,2
161.12360598670008,15,1
161.12360598670008,16,1
161.12360598670008,17,1
161.29234002794541,0,1
161.29234002794541,1,10
161.29234002794541,2,14
161.29234002794541,3,18
161.29234002794541,4,7
161.29234002794541,5,8
161.29234002794541,6,7
161.29234002794541,7,6
161.29234002794541,8,6
161.29234002794541,9,2
161.29234002794541,10,10
161.29234002794541,11,1
161.29234002794541,12,4
161.29234002794541,13,1
161.29234002794541,14,2
161.29234002794541,15,1
161.29234002794541,16,1
161.29234002794541,17,1
161.60304000672147,0,1
161.60304000672147,1,10
161.60304000672147,2,14
161.60304000672147,3,18
161.60304000672147,4,6
161.60304000672147,5,9
161.60304000672147,6,7
161.60304000672147,7,6
161.60304000672147,8,6
161.60304000672147,9,2
161.60304000672147,10,9
161.60304000672147,11,2
161.60304000672147,12,4
161.60304000672147,13,1
161.60304000672147,14,2
161.60304000672147,15,1
161.60304000672147,16,1
161.60304000672147,17,1
161.63471770029585,0,1
161.63471770029585,1,10
161.63471770029585,2,14
161.63471770029585,3,18
161.63471770029585,4,7
161.63471770029585,5,8
161.63471770029585,6,7
161.63471770029585,7,6
161.63471770029585,8,6
161.63471770029585,9,2
161.63471770029585,10,9
161.63471770029585,11,2
161.63471770029585,12,4
161.63471770029585,13,1
161.63471770029585,14,2
161.63471770029585,15,1
161.63471770029585,16,2
161.80830712336095,0,1
161.80830712336095,1,9
161.80830712336095,2,15
161.80830712336095,3,18
161.80830712336095,4,7
161.80830712336095,5,8
161.80830712336095,6,7
161.80830712336095,7,6
161.80830712336095,8,6
161.80830712336095,9,1
161.80830712336095,10,10
161.80830712336095,11,2
161.80830712336095,12,4
161.80830712336095,13,1
161.80830712336095,14,2
161.80830712336095,15,1
161.80830712336095,16,2
161.85422705211204,0,1
161.85422705211204,1,9
161.85422705211204,2,15
161.85422705211204,3,18
161.85422705211204,4,7
161.85422705211204,5,8
161.85422705211204,6,7
161.85422705211204,7,5
161.85422705211204,8,7
161.85422705211204,9,1
161.85422705211204,10,9
161.85422705211204,11,3
161.85422705211204,12,4
161.85422705211204,13,1
161.85422705211204,14,2
161.85422705211204,15,1
161.85422705211204,16,2
162.0366415743535,0,1
162.0366415743535,1,9
162.0366415743535,2,16
162.0366415743535,3,17
162.0366415743535,4,7
162.0366415743535,5,8
162.0366415743535,6,7
162.0366415743535,7,5
162.0366415743535,8,7
162.0366415743535,9,1
162.0366415743535,10,9
162.0366415743535,11,4
162.0366415743535,12,3
162.0366415743535,13,1
162.0366415743535,14,2
162.0366415743535,15,1
162.0366415743535,16,2
163.40333245496547,0,1
163.40333245496547,1,8
163.40333245496547,2,17
163.40333245496547,3,17
163.40333245496547,4,7
163.40333245496547,5,8
163.40333245496547,6,7
163.40333245496547,7,4
163.40333245496547,8,8
163.40333245496547,9,1
163.40333245496547,10,9
163.40333245496547,11,4
163.40333245496547,12,3
163.40333245496547,13,1
163.40333245496547,14,2
163.40333245496547,15,1
163.40333245496547,16,2
164.83810166920327,0,1
164.83810166920327,1,8
164.83810166920327,2,17
164.83810166920327,3,18
164.83810166920327,4,6
164.83810166920327,5,8
164.83810166920327,6,7
164.83810166920327,7,5
164.83810166920327,8,7
164.83810166920327,9,1
164.83810166920327,10,9
164.83810166920327,11,4
164.83810166920327,12,3
164.83810166920327,13,1
164.83810166920327,14,2
164.83810166920327,15,1
164.83810166920327,16,2
165.743434760036,0,1
165.743434760036,1,7
165.743434760036,2,18
165.743434760036,3,18
165.743434760036,4,6
165.743434760036,5,8
165.743434760036,6,7
165.743434760036,7,5
165.743434760036,8,7
165.743434760036,9,1
165.743434760036,10,8
165.743434760036,11,5
165.743434760036,12,3
165.743434760036,13,1
165.743434760036,14,2
165.743434760036,15,1
165.743434760036,16,2
167.30249260323885,0,1
167.30249260323885,1,7
167.30249260323885,2,17
167.30249260323885,3,19
167.30249260323885,4,6
167.30249260323885,5,8
167.30249260323885,6,6
167.30249260323885,7,6
167.30249260323885,8,7
167.30249260323885,9,1
167.30249260323885,10,8
167.30249260323885,11,5
167.30249260323885,12,3
167.30249260323885,13,1
167.30249260323885,14,2
167.30249260323885,15,1
167.30249260323885,16,2
168.69738088210954,0,1
168.69738088210954,1,7
168.69738088210954,2,17
168.69738088210954,3,19
168.69738088210954,4,6
168.69738088210954,5,8
168.69738088210954,6,6
168.69738088210954,7,6
168.69738088210954,8,7
168.69738088210954,9,1
168.69738088210954,10,7
168.69738088210954,11,6
168.69738088210954,12,2
168.69738088210954,13,2
168.69738088210954,14,2
168.69738088210954,15,1
168.69738088210954,16,2
170.0002017235517,0,2
170.0002017235517,1,6
170.0002017235517,2,17
170.0002017235517,3,19
170.0002017235517,4,6
170.0002017235517,5,8
170.0002017235517,6,6
170.0002017235517,7,6
170.0002017235517,8,7
170.0002017235517,9,1
170.0002017235517,10,8
170.0002017235517,11,5
170.0002017235517,12,2
170.0002017235517,13,2
170.0002017235517,14,2
170.0002017235517,15,1
170.0002017235517,16,2
170.04656568430354,0,2
170.04656568430354,1,6
170.04656568430354,2,18
170.04656568430354,3,18
170.04656568430354,4,6
170.04656568430354,5,8
170.04656568430354,6,6
170.04656568430354,7,6
170.04656568430354,8,7
170.04656568430354,9,2
170.04656568430354,10,7
170.04656568430354,11,5
170.04656568430354,12,2
170.04656568430354,13,2
170.04656568430354,14,2
170.04656568430354,15,1
170.04656568430354,16,2
170.83615098861824,0,2
170.83615098861824,1,6
170.83615098861824,2,18
170.83615098861824,3,18
170.83615098861824,4,6
170.83615098861824,5,8
170.83615098861824,6,5
170.83615098861824,7,7
170.83615098861824,8,6
170.83615098861824,9,3
170.83615098861824,10,7
170.83615098861824,11,5
170.83615098861824,12,2
170.83615098861824,13,2
170.83615098861824,14,2
170.83615098861824,15,1
170.83615098861824,16,2
170.90668965557123,0,2
170.90668965557123,1,6
170.90668965557123,2,18
170.90668965557123,3,18
170.90668965557123,4,6
170.90668965557123,5,8
170.90668965557123,6,5
170.90668965557123,7,7
170.90668965557123,8,6
170.90668965557123,9,3
170.90668965557123,10,7
170.90668965557123,11,5
170.90668965557123,12,2
170.90668965557123,13,2
170.90668965557123,14,2
170.90668965557123,15,1
170.90668965557123,16,2
171.11899328599037,0,2
171.11899328599037,1,6
171.11899328599037,2,18
171.11899328599037,3,18
171.11899328599037,4,5
171.11899328599037,5,9
171.11899328599037,6,5
171.11899328599037,7,6
171.11899328599037,8,7
171.11899328599037,9,3
171.11899328599037,10,7
171.11899328599037,11,5
171.11899328599037,12,2
171.11899328599037,13,2
171.11899328599037,14,2
171.11899328599037,15,1
171.11899328599037,16,2
171.52900488606588,0,2
171.52900488606588,1,6
171.52900488606588,2,17
171.52900488606588,3,19
171.52900488606588,4,5
171.52900488606588,5,9
171.52900488606588,6,5
171.52900488606588,7,6
171.52900488606588,8,7
171.52900488606588,9,3
171.52900488606588,10,6
171.52900488606588,11,6
171.52900488606588,12,2
171.52900488606588,13,2
171.52900488606588,14,2
171.52900488606588,15,1
171.52900488606588,16,2
171.9769078078217,0,2
171.9769078078217,1,6
171.9769078078217,2,17
171.9769078078217,3,19
171.9769078078217,4,5
171.9769078078217,5,9
171.9769078078217,6,5
171.9769078078217,7,6
171.9769078078217,8,7
171.9769078078217,9,3
171.9769078078217,10,6
171.9769078078217,11,5
171.9769078078217,12,3
171.9769078078217,13,2
171.9769078078217,14,2
171.9769078078217,15,1
171.9769078078217,16,1
171.9769078078217,17,1
172.49699736276327,0,2
172.49699736276327,1,6
172.49699736276327,2,17
172.49699736276327,3,19
172.49699736276327,4,5
172.49699736276327,5,9
172.49699736276327,6,5
172.49699736276327,7,6
172.49699736276327,8,7
172.49699736276327,9,3
172.49699736276327,10,6
172.49699736276327,11,5
172.49699736276327,12,3
172.49699736276327,13,1
172.49699736276327,14,3
172.49699736276327,16,2
172.49699736276327,17,1
172.58148146909892,0,1
172.58148146909892,1,7
172.58148146909892,2,17
172.58148146909892,3,19
172.58148146909892,4,5
172.58148146909892,5,9
172.58148146909892,6,5
172.58148146909892,7,6
172.58148146909892,8,6
172.58148146909892,9,4
172.58148146909892,10,6
172.58148146909892,11,5
172.58148146909892,12,3
172.58148146909892,13,1
172.58148146909892,14,3
172.58148146909892,16,2
172.58148146909892,17,1
172.87066632707064,0,1
172.87066632707064,1,6
172.87066632707064,2,18
172.87066632707064,3,19
172.87066632707064,4,5
172.87066632707064,5,9
172.87066632707064,6,5
172.87066632707064,7,6
172.87066632707064,8,6
172.87066632707064,9,4
172.87066632707064,10,6
172.87066632707064,11,5
172.87066632707064,12,3
172.87066632707064,14,4
172.87066632707064,16,2
172.87066632707064,17,1
172.92427491314803,0,1
172.92427491314803,1,5
172.92427491314803,2,19
172.92427491314803,3,18
172.92427491314803,4,6
172.92427491314803,5,9
172.92427491314803,6,5
172.92427491314803,7,6
172.92427491314803,8,6
172.92427491314803,9,4
172.92427491314803,10,6
172.92427491314803,11,5
172.92427491314803,12,3
172.92427491314803,14,4
172.92427491314803,16,2
172.92427491314803,17,1
173.0720278517127,0,1
173.0720278517127,1,5
173.0720278517127,2,19
173.0720278517127,3,19
173.0720278517127,4,5
173.0720278517127,5,9
173.0720278517127,6,6
173.0720278517127,7,5
173.0720278517127,8,6
173.0720278517127,9,4
173.0720278517127,10,6
173.0720278517127,11,5
173.0720278517127,12,3
173.0720278517127,14,4
173.0720278517127,16,2
173.0720278517127,17,1
173.67638460508448,0,1
173.67638460508448,1,5
173.67638460508448,2,19
173.67638460508448,3,18
173.67638460508448,4,6
173.67638460508448,5,8
173.67638460508448,6,7
173.67638460508448,7,5
173.67638460508448,8,6
173.67638460508448,9,4
173.67638460508448,10,6
173.67638460508448,11,5
173.67638460508448,12,3
173.67638460508448,14,4
173.67638460508448,16,2
173.67638460508448,17,1
175.4686134838429,0,1
175.4686134838429,1,5
175.4686134838429,2,20
175.4686134838429,3,17
175.4686134838429,4,7
175.4686134838429,5,7
175.4686134838429,6,7
175.4686134838429,7,5
175.4686134838429,8,6
175.4686134838429,9,4
175.4686134838429,10,6
175.4686134838429,11,5
175.4686134838429,12,3
175.4686134838429,14,4
175.4686134838429,16,2
175.4686134838429,17,1
176.73354988525134,0,1
176.73354988525134,1,5
176.73354988525134,2,19
176.73354988525134,3,18
176.73354988525134,4,7
176.73354988525134,5,7
176.73354988525134,6,7
176.73354988525134,7,5
176.73354988525134,8,5
176.73354988525134,9,5
176.73354988525134,10,6
176.73354988525134,11,5
176.73354988525134,12,3
176.73354988525134,14,4
176.73354988525134,16,2
176.73354988525134,17,1
177.0818334648115,0,1
177.0818334648115,1,5
177.0818334648115,2,19
177.0818334648115,3,18
177.0818334648115,4,7
177.0818334648115,5,7
177.0818334648115,6,6
177.0818334648115,7,6
177.0818334648115,8,5
177.0818334648115,9,5
177.0818334648115,10,6
177.0818334648115,11,4
177.0818334648115,12,4
177.0818334648115,14,4
177.0818334648115,16,2
177.0818334648115,17,1
177.2292330926418,0,1
177.2292330926418,1,5
177.2292330926418,2,19
177.2292330926418,3,18
177.2292330926418,4,7
177.2292330926418,5,7
177.2292330926418,6,6
177.2292330926418,7,6
177.2292330926418,8,5
177.2292330926418,9,5
177.2292330926418,10,6
177.2292330926418,11,4
177.2292330926418,12,4
177.2292330926418,14,4
177.2292330926418,16,2
177.2292330926418,17,1
178.64861816250627,0,1
178.64861816250627,1,5
178.64861816250627,2,19
178.64861816250627,3,18
178.64861816250627,4,7
178.64861816250627,5,7
178.64861816250627,6,6
178.64861816250627,7,6
178.64861816250627,8,5
178.64861816250627,9,4
178.64861816250627,10,7
178.64861816250627,11,3
178.64861816250627,12,5
178.64861816250627,14,4
178.64861816250627,16,2
178.64861816250627,17,1
180.05548428448844,0,1
180.05548428448844,1,5
180.05548428448844,2,18
180.05548428448844,3,19
180.05548428448844,4,7
180.05548428448844,5,7
180.05548428448844,6,5
180.05548428448844,7,7
180.05548428448844,8,5
180.05548428448844,9,4
180.05548428448844,10,7
180.05548428448844,11,3
180.05548428448844,12,5
180.05548428448844,14,4
180.05548428448844,16,2
180.05548428448844,17,1
180.146845245775,0,1
180.146845245775,1,5
180.146845245775,2,18
180.146845245775,3,20
180.146845245775,4,6
180.146845245775,5,7
180.146845245775,6,5
180.146845245775,7,7
180.146845245775,8,6
180.146845245775,9,3
180.146845245775,10,7
180.146845245775,11,3
180.146845245775,12,5
180.146845245775,14,4
180.146845245775,16,2
180.146845245775,17,1
181.23810431455126,0,1
181.23810431455126,1,5
181.23810431455126,2,18
181.23810431455126,3,20
181.23810431455126,4,6
181.23810431455126,5,7
181.23810431455126,6,5
181.23810431455126,7,7
181.23810431455126,8,6
181.23810431455126,9,3
181.23810431455126,10,7
181.23810431455126,11,3
181.23810431455126,12,5
181.23810431455126,14,4
181.23810431455126,16,2
181.23810431455126,17,1
182.80461523287659,0,1
182.80461523287659,1,5
182.80461523287659,2,18
182.80461523287659,3,20
182.80461523287659,4,6
182.80461523287659,5,7
182.80461523287659,6,5
182.80461523287659,7,7
182.80461523287659,8,6
182.80461523287659,9,3
182.80461523287659,10,7
182.80461523287659,11,3
182.80461523287659,12,5
182.80461523287659,14,4
182.80461523287659,16,2
182.80461523287659,17,1
183.26662413758456,0,1
183.26662413758456,1,5
183.26662413758456,2,17
183.26662413758456,3,21
183.26662413758456,4,6
183.26662413758456,5,7
183.26662413758456,6,5
183.26662413758456,7,7
183.26662413758456,8,6
183.26662413758456,9,3
183.26662413758456,10,7
183.26662413758456,11,3
183.26662413758456,12,4
183.26662413758456,13,1
183.26662413758456,14,4
183.26662413758456,16,2
183.26662413758456,17,1
183.9053484715522,0,1
183.9053484715522,1,5
183.9053484715522,2,17
183.9053484715522,3,21
183.9053484715522,4,6
183.9053484715522,5,7
183.9053484715522,6,5
183.9053484715522,7,7
183.9053484715522,8,7
183.9053484715522,9,2
183.9053484715522,10,8
183.9053484715522,11,2
183.9053484715522,12,4
183.9053484715522,13,1
183.9053484715522,14,4
183.9053484715522,16,2
183.9053484715522,17,1
184.05884764345842,0,1
184.05884764345842,1,5
184.05884764345842,2,18
184.05884764345842,3,20
184.05884764345842,4,6
184.05884764345842,5,7
184.05884764345842,6,5
