t,degree,freq
197.88625496954904,3,13
197.88625496954904,4,13
197.88625496954904,5,10
197.88625496954904,6,9
197.88625496954904,7,5
197.88625496954904,8,5
197.88625496954904,9,6
197.88625496954904,10,4
197.88625496954904,11,7
197.88625496954904,12,3
197.88625496954904,13,4
197.88625496954904,14,2
197.88625496954904,15,1
197.88625496954904,16,1
197.88625496954904,17,1
198.13583874351468,0,1
198.13583874351468,1,3
198.13583874351468,2,11
198.13583874351468,3,14
198.13583874351468,4,13
198.13583874351468,5,10
198.13583874351468,6,9
198.13583874351468,7,5
198.13583874351468,8,4
198.13583874351468,9,7
198.13583874351468,10,4
198.13583874351468,11,7
198.13583874351468,12,3
198.13583874351468,13,4
198.13583874351468,14,2
198.13583874351468,15,1
198.13583874351468,16,1
198.13583874351468,17,1
198.71162526124758,0,1
198.71162526124758,1,3
198.71162526124758,2,10
198.71162526124758,3,14
198.71162526124758,4,14
198.71162526124758,5,10
198.71162526124758,6,9
198.71162526124758,7,5
198.71162526124758,8,4
198.71162526124758,9,7
198.71162526124758,10,4
198.71162526124758,11,7
198.71162526124758,12,3
198.71162526124758,13,4
198.71162526124758,14,2
198.71162526124758,15,1
198.71162526124758,16,1
198.71162526124758,17,1
198.75820589431473,0,1
198.75820589431473,1,3
198.75820589431473,2,10
198.75820589431473,3,14
198.75820589431473,4,14
198.75820589431473,5,10
198.75820589431473,6,9
198.75820589431473,7,5
198.75820589431473,8,4
198.75820589431473,9,7
198.75820589431473,10,4
198.75820589431473,11,5
198.75820589431473,12,5
198.75820589431473,13,4
198.75820589431473,14,2
198.75820589431473,15,1
198.75820589431473,16,1
198.75820589431473,17,1
199.51153319663769,0,1
199.51153319663769,1,3
199.51153319663769,2,10
199.51153319663769,3,14
199.51153319663769,4,13
199.51153319663769,5,11
199.51153319663769,6,9
199.51153319663769,7,4
199.51153319663769,8,5
199.51153319663769,9,7
199.51153319663769,10,4
199.51153319663769,11,5
199.51153319663769,12,5
199.51153319663769,13,4
199.51153319663769,14,2
199.51153319663769,15,1
199.51153319663769,16,1
199.51153319663769,17,1
199.74022275497356,0,1
199.74022275497356,1,3
199.74022275497356,2,10
199.74022275497356,3,15
199.74022275497356,4,13
199.74022275497356,5,10
199.74022275497356,6,9
199.74022275497356,7,4
199.74022275497356,8,5
199.74022275497356,9,7
199.74022275497356,10,4
199.74022275497356,11,5
199.74022275497356,12,5
199.74022275497356,13,4
199.74022275497356,14,2
199.74022275497356,15,1
199.74022275497356,16,1
199.74022275497356,17,1
200.74018372107574,0,1
200.74018372107574,1,3
200.74018372107574,2,10
200.74018372107574,3,15
200.74018372107574,4,13
200.74018372107574,5,10
200.74018372107574,6,9
200.74018372107574,7,4
200.74018372107574,8,6
200.74018372107574,9,6
200.74018372107574,10,4
200.74018372107574,11,6
200.74018372107574,12,4
200.74018372107574,13,4
200.74018372107574,14,2
200.74018372107574,15,1
200.74018372107574,16,1
200.74018372107574,17,1
201.03463477446553,0,1
201.03463477446553,1,3
201.03463477446553,2,10
201.03463477446553,3,15
201.03463477446553,4,13
201.03463477446553,5,9
201.03463477446553,6,10
201.03463477446553,7,4
201.03463477446553,8,6
201.03463477446553,9,6
201.03463477446553,10,4
201.03463477446553,11,5
201.03463477446553,12,5
201.03463477446553,13,4
201.03463477446553,14,2
201.03463477446553,15,1
201.03463477446553,16,1
201.03463477446553,17,1
201.2271192310219,0,1
201.2271192310219,1,3
201.2271192310219,2,10
201.2271192310219,3,15
201.2271192310219,4,12
201.2271192310219,5,10
201.2271192310219,6,10
201.2271192310219,7,4
201.2271192310219,8,6
201.2271192310219,9,5
201.2271192310219,10,5
201.2271192310219,11,5
201.2271192310219,12,5
201.2271192310219,13,4
201.2271192310219,14,2
201.2271192310219,15,1
201.2271192310219,16,1
201.2271192310219,17,1
201.72379568575118,0,1
201.72379568575118,1,3
201.72379568575118,2,10
201.72379568575118,3,14
201.72379568575118,4,13
201.72379568575118,5,9
201.72379568575118,6,11
201.72379568575118,7,4
201.72379568575118,8,6
201.72379568575118,9,5
201.72379568575118,10,5
201.72379568575118,11,5
201.72379568575118,12,5
201.72379568575118,13,4
201.72379568575118,14,2
201.72379568575118,15,1
201.72379568575118,16,1
201.72379568575118,17,1
202.1447894486411,0,1
202.1447894486411,1,3
202.1447894486411,2,10
202.1447894486411,3,14
202.1447894486411,4,13
202.1447894486411,5,8
202.1447894486411,6,12
202.1447894486411,7,3
202.1447894486411,8,7
202.1447894486411,9,5
202.1447894486411,10,5
202.1447894486411,11,5
202.1447894486411,12,5
202.1447894486411,13,4
202.1447894486411,14,2
202.1447894486411,15,1
202.1447894486411,16,1
202.1447894486411,17,1
202.23353731595606,0,1
202.23353731595606,1,3
202.23353731595606,2,10
202.23353731595606,3,14
202.23353731595606,4,12
202.23353731595606,5,9
202.23353731595606,6,12
202.23353731595606,7,3
202.23353731595606,8,6
202.23353731595606,9,6
202.23353731595606,10,5
202.23353731595606,11,5
202.23353731595606,12,5
202.23353731595606,13,4
202.23353731595606,14,2
202.23353731595606,15,1
202.23353731595606,16,1
202.23353731595606,17,1
202.70807746619778,0,1
202.70807746619778,1,3
202.70807746619778,2,10
202.70807746619778,3,14
202.70807746619778,4,12
202.70807746619778,5,9
202.70807746619778,6,12
202.70807746619778,7,3
202.70807746619778,8,6
202.70807746619778,9,6
202.70807746619778,10,5
202.70807746619778,11,5
202.70807746619778,12,5
202.70807746619778,13,4
202.70807746619778,14,2
202.70807746619778,15,1
202.70807746619778,16,1
202.70807746619778,17,1
202.9190293860801,0,1
202.9190293860801,1,3
202.9190293860801,2,11
202.9190293860801,3,13
202.9190293860801,4,12
202.9190293860801,5,9
202.9190293860801,6,12
202.9190293860801,7,3
202.9190293860801,8,6
202.9190293860801,9,6
202.9190293860801,10,5
202.9190293860801,11,5
202.9190293860801,12,5
202.9190293860801,13,4
202.9190293860801,14,2
202.9190293860801,15,2
202.9190293860801,17,1
203.86583759149295,0,1
203.86583759149295,1,3
203.86583759149295,2,11
203.86583759149295,3,13
203.86583759149295,4,12
203.86583759149295,5,9
203.86583759149295,6,12
203.86583759149295,7,3
203.86583759149295,8,6
203.86583759149295,9,6
203.86583759149295,10,5
203.86583759149295,11,5
203.86583759149295,12,5
203.86583759149295,13,4
203.86583759149295,14,2
203.86583759149295,15,2
203.86583759149295,17,1
205.07058129141396,0,1
205.07058129141396,1,3
205.07058129141396,2,11
205.07058129141396,3,13
205.07058129141396,4,12
205.07058129141396,5,9
205.07058129141396,6,12
205.07058129141396,7,3
205.07058129141396,8,6
205.07058129141396,9,6
205.07058129141396,10,5
205.07058129141396,11,5
205.07058129141396,12,5
205.07058129141396,13,4
205.07058129141396,14,2
205.07058129141396,15,2
205.07058129141396,17,1
205.37420115270044,0,1
205.37420115270044,1,3
205.37420115270044,2,12
205.37420115270044,3,12
205.37420115270044,4,13
205.37420115270044,5,8
205.37420115270044,6,12
205.37420115270044,7,3
205.37420115270044,8,6
205.37420115270044,9,6
205.37420115270044,10,5
205.37420115270044,11,5
205.37420115270044,12,5
205.37420115270044,13,4
205.37420115270044,14,2
205.37420115270044,15,2
205.37420115270044,17,1
205.52027929591085,0,1
205.52027929591085,1,3
205.52027929591085,2,12
205.52027929591085,3,12
205.52027929591085,4,13
205.52027929591085,5,7
205.52027929591085,6,13
205.52027929591085,7,3
205.52027929591085,8,6
205.52027929591085,9,6
205.52027929591085,10,5
205.52027929591085,11,5
205.52027929591085,12,5
205.52027929591085,13,4
205.52027929591085,14,2
205.52027929591085,15,1
205.52027929591085,16,1
205.52027929591085,17,1
206.9670753097473,0,1
206.9670753097473,1,3
206.9670753097473,2,11
206.9670753097473,3,13
206.9670753097473,4,13
206.9670753097473,5,6
206.9670753097473,6,14
206.9670753097473,7,3
206.9670753097473,8,6
206.9670753097473,9,6
206.9670753097473,10,5
206.9670753097473,11,5
206.9670753097473,12,5
206.9670753097473,13,4
206.9670753097473,14,2
206.9670753097473,15,1
206.9670753097473,16,1
206.9670753097473,17,1
208.30351806154744,0,1
208.30351806154744,1,4
208.30351806154744,2,10
208.30351806154744,3,13
208.30351806154744,4,14
208.30351806154744,5,5
208.30351806154744,6,14
208.30351806154744,7,3
208.30351806154744,8,6
208.30351806154744,9,6
208.30351806154744,10,5
208.30351806154744,11,5
208.30351806154744,12,5
208.30351806154744,13,4
208.30351806154744,14,2
208.30351806154744,15,1
208.30351806154744,16,1
208.30351806154744,17,1
208.43578288062562,0,2
208.43578288062562,1,3
208.43578288062562,2,10
208.43578288062562,3,13
208.43578288062562,4,14
208.43578288062562,5,5
208.43578288062562,6,15
208.43578288062562,7,2
208.43578288062562,8,6
208.43578288062562,9,6
208.43578288062562,10,5
208.43578288062562,11,5
208.43578288062562,12,5
208.43578288062562,13,4
208.43578288062562,14,2
208.43578288062562,15,1
208.43578288062562,16,1
208.43578288062562,17,1
208.6588136090389,0,2
208.6588136090389,1,3
208.6588136090389,2,10
208.6588136090389,3,13
208.6588136090389,4,14
208.6588136090389,5,6
208.6588136090389,6,14
208.6588136090389,7,3
208.6588136090389,8,5
208.6588136090389,9,6
208.6588136090389,10,5
208.6588136090389,11,5
208.6588136090389,12,5
208.6588136090389,13,4
208.6588136090389,14,2
208.6588136090389,15,1
208.6588136090389,16,1
208.6588136090389,17,1
209.07762511210848,0,1
209.07762511210848,1,4
209.07762511210848,2,10
209.07762511210848,3,12
209.07762511210848,4,15
209.07762511210848,5,6
209.07762511210848,6,14
209.07762511210848,7,3
209.07762511210848,8,5
209.07762511210848,9,6
209.07762511210848,10,5
209.07762511210848,11,5
209.07762511210848,12,5
209.07762511210848,13,4
209.07762511210848,14,2
209.07762511210848,15,1
209.07762511210848,16,1
209.07762511210848,17,1
209.2932900900458,0,1
209.2932900900458,1,3
209.2932900900458,2,11
209.2932900900458,3,12
209.2932900900458,4,15
209.2932900900458,5,6
209.2932900900458,6,13
209.2932900900458,7,4
209.2932900900458,8,5
209.2932900900458,9,6
209.2932900900458,10,5
209.2932900900458,11,5
209.2932900900458,12,5
209.2932900900458,13,4
209.2932900900458,14,2
209.2932900900458,15,1
209.2932900900458,16,1
209.2932900900458,17,1
210.20398811274544,0,1
210.20398811274544,1,4
210.20398811274544,2,10
210.20398811274544,3,13
210.20398811274544,4,14
210.20398811274544,5,6
210.20398811274544,6,13
210.20398811274544,7,4
210.20398811274544,8,5
210.20398811274544,9,6
210.20398811274544,10,5
210.20398811274544,11,5
210.20398811274544,12,5
210.20398811274544,13,4
210.20398811274544,14,2
210.20398811274544,15,1
210.20398811274544,16,1
210.20398811274544,17,1
210.29206057750457,0,1
210.29206057750457,1,5
210.29206057750457,2,9
210.29206057750457,3,13
210.29206057750457,4,14
210.29206057750457,5,6
210.29206057750457,6,13
210.29206057750457,7,4
210.29206057750457,8,5
210.29206057750457,9,6
210.29206057750457,10,5
210.29206057750457,11,6
210.29206057750457,12,4
210.29206057750457,13,4
210.29206057750457,14,2
210.29206057750457,15,1
210.29206057750457,16,1
210.29206057750457,17,1
210.35241030443532,0,2
210.35241030443532,1,4
210.35241030443532,2,9
210.35241030443532,3,13
210.35241030443532,4,14
210.35241030443532,5,6
210.35241030443532,6,14
210.35241030443532,7,3
210.35241030443532,8,5
210.35241030443532,9,6
210.35241030443532,10,5
210.35241030443532,11,6
210.35241030443532,12,4
210.35241030443532,13,4
210.35241030443532,14,2
210.35241030443532,15,1
210.35241030443532,16,1
210.35241030443532,17,1
210.44734893327012,0,2
210.44734893327012,1,4
210.44734893327012,2,9
210.44734893327012,3,13
210.44734893327012,4,14
210.44734893327012,5,6
210.44734893327012,6,14
210.44734893327012,7,3
210.44734893327012,8,5
210.44734893327012,9,6
210.44734893327012,10,5
210.44734893327012,11,6
210.44734893327012,12,4
210.44734893327012,13,4
210.44734893327012,14,2
210.44734893327012,15,1
210.44734893327012,16,1
210.44734893327012,17,1
210.5422576653168,0,2
210.5422576653168,1,4
210.5422576653168,2,10
210.5422576653168,3,13
210.5422576653168,4,13
210.5422576653168,5,6
210.5422576653168,6,14
210.5422576653168,7,3
210.5422576653168,8,5
210.5422576653168,9,6
210.5422576653168,10,5
210.5422576653168,11,6
210.5422576653168,12,4
210.5422576653168,13,4
210.5422576653168,14,2
210.5422576653168,15,1
210.5422576653168,16,1
210.5422576653168,17,1
210.54794401570118,0,2
210.54794401570118,1,4
210.54794401570118,2,11
210.54794401570118,3,12
210.54794401570118,4,14
210.54794401570118,5,5
210.54794401570118,6,14
210.54794401570118,7,3
210.54794401570118,8,5
210.54794401570118,9,6
210.54794401570118,10,5
210.54794401570118,11,6
210.54794401570118,12,4
210.54794401570118,13,4
210.54794401570118,14,2
210.54794401570118,15,1
210.54794401570118,16,1
210.54794401570118,17,1
213.9728464371014,0,2
213.9728464371014,1,5
213.9728464371014,2,10
213.9728464371014,3,12
213.9728464371014,4,14
213.9728464371014,5,5
213.9728464371014,6,14
213.9728464371014,7,3
213.9728464371014,8,6
213.9728464371014,9,5
213.9728464371014,10,5
213.9728464371014,11,6
213.9728464371014,12,4
213.9728464371014,13,4
213.9728464371014,14,2
213.9728464371014,15,1
213.9728464371014,16,1
213.9728464371014,17,1
214.23110208116594,0,2
214.23110208116594,1,5
214.23110208116594,2,10
214.23110208116594,3,12
214.23110208116594,4,14
214.23110208116594,5,7
214.23110208116594,6,12
214.23110208116594,7,3
214.23110208116594,8,6
214.23110208116594,9,5
214.23110208116594,10,5
214.23110208116594,11,6
214.23110208116594,12,4
214.23110208116594,13,4
214.23110208116594,14,2
214.23110208116594,15,1
214.23110208116594,16,1
214.23110208116594,17,1
214.37158598649208,0,1
214.37158598649208,1,6
214.37158598649208,2,10
214.37158598649208,3,12
214.37158598649208,4,14
214.37158598649208,5,7
214.37158598649208,6,11
214.37158598649208,7,4
214.37158598649208,8,6
214.37158598649208,9,5
214.37158598649208,10,5
214.37158598649208,11,6
214.37158598649208,12,4
214.37158598649208,13,4
214.37158598649208,14,2
214.37158598649208,15,1
214.37158598649208,16,1
214.37158598649208,17,1
214.5259894777419,0,1
214.5259894777419,1,6
214.5259894777419,2,9
214.5259894777419,3,13
214.5259894777419,4,14
214.5259894777419,5,7
214.5259894777419,6,10
214.5259894777419,7,5
214.5259894777419,8,6
214.5259894777419,9,5
214.5259894777419,10,5
214.5259894777419,11,6
214.5259894777419,12,4
214.5259894777419,13,4
214.5259894777419,14,2
214.5259894777419,15,1
214.5259894777419,16,1
214.5259894777419,17,1
215.43399655919745,0,1
215.43399655919745,1,6
215.43399655919745,2,9
215.43399655919745,3,13
215.43399655919745,4,14
215.43399655919745,5,7
215.43399655919745,6,10
215.43399655919745,7,6
215.43399655919745,8,5
215.43399655919745,9,5
215.43399655919745,10,5
215.43399655919745,11,6
215.43399655919745,12,4
215.43399655919745,13,5
215.43399655919745,14,1
215.43399655919745,15,1
215.43399655919745,16,1
215.43399655919745,17,1
215.84550985133635,0,1
215.84550985133635,1,6
215.84550985133635,2,9
215.84550985133635,3,13
215.84550985133635,4,14
215.84550985133635,5,7
215.84550985133635,6,10
215.84550985133635,7,6
215.84550985133635,8,5
215.84550985133635,9,5
215.84550985133635,10,5
215.84550985133635,11,5
215.84550985133635,12,5
215.84550985133635,13,4
215.84550985133635,14,2
215.84550985133635,15,1
215.84550985133635,16,1
215.84550985133635,17,1
215.9171068380921,0,1
215.9171068380921,1,6
215.9171068380921,2,8
215.9171068380921,3,14
215.9171068380921,4,14
215.9171068380921,5,7
215.9171068380921,6,10
215.9171068380921,7,6
215.9171068380921,8,5
215.9171068380921,9,4
215.9171068380921,10,6
215.9171068380921,11,5
215.9171068380921,12,5
215.9171068380921,13,4
215.9171068380921,14,2
215.9171068380921,15,1
215.9171068380921,16,1
215.9171068380921,17,1
216.62549511326898,0,1
216.62549511326898,1,6
216.62549511326898,2,8
216.62549511326898,3,14
216.62549511326898,4,13
216.62549511326898,5,8
216.62549511326898,6,9
216.62549511326898,7,7
216.62549511326898,8,5
216.62549511326898,9,4
216.62549511326898,10,6
216.62549511326898,11,5
216.62549511326898,12,5
216.62549511326898,13,4
216.62549511326898,14,2
216.62549511326898,15,1
216.62549511326898,16,1
216.62549511326898,17,1
216.81532438569397,0,1
216.81532438569397,1,6
216.81532438569397,2,9
216.81532438569397,3,14
216.81532438569397,4,12
216.81532438569397,5,8
216.81532438569397,6,9
216.81532438569397,7,7
216.81532438569397,8,5
216.81532438569397,9,4
216.81532438569397,10,6
216.81532438569397,11,5
216.81532438569397,12,5
216.81532438569397,13,4
216.81532438569397,14,2
216.81532438569397,15,1
216.81532438569397,16,1
216.81532438569397,17,1
216.9305643178856,0,1
216.9305643178856,1,6
216.9305643178856,2,9
216.9305643178856,3,14
216.9305643178856,4,12
216.9305643178856,5,8
216.9305643178856,6,10
216.9305643178856,7,6
216.9305643178856,8,5
216.9305643178856,9,4
216.9305643178856,10,6
216.9305643178856,11,6
216.9305643178856,12,4
216.9305643178856,13,4
216.9305643178856,14,2
216.9305643178856,15,1
216.9305643178856,16,1
216.9305643178856,17,1
216.9541592784635,0,1
216.9541592784635,1,6
216.9541592784635,2,8
216.9541592784635,3,15
216.9541592784635,4,12
216.9541592784635,5,8
216.9541592784635,6,10
216.9541592784635,7,6
216.9541592784635,8,5
216.9541592784635,9,4
216.9541592784635,10,6
216.9541592784635,11,6
216.9541592784635,12,4
216.9541592784635,13,3
216.9541592784635,14,3
216.9541592784635,15,1
216.9541592784635,16,1
216.9541592784635,17,1
217.0815964352064,0,1
217.0815964352064,1,6
217.0815964352064,2,8
217.0815964352064,3,15
217.0815964352064,4,12
217.0815964352064,5,8
217.0815964352064,6,10
217.0815964352064,7,6
217.0815964352064,8,5
217.0815964352064,9,4
217.0815964352064,10,6
217.0815964352064,11,6
217.0815964352064,12,4
217.0815964352064,13,3
217.0815964352064,14,3
217.0815964352064,15,1
217.0815964352064,16,1
217.0815964352064,17,1
217.72616561809755,0,1
217.72616561809755,1,6
217.72616561809755,2,8
217.72616561809755,3,15
217.72616561809755,4,13
217.72616561809755,5,7
217.72616561809755,6,11
217.72616561809755,7,5
217.72616561809755,8,5
217.72616561809755,9,4
217.72616561809755,10,6
217.72616561809755,11,6
217.72616561809755,12,4
217.72616561809755,13,3
217.72616561809755,14,3
217.72616561809755,15,1
217.72616561809755,16,1
217.72616561809755,17,1
217.90112861887593,0,1
217.90112861887593,1,6
217.90112861887593,2,8
217.90112861887593,3,15
217.90112861887593,4,13
217.90112861887593,5,6
217.90112861887593,6,12
217.90112861887593,7,5
217.90112861887593,8,5
217.90112861887593,9,4
217.90112861887593,10,6
217.90112861887593,11,6
217.90112861887593,12,4
217.90112861887593,13,2
217.90112861887593,14,4
217.90112861887593,15,1
217.90112861887593,16,1
217.90112861887593,17,1
218.20404383977316,0,1
218.20404383977316,1,6
218.20404383977316,2,8
218.20404383977316,3,15
218.20404383977316,4,14
218.20404383977316,5,6
218.20404383977316,6,11
218.20404383977316,7,5
218.20404383977316,8,5
218.20404383977316,9,4
218.20404383977316,10,6
218.20404383977316,11,6
218.20404383977316,12,4
218.20404383977316,13,2
218.20404383977316,14,4
218.20404383977316,15,1
218.20404383977316,16,1
218.20404383977316,17,1
218.20567309642655,0,1
218.20567309642655,1,6
218.20567309642655,2,9
218.20567309642655,3,14
218.20567309642655,4,14
218.20567309642655,5,6
218.20567309642655,6,11
218.20567309642655,7,5
218.20567309642655,8,5
218.20567309642655,9,4
218.20567309642655,10,7
218.20567309642655,11,5
218.20567309642655,12,4
218.20567309642655,13,2
218.20567309642655,14,4
218.20567309642655,15,1
218.20567309642655,16,1
218.20567309642655,17,1
218.46284992287067,0,1
218.46284992287067,1,7
218.46284992287067,2,8
218.46284992287067,3,14
218.46284992287067,4,14
218.46284992287067,5,6
218.46284992287067,6,11
218.46284992287067,7,5
218.46284992287067,8,5
218.46284992287067,9,4
218.46284992287067,10,7
218.46284992287067,11,5
218.46284992287067,12,4
218.46284992287067,13,3
218.46284992287067,14,3
218.46284992287067,15,1
218.46284992287067,16,1
218.46284992287067,17,1
218.4972541404237,0,1
218.4972541404237,1,7
218.4972541404237,2,8
218.4972541404237,3,13
218.4972541404237,4,15
218.4972541404237,5,5
218.4972541404237,6,12
218.4972541404237,7,5
218.4972541404237,8,5
218.4972541404237,9,4
218.4972541404237,10,7
218.4972541404237,11,5
218.4972541404237,12,4
218.4972541404237,13,3
218.4972541404237,14,3
218.4972541404237,15,1
218.4972541404237,16,1
218.4972541404237,17,1
218.8216843245668,0,1
218.8216843245668,1,7
218.8216843245668,2,8
218.8216843245668,3,13
218.8216843245668,4,15
218.8216843245668,5,5
218.8216843245668,6,11
218.8216843245668,7,6
218.8216843245668,8,4
218.8216843245668,9,5
218.8216843245668,10,7
218.8216843245668,11,5
218.8216843245668,12,4
218.8216843245668,13,3
218.8216843245668,14,3
218.8216843245668,15,1
218.8216843245668,16,1
218.8216843245668,17,1
218.93704483593578,0,1
218.93704483593578,1,7
218.93704483593578,2,8
218.93704483593578,3,12
218.93704483593578,4,15
218.93704483593578,5,6
218.93704483593578,6,11
218.93704483593578,7,6
218.93704483593578,8,4
218.93704483593578,9,5
218.93704483593578,10,7
218.93704483593578,11,5
218.93704483593578,12,4
218.93704483593578,13,3
218.93704483593578,14,3
218.93704483593578,15,1
218.93704483593578,16,1
218.93704483593578,17,1
219.5124017101417,0,1
219.5124017101417,1,7
219.5124017101417,2,9
219.5124017101417,3,11
219.5124017101417,4,15
219.5124017101417,5,6
219.5124017101417,6,11
219.5124017101417,7,6
219.5124017101417,8,4
219.5124017101417,9,5
219.5124017101417,10,7
219.5124017101417,11,5
219.5124017101417,12,4
219.5124017101417,13,3
219.5124017101417,14,3
219.5124017101417,15,2
219.5124017101417,17,1
219.53289340321408,0,1
219.53289340321408,1,6
219.53289340321408,2,10
219.53289340321408,3,11
219.53289340321408,4,15
219.53289340321408,5,6
219.53289340321408,6,11
219.53289340321408,7,6
219.53289340321408,8,4
219.53289340321408,9,5
219.53289340321408,10,7
219.53289340321408,11,5
219.53289340321408,12,4
219.53289340321408,13,3
219.53289340321408,14,3
219.53289340321408,15,1
219.53289340321408,16,1
219.53289340321408,17,1
219.7290948862176,0,1
219.7290948862176,1,5
219.7290948862176,2,11
219.7290948862176,3,11
219.7290948862176,4,15
219.7290948862176,5,6
219.7290948862176,6,11
219.7290948862176,7,6
219.7290948862176,8,4
219.7290948862176,9,5
219.7290948862176,10,7
219.7290948862176,11,4
219.7290948862176,12,5
219.7290948862176,13,3
219.7290948862176,14,3
219.7290948862176,15,1
219.7290948862176,16,1
219.7290948862176,17,1
220.06758734134422,0,1
220.06758734134422,1,5
220.06758734134422,2,11
220.06758734134422,3,11
220.06758734134422,4,15
220.06758734134422,5,6
220.06758734134422,6,10
220.06758734134422,7,7
220.06758734134422,8,4
220.06758734134422,9,5
220.06758734134422,10,7
220.06758734134422,11,4
220.06758734134422,12,5
220.06758734134422,13,2
220.06758734134422,14,4
220.06758734134422,15,1
220.06758734134422,16,1
220.06758734134422,17,1
220.40193626928357,0,1
220.40193626928357,1,4
220.40193626928357,2,12
220.40193626928357,3,11
220.40193626928357,4,15
220.40193626928357,5,6
220.40193626928357,6,10
220.40193626928357,7,7
220.40193626928357,8,4
220.40193626928357,9,5
220.40193626928357,10,6
220.40193626928357,11,5
220.40193626928357,12,5
220.40193626928357,13,2
220.40193626928357,14,4
220.40193626928357,15,1
220.40193626928357,16,1
220.40193626928357,17,1
220.59462092936542,0,1
220.59462092936542,1,4
220.59462092936542,2,12
220.59462092936542,3,10
220.59462092936542,4,16
220.59462092936542,5,6
220.59462092936542,6,10
220.59462092936542,7,6
220.59462092936542,8,5
220.59462092936542,9,5
220.59462092936542,10,6
220.59462092936542,11,5
220.59462092936542,12,5
220.59462092936542,13,2
220.59462092936542,14,4
220.59462092936542,15,1
220.59462092936542,16,1
220.59462092936542,17,1
220.79989524976705,0,1
220.79989524976705,1,4
220.79989524976705,2,12
220.79989524976705,3,10
220.79989524976705,4,16
220.79989524976705,5,6
220.79989524976705,6,9
220.79989524976705,7,7
220.79989524976705,8,4
220.79989524976705,9,6
220.79989524976705,10,6
220.79989524976705,11,5
220.79989524976705,12,5
220.79989524976705,13,2
220.79989524976705,14,4
220.79989524976705,15,1
220.79989524976705,16,1
220.79989524976705,17,1
221.11011393785753,0,1
221.11011393785753,1,4
221.11011393785753,2,12
221.11011393785753,3,10
221.11011393785753,4,16
221.11011393785753,5,7
221.11011393785753,6,8
221.11011393785753,7,7
221.11011393785753,8,4
221.11011393785753,9,6
221.11011393785753,10,6
221.11011393785753,11,6
221.11011393785753,12,4
221.11011393785753,13,2
221.11011393785753,14,4
221.11011393785753,15,1
221.11011393785753,16,1
221.11011393785753,17,1
222.54766169412883,0,1
222.54766169412883,1,4
222.54766169412883,2,12
222.54766169412883,3,11
222.54766169412883,4,15
222.54766169412883,5,7
222.54766169412883,6,8
222.54766169412883,7,7
222.54766169412883,8,4
222.54766169412883,9,6
222.54766169412883,10,6
222.54766169412883,11,7
222.54766169412883,12,3
222.54766169412883,13,2
222.54766169412883,14,4
222.54766169412883,15,1
222.54766169412883,16,1
222.54766169412883,17,1
222.70274475806,0,1
222.70274475806,1,4
222.70274475806,2,12
222.70274475806,3,11
222.70274475806,4,15
222.70274475806,5,7
222.70274475806,6,8
222.70274475806,7,6
222.70274475806,8,5
222.70274475806,9,6
222.70274475806,10,6
222.70274475806,11,7
222.70274475806,12,2
222.70274475806,13,3
222.70274475806,14,4
222.70274475806,15,1
222.70274475806,16,1
222.70274475806,17,1
223.6871619600947,0,1
223.6871619600947,1,4
223.6871619600947,2,12
223.6871619600947,3,11
223.6871619600947,4,15
223.6871619600947,5,7
223.6871619600947,6,9
223.6871619600947,7,6
223.6871619600947,8,4
223.6871619600947,9,6
223.6871619600947,10,6
223.6871619600947,11,7
223.6871619600947,12,2
223.6871619600947,13,3
223.6871619600947,14,4
223.6871619600947,15,1
223.6871619600947,16,1
223.6871619600947,17,1
223.79566688042013,0,1
223.79566688042013,1,4
223.79566688042013,2,12
223.79566688042013,3,11
223.79566688042013,4,15
223.79566688042013,5,7
223.79566688042013,6,9
223.79566688042013,7,5
223.79566688042013,8,4
223.79566688042013,9,7
223.79566688042013,10,6
223.79566688042013,11,7
223.79566688042013,12,2
223.79566688042013,13,3
223.79566688042013,14,4
223.79566688042013,15,1
223.79566688042013,16,1
223.79566688042013,17,1
224.2312560886681,0,1
224.2312560886681,1,3
224.2312560886681,2,13
224.2312560886681,3,11
224.2312560886681,4,15
224.2312560886681,5,6
224.2312560886681,6,10
224.2312560886681,7,5
224.2312560886681,8,4
224.2312560886681,9,7
224.2312560886681,10,6
224.2312560886681,11,7
224.2312560886681,12,2
224.2312560886681,13,3
224.2312560886681,14,4
224.2312560886681,15,1
224.2312560886681,16,1
224.2312560886681,17,1
224.3183950916709,0,1
224.3183950916709,1,3
224.3183950916709,2,13
224.3183950916709,3,11
224.3183950916709,4,15
224.3183950916709,5,6
224.3183950916709,6,10
224.3183950916709,7,5
224.3183950916709,8,4
224.3183950916709,9,7
224.3183950916709,10,6
224.3183950916709,11,7
224.3183950916709,12,2
224.3183950916709,13,3
224.3183950916709,14,4
224.3183950916709,15,1
224.3183950916709,16,1
224.3183950916709,17,1
224.4798138478839,0,1
224.4798138478839,1,4
224.4798138478839,2,12
224.4798138478839,3,11
224.4798138478839,4,15
224.4798138478839,5,6
224.4798138478839,6,10
224.4798138478839,7,6
224.4798138478839,8,3
224.4798138478839,9,7
224.4798138478839,10,6
224.4798138478839,11,7
224.4798138478839,12,2
224.4798138478839,13,3
224.4798138478839,14,4
224.4798138478839,15,1
224.4798138478839,16,1
224.4798138478839,17,1
224.727003011949,0,1
224.727003011949,1,4
224.727003011949,2,12
224.727003011949,3,12
224.727003011949,4,14
224.727003011949,5,6
