t,degree,freq
176.33267557592424,5,20
176.33267557592424,6,13
176.33267557592424,7,7
176.33267557592424,8,10
176.33267557592424,9,4
176.33267557592424,10,9
176.42721249105423,0,1
176.42721249105423,1,3
176.42721249105423,2,7
176.42721249105423,3,15
176.42721249105423,4,10
176.42721249105423,5,21
176.42721249105423,6,13
176.42721249105423,7,7
176.42721249105423,8,10
176.42721249105423,9,4
176.42721249105423,10,9
176.46791753469287,0,1
176.46791753469287,1,3
176.46791753469287,2,7
176.46791753469287,3,14
176.46791753469287,4,11
176.46791753469287,5,21
176.46791753469287,6,12
176.46791753469287,7,8
176.46791753469287,8,10
176.46791753469287,9,4
176.46791753469287,10,9
177.3923464167857,0,1
177.3923464167857,1,3
177.3923464167857,2,7
177.3923464167857,3,14
177.3923464167857,4,11
177.3923464167857,5,21
177.3923464167857,6,12
177.3923464167857,7,8
177.3923464167857,8,10
177.3923464167857,9,4
177.3923464167857,10,9
177.833063058788,0,1
177.833063058788,1,3
177.833063058788,2,7
177.833063058788,3,14
177.833063058788,4,11
177.833063058788,5,21
177.833063058788,6,12
177.833063058788,7,8
177.833063058788,8,10
177.833063058788,9,4
177.833063058788,10,9
178.52424249556398,0,1
178.52424249556398,1,3
178.52424249556398,2,6
178.52424249556398,3,15
178.52424249556398,4,11
178.52424249556398,5,21
178.52424249556398,6,12
178.52424249556398,7,8
178.52424249556398,8,9
178.52424249556398,9,5
178.52424249556398,10,9
179.54984280307775,0,1
179.54984280307775,1,3
179.54984280307775,2,6
179.54984280307775,3,15
179.54984280307775,4,11
179.54984280307775,5,20
179.54984280307775,6,12
179.54984280307775,7,9
179.54984280307775,8,9
179.54984280307775,9,5
179.54984280307775,10,9
180.57157571483123,0,1
180.57157571483123,1,3
180.57157571483123,2,6
180.57157571483123,3,15
180.57157571483123,4,11
180.57157571483123,5,20
180.57157571483123,6,11
180.57157571483123,7,9
180.57157571483123,8,10
180.57157571483123,9,5
180.57157571483123,10,9
181.20038920673517,0,1
181.20038920673517,1,3
181.20038920673517,2,6
181.20038920673517,3,15
181.20038920673517,4,11
181.20038920673517,5,20
181.20038920673517,6,10
181.20038920673517,7,10
181.20038920673517,8,10
181.20038920673517,9,5
181.20038920673517,10,8
181.20038920673517,11,1
183.27420209165774,0,1
183.27420209165774,1,3
183.27420209165774,2,6
183.27420209165774,3,15
183.27420209165774,4,11
183.27420209165774,5,18
183.27420209165774,6,12
183.27420209165774,7,10
183.27420209165774,8,10
183.27420209165774,9,5
183.27420209165774,10,8
183.27420209165774,11,1
184.52617293028868,0,1
184.52617293028868,1,3
184.52617293028868,2,6
184.52617293028868,3,15
184.52617293028868,4,10
184.52617293028868,5,19
184.52617293028868,6,12
184.52617293028868,7,9
184.52617293028868,8,11
184.52617293028868,9,5
184.52617293028868,10,8
184.52617293028868,11,1
186.4506443856668,0,1
186.4506443856668,1,3
186.4506443856668,2,6
186.4506443856668,3,14
186.4506443856668,4,11
186.4506443856668,5,18
186.4506443856668,6,13
186.4506443856668,7,9
186.4506443856668,8,11
186.4506443856668,9,5
186.4506443856668,10,8
186.4506443856668,11,1
186.66902067877115,0,1
186.66902067877115,1,3
186.66902067877115,2,6
186.66902067877115,3,14
186.66902067877115,4,11
186.66902067877115,5,19
186.66902067877115,6,12
186.66902067877115,7,9
186.66902067877115,8,12
186.66902067877115,9,4
186.66902067877115,10,8
186.66902067877115,11,1
186.76245173386152,0,1
186.76245173386152,1,3
186.76245173386152,2,6
186.76245173386152,3,14
186.76245173386152,4,11
186.76245173386152,5,20
186.76245173386152,6,11
186.76245173386152,7,10
186.76245173386152,8,11
186.76245173386152,9,4
186.76245173386152,10,8
186.76245173386152,11,1
186.82287823465617,0,1
186.82287823465617,1,3
186.82287823465617,2,6
186.82287823465617,3,14
186.82287823465617,4,11
186.82287823465617,5,20
186.82287823465617,6,11
186.82287823465617,7,10
186.82287823465617,8,11
186.82287823465617,9,4
186.82287823465617,10,8
186.82287823465617,11,1
187.2618676068793,0,1
187.2618676068793,1,3
187.2618676068793,2,8
187.2618676068793,3,12
187.2618676068793,4,11
187.2618676068793,5,20
187.2618676068793,6,11
187.2618676068793,7,10
187.2618676068793,8,11
187.2618676068793,9,4
187.2618676068793,10,8
187.2618676068793,11,1
187.74461843017485,0,1
187.74461843017485,1,3
187.74461843017485,2,8
187.74461843017485,3,12
187.74461843017485,4,11
187.74461843017485,5,20
187.74461843017485,6,10
187.74461843017485,7,11
187.74461843017485,8,10
187.74461843017485,9,5
187.74461843017485,10,8
187.74461843017485,11,1
189.84072605087127,0,1
189.84072605087127,1,3
189.84072605087127,2,8
189.84072605087127,3,12
189.84072605087127,4,11
189.84072605087127,5,20
189.84072605087127,6,10
189.84072605087127,7,11
189.84072605087127,8,10
189.84072605087127,9,5
189.84072605087127,10,8
189.84072605087127,11,1
190.5689814801861,0,1
190.5689814801861,1,4
190.5689814801861,2,7
190.5689814801861,3,12
190.5689814801861,4,11
190.5689814801861,5,20
190.5689814801861,6,10
190.5689814801861,7,12
190.5689814801861,8,9
190.5689814801861,9,5
190.5689814801861,10,8
190.5689814801861,11,1
190.6337361127143,0,1
190.6337361127143,1,4
190.6337361127143,2,7
190.6337361127143,3,12
190.6337361127143,4,11
190.6337361127143,5,19
190.6337361127143,6,10
190.6337361127143,7,13
190.6337361127143,8,9
190.6337361127143,9,5
190.6337361127143,10,8
190.6337361127143,11,1
190.71463542996727,0,1
190.71463542996727,1,3
190.71463542996727,2,8
190.71463542996727,3,12
190.71463542996727,4,11
190.71463542996727,5,18
190.71463542996727,6,11
190.71463542996727,7,13
190.71463542996727,8,9
190.71463542996727,9,5
190.71463542996727,10,8
190.71463542996727,11,1
190.93086025260806,0,1
190.93086025260806,1,3
190.93086025260806,2,8
190.93086025260806,3,12
190.93086025260806,4,11
190.93086025260806,5,18
190.93086025260806,6,11
190.93086025260806,7,12
190.93086025260806,8,10
190.93086025260806,9,4
190.93086025260806,10,9
190.93086025260806,11,1
191.75428435506157,0,1
191.75428435506157,1,3
191.75428435506157,2,9
191.75428435506157,3,11
191.75428435506157,4,11
191.75428435506157,5,18
191.75428435506157,6,11
191.75428435506157,7,12
191.75428435506157,8,11
191.75428435506157,9,3
191.75428435506157,10,9
191.75428435506157,11,1
191.87572005833226,0,1
191.87572005833226,1,4
191.87572005833226,2,8
191.87572005833226,3,11
191.87572005833226,4,11
191.87572005833226,5,18
191.87572005833226,6,11
191.87572005833226,7,13
191.87572005833226,8,10
191.87572005833226,9,3
191.87572005833226,10,9
191.87572005833226,11,1
193.4136318456217,0,1
193.4136318456217,1,4
193.4136318456217,2,8
193.4136318456217,3,11
193.4136318456217,4,11
193.4136318456217,5,18
193.4136318456217,6,11
193.4136318456217,7,13
193.4136318456217,8,10
193.4136318456217,9,3
193.4136318456217,10,9
193.4136318456217,11,1
194.16021073073546,0,1
194.16021073073546,1,4
194.16021073073546,2,8
194.16021073073546,3,12
194.16021073073546,4,10
194.16021073073546,5,18
194.16021073073546,6,12
194.16021073073546,7,12
194.16021073073546,8,10
194.16021073073546,9,3
194.16021073073546,10,9
194.16021073073546,11,1
194.90831615835083,0,2
194.90831615835083,1,3
194.90831615835083,2,8
194.90831615835083,3,12
194.90831615835083,4,10
194.90831615835083,5,19
194.90831615835083,6,11
194.90831615835083,7,12
194.90831615835083,8,10
194.90831615835083,9,3
194.90831615835083,10,9
194.90831615835083,11,1
195.93678141876404,0,2
195.93678141876404,1,3
195.93678141876404,2,8
195.93678141876404,3,12
195.93678141876404,4,10
195.93678141876404,5,19
195.93678141876404,6,11
195.93678141876404,7,12
195.93678141876404,8,10
195.93678141876404,9,5
195.93678141876404,10,7
195.93678141876404,11,1
197.28412722045292,0,1
197.28412722045292,1,4
197.28412722045292,2,7
197.28412722045292,3,13
197.28412722045292,4,10
197.28412722045292,5,19
197.28412722045292,6,11
197.28412722045292,7,12
197.28412722045292,8,10
197.28412722045292,9,5
197.28412722045292,10,7
197.28412722045292,11,1
197.64143737476002,0,1
197.64143737476002,1,3
197.64143737476002,2,8
197.64143737476002,3,13
197.64143737476002,4,10
197.64143737476002,5,19
197.64143737476002,6,11
197.64143737476002,7,11
197.64143737476002,8,11
197.64143737476002,9,5
197.64143737476002,10,7
197.64143737476002,11,1
197.83780167335343,0,1
197.83780167335343,1,3
197.83780167335343,2,8
197.83780167335343,3,13
197.83780167335343,4,9
197.83780167335343,5,20
197.83780167335343,6,11
197.83780167335343,7,10
197.83780167335343,8,12
197.83780167335343,9,5
197.83780167335343,10,7
197.83780167335343,11,1
199.95077606288584,0,1
199.95077606288584,1,3
199.95077606288584,2,8
199.95077606288584,3,12
199.95077606288584,4,10
199.95077606288584,5,20
199.95077606288584,6,11
199.95077606288584,7,10
199.95077606288584,8,12
199.95077606288584,9,5
199.95077606288584,10,6
199.95077606288584,11,2
200.16839422360616,0,1
200.16839422360616,1,3
200.16839422360616,2,8
200.16839422360616,3,11
200.16839422360616,4,11
200.16839422360616,5,19
200.16839422360616,6,12
200.16839422360616,7,10
200.16839422360616,8,12
200.16839422360616,9,5
200.16839422360616,10,6
200.16839422360616,11,2
200.17223000388398,0,1
200.17223000388398,1,3
200.17223000388398,2,8
200.17223000388398,3,11
200.17223000388398,4,11
200.17223000388398,5,19
200.17223000388398,6,11
200.17223000388398,7,11
200.17223000388398,8,12
200.17223000388398,9,4
200.17223000388398,10,7
200.17223000388398,11,2
200.66645742260462,0,1
200.66645742260462,1,3
200.66645742260462,2,8
200.66645742260462,3,11
200.66645742260462,4,11
200.66645742260462,5,19
200.66645742260462,6,11
200.66645742260462,7,12
200.66645742260462,8,12
200.66645742260462,9,3
200.66645742260462,10,7
200.66645742260462,11,2
200.94114684401998,0,1
200.94114684401998,1,3
200.94114684401998,2,8
200.94114684401998,3,11
200.94114684401998,4,11
200.94114684401998,5,19
200.94114684401998,6,11
200.94114684401998,7,11
200.94114684401998,8,12
200.94114684401998,9,4
200.94114684401998,10,7
200.94114684401998,11,2
200.97211468222247,0,1
200.97211468222247,1,3
200.97211468222247,2,7
200.97211468222247,3,11
200.97211468222247,4,12
200.97211468222247,5,19
200.97211468222247,6,11
200.97211468222247,7,11
200.97211468222247,8,12
200.97211468222247,9,4
200.97211468222247,10,7
200.97211468222247,11,2
201.21255577967972,0,1
201.21255577967972,1,2
201.21255577967972,2,8
201.21255577967972,3,11
201.21255577967972,4,12
201.21255577967972,5,18
201.21255577967972,6,12
201.21255577967972,7,11
201.21255577967972,8,12
201.21255577967972,9,4
201.21255577967972,10,7
201.21255577967972,11,2
203.20390386898558,0,1
203.20390386898558,1,2
203.20390386898558,2,8
203.20390386898558,3,11
203.20390386898558,4,12
203.20390386898558,5,17
203.20390386898558,6,13
203.20390386898558,7,11
203.20390386898558,8,11
203.20390386898558,9,5
203.20390386898558,10,7
203.20390386898558,11,2
203.3677315840965,0,1
203.3677315840965,1,2
203.3677315840965,2,8
203.3677315840965,3,11
203.3677315840965,4,12
203.3677315840965,5,17
203.3677315840965,6,13
203.3677315840965,7,11
203.3677315840965,8,11
203.3677315840965,9,5
203.3677315840965,10,7
203.3677315840965,11,2
204.37831885864884,0,1
204.37831885864884,1,2
204.37831885864884,2,8
204.37831885864884,3,11
204.37831885864884,4,12
204.37831885864884,5,17
204.37831885864884,6,13
204.37831885864884,7,12
204.37831885864884,8,11
204.37831885864884,9,4
204.37831885864884,10,7
204.37831885864884,11,2
205.8988807194099,0,1
205.8988807194099,1,2
205.8988807194099,2,8
205.8988807194099,3,11
205.8988807194099,4,12
205.8988807194099,5,17
205.8988807194099,6,13
205.8988807194099,7,12
205.8988807194099,8,11
205.8988807194099,9,4
205.8988807194099,10,7
205.8988807194099,11,2
206.47276483906217,0,1
206.47276483906217,1,2
206.47276483906217,2,8
206.47276483906217,3,11
206.47276483906217,4,12
206.47276483906217,5,17
206.47276483906217,6,13
206.47276483906217,7,12
206.47276483906217,8,11
206.47276483906217,9,4
206.47276483906217,10,7
206.47276483906217,11,2
206.7084257260428,0,1
206.7084257260428,1,2
206.7084257260428,2,8
206.7084257260428,3,11
206.7084257260428,4,11
206.7084257260428,5,18
206.7084257260428,6,13
206.7084257260428,7,11
206.7084257260428,8,12
206.7084257260428,9,4
206.7084257260428,10,7
206.7084257260428,11,2
207.79137326211907,0,1
207.79137326211907,1,3
207.79137326211907,2,7
207.79137326211907,3,11
207.79137326211907,4,11
207.79137326211907,5,18
207.79137326211907,6,13
207.79137326211907,7,11
207.79137326211907,8,12
207.79137326211907,9,5
207.79137326211907,10,6
207.79137326211907,11,2
207.88886529896436,0,1
207.88886529896436,1,3
207.88886529896436,2,8
207.88886529896436,3,10
207.88886529896436,4,11
207.88886529896436,5,18
207.88886529896436,6,14
207.88886529896436,7,10
207.88886529896436,8,12
207.88886529896436,9,5
207.88886529896436,10,6
207.88886529896436,11,2
209.19737683090364,0,1
209.19737683090364,1,4
209.19737683090364,2,7
209.19737683090364,3,10
209.19737683090364,4,11
209.19737683090364,5,18
209.19737683090364,6,14
209.19737683090364,7,11
209.19737683090364,8,11
209.19737683090364,9,5
209.19737683090364,10,6
209.19737683090364,11,2
209.23854986416805,0,1
209.23854986416805,1,4
209.23854986416805,2,7
209.23854986416805,3,11
209.23854986416805,4,10
209.23854986416805,5,18
209.23854986416805,6,14
209.23854986416805,7,11
209.23854986416805,8,11
209.23854986416805,9,5
209.23854986416805,10,7
209.23854986416805,11,1
210.62259610902038,0,1
210.62259610902038,1,4
210.62259610902038,2,7
210.62259610902038,3,11
210.62259610902038,4,10
210.62259610902038,5,18
210.62259610902038,6,14
210.62259610902038,7,11
210.62259610902038,8,11
210.62259610902038,9,5
210.62259610902038,10,7
210.62259610902038,11,1
212.19562508138858,1,5
212.19562508138858,2,6
212.19562508138858,3,12
212.19562508138858,4,10
212.19562508138858,5,18
212.19562508138858,6,14
212.19562508138858,7,11
212.19562508138858,8,11
212.19562508138858,9,5
212.19562508138858,10,7
212.19562508138858,11,1
212.26825384899928,1,5
212.26825384899928,2,6
212.26825384899928,3,12
212.26825384899928,4,10
212.26825384899928,5,19
212.26825384899928,6,13
212.26825384899928,7,12
212.26825384899928,8,10
212.26825384899928,9,5
212.26825384899928,10,7
212.26825384899928,11,1
212.56120365866232,1,6
212.56120365866232,2,5
212.56120365866232,3,12
212.56120365866232,4,11
212.56120365866232,5,18
212.56120365866232,6,13
212.56120365866232,7,12
212.56120365866232,8,10
212.56120365866232,9,5
212.56120365866232,10,7
212.56120365866232,11,1
212.93481205299193,1,7
212.93481205299193,2,4
212.93481205299193,3,12
212.93481205299193,4,11
212.93481205299193,5,18
212.93481205299193,6,13
212.93481205299193,7,13
212.93481205299193,8,9
212.93481205299193,9,5
212.93481205299193,10,7
212.93481205299193,11,1
213.23790637417483,1,7
213.23790637417483,2,4
213.23790637417483,3,12
213.23790637417483,4,11
213.23790637417483,5,18
213.23790637417483,6,13
213.23790637417483,7,13
213.23790637417483,8,9
213.23790637417483,9,5
213.23790637417483,10,7
213.23790637417483,11,1
213.76853698024843,1,7
213.76853698024843,2,4
213.76853698024843,3,11
213.76853698024843,4,12
213.76853698024843,5,18
213.76853698024843,6,12
213.76853698024843,7,14
213.76853698024843,8,9
213.76853698024843,9,5
213.76853698024843,10,7
213.76853698024843,11,1
213.9148148028517,0,1
213.9148148028517,1,6
213.9148148028517,2,5
213.9148148028517,3,10
213.9148148028517,4,12
213.9148148028517,5,18
213.9148148028517,6,12
213.9148148028517,7,14
213.9148148028517,8,9
213.9148148028517,9,5
213.9148148028517,10,7
213.9148148028517,11,1
214.10624718410298,0,1
214.10624718410298,1,5
214.10624718410298,2,6
214.10624718410298,3,10
214.10624718410298,4,11
214.10624718410298,5,19
214.10624718410298,6,12
214.10624718410298,7,14
214.10624718410298,8,9
214.10624718410298,9,5
214.10624718410298,10,7
214.10624718410298,11,1
214.11819149469562,0,1
214.11819149469562,1,5
214.11819149469562,2,5
214.11819149469562,3,11
214.11819149469562,4,10
214.11819149469562,5,20
214.11819149469562,6,12
214.11819149469562,7,14
214.11819149469562,8,9
214.11819149469562,9,5
214.11819149469562,10,7
214.11819149469562,11,1
214.14538434654108,0,1
214.14538434654108,1,5
214.14538434654108,2,5
214.14538434654108,3,10
214.14538434654108,4,10
214.14538434654108,5,21
214.14538434654108,6,12
214.14538434654108,7,14
214.14538434654108,8,9
214.14538434654108,9,5
214.14538434654108,10,7
214.14538434654108,11,1
214.31086494148474,0,1
214.31086494148474,1,4
214.31086494148474,2,5
214.31086494148474,3,11
214.31086494148474,4,10
214.31086494148474,5,21
214.31086494148474,6,12
214.31086494148474,7,14
214.31086494148474,8,9
214.31086494148474,9,5
214.31086494148474,10,7
214.31086494148474,11,1
215.34121457548014,0,1
215.34121457548014,1,4
215.34121457548014,2,5
215.34121457548014,3,11
215.34121457548014,4,10
215.34121457548014,5,21
215.34121457548014,6,11
215.34121457548014,7,15
215.34121457548014,8,9
215.34121457548014,9,4
215.34121457548014,10,8
215.34121457548014,11,1
215.76542439699102,0,1
215.76542439699102,1,3
215.76542439699102,2,6
215.76542439699102,3,11
215.76542439699102,4,10
215.76542439699102,5,21
215.76542439699102,6,11
215.76542439699102,7,15
215.76542439699102,8,9
215.76542439699102,9,3
215.76542439699102,10,9
215.76542439699102,11,1
215.8671027766514,0,1
215.8671027766514,1,4
215.8671027766514,2,5
215.8671027766514,3,11
215.8671027766514,4,10
215.8671027766514,5,22
215.8671027766514,6,10
215.8671027766514,7,15
215.8671027766514,8,9
215.8671027766514,9,3
215.8671027766514,10,9
215.8671027766514,11,1
216.06462375144253,0,1
216.06462375144253,1,4
216.06462375144253,2,5
216.06462375144253,3,11
216.06462375144253,4,11
216.06462375144253,5,21
216.06462375144253,6,10
216.06462375144253,7,15
216.06462375144253,8,9
216.06462375144253,9,4
216.06462375144253,10,8
216.06462375144253,11,1
216.79193841719723,0,1
216.79193841719723,1,4
216.79193841719723,2,5
216.79193841719723,3,11
216.79193841719723,4,11
216.79193841719723,5,21
216.79193841719723,6,11
216.79193841719723,7,15
216.79193841719723,8,8
216.79193841719723,9,4
216.79193841719723,10,8
216.79193841719723,11,1
216.96557358615468,0,1
216.96557358615468,1,4
216.96557358615468,2,5
216.96557358615468,3,11
216.96557358615468,4,11
216.96557358615468,5,20
216.96557358615468,6,12
216.96557358615468,7,15
216.96557358615468,8,8
216.96557358615468,9,4
216.96557358615468,10,7
216.96557358615468,11,2
217.26831647501115,0,1
217.26831647501115,1,5
217.26831647501115,2,4
217.26831647501115,3,11
217.26831647501115,4,11
217.26831647501115,5,21
217.26831647501115,6,11
217.26831647501115,7,15
217.26831647501115,8,8
217.26831647501115,9,4
217.26831647501115,10,7
217.26831647501115,11,2
217.32846263555362,0,1
217.32846263555362,1,4
217.32846263555362,2,5
217.32846263555362,3,11
217.32846263555362,4,11
217.32846263555362,5,20
217.32846263555362,6,12
217.32846263555362,7,15
217.32846263555362,8,8
217.32846263555362,9,4
217.32846263555362,10,7
217.32846263555362,11,2
217.50260268800753,0,1
217.50260268800753,1,4
217.50260268800753,2,5
217.50260268800753,3,10
217.50260268800753,4,12
217.50260268800753,5,20
217.50260268800753,6,12
217.50260268800753,7,15
217.50260268800753,8,8
217.50260268800753,9,4
217.50260268800753,10,6
217.50260268800753,11,3
217.68692457087823,0,1
217.68692457087823,1,4
217.68692457087823,2,5
217.68692457087823,3,10
217.68692457087823,4,13
217.68692457087823,5,19
217.68692457087823,6,13
217.68692457087823,7,14
217.68692457087823,8,8
217.68692457087823,9,4
217.68692457087823,10,6
217.68692457087823,11,3
217.6890192109306,0,1
217.6890192109306,1,4
217.6890192109306,2,5
217.6890192109306,3,10
217.6890192109306,4,13
217.6890192109306,5,19
217.6890192109306,6,13
217.6890192109306,7,14
217.6890192109306,8,8
217.6890192109306,9,4
217.6890192109306,10,6
217.6890192109306,11,3
218.83107920569705,0,1
218.83107920569705,1,4
218.83107920569705,2,5
218.83107920569705,3,9
218.83107920569705,4,14
218.83107920569705,5,19
218.83107920569705,6,12
218.83107920569705,7,15
218.83107920569705,8,8
218.83107920569705,9,4
218.83107920569705,10,6
218.83107920569705,11,3
219.1985370942516,0,1
219.1985370942516,1,4
219.1985370942516,2,4
219.1985370942516,3,10
219.1985370942516,4,14
219.1985370942516,5,19
219.1985370942516,6,12
219.1985370942516,7,15
219.1985370942516,8,8
219.1985370942516,9,3
219.1985370942516,10,7
219.1985370942516,11,3
219.97909816132648,0,1
219.97909816132648,1,4
219.97909816132648,2,4
219.97909816132648,3,10
219.97909816132648,4,14
219.97909816132648,5,19
219.97909816132648,6,11
219.97909816132648,7,16
219.97909816132648,8,7
219.97909816132648,9,4
219.97909816132648,10,7
219.97909816132648,11,3
220.2686604258158,0,1
220.2686604258158,1,4
220.2686604258158,2,4
220.2686604258158,3,10
220.2686604258158,4,14
220.2686604258158,5,19
220.2686604258158,6,10
220.2686604258158,7,16
220.2686604258158,8,8
220.2686604258158,9,4
220.2686604258158,10,7
220.2686604258158,11,3
220.63251832963914,0,1
220.63251832963914,1,4
220.63251832963914,2,4
220.63251832963914,3,10
220.63251832963914,4,14
220.63251832963914,5,18
220.63251832963914,6,11
220.63251832963914,7,15
220.63251832963914,8,9
220.63251832963914,9,4
220.63251832963914,10,7
220.63251832963914,11,3
220.66451672998235,0,1
220.66451672998235,1,4
220.66451672998235,2,3
220.66451672998235,3,11
220.66451672998235,4,14
220.66451672998235,5,18
220.66451672998235,6,10
220.66451672998235,7,16
220.66451672998235,8,9
220.66451672998235,9,4
220.66451672998235,10,7
220.66451672998235,11,3
221.6014046871973,0,1
221.6014046871973,1,4
221.6014046871973,2,3
221.6014046871973,3,11
221.6014046871973,4,14
221.6014046871973,5,18
221.6014046871973,6,10
221.6014046871973,7,16
221.6014046871973,8,8
221.6014046871973,9,5
221.6014046871973,10,7
221.6014046871973,11,2
221.6014046871973,12,1
221.7819806978911,0,1
221.7819806978911,1,4
221.7819806978911,2,4
221.7819806978911,3,11
221.7819806978911,4,13
221.7819806978911,5,18
221.7819806978911,6,10
221.7819806978911,7,16
221.7819806978911,8,8
221.7819806978911,9,5
221.7819806978911,10,7
221.7819806978911,11,2
221.7819806978911,12,1
221.8305774372596,0,1
221.8305774372596,1,4
221.8305774372596,2,4
221.8305774372596,3,11
221.8305774372596,4,12
221.8305774372596,5,19
221.8305774372596,6,10
221.8305774372596,7,15
221.8305774372596,8,9
221.8305774372596,9,5
221.8305774372596,10,7
221.8305774372596,11,2
221.8305774372596,12,1
222.01177613698866,0,1
222.01177613698866,1,4
222.01177613698866,2,5
222.01177613698866,3,10
222.01177613698866,4,13
222.01177613698866,5,18
222.01177613698866,6,10
222.01177613698866,7,15
222.01177613698866,8,9
222.01177613698866,9,5
222.01177613698866,10,7
222.01177613698866,11,2
222.01177613698866,12,1
222.83382355665003,0,1
222.83382355665003,1,4
222.83382355665003,2,5
222.83382355665003,3,10
222.83382355665003,4,14
222.83382355665003,5,17
222.83382355665003,6,11
222.83382355665003,7,14
222.83382355665003,8,9
222.83382355665003,9,5
222.83382355665003,10,7
222.83382355665003,11,2
222.83382355665003,12,1
223.14276194517734,0,1
223.14276194517734,1,3
223.14276194517734,2,6
223.14276194517734,3,10
223.14276194517734,4,14
223.14276194517734,5,17
223.14276194517734,6,11
223.14276194517734,7,14
223.14276194517734,8,9
223.14276194517734,9,4
223.14276194517734,10,8
223.14276194517734,11,2
223.14276194517734,12,1
223.4207122609277,0,1
223.4207122609277,1,3
223.4207122609277,2,6
223.4207122609277,3,10
223.4207122609277,4,14
223.4207122609277,5,16
223.4207122609277,6,11
223.4207122609277,7,15
223.4207122609277,8,9
223.4207122609277,9,4
223.4207122609277,10,8
223.4207122609277,11,2
223.4207122609277,12,1
223.71201424182962,0,1
223.71201424182962,1,3
223.71201424182962,2,6
223.71201424182962,3,10
223.71201424182962,4,14
223.71201424182962,5,16
223.71201424182962,6,11
223.71201424182962,7,15
223.71201424182962,8,9
223.71201424182962,9,4
223.71201424182962,10,8
223.71201424182962,11,2
223.71201424182962,12,1
223.81113750619414,0,1
223.81113750619414,1,3
223.81113750619414,2,6
223.81113750619414,3,10
223.81113750619414,4,14
223.81113750619414,5,16
223.81113750619414,6,10
223.81113750619414,7,15
223.81113750619414,8,10
223.81113750619414,9,4
223.81113750619414,10,8
223.81113750619414,11,2
223.81113750619414,12,1
224.0327414885623,0,1
224.0327414885623,1,3
224.0327414885623,2,6
224.0327414885623,3,10
224.0327414885623,4,14
224.0327414885623,5,15
224.0327414885623,6,11
224.0327414885623,7,15
224.0327414885623,8,10
224.0327414885623,9,4
224.0327414885623,10,7
224.0327414885623,11,3
224.0327414885623,12,1
224.4789631644218,0,1
224.4789631644218,1,3
224.4789631644218,2,5
224.4789631644218,3,10
224.4789631644218,4,15
224.4789631644218,5,15
224.4789631644218,6,11
224.4789631644218,7,15
224.4789631644218,8,10
224.4789631644218,9,4
224.4789631644218,10,7
224.4789631644218,11,3
224.4789631644218,12,1
225.42506948864846,0,1
225.42506948864846,1,3
225.42506948864846,2,5
225.42506948864846,3,10
225.42506948864846,4,15
225.42506948864846,5,15
225.42506948864846,6,10
225.42506948864846,7,16
225.42506948864846,8,9
225.42506948864846,9,5
225.42506948864846,10,7
225.42506948864846,11,3
225.42506948864846,12,1
227.1729372850532,0,1
227.1729372850532,1,3
227.1729372850532,2,4
227.1729372850532,3,10
227.1729372850532,4,16
227.1729372850532,5,15
227.1729372850532,6,10
227.1729372850532,7,16
227.1729372850532,8,9
227.1729372850532,9,5
227.1729372850532,10,7
227.1729372850532,11,3
227.1729372850532,12,1
227.38075385097318,0,1
227.38075385097318,1,3
227.38075385097318,2,4
227.38075385097318,3,10
227.38075385097318,4,16
227.38075385097318,5,15
227.38075385097318,6,11
227.38075385097318,7,15
227.38075385097318,8,9
227.38075385097318,9,6
227.38075385097318,10,6
227.38075385097318,11,3
227.38075385097318,12,1
227.62016935041945,0,1
227.62016935041945,1,3
227.62016935041945,2,4
227.62016935041945,3,10
227.62016935041945,4,16
227.62016935041945,5,16
227.62016935041945,6,11
227.62016935041945,7,14
227.62016935041945,8,9
227.62016935041945,9,6
227.62016935041945,10,6
227.62016935041945,11,3
227.62016935041945,12,1
229.53870837105427,0,1
229.53870837105427,1,4
229.53870837105427,2,3
229.53870837105427,3,10
229.53870837105427,4,17
229.53870837105427,5,15
229.53870837105427,6,11
229.53870837105427,7,14
229.53870837105427,8,9
229.53870837105427,9,6
229.53870837105427,10,6
229.53870837105427,11,3
229.53870837105427,12,1
229.71894027232798,0,1
229.71894027232798,1,4
229.71894027232798,2,3
229.71894027232798,3,9
229.71894027232798,4,18
229.71894027232798,5,15
229.71894027232798,6,11
229.71894027232798,7,14
229.71894027232798,8,9
229.71894027232798,9,5
229.71894027232798,10,7
229.71894027232798,11,3
229.71894027232798,12,1
230.26686788598022,0,1
230.26686788598022,1,4
230.26686788598022,2,3
230.26686788598022,3,8
230.26686788598022,4,19
230.26686788598022,5,15
230.26686788598022,6,10
230.26686788598022,7,15
230.26686788598022,8,9
230.26686788598022,9,5
230.26686788598022,10,7
230.26686788598022,11,3
230.26686788598022,12,1
231.43446517659675,0,1
231.43446517659675,1,4
231.43446517659675,2,3
231.43446517659675,3,8
231.43446517659675,4,19
231.43446517659675,5,15
231.43446517659675,6,10
231.43446517659675,7,15
231.43446517659675,8,9
231.43446517659675,9,5
231.43446517659675,10,7
231.43446517659675,11,3
231.43446517659675,12,1
231.51541099326985,0,1
231.51541099326985,1,4
231.51541099326985,2,3
231.51541099326985,3,8
231.51541099326985,4,19
231.51541099326985,5,15
231.51541099326985,6,10
231.51541099326985,7,15
231.51541099326985,8,9
231.51541099326985,9,5
231.51541099326985,10,7
231.51541099326985,11,3
231.51541099326985,12,1
232.56141710648103,0,1
