t,degree,freq
195.91535854785928,10,2
195.98674199230393,0,1
195.98674199230393,1,6
195.98674199230393,2,11
195.98674199230393,3,14
195.98674199230393,4,17
195.98674199230393,5,15
195.98674199230393,6,14
195.98674199230393,7,9
195.98674199230393,8,9
195.98674199230393,9,2
195.98674199230393,10,2
197.95971697434285,0,1
197.95971697434285,1,6
197.95971697434285,2,11
197.95971697434285,3,14
197.95971697434285,4,17
197.95971697434285,5,15
197.95971697434285,6,16
197.95971697434285,7,7
197.95971697434285,8,9
197.95971697434285,9,2
197.95971697434285,10,2
197.98117479244306,0,1
197.98117479244306,1,6
197.98117479244306,2,10
197.98117479244306,3,14
197.98117479244306,4,18
197.98117479244306,5,15
197.98117479244306,6,16
197.98117479244306,7,7
197.98117479244306,8,9
197.98117479244306,9,2
197.98117479244306,10,2
198.23529186631689,0,1
198.23529186631689,1,6
198.23529186631689,2,10
198.23529186631689,3,14
198.23529186631689,4,18
198.23529186631689,5,14
198.23529186631689,6,17
198.23529186631689,7,7
198.23529186631689,8,8
198.23529186631689,9,3
198.23529186631689,10,2
198.4012433716488,0,1
198.4012433716488,1,7
198.4012433716488,2,9
198.4012433716488,3,15
198.4012433716488,4,17
198.4012433716488,5,14
198.4012433716488,6,17
198.4012433716488,7,7
198.4012433716488,8,8
198.4012433716488,9,3
198.4012433716488,10,2
198.5514308941926,0,1
198.5514308941926,1,7
198.5514308941926,2,9
198.5514308941926,3,15
198.5514308941926,4,16
198.5514308941926,5,15
198.5514308941926,6,16
198.5514308941926,7,8
198.5514308941926,8,8
198.5514308941926,9,3
198.5514308941926,10,2
198.6891268859797,0,1
198.6891268859797,1,7
198.6891268859797,2,9
198.6891268859797,3,15
198.6891268859797,4,16
198.6891268859797,5,15
198.6891268859797,6,18
198.6891268859797,7,6
198.6891268859797,8,8
198.6891268859797,9,3
198.6891268859797,10,2
199.44280445168977,0,1
199.44280445168977,1,6
199.44280445168977,2,10
199.44280445168977,3,14
199.44280445168977,4,17
199.44280445168977,5,15
199.44280445168977,6,18
199.44280445168977,7,6
199.44280445168977,8,8
199.44280445168977,9,3
199.44280445168977,10,2
199.88817202133617,0,1
199.88817202133617,1,6
199.88817202133617,2,10
199.88817202133617,3,13
199.88817202133617,4,18
199.88817202133617,5,14
199.88817202133617,6,19
199.88817202133617,7,6
199.88817202133617,8,8
199.88817202133617,9,3
199.88817202133617,10,2
203.09692703402405,0,1
203.09692703402405,1,5
203.09692703402405,2,10
203.09692703402405,3,14
203.09692703402405,4,18
203.09692703402405,5,14
203.09692703402405,6,19
203.09692703402405,7,6
203.09692703402405,8,8
203.09692703402405,9,3
203.09692703402405,10,2
203.88395340588983,0,1
203.88395340588983,1,5
203.88395340588983,2,10
203.88395340588983,3,14
203.88395340588983,4,18
203.88395340588983,5,14
203.88395340588983,6,19
203.88395340588983,7,6
203.88395340588983,8,8
203.88395340588983,9,3
203.88395340588983,10,2
205.01795820155655,0,1
205.01795820155655,1,5
205.01795820155655,2,11
205.01795820155655,3,13
205.01795820155655,4,18
205.01795820155655,5,14
205.01795820155655,6,19
205.01795820155655,7,7
205.01795820155655,8,7
205.01795820155655,9,3
205.01795820155655,10,2
205.67413837911448,0,1
205.67413837911448,1,6
205.67413837911448,2,10
205.67413837911448,3,14
205.67413837911448,4,17
205.67413837911448,5,14
205.67413837911448,6,19
205.67413837911448,7,7
205.67413837911448,8,7
205.67413837911448,9,3
205.67413837911448,10,2
205.73796745333237,0,1
205.73796745333237,1,6
205.73796745333237,2,10
205.73796745333237,3,14
205.73796745333237,4,17
205.73796745333237,5,14
205.73796745333237,6,19
205.73796745333237,7,7
205.73796745333237,8,7
205.73796745333237,9,3
205.73796745333237,10,2
205.84111945266463,0,1
205.84111945266463,1,6
205.84111945266463,2,10
205.84111945266463,3,14
205.84111945266463,4,17
205.84111945266463,5,14
205.84111945266463,6,19
205.84111945266463,7,7
205.84111945266463,8,7
205.84111945266463,9,3
205.84111945266463,10,2
206.06586813609266,0,1
206.06586813609266,1,6
206.06586813609266,2,10
206.06586813609266,3,14
206.06586813609266,4,17
206.06586813609266,5,14
206.06586813609266,6,19
206.06586813609266,7,8
206.06586813609266,8,7
206.06586813609266,9,2
206.06586813609266,10,2
207.6033599652066,0,1
207.6033599652066,1,6
207.6033599652066,2,10
207.6033599652066,3,13
207.6033599652066,4,18
207.6033599652066,5,14
207.6033599652066,6,19
207.6033599652066,7,7
207.6033599652066,8,8
207.6033599652066,9,2
207.6033599652066,10,2
208.6872094670163,0,1
208.6872094670163,1,6
208.6872094670163,2,10
208.6872094670163,3,12
208.6872094670163,4,18
208.6872094670163,5,15
208.6872094670163,6,19
208.6872094670163,7,7
208.6872094670163,8,8
208.6872094670163,9,2
208.6872094670163,10,2
210.4498446946252,0,1
210.4498446946252,1,6
210.4498446946252,2,10
210.4498446946252,3,13
210.4498446946252,4,17
210.4498446946252,5,15
210.4498446946252,6,19
210.4498446946252,7,8
210.4498446946252,8,7
210.4498446946252,9,2
210.4498446946252,10,2
210.74150242233284,0,1
210.74150242233284,1,6
210.74150242233284,2,10
210.74150242233284,3,13
210.74150242233284,4,18
210.74150242233284,5,15
210.74150242233284,6,18
210.74150242233284,7,8
210.74150242233284,8,7
210.74150242233284,9,2
210.74150242233284,10,2
211.04453712172779,0,1
211.04453712172779,1,6
211.04453712172779,2,10
211.04453712172779,3,13
211.04453712172779,4,18
211.04453712172779,5,15
211.04453712172779,6,18
211.04453712172779,7,9
211.04453712172779,8,7
211.04453712172779,9,1
211.04453712172779,10,2
211.3263263902898,0,1
211.3263263902898,1,7
211.3263263902898,2,10
211.3263263902898,3,12
211.3263263902898,4,18
211.3263263902898,5,15
211.3263263902898,6,18
211.3263263902898,7,9
211.3263263902898,8,7
211.3263263902898,9,1
211.3263263902898,10,2
211.54575711297326,0,1
211.54575711297326,1,7
211.54575711297326,2,10
211.54575711297326,3,13
211.54575711297326,4,17
211.54575711297326,5,15
211.54575711297326,6,19
211.54575711297326,7,8
211.54575711297326,8,7
211.54575711297326,9,1
211.54575711297326,10,2
212.02637338955816,0,1
212.02637338955816,1,7
212.02637338955816,2,10
212.02637338955816,3,13
212.02637338955816,4,17
212.02637338955816,5,15
212.02637338955816,6,19
212.02637338955816,7,8
212.02637338955816,8,7
212.02637338955816,9,1
212.02637338955816,10,2
212.48583089290324,0,1
212.48583089290324,1,7
212.48583089290324,2,10
212.48583089290324,3,13
212.48583089290324,4,18
212.48583089290324,5,14
212.48583089290324,6,19
212.48583089290324,7,9
212.48583089290324,8,6
212.48583089290324,9,1
212.48583089290324,10,2
212.7087933399423,0,1
212.7087933399423,1,7
212.7087933399423,2,10
212.7087933399423,3,12
212.7087933399423,4,19
212.7087933399423,5,14
212.7087933399423,6,19
212.7087933399423,7,9
212.7087933399423,8,5
212.7087933399423,9,2
212.7087933399423,10,2
213.69440374475963,0,1
213.69440374475963,1,7
213.69440374475963,2,10
213.69440374475963,3,12
213.69440374475963,4,19
213.69440374475963,5,14
213.69440374475963,6,19
213.69440374475963,7,9
213.69440374475963,8,5
213.69440374475963,9,2
213.69440374475963,10,2
214.0813188753047,0,1
214.0813188753047,1,7
214.0813188753047,2,10
214.0813188753047,3,12
214.0813188753047,4,19
214.0813188753047,5,14
214.0813188753047,6,19
214.0813188753047,7,9
214.0813188753047,8,5
214.0813188753047,9,2
214.0813188753047,10,2
215.19872805682937,0,1
215.19872805682937,1,7
215.19872805682937,2,10
215.19872805682937,3,12
215.19872805682937,4,19
215.19872805682937,5,16
215.19872805682937,6,17
215.19872805682937,7,9
215.19872805682937,8,5
215.19872805682937,9,2
215.19872805682937,10,2
216.16971697719072,0,1
216.16971697719072,1,7
216.16971697719072,2,11
216.16971697719072,3,12
216.16971697719072,4,18
216.16971697719072,5,16
216.16971697719072,6,17
216.16971697719072,7,9
216.16971697719072,8,5
216.16971697719072,9,2
216.16971697719072,10,2
216.67309443545994,0,1
216.67309443545994,1,7
216.67309443545994,2,11
216.67309443545994,3,12
216.67309443545994,4,19
216.67309443545994,5,16
216.67309443545994,6,16
216.67309443545994,7,9
216.67309443545994,8,5
216.67309443545994,9,2
216.67309443545994,10,2
216.7350946720627,0,1
216.7350946720627,1,7
216.7350946720627,2,12
216.7350946720627,3,11
216.7350946720627,4,20
216.7350946720627,5,15
216.7350946720627,6,16
216.7350946720627,7,9
216.7350946720627,8,5
216.7350946720627,9,2
216.7350946720627,10,2
216.9934421993341,0,1
216.9934421993341,1,7
216.9934421993341,2,12
216.9934421993341,3,10
216.9934421993341,4,20
216.9934421993341,5,16
216.9934421993341,6,16
216.9934421993341,7,9
216.9934421993341,8,5
216.9934421993341,9,2
216.9934421993341,10,2
217.06331630100067,0,1
217.06331630100067,1,6
217.06331630100067,2,13
217.06331630100067,3,10
217.06331630100067,4,20
217.06331630100067,5,16
217.06331630100067,6,16
217.06331630100067,7,9
217.06331630100067,8,4
217.06331630100067,9,3
217.06331630100067,10,2
217.52976251106864,0,1
217.52976251106864,1,6
217.52976251106864,2,13
217.52976251106864,3,10
217.52976251106864,4,21
217.52976251106864,5,15
217.52976251106864,6,17
217.52976251106864,7,8
217.52976251106864,8,4
217.52976251106864,9,3
217.52976251106864,10,2
218.41633108640576,0,1
218.41633108640576,1,6
218.41633108640576,2,12
218.41633108640576,3,11
218.41633108640576,4,21
218.41633108640576,5,15
218.41633108640576,6,16
218.41633108640576,7,9
218.41633108640576,8,4
218.41633108640576,9,3
218.41633108640576,10,2
218.53151771244555,0,1
218.53151771244555,1,6
218.53151771244555,2,12
218.53151771244555,3,11
218.53151771244555,4,21
218.53151771244555,5,15
218.53151771244555,6,15
218.53151771244555,7,10
218.53151771244555,8,4
218.53151771244555,9,2
218.53151771244555,10,3
219.61755678718993,0,1
219.61755678718993,1,6
219.61755678718993,2,12
219.61755678718993,3,11
219.61755678718993,4,21
219.61755678718993,5,15
219.61755678718993,6,15
219.61755678718993,7,10
219.61755678718993,8,4
219.61755678718993,9,2
219.61755678718993,10,3
220.05447589689763,0,1
220.05447589689763,1,5
220.05447589689763,2,13
220.05447589689763,3,11
220.05447589689763,4,21
220.05447589689763,5,15
220.05447589689763,6,15
220.05447589689763,7,9
220.05447589689763,8,5
220.05447589689763,9,2
220.05447589689763,10,3
220.3620781531473,0,1
220.3620781531473,1,6
220.3620781531473,2,12
220.3620781531473,3,11
220.3620781531473,4,21
220.3620781531473,5,15
220.3620781531473,6,16
220.3620781531473,7,8
220.3620781531473,8,5
220.3620781531473,9,2
220.3620781531473,10,3
221.20723066985042,0,1
221.20723066985042,1,5
221.20723066985042,2,13
221.20723066985042,3,11
221.20723066985042,4,21
221.20723066985042,5,15
221.20723066985042,6,15
221.20723066985042,7,9
221.20723066985042,8,5
221.20723066985042,9,2
221.20723066985042,10,3
221.5617642659879,0,1
221.5617642659879,1,5
221.5617642659879,2,13
221.5617642659879,3,11
221.5617642659879,4,19
221.5617642659879,5,17
221.5617642659879,6,15
221.5617642659879,7,9
221.5617642659879,8,5
221.5617642659879,9,2
221.5617642659879,10,3
221.57884937764194,0,1
221.57884937764194,1,4
221.57884937764194,2,14
221.57884937764194,3,11
221.57884937764194,4,18
221.57884937764194,5,18
221.57884937764194,6,15
221.57884937764194,7,9
221.57884937764194,8,5
221.57884937764194,9,2
221.57884937764194,10,3
222.239550968562,0,1
222.239550968562,1,4
222.239550968562,2,14
222.239550968562,3,10
222.239550968562,4,19
222.239550968562,5,18
222.239550968562,6,14
222.239550968562,7,10
222.239550968562,8,5
222.239550968562,9,2
222.239550968562,10,3
223.68957448890106,0,1
223.68957448890106,1,4
223.68957448890106,2,14
223.68957448890106,3,10
223.68957448890106,4,19
223.68957448890106,5,18
223.68957448890106,6,14
223.68957448890106,7,10
223.68957448890106,8,5
223.68957448890106,9,2
223.68957448890106,10,3
224.60116377286207,0,1
224.60116377286207,1,4
224.60116377286207,2,14
224.60116377286207,3,11
224.60116377286207,4,19
224.60116377286207,5,17
224.60116377286207,6,14
224.60116377286207,7,10
224.60116377286207,8,5
224.60116377286207,9,2
224.60116377286207,10,3
225.57578373951074,0,1
225.57578373951074,1,4
225.57578373951074,2,14
225.57578373951074,3,10
225.57578373951074,4,20
225.57578373951074,5,17
225.57578373951074,6,13
225.57578373951074,7,11
225.57578373951074,8,5
225.57578373951074,9,2
225.57578373951074,10,3
230.09300715730998,0,1
230.09300715730998,1,5
230.09300715730998,2,13
230.09300715730998,3,10
230.09300715730998,4,21
230.09300715730998,5,16
230.09300715730998,6,13
230.09300715730998,7,11
230.09300715730998,8,5
230.09300715730998,9,2
230.09300715730998,10,3
231.55881129562957,0,1
231.55881129562957,1,5
231.55881129562957,2,13
231.55881129562957,3,10
231.55881129562957,4,23
231.55881129562957,5,14
231.55881129562957,6,13
231.55881129562957,7,11
231.55881129562957,8,5
231.55881129562957,9,2
231.55881129562957,10,3
231.81840203253796,0,1
231.81840203253796,1,5
231.81840203253796,2,13
231.81840203253796,3,10
231.81840203253796,4,21
231.81840203253796,5,16
231.81840203253796,6,13
231.81840203253796,7,11
231.81840203253796,8,5
231.81840203253796,9,2
231.81840203253796,10,3
233.90563395996722,0,1
233.90563395996722,1,5
233.90563395996722,2,13
233.90563395996722,3,10
233.90563395996722,4,20
233.90563395996722,5,17
233.90563395996722,6,13
233.90563395996722,7,11
233.90563395996722,8,5
233.90563395996722,9,1
233.90563395996722,10,4
234.60897029775037,0,1
234.60897029775037,1,6
234.60897029775037,2,12
234.60897029775037,3,10
234.60897029775037,4,20
234.60897029775037,5,17
234.60897029775037,6,13
234.60897029775037,7,11
234.60897029775037,8,5
234.60897029775037,9,2
234.60897029775037,10,3
237.66176611834743,0,1
237.66176611834743,1,6
237.66176611834743,2,12
237.66176611834743,3,10
237.66176611834743,4,20
237.66176611834743,5,17
237.66176611834743,6,13
237.66176611834743,7,11
237.66176611834743,8,5
237.66176611834743,9,2
237.66176611834743,10,3
238.03949328477756,0,1
238.03949328477756,1,6
238.03949328477756,2,12
238.03949328477756,3,10
238.03949328477756,4,20
238.03949328477756,5,17
238.03949328477756,6,13
238.03949328477756,7,11
238.03949328477756,8,5
238.03949328477756,9,2
238.03949328477756,10,3
238.0456098005868,0,1
238.0456098005868,1,6
238.0456098005868,2,12
238.0456098005868,3,10
238.0456098005868,4,20
238.0456098005868,5,17
238.0456098005868,6,12
238.0456098005868,7,11
238.0456098005868,8,6
238.0456098005868,9,2
238.0456098005868,10,3
238.31330798080594,0,1
238.31330798080594,1,6
238.31330798080594,2,12
238.31330798080594,3,10
238.31330798080594,4,18
238.31330798080594,5,19
238.31330798080594,6,12
238.31330798080594,7,11
238.31330798080594,8,6
238.31330798080594,9,2
238.31330798080594,10,3
238.93052537341768,0,1
238.93052537341768,1,5
238.93052537341768,2,13
238.93052537341768,3,10
238.93052537341768,4,18
238.93052537341768,5,18
238.93052537341768,6,13
238.93052537341768,7,11
238.93052537341768,8,6
238.93052537341768,9,2
238.93052537341768,10,3
238.95087835319532,0,1
238.95087835319532,1,5
238.95087835319532,2,13
238.95087835319532,3,10
238.95087835319532,4,19
238.95087835319532,5,18
238.95087835319532,6,12
238.95087835319532,7,11
238.95087835319532,8,6
238.95087835319532,9,2
238.95087835319532,10,3
240.47809457954207,0,1
240.47809457954207,1,6
240.47809457954207,2,12
240.47809457954207,3,11
240.47809457954207,4,18
240.47809457954207,5,18
240.47809457954207,6,12
240.47809457954207,7,11
240.47809457954207,8,6
240.47809457954207,9,2
240.47809457954207,10,3
241.46623927902016,0,1
241.46623927902016,1,6
241.46623927902016,2,12
241.46623927902016,3,11
241.46623927902016,4,18
241.46623927902016,5,17
241.46623927902016,6,13
241.46623927902016,7,11
241.46623927902016,8,5
241.46623927902016,9,3
241.46623927902016,10,3
241.48031254947966,0,2
241.48031254947966,1,5
241.48031254947966,2,12
241.48031254947966,3,12
241.48031254947966,4,17
241.48031254947966,5,17
241.48031254947966,6,13
241.48031254947966,7,11
241.48031254947966,8,5
241.48031254947966,9,3
241.48031254947966,10,3
242.30368003410283,0,1
242.30368003410283,1,6
242.30368003410283,2,12
242.30368003410283,3,12
242.30368003410283,4,17
242.30368003410283,5,17
242.30368003410283,6,13
242.30368003410283,7,11
242.30368003410283,8,5
242.30368003410283,9,2
242.30368003410283,10,4
242.9573353076065,0,1
242.9573353076065,1,6
242.9573353076065,2,11
242.9573353076065,3,13
242.9573353076065,4,16
242.9573353076065,5,18
242.9573353076065,6,13
242.9573353076065,7,11
242.9573353076065,8,5
242.9573353076065,9,2
242.9573353076065,10,4
243.07675297013824,0,1
243.07675297013824,1,5
243.07675297013824,2,12
243.07675297013824,3,13
243.07675297013824,4,16
243.07675297013824,5,17
243.07675297013824,6,14
243.07675297013824,7,11
243.07675297013824,8,5
243.07675297013824,9,2
243.07675297013824,10,4
247.38068227861834,0,1
247.38068227861834,1,5
247.38068227861834,2,11
247.38068227861834,3,14
247.38068227861834,4,15
247.38068227861834,5,18
247.38068227861834,6,14
247.38068227861834,7,11
247.38068227861834,8,5
247.38068227861834,9,2
247.38068227861834,10,4
249.8561857497304,0,1
249.8561857497304,1,5
249.8561857497304,2,11
249.8561857497304,3,14
249.8561857497304,4,14
249.8561857497304,5,19
249.8561857497304,6,14
249.8561857497304,7,11
249.8561857497304,8,5
249.8561857497304,9,2
249.8561857497304,10,3
249.8561857497304,11,1
250.1537698091691,0,1
250.1537698091691,1,5
250.1537698091691,2,11
250.1537698091691,3,13
250.1537698091691,4,15
250.1537698091691,5,18
250.1537698091691,6,15
250.1537698091691,7,11
250.1537698091691,8,5
250.1537698091691,9,2
250.1537698091691,10,3
250.1537698091691,11,1
251.2715820597876,0,1
251.2715820597876,1,5
251.2715820597876,2,11
251.2715820597876,3,13
251.2715820597876,4,15
251.2715820597876,5,19
251.2715820597876,6,14
251.2715820597876,7,11
251.2715820597876,8,6
251.2715820597876,9,1
251.2715820597876,10,3
251.2715820597876,11,1
251.86485775023422,0,1
251.86485775023422,1,5
251.86485775023422,2,11
251.86485775023422,3,13
251.86485775023422,4,14
251.86485775023422,5,20
251.86485775023422,6,14
251.86485775023422,7,11
251.86485775023422,8,6
251.86485775023422,9,1
251.86485775023422,10,2
251.86485775023422,11,2
252.36954481799765,0,1
252.36954481799765,1,5
252.36954481799765,2,11
252.36954481799765,3,13
252.36954481799765,4,14
252.36954481799765,5,20
252.36954481799765,6,14
252.36954481799765,7,11
252.36954481799765,8,6
252.36954481799765,9,1
252.36954481799765,10,2
252.36954481799765,11,2
254.1258348445396,0,1
254.1258348445396,1,5
254.1258348445396,2,11
254.1258348445396,3,12
254.1258348445396,4,15
254.1258348445396,5,20
254.1258348445396,6,14
254.1258348445396,7,11
254.1258348445396,8,5
254.1258348445396,9,2
254.1258348445396,10,2
254.1258348445396,11,2
255.62917972567814,0,1
255.62917972567814,1,5
255.62917972567814,2,11
255.62917972567814,3,11
255.62917972567814,4,16
255.62917972567814,5,20
255.62917972567814,6,14
255.62917972567814,7,11
255.62917972567814,8,4
255.62917972567814,9,3
255.62917972567814,10,2
255.62917972567814,11,2
257.0928495483147,0,1
257.0928495483147,1,5
257.0928495483147,2,11
257.0928495483147,3,11
257.0928495483147,4,16
257.0928495483147,5,20
257.0928495483147,6,13
257.0928495483147,7,12
257.0928495483147,8,4
257.0928495483147,9,2
257.0928495483147,10,3
257.0928495483147,11,2
259.86894041323893,0,1
259.86894041323893,1,5
259.86894041323893,2,10
259.86894041323893,3,12
259.86894041323893,4,16
259.86894041323893,5,19
259.86894041323893,6,14
259.86894041323893,7,12
259.86894041323893,8,4
259.86894041323893,9,2
259.86894041323893,10,3
259.86894041323893,11,2
261.29696497808806,1,6
261.29696497808806,2,10
261.29696497808806,3,12
261.29696497808806,4,16
261.29696497808806,5,18
261.29696497808806,6,15
261.29696497808806,7,12
261.29696497808806,8,4
261.29696497808806,9,2
261.29696497808806,10,3
261.29696497808806,11,2
261.85323492156135,1,6
261.85323492156135,2,10
261.85323492156135,3,12
261.85323492156135,4,16
261.85323492156135,5,18
261.85323492156135,6,15
261.85323492156135,7,12
261.85323492156135,8,4
261.85323492156135,9,2
261.85323492156135,10,3
261.85323492156135,11,2
262.52590106024707,1,6
262.52590106024707,2,10
262.52590106024707,3,14
262.52590106024707,4,14
262.52590106024707,5,18
262.52590106024707,6,15
262.52590106024707,7,12
262.52590106024707,8,4
262.52590106024707,9,2
262.52590106024707,10,3
262.52590106024707,11,2
262.6957410262654,0,1
262.6957410262654,1,5
262.6957410262654,2,10
262.6957410262654,3,14
262.6957410262654,4,14
262.6957410262654,5,19
262.6957410262654,6,14
262.6957410262654,7,12
262.6957410262654,8,4
262.6957410262654,9,2
262.6957410262654,10,3
262.6957410262654,11,2
262.9825833229954,0,1
262.9825833229954,1,5
262.9825833229954,2,10
262.9825833229954,3,13
262.9825833229954,4,15
262.9825833229954,5,19
262.9825833229954,6,14
262.9825833229954,7,12
262.9825833229954,8,3
262.9825833229954,9,3
262.9825833229954,10,3
262.9825833229954,11,2
264.13301006348735,0,1
264.13301006348735,1,5
264.13301006348735,2,10
264.13301006348735,3,12
264.13301006348735,4,16
264.13301006348735,5,18
264.13301006348735,6,15
264.13301006348735,7,12
264.13301006348735,8,3
264.13301006348735,9,3
264.13301006348735,10,3
264.13301006348735,11,2
266.2802893712166,0,1
266.2802893712166,1,5
266.2802893712166,2,10
266.2802893712166,3,12
266.2802893712166,4,16
266.2802893712166,5,18
266.2802893712166,6,14
266.2802893712166,7,12
266.2802893712166,8,4
266.2802893712166,9,3
266.2802893712166,10,3
266.2802893712166,11,2
266.585424120073,0,1
266.585424120073,1,5
266.585424120073,2,10
266.585424120073,3,12
266.585424120073,4,16
266.585424120073,5,18
266.585424120073,6,14
266.585424120073,7,12
266.585424120073,8,4
266.585424120073,9,3
266.585424120073,10,3
266.585424120073,11,2
268.01987626964785,0,1
268.01987626964785,1,5
268.01987626964785,2,10
268.01987626964785,3,12
268.01987626964785,4,16
268.01987626964785,5,18
268.01987626964785,6,14
268.01987626964785,7,12
268.01987626964785,8,4
268.01987626964785,9,3
268.01987626964785,10,3
268.01987626964785,11,2
268.4328505619004,0,1
268.4328505619004,1,5
268.4328505619004,2,10
268.4328505619004,3,12
268.4328505619004,4,15
268.4328505619004,5,19
268.4328505619004,6,14
268.4328505619004,7,11
268.4328505619004,8,5
268.4328505619004,9,3
268.4328505619004,10,3
268.4328505619004,11,2
269.55264782062335,0,2
269.55264782062335,1,4
269.55264782062335,2,10
269.55264782062335,3,12
269.55264782062335,4,15
269.55264782062335,5,20
269.55264782062335,6,13
269.55264782062335,7,11
269.55264782062335,8,5
269.55264782062335,9,3
269.55264782062335,10,3
269.55264782062335,11,2
270.8467403914863,0,2
270.8467403914863,1,4
270.8467403914863,2,10
270.8467403914863,3,11
270.8467403914863,4,15
270.8467403914863,5,21
270.8467403914863,6,13
270.8467403914863,7,11
270.8467403914863,8,5
270.8467403914863,9,3
270.8467403914863,10,3
270.8467403914863,11,2
270.9440782844105,0,2
270.9440782844105,1,4
270.9440782844105,2,10
270.9440782844105,3,11
270.9440782844105,4,17
270.9440782844105,5,19
270.9440782844105,6,13
270.9440782844105,7,11
270.9440782844105,8,5
270.9440782844105,9,3
270.9440782844105,10,3
270.9440782844105,11,2
271.9188221228162,0,2
271.9188221228162,1,4
271.9188221228162,2,10
271.9188221228162,3,11
271.9188221228162,4,17
271.9188221228162,5,19
271.9188221228162,6,13
271.9188221228162,7,11
271.9188221228162,8,5
271.9188221228162,9,3
271.9188221228162,10,3
271.9188221228162,11,2
272.1823485765821,0,2
272.1823485765821,1,4
272.1823485765821,2,10
272.1823485765821,3,11
272.1823485765821,4,17
272.1823485765821,5,19
272.1823485765821,6,13
272.1823485765821,7,11
272.1823485765821,8,5
272.1823485765821,9,3
272.1823485765821,10,3
272.1823485765821,11,2
272.23318286354896,0,2
272.23318286354896,1,4
272.23318286354896,2,10
272.23318286354896,3,11
272.23318286354896,4,16
272.23318286354896,5,20
272.23318286354896,6,13
272.23318286354896,7,10
272.23318286354896,8,6
272.23318286354896,9,3
272.23318286354896,10,3
272.23318286354896,11,2
272.9753272338879,0,1
272.9753272338879,1,5
272.9753272338879,2,10
272.9753272338879,3,11
272.9753272338879,4,16
272.9753272338879,5,20
272.9753272338879,6,13
272.9753272338879,7,10
272.9753272338879,8,5
272.9753272338879,9,4
272.9753272338879,10,3
272.9753272338879,11,2
273.25420954698234,0,1
273.25420954698234,1,5
273.25420954698234,2,10
273.25420954698234,3,11
273.25420954698234,4,16
273.25420954698234,5,20
273.25420954698234,6,13
273.25420954698234,7,10
273.25420954698234,8,5
273.25420954698234,9,4
273.25420954698234,10,3
273.25420954698234,11,2
274.0155978886605,0,1
274.0155978886605,1,4
274.0155978886605,2,11
274.0155978886605,3,11
274.0155978886605,4,15
274.0155978886605,5,21
274.0155978886605,6,13
274.0155978886605,7,10
274.0155978886605,8,5
274.0155978886605,9,4
274.0155978886605,10,3
274.0155978886605,11,2
274.4217664115766,0,1
274.4217664115766,1,4
274.4217664115766,2,10
274.4217664115766,3,12
274.4217664115766,4,15
274.4217664115766,5,21
274.4217664115766,6,13
274.4217664115766,7,9
274.4217664115766,8,6
274.4217664115766,9,4
274.4217664115766,10,3
274.4217664115766,11,2
276.56588727344666,0,1
276.56588727344666,1,4
276.56588727344666,2,10
276.56588727344666,3,12
276.56588727344666,4,15
276.56588727344666,5,21
276.56588727344666,6,13
276.56588727344666,7,9
276.56588727344666,8,6
276.56588727344666,9,4
276.56588727344666,10,3
276.56588727344666,11,2
277.8445104045454,0,1
277.8445104045454,1,4
277.8445104045454,2,10
277.8445104045454,3,12
277.8445104045454,4,16
277.8445104045454,5,20
277.8445104045454,6,14
277.8445104045454,7,8
277.8445104045454,8,6
277.8445104045454,9,4
277.8445104045454,10,3
277.8445104045454,11,2
279.4408024376039,0,1
279.4408024376039,1,4
279.4408024376039,2,10
279.4408024376039,3,12
279.4408024376039,4,16
279.4408024376039,5,19
279.4408024376039,6,15
279.4408024376039,7,8
279.4408024376039,8,6
279.4408024376039,9,3
279.4408024376039,10,4
279.4408024376039,11,2
280.4783508485165,0,1
280.4783508485165,1,4
280.4783508485165,2,10
280.4783508485165,3,12
280.4783508485165,4,16
280.4783508485165,5,20
280.4783508485165,6,14
280.4783508485165,7,8
280.4783508485165,8,7
280.4783508485165,9,2
280.4783508485165,10,4
280.4783508485165,11,2
280.9547640920501,0,1
280.9547640920501,1,4
280.9547640920501,2,10
280.9547640920501,3,12
280.9547640920501,4,16
280.9547640920501,5,19
280.9547640920501,6,15
280.9547640920501,7,8
280.9547640920501,8,6
280.9547640920501,9,3
280.9547640920501,10,4
280.9547640920501,11,2
280.9859994977065,0,1
280.9859994977065,1,4
280.9859994977065,2,11
280.9859994977065,3,11
280.9859994977065,4,17
280.9859994977065,5,18
280.9859994977065,6,15
280.9859994977065,7,8
280.9859994977065,8,6
280.9859994977065,9,3
280.9859994977065,10,4
280.9859994977065,11,2
281.09532004133285,0,1
281.09532004133285,1,5
281.09532004133285,2,10
281.09532004133285,3,11
281.09532004133285,4,17
281.09532004133285,5,19
281.09532004133285,6,14
281.09532004133285,7,8
281.09532004133285,8,6
281.09532004133285,9,3
281.09532004133285,10,4
281.09532004133285,11,2
282.2465987589207,0,1
282.2465987589207,1,5
282.2465987589207,2,10
282.2465987589207,3,11
282.2465987589207,4,17
282.2465987589207,5,19
282.2465987589207,6,14
282.2465987589207,7,8
282.2465987589207,8,6
282.2465987589207,9,3
282.2465987589207,10,4
282.2465987589207,11,2
282.7497532463283,0,1
282.7497532463283,1,5
282.7497532463283,2,10
282.7497532463283,3,11
282.7497532463283,4,19
282.7497532463283,5,17
282.7497532463283,6,14
282.7497532463283,7,8
282.7497532463283,8,6
282.7497532463283,9,3
