t,degree,freq
239.64266868449232,14,1
240.65806822441067,0,1
240.65806822441067,1,3
240.65806822441067,2,8
240.65806822441067,3,14
240.65806822441067,4,15
240.65806822441067,5,15
240.65806822441067,6,15
240.65806822441067,7,11
240.65806822441067,8,7
240.65806822441067,9,7
240.65806822441067,10,3
240.65806822441067,14,1
240.78304287613227,0,1
240.78304287613227,1,3
240.78304287613227,2,8
240.78304287613227,3,14
240.78304287613227,4,15
240.78304287613227,5,14
240.78304287613227,6,16
240.78304287613227,7,11
240.78304287613227,8,6
240.78304287613227,9,8
240.78304287613227,10,3
240.78304287613227,14,1
241.5648837223663,0,1
241.5648837223663,1,3
241.5648837223663,2,8
241.5648837223663,3,13
241.5648837223663,4,16
241.5648837223663,5,14
241.5648837223663,6,16
241.5648837223663,7,11
241.5648837223663,8,6
241.5648837223663,9,7
241.5648837223663,10,4
241.5648837223663,14,1
241.8967559930174,0,1
241.8967559930174,1,3
241.8967559930174,2,8
241.8967559930174,3,13
241.8967559930174,4,16
241.8967559930174,5,13
241.8967559930174,6,16
241.8967559930174,7,12
241.8967559930174,8,6
241.8967559930174,9,7
241.8967559930174,10,4
241.8967559930174,14,1
242.26581627638956,0,1
242.26581627638956,1,3
242.26581627638956,2,8
242.26581627638956,3,13
242.26581627638956,4,16
242.26581627638956,5,14
242.26581627638956,6,16
242.26581627638956,7,11
242.26581627638956,8,6
242.26581627638956,9,7
242.26581627638956,10,4
242.26581627638956,14,1
243.2051179578914,0,1
243.2051179578914,1,3
243.2051179578914,2,8
243.2051179578914,3,13
243.2051179578914,4,16
243.2051179578914,5,13
243.2051179578914,6,17
243.2051179578914,7,11
243.2051179578914,8,6
243.2051179578914,9,7
243.2051179578914,10,3
243.2051179578914,11,1
243.2051179578914,14,1
244.30447047230555,0,1
244.30447047230555,1,3
244.30447047230555,2,8
244.30447047230555,3,12
244.30447047230555,4,17
244.30447047230555,5,13
244.30447047230555,6,16
244.30447047230555,7,12
244.30447047230555,8,6
244.30447047230555,9,7
244.30447047230555,10,3
244.30447047230555,11,1
244.30447047230555,14,1
246.85932499409068,0,1
246.85932499409068,1,3
246.85932499409068,2,9
246.85932499409068,3,11
246.85932499409068,4,17
246.85932499409068,5,13
246.85932499409068,6,16
246.85932499409068,7,13
246.85932499409068,8,5
246.85932499409068,9,7
246.85932499409068,10,3
246.85932499409068,11,1
246.85932499409068,14,1
247.97529044176252,0,1
247.97529044176252,1,3
247.97529044176252,2,8
247.97529044176252,3,12
247.97529044176252,4,17
247.97529044176252,5,12
247.97529044176252,6,17
247.97529044176252,7,13
247.97529044176252,8,5
247.97529044176252,9,7
247.97529044176252,10,3
247.97529044176252,11,1
247.97529044176252,14,1
249.81228389958991,0,1
249.81228389958991,1,3
249.81228389958991,2,8
249.81228389958991,3,12
249.81228389958991,4,17
249.81228389958991,5,11
249.81228389958991,6,18
249.81228389958991,7,13
249.81228389958991,8,5
249.81228389958991,9,7
249.81228389958991,10,3
249.81228389958991,12,1
249.81228389958991,14,1
250.20122864056012,0,1
250.20122864056012,1,3
250.20122864056012,2,8
250.20122864056012,3,12
250.20122864056012,4,17
250.20122864056012,5,11
250.20122864056012,6,19
250.20122864056012,7,12
250.20122864056012,8,5
250.20122864056012,9,8
250.20122864056012,10,2
250.20122864056012,12,1
250.20122864056012,14,1
250.58306871991294,0,1
250.58306871991294,1,3
250.58306871991294,2,8
250.58306871991294,3,12
250.58306871991294,4,17
250.58306871991294,5,11
250.58306871991294,6,19
250.58306871991294,7,12
250.58306871991294,8,5
250.58306871991294,9,8
250.58306871991294,10,2
250.58306871991294,12,1
250.58306871991294,14,1
251.3171063635804,0,1
251.3171063635804,1,3
251.3171063635804,2,8
251.3171063635804,3,12
251.3171063635804,4,17
251.3171063635804,5,11
251.3171063635804,6,19
251.3171063635804,7,12
251.3171063635804,8,5
251.3171063635804,9,8
251.3171063635804,10,2
251.3171063635804,12,1
251.3171063635804,14,1
251.4474508871825,0,1
251.4474508871825,1,4
251.4474508871825,2,7
251.4474508871825,3,12
251.4474508871825,4,17
251.4474508871825,5,11
251.4474508871825,6,19
251.4474508871825,7,12
251.4474508871825,8,6
251.4474508871825,9,7
251.4474508871825,10,2
251.4474508871825,12,1
251.4474508871825,14,1
251.61827820219767,0,1
251.61827820219767,1,4
251.61827820219767,2,7
251.61827820219767,3,12
251.61827820219767,4,17
251.61827820219767,5,11
251.61827820219767,6,19
251.61827820219767,7,11
251.61827820219767,8,7
251.61827820219767,9,6
251.61827820219767,10,3
251.61827820219767,12,1
251.61827820219767,14,1
252.24043780022262,0,1
252.24043780022262,1,4
252.24043780022262,2,7
252.24043780022262,3,12
252.24043780022262,4,17
252.24043780022262,5,11
252.24043780022262,6,20
252.24043780022262,7,10
252.24043780022262,8,8
252.24043780022262,9,5
252.24043780022262,10,3
252.24043780022262,12,1
252.24043780022262,14,1
252.9079523558125,0,1
252.9079523558125,1,4
252.9079523558125,2,7
252.9079523558125,3,12
252.9079523558125,4,18
252.9079523558125,5,11
252.9079523558125,6,19
252.9079523558125,7,10
252.9079523558125,8,8
252.9079523558125,9,5
252.9079523558125,10,3
252.9079523558125,12,1
252.9079523558125,14,1
253.07276018086404,0,1
253.07276018086404,1,4
253.07276018086404,2,7
253.07276018086404,3,12
253.07276018086404,4,19
253.07276018086404,5,10
253.07276018086404,6,19
253.07276018086404,7,10
253.07276018086404,8,8
253.07276018086404,9,6
253.07276018086404,10,2
253.07276018086404,12,1
253.07276018086404,14,1
253.5406360359737,0,1
253.5406360359737,1,4
253.5406360359737,2,7
253.5406360359737,3,12
253.5406360359737,4,19
253.5406360359737,5,9
253.5406360359737,6,20
253.5406360359737,7,10
253.5406360359737,8,7
253.5406360359737,9,7
253.5406360359737,10,2
253.5406360359737,12,1
253.5406360359737,14,1
254.34673512293935,0,1
254.34673512293935,1,3
254.34673512293935,2,8
254.34673512293935,3,11
254.34673512293935,4,20
254.34673512293935,5,9
254.34673512293935,6,20
254.34673512293935,7,10
254.34673512293935,8,7
254.34673512293935,9,7
254.34673512293935,10,2
254.34673512293935,12,1
254.34673512293935,14,1
254.4041626207504,0,1
254.4041626207504,1,3
254.4041626207504,2,8
254.4041626207504,3,10
254.4041626207504,4,21
254.4041626207504,5,9
254.4041626207504,6,19
254.4041626207504,7,11
254.4041626207504,8,7
254.4041626207504,9,7
254.4041626207504,10,2
254.4041626207504,12,1
254.4041626207504,14,1
257.1614779051452,0,1
257.1614779051452,1,3
257.1614779051452,2,8
257.1614779051452,3,10
257.1614779051452,4,21
257.1614779051452,5,9
257.1614779051452,6,19
257.1614779051452,7,11
257.1614779051452,8,7
257.1614779051452,9,6
257.1614779051452,10,2
257.1614779051452,11,1
257.1614779051452,12,1
257.1614779051452,14,1
259.2610101282398,0,1
259.2610101282398,1,3
259.2610101282398,2,8
259.2610101282398,3,10
259.2610101282398,4,21
259.2610101282398,5,9
259.2610101282398,6,19
259.2610101282398,7,11
259.2610101282398,8,7
259.2610101282398,9,6
259.2610101282398,10,2
259.2610101282398,11,1
259.2610101282398,12,1
259.2610101282398,14,1
259.7311803487468,0,1
259.7311803487468,1,4
259.7311803487468,2,7
259.7311803487468,3,10
259.7311803487468,4,21
259.7311803487468,5,10
259.7311803487468,6,18
259.7311803487468,7,11
259.7311803487468,8,7
259.7311803487468,9,6
259.7311803487468,10,2
259.7311803487468,11,1
259.7311803487468,12,1
259.7311803487468,14,1
259.952029299248,0,1
259.952029299248,1,3
259.952029299248,2,7
259.952029299248,3,11
259.952029299248,4,21
259.952029299248,5,10
259.952029299248,6,18
259.952029299248,7,11
259.952029299248,8,7
259.952029299248,9,6
259.952029299248,10,2
259.952029299248,11,1
259.952029299248,12,1
259.952029299248,14,1
260.4085885499444,0,1
260.4085885499444,1,3
260.4085885499444,2,7
260.4085885499444,3,11
260.4085885499444,4,21
260.4085885499444,5,10
260.4085885499444,6,18
260.4085885499444,7,11
260.4085885499444,8,7
260.4085885499444,9,6
260.4085885499444,10,2
260.4085885499444,11,1
260.4085885499444,12,1
260.4085885499444,14,1
260.5289478586402,0,1
260.5289478586402,1,3
260.5289478586402,2,7
260.5289478586402,3,11
260.5289478586402,4,21
260.5289478586402,5,12
260.5289478586402,6,16
260.5289478586402,7,11
260.5289478586402,8,7
260.5289478586402,9,6
260.5289478586402,10,2
260.5289478586402,11,1
260.5289478586402,12,1
260.5289478586402,14,1
260.83753427703493,0,1
260.83753427703493,1,4
260.83753427703493,2,6
260.83753427703493,3,11
260.83753427703493,4,21
260.83753427703493,5,12
260.83753427703493,6,17
260.83753427703493,7,10
260.83753427703493,8,7
260.83753427703493,9,6
260.83753427703493,10,2
260.83753427703493,11,1
260.83753427703493,12,1
260.83753427703493,14,1
260.991671024212,0,1
260.991671024212,1,4
260.991671024212,2,7
260.991671024212,3,10
260.991671024212,4,21
260.991671024212,5,12
260.991671024212,6,17
260.991671024212,7,11
260.991671024212,8,6
260.991671024212,9,6
260.991671024212,10,2
260.991671024212,11,1
260.991671024212,12,1
260.991671024212,14,1
261.4997608104286,0,1
261.4997608104286,1,4
261.4997608104286,2,7
261.4997608104286,3,10
261.4997608104286,4,21
261.4997608104286,5,12
261.4997608104286,6,17
261.4997608104286,7,11
261.4997608104286,8,6
261.4997608104286,9,6
261.4997608104286,10,2
261.4997608104286,11,1
261.4997608104286,12,1
261.4997608104286,14,1
263.9887770444591,0,1
263.9887770444591,1,4
263.9887770444591,2,7
263.9887770444591,3,10
263.9887770444591,4,21
263.9887770444591,5,11
263.9887770444591,6,18
263.9887770444591,7,10
263.9887770444591,8,7
263.9887770444591,9,6
263.9887770444591,10,2
263.9887770444591,11,1
263.9887770444591,12,1
263.9887770444591,14,1
264.18467912690465,0,1
264.18467912690465,1,4
264.18467912690465,2,7
264.18467912690465,3,11
264.18467912690465,4,20
264.18467912690465,5,12
264.18467912690465,6,17
264.18467912690465,7,10
264.18467912690465,8,7
264.18467912690465,9,6
264.18467912690465,10,2
264.18467912690465,11,1
264.18467912690465,12,1
264.18467912690465,14,1
264.45030346796193,0,1
264.45030346796193,1,4
264.45030346796193,2,7
264.45030346796193,3,11
264.45030346796193,4,20
264.45030346796193,5,12
264.45030346796193,6,17
264.45030346796193,7,10
264.45030346796193,8,7
264.45030346796193,9,6
264.45030346796193,10,2
264.45030346796193,11,1
264.45030346796193,12,1
264.45030346796193,14,1
265.5055670666695,0,1
265.5055670666695,1,3
265.5055670666695,2,8
265.5055670666695,3,11
265.5055670666695,4,20
265.5055670666695,5,12
265.5055670666695,6,17
265.5055670666695,7,10
265.5055670666695,8,6
265.5055670666695,9,7
265.5055670666695,10,2
265.5055670666695,11,1
265.5055670666695,12,1
265.5055670666695,14,1
266.14719246484884,0,1
266.14719246484884,1,3
266.14719246484884,2,8
266.14719246484884,3,10
266.14719246484884,4,21
266.14719246484884,5,11
266.14719246484884,6,18
266.14719246484884,7,10
266.14719246484884,8,6
266.14719246484884,9,7
266.14719246484884,10,2
266.14719246484884,11,1
266.14719246484884,12,1
266.14719246484884,14,1
266.45132632762704,0,1
266.45132632762704,1,3
266.45132632762704,2,8
266.45132632762704,3,10
266.45132632762704,4,21
266.45132632762704,5,11
266.45132632762704,6,18
266.45132632762704,7,10
266.45132632762704,8,6
266.45132632762704,9,7
266.45132632762704,10,2
266.45132632762704,11,1
266.45132632762704,12,1
266.45132632762704,14,1
267.8603406215159,0,1
267.8603406215159,1,3
267.8603406215159,2,8
267.8603406215159,3,9
267.8603406215159,4,21
267.8603406215159,5,12
267.8603406215159,6,18
267.8603406215159,7,10
267.8603406215159,8,6
267.8603406215159,9,7
267.8603406215159,10,2
267.8603406215159,11,1
267.8603406215159,12,1
267.8603406215159,14,1
267.97826563814715,0,1
267.97826563814715,1,3
267.97826563814715,2,8
267.97826563814715,3,8
267.97826563814715,4,22
267.97826563814715,5,12
267.97826563814715,6,17
267.97826563814715,7,11
267.97826563814715,8,6
267.97826563814715,9,7
267.97826563814715,10,2
267.97826563814715,11,1
267.97826563814715,12,1
267.97826563814715,14,1
269.43381240091884,0,1
269.43381240091884,1,3
269.43381240091884,2,8
269.43381240091884,3,8
269.43381240091884,4,21
269.43381240091884,5,13
269.43381240091884,6,17
269.43381240091884,7,10
269.43381240091884,8,7
269.43381240091884,9,7
269.43381240091884,10,2
269.43381240091884,11,1
269.43381240091884,12,1
269.43381240091884,14,1
269.61263784396823,0,1
269.61263784396823,1,3
269.61263784396823,2,7
269.61263784396823,3,9
269.61263784396823,4,21
269.61263784396823,5,12
269.61263784396823,6,18
269.61263784396823,7,10
269.61263784396823,8,7
269.61263784396823,9,7
269.61263784396823,10,2
269.61263784396823,11,1
269.61263784396823,12,1
269.61263784396823,14,1
270.39442073791156,0,1
270.39442073791156,1,3
270.39442073791156,2,6
270.39442073791156,3,10
270.39442073791156,4,21
270.39442073791156,5,12
270.39442073791156,6,17
270.39442073791156,7,11
270.39442073791156,8,7
270.39442073791156,9,7
270.39442073791156,10,2
270.39442073791156,11,1
270.39442073791156,12,1
270.39442073791156,14,1
270.6885103883634,0,1
270.6885103883634,1,3
270.6885103883634,2,6
270.6885103883634,3,11
270.6885103883634,4,20
270.6885103883634,5,12
270.6885103883634,6,18
270.6885103883634,7,10
270.6885103883634,8,7
270.6885103883634,9,7
270.6885103883634,10,2
270.6885103883634,11,1
270.6885103883634,12,1
270.6885103883634,14,1
273.2366401195567,0,1
273.2366401195567,1,3
273.2366401195567,2,6
273.2366401195567,3,11
273.2366401195567,4,20
273.2366401195567,5,12
273.2366401195567,6,17
273.2366401195567,7,11
273.2366401195567,8,7
273.2366401195567,9,6
273.2366401195567,10,3
273.2366401195567,11,1
273.2366401195567,12,1
273.2366401195567,14,1
274.18781235480685,0,1
274.18781235480685,1,3
274.18781235480685,2,6
274.18781235480685,3,11
274.18781235480685,4,20
274.18781235480685,5,12
274.18781235480685,6,16
274.18781235480685,7,12
274.18781235480685,8,7
274.18781235480685,9,6
274.18781235480685,10,3
274.18781235480685,11,1
274.18781235480685,12,1
274.18781235480685,15,1
275.0441101754082,0,1
275.0441101754082,1,3
275.0441101754082,2,6
275.0441101754082,3,11
275.0441101754082,4,21
275.0441101754082,5,11
275.0441101754082,6,17
275.0441101754082,7,11
275.0441101754082,8,7
275.0441101754082,9,6
275.0441101754082,10,3
275.0441101754082,11,1
275.0441101754082,12,1
275.0441101754082,15,1
277.35565425088373,0,1
277.35565425088373,1,3
277.35565425088373,2,6
277.35565425088373,3,11
277.35565425088373,4,21
277.35565425088373,5,11
277.35565425088373,6,18
277.35565425088373,7,11
277.35565425088373,8,6
277.35565425088373,9,6
277.35565425088373,10,3
277.35565425088373,11,1
277.35565425088373,12,1
277.35565425088373,15,1
277.52341279910786,0,1
277.52341279910786,1,3
277.52341279910786,2,7
277.52341279910786,3,10
277.52341279910786,4,21
277.52341279910786,5,12
277.52341279910786,6,17
277.52341279910786,7,11
277.52341279910786,8,6
277.52341279910786,9,6
277.52341279910786,10,3
277.52341279910786,11,1
277.52341279910786,12,1
277.52341279910786,15,1
277.5487925509296,0,1
277.5487925509296,1,3
277.5487925509296,2,7
277.5487925509296,3,11
277.5487925509296,4,20
277.5487925509296,5,13
277.5487925509296,6,16
277.5487925509296,7,11
277.5487925509296,8,6
277.5487925509296,9,6
277.5487925509296,10,3
277.5487925509296,11,1
277.5487925509296,12,1
277.5487925509296,15,1
278.1222503990042,0,1
278.1222503990042,1,3
278.1222503990042,2,7
278.1222503990042,3,11
278.1222503990042,4,20
278.1222503990042,5,13
278.1222503990042,6,16
278.1222503990042,7,11
278.1222503990042,8,6
278.1222503990042,9,6
278.1222503990042,10,3
278.1222503990042,11,1
278.1222503990042,12,1
278.1222503990042,15,1
278.4568519363572,0,1
278.4568519363572,1,3
278.4568519363572,2,7
278.4568519363572,3,10
278.4568519363572,4,20
278.4568519363572,5,14
278.4568519363572,6,16
278.4568519363572,7,11
278.4568519363572,8,6
278.4568519363572,9,6
278.4568519363572,10,3
278.4568519363572,11,1
278.4568519363572,12,1
278.4568519363572,15,1
278.70555301672266,0,1
278.70555301672266,1,3
278.70555301672266,2,8
278.70555301672266,3,9
278.70555301672266,4,20
278.70555301672266,5,14
278.70555301672266,6,16
278.70555301672266,7,11
278.70555301672266,8,7
278.70555301672266,9,5
278.70555301672266,10,3
278.70555301672266,11,1
278.70555301672266,12,1
278.70555301672266,15,1
279.5553283331913,0,1
279.5553283331913,1,3
279.5553283331913,2,8
279.5553283331913,3,10
279.5553283331913,4,19
279.5553283331913,5,14
279.5553283331913,6,17
279.5553283331913,7,10
279.5553283331913,8,7
279.5553283331913,9,5
279.5553283331913,10,3
279.5553283331913,11,1
279.5553283331913,12,1
279.5553283331913,15,1
281.0622978550775,0,1
281.0622978550775,1,4
281.0622978550775,2,7
281.0622978550775,3,11
281.0622978550775,4,18
281.0622978550775,5,14
281.0622978550775,6,17
281.0622978550775,7,10
281.0622978550775,8,7
281.0622978550775,9,5
281.0622978550775,10,3
281.0622978550775,11,1
281.0622978550775,12,1
281.0622978550775,15,1
283.14990201549966,0,1
283.14990201549966,1,4
283.14990201549966,2,7
283.14990201549966,3,11
283.14990201549966,4,18
283.14990201549966,5,13
283.14990201549966,6,18
283.14990201549966,7,10
283.14990201549966,8,7
283.14990201549966,9,4
283.14990201549966,10,4
283.14990201549966,11,1
283.14990201549966,12,1
283.14990201549966,15,1
284.1646730471348,0,1
284.1646730471348,1,4
284.1646730471348,2,7
284.1646730471348,3,11
284.1646730471348,4,18
284.1646730471348,5,13
284.1646730471348,6,18
284.1646730471348,7,10
284.1646730471348,8,7
284.1646730471348,9,4
284.1646730471348,10,4
284.1646730471348,11,1
284.1646730471348,12,1
284.1646730471348,15,1
286.13817051043975,0,1
286.13817051043975,1,4
286.13817051043975,2,7
286.13817051043975,3,11
286.13817051043975,4,19
286.13817051043975,5,12
286.13817051043975,6,19
286.13817051043975,7,9
286.13817051043975,8,7
286.13817051043975,9,4
286.13817051043975,10,4
286.13817051043975,11,1
286.13817051043975,12,1
286.13817051043975,15,1
286.5749172559587,0,1
286.5749172559587,1,4
286.5749172559587,2,7
286.5749172559587,3,11
286.5749172559587,4,19
286.5749172559587,5,13
286.5749172559587,6,18
286.5749172559587,7,10
286.5749172559587,8,6
286.5749172559587,9,4
286.5749172559587,10,4
286.5749172559587,11,1
286.5749172559587,12,1
286.5749172559587,15,1
288.2330315926354,0,1
288.2330315926354,1,4
288.2330315926354,2,7
288.2330315926354,3,10
288.2330315926354,4,20
288.2330315926354,5,13
288.2330315926354,6,18
288.2330315926354,7,9
288.2330315926354,8,7
288.2330315926354,9,4
288.2330315926354,10,4
288.2330315926354,11,1
288.2330315926354,12,1
288.2330315926354,15,1
288.66030915272785,0,1
288.66030915272785,1,4
288.66030915272785,2,7
288.66030915272785,3,10
288.66030915272785,4,20
288.66030915272785,5,13
288.66030915272785,6,18
288.66030915272785,7,9
288.66030915272785,8,7
288.66030915272785,9,4
288.66030915272785,10,4
288.66030915272785,11,1
288.66030915272785,12,1
288.66030915272785,15,1
289.7179697618338,0,2
289.7179697618338,1,3
289.7179697618338,2,7
289.7179697618338,3,10
289.7179697618338,4,21
289.7179697618338,5,12
289.7179697618338,6,18
289.7179697618338,7,9
289.7179697618338,8,7
289.7179697618338,9,4
289.7179697618338,10,4
289.7179697618338,11,1
289.7179697618338,12,1
289.7179697618338,15,1
290.48502323513327,0,2
290.48502323513327,1,2
290.48502323513327,2,8
290.48502323513327,3,10
290.48502323513327,4,21
290.48502323513327,5,12
290.48502323513327,6,17
290.48502323513327,7,10
290.48502323513327,8,7
290.48502323513327,9,4
290.48502323513327,10,4
290.48502323513327,11,1
290.48502323513327,12,1
290.48502323513327,15,1
290.5398346027153,0,2
290.5398346027153,1,2
290.5398346027153,2,8
290.5398346027153,3,10
290.5398346027153,4,20
290.5398346027153,5,13
290.5398346027153,6,16
290.5398346027153,7,11
290.5398346027153,8,7
290.5398346027153,9,4
290.5398346027153,10,4
290.5398346027153,11,1
290.5398346027153,12,1
290.5398346027153,15,1
290.6740101827434,0,2
290.6740101827434,1,2
290.6740101827434,2,8
290.6740101827434,3,9
290.6740101827434,4,20
290.6740101827434,5,14
290.6740101827434,6,16
290.6740101827434,7,11
290.6740101827434,8,7
290.6740101827434,9,4
290.6740101827434,10,4
290.6740101827434,11,1
290.6740101827434,12,1
290.6740101827434,15,1
290.90167867041873,0,2
290.90167867041873,1,2
290.90167867041873,2,8
290.90167867041873,3,9
290.90167867041873,4,20
290.90167867041873,5,14
290.90167867041873,6,16
290.90167867041873,7,11
290.90167867041873,8,7
290.90167867041873,9,4
290.90167867041873,10,4
290.90167867041873,11,1
290.90167867041873,12,1
290.90167867041873,15,1
292.79379774530344,0,1
292.79379774530344,1,3
292.79379774530344,2,8
292.79379774530344,3,9
292.79379774530344,4,20
292.79379774530344,5,14
292.79379774530344,6,16
292.79379774530344,7,11
292.79379774530344,8,6
292.79379774530344,9,5
292.79379774530344,10,4
292.79379774530344,11,1
292.79379774530344,12,1
292.79379774530344,15,1
292.9058170109722,0,1
292.9058170109722,1,3
292.9058170109722,2,8
292.9058170109722,3,9
292.9058170109722,4,20
292.9058170109722,5,15
292.9058170109722,6,15
292.9058170109722,7,11
292.9058170109722,8,6
292.9058170109722,9,6
292.9058170109722,10,3
292.9058170109722,11,1
292.9058170109722,12,1
292.9058170109722,15,1
293.1542845340842,0,1
293.1542845340842,1,3
293.1542845340842,2,8
293.1542845340842,3,9
293.1542845340842,4,20
293.1542845340842,5,15
293.1542845340842,6,15
293.1542845340842,7,11
293.1542845340842,8,6
293.1542845340842,9,6
293.1542845340842,10,3
293.1542845340842,11,1
293.1542845340842,12,1
293.1542845340842,15,1
294.5998260908198,0,1
294.5998260908198,1,2
294.5998260908198,2,9
294.5998260908198,3,9
294.5998260908198,4,20
294.5998260908198,5,14
294.5998260908198,6,16
294.5998260908198,7,11
294.5998260908198,8,6
294.5998260908198,9,6
294.5998260908198,10,3
294.5998260908198,11,1
294.5998260908198,12,1
294.5998260908198,15,1
294.9935785253393,0,1
294.9935785253393,1,2
294.9935785253393,2,9
294.9935785253393,3,9
294.9935785253393,4,20
294.9935785253393,5,14
294.9935785253393,6,16
294.9935785253393,7,11
294.9935785253393,8,6
294.9935785253393,9,6
294.9935785253393,10,3
294.9935785253393,11,1
294.9935785253393,12,1
294.9935785253393,15,1
295.3793350324299,0,1
295.3793350324299,1,2
295.3793350324299,2,8
295.3793350324299,3,10
295.3793350324299,4,20
295.3793350324299,5,13
295.3793350324299,6,17
295.3793350324299,7,11
295.3793350324299,8,6
295.3793350324299,9,6
295.3793350324299,10,3
295.3793350324299,11,1
295.3793350324299,12,1
295.3793350324299,15,1
295.42161509765873,0,1
295.42161509765873,1,2
295.42161509765873,2,8
295.42161509765873,3,10
295.42161509765873,4,20
295.42161509765873,5,14
295.42161509765873,6,16
295.42161509765873,7,11
295.42161509765873,8,7
295.42161509765873,9,5
295.42161509765873,10,3
295.42161509765873,11,1
295.42161509765873,12,1
295.42161509765873,15,1
296.274954843191,0,1
296.274954843191,1,2
296.274954843191,2,8
296.274954843191,3,9
296.274954843191,4,21
296.274954843191,5,13
296.274954843191,6,17
296.274954843191,7,11
296.274954843191,8,7
296.274954843191,9,5
296.274954843191,10,3
296.274954843191,11,1
296.274954843191,12,1
296.274954843191,15,1
297.36487763480994,0,1
297.36487763480994,1,2
297.36487763480994,2,8
297.36487763480994,3,9
297.36487763480994,4,20
297.36487763480994,5,14
297.36487763480994,6,16
297.36487763480994,7,12
297.36487763480994,8,7
297.36487763480994,9,5
297.36487763480994,10,3
297.36487763480994,11,1
297.36487763480994,12,1
297.36487763480994,15,1
297.4052324207371,0,1
297.4052324207371,1,2
297.4052324207371,2,8
297.4052324207371,3,9
297.4052324207371,4,20
297.4052324207371,5,14
297.4052324207371,6,16
297.4052324207371,7,12
297.4052324207371,8,7
297.4052324207371,9,5
297.4052324207371,10,3
297.4052324207371,11,1
297.4052324207371,12,1
297.4052324207371,15,1
297.87788075239393,0,1
297.87788075239393,1,2
297.87788075239393,2,8
297.87788075239393,3,9
297.87788075239393,4,20
297.87788075239393,5,15
297.87788075239393,6,15
297.87788075239393,7,13
297.87788075239393,8,6
297.87788075239393,9,5
297.87788075239393,10,3
297.87788075239393,11,1
297.87788075239393,12,1
297.87788075239393,15,1
298.1426823859892,0,1
298.1426823859892,1,2
298.1426823859892,2,8
298.1426823859892,3,9
298.1426823859892,4,20
298.1426823859892,5,14
298.1426823859892,6,16
298.1426823859892,7,12
298.1426823859892,8,7
298.1426823859892,9,5
298.1426823859892,10,3
298.1426823859892,11,1
298.1426823859892,12,1
298.1426823859892,15,1
299.0294405154139,0,1
299.0294405154139,1,2
299.0294405154139,2,7
299.0294405154139,3,10
299.0294405154139,4,20
299.0294405154139,5,13
299.0294405154139,6,17
299.0294405154139,7,12
299.0294405154139,8,7
299.0294405154139,9,5
299.0294405154139,10,3
299.0294405154139,11,1
299.0294405154139,12,1
299.0294405154139,15,1
300.49512359939484,0,1
300.49512359939484,1,2
300.49512359939484,2,7
300.49512359939484,3,9
300.49512359939484,4,21
300.49512359939484,5,13
300.49512359939484,6,17
300.49512359939484,7,11
300.49512359939484,8,8
300.49512359939484,9,5
300.49512359939484,10,3
300.49512359939484,11,1
300.49512359939484,12,1
300.49512359939484,15,1
300.5653186964089,0,1
300.5653186964089,1,2
300.5653186964089,2,7
300.5653186964089,3,9
300.5653186964089,4,22
300.5653186964089,5,12
300.5653186964089,6,17
300.5653186964089,7,12
300.5653186964089,8,7
300.5653186964089,9,5
300.5653186964089,10,3
300.5653186964089,11,1
300.5653186964089,12,1
300.5653186964089,15,1
301.15769640312067,0,1
301.15769640312067,1,2
301.15769640312067,2,7
301.15769640312067,3,10
301.15769640312067,4,21
301.15769640312067,5,13
301.15769640312067,6,16
301.15769640312067,7,12
301.15769640312067,8,7
301.15769640312067,9,5
301.15769640312067,10,3
301.15769640312067,11,1
301.15769640312067,12,1
301.15769640312067,15,1
301.6718781056305,0,1
301.6718781056305,1,2
301.6718781056305,2,7
301.6718781056305,3,10
301.6718781056305,4,22
301.6718781056305,5,13
301.6718781056305,6,15
301.6718781056305,7,12
301.6718781056305,8,7
301.6718781056305,9,5
301.6718781056305,10,3
301.6718781056305,11,1
301.6718781056305,12,1
301.6718781056305,15,1
301.89067232012064,0,1
301.89067232012064,1,2
301.89067232012064,2,7
301.89067232012064,3,10
301.89067232012064,4,23
301.89067232012064,5,12
301.89067232012064,6,15
301.89067232012064,7,13
301.89067232012064,8,6
301.89067232012064,9,5
301.89067232012064,10,3
301.89067232012064,11,1
301.89067232012064,12,1
301.89067232012064,15,1
302.03610165475703,0,1
302.03610165475703,1,2
302.03610165475703,2,7
302.03610165475703,3,10
302.03610165475703,4,23
302.03610165475703,5,13
302.03610165475703,6,15
302.03610165475703,7,12
302.03610165475703,8,6
302.03610165475703,9,5
302.03610165475703,10,3
302.03610165475703,11,1
302.03610165475703,12,1
302.03610165475703,15,1
302.27761690657485,0,1
302.27761690657485,1,2
302.27761690657485,2,6
302.27761690657485,3,11
302.27761690657485,4,23
302.27761690657485,5,13
302.27761690657485,6,14
302.27761690657485,7,13
302.27761690657485,8,6
302.27761690657485,9,5
302.27761690657485,10,3
302.27761690657485,11,1
302.27761690657485,12,1
302.27761690657485,15,1
302.7606536302433,0,1
302.7606536302433,1,2
302.7606536302433,2,6
302.7606536302433,3,12
302.7606536302433,4,22
302.7606536302433,5,13
302.7606536302433,6,14
302.7606536302433,7,13
302.7606536302433,8,6
302.7606536302433,9,5
302.7606536302433,10,3
302.7606536302433,11,1
302.7606536302433,12,1
302.7606536302433,14,1
304.78277167110167,0,1
304.78277167110167,1,2
304.78277167110167,2,6
304.78277167110167,3,12
