t,degree,freq
350.0233461527245,3,8
350.0233461527245,4,22
350.0233461527245,5,18
350.0233461527245,6,14
350.0233461527245,7,6
350.0233461527245,8,10
350.0233461527245,9,2
350.0233461527245,10,3
350.0233461527245,11,2
350.0233461527245,12,1
350.0233461527245,13,1
350.0233461527245,14,1
350.5005022120737,0,1
350.5005022120737,1,3
350.5005022120737,2,8
350.5005022120737,3,8
350.5005022120737,4,21
350.5005022120737,5,19
350.5005022120737,6,14
350.5005022120737,7,6
350.5005022120737,8,10
350.5005022120737,9,2
350.5005022120737,10,3
350.5005022120737,11,1
350.5005022120737,12,2
350.5005022120737,13,1
350.5005022120737,14,1
351.7506733659137,0,2
351.7506733659137,1,2
351.7506733659137,2,8
351.7506733659137,3,8
351.7506733659137,4,21
351.7506733659137,5,19
351.7506733659137,6,14
351.7506733659137,7,6
351.7506733659137,8,10
351.7506733659137,9,2
351.7506733659137,10,3
351.7506733659137,11,2
351.7506733659137,12,1
351.7506733659137,13,1
351.7506733659137,14,1
351.84254686629896,0,1
351.84254686629896,1,3
351.84254686629896,2,8
351.84254686629896,3,8
351.84254686629896,4,21
351.84254686629896,5,18
351.84254686629896,6,15
351.84254686629896,7,6
351.84254686629896,8,10
351.84254686629896,9,2
351.84254686629896,10,3
351.84254686629896,11,2
351.84254686629896,12,1
351.84254686629896,13,1
351.84254686629896,14,1
352.03866763992875,0,1
352.03866763992875,1,3
352.03866763992875,2,8
352.03866763992875,3,8
352.03866763992875,4,22
352.03866763992875,5,17
352.03866763992875,6,15
352.03866763992875,7,6
352.03866763992875,8,10
352.03866763992875,9,3
352.03866763992875,10,2
352.03866763992875,11,2
352.03866763992875,12,1
352.03866763992875,13,1
352.03866763992875,14,1
352.14471806182434,0,1
352.14471806182434,1,3
352.14471806182434,2,8
352.14471806182434,3,8
352.14471806182434,4,22
352.14471806182434,5,17
352.14471806182434,6,14
352.14471806182434,7,7
352.14471806182434,8,10
352.14471806182434,9,3
352.14471806182434,10,2
352.14471806182434,11,2
352.14471806182434,13,2
352.14471806182434,14,1
353.6554405209522,0,1
353.6554405209522,1,2
353.6554405209522,2,9
353.6554405209522,3,7
353.6554405209522,4,23
353.6554405209522,5,17
353.6554405209522,6,14
353.6554405209522,7,7
353.6554405209522,8,10
353.6554405209522,9,3
353.6554405209522,10,2
353.6554405209522,11,2
353.6554405209522,13,2
353.6554405209522,14,1
354.1475640393232,0,1
354.1475640393232,1,2
354.1475640393232,2,9
354.1475640393232,3,7
354.1475640393232,4,23
354.1475640393232,5,15
354.1475640393232,6,16
354.1475640393232,7,7
354.1475640393232,8,10
354.1475640393232,9,3
354.1475640393232,10,2
354.1475640393232,11,2
354.1475640393232,13,2
354.1475640393232,14,1
356.2465688995431,0,1
356.2465688995431,1,2
356.2465688995431,2,9
356.2465688995431,3,7
356.2465688995431,4,23
356.2465688995431,5,17
356.2465688995431,6,14
356.2465688995431,7,7
356.2465688995431,8,10
356.2465688995431,9,3
356.2465688995431,10,2
356.2465688995431,11,2
356.2465688995431,13,2
356.2465688995431,14,1
356.5610644256602,0,1
356.5610644256602,1,2
356.5610644256602,2,9
356.5610644256602,3,7
356.5610644256602,4,24
356.5610644256602,5,17
356.5610644256602,6,13
356.5610644256602,7,7
356.5610644256602,8,10
356.5610644256602,9,3
356.5610644256602,10,2
356.5610644256602,11,2
356.5610644256602,13,2
356.5610644256602,14,1
356.67881932410927,0,1
356.67881932410927,1,2
356.67881932410927,2,9
356.67881932410927,3,7
356.67881932410927,4,24
356.67881932410927,5,17
356.67881932410927,6,13
356.67881932410927,7,7
356.67881932410927,8,10
356.67881932410927,9,3
356.67881932410927,10,2
356.67881932410927,11,2
356.67881932410927,13,2
356.67881932410927,14,1
356.8471369186217,0,1
356.8471369186217,1,2
356.8471369186217,2,9
356.8471369186217,3,7
356.8471369186217,4,22
356.8471369186217,5,19
356.8471369186217,6,13
356.8471369186217,7,7
356.8471369186217,8,10
356.8471369186217,9,3
356.8471369186217,10,2
356.8471369186217,11,2
356.8471369186217,13,2
356.8471369186217,14,1
359.18524400574955,0,1
359.18524400574955,1,3
359.18524400574955,2,8
359.18524400574955,3,7
359.18524400574955,4,23
359.18524400574955,5,18
359.18524400574955,6,13
359.18524400574955,7,7
359.18524400574955,8,10
359.18524400574955,9,3
359.18524400574955,10,2
359.18524400574955,11,2
359.18524400574955,13,2
359.18524400574955,14,1
359.3278745692251,0,1
359.3278745692251,1,3
359.3278745692251,2,8
359.3278745692251,3,7
359.3278745692251,4,24
359.3278745692251,5,17
359.3278745692251,6,13
359.3278745692251,7,7
359.3278745692251,8,10
359.3278745692251,9,3
359.3278745692251,10,3
359.3278745692251,11,1
359.3278745692251,13,2
359.3278745692251,14,1
360.76548952138705,0,1
360.76548952138705,1,3
360.76548952138705,2,8
360.76548952138705,3,7
360.76548952138705,4,24
360.76548952138705,5,18
360.76548952138705,6,12
360.76548952138705,7,7
360.76548952138705,8,11
360.76548952138705,9,2
360.76548952138705,10,3
360.76548952138705,11,1
360.76548952138705,13,2
360.76548952138705,14,1
361.1737075414964,0,1
361.1737075414964,1,3
361.1737075414964,2,8
361.1737075414964,3,9
361.1737075414964,4,22
361.1737075414964,5,18
361.1737075414964,6,12
361.1737075414964,7,7
361.1737075414964,8,11
361.1737075414964,9,2
361.1737075414964,10,3
361.1737075414964,11,1
361.1737075414964,13,2
361.1737075414964,14,1
361.42730875467356,0,1
361.42730875467356,1,3
361.42730875467356,2,8
361.42730875467356,3,9
361.42730875467356,4,22
361.42730875467356,5,18
361.42730875467356,6,12
361.42730875467356,7,7
361.42730875467356,8,10
361.42730875467356,9,3
361.42730875467356,10,2
361.42730875467356,11,2
361.42730875467356,13,2
361.42730875467356,14,1
362.0200251333376,0,1
362.0200251333376,1,2
362.0200251333376,2,9
362.0200251333376,3,9
362.0200251333376,4,21
362.0200251333376,5,19
362.0200251333376,6,12
362.0200251333376,7,7
362.0200251333376,8,10
362.0200251333376,9,3
362.0200251333376,10,2
362.0200251333376,11,2
362.0200251333376,13,2
362.0200251333376,14,1
364.01189018562167,0,1
364.01189018562167,1,2
364.01189018562167,2,10
364.01189018562167,3,9
364.01189018562167,4,20
364.01189018562167,5,19
364.01189018562167,6,12
364.01189018562167,7,7
364.01189018562167,8,10
364.01189018562167,9,3
364.01189018562167,10,2
364.01189018562167,11,2
364.01189018562167,13,2
364.01189018562167,14,1
364.23490249551224,0,1
364.23490249551224,1,2
364.23490249551224,2,10
364.23490249551224,3,9
364.23490249551224,4,20
364.23490249551224,5,19
364.23490249551224,6,12
364.23490249551224,7,7
364.23490249551224,8,10
364.23490249551224,9,3
364.23490249551224,10,2
364.23490249551224,11,2
364.23490249551224,13,2
364.23490249551224,14,1
364.27822351624053,0,1
364.27822351624053,1,3
364.27822351624053,2,9
364.27822351624053,3,9
364.27822351624053,4,21
364.27822351624053,5,18
364.27822351624053,6,12
364.27822351624053,7,7
364.27822351624053,8,10
364.27822351624053,9,3
364.27822351624053,10,2
364.27822351624053,11,2
364.27822351624053,13,2
364.27822351624053,14,1
364.55900686753034,0,1
364.55900686753034,1,2
364.55900686753034,2,10
364.55900686753034,3,9
364.55900686753034,4,20
364.55900686753034,5,19
364.55900686753034,6,12
364.55900686753034,7,7
364.55900686753034,8,10
364.55900686753034,9,3
364.55900686753034,10,2
364.55900686753034,11,2
364.55900686753034,13,2
364.55900686753034,14,1
364.9274335868686,0,1
364.9274335868686,1,2
364.9274335868686,2,10
364.9274335868686,3,9
364.9274335868686,4,19
364.9274335868686,5,19
364.9274335868686,6,13
364.9274335868686,7,7
364.9274335868686,8,10
364.9274335868686,9,3
364.9274335868686,10,2
364.9274335868686,11,2
364.9274335868686,13,2
364.9274335868686,14,1
365.291267158368,0,1
365.291267158368,1,2
365.291267158368,2,10
365.291267158368,3,9
365.291267158368,4,19
365.291267158368,5,21
365.291267158368,6,11
365.291267158368,7,7
365.291267158368,8,10
365.291267158368,9,3
365.291267158368,10,2
365.291267158368,11,2
365.291267158368,13,2
365.291267158368,14,1
367.25989261255995,0,1
367.25989261255995,1,2
367.25989261255995,2,9
367.25989261255995,3,10
367.25989261255995,4,19
367.25989261255995,5,21
367.25989261255995,6,11
367.25989261255995,7,7
367.25989261255995,8,9
367.25989261255995,9,4
367.25989261255995,10,2
367.25989261255995,11,2
367.25989261255995,13,2
367.25989261255995,14,1
368.37595573803526,0,1
368.37595573803526,1,2
368.37595573803526,2,8
368.37595573803526,3,11
368.37595573803526,4,18
368.37595573803526,5,22
368.37595573803526,6,11
368.37595573803526,7,7
368.37595573803526,8,9
368.37595573803526,9,4
368.37595573803526,10,2
368.37595573803526,11,2
368.37595573803526,13,2
368.37595573803526,14,1
369.62047810171333,0,1
369.62047810171333,1,2
369.62047810171333,2,8
369.62047810171333,3,11
369.62047810171333,4,18
369.62047810171333,5,22
369.62047810171333,6,11
369.62047810171333,7,7
369.62047810171333,8,9
369.62047810171333,9,4
369.62047810171333,10,2
369.62047810171333,11,2
369.62047810171333,13,2
369.62047810171333,14,1
369.87351423182,0,1
369.87351423182,1,2
369.87351423182,2,8
369.87351423182,3,11
369.87351423182,4,17
369.87351423182,5,23
369.87351423182,6,11
369.87351423182,7,7
369.87351423182,8,9
369.87351423182,9,4
369.87351423182,10,1
369.87351423182,11,3
369.87351423182,13,2
369.87351423182,14,1
371.03552361894236,0,1
371.03552361894236,1,1
371.03552361894236,2,9
371.03552361894236,3,11
371.03552361894236,4,17
371.03552361894236,5,23
371.03552361894236,6,11
371.03552361894236,7,7
371.03552361894236,8,9
371.03552361894236,9,4
371.03552361894236,10,1
371.03552361894236,11,2
371.03552361894236,12,1
371.03552361894236,13,2
371.03552361894236,14,1
371.8880885658125,0,1
371.8880885658125,1,1
371.8880885658125,2,9
371.8880885658125,3,10
371.8880885658125,4,18
371.8880885658125,5,22
371.8880885658125,6,12
371.8880885658125,7,7
371.8880885658125,8,9
371.8880885658125,9,4
371.8880885658125,10,1
371.8880885658125,11,2
371.8880885658125,12,1
371.8880885658125,13,2
371.8880885658125,14,1
373.32034519105304,0,1
373.32034519105304,1,1
373.32034519105304,2,9
373.32034519105304,3,10
373.32034519105304,4,18
373.32034519105304,5,22
373.32034519105304,6,12
373.32034519105304,7,7
373.32034519105304,8,9
373.32034519105304,9,4
373.32034519105304,10,1
373.32034519105304,11,2
373.32034519105304,12,1
373.32034519105304,13,2
373.32034519105304,14,1
373.64285926415084,0,1
373.64285926415084,1,1
373.64285926415084,2,8
373.64285926415084,3,11
373.64285926415084,4,18
373.64285926415084,5,22
373.64285926415084,6,11
373.64285926415084,7,8
373.64285926415084,8,9
373.64285926415084,9,4
373.64285926415084,10,1
373.64285926415084,11,2
373.64285926415084,12,1
373.64285926415084,13,2
373.64285926415084,14,1
373.7548550219073,0,1
373.7548550219073,1,1
373.7548550219073,2,9
373.7548550219073,3,10
373.7548550219073,4,19
373.7548550219073,5,21
373.7548550219073,6,11
373.7548550219073,7,8
373.7548550219073,8,9
373.7548550219073,9,4
373.7548550219073,10,1
373.7548550219073,11,2
373.7548550219073,12,1
373.7548550219073,13,2
373.7548550219073,14,1
374.4847024780778,0,1
374.4847024780778,1,2
374.4847024780778,2,8
374.4847024780778,3,10
374.4847024780778,4,19
374.4847024780778,5,21
374.4847024780778,6,11
374.4847024780778,7,8
374.4847024780778,8,9
374.4847024780778,9,4
374.4847024780778,10,1
374.4847024780778,11,3
374.4847024780778,13,2
374.4847024780778,14,1
374.72915675305364,0,1
374.72915675305364,1,2
374.72915675305364,2,8
374.72915675305364,3,10
374.72915675305364,4,19
374.72915675305364,5,21
374.72915675305364,6,11
374.72915675305364,7,8
374.72915675305364,8,9
374.72915675305364,9,4
374.72915675305364,10,1
374.72915675305364,11,3
374.72915675305364,13,2
374.72915675305364,14,1
376.9280766886066,0,1
376.9280766886066,1,2
376.9280766886066,2,9
376.9280766886066,3,9
376.9280766886066,4,19
376.9280766886066,5,22
376.9280766886066,6,10
376.9280766886066,7,8
376.9280766886066,8,9
376.9280766886066,9,4
376.9280766886066,10,1
376.9280766886066,11,3
376.9280766886066,13,2
376.9280766886066,14,1
377.2940366062389,0,1
377.2940366062389,1,2
377.2940366062389,2,9
377.2940366062389,3,11
377.2940366062389,4,17
377.2940366062389,5,22
377.2940366062389,6,10
377.2940366062389,7,8
377.2940366062389,8,9
377.2940366062389,9,4
377.2940366062389,10,1
377.2940366062389,11,3
377.2940366062389,13,2
377.2940366062389,14,1
377.7613646612232,0,1
377.7613646612232,1,2
377.7613646612232,2,10
377.7613646612232,3,10
377.7613646612232,4,17
377.7613646612232,5,22
377.7613646612232,6,10
377.7613646612232,7,8
377.7613646612232,8,9
377.7613646612232,9,4
377.7613646612232,10,2
377.7613646612232,11,2
377.7613646612232,13,2
377.7613646612232,14,1
380.0350650881233,0,1
380.0350650881233,1,2
380.0350650881233,2,9
380.0350650881233,3,11
380.0350650881233,4,17
380.0350650881233,5,22
380.0350650881233,6,10
380.0350650881233,7,8
380.0350650881233,8,8
380.0350650881233,9,5
380.0350650881233,10,2
380.0350650881233,11,2
380.0350650881233,13,2
380.0350650881233,14,1
381.0620574161144,0,1
381.0620574161144,1,1
381.0620574161144,2,10
381.0620574161144,3,11
381.0620574161144,4,17
381.0620574161144,5,22
381.0620574161144,6,10
381.0620574161144,7,7
381.0620574161144,8,9
381.0620574161144,9,5
381.0620574161144,10,2
381.0620574161144,11,2
381.0620574161144,13,2
381.0620574161144,14,1
381.0635557245717,0,1
381.0635557245717,1,1
381.0635557245717,2,10
381.0635557245717,3,11
381.0635557245717,4,17
381.0635557245717,5,22
381.0635557245717,6,9
381.0635557245717,7,8
381.0635557245717,8,9
381.0635557245717,9,4
381.0635557245717,10,3
381.0635557245717,11,2
381.0635557245717,13,2
381.0635557245717,14,1
382.45040601116864,0,1
382.45040601116864,1,1
382.45040601116864,2,10
382.45040601116864,3,11
382.45040601116864,4,17
382.45040601116864,5,22
382.45040601116864,6,8
382.45040601116864,7,9
382.45040601116864,8,9
382.45040601116864,9,3
382.45040601116864,10,4
382.45040601116864,11,2
382.45040601116864,13,2
382.45040601116864,14,1
384.128807579739,0,1
384.128807579739,1,1
384.128807579739,2,10
384.128807579739,3,11
384.128807579739,4,18
384.128807579739,5,22
384.128807579739,6,7
384.128807579739,7,9
384.128807579739,8,9
384.128807579739,9,3
384.128807579739,10,4
384.128807579739,11,2
384.128807579739,13,2
384.128807579739,14,1
384.3851216391554,0,1
384.3851216391554,1,2
384.3851216391554,2,9
384.3851216391554,3,11
384.3851216391554,4,18
384.3851216391554,5,22
384.3851216391554,6,7
384.3851216391554,7,10
384.3851216391554,8,8
384.3851216391554,9,3
384.3851216391554,10,4
384.3851216391554,11,2
384.3851216391554,13,2
384.3851216391554,14,1
384.611783614054,0,1
384.611783614054,1,2
384.611783614054,2,9
384.611783614054,3,11
384.611783614054,4,18
384.611783614054,5,21
384.611783614054,6,8
384.611783614054,7,10
384.611783614054,8,7
384.611783614054,9,4
384.611783614054,10,4
384.611783614054,11,2
384.611783614054,13,2
384.611783614054,14,1
386.8867439112232,0,1
386.8867439112232,1,2
386.8867439112232,2,9
386.8867439112232,3,12
386.8867439112232,4,17
386.8867439112232,5,21
386.8867439112232,6,8
386.8867439112232,7,10
386.8867439112232,8,7
386.8867439112232,9,4
386.8867439112232,10,5
386.8867439112232,11,1
386.8867439112232,13,2
386.8867439112232,14,1
387.1499115481058,0,1
387.1499115481058,1,2
387.1499115481058,2,9
387.1499115481058,3,12
387.1499115481058,4,17
387.1499115481058,5,21
387.1499115481058,6,7
387.1499115481058,7,11
387.1499115481058,8,7
387.1499115481058,9,4
387.1499115481058,10,4
387.1499115481058,11,2
387.1499115481058,13,2
387.1499115481058,14,1
387.37203386493366,0,1
387.37203386493366,1,2
387.37203386493366,2,11
387.37203386493366,3,10
387.37203386493366,4,17
387.37203386493366,5,21
387.37203386493366,6,7
387.37203386493366,7,11
387.37203386493366,8,7
387.37203386493366,9,4
387.37203386493366,10,4
387.37203386493366,11,2
387.37203386493366,13,2
387.37203386493366,14,1
387.76733242545873,0,1
387.76733242545873,1,3
387.76733242545873,2,10
387.76733242545873,3,10
387.76733242545873,4,17
387.76733242545873,5,21
387.76733242545873,6,7
387.76733242545873,7,11
387.76733242545873,8,7
387.76733242545873,9,5
387.76733242545873,10,3
387.76733242545873,11,2
387.76733242545873,13,2
387.76733242545873,14,1
388.50260415431075,0,1
388.50260415431075,1,3
388.50260415431075,2,9
388.50260415431075,3,11
388.50260415431075,4,16
388.50260415431075,5,22
388.50260415431075,6,7
388.50260415431075,7,11
388.50260415431075,8,7
388.50260415431075,9,5
388.50260415431075,10,3
388.50260415431075,11,2
388.50260415431075,13,2
388.50260415431075,14,1
389.2364292389111,0,1
389.2364292389111,1,3
389.2364292389111,2,9
389.2364292389111,3,12
389.2364292389111,4,15
389.2364292389111,5,22
389.2364292389111,6,8
389.2364292389111,7,10
389.2364292389111,8,7
389.2364292389111,9,5
389.2364292389111,10,3
389.2364292389111,11,2
389.2364292389111,13,2
389.2364292389111,14,1
390.3498983206081,0,1
390.3498983206081,1,2
390.3498983206081,2,10
390.3498983206081,3,11
390.3498983206081,4,16
390.3498983206081,5,22
390.3498983206081,6,8
390.3498983206081,7,10
390.3498983206081,8,7
390.3498983206081,9,5
390.3498983206081,10,3
390.3498983206081,11,2
390.3498983206081,13,2
390.3498983206081,14,1
391.5307928103133,0,1
391.5307928103133,1,2
391.5307928103133,2,10
391.5307928103133,3,11
391.5307928103133,4,15
391.5307928103133,5,23
391.5307928103133,6,7
391.5307928103133,7,11
391.5307928103133,8,7
391.5307928103133,9,5
391.5307928103133,10,3
391.5307928103133,11,2
391.5307928103133,13,2
391.5307928103133,14,1
392.0179147412366,0,1
392.0179147412366,1,2
392.0179147412366,2,10
392.0179147412366,3,10
392.0179147412366,4,16
392.0179147412366,5,23
392.0179147412366,6,7
392.0179147412366,7,11
392.0179147412366,8,6
392.0179147412366,9,6
392.0179147412366,10,3
392.0179147412366,11,2
392.0179147412366,13,2
392.0179147412366,14,1
392.239994544903,0,1
392.239994544903,1,2
392.239994544903,2,10
392.239994544903,3,10
392.239994544903,4,16
392.239994544903,5,23
392.239994544903,6,7
392.239994544903,7,11
392.239994544903,8,6
392.239994544903,9,6
392.239994544903,10,3
392.239994544903,11,2
392.239994544903,13,2
392.239994544903,14,1
393.2340649561839,0,1
393.2340649561839,1,2
393.2340649561839,2,10
393.2340649561839,3,10
393.2340649561839,4,16
393.2340649561839,5,22
393.2340649561839,6,8
393.2340649561839,7,10
393.2340649561839,8,7
393.2340649561839,9,6
393.2340649561839,10,3
393.2340649561839,11,2
393.2340649561839,13,2
393.2340649561839,14,1
393.43983859072097,0,1
393.43983859072097,1,2
393.43983859072097,2,10
393.43983859072097,3,10
393.43983859072097,4,16
393.43983859072097,5,22
393.43983859072097,6,8
393.43983859072097,7,10
393.43983859072097,8,7
393.43983859072097,9,6
393.43983859072097,10,3
393.43983859072097,11,2
393.43983859072097,13,2
393.43983859072097,14,1
394.70676740793357,0,1
394.70676740793357,1,2
394.70676740793357,2,10
394.70676740793357,3,10
394.70676740793357,4,17
394.70676740793357,5,21
394.70676740793357,6,8
394.70676740793357,7,10
394.70676740793357,8,8
394.70676740793357,9,5
394.70676740793357,10,3
394.70676740793357,11,2
394.70676740793357,13,2
394.70676740793357,14,1
394.9142632791954,0,1
394.9142632791954,1,2
394.9142632791954,2,10
394.9142632791954,3,9
394.9142632791954,4,17
394.9142632791954,5,22
394.9142632791954,6,8
394.9142632791954,7,10
394.9142632791954,8,8
394.9142632791954,9,5
394.9142632791954,10,3
394.9142632791954,11,2
394.9142632791954,13,2
394.9142632791954,14,1
395.16318942809795,0,1
395.16318942809795,1,2
395.16318942809795,2,10
395.16318942809795,3,9
395.16318942809795,4,16
395.16318942809795,5,22
395.16318942809795,6,9
395.16318942809795,7,10
395.16318942809795,8,8
395.16318942809795,9,5
395.16318942809795,10,3
395.16318942809795,11,2
395.16318942809795,13,2
395.16318942809795,14,1
395.50193920282743,0,1
395.50193920282743,1,2
395.50193920282743,2,10
395.50193920282743,3,9
395.50193920282743,4,17
395.50193920282743,5,21
395.50193920282743,6,9
395.50193920282743,7,11
395.50193920282743,8,7
395.50193920282743,9,5
395.50193920282743,10,3
395.50193920282743,11,2
395.50193920282743,13,2
395.50193920282743,14,1
397.26052133689245,0,1
397.26052133689245,1,2
397.26052133689245,2,10
397.26052133689245,3,9
397.26052133689245,4,17
397.26052133689245,5,22
397.26052133689245,6,8
397.26052133689245,7,12
397.26052133689245,8,6
397.26052133689245,9,5
397.26052133689245,10,3
397.26052133689245,11,2
397.26052133689245,13,2
397.26052133689245,14,1
397.58695902375604,0,1
397.58695902375604,1,2
397.58695902375604,2,10
397.58695902375604,3,9
397.58695902375604,4,18
397.58695902375604,5,21
397.58695902375604,6,8
397.58695902375604,7,12
397.58695902375604,8,7
397.58695902375604,9,4
397.58695902375604,10,3
397.58695902375604,11,2
397.58695902375604,13,2
397.58695902375604,14,1
397.77728483692175,0,1
397.77728483692175,1,2
397.77728483692175,2,10
397.77728483692175,3,10
397.77728483692175,4,18
397.77728483692175,5,20
397.77728483692175,6,8
397.77728483692175,7,12
397.77728483692175,8,7
397.77728483692175,9,4
397.77728483692175,10,3
397.77728483692175,11,2
397.77728483692175,13,2
397.77728483692175,14,1
398.13951501169595,0,1
398.13951501169595,1,2
398.13951501169595,2,10
398.13951501169595,3,9
398.13951501169595,4,19
398.13951501169595,5,20
398.13951501169595,6,8
398.13951501169595,7,12
398.13951501169595,8,7
398.13951501169595,9,4
398.13951501169595,10,2
398.13951501169595,11,3
398.13951501169595,13,2
398.13951501169595,14,1
399.79573214972515,0,1
399.79573214972515,1,2
399.79573214972515,2,10
399.79573214972515,3,9
399.79573214972515,4,19
399.79573214972515,5,20
399.79573214972515,6,8
399.79573214972515,7,12
399.79573214972515,8,7
399.79573214972515,9,4
399.79573214972515,10,2
399.79573214972515,11,3
399.79573214972515,13,2
399.79573214972515,14,1
402.0240307108993,0,1
402.0240307108993,1,2
402.0240307108993,2,9
402.0240307108993,3,10
402.0240307108993,4,19
402.0240307108993,5,20
402.0240307108993,6,8
402.0240307108993,7,11
402.0240307108993,8,8
402.0240307108993,9,4
402.0240307108993,10,2
402.0240307108993,11,3
402.0240307108993,13,2
402.0240307108993,14,1
402.1149212628159,0,1
402.1149212628159,1,2
402.1149212628159,2,9
402.1149212628159,3,10
402.1149212628159,4,18
402.1149212628159,5,21
402.1149212628159,6,8
402.1149212628159,7,11
402.1149212628159,8,7
402.1149212628159,9,5
402.1149212628159,10,2
402.1149212628159,11,3
402.1149212628159,13,2
402.1149212628159,14,1
402.1777230170304,0,1
402.1777230170304,1,2
402.1777230170304,2,9
402.1777230170304,3,9
402.1777230170304,4,19
402.1777230170304,5,21
402.1777230170304,6,8
402.1777230170304,7,10
402.1777230170304,8,8
402.1777230170304,9,5
402.1777230170304,10,2
402.1777230170304,11,3
402.1777230170304,13,2
402.1777230170304,14,1
402.4169607664237,0,1
402.4169607664237,1,2
402.4169607664237,2,9
402.4169607664237,3,10
402.4169607664237,4,18
402.4169607664237,5,21
402.4169607664237,6,8
402.4169607664237,7,11
402.4169607664237,8,7
402.4169607664237,9,5
402.4169607664237,10,2
402.4169607664237,11,3
402.4169607664237,13,2
402.4169607664237,14,1
402.56287253317385,0,1
402.56287253317385,1,2
402.56287253317385,2,9
402.56287253317385,3,10
402.56287253317385,4,18
402.56287253317385,5,20
402.56287253317385,6,8
402.56287253317385,7,12
402.56287253317385,8,7
402.56287253317385,9,5
402.56287253317385,10,2
402.56287253317385,11,3
402.56287253317385,13,2
402.56287253317385,14,1
402.6345017564732,0,1
402.6345017564732,1,2
402.6345017564732,2,9
402.6345017564732,3,10
402.6345017564732,4,20
402.6345017564732,5,18
402.6345017564732,6,8
402.6345017564732,7,12
402.6345017564732,8,7
402.6345017564732,9,5
402.6345017564732,10,2
402.6345017564732,11,3
402.6345017564732,13,2
402.6345017564732,14,1
404.74876495242813,0,1
404.74876495242813,1,2
404.74876495242813,2,9
404.74876495242813,3,10
404.74876495242813,4,20
404.74876495242813,5,18
404.74876495242813,6,8
404.74876495242813,7,12
404.74876495242813,8,6
404.74876495242813,9,5
404.74876495242813,10,3
404.74876495242813,11,3
404.74876495242813,13,2
404.74876495242813,14,1
404.8983693438097,0,1
404.8983693438097,1,2
404.8983693438097,2,9
404.8983693438097,3,10
404.8983693438097,4,20
404.8983693438097,5,18
404.8983693438097,6,8
404.8983693438097,7,11
404.8983693438097,8,7
404.8983693438097,9,5
404.8983693438097,10,2
404.8983693438097,11,4
404.8983693438097,13,2
404.8983693438097,14,1
404.9573738333692,0,1
404.9573738333692,1,2
404.9573738333692,2,9
404.9573738333692,3,9
404.9573738333692,4,21
404.9573738333692,5,18
404.9573738333692,6,8
404.9573738333692,7,11
404.9573738333692,8,7
404.9573738333692,9,4
404.9573738333692,10,3
404.9573738333692,11,4
404.9573738333692,13,2
404.9573738333692,14,1
406.0245218670279,0,1
406.0245218670279,1,2
406.0245218670279,2,9
406.0245218670279,3,9
406.0245218670279,4,21
406.0245218670279,5,18
406.0245218670279,6,8
406.0245218670279,7,11
406.0245218670279,8,7
406.0245218670279,9,4
406.0245218670279,10,3
406.0245218670279,11,4
406.0245218670279,13,2
406.0245218670279,14,1
406.46903911870174,0,1
406.46903911870174,1,2
406.46903911870174,2,9
406.46903911870174,3,9
406.46903911870174,4,21
406.46903911870174,5,17
406.46903911870174,6,9
406.46903911870174,7,11
406.46903911870174,8,7
406.46903911870174,9,4
406.46903911870174,10,2
406.46903911870174,11,5
406.46903911870174,13,2
406.46903911870174,14,1
406.96761354597504,0,1
406.96761354597504,1,2
406.96761354597504,2,9
406.96761354597504,3,9
406.96761354597504,4,21
406.96761354597504,5,17
406.96761354597504,6,9
406.96761354597504,7,11
406.96761354597504,8,7
406.96761354597504,9,4
406.96761354597504,10,2
406.96761354597504,11,5
406.96761354597504,13,2
406.96761354597504,14,1
407.2661106470298,0,1
407.2661106470298,1,2
407.2661106470298,2,9
407.2661106470298,3,9
407.2661106470298,4,21
407.2661106470298,5,17
407.2661106470298,6,9
407.2661106470298,7,11
407.2661106470298,8,7
407.2661106470298,9,4
407.2661106470298,10,2
407.2661106470298,11,5
407.2661106470298,13,2
407.2661106470298,14,1
409.06542833575463,0,1
409.06542833575463,1,2
409.06542833575463,2,9
409.06542833575463,3,9
409.06542833575463,4,21
409.06542833575463,5,16
409.06542833575463,6,10
409.06542833575463,7,11
409.06542833575463,8,7
409.06542833575463,9,4
409.06542833575463,10,2
409.06542833575463,11,4
409.06542833575463,12,1
409.06542833575463,13,2
409.06542833575463,14,1
409.2405100215699,0,1
409.2405100215699,1,2
409.2405100215699,2,9
409.2405100215699,3,9
409.2405100215699,4,21
409.2405100215699,5,16
409.2405100215699,6,10
409.2405100215699,7,11
409.2405100215699,8,7
409.2405100215699,9,4
409.2405100215699,10,2
409.2405100215699,11,4
409.2405100215699,12,1
409.2405100215699,13,2
409.2405100215699,14,1
410.016291981689,0,1
410.016291981689,1,2
410.016291981689,2,9
410.016291981689,3,8
410.016291981689,4,22
410.016291981689,5,16
410.016291981689,6,10
410.016291981689,7,11
410.016291981689,8,7
410.016291981689,9,4
410.016291981689,10,2
410.016291981689,11,3
410.016291981689,12,2
410.016291981689,13,2
410.016291981689,14,1
411.5701319400037,0,1
411.5701319400037,1,2
411.5701319400037,2,9
411.5701319400037,3,8
411.5701319400037,4,22
411.5701319400037,5,15
411.5701319400037,6,10
411.5701319400037,7,12
411.5701319400037,8,7
411.5701319400037,9,4
411.5701319400037,10,2
411.5701319400037,11,3
411.5701319400037,12,2
411.5701319400037,13,2
411.5701319400037,14,1
