t,degree,freq
126.67197605913665,1,7
126.67197605913665,2,14
126.67197605913665,3,20
126.67197605913665,4,9
126.67197605913665,5,6
126.67197605913665,6,9
126.67197605913665,7,6
126.67197605913665,8,4
126.67197605913665,9,13
126.67197605913665,10,5
126.67197605913665,11,2
126.67197605913665,12,2
126.67197605913665,14,1
127.28261360999998,0,2
127.28261360999998,1,8
127.28261360999998,2,13
127.28261360999998,3,20
127.28261360999998,4,9
127.28261360999998,5,6
127.28261360999998,6,9
127.28261360999998,7,6
127.28261360999998,8,5
127.28261360999998,9,12
127.28261360999998,10,5
127.28261360999998,11,2
127.28261360999998,12,2
127.28261360999998,14,1
127.38756716849514,0,1
127.38756716849514,1,9
127.38756716849514,2,13
127.38756716849514,3,20
127.38756716849514,4,9
127.38756716849514,5,6
127.38756716849514,6,9
127.38756716849514,7,6
127.38756716849514,8,4
127.38756716849514,9,13
127.38756716849514,10,5
127.38756716849514,11,2
127.38756716849514,12,2
127.38756716849514,14,1
127.41631563623766,0,1
127.41631563623766,1,8
127.41631563623766,2,14
127.41631563623766,3,20
127.41631563623766,4,9
127.41631563623766,5,6
127.41631563623766,6,9
127.41631563623766,7,6
127.41631563623766,8,4
127.41631563623766,9,12
127.41631563623766,10,6
127.41631563623766,11,2
127.41631563623766,12,2
127.41631563623766,14,1
127.75411011441639,0,1
127.75411011441639,1,8
127.75411011441639,2,14
127.75411011441639,3,20
127.75411011441639,4,9
127.75411011441639,5,5
127.75411011441639,6,10
127.75411011441639,7,6
127.75411011441639,8,4
127.75411011441639,9,11
127.75411011441639,10,7
127.75411011441639,11,2
127.75411011441639,12,2
127.75411011441639,14,1
127.93579619886596,0,1
127.93579619886596,1,8
127.93579619886596,2,14
127.93579619886596,3,20
127.93579619886596,4,9
127.93579619886596,5,5
127.93579619886596,6,10
127.93579619886596,7,6
127.93579619886596,8,4
127.93579619886596,9,11
127.93579619886596,10,7
127.93579619886596,11,2
127.93579619886596,12,2
127.93579619886596,14,1
128.84141060890235,0,2
128.84141060890235,1,7
128.84141060890235,2,14
128.84141060890235,3,20
128.84141060890235,4,9
128.84141060890235,5,5
128.84141060890235,6,10
128.84141060890235,7,6
128.84141060890235,8,4
128.84141060890235,9,12
128.84141060890235,10,6
128.84141060890235,11,2
128.84141060890235,12,2
128.84141060890235,14,1
128.86010749603227,0,1
128.86010749603227,1,8
128.86010749603227,2,14
128.86010749603227,3,20
128.86010749603227,4,9
128.86010749603227,5,5
128.86010749603227,6,10
128.86010749603227,7,6
128.86010749603227,8,4
128.86010749603227,9,12
128.86010749603227,10,5
128.86010749603227,11,3
128.86010749603227,12,2
128.86010749603227,14,1
129.04508180175728,0,2
129.04508180175728,1,7
129.04508180175728,2,14
129.04508180175728,3,20
129.04508180175728,4,9
129.04508180175728,5,5
129.04508180175728,6,11
129.04508180175728,7,5
129.04508180175728,8,4
129.04508180175728,9,12
129.04508180175728,10,5
129.04508180175728,11,3
129.04508180175728,12,2
129.04508180175728,14,1
129.43309492540044,0,2
129.43309492540044,1,7
129.43309492540044,2,14
129.43309492540044,3,20
129.43309492540044,4,7
129.43309492540044,5,7
129.43309492540044,6,11
129.43309492540044,7,5
129.43309492540044,8,4
129.43309492540044,9,12
129.43309492540044,10,5
129.43309492540044,11,3
129.43309492540044,12,2
129.43309492540044,14,1
129.5254612536706,0,2
129.5254612536706,1,7
129.5254612536706,2,14
129.5254612536706,3,19
129.5254612536706,4,8
129.5254612536706,5,7
129.5254612536706,6,10
129.5254612536706,7,6
129.5254612536706,8,4
129.5254612536706,9,12
129.5254612536706,10,5
129.5254612536706,11,3
129.5254612536706,12,2
129.5254612536706,14,1
129.54097784288194,0,1
129.54097784288194,1,8
129.54097784288194,2,14
129.54097784288194,3,18
129.54097784288194,4,9
129.54097784288194,5,7
129.54097784288194,6,10
129.54097784288194,7,6
129.54097784288194,8,4
129.54097784288194,9,12
129.54097784288194,10,5
129.54097784288194,11,3
129.54097784288194,12,2
129.54097784288194,14,1
129.68342404765482,0,1
129.68342404765482,1,8
129.68342404765482,2,14
129.68342404765482,3,19
129.68342404765482,4,8
129.68342404765482,5,7
129.68342404765482,6,10
129.68342404765482,7,6
129.68342404765482,8,4
129.68342404765482,9,13
129.68342404765482,10,4
129.68342404765482,11,3
129.68342404765482,12,2
129.68342404765482,14,1
130.75942755658588,0,1
130.75942755658588,1,8
130.75942755658588,2,15
130.75942755658588,3,19
130.75942755658588,4,7
130.75942755658588,5,7
130.75942755658588,6,10
130.75942755658588,7,6
130.75942755658588,8,4
130.75942755658588,9,13
130.75942755658588,10,4
130.75942755658588,11,3
130.75942755658588,12,2
130.75942755658588,14,1
130.8196583024469,0,1
130.8196583024469,1,9
130.8196583024469,2,14
130.8196583024469,3,19
130.8196583024469,4,7
130.8196583024469,5,7
130.8196583024469,6,10
130.8196583024469,7,6
130.8196583024469,8,4
130.8196583024469,9,13
130.8196583024469,10,4
130.8196583024469,11,4
130.8196583024469,12,1
130.8196583024469,14,1
131.21138477784427,0,1
131.21138477784427,1,9
131.21138477784427,2,16
131.21138477784427,3,17
131.21138477784427,4,7
131.21138477784427,5,7
131.21138477784427,6,10
131.21138477784427,7,6
131.21138477784427,8,4
131.21138477784427,9,13
131.21138477784427,10,4
131.21138477784427,11,4
131.21138477784427,12,1
131.21138477784427,14,1
131.48115376678464,0,1
131.48115376678464,1,9
131.48115376678464,2,16
131.48115376678464,3,17
131.48115376678464,4,7
131.48115376678464,5,7
131.48115376678464,6,10
131.48115376678464,7,6
131.48115376678464,8,4
131.48115376678464,9,13
131.48115376678464,10,4
131.48115376678464,11,4
131.48115376678464,12,1
131.48115376678464,14,1
131.52118720500005,0,1
131.52118720500005,1,9
131.52118720500005,2,16
131.52118720500005,3,17
131.52118720500005,4,7
131.52118720500005,5,6
131.52118720500005,6,11
131.52118720500005,7,6
131.52118720500005,8,4
131.52118720500005,9,12
131.52118720500005,10,5
131.52118720500005,11,4
131.52118720500005,12,1
131.52118720500005,14,1
131.8748406570506,0,1
131.8748406570506,1,9
131.8748406570506,2,15
131.8748406570506,3,17
131.8748406570506,4,8
131.8748406570506,5,6
131.8748406570506,6,11
131.8748406570506,7,6
131.8748406570506,8,4
131.8748406570506,9,12
131.8748406570506,10,5
131.8748406570506,11,4
131.8748406570506,12,1
131.8748406570506,14,1
132.08262037393385,0,1
132.08262037393385,1,8
132.08262037393385,2,15
132.08262037393385,3,18
132.08262037393385,4,8
132.08262037393385,5,6
132.08262037393385,6,11
132.08262037393385,7,6
132.08262037393385,8,4
132.08262037393385,9,12
132.08262037393385,10,5
132.08262037393385,11,4
132.08262037393385,12,1
132.08262037393385,14,1
133.17662579032574,0,1
133.17662579032574,1,8
133.17662579032574,2,15
133.17662579032574,3,17
133.17662579032574,4,9
133.17662579032574,5,6
133.17662579032574,6,11
133.17662579032574,7,6
133.17662579032574,8,4
133.17662579032574,9,11
133.17662579032574,10,6
133.17662579032574,11,4
133.17662579032574,12,1
133.17662579032574,14,1
133.38352385843422,0,1
133.38352385843422,1,9
133.38352385843422,2,15
133.38352385843422,3,16
133.38352385843422,4,9
133.38352385843422,5,6
133.38352385843422,6,11
133.38352385843422,7,6
133.38352385843422,8,4
133.38352385843422,9,11
133.38352385843422,10,6
133.38352385843422,11,4
133.38352385843422,12,1
133.38352385843422,14,1
133.59404235547842,0,1
133.59404235547842,1,9
133.59404235547842,2,15
133.59404235547842,3,16
133.59404235547842,4,9
133.59404235547842,5,6
133.59404235547842,6,11
133.59404235547842,7,6
133.59404235547842,8,2
133.59404235547842,9,13
133.59404235547842,10,6
133.59404235547842,11,4
133.59404235547842,12,1
133.59404235547842,14,1
133.76009999374693,0,1
133.76009999374693,1,9
133.76009999374693,2,16
133.76009999374693,3,15
133.76009999374693,4,10
133.76009999374693,5,5
133.76009999374693,6,11
133.76009999374693,7,6
133.76009999374693,8,2
133.76009999374693,9,13
133.76009999374693,10,6
133.76009999374693,11,4
133.76009999374693,12,1
133.76009999374693,14,1
133.83045514247027,0,1
133.83045514247027,1,9
133.83045514247027,2,16
133.83045514247027,3,15
133.83045514247027,4,10
133.83045514247027,5,5
133.83045514247027,6,11
133.83045514247027,7,6
133.83045514247027,8,2
133.83045514247027,9,13
133.83045514247027,10,6
133.83045514247027,11,4
133.83045514247027,12,1
133.83045514247027,14,1
134.6871020522435,0,1
134.6871020522435,1,9
134.6871020522435,2,16
134.6871020522435,3,16
134.6871020522435,4,10
134.6871020522435,5,4
134.6871020522435,6,11
134.6871020522435,7,6
134.6871020522435,8,2
134.6871020522435,9,13
134.6871020522435,10,6
134.6871020522435,11,4
134.6871020522435,12,1
134.6871020522435,14,1
134.74091610929227,0,1
134.74091610929227,1,8
134.74091610929227,2,17
134.74091610929227,3,16
134.74091610929227,4,10
134.74091610929227,5,4
134.74091610929227,6,10
134.74091610929227,7,7
134.74091610929227,8,2
134.74091610929227,9,13
134.74091610929227,10,6
134.74091610929227,11,4
134.74091610929227,12,1
134.74091610929227,14,1
134.80412371108997,0,1
134.80412371108997,1,9
134.80412371108997,2,16
134.80412371108997,3,16
134.80412371108997,4,10
134.80412371108997,5,4
134.80412371108997,6,10
134.80412371108997,7,7
134.80412371108997,8,3
134.80412371108997,9,12
134.80412371108997,10,6
134.80412371108997,11,4
134.80412371108997,12,1
134.80412371108997,14,1
135.20182559177053,0,1
135.20182559177053,1,10
135.20182559177053,2,15
135.20182559177053,3,16
135.20182559177053,4,10
135.20182559177053,5,4
135.20182559177053,6,10
135.20182559177053,7,7
135.20182559177053,8,3
135.20182559177053,9,12
135.20182559177053,10,7
135.20182559177053,11,3
135.20182559177053,12,1
135.20182559177053,14,1
135.56756101837053,0,1
135.56756101837053,1,10
135.56756101837053,2,15
135.56756101837053,3,16
135.56756101837053,4,9
135.56756101837053,5,5
135.56756101837053,6,10
135.56756101837053,7,7
135.56756101837053,8,3
135.56756101837053,9,12
135.56756101837053,10,6
135.56756101837053,11,4
135.56756101837053,12,1
135.56756101837053,14,1
136.6575142012072,0,2
136.6575142012072,1,9
136.6575142012072,2,15
136.6575142012072,3,16
136.6575142012072,4,9
136.6575142012072,5,5
136.6575142012072,6,11
136.6575142012072,7,6
136.6575142012072,8,3
136.6575142012072,9,12
136.6575142012072,10,6
136.6575142012072,11,4
136.6575142012072,12,1
136.6575142012072,14,1
137.15439233988798,0,1
137.15439233988798,1,9
137.15439233988798,2,16
137.15439233988798,3,16
137.15439233988798,4,9
137.15439233988798,5,5
137.15439233988798,6,11
137.15439233988798,7,6
137.15439233988798,8,3
137.15439233988798,9,12
137.15439233988798,10,6
137.15439233988798,11,4
137.15439233988798,12,1
137.15439233988798,14,1
137.22645095336406,0,2
137.22645095336406,1,9
137.22645095336406,2,15
137.22645095336406,3,16
137.22645095336406,4,9
137.22645095336406,5,5
137.22645095336406,6,11
137.22645095336406,7,6
137.22645095336406,8,3
137.22645095336406,9,12
137.22645095336406,10,6
137.22645095336406,11,4
137.22645095336406,12,1
137.22645095336406,14,1
137.87527557069518,0,2
137.87527557069518,1,9
137.87527557069518,2,14
137.87527557069518,3,17
137.87527557069518,4,8
137.87527557069518,5,6
137.87527557069518,6,11
137.87527557069518,7,6
137.87527557069518,8,3
137.87527557069518,9,12
137.87527557069518,10,6
137.87527557069518,11,4
137.87527557069518,12,1
137.87527557069518,14,1
138.09319965004715,0,1
138.09319965004715,1,10
138.09319965004715,2,13
138.09319965004715,3,18
138.09319965004715,4,8
138.09319965004715,5,6
138.09319965004715,6,11
138.09319965004715,7,6
138.09319965004715,8,3
138.09319965004715,9,12
138.09319965004715,10,6
138.09319965004715,11,4
138.09319965004715,12,1
138.09319965004715,14,1
138.09922336081647,0,1
138.09922336081647,1,11
138.09922336081647,2,12
138.09922336081647,3,18
138.09922336081647,4,8
138.09922336081647,5,6
138.09922336081647,6,11
138.09922336081647,7,6
138.09922336081647,8,4
138.09922336081647,9,11
138.09922336081647,10,6
138.09922336081647,11,4
138.09922336081647,12,1
138.09922336081647,14,1
138.32275338145158,0,1
138.32275338145158,1,11
138.32275338145158,2,12
138.32275338145158,3,17
138.32275338145158,4,9
138.32275338145158,5,6
138.32275338145158,6,11
138.32275338145158,7,6
138.32275338145158,8,4
138.32275338145158,9,10
138.32275338145158,10,7
138.32275338145158,11,4
138.32275338145158,12,1
138.32275338145158,14,1
138.481415137205,0,1
138.481415137205,1,11
138.481415137205,2,12
138.481415137205,3,17
138.481415137205,4,9
138.481415137205,5,6
138.481415137205,6,11
138.481415137205,7,6
138.481415137205,8,4
138.481415137205,9,10
138.481415137205,10,7
138.481415137205,11,4
138.481415137205,12,1
138.481415137205,14,1
139.7539042234194,0,1
139.7539042234194,1,11
139.7539042234194,2,12
139.7539042234194,3,17
139.7539042234194,4,9
139.7539042234194,5,6
139.7539042234194,6,11
139.7539042234194,7,6
139.7539042234194,8,4
139.7539042234194,9,10
139.7539042234194,10,7
139.7539042234194,11,4
139.7539042234194,12,1
139.7539042234194,14,1
140.45751215800743,0,1
140.45751215800743,1,11
140.45751215800743,2,12
140.45751215800743,3,16
140.45751215800743,4,10
140.45751215800743,5,6
140.45751215800743,6,11
140.45751215800743,7,6
140.45751215800743,8,4
140.45751215800743,9,10
140.45751215800743,10,7
140.45751215800743,11,3
140.45751215800743,12,2
140.45751215800743,14,1
141.00847395079305,0,1
141.00847395079305,1,11
141.00847395079305,2,12
141.00847395079305,3,16
141.00847395079305,4,10
141.00847395079305,5,6
141.00847395079305,6,11
141.00847395079305,7,6
141.00847395079305,8,4
141.00847395079305,9,10
141.00847395079305,10,6
141.00847395079305,11,3
141.00847395079305,12,3
141.00847395079305,14,1
142.61773123044708,0,1
142.61773123044708,1,11
142.61773123044708,2,12
142.61773123044708,3,15
142.61773123044708,4,11
142.61773123044708,5,6
142.61773123044708,6,11
142.61773123044708,7,5
142.61773123044708,8,5
142.61773123044708,9,10
142.61773123044708,10,6
142.61773123044708,11,3
142.61773123044708,12,3
142.61773123044708,14,1
143.01321202664766,0,1
143.01321202664766,1,11
143.01321202664766,2,12
143.01321202664766,3,16
143.01321202664766,4,11
143.01321202664766,5,5
143.01321202664766,6,11
143.01321202664766,7,5
143.01321202664766,8,5
143.01321202664766,9,10
143.01321202664766,10,6
143.01321202664766,11,3
143.01321202664766,12,3
143.01321202664766,14,1
143.12925109020765,0,1
143.12925109020765,1,11
143.12925109020765,2,12
143.12925109020765,3,16
143.12925109020765,4,11
143.12925109020765,5,5
143.12925109020765,6,11
143.12925109020765,7,5
143.12925109020765,8,5
143.12925109020765,9,10
143.12925109020765,10,5
143.12925109020765,11,4
143.12925109020765,12,2
143.12925109020765,13,1
143.12925109020765,14,1
143.14934805536063,0,1
143.14934805536063,1,10
143.14934805536063,2,13
143.14934805536063,3,16
143.14934805536063,4,11
143.14934805536063,5,5
143.14934805536063,6,11
143.14934805536063,7,5
143.14934805536063,8,5
143.14934805536063,9,10
143.14934805536063,10,5
143.14934805536063,11,4
143.14934805536063,12,1
143.14934805536063,13,2
143.14934805536063,14,1
143.2305190829354,0,1
143.2305190829354,1,10
143.2305190829354,2,13
143.2305190829354,3,16
143.2305190829354,4,11
143.2305190829354,5,5
143.2305190829354,6,9
143.2305190829354,7,7
143.2305190829354,8,5
143.2305190829354,9,10
143.2305190829354,10,5
143.2305190829354,11,4
143.2305190829354,12,1
143.2305190829354,13,2
143.2305190829354,14,1
143.96986575078444,0,1
143.96986575078444,1,10
143.96986575078444,2,13
143.96986575078444,3,16
143.96986575078444,4,11
143.96986575078444,5,5
143.96986575078444,6,9
143.96986575078444,7,5
143.96986575078444,8,7
143.96986575078444,9,10
143.96986575078444,10,5
143.96986575078444,11,4
143.96986575078444,12,1
143.96986575078444,13,2
143.96986575078444,14,1
144.2477499043618,0,1
144.2477499043618,1,11
144.2477499043618,2,12
144.2477499043618,3,16
144.2477499043618,4,11
144.2477499043618,5,5
144.2477499043618,6,9
144.2477499043618,7,5
144.2477499043618,8,8
144.2477499043618,9,9
144.2477499043618,10,5
144.2477499043618,11,4
144.2477499043618,12,1
144.2477499043618,13,2
144.2477499043618,14,1
144.26620691798243,0,1
144.26620691798243,1,11
144.26620691798243,2,12
144.26620691798243,3,16
144.26620691798243,4,11
144.26620691798243,5,6
144.26620691798243,6,9
144.26620691798243,7,4
144.26620691798243,8,8
144.26620691798243,9,9
144.26620691798243,10,5
144.26620691798243,11,4
144.26620691798243,12,1
144.26620691798243,13,2
144.26620691798243,14,1
144.62173644250745,0,1
144.62173644250745,1,11
144.62173644250745,2,12
144.62173644250745,3,16
144.62173644250745,4,10
144.62173644250745,5,7
144.62173644250745,6,9
144.62173644250745,7,4
144.62173644250745,8,8
144.62173644250745,9,9
144.62173644250745,10,4
144.62173644250745,11,5
144.62173644250745,12,1
144.62173644250745,13,2
144.62173644250745,14,1
145.83877732807326,0,1
145.83877732807326,1,11
145.83877732807326,2,11
145.83877732807326,3,17
145.83877732807326,4,10
145.83877732807326,5,7
145.83877732807326,6,9
145.83877732807326,7,4
145.83877732807326,8,8
145.83877732807326,9,9
145.83877732807326,10,4
145.83877732807326,11,5
145.83877732807326,12,1
145.83877732807326,13,1
145.83877732807326,14,2
145.86594790377916,0,1
145.86594790377916,1,12
145.86594790377916,2,10
145.86594790377916,3,17
145.86594790377916,4,10
145.86594790377916,5,7
145.86594790377916,6,9
145.86594790377916,7,5
145.86594790377916,8,7
145.86594790377916,9,9
145.86594790377916,10,4
145.86594790377916,11,5
145.86594790377916,12,1
145.86594790377916,13,1
145.86594790377916,14,2
146.6892546781215,0,1
146.6892546781215,1,12
146.6892546781215,2,10
146.6892546781215,3,18
146.6892546781215,4,9
146.6892546781215,5,7
146.6892546781215,6,9
146.6892546781215,7,5
146.6892546781215,8,8
146.6892546781215,9,8
146.6892546781215,10,4
146.6892546781215,11,5
146.6892546781215,12,1
146.6892546781215,13,1
146.6892546781215,14,2
147.13105735815293,0,1
147.13105735815293,1,12
147.13105735815293,2,10
147.13105735815293,3,18
147.13105735815293,4,9
147.13105735815293,5,7
147.13105735815293,6,9
147.13105735815293,7,5
147.13105735815293,8,8
147.13105735815293,9,8
147.13105735815293,10,4
147.13105735815293,11,5
147.13105735815293,12,1
147.13105735815293,13,1
147.13105735815293,14,2
147.28013709629997,0,1
147.28013709629997,1,12
147.28013709629997,2,10
147.28013709629997,3,18
147.28013709629997,4,9
147.28013709629997,5,7
147.28013709629997,6,9
147.28013709629997,7,5
147.28013709629997,8,8
147.28013709629997,9,8
147.28013709629997,10,4
147.28013709629997,11,5
147.28013709629997,12,1
147.28013709629997,13,1
147.28013709629997,14,2
147.8700166554448,0,1
147.8700166554448,1,11
147.8700166554448,2,11
147.8700166554448,3,18
147.8700166554448,4,9
147.8700166554448,5,7
147.8700166554448,6,8
147.8700166554448,7,6
147.8700166554448,8,8
147.8700166554448,9,8
147.8700166554448,10,4
147.8700166554448,11,5
147.8700166554448,12,1
147.8700166554448,13,1
147.8700166554448,14,2
148.0832951482528,0,1
148.0832951482528,1,11
148.0832951482528,2,12
148.0832951482528,3,17
148.0832951482528,4,9
148.0832951482528,5,7
148.0832951482528,6,8
148.0832951482528,7,7
148.0832951482528,8,7
148.0832951482528,9,8
148.0832951482528,10,4
148.0832951482528,11,5
148.0832951482528,12,1
148.0832951482528,13,1
148.0832951482528,14,2
148.71723646456587,0,1
148.71723646456587,1,11
148.71723646456587,2,12
148.71723646456587,3,17
148.71723646456587,4,9
148.71723646456587,5,7
148.71723646456587,6,8
148.71723646456587,7,7
148.71723646456587,8,7
148.71723646456587,9,8
148.71723646456587,10,4
148.71723646456587,11,5
148.71723646456587,12,1
148.71723646456587,13,1
148.71723646456587,14,2
148.76404282351763,0,1
148.76404282351763,1,11
148.76404282351763,2,12
148.76404282351763,3,17
148.76404282351763,4,9
148.76404282351763,5,7
148.76404282351763,6,8
148.76404282351763,7,7
148.76404282351763,8,6
148.76404282351763,9,8
148.76404282351763,10,5
148.76404282351763,11,5
148.76404282351763,12,1
148.76404282351763,13,1
148.76404282351763,14,2
148.84548150622365,0,1
148.84548150622365,1,12
148.84548150622365,2,11
148.84548150622365,3,17
148.84548150622365,4,9
148.84548150622365,5,7
148.84548150622365,6,8
148.84548150622365,7,7
148.84548150622365,8,6
148.84548150622365,9,9
148.84548150622365,10,4
148.84548150622365,11,5
148.84548150622365,12,1
148.84548150622365,13,1
148.84548150622365,14,2
149.0758465447075,0,1
149.0758465447075,1,12
149.0758465447075,2,11
149.0758465447075,3,17
149.0758465447075,4,9
149.0758465447075,5,7
149.0758465447075,6,8
149.0758465447075,7,7
149.0758465447075,8,6
149.0758465447075,9,9
149.0758465447075,10,4
149.0758465447075,11,5
149.0758465447075,12,1
149.0758465447075,13,1
149.0758465447075,14,2
149.29985820952655,0,1
149.29985820952655,1,12
149.29985820952655,2,11
149.29985820952655,3,17
149.29985820952655,4,9
149.29985820952655,5,7
149.29985820952655,6,8
149.29985820952655,7,6
149.29985820952655,8,7
149.29985820952655,9,9
149.29985820952655,10,3
149.29985820952655,11,6
149.29985820952655,12,1
149.29985820952655,13,1
149.29985820952655,14,2
149.32174628345274,0,1
149.32174628345274,1,12
149.32174628345274,2,11
149.32174628345274,3,17
149.32174628345274,4,9
149.32174628345274,5,7
149.32174628345274,6,8
149.32174628345274,7,6
149.32174628345274,8,7
149.32174628345274,9,9
149.32174628345274,10,3
149.32174628345274,11,6
149.32174628345274,12,1
149.32174628345274,13,1
149.32174628345274,14,2
149.42609804590847,0,1
149.42609804590847,1,11
149.42609804590847,2,12
149.42609804590847,3,17
149.42609804590847,4,9
149.42609804590847,5,7
149.42609804590847,6,8
149.42609804590847,7,5
149.42609804590847,8,8
149.42609804590847,9,9
149.42609804590847,10,3
149.42609804590847,11,6
149.42609804590847,12,1
149.42609804590847,13,1
149.42609804590847,14,2
149.73630180000526,0,1
149.73630180000526,1,10
149.73630180000526,2,13
149.73630180000526,3,17
149.73630180000526,4,9
149.73630180000526,5,7
149.73630180000526,6,8
149.73630180000526,7,5
149.73630180000526,8,7
149.73630180000526,9,10
149.73630180000526,10,3
149.73630180000526,11,6
149.73630180000526,12,1
149.73630180000526,13,1
149.73630180000526,14,2
150.61465421664437,0,1
150.61465421664437,1,10
150.61465421664437,2,14
150.61465421664437,3,17
150.61465421664437,4,8
150.61465421664437,5,7
150.61465421664437,6,8
150.61465421664437,7,5
150.61465421664437,8,7
150.61465421664437,9,10
150.61465421664437,10,3
150.61465421664437,11,6
150.61465421664437,12,1
150.61465421664437,13,1
150.61465421664437,14,2
150.79642825183078,0,1
150.79642825183078,1,10
150.79642825183078,2,15
150.79642825183078,3,17
150.79642825183078,4,7
150.79642825183078,5,7
150.79642825183078,6,8
150.79642825183078,7,5
150.79642825183078,8,7
150.79642825183078,9,10
150.79642825183078,10,3
150.79642825183078,11,6
150.79642825183078,12,1
150.79642825183078,13,1
150.79642825183078,14,2
151.3931090059033,0,1
151.3931090059033,1,10
151.3931090059033,2,14
151.3931090059033,3,18
151.3931090059033,4,7
151.3931090059033,5,7
151.3931090059033,6,8
151.3931090059033,7,5
151.3931090059033,8,7
151.3931090059033,9,9
151.3931090059033,10,4
151.3931090059033,11,6
151.3931090059033,12,1
151.3931090059033,13,1
151.3931090059033,14,2
151.7327196965555,0,1
151.7327196965555,1,10
151.7327196965555,2,14
151.7327196965555,3,17
151.7327196965555,4,8
151.7327196965555,5,7
151.7327196965555,6,8
151.7327196965555,7,4
151.7327196965555,8,8
151.7327196965555,9,9
151.7327196965555,10,4
151.7327196965555,11,6
151.7327196965555,12,1
151.7327196965555,13,1
151.7327196965555,14,2
152.24959943248308,0,1
152.24959943248308,1,10
152.24959943248308,2,14
152.24959943248308,3,18
152.24959943248308,4,7
152.24959943248308,5,7
152.24959943248308,6,8
152.24959943248308,7,5
152.24959943248308,8,7
152.24959943248308,9,9
152.24959943248308,10,4
152.24959943248308,11,6
152.24959943248308,12,1
152.24959943248308,13,1
152.24959943248308,14,2
153.14804934686524,0,1
153.14804934686524,1,10
153.14804934686524,2,14
153.14804934686524,3,18
153.14804934686524,4,7
153.14804934686524,5,7
153.14804934686524,6,8
153.14804934686524,7,5
153.14804934686524,8,7
153.14804934686524,9,9
153.14804934686524,10,4
153.14804934686524,11,6
153.14804934686524,12,1
153.14804934686524,13,1
153.14804934686524,14,2
154.04693225025426,0,1
154.04693225025426,1,10
154.04693225025426,2,14
154.04693225025426,3,18
154.04693225025426,4,7
154.04693225025426,5,7
154.04693225025426,6,8
154.04693225025426,7,5
154.04693225025426,8,7
154.04693225025426,9,9
154.04693225025426,10,4
154.04693225025426,11,6
154.04693225025426,12,1
154.04693225025426,13,1
154.04693225025426,14,2
156.95048091131176,0,1
156.95048091131176,1,10
156.95048091131176,2,14
156.95048091131176,3,18
156.95048091131176,4,7
156.95048091131176,5,6
156.95048091131176,6,9
156.95048091131176,7,5
156.95048091131176,8,7
156.95048091131176,9,8
156.95048091131176,10,5
156.95048091131176,11,6
156.95048091131176,12,1
156.95048091131176,13,1
156.95048091131176,14,2
157.85241955114887,0,1
157.85241955114887,1,10
157.85241955114887,2,14
157.85241955114887,3,18
157.85241955114887,4,7
157.85241955114887,5,6
157.85241955114887,6,9
157.85241955114887,7,5
157.85241955114887,8,7
157.85241955114887,9,8
157.85241955114887,10,5
157.85241955114887,11,6
157.85241955114887,12,1
157.85241955114887,13,1
157.85241955114887,14,2
158.27413383901083,0,1
158.27413383901083,1,9
158.27413383901083,2,15
158.27413383901083,3,18
158.27413383901083,4,6
158.27413383901083,5,7
158.27413383901083,6,9
158.27413383901083,7,5
158.27413383901083,8,7
158.27413383901083,9,8
158.27413383901083,10,5
158.27413383901083,11,6
158.27413383901083,12,1
158.27413383901083,13,1
158.27413383901083,14,2
158.51541153940065,0,1
158.51541153940065,1,9
158.51541153940065,2,15
158.51541153940065,3,18
158.51541153940065,4,6
158.51541153940065,5,7
158.51541153940065,6,9
158.51541153940065,7,4
158.51541153940065,8,8
158.51541153940065,9,7
158.51541153940065,10,6
158.51541153940065,11,6
158.51541153940065,12,1
158.51541153940065,13,1
158.51541153940065,14,2
158.53551995337958,0,1
158.53551995337958,1,9
158.53551995337958,2,14
158.53551995337958,3,19
158.53551995337958,4,6
158.53551995337958,5,6
158.53551995337958,6,10
158.53551995337958,7,4
158.53551995337958,8,8
158.53551995337958,9,7
158.53551995337958,10,6
158.53551995337958,11,6
158.53551995337958,12,1
158.53551995337958,13,1
158.53551995337958,14,2
158.5795046035618,0,2
158.5795046035618,1,8
158.5795046035618,2,14
158.5795046035618,3,19
158.5795046035618,4,6
158.5795046035618,5,7
158.5795046035618,6,9
158.5795046035618,7,4
158.5795046035618,8,8
158.5795046035618,9,7
158.5795046035618,10,6
158.5795046035618,11,6
158.5795046035618,12,1
158.5795046035618,13,1
158.5795046035618,14,2
158.79716414217677,0,2
158.79716414217677,1,8
158.79716414217677,2,14
158.79716414217677,3,19
158.79716414217677,4,6
158.79716414217677,5,7
158.79716414217677,6,9
158.79716414217677,7,4
158.79716414217677,8,8
158.79716414217677,9,7
158.79716414217677,10,4
158.79716414217677,11,8
158.79716414217677,12,1
158.79716414217677,13,1
158.79716414217677,14,2
158.83972287456507,0,2
158.83972287456507,1,8
158.83972287456507,2,12
158.83972287456507,3,21
158.83972287456507,4,6
158.83972287456507,5,7
158.83972287456507,6,9
158.83972287456507,7,4
158.83972287456507,8,8
158.83972287456507,9,7
158.83972287456507,10,4
158.83972287456507,11,8
158.83972287456507,12,1
158.83972287456507,13,1
158.83972287456507,14,2
158.86200273565606,0,2
158.86200273565606,1,8
158.86200273565606,2,12
158.86200273565606,3,21
158.86200273565606,4,6
158.86200273565606,5,7
158.86200273565606,6,9
158.86200273565606,7,4
158.86200273565606,8,8
158.86200273565606,9,7
158.86200273565606,10,4
