t,degree,freq
210.7128821226649,8,3
210.7128821226649,9,5
210.7128821226649,10,3
210.7128821226649,12,1
210.80814230299924,0,1
210.80814230299924,1,2
210.80814230299924,2,9
210.80814230299924,3,14
210.80814230299924,4,20
210.80814230299924,5,17
210.80814230299924,6,15
210.80814230299924,7,10
210.80814230299924,8,3
210.80814230299924,9,5
210.80814230299924,10,3
210.80814230299924,12,1
211.18693933994584,0,1
211.18693933994584,1,2
211.18693933994584,2,9
211.18693933994584,3,14
211.18693933994584,4,20
211.18693933994584,5,17
211.18693933994584,6,15
211.18693933994584,7,10
211.18693933994584,8,3
211.18693933994584,9,5
211.18693933994584,10,3
211.18693933994584,12,1
212.07674081209237,0,1
212.07674081209237,1,2
212.07674081209237,2,9
212.07674081209237,3,13
212.07674081209237,4,21
212.07674081209237,5,17
212.07674081209237,6,15
212.07674081209237,7,10
212.07674081209237,8,3
212.07674081209237,9,5
212.07674081209237,10,3
212.07674081209237,13,1
212.40362648412756,0,1
212.40362648412756,1,2
212.40362648412756,2,9
212.40362648412756,3,13
212.40362648412756,4,21
212.40362648412756,5,17
212.40362648412756,6,15
212.40362648412756,7,10
212.40362648412756,8,3
212.40362648412756,9,5
212.40362648412756,10,3
212.40362648412756,13,1
213.65587620062223,0,1
213.65587620062223,1,2
213.65587620062223,2,9
213.65587620062223,3,13
213.65587620062223,4,21
213.65587620062223,5,17
213.65587620062223,6,15
213.65587620062223,7,9
213.65587620062223,8,4
213.65587620062223,9,4
213.65587620062223,10,4
213.65587620062223,13,1
216.28149340142423,0,1
216.28149340142423,1,2
216.28149340142423,2,9
216.28149340142423,3,15
216.28149340142423,4,19
216.28149340142423,5,17
216.28149340142423,6,15
216.28149340142423,7,9
216.28149340142423,8,4
216.28149340142423,9,4
216.28149340142423,10,4
216.28149340142423,13,1
216.83772500673854,0,1
216.83772500673854,1,2
216.83772500673854,2,9
216.83772500673854,3,15
216.83772500673854,4,19
216.83772500673854,5,17
216.83772500673854,6,15
216.83772500673854,7,9
216.83772500673854,8,4
216.83772500673854,9,4
216.83772500673854,10,4
216.83772500673854,13,1
218.15972984133285,0,1
218.15972984133285,1,2
218.15972984133285,2,9
218.15972984133285,3,15
218.15972984133285,4,18
218.15972984133285,5,18
218.15972984133285,6,15
218.15972984133285,7,8
218.15972984133285,8,5
218.15972984133285,9,4
218.15972984133285,10,4
218.15972984133285,13,1
218.39768257282728,0,1
218.39768257282728,1,2
218.39768257282728,2,9
218.39768257282728,3,15
218.39768257282728,4,17
218.39768257282728,5,19
218.39768257282728,6,15
218.39768257282728,7,7
218.39768257282728,8,6
218.39768257282728,9,4
218.39768257282728,10,4
218.39768257282728,13,1
219.3135489734774,0,1
219.3135489734774,1,2
219.3135489734774,2,8
219.3135489734774,3,16
219.3135489734774,4,16
219.3135489734774,5,20
219.3135489734774,6,15
219.3135489734774,7,7
219.3135489734774,8,6
219.3135489734774,9,4
219.3135489734774,10,4
219.3135489734774,13,1
220.0362560710355,0,1
220.0362560710355,1,2
220.0362560710355,2,8
220.0362560710355,3,16
220.0362560710355,4,16
220.0362560710355,5,20
220.0362560710355,6,15
220.0362560710355,7,7
220.0362560710355,8,5
220.0362560710355,9,5
220.0362560710355,10,3
220.0362560710355,11,1
220.0362560710355,13,1
220.22359456733363,0,1
220.22359456733363,1,2
220.22359456733363,2,8
220.22359456733363,3,15
220.22359456733363,4,16
220.22359456733363,5,21
220.22359456733363,6,15
220.22359456733363,7,7
220.22359456733363,8,5
220.22359456733363,9,5
220.22359456733363,10,3
220.22359456733363,11,1
220.22359456733363,13,1
222.50420626363828,0,1
222.50420626363828,1,2
222.50420626363828,2,8
222.50420626363828,3,15
222.50420626363828,4,17
222.50420626363828,5,20
222.50420626363828,6,16
222.50420626363828,7,6
222.50420626363828,8,5
222.50420626363828,9,5
222.50420626363828,10,3
222.50420626363828,11,1
222.50420626363828,13,1
223.05737453581426,0,1
223.05737453581426,1,2
223.05737453581426,2,8
223.05737453581426,3,14
223.05737453581426,4,18
223.05737453581426,5,20
223.05737453581426,6,15
223.05737453581426,7,7
223.05737453581426,8,5
223.05737453581426,9,5
223.05737453581426,10,3
223.05737453581426,11,1
223.05737453581426,13,1
224.86173900645448,0,1
224.86173900645448,1,3
224.86173900645448,2,7
224.86173900645448,3,14
224.86173900645448,4,18
224.86173900645448,5,20
224.86173900645448,6,15
224.86173900645448,7,7
224.86173900645448,8,6
224.86173900645448,9,4
224.86173900645448,10,3
224.86173900645448,11,1
224.86173900645448,13,1
225.16630714955429,0,1
225.16630714955429,1,3
225.16630714955429,2,7
225.16630714955429,3,14
225.16630714955429,4,17
225.16630714955429,5,21
225.16630714955429,6,15
225.16630714955429,7,6
225.16630714955429,8,7
225.16630714955429,9,4
225.16630714955429,10,3
225.16630714955429,11,1
225.16630714955429,13,1
225.6272352000181,0,1
225.6272352000181,1,3
225.6272352000181,2,7
225.6272352000181,3,14
225.6272352000181,4,17
225.6272352000181,5,21
225.6272352000181,6,15
225.6272352000181,7,6
225.6272352000181,8,6
225.6272352000181,9,5
225.6272352000181,10,2
225.6272352000181,11,2
225.6272352000181,13,1
226.15641098956704,0,1
226.15641098956704,1,3
226.15641098956704,2,7
226.15641098956704,3,14
226.15641098956704,4,17
226.15641098956704,5,21
226.15641098956704,6,15
226.15641098956704,7,6
226.15641098956704,8,6
226.15641098956704,9,3
226.15641098956704,10,4
226.15641098956704,11,2
226.15641098956704,13,1
226.22076868530627,0,1
226.22076868530627,1,3
226.22076868530627,2,7
226.22076868530627,3,13
226.22076868530627,4,18
226.22076868530627,5,21
226.22076868530627,6,14
226.22076868530627,7,7
226.22076868530627,8,6
226.22076868530627,9,3
226.22076868530627,10,4
226.22076868530627,11,2
226.22076868530627,13,1
227.50992301120604,0,1
227.50992301120604,1,3
227.50992301120604,2,7
227.50992301120604,3,11
227.50992301120604,4,20
227.50992301120604,5,21
227.50992301120604,6,14
227.50992301120604,7,7
227.50992301120604,8,6
227.50992301120604,9,3
227.50992301120604,10,4
227.50992301120604,11,2
227.50992301120604,13,1
228.44506911910184,0,1
228.44506911910184,1,3
228.44506911910184,2,7
228.44506911910184,3,11
228.44506911910184,4,19
228.44506911910184,5,22
228.44506911910184,6,14
228.44506911910184,7,6
228.44506911910184,8,7
228.44506911910184,9,3
228.44506911910184,10,4
228.44506911910184,11,2
228.44506911910184,13,1
229.43134017676192,0,1
229.43134017676192,1,3
229.43134017676192,2,7
229.43134017676192,3,11
229.43134017676192,4,21
229.43134017676192,5,20
229.43134017676192,6,14
229.43134017676192,7,6
229.43134017676192,8,7
229.43134017676192,9,3
229.43134017676192,10,4
229.43134017676192,11,2
229.43134017676192,13,1
230.92676540020332,0,1
230.92676540020332,1,3
230.92676540020332,2,7
230.92676540020332,3,11
230.92676540020332,4,21
230.92676540020332,5,20
230.92676540020332,6,14
230.92676540020332,7,6
230.92676540020332,8,7
230.92676540020332,9,3
230.92676540020332,10,4
230.92676540020332,11,2
230.92676540020332,13,1
231.6693098762823,0,1
231.6693098762823,1,3
231.6693098762823,2,7
231.6693098762823,3,11
231.6693098762823,4,22
231.6693098762823,5,19
231.6693098762823,6,14
231.6693098762823,7,7
231.6693098762823,8,6
231.6693098762823,9,3
231.6693098762823,10,4
231.6693098762823,11,2
231.6693098762823,13,1
231.9866569287425,0,1
231.9866569287425,1,3
231.9866569287425,2,7
231.9866569287425,3,11
231.9866569287425,4,21
231.9866569287425,5,20
231.9866569287425,6,14
231.9866569287425,7,7
231.9866569287425,8,6
231.9866569287425,9,3
231.9866569287425,10,4
231.9866569287425,11,1
231.9866569287425,12,1
231.9866569287425,13,1
233.60849412712972,0,1
233.60849412712972,1,3
233.60849412712972,2,7
233.60849412712972,3,11
233.60849412712972,4,21
233.60849412712972,5,20
233.60849412712972,6,14
233.60849412712972,7,7
233.60849412712972,8,6
233.60849412712972,9,5
233.60849412712972,10,2
233.60849412712972,11,1
233.60849412712972,12,1
233.60849412712972,13,1
233.93757010211738,0,1
233.93757010211738,1,3
233.93757010211738,2,8
233.93757010211738,3,10
233.93757010211738,4,21
233.93757010211738,5,20
233.93757010211738,6,14
233.93757010211738,7,7
233.93757010211738,8,6
233.93757010211738,9,5
233.93757010211738,10,2
233.93757010211738,11,1
233.93757010211738,12,2
236.89897492357005,0,1
236.89897492357005,1,3
236.89897492357005,2,8
236.89897492357005,3,10
236.89897492357005,4,21
236.89897492357005,5,20
236.89897492357005,6,14
236.89897492357005,7,7
236.89897492357005,8,6
236.89897492357005,9,5
236.89897492357005,10,2
236.89897492357005,11,1
236.89897492357005,12,2
238.4539975188324,0,1
238.4539975188324,1,3
238.4539975188324,2,7
238.4539975188324,3,11
238.4539975188324,4,21
238.4539975188324,5,19
238.4539975188324,6,15
238.4539975188324,7,7
238.4539975188324,8,6
238.4539975188324,9,5
238.4539975188324,10,2
238.4539975188324,11,1
238.4539975188324,12,2
240.05342111585102,0,1
240.05342111585102,1,3
240.05342111585102,2,7
240.05342111585102,3,12
240.05342111585102,4,20
240.05342111585102,5,19
240.05342111585102,6,16
240.05342111585102,7,6
240.05342111585102,8,6
240.05342111585102,9,5
240.05342111585102,10,2
240.05342111585102,11,1
240.05342111585102,12,2
240.430531913104,0,1
240.430531913104,1,3
240.430531913104,2,7
240.430531913104,3,12
240.430531913104,4,18
240.430531913104,5,21
240.430531913104,6,16
240.430531913104,7,6
240.430531913104,8,6
240.430531913104,9,5
240.430531913104,10,2
240.430531913104,11,1
240.430531913104,12,2
241.17135737023554,0,1
241.17135737023554,1,3
241.17135737023554,2,7
241.17135737023554,3,12
241.17135737023554,4,18
241.17135737023554,5,21
241.17135737023554,6,16
241.17135737023554,7,6
241.17135737023554,8,6
241.17135737023554,9,5
241.17135737023554,10,2
241.17135737023554,11,1
241.17135737023554,12,2
241.758883547011,0,1
241.758883547011,1,3
241.758883547011,2,7
241.758883547011,3,11
241.758883547011,4,19
241.758883547011,5,21
241.758883547011,6,16
241.758883547011,7,6
241.758883547011,8,6
241.758883547011,9,4
241.758883547011,10,3
241.758883547011,11,1
241.758883547011,12,2
242.3590089319094,0,1
242.3590089319094,1,3
242.3590089319094,2,7
242.3590089319094,3,11
242.3590089319094,4,19
242.3590089319094,5,21
242.3590089319094,6,16
242.3590089319094,7,6
242.3590089319094,8,6
242.3590089319094,9,4
242.3590089319094,10,3
242.3590089319094,11,1
242.3590089319094,12,2
242.4365700808158,0,1
242.4365700808158,1,3
242.4365700808158,2,7
242.4365700808158,3,11
242.4365700808158,4,19
242.4365700808158,5,21
242.4365700808158,6,16
242.4365700808158,7,6
242.4365700808158,8,6
242.4365700808158,9,4
242.4365700808158,10,3
242.4365700808158,11,1
242.4365700808158,12,2
242.4548288610497,0,1
242.4548288610497,1,3
242.4548288610497,2,7
242.4548288610497,3,11
242.4548288610497,4,18
242.4548288610497,5,22
242.4548288610497,6,15
242.4548288610497,7,7
242.4548288610497,8,6
242.4548288610497,9,4
242.4548288610497,10,3
242.4548288610497,11,1
242.4548288610497,12,2
243.78507306726812,0,1
243.78507306726812,1,3
243.78507306726812,2,7
243.78507306726812,3,10
243.78507306726812,4,19
243.78507306726812,5,22
243.78507306726812,6,14
243.78507306726812,7,8
243.78507306726812,8,6
243.78507306726812,9,4
243.78507306726812,10,3
243.78507306726812,11,1
243.78507306726812,12,2
244.99083976020145,0,1
244.99083976020145,1,3
244.99083976020145,2,7
244.99083976020145,3,11
244.99083976020145,4,18
244.99083976020145,5,22
244.99083976020145,6,14
244.99083976020145,7,9
244.99083976020145,8,5
244.99083976020145,9,4
244.99083976020145,10,3
244.99083976020145,11,1
244.99083976020145,12,2
248.53637963309677,0,1
248.53637963309677,1,3
248.53637963309677,2,7
248.53637963309677,3,11
248.53637963309677,4,17
248.53637963309677,5,22
248.53637963309677,6,15
248.53637963309677,7,9
248.53637963309677,8,5
248.53637963309677,9,4
248.53637963309677,10,3
248.53637963309677,11,1
248.53637963309677,12,2
249.25413089077097,0,1
249.25413089077097,1,3
249.25413089077097,2,7
249.25413089077097,3,11
249.25413089077097,4,17
249.25413089077097,5,22
249.25413089077097,6,15
249.25413089077097,7,9
249.25413089077097,8,5
249.25413089077097,9,4
249.25413089077097,10,3
249.25413089077097,11,1
249.25413089077097,12,2
250.38656973238398,0,1
250.38656973238398,1,3
250.38656973238398,2,7
250.38656973238398,3,11
250.38656973238398,4,18
250.38656973238398,5,21
250.38656973238398,6,16
250.38656973238398,7,8
250.38656973238398,8,5
250.38656973238398,9,4
250.38656973238398,10,3
250.38656973238398,11,1
250.38656973238398,12,2
252.06555250439166,0,1
252.06555250439166,1,3
252.06555250439166,2,6
252.06555250439166,3,12
252.06555250439166,4,18
252.06555250439166,5,21
252.06555250439166,6,16
252.06555250439166,7,8
252.06555250439166,8,5
252.06555250439166,9,3
252.06555250439166,10,4
252.06555250439166,11,1
252.06555250439166,12,2
254.63497862955708,0,1
254.63497862955708,1,3
254.63497862955708,2,6
254.63497862955708,3,12
254.63497862955708,4,18
254.63497862955708,5,21
254.63497862955708,6,16
254.63497862955708,7,8
254.63497862955708,8,5
254.63497862955708,9,3
254.63497862955708,10,4
254.63497862955708,11,1
254.63497862955708,12,2
256.1868143632832,0,1
256.1868143632832,1,3
256.1868143632832,2,6
256.1868143632832,3,12
256.1868143632832,4,19
256.1868143632832,5,20
256.1868143632832,6,17
256.1868143632832,7,7
256.1868143632832,8,5
256.1868143632832,9,3
256.1868143632832,10,4
256.1868143632832,11,1
256.1868143632832,12,2
257.30802216145287,0,1
257.30802216145287,1,3
257.30802216145287,2,6
257.30802216145287,3,12
257.30802216145287,4,19
257.30802216145287,5,20
257.30802216145287,6,17
257.30802216145287,7,7
257.30802216145287,8,5
257.30802216145287,9,3
257.30802216145287,10,4
257.30802216145287,11,1
257.30802216145287,12,2
257.98168222236194,0,1
257.98168222236194,1,3
257.98168222236194,2,7
257.98168222236194,3,11
257.98168222236194,4,19
257.98168222236194,5,20
257.98168222236194,6,17
257.98168222236194,7,7
257.98168222236194,8,5
257.98168222236194,9,4
257.98168222236194,10,3
257.98168222236194,11,1
257.98168222236194,12,2
258.440965582127,0,1
258.440965582127,1,3
258.440965582127,2,7
258.440965582127,3,11
258.440965582127,4,19
258.440965582127,5,21
258.440965582127,6,16
258.440965582127,7,7
258.440965582127,8,5
258.440965582127,9,5
258.440965582127,10,2
258.440965582127,11,1
258.440965582127,12,2
258.5937935008627,0,1
258.5937935008627,1,3
258.5937935008627,2,7
258.5937935008627,3,11
258.5937935008627,4,19
258.5937935008627,5,20
258.5937935008627,6,16
258.5937935008627,7,8
258.5937935008627,8,5
258.5937935008627,9,5
258.5937935008627,10,2
258.5937935008627,11,1
258.5937935008627,12,2
259.76507874779077,0,1
259.76507874779077,1,3
259.76507874779077,2,7
259.76507874779077,3,11
259.76507874779077,4,20
259.76507874779077,5,20
259.76507874779077,6,15
259.76507874779077,7,8
259.76507874779077,8,5
259.76507874779077,9,5
259.76507874779077,10,2
259.76507874779077,11,1
259.76507874779077,12,2
260.5490333596797,0,1
260.5490333596797,1,4
260.5490333596797,2,6
260.5490333596797,3,11
260.5490333596797,4,20
260.5490333596797,5,21
260.5490333596797,6,14
260.5490333596797,7,8
260.5490333596797,8,5
260.5490333596797,9,5
260.5490333596797,10,2
260.5490333596797,11,1
260.5490333596797,12,2
262.0667879121074,0,1
262.0667879121074,1,4
262.0667879121074,2,6
262.0667879121074,3,11
262.0667879121074,4,20
262.0667879121074,5,21
262.0667879121074,6,14
262.0667879121074,7,8
262.0667879121074,8,5
262.0667879121074,9,5
262.0667879121074,10,2
262.0667879121074,11,1
262.0667879121074,12,2
262.7286241369859,0,1
262.7286241369859,1,4
262.7286241369859,2,6
262.7286241369859,3,12
262.7286241369859,4,19
262.7286241369859,5,21
262.7286241369859,6,14
262.7286241369859,7,8
262.7286241369859,8,6
262.7286241369859,9,4
262.7286241369859,10,2
262.7286241369859,11,1
262.7286241369859,12,2
262.84989917117525,0,1
262.84989917117525,1,4
262.84989917117525,2,6
262.84989917117525,3,12
262.84989917117525,4,19
262.84989917117525,5,21
262.84989917117525,6,13
262.84989917117525,7,8
262.84989917117525,8,7
262.84989917117525,9,4
262.84989917117525,10,2
262.84989917117525,11,1
262.84989917117525,12,2
263.01694428744975,0,1
263.01694428744975,1,4
263.01694428744975,2,6
263.01694428744975,3,13
263.01694428744975,4,19
263.01694428744975,5,20
263.01694428744975,6,13
263.01694428744975,7,8
263.01694428744975,8,7
263.01694428744975,9,4
263.01694428744975,10,2
263.01694428744975,11,1
263.01694428744975,12,2
263.21074868419765,0,1
263.21074868419765,1,4
263.21074868419765,2,6
263.21074868419765,3,14
263.21074868419765,4,18
263.21074868419765,5,20
263.21074868419765,6,13
263.21074868419765,7,8
263.21074868419765,8,8
263.21074868419765,9,3
263.21074868419765,10,2
263.21074868419765,11,1
263.21074868419765,12,2
264.6738120256633,0,1
264.6738120256633,1,4
264.6738120256633,2,6
264.6738120256633,3,13
264.6738120256633,4,19
264.6738120256633,5,20
264.6738120256633,6,13
264.6738120256633,7,8
264.6738120256633,8,8
264.6738120256633,9,3
264.6738120256633,10,1
264.6738120256633,11,2
264.6738120256633,12,2
265.25353659976105,0,1
265.25353659976105,1,3
265.25353659976105,2,7
265.25353659976105,3,13
265.25353659976105,4,19
265.25353659976105,5,19
265.25353659976105,6,14
265.25353659976105,7,8
265.25353659976105,8,8
265.25353659976105,9,3
265.25353659976105,10,1
265.25353659976105,11,2
265.25353659976105,12,2
266.1669098196351,0,1
266.1669098196351,1,3
266.1669098196351,2,7
266.1669098196351,3,13
266.1669098196351,4,19
266.1669098196351,5,19
266.1669098196351,6,14
266.1669098196351,7,7
266.1669098196351,8,9
266.1669098196351,9,3
266.1669098196351,10,1
266.1669098196351,11,2
266.1669098196351,12,1
266.1669098196351,13,1
267.65569714589714,0,1
267.65569714589714,1,3
267.65569714589714,2,7
267.65569714589714,3,13
267.65569714589714,4,19
267.65569714589714,5,19
267.65569714589714,6,14
267.65569714589714,7,7
267.65569714589714,8,9
267.65569714589714,9,3
267.65569714589714,10,1
267.65569714589714,11,2
267.65569714589714,12,1
267.65569714589714,13,1
269.96623136597475,0,1
269.96623136597475,1,3
269.96623136597475,2,7
269.96623136597475,3,12
269.96623136597475,4,20
269.96623136597475,5,18
269.96623136597475,6,15
269.96623136597475,7,7
269.96623136597475,8,9
269.96623136597475,9,3
269.96623136597475,10,1
269.96623136597475,11,2
269.96623136597475,12,1
269.96623136597475,13,1
271.2532138527922,0,1
271.2532138527922,1,3
271.2532138527922,2,7
271.2532138527922,3,12
271.2532138527922,4,20
271.2532138527922,5,18
271.2532138527922,6,15
271.2532138527922,7,7
271.2532138527922,8,9
271.2532138527922,9,3
271.2532138527922,10,1
271.2532138527922,11,2
271.2532138527922,12,1
271.2532138527922,13,1
272.13385883526365,0,1
272.13385883526365,1,3
272.13385883526365,2,7
272.13385883526365,3,11
272.13385883526365,4,20
272.13385883526365,5,19
272.13385883526365,6,15
272.13385883526365,7,7
272.13385883526365,8,9
272.13385883526365,9,3
272.13385883526365,10,1
272.13385883526365,11,2
272.13385883526365,12,1
272.13385883526365,13,1
272.6646896314459,0,2
272.6646896314459,1,2
272.6646896314459,2,8
272.6646896314459,3,10
272.6646896314459,4,20
272.6646896314459,5,19
272.6646896314459,6,15
272.6646896314459,7,7
272.6646896314459,8,9
272.6646896314459,9,3
272.6646896314459,10,1
272.6646896314459,11,2
272.6646896314459,12,1
272.6646896314459,13,1
272.7650298702917,0,1
272.7650298702917,1,3
272.7650298702917,2,8
272.7650298702917,3,10
272.7650298702917,4,20
272.7650298702917,5,19
272.7650298702917,6,14
272.7650298702917,7,8
272.7650298702917,8,9
272.7650298702917,9,3
272.7650298702917,10,1
272.7650298702917,11,2
272.7650298702917,12,1
272.7650298702917,13,1
273.04217243381345,0,1
273.04217243381345,1,3
273.04217243381345,2,9
273.04217243381345,3,9
273.04217243381345,4,20
273.04217243381345,5,20
273.04217243381345,6,13
273.04217243381345,7,8
273.04217243381345,8,9
273.04217243381345,9,3
273.04217243381345,10,1
273.04217243381345,11,2
273.04217243381345,12,1
273.04217243381345,13,1
275.52216694752315,0,2
275.52216694752315,1,2
275.52216694752315,2,9
275.52216694752315,3,9
275.52216694752315,4,20
275.52216694752315,5,20
275.52216694752315,6,14
275.52216694752315,7,7
275.52216694752315,8,9
275.52216694752315,9,3
275.52216694752315,10,1
275.52216694752315,11,2
275.52216694752315,12,1
275.52216694752315,13,1
275.7786582122647,0,2
275.7786582122647,1,2
275.7786582122647,2,9
275.7786582122647,3,9
275.7786582122647,4,20
275.7786582122647,5,20
275.7786582122647,6,14
275.7786582122647,7,7
275.7786582122647,8,9
275.7786582122647,9,3
275.7786582122647,10,1
275.7786582122647,11,2
275.7786582122647,12,1
275.7786582122647,13,1
276.4491729608406,0,2
276.4491729608406,1,2
276.4491729608406,2,9
276.4491729608406,3,9
276.4491729608406,4,20
276.4491729608406,5,20
276.4491729608406,6,14
276.4491729608406,7,7
276.4491729608406,8,9
276.4491729608406,9,3
276.4491729608406,10,1
276.4491729608406,11,2
276.4491729608406,12,1
276.4491729608406,13,1
277.3645649827578,0,2
277.3645649827578,1,2
277.3645649827578,2,9
277.3645649827578,3,8
277.3645649827578,4,21
277.3645649827578,5,20
277.3645649827578,6,14
277.3645649827578,7,7
277.3645649827578,8,8
277.3645649827578,9,4
277.3645649827578,10,1
277.3645649827578,11,2
277.3645649827578,12,1
277.3645649827578,13,1
278.755049891915,0,2
278.755049891915,1,2
278.755049891915,2,9
278.755049891915,3,9
278.755049891915,4,20
278.755049891915,5,20
278.755049891915,6,14
278.755049891915,7,8
278.755049891915,8,7
278.755049891915,9,4
278.755049891915,10,1
278.755049891915,11,2
278.755049891915,12,1
278.755049891915,13,1
278.91397144418465,0,2
278.91397144418465,1,2
278.91397144418465,2,9
278.91397144418465,3,9
278.91397144418465,4,20
278.91397144418465,5,18
278.91397144418465,6,16
278.91397144418465,7,8
278.91397144418465,8,7
278.91397144418465,9,4
278.91397144418465,10,1
278.91397144418465,11,2
278.91397144418465,12,1
278.91397144418465,13,1
280.13272263174906,0,1
280.13272263174906,1,3
280.13272263174906,2,9
280.13272263174906,3,9
280.13272263174906,4,19
280.13272263174906,5,19
280.13272263174906,6,16
280.13272263174906,7,8
280.13272263174906,8,7
280.13272263174906,9,4
280.13272263174906,10,1
280.13272263174906,11,2
280.13272263174906,12,1
280.13272263174906,13,1
280.38528655872955,0,1
280.38528655872955,1,3
280.38528655872955,2,9
280.38528655872955,3,9
280.38528655872955,4,20
280.38528655872955,5,18
280.38528655872955,6,16
280.38528655872955,7,8
280.38528655872955,8,7
280.38528655872955,9,5
280.38528655872955,11,2
280.38528655872955,12,1
280.38528655872955,13,1
282.0222797240437,0,1
282.0222797240437,1,3
282.0222797240437,2,9
282.0222797240437,3,9
282.0222797240437,4,20
282.0222797240437,5,18
282.0222797240437,6,16
282.0222797240437,7,8
282.0222797240437,8,7
282.0222797240437,9,5
282.0222797240437,11,2
282.0222797240437,12,1
282.0222797240437,13,1
282.17000679054536,0,1
282.17000679054536,1,3
282.17000679054536,2,8
282.17000679054536,3,10
282.17000679054536,4,20
282.17000679054536,5,18
282.17000679054536,6,16
282.17000679054536,7,8
282.17000679054536,8,6
282.17000679054536,9,6
282.17000679054536,11,2
282.17000679054536,12,1
282.17000679054536,13,1
282.36138351706035,0,1
282.36138351706035,1,3
282.36138351706035,2,8
282.36138351706035,3,11
282.36138351706035,4,19
282.36138351706035,5,18
282.36138351706035,6,17
282.36138351706035,7,7
282.36138351706035,8,6
282.36138351706035,9,6
282.36138351706035,11,2
282.36138351706035,12,1
282.36138351706035,13,1
283.5581577909287,0,1
283.5581577909287,1,3
283.5581577909287,2,8
283.5581577909287,3,11
283.5581577909287,4,19
283.5581577909287,5,18
283.5581577909287,6,16
283.5581577909287,7,7
283.5581577909287,8,7
283.5581577909287,9,6
283.5581577909287,11,2
283.5581577909287,12,1
283.5581577909287,13,1
284.6670310161887,0,1
284.6670310161887,1,3
284.6670310161887,2,9
284.6670310161887,3,10
284.6670310161887,4,19
284.6670310161887,5,18
284.6670310161887,6,16
284.6670310161887,7,7
284.6670310161887,8,7
284.6670310161887,9,6
284.6670310161887,10,1
284.6670310161887,11,1
284.6670310161887,12,1
284.6670310161887,13,1
285.00653801043006,0,1
285.00653801043006,1,4
285.00653801043006,2,8
285.00653801043006,3,11
285.00653801043006,4,18
285.00653801043006,5,18
285.00653801043006,6,16
285.00653801043006,7,7
285.00653801043006,8,7
285.00653801043006,9,6
285.00653801043006,10,1
285.00653801043006,11,1
285.00653801043006,12,1
285.00653801043006,13,1
285.03684914027315,0,1
285.03684914027315,1,4
285.03684914027315,2,8
285.03684914027315,3,10
285.03684914027315,4,19
285.03684914027315,5,17
285.03684914027315,6,17
285.03684914027315,7,7
285.03684914027315,8,7
285.03684914027315,9,6
285.03684914027315,10,1
285.03684914027315,11,1
285.03684914027315,12,1
285.03684914027315,13,1
285.9720398555532,0,1
285.9720398555532,1,2
285.9720398555532,2,10
285.9720398555532,3,10
285.9720398555532,4,19
285.9720398555532,5,17
285.9720398555532,6,17
285.9720398555532,7,7
285.9720398555532,8,7
285.9720398555532,9,6
285.9720398555532,10,1
285.9720398555532,11,1
285.9720398555532,12,1
285.9720398555532,13,1
286.03189661102135,0,1
286.03189661102135,1,3
286.03189661102135,2,9
286.03189661102135,3,11
286.03189661102135,4,18
286.03189661102135,5,17
286.03189661102135,6,17
286.03189661102135,7,7
286.03189661102135,8,7
286.03189661102135,9,6
286.03189661102135,10,1
286.03189661102135,11,1
286.03189661102135,12,1
286.03189661102135,13,1
287.2326544274884,0,1
287.2326544274884,1,3
287.2326544274884,2,9
287.2326544274884,3,10
287.2326544274884,4,18
287.2326544274884,5,18
287.2326544274884,6,17
287.2326544274884,7,7
287.2326544274884,8,7
287.2326544274884,9,6
287.2326544274884,10,1
287.2326544274884,11,1
287.2326544274884,12,1
287.2326544274884,13,1
287.790255220747,0,1
287.790255220747,1,3
287.790255220747,2,9
287.790255220747,3,10
287.790255220747,4,18
287.790255220747,5,18
287.790255220747,6,19
287.790255220747,7,5
287.790255220747,8,7
287.790255220747,9,6
287.790255220747,10,1
287.790255220747,11,1
287.790255220747,12,1
287.790255220747,13,1
287.93100809779844,0,1
287.93100809779844,1,3
287.93100809779844,2,9
287.93100809779844,3,10
287.93100809779844,4,18
287.93100809779844,5,18
287.93100809779844,6,19
287.93100809779844,7,5
287.93100809779844,8,7
287.93100809779844,9,6
287.93100809779844,10,1
287.93100809779844,11,1
287.93100809779844,12,1
287.93100809779844,13,1
290.1092770946537,0,1
290.1092770946537,1,3
290.1092770946537,2,9
290.1092770946537,3,10
290.1092770946537,4,18
290.1092770946537,5,18
290.1092770946537,6,21
290.1092770946537,7,3
290.1092770946537,8,7
290.1092770946537,9,6
290.1092770946537,10,1
290.1092770946537,11,1
290.1092770946537,12,1
290.1092770946537,13,1
291.18876594169564,0,1
291.18876594169564,1,3
291.18876594169564,2,8
291.18876594169564,3,11
291.18876594169564,4,18
291.18876594169564,5,18
291.18876594169564,6,21
291.18876594169564,7,3
291.18876594169564,8,7
291.18876594169564,9,5
291.18876594169564,10,2
291.18876594169564,11,1
291.18876594169564,12,1
291.18876594169564,13,1
291.7016018132724,0,1
291.7016018132724,1,3
291.7016018132724,2,8
291.7016018132724,3,11
291.7016018132724,4,18
291.7016018132724,5,18
291.7016018132724,6,20
291.7016018132724,7,4
291.7016018132724,8,7
291.7016018132724,9,4
291.7016018132724,10,3
291.7016018132724,11,1
291.7016018132724,12,1
291.7016018132724,13,1
292.17024046974393,0,1
292.17024046974393,1,3
292.17024046974393,2,8
292.17024046974393,3,11
292.17024046974393,4,18
