t,degree,freq
154.0680296218479,6,10
154.0680296218479,7,7
154.0680296218479,8,11
154.0680296218479,9,10
154.0680296218479,10,3
154.0680296218479,11,1
154.0680296218479,12,3
154.0680296218479,13,3
154.0680296218479,14,1
154.0680296218479,15,1
154.51400170776358,0,1
154.51400170776358,1,5
154.51400170776358,2,10
154.51400170776358,3,17
154.51400170776358,4,10
154.51400170776358,5,8
154.51400170776358,6,9
154.51400170776358,7,7
154.51400170776358,8,11
154.51400170776358,9,10
154.51400170776358,10,3
154.51400170776358,11,1
154.51400170776358,12,3
154.51400170776358,13,3
154.51400170776358,14,1
154.51400170776358,15,1
155.01019903164814,0,1
155.01019903164814,1,5
155.01019903164814,2,10
155.01019903164814,3,16
155.01019903164814,4,11
155.01019903164814,5,8
155.01019903164814,6,9
155.01019903164814,7,7
155.01019903164814,8,11
155.01019903164814,9,9
155.01019903164814,10,4
155.01019903164814,11,1
155.01019903164814,12,3
155.01019903164814,13,3
155.01019903164814,14,1
155.01019903164814,15,1
156.0185157209529,0,1
156.0185157209529,1,5
156.0185157209529,2,10
156.0185157209529,3,16
156.0185157209529,4,11
156.0185157209529,5,8
156.0185157209529,6,9
156.0185157209529,7,7
156.0185157209529,8,11
156.0185157209529,9,8
156.0185157209529,10,5
156.0185157209529,11,1
156.0185157209529,12,3
156.0185157209529,13,3
156.0185157209529,15,2
156.3931869927498,0,1
156.3931869927498,1,5
156.3931869927498,2,10
156.3931869927498,3,17
156.3931869927498,4,10
156.3931869927498,5,8
156.3931869927498,6,9
156.3931869927498,7,7
156.3931869927498,8,12
156.3931869927498,9,7
156.3931869927498,10,5
156.3931869927498,11,1
156.3931869927498,12,3
156.3931869927498,13,3
156.3931869927498,15,2
157.12497987814626,0,1
157.12497987814626,1,5
157.12497987814626,2,10
157.12497987814626,3,16
157.12497987814626,4,11
157.12497987814626,5,8
157.12497987814626,6,9
157.12497987814626,7,7
157.12497987814626,8,11
157.12497987814626,9,8
157.12497987814626,10,5
157.12497987814626,11,1
157.12497987814626,12,3
157.12497987814626,13,3
157.12497987814626,15,2
157.3276652836498,0,2
157.3276652836498,1,4
157.3276652836498,2,10
157.3276652836498,3,16
157.3276652836498,4,11
157.3276652836498,5,8
157.3276652836498,6,9
157.3276652836498,7,8
157.3276652836498,8,10
157.3276652836498,9,8
157.3276652836498,10,5
157.3276652836498,11,1
157.3276652836498,12,3
157.3276652836498,13,3
157.3276652836498,15,2
157.53170898423375,0,1
157.53170898423375,1,5
157.53170898423375,2,10
157.53170898423375,3,15
157.53170898423375,4,12
157.53170898423375,5,8
157.53170898423375,6,9
157.53170898423375,7,8
157.53170898423375,8,10
157.53170898423375,9,8
157.53170898423375,10,5
157.53170898423375,11,1
157.53170898423375,12,3
157.53170898423375,13,3
157.53170898423375,15,2
157.88298158063583,0,1
157.88298158063583,1,5
157.88298158063583,2,10
157.88298158063583,3,16
157.88298158063583,4,11
157.88298158063583,5,8
157.88298158063583,6,9
157.88298158063583,7,8
157.88298158063583,8,11
157.88298158063583,9,7
157.88298158063583,10,5
157.88298158063583,11,1
157.88298158063583,12,3
157.88298158063583,13,3
157.88298158063583,15,2
158.00042820692295,0,1
158.00042820692295,1,4
158.00042820692295,2,11
158.00042820692295,3,16
158.00042820692295,4,11
158.00042820692295,5,8
158.00042820692295,6,9
158.00042820692295,7,8
158.00042820692295,8,11
158.00042820692295,9,7
158.00042820692295,10,5
158.00042820692295,12,4
158.00042820692295,13,3
158.00042820692295,15,2
158.09271336444843,0,1
158.09271336444843,1,4
158.09271336444843,2,11
158.09271336444843,3,15
158.09271336444843,4,12
158.09271336444843,5,8
158.09271336444843,6,8
158.09271336444843,7,9
158.09271336444843,8,11
158.09271336444843,9,7
158.09271336444843,10,5
158.09271336444843,12,4
158.09271336444843,13,3
158.09271336444843,15,2
158.6292890077966,0,1
158.6292890077966,1,4
158.6292890077966,2,11
158.6292890077966,3,16
158.6292890077966,4,11
158.6292890077966,5,8
158.6292890077966,6,8
158.6292890077966,7,9
158.6292890077966,8,11
158.6292890077966,9,7
158.6292890077966,10,5
158.6292890077966,12,5
158.6292890077966,13,2
158.6292890077966,15,2
159.39864979963255,0,1
159.39864979963255,1,4
159.39864979963255,2,11
159.39864979963255,3,16
159.39864979963255,4,11
159.39864979963255,5,8
159.39864979963255,6,8
159.39864979963255,7,9
159.39864979963255,8,11
159.39864979963255,9,7
159.39864979963255,10,4
159.39864979963255,11,1
159.39864979963255,12,4
159.39864979963255,13,3
159.39864979963255,15,2
159.63343510828227,0,1
159.63343510828227,1,4
159.63343510828227,2,11
159.63343510828227,3,16
159.63343510828227,4,10
159.63343510828227,5,9
159.63343510828227,6,8
159.63343510828227,7,9
159.63343510828227,8,10
159.63343510828227,9,8
159.63343510828227,10,4
159.63343510828227,11,1
159.63343510828227,12,4
159.63343510828227,13,3
159.63343510828227,15,2
161.55423370607275,0,2
161.55423370607275,1,3
161.55423370607275,2,11
161.55423370607275,3,16
161.55423370607275,4,10
161.55423370607275,5,9
161.55423370607275,6,8
161.55423370607275,7,10
161.55423370607275,8,9
161.55423370607275,9,8
161.55423370607275,10,4
161.55423370607275,11,1
161.55423370607275,12,4
161.55423370607275,13,3
161.55423370607275,15,2
161.72570230432896,0,2
161.72570230432896,1,3
161.72570230432896,2,12
161.72570230432896,3,15
161.72570230432896,4,10
161.72570230432896,5,9
161.72570230432896,6,8
161.72570230432896,7,10
161.72570230432896,8,10
161.72570230432896,9,7
161.72570230432896,10,4
161.72570230432896,11,1
161.72570230432896,12,4
161.72570230432896,13,3
161.72570230432896,15,2
161.97452784206632,0,2
161.97452784206632,1,3
161.97452784206632,2,12
161.97452784206632,3,14
161.97452784206632,4,11
161.97452784206632,5,9
161.97452784206632,6,8
161.97452784206632,7,9
161.97452784206632,8,11
161.97452784206632,9,7
161.97452784206632,10,4
161.97452784206632,11,1
161.97452784206632,12,4
161.97452784206632,13,3
161.97452784206632,15,2
162.4152087971841,0,2
162.4152087971841,1,3
162.4152087971841,2,12
162.4152087971841,3,13
162.4152087971841,4,12
162.4152087971841,5,9
162.4152087971841,6,8
162.4152087971841,7,8
162.4152087971841,8,12
162.4152087971841,9,7
162.4152087971841,10,4
162.4152087971841,11,1
162.4152087971841,12,4
162.4152087971841,13,3
162.4152087971841,15,2
162.41730821635232,0,2
162.41730821635232,1,3
162.41730821635232,2,12
162.41730821635232,3,13
162.41730821635232,4,12
162.41730821635232,5,9
162.41730821635232,6,8
162.41730821635232,7,7
162.41730821635232,8,12
162.41730821635232,9,8
162.41730821635232,10,4
162.41730821635232,11,1
162.41730821635232,12,4
162.41730821635232,13,3
162.41730821635232,15,2
162.5834203389312,0,2
162.5834203389312,1,3
162.5834203389312,2,13
162.5834203389312,3,12
162.5834203389312,4,13
162.5834203389312,5,8
162.5834203389312,6,8
162.5834203389312,7,7
162.5834203389312,8,12
162.5834203389312,9,8
162.5834203389312,10,4
162.5834203389312,11,1
162.5834203389312,12,4
162.5834203389312,13,3
162.5834203389312,15,2
162.8487647182155,0,2
162.8487647182155,1,3
162.8487647182155,2,13
162.8487647182155,3,11
162.8487647182155,4,14
162.8487647182155,5,8
162.8487647182155,6,8
162.8487647182155,7,7
162.8487647182155,8,11
162.8487647182155,9,9
162.8487647182155,10,4
162.8487647182155,11,1
162.8487647182155,12,4
162.8487647182155,13,3
162.8487647182155,15,2
162.8802167466644,0,1
162.8802167466644,1,4
162.8802167466644,2,13
162.8802167466644,3,11
162.8802167466644,4,14
162.8802167466644,5,8
162.8802167466644,6,8
162.8802167466644,7,7
162.8802167466644,8,11
162.8802167466644,9,9
162.8802167466644,10,4
162.8802167466644,11,1
162.8802167466644,12,4
162.8802167466644,13,2
162.8802167466644,14,1
162.8802167466644,15,2
163.2025540566794,0,1
163.2025540566794,1,3
163.2025540566794,2,14
163.2025540566794,3,11
163.2025540566794,4,14
163.2025540566794,5,8
163.2025540566794,6,8
163.2025540566794,7,7
163.2025540566794,8,11
163.2025540566794,9,8
163.2025540566794,10,5
163.2025540566794,11,1
163.2025540566794,12,4
163.2025540566794,13,2
163.2025540566794,14,1
163.2025540566794,15,2
164.02685826930883,0,1
164.02685826930883,1,3
164.02685826930883,2,14
164.02685826930883,3,12
164.02685826930883,4,13
164.02685826930883,5,9
164.02685826930883,6,7
164.02685826930883,7,7
164.02685826930883,8,11
164.02685826930883,9,8
164.02685826930883,10,5
164.02685826930883,11,1
164.02685826930883,12,4
164.02685826930883,13,2
164.02685826930883,14,1
164.02685826930883,15,2
164.41952470002965,0,1
164.41952470002965,1,4
164.41952470002965,2,13
164.41952470002965,3,12
164.41952470002965,4,13
164.41952470002965,5,9
164.41952470002965,6,8
164.41952470002965,7,6
164.41952470002965,8,11
164.41952470002965,9,8
164.41952470002965,10,5
164.41952470002965,11,1
164.41952470002965,12,4
164.41952470002965,13,2
164.41952470002965,14,1
164.41952470002965,15,2
164.7877165084679,0,1
164.7877165084679,1,4
164.7877165084679,2,13
164.7877165084679,3,12
164.7877165084679,4,13
164.7877165084679,5,9
164.7877165084679,6,8
164.7877165084679,7,6
164.7877165084679,8,10
164.7877165084679,9,8
164.7877165084679,10,6
164.7877165084679,11,1
164.7877165084679,12,4
164.7877165084679,13,2
164.7877165084679,14,1
164.7877165084679,15,2
165.39673061645763,0,1
165.39673061645763,1,4
165.39673061645763,2,13
165.39673061645763,3,12
165.39673061645763,4,13
165.39673061645763,5,9
165.39673061645763,6,8
165.39673061645763,7,6
165.39673061645763,8,10
165.39673061645763,9,7
165.39673061645763,10,6
165.39673061645763,11,2
165.39673061645763,12,4
165.39673061645763,13,2
165.39673061645763,14,1
165.39673061645763,15,2
166.27991819443454,0,1
166.27991819443454,1,4
166.27991819443454,2,13
166.27991819443454,3,13
166.27991819443454,4,12
166.27991819443454,5,9
166.27991819443454,6,9
166.27991819443454,7,5
166.27991819443454,8,10
166.27991819443454,9,7
166.27991819443454,10,6
166.27991819443454,11,2
166.27991819443454,12,4
166.27991819443454,13,2
166.27991819443454,14,1
166.27991819443454,15,2
166.74113257193898,0,1
166.74113257193898,1,4
166.74113257193898,2,13
166.74113257193898,3,12
166.74113257193898,4,12
166.74113257193898,5,10
166.74113257193898,6,9
166.74113257193898,7,5
166.74113257193898,8,10
166.74113257193898,9,7
166.74113257193898,10,6
166.74113257193898,11,2
166.74113257193898,12,4
166.74113257193898,13,2
166.74113257193898,14,1
166.74113257193898,15,2
166.99262006306574,0,1
166.99262006306574,1,4
166.99262006306574,2,13
166.99262006306574,3,13
166.99262006306574,4,11
166.99262006306574,5,10
166.99262006306574,6,9
166.99262006306574,7,5
166.99262006306574,8,10
166.99262006306574,9,7
166.99262006306574,10,6
166.99262006306574,11,3
166.99262006306574,12,3
166.99262006306574,13,2
166.99262006306574,14,1
166.99262006306574,15,2
168.83576652683138,0,1
168.83576652683138,1,4
168.83576652683138,2,13
168.83576652683138,3,13
168.83576652683138,4,11
168.83576652683138,5,10
168.83576652683138,6,9
168.83576652683138,7,5
168.83576652683138,8,10
168.83576652683138,9,7
168.83576652683138,10,6
168.83576652683138,11,3
168.83576652683138,12,3
168.83576652683138,13,2
168.83576652683138,14,1
168.83576652683138,15,2
170.66820772399012,0,1
170.66820772399012,1,4
170.66820772399012,2,13
170.66820772399012,3,13
170.66820772399012,4,11
170.66820772399012,5,9
170.66820772399012,6,10
170.66820772399012,7,5
170.66820772399012,8,9
170.66820772399012,9,8
170.66820772399012,10,6
170.66820772399012,11,3
170.66820772399012,12,3
170.66820772399012,13,2
170.66820772399012,14,1
170.66820772399012,15,2
171.07391051589718,0,1
171.07391051589718,1,4
171.07391051589718,2,12
171.07391051589718,3,13
171.07391051589718,4,12
171.07391051589718,5,9
171.07391051589718,6,10
171.07391051589718,7,5
171.07391051589718,8,9
171.07391051589718,9,8
171.07391051589718,10,6
171.07391051589718,11,3
171.07391051589718,12,3
171.07391051589718,13,2
171.07391051589718,14,1
171.07391051589718,15,2
171.13921610369815,0,1
171.13921610369815,1,4
171.13921610369815,2,11
171.13921610369815,3,14
171.13921610369815,4,12
171.13921610369815,5,8
171.13921610369815,6,11
171.13921610369815,7,5
171.13921610369815,8,9
171.13921610369815,9,8
171.13921610369815,10,6
171.13921610369815,11,3
171.13921610369815,12,3
171.13921610369815,13,2
171.13921610369815,14,1
171.13921610369815,15,2
171.76788894435867,0,1
171.76788894435867,1,4
171.76788894435867,2,11
171.76788894435867,3,14
171.76788894435867,4,12
171.76788894435867,5,8
171.76788894435867,6,11
171.76788894435867,7,5
171.76788894435867,8,8
171.76788894435867,9,9
171.76788894435867,10,6
171.76788894435867,11,3
171.76788894435867,12,3
171.76788894435867,13,2
171.76788894435867,14,1
171.76788894435867,15,1
171.76788894435867,16,1
172.12478338378844,0,1
172.12478338378844,1,4
172.12478338378844,2,11
172.12478338378844,3,14
172.12478338378844,4,11
172.12478338378844,5,9
172.12478338378844,6,11
172.12478338378844,7,5
172.12478338378844,8,8
172.12478338378844,9,8
172.12478338378844,10,7
172.12478338378844,11,3
172.12478338378844,12,3
172.12478338378844,13,2
172.12478338378844,14,1
172.12478338378844,15,1
172.12478338378844,16,1
172.67201015750095,0,1
172.67201015750095,1,4
172.67201015750095,2,12
172.67201015750095,3,13
172.67201015750095,4,11
172.67201015750095,5,9
172.67201015750095,6,11
172.67201015750095,7,5
172.67201015750095,8,8
172.67201015750095,9,8
172.67201015750095,10,7
172.67201015750095,11,3
172.67201015750095,12,3
172.67201015750095,13,2
172.67201015750095,14,2
172.67201015750095,16,1
172.8586417135612,0,1
172.8586417135612,1,4
172.8586417135612,2,12
172.8586417135612,3,14
172.8586417135612,4,10
172.8586417135612,5,9
172.8586417135612,6,11
172.8586417135612,7,5
172.8586417135612,8,8
172.8586417135612,9,8
172.8586417135612,10,7
172.8586417135612,11,4
172.8586417135612,12,2
172.8586417135612,13,2
172.8586417135612,14,2
172.8586417135612,16,1
173.55796823017258,0,2
173.55796823017258,1,3
173.55796823017258,2,12
173.55796823017258,3,14
173.55796823017258,4,10
173.55796823017258,5,9
173.55796823017258,6,11
173.55796823017258,7,5
173.55796823017258,8,8
173.55796823017258,9,8
173.55796823017258,10,7
173.55796823017258,11,4
173.55796823017258,12,2
173.55796823017258,13,3
173.55796823017258,14,1
173.55796823017258,16,1
173.8138752214672,0,2
173.8138752214672,1,3
173.8138752214672,2,12
173.8138752214672,3,14
173.8138752214672,4,10
173.8138752214672,5,9
173.8138752214672,6,10
173.8138752214672,7,6
173.8138752214672,8,8
173.8138752214672,9,7
173.8138752214672,10,8
173.8138752214672,11,4
173.8138752214672,12,2
173.8138752214672,13,3
173.8138752214672,14,1
173.8138752214672,16,1
174.52473023535092,0,1
174.52473023535092,1,4
174.52473023535092,2,12
174.52473023535092,3,14
174.52473023535092,4,10
174.52473023535092,5,9
174.52473023535092,6,10
174.52473023535092,7,6
174.52473023535092,8,8
174.52473023535092,9,6
174.52473023535092,10,9
174.52473023535092,11,4
174.52473023535092,12,2
174.52473023535092,13,3
174.52473023535092,14,1
174.52473023535092,16,1
174.53398642112896,0,1
174.53398642112896,1,4
174.53398642112896,2,13
174.53398642112896,3,13
174.53398642112896,4,10
174.53398642112896,5,9
174.53398642112896,6,10
174.53398642112896,7,6
174.53398642112896,8,9
174.53398642112896,9,5
174.53398642112896,10,9
174.53398642112896,11,4
174.53398642112896,12,2
174.53398642112896,13,3
174.53398642112896,14,1
174.53398642112896,16,1
174.75457845721306,0,1
174.75457845721306,1,4
174.75457845721306,2,13
174.75457845721306,3,13
174.75457845721306,4,11
174.75457845721306,5,8
174.75457845721306,6,10
174.75457845721306,7,6
174.75457845721306,8,9
174.75457845721306,9,6
174.75457845721306,10,8
174.75457845721306,11,4
174.75457845721306,12,2
174.75457845721306,13,3
174.75457845721306,14,1
174.75457845721306,16,1
175.2930851093564,0,1
175.2930851093564,1,3
175.2930851093564,2,14
175.2930851093564,3,12
175.2930851093564,4,12
175.2930851093564,5,8
175.2930851093564,6,10
175.2930851093564,7,6
175.2930851093564,8,9
175.2930851093564,9,6
175.2930851093564,10,8
175.2930851093564,11,4
175.2930851093564,12,2
175.2930851093564,13,3
175.2930851093564,14,1
175.2930851093564,16,1
176.122982778474,0,1
176.122982778474,1,3
176.122982778474,2,14
176.122982778474,3,11
176.122982778474,4,13
176.122982778474,5,8
176.122982778474,6,10
176.122982778474,7,6
176.122982778474,8,9
176.122982778474,9,6
176.122982778474,10,8
176.122982778474,11,3
176.122982778474,12,3
176.122982778474,13,3
176.122982778474,14,1
176.122982778474,16,1
176.37363531074843,0,1
176.37363531074843,1,3
176.37363531074843,2,15
176.37363531074843,3,11
176.37363531074843,4,12
176.37363531074843,5,8
176.37363531074843,6,10
176.37363531074843,7,6
176.37363531074843,8,9
176.37363531074843,9,6
176.37363531074843,10,8
176.37363531074843,11,3
176.37363531074843,12,3
176.37363531074843,13,3
176.37363531074843,14,1
176.37363531074843,16,1
177.57773551104617,0,2
177.57773551104617,1,2
177.57773551104617,2,15
177.57773551104617,3,11
177.57773551104617,4,12
177.57773551104617,5,8
177.57773551104617,6,11
177.57773551104617,7,5
177.57773551104617,8,9
177.57773551104617,9,6
177.57773551104617,10,8
177.57773551104617,11,3
177.57773551104617,12,3
177.57773551104617,13,3
177.57773551104617,14,1
177.57773551104617,16,1
177.90017876351362,0,2
177.90017876351362,1,2
177.90017876351362,2,15
177.90017876351362,3,12
177.90017876351362,4,11
177.90017876351362,5,8
177.90017876351362,6,11
177.90017876351362,7,5
177.90017876351362,8,9
177.90017876351362,9,7
177.90017876351362,10,7
177.90017876351362,11,3
177.90017876351362,12,3
177.90017876351362,13,3
177.90017876351362,14,1
177.90017876351362,16,1
178.00807126257894,0,2
178.00807126257894,1,2
178.00807126257894,2,15
178.00807126257894,3,12
178.00807126257894,4,11
178.00807126257894,5,9
178.00807126257894,6,11
178.00807126257894,7,4
178.00807126257894,8,9
178.00807126257894,9,7
178.00807126257894,10,7
178.00807126257894,11,3
178.00807126257894,12,3
178.00807126257894,13,3
178.00807126257894,14,1
178.00807126257894,16,1
178.59729784186723,0,2
178.59729784186723,1,2
178.59729784186723,2,15
178.59729784186723,3,12
178.59729784186723,4,12
178.59729784186723,5,9
178.59729784186723,6,10
178.59729784186723,7,4
178.59729784186723,8,9
178.59729784186723,9,7
178.59729784186723,10,7
178.59729784186723,11,3
178.59729784186723,12,3
178.59729784186723,13,3
178.59729784186723,14,1
178.59729784186723,16,1
178.7253413269042,0,1
178.7253413269042,1,3
178.7253413269042,2,15
178.7253413269042,3,12
178.7253413269042,4,12
178.7253413269042,5,8
178.7253413269042,6,11
178.7253413269042,7,4
178.7253413269042,8,9
178.7253413269042,9,7
178.7253413269042,10,7
178.7253413269042,11,3
178.7253413269042,12,3
178.7253413269042,13,3
178.7253413269042,14,1
178.7253413269042,16,1
179.37788130548674,0,1
179.37788130548674,1,3
179.37788130548674,2,15
179.37788130548674,3,12
179.37788130548674,4,12
179.37788130548674,5,8
179.37788130548674,6,11
179.37788130548674,7,3
179.37788130548674,8,10
179.37788130548674,9,6
179.37788130548674,10,8
179.37788130548674,11,3
179.37788130548674,12,3
179.37788130548674,13,3
179.37788130548674,14,1
179.37788130548674,16,1
182.13967509908852,0,1
182.13967509908852,1,2
182.13967509908852,2,16
182.13967509908852,3,12
182.13967509908852,4,12
182.13967509908852,5,8
182.13967509908852,6,11
182.13967509908852,7,3
182.13967509908852,8,10
182.13967509908852,9,5
182.13967509908852,10,9
182.13967509908852,11,3
182.13967509908852,12,3
182.13967509908852,13,3
182.13967509908852,14,1
182.13967509908852,16,1
185.18156685974134,0,1
185.18156685974134,1,2
185.18156685974134,2,16
185.18156685974134,3,12
185.18156685974134,4,12
185.18156685974134,5,8
185.18156685974134,6,11
185.18156685974134,7,3
185.18156685974134,8,10
185.18156685974134,9,5
185.18156685974134,10,9
185.18156685974134,11,3
185.18156685974134,12,3
185.18156685974134,13,3
185.18156685974134,14,1
185.18156685974134,16,1
185.35900525406507,0,1
185.35900525406507,1,2
185.35900525406507,2,16
185.35900525406507,3,12
185.35900525406507,4,12
185.35900525406507,5,8
185.35900525406507,6,11
185.35900525406507,7,5
185.35900525406507,8,8
185.35900525406507,9,5
185.35900525406507,10,9
185.35900525406507,11,3
185.35900525406507,12,3
185.35900525406507,13,3
185.35900525406507,14,1
185.35900525406507,16,1
186.14075233669715,0,1
186.14075233669715,1,2
186.14075233669715,2,16
186.14075233669715,3,10
186.14075233669715,4,14
186.14075233669715,5,8
186.14075233669715,6,11
186.14075233669715,7,5
186.14075233669715,8,8
186.14075233669715,9,5
186.14075233669715,10,9
186.14075233669715,11,3
186.14075233669715,12,3
186.14075233669715,13,3
186.14075233669715,14,1
186.14075233669715,16,1
186.15738049036582,0,1
186.15738049036582,1,2
186.15738049036582,2,16
186.15738049036582,3,10
186.15738049036582,4,14
186.15738049036582,5,8
186.15738049036582,6,10
186.15738049036582,7,6
186.15738049036582,8,8
186.15738049036582,9,5
186.15738049036582,10,9
186.15738049036582,11,3
186.15738049036582,12,3
186.15738049036582,13,2
186.15738049036582,14,2
186.15738049036582,16,1
186.17699421796127,0,1
186.17699421796127,1,3
186.17699421796127,2,15
186.17699421796127,3,11
186.17699421796127,4,13
186.17699421796127,5,8
186.17699421796127,6,10
186.17699421796127,7,6
186.17699421796127,8,8
186.17699421796127,9,5
186.17699421796127,10,9
186.17699421796127,11,3
186.17699421796127,12,3
186.17699421796127,13,2
186.17699421796127,14,2
186.17699421796127,16,1
186.72169725715966,0,1
186.72169725715966,1,3
186.72169725715966,2,15
186.72169725715966,3,10
186.72169725715966,4,14
186.72169725715966,5,8
186.72169725715966,6,10
186.72169725715966,7,6
186.72169725715966,8,7
186.72169725715966,9,6
186.72169725715966,10,9
186.72169725715966,11,3
186.72169725715966,12,3
186.72169725715966,13,2
186.72169725715966,14,2
186.72169725715966,16,1
186.81645853788808,0,1
186.81645853788808,1,3
186.81645853788808,2,15
186.81645853788808,3,9
186.81645853788808,4,15
186.81645853788808,5,8
186.81645853788808,6,10
186.81645853788808,7,6
186.81645853788808,8,7
186.81645853788808,9,5
186.81645853788808,10,10
186.81645853788808,11,3
186.81645853788808,12,3
186.81645853788808,13,2
186.81645853788808,14,2
186.81645853788808,16,1
186.9670967488395,0,1
186.9670967488395,1,3
186.9670967488395,2,15
186.9670967488395,3,9
186.9670967488395,4,15
186.9670967488395,5,8
186.9670967488395,6,10
186.9670967488395,7,6
186.9670967488395,8,7
186.9670967488395,9,4
186.9670967488395,10,11
186.9670967488395,11,3
186.9670967488395,12,3
186.9670967488395,13,1
186.9670967488395,14,3
186.9670967488395,16,1
187.27754224574483,0,1
187.27754224574483,1,3
187.27754224574483,2,15
187.27754224574483,3,8
187.27754224574483,4,16
187.27754224574483,5,8
187.27754224574483,6,10
187.27754224574483,7,5
187.27754224574483,8,8
187.27754224574483,9,4
187.27754224574483,10,11
187.27754224574483,11,3
187.27754224574483,12,3
187.27754224574483,13,1
187.27754224574483,14,3
187.27754224574483,16,1
187.39377994182948,0,2
187.39377994182948,1,2
187.39377994182948,2,15
187.39377994182948,3,8
187.39377994182948,4,16
187.39377994182948,5,8
187.39377994182948,6,10
187.39377994182948,7,5
187.39377994182948,8,8
187.39377994182948,9,5
187.39377994182948,10,10
187.39377994182948,11,3
187.39377994182948,12,3
187.39377994182948,13,1
187.39377994182948,14,3
187.39377994182948,16,1
187.71945972146062,0,2
187.71945972146062,1,2
187.71945972146062,2,15
187.71945972146062,3,8
187.71945972146062,4,16
187.71945972146062,5,8
187.71945972146062,6,10
187.71945972146062,7,5
187.71945972146062,8,7
187.71945972146062,9,6
187.71945972146062,10,10
187.71945972146062,11,3
187.71945972146062,12,2
187.71945972146062,13,2
187.71945972146062,14,3
187.71945972146062,16,1
188.99469540027567,0,2
188.99469540027567,1,1
188.99469540027567,2,16
188.99469540027567,3,8
188.99469540027567,4,16
188.99469540027567,5,8
188.99469540027567,6,9
188.99469540027567,7,6
188.99469540027567,8,7
188.99469540027567,9,6
188.99469540027567,10,10
188.99469540027567,11,3
188.99469540027567,12,2
188.99469540027567,13,2
188.99469540027567,14,3
188.99469540027567,16,1
189.40165652522347,0,2
189.40165652522347,1,2
189.40165652522347,2,15
189.40165652522347,3,8
189.40165652522347,4,16
189.40165652522347,5,8
189.40165652522347,6,10
189.40165652522347,7,5
189.40165652522347,8,7
189.40165652522347,9,6
189.40165652522347,10,10
189.40165652522347,11,3
189.40165652522347,12,2
189.40165652522347,13,2
189.40165652522347,14,3
189.40165652522347,16,1
189.48202533414533,0,2
189.48202533414533,1,2
189.48202533414533,2,14
189.48202533414533,3,9
189.48202533414533,4,16
189.48202533414533,5,8
189.48202533414533,6,9
189.48202533414533,7,6
189.48202533414533,8,7
189.48202533414533,9,6
189.48202533414533,10,10
189.48202533414533,11,3
189.48202533414533,12,2
189.48202533414533,13,2
189.48202533414533,14,3
189.48202533414533,16,1
190.0639264474938,0,1
190.0639264474938,1,3
190.0639264474938,2,14
190.0639264474938,3,9
190.0639264474938,4,16
190.0639264474938,5,8
190.0639264474938,6,9
190.0639264474938,7,6
190.0639264474938,8,6
190.0639264474938,9,7
190.0639264474938,10,10
190.0639264474938,11,3
190.0639264474938,12,2
190.0639264474938,13,2
190.0639264474938,14,3
190.0639264474938,16,1
190.4164562847803,0,1
190.4164562847803,1,3
190.4164562847803,2,14
190.4164562847803,3,9
190.4164562847803,4,15
190.4164562847803,5,9
190.4164562847803,6,9
190.4164562847803,7,6
190.4164562847803,8,6
190.4164562847803,9,7
190.4164562847803,10,9
190.4164562847803,11,4
190.4164562847803,12,2
190.4164562847803,13,2
190.4164562847803,14,3
190.4164562847803,16,1
190.51905972952883,0,1
190.51905972952883,1,3
190.51905972952883,2,14
190.51905972952883,3,9
190.51905972952883,4,15
190.51905972952883,5,9
190.51905972952883,6,9
190.51905972952883,7,6
190.51905972952883,8,6
190.51905972952883,9,7
190.51905972952883,10,9
190.51905972952883,11,4
190.51905972952883,12,2
190.51905972952883,13,2
190.51905972952883,14,3
190.51905972952883,16,1
191.601530699633,0,2
191.601530699633,1,2
191.601530699633,2,14
191.601530699633,3,9
191.601530699633,4,15
191.601530699633,5,9
191.601530699633,6,9
191.601530699633,7,6
191.601530699633,8,6
191.601530699633,9,8
191.601530699633,10,8
191.601530699633,11,4
191.601530699633,12,2
191.601530699633,13,2
191.601530699633,14,3
191.601530699633,16,1
192.3739470617461,0,1
192.3739470617461,1,3
192.3739470617461,2,14
192.3739470617461,3,9
192.3739470617461,4,15
192.3739470617461,5,8
192.3739470617461,6,10
192.3739470617461,7,6
192.3739470617461,8,6
192.3739470617461,9,8
192.3739470617461,10,8
192.3739470617461,11,4
192.3739470617461,12,2
192.3739470617461,13,2
192.3739470617461,14,3
192.3739470617461,16,1
193.22017725731126,0,1
193.22017725731126,1,3
193.22017725731126,2,14
193.22017725731126,3,9
193.22017725731126,4,16
193.22017725731126,5,8
193.22017725731126,6,9
193.22017725731126,7,6
193.22017725731126,8,6
193.22017725731126,9,8
193.22017725731126,10,8
193.22017725731126,11,4
193.22017725731126,12,2
193.22017725731126,13,2
193.22017725731126,14,3
193.22017725731126,16,1
193.44994940480197,0,1
193.44994940480197,1,3
193.44994940480197,2,14
193.44994940480197,3,9
193.44994940480197,4,16
193.44994940480197,5,8
193.44994940480197,6,9
193.44994940480197,7,6
193.44994940480197,8,6
193.44994940480197,9,8
193.44994940480197,10,8
193.44994940480197,11,4
193.44994940480197,12,2
193.44994940480197,13,2
193.44994940480197,14,3
193.44994940480197,16,1
193.55306751807788,0,1
193.55306751807788,1,3
193.55306751807788,2,14
193.55306751807788,3,9
193.55306751807788,4,15
193.55306751807788,5,9
193.55306751807788,6,9
193.55306751807788,7,5
193.55306751807788,8,7
