t,degree,freq
183.40936002248486,10,5
183.40936002248486,11,4
183.40936002248486,12,7
183.40936002248486,13,2
183.40936002248486,14,1
183.40936002248486,15,1
183.41646280308078,0,1
183.41646280308078,1,2
183.41646280308078,2,13
183.41646280308078,3,21
183.41646280308078,4,10
183.41646280308078,5,10
183.41646280308078,6,7
183.41646280308078,7,8
183.41646280308078,8,2
183.41646280308078,9,6
183.41646280308078,10,5
183.41646280308078,11,4
183.41646280308078,12,7
183.41646280308078,13,2
183.41646280308078,14,1
183.41646280308078,15,1
185.89324047400677,0,1
185.89324047400677,1,2
185.89324047400677,2,13
185.89324047400677,3,20
185.89324047400677,4,10
185.89324047400677,5,11
185.89324047400677,6,7
185.89324047400677,7,8
185.89324047400677,8,2
185.89324047400677,9,6
185.89324047400677,10,5
185.89324047400677,11,4
185.89324047400677,12,7
185.89324047400677,13,2
185.89324047400677,14,1
185.89324047400677,15,1
188.13428185660715,0,1
188.13428185660715,1,2
188.13428185660715,2,13
188.13428185660715,3,20
188.13428185660715,4,10
188.13428185660715,5,11
188.13428185660715,6,7
188.13428185660715,7,8
188.13428185660715,8,2
188.13428185660715,9,6
188.13428185660715,10,5
188.13428185660715,11,4
188.13428185660715,12,7
188.13428185660715,13,2
188.13428185660715,14,1
188.13428185660715,15,1
188.95506619913635,0,1
188.95506619913635,1,2
188.95506619913635,2,13
188.95506619913635,3,20
188.95506619913635,4,10
188.95506619913635,5,11
188.95506619913635,6,7
188.95506619913635,7,8
188.95506619913635,8,2
188.95506619913635,9,6
188.95506619913635,10,5
188.95506619913635,11,4
188.95506619913635,12,7
188.95506619913635,13,2
188.95506619913635,14,1
188.95506619913635,15,1
189.3398930461856,0,1
189.3398930461856,1,2
189.3398930461856,2,13
189.3398930461856,3,20
189.3398930461856,4,10
189.3398930461856,5,11
189.3398930461856,6,7
189.3398930461856,7,8
189.3398930461856,8,2
189.3398930461856,9,6
189.3398930461856,10,4
189.3398930461856,11,5
189.3398930461856,12,6
189.3398930461856,13,3
189.3398930461856,14,1
189.3398930461856,15,1
190.1241090418511,0,1
190.1241090418511,1,2
190.1241090418511,2,13
190.1241090418511,3,20
190.1241090418511,4,10
190.1241090418511,5,11
190.1241090418511,6,7
190.1241090418511,7,8
190.1241090418511,8,2
190.1241090418511,9,6
190.1241090418511,10,4
190.1241090418511,11,5
190.1241090418511,12,6
190.1241090418511,13,3
190.1241090418511,14,1
190.1241090418511,15,1
190.8602377507503,0,1
190.8602377507503,1,2
190.8602377507503,2,12
190.8602377507503,3,21
190.8602377507503,4,10
190.8602377507503,5,11
190.8602377507503,6,7
190.8602377507503,7,8
190.8602377507503,8,2
190.8602377507503,9,6
190.8602377507503,10,4
190.8602377507503,11,4
190.8602377507503,12,7
190.8602377507503,13,3
190.8602377507503,14,1
190.8602377507503,15,1
191.2972190370261,0,1
191.2972190370261,1,2
191.2972190370261,2,12
191.2972190370261,3,21
191.2972190370261,4,10
191.2972190370261,5,11
191.2972190370261,6,7
191.2972190370261,7,8
191.2972190370261,8,2
191.2972190370261,9,6
191.2972190370261,10,4
191.2972190370261,11,4
191.2972190370261,12,7
191.2972190370261,13,3
191.2972190370261,14,1
191.2972190370261,15,1
191.70378958777764,0,1
191.70378958777764,1,1
191.70378958777764,2,13
191.70378958777764,3,21
191.70378958777764,4,10
191.70378958777764,5,11
191.70378958777764,6,7
191.70378958777764,7,8
191.70378958777764,8,2
191.70378958777764,9,6
191.70378958777764,10,4
191.70378958777764,11,4
191.70378958777764,12,6
191.70378958777764,13,4
191.70378958777764,14,1
191.70378958777764,15,1
192.49742397282793,0,1
192.49742397282793,1,1
192.49742397282793,2,13
192.49742397282793,3,21
192.49742397282793,4,10
192.49742397282793,5,11
192.49742397282793,6,7
192.49742397282793,7,8
192.49742397282793,8,2
192.49742397282793,9,6
192.49742397282793,10,4
192.49742397282793,11,4
192.49742397282793,12,6
192.49742397282793,13,4
192.49742397282793,14,1
192.49742397282793,15,1
192.60094925981636,0,1
192.60094925981636,1,1
192.60094925981636,2,13
192.60094925981636,3,21
192.60094925981636,4,10
192.60094925981636,5,10
192.60094925981636,6,8
192.60094925981636,7,8
192.60094925981636,8,2
192.60094925981636,9,6
192.60094925981636,10,3
192.60094925981636,11,5
192.60094925981636,12,6
192.60094925981636,13,4
192.60094925981636,14,1
192.60094925981636,15,1
193.67370896090208,0,1
193.67370896090208,1,1
193.67370896090208,2,11
193.67370896090208,3,23
193.67370896090208,4,10
193.67370896090208,5,10
193.67370896090208,6,8
193.67370896090208,7,8
193.67370896090208,8,2
193.67370896090208,9,6
193.67370896090208,10,3
193.67370896090208,11,5
193.67370896090208,12,6
193.67370896090208,13,4
193.67370896090208,14,1
193.67370896090208,15,1
193.91329213352074,0,1
193.91329213352074,1,1
193.91329213352074,2,11
193.91329213352074,3,23
193.91329213352074,4,10
193.91329213352074,5,10
193.91329213352074,6,8
193.91329213352074,7,8
193.91329213352074,8,2
193.91329213352074,9,5
193.91329213352074,10,4
193.91329213352074,11,5
193.91329213352074,12,5
193.91329213352074,13,5
193.91329213352074,14,1
193.91329213352074,15,1
194.10710308757257,0,1
194.10710308757257,1,2
194.10710308757257,2,10
194.10710308757257,3,23
194.10710308757257,4,10
194.10710308757257,5,10
194.10710308757257,6,8
194.10710308757257,7,8
194.10710308757257,8,2
194.10710308757257,9,5
194.10710308757257,10,4
194.10710308757257,11,5
194.10710308757257,12,5
194.10710308757257,13,6
194.10710308757257,15,1
195.50933107874909,0,1
195.50933107874909,1,2
195.50933107874909,2,10
195.50933107874909,3,23
195.50933107874909,4,10
195.50933107874909,5,10
195.50933107874909,6,8
195.50933107874909,7,8
195.50933107874909,8,2
195.50933107874909,9,5
195.50933107874909,10,4
195.50933107874909,11,5
195.50933107874909,12,5
195.50933107874909,13,6
195.50933107874909,15,1
195.7939166934988,0,1
195.7939166934988,1,2
195.7939166934988,2,10
195.7939166934988,3,23
195.7939166934988,4,10
195.7939166934988,5,10
195.7939166934988,6,8
195.7939166934988,7,8
195.7939166934988,8,2
195.7939166934988,9,5
195.7939166934988,10,4
195.7939166934988,11,5
195.7939166934988,12,5
195.7939166934988,13,6
195.7939166934988,15,1
195.95192283031514,0,1
195.95192283031514,1,2
195.95192283031514,2,10
195.95192283031514,3,22
195.95192283031514,4,11
195.95192283031514,5,9
195.95192283031514,6,9
195.95192283031514,7,8
195.95192283031514,8,2
195.95192283031514,9,5
195.95192283031514,10,4
195.95192283031514,11,5
195.95192283031514,12,5
195.95192283031514,13,6
195.95192283031514,15,1
196.26146777531952,0,1
196.26146777531952,1,2
196.26146777531952,2,10
196.26146777531952,3,22
196.26146777531952,4,11
196.26146777531952,5,9
196.26146777531952,6,9
196.26146777531952,7,8
196.26146777531952,8,2
196.26146777531952,9,4
196.26146777531952,10,5
196.26146777531952,11,4
196.26146777531952,12,6
196.26146777531952,13,6
196.26146777531952,15,1
196.72348447339064,0,1
196.72348447339064,1,2
196.72348447339064,2,10
196.72348447339064,3,23
196.72348447339064,4,10
196.72348447339064,5,10
196.72348447339064,6,8
196.72348447339064,7,8
196.72348447339064,8,2
196.72348447339064,9,4
196.72348447339064,10,5
196.72348447339064,11,4
196.72348447339064,12,6
196.72348447339064,13,6
196.72348447339064,15,1
197.4723298764329,0,1
197.4723298764329,1,2
197.4723298764329,2,10
197.4723298764329,3,24
197.4723298764329,4,9
197.4723298764329,5,11
197.4723298764329,6,7
197.4723298764329,7,8
197.4723298764329,8,2
197.4723298764329,9,4
197.4723298764329,10,5
197.4723298764329,11,4
197.4723298764329,12,6
197.4723298764329,13,6
197.4723298764329,15,1
197.6656454722549,0,1
197.6656454722549,1,2
197.6656454722549,2,10
197.6656454722549,3,24
197.6656454722549,4,9
197.6656454722549,5,10
197.6656454722549,6,8
197.6656454722549,7,7
197.6656454722549,8,3
197.6656454722549,9,4
197.6656454722549,10,5
197.6656454722549,11,4
197.6656454722549,12,6
197.6656454722549,13,6
197.6656454722549,15,1
198.56613379579926,0,1
198.56613379579926,1,1
198.56613379579926,2,11
198.56613379579926,3,23
198.56613379579926,4,10
198.56613379579926,5,10
198.56613379579926,6,8
198.56613379579926,7,7
198.56613379579926,8,3
198.56613379579926,9,4
198.56613379579926,10,5
198.56613379579926,11,4
198.56613379579926,12,6
198.56613379579926,13,6
198.56613379579926,15,1
198.58202226030392,0,1
198.58202226030392,1,2
198.58202226030392,2,10
198.58202226030392,3,23
198.58202226030392,4,10
198.58202226030392,5,10
198.58202226030392,6,8
198.58202226030392,7,7
198.58202226030392,8,3
198.58202226030392,9,4
198.58202226030392,10,5
198.58202226030392,11,4
198.58202226030392,12,7
198.58202226030392,13,5
198.58202226030392,15,1
198.85738973485155,0,1
198.85738973485155,1,2
198.85738973485155,2,8
198.85738973485155,3,25
198.85738973485155,4,10
198.85738973485155,5,10
198.85738973485155,6,8
198.85738973485155,7,7
198.85738973485155,8,3
198.85738973485155,9,4
198.85738973485155,10,5
198.85738973485155,11,4
198.85738973485155,12,7
198.85738973485155,13,5
198.85738973485155,15,1
201.0476290909296,0,1
201.0476290909296,1,2
201.0476290909296,2,8
201.0476290909296,3,24
201.0476290909296,4,11
201.0476290909296,5,10
201.0476290909296,6,8
201.0476290909296,7,6
201.0476290909296,8,4
201.0476290909296,9,4
201.0476290909296,10,5
201.0476290909296,11,4
201.0476290909296,12,7
201.0476290909296,13,5
201.0476290909296,15,1
202.26036116095793,0,1
202.26036116095793,1,2
202.26036116095793,2,8
202.26036116095793,3,24
202.26036116095793,4,11
202.26036116095793,5,9
202.26036116095793,6,9
202.26036116095793,7,6
202.26036116095793,8,4
202.26036116095793,9,4
202.26036116095793,10,5
202.26036116095793,11,4
202.26036116095793,12,7
202.26036116095793,13,4
202.26036116095793,14,1
202.26036116095793,15,1
202.94103461505733,0,1
202.94103461505733,1,2
202.94103461505733,2,7
202.94103461505733,3,25
202.94103461505733,4,11
202.94103461505733,5,9
202.94103461505733,6,9
202.94103461505733,7,5
202.94103461505733,8,5
202.94103461505733,9,4
202.94103461505733,10,5
202.94103461505733,11,4
202.94103461505733,12,7
202.94103461505733,13,4
202.94103461505733,14,1
202.94103461505733,15,1
203.71033287503593,0,1
203.71033287503593,1,2
203.71033287503593,2,7
203.71033287503593,3,27
203.71033287503593,4,9
203.71033287503593,5,9
203.71033287503593,6,9
203.71033287503593,7,5
203.71033287503593,8,5
203.71033287503593,9,4
203.71033287503593,10,5
203.71033287503593,11,4
203.71033287503593,12,7
203.71033287503593,13,4
203.71033287503593,14,1
203.71033287503593,15,1
205.53871808798922,0,1
205.53871808798922,1,3
205.53871808798922,2,7
205.53871808798922,3,26
205.53871808798922,4,9
205.53871808798922,5,9
205.53871808798922,6,9
205.53871808798922,7,5
205.53871808798922,8,5
205.53871808798922,9,4
205.53871808798922,10,5
205.53871808798922,11,4
205.53871808798922,12,7
205.53871808798922,13,4
205.53871808798922,14,1
205.53871808798922,15,1
206.72827036115007,0,1
206.72827036115007,1,3
206.72827036115007,2,7
206.72827036115007,3,26
206.72827036115007,4,9
206.72827036115007,5,9
206.72827036115007,6,9
206.72827036115007,7,5
206.72827036115007,8,5
206.72827036115007,9,4
206.72827036115007,10,5
206.72827036115007,11,4
206.72827036115007,12,7
206.72827036115007,13,4
206.72827036115007,14,1
206.72827036115007,15,1
208.4165077715176,0,1
208.4165077715176,1,3
208.4165077715176,2,6
208.4165077715176,3,27
208.4165077715176,4,8
208.4165077715176,5,10
208.4165077715176,6,9
208.4165077715176,7,5
208.4165077715176,8,5
208.4165077715176,9,4
208.4165077715176,10,5
208.4165077715176,11,4
208.4165077715176,12,7
208.4165077715176,13,4
208.4165077715176,14,1
208.4165077715176,15,1
208.4419647604944,0,1
208.4419647604944,1,4
208.4419647604944,2,6
208.4419647604944,3,26
208.4419647604944,4,8
208.4419647604944,5,10
208.4419647604944,6,9
208.4419647604944,7,5
208.4419647604944,8,5
208.4419647604944,9,4
208.4419647604944,10,5
208.4419647604944,11,4
208.4419647604944,12,7
208.4419647604944,13,4
208.4419647604944,14,1
208.4419647604944,15,1
208.9589658676102,0,1
208.9589658676102,1,4
208.9589658676102,2,6
208.9589658676102,3,26
208.9589658676102,4,8
208.9589658676102,5,10
208.9589658676102,6,9
208.9589658676102,7,5
208.9589658676102,8,5
208.9589658676102,9,4
208.9589658676102,10,5
208.9589658676102,11,4
208.9589658676102,12,7
208.9589658676102,13,4
208.9589658676102,14,1
208.9589658676102,15,1
209.3622504987745,0,1
209.3622504987745,1,4
209.3622504987745,2,7
209.3622504987745,3,25
209.3622504987745,4,8
209.3622504987745,5,11
209.3622504987745,6,8
209.3622504987745,7,5
209.3622504987745,8,5
209.3622504987745,9,4
209.3622504987745,10,5
209.3622504987745,11,4
209.3622504987745,12,7
209.3622504987745,13,4
209.3622504987745,14,1
209.3622504987745,15,1
209.84136586227086,0,1
209.84136586227086,1,4
209.84136586227086,2,7
209.84136586227086,3,25
209.84136586227086,4,7
209.84136586227086,5,12
209.84136586227086,6,8
209.84136586227086,7,5
209.84136586227086,8,5
209.84136586227086,9,3
209.84136586227086,10,6
209.84136586227086,11,4
209.84136586227086,12,7
209.84136586227086,13,4
209.84136586227086,14,1
209.84136586227086,15,1
210.3787872161498,0,1
210.3787872161498,1,4
210.3787872161498,2,8
210.3787872161498,3,24
210.3787872161498,4,7
210.3787872161498,5,12
210.3787872161498,6,8
210.3787872161498,7,6
210.3787872161498,8,4
210.3787872161498,9,3
210.3787872161498,10,6
210.3787872161498,11,4
210.3787872161498,12,7
210.3787872161498,13,4
210.3787872161498,14,1
210.3787872161498,15,1
210.5903098981097,0,1
210.5903098981097,1,4
210.5903098981097,2,9
210.5903098981097,3,23
210.5903098981097,4,7
210.5903098981097,5,12
210.5903098981097,6,8
210.5903098981097,7,6
210.5903098981097,8,4
210.5903098981097,9,3
210.5903098981097,10,6
210.5903098981097,11,5
210.5903098981097,12,6
210.5903098981097,13,4
210.5903098981097,14,1
210.5903098981097,15,1
213.44701202506832,0,1
213.44701202506832,1,4
213.44701202506832,2,9
213.44701202506832,3,23
213.44701202506832,4,7
213.44701202506832,5,12
213.44701202506832,6,8
213.44701202506832,7,6
213.44701202506832,8,4
213.44701202506832,9,3
213.44701202506832,10,6
213.44701202506832,11,5
213.44701202506832,12,6
213.44701202506832,13,4
213.44701202506832,14,1
213.44701202506832,15,1
214.10795898667823,0,2
214.10795898667823,1,3
214.10795898667823,2,9
214.10795898667823,3,23
214.10795898667823,4,7
214.10795898667823,5,12
214.10795898667823,6,8
214.10795898667823,7,7
214.10795898667823,8,3
214.10795898667823,9,3
214.10795898667823,10,6
214.10795898667823,11,5
214.10795898667823,12,6
214.10795898667823,13,4
214.10795898667823,14,1
214.10795898667823,15,1
214.48563378975052,0,1
214.48563378975052,1,4
214.48563378975052,2,9
214.48563378975052,3,22
214.48563378975052,4,8
214.48563378975052,5,12
214.48563378975052,6,8
214.48563378975052,7,7
214.48563378975052,8,3
214.48563378975052,9,3
214.48563378975052,10,6
214.48563378975052,11,5
214.48563378975052,12,6
214.48563378975052,13,4
214.48563378975052,14,1
214.48563378975052,15,1
215.0217716968028,0,1
215.0217716968028,1,4
215.0217716968028,2,9
215.0217716968028,3,22
215.0217716968028,4,8
215.0217716968028,5,12
215.0217716968028,6,7
215.0217716968028,7,7
215.0217716968028,8,4
215.0217716968028,9,3
215.0217716968028,10,6
215.0217716968028,11,5
215.0217716968028,12,6
215.0217716968028,13,4
215.0217716968028,14,1
215.0217716968028,15,1
215.12545250807082,0,1
215.12545250807082,1,4
215.12545250807082,2,9
215.12545250807082,3,22
215.12545250807082,4,10
215.12545250807082,5,10
215.12545250807082,6,7
215.12545250807082,7,7
215.12545250807082,8,4
215.12545250807082,9,3
215.12545250807082,10,6
215.12545250807082,11,5
215.12545250807082,12,6
215.12545250807082,13,4
215.12545250807082,14,1
215.12545250807082,15,1
216.99490205596584,0,1
216.99490205596584,1,3
216.99490205596584,2,10
216.99490205596584,3,22
216.99490205596584,4,10
216.99490205596584,5,10
216.99490205596584,6,6
216.99490205596584,7,8
216.99490205596584,8,4
216.99490205596584,9,3
216.99490205596584,10,6
216.99490205596584,11,5
216.99490205596584,12,6
216.99490205596584,13,4
216.99490205596584,14,1
216.99490205596584,15,1
217.9565099672453,0,1
217.9565099672453,1,3
217.9565099672453,2,10
217.9565099672453,3,20
217.9565099672453,4,12
217.9565099672453,5,10
217.9565099672453,6,6
217.9565099672453,7,8
217.9565099672453,8,4
217.9565099672453,9,3
217.9565099672453,10,6
217.9565099672453,11,5
217.9565099672453,12,6
217.9565099672453,13,4
217.9565099672453,14,1
217.9565099672453,15,1
218.0058225018618,0,1
218.0058225018618,1,3
218.0058225018618,2,10
218.0058225018618,3,20
218.0058225018618,4,11
218.0058225018618,5,11
218.0058225018618,6,6
218.0058225018618,7,8
218.0058225018618,8,4
218.0058225018618,9,3
218.0058225018618,10,6
218.0058225018618,11,4
218.0058225018618,12,7
218.0058225018618,13,4
218.0058225018618,14,1
218.0058225018618,15,1
218.2816019284119,0,1
218.2816019284119,1,3
218.2816019284119,2,10
218.2816019284119,3,20
218.2816019284119,4,12
218.2816019284119,5,10
218.2816019284119,6,7
218.2816019284119,7,7
218.2816019284119,8,4
218.2816019284119,9,3
218.2816019284119,10,6
218.2816019284119,11,4
218.2816019284119,12,7
218.2816019284119,13,4
218.2816019284119,14,1
218.2816019284119,15,1
219.84269815607843,0,1
219.84269815607843,1,3
219.84269815607843,2,10
219.84269815607843,3,19
219.84269815607843,4,13
219.84269815607843,5,10
219.84269815607843,6,7
219.84269815607843,7,7
219.84269815607843,8,4
219.84269815607843,9,2
219.84269815607843,10,7
219.84269815607843,11,4
219.84269815607843,12,7
219.84269815607843,13,4
219.84269815607843,14,1
219.84269815607843,15,1
220.5610461231597,0,1
220.5610461231597,1,3
220.5610461231597,2,10
220.5610461231597,3,19
220.5610461231597,4,12
220.5610461231597,5,11
220.5610461231597,6,7
220.5610461231597,7,7
220.5610461231597,8,4
220.5610461231597,9,2
220.5610461231597,10,6
220.5610461231597,11,5
220.5610461231597,12,7
220.5610461231597,13,4
220.5610461231597,14,1
220.5610461231597,15,1
222.81423603009296,0,1
222.81423603009296,1,3
222.81423603009296,2,10
222.81423603009296,3,20
222.81423603009296,4,11
222.81423603009296,5,11
222.81423603009296,6,8
222.81423603009296,7,6
222.81423603009296,8,4
222.81423603009296,9,2
222.81423603009296,10,6
222.81423603009296,11,5
222.81423603009296,12,7
222.81423603009296,13,4
222.81423603009296,14,1
222.81423603009296,15,1
222.85310922660904,0,2
222.85310922660904,1,2
222.85310922660904,2,10
222.85310922660904,3,20
222.85310922660904,4,11
222.85310922660904,5,11
222.85310922660904,6,8
222.85310922660904,7,6
222.85310922660904,8,4
222.85310922660904,9,2
222.85310922660904,10,6
222.85310922660904,11,6
222.85310922660904,12,6
222.85310922660904,13,4
222.85310922660904,14,1
222.85310922660904,15,1
222.9922845958917,0,2
222.9922845958917,1,2
222.9922845958917,2,10
222.9922845958917,3,20
222.9922845958917,4,11
222.9922845958917,5,11
222.9922845958917,6,8
222.9922845958917,7,6
222.9922845958917,8,4
222.9922845958917,9,2
222.9922845958917,10,6
222.9922845958917,11,6
222.9922845958917,12,6
222.9922845958917,13,4
222.9922845958917,14,1
222.9922845958917,15,1
223.01765540963564,0,2
223.01765540963564,1,2
223.01765540963564,2,9
223.01765540963564,3,21
223.01765540963564,4,11
223.01765540963564,5,10
223.01765540963564,6,9
223.01765540963564,7,6
223.01765540963564,8,4
223.01765540963564,9,2
223.01765540963564,10,6
223.01765540963564,11,6
223.01765540963564,12,6
223.01765540963564,13,4
223.01765540963564,14,1
223.01765540963564,15,1
223.12584912639042,0,2
223.12584912639042,1,2
223.12584912639042,2,9
223.12584912639042,3,20
223.12584912639042,4,12
223.12584912639042,5,10
223.12584912639042,6,9
223.12584912639042,7,6
223.12584912639042,8,4
223.12584912639042,9,2
223.12584912639042,10,6
223.12584912639042,11,6
223.12584912639042,12,5
223.12584912639042,13,5
223.12584912639042,14,1
223.12584912639042,15,1
223.5655290757978,0,1
223.5655290757978,1,3
223.5655290757978,2,9
223.5655290757978,3,20
223.5655290757978,4,11
223.5655290757978,5,11
223.5655290757978,6,9
223.5655290757978,7,6
223.5655290757978,8,4
223.5655290757978,9,2
223.5655290757978,10,6
223.5655290757978,11,6
223.5655290757978,12,5
223.5655290757978,13,5
223.5655290757978,14,1
223.5655290757978,15,1
224.9041730937852,0,1
224.9041730937852,1,3
224.9041730937852,2,9
224.9041730937852,3,20
224.9041730937852,4,11
224.9041730937852,5,11
224.9041730937852,6,10
224.9041730937852,7,6
224.9041730937852,8,3
224.9041730937852,9,2
224.9041730937852,10,6
224.9041730937852,11,6
224.9041730937852,12,5
224.9041730937852,13,5
224.9041730937852,14,1
224.9041730937852,15,1
225.37376982888324,0,1
225.37376982888324,1,3
225.37376982888324,2,9
225.37376982888324,3,20
225.37376982888324,4,11
225.37376982888324,5,11
225.37376982888324,6,8
225.37376982888324,7,8
225.37376982888324,8,3
225.37376982888324,9,2
225.37376982888324,10,6
225.37376982888324,11,6
225.37376982888324,12,5
225.37376982888324,13,5
225.37376982888324,14,1
225.37376982888324,15,1
226.03865732597836,0,1
226.03865732597836,1,3
226.03865732597836,2,9
226.03865732597836,3,20
226.03865732597836,4,11
226.03865732597836,5,11
226.03865732597836,6,8
226.03865732597836,7,8
226.03865732597836,8,3
226.03865732597836,9,2
226.03865732597836,10,6
226.03865732597836,11,6
226.03865732597836,12,5
226.03865732597836,13,5
226.03865732597836,14,1
226.03865732597836,15,1
226.66728997344455,0,1
226.66728997344455,1,3
226.66728997344455,2,9
226.66728997344455,3,21
226.66728997344455,4,11
226.66728997344455,5,10
226.66728997344455,6,8
226.66728997344455,7,8
226.66728997344455,8,3
226.66728997344455,9,2
226.66728997344455,10,6
226.66728997344455,11,6
226.66728997344455,12,5
226.66728997344455,13,5
226.66728997344455,14,1
226.66728997344455,15,1
226.71966514391033,0,1
226.71966514391033,1,2
226.71966514391033,2,10
226.71966514391033,3,21
226.71966514391033,4,11
226.71966514391033,5,10
226.71966514391033,6,8
226.71966514391033,7,8
226.71966514391033,8,3
226.71966514391033,9,2
226.71966514391033,10,6
226.71966514391033,11,5
226.71966514391033,12,6
226.71966514391033,13,5
226.71966514391033,14,1
226.71966514391033,15,1
226.8295472936707,0,1
226.8295472936707,1,2
226.8295472936707,2,10
226.8295472936707,3,21
226.8295472936707,4,12
226.8295472936707,5,10
226.8295472936707,6,7
226.8295472936707,7,8
226.8295472936707,8,3
226.8295472936707,9,2
226.8295472936707,10,6
226.8295472936707,11,5
226.8295472936707,12,6
226.8295472936707,13,5
226.8295472936707,14,1
226.8295472936707,15,1
226.93085287687381,0,1
226.93085287687381,1,2
226.93085287687381,2,10
226.93085287687381,3,21
226.93085287687381,4,12
226.93085287687381,5,10
226.93085287687381,6,7
226.93085287687381,7,8
226.93085287687381,8,2
226.93085287687381,9,3
226.93085287687381,10,5
226.93085287687381,11,6
226.93085287687381,12,6
226.93085287687381,13,5
226.93085287687381,14,1
226.93085287687381,15,1
228.39394029655412,0,1
228.39394029655412,1,2
228.39394029655412,2,10
228.39394029655412,3,21
228.39394029655412,4,12
228.39394029655412,5,9
228.39394029655412,6,8
228.39394029655412,7,8
228.39394029655412,8,2
228.39394029655412,9,3
228.39394029655412,10,5
228.39394029655412,11,6
228.39394029655412,12,5
228.39394029655412,13,6
228.39394029655412,14,1
228.39394029655412,15,1
232.32836730952502,0,1
232.32836730952502,1,2
232.32836730952502,2,10
232.32836730952502,3,21
232.32836730952502,4,12
232.32836730952502,5,9
232.32836730952502,6,8
232.32836730952502,7,8
232.32836730952502,8,2
232.32836730952502,9,3
232.32836730952502,10,5
232.32836730952502,11,6
232.32836730952502,12,5
232.32836730952502,13,6
232.32836730952502,14,1
232.32836730952502,15,1
232.986097626662,0,1
232.986097626662,1,2
232.986097626662,2,11
232.986097626662,3,20
232.986097626662,4,12
232.986097626662,5,9
232.986097626662,6,8
232.986097626662,7,8
232.986097626662,8,2
232.986097626662,9,4
232.986097626662,10,4
232.986097626662,11,6
232.986097626662,12,5
232.986097626662,13,6
232.986097626662,14,1
232.986097626662,15,1
234.3428427664544,0,1
234.3428427664544,1,2
234.3428427664544,2,11
234.3428427664544,3,20
234.3428427664544,4,11
234.3428427664544,5,10
234.3428427664544,6,8
234.3428427664544,7,8
234.3428427664544,8,2
234.3428427664544,9,3
234.3428427664544,10,5
234.3428427664544,11,6
234.3428427664544,12,5
234.3428427664544,13,6
234.3428427664544,14,1
234.3428427664544,15,1
234.49538712129507,0,1
234.49538712129507,1,2
234.49538712129507,2,11
234.49538712129507,3,22
234.49538712129507,4,9
234.49538712129507,5,10
234.49538712129507,6,8
234.49538712129507,7,8
234.49538712129507,8,2
234.49538712129507,9,3
234.49538712129507,10,5
234.49538712129507,11,6
234.49538712129507,12,5
234.49538712129507,13,6
234.49538712129507,14,1
234.49538712129507,15,1
234.7405676436731,0,1
234.7405676436731,1,2
234.7405676436731,2,12
234.7405676436731,3,21
234.7405676436731,4,9
234.7405676436731,5,10
234.7405676436731,6,8
234.7405676436731,7,8
234.7405676436731,8,2
234.7405676436731,9,3
234.7405676436731,10,5
234.7405676436731,11,7
234.7405676436731,12,4
234.7405676436731,13,6
234.7405676436731,14,1
234.7405676436731,15,1
234.78952087372113,0,1
234.78952087372113,1,2
234.78952087372113,2,11
234.78952087372113,3,22
234.78952087372113,4,9
234.78952087372113,5,10
234.78952087372113,6,8
234.78952087372113,7,8
234.78952087372113,8,2
234.78952087372113,9,3
234.78952087372113,10,5
234.78952087372113,11,7
234.78952087372113,12,4
234.78952087372113,13,6
234.78952087372113,15,2
237.41762889334817,0,1
237.41762889334817,1,2
237.41762889334817,2,11
237.41762889334817,3,22
237.41762889334817,4,9
237.41762889334817,5,10
237.41762889334817,6,8
237.41762889334817,7,8
237.41762889334817,8,2
237.41762889334817,9,3
237.41762889334817,10,5
237.41762889334817,11,7
237.41762889334817,12,4
237.41762889334817,13,6
237.41762889334817,15,2
237.56053867140227,0,1
237.56053867140227,1,2
237.56053867140227,2,12
237.56053867140227,3,21
237.56053867140227,4,9
237.56053867140227,5,10
237.56053867140227,6,8
237.56053867140227,7,8
237.56053867140227,8,2
237.56053867140227,9,3
237.56053867140227,10,5
237.56053867140227,11,8
237.56053867140227,12,3
237.56053867140227,13,6
237.56053867140227,15,2
238.04752074539485,0,1
238.04752074539485,1,2
238.04752074539485,2,12
238.04752074539485,3,23
238.04752074539485,4,7
238.04752074539485,5,10
238.04752074539485,6,8
238.04752074539485,7,8
238.04752074539485,8,2
238.04752074539485,9,3
238.04752074539485,10,5
238.04752074539485,11,8
238.04752074539485,12,3
238.04752074539485,13,6
238.04752074539485,15,2
238.1075789995058,0,1
238.1075789995058,1,2
238.1075789995058,2,12
238.1075789995058,3,23
238.1075789995058,4,7
238.1075789995058,5,10
238.1075789995058,6,8
238.1075789995058,7,8
238.1075789995058,8,2
238.1075789995058,9,3
238.1075789995058,10,5
238.1075789995058,11,8
238.1075789995058,12,3
238.1075789995058,13,6
238.1075789995058,15,2
238.13806069810695,0,1
238.13806069810695,1,2
238.13806069810695,2,12
238.13806069810695,3,22
238.13806069810695,4,8
238.13806069810695,5,10
238.13806069810695,6,8
238.13806069810695,7,8
238.13806069810695,8,2
238.13806069810695,9,2
238.13806069810695,10,6
238.13806069810695,11,8
238.13806069810695,12,3
238.13806069810695,13,6
238.13806069810695,15,2
238.78927219992394,0,1
238.78927219992394,1,2
238.78927219992394,2,12
238.78927219992394,3,23
238.78927219992394,4,8
238.78927219992394,5,9
238.78927219992394,6,8
238.78927219992394,7,8
238.78927219992394,8,2
238.78927219992394,9,2
238.78927219992394,10,6
