t,degree,freq
333.90229917591006,14,4
333.90229917591006,15,2
334.74237777741973,0,1
334.74237777741973,1,4
334.74237777741973,2,15
334.74237777741973,3,14
334.74237777741973,4,10
334.74237777741973,5,6
334.74237777741973,6,7
334.74237777741973,7,6
334.74237777741973,8,7
334.74237777741973,9,6
334.74237777741973,10,7
334.74237777741973,11,5
334.74237777741973,12,3
334.74237777741973,13,3
334.74237777741973,14,4
334.74237777741973,15,2
334.95205609435686,0,1
334.95205609435686,1,4
334.95205609435686,2,16
334.95205609435686,3,13
334.95205609435686,4,10
334.95205609435686,5,6
334.95205609435686,6,7
334.95205609435686,7,7
334.95205609435686,8,6
334.95205609435686,9,6
334.95205609435686,10,7
334.95205609435686,11,5
334.95205609435686,12,3
334.95205609435686,13,3
334.95205609435686,14,4
334.95205609435686,15,2
335.02455076462064,0,1
335.02455076462064,1,4
335.02455076462064,2,16
335.02455076462064,3,13
335.02455076462064,4,10
335.02455076462064,5,6
335.02455076462064,6,7
335.02455076462064,7,7
335.02455076462064,8,5
335.02455076462064,9,7
335.02455076462064,10,7
335.02455076462064,11,5
335.02455076462064,12,3
335.02455076462064,13,2
335.02455076462064,14,5
335.02455076462064,15,2
335.28460148271637,0,1
335.28460148271637,1,4
335.28460148271637,2,16
335.28460148271637,3,13
335.28460148271637,4,10
335.28460148271637,5,6
335.28460148271637,6,8
335.28460148271637,7,7
335.28460148271637,8,4
335.28460148271637,9,7
335.28460148271637,10,7
335.28460148271637,11,5
335.28460148271637,12,3
335.28460148271637,13,2
335.28460148271637,14,5
335.28460148271637,15,2
335.2928700809414,0,1
335.2928700809414,1,4
335.2928700809414,2,16
335.2928700809414,3,13
335.2928700809414,4,10
335.2928700809414,5,6
335.2928700809414,6,9
335.2928700809414,7,6
335.2928700809414,8,4
335.2928700809414,9,7
335.2928700809414,10,7
335.2928700809414,11,5
335.2928700809414,12,4
335.2928700809414,13,1
335.2928700809414,14,5
335.2928700809414,15,2
337.5665252904344,0,1
337.5665252904344,1,5
337.5665252904344,2,15
337.5665252904344,3,13
337.5665252904344,4,10
337.5665252904344,5,6
337.5665252904344,6,9
337.5665252904344,7,6
337.5665252904344,8,4
337.5665252904344,9,7
337.5665252904344,10,7
337.5665252904344,11,5
337.5665252904344,12,4
337.5665252904344,13,2
337.5665252904344,14,4
337.5665252904344,15,2
337.7678011290117,0,1
337.7678011290117,1,5
337.7678011290117,2,15
337.7678011290117,3,13
337.7678011290117,4,10
337.7678011290117,5,6
337.7678011290117,6,9
337.7678011290117,7,6
337.7678011290117,8,4
337.7678011290117,9,7
337.7678011290117,10,7
337.7678011290117,11,5
337.7678011290117,12,4
337.7678011290117,13,2
337.7678011290117,14,4
337.7678011290117,15,2
338.355917923967,0,1
338.355917923967,1,5
338.355917923967,2,15
338.355917923967,3,13
338.355917923967,4,10
338.355917923967,5,6
338.355917923967,6,9
338.355917923967,7,6
338.355917923967,8,4
338.355917923967,9,7
338.355917923967,10,7
338.355917923967,11,5
338.355917923967,12,4
338.355917923967,13,2
338.355917923967,14,4
338.355917923967,15,2
338.7699939609724,0,1
338.7699939609724,1,5
338.7699939609724,2,14
338.7699939609724,3,13
338.7699939609724,4,11
338.7699939609724,5,6
338.7699939609724,6,9
338.7699939609724,7,6
338.7699939609724,8,4
338.7699939609724,9,7
338.7699939609724,10,7
338.7699939609724,11,5
338.7699939609724,12,4
338.7699939609724,13,2
338.7699939609724,14,4
338.7699939609724,15,2
339.953410998659,0,1
339.953410998659,1,5
339.953410998659,2,14
339.953410998659,3,13
339.953410998659,4,11
339.953410998659,5,6
339.953410998659,6,8
339.953410998659,7,7
339.953410998659,8,4
339.953410998659,9,7
339.953410998659,10,6
339.953410998659,11,6
339.953410998659,12,4
339.953410998659,13,2
339.953410998659,14,4
339.953410998659,15,2
340.20628850183994,0,1
340.20628850183994,1,5
340.20628850183994,2,14
340.20628850183994,3,13
340.20628850183994,4,10
340.20628850183994,5,7
340.20628850183994,6,8
340.20628850183994,7,7
340.20628850183994,8,4
340.20628850183994,9,7
340.20628850183994,10,6
340.20628850183994,11,6
340.20628850183994,12,4
340.20628850183994,13,1
340.20628850183994,14,5
340.20628850183994,15,2
340.6380692709194,0,1
340.6380692709194,1,5
340.6380692709194,2,13
340.6380692709194,3,14
340.6380692709194,4,10
340.6380692709194,5,6
340.6380692709194,6,9
340.6380692709194,7,7
340.6380692709194,8,4
340.6380692709194,9,7
340.6380692709194,10,6
340.6380692709194,11,6
340.6380692709194,12,4
340.6380692709194,13,1
340.6380692709194,14,5
340.6380692709194,15,2
340.87530041470035,0,1
340.87530041470035,1,5
340.87530041470035,2,13
340.87530041470035,3,14
340.87530041470035,4,10
340.87530041470035,5,6
340.87530041470035,6,8
340.87530041470035,7,8
340.87530041470035,8,4
340.87530041470035,9,7
340.87530041470035,10,6
340.87530041470035,11,6
340.87530041470035,12,4
340.87530041470035,13,1
340.87530041470035,14,4
340.87530041470035,15,3
341.07044894777306,0,1
341.07044894777306,1,5
341.07044894777306,2,13
341.07044894777306,3,13
341.07044894777306,4,11
341.07044894777306,5,6
341.07044894777306,6,8
341.07044894777306,7,8
341.07044894777306,8,4
341.07044894777306,9,7
341.07044894777306,10,6
341.07044894777306,11,5
341.07044894777306,12,5
341.07044894777306,13,1
341.07044894777306,14,4
341.07044894777306,15,3
341.22564379033906,0,1
341.22564379033906,1,5
341.22564379033906,2,13
341.22564379033906,3,12
341.22564379033906,4,12
341.22564379033906,5,6
341.22564379033906,6,8
341.22564379033906,7,8
341.22564379033906,8,4
341.22564379033906,9,6
341.22564379033906,10,7
341.22564379033906,11,5
341.22564379033906,12,5
341.22564379033906,13,1
341.22564379033906,14,4
341.22564379033906,15,3
341.5609226864721,0,1
341.5609226864721,1,6
341.5609226864721,2,12
341.5609226864721,3,12
341.5609226864721,4,13
341.5609226864721,5,5
341.5609226864721,6,8
341.5609226864721,7,8
341.5609226864721,8,4
341.5609226864721,9,6
341.5609226864721,10,7
341.5609226864721,11,5
341.5609226864721,12,5
341.5609226864721,13,1
341.5609226864721,14,4
341.5609226864721,15,3
341.6071461301457,0,1
341.6071461301457,1,6
341.6071461301457,2,12
341.6071461301457,3,12
341.6071461301457,4,13
341.6071461301457,5,6
341.6071461301457,6,7
341.6071461301457,7,8
341.6071461301457,8,5
341.6071461301457,9,5
341.6071461301457,10,7
341.6071461301457,11,5
341.6071461301457,12,5
341.6071461301457,13,1
341.6071461301457,14,4
341.6071461301457,15,3
342.1380971955827,0,1
342.1380971955827,1,6
342.1380971955827,2,12
342.1380971955827,3,11
342.1380971955827,4,14
342.1380971955827,5,6
342.1380971955827,6,7
342.1380971955827,7,8
342.1380971955827,8,5
342.1380971955827,9,5
342.1380971955827,10,7
342.1380971955827,11,5
342.1380971955827,12,4
342.1380971955827,13,2
342.1380971955827,14,4
342.1380971955827,15,3
342.2899143208762,0,1
342.2899143208762,1,5
342.2899143208762,2,13
342.2899143208762,3,11
342.2899143208762,4,14
342.2899143208762,5,5
342.2899143208762,6,8
342.2899143208762,7,8
342.2899143208762,8,5
342.2899143208762,9,5
342.2899143208762,10,7
342.2899143208762,11,5
342.2899143208762,12,4
342.2899143208762,13,2
342.2899143208762,14,4
342.2899143208762,15,3
342.52661556856197,0,1
342.52661556856197,1,4
342.52661556856197,2,14
342.52661556856197,3,11
342.52661556856197,4,14
342.52661556856197,5,4
342.52661556856197,6,9
342.52661556856197,7,8
342.52661556856197,8,5
342.52661556856197,9,5
342.52661556856197,10,7
342.52661556856197,11,5
342.52661556856197,12,4
342.52661556856197,13,2
342.52661556856197,14,4
342.52661556856197,15,3
343.42317757428964,0,1
343.42317757428964,1,4
343.42317757428964,2,14
343.42317757428964,3,10
343.42317757428964,4,15
343.42317757428964,5,4
343.42317757428964,6,9
343.42317757428964,7,8
343.42317757428964,8,5
343.42317757428964,9,5
343.42317757428964,10,7
343.42317757428964,11,5
343.42317757428964,12,4
343.42317757428964,13,2
343.42317757428964,14,4
343.42317757428964,15,2
343.42317757428964,16,1
344.76950502634656,0,1
344.76950502634656,1,4
344.76950502634656,2,14
344.76950502634656,3,10
344.76950502634656,4,15
344.76950502634656,5,4
344.76950502634656,6,10
344.76950502634656,7,7
344.76950502634656,8,5
344.76950502634656,9,6
344.76950502634656,10,6
344.76950502634656,11,5
344.76950502634656,12,4
344.76950502634656,13,2
344.76950502634656,14,4
344.76950502634656,15,2
344.76950502634656,16,1
345.3349009777465,0,1
345.3349009777465,1,5
345.3349009777465,2,13
345.3349009777465,3,10
345.3349009777465,4,15
345.3349009777465,5,5
345.3349009777465,6,9
345.3349009777465,7,7
345.3349009777465,8,5
345.3349009777465,9,6
345.3349009777465,10,6
345.3349009777465,11,5
345.3349009777465,12,4
345.3349009777465,13,2
345.3349009777465,14,4
345.3349009777465,15,2
345.3349009777465,16,1
345.37924967044165,0,1
345.37924967044165,1,5
345.37924967044165,2,13
345.37924967044165,3,10
345.37924967044165,4,13
345.37924967044165,5,7
345.37924967044165,6,9
345.37924967044165,7,7
345.37924967044165,8,5
345.37924967044165,9,6
345.37924967044165,10,6
345.37924967044165,11,5
345.37924967044165,12,4
345.37924967044165,13,2
345.37924967044165,14,4
345.37924967044165,15,2
345.37924967044165,16,1
347.50328862835624,0,1
347.50328862835624,1,5
347.50328862835624,2,13
347.50328862835624,3,10
347.50328862835624,4,13
347.50328862835624,5,7
347.50328862835624,6,9
347.50328862835624,7,7
347.50328862835624,8,5
347.50328862835624,9,6
347.50328862835624,10,6
347.50328862835624,11,5
347.50328862835624,12,4
347.50328862835624,13,2
347.50328862835624,14,4
347.50328862835624,15,2
347.50328862835624,16,1
347.5446460716166,0,1
347.5446460716166,1,5
347.5446460716166,2,13
347.5446460716166,3,11
347.5446460716166,4,12
347.5446460716166,5,7
347.5446460716166,6,9
347.5446460716166,7,7
347.5446460716166,8,6
347.5446460716166,9,5
347.5446460716166,10,6
347.5446460716166,11,5
347.5446460716166,12,4
347.5446460716166,13,2
347.5446460716166,14,4
347.5446460716166,15,2
347.5446460716166,16,1
348.5221660435073,0,1
348.5221660435073,1,4
348.5221660435073,2,14
348.5221660435073,3,11
348.5221660435073,4,12
348.5221660435073,5,7
348.5221660435073,6,9
348.5221660435073,7,7
348.5221660435073,8,6
348.5221660435073,9,4
348.5221660435073,10,7
348.5221660435073,11,5
348.5221660435073,12,4
348.5221660435073,13,2
348.5221660435073,14,4
348.5221660435073,15,2
348.5221660435073,16,1
349.5115043296219,0,1
349.5115043296219,1,4
349.5115043296219,2,14
349.5115043296219,3,11
349.5115043296219,4,12
349.5115043296219,5,7
349.5115043296219,6,9
349.5115043296219,7,7
349.5115043296219,8,6
349.5115043296219,9,4
349.5115043296219,10,7
349.5115043296219,11,5
349.5115043296219,12,4
349.5115043296219,13,2
349.5115043296219,14,4
349.5115043296219,15,2
349.5115043296219,16,1
350.49111998112596,0,1
350.49111998112596,1,4
350.49111998112596,2,14
350.49111998112596,3,11
350.49111998112596,4,12
350.49111998112596,5,7
350.49111998112596,6,9
350.49111998112596,7,7
350.49111998112596,8,6
350.49111998112596,9,4
350.49111998112596,10,7
350.49111998112596,11,5
350.49111998112596,12,4
350.49111998112596,13,2
350.49111998112596,14,4
350.49111998112596,15,2
350.49111998112596,16,1
350.7313786074937,0,1
350.7313786074937,1,4
350.7313786074937,2,14
350.7313786074937,3,11
350.7313786074937,4,12
350.7313786074937,5,6
350.7313786074937,6,9
350.7313786074937,7,8
350.7313786074937,8,6
350.7313786074937,9,4
350.7313786074937,10,7
350.7313786074937,11,5
350.7313786074937,12,4
350.7313786074937,13,2
350.7313786074937,14,4
350.7313786074937,15,2
350.7313786074937,16,1
351.48851044115776,0,1
351.48851044115776,1,3
351.48851044115776,2,15
351.48851044115776,3,11
351.48851044115776,4,12
351.48851044115776,5,6
351.48851044115776,6,9
351.48851044115776,7,7
351.48851044115776,8,7
351.48851044115776,9,4
351.48851044115776,10,7
351.48851044115776,11,5
351.48851044115776,12,4
351.48851044115776,13,2
351.48851044115776,14,4
351.48851044115776,15,2
351.48851044115776,16,1
351.82244188325416,0,1
351.82244188325416,1,3
351.82244188325416,2,15
351.82244188325416,3,11
351.82244188325416,4,13
351.82244188325416,5,5
351.82244188325416,6,9
351.82244188325416,7,7
351.82244188325416,8,7
351.82244188325416,9,4
351.82244188325416,10,7
351.82244188325416,11,5
351.82244188325416,12,4
351.82244188325416,13,3
351.82244188325416,14,3
351.82244188325416,15,2
351.82244188325416,16,1
352.4110150067033,0,1
352.4110150067033,1,3
352.4110150067033,2,15
352.4110150067033,3,11
352.4110150067033,4,12
352.4110150067033,5,6
352.4110150067033,6,9
352.4110150067033,7,7
352.4110150067033,8,7
352.4110150067033,9,4
352.4110150067033,10,7
352.4110150067033,11,5
352.4110150067033,12,4
352.4110150067033,13,3
352.4110150067033,14,2
352.4110150067033,15,3
352.4110150067033,16,1
353.263194446975,0,1
353.263194446975,1,4
353.263194446975,2,14
353.263194446975,3,11
353.263194446975,4,12
353.263194446975,5,6
353.263194446975,6,9
353.263194446975,7,7
353.263194446975,8,7
353.263194446975,9,5
353.263194446975,10,6
353.263194446975,11,5
353.263194446975,12,4
353.263194446975,13,3
353.263194446975,14,2
353.263194446975,15,3
353.263194446975,16,1
353.63555241555525,0,1
353.63555241555525,1,5
353.63555241555525,2,13
353.63555241555525,3,11
353.63555241555525,4,12
353.63555241555525,5,6
353.63555241555525,6,9
353.63555241555525,7,8
353.63555241555525,8,6
353.63555241555525,9,5
353.63555241555525,10,6
353.63555241555525,11,5
353.63555241555525,12,4
353.63555241555525,13,3
353.63555241555525,14,2
353.63555241555525,15,3
353.63555241555525,16,1
354.95182287479474,0,1
354.95182287479474,1,5
354.95182287479474,2,13
354.95182287479474,3,11
354.95182287479474,4,12
354.95182287479474,5,7
354.95182287479474,6,9
354.95182287479474,7,7
354.95182287479474,8,6
354.95182287479474,9,5
354.95182287479474,10,6
354.95182287479474,11,5
354.95182287479474,12,4
354.95182287479474,13,3
354.95182287479474,14,2
354.95182287479474,15,3
354.95182287479474,16,1
355.47532748673837,0,1
355.47532748673837,1,5
355.47532748673837,2,12
355.47532748673837,3,12
355.47532748673837,4,12
355.47532748673837,5,7
355.47532748673837,6,9
355.47532748673837,7,7
355.47532748673837,8,6
355.47532748673837,9,4
355.47532748673837,10,7
355.47532748673837,11,5
355.47532748673837,12,4
355.47532748673837,13,3
355.47532748673837,14,2
355.47532748673837,15,3
355.47532748673837,16,1
356.0905939495677,0,1
356.0905939495677,1,5
356.0905939495677,2,11
356.0905939495677,3,13
356.0905939495677,4,11
356.0905939495677,5,8
356.0905939495677,6,9
356.0905939495677,7,7
356.0905939495677,8,6
356.0905939495677,9,4
356.0905939495677,10,7
356.0905939495677,11,5
356.0905939495677,12,4
356.0905939495677,13,3
356.0905939495677,14,2
356.0905939495677,15,3
356.0905939495677,16,1
357.1619913579268,0,1
357.1619913579268,1,4
357.1619913579268,2,12
357.1619913579268,3,12
357.1619913579268,4,12
357.1619913579268,5,8
357.1619913579268,6,9
357.1619913579268,7,7
357.1619913579268,8,6
357.1619913579268,9,4
357.1619913579268,10,7
357.1619913579268,11,5
357.1619913579268,12,4
357.1619913579268,13,3
357.1619913579268,14,2
357.1619913579268,15,3
357.1619913579268,16,1
357.23372876863147,0,1
357.23372876863147,1,4
357.23372876863147,2,12
357.23372876863147,3,12
357.23372876863147,4,12
357.23372876863147,5,8
357.23372876863147,6,9
357.23372876863147,7,7
357.23372876863147,8,6
357.23372876863147,9,4
357.23372876863147,10,7
357.23372876863147,11,5
357.23372876863147,12,4
357.23372876863147,13,3
357.23372876863147,14,2
357.23372876863147,15,3
357.23372876863147,16,1
357.7424723917058,0,1
357.7424723917058,1,4
357.7424723917058,2,12
357.7424723917058,3,13
357.7424723917058,4,11
357.7424723917058,5,8
357.7424723917058,6,9
357.7424723917058,7,7
357.7424723917058,8,6
357.7424723917058,9,4
357.7424723917058,10,7
357.7424723917058,11,5
357.7424723917058,12,4
357.7424723917058,13,3
357.7424723917058,14,3
357.7424723917058,15,2
357.7424723917058,16,1
357.8140701128635,0,1
357.8140701128635,1,4
357.8140701128635,2,11
357.8140701128635,3,13
357.8140701128635,4,12
357.8140701128635,5,8
357.8140701128635,6,9
357.8140701128635,7,7
357.8140701128635,8,6
357.8140701128635,9,4
357.8140701128635,10,7
357.8140701128635,11,5
357.8140701128635,12,4
357.8140701128635,13,3
357.8140701128635,14,3
357.8140701128635,15,2
357.8140701128635,16,1
357.84942723815493,0,1
357.84942723815493,1,4
357.84942723815493,2,11
357.84942723815493,3,13
357.84942723815493,4,12
357.84942723815493,5,8
357.84942723815493,6,9
357.84942723815493,7,8
357.84942723815493,8,5
357.84942723815493,9,4
357.84942723815493,10,7
357.84942723815493,11,5
357.84942723815493,12,5
357.84942723815493,13,2
357.84942723815493,14,3
357.84942723815493,15,2
357.84942723815493,16,1
358.1811014152184,0,1
358.1811014152184,1,4
358.1811014152184,2,11
358.1811014152184,3,12
358.1811014152184,4,12
358.1811014152184,5,9
358.1811014152184,6,9
358.1811014152184,7,8
358.1811014152184,8,5
358.1811014152184,9,4
358.1811014152184,10,7
358.1811014152184,11,5
358.1811014152184,12,5
358.1811014152184,13,2
358.1811014152184,14,3
358.1811014152184,15,2
358.1811014152184,16,1
359.7514143608424,0,1
359.7514143608424,1,4
359.7514143608424,2,11
359.7514143608424,3,12
359.7514143608424,4,12
359.7514143608424,5,9
359.7514143608424,6,9
359.7514143608424,7,7
359.7514143608424,8,6
359.7514143608424,9,4
359.7514143608424,10,6
359.7514143608424,11,6
359.7514143608424,12,5
359.7514143608424,13,2
359.7514143608424,14,3
359.7514143608424,15,2
359.7514143608424,16,1
360.82015010539124,0,1
360.82015010539124,1,4
360.82015010539124,2,11
360.82015010539124,3,11
360.82015010539124,4,12
360.82015010539124,5,10
360.82015010539124,6,9
360.82015010539124,7,7
360.82015010539124,8,6
360.82015010539124,9,4
360.82015010539124,10,6
360.82015010539124,11,6
360.82015010539124,12,5
360.82015010539124,13,2
360.82015010539124,14,3
360.82015010539124,15,2
360.82015010539124,16,1
361.0351525973945,0,1
361.0351525973945,1,4
361.0351525973945,2,11
361.0351525973945,3,11
361.0351525973945,4,12
361.0351525973945,5,10
361.0351525973945,6,9
361.0351525973945,7,7
361.0351525973945,8,6
361.0351525973945,9,4
361.0351525973945,10,6
361.0351525973945,11,6
361.0351525973945,12,4
361.0351525973945,13,3
361.0351525973945,14,3
361.0351525973945,15,1
361.0351525973945,16,2
361.4538961382028,0,2
361.4538961382028,1,3
361.4538961382028,2,11
361.4538961382028,3,11
361.4538961382028,4,12
361.4538961382028,5,10
361.4538961382028,6,9
361.4538961382028,7,7
361.4538961382028,8,6
361.4538961382028,9,4
361.4538961382028,10,6
361.4538961382028,11,7
361.4538961382028,12,3
361.4538961382028,13,3
361.4538961382028,14,3
361.4538961382028,15,1
361.4538961382028,16,2
362.3690769633173,0,1
362.3690769633173,1,4
362.3690769633173,2,11
362.3690769633173,3,11
362.3690769633173,4,12
362.3690769633173,5,10
362.3690769633173,6,9
362.3690769633173,7,7
362.3690769633173,8,6
362.3690769633173,9,4
362.3690769633173,10,6
362.3690769633173,11,7
362.3690769633173,12,3
362.3690769633173,13,3
362.3690769633173,14,2
362.3690769633173,15,2
362.3690769633173,16,2
363.51692681794106,0,1
363.51692681794106,1,4
363.51692681794106,2,11
363.51692681794106,3,11
363.51692681794106,4,12
363.51692681794106,5,10
363.51692681794106,6,9
363.51692681794106,7,7
363.51692681794106,8,6
363.51692681794106,9,4
363.51692681794106,10,6
363.51692681794106,11,7
363.51692681794106,12,3
363.51692681794106,13,3
363.51692681794106,14,2
363.51692681794106,15,2
363.51692681794106,16,2
363.54794862736134,0,1
363.54794862736134,1,5
363.54794862736134,2,10
363.54794862736134,3,11
363.54794862736134,4,12
363.54794862736134,5,10
363.54794862736134,6,9
363.54794862736134,7,7
363.54794862736134,8,7
363.54794862736134,9,3
363.54794862736134,10,6
363.54794862736134,11,7
363.54794862736134,12,3
363.54794862736134,13,3
363.54794862736134,14,2
363.54794862736134,15,2
363.54794862736134,16,2
365.88541087214736,0,1
365.88541087214736,1,5
365.88541087214736,2,10
365.88541087214736,3,11
365.88541087214736,4,12
365.88541087214736,5,10
365.88541087214736,6,8
365.88541087214736,7,8
365.88541087214736,8,7
365.88541087214736,9,3
365.88541087214736,10,6
365.88541087214736,11,7
365.88541087214736,12,3
365.88541087214736,13,2
365.88541087214736,14,3
365.88541087214736,15,2
365.88541087214736,16,2
366.11168814155855,0,1
366.11168814155855,1,5
366.11168814155855,2,10
366.11168814155855,3,10
366.11168814155855,4,13
366.11168814155855,5,9
366.11168814155855,6,9
366.11168814155855,7,8
366.11168814155855,8,7
366.11168814155855,9,3
366.11168814155855,10,6
366.11168814155855,11,7
366.11168814155855,12,3
366.11168814155855,13,2
366.11168814155855,14,3
366.11168814155855,15,2
366.11168814155855,16,2
367.3543107755639,0,1
367.3543107755639,1,6
367.3543107755639,2,9
367.3543107755639,3,11
367.3543107755639,4,12
367.3543107755639,5,9
367.3543107755639,6,9
367.3543107755639,7,8
367.3543107755639,8,7
367.3543107755639,9,3
367.3543107755639,10,6
367.3543107755639,11,7
367.3543107755639,12,3
367.3543107755639,13,2
367.3543107755639,14,3
367.3543107755639,15,2
367.3543107755639,16,2
368.45438544640814,0,1
368.45438544640814,1,6
368.45438544640814,2,9
368.45438544640814,3,11
368.45438544640814,4,12
368.45438544640814,5,9
368.45438544640814,6,9
368.45438544640814,7,8
368.45438544640814,8,7
368.45438544640814,9,3
368.45438544640814,10,6
368.45438544640814,11,7
368.45438544640814,12,3
368.45438544640814,13,2
368.45438544640814,14,3
368.45438544640814,15,2
368.45438544640814,16,2
369.1592413004711,0,1
369.1592413004711,1,6
369.1592413004711,2,9
369.1592413004711,3,10
369.1592413004711,4,13
369.1592413004711,5,9
369.1592413004711,6,9
369.1592413004711,7,8
369.1592413004711,8,6
369.1592413004711,9,4
369.1592413004711,10,6
369.1592413004711,11,7
369.1592413004711,12,3
369.1592413004711,13,2
369.1592413004711,14,3
369.1592413004711,15,2
369.1592413004711,16,2
369.2819554061797,0,1
369.2819554061797,1,6
369.2819554061797,2,10
369.2819554061797,3,9
369.2819554061797,4,13
369.2819554061797,5,9
369.2819554061797,6,10
369.2819554061797,7,7
369.2819554061797,8,6
369.2819554061797,9,4
369.2819554061797,10,6
369.2819554061797,11,7
369.2819554061797,12,3
369.2819554061797,13,2
369.2819554061797,14,3
369.2819554061797,15,2
369.2819554061797,16,2
369.9376205446698,0,1
369.9376205446698,1,6
369.9376205446698,2,9
369.9376205446698,3,10
369.9376205446698,4,13
369.9376205446698,5,9
369.9376205446698,6,10
369.9376205446698,7,7
369.9376205446698,8,6
369.9376205446698,9,4
369.9376205446698,10,6
369.9376205446698,11,7
369.9376205446698,12,3
369.9376205446698,13,2
369.9376205446698,14,2
369.9376205446698,15,3
369.9376205446698,16,2
370.02933159580556,0,1
370.02933159580556,1,5
370.02933159580556,2,10
370.02933159580556,3,9
370.02933159580556,4,14
370.02933159580556,5,9
370.02933159580556,6,10
370.02933159580556,7,7
370.02933159580556,8,6
370.02933159580556,9,4
370.02933159580556,10,6
370.02933159580556,11,7
370.02933159580556,12,3
370.02933159580556,13,2
370.02933159580556,14,2
370.02933159580556,15,3
370.02933159580556,16,2
370.54690454727717,0,1
370.54690454727717,1,5
370.54690454727717,2,10
370.54690454727717,3,9
370.54690454727717,4,15
370.54690454727717,5,9
370.54690454727717,6,9
370.54690454727717,7,7
370.54690454727717,8,6
370.54690454727717,9,4
370.54690454727717,10,6
370.54690454727717,11,7
370.54690454727717,12,3
370.54690454727717,13,2
370.54690454727717,14,2
370.54690454727717,15,3
370.54690454727717,16,2
374.95215905397913,0,1
374.95215905397913,1,5
374.95215905397913,2,10
374.95215905397913,3,8
374.95215905397913,4,16
374.95215905397913,5,9
374.95215905397913,6,9
374.95215905397913,7,7
374.95215905397913,8,6
374.95215905397913,9,4
374.95215905397913,10,6
374.95215905397913,11,7
374.95215905397913,12,2
374.95215905397913,13,3
374.95215905397913,14,2
374.95215905397913,15,3
374.95215905397913,16,2
375.5619786518621,0,1
375.5619786518621,1,5
375.5619786518621,2,11
375.5619786518621,3,7
375.5619786518621,4,16
375.5619786518621,5,9
375.5619786518621,6,9
375.5619786518621,7,7
375.5619786518621,8,6
375.5619786518621,9,4
375.5619786518621,10,6
375.5619786518621,11,7
375.5619786518621,12,2
375.5619786518621,13,3
375.5619786518621,14,3
375.5619786518621,15,2
375.5619786518621,16,2
376.5040408870984,0,1
376.5040408870984,1,5
376.5040408870984,2,11
376.5040408870984,3,8
376.5040408870984,4,15
376.5040408870984,5,10
376.5040408870984,6,8
376.5040408870984,7,7
376.5040408870984,8,6
376.5040408870984,9,4
376.5040408870984,10,6
376.5040408870984,11,7
376.5040408870984,12,2
376.5040408870984,13,3
376.5040408870984,14,3
376.5040408870984,15,2
376.5040408870984,16,2
378.40600723883153,0,1
378.40600723883153,1,5
378.40600723883153,2,11
378.40600723883153,3,8
378.40600723883153,4,15
378.40600723883153,5,9
378.40600723883153,6,9
378.40600723883153,7,7
378.40600723883153,8,6
378.40600723883153,9,4
378.40600723883153,10,6
378.40600723883153,11,7
378.40600723883153,12,2
378.40600723883153,13,2
378.40600723883153,14,4
378.40600723883153,15,2
378.40600723883153,16,2
379.46475233012444,0,1
379.46475233012444,1,5
379.46475233012444,2,12
379.46475233012444,3,7
379.46475233012444,4,15
379.46475233012444,5,9
379.46475233012444,6,9
379.46475233012444,7,7
379.46475233012444,8,6
379.46475233012444,9,4
379.46475233012444,10,7
379.46475233012444,11,6
379.46475233012444,12,2
379.46475233012444,13,2
379.46475233012444,14,4
379.46475233012444,15,2
379.46475233012444,16,2
380.0128693532614,0,1
380.0128693532614,1,5
380.0128693532614,2,12
380.0128693532614,3,7
380.0128693532614,4,15
380.0128693532614,5,9
380.0128693532614,6,8
380.0128693532614,7,8
380.0128693532614,8,6
380.0128693532614,9,4
380.0128693532614,10,6
380.0128693532614,11,7
380.0128693532614,12,2
380.0128693532614,13,2
380.0128693532614,14,4
380.0128693532614,15,2
380.0128693532614,16,2
380.45927275053435,0,1
380.45927275053435,1,5
380.45927275053435,2,11
380.45927275053435,3,8
380.45927275053435,4,15
380.45927275053435,5,9
380.45927275053435,6,8
380.45927275053435,7,7
380.45927275053435,8,7
380.45927275053435,9,4
380.45927275053435,10,6
380.45927275053435,11,7
380.45927275053435,12,2
380.45927275053435,13,2
380.45927275053435,14,4
380.45927275053435,15,2
380.45927275053435,16,2
381.20644101231534,0,1
381.20644101231534,1,5
381.20644101231534,2,11
381.20644101231534,3,7
381.20644101231534,4,16
381.20644101231534,5,8
381.20644101231534,6,9
381.20644101231534,7,7
381.20644101231534,8,7
381.20644101231534,9,4
381.20644101231534,10,6
381.20644101231534,11,7
381.20644101231534,12,2
381.20644101231534,13,2
381.20644101231534,14,4
381.20644101231534,15,2
381.20644101231534,16,2
382.4945039008899,0,1
382.4945039008899,1,5
382.4945039008899,2,11
382.4945039008899,3,7
382.4945039008899,4,15
382.4945039008899,5,9
382.4945039008899,6,9
382.4945039008899,7,7
382.4945039008899,8,6
382.4945039008899,9,5
382.4945039008899,10,6
382.4945039008899,11,7
382.4945039008899,12,2
382.4945039008899,13,2
382.4945039008899,14,4
382.4945039008899,15,2
382.4945039008899,16,2
382.9794110966134,0,1
382.9794110966134,1,5
382.9794110966134,2,11
382.9794110966134,3,7
382.9794110966134,4,15
382.9794110966134,5,9
382.9794110966134,6,9
382.9794110966134,7,7
382.9794110966134,8,6
382.9794110966134,9,5
382.9794110966134,10,6
382.9794110966134,11,7
382.9794110966134,12,2
382.9794110966134,13,2
382.9794110966134,14,4
