t,degree,freq
252.72230850652687,6,11
252.72230850652687,7,7
252.72230850652687,8,7
252.72230850652687,9,4
252.72230850652687,10,4
252.72230850652687,11,3
252.72230850652687,12,1
252.72230850652687,13,1
252.72230850652687,18,1
256.02629590745704,0,1
256.02629590745704,1,5
256.02629590745704,2,8
256.02629590745704,3,14
256.02629590745704,4,14
256.02629590745704,5,20
256.02629590745704,6,10
256.02629590745704,7,7
256.02629590745704,8,7
256.02629590745704,9,4
256.02629590745704,10,4
256.02629590745704,11,3
256.02629590745704,12,1
256.02629590745704,13,1
256.02629590745704,18,1
256.6343389039222,0,2
256.6343389039222,1,4
256.6343389039222,2,8
256.6343389039222,3,14
256.6343389039222,4,14
256.6343389039222,5,20
256.6343389039222,6,10
256.6343389039222,7,7
256.6343389039222,8,8
256.6343389039222,9,3
256.6343389039222,10,4
256.6343389039222,11,3
256.6343389039222,12,1
256.6343389039222,13,1
256.6343389039222,18,1
256.97874879714783,0,2
256.97874879714783,1,4
256.97874879714783,2,8
256.97874879714783,3,14
256.97874879714783,4,14
256.97874879714783,5,20
256.97874879714783,6,10
256.97874879714783,7,7
256.97874879714783,8,8
256.97874879714783,9,3
256.97874879714783,10,4
256.97874879714783,11,3
256.97874879714783,12,1
256.97874879714783,13,1
256.97874879714783,18,1
258.0854162475074,0,2
258.0854162475074,1,4
258.0854162475074,2,6
258.0854162475074,3,16
258.0854162475074,4,14
258.0854162475074,5,20
258.0854162475074,6,10
258.0854162475074,7,7
258.0854162475074,8,8
258.0854162475074,9,3
258.0854162475074,10,4
258.0854162475074,11,3
258.0854162475074,12,1
258.0854162475074,13,1
258.0854162475074,18,1
258.2130967374339,0,1
258.2130967374339,1,5
258.2130967374339,2,5
258.2130967374339,3,17
258.2130967374339,4,14
258.2130967374339,5,20
258.2130967374339,6,10
258.2130967374339,7,7
258.2130967374339,8,8
258.2130967374339,9,3
258.2130967374339,10,4
258.2130967374339,11,3
258.2130967374339,12,1
258.2130967374339,13,1
258.2130967374339,18,1
258.27303962577594,0,1
258.27303962577594,1,5
258.27303962577594,2,5
258.27303962577594,3,17
258.27303962577594,4,14
258.27303962577594,5,20
258.27303962577594,6,10
258.27303962577594,7,7
258.27303962577594,8,8
258.27303962577594,9,3
258.27303962577594,10,4
258.27303962577594,11,3
258.27303962577594,12,1
258.27303962577594,13,1
258.27303962577594,18,1
258.31999999162446,0,1
258.31999999162446,1,5
258.31999999162446,2,5
258.31999999162446,3,15
258.31999999162446,4,16
258.31999999162446,5,20
258.31999999162446,6,10
258.31999999162446,7,7
258.31999999162446,8,8
258.31999999162446,9,3
258.31999999162446,10,4
258.31999999162446,11,3
258.31999999162446,12,1
258.31999999162446,13,1
258.31999999162446,18,1
259.77796148835483,0,1
259.77796148835483,1,5
259.77796148835483,2,5
259.77796148835483,3,15
259.77796148835483,4,16
259.77796148835483,5,20
259.77796148835483,6,11
259.77796148835483,7,6
259.77796148835483,8,9
259.77796148835483,9,2
259.77796148835483,10,4
259.77796148835483,11,3
259.77796148835483,12,1
259.77796148835483,13,1
259.77796148835483,18,1
260.0566856501442,0,1
260.0566856501442,1,5
260.0566856501442,2,6
260.0566856501442,3,14
260.0566856501442,4,16
260.0566856501442,5,20
260.0566856501442,6,11
260.0566856501442,7,6
260.0566856501442,8,10
260.0566856501442,9,1
260.0566856501442,10,4
260.0566856501442,11,3
260.0566856501442,12,1
260.0566856501442,13,1
260.0566856501442,18,1
261.2877320164451,0,1
261.2877320164451,1,5
261.2877320164451,2,6
261.2877320164451,3,14
261.2877320164451,4,16
261.2877320164451,5,20
261.2877320164451,6,11
261.2877320164451,7,6
261.2877320164451,8,10
261.2877320164451,9,2
261.2877320164451,10,4
261.2877320164451,11,2
261.2877320164451,12,1
261.2877320164451,13,1
261.2877320164451,18,1
261.3729278207397,0,1
261.3729278207397,1,4
261.3729278207397,2,7
261.3729278207397,3,14
261.3729278207397,4,16
261.3729278207397,5,20
261.3729278207397,6,11
261.3729278207397,7,6
261.3729278207397,8,10
261.3729278207397,9,2
261.3729278207397,10,3
261.3729278207397,11,3
261.3729278207397,12,1
261.3729278207397,13,1
261.3729278207397,18,1
263.09847559428584,0,1
263.09847559428584,1,4
263.09847559428584,2,7
263.09847559428584,3,14
263.09847559428584,4,16
263.09847559428584,5,20
263.09847559428584,6,11
263.09847559428584,7,6
263.09847559428584,8,10
263.09847559428584,9,2
263.09847559428584,10,3
263.09847559428584,11,3
263.09847559428584,12,1
263.09847559428584,13,1
263.09847559428584,18,1
263.11334881496106,0,1
263.11334881496106,1,4
263.11334881496106,2,7
263.11334881496106,3,14
263.11334881496106,4,16
263.11334881496106,5,20
263.11334881496106,6,11
263.11334881496106,7,7
263.11334881496106,8,9
263.11334881496106,9,2
263.11334881496106,10,3
263.11334881496106,11,4
263.11334881496106,13,1
263.11334881496106,18,1
263.5591784092088,0,1
263.5591784092088,1,4
263.5591784092088,2,7
263.5591784092088,3,13
263.5591784092088,4,17
263.5591784092088,5,19
263.5591784092088,6,12
263.5591784092088,7,7
263.5591784092088,8,9
263.5591784092088,9,2
263.5591784092088,10,3
263.5591784092088,11,4
263.5591784092088,13,1
263.5591784092088,18,1
263.58182541114087,0,1
263.58182541114087,1,4
263.58182541114087,2,7
263.58182541114087,3,13
263.58182541114087,4,18
263.58182541114087,5,18
263.58182541114087,6,12
263.58182541114087,7,7
263.58182541114087,8,9
263.58182541114087,9,2
263.58182541114087,10,3
263.58182541114087,11,4
263.58182541114087,13,1
263.58182541114087,17,1
263.61192746627415,0,1
263.61192746627415,1,4
263.61192746627415,2,7
263.61192746627415,3,13
263.61192746627415,4,18
263.61192746627415,5,18
263.61192746627415,6,11
263.61192746627415,7,7
263.61192746627415,8,10
263.61192746627415,9,2
263.61192746627415,10,3
263.61192746627415,11,4
263.61192746627415,13,1
263.61192746627415,17,1
263.6395888933254,0,1
263.6395888933254,1,4
263.6395888933254,2,7
263.6395888933254,3,13
263.6395888933254,4,18
263.6395888933254,5,18
263.6395888933254,6,10
263.6395888933254,7,8
263.6395888933254,8,9
263.6395888933254,9,3
263.6395888933254,10,3
263.6395888933254,11,4
263.6395888933254,13,1
263.6395888933254,17,1
264.4318114586619,0,1
264.4318114586619,1,4
264.4318114586619,2,7
264.4318114586619,3,13
264.4318114586619,4,18
264.4318114586619,5,18
264.4318114586619,6,10
264.4318114586619,7,8
264.4318114586619,8,7
264.4318114586619,9,5
264.4318114586619,10,3
264.4318114586619,11,4
264.4318114586619,13,1
264.4318114586619,17,1
264.6720170855064,0,1
264.6720170855064,1,4
264.6720170855064,2,7
264.6720170855064,3,13
264.6720170855064,4,17
264.6720170855064,5,18
264.6720170855064,6,11
264.6720170855064,7,8
264.6720170855064,8,7
264.6720170855064,9,5
264.6720170855064,10,3
264.6720170855064,11,4
264.6720170855064,13,1
264.6720170855064,17,1
264.76464305045135,0,1
264.76464305045135,1,4
264.76464305045135,2,8
264.76464305045135,3,12
264.76464305045135,4,17
264.76464305045135,5,18
264.76464305045135,6,11
264.76464305045135,7,8
264.76464305045135,8,7
264.76464305045135,9,5
264.76464305045135,10,4
264.76464305045135,11,3
264.76464305045135,13,1
264.76464305045135,17,1
265.175850889012,0,1
265.175850889012,1,3
265.175850889012,2,8
265.175850889012,3,13
265.175850889012,4,17
265.175850889012,5,18
265.175850889012,6,11
265.175850889012,7,8
265.175850889012,8,7
265.175850889012,9,5
265.175850889012,10,4
265.175850889012,11,3
265.175850889012,13,1
265.175850889012,17,1
265.6384292391637,0,1
265.6384292391637,1,3
265.6384292391637,2,8
265.6384292391637,3,12
265.6384292391637,4,18
265.6384292391637,5,18
265.6384292391637,6,11
265.6384292391637,7,8
265.6384292391637,8,7
265.6384292391637,9,4
265.6384292391637,10,5
265.6384292391637,11,3
265.6384292391637,13,1
265.6384292391637,17,1
266.61760837643106,0,1
266.61760837643106,1,3
266.61760837643106,2,8
266.61760837643106,3,12
266.61760837643106,4,18
266.61760837643106,5,18
266.61760837643106,6,11
266.61760837643106,7,8
266.61760837643106,8,7
266.61760837643106,9,4
266.61760837643106,10,5
266.61760837643106,11,3
266.61760837643106,13,1
266.61760837643106,17,1
267.21983813577566,0,1
267.21983813577566,1,3
267.21983813577566,2,7
267.21983813577566,3,13
267.21983813577566,4,17
267.21983813577566,5,19
267.21983813577566,6,11
267.21983813577566,7,8
267.21983813577566,8,7
267.21983813577566,9,4
267.21983813577566,10,5
267.21983813577566,11,3
267.21983813577566,13,1
267.21983813577566,17,1
267.2922720483416,0,1
267.2922720483416,1,3
267.2922720483416,2,7
267.2922720483416,3,13
267.2922720483416,4,17
267.2922720483416,5,19
267.2922720483416,6,11
267.2922720483416,7,8
267.2922720483416,8,7
267.2922720483416,9,4
267.2922720483416,10,5
267.2922720483416,11,3
267.2922720483416,13,1
267.2922720483416,17,1
267.3938831939169,0,1
267.3938831939169,1,2
267.3938831939169,2,8
267.3938831939169,3,13
267.3938831939169,4,17
267.3938831939169,5,18
267.3938831939169,6,12
267.3938831939169,7,8
267.3938831939169,8,7
267.3938831939169,9,4
267.3938831939169,10,5
267.3938831939169,11,3
267.3938831939169,13,1
267.3938831939169,17,1
267.63153623961654,0,1
267.63153623961654,1,1
267.63153623961654,2,9
267.63153623961654,3,13
267.63153623961654,4,16
267.63153623961654,5,19
267.63153623961654,6,12
267.63153623961654,7,8
267.63153623961654,8,7
267.63153623961654,9,4
267.63153623961654,10,5
267.63153623961654,11,3
267.63153623961654,13,1
267.63153623961654,17,1
269.6584395141804,0,1
269.6584395141804,1,1
269.6584395141804,2,9
269.6584395141804,3,12
269.6584395141804,4,17
269.6584395141804,5,18
269.6584395141804,6,13
269.6584395141804,7,8
269.6584395141804,8,7
269.6584395141804,9,4
269.6584395141804,10,5
269.6584395141804,11,3
269.6584395141804,13,1
269.6584395141804,17,1
270.2346728292504,0,1
270.2346728292504,1,1
270.2346728292504,2,9
270.2346728292504,3,12
270.2346728292504,4,17
270.2346728292504,5,17
270.2346728292504,6,14
270.2346728292504,7,7
270.2346728292504,8,8
270.2346728292504,9,4
270.2346728292504,10,5
270.2346728292504,11,3
270.2346728292504,13,1
270.2346728292504,17,1
271.7333172026601,0,1
271.7333172026601,1,1
271.7333172026601,2,9
271.7333172026601,3,12
271.7333172026601,4,17
271.7333172026601,5,17
271.7333172026601,6,14
271.7333172026601,7,7
271.7333172026601,8,8
271.7333172026601,9,4
271.7333172026601,10,5
271.7333172026601,11,3
271.7333172026601,13,1
271.7333172026601,17,1
272.80304378303265,0,1
272.80304378303265,1,1
272.80304378303265,2,9
272.80304378303265,3,12
272.80304378303265,4,17
272.80304378303265,5,18
272.80304378303265,6,13
272.80304378303265,7,7
272.80304378303265,8,8
272.80304378303265,9,4
272.80304378303265,10,6
272.80304378303265,11,2
272.80304378303265,13,1
272.80304378303265,17,1
274.7194111899729,0,1
274.7194111899729,1,1
274.7194111899729,2,9
274.7194111899729,3,12
274.7194111899729,4,16
274.7194111899729,5,18
274.7194111899729,6,14
274.7194111899729,7,7
274.7194111899729,8,8
274.7194111899729,9,4
274.7194111899729,10,6
274.7194111899729,11,2
274.7194111899729,13,1
274.7194111899729,17,1
275.5117457320602,0,1
275.5117457320602,1,1
275.5117457320602,2,9
275.5117457320602,3,12
275.5117457320602,4,15
275.5117457320602,5,19
275.5117457320602,6,13
275.5117457320602,7,8
275.5117457320602,8,8
275.5117457320602,9,4
275.5117457320602,10,6
275.5117457320602,11,2
275.5117457320602,13,1
275.5117457320602,17,1
276.3168036295073,0,1
276.3168036295073,1,2
276.3168036295073,2,9
276.3168036295073,3,11
276.3168036295073,4,15
276.3168036295073,5,19
276.3168036295073,6,13
276.3168036295073,7,8
276.3168036295073,8,8
276.3168036295073,9,4
276.3168036295073,10,6
276.3168036295073,11,2
276.3168036295073,13,1
276.3168036295073,17,1
277.0383692172484,0,1
277.0383692172484,1,2
277.0383692172484,2,9
277.0383692172484,3,11
277.0383692172484,4,15
277.0383692172484,5,19
277.0383692172484,6,13
277.0383692172484,7,8
277.0383692172484,8,8
277.0383692172484,9,4
277.0383692172484,10,6
277.0383692172484,11,2
277.0383692172484,13,1
277.0383692172484,17,1
277.0602872887172,0,1
277.0602872887172,1,2
277.0602872887172,2,8
277.0602872887172,3,12
277.0602872887172,4,14
277.0602872887172,5,20
277.0602872887172,6,13
277.0602872887172,7,8
277.0602872887172,8,8
277.0602872887172,9,4
277.0602872887172,10,6
277.0602872887172,11,2
277.0602872887172,13,1
277.0602872887172,17,1
278.0986310703679,0,1
278.0986310703679,1,2
278.0986310703679,2,8
278.0986310703679,3,14
278.0986310703679,4,12
278.0986310703679,5,20
278.0986310703679,6,13
278.0986310703679,7,8
278.0986310703679,8,8
278.0986310703679,9,4
278.0986310703679,10,6
278.0986310703679,11,2
278.0986310703679,13,1
278.0986310703679,17,1
279.73436564846867,0,1
279.73436564846867,1,2
279.73436564846867,2,8
279.73436564846867,3,13
279.73436564846867,4,13
279.73436564846867,5,20
279.73436564846867,6,13
279.73436564846867,7,8
279.73436564846867,8,8
279.73436564846867,9,4
279.73436564846867,10,5
279.73436564846867,11,3
279.73436564846867,13,1
279.73436564846867,17,1
281.47368523387286,0,1
281.47368523387286,1,2
281.47368523387286,2,8
281.47368523387286,3,13
281.47368523387286,4,13
281.47368523387286,5,20
281.47368523387286,6,13
281.47368523387286,7,8
281.47368523387286,8,8
281.47368523387286,9,4
281.47368523387286,10,5
281.47368523387286,11,3
281.47368523387286,13,1
281.47368523387286,17,1
281.80324983089895,0,1
281.80324983089895,1,2
281.80324983089895,2,8
281.80324983089895,3,13
281.80324983089895,4,13
281.80324983089895,5,20
281.80324983089895,6,13
281.80324983089895,7,8
281.80324983089895,8,8
281.80324983089895,9,4
281.80324983089895,10,4
281.80324983089895,11,4
281.80324983089895,13,1
281.80324983089895,18,1
282.45676324582666,0,1
282.45676324582666,1,2
282.45676324582666,2,9
282.45676324582666,3,12
282.45676324582666,4,13
282.45676324582666,5,20
282.45676324582666,6,13
282.45676324582666,7,8
282.45676324582666,8,8
282.45676324582666,9,5
282.45676324582666,10,3
282.45676324582666,11,4
282.45676324582666,13,1
282.45676324582666,18,1
283.90782332190275,0,1
283.90782332190275,1,2
283.90782332190275,2,9
283.90782332190275,3,12
283.90782332190275,4,12
283.90782332190275,5,21
283.90782332190275,6,13
283.90782332190275,7,8
283.90782332190275,8,7
283.90782332190275,9,6
283.90782332190275,10,3
283.90782332190275,11,4
283.90782332190275,13,1
283.90782332190275,18,1
285.05466960243655,0,1
285.05466960243655,1,2
285.05466960243655,2,9
285.05466960243655,3,12
285.05466960243655,4,14
285.05466960243655,5,19
285.05466960243655,6,13
285.05466960243655,7,8
285.05466960243655,8,7
285.05466960243655,9,6
285.05466960243655,10,3
285.05466960243655,11,4
285.05466960243655,13,1
285.05466960243655,18,1
285.573340845161,0,1
285.573340845161,1,2
285.573340845161,2,9
285.573340845161,3,12
285.573340845161,4,14
285.573340845161,5,19
285.573340845161,6,12
285.573340845161,7,9
285.573340845161,8,6
285.573340845161,9,7
285.573340845161,10,3
285.573340845161,11,4
285.573340845161,13,1
285.573340845161,18,1
286.79942246630867,0,1
286.79942246630867,1,2
286.79942246630867,2,9
286.79942246630867,3,12
286.79942246630867,4,14
286.79942246630867,5,19
286.79942246630867,6,12
286.79942246630867,7,8
286.79942246630867,8,7
286.79942246630867,9,7
286.79942246630867,10,3
286.79942246630867,11,4
286.79942246630867,14,1
286.79942246630867,18,1
287.4709007545169,0,1
287.4709007545169,1,2
287.4709007545169,2,9
287.4709007545169,3,12
287.4709007545169,4,14
287.4709007545169,5,18
287.4709007545169,6,13
287.4709007545169,7,7
287.4709007545169,8,8
287.4709007545169,9,7
287.4709007545169,10,3
287.4709007545169,11,4
287.4709007545169,14,1
287.4709007545169,18,1
287.59286623298004,0,1
287.59286623298004,1,2
287.59286623298004,2,9
287.59286623298004,3,12
287.59286623298004,4,14
287.59286623298004,5,17
287.59286623298004,6,14
287.59286623298004,7,6
287.59286623298004,8,9
287.59286623298004,9,7
287.59286623298004,10,3
287.59286623298004,11,4
287.59286623298004,14,1
287.59286623298004,18,1
290.0304017950373,0,1
290.0304017950373,1,2
290.0304017950373,2,10
290.0304017950373,3,12
290.0304017950373,4,13
290.0304017950373,5,17
290.0304017950373,6,14
290.0304017950373,7,6
290.0304017950373,8,9
290.0304017950373,9,7
290.0304017950373,10,3
290.0304017950373,11,4
290.0304017950373,14,1
290.0304017950373,18,1
290.31416754136995,0,1
290.31416754136995,1,3
290.31416754136995,2,9
290.31416754136995,3,12
290.31416754136995,4,14
290.31416754136995,5,16
290.31416754136995,6,14
290.31416754136995,7,6
290.31416754136995,8,9
290.31416754136995,9,7
290.31416754136995,10,3
290.31416754136995,11,4
290.31416754136995,14,1
290.31416754136995,18,1
290.85143741657754,0,1
290.85143741657754,1,3
290.85143741657754,2,9
290.85143741657754,3,12
290.85143741657754,4,14
290.85143741657754,5,16
290.85143741657754,6,15
290.85143741657754,7,5
290.85143741657754,8,9
290.85143741657754,9,8
290.85143741657754,10,2
290.85143741657754,11,4
290.85143741657754,14,1
290.85143741657754,18,1
291.4028765188675,0,1
291.4028765188675,1,3
291.4028765188675,2,9
291.4028765188675,3,12
291.4028765188675,4,14
291.4028765188675,5,16
291.4028765188675,6,15
291.4028765188675,7,5
291.4028765188675,8,9
291.4028765188675,9,8
291.4028765188675,10,2
291.4028765188675,11,4
291.4028765188675,14,1
291.4028765188675,18,1
294.3057128384452,0,1
294.3057128384452,1,3
294.3057128384452,2,9
294.3057128384452,3,12
294.3057128384452,4,14
294.3057128384452,5,16
294.3057128384452,6,16
294.3057128384452,7,4
294.3057128384452,8,9
294.3057128384452,9,9
294.3057128384452,10,1
294.3057128384452,11,4
294.3057128384452,14,1
294.3057128384452,18,1
297.4217333188871,0,1
297.4217333188871,1,2
297.4217333188871,2,10
297.4217333188871,3,11
297.4217333188871,4,15
297.4217333188871,5,16
297.4217333188871,6,16
297.4217333188871,7,4
297.4217333188871,8,9
297.4217333188871,9,9
297.4217333188871,10,1
297.4217333188871,11,4
297.4217333188871,14,1
297.4217333188871,18,1
297.8684711592001,0,1
297.8684711592001,1,2
297.8684711592001,2,10
297.8684711592001,3,11
297.8684711592001,4,15
297.8684711592001,5,16
297.8684711592001,6,16
297.8684711592001,7,4
297.8684711592001,8,9
297.8684711592001,9,9
297.8684711592001,10,1
297.8684711592001,11,4
297.8684711592001,14,1
297.8684711592001,18,1
298.0515458749051,0,1
298.0515458749051,1,2
298.0515458749051,2,10
298.0515458749051,3,11
298.0515458749051,4,16
298.0515458749051,5,15
298.0515458749051,6,16
298.0515458749051,7,4
298.0515458749051,8,9
298.0515458749051,9,9
298.0515458749051,10,2
298.0515458749051,11,3
298.0515458749051,14,1
298.0515458749051,18,1
298.202510378622,0,1
298.202510378622,1,3
298.202510378622,2,9
298.202510378622,3,11
298.202510378622,4,16
298.202510378622,5,15
298.202510378622,6,17
298.202510378622,7,3
298.202510378622,8,9
298.202510378622,9,9
298.202510378622,10,2
298.202510378622,11,3
298.202510378622,14,1
298.202510378622,18,1
299.49820459814805,0,1
299.49820459814805,1,4
299.49820459814805,2,8
299.49820459814805,3,11
299.49820459814805,4,16
299.49820459814805,5,16
299.49820459814805,6,16
299.49820459814805,7,3
299.49820459814805,8,9
299.49820459814805,9,9
299.49820459814805,10,2
299.49820459814805,11,3
299.49820459814805,14,1
299.49820459814805,18,1
300.17646233472084,0,1
300.17646233472084,1,4
300.17646233472084,2,7
300.17646233472084,3,12
300.17646233472084,4,16
300.17646233472084,5,16
300.17646233472084,6,16
300.17646233472084,7,3
300.17646233472084,8,9
300.17646233472084,9,8
300.17646233472084,10,3
300.17646233472084,11,3
300.17646233472084,14,1
300.17646233472084,18,1
300.70939510562556,0,1
300.70939510562556,1,4
300.70939510562556,2,7
300.70939510562556,3,12
300.70939510562556,4,15
300.70939510562556,5,17
300.70939510562556,6,16
300.70939510562556,7,3
300.70939510562556,8,9
300.70939510562556,9,7
300.70939510562556,10,4
300.70939510562556,11,3
300.70939510562556,14,1
300.70939510562556,18,1
302.5731962958903,0,1
302.5731962958903,1,4
302.5731962958903,2,7
302.5731962958903,3,12
302.5731962958903,4,15
302.5731962958903,5,17
302.5731962958903,6,16
302.5731962958903,7,3
302.5731962958903,8,9
302.5731962958903,9,7
302.5731962958903,10,4
302.5731962958903,11,3
302.5731962958903,14,1
302.5731962958903,18,1
302.9978771080101,0,1
302.9978771080101,1,3
302.9978771080101,2,8
302.9978771080101,3,12
302.9978771080101,4,15
302.9978771080101,5,17
302.9978771080101,6,16
302.9978771080101,7,3
302.9978771080101,8,8
302.9978771080101,9,8
302.9978771080101,10,4
302.9978771080101,11,3
302.9978771080101,14,1
302.9978771080101,18,1
304.575184235976,0,1
304.575184235976,1,3
304.575184235976,2,8
304.575184235976,3,11
304.575184235976,4,16
304.575184235976,5,17
304.575184235976,6,15
304.575184235976,7,4
304.575184235976,8,8
304.575184235976,9,8
304.575184235976,10,4
304.575184235976,11,3
304.575184235976,14,1
304.575184235976,18,1
306.35210131718736,0,1
306.35210131718736,1,3
306.35210131718736,2,8
306.35210131718736,3,11
306.35210131718736,4,16
306.35210131718736,5,17
306.35210131718736,6,15
306.35210131718736,7,5
306.35210131718736,8,7
306.35210131718736,9,8
306.35210131718736,10,5
306.35210131718736,11,2
306.35210131718736,14,1
306.35210131718736,18,1
307.1597582418946,0,1
307.1597582418946,1,3
307.1597582418946,2,8
307.1597582418946,3,12
307.1597582418946,4,15
307.1597582418946,5,17
307.1597582418946,6,15
307.1597582418946,7,5
307.1597582418946,8,7
307.1597582418946,9,8
307.1597582418946,10,5
307.1597582418946,11,2
307.1597582418946,13,1
307.1597582418946,18,1
307.8884055554333,0,1
307.8884055554333,1,3
307.8884055554333,2,8
307.8884055554333,3,11
307.8884055554333,4,16
307.8884055554333,5,17
307.8884055554333,6,14
307.8884055554333,7,6
307.8884055554333,8,7
307.8884055554333,9,8
307.8884055554333,10,5
307.8884055554333,11,2
307.8884055554333,13,1
307.8884055554333,18,1
308.0601652670885,0,1
308.0601652670885,1,3
308.0601652670885,2,8
308.0601652670885,3,11
308.0601652670885,4,17
308.0601652670885,5,16
308.0601652670885,6,14
308.0601652670885,7,6
308.0601652670885,8,7
308.0601652670885,9,9
308.0601652670885,10,4
308.0601652670885,11,2
308.0601652670885,13,1
308.0601652670885,18,1
308.3242455490643,0,1
308.3242455490643,1,3
308.3242455490643,2,8
308.3242455490643,3,12
308.3242455490643,4,16
308.3242455490643,5,16
308.3242455490643,6,14
308.3242455490643,7,6
308.3242455490643,8,8
308.3242455490643,9,8
308.3242455490643,10,4
308.3242455490643,11,2
308.3242455490643,13,1
308.3242455490643,18,1
309.2602253658004,0,1
309.2602253658004,1,3
309.2602253658004,2,8
309.2602253658004,3,12
309.2602253658004,4,16
309.2602253658004,5,16
309.2602253658004,6,14
309.2602253658004,7,6
309.2602253658004,8,8
309.2602253658004,9,8
309.2602253658004,10,4
309.2602253658004,11,2
309.2602253658004,13,1
309.2602253658004,18,1
310.05730681625755,0,2
310.05730681625755,1,3
310.05730681625755,2,7
310.05730681625755,3,12
310.05730681625755,4,16
310.05730681625755,5,16
310.05730681625755,6,14
310.05730681625755,7,6
310.05730681625755,8,8
310.05730681625755,9,8
310.05730681625755,10,4
310.05730681625755,11,2
310.05730681625755,13,1
310.05730681625755,18,1
310.50414807544803,0,2
310.50414807544803,1,3
310.50414807544803,2,7
310.50414807544803,3,12
310.50414807544803,4,16
310.50414807544803,5,17
310.50414807544803,6,13
310.50414807544803,7,6
310.50414807544803,8,9
310.50414807544803,9,7
310.50414807544803,10,4
310.50414807544803,11,2
310.50414807544803,13,1
310.50414807544803,18,1
311.596040745254,0,2
311.596040745254,1,3
311.596040745254,2,8
311.596040745254,3,12
311.596040745254,4,15
311.596040745254,5,17
311.596040745254,6,13
311.596040745254,7,6
311.596040745254,8,9
311.596040745254,9,7
311.596040745254,10,4
311.596040745254,11,2
311.596040745254,13,1
311.596040745254,18,1
312.8252253437179,0,2
312.8252253437179,1,3
312.8252253437179,2,8
312.8252253437179,3,12
312.8252253437179,4,15
312.8252253437179,5,17
312.8252253437179,6,13
312.8252253437179,7,6
312.8252253437179,8,7
312.8252253437179,9,9
312.8252253437179,10,4
312.8252253437179,11,2
312.8252253437179,13,1
312.8252253437179,18,1
312.8765244912849,0,1
312.8765244912849,1,4
312.8765244912849,2,8
312.8765244912849,3,12
312.8765244912849,4,15
312.8765244912849,5,17
312.8765244912849,6,13
312.8765244912849,7,6
312.8765244912849,8,7
312.8765244912849,9,9
312.8765244912849,10,4
312.8765244912849,11,1
312.8765244912849,12,1
312.8765244912849,13,1
312.8765244912849,18,1
313.7417841484603,0,1
313.7417841484603,1,5
313.7417841484603,2,8
313.7417841484603,3,11
313.7417841484603,4,15
313.7417841484603,5,17
313.7417841484603,6,13
313.7417841484603,7,6
313.7417841484603,8,7
313.7417841484603,9,9
313.7417841484603,10,4
313.7417841484603,11,1
313.7417841484603,12,1
313.7417841484603,13,1
313.7417841484603,18,1
314.5789212834191,0,1
314.5789212834191,1,5
314.5789212834191,2,8
314.5789212834191,3,12
314.5789212834191,4,14
314.5789212834191,5,17
314.5789212834191,6,13
314.5789212834191,7,6
314.5789212834191,8,7
314.5789212834191,9,10
314.5789212834191,10,3
314.5789212834191,11,1
314.5789212834191,12,1
314.5789212834191,13,1
314.5789212834191,18,1
315.36625828386394,0,1
315.36625828386394,1,5
315.36625828386394,2,8
315.36625828386394,3,12
315.36625828386394,4,14
315.36625828386394,5,18
315.36625828386394,6,12
315.36625828386394,7,6
315.36625828386394,8,7
315.36625828386394,9,11
315.36625828386394,10,2
315.36625828386394,11,1
315.36625828386394,12,1
315.36625828386394,13,1
315.36625828386394,18,1
315.49357118346785,0,1
315.49357118346785,1,5
315.49357118346785,2,8
315.49357118346785,3,12
315.49357118346785,4,14
315.49357118346785,5,18
315.49357118346785,6,12
315.49357118346785,7,6
315.49357118346785,8,7
315.49357118346785,9,11
315.49357118346785,10,2
315.49357118346785,11,1
315.49357118346785,12,1
315.49357118346785,13,1
315.49357118346785,18,1
315.6045120632077,0,1
315.6045120632077,1,5
315.6045120632077,2,8
315.6045120632077,3,11
315.6045120632077,4,15
315.6045120632077,5,18
315.6045120632077,6,12
315.6045120632077,7,6
315.6045120632077,8,6
315.6045120632077,9,12
315.6045120632077,10,2
315.6045120632077,11,1
315.6045120632077,12,1
315.6045120632077,13,1
315.6045120632077,18,1
315.74704010064664,0,1
315.74704010064664,1,4
315.74704010064664,2,9
315.74704010064664,3,11
315.74704010064664,4,15
315.74704010064664,5,17
315.74704010064664,6,13
315.74704010064664,7,6
315.74704010064664,8,6
315.74704010064664,9,12
315.74704010064664,10,2
315.74704010064664,11,1
315.74704010064664,12,1
315.74704010064664,13,1
315.74704010064664,18,1
316.30214272662937,0,1
316.30214272662937,1,3
316.30214272662937,2,10
316.30214272662937,3,11
316.30214272662937,4,15
316.30214272662937,5,17
316.30214272662937,6,12
316.30214272662937,7,7
316.30214272662937,8,6
316.30214272662937,9,12
316.30214272662937,10,2
316.30214272662937,11,1
316.30214272662937,12,1
316.30214272662937,13,1
316.30214272662937,18,1
316.65681089883486,0,1
316.65681089883486,1,3
316.65681089883486,2,9
316.65681089883486,3,12
316.65681089883486,4,14
316.65681089883486,5,18
316.65681089883486,6,12
316.65681089883486,7,7
316.65681089883486,8,6
316.65681089883486,9,12
316.65681089883486,10,2
316.65681089883486,11,1
316.65681089883486,12,1
316.65681089883486,13,1
316.65681089883486,18,1
318.00581800810204,0,1
318.00581800810204,1,3
318.00581800810204,2,10
318.00581800810204,3,11
318.00581800810204,4,14
318.00581800810204,5,18
318.00581800810204,6,12
