t,degree,freq
186.1121111887662,5,19
186.1121111887662,6,12
186.1121111887662,7,10
186.1121111887662,8,6
186.1121111887662,9,5
186.1121111887662,10,2
186.1121111887662,11,1
189.34222342120484,0,1
189.34222342120484,1,2
189.34222342120484,2,12
189.34222342120484,3,15
189.34222342120484,4,15
189.34222342120484,5,19
189.34222342120484,6,12
189.34222342120484,7,10
189.34222342120484,8,6
189.34222342120484,9,5
189.34222342120484,10,2
189.34222342120484,11,1
189.3959634058833,0,1
189.3959634058833,1,2
189.3959634058833,2,12
189.3959634058833,3,16
189.3959634058833,4,14
189.3959634058833,5,19
189.3959634058833,6,12
189.3959634058833,7,10
189.3959634058833,8,7
189.3959634058833,9,4
189.3959634058833,10,2
189.3959634058833,11,1
189.5836804239286,0,1
189.5836804239286,1,2
189.5836804239286,2,12
189.5836804239286,3,16
189.5836804239286,4,14
189.5836804239286,5,19
189.5836804239286,6,12
189.5836804239286,7,10
189.5836804239286,8,7
189.5836804239286,9,4
189.5836804239286,10,2
189.5836804239286,11,1
190.73331732410952,0,1
190.73331732410952,1,2
190.73331732410952,2,12
190.73331732410952,3,16
190.73331732410952,4,15
190.73331732410952,5,19
190.73331732410952,6,11
190.73331732410952,7,10
190.73331732410952,8,7
190.73331732410952,9,4
190.73331732410952,10,2
190.73331732410952,11,1
191.23308881104296,0,1
191.23308881104296,1,2
191.23308881104296,2,12
191.23308881104296,3,15
191.23308881104296,4,16
191.23308881104296,5,19
191.23308881104296,6,11
191.23308881104296,7,10
191.23308881104296,8,7
191.23308881104296,9,3
191.23308881104296,10,3
191.23308881104296,11,1
191.38487162256226,0,1
191.38487162256226,1,2
191.38487162256226,2,12
191.38487162256226,3,16
191.38487162256226,4,15
191.38487162256226,5,19
191.38487162256226,6,12
191.38487162256226,7,9
191.38487162256226,8,7
191.38487162256226,9,3
191.38487162256226,10,3
191.38487162256226,11,1
191.60169492269634,0,1
191.60169492269634,1,2
191.60169492269634,2,12
191.60169492269634,3,16
191.60169492269634,4,15
191.60169492269634,5,18
191.60169492269634,6,13
191.60169492269634,7,9
191.60169492269634,8,6
191.60169492269634,9,4
191.60169492269634,10,3
191.60169492269634,11,1
191.89205439064094,0,1
191.89205439064094,1,2
191.89205439064094,2,11
191.89205439064094,3,17
191.89205439064094,4,15
191.89205439064094,5,18
191.89205439064094,6,12
191.89205439064094,7,10
191.89205439064094,8,6
191.89205439064094,9,4
191.89205439064094,10,3
191.89205439064094,11,1
194.09391191524549,0,1
194.09391191524549,1,2
194.09391191524549,2,10
194.09391191524549,3,18
194.09391191524549,4,15
194.09391191524549,5,18
194.09391191524549,6,12
194.09391191524549,7,9
194.09391191524549,8,7
194.09391191524549,9,4
194.09391191524549,10,3
194.09391191524549,11,1
194.55686539420782,0,1
194.55686539420782,1,2
194.55686539420782,2,10
194.55686539420782,3,18
194.55686539420782,4,15
194.55686539420782,5,17
194.55686539420782,6,13
194.55686539420782,7,9
194.55686539420782,8,6
194.55686539420782,9,5
194.55686539420782,10,3
194.55686539420782,11,1
194.84580971187114,0,1
194.84580971187114,1,2
194.84580971187114,2,10
194.84580971187114,3,19
194.84580971187114,4,14
194.84580971187114,5,17
194.84580971187114,6,14
194.84580971187114,7,8
194.84580971187114,8,6
194.84580971187114,9,5
194.84580971187114,10,3
194.84580971187114,11,1
195.0367009053777,0,1
195.0367009053777,1,2
195.0367009053777,2,10
195.0367009053777,3,18
195.0367009053777,4,15
195.0367009053777,5,16
195.0367009053777,6,15
195.0367009053777,7,8
195.0367009053777,8,6
195.0367009053777,9,5
195.0367009053777,10,3
195.0367009053777,11,1
195.91085957178933,0,1
195.91085957178933,1,2
195.91085957178933,2,10
195.91085957178933,3,19
195.91085957178933,4,14
195.91085957178933,5,16
195.91085957178933,6,15
195.91085957178933,7,8
195.91085957178933,8,7
195.91085957178933,9,4
195.91085957178933,10,3
195.91085957178933,11,1
196.85162616278066,0,1
196.85162616278066,1,2
196.85162616278066,2,11
196.85162616278066,3,18
196.85162616278066,4,14
196.85162616278066,5,16
196.85162616278066,6,15
196.85162616278066,7,8
196.85162616278066,8,8
196.85162616278066,9,3
196.85162616278066,10,3
196.85162616278066,11,1
197.03209849368878,0,1
197.03209849368878,1,2
197.03209849368878,2,11
197.03209849368878,3,18
197.03209849368878,4,13
197.03209849368878,5,17
197.03209849368878,6,15
197.03209849368878,7,8
197.03209849368878,8,8
197.03209849368878,9,3
197.03209849368878,10,2
197.03209849368878,11,2
198.53764316817075,0,1
198.53764316817075,1,2
198.53764316817075,2,12
198.53764316817075,3,17
198.53764316817075,4,13
198.53764316817075,5,17
198.53764316817075,6,15
198.53764316817075,7,9
198.53764316817075,8,7
198.53764316817075,9,3
198.53764316817075,10,2
198.53764316817075,11,2
198.7722803167383,0,1
198.7722803167383,1,2
198.7722803167383,2,12
198.7722803167383,3,17
198.7722803167383,4,13
198.7722803167383,5,17
198.7722803167383,6,14
198.7722803167383,7,9
198.7722803167383,8,8
198.7722803167383,9,3
198.7722803167383,10,2
198.7722803167383,11,2
199.5019802145761,0,1
199.5019802145761,1,2
199.5019802145761,2,12
199.5019802145761,3,16
199.5019802145761,4,14
199.5019802145761,5,17
199.5019802145761,6,14
199.5019802145761,7,9
199.5019802145761,8,8
199.5019802145761,9,2
199.5019802145761,10,3
199.5019802145761,11,2
200.23763151316328,0,1
200.23763151316328,1,2
200.23763151316328,2,12
200.23763151316328,3,16
200.23763151316328,4,13
200.23763151316328,5,18
200.23763151316328,6,13
200.23763151316328,7,10
200.23763151316328,8,8
200.23763151316328,9,2
200.23763151316328,10,3
200.23763151316328,11,2
200.73590321381198,0,1
200.73590321381198,1,2
200.73590321381198,2,12
200.73590321381198,3,16
200.73590321381198,4,12
200.73590321381198,5,19
200.73590321381198,6,12
200.73590321381198,7,11
200.73590321381198,8,8
200.73590321381198,9,2
200.73590321381198,10,3
200.73590321381198,11,2
201.20694420460757,0,1
201.20694420460757,1,2
201.20694420460757,2,12
201.20694420460757,3,16
201.20694420460757,4,12
201.20694420460757,5,19
201.20694420460757,6,12
201.20694420460757,7,11
201.20694420460757,8,8
201.20694420460757,9,2
201.20694420460757,10,3
201.20694420460757,11,2
201.87836148718574,0,1
201.87836148718574,1,2
201.87836148718574,2,12
201.87836148718574,3,15
201.87836148718574,4,12
201.87836148718574,5,20
201.87836148718574,6,12
201.87836148718574,7,11
201.87836148718574,8,8
201.87836148718574,9,2
201.87836148718574,10,3
201.87836148718574,11,2
202.98112869215058,0,1
202.98112869215058,1,2
202.98112869215058,2,12
202.98112869215058,3,15
202.98112869215058,4,12
202.98112869215058,5,20
202.98112869215058,6,10
202.98112869215058,7,13
202.98112869215058,8,8
202.98112869215058,9,2
202.98112869215058,10,3
202.98112869215058,11,2
203.6254365943832,0,1
203.6254365943832,1,2
203.6254365943832,2,12
203.6254365943832,3,15
203.6254365943832,4,12
203.6254365943832,5,20
203.6254365943832,6,10
203.6254365943832,7,13
203.6254365943832,8,6
203.6254365943832,9,4
203.6254365943832,10,3
203.6254365943832,11,2
204.30617547166003,0,1
204.30617547166003,1,2
204.30617547166003,2,12
204.30617547166003,3,15
204.30617547166003,4,12
204.30617547166003,5,19
204.30617547166003,6,11
204.30617547166003,7,12
204.30617547166003,8,7
204.30617547166003,9,4
204.30617547166003,10,3
204.30617547166003,11,2
205.13405586655657,0,1
205.13405586655657,1,2
205.13405586655657,2,12
205.13405586655657,3,15
205.13405586655657,4,12
205.13405586655657,5,19
205.13405586655657,6,11
205.13405586655657,7,12
205.13405586655657,8,7
205.13405586655657,9,3
205.13405586655657,10,4
205.13405586655657,11,1
205.13405586655657,12,1
205.41155617363594,0,1
205.41155617363594,1,2
205.41155617363594,2,12
205.41155617363594,3,15
205.41155617363594,4,12
205.41155617363594,5,17
205.41155617363594,6,13
205.41155617363594,7,12
205.41155617363594,8,7
205.41155617363594,9,3
205.41155617363594,10,4
205.41155617363594,11,1
205.41155617363594,12,1
208.67447262974582,0,1
208.67447262974582,1,2
208.67447262974582,2,13
208.67447262974582,3,14
208.67447262974582,4,12
208.67447262974582,5,17
208.67447262974582,6,14
208.67447262974582,7,11
208.67447262974582,8,7
208.67447262974582,9,3
208.67447262974582,10,4
208.67447262974582,11,1
208.67447262974582,12,1
211.4376048030925,0,1
211.4376048030925,1,2
211.4376048030925,2,13
211.4376048030925,3,14
211.4376048030925,4,11
211.4376048030925,5,18
211.4376048030925,6,14
211.4376048030925,7,11
211.4376048030925,8,7
211.4376048030925,9,3
211.4376048030925,10,3
211.4376048030925,11,2
211.4376048030925,12,1
211.44272061405522,0,1
211.44272061405522,1,2
211.44272061405522,2,14
211.44272061405522,3,13
211.44272061405522,4,11
211.44272061405522,5,18
211.44272061405522,6,14
211.44272061405522,7,12
211.44272061405522,8,6
211.44272061405522,9,3
211.44272061405522,10,3
211.44272061405522,11,2
211.44272061405522,12,1
211.56336241665764,0,1
211.56336241665764,1,2
211.56336241665764,2,15
211.56336241665764,3,12
211.56336241665764,4,12
211.56336241665764,5,17
211.56336241665764,6,14
211.56336241665764,7,12
211.56336241665764,8,6
211.56336241665764,9,3
211.56336241665764,10,3
211.56336241665764,11,2
211.56336241665764,12,1
212.27575743507634,0,1
212.27575743507634,1,2
212.27575743507634,2,15
212.27575743507634,3,12
212.27575743507634,4,12
212.27575743507634,5,17
212.27575743507634,6,14
212.27575743507634,7,12
212.27575743507634,8,6
212.27575743507634,9,3
212.27575743507634,10,3
212.27575743507634,11,2
212.27575743507634,12,1
212.3993999614301,0,1
212.3993999614301,1,2
212.3993999614301,2,15
212.3993999614301,3,12
212.3993999614301,4,12
212.3993999614301,5,16
212.3993999614301,6,15
212.3993999614301,7,11
212.3993999614301,8,7
212.3993999614301,9,3
212.3993999614301,10,3
212.3993999614301,11,2
212.3993999614301,12,1
212.69035726503074,0,1
212.69035726503074,1,2
212.69035726503074,2,14
212.69035726503074,3,13
212.69035726503074,4,12
212.69035726503074,5,16
212.69035726503074,6,15
212.69035726503074,7,11
212.69035726503074,8,7
212.69035726503074,9,3
212.69035726503074,10,3
212.69035726503074,11,1
212.69035726503074,12,2
212.94544883561252,0,1
212.94544883561252,1,2
212.94544883561252,2,14
212.94544883561252,3,13
212.94544883561252,4,12
212.94544883561252,5,18
212.94544883561252,6,13
212.94544883561252,7,11
212.94544883561252,8,7
212.94544883561252,9,3
212.94544883561252,10,3
212.94544883561252,11,1
212.94544883561252,12,2
213.3788244974614,0,1
213.3788244974614,1,2
213.3788244974614,2,14
213.3788244974614,3,13
213.3788244974614,4,11
213.3788244974614,5,19
213.3788244974614,6,13
213.3788244974614,7,10
213.3788244974614,8,8
213.3788244974614,9,3
213.3788244974614,10,3
213.3788244974614,11,1
213.3788244974614,12,2
213.42703379818087,0,1
213.42703379818087,1,2
213.42703379818087,2,14
213.42703379818087,3,13
213.42703379818087,4,13
213.42703379818087,5,17
213.42703379818087,6,13
213.42703379818087,7,10
213.42703379818087,8,8
213.42703379818087,9,3
213.42703379818087,10,3
213.42703379818087,11,1
213.42703379818087,12,2
213.7960922137315,0,1
213.7960922137315,1,2
213.7960922137315,2,14
213.7960922137315,3,14
213.7960922137315,4,12
213.7960922137315,5,17
213.7960922137315,6,14
213.7960922137315,7,9
213.7960922137315,8,8
213.7960922137315,9,3
213.7960922137315,10,3
213.7960922137315,11,1
213.7960922137315,12,2
214.31926928196341,0,1
214.31926928196341,1,2
214.31926928196341,2,14
214.31926928196341,3,13
214.31926928196341,4,13
214.31926928196341,5,17
214.31926928196341,6,13
214.31926928196341,7,10
214.31926928196341,8,8
214.31926928196341,9,3
214.31926928196341,10,3
214.31926928196341,11,1
214.31926928196341,12,2
215.82520621711,0,1
215.82520621711,1,2
215.82520621711,2,14
215.82520621711,3,14
215.82520621711,4,12
215.82520621711,5,17
215.82520621711,6,13
215.82520621711,7,11
215.82520621711,8,7
215.82520621711,9,3
215.82520621711,10,3
215.82520621711,11,1
215.82520621711,12,2
216.64552435560844,0,1
216.64552435560844,1,2
216.64552435560844,2,14
216.64552435560844,3,14
216.64552435560844,4,12
216.64552435560844,5,17
216.64552435560844,6,13
216.64552435560844,7,11
216.64552435560844,8,7
216.64552435560844,9,3
216.64552435560844,10,3
216.64552435560844,11,1
216.64552435560844,12,2
216.83446297070998,0,1
216.83446297070998,1,2
216.83446297070998,2,14
216.83446297070998,3,14
216.83446297070998,4,12
216.83446297070998,5,15
216.83446297070998,6,15
216.83446297070998,7,11
216.83446297070998,8,7
216.83446297070998,9,3
216.83446297070998,10,3
216.83446297070998,11,1
216.83446297070998,12,2
217.5722858498482,0,1
217.5722858498482,1,2
217.5722858498482,2,14
217.5722858498482,3,15
217.5722858498482,4,11
217.5722858498482,5,15
217.5722858498482,6,16
217.5722858498482,7,10
217.5722858498482,8,7
217.5722858498482,9,3
217.5722858498482,10,3
217.5722858498482,11,1
217.5722858498482,12,2
218.40474349846411,0,1
218.40474349846411,1,2
218.40474349846411,2,14
218.40474349846411,3,15
218.40474349846411,4,11
218.40474349846411,5,16
218.40474349846411,6,16
218.40474349846411,7,9
218.40474349846411,8,7
218.40474349846411,9,3
218.40474349846411,10,3
218.40474349846411,11,1
218.40474349846411,12,2
219.13515114046277,0,1
219.13515114046277,1,2
219.13515114046277,2,14
219.13515114046277,3,15
219.13515114046277,4,11
219.13515114046277,5,15
219.13515114046277,6,17
219.13515114046277,7,9
219.13515114046277,8,7
219.13515114046277,9,2
219.13515114046277,10,4
219.13515114046277,11,1
219.13515114046277,12,2
219.92957214022368,0,1
219.92957214022368,1,2
219.92957214022368,2,14
219.92957214022368,3,15
219.92957214022368,4,11
219.92957214022368,5,17
219.92957214022368,6,15
219.92957214022368,7,9
219.92957214022368,8,7
219.92957214022368,9,2
219.92957214022368,10,4
219.92957214022368,11,1
219.92957214022368,12,2
220.08845646359515,0,1
220.08845646359515,1,2
220.08845646359515,2,13
220.08845646359515,3,16
220.08845646359515,4,11
220.08845646359515,5,17
220.08845646359515,6,15
220.08845646359515,7,9
220.08845646359515,8,7
220.08845646359515,9,2
220.08845646359515,10,3
220.08845646359515,11,2
220.08845646359515,12,2
220.16881695629533,0,1
220.16881695629533,1,2
220.16881695629533,2,13
220.16881695629533,3,16
220.16881695629533,4,12
220.16881695629533,5,17
220.16881695629533,6,14
220.16881695629533,7,9
220.16881695629533,8,7
220.16881695629533,9,2
220.16881695629533,10,3
220.16881695629533,11,2
220.16881695629533,12,2
220.2737231179559,0,1
220.2737231179559,1,2
220.2737231179559,2,13
220.2737231179559,3,15
220.2737231179559,4,13
220.2737231179559,5,17
220.2737231179559,6,14
220.2737231179559,7,9
220.2737231179559,8,6
220.2737231179559,9,3
220.2737231179559,10,3
220.2737231179559,11,2
220.2737231179559,12,2
220.6264490518756,0,1
220.6264490518756,1,2
220.6264490518756,2,12
220.6264490518756,3,16
220.6264490518756,4,12
220.6264490518756,5,18
220.6264490518756,6,14
220.6264490518756,7,9
220.6264490518756,8,6
220.6264490518756,9,3
220.6264490518756,10,3
220.6264490518756,11,2
220.6264490518756,12,2
221.8008262041805,0,1
221.8008262041805,1,2
221.8008262041805,2,12
221.8008262041805,3,16
221.8008262041805,4,11
221.8008262041805,5,18
221.8008262041805,6,15
221.8008262041805,7,9
221.8008262041805,8,6
221.8008262041805,9,3
221.8008262041805,10,3
221.8008262041805,11,2
221.8008262041805,12,2
223.2241810226875,0,1
223.2241810226875,1,2
223.2241810226875,2,12
223.2241810226875,3,16
223.2241810226875,4,11
223.2241810226875,5,18
223.2241810226875,6,15
223.2241810226875,7,9
223.2241810226875,8,6
223.2241810226875,9,3
223.2241810226875,10,3
223.2241810226875,11,2
223.2241810226875,12,2
223.28459601562804,0,1
223.28459601562804,1,2
223.28459601562804,2,12
223.28459601562804,3,16
223.28459601562804,4,11
223.28459601562804,5,19
223.28459601562804,6,14
223.28459601562804,7,9
223.28459601562804,8,6
223.28459601562804,9,4
223.28459601562804,10,2
223.28459601562804,11,2
223.28459601562804,12,2
223.3753753854572,0,1
223.3753753854572,1,2
223.3753753854572,2,12
223.3753753854572,3,16
223.3753753854572,4,11
223.3753753854572,5,20
223.3753753854572,6,13
223.3753753854572,7,9
223.3753753854572,8,6
223.3753753854572,9,4
223.3753753854572,10,2
223.3753753854572,11,3
223.3753753854572,12,1
225.44006175666408,0,1
225.44006175666408,1,3
225.44006175666408,2,11
225.44006175666408,3,16
225.44006175666408,4,11
225.44006175666408,5,20
225.44006175666408,6,14
225.44006175666408,7,8
225.44006175666408,8,6
225.44006175666408,9,4
225.44006175666408,10,2
225.44006175666408,11,3
225.44006175666408,12,1
225.7811103916782,0,1
225.7811103916782,1,3
225.7811103916782,2,11
225.7811103916782,3,15
225.7811103916782,4,12
225.7811103916782,5,20
225.7811103916782,6,13
225.7811103916782,7,9
225.7811103916782,8,6
225.7811103916782,9,4
225.7811103916782,10,2
225.7811103916782,11,3
225.7811103916782,12,1
226.00041246102333,0,1
226.00041246102333,1,3
226.00041246102333,2,10
226.00041246102333,3,16
226.00041246102333,4,12
226.00041246102333,5,20
226.00041246102333,6,12
226.00041246102333,7,10
226.00041246102333,8,6
226.00041246102333,9,4
226.00041246102333,10,2
226.00041246102333,11,3
226.00041246102333,12,1
226.911694888419,0,1
226.911694888419,1,3
226.911694888419,2,9
226.911694888419,3,17
226.911694888419,4,12
226.911694888419,5,20
226.911694888419,6,12
226.911694888419,7,9
226.911694888419,8,7
226.911694888419,9,4
226.911694888419,10,2
226.911694888419,11,3
226.911694888419,12,1
227.19112292377721,0,1
227.19112292377721,1,3
227.19112292377721,2,9
227.19112292377721,3,17
227.19112292377721,4,13
227.19112292377721,5,20
227.19112292377721,6,11
227.19112292377721,7,9
227.19112292377721,8,7
227.19112292377721,9,4
227.19112292377721,10,2
227.19112292377721,11,3
227.19112292377721,12,1
227.24512002651863,0,1
227.24512002651863,1,3
227.24512002651863,2,9
227.24512002651863,3,16
227.24512002651863,4,14
227.24512002651863,5,20
227.24512002651863,6,11
227.24512002651863,7,8
227.24512002651863,8,8
227.24512002651863,9,4
227.24512002651863,10,2
227.24512002651863,11,3
227.24512002651863,12,1
227.59045570549506,0,1
227.59045570549506,1,3
227.59045570549506,2,9
227.59045570549506,3,16
227.59045570549506,4,14
227.59045570549506,5,20
227.59045570549506,6,11
227.59045570549506,7,8
227.59045570549506,8,8
227.59045570549506,9,4
227.59045570549506,10,2
227.59045570549506,11,3
227.59045570549506,12,1
230.40662296580885,0,1
230.40662296580885,1,3
230.40662296580885,2,9
230.40662296580885,3,16
230.40662296580885,4,14
230.40662296580885,5,20
230.40662296580885,6,11
230.40662296580885,7,8
230.40662296580885,8,8
230.40662296580885,9,4
230.40662296580885,10,2
230.40662296580885,11,3
230.40662296580885,12,1
230.62400568064962,0,1
230.62400568064962,1,3
230.62400568064962,2,9
230.62400568064962,3,16
230.62400568064962,4,14
230.62400568064962,5,19
230.62400568064962,6,11
230.62400568064962,7,9
230.62400568064962,8,8
230.62400568064962,9,4
230.62400568064962,10,2
230.62400568064962,11,3
230.62400568064962,12,1
230.87069446984162,0,1
230.87069446984162,1,3
230.87069446984162,2,9
230.87069446984162,3,17
230.87069446984162,4,13
230.87069446984162,5,20
230.87069446984162,6,10
230.87069446984162,7,9
230.87069446984162,8,8
230.87069446984162,9,4
230.87069446984162,10,2
230.87069446984162,11,3
230.87069446984162,12,1
231.94165996558462,0,1
231.94165996558462,1,3
231.94165996558462,2,10
231.94165996558462,3,16
231.94165996558462,4,14
231.94165996558462,5,19
231.94165996558462,6,10
231.94165996558462,7,9
231.94165996558462,8,8
231.94165996558462,9,4
231.94165996558462,10,2
231.94165996558462,11,3
231.94165996558462,12,1
232.21953024761007,0,1
232.21953024761007,1,3
232.21953024761007,2,9
232.21953024761007,3,17
232.21953024761007,4,14
232.21953024761007,5,19
232.21953024761007,6,10
232.21953024761007,7,9
232.21953024761007,8,7
232.21953024761007,9,5
232.21953024761007,10,2
232.21953024761007,11,3
232.21953024761007,12,1
233.16378048642184,0,1
233.16378048642184,1,2
233.16378048642184,2,10
233.16378048642184,3,17
233.16378048642184,4,13
233.16378048642184,5,20
233.16378048642184,6,10
233.16378048642184,7,9
233.16378048642184,8,7
233.16378048642184,9,5
233.16378048642184,10,2
233.16378048642184,11,3
233.16378048642184,12,1
233.67422706706859,0,1
233.67422706706859,1,2
233.67422706706859,2,10
233.67422706706859,3,17
233.67422706706859,4,13
233.67422706706859,5,20
233.67422706706859,6,10
233.67422706706859,7,9
233.67422706706859,8,7
233.67422706706859,9,5
233.67422706706859,10,2
233.67422706706859,11,3
233.67422706706859,12,1
234.12329024558773,0,1
234.12329024558773,1,2
234.12329024558773,2,10
234.12329024558773,3,17
234.12329024558773,4,13
234.12329024558773,5,20
234.12329024558773,6,10
234.12329024558773,7,9
234.12329024558773,8,7
234.12329024558773,9,5
234.12329024558773,10,2
234.12329024558773,11,3
234.12329024558773,12,1
234.77135035128762,0,1
234.77135035128762,1,2
234.77135035128762,2,10
234.77135035128762,3,16
234.77135035128762,4,14
234.77135035128762,5,20
234.77135035128762,6,9
234.77135035128762,7,10
234.77135035128762,8,7
234.77135035128762,9,5
234.77135035128762,10,2
234.77135035128762,11,3
234.77135035128762,12,1
234.94081865114302,0,1
234.94081865114302,1,1
234.94081865114302,2,11
234.94081865114302,3,15
234.94081865114302,4,15
234.94081865114302,5,20
234.94081865114302,6,9
234.94081865114302,7,10
234.94081865114302,8,7
234.94081865114302,9,5
234.94081865114302,10,2
234.94081865114302,11,3
234.94081865114302,12,1
235.52276778137485,0,1
235.52276778137485,1,1
235.52276778137485,2,10
235.52276778137485,3,16
235.52276778137485,4,15
235.52276778137485,5,20
235.52276778137485,6,8
235.52276778137485,7,11
235.52276778137485,8,7
235.52276778137485,9,5
235.52276778137485,10,2
235.52276778137485,11,3
235.52276778137485,12,1
235.75257544900632,0,1
235.75257544900632,1,1
235.75257544900632,2,10
235.75257544900632,3,16
235.75257544900632,4,16
235.75257544900632,5,19
235.75257544900632,6,8
235.75257544900632,7,11
235.75257544900632,8,8
235.75257544900632,9,4
235.75257544900632,10,2
235.75257544900632,11,3
235.75257544900632,12,1
237.05844392626366,0,1
237.05844392626366,1,1
237.05844392626366,2,10
237.05844392626366,3,15
237.05844392626366,4,17
237.05844392626366,5,19
237.05844392626366,6,7
237.05844392626366,7,12
237.05844392626366,8,8
237.05844392626366,9,4
237.05844392626366,10,2
237.05844392626366,11,3
237.05844392626366,12,1
237.12492333515368,0,1
237.12492333515368,1,1
237.12492333515368,2,10
237.12492333515368,3,15
237.12492333515368,4,17
237.12492333515368,5,17
237.12492333515368,6,9
237.12492333515368,7,12
237.12492333515368,8,8
237.12492333515368,9,4
237.12492333515368,10,2
237.12492333515368,11,3
237.12492333515368,12,1
237.96566308839385,0,1
237.96566308839385,1,1
237.96566308839385,2,11
237.96566308839385,3,14
237.96566308839385,4,17
237.96566308839385,5,17
237.96566308839385,6,9
237.96566308839385,7,12
237.96566308839385,8,8
237.96566308839385,9,5
237.96566308839385,10,1
237.96566308839385,11,3
237.96566308839385,12,1
240.25312530271248,0,1
240.25312530271248,1,1
240.25312530271248,2,11
240.25312530271248,3,14
240.25312530271248,4,16
240.25312530271248,5,17
240.25312530271248,6,10
240.25312530271248,7,12
240.25312530271248,8,8
240.25312530271248,9,5
240.25312530271248,10,1
240.25312530271248,11,3
240.25312530271248,12,1
240.31292245202604,0,1
240.31292245202604,1,1
240.31292245202604,2,11
240.31292245202604,3,13
240.31292245202604,4,16
240.31292245202604,5,18
240.31292245202604,6,10
240.31292245202604,7,12
240.31292245202604,8,8
240.31292245202604,9,5
240.31292245202604,10,1
240.31292245202604,11,3
240.31292245202604,12,1
240.843271035735,0,1
240.843271035735,1,1
240.843271035735,2,11
240.843271035735,3,13
240.843271035735,4,16
240.843271035735,5,18
240.843271035735,6,10
240.843271035735,7,12
240.843271035735,8,8
240.843271035735,9,5
240.843271035735,10,1
240.843271035735,11,3
240.843271035735,12,1
241.86594729049492,0,1
241.86594729049492,1,1
241.86594729049492,2,11
241.86594729049492,3,13
241.86594729049492,4,16
241.86594729049492,5,18
241.86594729049492,6,10
241.86594729049492,7,12
241.86594729049492,8,8
241.86594729049492,9,5
241.86594729049492,10,1
241.86594729049492,11,3
241.86594729049492,12,1
242.1908906330247,0,1
242.1908906330247,1,1
242.1908906330247,2,11
242.1908906330247,3,13
242.1908906330247,4,16
242.1908906330247,5,18
242.1908906330247,6,10
242.1908906330247,7,12
242.1908906330247,8,8
242.1908906330247,9,5
242.1908906330247,10,1
242.1908906330247,11,3
242.1908906330247,12,1
243.28140537951927,0,1
243.28140537951927,1,1
243.28140537951927,2,11
243.28140537951927,3,14
243.28140537951927,4,15
243.28140537951927,5,18
243.28140537951927,6,10
243.28140537951927,7,12
243.28140537951927,8,8
243.28140537951927,9,5
243.28140537951927,10,2
243.28140537951927,11,2
243.28140537951927,12,1
245.61198749011416,0,1
245.61198749011416,1,1
245.61198749011416,2,11
245.61198749011416,3,14
245.61198749011416,4,15
245.61198749011416,5,18
245.61198749011416,6,9
245.61198749011416,7,12
245.61198749011416,8,9
245.61198749011416,9,5
245.61198749011416,10,2
245.61198749011416,11,2
245.61198749011416,12,1
246.35956747374138,0,1
246.35956747374138,1,1
246.35956747374138,2,11
246.35956747374138,3,15
246.35956747374138,4,14
246.35956747374138,5,18
246.35956747374138,6,10
246.35956747374138,7,11
246.35956747374138,8,9
246.35956747374138,9,5
246.35956747374138,10,2
246.35956747374138,11,2
246.35956747374138,12,1
248.34352378309273,0,1
248.34352378309273,1,1
248.34352378309273,2,11
248.34352378309273,3,15
248.34352378309273,4,14
248.34352378309273,5,19
248.34352378309273,6,9
248.34352378309273,7,11
248.34352378309273,8,9
248.34352378309273,9,5
248.34352378309273,10,3
248.34352378309273,11,1
248.34352378309273,12,1
250.37317714399774,0,1
250.37317714399774,1,1
250.37317714399774,2,11
250.37317714399774,3,14
250.37317714399774,4,15
250.37317714399774,5,18
250.37317714399774,6,10
250.37317714399774,7,11
250.37317714399774,8,9
250.37317714399774,9,5
250.37317714399774,10,3
250.37317714399774,11,1
250.37317714399774,12,1
251.5787618095698,0,1
251.5787618095698,1,1
251.5787618095698,2,11
251.5787618095698,3,14
251.5787618095698,4,15
251.5787618095698,5,18
251.5787618095698,6,10
251.5787618095698,7,10
251.5787618095698,8,10
251.5787618095698,9,4
251.5787618095698,10,4
251.5787618095698,11,1
251.5787618095698,12,1
251.71303953449276,0,1
251.71303953449276,1,1
251.71303953449276,2,11
251.71303953449276,3,14
251.71303953449276,4,15
251.71303953449276,5,17
251.71303953449276,6,10
251.71303953449276,7,11
251.71303953449276,8,10
251.71303953449276,9,4
251.71303953449276,10,4
251.71303953449276,11,1
251.71303953449276,12,1
253.13225385449553,0,1
253.13225385449553,1,1
253.13225385449553,2,11
253.13225385449553,3,14
253.13225385449553,4,15
253.13225385449553,5,16
253.13225385449553,6,11
253.13225385449553,7,11
253.13225385449553,8,10
253.13225385449553,9,3
253.13225385449553,10,5
253.13225385449553,11,1
253.13225385449553,12,1
253.15147627356419,0,1
253.15147627356419,1,1
253.15147627356419,2,10
253.15147627356419,3,15
253.15147627356419,4,15
253.15147627356419,5,16
253.15147627356419,6,10
253.15147627356419,7,12
253.15147627356419,8,10
253.15147627356419,9,3
253.15147627356419,10,5
253.15147627356419,11,1
253.15147627356419,12,1
254.15696416757388,0,1
254.15696416757388,1,1
254.15696416757388,2,10
254.15696416757388,3,15
254.15696416757388,4,14
254.15696416757388,5,16
254.15696416757388,6,11
254.15696416757388,7,12
254.15696416757388,8,10
254.15696416757388,9,3
254.15696416757388,10,5
254.15696416757388,11,1
254.15696416757388,12,1
257.3241679797286,0,1
257.3241679797286,1,1
257.3241679797286,2,10
257.3241679797286,3,15
