t,degree,freq
170.39046097674674,15,3
170.57644879502323,0,1
170.57644879502323,1,6
170.57644879502323,2,15
170.57644879502323,3,13
170.57644879502323,4,16
170.57644879502323,5,5
170.57644879502323,6,6
170.57644879502323,7,5
170.57644879502323,8,5
170.57644879502323,9,5
170.57644879502323,10,4
170.57644879502323,11,5
170.57644879502323,12,6
170.57644879502323,13,2
170.57644879502323,14,3
170.57644879502323,15,3
171.53687035689893,0,1
171.53687035689893,1,6
171.53687035689893,2,15
171.53687035689893,3,13
171.53687035689893,4,17
171.53687035689893,5,4
171.53687035689893,6,7
171.53687035689893,7,4
171.53687035689893,8,5
171.53687035689893,9,5
171.53687035689893,10,4
171.53687035689893,11,5
171.53687035689893,12,6
171.53687035689893,13,2
171.53687035689893,14,3
171.53687035689893,15,3
172.76798973420136,0,1
172.76798973420136,1,6
172.76798973420136,2,15
172.76798973420136,3,15
172.76798973420136,4,15
172.76798973420136,5,4
172.76798973420136,6,7
172.76798973420136,7,4
172.76798973420136,8,5
172.76798973420136,9,5
172.76798973420136,10,4
172.76798973420136,11,5
172.76798973420136,12,6
172.76798973420136,13,2
172.76798973420136,14,3
172.76798973420136,15,3
172.90569870525246,0,1
172.90569870525246,1,6
172.90569870525246,2,15
172.90569870525246,3,16
172.90569870525246,4,14
172.90569870525246,5,5
172.90569870525246,6,6
172.90569870525246,7,4
172.90569870525246,8,5
172.90569870525246,9,5
172.90569870525246,10,4
172.90569870525246,11,5
172.90569870525246,12,6
172.90569870525246,13,2
172.90569870525246,14,3
172.90569870525246,15,3
173.02938949016763,0,1
173.02938949016763,1,6
173.02938949016763,2,15
173.02938949016763,3,16
173.02938949016763,4,13
173.02938949016763,5,5
173.02938949016763,6,7
173.02938949016763,7,4
173.02938949016763,8,5
173.02938949016763,9,5
173.02938949016763,10,4
173.02938949016763,11,5
173.02938949016763,12,6
173.02938949016763,13,2
173.02938949016763,14,3
173.02938949016763,15,3
173.12791627183333,0,1
173.12791627183333,1,6
173.12791627183333,2,15
173.12791627183333,3,15
173.12791627183333,4,14
173.12791627183333,5,5
173.12791627183333,6,7
173.12791627183333,7,4
173.12791627183333,8,5
173.12791627183333,9,5
173.12791627183333,10,3
173.12791627183333,11,6
173.12791627183333,12,6
173.12791627183333,13,2
173.12791627183333,14,3
173.12791627183333,15,3
173.79882136067235,0,1
173.79882136067235,1,6
173.79882136067235,2,15
173.79882136067235,3,15
173.79882136067235,4,14
173.79882136067235,5,5
173.79882136067235,6,7
173.79882136067235,7,4
173.79882136067235,8,6
173.79882136067235,9,4
173.79882136067235,10,3
173.79882136067235,11,6
173.79882136067235,12,6
173.79882136067235,13,3
173.79882136067235,14,2
173.79882136067235,15,3
174.09251946348405,0,1
174.09251946348405,1,6
174.09251946348405,2,15
174.09251946348405,3,16
174.09251946348405,4,13
174.09251946348405,5,5
174.09251946348405,6,7
174.09251946348405,7,4
174.09251946348405,8,6
174.09251946348405,9,4
174.09251946348405,10,3
174.09251946348405,11,6
174.09251946348405,12,7
174.09251946348405,13,2
174.09251946348405,14,2
174.09251946348405,15,3
174.6249311491283,0,1
174.6249311491283,1,6
174.6249311491283,2,16
174.6249311491283,3,15
174.6249311491283,4,13
174.6249311491283,5,5
174.6249311491283,6,7
174.6249311491283,7,4
174.6249311491283,8,6
174.6249311491283,9,4
174.6249311491283,10,3
174.6249311491283,11,6
174.6249311491283,12,7
174.6249311491283,13,2
174.6249311491283,14,3
174.6249311491283,15,2
175.11330709775456,0,1
175.11330709775456,1,6
175.11330709775456,2,16
175.11330709775456,3,16
175.11330709775456,4,13
175.11330709775456,5,4
175.11330709775456,6,7
175.11330709775456,7,4
175.11330709775456,8,6
175.11330709775456,9,4
175.11330709775456,10,3
175.11330709775456,11,6
175.11330709775456,12,7
175.11330709775456,13,2
175.11330709775456,14,3
175.11330709775456,15,2
175.4312167277586,0,1
175.4312167277586,1,6
175.4312167277586,2,16
175.4312167277586,3,16
175.4312167277586,4,13
175.4312167277586,5,4
175.4312167277586,6,7
175.4312167277586,7,4
175.4312167277586,8,6
175.4312167277586,9,4
175.4312167277586,10,3
175.4312167277586,11,6
175.4312167277586,12,6
175.4312167277586,13,3
175.4312167277586,14,3
175.4312167277586,15,1
175.4312167277586,16,1
175.5882523202279,0,1
175.5882523202279,1,6
175.5882523202279,2,17
175.5882523202279,3,15
175.5882523202279,4,13
175.5882523202279,5,4
175.5882523202279,6,7
175.5882523202279,7,4
175.5882523202279,8,6
175.5882523202279,9,4
175.5882523202279,10,4
175.5882523202279,11,5
175.5882523202279,12,6
175.5882523202279,13,3
175.5882523202279,14,3
175.5882523202279,15,1
175.5882523202279,16,1
175.68332002656774,0,1
175.68332002656774,1,6
175.68332002656774,2,17
175.68332002656774,3,14
175.68332002656774,4,13
175.68332002656774,5,5
175.68332002656774,6,7
175.68332002656774,7,4
175.68332002656774,8,6
175.68332002656774,9,4
175.68332002656774,10,4
175.68332002656774,11,5
175.68332002656774,12,6
175.68332002656774,13,3
175.68332002656774,14,3
175.68332002656774,15,1
175.68332002656774,16,1
175.84993489095893,0,1
175.84993489095893,1,6
175.84993489095893,2,18
175.84993489095893,3,13
175.84993489095893,4,13
175.84993489095893,5,5
175.84993489095893,6,7
175.84993489095893,7,4
175.84993489095893,8,6
175.84993489095893,9,4
175.84993489095893,10,4
175.84993489095893,11,6
175.84993489095893,12,5
175.84993489095893,13,3
175.84993489095893,14,3
175.84993489095893,15,1
175.84993489095893,16,1
176.06058538820022,0,1
176.06058538820022,1,6
176.06058538820022,2,18
176.06058538820022,3,14
176.06058538820022,4,12
176.06058538820022,5,5
176.06058538820022,6,7
176.06058538820022,7,5
176.06058538820022,8,5
176.06058538820022,9,4
176.06058538820022,10,4
176.06058538820022,11,6
176.06058538820022,12,5
176.06058538820022,13,3
176.06058538820022,14,3
176.06058538820022,15,1
176.06058538820022,16,1
176.12946849229573,0,1
176.12946849229573,1,6
176.12946849229573,2,18
176.12946849229573,3,14
176.12946849229573,4,12
176.12946849229573,5,5
176.12946849229573,6,7
176.12946849229573,7,5
176.12946849229573,8,5
176.12946849229573,9,4
176.12946849229573,10,4
176.12946849229573,11,6
176.12946849229573,12,5
176.12946849229573,13,3
176.12946849229573,14,3
176.12946849229573,15,1
176.12946849229573,16,1
176.40682357243398,0,1
176.40682357243398,1,7
176.40682357243398,2,17
176.40682357243398,3,15
176.40682357243398,4,11
176.40682357243398,5,5
176.40682357243398,6,7
176.40682357243398,7,5
176.40682357243398,8,5
176.40682357243398,9,4
176.40682357243398,10,4
176.40682357243398,11,6
176.40682357243398,12,5
176.40682357243398,13,3
176.40682357243398,14,3
176.40682357243398,15,1
176.40682357243398,16,1
177.13100887930372,0,1
177.13100887930372,1,7
177.13100887930372,2,17
177.13100887930372,3,15
177.13100887930372,4,12
177.13100887930372,5,4
177.13100887930372,6,8
177.13100887930372,7,4
177.13100887930372,8,5
177.13100887930372,9,4
177.13100887930372,10,4
177.13100887930372,11,6
177.13100887930372,12,5
177.13100887930372,13,3
177.13100887930372,14,3
177.13100887930372,15,1
177.13100887930372,16,1
177.18462491365239,0,1
177.18462491365239,1,8
177.18462491365239,2,16
177.18462491365239,3,15
177.18462491365239,4,12
177.18462491365239,5,4
177.18462491365239,6,8
177.18462491365239,7,4
177.18462491365239,8,5
177.18462491365239,9,4
177.18462491365239,10,5
177.18462491365239,11,5
177.18462491365239,12,5
177.18462491365239,13,3
177.18462491365239,14,3
177.18462491365239,15,1
177.18462491365239,16,1
177.26194793243553,0,1
177.26194793243553,1,9
177.26194793243553,2,16
177.26194793243553,3,14
177.26194793243553,4,12
177.26194793243553,5,4
177.26194793243553,6,8
177.26194793243553,7,4
177.26194793243553,8,5
177.26194793243553,9,4
177.26194793243553,10,5
177.26194793243553,11,5
177.26194793243553,12,5
177.26194793243553,13,3
177.26194793243553,14,3
177.26194793243553,15,1
177.26194793243553,16,1
177.46210867341583,0,1
177.46210867341583,1,9
177.46210867341583,2,16
177.46210867341583,3,14
177.46210867341583,4,12
177.46210867341583,5,4
177.46210867341583,6,8
177.46210867341583,7,4
177.46210867341583,8,5
177.46210867341583,9,4
177.46210867341583,10,5
177.46210867341583,11,5
177.46210867341583,12,5
177.46210867341583,13,3
177.46210867341583,14,3
177.46210867341583,15,1
177.46210867341583,16,1
177.59288798292528,0,1
177.59288798292528,1,9
177.59288798292528,2,16
177.59288798292528,3,13
177.59288798292528,4,12
177.59288798292528,5,5
177.59288798292528,6,8
177.59288798292528,7,4
177.59288798292528,8,5
177.59288798292528,9,4
177.59288798292528,10,5
177.59288798292528,11,5
177.59288798292528,12,5
177.59288798292528,13,3
177.59288798292528,14,3
177.59288798292528,15,1
177.59288798292528,16,1
177.69130549221998,0,1
177.69130549221998,1,9
177.69130549221998,2,15
177.69130549221998,3,13
177.69130549221998,4,13
177.69130549221998,5,5
177.69130549221998,6,8
177.69130549221998,7,4
177.69130549221998,8,5
177.69130549221998,9,4
177.69130549221998,10,5
177.69130549221998,11,5
177.69130549221998,12,5
177.69130549221998,13,3
177.69130549221998,14,3
177.69130549221998,15,1
177.69130549221998,16,1
177.75141818763942,0,1
177.75141818763942,1,8
177.75141818763942,2,15
177.75141818763942,3,14
177.75141818763942,4,13
177.75141818763942,5,5
177.75141818763942,6,8
177.75141818763942,7,4
177.75141818763942,8,5
177.75141818763942,9,4
177.75141818763942,10,5
177.75141818763942,11,5
177.75141818763942,12,5
177.75141818763942,13,3
177.75141818763942,14,3
177.75141818763942,15,1
177.75141818763942,16,1
177.85016521219154,0,1
177.85016521219154,1,8
177.85016521219154,2,15
177.85016521219154,3,15
177.85016521219154,4,12
177.85016521219154,5,5
177.85016521219154,6,8
177.85016521219154,7,4
177.85016521219154,8,5
177.85016521219154,9,4
177.85016521219154,10,5
177.85016521219154,11,5
177.85016521219154,12,5
177.85016521219154,13,3
177.85016521219154,14,4
177.85016521219154,16,1
178.43939685810003,0,1
178.43939685810003,1,8
178.43939685810003,2,14
178.43939685810003,3,16
178.43939685810003,4,12
178.43939685810003,5,4
178.43939685810003,6,9
178.43939685810003,7,4
178.43939685810003,8,5
178.43939685810003,9,4
178.43939685810003,10,5
178.43939685810003,11,5
178.43939685810003,12,5
178.43939685810003,13,3
178.43939685810003,14,4
178.43939685810003,16,1
178.52535003492346,0,1
178.52535003492346,1,8
178.52535003492346,2,14
178.52535003492346,3,16
178.52535003492346,4,12
178.52535003492346,5,5
178.52535003492346,6,8
178.52535003492346,7,4
178.52535003492346,8,5
178.52535003492346,9,5
178.52535003492346,10,4
178.52535003492346,11,5
178.52535003492346,12,5
178.52535003492346,13,3
178.52535003492346,14,4
178.52535003492346,16,1
178.62250082513324,0,1
178.62250082513324,1,8
178.62250082513324,2,14
178.62250082513324,3,16
178.62250082513324,4,12
178.62250082513324,5,5
178.62250082513324,6,8
178.62250082513324,7,4
178.62250082513324,8,5
178.62250082513324,9,5
178.62250082513324,10,4
178.62250082513324,11,5
178.62250082513324,12,5
178.62250082513324,13,3
178.62250082513324,14,4
178.62250082513324,16,1
178.9662278337123,0,1
178.9662278337123,1,8
178.9662278337123,2,14
178.9662278337123,3,16
178.9662278337123,4,12
178.9662278337123,5,5
178.9662278337123,6,8
178.9662278337123,7,4
178.9662278337123,8,5
178.9662278337123,9,5
178.9662278337123,10,4
178.9662278337123,11,5
178.9662278337123,12,5
178.9662278337123,13,3
178.9662278337123,14,4
178.9662278337123,16,1
179.01841081641874,0,1
179.01841081641874,1,8
179.01841081641874,2,14
179.01841081641874,3,16
179.01841081641874,4,12
179.01841081641874,5,4
179.01841081641874,6,9
179.01841081641874,7,4
179.01841081641874,8,5
179.01841081641874,9,5
179.01841081641874,10,4
179.01841081641874,11,5
179.01841081641874,12,5
179.01841081641874,13,2
179.01841081641874,14,5
179.01841081641874,16,1
179.40163333050066,0,1
179.40163333050066,1,8
179.40163333050066,2,14
179.40163333050066,3,16
179.40163333050066,4,12
179.40163333050066,5,4
179.40163333050066,6,8
179.40163333050066,7,5
179.40163333050066,8,5
179.40163333050066,9,5
179.40163333050066,10,4
179.40163333050066,11,5
179.40163333050066,12,4
179.40163333050066,13,3
179.40163333050066,14,5
179.40163333050066,16,1
181.07880726110915,0,1
181.07880726110915,1,8
181.07880726110915,2,14
181.07880726110915,3,15
181.07880726110915,4,13
181.07880726110915,5,4
181.07880726110915,6,8
181.07880726110915,7,5
181.07880726110915,8,4
181.07880726110915,9,6
181.07880726110915,10,4
181.07880726110915,11,5
181.07880726110915,12,4
181.07880726110915,13,3
181.07880726110915,14,5
181.07880726110915,16,1
181.2701731708374,0,1
181.2701731708374,1,7
181.2701731708374,2,15
181.2701731708374,3,15
181.2701731708374,4,13
181.2701731708374,5,3
181.2701731708374,6,9
181.2701731708374,7,5
181.2701731708374,8,4
181.2701731708374,9,6
181.2701731708374,10,4
181.2701731708374,11,5
181.2701731708374,12,4
181.2701731708374,13,3
181.2701731708374,14,5
181.2701731708374,16,1
181.36243338610268,0,1
181.36243338610268,1,7
181.36243338610268,2,15
181.36243338610268,3,15
181.36243338610268,4,13
181.36243338610268,5,3
181.36243338610268,6,9
181.36243338610268,7,5
181.36243338610268,8,4
181.36243338610268,9,6
181.36243338610268,10,4
181.36243338610268,11,5
181.36243338610268,12,4
181.36243338610268,13,3
181.36243338610268,14,5
181.36243338610268,16,1
181.53029214756805,0,2
181.53029214756805,1,6
181.53029214756805,2,15
181.53029214756805,3,15
181.53029214756805,4,13
181.53029214756805,5,3
181.53029214756805,6,9
181.53029214756805,7,5
181.53029214756805,8,5
181.53029214756805,9,5
181.53029214756805,10,4
181.53029214756805,11,5
181.53029214756805,12,4
181.53029214756805,13,3
181.53029214756805,14,5
181.53029214756805,16,1
181.54524022408523,0,1
181.54524022408523,1,7
181.54524022408523,2,15
181.54524022408523,3,15
181.54524022408523,4,13
181.54524022408523,5,3
181.54524022408523,6,9
181.54524022408523,7,4
181.54524022408523,8,6
181.54524022408523,9,5
181.54524022408523,10,4
181.54524022408523,11,5
181.54524022408523,12,4
181.54524022408523,13,3
181.54524022408523,14,5
181.54524022408523,16,1
181.77357966918265,0,1
181.77357966918265,1,6
181.77357966918265,2,15
181.77357966918265,3,16
181.77357966918265,4,13
181.77357966918265,5,3
181.77357966918265,6,9
181.77357966918265,7,4
181.77357966918265,8,6
181.77357966918265,9,5
181.77357966918265,10,4
181.77357966918265,11,5
181.77357966918265,12,4
181.77357966918265,13,3
181.77357966918265,14,5
181.77357966918265,16,1
182.28252803622314,0,1
182.28252803622314,1,6
182.28252803622314,2,15
182.28252803622314,3,16
182.28252803622314,4,12
182.28252803622314,5,4
182.28252803622314,6,9
182.28252803622314,7,3
182.28252803622314,8,7
182.28252803622314,9,5
182.28252803622314,10,4
182.28252803622314,11,5
182.28252803622314,12,4
182.28252803622314,13,3
182.28252803622314,14,5
182.28252803622314,16,1
182.59279147051726,0,1
182.59279147051726,1,6
182.59279147051726,2,14
182.59279147051726,3,16
182.59279147051726,4,13
182.59279147051726,5,4
182.59279147051726,6,9
182.59279147051726,7,3
182.59279147051726,8,7
182.59279147051726,9,5
182.59279147051726,10,4
182.59279147051726,11,5
182.59279147051726,12,4
182.59279147051726,13,3
182.59279147051726,14,5
182.59279147051726,16,1
182.77442024041207,0,1
182.77442024041207,1,6
182.77442024041207,2,14
182.77442024041207,3,15
182.77442024041207,4,14
182.77442024041207,5,4
182.77442024041207,6,9
182.77442024041207,7,2
182.77442024041207,8,8
182.77442024041207,9,5
182.77442024041207,10,4
182.77442024041207,11,5
182.77442024041207,12,4
182.77442024041207,13,3
182.77442024041207,14,5
182.77442024041207,16,1
183.11617059789393,0,1
183.11617059789393,1,6
183.11617059789393,2,14
183.11617059789393,3,16
183.11617059789393,4,13
183.11617059789393,5,4
183.11617059789393,6,9
183.11617059789393,7,3
183.11617059789393,8,7
183.11617059789393,9,5
183.11617059789393,10,4
183.11617059789393,11,5
183.11617059789393,12,4
183.11617059789393,13,3
183.11617059789393,14,5
183.11617059789393,16,1
183.26513289007372,0,1
183.26513289007372,1,6
183.26513289007372,2,14
183.26513289007372,3,16
183.26513289007372,4,13
183.26513289007372,5,4
183.26513289007372,6,9
183.26513289007372,7,3
183.26513289007372,8,7
183.26513289007372,9,5
183.26513289007372,10,4
183.26513289007372,11,5
183.26513289007372,12,4
183.26513289007372,13,3
183.26513289007372,14,5
183.26513289007372,16,1
183.29893293406286,0,1
183.29893293406286,1,7
183.29893293406286,2,14
183.29893293406286,3,15
183.29893293406286,4,13
183.29893293406286,5,4
183.29893293406286,6,9
183.29893293406286,7,3
183.29893293406286,8,7
183.29893293406286,9,5
183.29893293406286,10,4
183.29893293406286,11,5
183.29893293406286,12,4
183.29893293406286,13,3
183.29893293406286,14,5
183.29893293406286,16,1
183.38593833494608,0,1
183.38593833494608,1,8
183.38593833494608,2,13
183.38593833494608,3,16
183.38593833494608,4,12
183.38593833494608,5,4
183.38593833494608,6,9
183.38593833494608,7,3
183.38593833494608,8,7
183.38593833494608,9,5
183.38593833494608,10,4
183.38593833494608,11,5
183.38593833494608,12,4
183.38593833494608,13,3
183.38593833494608,14,5
183.38593833494608,16,1
183.6895380407885,0,2
183.6895380407885,1,7
183.6895380407885,2,13
183.6895380407885,3,16
183.6895380407885,4,12
183.6895380407885,5,4
183.6895380407885,6,9
183.6895380407885,7,3
183.6895380407885,8,7
183.6895380407885,9,5
183.6895380407885,10,4
183.6895380407885,11,6
183.6895380407885,12,3
183.6895380407885,13,3
183.6895380407885,14,5
183.6895380407885,16,1
183.80847775499169,0,2
183.80847775499169,1,7
183.80847775499169,2,13
183.80847775499169,3,16
183.80847775499169,4,12
183.80847775499169,5,4
183.80847775499169,6,9
183.80847775499169,7,3
183.80847775499169,8,7
183.80847775499169,9,5
183.80847775499169,10,4
183.80847775499169,11,6
183.80847775499169,12,3
183.80847775499169,13,3
183.80847775499169,14,5
183.80847775499169,16,1
184.36169569891422,0,2
184.36169569891422,1,7
184.36169569891422,2,13
184.36169569891422,3,15
184.36169569891422,4,12
184.36169569891422,5,5
184.36169569891422,6,9
184.36169569891422,7,3
184.36169569891422,8,7
184.36169569891422,9,5
184.36169569891422,10,4
184.36169569891422,11,6
184.36169569891422,12,3
184.36169569891422,13,3
184.36169569891422,14,5
184.36169569891422,16,1
184.70122241936565,0,1
184.70122241936565,1,8
184.70122241936565,2,13
184.70122241936565,3,15
184.70122241936565,4,12
184.70122241936565,5,5
184.70122241936565,6,9
184.70122241936565,7,3
184.70122241936565,8,7
184.70122241936565,9,5
184.70122241936565,10,4
184.70122241936565,11,6
184.70122241936565,12,3
184.70122241936565,13,2
184.70122241936565,14,6
184.70122241936565,16,1
185.3877900744131,0,1
185.3877900744131,1,8
185.3877900744131,2,13
185.3877900744131,3,15
185.3877900744131,4,12
185.3877900744131,5,5
185.3877900744131,6,9
185.3877900744131,7,4
185.3877900744131,8,6
185.3877900744131,9,5
185.3877900744131,10,5
185.3877900744131,11,5
185.3877900744131,12,3
185.3877900744131,13,2
185.3877900744131,14,6
185.3877900744131,16,1
185.67170732087715,0,1
185.67170732087715,1,8
185.67170732087715,2,13
185.67170732087715,3,14
185.67170732087715,4,13
185.67170732087715,5,5
185.67170732087715,6,9
185.67170732087715,7,4
185.67170732087715,8,6
185.67170732087715,9,5
185.67170732087715,10,5
185.67170732087715,11,5
185.67170732087715,12,2
185.67170732087715,13,3
185.67170732087715,14,6
185.67170732087715,16,1
186.15813377178807,0,1
186.15813377178807,1,8
186.15813377178807,2,13
186.15813377178807,3,14
186.15813377178807,4,13
186.15813377178807,5,5
186.15813377178807,6,8
186.15813377178807,7,5
186.15813377178807,8,6
186.15813377178807,9,4
186.15813377178807,10,6
186.15813377178807,11,5
186.15813377178807,12,2
186.15813377178807,13,3
186.15813377178807,14,6
186.15813377178807,16,1
186.46678066591656,0,1
186.46678066591656,1,8
186.46678066591656,2,13
186.46678066591656,3,13
186.46678066591656,4,14
186.46678066591656,5,5
186.46678066591656,6,8
186.46678066591656,7,4
186.46678066591656,8,7
186.46678066591656,9,4
186.46678066591656,10,6
186.46678066591656,11,5
186.46678066591656,12,2
186.46678066591656,13,3
186.46678066591656,14,6
186.46678066591656,16,1
186.94451285069962,0,1
186.94451285069962,1,8
186.94451285069962,2,12
186.94451285069962,3,14
186.94451285069962,4,14
186.94451285069962,5,5
186.94451285069962,6,8
186.94451285069962,7,4
186.94451285069962,8,7
186.94451285069962,9,4
186.94451285069962,10,6
186.94451285069962,11,5
186.94451285069962,12,2
186.94451285069962,13,3
186.94451285069962,14,5
186.94451285069962,15,1
186.94451285069962,16,1
187.67587432075172,0,2
187.67587432075172,1,7
187.67587432075172,2,12
187.67587432075172,3,14
187.67587432075172,4,14
187.67587432075172,5,5
187.67587432075172,6,8
187.67587432075172,7,4
187.67587432075172,8,7
187.67587432075172,9,4
187.67587432075172,10,6
187.67587432075172,11,5
187.67587432075172,12,2
187.67587432075172,13,4
187.67587432075172,14,4
187.67587432075172,15,1
187.67587432075172,16,1
188.4771700126228,0,2
188.4771700126228,1,7
188.4771700126228,2,12
188.4771700126228,3,14
188.4771700126228,4,14
188.4771700126228,5,5
188.4771700126228,6,8
188.4771700126228,7,4
188.4771700126228,8,7
188.4771700126228,9,3
188.4771700126228,10,7
188.4771700126228,11,5
188.4771700126228,12,2
188.4771700126228,13,3
188.4771700126228,14,5
188.4771700126228,15,1
188.4771700126228,16,1
188.68826116188475,0,2
188.68826116188475,1,7
188.68826116188475,2,12
188.68826116188475,3,15
188.68826116188475,4,13
188.68826116188475,5,5
188.68826116188475,6,8
188.68826116188475,7,5
188.68826116188475,8,6
188.68826116188475,9,3
188.68826116188475,10,7
188.68826116188475,11,5
188.68826116188475,12,2
188.68826116188475,13,3
188.68826116188475,14,5
188.68826116188475,15,1
188.68826116188475,16,1
189.27614265363766,0,2
189.27614265363766,1,7
189.27614265363766,2,13
189.27614265363766,3,14
189.27614265363766,4,14
189.27614265363766,5,4
189.27614265363766,6,8
189.27614265363766,7,5
189.27614265363766,8,6
189.27614265363766,9,3
189.27614265363766,10,7
189.27614265363766,11,5
189.27614265363766,12,2
189.27614265363766,13,3
189.27614265363766,14,5
189.27614265363766,15,1
189.27614265363766,16,1
189.28933155674153,0,2
189.28933155674153,1,7
189.28933155674153,2,13
189.28933155674153,3,14
189.28933155674153,4,13
189.28933155674153,5,5
189.28933155674153,6,8
189.28933155674153,7,5
189.28933155674153,8,5
189.28933155674153,9,4
189.28933155674153,10,7
189.28933155674153,11,5
189.28933155674153,12,2
189.28933155674153,13,3
189.28933155674153,14,5
189.28933155674153,15,1
189.28933155674153,16,1
189.69852905966704,0,2
189.69852905966704,1,7
189.69852905966704,2,14
189.69852905966704,3,13
189.69852905966704,4,14
189.69852905966704,5,4
189.69852905966704,6,8
189.69852905966704,7,5
189.69852905966704,8,5
189.69852905966704,9,4
189.69852905966704,10,7
189.69852905966704,11,5
189.69852905966704,12,2
189.69852905966704,13,3
189.69852905966704,14,5
189.69852905966704,15,1
189.69852905966704,16,1
189.76548865641854,0,2
189.76548865641854,1,7
189.76548865641854,2,13
189.76548865641854,3,14
189.76548865641854,4,14
189.76548865641854,5,4
189.76548865641854,6,8
189.76548865641854,7,5
189.76548865641854,8,5
189.76548865641854,9,4
189.76548865641854,10,6
189.76548865641854,11,6
189.76548865641854,12,2
189.76548865641854,13,3
189.76548865641854,14,5
189.76548865641854,15,1
189.76548865641854,16,1
189.95534750702433,0,2
189.95534750702433,1,7
189.95534750702433,2,13
189.95534750702433,3,14
189.95534750702433,4,15
189.95534750702433,5,4
189.95534750702433,6,7
189.95534750702433,7,5
189.95534750702433,8,5
189.95534750702433,9,4
189.95534750702433,10,6
189.95534750702433,11,6
189.95534750702433,12,2
189.95534750702433,13,3
189.95534750702433,14,5
189.95534750702433,15,1
189.95534750702433,16,1
190.3811314372395,0,2
190.3811314372395,1,8
190.3811314372395,2,12
190.3811314372395,3,14
190.3811314372395,4,15
190.3811314372395,5,4
190.3811314372395,6,7
190.3811314372395,7,5
190.3811314372395,8,5
190.3811314372395,9,4
190.3811314372395,10,7
190.3811314372395,11,5
190.3811314372395,12,2
190.3811314372395,13,3
190.3811314372395,14,5
190.3811314372395,15,1
190.3811314372395,16,1
190.76215926289484,0,2
190.76215926289484,1,9
190.76215926289484,2,11
190.76215926289484,3,14
190.76215926289484,4,15
190.76215926289484,5,5
190.76215926289484,6,6
190.76215926289484,7,5
190.76215926289484,8,5
190.76215926289484,9,4
190.76215926289484,10,7
190.76215926289484,11,5
190.76215926289484,12,2
190.76215926289484,13,3
190.76215926289484,14,5
190.76215926289484,15,1
190.76215926289484,16,1
190.89625499280132,0,2
190.89625499280132,1,9
190.89625499280132,2,11
190.89625499280132,3,14
190.89625499280132,4,15
190.89625499280132,5,5
190.89625499280132,6,6
190.89625499280132,7,5
190.89625499280132,8,5
190.89625499280132,9,5
190.89625499280132,10,7
190.89625499280132,11,4
190.89625499280132,12,2
190.89625499280132,13,3
190.89625499280132,14,5
190.89625499280132,15,1
190.89625499280132,16,1
191.0379695336592,0,1
191.0379695336592,1,9
191.0379695336592,2,12
191.0379695336592,3,14
191.0379695336592,4,15
191.0379695336592,5,5
191.0379695336592,6,6
191.0379695336592,7,5
191.0379695336592,8,5
191.0379695336592,9,5
191.0379695336592,10,7
191.0379695336592,11,4
191.0379695336592,12,2
191.0379695336592,13,3
191.0379695336592,14,5
191.0379695336592,15,1
191.0379695336592,16,1
191.08812507682316,0,1
191.08812507682316,1,9
191.08812507682316,2,12
191.08812507682316,3,13
191.08812507682316,4,16
191.08812507682316,5,5
191.08812507682316,6,6
191.08812507682316,7,5
191.08812507682316,8,4
191.08812507682316,9,6
191.08812507682316,10,7
191.08812507682316,11,4
191.08812507682316,12,2
191.08812507682316,13,3
191.08812507682316,14,5
191.08812507682316,15,1
191.08812507682316,16,1
191.48553562098334,0,1
191.48553562098334,1,9
191.48553562098334,2,12
191.48553562098334,3,13
191.48553562098334,4,16
191.48553562098334,5,4
191.48553562098334,6,6
191.48553562098334,7,6
191.48553562098334,8,4
191.48553562098334,9,6
191.48553562098334,10,7
191.48553562098334,11,4
191.48553562098334,12,2
191.48553562098334,13,3
191.48553562098334,14,5
191.48553562098334,15,1
191.48553562098334,16,1
191.562241692455,0,1
191.562241692455,1,9
191.562241692455,2,13
191.562241692455,3,12
191.562241692455,4,16
191.562241692455,5,4
191.562241692455,6,6
191.562241692455,7,6
191.562241692455,8,4
191.562241692455,9,6
191.562241692455,10,7
191.562241692455,11,4
191.562241692455,12,2
191.562241692455,13,3
191.562241692455,14,6
191.562241692455,16,1
191.84925170291945,0,1
191.84925170291945,1,9
191.84925170291945,2,13
191.84925170291945,3,11
191.84925170291945,4,17
191.84925170291945,5,4
191.84925170291945,6,6
191.84925170291945,7,6
191.84925170291945,8,4
191.84925170291945,9,6
191.84925170291945,10,6
191.84925170291945,11,5
191.84925170291945,12,2
191.84925170291945,13,3
191.84925170291945,14,6
191.84925170291945,16,1
192.39625998515754,0,1
192.39625998515754,1,10
192.39625998515754,2,12
192.39625998515754,3,11
192.39625998515754,4,17
192.39625998515754,5,4
192.39625998515754,6,6
192.39625998515754,7,6
192.39625998515754,8,4
192.39625998515754,9,6
192.39625998515754,10,6
192.39625998515754,11,6
192.39625998515754,12,1
192.39625998515754,13,3
192.39625998515754,14,6
192.39625998515754,16,1
192.62847652662975,0,1
192.62847652662975,1,10
192.62847652662975,2,14
192.62847652662975,3,9
192.62847652662975,4,17
192.62847652662975,5,4
192.62847652662975,6,6
192.62847652662975,7,6
192.62847652662975,8,4
192.62847652662975,9,6
192.62847652662975,10,6
192.62847652662975,11,6
192.62847652662975,12,1
192.62847652662975,13,3
192.62847652662975,14,6
192.62847652662975,16,1
192.65811307848145,0,1
