t,degree,freq
186.16990703215495,13,2
186.16990703215495,14,1
186.16990703215495,15,1
186.16990703215495,16,2
186.20182937012407,0,1
186.20182937012407,1,6
186.20182937012407,2,15
186.20182937012407,3,11
186.20182937012407,4,15
186.20182937012407,5,15
186.20182937012407,6,3
186.20182937012407,7,7
186.20182937012407,8,5
186.20182937012407,9,1
186.20182937012407,10,6
186.20182937012407,11,5
186.20182937012407,12,4
186.20182937012407,13,2
186.20182937012407,14,1
186.20182937012407,15,1
186.20182937012407,16,2
186.40604785572066,0,1
186.40604785572066,1,6
186.40604785572066,2,14
186.40604785572066,3,12
186.40604785572066,4,15
186.40604785572066,5,15
186.40604785572066,6,3
186.40604785572066,7,7
186.40604785572066,8,5
186.40604785572066,9,1
186.40604785572066,10,6
186.40604785572066,11,5
186.40604785572066,12,4
186.40604785572066,13,2
186.40604785572066,14,1
186.40604785572066,15,1
186.40604785572066,16,1
186.40604785572066,17,1
187.49133892068474,0,1
187.49133892068474,1,6
187.49133892068474,2,15
187.49133892068474,3,12
187.49133892068474,4,14
187.49133892068474,5,15
187.49133892068474,6,3
187.49133892068474,7,7
187.49133892068474,8,5
187.49133892068474,9,1
187.49133892068474,10,6
187.49133892068474,11,5
187.49133892068474,12,4
187.49133892068474,13,2
187.49133892068474,14,1
187.49133892068474,15,1
187.49133892068474,16,1
187.49133892068474,17,1
187.5171053039149,0,1
187.5171053039149,1,6
187.5171053039149,2,15
187.5171053039149,3,12
187.5171053039149,4,14
187.5171053039149,5,13
187.5171053039149,6,5
187.5171053039149,7,7
187.5171053039149,8,5
187.5171053039149,9,1
187.5171053039149,10,6
187.5171053039149,11,5
187.5171053039149,12,4
187.5171053039149,13,2
187.5171053039149,14,1
187.5171053039149,15,1
187.5171053039149,16,1
187.5171053039149,17,1
187.90685769824955,0,1
187.90685769824955,1,6
187.90685769824955,2,15
187.90685769824955,3,12
187.90685769824955,4,14
187.90685769824955,5,13
187.90685769824955,6,5
187.90685769824955,7,7
187.90685769824955,8,5
187.90685769824955,9,1
187.90685769824955,10,6
187.90685769824955,11,5
187.90685769824955,12,4
187.90685769824955,13,2
187.90685769824955,14,1
187.90685769824955,15,1
187.90685769824955,16,1
187.90685769824955,17,1
188.21621674883343,0,1
188.21621674883343,1,6
188.21621674883343,2,14
188.21621674883343,3,13
188.21621674883343,4,14
188.21621674883343,5,13
188.21621674883343,6,5
188.21621674883343,7,7
188.21621674883343,8,5
188.21621674883343,9,1
188.21621674883343,10,6
188.21621674883343,11,5
188.21621674883343,12,3
188.21621674883343,13,3
188.21621674883343,14,1
188.21621674883343,15,1
188.21621674883343,16,1
188.21621674883343,17,1
188.95519119711196,0,2
188.95519119711196,1,5
188.95519119711196,2,14
188.95519119711196,3,13
188.95519119711196,4,14
188.95519119711196,5,13
188.95519119711196,6,5
188.95519119711196,7,7
188.95519119711196,8,5
188.95519119711196,9,1
188.95519119711196,10,7
188.95519119711196,11,4
188.95519119711196,12,3
188.95519119711196,13,3
188.95519119711196,14,1
188.95519119711196,15,1
188.95519119711196,16,1
188.95519119711196,17,1
189.142626671731,0,2
189.142626671731,1,5
189.142626671731,2,15
189.142626671731,3,13
189.142626671731,4,13
189.142626671731,5,13
189.142626671731,6,5
189.142626671731,7,7
189.142626671731,8,5
189.142626671731,9,1
189.142626671731,10,7
189.142626671731,11,4
189.142626671731,12,3
189.142626671731,13,3
189.142626671731,14,1
189.142626671731,15,1
189.142626671731,16,1
189.142626671731,17,1
189.33863197756904,0,2
189.33863197756904,1,5
189.33863197756904,2,15
189.33863197756904,3,13
189.33863197756904,4,12
189.33863197756904,5,14
189.33863197756904,6,5
189.33863197756904,7,7
189.33863197756904,8,5
189.33863197756904,9,1
189.33863197756904,10,7
189.33863197756904,11,4
189.33863197756904,12,3
189.33863197756904,13,3
189.33863197756904,14,1
189.33863197756904,16,2
189.33863197756904,17,1
189.62438660726235,0,2
189.62438660726235,1,5
189.62438660726235,2,15
189.62438660726235,3,13
189.62438660726235,4,11
189.62438660726235,5,15
189.62438660726235,6,5
189.62438660726235,7,7
189.62438660726235,8,5
189.62438660726235,9,1
189.62438660726235,10,7
189.62438660726235,11,4
189.62438660726235,12,3
189.62438660726235,13,2
189.62438660726235,14,2
189.62438660726235,16,2
189.62438660726235,17,1
189.89202490769551,0,2
189.89202490769551,1,5
189.89202490769551,2,15
189.89202490769551,3,11
189.89202490769551,4,13
189.89202490769551,5,15
189.89202490769551,6,5
189.89202490769551,7,7
189.89202490769551,8,5
189.89202490769551,9,1
189.89202490769551,10,7
189.89202490769551,11,4
189.89202490769551,12,3
189.89202490769551,13,2
189.89202490769551,14,2
189.89202490769551,16,2
189.89202490769551,17,1
190.04011221868473,0,2
190.04011221868473,1,6
190.04011221868473,2,14
190.04011221868473,3,11
190.04011221868473,4,13
190.04011221868473,5,15
190.04011221868473,6,5
190.04011221868473,7,7
190.04011221868473,8,5
190.04011221868473,9,1
190.04011221868473,10,7
190.04011221868473,11,4
190.04011221868473,12,3
190.04011221868473,13,2
190.04011221868473,14,2
190.04011221868473,16,3
190.20363019888367,0,2
190.20363019888367,1,6
190.20363019888367,2,14
190.20363019888367,3,11
190.20363019888367,4,13
190.20363019888367,5,15
190.20363019888367,6,5
190.20363019888367,7,7
190.20363019888367,8,5
190.20363019888367,9,1
190.20363019888367,10,7
190.20363019888367,11,4
190.20363019888367,12,3
190.20363019888367,13,2
190.20363019888367,14,2
190.20363019888367,16,3
190.84486458249887,0,1
190.84486458249887,1,7
190.84486458249887,2,14
190.84486458249887,3,11
190.84486458249887,4,13
190.84486458249887,5,14
190.84486458249887,6,6
190.84486458249887,7,7
190.84486458249887,8,5
190.84486458249887,9,1
190.84486458249887,10,7
190.84486458249887,11,4
190.84486458249887,12,3
190.84486458249887,13,2
190.84486458249887,14,2
190.84486458249887,16,3
191.21746706745463,0,1
191.21746706745463,1,7
191.21746706745463,2,14
191.21746706745463,3,10
191.21746706745463,4,14
191.21746706745463,5,14
191.21746706745463,6,6
191.21746706745463,7,7
191.21746706745463,8,5
191.21746706745463,9,1
191.21746706745463,10,7
191.21746706745463,11,4
191.21746706745463,12,3
191.21746706745463,13,2
191.21746706745463,14,2
191.21746706745463,16,2
191.21746706745463,17,1
191.48713377025715,0,1
191.48713377025715,1,6
191.48713377025715,2,15
191.48713377025715,3,9
191.48713377025715,4,15
191.48713377025715,5,14
191.48713377025715,6,6
191.48713377025715,7,7
191.48713377025715,8,5
191.48713377025715,9,1
191.48713377025715,10,7
191.48713377025715,11,4
191.48713377025715,12,3
191.48713377025715,13,2
191.48713377025715,14,2
191.48713377025715,16,2
191.48713377025715,17,1
192.62569562976313,0,1
192.62569562976313,1,6
192.62569562976313,2,15
192.62569562976313,3,9
192.62569562976313,4,15
192.62569562976313,5,13
192.62569562976313,6,6
192.62569562976313,7,8
192.62569562976313,8,5
192.62569562976313,9,1
192.62569562976313,10,7
192.62569562976313,11,4
192.62569562976313,12,3
192.62569562976313,13,2
192.62569562976313,14,2
192.62569562976313,16,2
192.62569562976313,17,1
192.6581106148364,0,1
192.6581106148364,1,6
192.6581106148364,2,15
192.6581106148364,3,9
192.6581106148364,4,15
192.6581106148364,5,13
192.6581106148364,6,6
192.6581106148364,7,8
192.6581106148364,8,5
192.6581106148364,9,1
192.6581106148364,10,7
192.6581106148364,11,4
192.6581106148364,12,3
192.6581106148364,13,1
192.6581106148364,14,3
192.6581106148364,16,1
192.6581106148364,17,2
192.98841660292464,0,1
192.98841660292464,1,5
192.98841660292464,2,16
192.98841660292464,3,9
192.98841660292464,4,15
192.98841660292464,5,12
192.98841660292464,6,7
192.98841660292464,7,8
192.98841660292464,8,5
192.98841660292464,9,1
192.98841660292464,10,7
192.98841660292464,11,4
192.98841660292464,12,3
192.98841660292464,13,1
192.98841660292464,14,3
192.98841660292464,16,1
192.98841660292464,17,2
193.2417538430006,0,1
193.2417538430006,1,5
193.2417538430006,2,16
193.2417538430006,3,8
193.2417538430006,4,16
193.2417538430006,5,12
193.2417538430006,6,7
193.2417538430006,7,8
193.2417538430006,8,4
193.2417538430006,9,2
193.2417538430006,10,7
193.2417538430006,11,4
193.2417538430006,12,3
193.2417538430006,13,1
193.2417538430006,14,3
193.2417538430006,16,1
193.2417538430006,17,2
193.5924482868774,0,1
193.5924482868774,1,5
193.5924482868774,2,16
193.5924482868774,3,8
193.5924482868774,4,16
193.5924482868774,5,12
193.5924482868774,6,7
193.5924482868774,7,8
193.5924482868774,8,4
193.5924482868774,9,2
193.5924482868774,10,5
193.5924482868774,11,6
193.5924482868774,12,3
193.5924482868774,13,1
193.5924482868774,14,3
193.5924482868774,16,1
193.5924482868774,17,2
193.8512740139658,0,1
193.8512740139658,1,5
193.8512740139658,2,16
193.8512740139658,3,8
193.8512740139658,4,17
193.8512740139658,5,11
193.8512740139658,6,8
193.8512740139658,7,7
193.8512740139658,8,4
193.8512740139658,9,2
193.8512740139658,10,5
193.8512740139658,11,6
193.8512740139658,12,3
193.8512740139658,13,1
193.8512740139658,14,3
193.8512740139658,16,1
193.8512740139658,17,2
194.4642523696565,0,1
194.4642523696565,1,5
194.4642523696565,2,16
194.4642523696565,3,9
194.4642523696565,4,16
194.4642523696565,5,11
194.4642523696565,6,9
194.4642523696565,7,6
194.4642523696565,8,4
194.4642523696565,9,2
194.4642523696565,10,5
194.4642523696565,11,6
194.4642523696565,12,3
194.4642523696565,13,1
194.4642523696565,14,3
194.4642523696565,16,1
194.4642523696565,17,2
194.5171324566524,0,1
194.5171324566524,1,5
194.5171324566524,2,16
194.5171324566524,3,9
194.5171324566524,4,16
194.5171324566524,5,11
194.5171324566524,6,7
194.5171324566524,7,8
194.5171324566524,8,4
194.5171324566524,9,2
194.5171324566524,10,5
194.5171324566524,11,6
194.5171324566524,12,3
194.5171324566524,13,1
194.5171324566524,14,3
194.5171324566524,16,1
194.5171324566524,17,2
194.66580291013543,0,1
194.66580291013543,1,5
194.66580291013543,2,16
194.66580291013543,3,9
194.66580291013543,4,16
194.66580291013543,5,11
194.66580291013543,6,7
194.66580291013543,7,7
194.66580291013543,8,5
194.66580291013543,9,2
194.66580291013543,10,5
194.66580291013543,11,5
194.66580291013543,12,4
194.66580291013543,13,1
194.66580291013543,14,3
194.66580291013543,16,1
194.66580291013543,17,2
194.7652215228835,0,1
194.7652215228835,1,6
194.7652215228835,2,15
194.7652215228835,3,9
194.7652215228835,4,16
194.7652215228835,5,11
194.7652215228835,6,7
194.7652215228835,7,7
194.7652215228835,8,5
194.7652215228835,9,2
194.7652215228835,10,6
194.7652215228835,11,4
194.7652215228835,12,4
194.7652215228835,13,1
194.7652215228835,14,3
194.7652215228835,16,1
194.7652215228835,17,2
195.05774559971982,0,1
195.05774559971982,1,6
195.05774559971982,2,15
195.05774559971982,3,9
195.05774559971982,4,16
195.05774559971982,5,11
195.05774559971982,6,7
195.05774559971982,7,7
195.05774559971982,8,5
195.05774559971982,9,2
195.05774559971982,10,5
195.05774559971982,11,5
195.05774559971982,12,4
195.05774559971982,13,1
195.05774559971982,14,2
195.05774559971982,15,1
195.05774559971982,16,1
195.05774559971982,17,2
195.1080360931804,0,1
195.1080360931804,1,6
195.1080360931804,2,15
195.1080360931804,3,9
195.1080360931804,4,16
195.1080360931804,5,11
195.1080360931804,6,7
195.1080360931804,7,6
195.1080360931804,8,6
195.1080360931804,9,2
195.1080360931804,10,5
195.1080360931804,11,4
195.1080360931804,12,5
195.1080360931804,13,1
195.1080360931804,14,2
195.1080360931804,15,1
195.1080360931804,16,1
195.1080360931804,17,2
195.36609852179458,0,1
195.36609852179458,1,6
195.36609852179458,2,15
195.36609852179458,3,10
195.36609852179458,4,16
195.36609852179458,5,10
195.36609852179458,6,7
195.36609852179458,7,6
195.36609852179458,8,6
195.36609852179458,9,2
195.36609852179458,10,5
195.36609852179458,11,4
195.36609852179458,12,5
195.36609852179458,13,1
195.36609852179458,14,2
195.36609852179458,15,1
195.36609852179458,16,1
195.36609852179458,17,2
196.16460086736856,0,1
196.16460086736856,1,6
196.16460086736856,2,15
196.16460086736856,3,10
196.16460086736856,4,16
196.16460086736856,5,10
196.16460086736856,6,7
196.16460086736856,7,6
196.16460086736856,8,5
196.16460086736856,9,3
196.16460086736856,10,5
196.16460086736856,11,4
196.16460086736856,12,5
196.16460086736856,13,1
196.16460086736856,14,2
196.16460086736856,15,1
196.16460086736856,16,1
196.16460086736856,17,1
196.16460086736856,18,1
196.57742370287096,0,2
196.57742370287096,1,5
196.57742370287096,2,15
196.57742370287096,3,10
196.57742370287096,4,16
196.57742370287096,5,10
196.57742370287096,6,8
196.57742370287096,7,5
196.57742370287096,8,5
196.57742370287096,9,3
196.57742370287096,10,5
196.57742370287096,11,4
196.57742370287096,12,5
196.57742370287096,13,1
196.57742370287096,14,2
196.57742370287096,15,1
196.57742370287096,16,1
196.57742370287096,17,1
196.57742370287096,18,1
197.00302656159056,0,2
197.00302656159056,1,5
197.00302656159056,2,15
197.00302656159056,3,10
197.00302656159056,4,16
197.00302656159056,5,10
197.00302656159056,6,8
197.00302656159056,7,5
197.00302656159056,8,5
197.00302656159056,9,4
197.00302656159056,10,4
197.00302656159056,11,5
197.00302656159056,12,4
197.00302656159056,13,1
197.00302656159056,14,2
197.00302656159056,15,1
197.00302656159056,16,1
197.00302656159056,17,1
197.00302656159056,18,1
197.03027903210997,0,2
197.03027903210997,1,5
197.03027903210997,2,15
197.03027903210997,3,10
197.03027903210997,4,15
197.03027903210997,5,11
197.03027903210997,6,8
197.03027903210997,7,5
197.03027903210997,8,5
197.03027903210997,9,4
197.03027903210997,10,4
197.03027903210997,11,5
197.03027903210997,12,4
197.03027903210997,13,1
197.03027903210997,14,1
197.03027903210997,15,2
197.03027903210997,16,1
197.03027903210997,17,1
197.03027903210997,18,1
197.12438391170016,0,2
197.12438391170016,1,6
197.12438391170016,2,14
197.12438391170016,3,10
197.12438391170016,4,15
197.12438391170016,5,11
197.12438391170016,6,9
197.12438391170016,7,4
197.12438391170016,8,5
197.12438391170016,9,4
197.12438391170016,10,4
197.12438391170016,11,5
197.12438391170016,12,4
197.12438391170016,13,1
197.12438391170016,14,1
197.12438391170016,15,2
197.12438391170016,16,1
197.12438391170016,17,1
197.12438391170016,18,1
197.18970325063674,0,2
197.18970325063674,1,6
197.18970325063674,2,14
197.18970325063674,3,10
197.18970325063674,4,15
197.18970325063674,5,11
197.18970325063674,6,8
197.18970325063674,7,5
197.18970325063674,8,4
197.18970325063674,9,5
197.18970325063674,10,4
197.18970325063674,11,5
197.18970325063674,12,4
197.18970325063674,13,1
197.18970325063674,14,1
197.18970325063674,15,2
197.18970325063674,16,1
197.18970325063674,17,1
197.18970325063674,18,1
197.5464708567853,0,1
197.5464708567853,1,7
197.5464708567853,2,14
197.5464708567853,3,9
197.5464708567853,4,16
197.5464708567853,5,11
197.5464708567853,6,8
197.5464708567853,7,5
197.5464708567853,8,4
197.5464708567853,9,5
197.5464708567853,10,4
197.5464708567853,11,5
197.5464708567853,12,4
197.5464708567853,13,1
197.5464708567853,14,1
197.5464708567853,15,2
197.5464708567853,16,1
197.5464708567853,17,1
197.5464708567853,18,1
197.91191438486644,0,1
197.91191438486644,1,7
197.91191438486644,2,14
197.91191438486644,3,9
197.91191438486644,4,16
197.91191438486644,5,10
197.91191438486644,6,9
197.91191438486644,7,5
197.91191438486644,8,4
197.91191438486644,9,4
197.91191438486644,10,5
197.91191438486644,11,5
197.91191438486644,12,4
197.91191438486644,13,1
197.91191438486644,14,1
197.91191438486644,15,2
197.91191438486644,16,1
197.91191438486644,17,1
197.91191438486644,18,1
198.28502827874445,0,1
198.28502827874445,1,6
198.28502827874445,2,15
198.28502827874445,3,9
198.28502827874445,4,15
198.28502827874445,5,11
198.28502827874445,6,9
198.28502827874445,7,5
198.28502827874445,8,4
198.28502827874445,9,4
198.28502827874445,10,5
198.28502827874445,11,5
198.28502827874445,12,4
198.28502827874445,13,1
198.28502827874445,14,1
198.28502827874445,15,2
198.28502827874445,16,1
198.28502827874445,17,1
198.28502827874445,18,1
198.3073766025425,0,1
198.3073766025425,1,6
198.3073766025425,2,15
198.3073766025425,3,9
198.3073766025425,4,15
198.3073766025425,5,11
198.3073766025425,6,9
198.3073766025425,7,5
198.3073766025425,8,4
198.3073766025425,9,4
198.3073766025425,10,5
198.3073766025425,11,5
198.3073766025425,12,4
198.3073766025425,13,1
198.3073766025425,14,1
198.3073766025425,15,2
198.3073766025425,16,1
198.3073766025425,17,1
198.3073766025425,18,1
198.95332680190756,0,1
198.95332680190756,1,6
198.95332680190756,2,15
198.95332680190756,3,9
198.95332680190756,4,15
198.95332680190756,5,11
198.95332680190756,6,9
198.95332680190756,7,5
198.95332680190756,8,4
198.95332680190756,9,3
198.95332680190756,10,6
198.95332680190756,11,5
198.95332680190756,12,4
198.95332680190756,13,1
198.95332680190756,15,3
198.95332680190756,16,1
198.95332680190756,17,1
198.95332680190756,18,1
199.36358776552026,0,1
199.36358776552026,1,6
199.36358776552026,2,15
199.36358776552026,3,9
199.36358776552026,4,15
199.36358776552026,5,11
199.36358776552026,6,8
199.36358776552026,7,6
199.36358776552026,8,4
199.36358776552026,9,3
199.36358776552026,10,6
199.36358776552026,11,5
199.36358776552026,12,4
199.36358776552026,13,1
199.36358776552026,15,3
199.36358776552026,16,1
199.36358776552026,18,2
201.35681262892538,0,1
201.35681262892538,1,6
201.35681262892538,2,16
201.35681262892538,3,8
201.35681262892538,4,15
201.35681262892538,5,11
201.35681262892538,6,8
201.35681262892538,7,6
201.35681262892538,8,4
201.35681262892538,9,4
201.35681262892538,10,5
201.35681262892538,11,5
201.35681262892538,12,4
201.35681262892538,13,1
201.35681262892538,15,3
201.35681262892538,16,1
201.35681262892538,18,2
201.92213899432943,0,1
201.92213899432943,1,6
201.92213899432943,2,16
201.92213899432943,3,8
201.92213899432943,4,15
201.92213899432943,5,10
201.92213899432943,6,9
201.92213899432943,7,5
201.92213899432943,8,5
201.92213899432943,9,4
201.92213899432943,10,5
201.92213899432943,11,5
201.92213899432943,12,4
201.92213899432943,13,1
201.92213899432943,15,3
201.92213899432943,16,1
201.92213899432943,18,2
202.13706286343074,0,1
202.13706286343074,1,6
202.13706286343074,2,16
202.13706286343074,3,8
202.13706286343074,4,15
202.13706286343074,5,12
202.13706286343074,6,7
202.13706286343074,7,5
202.13706286343074,8,5
202.13706286343074,9,4
202.13706286343074,10,5
202.13706286343074,11,5
202.13706286343074,12,4
202.13706286343074,13,1
202.13706286343074,15,3
202.13706286343074,16,1
202.13706286343074,18,2
202.8775154502198,0,1
202.8775154502198,1,6
202.8775154502198,2,15
202.8775154502198,3,9
202.8775154502198,4,15
202.8775154502198,5,11
202.8775154502198,6,8
202.8775154502198,7,5
202.8775154502198,8,5
202.8775154502198,9,4
202.8775154502198,10,5
202.8775154502198,11,5
202.8775154502198,12,4
202.8775154502198,13,1
202.8775154502198,15,3
202.8775154502198,16,1
202.8775154502198,18,2
203.4273089801966,0,1
203.4273089801966,1,6
203.4273089801966,2,14
203.4273089801966,3,10
203.4273089801966,4,15
203.4273089801966,5,11
203.4273089801966,6,8
203.4273089801966,7,5
203.4273089801966,8,5
203.4273089801966,9,4
203.4273089801966,10,5
203.4273089801966,11,5
203.4273089801966,12,4
203.4273089801966,13,1
203.4273089801966,15,3
203.4273089801966,17,1
203.4273089801966,18,2
204.12156986627144,0,1
204.12156986627144,1,6
204.12156986627144,2,14
204.12156986627144,3,12
204.12156986627144,4,13
204.12156986627144,5,11
204.12156986627144,6,8
204.12156986627144,7,5
204.12156986627144,8,5
204.12156986627144,9,4
204.12156986627144,10,5
204.12156986627144,11,5
204.12156986627144,12,4
204.12156986627144,13,1
204.12156986627144,15,3
204.12156986627144,17,1
204.12156986627144,18,2
206.01629470267372,0,1
206.01629470267372,1,6
206.01629470267372,2,15
206.01629470267372,3,11
206.01629470267372,4,13
206.01629470267372,5,11
206.01629470267372,6,8
206.01629470267372,7,5
206.01629470267372,8,5
206.01629470267372,9,4
206.01629470267372,10,5
206.01629470267372,11,5
206.01629470267372,12,4
206.01629470267372,13,1
206.01629470267372,15,3
206.01629470267372,17,2
206.01629470267372,18,1
206.06249869938017,0,1
206.06249869938017,1,6
206.06249869938017,2,15
206.06249869938017,3,11
206.06249869938017,4,13
206.06249869938017,5,11
206.06249869938017,6,8
206.06249869938017,7,6
206.06249869938017,8,4
206.06249869938017,9,4
206.06249869938017,10,6
206.06249869938017,11,4
206.06249869938017,12,4
206.06249869938017,13,1
206.06249869938017,15,3
206.06249869938017,17,2
206.06249869938017,18,1
206.2053721563196,0,1
206.2053721563196,1,6
206.2053721563196,2,14
206.2053721563196,3,12
206.2053721563196,4,13
206.2053721563196,5,11
206.2053721563196,6,8
206.2053721563196,7,6
206.2053721563196,8,4
206.2053721563196,9,4
206.2053721563196,10,6
206.2053721563196,11,4
206.2053721563196,12,4
206.2053721563196,13,1
206.2053721563196,15,3
206.2053721563196,17,2
206.2053721563196,19,1
207.23670300353965,0,1
207.23670300353965,1,6
207.23670300353965,2,14
207.23670300353965,3,12
207.23670300353965,4,13
207.23670300353965,5,11
207.23670300353965,6,9
207.23670300353965,7,6
207.23670300353965,8,3
207.23670300353965,9,4
207.23670300353965,10,6
207.23670300353965,11,4
207.23670300353965,12,4
207.23670300353965,13,1
207.23670300353965,15,3
207.23670300353965,17,2
207.23670300353965,19,1
207.8455343109044,0,1
207.8455343109044,1,6
207.8455343109044,2,13
207.8455343109044,3,13
207.8455343109044,4,13
207.8455343109044,5,11
207.8455343109044,6,8
207.8455343109044,7,7
207.8455343109044,8,3
207.8455343109044,9,4
207.8455343109044,10,6
207.8455343109044,11,4
207.8455343109044,12,4
207.8455343109044,13,1
207.8455343109044,15,3
207.8455343109044,17,2
207.8455343109044,19,1
208.27652059777654,0,1
208.27652059777654,1,6
208.27652059777654,2,13
208.27652059777654,3,12
208.27652059777654,4,14
208.27652059777654,5,11
208.27652059777654,6,8
208.27652059777654,7,7
208.27652059777654,8,3
208.27652059777654,9,4
208.27652059777654,10,6
208.27652059777654,11,3
208.27652059777654,12,5
208.27652059777654,13,1
208.27652059777654,15,3
208.27652059777654,17,2
208.27652059777654,19,1
208.5782973387379,0,1
208.5782973387379,1,6
208.5782973387379,2,13
208.5782973387379,3,12
208.5782973387379,4,14
208.5782973387379,5,11
208.5782973387379,6,8
208.5782973387379,7,7
208.5782973387379,8,3
208.5782973387379,9,4
208.5782973387379,10,6
208.5782973387379,11,1
208.5782973387379,12,7
208.5782973387379,13,1
208.5782973387379,15,3
208.5782973387379,17,2
208.5782973387379,19,1
210.2812527753713,0,2
210.2812527753713,1,5
210.2812527753713,2,13
210.2812527753713,3,12
210.2812527753713,4,14
210.2812527753713,5,11
210.2812527753713,6,8
210.2812527753713,7,7
210.2812527753713,8,3
210.2812527753713,9,4
210.2812527753713,10,6
210.2812527753713,11,2
210.2812527753713,12,6
210.2812527753713,13,1
210.2812527753713,15,3
210.2812527753713,17,2
210.2812527753713,19,1
210.61116517990726,0,2
210.61116517990726,1,5
210.61116517990726,2,13
210.61116517990726,3,11
210.61116517990726,4,15
210.61116517990726,5,10
210.61116517990726,6,9
210.61116517990726,7,7
210.61116517990726,8,3
210.61116517990726,9,4
210.61116517990726,10,6
210.61116517990726,11,2
210.61116517990726,12,6
210.61116517990726,13,1
210.61116517990726,15,3
210.61116517990726,17,2
210.61116517990726,19,1
210.8560536254915,0,2
210.8560536254915,1,5
210.8560536254915,2,13
210.8560536254915,3,11
210.8560536254915,4,14
210.8560536254915,5,11
210.8560536254915,6,9
210.8560536254915,7,7
210.8560536254915,8,2
210.8560536254915,9,5
210.8560536254915,10,6
210.8560536254915,11,2
210.8560536254915,12,6
210.8560536254915,13,1
210.8560536254915,15,3
210.8560536254915,17,2
210.8560536254915,19,1
210.95970698227666,0,2
210.95970698227666,1,5
210.95970698227666,2,14
210.95970698227666,3,10
210.95970698227666,4,14
210.95970698227666,5,11
210.95970698227666,6,10
210.95970698227666,7,6
210.95970698227666,8,2
210.95970698227666,9,5
210.95970698227666,10,6
210.95970698227666,11,2
210.95970698227666,12,6
210.95970698227666,13,1
210.95970698227666,15,3
210.95970698227666,17,2
210.95970698227666,19,1
212.7571595246318,0,2
212.7571595246318,1,5
212.7571595246318,2,14
212.7571595246318,3,10
212.7571595246318,4,14
212.7571595246318,5,11
212.7571595246318,6,10
212.7571595246318,7,6
212.7571595246318,8,2
212.7571595246318,9,5
212.7571595246318,10,5
212.7571595246318,11,3
212.7571595246318,12,5
212.7571595246318,13,2
212.7571595246318,15,3
212.7571595246318,17,2
212.7571595246318,19,1
213.3829269575084,0,2
213.3829269575084,1,5
213.3829269575084,2,13
213.3829269575084,3,11
213.3829269575084,4,13
213.3829269575084,5,12
213.3829269575084,6,10
213.3829269575084,7,6
213.3829269575084,8,2
213.3829269575084,9,5
213.3829269575084,10,5
213.3829269575084,11,3
213.3829269575084,12,5
213.3829269575084,13,2
213.3829269575084,15,3
213.3829269575084,17,2
213.3829269575084,19,1
213.66486891917702,0,3
213.66486891917702,1,4
213.66486891917702,2,13
213.66486891917702,3,11
213.66486891917702,4,13
213.66486891917702,5,13
213.66486891917702,6,9
213.66486891917702,7,6
213.66486891917702,8,2
213.66486891917702,9,5
213.66486891917702,10,5
213.66486891917702,11,3
213.66486891917702,12,5
213.66486891917702,13,2
213.66486891917702,15,3
213.66486891917702,17,2
213.66486891917702,19,1
213.91032836615742,0,3
213.91032836615742,1,5
213.91032836615742,2,12
213.91032836615742,3,11
213.91032836615742,4,13
213.91032836615742,5,13
213.91032836615742,6,9
213.91032836615742,7,6
213.91032836615742,8,2
213.91032836615742,9,5
213.91032836615742,10,5
213.91032836615742,11,3
213.91032836615742,12,6
213.91032836615742,13,1
213.91032836615742,15,3
213.91032836615742,17,2
213.91032836615742,19,1
214.41529955366926,0,3
214.41529955366926,1,4
214.41529955366926,2,13
214.41529955366926,3,10
214.41529955366926,4,14
214.41529955366926,5,13
214.41529955366926,6,9
214.41529955366926,7,6
214.41529955366926,8,2
214.41529955366926,9,5
214.41529955366926,10,5
214.41529955366926,11,3
214.41529955366926,12,6
214.41529955366926,13,1
214.41529955366926,15,3
214.41529955366926,17,2
214.41529955366926,19,1
214.77341176874268,0,2
214.77341176874268,1,5
214.77341176874268,2,13
214.77341176874268,3,9
214.77341176874268,4,15
214.77341176874268,5,13
214.77341176874268,6,9
214.77341176874268,7,6
214.77341176874268,8,2
214.77341176874268,9,5
214.77341176874268,10,5
214.77341176874268,11,3
214.77341176874268,12,6
214.77341176874268,13,1
214.77341176874268,15,3
214.77341176874268,17,2
214.77341176874268,19,1
214.82104646941082,0,2
214.82104646941082,1,5
214.82104646941082,2,13
214.82104646941082,3,9
214.82104646941082,4,15
214.82104646941082,5,13
214.82104646941082,6,9
214.82104646941082,7,6
214.82104646941082,8,2
214.82104646941082,9,5
214.82104646941082,10,5
214.82104646941082,11,3
214.82104646941082,12,6
214.82104646941082,13,1
214.82104646941082,15,3
214.82104646941082,17,2
214.82104646941082,19,1
214.92823881155795,0,2
214.92823881155795,1,4
214.92823881155795,2,14
214.92823881155795,3,9
214.92823881155795,4,15
214.92823881155795,5,13
214.92823881155795,6,9
214.92823881155795,7,6
214.92823881155795,8,2
214.92823881155795,9,5
214.92823881155795,10,5
214.92823881155795,11,3
214.92823881155795,12,6
214.92823881155795,13,1
214.92823881155795,15,3
214.92823881155795,17,1
214.92823881155795,18,1
214.92823881155795,19,1
215.53637845997946,0,2
215.53637845997946,1,4
215.53637845997946,2,14
215.53637845997946,3,9
215.53637845997946,4,15
215.53637845997946,5,13
215.53637845997946,6,9
215.53637845997946,7,6
215.53637845997946,8,2
215.53637845997946,9,5
215.53637845997946,10,5
215.53637845997946,11,3
