t,degree,freq
177.41147104200437,9,4
177.41147104200437,10,2
177.41147104200437,11,1
177.63661789263895,0,1
177.63661789263895,1,5
177.63661789263895,2,8
177.63661789263895,3,14
177.63661789263895,4,21
177.63661789263895,5,17
177.63661789263895,6,12
177.63661789263895,7,11
177.63661789263895,8,4
177.63661789263895,9,4
177.63661789263895,10,2
177.63661789263895,11,1
178.20925022014333,0,1
178.20925022014333,1,5
178.20925022014333,2,8
178.20925022014333,3,14
178.20925022014333,4,21
178.20925022014333,5,15
178.20925022014333,6,14
178.20925022014333,7,11
178.20925022014333,8,4
178.20925022014333,9,4
178.20925022014333,10,2
178.20925022014333,11,1
178.24945894507044,0,1
178.24945894507044,1,5
178.24945894507044,2,9
178.24945894507044,3,13
178.24945894507044,4,21
178.24945894507044,5,15
178.24945894507044,6,15
178.24945894507044,7,10
178.24945894507044,8,4
178.24945894507044,9,4
178.24945894507044,10,2
178.24945894507044,11,1
178.25737773473287,0,1
178.25737773473287,1,5
178.25737773473287,2,9
178.25737773473287,3,13
178.25737773473287,4,21
178.25737773473287,5,15
178.25737773473287,6,15
178.25737773473287,7,10
178.25737773473287,8,4
178.25737773473287,9,4
178.25737773473287,10,2
178.25737773473287,11,1
178.64998124849993,0,1
178.64998124849993,1,5
178.64998124849993,2,9
178.64998124849993,3,13
178.64998124849993,4,21
178.64998124849993,5,15
178.64998124849993,6,15
178.64998124849993,7,10
178.64998124849993,8,4
178.64998124849993,9,4
178.64998124849993,10,2
178.64998124849993,11,1
179.07657569552725,0,2
179.07657569552725,1,4
179.07657569552725,2,9
179.07657569552725,3,14
179.07657569552725,4,20
179.07657569552725,5,15
179.07657569552725,6,15
179.07657569552725,7,10
179.07657569552725,8,4
179.07657569552725,9,4
179.07657569552725,10,2
179.07657569552725,11,1
179.29953835013447,0,2
179.29953835013447,1,4
179.29953835013447,2,9
179.29953835013447,3,15
179.29953835013447,4,19
179.29953835013447,5,16
179.29953835013447,6,14
179.29953835013447,7,10
179.29953835013447,8,4
179.29953835013447,9,4
179.29953835013447,10,2
179.29953835013447,11,1
179.30647638526293,0,2
179.30647638526293,1,4
179.30647638526293,2,9
179.30647638526293,3,14
179.30647638526293,4,20
179.30647638526293,5,16
179.30647638526293,6,13
179.30647638526293,7,11
179.30647638526293,8,4
179.30647638526293,9,4
179.30647638526293,10,2
179.30647638526293,11,1
179.53121162733427,0,2
179.53121162733427,1,4
179.53121162733427,2,9
179.53121162733427,3,13
179.53121162733427,4,21
179.53121162733427,5,16
179.53121162733427,6,13
179.53121162733427,7,11
179.53121162733427,8,4
179.53121162733427,9,3
179.53121162733427,10,3
179.53121162733427,11,1
179.637022851537,0,2
179.637022851537,1,4
179.637022851537,2,9
179.637022851537,3,13
179.637022851537,4,21
179.637022851537,5,16
179.637022851537,6,13
179.637022851537,7,10
179.637022851537,8,4
179.637022851537,9,4
179.637022851537,10,3
179.637022851537,11,1
180.13863431347858,0,1
180.13863431347858,1,5
180.13863431347858,2,8
180.13863431347858,3,14
180.13863431347858,4,21
180.13863431347858,5,16
180.13863431347858,6,13
180.13863431347858,7,10
180.13863431347858,8,4
180.13863431347858,9,4
180.13863431347858,10,3
180.13863431347858,11,1
180.2209802864519,0,1
180.2209802864519,1,5
180.2209802864519,2,8
180.2209802864519,3,15
180.2209802864519,4,20
180.2209802864519,5,17
180.2209802864519,6,12
180.2209802864519,7,10
180.2209802864519,8,4
180.2209802864519,9,4
180.2209802864519,10,3
180.2209802864519,11,1
180.84286132183274,0,1
180.84286132183274,1,5
180.84286132183274,2,8
180.84286132183274,3,13
180.84286132183274,4,22
180.84286132183274,5,17
180.84286132183274,6,12
180.84286132183274,7,10
180.84286132183274,8,4
180.84286132183274,9,4
180.84286132183274,10,3
180.84286132183274,11,1
181.50975990378848,0,1
181.50975990378848,1,4
181.50975990378848,2,9
181.50975990378848,3,13
181.50975990378848,4,21
181.50975990378848,5,18
181.50975990378848,6,12
181.50975990378848,7,10
181.50975990378848,8,4
181.50975990378848,9,4
181.50975990378848,10,3
181.50975990378848,11,1
181.90636954684123,0,1
181.90636954684123,1,4
181.90636954684123,2,9
181.90636954684123,3,13
181.90636954684123,4,21
181.90636954684123,5,18
181.90636954684123,6,12
181.90636954684123,7,9
181.90636954684123,8,4
181.90636954684123,9,5
181.90636954684123,10,3
181.90636954684123,11,1
182.95863179660498,0,1
182.95863179660498,1,4
182.95863179660498,2,8
182.95863179660498,3,14
182.95863179660498,4,21
182.95863179660498,5,17
182.95863179660498,6,13
182.95863179660498,7,9
182.95863179660498,8,4
182.95863179660498,9,5
182.95863179660498,10,3
182.95863179660498,11,1
183.50703853862473,0,1
183.50703853862473,1,4
183.50703853862473,2,8
183.50703853862473,3,14
183.50703853862473,4,20
183.50703853862473,5,18
183.50703853862473,6,13
183.50703853862473,7,9
183.50703853862473,8,4
183.50703853862473,9,5
183.50703853862473,10,2
183.50703853862473,11,2
183.55486234863358,0,1
183.55486234863358,1,4
183.55486234863358,2,8
183.55486234863358,3,13
183.55486234863358,4,21
183.55486234863358,5,17
183.55486234863358,6,14
183.55486234863358,7,9
183.55486234863358,8,4
183.55486234863358,9,5
183.55486234863358,10,2
183.55486234863358,11,2
183.8166002726339,0,1
183.8166002726339,1,4
183.8166002726339,2,8
183.8166002726339,3,13
183.8166002726339,4,21
183.8166002726339,5,17
183.8166002726339,6,14
183.8166002726339,7,9
183.8166002726339,8,4
183.8166002726339,9,5
183.8166002726339,10,2
183.8166002726339,11,2
185.36883824640142,0,1
185.36883824640142,1,4
185.36883824640142,2,9
185.36883824640142,3,12
185.36883824640142,4,22
185.36883824640142,5,16
185.36883824640142,6,14
185.36883824640142,7,9
185.36883824640142,8,4
185.36883824640142,9,5
185.36883824640142,10,2
185.36883824640142,11,2
186.56299326214216,0,1
186.56299326214216,1,4
186.56299326214216,2,9
186.56299326214216,3,12
186.56299326214216,4,21
186.56299326214216,5,16
186.56299326214216,6,15
186.56299326214216,7,9
186.56299326214216,8,4
186.56299326214216,9,5
186.56299326214216,10,2
186.56299326214216,11,2
187.07775153821314,0,1
187.07775153821314,1,4
187.07775153821314,2,8
187.07775153821314,3,13
187.07775153821314,4,21
187.07775153821314,5,16
187.07775153821314,6,15
187.07775153821314,7,8
187.07775153821314,8,5
187.07775153821314,9,5
187.07775153821314,10,2
187.07775153821314,11,2
188.40846623955343,0,1
188.40846623955343,1,4
188.40846623955343,2,8
188.40846623955343,3,13
188.40846623955343,4,21
188.40846623955343,5,16
188.40846623955343,6,14
188.40846623955343,7,9
188.40846623955343,8,5
188.40846623955343,9,4
188.40846623955343,10,3
188.40846623955343,11,2
188.46778466002849,0,1
188.46778466002849,1,4
188.46778466002849,2,8
188.46778466002849,3,12
188.46778466002849,4,22
188.46778466002849,5,16
188.46778466002849,6,14
188.46778466002849,7,8
188.46778466002849,8,6
188.46778466002849,9,4
188.46778466002849,10,3
188.46778466002849,11,2
189.08061926777566,0,1
189.08061926777566,1,4
189.08061926777566,2,8
189.08061926777566,3,12
189.08061926777566,4,22
189.08061926777566,5,16
189.08061926777566,6,14
189.08061926777566,7,8
189.08061926777566,8,6
189.08061926777566,9,4
189.08061926777566,10,3
189.08061926777566,11,2
190.03857553832523,0,1
190.03857553832523,1,4
190.03857553832523,2,8
190.03857553832523,3,11
190.03857553832523,4,22
190.03857553832523,5,17
190.03857553832523,6,14
190.03857553832523,7,8
190.03857553832523,8,6
190.03857553832523,9,4
190.03857553832523,10,3
190.03857553832523,11,2
190.13018224924545,0,1
190.13018224924545,1,4
190.13018224924545,2,9
190.13018224924545,3,10
190.13018224924545,4,22
190.13018224924545,5,18
190.13018224924545,6,13
190.13018224924545,7,8
190.13018224924545,8,6
190.13018224924545,9,4
190.13018224924545,10,3
190.13018224924545,11,2
191.2210920171238,0,1
191.2210920171238,1,4
191.2210920171238,2,9
191.2210920171238,3,10
191.2210920171238,4,22
191.2210920171238,5,18
191.2210920171238,6,13
191.2210920171238,7,8
191.2210920171238,8,6
191.2210920171238,9,4
191.2210920171238,10,3
191.2210920171238,11,2
193.19957214433705,0,1
193.19957214433705,1,4
193.19957214433705,2,10
193.19957214433705,3,9
193.19957214433705,4,23
193.19957214433705,5,17
193.19957214433705,6,13
193.19957214433705,7,8
193.19957214433705,8,6
193.19957214433705,9,4
193.19957214433705,10,3
193.19957214433705,11,2
193.92045016041467,0,1
193.92045016041467,1,4
193.92045016041467,2,10
193.92045016041467,3,8
193.92045016041467,4,24
193.92045016041467,5,17
193.92045016041467,6,13
193.92045016041467,7,8
193.92045016041467,8,6
193.92045016041467,9,4
193.92045016041467,10,3
193.92045016041467,11,1
193.92045016041467,12,1
194.34834519496238,0,1
194.34834519496238,1,4
194.34834519496238,2,10
194.34834519496238,3,9
194.34834519496238,4,23
194.34834519496238,5,17
194.34834519496238,6,13
194.34834519496238,7,9
194.34834519496238,8,5
194.34834519496238,9,4
194.34834519496238,10,3
194.34834519496238,11,1
194.34834519496238,12,1
194.37681687486455,0,1
194.37681687486455,1,4
194.37681687486455,2,9
194.37681687486455,3,10
194.37681687486455,4,22
194.37681687486455,5,18
194.37681687486455,6,13
194.37681687486455,7,9
194.37681687486455,8,5
194.37681687486455,9,4
194.37681687486455,10,3
194.37681687486455,11,1
194.37681687486455,12,1
195.34726133202233,0,1
195.34726133202233,1,4
195.34726133202233,2,9
195.34726133202233,3,10
195.34726133202233,4,22
195.34726133202233,5,18
195.34726133202233,6,13
195.34726133202233,7,8
195.34726133202233,8,6
195.34726133202233,9,3
195.34726133202233,10,4
195.34726133202233,11,1
195.34726133202233,12,1
195.59531794813535,0,1
195.59531794813535,1,4
195.59531794813535,2,9
195.59531794813535,3,10
195.59531794813535,4,22
195.59531794813535,5,18
195.59531794813535,6,12
195.59531794813535,7,8
195.59531794813535,8,7
195.59531794813535,9,3
195.59531794813535,10,4
195.59531794813535,11,1
195.59531794813535,12,1
195.74046519424053,0,1
195.74046519424053,1,4
195.74046519424053,2,9
195.74046519424053,3,11
195.74046519424053,4,21
195.74046519424053,5,18
195.74046519424053,6,12
195.74046519424053,7,8
195.74046519424053,8,8
195.74046519424053,9,2
195.74046519424053,10,4
195.74046519424053,11,1
195.74046519424053,12,1
199.48941917116764,0,1
199.48941917116764,1,4
199.48941917116764,2,9
199.48941917116764,3,10
199.48941917116764,4,22
199.48941917116764,5,18
199.48941917116764,6,12
199.48941917116764,7,8
199.48941917116764,8,8
199.48941917116764,9,2
199.48941917116764,10,3
199.48941917116764,11,2
199.48941917116764,12,1
199.59430032930905,0,1
199.59430032930905,1,4
199.59430032930905,2,9
199.59430032930905,3,10
199.59430032930905,4,22
199.59430032930905,5,18
199.59430032930905,6,11
199.59430032930905,7,9
199.59430032930905,8,7
199.59430032930905,9,3
199.59430032930905,10,3
199.59430032930905,11,2
199.59430032930905,12,1
200.89295990261348,0,1
200.89295990261348,1,4
200.89295990261348,2,9
200.89295990261348,3,10
200.89295990261348,4,23
200.89295990261348,5,17
200.89295990261348,6,12
200.89295990261348,7,8
200.89295990261348,8,7
200.89295990261348,9,3
200.89295990261348,10,3
200.89295990261348,11,2
200.89295990261348,12,1
200.98286284110705,0,1
200.98286284110705,1,4
200.98286284110705,2,9
200.98286284110705,3,9
200.98286284110705,4,24
200.98286284110705,5,17
200.98286284110705,6,12
200.98286284110705,7,7
200.98286284110705,8,8
200.98286284110705,9,3
200.98286284110705,10,3
200.98286284110705,11,2
200.98286284110705,12,1
201.06156995265113,0,1
201.06156995265113,1,4
201.06156995265113,2,10
201.06156995265113,3,9
201.06156995265113,4,23
201.06156995265113,5,17
201.06156995265113,6,12
201.06156995265113,7,7
201.06156995265113,8,8
201.06156995265113,9,3
201.06156995265113,10,3
201.06156995265113,11,2
201.06156995265113,12,1
202.2771253858467,0,1
202.2771253858467,1,4
202.2771253858467,2,10
202.2771253858467,3,9
202.2771253858467,4,23
202.2771253858467,5,17
202.2771253858467,6,12
202.2771253858467,7,7
202.2771253858467,8,8
202.2771253858467,9,3
202.2771253858467,10,3
202.2771253858467,11,2
202.2771253858467,12,1
202.63946264910427,0,1
202.63946264910427,1,4
202.63946264910427,2,10
202.63946264910427,3,9
202.63946264910427,4,23
202.63946264910427,5,17
202.63946264910427,6,12
202.63946264910427,7,5
202.63946264910427,8,10
202.63946264910427,9,3
202.63946264910427,10,3
202.63946264910427,11,2
202.63946264910427,12,1
205.42190931150907,0,1
205.42190931150907,1,4
205.42190931150907,2,10
205.42190931150907,3,8
205.42190931150907,4,24
205.42190931150907,5,16
205.42190931150907,6,13
205.42190931150907,7,5
205.42190931150907,8,10
205.42190931150907,9,3
205.42190931150907,10,3
205.42190931150907,11,2
205.42190931150907,12,1
205.59399562111545,0,1
205.59399562111545,1,4
205.59399562111545,2,10
205.59399562111545,3,8
205.59399562111545,4,24
205.59399562111545,5,18
205.59399562111545,6,11
205.59399562111545,7,5
205.59399562111545,8,10
205.59399562111545,9,3
205.59399562111545,10,3
205.59399562111545,11,2
205.59399562111545,12,1
206.00669145931315,0,1
206.00669145931315,1,4
206.00669145931315,2,10
206.00669145931315,3,8
206.00669145931315,4,24
206.00669145931315,5,18
206.00669145931315,6,11
206.00669145931315,7,5
206.00669145931315,8,10
206.00669145931315,9,3
206.00669145931315,10,3
206.00669145931315,11,2
206.00669145931315,12,1
206.45222857286242,0,1
206.45222857286242,1,4
206.45222857286242,2,10
206.45222857286242,3,7
206.45222857286242,4,25
206.45222857286242,5,17
206.45222857286242,6,12
206.45222857286242,7,5
206.45222857286242,8,10
206.45222857286242,9,3
206.45222857286242,10,3
206.45222857286242,11,2
206.45222857286242,12,1
206.98673447721765,0,1
206.98673447721765,1,4
206.98673447721765,2,10
206.98673447721765,3,7
206.98673447721765,4,25
206.98673447721765,5,17
206.98673447721765,6,12
206.98673447721765,7,5
206.98673447721765,8,10
206.98673447721765,9,3
206.98673447721765,10,3
206.98673447721765,11,2
206.98673447721765,12,1
207.08548878690073,0,1
207.08548878690073,1,4
207.08548878690073,2,10
207.08548878690073,3,8
207.08548878690073,4,24
207.08548878690073,5,18
207.08548878690073,6,11
207.08548878690073,7,5
207.08548878690073,8,10
207.08548878690073,9,3
207.08548878690073,10,3
207.08548878690073,11,2
207.08548878690073,12,1
207.1297968400143,0,1
207.1297968400143,1,4
207.1297968400143,2,10
207.1297968400143,3,7
207.1297968400143,4,24
207.1297968400143,5,19
207.1297968400143,6,11
207.1297968400143,7,5
207.1297968400143,8,10
207.1297968400143,9,3
207.1297968400143,10,3
207.1297968400143,11,2
207.1297968400143,12,1
207.54553128584047,0,1
207.54553128584047,1,4
207.54553128584047,2,10
207.54553128584047,3,7
207.54553128584047,4,23
207.54553128584047,5,20
207.54553128584047,6,10
207.54553128584047,7,6
207.54553128584047,8,10
207.54553128584047,9,3
207.54553128584047,10,3
207.54553128584047,11,2
207.54553128584047,12,1
208.28299303814939,0,1
208.28299303814939,1,4
208.28299303814939,2,10
208.28299303814939,3,7
208.28299303814939,4,23
208.28299303814939,5,21
208.28299303814939,6,9
208.28299303814939,7,6
208.28299303814939,8,10
208.28299303814939,9,3
208.28299303814939,10,4
208.28299303814939,11,1
208.28299303814939,12,1
208.54139796651694,0,1
208.54139796651694,1,4
208.54139796651694,2,10
208.54139796651694,3,7
208.54139796651694,4,22
208.54139796651694,5,21
208.54139796651694,6,10
208.54139796651694,7,6
208.54139796651694,8,10
208.54139796651694,9,3
208.54139796651694,10,4
208.54139796651694,11,1
208.54139796651694,12,1
211.1964804230696,0,1
211.1964804230696,1,4
211.1964804230696,2,10
211.1964804230696,3,8
211.1964804230696,4,21
211.1964804230696,5,21
211.1964804230696,6,11
211.1964804230696,7,5
211.1964804230696,8,10
211.1964804230696,9,3
211.1964804230696,10,4
211.1964804230696,11,1
211.1964804230696,12,1
211.44919549263878,0,1
211.44919549263878,1,4
211.44919549263878,2,10
211.44919549263878,3,8
211.44919549263878,4,21
211.44919549263878,5,20
211.44919549263878,6,12
211.44919549263878,7,5
211.44919549263878,8,10
211.44919549263878,9,3
211.44919549263878,10,3
211.44919549263878,11,2
211.44919549263878,12,1
212.43038503099152,0,1
212.43038503099152,1,4
212.43038503099152,2,10
212.43038503099152,3,8
212.43038503099152,4,21
212.43038503099152,5,20
212.43038503099152,6,12
212.43038503099152,7,5
212.43038503099152,8,10
212.43038503099152,9,3
212.43038503099152,10,3
212.43038503099152,11,2
212.43038503099152,12,1
215.8902589608433,0,1
215.8902589608433,1,4
215.8902589608433,2,10
215.8902589608433,3,7
215.8902589608433,4,21
215.8902589608433,5,21
215.8902589608433,6,12
215.8902589608433,7,5
215.8902589608433,8,10
215.8902589608433,9,3
215.8902589608433,10,3
215.8902589608433,11,2
215.8902589608433,12,1
218.6134973864127,0,1
218.6134973864127,1,5
218.6134973864127,2,9
218.6134973864127,3,7
218.6134973864127,4,21
218.6134973864127,5,21
218.6134973864127,6,13
218.6134973864127,7,4
218.6134973864127,8,10
218.6134973864127,9,3
218.6134973864127,10,3
218.6134973864127,11,2
218.6134973864127,12,1
220.33905827334533,0,1
220.33905827334533,1,5
220.33905827334533,2,9
220.33905827334533,3,7
220.33905827334533,4,21
220.33905827334533,5,21
220.33905827334533,6,13
220.33905827334533,7,4
220.33905827334533,8,10
220.33905827334533,9,3
220.33905827334533,10,3
220.33905827334533,11,2
220.33905827334533,12,1
221.9903226775099,0,1
221.9903226775099,1,5
221.9903226775099,2,9
221.9903226775099,3,6
221.9903226775099,4,21
221.9903226775099,5,22
221.9903226775099,6,13
221.9903226775099,7,4
221.9903226775099,8,10
221.9903226775099,9,3
221.9903226775099,10,3
221.9903226775099,11,2
221.9903226775099,12,1
222.03929429420108,0,1
222.03929429420108,1,5
222.03929429420108,2,9
222.03929429420108,3,6
222.03929429420108,4,23
222.03929429420108,5,20
222.03929429420108,6,13
222.03929429420108,7,4
222.03929429420108,8,10
222.03929429420108,9,3
222.03929429420108,10,3
222.03929429420108,11,2
222.03929429420108,12,1
222.58141246905237,0,1
222.58141246905237,1,5
222.58141246905237,2,9
222.58141246905237,3,6
222.58141246905237,4,23
222.58141246905237,5,20
222.58141246905237,6,12
222.58141246905237,7,5
222.58141246905237,8,9
222.58141246905237,9,4
222.58141246905237,10,3
222.58141246905237,11,2
222.58141246905237,12,1
226.01695025947447,0,1
226.01695025947447,1,5
226.01695025947447,2,9
226.01695025947447,3,6
226.01695025947447,4,22
226.01695025947447,5,21
226.01695025947447,6,12
226.01695025947447,7,5
226.01695025947447,8,9
226.01695025947447,9,3
226.01695025947447,10,4
226.01695025947447,11,2
226.01695025947447,12,1
226.20504760955944,0,1
226.20504760955944,1,5
226.20504760955944,2,9
226.20504760955944,3,6
226.20504760955944,4,23
226.20504760955944,5,20
226.20504760955944,6,12
226.20504760955944,7,5
226.20504760955944,8,9
226.20504760955944,9,4
226.20504760955944,10,3
226.20504760955944,11,2
226.20504760955944,12,1
227.81128235048985,0,1
227.81128235048985,1,5
227.81128235048985,2,9
227.81128235048985,3,6
227.81128235048985,4,23
227.81128235048985,5,19
227.81128235048985,6,13
227.81128235048985,7,5
227.81128235048985,8,9
227.81128235048985,9,4
227.81128235048985,10,2
227.81128235048985,11,3
227.81128235048985,12,1
227.86227730750394,0,1
227.86227730750394,1,5
227.86227730750394,2,9
227.86227730750394,3,6
227.86227730750394,4,22
227.86227730750394,5,19
227.86227730750394,6,14
227.86227730750394,7,5
227.86227730750394,8,9
227.86227730750394,9,4
227.86227730750394,10,2
227.86227730750394,11,3
227.86227730750394,12,1
228.78312764991094,0,1
228.78312764991094,1,5
228.78312764991094,2,9
228.78312764991094,3,7
228.78312764991094,4,22
228.78312764991094,5,18
228.78312764991094,6,14
228.78312764991094,7,5
228.78312764991094,8,9
228.78312764991094,9,4
228.78312764991094,10,2
228.78312764991094,11,3
228.78312764991094,12,1
228.99674788583644,0,1
228.99674788583644,1,5
228.99674788583644,2,9
228.99674788583644,3,7
228.99674788583644,4,22
228.99674788583644,5,18
228.99674788583644,6,14
228.99674788583644,7,5
228.99674788583644,8,8
228.99674788583644,9,5
228.99674788583644,10,1
228.99674788583644,11,4
228.99674788583644,12,1
230.34315318830468,0,1
230.34315318830468,1,5
230.34315318830468,2,9
230.34315318830468,3,7
230.34315318830468,4,22
230.34315318830468,5,18
230.34315318830468,6,13
230.34315318830468,7,5
230.34315318830468,8,9
230.34315318830468,9,5
230.34315318830468,10,1
230.34315318830468,11,4
230.34315318830468,12,1
230.70391004976466,0,1
230.70391004976466,1,5
230.70391004976466,2,9
230.70391004976466,3,7
230.70391004976466,4,22
230.70391004976466,5,17
230.70391004976466,6,13
230.70391004976466,7,6
230.70391004976466,8,9
230.70391004976466,9,5
230.70391004976466,10,1
230.70391004976466,11,4
230.70391004976466,12,1
231.3608667452515,0,1
231.3608667452515,1,5
231.3608667452515,2,9
231.3608667452515,3,7
231.3608667452515,4,22
231.3608667452515,5,17
231.3608667452515,6,13
231.3608667452515,7,6
231.3608667452515,8,9
231.3608667452515,9,5
231.3608667452515,10,1
231.3608667452515,11,4
231.3608667452515,12,1
231.57809503195404,0,1
231.57809503195404,1,5
231.57809503195404,2,9
231.57809503195404,3,7
231.57809503195404,4,22
231.57809503195404,5,16
231.57809503195404,6,13
231.57809503195404,7,7
231.57809503195404,8,9
231.57809503195404,9,5
231.57809503195404,10,1
231.57809503195404,11,4
231.57809503195404,12,1
232.52897593548707,0,1
232.52897593548707,1,5
232.52897593548707,2,9
232.52897593548707,3,7
232.52897593548707,4,22
232.52897593548707,5,16
232.52897593548707,6,14
232.52897593548707,7,6
232.52897593548707,8,9
232.52897593548707,9,6
232.52897593548707,11,4
232.52897593548707,12,1
232.59883580312012,0,1
232.59883580312012,1,5
232.59883580312012,2,8
232.59883580312012,3,8
232.59883580312012,4,22
232.59883580312012,5,16
232.59883580312012,6,14
232.59883580312012,7,5
232.59883580312012,8,10
232.59883580312012,9,6
232.59883580312012,11,4
232.59883580312012,12,1
233.033545696047,0,1
233.033545696047,1,5
233.033545696047,2,8
233.033545696047,3,8
233.033545696047,4,22
233.033545696047,5,16
233.033545696047,6,12
233.033545696047,7,7
233.033545696047,8,10
233.033545696047,9,6
233.033545696047,11,4
233.033545696047,12,1
233.07367262514157,0,1
233.07367262514157,1,5
233.07367262514157,2,8
233.07367262514157,3,8
233.07367262514157,4,23
233.07367262514157,5,16
233.07367262514157,6,11
233.07367262514157,7,7
233.07367262514157,8,10
233.07367262514157,9,6
233.07367262514157,11,4
233.07367262514157,12,1
233.46432753448937,0,1
233.46432753448937,1,5
233.46432753448937,2,8
233.46432753448937,3,8
233.46432753448937,4,24
233.46432753448937,5,15
233.46432753448937,6,11
233.46432753448937,7,7
233.46432753448937,8,11
233.46432753448937,9,5
233.46432753448937,11,4
233.46432753448937,12,1
233.6066286166118,0,1
233.6066286166118,1,5
233.6066286166118,2,8
233.6066286166118,3,8
233.6066286166118,4,24
233.6066286166118,5,15
233.6066286166118,6,11
233.6066286166118,7,7
233.6066286166118,8,11
233.6066286166118,9,5
233.6066286166118,11,4
233.6066286166118,12,1
233.90033671484508,0,1
233.90033671484508,1,5
233.90033671484508,2,8
233.90033671484508,3,8
233.90033671484508,4,24
233.90033671484508,5,15
233.90033671484508,6,10
233.90033671484508,7,8
233.90033671484508,8,11
233.90033671484508,9,5
233.90033671484508,11,3
233.90033671484508,12,2
235.96559924577468,0,1
235.96559924577468,1,5
235.96559924577468,2,8
235.96559924577468,3,8
235.96559924577468,4,23
235.96559924577468,5,16
235.96559924577468,6,9
235.96559924577468,7,9
235.96559924577468,8,11
235.96559924577468,9,5
235.96559924577468,11,3
235.96559924577468,12,2
236.12420656551967,0,1
236.12420656551967,1,5
236.12420656551967,2,8
236.12420656551967,3,8
236.12420656551967,4,23
236.12420656551967,5,16
236.12420656551967,6,9
236.12420656551967,7,9
236.12420656551967,8,11
236.12420656551967,9,5
236.12420656551967,11,3
236.12420656551967,12,2
238.61606834845077,0,1
238.61606834845077,1,5
238.61606834845077,2,8
238.61606834845077,3,8
238.61606834845077,4,23
238.61606834845077,5,16
238.61606834845077,6,8
238.61606834845077,7,10
238.61606834845077,8,11
238.61606834845077,9,5
238.61606834845077,11,2
238.61606834845077,12,3
239.1551453474537,0,1
239.1551453474537,1,5
239.1551453474537,2,8
239.1551453474537,3,8
239.1551453474537,4,21
239.1551453474537,5,18
239.1551453474537,6,8
239.1551453474537,7,10
239.1551453474537,8,11
239.1551453474537,9,5
239.1551453474537,11,2
239.1551453474537,12,3
240.66192727420693,0,1
240.66192727420693,1,5
240.66192727420693,2,8
240.66192727420693,3,8
240.66192727420693,4,21
240.66192727420693,5,18
240.66192727420693,6,8
240.66192727420693,7,10
240.66192727420693,8,11
240.66192727420693,9,5
240.66192727420693,11,2
240.66192727420693,12,3
242.2038303747791,0,1
242.2038303747791,1,5
242.2038303747791,2,8
242.2038303747791,3,8
242.2038303747791,4,21
242.2038303747791,5,16
242.2038303747791,6,10
242.2038303747791,7,10
242.2038303747791,8,11
242.2038303747791,9,5
242.2038303747791,11,2
242.2038303747791,12,3
243.44284817494716,0,1
243.44284817494716,1,5
243.44284817494716,2,8
243.44284817494716,3,8
243.44284817494716,4,20
243.44284817494716,5,16
243.44284817494716,6,11
243.44284817494716,7,10
243.44284817494716,8,11
243.44284817494716,9,5
243.44284817494716,11,2
243.44284817494716,12,3
244.4290950478772,0,1
244.4290950478772,1,5
244.4290950478772,2,9
244.4290950478772,3,7
244.4290950478772,4,20
244.4290950478772,5,16
244.4290950478772,6,11
244.4290950478772,7,11
244.4290950478772,8,10
244.4290950478772,9,5
244.4290950478772,11,2
244.4290950478772,12,3
245.46318714553868,0,1
245.46318714553868,1,5
245.46318714553868,2,9
245.46318714553868,3,6
245.46318714553868,4,21
245.46318714553868,5,15
245.46318714553868,6,12
245.46318714553868,7,11
245.46318714553868,8,10
245.46318714553868,9,5
245.46318714553868,11,2
245.46318714553868,12,3
245.99406546320517,0,1
245.99406546320517,1,5
245.99406546320517,2,9
245.99406546320517,3,7
245.99406546320517,4,20
245.99406546320517,5,15
245.99406546320517,6,12
245.99406546320517,7,11
245.99406546320517,8,10
245.99406546320517,9,5
245.99406546320517,11,3
245.99406546320517,12,2
246.05494145245908,0,1
246.05494145245908,1,5
246.05494145245908,2,9
246.05494145245908,3,7
246.05494145245908,4,19
246.05494145245908,5,16
246.05494145245908,6,11
246.05494145245908,7,12
246.05494145245908,8,10
246.05494145245908,9,5
246.05494145245908,11,3
246.05494145245908,12,2
246.21507978232225,0,1
246.21507978232225,1,5
246.21507978232225,2,9
246.21507978232225,3,7
246.21507978232225,4,19
246.21507978232225,5,16
246.21507978232225,6,11
246.21507978232225,7,10
246.21507978232225,8,12
246.21507978232225,9,5
246.21507978232225,11,3
246.21507978232225,12,2
247.0159478782192,0,1
247.0159478782192,1,5
247.0159478782192,2,9
247.0159478782192,3,8
247.0159478782192,4,18
247.0159478782192,5,16
247.0159478782192,6,11
247.0159478782192,7,10
247.0159478782192,8,12
247.0159478782192,9,5
247.0159478782192,11,4
247.0159478782192,12,1
247.4523615700167,0,1
247.4523615700167,1,5
247.4523615700167,2,8
247.4523615700167,3,8
247.4523615700167,4,19
247.4523615700167,5,16
247.4523615700167,6,11
247.4523615700167,7,10
247.4523615700167,8,12
247.4523615700167,9,5
247.4523615700167,11,4
247.4523615700167,12,1
249.7159547130213,0,1
249.7159547130213,1,5
249.7159547130213,2,8
249.7159547130213,3,9
249.7159547130213,4,18
249.7159547130213,5,16
249.7159547130213,6,11
249.7159547130213,7,10
249.7159547130213,8,13
249.7159547130213,9,4
249.7159547130213,11,4
249.7159547130213,12,1
250.00494555021166,0,1
250.00494555021166,1,5
250.00494555021166,2,8
250.00494555021166,3,9
250.00494555021166,4,18
250.00494555021166,5,16
250.00494555021166,6,11
