t,degree,freq
347.59094237690607,15,1
347.59094237690607,16,1
347.59094237690607,17,2
347.59094237690607,21,1
348.84131204153493,0,1
348.84131204153493,1,2
348.84131204153493,2,7
348.84131204153493,3,15
348.84131204153493,4,10
348.84131204153493,5,12
348.84131204153493,6,8
348.84131204153493,7,6
348.84131204153493,8,6
348.84131204153493,9,6
348.84131204153493,10,8
348.84131204153493,11,5
348.84131204153493,12,3
348.84131204153493,13,4
348.84131204153493,14,2
348.84131204153493,15,1
348.84131204153493,16,1
348.84131204153493,17,2
348.84131204153493,21,1
349.50979710957637,0,1
349.50979710957637,1,3
349.50979710957637,2,6
349.50979710957637,3,15
349.50979710957637,4,10
349.50979710957637,5,12
349.50979710957637,6,8
349.50979710957637,7,6
349.50979710957637,8,6
349.50979710957637,9,6
349.50979710957637,10,8
349.50979710957637,11,5
349.50979710957637,12,3
349.50979710957637,13,4
349.50979710957637,14,3
349.50979710957637,16,1
349.50979710957637,17,2
349.50979710957637,21,1
350.2391110886968,0,1
350.2391110886968,1,3
350.2391110886968,2,6
350.2391110886968,3,15
350.2391110886968,4,10
350.2391110886968,5,12
350.2391110886968,6,8
350.2391110886968,7,6
350.2391110886968,8,6
350.2391110886968,9,6
350.2391110886968,10,8
350.2391110886968,11,4
350.2391110886968,12,4
350.2391110886968,13,3
350.2391110886968,14,4
350.2391110886968,16,1
350.2391110886968,17,2
350.2391110886968,21,1
350.27281726860866,0,1
350.27281726860866,1,3
350.27281726860866,2,7
350.27281726860866,3,14
350.27281726860866,4,10
350.27281726860866,5,12
350.27281726860866,6,8
350.27281726860866,7,7
350.27281726860866,8,5
350.27281726860866,9,6
350.27281726860866,10,8
350.27281726860866,11,4
350.27281726860866,12,4
350.27281726860866,13,3
350.27281726860866,14,4
350.27281726860866,16,1
350.27281726860866,17,2
350.27281726860866,21,1
350.7357431388837,0,1
350.7357431388837,1,3
350.7357431388837,2,7
350.7357431388837,3,14
350.7357431388837,4,11
350.7357431388837,5,11
350.7357431388837,6,8
350.7357431388837,7,7
350.7357431388837,8,5
350.7357431388837,9,6
350.7357431388837,10,8
350.7357431388837,11,5
350.7357431388837,12,3
350.7357431388837,13,3
350.7357431388837,14,4
350.7357431388837,16,1
350.7357431388837,17,2
350.7357431388837,21,1
350.91601234963815,0,1
350.91601234963815,1,2
350.91601234963815,2,8
350.91601234963815,3,13
350.91601234963815,4,12
350.91601234963815,5,11
350.91601234963815,6,8
350.91601234963815,7,7
350.91601234963815,8,5
350.91601234963815,9,6
350.91601234963815,10,8
350.91601234963815,11,5
350.91601234963815,12,3
350.91601234963815,13,3
350.91601234963815,14,4
350.91601234963815,16,1
350.91601234963815,17,2
350.91601234963815,21,1
351.0851539866975,0,1
351.0851539866975,1,2
351.0851539866975,2,9
351.0851539866975,3,12
351.0851539866975,4,12
351.0851539866975,5,12
351.0851539866975,6,7
351.0851539866975,7,7
351.0851539866975,8,5
351.0851539866975,9,6
351.0851539866975,10,8
351.0851539866975,11,5
351.0851539866975,12,3
351.0851539866975,13,3
351.0851539866975,14,4
351.0851539866975,16,1
351.0851539866975,17,2
351.0851539866975,21,1
351.1216900578714,0,1
351.1216900578714,1,2
351.1216900578714,2,8
351.1216900578714,3,13
351.1216900578714,4,12
351.1216900578714,5,11
351.1216900578714,6,8
351.1216900578714,7,7
351.1216900578714,8,5
351.1216900578714,9,6
351.1216900578714,10,8
351.1216900578714,11,5
351.1216900578714,12,3
351.1216900578714,13,3
351.1216900578714,14,4
351.1216900578714,16,1
351.1216900578714,17,2
351.1216900578714,21,1
351.5004172849042,0,1
351.5004172849042,1,2
351.5004172849042,2,8
351.5004172849042,3,11
351.5004172849042,4,14
351.5004172849042,5,11
351.5004172849042,6,8
351.5004172849042,7,7
351.5004172849042,8,5
351.5004172849042,9,6
351.5004172849042,10,8
351.5004172849042,11,5
351.5004172849042,12,3
351.5004172849042,13,3
351.5004172849042,14,4
351.5004172849042,16,1
351.5004172849042,17,2
351.5004172849042,21,1
351.59052663211685,0,1
351.59052663211685,1,2
351.59052663211685,2,8
351.59052663211685,3,11
351.59052663211685,4,14
351.59052663211685,5,11
351.59052663211685,6,8
351.59052663211685,7,7
351.59052663211685,8,5
351.59052663211685,9,6
351.59052663211685,10,8
351.59052663211685,11,5
351.59052663211685,12,3
351.59052663211685,13,3
351.59052663211685,14,4
351.59052663211685,16,1
351.59052663211685,17,2
351.59052663211685,21,1
352.513466560676,0,1
352.513466560676,1,3
352.513466560676,2,7
352.513466560676,3,11
352.513466560676,4,15
352.513466560676,5,10
352.513466560676,6,8
352.513466560676,7,7
352.513466560676,8,5
352.513466560676,9,6
352.513466560676,10,8
352.513466560676,11,5
352.513466560676,12,3
352.513466560676,13,3
352.513466560676,14,4
352.513466560676,16,1
352.513466560676,17,2
352.513466560676,21,1
354.18728755017344,0,1
354.18728755017344,1,3
354.18728755017344,2,7
354.18728755017344,3,11
354.18728755017344,4,14
354.18728755017344,5,11
354.18728755017344,6,8
354.18728755017344,7,7
354.18728755017344,8,5
354.18728755017344,9,6
354.18728755017344,10,8
354.18728755017344,11,4
354.18728755017344,12,4
354.18728755017344,13,3
354.18728755017344,14,4
354.18728755017344,16,1
354.18728755017344,17,2
354.18728755017344,21,1
355.1418796688862,0,1
355.1418796688862,1,3
355.1418796688862,2,7
355.1418796688862,3,11
355.1418796688862,4,14
355.1418796688862,5,11
355.1418796688862,6,8
355.1418796688862,7,7
355.1418796688862,8,5
355.1418796688862,9,6
355.1418796688862,10,8
355.1418796688862,11,4
355.1418796688862,12,4
355.1418796688862,13,3
355.1418796688862,14,4
355.1418796688862,16,1
355.1418796688862,17,2
355.1418796688862,21,1
355.2025080626221,0,1
355.2025080626221,1,3
355.2025080626221,2,7
355.2025080626221,3,11
355.2025080626221,4,14
355.2025080626221,5,10
355.2025080626221,6,9
355.2025080626221,7,7
355.2025080626221,8,5
355.2025080626221,9,6
355.2025080626221,10,8
355.2025080626221,11,4
355.2025080626221,12,4
355.2025080626221,13,3
355.2025080626221,14,4
355.2025080626221,16,1
355.2025080626221,17,1
355.2025080626221,18,1
355.2025080626221,21,1
356.2584265987013,0,1
356.2584265987013,1,3
356.2584265987013,2,7
356.2584265987013,3,11
356.2584265987013,4,14
356.2584265987013,5,10
356.2584265987013,6,9
356.2584265987013,7,7
356.2584265987013,8,5
356.2584265987013,9,5
356.2584265987013,10,9
356.2584265987013,11,4
356.2584265987013,12,3
356.2584265987013,13,4
356.2584265987013,14,4
356.2584265987013,16,1
356.2584265987013,17,1
356.2584265987013,18,1
356.2584265987013,21,1
356.2729734966141,0,1
356.2729734966141,1,3
356.2729734966141,2,7
356.2729734966141,3,11
356.2729734966141,4,14
356.2729734966141,5,10
356.2729734966141,6,9
356.2729734966141,7,7
356.2729734966141,8,4
356.2729734966141,9,6
356.2729734966141,10,8
356.2729734966141,11,5
356.2729734966141,12,3
356.2729734966141,13,4
356.2729734966141,14,4
356.2729734966141,16,1
356.2729734966141,17,1
356.2729734966141,18,1
356.2729734966141,21,1
356.4608210243389,0,1
356.4608210243389,1,3
356.4608210243389,2,7
356.4608210243389,3,11
356.4608210243389,4,14
356.4608210243389,5,10
356.4608210243389,6,9
356.4608210243389,7,7
356.4608210243389,8,4
356.4608210243389,9,6
356.4608210243389,10,8
356.4608210243389,11,5
356.4608210243389,12,3
356.4608210243389,13,4
356.4608210243389,14,4
356.4608210243389,16,1
356.4608210243389,17,1
356.4608210243389,18,1
356.4608210243389,21,1
356.92978464554125,0,1
356.92978464554125,1,3
356.92978464554125,2,7
356.92978464554125,3,12
356.92978464554125,4,13
356.92978464554125,5,10
356.92978464554125,6,9
356.92978464554125,7,7
356.92978464554125,8,4
356.92978464554125,9,6
356.92978464554125,10,8
356.92978464554125,11,5
356.92978464554125,12,3
356.92978464554125,13,5
356.92978464554125,14,3
356.92978464554125,16,1
356.92978464554125,17,1
356.92978464554125,18,1
356.92978464554125,21,1
357.87914488574984,0,1
357.87914488574984,1,4
357.87914488574984,2,6
357.87914488574984,3,12
357.87914488574984,4,13
357.87914488574984,5,10
357.87914488574984,6,9
357.87914488574984,7,7
357.87914488574984,8,4
357.87914488574984,9,7
357.87914488574984,10,7
357.87914488574984,11,5
357.87914488574984,12,3
357.87914488574984,13,5
357.87914488574984,14,3
357.87914488574984,16,1
357.87914488574984,17,1
357.87914488574984,18,1
357.87914488574984,21,1
358.063835776218,0,1
358.063835776218,1,4
358.063835776218,2,6
358.063835776218,3,13
358.063835776218,4,12
358.063835776218,5,10
358.063835776218,6,9
358.063835776218,7,7
358.063835776218,8,4
358.063835776218,9,7
358.063835776218,10,7
358.063835776218,11,5
358.063835776218,12,4
358.063835776218,13,4
358.063835776218,14,3
358.063835776218,16,1
358.063835776218,17,1
358.063835776218,18,1
358.063835776218,21,1
359.5302047406024,0,1
359.5302047406024,1,4
359.5302047406024,2,6
359.5302047406024,3,13
359.5302047406024,4,13
359.5302047406024,5,9
359.5302047406024,6,9
359.5302047406024,7,8
359.5302047406024,8,3
359.5302047406024,9,7
359.5302047406024,10,7
359.5302047406024,11,5
359.5302047406024,12,4
359.5302047406024,13,4
359.5302047406024,14,3
359.5302047406024,16,1
359.5302047406024,17,1
359.5302047406024,18,1
359.5302047406024,21,1
360.27761673807584,0,1
360.27761673807584,1,4
360.27761673807584,2,6
360.27761673807584,3,13
360.27761673807584,4,12
360.27761673807584,5,9
360.27761673807584,6,10
360.27761673807584,7,8
360.27761673807584,8,3
360.27761673807584,9,7
360.27761673807584,10,7
360.27761673807584,11,5
360.27761673807584,12,4
360.27761673807584,13,4
360.27761673807584,14,3
360.27761673807584,16,1
360.27761673807584,17,1
360.27761673807584,18,1
360.27761673807584,21,1
360.33508908092614,0,1
360.33508908092614,1,4
360.33508908092614,2,6
360.33508908092614,3,13
360.33508908092614,4,12
360.33508908092614,5,9
360.33508908092614,6,10
360.33508908092614,7,8
360.33508908092614,8,3
360.33508908092614,9,7
360.33508908092614,10,7
360.33508908092614,11,5
360.33508908092614,12,4
360.33508908092614,13,4
360.33508908092614,14,3
360.33508908092614,16,1
360.33508908092614,17,1
360.33508908092614,18,1
360.33508908092614,21,1
360.7316641752922,0,1
360.7316641752922,1,4
360.7316641752922,2,6
360.7316641752922,3,13
360.7316641752922,4,12
360.7316641752922,5,9
360.7316641752922,6,10
360.7316641752922,7,7
360.7316641752922,8,4
360.7316641752922,9,6
360.7316641752922,10,8
360.7316641752922,11,5
360.7316641752922,12,4
360.7316641752922,13,4
360.7316641752922,14,3
360.7316641752922,16,1
360.7316641752922,17,1
360.7316641752922,18,1
360.7316641752922,21,1
360.77907851089236,0,1
360.77907851089236,1,4
360.77907851089236,2,7
360.77907851089236,3,12
360.77907851089236,4,12
360.77907851089236,5,10
360.77907851089236,6,9
360.77907851089236,7,7
360.77907851089236,8,4
360.77907851089236,9,6
360.77907851089236,10,8
360.77907851089236,11,5
360.77907851089236,12,4
360.77907851089236,13,4
360.77907851089236,14,3
360.77907851089236,16,1
360.77907851089236,17,1
360.77907851089236,18,1
360.77907851089236,21,1
361.9106475108206,0,1
361.9106475108206,1,4
361.9106475108206,2,7
361.9106475108206,3,12
361.9106475108206,4,11
361.9106475108206,5,11
361.9106475108206,6,8
361.9106475108206,7,8
361.9106475108206,8,4
361.9106475108206,9,6
361.9106475108206,10,8
361.9106475108206,11,5
361.9106475108206,12,4
361.9106475108206,13,4
361.9106475108206,14,3
361.9106475108206,16,1
361.9106475108206,17,1
361.9106475108206,18,1
361.9106475108206,21,1
362.71691031129666,0,1
362.71691031129666,1,4
362.71691031129666,2,7
362.71691031129666,3,12
362.71691031129666,4,11
362.71691031129666,5,11
362.71691031129666,6,8
362.71691031129666,7,8
362.71691031129666,8,4
362.71691031129666,9,6
362.71691031129666,10,8
362.71691031129666,11,5
362.71691031129666,12,4
362.71691031129666,13,4
362.71691031129666,14,3
362.71691031129666,16,1
362.71691031129666,17,1
362.71691031129666,18,1
362.71691031129666,21,1
362.94815470153895,0,1
362.94815470153895,1,4
362.94815470153895,2,7
362.94815470153895,3,12
362.94815470153895,4,10
362.94815470153895,5,11
362.94815470153895,6,9
362.94815470153895,7,8
362.94815470153895,8,4
362.94815470153895,9,6
362.94815470153895,10,8
362.94815470153895,11,5
362.94815470153895,12,4
362.94815470153895,13,4
362.94815470153895,14,3
362.94815470153895,16,1
362.94815470153895,17,1
362.94815470153895,18,1
362.94815470153895,21,1
363.528792405166,0,1
363.528792405166,1,4
363.528792405166,2,7
363.528792405166,3,11
363.528792405166,4,11
363.528792405166,5,11
363.528792405166,6,9
363.528792405166,7,8
363.528792405166,8,4
363.528792405166,9,6
363.528792405166,10,8
363.528792405166,11,5
363.528792405166,12,4
363.528792405166,13,4
363.528792405166,14,2
363.528792405166,15,1
363.528792405166,16,1
363.528792405166,17,1
363.528792405166,18,1
363.528792405166,21,1
363.697092926312,0,1
363.697092926312,1,5
363.697092926312,2,6
363.697092926312,3,11
363.697092926312,4,11
363.697092926312,5,12
363.697092926312,6,8
363.697092926312,7,8
363.697092926312,8,4
363.697092926312,9,6
363.697092926312,10,8
363.697092926312,11,5
363.697092926312,12,4
363.697092926312,13,4
363.697092926312,14,2
363.697092926312,15,1
363.697092926312,16,1
363.697092926312,17,1
363.697092926312,18,1
363.697092926312,21,1
364.10504173012475,0,1
364.10504173012475,1,5
364.10504173012475,2,6
364.10504173012475,3,10
364.10504173012475,4,12
364.10504173012475,5,12
364.10504173012475,6,7
364.10504173012475,7,9
364.10504173012475,8,4
364.10504173012475,9,6
364.10504173012475,10,8
364.10504173012475,11,5
364.10504173012475,12,4
364.10504173012475,13,4
364.10504173012475,14,2
364.10504173012475,15,1
364.10504173012475,16,1
364.10504173012475,17,1
364.10504173012475,18,1
364.10504173012475,21,1
364.2738865239886,0,1
364.2738865239886,1,5
364.2738865239886,2,5
364.2738865239886,3,11
364.2738865239886,4,12
364.2738865239886,5,12
364.2738865239886,6,7
364.2738865239886,7,8
364.2738865239886,8,5
364.2738865239886,9,6
364.2738865239886,10,8
364.2738865239886,11,5
364.2738865239886,12,4
364.2738865239886,13,4
364.2738865239886,14,2
364.2738865239886,15,1
364.2738865239886,16,1
364.2738865239886,17,1
364.2738865239886,18,1
364.2738865239886,21,1
365.75281744037807,0,1
365.75281744037807,1,5
365.75281744037807,2,5
365.75281744037807,3,12
365.75281744037807,4,11
365.75281744037807,5,13
365.75281744037807,6,6
365.75281744037807,7,8
365.75281744037807,8,5
365.75281744037807,9,6
365.75281744037807,10,8
365.75281744037807,11,5
365.75281744037807,12,4
365.75281744037807,13,4
365.75281744037807,14,2
365.75281744037807,15,1
365.75281744037807,16,1
365.75281744037807,17,1
365.75281744037807,18,1
365.75281744037807,21,1
366.42663532900633,0,1
366.42663532900633,1,6
366.42663532900633,2,4
366.42663532900633,3,12
366.42663532900633,4,11
366.42663532900633,5,13
366.42663532900633,6,6
366.42663532900633,7,8
366.42663532900633,8,5
366.42663532900633,9,6
366.42663532900633,10,9
366.42663532900633,11,4
366.42663532900633,12,4
366.42663532900633,13,4
366.42663532900633,14,2
366.42663532900633,15,1
366.42663532900633,16,1
366.42663532900633,17,1
366.42663532900633,18,1
366.42663532900633,21,1
366.4734182418117,0,1
366.4734182418117,1,6
366.4734182418117,2,4
366.4734182418117,3,12
366.4734182418117,4,11
366.4734182418117,5,13
366.4734182418117,6,6
366.4734182418117,7,8
366.4734182418117,8,5
366.4734182418117,9,5
366.4734182418117,10,10
366.4734182418117,11,3
366.4734182418117,12,5
366.4734182418117,13,4
366.4734182418117,14,2
366.4734182418117,15,1
366.4734182418117,16,1
366.4734182418117,17,1
366.4734182418117,18,1
366.4734182418117,21,1
368.583281562295,0,1
368.583281562295,1,6
368.583281562295,2,4
368.583281562295,3,12
368.583281562295,4,11
368.583281562295,5,13
368.583281562295,6,6
368.583281562295,7,8
368.583281562295,8,5
368.583281562295,9,5
368.583281562295,10,10
368.583281562295,11,3
368.583281562295,12,5
368.583281562295,13,4
368.583281562295,14,2
368.583281562295,15,1
368.583281562295,16,1
368.583281562295,17,1
368.583281562295,18,1
368.583281562295,21,1
368.6825659844675,0,1
368.6825659844675,1,5
368.6825659844675,2,5
368.6825659844675,3,12
368.6825659844675,4,11
368.6825659844675,5,13
368.6825659844675,6,6
368.6825659844675,7,8
368.6825659844675,8,5
368.6825659844675,9,5
368.6825659844675,10,10
368.6825659844675,11,3
368.6825659844675,12,5
368.6825659844675,13,4
368.6825659844675,14,2
368.6825659844675,15,1
368.6825659844675,16,1
368.6825659844675,17,1
368.6825659844675,19,1
368.6825659844675,21,1
369.05871064497825,0,1
369.05871064497825,1,5
369.05871064497825,2,5
369.05871064497825,3,11
369.05871064497825,4,12
369.05871064497825,5,13
369.05871064497825,6,6
369.05871064497825,7,8
369.05871064497825,8,5
369.05871064497825,9,5
369.05871064497825,10,10
369.05871064497825,11,3
369.05871064497825,12,4
369.05871064497825,13,5
369.05871064497825,14,2
369.05871064497825,15,1
369.05871064497825,16,1
369.05871064497825,17,1
369.05871064497825,19,1
369.05871064497825,21,1
369.4486315941046,0,1
369.4486315941046,1,5
369.4486315941046,2,5
369.4486315941046,3,10
369.4486315941046,4,13
369.4486315941046,5,13
369.4486315941046,6,5
369.4486315941046,7,9
369.4486315941046,8,5
369.4486315941046,9,5
369.4486315941046,10,10
369.4486315941046,11,3
369.4486315941046,12,4
369.4486315941046,13,5
369.4486315941046,14,2
369.4486315941046,15,1
369.4486315941046,16,1
369.4486315941046,17,1
369.4486315941046,19,1
369.4486315941046,21,1
369.95445583839165,0,1
369.95445583839165,1,5
369.95445583839165,2,5
369.95445583839165,3,10
369.95445583839165,4,13
369.95445583839165,5,13
369.95445583839165,6,6
369.95445583839165,7,8
369.95445583839165,8,5
369.95445583839165,9,6
369.95445583839165,10,9
369.95445583839165,11,3
369.95445583839165,12,4
369.95445583839165,13,5
369.95445583839165,14,2
369.95445583839165,15,1
369.95445583839165,16,1
369.95445583839165,17,1
369.95445583839165,19,1
369.95445583839165,21,1
370.04180998047434,0,1
370.04180998047434,1,5
370.04180998047434,2,5
370.04180998047434,3,10
370.04180998047434,4,11
370.04180998047434,5,15
370.04180998047434,6,6
370.04180998047434,7,8
370.04180998047434,8,5
370.04180998047434,9,6
370.04180998047434,10,9
370.04180998047434,11,3
370.04180998047434,12,4
370.04180998047434,13,5
370.04180998047434,14,2
370.04180998047434,15,1
370.04180998047434,16,1
370.04180998047434,17,1
370.04180998047434,19,1
370.04180998047434,21,1
370.0930608785099,0,1
370.0930608785099,1,5
370.0930608785099,2,5
370.0930608785099,3,10
370.0930608785099,4,11
370.0930608785099,5,14
370.0930608785099,6,7
370.0930608785099,7,7
370.0930608785099,8,6
370.0930608785099,9,6
370.0930608785099,10,9
370.0930608785099,11,3
370.0930608785099,12,4
370.0930608785099,13,5
370.0930608785099,14,2
370.0930608785099,15,1
370.0930608785099,16,1
370.0930608785099,17,1
370.0930608785099,19,1
370.0930608785099,21,1
370.5161528739071,0,1
370.5161528739071,1,5
370.5161528739071,2,5
370.5161528739071,3,10
370.5161528739071,4,11
370.5161528739071,5,15
370.5161528739071,6,6
370.5161528739071,7,7
370.5161528739071,8,6
370.5161528739071,9,6
370.5161528739071,10,9
370.5161528739071,11,3
370.5161528739071,12,5
370.5161528739071,13,4
370.5161528739071,14,2
370.5161528739071,15,1
370.5161528739071,16,1
370.5161528739071,17,1
370.5161528739071,19,1
370.5161528739071,21,1
370.6358887670588,0,1
370.6358887670588,1,5
370.6358887670588,2,5
370.6358887670588,3,10
370.6358887670588,4,11
370.6358887670588,5,15
370.6358887670588,6,6
370.6358887670588,7,6
370.6358887670588,8,6
370.6358887670588,9,7
370.6358887670588,10,9
370.6358887670588,11,3
370.6358887670588,12,5
370.6358887670588,13,4
370.6358887670588,14,2
370.6358887670588,15,1
370.6358887670588,16,1
370.6358887670588,17,1
370.6358887670588,19,1
370.6358887670588,21,1
371.79466784692596,0,1
371.79466784692596,1,5
371.79466784692596,2,5
371.79466784692596,3,10
371.79466784692596,4,12
371.79466784692596,5,14
371.79466784692596,6,6
371.79466784692596,7,7
371.79466784692596,8,5
371.79466784692596,9,7
371.79466784692596,10,9
371.79466784692596,11,3
371.79466784692596,12,5
371.79466784692596,13,4
371.79466784692596,14,2
371.79466784692596,15,1
371.79466784692596,16,1
371.79466784692596,17,1
371.79466784692596,19,1
371.79466784692596,21,1
372.99479522810554,0,1
372.99479522810554,1,5
372.99479522810554,2,6
372.99479522810554,3,9
372.99479522810554,4,12
372.99479522810554,5,15
372.99479522810554,6,5
372.99479522810554,7,7
372.99479522810554,8,5
372.99479522810554,9,7
372.99479522810554,10,9
372.99479522810554,11,3
372.99479522810554,12,5
372.99479522810554,13,4
372.99479522810554,14,2
372.99479522810554,15,1
372.99479522810554,16,1
372.99479522810554,17,1
372.99479522810554,19,1
372.99479522810554,21,1
376.37605154937904,0,1
376.37605154937904,1,5
376.37605154937904,2,6
376.37605154937904,3,9
376.37605154937904,4,10
376.37605154937904,5,17
376.37605154937904,6,5
376.37605154937904,7,7
376.37605154937904,8,5
376.37605154937904,9,7
376.37605154937904,10,9
376.37605154937904,11,3
376.37605154937904,12,5
376.37605154937904,13,4
376.37605154937904,14,2
376.37605154937904,15,1
376.37605154937904,16,1
376.37605154937904,17,1
376.37605154937904,19,1
376.37605154937904,21,1
377.6387654375524,0,1
377.6387654375524,1,5
377.6387654375524,2,6
377.6387654375524,3,9
377.6387654375524,4,11
377.6387654375524,5,16
377.6387654375524,6,5
377.6387654375524,7,8
377.6387654375524,8,4
377.6387654375524,9,7
377.6387654375524,10,9
377.6387654375524,11,3
377.6387654375524,12,5
377.6387654375524,13,4
377.6387654375524,14,2
377.6387654375524,15,1
377.6387654375524,16,1
377.6387654375524,17,1
377.6387654375524,19,1
377.6387654375524,21,1
377.7265115380696,0,1
377.7265115380696,1,5
377.7265115380696,2,6
377.7265115380696,3,9
377.7265115380696,4,11
377.7265115380696,5,16
377.7265115380696,6,5
377.7265115380696,7,8
377.7265115380696,8,4
377.7265115380696,9,7
377.7265115380696,10,9
377.7265115380696,11,3
377.7265115380696,12,5
377.7265115380696,13,4
377.7265115380696,14,2
377.7265115380696,15,1
377.7265115380696,16,1
377.7265115380696,17,1
377.7265115380696,19,1
377.7265115380696,21,1
379.0391004967405,0,1
379.0391004967405,1,5
379.0391004967405,2,6
379.0391004967405,3,9
379.0391004967405,4,13
379.0391004967405,5,14
379.0391004967405,6,5
379.0391004967405,7,8
379.0391004967405,8,4
379.0391004967405,9,7
379.0391004967405,10,9
379.0391004967405,11,3
379.0391004967405,12,5
379.0391004967405,13,4
379.0391004967405,14,2
379.0391004967405,15,1
379.0391004967405,16,1
379.0391004967405,17,1
379.0391004967405,19,1
379.0391004967405,21,1
379.1085975262539,0,1
379.1085975262539,1,5
379.1085975262539,2,6
379.1085975262539,3,10
379.1085975262539,4,13
379.1085975262539,5,13
379.1085975262539,6,5
379.1085975262539,7,8
379.1085975262539,8,4
379.1085975262539,9,7
379.1085975262539,10,9
379.1085975262539,11,3
379.1085975262539,12,5
379.1085975262539,13,4
379.1085975262539,14,2
379.1085975262539,15,1
379.1085975262539,16,1
379.1085975262539,17,1
379.1085975262539,19,1
379.1085975262539,21,1
379.6904962040951,0,1
379.6904962040951,1,5
379.6904962040951,2,6
379.6904962040951,3,10
379.6904962040951,4,13
379.6904962040951,5,13
379.6904962040951,6,5
379.6904962040951,7,8
379.6904962040951,8,4
379.6904962040951,9,7
379.6904962040951,10,9
379.6904962040951,11,3
379.6904962040951,12,5
379.6904962040951,13,4
379.6904962040951,14,2
379.6904962040951,15,1
379.6904962040951,16,1
379.6904962040951,17,1
379.6904962040951,19,1
379.6904962040951,21,1
379.79105285591356,0,1
379.79105285591356,1,5
379.79105285591356,2,7
379.79105285591356,3,9
379.79105285591356,4,13
379.79105285591356,5,13
379.79105285591356,6,5
379.79105285591356,7,8
379.79105285591356,8,4
379.79105285591356,9,7
379.79105285591356,10,9
379.79105285591356,11,3
379.79105285591356,12,5
379.79105285591356,13,4
379.79105285591356,14,2
379.79105285591356,15,1
379.79105285591356,16,1
379.79105285591356,17,1
379.79105285591356,19,1
379.79105285591356,20,1
380.0234296591578,0,1
380.0234296591578,1,5
380.0234296591578,2,7
380.0234296591578,3,9
380.0234296591578,4,13
380.0234296591578,5,13
380.0234296591578,6,5
380.0234296591578,7,8
380.0234296591578,8,4
380.0234296591578,9,7
380.0234296591578,10,9
380.0234296591578,11,3
380.0234296591578,12,3
380.0234296591578,13,6
380.0234296591578,14,2
380.0234296591578,15,1
380.0234296591578,16,1
380.0234296591578,17,1
380.0234296591578,19,1
380.0234296591578,20,1
380.67626344239176,0,1
380.67626344239176,1,4
380.67626344239176,2,8
380.67626344239176,3,9
380.67626344239176,4,13
380.67626344239176,5,13
380.67626344239176,6,5
380.67626344239176,7,8
380.67626344239176,8,4
380.67626344239176,9,6
380.67626344239176,10,10
380.67626344239176,11,3
380.67626344239176,12,3
380.67626344239176,13,6
380.67626344239176,14,2
380.67626344239176,15,1
380.67626344239176,16,1
380.67626344239176,17,1
380.67626344239176,19,1
380.67626344239176,20,1
380.7129492800396,0,1
380.7129492800396,1,4
380.7129492800396,2,8
380.7129492800396,3,10
380.7129492800396,4,13
380.7129492800396,5,12
380.7129492800396,6,5
380.7129492800396,7,8
380.7129492800396,8,4
380.7129492800396,9,6
380.7129492800396,10,10
380.7129492800396,11,3
380.7129492800396,12,3
380.7129492800396,13,6
380.7129492800396,14,2
380.7129492800396,15,1
380.7129492800396,16,1
380.7129492800396,17,1
380.7129492800396,19,1
380.7129492800396,20,1
381.0032052110496,0,1
381.0032052110496,1,4
381.0032052110496,2,8
381.0032052110496,3,10
381.0032052110496,4,13
381.0032052110496,5,12
381.0032052110496,6,5
381.0032052110496,7,8
381.0032052110496,8,4
381.0032052110496,9,6
381.0032052110496,10,10
381.0032052110496,11,3
381.0032052110496,12,3
381.0032052110496,13,6
381.0032052110496,14,2
381.0032052110496,15,1
381.0032052110496,16,1
381.0032052110496,17,1
381.0032052110496,19,1
381.0032052110496,20,1
381.4070262713266,0,1
381.4070262713266,1,4
381.4070262713266,2,8
381.4070262713266,3,10
381.4070262713266,4,13
381.4070262713266,5,11
381.4070262713266,6,6
381.4070262713266,7,8
381.4070262713266,8,4
381.4070262713266,9,6
381.4070262713266,10,10
381.4070262713266,11,2
381.4070262713266,12,4
381.4070262713266,13,6
381.4070262713266,14,2
381.4070262713266,15,1
381.4070262713266,16,1
381.4070262713266,17,1
381.4070262713266,19,1
381.4070262713266,20,1
381.67162610807696,0,1
381.67162610807696,1,4
381.67162610807696,2,9
381.67162610807696,3,9
381.67162610807696,4,13
381.67162610807696,5,11
381.67162610807696,6,7
381.67162610807696,7,7
381.67162610807696,8,4
381.67162610807696,9,6
381.67162610807696,10,10
381.67162610807696,11,2
381.67162610807696,12,4
381.67162610807696,13,6
381.67162610807696,14,2
381.67162610807696,15,1
381.67162610807696,16,1
381.67162610807696,17,1
381.67162610807696,19,1
381.67162610807696,20,1
383.0401077318237,0,1
383.0401077318237,1,4
383.0401077318237,2,9
383.0401077318237,3,9
383.0401077318237,4,13
383.0401077318237,5,13
383.0401077318237,6,5
383.0401077318237,7,7
383.0401077318237,8,4
383.0401077318237,9,6
383.0401077318237,10,10
383.0401077318237,11,2
383.0401077318237,12,4
383.0401077318237,13,6
383.0401077318237,14,2
383.0401077318237,15,1
383.0401077318237,16,1
383.0401077318237,17,1
383.0401077318237,19,1
383.0401077318237,20,1
383.35703399625385,0,1
383.35703399625385,1,4
383.35703399625385,2,9
383.35703399625385,3,8
383.35703399625385,4,14
383.35703399625385,5,13
383.35703399625385,6,5
383.35703399625385,7,7
383.35703399625385,8,4
383.35703399625385,9,6
