t,degree,freq
211.2829054639839,8,10
211.2829054639839,9,11
211.2829054639839,10,5
211.2829054639839,11,3
211.2829054639839,12,6
211.2829054639839,13,2
211.2829054639839,16,1
212.1247072610077,0,1
212.1247072610077,1,3
212.1247072610077,2,11
212.1247072610077,3,14
212.1247072610077,4,11
212.1247072610077,5,12
212.1247072610077,6,5
212.1247072610077,7,5
212.1247072610077,8,12
212.1247072610077,9,9
212.1247072610077,10,5
212.1247072610077,11,3
212.1247072610077,12,6
212.1247072610077,13,2
212.1247072610077,16,1
212.33794835445207,0,1
212.33794835445207,1,4
212.33794835445207,2,10
212.33794835445207,3,14
212.33794835445207,4,11
212.33794835445207,5,12
212.33794835445207,6,5
212.33794835445207,7,5
212.33794835445207,8,13
212.33794835445207,9,8
212.33794835445207,10,5
212.33794835445207,11,3
212.33794835445207,12,6
212.33794835445207,13,2
212.33794835445207,16,1
212.89110309677594,0,1
212.89110309677594,1,5
212.89110309677594,2,9
212.89110309677594,3,14
212.89110309677594,4,11
212.89110309677594,5,12
212.89110309677594,6,5
212.89110309677594,7,5
212.89110309677594,8,13
212.89110309677594,9,9
212.89110309677594,10,4
212.89110309677594,11,3
212.89110309677594,12,6
212.89110309677594,13,2
212.89110309677594,16,1
212.90444729132906,0,1
212.90444729132906,1,5
212.90444729132906,2,9
212.90444729132906,3,15
212.90444729132906,4,10
212.90444729132906,5,12
212.90444729132906,6,5
212.90444729132906,7,5
212.90444729132906,8,13
212.90444729132906,9,10
212.90444729132906,10,3
212.90444729132906,11,3
212.90444729132906,12,6
212.90444729132906,13,2
212.90444729132906,16,1
214.1328063570337,0,1
214.1328063570337,1,5
214.1328063570337,2,11
214.1328063570337,3,13
214.1328063570337,4,10
214.1328063570337,5,12
214.1328063570337,6,5
214.1328063570337,7,5
214.1328063570337,8,13
214.1328063570337,9,10
214.1328063570337,10,3
214.1328063570337,11,3
214.1328063570337,12,6
214.1328063570337,13,2
214.1328063570337,16,1
214.20313434042808,0,1
214.20313434042808,1,5
214.20313434042808,2,11
214.20313434042808,3,13
214.20313434042808,4,10
214.20313434042808,5,13
214.20313434042808,6,4
214.20313434042808,7,6
214.20313434042808,8,12
214.20313434042808,9,10
214.20313434042808,10,3
214.20313434042808,11,3
214.20313434042808,12,6
214.20313434042808,13,2
214.20313434042808,16,1
215.2482180168609,0,1
215.2482180168609,1,4
215.2482180168609,2,12
215.2482180168609,3,13
215.2482180168609,4,10
215.2482180168609,5,13
215.2482180168609,6,4
215.2482180168609,7,6
215.2482180168609,8,12
215.2482180168609,9,10
215.2482180168609,10,3
215.2482180168609,11,2
215.2482180168609,12,7
215.2482180168609,13,2
215.2482180168609,16,1
215.98244041659373,0,1
215.98244041659373,1,4
215.98244041659373,2,12
215.98244041659373,3,13
215.98244041659373,4,11
215.98244041659373,5,12
215.98244041659373,6,4
215.98244041659373,7,6
215.98244041659373,8,12
215.98244041659373,9,10
215.98244041659373,10,4
215.98244041659373,11,1
215.98244041659373,12,7
215.98244041659373,13,2
215.98244041659373,16,1
215.9863521948702,0,1
215.9863521948702,1,4
215.9863521948702,2,13
215.9863521948702,3,12
215.9863521948702,4,11
215.9863521948702,5,12
215.9863521948702,6,4
215.9863521948702,7,6
215.9863521948702,8,13
215.9863521948702,9,9
215.9863521948702,10,4
215.9863521948702,11,1
215.9863521948702,12,7
215.9863521948702,13,2
215.9863521948702,16,1
216.25760910243642,0,1
216.25760910243642,1,5
216.25760910243642,2,12
216.25760910243642,3,13
216.25760910243642,4,10
216.25760910243642,5,12
216.25760910243642,6,4
216.25760910243642,7,6
216.25760910243642,8,13
216.25760910243642,9,9
216.25760910243642,10,4
216.25760910243642,11,1
216.25760910243642,12,7
216.25760910243642,13,2
216.25760910243642,16,1
216.66263489949404,0,1
216.66263489949404,1,5
216.66263489949404,2,13
216.66263489949404,3,12
216.66263489949404,4,10
216.66263489949404,5,12
216.66263489949404,6,4
216.66263489949404,7,7
216.66263489949404,8,12
216.66263489949404,9,9
216.66263489949404,10,4
216.66263489949404,11,1
216.66263489949404,12,7
216.66263489949404,13,2
216.66263489949404,16,1
216.69811041202433,0,2
216.69811041202433,1,4
216.69811041202433,2,13
216.69811041202433,3,12
216.69811041202433,4,10
216.69811041202433,5,12
216.69811041202433,6,4
216.69811041202433,7,7
216.69811041202433,8,12
216.69811041202433,9,9
216.69811041202433,10,4
216.69811041202433,11,2
216.69811041202433,12,6
216.69811041202433,13,2
216.69811041202433,16,1
217.19692839075006,0,2
217.19692839075006,1,4
217.19692839075006,2,13
217.19692839075006,3,12
217.19692839075006,4,10
217.19692839075006,5,12
217.19692839075006,6,4
217.19692839075006,7,7
217.19692839075006,8,11
217.19692839075006,9,10
217.19692839075006,10,4
217.19692839075006,11,2
217.19692839075006,12,5
217.19692839075006,13,3
217.19692839075006,16,1
217.4245715101771,0,2
217.4245715101771,1,4
217.4245715101771,2,13
217.4245715101771,3,12
217.4245715101771,4,10
217.4245715101771,5,12
217.4245715101771,6,3
217.4245715101771,7,8
217.4245715101771,8,11
217.4245715101771,9,9
217.4245715101771,10,5
217.4245715101771,11,2
217.4245715101771,12,5
217.4245715101771,13,3
217.4245715101771,16,1
217.61825504835613,0,3
217.61825504835613,1,3
217.61825504835613,2,13
217.61825504835613,3,12
217.61825504835613,4,10
217.61825504835613,5,12
217.61825504835613,6,3
217.61825504835613,7,9
217.61825504835613,8,10
217.61825504835613,9,9
217.61825504835613,10,5
217.61825504835613,11,2
217.61825504835613,12,5
217.61825504835613,13,3
217.61825504835613,16,1
217.86773083035015,0,2
217.86773083035015,1,3
217.86773083035015,2,14
217.86773083035015,3,12
217.86773083035015,4,10
217.86773083035015,5,12
217.86773083035015,6,3
217.86773083035015,7,9
217.86773083035015,8,10
217.86773083035015,9,9
217.86773083035015,10,5
217.86773083035015,11,2
217.86773083035015,12,5
217.86773083035015,13,3
217.86773083035015,16,1
218.58080073715368,0,2
218.58080073715368,1,3
218.58080073715368,2,12
218.58080073715368,3,14
218.58080073715368,4,10
218.58080073715368,5,12
218.58080073715368,6,3
218.58080073715368,7,9
218.58080073715368,8,10
218.58080073715368,9,9
218.58080073715368,10,5
218.58080073715368,11,2
218.58080073715368,12,5
218.58080073715368,13,3
218.58080073715368,16,1
218.6777242937768,0,2
218.6777242937768,1,3
218.6777242937768,2,12
218.6777242937768,3,14
218.6777242937768,4,9
218.6777242937768,5,13
218.6777242937768,6,3
218.6777242937768,7,9
218.6777242937768,8,10
218.6777242937768,9,8
218.6777242937768,10,6
218.6777242937768,11,2
218.6777242937768,12,5
218.6777242937768,13,3
218.6777242937768,16,1
219.97292322829102,0,1
219.97292322829102,1,4
219.97292322829102,2,12
219.97292322829102,3,13
219.97292322829102,4,10
219.97292322829102,5,13
219.97292322829102,6,3
219.97292322829102,7,9
219.97292322829102,8,10
219.97292322829102,9,8
219.97292322829102,10,6
219.97292322829102,11,2
219.97292322829102,12,5
219.97292322829102,13,3
219.97292322829102,16,1
220.05411338037442,0,1
220.05411338037442,1,3
220.05411338037442,2,13
220.05411338037442,3,13
220.05411338037442,4,10
220.05411338037442,5,13
220.05411338037442,6,3
220.05411338037442,7,9
220.05411338037442,8,9
220.05411338037442,9,9
220.05411338037442,10,6
220.05411338037442,11,2
220.05411338037442,12,5
220.05411338037442,13,3
220.05411338037442,16,1
220.61262698036492,0,1
220.61262698036492,1,2
220.61262698036492,2,14
220.61262698036492,3,13
220.61262698036492,4,10
220.61262698036492,5,13
220.61262698036492,6,3
220.61262698036492,7,8
220.61262698036492,8,10
220.61262698036492,9,9
220.61262698036492,10,6
220.61262698036492,11,2
220.61262698036492,12,5
220.61262698036492,13,3
220.61262698036492,16,1
221.6806129183124,0,1
221.6806129183124,1,3
221.6806129183124,2,13
221.6806129183124,3,13
221.6806129183124,4,10
221.6806129183124,5,13
221.6806129183124,6,3
221.6806129183124,7,8
221.6806129183124,8,11
221.6806129183124,9,8
221.6806129183124,10,6
221.6806129183124,11,2
221.6806129183124,12,5
221.6806129183124,13,3
221.6806129183124,16,1
221.76677306559844,0,1
221.76677306559844,1,3
221.76677306559844,2,13
221.76677306559844,3,13
221.76677306559844,4,10
221.76677306559844,5,12
221.76677306559844,6,4
221.76677306559844,7,8
221.76677306559844,8,10
221.76677306559844,9,9
221.76677306559844,10,6
221.76677306559844,11,2
221.76677306559844,12,5
221.76677306559844,13,3
221.76677306559844,16,1
222.0232828818782,0,1
222.0232828818782,1,3
222.0232828818782,2,13
222.0232828818782,3,13
222.0232828818782,4,10
222.0232828818782,5,12
222.0232828818782,6,4
222.0232828818782,7,8
222.0232828818782,8,10
222.0232828818782,9,8
222.0232828818782,10,6
222.0232828818782,11,3
222.0232828818782,12,5
222.0232828818782,13,3
222.0232828818782,16,1
223.52599889359172,0,1
223.52599889359172,1,3
223.52599889359172,2,13
223.52599889359172,3,13
223.52599889359172,4,10
223.52599889359172,5,12
223.52599889359172,6,3
223.52599889359172,7,9
223.52599889359172,8,10
223.52599889359172,9,7
223.52599889359172,10,7
223.52599889359172,11,3
223.52599889359172,12,5
223.52599889359172,13,3
223.52599889359172,16,1
223.654257871865,0,1
223.654257871865,1,3
223.654257871865,2,13
223.654257871865,3,13
223.654257871865,4,10
223.654257871865,5,12
223.654257871865,6,3
223.654257871865,7,9
223.654257871865,8,10
223.654257871865,9,5
223.654257871865,10,9
223.654257871865,11,3
223.654257871865,12,5
223.654257871865,13,3
223.654257871865,16,1
223.76866338684482,0,1
223.76866338684482,1,3
223.76866338684482,2,13
223.76866338684482,3,13
223.76866338684482,4,10
223.76866338684482,5,12
223.76866338684482,6,3
223.76866338684482,7,8
223.76866338684482,8,11
223.76866338684482,9,5
223.76866338684482,10,9
223.76866338684482,11,3
223.76866338684482,12,4
223.76866338684482,13,4
223.76866338684482,16,1
224.10012768760024,0,1
224.10012768760024,1,2
224.10012768760024,2,14
224.10012768760024,3,13
224.10012768760024,4,10
224.10012768760024,5,12
224.10012768760024,6,3
224.10012768760024,7,8
224.10012768760024,8,11
224.10012768760024,9,5
224.10012768760024,10,9
224.10012768760024,11,2
224.10012768760024,12,5
224.10012768760024,13,4
224.10012768760024,16,1
224.51196769810932,0,1
224.51196769810932,1,2
224.51196769810932,2,14
224.51196769810932,3,13
224.51196769810932,4,10
224.51196769810932,5,12
224.51196769810932,6,3
224.51196769810932,7,8
224.51196769810932,8,11
224.51196769810932,9,5
224.51196769810932,10,9
224.51196769810932,11,2
224.51196769810932,12,5
224.51196769810932,13,4
224.51196769810932,16,1
224.71419176280196,0,1
224.71419176280196,1,2
224.71419176280196,2,14
224.71419176280196,3,13
224.71419176280196,4,10
224.71419176280196,5,13
224.71419176280196,6,2
224.71419176280196,7,8
224.71419176280196,8,11
224.71419176280196,9,5
224.71419176280196,10,9
224.71419176280196,11,3
224.71419176280196,12,4
224.71419176280196,13,4
224.71419176280196,16,1
225.63642841315013,0,1
225.63642841315013,1,2
225.63642841315013,2,14
225.63642841315013,3,13
225.63642841315013,4,10
225.63642841315013,5,13
225.63642841315013,6,2
225.63642841315013,7,8
225.63642841315013,8,10
225.63642841315013,9,6
225.63642841315013,10,9
225.63642841315013,11,3
225.63642841315013,12,4
225.63642841315013,13,4
225.63642841315013,17,1
225.74846494579833,0,1
225.74846494579833,1,2
225.74846494579833,2,14
225.74846494579833,3,13
225.74846494579833,4,10
225.74846494579833,5,13
225.74846494579833,6,2
225.74846494579833,7,8
225.74846494579833,8,10
225.74846494579833,9,5
225.74846494579833,10,9
225.74846494579833,11,4
225.74846494579833,12,4
225.74846494579833,13,4
225.74846494579833,17,1
227.49502957206877,0,1
227.49502957206877,1,2
227.49502957206877,2,14
227.49502957206877,3,13
227.49502957206877,4,10
227.49502957206877,5,13
227.49502957206877,6,2
227.49502957206877,7,8
227.49502957206877,8,10
227.49502957206877,9,5
227.49502957206877,10,9
227.49502957206877,11,4
227.49502957206877,12,4
227.49502957206877,13,4
227.49502957206877,17,1
227.95590260782842,0,1
227.95590260782842,1,2
227.95590260782842,2,14
227.95590260782842,3,13
227.95590260782842,4,10
227.95590260782842,5,13
227.95590260782842,6,2
227.95590260782842,7,7
227.95590260782842,8,11
227.95590260782842,9,4
227.95590260782842,10,10
227.95590260782842,11,4
227.95590260782842,12,4
227.95590260782842,13,4
227.95590260782842,17,1
228.23720117640258,0,1
228.23720117640258,1,3
228.23720117640258,2,13
228.23720117640258,3,13
228.23720117640258,4,10
228.23720117640258,5,13
228.23720117640258,6,2
228.23720117640258,7,7
228.23720117640258,8,11
228.23720117640258,9,4
228.23720117640258,10,11
228.23720117640258,11,3
228.23720117640258,12,4
228.23720117640258,13,4
228.23720117640258,17,1
229.11457534848907,0,1
229.11457534848907,1,4
229.11457534848907,2,12
229.11457534848907,3,13
229.11457534848907,4,10
229.11457534848907,5,13
229.11457534848907,6,2
229.11457534848907,7,7
229.11457534848907,8,11
229.11457534848907,9,4
229.11457534848907,10,11
229.11457534848907,11,4
229.11457534848907,12,3
229.11457534848907,13,4
229.11457534848907,17,1
229.48994864159403,0,1
229.48994864159403,1,4
229.48994864159403,2,12
229.48994864159403,3,12
229.48994864159403,4,11
229.48994864159403,5,13
229.48994864159403,6,2
229.48994864159403,7,7
229.48994864159403,8,11
229.48994864159403,9,4
229.48994864159403,10,11
229.48994864159403,11,3
229.48994864159403,12,4
229.48994864159403,13,4
229.48994864159403,17,1
229.6003241758168,0,1
229.6003241758168,1,5
229.6003241758168,2,11
229.6003241758168,3,12
229.6003241758168,4,11
229.6003241758168,5,13
229.6003241758168,6,2
229.6003241758168,7,7
229.6003241758168,8,11
229.6003241758168,9,4
229.6003241758168,10,12
229.6003241758168,11,2
229.6003241758168,12,4
229.6003241758168,13,4
229.6003241758168,17,1
230.65640359055578,0,1
230.65640359055578,1,5
230.65640359055578,2,11
230.65640359055578,3,12
230.65640359055578,4,10
230.65640359055578,5,13
230.65640359055578,6,3
230.65640359055578,7,7
230.65640359055578,8,11
230.65640359055578,9,4
230.65640359055578,10,12
230.65640359055578,11,2
230.65640359055578,12,4
230.65640359055578,13,4
230.65640359055578,17,1
230.78422520383427,0,1
230.78422520383427,1,4
230.78422520383427,2,12
230.78422520383427,3,12
230.78422520383427,4,9
230.78422520383427,5,14
230.78422520383427,6,3
230.78422520383427,7,7
230.78422520383427,8,11
230.78422520383427,9,4
230.78422520383427,10,12
230.78422520383427,11,2
230.78422520383427,12,4
230.78422520383427,13,4
230.78422520383427,17,1
230.82483781067523,0,1
230.82483781067523,1,4
230.82483781067523,2,12
230.82483781067523,3,12
230.82483781067523,4,9
230.82483781067523,5,14
230.82483781067523,6,3
230.82483781067523,7,7
230.82483781067523,8,10
230.82483781067523,9,5
230.82483781067523,10,12
230.82483781067523,11,2
230.82483781067523,12,3
230.82483781067523,13,5
230.82483781067523,17,1
231.59186935070707,0,1
231.59186935070707,1,4
231.59186935070707,2,11
231.59186935070707,3,13
231.59186935070707,4,9
231.59186935070707,5,14
231.59186935070707,6,3
231.59186935070707,7,7
231.59186935070707,8,10
231.59186935070707,9,5
231.59186935070707,10,11
231.59186935070707,11,3
231.59186935070707,12,3
231.59186935070707,13,5
231.59186935070707,17,1
232.21204328798356,0,1
232.21204328798356,1,4
232.21204328798356,2,10
232.21204328798356,3,14
232.21204328798356,4,9
232.21204328798356,5,13
232.21204328798356,6,4
232.21204328798356,7,7
232.21204328798356,8,10
232.21204328798356,9,5
232.21204328798356,10,11
232.21204328798356,11,3
232.21204328798356,12,3
232.21204328798356,13,5
232.21204328798356,17,1
232.4080058092226,0,1
232.4080058092226,1,4
232.4080058092226,2,9
232.4080058092226,3,15
232.4080058092226,4,9
232.4080058092226,5,12
232.4080058092226,6,5
232.4080058092226,7,7
232.4080058092226,8,10
232.4080058092226,9,5
232.4080058092226,10,11
232.4080058092226,11,3
232.4080058092226,12,3
232.4080058092226,13,5
232.4080058092226,17,1
232.62597073419823,0,1
232.62597073419823,1,4
232.62597073419823,2,8
232.62597073419823,3,16
232.62597073419823,4,9
232.62597073419823,5,12
232.62597073419823,6,5
232.62597073419823,7,6
232.62597073419823,8,11
232.62597073419823,9,5
232.62597073419823,10,11
232.62597073419823,11,3
232.62597073419823,12,3
232.62597073419823,13,5
232.62597073419823,17,1
232.9308847772512,0,1
232.9308847772512,1,4
232.9308847772512,2,8
232.9308847772512,3,15
232.9308847772512,4,10
232.9308847772512,5,12
232.9308847772512,6,4
232.9308847772512,7,7
232.9308847772512,8,11
232.9308847772512,9,5
232.9308847772512,10,11
232.9308847772512,11,3
232.9308847772512,12,3
232.9308847772512,13,5
232.9308847772512,17,1
233.2066273949057,0,1
233.2066273949057,1,4
233.2066273949057,2,9
233.2066273949057,3,15
233.2066273949057,4,9
233.2066273949057,5,12
233.2066273949057,6,4
233.2066273949057,7,7
233.2066273949057,8,11
233.2066273949057,9,5
233.2066273949057,10,11
233.2066273949057,11,3
233.2066273949057,12,3
233.2066273949057,13,5
233.2066273949057,17,1
233.40253458116973,0,1
233.40253458116973,1,4
233.40253458116973,2,9
233.40253458116973,3,15
233.40253458116973,4,9
233.40253458116973,5,12
233.40253458116973,6,4
233.40253458116973,7,7
233.40253458116973,8,11
233.40253458116973,9,5
233.40253458116973,10,11
233.40253458116973,11,3
233.40253458116973,12,3
233.40253458116973,13,5
233.40253458116973,17,1
233.42080642983333,0,1
233.42080642983333,1,4
233.42080642983333,2,9
233.42080642983333,3,15
233.42080642983333,4,9
233.42080642983333,5,12
233.42080642983333,6,4
233.42080642983333,7,6
233.42080642983333,8,12
233.42080642983333,9,4
233.42080642983333,10,12
233.42080642983333,11,3
233.42080642983333,12,3
233.42080642983333,13,5
233.42080642983333,17,1
233.47807835197375,0,1
233.47807835197375,1,4
233.47807835197375,2,10
233.47807835197375,3,14
233.47807835197375,4,10
233.47807835197375,5,11
233.47807835197375,6,4
233.47807835197375,7,6
233.47807835197375,8,12
233.47807835197375,9,4
233.47807835197375,10,12
233.47807835197375,11,3
233.47807835197375,12,3
233.47807835197375,13,5
233.47807835197375,17,1
233.61926103924299,0,1
233.61926103924299,1,5
233.61926103924299,2,9
233.61926103924299,3,14
233.61926103924299,4,10
233.61926103924299,5,11
233.61926103924299,6,4
233.61926103924299,7,6
233.61926103924299,8,13
233.61926103924299,9,3
233.61926103924299,10,12
233.61926103924299,11,3
233.61926103924299,12,3
233.61926103924299,13,5
233.61926103924299,17,1
235.5869851410148,0,1
235.5869851410148,1,5
235.5869851410148,2,10
235.5869851410148,3,14
235.5869851410148,4,9
235.5869851410148,5,11
235.5869851410148,6,4
235.5869851410148,7,6
235.5869851410148,8,13
235.5869851410148,9,3
235.5869851410148,10,12
235.5869851410148,11,3
235.5869851410148,12,3
235.5869851410148,13,5
235.5869851410148,17,1
238.06133565623958,0,1
238.06133565623958,1,5
238.06133565623958,2,10
238.06133565623958,3,14
238.06133565623958,4,9
238.06133565623958,5,12
238.06133565623958,6,3
238.06133565623958,7,6
238.06133565623958,8,13
238.06133565623958,9,4
238.06133565623958,10,11
238.06133565623958,11,3
238.06133565623958,12,3
238.06133565623958,13,5
238.06133565623958,17,1
238.13210505817767,0,1
238.13210505817767,1,6
238.13210505817767,2,9
238.13210505817767,3,14
238.13210505817767,4,9
238.13210505817767,5,12
238.13210505817767,6,3
238.13210505817767,7,6
238.13210505817767,8,13
238.13210505817767,9,4
238.13210505817767,10,12
238.13210505817767,11,2
238.13210505817767,12,3
238.13210505817767,13,5
238.13210505817767,17,1
238.9894130648469,0,1
238.9894130648469,1,6
238.9894130648469,2,9
238.9894130648469,3,14
238.9894130648469,4,9
238.9894130648469,5,12
238.9894130648469,6,3
238.9894130648469,7,6
238.9894130648469,8,13
238.9894130648469,9,4
238.9894130648469,10,12
238.9894130648469,11,2
238.9894130648469,12,3
238.9894130648469,13,5
238.9894130648469,17,1
240.49742967385626,0,1
240.49742967385626,1,5
240.49742967385626,2,10
240.49742967385626,3,14
240.49742967385626,4,9
240.49742967385626,5,12
240.49742967385626,6,3
240.49742967385626,7,6
240.49742967385626,8,13
240.49742967385626,9,4
240.49742967385626,10,11
240.49742967385626,11,3
240.49742967385626,12,3
240.49742967385626,13,5
240.49742967385626,17,1
240.62803615814002,0,1
240.62803615814002,1,5
240.62803615814002,2,10
240.62803615814002,3,14
240.62803615814002,4,9
240.62803615814002,5,12
240.62803615814002,6,3
240.62803615814002,7,6
240.62803615814002,8,13
240.62803615814002,9,4
240.62803615814002,10,10
240.62803615814002,11,4
240.62803615814002,12,3
240.62803615814002,13,4
240.62803615814002,14,1
240.62803615814002,17,1
240.98702185927215,0,1
240.98702185927215,1,5
240.98702185927215,2,12
240.98702185927215,3,12
240.98702185927215,4,9
240.98702185927215,5,12
240.98702185927215,6,3
240.98702185927215,7,6
240.98702185927215,8,13
240.98702185927215,9,4
240.98702185927215,10,10
240.98702185927215,11,4
240.98702185927215,12,3
240.98702185927215,13,4
240.98702185927215,14,1
240.98702185927215,17,1
241.17414793405118,0,1
241.17414793405118,1,4
241.17414793405118,2,13
241.17414793405118,3,12
241.17414793405118,4,9
241.17414793405118,5,12
241.17414793405118,6,3
241.17414793405118,7,6
241.17414793405118,8,13
241.17414793405118,9,3
241.17414793405118,10,11
241.17414793405118,11,4
241.17414793405118,12,3
241.17414793405118,13,4
241.17414793405118,14,1
241.17414793405118,17,1
242.31116774735693,0,1
242.31116774735693,1,4
242.31116774735693,2,13
242.31116774735693,3,12
242.31116774735693,4,9
242.31116774735693,5,12
242.31116774735693,6,3
242.31116774735693,7,6
242.31116774735693,8,13
242.31116774735693,9,2
242.31116774735693,10,12
242.31116774735693,11,4
242.31116774735693,12,3
242.31116774735693,13,3
242.31116774735693,14,2
242.31116774735693,17,1
243.9318597168057,0,1
243.9318597168057,1,4
243.9318597168057,2,13
243.9318597168057,3,12
243.9318597168057,4,9
243.9318597168057,5,12
243.9318597168057,6,4
243.9318597168057,7,5
243.9318597168057,8,13
243.9318597168057,9,2
243.9318597168057,10,13
243.9318597168057,11,3
243.9318597168057,12,3
243.9318597168057,13,3
243.9318597168057,14,2
243.9318597168057,17,1
244.12640997198207,0,1
244.12640997198207,1,4
244.12640997198207,2,13
244.12640997198207,3,12
244.12640997198207,4,8
244.12640997198207,5,13
244.12640997198207,6,4
244.12640997198207,7,5
244.12640997198207,8,13
244.12640997198207,9,1
244.12640997198207,10,14
244.12640997198207,11,3
244.12640997198207,12,3
244.12640997198207,13,3
244.12640997198207,14,2
244.12640997198207,17,1
244.3901731582891,0,1
244.3901731582891,1,4
244.3901731582891,2,13
244.3901731582891,3,12
244.3901731582891,4,8
244.3901731582891,5,13
244.3901731582891,6,4
244.3901731582891,7,5
244.3901731582891,8,13
244.3901731582891,9,1
244.3901731582891,10,14
244.3901731582891,11,3
244.3901731582891,12,3
244.3901731582891,13,3
244.3901731582891,14,2
244.3901731582891,17,1
245.55308674385037,0,1
245.55308674385037,1,4
245.55308674385037,2,13
245.55308674385037,3,12
245.55308674385037,4,8
245.55308674385037,5,13
245.55308674385037,6,4
245.55308674385037,7,5
245.55308674385037,8,12
245.55308674385037,9,2
245.55308674385037,10,13
245.55308674385037,11,4
245.55308674385037,12,3
245.55308674385037,13,3
245.55308674385037,14,2
245.55308674385037,17,1
245.89310203578293,0,1
245.89310203578293,1,5
245.89310203578293,2,12
245.89310203578293,3,12
245.89310203578293,4,8
245.89310203578293,5,13
245.89310203578293,6,4
245.89310203578293,7,5
245.89310203578293,8,12
245.89310203578293,9,2
245.89310203578293,10,14
245.89310203578293,11,3
245.89310203578293,12,3
245.89310203578293,13,3
245.89310203578293,14,2
245.89310203578293,17,1
246.615125381061,0,1
246.615125381061,1,5
246.615125381061,2,12
246.615125381061,3,12
246.615125381061,4,8
246.615125381061,5,13
246.615125381061,6,4
246.615125381061,7,5
246.615125381061,8,12
246.615125381061,9,2
246.615125381061,10,14
246.615125381061,11,3
246.615125381061,12,3
246.615125381061,13,3
246.615125381061,14,2
246.615125381061,17,1
249.19760973468914,0,1
249.19760973468914,1,4
249.19760973468914,2,12
249.19760973468914,3,13
249.19760973468914,4,8
249.19760973468914,5,13
249.19760973468914,6,4
249.19760973468914,7,5
249.19760973468914,8,12
249.19760973468914,9,2
249.19760973468914,10,14
249.19760973468914,11,3
249.19760973468914,12,3
249.19760973468914,13,3
249.19760973468914,14,2
249.19760973468914,17,1
249.7278149964791,0,1
249.7278149964791,1,5
249.7278149964791,2,12
249.7278149964791,3,12
249.7278149964791,4,8
249.7278149964791,5,13
249.7278149964791,6,4
249.7278149964791,7,5
249.7278149964791,8,12
249.7278149964791,9,2
249.7278149964791,10,14
249.7278149964791,11,3
249.7278149964791,12,3
249.7278149964791,13,3
249.7278149964791,14,2
249.7278149964791,17,1
249.91104477599941,0,1
249.91104477599941,1,5
249.91104477599941,2,12
249.91104477599941,3,12
249.91104477599941,4,8
249.91104477599941,5,12
249.91104477599941,6,5
249.91104477599941,7,5
249.91104477599941,8,11
249.91104477599941,9,3
249.91104477599941,10,14
249.91104477599941,11,3
249.91104477599941,12,3
249.91104477599941,13,3
249.91104477599941,14,2
249.91104477599941,17,1
250.2554151586344,0,1
250.2554151586344,1,5
250.2554151586344,2,12
250.2554151586344,3,12
250.2554151586344,4,8
250.2554151586344,5,14
250.2554151586344,6,3
250.2554151586344,7,5
250.2554151586344,8,11
250.2554151586344,9,3
250.2554151586344,10,14
250.2554151586344,11,3
250.2554151586344,12,3
250.2554151586344,13,3
250.2554151586344,14,2
250.2554151586344,17,1
250.54974078804997,0,1
250.54974078804997,1,5
250.54974078804997,2,13
250.54974078804997,3,11
250.54974078804997,4,8
250.54974078804997,5,14
250.54974078804997,6,3
250.54974078804997,7,6
250.54974078804997,8,10
250.54974078804997,9,3
250.54974078804997,10,14
250.54974078804997,11,3
250.54974078804997,12,3
250.54974078804997,13,3
250.54974078804997,14,2
250.54974078804997,17,1
251.51559936612975,0,1
251.51559936612975,1,5
251.51559936612975,2,12
251.51559936612975,3,12
251.51559936612975,4,8
251.51559936612975,5,14
251.51559936612975,6,3
251.51559936612975,7,6
251.51559936612975,8,10
251.51559936612975,9,3
251.51559936612975,10,13
251.51559936612975,11,4
251.51559936612975,12,3
251.51559936612975,13,3
251.51559936612975,14,2
251.51559936612975,17,1
252.20499961732583,0,1
252.20499961732583,1,5
252.20499961732583,2,10
252.20499961732583,3,14
252.20499961732583,4,8
252.20499961732583,5,14
252.20499961732583,6,3
252.20499961732583,7,6
252.20499961732583,8,10
252.20499961732583,9,3
252.20499961732583,10,13
252.20499961732583,11,4
252.20499961732583,12,3
252.20499961732583,13,3
252.20499961732583,14,2
252.20499961732583,17,1
253.23399957137872,0,1
253.23399957137872,1,4
253.23399957137872,2,11
253.23399957137872,3,14
253.23399957137872,4,8
253.23399957137872,5,14
253.23399957137872,6,3
253.23399957137872,7,6
253.23399957137872,8,10
253.23399957137872,9,3
253.23399957137872,10,13
253.23399957137872,11,3
253.23399957137872,12,4
253.23399957137872,13,3
253.23399957137872,14,2
253.23399957137872,17,1
253.25753974127556,0,1
253.25753974127556,1,4
253.25753974127556,2,11
253.25753974127556,3,14
253.25753974127556,4,8
253.25753974127556,5,14
253.25753974127556,6,3
253.25753974127556,7,6
253.25753974127556,8,10
253.25753974127556,9,3
253.25753974127556,10,13
253.25753974127556,11,2
253.25753974127556,12,4
253.25753974127556,13,4
253.25753974127556,14,2
253.25753974127556,17,1
253.29962515836206,0,1
253.29962515836206,1,4
253.29962515836206,2,11
253.29962515836206,3,14
253.29962515836206,4,8
253.29962515836206,5,14
253.29962515836206,6,3
253.29962515836206,7,6
253.29962515836206,8,10
253.29962515836206,9,3
253.29962515836206,10,13
253.29962515836206,11,2
253.29962515836206,12,4
253.29962515836206,13,4
253.29962515836206,14,2
253.29962515836206,17,1
253.40030040972223,0,1
