t,degree,freq
197.48555907907246,6,13
197.48555907907246,7,9
197.48555907907246,8,9
197.48555907907246,9,3
197.48555907907246,10,3
197.48555907907246,11,1
200.81409131123726,0,1
200.81409131123726,1,4
200.81409131123726,2,10
200.81409131123726,3,18
200.81409131123726,4,13
200.81409131123726,5,17
200.81409131123726,6,12
200.81409131123726,7,9
200.81409131123726,8,9
200.81409131123726,9,3
200.81409131123726,10,3
200.81409131123726,11,1
200.89338559168863,0,1
200.89338559168863,1,4
200.89338559168863,2,10
200.89338559168863,3,17
200.89338559168863,4,14
200.89338559168863,5,17
200.89338559168863,6,12
200.89338559168863,7,8
200.89338559168863,8,10
200.89338559168863,9,3
200.89338559168863,10,3
200.89338559168863,11,1
200.98965003331384,0,1
200.98965003331384,1,4
200.98965003331384,2,10
200.98965003331384,3,17
200.98965003331384,4,15
200.98965003331384,5,16
200.98965003331384,6,12
200.98965003331384,7,9
200.98965003331384,8,9
200.98965003331384,9,3
200.98965003331384,10,3
200.98965003331384,11,1
201.10948055631917,0,1
201.10948055631917,1,4
201.10948055631917,2,9
201.10948055631917,3,18
201.10948055631917,4,15
201.10948055631917,5,16
201.10948055631917,6,12
201.10948055631917,7,8
201.10948055631917,8,10
201.10948055631917,9,3
201.10948055631917,10,3
201.10948055631917,11,1
202.29133308229933,0,1
202.29133308229933,1,4
202.29133308229933,2,9
202.29133308229933,3,17
202.29133308229933,4,16
202.29133308229933,5,15
202.29133308229933,6,13
202.29133308229933,7,8
202.29133308229933,8,10
202.29133308229933,9,3
202.29133308229933,10,3
202.29133308229933,11,1
202.43606330474995,0,1
202.43606330474995,1,4
202.43606330474995,2,9
202.43606330474995,3,17
202.43606330474995,4,16
202.43606330474995,5,15
202.43606330474995,6,13
202.43606330474995,7,8
202.43606330474995,8,10
202.43606330474995,9,3
202.43606330474995,10,3
202.43606330474995,11,1
202.87374628549858,0,1
202.87374628549858,1,4
202.87374628549858,2,9
202.87374628549858,3,17
202.87374628549858,4,16
202.87374628549858,5,14
202.87374628549858,6,14
202.87374628549858,7,8
202.87374628549858,8,9
202.87374628549858,9,4
202.87374628549858,10,3
202.87374628549858,11,1
203.28215758293658,0,1
203.28215758293658,1,5
203.28215758293658,2,8
203.28215758293658,3,17
203.28215758293658,4,16
203.28215758293658,5,14
203.28215758293658,6,15
203.28215758293658,7,7
203.28215758293658,8,9
203.28215758293658,9,4
203.28215758293658,10,3
203.28215758293658,11,1
203.4360554217282,0,1
203.4360554217282,1,5
203.4360554217282,2,8
203.4360554217282,3,17
203.4360554217282,4,16
203.4360554217282,5,14
203.4360554217282,6,15
203.4360554217282,7,7
203.4360554217282,8,9
203.4360554217282,9,4
203.4360554217282,10,3
203.4360554217282,11,1
204.19388618511377,0,1
204.19388618511377,1,5
204.19388618511377,2,8
204.19388618511377,3,18
204.19388618511377,4,16
204.19388618511377,5,13
204.19388618511377,6,15
204.19388618511377,7,7
204.19388618511377,8,9
204.19388618511377,9,4
204.19388618511377,10,3
204.19388618511377,11,1
204.33824125350617,0,1
204.33824125350617,1,5
204.33824125350617,2,9
204.33824125350617,3,17
204.33824125350617,4,16
204.33824125350617,5,14
204.33824125350617,6,14
204.33824125350617,7,7
204.33824125350617,8,9
204.33824125350617,9,4
204.33824125350617,10,3
204.33824125350617,11,1
204.58859357979267,0,1
204.58859357979267,1,4
204.58859357979267,2,10
204.58859357979267,3,17
204.58859357979267,4,16
204.58859357979267,5,13
204.58859357979267,6,15
204.58859357979267,7,7
204.58859357979267,8,9
204.58859357979267,9,4
204.58859357979267,10,3
204.58859357979267,11,1
204.90490445603066,0,1
204.90490445603066,1,4
204.90490445603066,2,10
204.90490445603066,3,17
204.90490445603066,4,16
204.90490445603066,5,13
204.90490445603066,6,15
204.90490445603066,7,7
204.90490445603066,8,9
204.90490445603066,9,4
204.90490445603066,10,3
204.90490445603066,11,1
204.94132603632465,0,1
204.94132603632465,1,4
204.94132603632465,2,10
204.94132603632465,3,17
204.94132603632465,4,15
204.94132603632465,5,14
204.94132603632465,6,14
204.94132603632465,7,8
204.94132603632465,8,9
204.94132603632465,9,4
204.94132603632465,10,3
204.94132603632465,11,1
205.37273391036084,0,1
205.37273391036084,1,4
205.37273391036084,2,10
205.37273391036084,3,17
205.37273391036084,4,15
205.37273391036084,5,14
205.37273391036084,6,14
205.37273391036084,7,8
205.37273391036084,8,9
205.37273391036084,9,4
205.37273391036084,10,3
205.37273391036084,11,1
206.42667162994945,0,1
206.42667162994945,1,4
206.42667162994945,2,10
206.42667162994945,3,17
206.42667162994945,4,15
206.42667162994945,5,14
206.42667162994945,6,14
206.42667162994945,7,8
206.42667162994945,8,9
206.42667162994945,9,4
206.42667162994945,10,3
206.42667162994945,11,1
206.71673801785565,0,1
206.71673801785565,1,4
206.71673801785565,2,10
206.71673801785565,3,19
206.71673801785565,4,13
206.71673801785565,5,14
206.71673801785565,6,14
206.71673801785565,7,8
206.71673801785565,8,9
206.71673801785565,9,4
206.71673801785565,10,3
206.71673801785565,11,1
207.07348076380183,0,1
207.07348076380183,1,5
207.07348076380183,2,9
207.07348076380183,3,19
207.07348076380183,4,13
207.07348076380183,5,14
207.07348076380183,6,14
207.07348076380183,7,8
207.07348076380183,8,10
207.07348076380183,9,3
207.07348076380183,10,3
207.07348076380183,11,1
207.4857426807872,0,1
207.4857426807872,1,5
207.4857426807872,2,9
207.4857426807872,3,17
207.4857426807872,4,15
207.4857426807872,5,14
207.4857426807872,6,14
207.4857426807872,7,8
207.4857426807872,8,10
207.4857426807872,9,3
207.4857426807872,10,3
207.4857426807872,11,1
207.98202907441686,0,1
207.98202907441686,1,5
207.98202907441686,2,9
207.98202907441686,3,17
207.98202907441686,4,14
207.98202907441686,5,15
207.98202907441686,6,14
207.98202907441686,7,7
207.98202907441686,8,11
207.98202907441686,9,3
207.98202907441686,10,3
207.98202907441686,11,1
208.43855767585396,0,1
208.43855767585396,1,5
208.43855767585396,2,9
208.43855767585396,3,16
208.43855767585396,4,15
208.43855767585396,5,15
208.43855767585396,6,13
208.43855767585396,7,8
208.43855767585396,8,11
208.43855767585396,9,3
208.43855767585396,10,3
208.43855767585396,11,1
209.4295727918226,0,1
209.4295727918226,1,5
209.4295727918226,2,9
209.4295727918226,3,16
209.4295727918226,4,14
209.4295727918226,5,15
209.4295727918226,6,14
209.4295727918226,7,8
209.4295727918226,8,11
209.4295727918226,9,3
209.4295727918226,10,3
209.4295727918226,11,1
210.01520955168377,0,1
210.01520955168377,1,5
210.01520955168377,2,9
210.01520955168377,3,16
210.01520955168377,4,13
210.01520955168377,5,15
210.01520955168377,6,15
210.01520955168377,7,8
210.01520955168377,8,11
210.01520955168377,9,3
210.01520955168377,10,3
210.01520955168377,11,1
210.25287813669595,0,1
210.25287813669595,1,5
210.25287813669595,2,9
210.25287813669595,3,16
210.25287813669595,4,13
210.25287813669595,5,15
210.25287813669595,6,15
210.25287813669595,7,8
210.25287813669595,8,11
210.25287813669595,9,3
210.25287813669595,10,3
210.25287813669595,11,1
210.95480902474304,0,1
210.95480902474304,1,5
210.95480902474304,2,9
210.95480902474304,3,16
210.95480902474304,4,13
210.95480902474304,5,15
210.95480902474304,6,15
210.95480902474304,7,8
210.95480902474304,8,11
210.95480902474304,9,3
210.95480902474304,10,3
210.95480902474304,11,1
211.42846649668178,0,1
211.42846649668178,1,5
211.42846649668178,2,7
211.42846649668178,3,18
211.42846649668178,4,13
211.42846649668178,5,15
211.42846649668178,6,15
211.42846649668178,7,8
211.42846649668178,8,11
211.42846649668178,9,3
211.42846649668178,10,3
211.42846649668178,11,1
211.54162504613944,0,1
211.54162504613944,1,5
211.54162504613944,2,7
211.54162504613944,3,18
211.54162504613944,4,13
211.54162504613944,5,15
211.54162504613944,6,15
211.54162504613944,7,8
211.54162504613944,8,11
211.54162504613944,9,3
211.54162504613944,10,3
211.54162504613944,11,1
211.71188883781628,0,1
211.71188883781628,1,5
211.71188883781628,2,7
211.71188883781628,3,17
211.71188883781628,4,14
211.71188883781628,5,15
211.71188883781628,6,14
211.71188883781628,7,9
211.71188883781628,8,11
211.71188883781628,9,3
211.71188883781628,10,3
211.71188883781628,11,1
213.3477713053231,0,1
213.3477713053231,1,5
213.3477713053231,2,7
213.3477713053231,3,15
213.3477713053231,4,16
213.3477713053231,5,15
213.3477713053231,6,14
213.3477713053231,7,9
213.3477713053231,8,11
213.3477713053231,9,3
213.3477713053231,10,3
213.3477713053231,11,1
215.04522287454296,0,1
215.04522287454296,1,5
215.04522287454296,2,7
215.04522287454296,3,15
215.04522287454296,4,16
215.04522287454296,5,15
215.04522287454296,6,13
215.04522287454296,7,10
215.04522287454296,8,10
215.04522287454296,9,4
215.04522287454296,10,3
215.04522287454296,11,1
215.42492165323594,0,1
215.42492165323594,1,6
215.42492165323594,2,6
215.42492165323594,3,15
215.42492165323594,4,16
215.42492165323594,5,16
215.42492165323594,6,12
215.42492165323594,7,10
215.42492165323594,8,10
215.42492165323594,9,4
215.42492165323594,10,3
215.42492165323594,11,1
216.52453212822593,0,1
216.52453212822593,1,6
216.52453212822593,2,6
216.52453212822593,3,16
216.52453212822593,4,15
216.52453212822593,5,16
216.52453212822593,6,12
216.52453212822593,7,10
216.52453212822593,8,11
216.52453212822593,9,3
216.52453212822593,10,3
216.52453212822593,11,1
216.54955569832785,0,1
216.54955569832785,1,6
216.54955569832785,2,6
216.54955569832785,3,16
216.54955569832785,4,16
216.54955569832785,5,15
216.54955569832785,6,12
216.54955569832785,7,10
216.54955569832785,8,12
216.54955569832785,9,2
216.54955569832785,10,3
216.54955569832785,11,1
217.46271239794524,0,1
217.46271239794524,1,7
217.46271239794524,2,6
217.46271239794524,3,15
217.46271239794524,4,16
217.46271239794524,5,15
217.46271239794524,6,12
217.46271239794524,7,10
217.46271239794524,8,12
217.46271239794524,9,2
217.46271239794524,10,3
217.46271239794524,11,1
217.64753058440465,0,1
217.64753058440465,1,7
217.64753058440465,2,6
217.64753058440465,3,15
217.64753058440465,4,16
217.64753058440465,5,14
217.64753058440465,6,12
217.64753058440465,7,11
217.64753058440465,8,12
217.64753058440465,9,2
217.64753058440465,10,3
217.64753058440465,11,1
219.64622030425977,0,1
219.64622030425977,1,7
219.64622030425977,2,5
219.64622030425977,3,16
219.64622030425977,4,16
219.64622030425977,5,14
219.64622030425977,6,12
219.64622030425977,7,10
219.64622030425977,8,13
219.64622030425977,9,2
219.64622030425977,10,3
219.64622030425977,11,1
220.19279663173953,0,1
220.19279663173953,1,6
220.19279663173953,2,5
220.19279663173953,3,17
220.19279663173953,4,16
220.19279663173953,5,14
220.19279663173953,6,12
220.19279663173953,7,10
220.19279663173953,8,13
220.19279663173953,9,2
220.19279663173953,10,3
220.19279663173953,11,1
220.23135151786823,0,1
220.23135151786823,1,6
220.23135151786823,2,5
220.23135151786823,3,17
220.23135151786823,4,15
220.23135151786823,5,15
220.23135151786823,6,11
220.23135151786823,7,11
220.23135151786823,8,13
220.23135151786823,9,2
220.23135151786823,10,3
220.23135151786823,11,1
221.14710379924716,0,1
221.14710379924716,1,6
221.14710379924716,2,5
221.14710379924716,3,17
221.14710379924716,4,15
221.14710379924716,5,15
221.14710379924716,6,10
221.14710379924716,7,12
221.14710379924716,8,13
221.14710379924716,9,1
221.14710379924716,10,4
221.14710379924716,11,1
221.87087896178906,0,1
221.87087896178906,1,5
221.87087896178906,2,6
221.87087896178906,3,16
221.87087896178906,4,16
221.87087896178906,5,15
221.87087896178906,6,10
221.87087896178906,7,12
221.87087896178906,8,13
221.87087896178906,9,1
221.87087896178906,10,4
221.87087896178906,11,1
222.2836656432958,0,1
222.2836656432958,1,5
222.2836656432958,2,6
222.2836656432958,3,16
222.2836656432958,4,15
222.2836656432958,5,15
222.2836656432958,6,11
222.2836656432958,7,12
222.2836656432958,8,13
222.2836656432958,9,1
222.2836656432958,10,4
222.2836656432958,11,1
222.5234393701222,0,1
222.5234393701222,1,5
222.5234393701222,2,6
222.5234393701222,3,16
222.5234393701222,4,15
222.5234393701222,5,14
222.5234393701222,6,12
222.5234393701222,7,12
222.5234393701222,8,13
222.5234393701222,10,5
222.5234393701222,11,1
223.30387992157895,0,1
223.30387992157895,1,5
223.30387992157895,2,6
223.30387992157895,3,16
223.30387992157895,4,15
223.30387992157895,5,13
223.30387992157895,6,12
223.30387992157895,7,13
223.30387992157895,8,13
223.30387992157895,10,5
223.30387992157895,11,1
224.62204753288907,0,1
224.62204753288907,1,5
224.62204753288907,2,6
224.62204753288907,3,16
224.62204753288907,4,14
224.62204753288907,5,14
224.62204753288907,6,12
224.62204753288907,7,13
224.62204753288907,8,12
224.62204753288907,9,1
224.62204753288907,10,5
224.62204753288907,11,1
224.73332279754132,0,1
224.73332279754132,1,5
224.73332279754132,2,6
224.73332279754132,3,16
224.73332279754132,4,14
224.73332279754132,5,14
224.73332279754132,6,12
224.73332279754132,7,13
224.73332279754132,8,12
224.73332279754132,9,1
224.73332279754132,10,5
224.73332279754132,11,1
224.7626315766837,0,1
224.7626315766837,1,5
224.7626315766837,2,6
224.7626315766837,3,14
224.7626315766837,4,16
224.7626315766837,5,14
224.7626315766837,6,12
224.7626315766837,7,13
224.7626315766837,8,12
224.7626315766837,9,1
224.7626315766837,10,5
224.7626315766837,11,1
224.81973213023156,0,2
224.81973213023156,1,4
224.81973213023156,2,6
224.81973213023156,3,14
224.81973213023156,4,16
224.81973213023156,5,14
224.81973213023156,6,12
224.81973213023156,7,13
224.81973213023156,8,12
224.81973213023156,9,1
224.81973213023156,10,6
225.15868538001237,0,2
225.15868538001237,1,4
225.15868538001237,2,6
225.15868538001237,3,15
225.15868538001237,4,15
225.15868538001237,5,14
225.15868538001237,6,12
225.15868538001237,7,14
225.15868538001237,8,11
225.15868538001237,9,1
225.15868538001237,10,6
225.3058892195369,0,1
225.3058892195369,1,5
225.3058892195369,2,6
225.3058892195369,3,15
225.3058892195369,4,15
225.3058892195369,5,13
225.3058892195369,6,13
225.3058892195369,7,14
225.3058892195369,8,11
225.3058892195369,9,1
225.3058892195369,10,6
225.37336780060826,0,1
225.37336780060826,1,5
225.37336780060826,2,6
225.37336780060826,3,14
225.37336780060826,4,16
225.37336780060826,5,13
225.37336780060826,6,13
225.37336780060826,7,13
225.37336780060826,8,12
225.37336780060826,9,1
225.37336780060826,10,6
225.62520553503887,0,1
225.62520553503887,1,4
225.62520553503887,2,7
225.62520553503887,3,14
225.62520553503887,4,16
225.62520553503887,5,13
225.62520553503887,6,13
225.62520553503887,7,13
225.62520553503887,8,11
225.62520553503887,9,2
225.62520553503887,10,6
225.84531827542503,0,1
225.84531827542503,1,4
225.84531827542503,2,6
225.84531827542503,3,15
225.84531827542503,4,15
225.84531827542503,5,14
225.84531827542503,6,13
225.84531827542503,7,13
225.84531827542503,8,11
225.84531827542503,9,2
225.84531827542503,10,6
226.10970519633642,0,1
226.10970519633642,1,4
226.10970519633642,2,6
226.10970519633642,3,15
226.10970519633642,4,15
226.10970519633642,5,12
226.10970519633642,6,15
226.10970519633642,7,13
226.10970519633642,8,11
226.10970519633642,9,2
226.10970519633642,10,6
227.39310318663107,0,1
227.39310318663107,1,4
227.39310318663107,2,6
227.39310318663107,3,15
227.39310318663107,4,15
227.39310318663107,5,12
227.39310318663107,6,14
227.39310318663107,7,13
227.39310318663107,8,12
227.39310318663107,9,2
227.39310318663107,10,6
227.64924216493424,0,1
227.64924216493424,1,4
227.64924216493424,2,6
227.64924216493424,3,15
227.64924216493424,4,15
227.64924216493424,5,12
227.64924216493424,6,14
227.64924216493424,7,13
227.64924216493424,8,12
227.64924216493424,9,2
227.64924216493424,10,6
227.85181103362854,0,1
227.85181103362854,1,4
227.85181103362854,2,6
227.85181103362854,3,15
227.85181103362854,4,16
227.85181103362854,5,12
227.85181103362854,6,13
227.85181103362854,7,13
227.85181103362854,8,12
227.85181103362854,9,2
227.85181103362854,10,6
228.4274438413409,0,1
228.4274438413409,1,4
228.4274438413409,2,6
228.4274438413409,3,15
228.4274438413409,4,16
228.4274438413409,5,12
228.4274438413409,6,13
228.4274438413409,7,15
228.4274438413409,8,10
228.4274438413409,9,2
228.4274438413409,10,6
228.72496825969475,0,1
228.72496825969475,1,4
228.72496825969475,2,7
228.72496825969475,3,14
228.72496825969475,4,16
228.72496825969475,5,13
228.72496825969475,6,12
228.72496825969475,7,15
228.72496825969475,8,10
228.72496825969475,9,2
228.72496825969475,10,6
231.26964540012403,0,1
231.26964540012403,1,4
231.26964540012403,2,7
231.26964540012403,3,14
231.26964540012403,4,15
231.26964540012403,5,13
231.26964540012403,6,13
231.26964540012403,7,15
231.26964540012403,8,10
231.26964540012403,9,2
231.26964540012403,10,6
231.64849078100107,0,1
231.64849078100107,1,4
231.64849078100107,2,7
231.64849078100107,3,14
231.64849078100107,4,15
231.64849078100107,5,13
231.64849078100107,6,13
231.64849078100107,7,14
231.64849078100107,8,11
231.64849078100107,9,2
231.64849078100107,10,5
231.64849078100107,11,1
231.7378161560541,0,1
231.7378161560541,1,4
231.7378161560541,2,8
231.7378161560541,3,13
231.7378161560541,4,16
231.7378161560541,5,12
231.7378161560541,6,13
231.7378161560541,7,14
231.7378161560541,8,11
231.7378161560541,9,2
231.7378161560541,10,5
231.7378161560541,11,1
232.01214701598877,0,1
232.01214701598877,1,4
232.01214701598877,2,8
232.01214701598877,3,13
232.01214701598877,4,16
232.01214701598877,5,12
232.01214701598877,6,13
232.01214701598877,7,14
232.01214701598877,8,11
232.01214701598877,9,2
232.01214701598877,10,5
232.01214701598877,11,1
232.37108376278277,0,1
232.37108376278277,1,4
232.37108376278277,2,8
232.37108376278277,3,13
232.37108376278277,4,16
232.37108376278277,5,12
232.37108376278277,6,13
232.37108376278277,7,14
232.37108376278277,8,11
232.37108376278277,9,2
232.37108376278277,10,5
232.37108376278277,11,1
232.74416354175895,0,1
232.74416354175895,1,4
232.74416354175895,2,8
232.74416354175895,3,12
232.74416354175895,4,16
232.74416354175895,5,13
232.74416354175895,6,13
232.74416354175895,7,14
232.74416354175895,8,11
232.74416354175895,9,2
232.74416354175895,10,5
232.74416354175895,11,1
233.23866057801496,0,1
233.23866057801496,1,5
233.23866057801496,2,7
233.23866057801496,3,12
233.23866057801496,4,17
233.23866057801496,5,12
233.23866057801496,6,13
233.23866057801496,7,14
233.23866057801496,8,11
233.23866057801496,9,2
233.23866057801496,10,5
233.23866057801496,11,1
233.51332030918076,0,1
233.51332030918076,1,5
233.51332030918076,2,7
233.51332030918076,3,12
233.51332030918076,4,16
233.51332030918076,5,13
233.51332030918076,6,13
233.51332030918076,7,13
233.51332030918076,8,12
233.51332030918076,9,2
233.51332030918076,10,5
233.51332030918076,11,1
233.65657138597527,0,1
233.65657138597527,1,5
233.65657138597527,2,6
233.65657138597527,3,13
233.65657138597527,4,16
233.65657138597527,5,13
233.65657138597527,6,13
233.65657138597527,7,13
233.65657138597527,8,11
233.65657138597527,9,3
233.65657138597527,10,5
233.65657138597527,11,1
234.09795558658539,0,1
234.09795558658539,1,5
234.09795558658539,2,6
234.09795558658539,3,13
234.09795558658539,4,16
234.09795558658539,5,13
234.09795558658539,6,13
234.09795558658539,7,13
234.09795558658539,8,11
234.09795558658539,9,3
234.09795558658539,10,5
234.09795558658539,11,1
234.98875682850428,0,1
234.98875682850428,1,5
234.98875682850428,2,6
234.98875682850428,3,13
234.98875682850428,4,16
234.98875682850428,5,13
234.98875682850428,6,12
234.98875682850428,7,14
234.98875682850428,8,11
234.98875682850428,9,2
234.98875682850428,10,6
234.98875682850428,11,1
235.36230063981108,0,1
235.36230063981108,1,5
235.36230063981108,2,6
235.36230063981108,3,14
235.36230063981108,4,16
235.36230063981108,5,12
235.36230063981108,6,12
235.36230063981108,7,14
235.36230063981108,8,11
235.36230063981108,9,2
235.36230063981108,10,6
235.36230063981108,11,1
235.98387246268072,0,1
235.98387246268072,1,5
235.98387246268072,2,6
235.98387246268072,3,13
235.98387246268072,4,17
235.98387246268072,5,12
235.98387246268072,6,11
235.98387246268072,7,15
235.98387246268072,8,11
235.98387246268072,9,2
235.98387246268072,10,6
235.98387246268072,11,1
237.17542960368314,0,1
237.17542960368314,1,5
237.17542960368314,2,6
237.17542960368314,3,13
237.17542960368314,4,16
237.17542960368314,5,13
237.17542960368314,6,10
237.17542960368314,7,16
237.17542960368314,8,11
237.17542960368314,9,2
237.17542960368314,10,6
237.17542960368314,11,1
238.84746958917654,0,1
238.84746958917654,1,5
238.84746958917654,2,5
238.84746958917654,3,14
238.84746958917654,4,15
238.84746958917654,5,14
238.84746958917654,6,10
238.84746958917654,7,16
238.84746958917654,8,11
238.84746958917654,9,2
238.84746958917654,10,6
238.84746958917654,11,1
238.9901187289503,0,1
238.9901187289503,1,5
238.9901187289503,2,5
238.9901187289503,3,14
238.9901187289503,4,15
238.9901187289503,5,14
238.9901187289503,6,10
238.9901187289503,7,16
238.9901187289503,8,11
238.9901187289503,9,2
238.9901187289503,10,6
238.9901187289503,11,1
239.37366842659384,0,1
239.37366842659384,1,5
239.37366842659384,2,5
239.37366842659384,3,14
239.37366842659384,4,15
239.37366842659384,5,14
239.37366842659384,6,10
239.37366842659384,7,15
239.37366842659384,8,12
239.37366842659384,9,2
239.37366842659384,10,5
239.37366842659384,11,2
240.05371527361277,0,1
240.05371527361277,1,5
240.05371527361277,2,5
240.05371527361277,3,15
240.05371527361277,4,14
240.05371527361277,5,14
240.05371527361277,6,11
240.05371527361277,7,14
240.05371527361277,8,12
240.05371527361277,9,2
240.05371527361277,10,5
240.05371527361277,11,2
240.84997714486596,0,1
240.84997714486596,1,5
240.84997714486596,2,5
240.84997714486596,3,15
240.84997714486596,4,14
240.84997714486596,5,14
240.84997714486596,6,11
240.84997714486596,7,14
240.84997714486596,8,12
240.84997714486596,9,2
240.84997714486596,10,5
240.84997714486596,11,2
240.90144444578635,0,1
240.90144444578635,1,5
240.90144444578635,2,5
240.90144444578635,3,15
240.90144444578635,4,14
240.90144444578635,5,14
240.90144444578635,6,11
240.90144444578635,7,14
240.90144444578635,8,12
240.90144444578635,9,3
240.90144444578635,10,5
240.90144444578635,11,1
241.57038144689346,0,1
241.57038144689346,1,5
241.57038144689346,2,5
241.57038144689346,3,15
241.57038144689346,4,14
241.57038144689346,5,12
241.57038144689346,6,13
241.57038144689346,7,14
241.57038144689346,8,12
241.57038144689346,9,3
241.57038144689346,10,5
241.57038144689346,11,1
242.08261677010913,0,1
242.08261677010913,1,4
242.08261677010913,2,6
242.08261677010913,3,15
242.08261677010913,4,13
242.08261677010913,5,13
242.08261677010913,6,13
242.08261677010913,7,14
242.08261677010913,8,12
242.08261677010913,9,3
242.08261677010913,10,5
242.08261677010913,11,1
242.1602619903277,0,1
242.1602619903277,1,4
242.1602619903277,2,6
242.1602619903277,3,16
242.1602619903277,4,13
242.1602619903277,5,12
242.1602619903277,6,13
242.1602619903277,7,14
242.1602619903277,8,12
242.1602619903277,9,3
242.1602619903277,10,5
242.1602619903277,11,1
242.5613247880222,0,1
242.5613247880222,1,4
242.5613247880222,2,6
242.5613247880222,3,16
242.5613247880222,4,13
242.5613247880222,5,12
242.5613247880222,6,13
242.5613247880222,7,14
242.5613247880222,8,10
242.5613247880222,9,5
242.5613247880222,10,5
242.5613247880222,11,1
243.7306304023598,0,1
243.7306304023598,1,4
243.7306304023598,2,6
243.7306304023598,3,16
243.7306304023598,4,13
243.7306304023598,5,11
243.7306304023598,6,14
243.7306304023598,7,14
243.7306304023598,8,10
243.7306304023598,9,5
243.7306304023598,10,4
243.7306304023598,11,2
243.91729550300516,0,1
243.91729550300516,1,4
243.91729550300516,2,6
243.91729550300516,3,16
243.91729550300516,4,13
243.91729550300516,5,12
243.91729550300516,6,13
243.91729550300516,7,14
243.91729550300516,8,11
243.91729550300516,9,4
243.91729550300516,10,4
243.91729550300516,11,2
244.8849759284559,0,1
244.8849759284559,1,4
244.8849759284559,2,6
244.8849759284559,3,16
244.8849759284559,4,13
244.8849759284559,5,11
244.8849759284559,6,14
244.8849759284559,7,14
244.8849759284559,8,10
244.8849759284559,9,5
244.8849759284559,10,4
244.8849759284559,11,2
245.32779702976458,0,1
245.32779702976458,1,4
245.32779702976458,2,6
245.32779702976458,3,17
245.32779702976458,4,12
245.32779702976458,5,11
245.32779702976458,6,15
245.32779702976458,7,13
245.32779702976458,8,10
245.32779702976458,9,5
245.32779702976458,10,4
245.32779702976458,11,2
246.03365597145748,0,1
246.03365597145748,1,4
246.03365597145748,2,6
246.03365597145748,3,18
246.03365597145748,4,11
246.03365597145748,5,12
246.03365597145748,6,14
246.03365597145748,7,13
246.03365597145748,8,10
246.03365597145748,9,5
246.03365597145748,10,4
246.03365597145748,11,2
246.1196635988515,0,1
246.1196635988515,1,4
246.1196635988515,2,5
246.1196635988515,3,18
246.1196635988515,4,12
246.1196635988515,5,12
246.1196635988515,6,14
246.1196635988515,7,13
246.1196635988515,8,10
246.1196635988515,9,5
246.1196635988515,10,4
246.1196635988515,11,2
246.8358903405686,0,1
246.8358903405686,1,4
246.8358903405686,2,5
246.8358903405686,3,18
246.8358903405686,4,12
246.8358903405686,5,12
246.8358903405686,6,14
246.8358903405686,7,13
246.8358903405686,8,10
246.8358903405686,9,4
246.8358903405686,10,4
246.8358903405686,11,3
247.8088311353703,0,1
247.8088311353703,1,4
247.8088311353703,2,5
247.8088311353703,3,18
247.8088311353703,4,12
247.8088311353703,5,11
247.8088311353703,6,15
247.8088311353703,7,12
247.8088311353703,8,11
247.8088311353703,9,4
247.8088311353703,10,4
247.8088311353703,11,3
250.8968284304265,0,1
250.8968284304265,1,4
250.8968284304265,2,5
250.8968284304265,3,18
250.8968284304265,4,12
250.8968284304265,5,11
250.8968284304265,6,15
250.8968284304265,7,12
250.8968284304265,8,11
250.8968284304265,9,4
250.8968284304265,10,4
250.8968284304265,11,3
252.5364685282855,0,1
252.5364685282855,1,4
252.5364685282855,2,5
252.5364685282855,3,18
252.5364685282855,4,12
252.5364685282855,5,11
252.5364685282855,6,15
252.5364685282855,7,11
252.5364685282855,8,11
252.5364685282855,9,5
252.5364685282855,10,4
252.5364685282855,11,3
252.59130747465926,0,1
252.59130747465926,1,4
252.59130747465926,2,5
252.59130747465926,3,18
252.59130747465926,4,12
252.59130747465926,5,11
252.59130747465926,6,14
252.59130747465926,7,12
252.59130747465926,8,11
252.59130747465926,9,5
252.59130747465926,10,4
252.59130747465926,11,2
252.59130747465926,12,1
252.926894093281,0,1
252.926894093281,1,5
252.926894093281,2,4
252.926894093281,3,18
252.926894093281,4,13
252.926894093281,5,10
252.926894093281,6,14
252.926894093281,7,12
252.926894093281,8,11
252.926894093281,9,5
252.926894093281,10,4
252.926894093281,11,2
252.926894093281,12,1
255.4259849674866,0,1
255.4259849674866,1,5
255.4259849674866,2,5
255.4259849674866,3,17
255.4259849674866,4,13
255.4259849674866,5,10
255.4259849674866,6,14
255.4259849674866,7,13
255.4259849674866,8,10
255.4259849674866,9,5
255.4259849674866,10,4
255.4259849674866,11,2
255.4259849674866,12,1
256.2367878094251,0,1
256.2367878094251,1,5
256.2367878094251,2,6
256.2367878094251,3,16
256.2367878094251,4,13
256.2367878094251,5,11
256.2367878094251,6,13
256.2367878094251,7,13
256.2367878094251,8,10
256.2367878094251,9,5
256.2367878094251,10,4
256.2367878094251,11,2
256.2367878094251,12,1
256.3889743712721,0,1
256.3889743712721,1,5
256.3889743712721,2,7
256.3889743712721,3,15
256.3889743712721,4,13
256.3889743712721,5,11
256.3889743712721,6,13
256.3889743712721,7,13
256.3889743712721,8,10
256.3889743712721,9,5
256.3889743712721,10,5
256.3889743712721,11,1
256.3889743712721,12,1
258.32290873469384,0,1
258.32290873469384,1,4
258.32290873469384,2,7
258.32290873469384,3,16
258.32290873469384,4,13
258.32290873469384,5,11
258.32290873469384,6,13
