t,degree,freq
166.2631088977779,9,8
166.2631088977779,10,6
166.2631088977779,11,2
166.2631088977779,12,8
166.2631088977779,13,2
166.2631088977779,14,1
166.2631088977779,15,2
166.2631088977779,20,1
166.36146668847528,0,1
166.36146668847528,1,7
166.36146668847528,2,18
166.36146668847528,3,14
166.36146668847528,4,9
166.36146668847528,5,7
166.36146668847528,6,8
166.36146668847528,8,6
166.36146668847528,9,8
166.36146668847528,10,6
166.36146668847528,11,2
166.36146668847528,12,8
166.36146668847528,13,2
166.36146668847528,14,1
166.36146668847528,15,2
166.36146668847528,20,1
167.33551378777312,0,1
167.33551378777312,1,7
167.33551378777312,2,17
167.33551378777312,3,15
167.33551378777312,4,9
167.33551378777312,5,7
167.33551378777312,6,8
167.33551378777312,8,6
167.33551378777312,9,8
167.33551378777312,10,6
167.33551378777312,11,2
167.33551378777312,12,7
167.33551378777312,13,3
167.33551378777312,14,1
167.33551378777312,15,2
167.33551378777312,20,1
167.7532007275238,0,1
167.7532007275238,1,7
167.7532007275238,2,18
167.7532007275238,3,14
167.7532007275238,4,9
167.7532007275238,5,7
167.7532007275238,6,8
167.7532007275238,8,7
167.7532007275238,9,7
167.7532007275238,10,6
167.7532007275238,11,2
167.7532007275238,12,7
167.7532007275238,13,3
167.7532007275238,14,1
167.7532007275238,15,2
167.7532007275238,20,1
168.06989836012107,0,1
168.06989836012107,1,7
168.06989836012107,2,18
168.06989836012107,3,14
168.06989836012107,4,9
168.06989836012107,5,6
168.06989836012107,6,9
168.06989836012107,8,7
168.06989836012107,9,7
168.06989836012107,10,6
168.06989836012107,11,2
168.06989836012107,12,6
168.06989836012107,13,4
168.06989836012107,14,1
168.06989836012107,15,2
168.06989836012107,20,1
168.4407773258067,0,1
168.4407773258067,1,7
168.4407773258067,2,20
168.4407773258067,3,12
168.4407773258067,4,9
168.4407773258067,5,6
168.4407773258067,6,9
168.4407773258067,8,7
168.4407773258067,9,7
168.4407773258067,10,6
168.4407773258067,11,2
168.4407773258067,12,6
168.4407773258067,13,4
168.4407773258067,14,1
168.4407773258067,15,2
168.4407773258067,20,1
168.95735668664975,0,1
168.95735668664975,1,8
168.95735668664975,2,19
168.95735668664975,3,12
168.95735668664975,4,10
168.95735668664975,5,5
168.95735668664975,6,9
168.95735668664975,8,7
168.95735668664975,9,7
168.95735668664975,10,6
168.95735668664975,11,2
168.95735668664975,12,6
168.95735668664975,13,4
168.95735668664975,14,1
168.95735668664975,15,2
168.95735668664975,20,1
169.31816940284418,0,1
169.31816940284418,1,8
169.31816940284418,2,19
169.31816940284418,3,12
169.31816940284418,4,9
169.31816940284418,5,6
169.31816940284418,6,8
169.31816940284418,7,1
169.31816940284418,8,7
169.31816940284418,9,7
169.31816940284418,10,6
169.31816940284418,11,2
169.31816940284418,12,6
169.31816940284418,13,4
169.31816940284418,14,1
169.31816940284418,15,2
169.31816940284418,20,1
169.69743888524914,0,1
169.69743888524914,1,8
169.69743888524914,2,19
169.69743888524914,3,12
169.69743888524914,4,10
169.69743888524914,5,5
169.69743888524914,6,8
169.69743888524914,7,2
169.69743888524914,8,6
169.69743888524914,9,7
169.69743888524914,10,6
169.69743888524914,11,2
169.69743888524914,12,6
169.69743888524914,13,4
169.69743888524914,14,1
169.69743888524914,15,2
169.69743888524914,20,1
170.25927632814273,0,1
170.25927632814273,1,8
170.25927632814273,2,19
170.25927632814273,3,12
170.25927632814273,4,9
170.25927632814273,5,6
170.25927632814273,6,8
170.25927632814273,7,2
170.25927632814273,8,6
170.25927632814273,9,7
170.25927632814273,10,6
170.25927632814273,11,2
170.25927632814273,12,6
170.25927632814273,13,3
170.25927632814273,14,2
170.25927632814273,15,2
170.25927632814273,20,1
170.83010778583565,0,1
170.83010778583565,1,9
170.83010778583565,2,18
170.83010778583565,3,12
170.83010778583565,4,9
170.83010778583565,5,6
170.83010778583565,6,8
170.83010778583565,7,2
170.83010778583565,8,7
170.83010778583565,9,6
170.83010778583565,10,6
170.83010778583565,11,2
170.83010778583565,12,6
170.83010778583565,13,3
170.83010778583565,14,2
170.83010778583565,15,2
170.83010778583565,20,1
170.9447468648977,0,2
170.9447468648977,1,8
170.9447468648977,2,18
170.9447468648977,3,12
170.9447468648977,4,9
170.9447468648977,5,6
170.9447468648977,6,8
170.9447468648977,7,2
170.9447468648977,8,7
170.9447468648977,9,6
170.9447468648977,10,6
170.9447468648977,11,2
170.9447468648977,12,6
170.9447468648977,13,4
170.9447468648977,14,1
170.9447468648977,15,2
170.9447468648977,20,1
171.00382270577643,0,2
171.00382270577643,1,8
171.00382270577643,2,19
171.00382270577643,3,11
171.00382270577643,4,9
171.00382270577643,5,7
171.00382270577643,6,7
171.00382270577643,7,2
171.00382270577643,8,7
171.00382270577643,9,6
171.00382270577643,10,6
171.00382270577643,11,2
171.00382270577643,12,6
171.00382270577643,13,4
171.00382270577643,14,1
171.00382270577643,15,2
171.00382270577643,20,1
171.23496656681172,0,1
171.23496656681172,1,8
171.23496656681172,2,20
171.23496656681172,3,11
171.23496656681172,4,9
171.23496656681172,5,7
171.23496656681172,6,7
171.23496656681172,7,2
171.23496656681172,8,7
171.23496656681172,9,6
171.23496656681172,10,6
171.23496656681172,11,2
171.23496656681172,12,6
171.23496656681172,13,4
171.23496656681172,14,1
171.23496656681172,15,2
171.23496656681172,20,1
171.3362231666746,0,1
171.3362231666746,1,8
171.3362231666746,2,20
171.3362231666746,3,12
171.3362231666746,4,8
171.3362231666746,5,7
171.3362231666746,6,7
171.3362231666746,7,2
171.3362231666746,8,7
171.3362231666746,9,6
171.3362231666746,10,6
171.3362231666746,11,3
171.3362231666746,12,5
171.3362231666746,13,4
171.3362231666746,14,1
171.3362231666746,15,2
171.3362231666746,20,1
171.3959190153255,0,1
171.3959190153255,1,8
171.3959190153255,2,19
171.3959190153255,3,13
171.3959190153255,4,8
171.3959190153255,5,6
171.3959190153255,6,8
171.3959190153255,7,2
171.3959190153255,8,7
171.3959190153255,9,6
171.3959190153255,10,6
171.3959190153255,11,3
171.3959190153255,12,5
171.3959190153255,13,4
171.3959190153255,14,1
171.3959190153255,15,2
171.3959190153255,20,1
171.56711294725247,0,1
171.56711294725247,1,8
171.56711294725247,2,18
171.56711294725247,3,13
171.56711294725247,4,9
171.56711294725247,5,6
171.56711294725247,6,8
171.56711294725247,7,2
171.56711294725247,8,7
171.56711294725247,9,6
171.56711294725247,10,6
171.56711294725247,11,3
171.56711294725247,12,5
171.56711294725247,13,4
171.56711294725247,14,1
171.56711294725247,15,2
171.56711294725247,20,1
171.63995472913282,0,1
171.63995472913282,1,9
171.63995472913282,2,17
171.63995472913282,3,14
171.63995472913282,4,8
171.63995472913282,5,6
171.63995472913282,6,8
171.63995472913282,7,2
171.63995472913282,8,7
171.63995472913282,9,6
171.63995472913282,10,6
171.63995472913282,11,3
171.63995472913282,12,5
171.63995472913282,13,4
171.63995472913282,14,1
171.63995472913282,15,2
171.63995472913282,20,1
171.8342583387811,0,1
171.8342583387811,1,9
171.8342583387811,2,17
171.8342583387811,3,14
171.8342583387811,4,8
171.8342583387811,5,6
171.8342583387811,6,8
171.8342583387811,7,2
171.8342583387811,8,7
171.8342583387811,9,6
171.8342583387811,10,6
171.8342583387811,11,3
171.8342583387811,12,5
171.8342583387811,13,4
171.8342583387811,14,1
171.8342583387811,15,2
171.8342583387811,20,1
171.97277703738808,0,2
171.97277703738808,1,8
171.97277703738808,2,17
171.97277703738808,3,14
171.97277703738808,4,8
171.97277703738808,5,6
171.97277703738808,6,8
171.97277703738808,7,2
171.97277703738808,8,7
171.97277703738808,9,6
171.97277703738808,10,6
171.97277703738808,11,3
171.97277703738808,12,5
171.97277703738808,13,4
171.97277703738808,14,2
171.97277703738808,15,1
171.97277703738808,20,1
172.3147761114029,0,2
172.3147761114029,1,7
172.3147761114029,2,18
172.3147761114029,3,14
172.3147761114029,4,8
172.3147761114029,5,6
172.3147761114029,6,7
172.3147761114029,7,3
172.3147761114029,8,7
172.3147761114029,9,6
172.3147761114029,10,6
172.3147761114029,11,3
172.3147761114029,12,5
172.3147761114029,13,4
172.3147761114029,14,2
172.3147761114029,15,1
172.3147761114029,20,1
172.3289107983368,0,2
172.3289107983368,1,7
172.3289107983368,2,16
172.3289107983368,3,16
172.3289107983368,4,8
172.3289107983368,5,6
172.3289107983368,6,7
172.3289107983368,7,3
172.3289107983368,8,7
172.3289107983368,9,6
172.3289107983368,10,6
172.3289107983368,11,3
172.3289107983368,12,5
172.3289107983368,13,4
172.3289107983368,14,2
172.3289107983368,15,1
172.3289107983368,20,1
173.07664946928088,0,2
173.07664946928088,1,8
173.07664946928088,2,15
173.07664946928088,3,16
173.07664946928088,4,8
173.07664946928088,5,7
173.07664946928088,6,6
173.07664946928088,7,3
173.07664946928088,8,7
173.07664946928088,9,6
173.07664946928088,10,6
173.07664946928088,11,3
173.07664946928088,12,5
173.07664946928088,13,4
173.07664946928088,14,2
173.07664946928088,15,1
173.07664946928088,20,1
173.3293975902759,0,1
173.3293975902759,1,9
173.3293975902759,2,15
173.3293975902759,3,16
173.3293975902759,4,8
173.3293975902759,5,7
173.3293975902759,6,6
173.3293975902759,7,3
173.3293975902759,8,7
173.3293975902759,9,6
173.3293975902759,10,6
173.3293975902759,11,3
173.3293975902759,12,5
173.3293975902759,13,3
173.3293975902759,14,3
173.3293975902759,15,1
173.3293975902759,20,1
173.91749233769508,0,1
173.91749233769508,1,9
173.91749233769508,2,15
173.91749233769508,3,16
173.91749233769508,4,8
173.91749233769508,5,7
173.91749233769508,6,6
173.91749233769508,7,3
173.91749233769508,8,7
173.91749233769508,9,5
173.91749233769508,10,7
173.91749233769508,11,2
173.91749233769508,12,6
173.91749233769508,13,3
173.91749233769508,14,3
173.91749233769508,15,1
173.91749233769508,20,1
174.15608258426963,0,1
174.15608258426963,1,9
174.15608258426963,2,15
174.15608258426963,3,15
174.15608258426963,4,9
174.15608258426963,5,7
174.15608258426963,6,6
174.15608258426963,7,3
174.15608258426963,8,7
174.15608258426963,9,5
174.15608258426963,10,7
174.15608258426963,11,2
174.15608258426963,12,6
174.15608258426963,13,2
174.15608258426963,14,4
174.15608258426963,15,1
174.15608258426963,20,1
174.17511381896668,0,1
174.17511381896668,1,9
174.17511381896668,2,15
174.17511381896668,3,14
174.17511381896668,4,10
174.17511381896668,5,7
174.17511381896668,6,6
174.17511381896668,7,3
174.17511381896668,8,7
174.17511381896668,9,4
174.17511381896668,10,8
174.17511381896668,11,2
174.17511381896668,12,6
174.17511381896668,13,2
174.17511381896668,14,4
174.17511381896668,15,1
174.17511381896668,20,1
175.06540563206138,0,1
175.06540563206138,1,9
175.06540563206138,2,15
175.06540563206138,3,14
175.06540563206138,4,10
175.06540563206138,5,7
175.06540563206138,6,6
175.06540563206138,7,3
175.06540563206138,8,7
175.06540563206138,9,4
175.06540563206138,10,8
175.06540563206138,11,2
175.06540563206138,12,5
175.06540563206138,13,3
175.06540563206138,14,4
175.06540563206138,16,1
175.06540563206138,20,1
175.10282104055838,0,2
175.10282104055838,1,8
175.10282104055838,2,15
175.10282104055838,3,14
175.10282104055838,4,10
175.10282104055838,5,7
175.10282104055838,6,6
175.10282104055838,7,3
175.10282104055838,8,7
175.10282104055838,9,4
175.10282104055838,10,8
175.10282104055838,11,2
175.10282104055838,12,5
175.10282104055838,13,4
175.10282104055838,14,3
175.10282104055838,16,1
175.10282104055838,20,1
175.28795849561772,0,2
175.28795849561772,1,8
175.28795849561772,2,15
175.28795849561772,3,14
175.28795849561772,4,10
175.28795849561772,5,7
175.28795849561772,6,6
175.28795849561772,7,3
175.28795849561772,8,7
175.28795849561772,9,4
175.28795849561772,10,8
175.28795849561772,11,2
175.28795849561772,12,5
175.28795849561772,13,4
175.28795849561772,14,3
175.28795849561772,16,1
175.28795849561772,20,1
175.36977428928478,0,2
175.36977428928478,1,7
175.36977428928478,2,15
175.36977428928478,3,15
175.36977428928478,4,10
175.36977428928478,5,7
175.36977428928478,6,6
175.36977428928478,7,3
175.36977428928478,8,7
175.36977428928478,9,4
175.36977428928478,10,8
175.36977428928478,11,2
175.36977428928478,12,5
175.36977428928478,13,4
175.36977428928478,14,3
175.36977428928478,16,1
175.36977428928478,20,1
175.66104442025946,0,2
175.66104442025946,1,7
175.66104442025946,2,14
175.66104442025946,3,16
175.66104442025946,4,10
175.66104442025946,5,7
175.66104442025946,6,6
175.66104442025946,7,3
175.66104442025946,8,6
175.66104442025946,9,5
175.66104442025946,10,8
175.66104442025946,11,2
175.66104442025946,12,5
175.66104442025946,13,4
175.66104442025946,14,3
175.66104442025946,16,1
175.66104442025946,20,1
176.0081552386522,0,2
176.0081552386522,1,7
176.0081552386522,2,14
176.0081552386522,3,16
176.0081552386522,4,10
176.0081552386522,5,7
176.0081552386522,6,6
176.0081552386522,7,3
176.0081552386522,8,6
176.0081552386522,9,5
176.0081552386522,10,7
176.0081552386522,11,2
176.0081552386522,12,6
176.0081552386522,13,4
176.0081552386522,14,3
176.0081552386522,16,1
176.0081552386522,20,1
176.15572766707982,0,2
176.15572766707982,1,8
176.15572766707982,2,13
176.15572766707982,3,16
176.15572766707982,4,10
176.15572766707982,5,7
176.15572766707982,6,6
176.15572766707982,7,3
176.15572766707982,8,6
176.15572766707982,9,5
176.15572766707982,10,7
176.15572766707982,11,2
176.15572766707982,12,6
176.15572766707982,13,4
176.15572766707982,14,3
176.15572766707982,16,1
176.15572766707982,19,1
177.00572560453583,0,2
177.00572560453583,1,8
177.00572560453583,2,13
177.00572560453583,3,16
177.00572560453583,4,10
177.00572560453583,5,7
177.00572560453583,6,6
177.00572560453583,7,3
177.00572560453583,8,6
177.00572560453583,9,5
177.00572560453583,10,7
177.00572560453583,11,2
177.00572560453583,12,6
177.00572560453583,13,4
177.00572560453583,14,3
177.00572560453583,16,1
177.00572560453583,19,1
177.17717052289254,0,2
177.17717052289254,1,8
177.17717052289254,2,13
177.17717052289254,3,16
177.17717052289254,4,10
177.17717052289254,5,8
177.17717052289254,6,5
177.17717052289254,7,3
177.17717052289254,8,6
177.17717052289254,9,5
177.17717052289254,10,7
177.17717052289254,11,2
177.17717052289254,12,6
177.17717052289254,13,5
177.17717052289254,14,2
177.17717052289254,16,1
177.17717052289254,19,1
177.20807041049906,0,3
177.20807041049906,1,7
177.20807041049906,2,13
177.20807041049906,3,16
177.20807041049906,4,10
177.20807041049906,5,8
177.20807041049906,6,5
177.20807041049906,7,3
177.20807041049906,8,6
177.20807041049906,9,5
177.20807041049906,10,7
177.20807041049906,11,2
177.20807041049906,12,7
177.20807041049906,13,4
177.20807041049906,14,2
177.20807041049906,16,1
177.20807041049906,19,1
177.94004668249937,0,3
177.94004668249937,1,7
177.94004668249937,2,13
177.94004668249937,3,16
177.94004668249937,4,10
177.94004668249937,5,7
177.94004668249937,6,6
177.94004668249937,7,3
177.94004668249937,8,6
177.94004668249937,9,5
177.94004668249937,10,7
177.94004668249937,11,2
177.94004668249937,12,6
177.94004668249937,13,5
177.94004668249937,14,2
177.94004668249937,16,1
177.94004668249937,19,1
178.24682143738738,0,3
178.24682143738738,1,7
178.24682143738738,2,13
178.24682143738738,3,15
178.24682143738738,4,11
178.24682143738738,5,7
178.24682143738738,6,6
178.24682143738738,7,3
178.24682143738738,8,6
178.24682143738738,9,5
178.24682143738738,10,7
178.24682143738738,11,2
178.24682143738738,12,5
178.24682143738738,13,6
178.24682143738738,14,2
178.24682143738738,16,1
178.24682143738738,19,1
178.74445388761052,0,2
178.74445388761052,1,8
178.74445388761052,2,13
178.74445388761052,3,15
178.74445388761052,4,11
178.74445388761052,5,7
178.74445388761052,6,6
178.74445388761052,7,3
178.74445388761052,8,6
178.74445388761052,9,5
178.74445388761052,10,6
178.74445388761052,11,3
178.74445388761052,12,5
178.74445388761052,13,6
178.74445388761052,14,2
178.74445388761052,16,1
178.74445388761052,19,1
178.86262365140652,0,1
178.86262365140652,1,9
178.86262365140652,2,13
178.86262365140652,3,15
178.86262365140652,4,11
178.86262365140652,5,7
178.86262365140652,6,5
178.86262365140652,7,4
178.86262365140652,8,6
178.86262365140652,9,5
178.86262365140652,10,6
178.86262365140652,11,3
178.86262365140652,12,5
178.86262365140652,13,6
178.86262365140652,14,2
178.86262365140652,16,1
178.86262365140652,19,1
179.05973945251614,0,1
179.05973945251614,1,9
179.05973945251614,2,13
179.05973945251614,3,15
179.05973945251614,4,11
179.05973945251614,5,7
179.05973945251614,6,5
179.05973945251614,7,5
179.05973945251614,8,6
179.05973945251614,9,4
179.05973945251614,10,6
179.05973945251614,11,3
179.05973945251614,12,5
179.05973945251614,13,6
179.05973945251614,14,2
179.05973945251614,16,1
179.05973945251614,19,1
179.36988776489324,0,1
179.36988776489324,1,9
179.36988776489324,2,13
179.36988776489324,3,15
179.36988776489324,4,10
179.36988776489324,5,8
179.36988776489324,6,5
179.36988776489324,7,5
179.36988776489324,8,6
179.36988776489324,9,3
179.36988776489324,10,7
179.36988776489324,11,3
179.36988776489324,12,5
179.36988776489324,13,6
179.36988776489324,14,2
179.36988776489324,16,1
179.36988776489324,19,1
179.6019927322459,0,1
179.6019927322459,1,9
179.6019927322459,2,13
179.6019927322459,3,15
179.6019927322459,4,10
179.6019927322459,5,8
179.6019927322459,6,5
179.6019927322459,7,5
179.6019927322459,8,6
179.6019927322459,9,3
179.6019927322459,10,7
179.6019927322459,11,3
179.6019927322459,12,5
179.6019927322459,13,6
179.6019927322459,14,2
179.6019927322459,16,1
179.6019927322459,19,1
179.84704358402473,0,1
179.84704358402473,1,7
179.84704358402473,2,15
179.84704358402473,3,15
179.84704358402473,4,10
179.84704358402473,5,8
179.84704358402473,6,5
179.84704358402473,7,5
179.84704358402473,8,6
179.84704358402473,9,3
179.84704358402473,10,7
179.84704358402473,11,3
179.84704358402473,12,5
179.84704358402473,13,6
179.84704358402473,14,2
179.84704358402473,16,1
179.84704358402473,19,1
180.24239475923812,0,1
180.24239475923812,1,6
180.24239475923812,2,15
180.24239475923812,3,16
180.24239475923812,4,10
180.24239475923812,5,8
180.24239475923812,6,5
180.24239475923812,7,5
180.24239475923812,8,6
180.24239475923812,9,3
180.24239475923812,10,7
180.24239475923812,11,3
180.24239475923812,12,5
180.24239475923812,13,6
180.24239475923812,14,2
180.24239475923812,16,1
180.24239475923812,19,1
180.47858735173017,0,1
180.47858735173017,1,6
180.47858735173017,2,15
180.47858735173017,3,16
180.47858735173017,4,10
180.47858735173017,5,8
180.47858735173017,6,4
180.47858735173017,7,6
180.47858735173017,8,6
180.47858735173017,9,3
180.47858735173017,10,7
180.47858735173017,11,3
180.47858735173017,12,4
180.47858735173017,13,7
180.47858735173017,14,2
180.47858735173017,16,1
180.47858735173017,19,1
183.52783367342494,0,1
183.52783367342494,1,6
183.52783367342494,2,14
183.52783367342494,3,17
183.52783367342494,4,10
183.52783367342494,5,8
183.52783367342494,6,4
183.52783367342494,7,5
183.52783367342494,8,7
183.52783367342494,9,3
183.52783367342494,10,7
183.52783367342494,11,3
183.52783367342494,12,4
183.52783367342494,13,7
183.52783367342494,14,2
183.52783367342494,16,1
183.52783367342494,19,1
183.54736659029973,0,1
183.54736659029973,1,6
183.54736659029973,2,14
183.54736659029973,3,17
183.54736659029973,4,10
183.54736659029973,5,8
183.54736659029973,6,4
183.54736659029973,7,5
183.54736659029973,8,7
183.54736659029973,9,3
183.54736659029973,10,7
183.54736659029973,11,3
183.54736659029973,12,3
183.54736659029973,13,8
183.54736659029973,14,1
183.54736659029973,15,1
183.54736659029973,16,1
183.54736659029973,19,1
183.85778118521822,0,2
183.85778118521822,1,5
183.85778118521822,2,14
183.85778118521822,3,17
183.85778118521822,4,10
183.85778118521822,5,8
183.85778118521822,6,4
183.85778118521822,7,5
183.85778118521822,8,7
183.85778118521822,9,3
183.85778118521822,10,8
183.85778118521822,11,2
183.85778118521822,12,3
183.85778118521822,13,8
183.85778118521822,14,1
183.85778118521822,15,1
183.85778118521822,16,1
183.85778118521822,19,1
183.87199300844367,0,2
183.87199300844367,1,5
183.87199300844367,2,14
183.87199300844367,3,17
183.87199300844367,4,10
183.87199300844367,5,8
183.87199300844367,6,4
183.87199300844367,7,5
183.87199300844367,8,7
183.87199300844367,9,3
183.87199300844367,10,8
183.87199300844367,11,2
183.87199300844367,12,3
183.87199300844367,13,8
183.87199300844367,14,1
183.87199300844367,15,1
183.87199300844367,16,1
183.87199300844367,19,1
184.94065551715448,0,2
184.94065551715448,1,5
184.94065551715448,2,14
184.94065551715448,3,17
184.94065551715448,4,9
184.94065551715448,5,9
184.94065551715448,6,4
184.94065551715448,7,5
184.94065551715448,8,7
184.94065551715448,9,2
184.94065551715448,10,9
184.94065551715448,11,2
184.94065551715448,12,3
184.94065551715448,13,8
184.94065551715448,14,1
184.94065551715448,15,1
184.94065551715448,16,1
184.94065551715448,19,1
185.19242441742986,0,1
185.19242441742986,1,6
185.19242441742986,2,14
185.19242441742986,3,17
185.19242441742986,4,9
185.19242441742986,5,8
185.19242441742986,6,5
185.19242441742986,7,5
185.19242441742986,8,7
185.19242441742986,9,2
185.19242441742986,10,9
185.19242441742986,11,2
185.19242441742986,12,3
185.19242441742986,13,8
185.19242441742986,14,1
185.19242441742986,15,1
185.19242441742986,16,1
185.19242441742986,19,1
185.34952744250188,0,1
185.34952744250188,1,6
185.34952744250188,2,14
185.34952744250188,3,17
185.34952744250188,4,9
185.34952744250188,5,8
185.34952744250188,6,5
185.34952744250188,7,5
185.34952744250188,8,7
185.34952744250188,9,2
185.34952744250188,10,9
185.34952744250188,11,1
185.34952744250188,12,4
185.34952744250188,13,7
185.34952744250188,14,2
185.34952744250188,15,1
185.34952744250188,16,1
185.34952744250188,19,1
185.36951875954196,0,1
185.36951875954196,1,6
185.36951875954196,2,14
185.36951875954196,3,17
185.36951875954196,4,8
185.36951875954196,5,9
185.36951875954196,6,5
185.36951875954196,7,5
185.36951875954196,8,7
185.36951875954196,9,2
185.36951875954196,10,9
185.36951875954196,11,1
185.36951875954196,12,4
185.36951875954196,13,6
185.36951875954196,14,3
185.36951875954196,15,1
185.36951875954196,16,1
185.36951875954196,19,1
185.57536559863493,0,1
185.57536559863493,1,6
185.57536559863493,2,15
185.57536559863493,3,16
185.57536559863493,4,8
185.57536559863493,5,9
185.57536559863493,6,5
185.57536559863493,7,5
185.57536559863493,8,7
185.57536559863493,9,3
185.57536559863493,10,8
185.57536559863493,11,1
185.57536559863493,12,4
185.57536559863493,13,6
185.57536559863493,14,3
185.57536559863493,15,1
185.57536559863493,16,1
185.57536559863493,19,1
185.832911238057,0,1
185.832911238057,1,5
185.832911238057,2,16
185.832911238057,3,16
185.832911238057,4,7
185.832911238057,5,10
185.832911238057,6,5
185.832911238057,7,5
185.832911238057,8,7
185.832911238057,9,3
185.832911238057,10,8
185.832911238057,11,1
185.832911238057,12,4
185.832911238057,13,6
185.832911238057,14,3
185.832911238057,15,1
185.832911238057,16,1
185.832911238057,19,1
186.17713174084994,0,1
186.17713174084994,1,5
186.17713174084994,2,16
186.17713174084994,3,16
186.17713174084994,4,7
186.17713174084994,5,10
186.17713174084994,6,5
186.17713174084994,7,5
186.17713174084994,8,7
186.17713174084994,9,3
186.17713174084994,10,8
186.17713174084994,11,1
186.17713174084994,12,4
186.17713174084994,13,6
186.17713174084994,14,3
186.17713174084994,15,1
186.17713174084994,16,1
186.17713174084994,19,1
186.47779114149824,0,2
186.47779114149824,1,4
186.47779114149824,2,16
186.47779114149824,3,16
186.47779114149824,4,7
186.47779114149824,5,10
186.47779114149824,6,5
186.47779114149824,7,5
186.47779114149824,8,7
186.47779114149824,9,3
186.47779114149824,10,9
186.47779114149824,12,4
186.47779114149824,13,6
186.47779114149824,14,3
186.47779114149824,15,1
186.47779114149824,16,1
186.47779114149824,19,1
186.47944469163824,0,2
186.47944469163824,1,5
186.47944469163824,2,16
186.47944469163824,3,15
186.47944469163824,4,7
186.47944469163824,5,10
186.47944469163824,6,5
186.47944469163824,7,5
186.47944469163824,8,7
186.47944469163824,9,3
186.47944469163824,10,9
186.47944469163824,12,4
186.47944469163824,13,6
186.47944469163824,14,3
186.47944469163824,15,1
186.47944469163824,16,1
186.47944469163824,19,1
187.0277536381921,0,2
187.0277536381921,1,4
187.0277536381921,2,17
187.0277536381921,3,15
187.0277536381921,4,7
187.0277536381921,5,10
187.0277536381921,6,5
187.0277536381921,7,5
187.0277536381921,8,7
187.0277536381921,9,3
187.0277536381921,10,9
187.0277536381921,12,4
187.0277536381921,13,5
187.0277536381921,14,4
187.0277536381921,15,1
187.0277536381921,16,1
187.0277536381921,19,1
187.15356762360597,0,2
187.15356762360597,1,4
187.15356762360597,2,17
187.15356762360597,3,15
187.15356762360597,4,8
187.15356762360597,5,9
187.15356762360597,6,5
187.15356762360597,7,6
187.15356762360597,8,6
187.15356762360597,9,3
187.15356762360597,10,9
187.15356762360597,12,4
187.15356762360597,13,5
187.15356762360597,14,4
187.15356762360597,15,1
187.15356762360597,16,1
187.15356762360597,19,1
187.34481924076977,0,2
187.34481924076977,1,4
187.34481924076977,2,18
187.34481924076977,3,14
187.34481924076977,4,8
187.34481924076977,5,9
187.34481924076977,6,5
187.34481924076977,7,6
187.34481924076977,8,6
187.34481924076977,9,3
187.34481924076977,10,9
187.34481924076977,12,4
187.34481924076977,13,5
187.34481924076977,14,5
187.34481924076977,16,1
187.34481924076977,19,1
188.06349296348776,0,2
188.06349296348776,1,4
188.06349296348776,2,18
188.06349296348776,3,14
188.06349296348776,4,8
188.06349296348776,5,9
188.06349296348776,6,5
188.06349296348776,7,6
188.06349296348776,8,6
188.06349296348776,9,3
188.06349296348776,10,9
188.06349296348776,12,4
188.06349296348776,13,5
188.06349296348776,14,5
188.06349296348776,16,1
188.06349296348776,19,1
188.34958351497704,0,2
188.34958351497704,1,4
188.34958351497704,2,18
188.34958351497704,3,14
188.34958351497704,4,8
188.34958351497704,5,9
188.34958351497704,6,5
188.34958351497704,7,6
188.34958351497704,8,6
188.34958351497704,9,3
188.34958351497704,10,9
188.34958351497704,12,4
188.34958351497704,13,5
188.34958351497704,14,5
188.34958351497704,16,1
188.34958351497704,19,1
188.6955308914,0,2
188.6955308914,1,4
188.6955308914,2,18
188.6955308914,3,14
188.6955308914,4,8
188.6955308914,5,8
188.6955308914,6,6
188.6955308914,7,6
188.6955308914,8,6
188.6955308914,9,3
188.6955308914,10,8
188.6955308914,11,1
188.6955308914,12,4
188.6955308914,13,5
188.6955308914,14,5
188.6955308914,16,1
188.6955308914,19,1
189.6485382399556,0,2
189.6485382399556,1,4
189.6485382399556,2,18
189.6485382399556,3,14
189.6485382399556,4,8
189.6485382399556,5,8
189.6485382399556,6,6
189.6485382399556,7,6
189.6485382399556,8,6
189.6485382399556,9,3
189.6485382399556,10,8
189.6485382399556,11,1
189.6485382399556,12,4
189.6485382399556,13,5
189.6485382399556,14,5
189.6485382399556,16,1
189.6485382399556,19,1
190.3547512357193,0,2
190.3547512357193,1,5
190.3547512357193,2,17
190.3547512357193,3,14
190.3547512357193,4,8
190.3547512357193,5,8
190.3547512357193,6,6
190.3547512357193,7,6
190.3547512357193,8,6
190.3547512357193,9,3
190.3547512357193,10,8
190.3547512357193,11,2
190.3547512357193,12,3
190.3547512357193,13,5
190.3547512357193,14,5
190.3547512357193,16,1
190.3547512357193,19,1
191.00534115804845,0,2
191.00534115804845,1,5
191.00534115804845,2,17
191.00534115804845,3,14
191.00534115804845,4,8
191.00534115804845,5,8
191.00534115804845,6,6
191.00534115804845,7,6
191.00534115804845,8,6
191.00534115804845,9,3
191.00534115804845,10,8
191.00534115804845,11,2
191.00534115804845,12,3
191.00534115804845,13,5
191.00534115804845,14,5
191.00534115804845,16,1
191.00534115804845,19,1
192.50953216279285,0,2
192.50953216279285,1,5
192.50953216279285,2,17
