t,degree,freq
232.2298603871195,4,16
232.2298603871195,5,13
232.2298603871195,6,13
232.2298603871195,7,11
232.2298603871195,8,8
232.2298603871195,9,3
232.5281932800832,0,1
232.5281932800832,1,5
232.5281932800832,2,15
232.5281932800832,3,15
232.5281932800832,4,16
232.5281932800832,5,13
232.5281932800832,6,13
232.5281932800832,7,10
232.5281932800832,8,9
232.5281932800832,9,3
232.84861528453854,0,1
232.84861528453854,1,5
232.84861528453854,2,15
232.84861528453854,3,15
232.84861528453854,4,16
232.84861528453854,5,13
232.84861528453854,6,11
232.84861528453854,7,12
232.84861528453854,8,9
232.84861528453854,9,3
232.907696155131,0,1
232.907696155131,1,5
232.907696155131,2,15
232.907696155131,3,15
232.907696155131,4,16
232.907696155131,5,13
232.907696155131,6,11
232.907696155131,7,12
232.907696155131,8,9
232.907696155131,9,3
233.5542135572882,0,1
233.5542135572882,1,5
233.5542135572882,2,14
233.5542135572882,3,15
233.5542135572882,4,17
233.5542135572882,5,13
233.5542135572882,6,11
233.5542135572882,7,12
233.5542135572882,8,9
233.5542135572882,9,3
233.73597824836932,0,1
233.73597824836932,1,5
233.73597824836932,2,14
233.73597824836932,3,15
233.73597824836932,4,17
233.73597824836932,5,13
233.73597824836932,6,11
233.73597824836932,7,12
233.73597824836932,8,9
233.73597824836932,9,3
234.58250498944534,0,1
234.58250498944534,1,5
234.58250498944534,2,14
234.58250498944534,3,15
234.58250498944534,4,16
234.58250498944534,5,14
234.58250498944534,6,11
234.58250498944534,7,11
234.58250498944534,8,10
234.58250498944534,9,3
234.58712571028678,0,1
234.58712571028678,1,5
234.58712571028678,2,14
234.58712571028678,3,16
234.58712571028678,4,15
234.58712571028678,5,14
234.58712571028678,6,11
234.58712571028678,7,12
234.58712571028678,8,9
234.58712571028678,9,3
235.76364178333415,0,1
235.76364178333415,1,5
235.76364178333415,2,14
235.76364178333415,3,16
235.76364178333415,4,16
235.76364178333415,5,13
235.76364178333415,6,12
235.76364178333415,7,11
235.76364178333415,8,9
235.76364178333415,9,3
236.30416049755195,0,1
236.30416049755195,1,5
236.30416049755195,2,14
236.30416049755195,3,17
236.30416049755195,4,15
236.30416049755195,5,14
236.30416049755195,6,11
236.30416049755195,7,11
236.30416049755195,8,9
236.30416049755195,9,3
236.40700843643526,0,1
236.40700843643526,1,4
236.40700843643526,2,15
236.40700843643526,3,17
236.40700843643526,4,15
236.40700843643526,5,14
236.40700843643526,6,11
236.40700843643526,7,11
236.40700843643526,8,8
236.40700843643526,9,4
237.34279249134283,0,1
237.34279249134283,1,4
237.34279249134283,2,15
237.34279249134283,3,16
237.34279249134283,4,16
237.34279249134283,5,13
237.34279249134283,6,12
237.34279249134283,7,11
237.34279249134283,8,8
237.34279249134283,9,4
237.37667648252966,0,1
237.37667648252966,1,3
237.37667648252966,2,16
237.37667648252966,3,16
237.37667648252966,4,16
237.37667648252966,5,13
237.37667648252966,6,12
237.37667648252966,7,11
237.37667648252966,8,7
237.37667648252966,9,5
238.32669064384785,0,1
238.32669064384785,1,3
238.32669064384785,2,16
238.32669064384785,3,17
238.32669064384785,4,15
238.32669064384785,5,13
238.32669064384785,6,12
238.32669064384785,7,12
238.32669064384785,8,6
238.32669064384785,9,5
238.38913939459837,0,1
238.38913939459837,1,3
238.38913939459837,2,16
238.38913939459837,3,17
238.38913939459837,4,15
238.38913939459837,5,13
238.38913939459837,6,12
238.38913939459837,7,12
238.38913939459837,8,6
238.38913939459837,9,5
238.45059012745892,0,1
238.45059012745892,1,3
238.45059012745892,2,17
238.45059012745892,3,16
238.45059012745892,4,15
238.45059012745892,5,14
238.45059012745892,6,11
238.45059012745892,7,12
238.45059012745892,8,6
238.45059012745892,9,5
240.16042624080407,0,1
240.16042624080407,1,3
240.16042624080407,2,17
240.16042624080407,3,16
240.16042624080407,4,15
240.16042624080407,5,14
240.16042624080407,6,11
240.16042624080407,7,12
240.16042624080407,8,6
240.16042624080407,9,5
240.38779823779942,0,1
240.38779823779942,1,3
240.38779823779942,2,17
240.38779823779942,3,15
240.38779823779942,4,16
240.38779823779942,5,14
240.38779823779942,6,11
240.38779823779942,7,11
240.38779823779942,8,7
240.38779823779942,9,5
240.76174479558748,0,1
240.76174479558748,1,2
240.76174479558748,2,18
240.76174479558748,3,15
240.76174479558748,4,16
240.76174479558748,5,14
240.76174479558748,6,10
240.76174479558748,7,12
240.76174479558748,8,7
240.76174479558748,9,5
241.82593491646188,0,1
241.82593491646188,1,2
241.82593491646188,2,18
241.82593491646188,3,15
241.82593491646188,4,16
241.82593491646188,5,14
241.82593491646188,6,11
241.82593491646188,7,12
241.82593491646188,8,6
241.82593491646188,9,5
242.5328397501286,0,1
242.5328397501286,1,2
242.5328397501286,2,17
242.5328397501286,3,16
242.5328397501286,4,16
242.5328397501286,5,14
242.5328397501286,6,11
242.5328397501286,7,12
242.5328397501286,8,5
242.5328397501286,9,6
243.10748147250885,0,1
243.10748147250885,1,2
243.10748147250885,2,17
243.10748147250885,3,16
243.10748147250885,4,16
243.10748147250885,5,14
243.10748147250885,6,11
243.10748147250885,7,12
243.10748147250885,8,5
243.10748147250885,9,6
244.30336493653166,0,1
244.30336493653166,1,2
244.30336493653166,2,17
244.30336493653166,3,15
244.30336493653166,4,17
244.30336493653166,5,14
244.30336493653166,6,11
244.30336493653166,7,12
244.30336493653166,8,4
244.30336493653166,9,7
244.38180197663726,0,1
244.38180197663726,1,2
244.38180197663726,2,17
244.38180197663726,3,15
244.38180197663726,4,17
244.38180197663726,5,14
244.38180197663726,6,11
244.38180197663726,7,12
244.38180197663726,8,4
244.38180197663726,9,7
244.64580571620917,0,1
244.64580571620917,1,3
244.64580571620917,2,16
244.64580571620917,3,15
244.64580571620917,4,17
244.64580571620917,5,15
244.64580571620917,6,10
244.64580571620917,7,12
244.64580571620917,8,4
244.64580571620917,9,7
245.35101306555134,0,1
245.35101306555134,1,3
245.35101306555134,2,16
245.35101306555134,3,14
245.35101306555134,4,18
245.35101306555134,5,14
245.35101306555134,6,11
245.35101306555134,7,12
245.35101306555134,8,4
245.35101306555134,9,7
246.9285058650847,0,1
246.9285058650847,1,3
246.9285058650847,2,16
246.9285058650847,3,14
246.9285058650847,4,18
246.9285058650847,5,13
246.9285058650847,6,11
246.9285058650847,7,13
246.9285058650847,8,4
246.9285058650847,9,7
247.31549899906392,0,1
247.31549899906392,1,3
247.31549899906392,2,16
247.31549899906392,3,14
247.31549899906392,4,18
247.31549899906392,5,13
247.31549899906392,6,11
247.31549899906392,7,13
247.31549899906392,8,4
247.31549899906392,9,7
247.68288764351325,0,1
247.68288764351325,1,3
247.68288764351325,2,16
247.68288764351325,3,13
247.68288764351325,4,19
247.68288764351325,5,13
247.68288764351325,6,10
247.68288764351325,7,14
247.68288764351325,8,4
247.68288764351325,9,7
249.1045388953899,0,1
249.1045388953899,1,3
249.1045388953899,2,16
249.1045388953899,3,13
249.1045388953899,4,19
249.1045388953899,5,14
249.1045388953899,6,10
249.1045388953899,7,13
249.1045388953899,8,4
249.1045388953899,9,7
249.2865861406303,0,1
249.2865861406303,1,3
249.2865861406303,2,16
249.2865861406303,3,15
249.2865861406303,4,17
249.2865861406303,5,14
249.2865861406303,6,10
249.2865861406303,7,13
249.2865861406303,8,4
249.2865861406303,9,7
249.51705802919497,0,1
249.51705802919497,1,3
249.51705802919497,2,16
249.51705802919497,3,15
249.51705802919497,4,17
249.51705802919497,5,14
249.51705802919497,6,10
249.51705802919497,7,12
249.51705802919497,8,5
249.51705802919497,9,6
249.51705802919497,10,1
250.85676453758026,0,1
250.85676453758026,1,3
250.85676453758026,2,16
250.85676453758026,3,15
250.85676453758026,4,18
250.85676453758026,5,13
250.85676453758026,6,10
250.85676453758026,7,13
250.85676453758026,8,4
250.85676453758026,9,6
250.85676453758026,10,1
251.33581174589935,0,1
251.33581174589935,1,3
251.33581174589935,2,16
251.33581174589935,3,15
251.33581174589935,4,18
251.33581174589935,5,14
251.33581174589935,6,9
251.33581174589935,7,13
251.33581174589935,8,5
251.33581174589935,9,5
251.33581174589935,10,1
251.57126987540795,0,1
251.57126987540795,1,3
251.57126987540795,2,16
251.57126987540795,3,15
251.57126987540795,4,17
251.57126987540795,5,15
251.57126987540795,6,9
251.57126987540795,7,12
251.57126987540795,8,6
251.57126987540795,9,5
251.57126987540795,10,1
252.50417918743204,0,1
252.50417918743204,1,3
252.50417918743204,2,16
252.50417918743204,3,13
252.50417918743204,4,19
252.50417918743204,5,15
252.50417918743204,6,9
252.50417918743204,7,12
252.50417918743204,8,6
252.50417918743204,9,5
252.50417918743204,10,1
252.59858571460498,0,1
252.59858571460498,1,3
252.59858571460498,2,16
252.59858571460498,3,14
252.59858571460498,4,19
252.59858571460498,5,14
252.59858571460498,6,9
252.59858571460498,7,12
252.59858571460498,8,6
252.59858571460498,9,5
252.59858571460498,10,1
252.82600416794972,0,1
252.82600416794972,1,3
252.82600416794972,2,16
252.82600416794972,3,14
252.82600416794972,4,19
252.82600416794972,5,13
252.82600416794972,6,10
252.82600416794972,7,11
252.82600416794972,8,7
252.82600416794972,9,5
252.82600416794972,10,1
253.4369599945764,0,1
253.4369599945764,1,3
253.4369599945764,2,16
253.4369599945764,3,12
253.4369599945764,4,21
253.4369599945764,5,13
253.4369599945764,6,10
253.4369599945764,7,11
253.4369599945764,8,7
253.4369599945764,9,5
253.4369599945764,10,1
253.4423080939651,0,1
253.4423080939651,1,3
253.4423080939651,2,16
253.4423080939651,3,12
253.4423080939651,4,20
253.4423080939651,5,14
253.4423080939651,6,10
253.4423080939651,7,11
253.4423080939651,8,6
253.4423080939651,9,6
253.4423080939651,10,1
253.6196820897141,0,1
253.6196820897141,1,3
253.6196820897141,2,15
253.6196820897141,3,13
253.6196820897141,4,19
253.6196820897141,5,15
253.6196820897141,6,10
253.6196820897141,7,11
253.6196820897141,8,6
253.6196820897141,9,6
253.6196820897141,10,1
253.99037392748303,0,1
253.99037392748303,1,3
253.99037392748303,2,16
253.99037392748303,3,12
253.99037392748303,4,20
253.99037392748303,5,14
253.99037392748303,6,10
253.99037392748303,7,11
253.99037392748303,8,6
253.99037392748303,9,6
253.99037392748303,10,1
254.10700970659622,0,1
254.10700970659622,1,3
254.10700970659622,2,15
254.10700970659622,3,13
254.10700970659622,4,20
254.10700970659622,5,13
254.10700970659622,6,11
254.10700970659622,7,11
254.10700970659622,8,6
254.10700970659622,9,6
254.10700970659622,10,1
254.48206964475884,0,1
254.48206964475884,1,3
254.48206964475884,2,15
254.48206964475884,3,13
254.48206964475884,4,20
254.48206964475884,5,15
254.48206964475884,6,9
254.48206964475884,7,11
254.48206964475884,8,6
254.48206964475884,9,6
254.48206964475884,10,1
256.46706594551733,0,1
256.46706594551733,1,3
256.46706594551733,2,15
256.46706594551733,3,12
256.46706594551733,4,21
256.46706594551733,5,15
256.46706594551733,6,9
256.46706594551733,7,11
256.46706594551733,8,6
256.46706594551733,9,5
256.46706594551733,10,2
259.57627857949393,0,1
259.57627857949393,1,3
259.57627857949393,2,15
259.57627857949393,3,11
259.57627857949393,4,21
259.57627857949393,5,16
259.57627857949393,6,9
259.57627857949393,7,11
259.57627857949393,8,6
259.57627857949393,9,5
259.57627857949393,10,2
259.7944978906423,0,1
259.7944978906423,1,3
259.7944978906423,2,15
259.7944978906423,3,12
259.7944978906423,4,20
259.7944978906423,5,16
259.7944978906423,6,10
259.7944978906423,7,10
259.7944978906423,8,6
259.7944978906423,9,5
259.7944978906423,10,2
260.1023270130263,0,1
260.1023270130263,1,3
260.1023270130263,2,15
260.1023270130263,3,13
260.1023270130263,4,19
260.1023270130263,5,16
260.1023270130263,6,11
260.1023270130263,7,9
260.1023270130263,8,6
260.1023270130263,9,5
260.1023270130263,10,2
260.5031506091311,0,1
260.5031506091311,1,3
260.5031506091311,2,15
260.5031506091311,3,13
260.5031506091311,4,19
260.5031506091311,5,16
260.5031506091311,6,13
260.5031506091311,7,7
260.5031506091311,8,6
260.5031506091311,9,5
260.5031506091311,10,2
260.616182520174,0,1
260.616182520174,1,3
260.616182520174,2,15
260.616182520174,3,12
260.616182520174,4,19
260.616182520174,5,17
260.616182520174,6,13
260.616182520174,7,7
260.616182520174,8,6
260.616182520174,9,5
260.616182520174,10,2
260.6258853040411,0,1
260.6258853040411,1,3
260.6258853040411,2,15
260.6258853040411,3,12
260.6258853040411,4,19
260.6258853040411,5,16
260.6258853040411,6,13
260.6258853040411,7,8
260.6258853040411,8,6
260.6258853040411,9,5
260.6258853040411,10,2
260.72299314083654,0,1
260.72299314083654,1,3
260.72299314083654,2,15
260.72299314083654,3,12
260.72299314083654,4,18
260.72299314083654,5,17
260.72299314083654,6,13
260.72299314083654,7,7
260.72299314083654,8,7
260.72299314083654,9,5
260.72299314083654,10,2
260.84301571945605,0,1
260.84301571945605,1,3
260.84301571945605,2,15
260.84301571945605,3,11
260.84301571945605,4,19
260.84301571945605,5,17
260.84301571945605,6,12
260.84301571945605,7,8
260.84301571945605,8,7
260.84301571945605,9,5
260.84301571945605,10,2
261.04681919907773,0,1
261.04681919907773,1,3
261.04681919907773,2,15
261.04681919907773,3,11
261.04681919907773,4,20
261.04681919907773,5,16
261.04681919907773,6,12
261.04681919907773,7,8
261.04681919907773,8,8
261.04681919907773,9,4
261.04681919907773,10,2
261.37728946058127,0,1
261.37728946058127,1,3
261.37728946058127,2,15
261.37728946058127,3,11
261.37728946058127,4,20
261.37728946058127,5,16
261.37728946058127,6,12
261.37728946058127,7,8
261.37728946058127,8,8
261.37728946058127,9,4
261.37728946058127,10,2
261.5436713133396,0,1
261.5436713133396,1,3
261.5436713133396,2,16
261.5436713133396,3,10
261.5436713133396,4,21
261.5436713133396,5,15
261.5436713133396,6,12
261.5436713133396,7,8
261.5436713133396,8,8
261.5436713133396,9,4
261.5436713133396,10,2
262.3115131913895,0,1
262.3115131913895,1,3
262.3115131913895,2,16
262.3115131913895,3,10
262.3115131913895,4,20
262.3115131913895,5,16
262.3115131913895,6,12
262.3115131913895,7,8
262.3115131913895,8,7
262.3115131913895,9,5
262.3115131913895,10,2
262.33989445231055,0,1
262.33989445231055,1,3
262.33989445231055,2,16
262.33989445231055,3,10
262.33989445231055,4,20
262.33989445231055,5,16
262.33989445231055,6,13
262.33989445231055,7,8
262.33989445231055,8,6
262.33989445231055,9,5
262.33989445231055,10,2
262.377995204896,0,1
262.377995204896,1,3
262.377995204896,2,16
262.377995204896,3,9
262.377995204896,4,21
262.377995204896,5,16
262.377995204896,6,12
262.377995204896,7,9
262.377995204896,8,6
262.377995204896,9,5
262.377995204896,10,2
263.39406508702797,0,1
263.39406508702797,1,3
263.39406508702797,2,16
263.39406508702797,3,9
263.39406508702797,4,21
263.39406508702797,5,16
263.39406508702797,6,11
263.39406508702797,7,9
263.39406508702797,8,7
263.39406508702797,9,5
263.39406508702797,10,2
264.477629323296,0,2
264.477629323296,1,2
264.477629323296,2,16
264.477629323296,3,9
264.477629323296,4,21
264.477629323296,5,16
264.477629323296,6,11
264.477629323296,7,9
264.477629323296,8,8
264.477629323296,9,4
264.477629323296,10,2
265.3626788843058,0,2
265.3626788843058,1,2
265.3626788843058,2,16
265.3626788843058,3,9
265.3626788843058,4,23
265.3626788843058,5,14
265.3626788843058,6,11
265.3626788843058,7,9
265.3626788843058,8,8
265.3626788843058,9,4
265.3626788843058,10,2
265.7213636461609,0,2
265.7213636461609,1,2
265.7213636461609,2,16
265.7213636461609,3,9
265.7213636461609,4,23
265.7213636461609,5,13
265.7213636461609,6,12
265.7213636461609,7,9
265.7213636461609,8,8
265.7213636461609,9,3
265.7213636461609,10,3
265.84618115192,0,2
265.84618115192,1,2
265.84618115192,2,16
265.84618115192,3,10
265.84618115192,4,22
265.84618115192,5,13
265.84618115192,6,12
265.84618115192,7,9
265.84618115192,8,8
265.84618115192,9,4
265.84618115192,10,2
266.8048989192349,0,2
266.8048989192349,1,2
266.8048989192349,2,16
266.8048989192349,3,10
266.8048989192349,4,21
266.8048989192349,5,14
266.8048989192349,6,11
266.8048989192349,7,10
266.8048989192349,8,8
266.8048989192349,9,4
266.8048989192349,10,2
268.38315363733903,0,1
268.38315363733903,1,3
268.38315363733903,2,16
268.38315363733903,3,10
268.38315363733903,4,21
268.38315363733903,5,13
268.38315363733903,6,12
268.38315363733903,7,10
268.38315363733903,8,8
268.38315363733903,9,4
268.38315363733903,10,2
268.61970430392387,0,1
268.61970430392387,1,3
268.61970430392387,2,16
268.61970430392387,3,10
268.61970430392387,4,21
268.61970430392387,5,13
268.61970430392387,6,12
268.61970430392387,7,9
268.61970430392387,8,9
268.61970430392387,9,3
268.61970430392387,10,3
268.71604912192464,0,1
268.71604912192464,1,3
268.71604912192464,2,16
268.71604912192464,3,10
268.71604912192464,4,20
268.71604912192464,5,14
268.71604912192464,6,12
268.71604912192464,7,9
268.71604912192464,8,8
268.71604912192464,9,4
268.71604912192464,10,3
268.9420443776321,0,1
268.9420443776321,1,4
268.9420443776321,2,15
268.9420443776321,3,10
268.9420443776321,4,20
268.9420443776321,5,14
268.9420443776321,6,12
268.9420443776321,7,9
268.9420443776321,8,9
268.9420443776321,9,3
268.9420443776321,10,3
269.14928548084094,0,1
269.14928548084094,1,3
269.14928548084094,2,16
269.14928548084094,3,10
269.14928548084094,4,20
269.14928548084094,5,14
269.14928548084094,6,12
269.14928548084094,7,8
269.14928548084094,8,10
269.14928548084094,9,3
269.14928548084094,10,3
269.31713997330695,0,1
269.31713997330695,1,3
269.31713997330695,2,16
269.31713997330695,3,10
269.31713997330695,4,20
269.31713997330695,5,14
269.31713997330695,6,11
269.31713997330695,7,9
269.31713997330695,8,9
269.31713997330695,9,4
269.31713997330695,10,3
269.57526866704126,0,1
269.57526866704126,1,2
269.57526866704126,2,16
269.57526866704126,3,11
269.57526866704126,4,20
269.57526866704126,5,14
269.57526866704126,6,11
269.57526866704126,7,9
269.57526866704126,8,9
269.57526866704126,9,4
269.57526866704126,10,3
269.74019054540787,0,1
269.74019054540787,1,2
269.74019054540787,2,16
269.74019054540787,3,11
269.74019054540787,4,20
269.74019054540787,5,14
269.74019054540787,6,10
269.74019054540787,7,10
269.74019054540787,8,8
269.74019054540787,9,5
269.74019054540787,10,3
270.0281882055021,0,1
270.0281882055021,1,2
270.0281882055021,2,16
270.0281882055021,3,11
270.0281882055021,4,20
270.0281882055021,5,14
270.0281882055021,6,12
270.0281882055021,7,8
270.0281882055021,8,8
270.0281882055021,9,5
270.0281882055021,10,3
270.6244899498965,0,1
270.6244899498965,1,2
270.6244899498965,2,16
270.6244899498965,3,12
270.6244899498965,4,19
270.6244899498965,5,14
270.6244899498965,6,13
270.6244899498965,7,7
270.6244899498965,8,8
270.6244899498965,9,5
270.6244899498965,10,3
270.73083394294997,0,1
270.73083394294997,1,2
270.73083394294997,2,16
270.73083394294997,3,10
270.73083394294997,4,21
270.73083394294997,5,14
270.73083394294997,6,13
270.73083394294997,7,7
270.73083394294997,8,8
270.73083394294997,9,5
270.73083394294997,10,3
270.8998513110082,0,1
270.8998513110082,1,2
270.8998513110082,2,16
270.8998513110082,3,10
270.8998513110082,4,20
270.8998513110082,5,15
270.8998513110082,6,13
270.8998513110082,7,7
270.8998513110082,8,8
270.8998513110082,9,4
270.8998513110082,10,4
271.5826814572073,0,1
271.5826814572073,1,2
271.5826814572073,2,15
271.5826814572073,3,11
271.5826814572073,4,20
271.5826814572073,5,15
271.5826814572073,6,13
271.5826814572073,7,7
271.5826814572073,8,8
271.5826814572073,9,3
271.5826814572073,10,5
271.7871139159399,0,1
271.7871139159399,1,2
271.7871139159399,2,15
271.7871139159399,3,10
271.7871139159399,4,21
271.7871139159399,5,15
271.7871139159399,6,13
271.7871139159399,7,7
271.7871139159399,8,8
271.7871139159399,9,3
271.7871139159399,10,4
271.7871139159399,11,1
271.9462440957184,0,1
271.9462440957184,1,2
271.9462440957184,2,16
271.9462440957184,3,9
271.9462440957184,4,21
271.9462440957184,5,15
271.9462440957184,6,13
271.9462440957184,7,7
271.9462440957184,8,9
271.9462440957184,9,2
271.9462440957184,10,4
271.9462440957184,11,1
272.1703828425659,0,1
272.1703828425659,1,2
272.1703828425659,2,16
272.1703828425659,3,10
272.1703828425659,4,20
272.1703828425659,5,15
272.1703828425659,6,14
272.1703828425659,7,6
272.1703828425659,8,9
272.1703828425659,9,2
272.1703828425659,10,4
272.1703828425659,11,1
272.7450501646137,0,1
272.7450501646137,1,2
272.7450501646137,2,16
272.7450501646137,3,10
272.7450501646137,4,19
272.7450501646137,5,16
272.7450501646137,6,14
272.7450501646137,7,6
272.7450501646137,8,8
272.7450501646137,9,3
272.7450501646137,10,4
272.7450501646137,11,1
273.42796266947397,0,1
273.42796266947397,1,2
273.42796266947397,2,16
273.42796266947397,3,9
273.42796266947397,4,20
273.42796266947397,5,16
273.42796266947397,6,14
273.42796266947397,7,6
273.42796266947397,8,8
273.42796266947397,9,3
273.42796266947397,10,3
273.42796266947397,11,2
274.22091197661643,0,1
274.22091197661643,1,2
274.22091197661643,2,15
274.22091197661643,3,9
274.22091197661643,4,21
274.22091197661643,5,16
274.22091197661643,6,14
274.22091197661643,7,6
274.22091197661643,8,8
274.22091197661643,9,3
274.22091197661643,10,3
274.22091197661643,11,2
274.66195061636205,0,1
274.66195061636205,1,2
274.66195061636205,2,15
274.66195061636205,3,9
274.66195061636205,4,21
274.66195061636205,5,16
274.66195061636205,6,14
274.66195061636205,7,6
274.66195061636205,8,8
274.66195061636205,9,3
274.66195061636205,10,3
274.66195061636205,11,2
275.3621756257516,0,1
275.3621756257516,1,2
275.3621756257516,2,15
275.3621756257516,3,9
275.3621756257516,4,20
275.3621756257516,5,16
275.3621756257516,6,15
275.3621756257516,7,6
275.3621756257516,8,8
275.3621756257516,9,3
275.3621756257516,10,3
275.3621756257516,11,2
276.5350137803285,0,1
276.5350137803285,1,2
276.5350137803285,2,15
276.5350137803285,3,10
276.5350137803285,4,19
276.5350137803285,5,16
276.5350137803285,6,15
276.5350137803285,7,7
276.5350137803285,8,7
276.5350137803285,9,3
276.5350137803285,10,3
276.5350137803285,11,2
276.7655328467049,0,1
276.7655328467049,1,2
276.7655328467049,2,15
276.7655328467049,3,10
276.7655328467049,4,21
276.7655328467049,5,14
276.7655328467049,6,15
276.7655328467049,7,7
276.7655328467049,8,7
276.7655328467049,9,3
276.7655328467049,10,3
276.7655328467049,11,2
277.22812185132733,0,1
277.22812185132733,1,2
277.22812185132733,2,16
277.22812185132733,3,9
277.22812185132733,4,21
277.22812185132733,5,14
277.22812185132733,6,15
277.22812185132733,7,7
277.22812185132733,8,7
277.22812185132733,9,4
277.22812185132733,10,2
277.22812185132733,11,2
277.6337457626094,0,1
277.6337457626094,1,2
277.6337457626094,2,16
277.6337457626094,3,9
277.6337457626094,4,21
277.6337457626094,5,16
277.6337457626094,6,13
277.6337457626094,7,7
277.6337457626094,8,7
277.6337457626094,9,4
277.6337457626094,10,2
277.6337457626094,11,2
277.7077228467733,0,1
277.7077228467733,1,2
277.7077228467733,2,16
277.7077228467733,3,9
277.7077228467733,4,21
277.7077228467733,5,16
277.7077228467733,6,13
277.7077228467733,7,7
277.7077228467733,8,7
277.7077228467733,9,4
277.7077228467733,10,2
277.7077228467733,11,2
278.78494847733685,0,1
278.78494847733685,1,2
278.78494847733685,2,16
278.78494847733685,3,9
278.78494847733685,4,20
278.78494847733685,5,17
278.78494847733685,6,13
278.78494847733685,7,7
278.78494847733685,8,7
278.78494847733685,9,4
278.78494847733685,10,2
278.78494847733685,11,1
278.78494847733685,12,1
278.98792497415633,0,1
278.98792497415633,1,2
278.98792497415633,2,16
278.98792497415633,3,9
278.98792497415633,4,20
278.98792497415633,5,17
278.98792497415633,6,13
278.98792497415633,7,7
278.98792497415633,8,7
278.98792497415633,9,4
278.98792497415633,10,2
278.98792497415633,11,1
278.98792497415633,12,1
279.251360197157,0,1
279.251360197157,1,2
279.251360197157,2,16
279.251360197157,3,9
279.251360197157,4,19
279.251360197157,5,18
279.251360197157,6,13
279.251360197157,7,7
279.251360197157,8,6
279.251360197157,9,5
279.251360197157,10,2
279.251360197157,11,1
279.251360197157,12,1
280.1400162786595,0,1
280.1400162786595,1,3
280.1400162786595,2,15
280.1400162786595,3,9
280.1400162786595,4,20
280.1400162786595,5,17
280.1400162786595,6,13
280.1400162786595,7,7
280.1400162786595,8,6
280.1400162786595,9,5
280.1400162786595,10,2
280.1400162786595,11,1
280.1400162786595,12,1
281.0986742027599,0,1
281.0986742027599,1,3
281.0986742027599,2,15
281.0986742027599,3,10
281.0986742027599,4,19
281.0986742027599,5,17
281.0986742027599,6,13
281.0986742027599,7,7
281.0986742027599,8,7
281.0986742027599,9,4
281.0986742027599,10,2
281.0986742027599,11,1
281.0986742027599,12,1
281.3541065171571,0,1
281.3541065171571,1,3
281.3541065171571,2,15
281.3541065171571,3,10
281.3541065171571,4,17
281.3541065171571,5,19
281.3541065171571,6,13
281.3541065171571,7,7
281.3541065171571,8,7
281.3541065171571,9,4
281.3541065171571,10,2
281.3541065171571,11,1
281.3541065171571,12,1
281.356801031006,0,1
281.356801031006,1,4
281.356801031006,2,14
281.356801031006,3,10
281.356801031006,4,17
281.356801031006,5,20
281.356801031006,6,12
281.356801031006,7,7
281.356801031006,8,7
281.356801031006,9,4
281.356801031006,10,2
281.356801031006,11,1
281.356801031006,12,1
281.7112385296429,0,1
281.7112385296429,1,4
281.7112385296429,2,14
281.7112385296429,3,10
281.7112385296429,4,17
281.7112385296429,5,20
281.7112385296429,6,11
281.7112385296429,7,7
281.7112385296429,8,8
281.7112385296429,9,4
281.7112385296429,10,2
281.7112385296429,11,1
281.7112385296429,12,1
282.07794272796343,0,1
282.07794272796343,1,4
282.07794272796343,2,14
282.07794272796343,3,10
282.07794272796343,4,17
282.07794272796343,5,20
282.07794272796343,6,11
282.07794272796343,7,7
282.07794272796343,8,8
282.07794272796343,9,4
282.07794272796343,10,2
282.07794272796343,11,1
282.07794272796343,12,1
282.5209059074135,0,1
282.5209059074135,1,4
282.5209059074135,2,14
282.5209059074135,3,10
282.5209059074135,4,18
282.5209059074135,5,19
282.5209059074135,6,11
282.5209059074135,7,8
282.5209059074135,8,7
282.5209059074135,9,4
282.5209059074135,10,2
282.5209059074135,11,1
282.5209059074135,12,1
283.21520702859607,0,1
283.21520702859607,1,4
283.21520702859607,2,14
283.21520702859607,3,10
283.21520702859607,4,18
283.21520702859607,5,20
283.21520702859607,6,11
283.21520702859607,7,7
283.21520702859607,8,7
283.21520702859607,9,4
283.21520702859607,10,2
283.21520702859607,11,1
283.21520702859607,12,1
283.22871371871395,0,1
283.22871371871395,1,4
283.22871371871395,2,15
283.22871371871395,3,9
283.22871371871395,4,18
283.22871371871395,5,21
283.22871371871395,6,10
283.22871371871395,7,7
283.22871371871395,8,7
283.22871371871395,9,4
283.22871371871395,10,2
283.22871371871395,11,1
283.22871371871395,12,1
283.2594821238519,0,1
283.2594821238519,1,4
283.2594821238519,2,15
283.2594821238519,3,9
283.2594821238519,4,18
283.2594821238519,5,21
283.2594821238519,6,9
283.2594821238519,7,8
283.2594821238519,8,7
283.2594821238519,9,3
283.2594821238519,10,3
283.2594821238519,11,1
283.2594821238519,12,1
284.4102357017223,0,1
284.4102357017223,1,4
284.4102357017223,2,14
284.4102357017223,3,10
284.4102357017223,4,17
284.4102357017223,5,22
284.4102357017223,6,9
284.4102357017223,7,8
284.4102357017223,8,7
284.4102357017223,9,3
284.4102357017223,10,3
284.4102357017223,11,1
284.4102357017223,12,1
284.69269631144317,0,1
284.69269631144317,1,3
284.69269631144317,2,14
284.69269631144317,3,11
284.69269631144317,4,17
284.69269631144317,5,22
284.69269631144317,6,9
284.69269631144317,7,8
284.69269631144317,8,7
284.69269631144317,9,3
284.69269631144317,10,3
