t,degree,freq
191.24405796705724,0,2
191.24405796705724,1,2
191.24405796705724,2,8
191.24405796705724,3,21
191.24405796705724,4,15
191.24405796705724,5,9
191.24405796705724,6,6
191.24405796705724,7,5
191.24405796705724,8,6
191.24405796705724,9,6
191.24405796705724,10,5
191.24405796705724,11,3
191.24405796705724,12,2
191.24405796705724,13,3
191.24405796705724,14,1
191.24405796705724,15,2
191.24405796705724,16,3
191.24405796705724,17,1
191.30004648144396,0,2
191.30004648144396,1,2
191.30004648144396,2,8
191.30004648144396,3,22
191.30004648144396,4,14
191.30004648144396,5,10
191.30004648144396,6,5
191.30004648144396,7,5
191.30004648144396,8,6
191.30004648144396,9,6
191.30004648144396,10,5
191.30004648144396,11,3
191.30004648144396,12,2
191.30004648144396,13,3
191.30004648144396,14,1
191.30004648144396,15,2
191.30004648144396,16,3
191.30004648144396,17,1
191.5138951587611,0,2
191.5138951587611,1,2
191.5138951587611,2,10
191.5138951587611,3,20
191.5138951587611,4,14
191.5138951587611,5,10
191.5138951587611,6,5
191.5138951587611,7,5
191.5138951587611,8,6
191.5138951587611,9,6
191.5138951587611,10,5
191.5138951587611,11,3
191.5138951587611,12,2
191.5138951587611,13,3
191.5138951587611,14,1
191.5138951587611,15,2
191.5138951587611,16,3
191.5138951587611,17,1
191.787045074577,0,2
191.787045074577,1,2
191.787045074577,2,10
191.787045074577,3,20
191.787045074577,4,14
191.787045074577,5,10
191.787045074577,6,4
191.787045074577,7,5
191.787045074577,8,7
191.787045074577,9,6
191.787045074577,10,5
191.787045074577,11,3
191.787045074577,12,2
191.787045074577,13,3
191.787045074577,14,1
191.787045074577,15,2
191.787045074577,16,3
191.787045074577,17,1
191.95549136013727,0,1
191.95549136013727,1,3
191.95549136013727,2,10
191.95549136013727,3,19
191.95549136013727,4,15
191.95549136013727,5,10
191.95549136013727,6,4
191.95549136013727,7,5
191.95549136013727,8,7
191.95549136013727,9,6
191.95549136013727,10,5
191.95549136013727,11,3
191.95549136013727,12,2
191.95549136013727,13,3
191.95549136013727,14,1
191.95549136013727,15,2
191.95549136013727,16,3
191.95549136013727,17,1
192.2092968444754,0,1
192.2092968444754,1,3
192.2092968444754,2,10
192.2092968444754,3,18
192.2092968444754,4,16
192.2092968444754,5,10
192.2092968444754,6,4
192.2092968444754,7,5
192.2092968444754,8,6
192.2092968444754,9,7
192.2092968444754,10,5
192.2092968444754,11,3
192.2092968444754,12,2
192.2092968444754,13,3
192.2092968444754,14,1
192.2092968444754,15,2
192.2092968444754,16,3
192.2092968444754,17,1
192.29380931302606,0,1
192.29380931302606,1,4
192.29380931302606,2,9
192.29380931302606,3,19
192.29380931302606,4,15
192.29380931302606,5,10
192.29380931302606,6,4
192.29380931302606,7,5
192.29380931302606,8,6
192.29380931302606,9,7
192.29380931302606,10,5
192.29380931302606,11,3
192.29380931302606,12,2
192.29380931302606,13,3
192.29380931302606,14,1
192.29380931302606,15,2
192.29380931302606,16,3
192.29380931302606,17,1
193.5690481645628,0,1
193.5690481645628,1,4
193.5690481645628,2,9
193.5690481645628,3,19
193.5690481645628,4,15
193.5690481645628,5,10
193.5690481645628,6,4
193.5690481645628,7,5
193.5690481645628,8,6
193.5690481645628,9,7
193.5690481645628,10,5
193.5690481645628,11,3
193.5690481645628,12,2
193.5690481645628,13,3
193.5690481645628,14,1
193.5690481645628,15,2
193.5690481645628,16,3
193.5690481645628,17,1
194.02771384785657,0,1
194.02771384785657,1,4
194.02771384785657,2,10
194.02771384785657,3,18
194.02771384785657,4,15
194.02771384785657,5,11
194.02771384785657,6,3
194.02771384785657,7,5
194.02771384785657,8,6
194.02771384785657,9,7
194.02771384785657,10,5
194.02771384785657,11,3
194.02771384785657,12,2
194.02771384785657,13,3
194.02771384785657,14,1
194.02771384785657,15,2
194.02771384785657,16,3
194.02771384785657,17,1
194.65305581583615,0,1
194.65305581583615,1,5
194.65305581583615,2,9
194.65305581583615,3,18
194.65305581583615,4,15
194.65305581583615,5,11
194.65305581583615,6,3
194.65305581583615,7,5
194.65305581583615,8,6
194.65305581583615,9,8
194.65305581583615,10,4
194.65305581583615,11,3
194.65305581583615,12,2
194.65305581583615,13,3
194.65305581583615,14,1
194.65305581583615,15,2
194.65305581583615,16,3
194.65305581583615,17,1
194.67897712952708,0,1
194.67897712952708,1,5
194.67897712952708,2,9
194.67897712952708,3,17
194.67897712952708,4,16
194.67897712952708,5,11
194.67897712952708,6,3
194.67897712952708,7,4
194.67897712952708,8,7
194.67897712952708,9,8
194.67897712952708,10,4
194.67897712952708,11,3
194.67897712952708,12,2
194.67897712952708,13,3
194.67897712952708,14,1
194.67897712952708,15,2
194.67897712952708,16,3
194.67897712952708,17,1
194.69997921824836,0,1
194.69997921824836,1,5
194.69997921824836,2,9
194.69997921824836,3,17
194.69997921824836,4,16
194.69997921824836,5,11
194.69997921824836,6,4
194.69997921824836,7,3
194.69997921824836,8,8
194.69997921824836,9,7
194.69997921824836,10,4
194.69997921824836,11,3
194.69997921824836,12,2
194.69997921824836,13,3
194.69997921824836,14,1
194.69997921824836,15,2
194.69997921824836,16,3
194.69997921824836,17,1
195.07987895955475,0,1
195.07987895955475,1,3
195.07987895955475,2,11
195.07987895955475,3,17
195.07987895955475,4,16
195.07987895955475,5,11
195.07987895955475,6,4
195.07987895955475,7,3
195.07987895955475,8,8
195.07987895955475,9,7
195.07987895955475,10,4
195.07987895955475,11,3
195.07987895955475,12,2
195.07987895955475,13,3
195.07987895955475,14,1
195.07987895955475,15,2
195.07987895955475,16,3
195.07987895955475,17,1
197.0221362824566,0,1
197.0221362824566,1,3
197.0221362824566,2,11
197.0221362824566,3,17
197.0221362824566,4,16
197.0221362824566,5,11
197.0221362824566,6,4
197.0221362824566,7,3
197.0221362824566,8,8
197.0221362824566,9,7
197.0221362824566,10,4
197.0221362824566,11,3
197.0221362824566,12,2
197.0221362824566,13,3
197.0221362824566,14,1
197.0221362824566,15,2
197.0221362824566,16,3
197.0221362824566,17,1
197.0942838792216,0,1
197.0942838792216,1,3
197.0942838792216,2,12
197.0942838792216,3,16
197.0942838792216,4,17
197.0942838792216,5,10
197.0942838792216,6,4
197.0942838792216,7,3
197.0942838792216,8,8
197.0942838792216,9,7
197.0942838792216,10,4
197.0942838792216,11,3
197.0942838792216,12,2
197.0942838792216,13,3
197.0942838792216,14,1
197.0942838792216,15,2
197.0942838792216,16,3
197.0942838792216,17,1
197.32756403961238,0,1
197.32756403961238,1,3
197.32756403961238,2,12
197.32756403961238,3,18
197.32756403961238,4,15
197.32756403961238,5,10
197.32756403961238,6,4
197.32756403961238,7,3
197.32756403961238,8,8
197.32756403961238,9,7
197.32756403961238,10,4
197.32756403961238,11,3
197.32756403961238,12,2
197.32756403961238,13,3
197.32756403961238,14,1
197.32756403961238,15,2
197.32756403961238,16,3
197.32756403961238,17,1
198.6318921822831,0,1
198.6318921822831,1,4
198.6318921822831,2,12
198.6318921822831,3,17
198.6318921822831,4,15
198.6318921822831,5,10
198.6318921822831,6,4
198.6318921822831,7,3
198.6318921822831,8,8
198.6318921822831,9,7
198.6318921822831,10,4
198.6318921822831,11,3
198.6318921822831,12,2
198.6318921822831,13,3
198.6318921822831,14,1
198.6318921822831,15,2
198.6318921822831,16,3
198.6318921822831,17,1
198.7723602373799,0,1
198.7723602373799,1,4
198.7723602373799,2,12
198.7723602373799,3,15
198.7723602373799,4,17
198.7723602373799,5,10
198.7723602373799,6,4
198.7723602373799,7,3
198.7723602373799,8,8
198.7723602373799,9,7
198.7723602373799,10,4
198.7723602373799,11,3
198.7723602373799,12,2
198.7723602373799,13,3
198.7723602373799,14,1
198.7723602373799,15,2
198.7723602373799,16,3
198.7723602373799,17,1
198.92486059933188,0,1
198.92486059933188,1,4
198.92486059933188,2,13
198.92486059933188,3,14
198.92486059933188,4,17
198.92486059933188,5,10
198.92486059933188,6,4
198.92486059933188,7,3
198.92486059933188,8,8
198.92486059933188,9,7
198.92486059933188,10,5
198.92486059933188,11,2
198.92486059933188,12,2
198.92486059933188,13,3
198.92486059933188,14,1
198.92486059933188,15,2
198.92486059933188,16,3
198.92486059933188,17,1
198.97083581035025,0,1
198.97083581035025,1,5
198.97083581035025,2,13
198.97083581035025,3,13
198.97083581035025,4,17
198.97083581035025,5,10
198.97083581035025,6,4
198.97083581035025,7,3
198.97083581035025,8,8
198.97083581035025,9,7
198.97083581035025,10,5
198.97083581035025,11,2
198.97083581035025,12,2
198.97083581035025,13,3
198.97083581035025,14,1
198.97083581035025,15,2
198.97083581035025,16,3
198.97083581035025,17,1
199.14595359277743,0,1
199.14595359277743,1,6
199.14595359277743,2,12
199.14595359277743,3,13
199.14595359277743,4,18
199.14595359277743,5,9
199.14595359277743,6,4
199.14595359277743,7,3
199.14595359277743,8,8
199.14595359277743,9,7
199.14595359277743,10,5
199.14595359277743,11,2
199.14595359277743,12,2
199.14595359277743,13,3
199.14595359277743,14,1
199.14595359277743,15,2
199.14595359277743,16,3
199.14595359277743,17,1
199.25645683606498,0,1
199.25645683606498,1,6
199.25645683606498,2,13
199.25645683606498,3,12
199.25645683606498,4,18
199.25645683606498,5,9
199.25645683606498,6,4
199.25645683606498,7,3
199.25645683606498,8,8
199.25645683606498,9,7
199.25645683606498,10,5
199.25645683606498,11,2
199.25645683606498,12,2
199.25645683606498,13,3
199.25645683606498,14,2
199.25645683606498,15,1
199.25645683606498,16,3
199.25645683606498,17,1
199.3928899970242,0,1
199.3928899970242,1,6
199.3928899970242,2,13
199.3928899970242,3,12
199.3928899970242,4,20
199.3928899970242,5,7
199.3928899970242,6,4
199.3928899970242,7,3
199.3928899970242,8,8
199.3928899970242,9,7
199.3928899970242,10,5
199.3928899970242,11,2
199.3928899970242,12,2
199.3928899970242,13,3
199.3928899970242,14,2
199.3928899970242,15,1
199.3928899970242,16,3
199.3928899970242,17,1
199.68867356875336,0,1
199.68867356875336,1,5
199.68867356875336,2,14
199.68867356875336,3,12
199.68867356875336,4,20
199.68867356875336,5,7
199.68867356875336,6,4
199.68867356875336,7,3
199.68867356875336,8,7
199.68867356875336,9,8
199.68867356875336,10,5
199.68867356875336,11,2
199.68867356875336,12,2
199.68867356875336,13,3
199.68867356875336,14,2
199.68867356875336,15,1
199.68867356875336,16,3
199.68867356875336,17,1
199.85240512021778,0,1
199.85240512021778,1,5
199.85240512021778,2,13
199.85240512021778,3,13
199.85240512021778,4,19
199.85240512021778,5,8
199.85240512021778,6,4
199.85240512021778,7,3
199.85240512021778,8,7
199.85240512021778,9,8
199.85240512021778,10,5
199.85240512021778,11,2
199.85240512021778,12,2
199.85240512021778,13,3
199.85240512021778,14,2
199.85240512021778,15,1
199.85240512021778,16,3
199.85240512021778,17,1
199.93855884777977,0,1
199.93855884777977,1,5
199.93855884777977,2,13
199.93855884777977,3,15
199.93855884777977,4,17
199.93855884777977,5,8
199.93855884777977,6,4
199.93855884777977,7,3
199.93855884777977,8,7
199.93855884777977,9,8
199.93855884777977,10,5
199.93855884777977,11,2
199.93855884777977,12,2
199.93855884777977,13,3
199.93855884777977,14,2
199.93855884777977,15,1
199.93855884777977,16,3
199.93855884777977,17,1
199.9761572159724,0,1
199.9761572159724,1,5
199.9761572159724,2,13
199.9761572159724,3,15
199.9761572159724,4,18
199.9761572159724,5,7
199.9761572159724,6,4
199.9761572159724,7,3
199.9761572159724,8,7
199.9761572159724,9,8
199.9761572159724,10,5
199.9761572159724,11,2
199.9761572159724,12,2
199.9761572159724,13,4
199.9761572159724,14,1
199.9761572159724,15,1
199.9761572159724,16,3
199.9761572159724,17,1
200.2491292041499,0,1
200.2491292041499,1,5
200.2491292041499,2,13
200.2491292041499,3,15
200.2491292041499,4,17
200.2491292041499,5,8
200.2491292041499,6,4
200.2491292041499,7,3
200.2491292041499,8,7
200.2491292041499,9,7
200.2491292041499,10,6
200.2491292041499,11,2
200.2491292041499,12,2
200.2491292041499,13,4
200.2491292041499,14,1
200.2491292041499,15,1
200.2491292041499,16,3
200.2491292041499,17,1
200.41498704989542,0,1
200.41498704989542,1,5
200.41498704989542,2,13
200.41498704989542,3,15
200.41498704989542,4,17
200.41498704989542,5,8
200.41498704989542,6,4
200.41498704989542,7,3
200.41498704989542,8,7
200.41498704989542,9,7
200.41498704989542,10,6
200.41498704989542,11,2
200.41498704989542,12,2
200.41498704989542,13,4
200.41498704989542,14,1
200.41498704989542,15,1
200.41498704989542,16,3
200.41498704989542,17,1
201.07427136630372,0,1
201.07427136630372,1,5
201.07427136630372,2,14
201.07427136630372,3,15
201.07427136630372,4,16
201.07427136630372,5,8
201.07427136630372,6,4
201.07427136630372,7,3
201.07427136630372,8,7
201.07427136630372,9,7
201.07427136630372,10,6
201.07427136630372,11,2
201.07427136630372,12,2
201.07427136630372,13,4
201.07427136630372,14,1
201.07427136630372,15,1
201.07427136630372,16,3
201.07427136630372,17,1
201.61668979695952,0,1
201.61668979695952,1,6
201.61668979695952,2,13
201.61668979695952,3,15
201.61668979695952,4,16
201.61668979695952,5,8
201.61668979695952,6,4
201.61668979695952,7,3
201.61668979695952,8,7
201.61668979695952,9,7
201.61668979695952,10,6
201.61668979695952,11,2
201.61668979695952,12,2
201.61668979695952,13,4
201.61668979695952,14,2
201.61668979695952,16,3
201.61668979695952,17,1
202.6962966494067,0,1
202.6962966494067,1,6
202.6962966494067,2,13
202.6962966494067,3,15
202.6962966494067,4,16
202.6962966494067,5,8
202.6962966494067,6,4
202.6962966494067,7,3
202.6962966494067,8,7
202.6962966494067,9,7
202.6962966494067,10,6
202.6962966494067,11,2
202.6962966494067,12,2
202.6962966494067,13,4
202.6962966494067,14,2
202.6962966494067,16,3
202.6962966494067,17,1
203.21653629711543,0,1
203.21653629711543,1,6
203.21653629711543,2,11
203.21653629711543,3,17
203.21653629711543,4,16
203.21653629711543,5,8
203.21653629711543,6,4
203.21653629711543,7,3
203.21653629711543,8,7
203.21653629711543,9,7
203.21653629711543,10,6
203.21653629711543,11,2
203.21653629711543,12,2
203.21653629711543,13,4
203.21653629711543,14,2
203.21653629711543,16,3
203.21653629711543,17,1
203.31598243470995,0,2
203.31598243470995,1,5
203.31598243470995,2,11
203.31598243470995,3,17
203.31598243470995,4,16
203.31598243470995,5,8
203.31598243470995,6,4
203.31598243470995,7,3
203.31598243470995,8,8
203.31598243470995,9,6
203.31598243470995,10,6
203.31598243470995,11,2
203.31598243470995,12,2
203.31598243470995,13,4
203.31598243470995,14,2
203.31598243470995,16,3
203.31598243470995,17,1
203.4012244619742,0,1
203.4012244619742,1,6
203.4012244619742,2,11
203.4012244619742,3,16
203.4012244619742,4,17
203.4012244619742,5,8
203.4012244619742,6,4
203.4012244619742,7,3
203.4012244619742,8,8
203.4012244619742,9,6
203.4012244619742,10,6
203.4012244619742,11,2
203.4012244619742,12,2
203.4012244619742,13,4
203.4012244619742,14,2
203.4012244619742,16,3
203.4012244619742,17,1
203.54148654293581,0,1
203.54148654293581,1,5
203.54148654293581,2,12
203.54148654293581,3,16
203.54148654293581,4,16
203.54148654293581,5,9
203.54148654293581,6,4
203.54148654293581,7,3
203.54148654293581,8,8
203.54148654293581,9,6
203.54148654293581,10,6
203.54148654293581,11,2
203.54148654293581,12,2
203.54148654293581,13,4
203.54148654293581,14,2
203.54148654293581,16,3
203.54148654293581,17,1
203.57576178570744,0,1
203.57576178570744,1,6
203.57576178570744,2,11
203.57576178570744,3,16
203.57576178570744,4,16
203.57576178570744,5,10
203.57576178570744,6,3
203.57576178570744,7,3
203.57576178570744,8,8
203.57576178570744,9,6
203.57576178570744,10,6
203.57576178570744,11,2
203.57576178570744,12,2
203.57576178570744,13,4
203.57576178570744,14,2
203.57576178570744,16,3
203.57576178570744,17,1
203.72665767519211,0,1
203.72665767519211,1,6
203.72665767519211,2,11
203.72665767519211,3,16
203.72665767519211,4,16
203.72665767519211,5,10
203.72665767519211,6,3
203.72665767519211,7,3
203.72665767519211,8,7
203.72665767519211,9,6
203.72665767519211,10,7
203.72665767519211,11,2
203.72665767519211,12,2
203.72665767519211,13,4
203.72665767519211,14,2
203.72665767519211,16,3
203.72665767519211,17,1
204.30352903827225,0,1
204.30352903827225,1,6
204.30352903827225,2,11
204.30352903827225,3,14
204.30352903827225,4,18
204.30352903827225,5,10
204.30352903827225,6,3
204.30352903827225,7,3
204.30352903827225,8,7
204.30352903827225,9,6
204.30352903827225,10,7
204.30352903827225,11,2
204.30352903827225,12,2
204.30352903827225,13,4
204.30352903827225,14,2
204.30352903827225,16,3
204.30352903827225,17,1
204.50839571696554,0,1
204.50839571696554,1,6
204.50839571696554,2,11
204.50839571696554,3,14
204.50839571696554,4,18
204.50839571696554,5,11
204.50839571696554,6,2
204.50839571696554,7,3
204.50839571696554,8,7
204.50839571696554,9,6
204.50839571696554,10,7
204.50839571696554,11,2
204.50839571696554,12,2
204.50839571696554,13,4
204.50839571696554,14,2
204.50839571696554,15,1
204.50839571696554,16,2
204.50839571696554,17,1
206.6317005099286,0,1
206.6317005099286,1,6
206.6317005099286,2,10
206.6317005099286,3,15
206.6317005099286,4,18
206.6317005099286,5,11
206.6317005099286,6,2
206.6317005099286,7,3
206.6317005099286,8,7
206.6317005099286,9,5
206.6317005099286,10,8
206.6317005099286,11,2
206.6317005099286,12,2
206.6317005099286,13,4
206.6317005099286,14,2
206.6317005099286,15,1
206.6317005099286,16,2
206.6317005099286,17,1
207.63548136202903,0,1
207.63548136202903,1,4
207.63548136202903,2,12
207.63548136202903,3,15
207.63548136202903,4,18
207.63548136202903,5,11
207.63548136202903,6,2
207.63548136202903,7,3
207.63548136202903,8,7
207.63548136202903,9,5
207.63548136202903,10,8
207.63548136202903,11,2
207.63548136202903,12,2
207.63548136202903,13,4
207.63548136202903,14,2
207.63548136202903,15,1
207.63548136202903,16,2
207.63548136202903,17,1
208.36897157883237,0,2
208.36897157883237,1,3
208.36897157883237,2,12
208.36897157883237,3,15
208.36897157883237,4,18
208.36897157883237,5,11
208.36897157883237,6,2
208.36897157883237,7,3
208.36897157883237,8,7
208.36897157883237,9,5
208.36897157883237,10,8
208.36897157883237,11,2
208.36897157883237,12,2
208.36897157883237,13,4
208.36897157883237,14,2
208.36897157883237,15,2
208.36897157883237,16,1
208.36897157883237,17,1
208.58913325984398,0,2
208.58913325984398,1,3
208.58913325984398,2,12
208.58913325984398,3,15
208.58913325984398,4,19
208.58913325984398,5,10
208.58913325984398,6,2
208.58913325984398,7,4
208.58913325984398,8,6
208.58913325984398,9,5
208.58913325984398,10,8
208.58913325984398,11,2
208.58913325984398,12,2
208.58913325984398,13,4
208.58913325984398,14,2
208.58913325984398,15,2
208.58913325984398,16,1
208.58913325984398,17,1
208.70767481817995,0,2
208.70767481817995,1,3
208.70767481817995,2,12
208.70767481817995,3,14
208.70767481817995,4,20
208.70767481817995,5,10
208.70767481817995,6,2
208.70767481817995,7,4
208.70767481817995,8,5
208.70767481817995,9,6
208.70767481817995,10,8
208.70767481817995,11,2
208.70767481817995,12,2
208.70767481817995,13,4
208.70767481817995,14,2
208.70767481817995,15,2
208.70767481817995,16,1
208.70767481817995,17,1
208.8289386271176,0,3
208.8289386271176,1,2
208.8289386271176,2,12
208.8289386271176,3,14
208.8289386271176,4,20
208.8289386271176,5,10
208.8289386271176,6,2
208.8289386271176,7,4
208.8289386271176,8,5
208.8289386271176,9,7
208.8289386271176,10,7
208.8289386271176,11,2
208.8289386271176,12,2
208.8289386271176,13,4
208.8289386271176,14,2
208.8289386271176,15,2
208.8289386271176,16,1
208.8289386271176,17,1
209.30275797611267,0,3
209.30275797611267,1,2
209.30275797611267,2,12
209.30275797611267,3,15
209.30275797611267,4,19
209.30275797611267,5,10
209.30275797611267,6,2
209.30275797611267,7,4
209.30275797611267,8,5
209.30275797611267,9,7
209.30275797611267,10,8
209.30275797611267,11,1
209.30275797611267,12,2
209.30275797611267,13,4
209.30275797611267,14,2
209.30275797611267,15,2
209.30275797611267,16,1
209.30275797611267,17,1
209.40484012847594,0,3
209.40484012847594,1,2
209.40484012847594,2,14
209.40484012847594,3,13
209.40484012847594,4,19
209.40484012847594,5,10
209.40484012847594,6,2
209.40484012847594,7,4
209.40484012847594,8,5
209.40484012847594,9,7
209.40484012847594,10,8
209.40484012847594,11,1
209.40484012847594,12,2
209.40484012847594,13,4
209.40484012847594,14,2
209.40484012847594,15,2
209.40484012847594,16,1
209.40484012847594,17,1
209.99365122411373,0,3
209.99365122411373,1,2
209.99365122411373,2,14
209.99365122411373,3,13
209.99365122411373,4,19
209.99365122411373,5,10
209.99365122411373,6,2
209.99365122411373,7,5
209.99365122411373,8,4
209.99365122411373,9,8
209.99365122411373,10,7
209.99365122411373,11,1
209.99365122411373,12,2
209.99365122411373,13,4
209.99365122411373,14,2
209.99365122411373,15,2
209.99365122411373,16,1
209.99365122411373,17,1
210.13371082555167,0,3
210.13371082555167,1,2
210.13371082555167,2,14
210.13371082555167,3,13
210.13371082555167,4,19
210.13371082555167,5,10
210.13371082555167,6,2
210.13371082555167,7,5
210.13371082555167,8,4
210.13371082555167,9,8
210.13371082555167,10,7
210.13371082555167,11,1
210.13371082555167,12,2
210.13371082555167,13,4
210.13371082555167,14,2
210.13371082555167,15,2
210.13371082555167,16,1
210.13371082555167,17,1
210.23362441204088,0,3
210.23362441204088,1,2
210.23362441204088,2,14
210.23362441204088,3,13
210.23362441204088,4,19
210.23362441204088,5,10
210.23362441204088,6,2
210.23362441204088,7,5
210.23362441204088,8,4
210.23362441204088,9,8
210.23362441204088,10,7
210.23362441204088,11,1
210.23362441204088,12,2
210.23362441204088,13,4
210.23362441204088,14,2
210.23362441204088,15,2
210.23362441204088,16,1
210.23362441204088,17,1
210.23623328017663,0,2
210.23623328017663,1,3
210.23623328017663,2,13
210.23623328017663,3,14
210.23623328017663,4,19
210.23623328017663,5,10
210.23623328017663,6,2
210.23623328017663,7,5
210.23623328017663,8,4
210.23623328017663,9,8
210.23623328017663,10,7
210.23623328017663,11,1
210.23623328017663,12,2
210.23623328017663,13,4
210.23623328017663,14,2
210.23623328017663,15,2
210.23623328017663,16,1
210.23623328017663,17,1
210.2548617712758,0,3
210.2548617712758,1,2
210.2548617712758,2,13
210.2548617712758,3,14
210.2548617712758,4,19
210.2548617712758,5,10
210.2548617712758,6,3
210.2548617712758,7,4
210.2548617712758,8,4
210.2548617712758,9,8
210.2548617712758,10,7
210.2548617712758,11,1
210.2548617712758,12,2
210.2548617712758,13,4
210.2548617712758,14,2
210.2548617712758,15,2
210.2548617712758,16,1
210.2548617712758,17,1
210.66473585573834,0,2
210.66473585573834,1,3
210.66473585573834,2,13
210.66473585573834,3,14
210.66473585573834,4,19
210.66473585573834,5,10
210.66473585573834,6,3
210.66473585573834,7,4
210.66473585573834,8,4
210.66473585573834,9,8
210.66473585573834,10,6
210.66473585573834,11,2
210.66473585573834,12,2
210.66473585573834,13,4
210.66473585573834,14,2
210.66473585573834,15,2
210.66473585573834,16,1
210.66473585573834,17,1
210.8373167079806,0,2
210.8373167079806,1,2
210.8373167079806,2,14
210.8373167079806,3,14
210.8373167079806,4,18
210.8373167079806,5,11
210.8373167079806,6,3
210.8373167079806,7,4
210.8373167079806,8,4
210.8373167079806,9,8
210.8373167079806,10,6
210.8373167079806,11,2
210.8373167079806,12,2
210.8373167079806,13,4
210.8373167079806,14,2
210.8373167079806,15,2
210.8373167079806,16,1
210.8373167079806,17,1
210.99330388770989,0,2
210.99330388770989,1,2
210.99330388770989,2,14
210.99330388770989,3,14
210.99330388770989,4,18
210.99330388770989,5,11
210.99330388770989,6,3
210.99330388770989,7,4
210.99330388770989,8,4
210.99330388770989,9,8
210.99330388770989,10,5
210.99330388770989,11,3
210.99330388770989,12,2
210.99330388770989,13,4
210.99330388770989,14,2
210.99330388770989,15,1
210.99330388770989,16,2
210.99330388770989,17,1
211.83705899610905,0,2
211.83705899610905,1,2
211.83705899610905,2,14
211.83705899610905,3,14
211.83705899610905,4,17
211.83705899610905,5,12
211.83705899610905,6,3
211.83705899610905,7,4
211.83705899610905,8,4
211.83705899610905,9,7
211.83705899610905,10,6
211.83705899610905,11,3
211.83705899610905,12,2
211.83705899610905,13,4
211.83705899610905,14,2
211.83705899610905,15,1
211.83705899610905,16,2
211.83705899610905,17,1
211.9323870471772,0,1
211.9323870471772,1,3
211.9323870471772,2,14
211.9323870471772,3,14
211.9323870471772,4,17
211.9323870471772,5,12
211.9323870471772,6,3
211.9323870471772,7,4
211.9323870471772,8,4
211.9323870471772,9,7
211.9323870471772,10,6
211.9323870471772,11,3
211.9323870471772,12,1
211.9323870471772,13,5
211.9323870471772,14,2
211.9323870471772,15,1
211.9323870471772,16,2
211.9323870471772,17,1
214.1939965656278,0,1
214.1939965656278,1,3
214.1939965656278,2,14
214.1939965656278,3,14
214.1939965656278,4,16
214.1939965656278,5,13
214.1939965656278,6,3
214.1939965656278,7,4
214.1939965656278,8,3
214.1939965656278,9,8
214.1939965656278,10,6
214.1939965656278,11,3
214.1939965656278,12,1
214.1939965656278,13,5
214.1939965656278,14,2
214.1939965656278,15,1
214.1939965656278,16,2
214.1939965656278,17,1
214.25946528149183,0,1
214.25946528149183,1,3
214.25946528149183,2,14
214.25946528149183,3,14
214.25946528149183,4,16
214.25946528149183,5,13
214.25946528149183,6,3
214.25946528149183,7,4
214.25946528149183,8,3
214.25946528149183,9,8
214.25946528149183,10,6
214.25946528149183,11,3
214.25946528149183,12,1
214.25946528149183,13,5
214.25946528149183,14,2
214.25946528149183,15,1
214.25946528149183,16,2
214.25946528149183,17,1
214.48784905175492,0,1
214.48784905175492,1,3
214.48784905175492,2,13
214.48784905175492,3,15
214.48784905175492,4,16
214.48784905175492,5,13
214.48784905175492,6,3
214.48784905175492,7,4
214.48784905175492,8,3
214.48784905175492,9,8
214.48784905175492,10,5
214.48784905175492,11,4
214.48784905175492,12,1
214.48784905175492,13,5
214.48784905175492,14,2
214.48784905175492,15,1
214.48784905175492,16,2
214.48784905175492,17,1
214.5319490999189,0,1
214.5319490999189,1,3
214.5319490999189,2,13
214.5319490999189,3,15
214.5319490999189,4,18
214.5319490999189,5,11
214.5319490999189,6,3
214.5319490999189,7,4
214.5319490999189,8,3
214.5319490999189,9,8
214.5319490999189,10,5
214.5319490999189,11,4
214.5319490999189,12,1
214.5319490999189,13,5
214.5319490999189,14,2
214.5319490999189,15,1
214.5319490999189,16,2
214.5319490999189,17,1
214.55510311243722,0,2
214.55510311243722,1,2
214.55510311243722,2,13
214.55510311243722,3,15
214.55510311243722,4,18
214.55510311243722,5,11
214.55510311243722,6,3
214.55510311243722,7,4
214.55510311243722,8,3
214.55510311243722,9,8
214.55510311243722,10,5
214.55510311243722,11,4
214.55510311243722,12,2
214.55510311243722,13,4
214.55510311243722,14,2
214.55510311243722,15,1
214.55510311243722,16,2
214.55510311243722,17,1
215.42895662416106,0,1
215.42895662416106,1,3
215.42895662416106,2,13
215.42895662416106,3,15
215.42895662416106,4,18
215.42895662416106,5,11
215.42895662416106,6,3
215.42895662416106,7,4
215.42895662416106,8,2
215.42895662416106,9,9
215.42895662416106,10,5
215.42895662416106,11,4
215.42895662416106,12,2
215.42895662416106,13,4
215.42895662416106,14,2
215.42895662416106,15,1
215.42895662416106,16,2
215.42895662416106,17,1
215.87088562551818,0,1
215.87088562551818,1,3
215.87088562551818,2,13
215.87088562551818,3,16
215.87088562551818,4,17
215.87088562551818,5,11
215.87088562551818,6,3
215.87088562551818,7,4
215.87088562551818,8,3
215.87088562551818,9,8
215.87088562551818,10,5
215.87088562551818,11,4
215.87088562551818,12,2
215.87088562551818,13,4
215.87088562551818,14,2
215.87088562551818,15,1
215.87088562551818,16,2
215.87088562551818,17,1
216.77205302965143,0,1
216.77205302965143,1,3
216.77205302965143,2,12
216.77205302965143,3,17
216.77205302965143,4,17
216.77205302965143,5,11
