t,degree,freq
203.5172327320231,5,17
203.5172327320231,6,14
203.5172327320231,7,8
203.5172327320231,8,6
203.5172327320231,9,2
203.5172327320231,10,3
203.5172327320231,15,1
203.66557048585204,0,1
203.66557048585204,1,3
203.66557048585204,2,8
203.66557048585204,3,20
203.66557048585204,4,17
203.66557048585204,5,18
203.66557048585204,6,13
203.66557048585204,7,8
203.66557048585204,8,6
203.66557048585204,9,2
203.66557048585204,10,3
203.66557048585204,15,1
205.27464657916912,0,1
205.27464657916912,1,3
205.27464657916912,2,8
205.27464657916912,3,20
205.27464657916912,4,17
205.27464657916912,5,18
205.27464657916912,6,13
205.27464657916912,7,7
205.27464657916912,8,6
205.27464657916912,9,3
205.27464657916912,10,3
205.27464657916912,15,1
205.3672545134503,0,1
205.3672545134503,1,3
205.3672545134503,2,8
205.3672545134503,3,20
205.3672545134503,4,17
205.3672545134503,5,18
205.3672545134503,6,13
205.3672545134503,7,7
205.3672545134503,8,6
205.3672545134503,9,3
205.3672545134503,10,3
205.3672545134503,15,1
205.68649303163875,0,1
205.68649303163875,1,3
205.68649303163875,2,8
205.68649303163875,3,20
205.68649303163875,4,16
205.68649303163875,5,19
205.68649303163875,6,13
205.68649303163875,7,7
205.68649303163875,8,6
205.68649303163875,9,2
205.68649303163875,10,4
205.68649303163875,15,1
205.73385501913916,0,1
205.73385501913916,1,3
205.73385501913916,2,8
205.73385501913916,3,20
205.73385501913916,4,16
205.73385501913916,5,19
205.73385501913916,6,12
205.73385501913916,7,8
205.73385501913916,8,6
205.73385501913916,9,2
205.73385501913916,10,4
205.73385501913916,16,1
205.8753333092689,0,1
205.8753333092689,1,3
205.8753333092689,2,9
205.8753333092689,3,19
205.8753333092689,4,16
205.8753333092689,5,20
205.8753333092689,6,11
205.8753333092689,7,8
205.8753333092689,8,6
205.8753333092689,9,2
205.8753333092689,10,4
205.8753333092689,16,1
206.03324081783398,0,1
206.03324081783398,1,3
206.03324081783398,2,9
206.03324081783398,3,18
206.03324081783398,4,17
206.03324081783398,5,20
206.03324081783398,6,11
206.03324081783398,7,7
206.03324081783398,8,7
206.03324081783398,9,2
206.03324081783398,10,4
206.03324081783398,16,1
207.18268988170246,0,1
207.18268988170246,1,3
207.18268988170246,2,9
207.18268988170246,3,18
207.18268988170246,4,16
207.18268988170246,5,21
207.18268988170246,6,10
207.18268988170246,7,8
207.18268988170246,8,7
207.18268988170246,9,2
207.18268988170246,10,4
207.18268988170246,16,1
208.25616141233837,0,1
208.25616141233837,1,3
208.25616141233837,2,9
208.25616141233837,3,18
208.25616141233837,4,16
208.25616141233837,5,19
208.25616141233837,6,12
208.25616141233837,7,8
208.25616141233837,8,7
208.25616141233837,9,2
208.25616141233837,10,4
208.25616141233837,16,1
208.37245412428626,0,1
208.37245412428626,1,3
208.37245412428626,2,9
208.37245412428626,3,18
208.37245412428626,4,16
208.37245412428626,5,19
208.37245412428626,6,12
208.37245412428626,7,8
208.37245412428626,8,7
208.37245412428626,9,2
208.37245412428626,10,4
208.37245412428626,16,1
209.46406244195413,0,1
209.46406244195413,1,3
209.46406244195413,2,9
209.46406244195413,3,17
209.46406244195413,4,17
209.46406244195413,5,18
209.46406244195413,6,13
209.46406244195413,7,8
209.46406244195413,8,7
209.46406244195413,9,2
209.46406244195413,10,4
209.46406244195413,16,1
210.53822551536553,0,1
210.53822551536553,1,4
210.53822551536553,2,8
210.53822551536553,3,18
210.53822551536553,4,16
210.53822551536553,5,18
210.53822551536553,6,13
210.53822551536553,7,8
210.53822551536553,8,7
210.53822551536553,9,2
210.53822551536553,10,4
210.53822551536553,16,1
210.56951957391493,0,1
210.56951957391493,1,3
210.56951957391493,2,9
210.56951957391493,3,18
210.56951957391493,4,16
210.56951957391493,5,17
210.56951957391493,6,14
210.56951957391493,7,8
210.56951957391493,8,7
210.56951957391493,9,2
210.56951957391493,10,4
210.56951957391493,16,1
210.66507474966932,0,1
210.66507474966932,1,3
210.66507474966932,2,9
210.66507474966932,3,18
210.66507474966932,4,16
210.66507474966932,5,17
210.66507474966932,6,14
210.66507474966932,7,8
210.66507474966932,8,7
210.66507474966932,9,2
210.66507474966932,10,4
210.66507474966932,16,1
210.75641292073954,0,1
210.75641292073954,1,3
210.75641292073954,2,9
210.75641292073954,3,18
210.75641292073954,4,15
210.75641292073954,5,18
210.75641292073954,6,14
210.75641292073954,7,7
210.75641292073954,8,8
210.75641292073954,9,2
210.75641292073954,10,4
210.75641292073954,16,1
211.74778081130478,0,1
211.74778081130478,1,3
211.74778081130478,2,9
211.74778081130478,3,18
211.74778081130478,4,15
211.74778081130478,5,17
211.74778081130478,6,15
211.74778081130478,7,7
211.74778081130478,8,8
211.74778081130478,9,1
211.74778081130478,10,5
211.74778081130478,16,1
212.45443430833134,0,1
212.45443430833134,1,3
212.45443430833134,2,10
212.45443430833134,3,17
212.45443430833134,4,16
212.45443430833134,5,16
212.45443430833134,6,15
212.45443430833134,7,7
212.45443430833134,8,8
212.45443430833134,9,1
212.45443430833134,10,5
212.45443430833134,16,1
212.84462692676377,0,1
212.84462692676377,1,3
212.84462692676377,2,10
212.84462692676377,3,16
212.84462692676377,4,17
212.84462692676377,5,16
212.84462692676377,6,15
212.84462692676377,7,7
212.84462692676377,8,7
212.84462692676377,9,2
212.84462692676377,10,5
212.84462692676377,16,1
214.00413749413363,0,1
214.00413749413363,1,4
214.00413749413363,2,10
214.00413749413363,3,15
214.00413749413363,4,17
214.00413749413363,5,16
214.00413749413363,6,15
214.00413749413363,7,7
214.00413749413363,8,7
214.00413749413363,9,2
214.00413749413363,10,5
214.00413749413363,16,1
214.3754417410888,0,1
214.3754417410888,1,4
214.3754417410888,2,9
214.3754417410888,3,16
214.3754417410888,4,17
214.3754417410888,5,16
214.3754417410888,6,15
214.3754417410888,7,6
214.3754417410888,8,8
214.3754417410888,9,2
214.3754417410888,10,5
214.3754417410888,16,1
215.24286582542163,0,1
215.24286582542163,1,4
215.24286582542163,2,9
215.24286582542163,3,16
215.24286582542163,4,17
215.24286582542163,5,16
215.24286582542163,6,15
215.24286582542163,7,6
215.24286582542163,8,8
215.24286582542163,9,2
215.24286582542163,10,5
215.24286582542163,16,1
215.2833719448514,0,1
215.2833719448514,1,5
215.2833719448514,2,8
215.2833719448514,3,16
215.2833719448514,4,17
215.2833719448514,5,16
215.2833719448514,6,15
215.2833719448514,7,7
215.2833719448514,8,7
215.2833719448514,9,2
215.2833719448514,10,5
215.2833719448514,16,1
215.33812693743414,0,1
215.33812693743414,1,4
215.33812693743414,2,9
215.33812693743414,3,16
215.33812693743414,4,17
215.33812693743414,5,16
215.33812693743414,6,15
215.33812693743414,7,7
215.33812693743414,8,6
215.33812693743414,9,3
215.33812693743414,10,5
215.33812693743414,16,1
217.36009031028175,0,1
217.36009031028175,1,4
217.36009031028175,2,9
217.36009031028175,3,16
217.36009031028175,4,17
217.36009031028175,5,16
217.36009031028175,6,15
217.36009031028175,7,7
217.36009031028175,8,6
217.36009031028175,9,3
217.36009031028175,10,5
217.36009031028175,16,1
217.79377622748365,0,1
217.79377622748365,1,4
217.79377622748365,2,8
217.79377622748365,3,17
217.79377622748365,4,16
217.79377622748365,5,17
217.79377622748365,6,15
217.79377622748365,7,7
217.79377622748365,8,6
217.79377622748365,9,3
217.79377622748365,10,5
217.79377622748365,16,1
223.08007759423157,0,1
223.08007759423157,1,3
223.08007759423157,2,9
223.08007759423157,3,17
223.08007759423157,4,16
223.08007759423157,5,17
223.08007759423157,6,15
223.08007759423157,7,7
223.08007759423157,8,6
223.08007759423157,9,2
223.08007759423157,10,6
223.08007759423157,16,1
225.10348639467512,0,1
225.10348639467512,1,3
225.10348639467512,2,9
225.10348639467512,3,17
225.10348639467512,4,16
225.10348639467512,5,17
225.10348639467512,6,14
225.10348639467512,7,8
225.10348639467512,8,5
225.10348639467512,9,3
225.10348639467512,10,6
225.10348639467512,16,1
225.12556293740434,0,1
225.12556293740434,1,3
225.12556293740434,2,9
225.12556293740434,3,17
225.12556293740434,4,16
225.12556293740434,5,17
225.12556293740434,6,14
225.12556293740434,7,8
225.12556293740434,8,5
225.12556293740434,9,3
225.12556293740434,10,6
225.12556293740434,16,1
225.48473554703156,0,1
225.48473554703156,1,3
225.48473554703156,2,9
225.48473554703156,3,17
225.48473554703156,4,16
225.48473554703156,5,17
225.48473554703156,6,14
225.48473554703156,7,8
225.48473554703156,8,5
225.48473554703156,9,3
225.48473554703156,10,6
225.48473554703156,16,1
225.8344485663635,0,1
225.8344485663635,1,2
225.8344485663635,2,10
225.8344485663635,3,17
225.8344485663635,4,16
225.8344485663635,5,17
225.8344485663635,6,13
225.8344485663635,7,9
225.8344485663635,8,5
225.8344485663635,9,3
225.8344485663635,10,6
225.8344485663635,16,1
225.86791488997866,0,1
225.86791488997866,1,2
225.86791488997866,2,8
225.86791488997866,3,19
225.86791488997866,4,16
225.86791488997866,5,17
225.86791488997866,6,13
225.86791488997866,7,9
225.86791488997866,8,5
225.86791488997866,9,3
225.86791488997866,10,6
225.86791488997866,16,1
225.99688974421667,0,1
225.99688974421667,1,2
225.99688974421667,2,8
225.99688974421667,3,19
225.99688974421667,4,16
225.99688974421667,5,17
225.99688974421667,6,13
225.99688974421667,7,9
225.99688974421667,8,5
225.99688974421667,9,3
225.99688974421667,10,6
225.99688974421667,16,1
226.10123446275168,0,1
226.10123446275168,1,2
226.10123446275168,2,7
226.10123446275168,3,20
226.10123446275168,4,16
226.10123446275168,5,17
226.10123446275168,6,13
226.10123446275168,7,9
226.10123446275168,8,5
226.10123446275168,9,3
226.10123446275168,10,5
226.10123446275168,11,1
226.10123446275168,16,1
226.8084212326455,0,1
226.8084212326455,1,2
226.8084212326455,2,7
226.8084212326455,3,20
226.8084212326455,4,16
226.8084212326455,5,17
226.8084212326455,6,12
226.8084212326455,7,10
226.8084212326455,8,5
226.8084212326455,9,3
226.8084212326455,10,4
226.8084212326455,11,2
226.8084212326455,16,1
227.3950759390238,0,1
227.3950759390238,1,2
227.3950759390238,2,7
227.3950759390238,3,18
227.3950759390238,4,18
227.3950759390238,5,17
227.3950759390238,6,12
227.3950759390238,7,10
227.3950759390238,8,5
227.3950759390238,9,3
227.3950759390238,10,4
227.3950759390238,11,2
227.3950759390238,16,1
228.2465351925873,0,1
228.2465351925873,1,2
228.2465351925873,2,7
228.2465351925873,3,18
228.2465351925873,4,18
228.2465351925873,5,17
228.2465351925873,6,12
228.2465351925873,7,10
228.2465351925873,8,5
228.2465351925873,9,3
228.2465351925873,10,4
228.2465351925873,11,2
228.2465351925873,16,1
228.562348122913,0,1
228.562348122913,1,2
228.562348122913,2,7
228.562348122913,3,18
228.562348122913,4,17
228.562348122913,5,18
228.562348122913,6,12
228.562348122913,7,9
228.562348122913,8,6
228.562348122913,9,3
228.562348122913,10,4
228.562348122913,11,2
228.562348122913,16,1
228.78901365879554,0,1
228.78901365879554,1,2
228.78901365879554,2,7
228.78901365879554,3,17
228.78901365879554,4,18
228.78901365879554,5,17
228.78901365879554,6,13
228.78901365879554,7,9
228.78901365879554,8,6
228.78901365879554,9,3
228.78901365879554,10,4
228.78901365879554,11,2
228.78901365879554,16,1
230.6435356522313,0,1
230.6435356522313,1,2
230.6435356522313,2,7
230.6435356522313,3,17
230.6435356522313,4,18
230.6435356522313,5,16
230.6435356522313,6,14
230.6435356522313,7,9
230.6435356522313,8,6
230.6435356522313,9,3
230.6435356522313,10,3
230.6435356522313,11,3
230.6435356522313,16,1
232.3629720372939,0,1
232.3629720372939,1,2
232.3629720372939,2,7
232.3629720372939,3,17
232.3629720372939,4,16
232.3629720372939,5,18
232.3629720372939,6,14
232.3629720372939,7,9
232.3629720372939,8,6
232.3629720372939,9,3
232.3629720372939,10,3
232.3629720372939,11,3
232.3629720372939,16,1
232.7513876966205,0,1
232.7513876966205,1,2
232.7513876966205,2,6
232.7513876966205,3,18
232.7513876966205,4,16
232.7513876966205,5,18
232.7513876966205,6,14
232.7513876966205,7,9
232.7513876966205,8,6
232.7513876966205,9,2
232.7513876966205,10,4
232.7513876966205,11,3
232.7513876966205,16,1
233.40086158161222,0,1
233.40086158161222,1,2
233.40086158161222,2,6
233.40086158161222,3,18
233.40086158161222,4,15
233.40086158161222,5,19
233.40086158161222,6,13
233.40086158161222,7,10
233.40086158161222,8,6
233.40086158161222,9,2
233.40086158161222,10,4
233.40086158161222,11,3
233.40086158161222,16,1
234.41811309845966,0,1
234.41811309845966,1,2
234.41811309845966,2,6
234.41811309845966,3,17
234.41811309845966,4,16
234.41811309845966,5,18
234.41811309845966,6,14
234.41811309845966,7,10
234.41811309845966,8,6
234.41811309845966,9,2
234.41811309845966,10,4
234.41811309845966,11,3
234.41811309845966,16,1
234.58807648531499,0,1
234.58807648531499,1,3
234.58807648531499,2,5
234.58807648531499,3,17
234.58807648531499,4,16
234.58807648531499,5,18
234.58807648531499,6,15
234.58807648531499,7,9
234.58807648531499,8,6
234.58807648531499,9,2
234.58807648531499,10,4
234.58807648531499,11,3
234.58807648531499,16,1
234.76660449116991,0,1
234.76660449116991,1,3
234.76660449116991,2,5
234.76660449116991,3,18
234.76660449116991,4,15
234.76660449116991,5,19
234.76660449116991,6,14
234.76660449116991,7,9
234.76660449116991,8,6
234.76660449116991,9,2
234.76660449116991,10,4
234.76660449116991,11,3
234.76660449116991,16,1
234.90250917879706,0,1
234.90250917879706,1,3
234.90250917879706,2,5
234.90250917879706,3,17
234.90250917879706,4,16
234.90250917879706,5,19
234.90250917879706,6,13
234.90250917879706,7,10
234.90250917879706,8,6
234.90250917879706,9,2
234.90250917879706,10,4
234.90250917879706,11,3
234.90250917879706,16,1
236.07166971973913,0,1
236.07166971973913,1,3
236.07166971973913,2,5
236.07166971973913,3,17
236.07166971973913,4,17
236.07166971973913,5,18
236.07166971973913,6,13
236.07166971973913,7,10
236.07166971973913,8,6
236.07166971973913,9,2
236.07166971973913,10,4
236.07166971973913,11,3
236.07166971973913,15,1
236.23427025672362,0,1
236.23427025672362,1,3
236.23427025672362,2,5
236.23427025672362,3,16
236.23427025672362,4,18
236.23427025672362,5,18
236.23427025672362,6,13
236.23427025672362,7,10
236.23427025672362,8,5
236.23427025672362,9,3
236.23427025672362,10,4
236.23427025672362,11,3
236.23427025672362,15,1
236.41876516048015,0,1
236.41876516048015,1,3
236.41876516048015,2,5
236.41876516048015,3,17
236.41876516048015,4,18
236.41876516048015,5,17
236.41876516048015,6,13
236.41876516048015,7,10
236.41876516048015,8,5
236.41876516048015,9,3
236.41876516048015,10,4
236.41876516048015,11,3
236.41876516048015,15,1
237.40039295502348,0,1
237.40039295502348,1,3
237.40039295502348,2,5
237.40039295502348,3,16
237.40039295502348,4,19
237.40039295502348,5,17
237.40039295502348,6,13
237.40039295502348,7,10
237.40039295502348,8,5
237.40039295502348,9,2
237.40039295502348,10,5
237.40039295502348,11,3
237.40039295502348,15,1
237.65680326084916,0,1
237.65680326084916,1,3
237.65680326084916,2,5
237.65680326084916,3,16
237.65680326084916,4,21
237.65680326084916,5,15
237.65680326084916,6,13
237.65680326084916,7,10
237.65680326084916,8,5
237.65680326084916,9,2
237.65680326084916,10,5
237.65680326084916,11,3
237.65680326084916,15,1
237.894792827702,0,1
237.894792827702,1,3
237.894792827702,2,5
237.894792827702,3,16
237.894792827702,4,20
237.894792827702,5,15
237.894792827702,6,14
237.894792827702,7,10
237.894792827702,8,5
237.894792827702,9,2
237.894792827702,10,5
237.894792827702,11,3
237.894792827702,15,1
238.20688044763133,0,1
238.20688044763133,1,3
238.20688044763133,2,5
238.20688044763133,3,16
238.20688044763133,4,20
238.20688044763133,5,15
238.20688044763133,6,14
238.20688044763133,7,10
238.20688044763133,8,5
238.20688044763133,9,2
238.20688044763133,10,5
238.20688044763133,11,3
238.20688044763133,15,1
238.8262752977185,0,1
238.8262752977185,1,3
238.8262752977185,2,5
238.8262752977185,3,16
238.8262752977185,4,20
238.8262752977185,5,15
238.8262752977185,6,14
238.8262752977185,7,10
238.8262752977185,8,5
238.8262752977185,9,2
238.8262752977185,10,5
238.8262752977185,11,3
238.8262752977185,15,1
239.4200758391932,0,1
239.4200758391932,1,3
239.4200758391932,2,5
239.4200758391932,3,16
239.4200758391932,4,18
239.4200758391932,5,17
239.4200758391932,6,14
239.4200758391932,7,10
239.4200758391932,8,5
239.4200758391932,9,2
239.4200758391932,10,5
239.4200758391932,11,3
239.4200758391932,15,1
239.5406791199119,0,1
239.5406791199119,1,3
239.5406791199119,2,5
239.5406791199119,3,16
239.5406791199119,4,18
239.5406791199119,5,17
239.5406791199119,6,12
239.5406791199119,7,12
239.5406791199119,8,5
239.5406791199119,9,2
239.5406791199119,10,5
239.5406791199119,11,3
239.5406791199119,15,1
241.33366643238068,0,1
241.33366643238068,1,3
241.33366643238068,2,6
241.33366643238068,3,15
241.33366643238068,4,18
241.33366643238068,5,18
241.33366643238068,6,11
241.33366643238068,7,12
241.33366643238068,8,5
241.33366643238068,9,2
241.33366643238068,10,5
241.33366643238068,11,3
241.33366643238068,15,1
242.67286962033518,0,1
242.67286962033518,1,3
242.67286962033518,2,6
242.67286962033518,3,15
242.67286962033518,4,18
242.67286962033518,5,17
242.67286962033518,6,12
242.67286962033518,7,11
242.67286962033518,8,6
242.67286962033518,9,2
242.67286962033518,10,5
242.67286962033518,11,3
242.67286962033518,15,1
242.75565968391746,0,1
242.75565968391746,1,3
242.75565968391746,2,6
242.75565968391746,3,15
242.75565968391746,4,18
242.75565968391746,5,17
242.75565968391746,6,11
242.75565968391746,7,11
242.75565968391746,8,7
242.75565968391746,9,2
242.75565968391746,10,5
242.75565968391746,11,3
242.75565968391746,15,1
243.6684678627609,0,1
243.6684678627609,1,3
243.6684678627609,2,6
243.6684678627609,3,15
243.6684678627609,4,18
243.6684678627609,5,16
243.6684678627609,6,12
243.6684678627609,7,11
243.6684678627609,8,7
243.6684678627609,9,2
243.6684678627609,10,5
243.6684678627609,11,3
243.6684678627609,16,1
245.08785756569608,0,1
245.08785756569608,1,3
245.08785756569608,2,6
245.08785756569608,3,16
245.08785756569608,4,17
245.08785756569608,5,16
245.08785756569608,6,12
245.08785756569608,7,12
245.08785756569608,8,6
245.08785756569608,9,2
245.08785756569608,10,5
245.08785756569608,11,3
245.08785756569608,16,1
245.41064292295204,0,1
245.41064292295204,1,3
245.41064292295204,2,5
245.41064292295204,3,17
245.41064292295204,4,17
245.41064292295204,5,16
245.41064292295204,6,11
245.41064292295204,7,13
245.41064292295204,8,6
245.41064292295204,9,2
245.41064292295204,10,5
245.41064292295204,11,3
245.41064292295204,16,1
246.10893031447046,0,1
246.10893031447046,1,3
246.10893031447046,2,5
246.10893031447046,3,15
246.10893031447046,4,19
246.10893031447046,5,16
246.10893031447046,6,11
246.10893031447046,7,13
246.10893031447046,8,6
246.10893031447046,9,2
246.10893031447046,10,5
246.10893031447046,11,3
246.10893031447046,16,1
247.6964522019824,0,1
247.6964522019824,1,3
247.6964522019824,2,5
247.6964522019824,3,14
247.6964522019824,4,20
247.6964522019824,5,16
247.6964522019824,6,10
247.6964522019824,7,14
247.6964522019824,8,6
247.6964522019824,9,2
247.6964522019824,10,5
247.6964522019824,11,3
247.6964522019824,16,1
247.8571054322081,0,1
247.8571054322081,1,3
247.8571054322081,2,5
247.8571054322081,3,14
247.8571054322081,4,20
247.8571054322081,5,16
247.8571054322081,6,10
247.8571054322081,7,14
247.8571054322081,8,6
247.8571054322081,9,2
247.8571054322081,10,5
247.8571054322081,11,3
247.8571054322081,16,1
250.27971967084983,0,1
250.27971967084983,1,3
250.27971967084983,2,5
250.27971967084983,3,14
250.27971967084983,4,20
250.27971967084983,5,16
250.27971967084983,6,10
250.27971967084983,7,15
250.27971967084983,8,5
250.27971967084983,9,2
250.27971967084983,10,6
250.27971967084983,11,2
250.27971967084983,16,1
251.43938149700634,0,1
251.43938149700634,1,3
251.43938149700634,2,5
251.43938149700634,3,14
251.43938149700634,4,20
251.43938149700634,5,17
251.43938149700634,6,9
251.43938149700634,7,15
251.43938149700634,8,5
251.43938149700634,9,3
251.43938149700634,10,5
251.43938149700634,11,2
251.43938149700634,16,1
251.68377001996032,0,1
251.68377001996032,1,3
251.68377001996032,2,5
251.68377001996032,3,15
251.68377001996032,4,19
251.68377001996032,5,17
251.68377001996032,6,9
251.68377001996032,7,15
251.68377001996032,8,5
251.68377001996032,9,4
251.68377001996032,10,4
251.68377001996032,11,2
251.68377001996032,16,1
253.04493791226122,0,1
253.04493791226122,1,3
253.04493791226122,2,5
253.04493791226122,3,15
253.04493791226122,4,19
253.04493791226122,5,17
253.04493791226122,6,9
253.04493791226122,7,15
253.04493791226122,8,5
253.04493791226122,9,3
253.04493791226122,10,5
253.04493791226122,11,1
253.04493791226122,12,1
253.04493791226122,16,1
253.8685688289165,0,1
253.8685688289165,1,3
253.8685688289165,2,5
253.8685688289165,3,15
253.8685688289165,4,19
253.8685688289165,5,17
253.8685688289165,6,10
253.8685688289165,7,14
253.8685688289165,8,5
253.8685688289165,9,4
253.8685688289165,10,4
253.8685688289165,11,1
253.8685688289165,12,1
253.8685688289165,16,1
254.6244039190291,0,1
254.6244039190291,1,3
254.6244039190291,2,5
254.6244039190291,3,15
254.6244039190291,4,19
254.6244039190291,5,17
254.6244039190291,6,10
254.6244039190291,7,14
254.6244039190291,8,5
254.6244039190291,9,4
254.6244039190291,10,4
254.6244039190291,11,1
254.6244039190291,12,1
254.6244039190291,16,1
254.6798590124119,0,1
254.6798590124119,1,3
254.6798590124119,2,5
254.6798590124119,3,16
254.6798590124119,4,18
254.6798590124119,5,17
254.6798590124119,6,10
254.6798590124119,7,14
254.6798590124119,8,5
254.6798590124119,9,5
254.6798590124119,10,3
254.6798590124119,11,1
254.6798590124119,12,1
254.6798590124119,16,1
255.21221690291273,0,1
255.21221690291273,1,3
255.21221690291273,2,5
255.21221690291273,3,16
255.21221690291273,4,18
255.21221690291273,5,17
255.21221690291273,6,10
255.21221690291273,7,14
255.21221690291273,8,5
255.21221690291273,9,5
255.21221690291273,10,3
255.21221690291273,11,1
255.21221690291273,12,1
255.21221690291273,16,1
255.43921669415374,0,1
255.43921669415374,1,3
255.43921669415374,2,5
255.43921669415374,3,16
255.43921669415374,4,17
255.43921669415374,5,18
255.43921669415374,6,10
255.43921669415374,7,13
255.43921669415374,8,6
255.43921669415374,9,5
255.43921669415374,10,3
255.43921669415374,11,1
255.43921669415374,12,1
255.43921669415374,16,1
258.0275993520063,0,1
258.0275993520063,1,3
258.0275993520063,2,5
258.0275993520063,3,16
258.0275993520063,4,17
258.0275993520063,5,18
258.0275993520063,6,10
258.0275993520063,7,12
258.0275993520063,8,7
258.0275993520063,9,4
258.0275993520063,10,4
258.0275993520063,11,1
258.0275993520063,12,1
258.0275993520063,16,1
258.4854905017808,0,1
258.4854905017808,1,3
258.4854905017808,2,5
258.4854905017808,3,17
258.4854905017808,4,16
258.4854905017808,5,18
258.4854905017808,6,10
258.4854905017808,7,12
258.4854905017808,8,7
258.4854905017808,9,4
258.4854905017808,10,4
258.4854905017808,11,1
258.4854905017808,12,1
258.4854905017808,15,1
263.79325550145853,0,1
263.79325550145853,1,3
263.79325550145853,2,6
263.79325550145853,3,16
263.79325550145853,4,16
263.79325550145853,5,18
263.79325550145853,6,10
263.79325550145853,7,13
263.79325550145853,8,6
263.79325550145853,9,4
263.79325550145853,10,4
263.79325550145853,11,1
263.79325550145853,12,1
263.79325550145853,15,1
265.3145601584398,0,1
265.3145601584398,1,3
265.3145601584398,2,6
265.3145601584398,3,17
265.3145601584398,4,16
265.3145601584398,5,17
265.3145601584398,6,10
265.3145601584398,7,13
265.3145601584398,8,6
265.3145601584398,9,4
265.3145601584398,10,4
265.3145601584398,11,1
265.3145601584398,12,1
265.3145601584398,15,1
266.5417902666238,0,1
266.5417902666238,1,3
266.5417902666238,2,6
266.5417902666238,3,16
266.5417902666238,4,17
266.5417902666238,5,17
266.5417902666238,6,9
266.5417902666238,7,14
266.5417902666238,8,6
266.5417902666238,9,4
266.5417902666238,10,4
266.5417902666238,11,1
266.5417902666238,12,1
266.5417902666238,15,1
270.92382994247066,0,1
270.92382994247066,1,3
270.92382994247066,2,6
270.92382994247066,3,15
270.92382994247066,4,18
270.92382994247066,5,17
270.92382994247066,6,9
270.92382994247066,7,13
270.92382994247066,8,7
270.92382994247066,9,4
270.92382994247066,10,4
270.92382994247066,11,1
270.92382994247066,12,1
270.92382994247066,15,1
271.54242190408155,0,1
271.54242190408155,1,3
271.54242190408155,2,6
271.54242190408155,3,15
271.54242190408155,4,18
271.54242190408155,5,15
271.54242190408155,6,11
271.54242190408155,7,13
271.54242190408155,8,7
271.54242190408155,9,4
271.54242190408155,10,4
271.54242190408155,11,1
271.54242190408155,12,1
271.54242190408155,15,1
271.9933333049586,0,1
271.9933333049586,1,3
271.9933333049586,2,7
271.9933333049586,3,14
271.9933333049586,4,18
271.9933333049586,5,15
271.9933333049586,6,11
271.9933333049586,7,13
271.9933333049586,8,8
271.9933333049586,9,3
271.9933333049586,10,4
271.9933333049586,11,1
271.9933333049586,12,1
271.9933333049586,15,1
272.9586832760051,0,1
272.9586832760051,1,3
272.9586832760051,2,7
272.9586832760051,3,12
272.9586832760051,4,20
272.9586832760051,5,15
272.9586832760051,6,11
272.9586832760051,7,13
272.9586832760051,8,8
272.9586832760051,9,3
272.9586832760051,10,4
272.9586832760051,11,1
272.9586832760051,12,1
272.9586832760051,15,1
272.99556963008104,0,1
272.99556963008104,1,3
272.99556963008104,2,7
272.99556963008104,3,11
272.99556963008104,4,21
272.99556963008104,5,15
272.99556963008104,6,10
272.99556963008104,7,14
272.99556963008104,8,8
272.99556963008104,9,3
272.99556963008104,10,4
272.99556963008104,11,1
272.99556963008104,12,1
272.99556963008104,15,1
273.0384975327653,0,1
273.0384975327653,1,3
273.0384975327653,2,7
273.0384975327653,3,11
273.0384975327653,4,21
273.0384975327653,5,15
273.0384975327653,6,10
273.0384975327653,7,14
273.0384975327653,8,8
273.0384975327653,9,3
273.0384975327653,10,4
273.0384975327653,11,1
273.0384975327653,12,1
273.0384975327653,15,1
273.20982365796687,0,1
273.20982365796687,1,3
273.20982365796687,2,7
273.20982365796687,3,11
273.20982365796687,4,21
273.20982365796687,5,15
273.20982365796687,6,10
273.20982365796687,7,12
273.20982365796687,8,10
273.20982365796687,9,3
273.20982365796687,10,4
273.20982365796687,11,1
273.20982365796687,12,1
273.20982365796687,15,1
274.27339081942495,0,1
274.27339081942495,1,3
274.27339081942495,2,7
274.27339081942495,3,12
274.27339081942495,4,20
274.27339081942495,5,15
274.27339081942495,6,10
274.27339081942495,7,12
274.27339081942495,8,11
274.27339081942495,9,2
274.27339081942495,10,4
274.27339081942495,11,1
274.27339081942495,12,1
274.27339081942495,15,1
275.01195174818014,0,1
275.01195174818014,1,3
275.01195174818014,2,7
275.01195174818014,3,12
275.01195174818014,4,20
275.01195174818014,5,15
275.01195174818014,6,10
275.01195174818014,7,13
275.01195174818014,8,10
275.01195174818014,9,2
275.01195174818014,10,4
275.01195174818014,11,1
275.01195174818014,12,1
275.01195174818014,14,1
278.3250090767977,0,1
278.3250090767977,1,3
278.3250090767977,2,7
278.3250090767977,3,11
278.3250090767977,4,20
278.3250090767977,5,16
278.3250090767977,6,10
278.3250090767977,7,13
278.3250090767977,8,10
278.3250090767977,9,2
278.3250090767977,10,4
278.3250090767977,11,1
278.3250090767977,12,1
278.3250090767977,14,1
280.36722355913093,0,1
280.36722355913093,1,3
280.36722355913093,2,7
280.36722355913093,3,10
280.36722355913093,4,21
280.36722355913093,5,15
280.36722355913093,6,11
280.36722355913093,7,13
280.36722355913093,8,10
280.36722355913093,9,2
280.36722355913093,10,4
280.36722355913093,11,1
280.36722355913093,12,1
280.36722355913093,14,1
281.0081963728263,0,1
