t,degree,freq
132.98459314794692,13,2
132.98459314794692,14,2
132.98459314794692,15,1
133.13023086779376,0,1
133.13023086779376,1,3
133.13023086779376,2,12
133.13023086779376,3,20
133.13023086779376,4,8
133.13023086779376,5,12
133.13023086779376,6,12
133.13023086779376,7,6
133.13023086779376,8,4
133.13023086779376,9,7
133.13023086779376,10,7
133.13023086779376,11,1
133.13023086779376,12,2
133.13023086779376,13,2
133.13023086779376,14,2
133.13023086779376,15,1
133.37422227599808,0,1
133.37422227599808,1,3
133.37422227599808,2,12
133.37422227599808,3,20
133.37422227599808,4,8
133.37422227599808,5,12
133.37422227599808,6,12
133.37422227599808,7,6
133.37422227599808,8,4
133.37422227599808,9,7
133.37422227599808,10,6
133.37422227599808,11,2
133.37422227599808,12,1
133.37422227599808,13,3
133.37422227599808,14,2
133.37422227599808,15,1
133.38721794498736,0,1
133.38721794498736,1,4
133.38721794498736,2,12
133.38721794498736,3,19
133.38721794498736,4,8
133.38721794498736,5,12
133.38721794498736,6,12
133.38721794498736,7,6
133.38721794498736,8,4
133.38721794498736,9,7
133.38721794498736,10,6
133.38721794498736,11,2
133.38721794498736,12,1
133.38721794498736,13,3
133.38721794498736,14,2
133.38721794498736,15,1
133.49845168052866,0,1
133.49845168052866,1,4
133.49845168052866,2,12
133.49845168052866,3,19
133.49845168052866,4,7
133.49845168052866,5,13
133.49845168052866,6,12
133.49845168052866,7,6
133.49845168052866,8,4
133.49845168052866,9,6
133.49845168052866,10,7
133.49845168052866,11,2
133.49845168052866,12,1
133.49845168052866,13,3
133.49845168052866,14,2
133.49845168052866,15,1
133.6200451827512,0,1
133.6200451827512,1,4
133.6200451827512,2,12
133.6200451827512,3,19
133.6200451827512,4,7
133.6200451827512,5,13
133.6200451827512,6,12
133.6200451827512,7,6
133.6200451827512,8,4
133.6200451827512,9,5
133.6200451827512,10,7
133.6200451827512,11,3
133.6200451827512,12,1
133.6200451827512,13,3
133.6200451827512,14,2
133.6200451827512,15,1
133.68606130774756,0,1
133.68606130774756,1,4
133.68606130774756,2,13
133.68606130774756,3,18
133.68606130774756,4,7
133.68606130774756,5,13
133.68606130774756,6,12
133.68606130774756,7,7
133.68606130774756,8,3
133.68606130774756,9,5
133.68606130774756,10,7
133.68606130774756,11,3
133.68606130774756,12,1
133.68606130774756,13,3
133.68606130774756,14,2
133.68606130774756,15,1
133.9442368893813,0,1
133.9442368893813,1,4
133.9442368893813,2,12
133.9442368893813,3,19
133.9442368893813,4,7
133.9442368893813,5,13
133.9442368893813,6,12
133.9442368893813,7,6
133.9442368893813,8,4
133.9442368893813,9,5
133.9442368893813,10,7
133.9442368893813,11,3
133.9442368893813,12,1
133.9442368893813,13,3
133.9442368893813,14,2
133.9442368893813,15,1
134.33032126980905,0,1
134.33032126980905,1,4
134.33032126980905,2,12
134.33032126980905,3,19
134.33032126980905,4,7
134.33032126980905,5,11
134.33032126980905,6,14
134.33032126980905,7,6
134.33032126980905,8,4
134.33032126980905,9,5
134.33032126980905,10,7
134.33032126980905,11,3
134.33032126980905,12,1
134.33032126980905,13,3
134.33032126980905,14,2
134.33032126980905,15,1
134.51978802147423,0,1
134.51978802147423,1,4
134.51978802147423,2,12
134.51978802147423,3,19
134.51978802147423,4,7
134.51978802147423,5,11
134.51978802147423,6,14
134.51978802147423,7,6
134.51978802147423,8,3
134.51978802147423,9,6
134.51978802147423,10,6
134.51978802147423,11,4
134.51978802147423,12,1
134.51978802147423,13,3
134.51978802147423,14,2
134.51978802147423,15,1
134.75272979103423,0,1
134.75272979103423,1,4
134.75272979103423,2,12
134.75272979103423,3,19
134.75272979103423,4,7
134.75272979103423,5,11
134.75272979103423,6,14
134.75272979103423,7,6
134.75272979103423,8,3
134.75272979103423,9,6
134.75272979103423,10,6
134.75272979103423,11,4
134.75272979103423,12,1
134.75272979103423,13,3
134.75272979103423,14,2
134.75272979103423,15,1
135.35456415468178,0,1
135.35456415468178,1,4
135.35456415468178,2,13
135.35456415468178,3,18
135.35456415468178,4,7
135.35456415468178,5,11
135.35456415468178,6,15
135.35456415468178,7,5
135.35456415468178,8,3
135.35456415468178,9,6
135.35456415468178,10,6
135.35456415468178,11,4
135.35456415468178,12,1
135.35456415468178,13,3
135.35456415468178,14,2
135.35456415468178,15,1
135.62516509154744,0,1
135.62516509154744,1,4
135.62516509154744,2,13
135.62516509154744,3,18
135.62516509154744,4,7
135.62516509154744,5,11
135.62516509154744,6,15
135.62516509154744,7,5
135.62516509154744,8,3
135.62516509154744,9,6
135.62516509154744,10,6
135.62516509154744,11,4
135.62516509154744,12,1
135.62516509154744,13,3
135.62516509154744,14,2
135.62516509154744,15,1
135.6299175932404,0,1
135.6299175932404,1,4
135.6299175932404,2,13
135.6299175932404,3,18
135.6299175932404,4,7
135.6299175932404,5,11
135.6299175932404,6,15
135.6299175932404,7,5
135.6299175932404,8,3
135.6299175932404,9,6
135.6299175932404,10,6
135.6299175932404,11,4
135.6299175932404,12,1
135.6299175932404,13,3
135.6299175932404,14,2
135.6299175932404,15,1
135.64791824793238,0,2
135.64791824793238,1,3
135.64791824793238,2,14
135.64791824793238,3,17
135.64791824793238,4,7
135.64791824793238,5,11
135.64791824793238,6,15
135.64791824793238,7,5
135.64791824793238,8,3
135.64791824793238,9,6
135.64791824793238,10,6
135.64791824793238,11,4
135.64791824793238,12,1
135.64791824793238,13,3
135.64791824793238,14,2
135.64791824793238,15,1
136.07986069234127,0,2
136.07986069234127,1,3
136.07986069234127,2,12
136.07986069234127,3,19
136.07986069234127,4,7
136.07986069234127,5,11
136.07986069234127,6,15
136.07986069234127,7,5
136.07986069234127,8,3
136.07986069234127,9,6
136.07986069234127,10,6
136.07986069234127,11,4
136.07986069234127,12,1
136.07986069234127,13,3
136.07986069234127,14,2
136.07986069234127,15,1
136.6176475264216,0,2
136.6176475264216,1,3
136.6176475264216,2,13
136.6176475264216,3,18
136.6176475264216,4,7
136.6176475264216,5,11
136.6176475264216,6,15
136.6176475264216,7,5
136.6176475264216,8,3
136.6176475264216,9,6
136.6176475264216,10,6
136.6176475264216,11,4
136.6176475264216,12,1
136.6176475264216,13,4
136.6176475264216,14,1
136.6176475264216,15,1
137.11678034298023,0,1
137.11678034298023,1,4
137.11678034298023,2,13
137.11678034298023,3,18
137.11678034298023,4,7
137.11678034298023,5,11
137.11678034298023,6,15
137.11678034298023,7,4
137.11678034298023,8,4
137.11678034298023,9,6
137.11678034298023,10,6
137.11678034298023,11,4
137.11678034298023,12,1
137.11678034298023,13,4
137.11678034298023,14,1
137.11678034298023,15,1
137.42681947483433,0,1
137.42681947483433,1,3
137.42681947483433,2,13
137.42681947483433,3,19
137.42681947483433,4,7
137.42681947483433,5,11
137.42681947483433,6,15
137.42681947483433,7,4
137.42681947483433,8,4
137.42681947483433,9,6
137.42681947483433,10,6
137.42681947483433,11,4
137.42681947483433,12,1
137.42681947483433,13,4
137.42681947483433,14,1
137.42681947483433,15,1
137.48376961322396,0,1
137.48376961322396,1,3
137.48376961322396,2,13
137.48376961322396,3,19
137.48376961322396,4,7
137.48376961322396,5,12
137.48376961322396,6,14
137.48376961322396,7,5
137.48376961322396,8,3
137.48376961322396,9,6
137.48376961322396,10,6
137.48376961322396,11,4
137.48376961322396,12,1
137.48376961322396,13,4
137.48376961322396,14,1
137.48376961322396,15,1
138.51854659803845,0,1
138.51854659803845,1,3
138.51854659803845,2,13
138.51854659803845,3,19
138.51854659803845,4,7
138.51854659803845,5,12
138.51854659803845,6,14
138.51854659803845,7,5
138.51854659803845,8,3
138.51854659803845,9,6
138.51854659803845,10,5
138.51854659803845,11,5
138.51854659803845,12,1
138.51854659803845,13,3
138.51854659803845,14,2
138.51854659803845,15,1
138.64100730355491,0,1
138.64100730355491,1,3
138.64100730355491,2,13
138.64100730355491,3,19
138.64100730355491,4,7
138.64100730355491,5,11
138.64100730355491,6,15
138.64100730355491,7,5
138.64100730355491,8,3
138.64100730355491,9,6
138.64100730355491,10,4
138.64100730355491,11,6
138.64100730355491,12,1
138.64100730355491,13,3
138.64100730355491,14,2
138.64100730355491,15,1
138.6536853901011,0,1
138.6536853901011,1,3
138.6536853901011,2,13
138.6536853901011,3,19
138.6536853901011,4,7
138.6536853901011,5,11
138.6536853901011,6,14
138.6536853901011,7,6
138.6536853901011,8,3
138.6536853901011,9,6
138.6536853901011,10,4
138.6536853901011,11,6
138.6536853901011,12,1
138.6536853901011,13,3
138.6536853901011,14,2
138.6536853901011,16,1
139.83495634571366,0,1
139.83495634571366,1,3
139.83495634571366,2,14
139.83495634571366,3,18
139.83495634571366,4,7
139.83495634571366,5,11
139.83495634571366,6,14
139.83495634571366,7,7
139.83495634571366,8,2
139.83495634571366,9,6
139.83495634571366,10,4
139.83495634571366,11,6
139.83495634571366,12,1
139.83495634571366,13,3
139.83495634571366,14,2
139.83495634571366,16,1
140.2070565069555,0,1
140.2070565069555,1,3
140.2070565069555,2,14
140.2070565069555,3,18
140.2070565069555,4,7
140.2070565069555,5,11
140.2070565069555,6,14
140.2070565069555,7,7
140.2070565069555,8,2
140.2070565069555,9,6
140.2070565069555,10,4
140.2070565069555,11,6
140.2070565069555,12,1
140.2070565069555,13,3
140.2070565069555,14,2
140.2070565069555,16,1
141.0271536678792,0,1
141.0271536678792,1,3
141.0271536678792,2,14
141.0271536678792,3,18
141.0271536678792,4,7
141.0271536678792,5,11
141.0271536678792,6,14
141.0271536678792,7,7
141.0271536678792,8,2
141.0271536678792,9,6
141.0271536678792,10,4
141.0271536678792,11,6
141.0271536678792,12,1
141.0271536678792,13,3
141.0271536678792,14,2
141.0271536678792,16,1
141.47883059166145,0,1
141.47883059166145,1,3
141.47883059166145,2,14
141.47883059166145,3,18
141.47883059166145,4,7
141.47883059166145,5,11
141.47883059166145,6,14
141.47883059166145,7,7
141.47883059166145,8,2
141.47883059166145,9,6
141.47883059166145,10,4
141.47883059166145,11,5
141.47883059166145,12,2
141.47883059166145,13,2
141.47883059166145,14,3
141.47883059166145,16,1
141.9626036760207,0,1
141.9626036760207,1,3
141.9626036760207,2,15
141.9626036760207,3,17
141.9626036760207,4,7
141.9626036760207,5,11
141.9626036760207,6,14
141.9626036760207,7,7
141.9626036760207,8,2
141.9626036760207,9,6
141.9626036760207,10,5
141.9626036760207,11,4
141.9626036760207,12,2
141.9626036760207,13,2
141.9626036760207,14,3
141.9626036760207,16,1
142.2241409887231,0,1
142.2241409887231,1,3
142.2241409887231,2,16
142.2241409887231,3,16
142.2241409887231,4,7
142.2241409887231,5,11
142.2241409887231,6,15
142.2241409887231,7,6
142.2241409887231,8,2
142.2241409887231,9,6
142.2241409887231,10,5
142.2241409887231,11,4
142.2241409887231,12,2
142.2241409887231,13,2
142.2241409887231,14,3
142.2241409887231,16,1
142.33968057801522,0,1
142.33968057801522,1,4
142.33968057801522,2,16
142.33968057801522,3,15
142.33968057801522,4,7
142.33968057801522,5,11
142.33968057801522,6,15
142.33968057801522,7,6
142.33968057801522,8,2
142.33968057801522,9,6
142.33968057801522,10,5
142.33968057801522,11,4
142.33968057801522,12,2
142.33968057801522,13,2
142.33968057801522,14,3
142.33968057801522,16,1
146.28721482343667,0,1
146.28721482343667,1,4
146.28721482343667,2,16
146.28721482343667,3,15
146.28721482343667,4,7
146.28721482343667,5,11
146.28721482343667,6,14
146.28721482343667,7,6
146.28721482343667,8,3
146.28721482343667,9,6
146.28721482343667,10,5
146.28721482343667,11,4
146.28721482343667,12,2
146.28721482343667,13,2
146.28721482343667,14,3
146.28721482343667,16,1
147.17183940467743,0,1
147.17183940467743,1,4
147.17183940467743,2,16
147.17183940467743,3,15
147.17183940467743,4,9
147.17183940467743,5,9
147.17183940467743,6,14
147.17183940467743,7,6
147.17183940467743,8,3
147.17183940467743,9,6
147.17183940467743,10,5
147.17183940467743,11,4
147.17183940467743,12,2
147.17183940467743,13,2
147.17183940467743,14,3
147.17183940467743,16,1
147.432536829971,0,1
147.432536829971,1,3
147.432536829971,2,17
147.432536829971,3,15
147.432536829971,4,9
147.432536829971,5,9
147.432536829971,6,14
147.432536829971,7,6
147.432536829971,8,3
147.432536829971,9,6
147.432536829971,10,4
147.432536829971,11,5
147.432536829971,12,2
147.432536829971,13,2
147.432536829971,14,3
147.432536829971,16,1
147.81204928624587,0,1
147.81204928624587,1,4
147.81204928624587,2,16
147.81204928624587,3,15
147.81204928624587,4,9
147.81204928624587,5,9
147.81204928624587,6,15
147.81204928624587,7,5
147.81204928624587,8,3
147.81204928624587,9,6
147.81204928624587,10,4
147.81204928624587,11,5
147.81204928624587,12,2
147.81204928624587,13,2
147.81204928624587,14,3
147.81204928624587,16,1
148.0125896318584,0,1
148.0125896318584,1,4
148.0125896318584,2,15
148.0125896318584,3,16
148.0125896318584,4,9
148.0125896318584,5,8
148.0125896318584,6,16
148.0125896318584,7,5
148.0125896318584,8,3
148.0125896318584,9,6
148.0125896318584,10,4
148.0125896318584,11,5
148.0125896318584,12,2
148.0125896318584,13,2
148.0125896318584,14,3
148.0125896318584,16,1
148.27646449835268,0,2
148.27646449835268,1,3
148.27646449835268,2,15
148.27646449835268,3,16
148.27646449835268,4,9
148.27646449835268,5,8
148.27646449835268,6,16
148.27646449835268,7,5
148.27646449835268,8,3
148.27646449835268,9,6
148.27646449835268,10,5
148.27646449835268,11,4
148.27646449835268,12,2
148.27646449835268,13,2
148.27646449835268,14,3
148.27646449835268,16,1
148.33193932637403,0,2
148.33193932637403,1,3
148.33193932637403,2,16
148.33193932637403,3,15
148.33193932637403,4,9
148.33193932637403,5,9
148.33193932637403,6,15
148.33193932637403,7,5
148.33193932637403,8,3
148.33193932637403,9,6
148.33193932637403,10,5
148.33193932637403,11,4
148.33193932637403,12,2
148.33193932637403,13,2
148.33193932637403,14,3
148.33193932637403,16,1
148.34515031802758,0,2
148.34515031802758,1,3
148.34515031802758,2,16
148.34515031802758,3,16
148.34515031802758,4,8
148.34515031802758,5,9
148.34515031802758,6,15
148.34515031802758,7,5
148.34515031802758,8,4
148.34515031802758,9,5
148.34515031802758,10,5
148.34515031802758,11,4
148.34515031802758,12,2
148.34515031802758,13,2
148.34515031802758,14,3
148.34515031802758,16,1
148.3659538546474,0,2
148.3659538546474,1,3
148.3659538546474,2,16
148.3659538546474,3,16
148.3659538546474,4,9
148.3659538546474,5,9
148.3659538546474,6,14
148.3659538546474,7,5
148.3659538546474,8,4
148.3659538546474,9,5
148.3659538546474,10,5
148.3659538546474,11,4
148.3659538546474,12,2
148.3659538546474,13,2
148.3659538546474,14,3
148.3659538546474,16,1
148.4783138462574,0,2
148.4783138462574,1,3
148.4783138462574,2,16
148.4783138462574,3,16
148.4783138462574,4,9
148.4783138462574,5,8
148.4783138462574,6,15
148.4783138462574,7,4
148.4783138462574,8,5
148.4783138462574,9,5
148.4783138462574,10,5
148.4783138462574,11,4
148.4783138462574,12,2
148.4783138462574,13,2
148.4783138462574,14,3
148.4783138462574,16,1
149.73479097014467,0,2
149.73479097014467,1,3
149.73479097014467,2,16
149.73479097014467,3,17
149.73479097014467,4,8
149.73479097014467,5,8
149.73479097014467,6,15
149.73479097014467,7,4
149.73479097014467,8,5
149.73479097014467,9,5
149.73479097014467,10,5
149.73479097014467,11,4
149.73479097014467,12,2
149.73479097014467,13,3
149.73479097014467,14,2
149.73479097014467,16,1
150.1204277355712,0,1
150.1204277355712,1,4
150.1204277355712,2,15
150.1204277355712,3,18
150.1204277355712,4,8
150.1204277355712,5,8
150.1204277355712,6,15
150.1204277355712,7,4
150.1204277355712,8,5
150.1204277355712,9,5
150.1204277355712,10,5
150.1204277355712,11,4
150.1204277355712,12,2
150.1204277355712,13,3
150.1204277355712,14,2
150.1204277355712,16,1
150.62845438929148,0,1
150.62845438929148,1,3
150.62845438929148,2,16
150.62845438929148,3,17
150.62845438929148,4,9
150.62845438929148,5,8
150.62845438929148,6,15
150.62845438929148,7,4
150.62845438929148,8,5
150.62845438929148,9,5
150.62845438929148,10,5
150.62845438929148,11,4
150.62845438929148,12,2
150.62845438929148,13,3
150.62845438929148,14,2
150.62845438929148,16,1
150.99571045221992,0,1
150.99571045221992,1,3
150.99571045221992,2,16
150.99571045221992,3,17
150.99571045221992,4,9
150.99571045221992,5,8
150.99571045221992,6,14
150.99571045221992,7,5
150.99571045221992,8,5
150.99571045221992,9,5
150.99571045221992,10,5
150.99571045221992,11,4
150.99571045221992,12,2
150.99571045221992,13,3
150.99571045221992,14,1
150.99571045221992,15,1
150.99571045221992,16,1
151.0887102452454,0,1
151.0887102452454,1,3
151.0887102452454,2,16
151.0887102452454,3,16
151.0887102452454,4,10
151.0887102452454,5,8
151.0887102452454,6,13
151.0887102452454,7,6
151.0887102452454,8,5
151.0887102452454,9,5
151.0887102452454,10,5
151.0887102452454,11,4
151.0887102452454,12,2
151.0887102452454,13,3
151.0887102452454,14,1
151.0887102452454,15,1
151.0887102452454,16,1
151.37655357347765,0,1
151.37655357347765,1,3
151.37655357347765,2,16
151.37655357347765,3,16
151.37655357347765,4,10
151.37655357347765,5,8
151.37655357347765,6,11
151.37655357347765,7,8
151.37655357347765,8,5
151.37655357347765,9,5
151.37655357347765,10,5
151.37655357347765,11,4
151.37655357347765,12,2
151.37655357347765,13,3
151.37655357347765,14,1
151.37655357347765,15,1
151.37655357347765,16,1
152.28574666830508,0,1
152.28574666830508,1,4
152.28574666830508,2,16
152.28574666830508,3,15
152.28574666830508,4,10
152.28574666830508,5,8
152.28574666830508,6,11
152.28574666830508,7,8
152.28574666830508,8,5
152.28574666830508,9,5
152.28574666830508,10,5
152.28574666830508,11,4
152.28574666830508,12,2
152.28574666830508,13,3
152.28574666830508,14,1
152.28574666830508,15,1
152.28574666830508,16,1
152.46714042738935,0,1
152.46714042738935,1,4
152.46714042738935,2,15
152.46714042738935,3,15
152.46714042738935,4,11
152.46714042738935,5,8
152.46714042738935,6,11
152.46714042738935,7,8
152.46714042738935,8,5
152.46714042738935,9,5
152.46714042738935,10,5
152.46714042738935,11,4
152.46714042738935,12,2
152.46714042738935,13,3
152.46714042738935,14,1
152.46714042738935,15,1
152.46714042738935,16,1
152.57519810510735,0,1
152.57519810510735,1,3
152.57519810510735,2,16
152.57519810510735,3,15
152.57519810510735,4,11
152.57519810510735,5,8
152.57519810510735,6,11
152.57519810510735,7,8
152.57519810510735,8,5
152.57519810510735,9,5
152.57519810510735,10,5
152.57519810510735,11,4
152.57519810510735,12,1
152.57519810510735,13,4
152.57519810510735,14,1
152.57519810510735,15,1
152.57519810510735,16,1
152.82476487518605,0,1
152.82476487518605,1,4
152.82476487518605,2,15
152.82476487518605,3,15
152.82476487518605,4,11
152.82476487518605,5,8
152.82476487518605,6,11
152.82476487518605,7,8
152.82476487518605,8,5
152.82476487518605,9,5
152.82476487518605,10,5
152.82476487518605,11,4
152.82476487518605,12,2
152.82476487518605,13,3
152.82476487518605,14,1
152.82476487518605,15,1
152.82476487518605,16,1
152.92480487279107,0,1
152.92480487279107,1,4
152.92480487279107,2,15
152.92480487279107,3,15
152.92480487279107,4,11
152.92480487279107,5,7
152.92480487279107,6,12
152.92480487279107,7,7
152.92480487279107,8,6
152.92480487279107,9,5
152.92480487279107,10,5
152.92480487279107,11,4
152.92480487279107,12,2
152.92480487279107,13,3
152.92480487279107,14,1
152.92480487279107,15,1
152.92480487279107,16,1
153.10535212404193,0,1
153.10535212404193,1,3
153.10535212404193,2,16
153.10535212404193,3,15
153.10535212404193,4,11
153.10535212404193,5,7
153.10535212404193,6,12
153.10535212404193,7,6
153.10535212404193,8,7
153.10535212404193,9,5
153.10535212404193,10,5
153.10535212404193,11,4
153.10535212404193,12,2
153.10535212404193,13,3
153.10535212404193,14,1
153.10535212404193,15,1
153.10535212404193,16,1
153.20917320913654,0,1
153.20917320913654,1,3
153.20917320913654,2,16
153.20917320913654,3,14
153.20917320913654,4,11
153.20917320913654,5,8
153.20917320913654,6,12
153.20917320913654,7,6
153.20917320913654,8,7
153.20917320913654,9,5
153.20917320913654,10,5
153.20917320913654,11,4
153.20917320913654,12,2
153.20917320913654,13,3
153.20917320913654,14,1
153.20917320913654,15,1
153.20917320913654,16,1
153.38794731978086,0,1
153.38794731978086,1,3
153.38794731978086,2,16
153.38794731978086,3,14
153.38794731978086,4,11
153.38794731978086,5,8
153.38794731978086,6,11
153.38794731978086,7,7
153.38794731978086,8,7
153.38794731978086,9,4
153.38794731978086,10,6
153.38794731978086,11,4
153.38794731978086,12,2
153.38794731978086,13,3
153.38794731978086,14,1
153.38794731978086,15,1
153.38794731978086,16,1
154.0419579953774,0,1
154.0419579953774,1,3
154.0419579953774,2,16
154.0419579953774,3,12
154.0419579953774,4,13
154.0419579953774,5,8
154.0419579953774,6,11
154.0419579953774,7,7
154.0419579953774,8,7
154.0419579953774,9,4
154.0419579953774,10,6
154.0419579953774,11,4
154.0419579953774,12,2
154.0419579953774,13,3
154.0419579953774,14,1
154.0419579953774,15,1
154.0419579953774,16,1
155.0382403869614,0,1
155.0382403869614,1,4
155.0382403869614,2,15
155.0382403869614,3,12
155.0382403869614,4,13
155.0382403869614,5,8
155.0382403869614,6,11
155.0382403869614,7,7
155.0382403869614,8,7
155.0382403869614,9,4
155.0382403869614,10,6
155.0382403869614,11,5
155.0382403869614,12,1
155.0382403869614,13,3
155.0382403869614,14,1
155.0382403869614,15,1
155.0382403869614,16,1
155.2388575579702,0,1
155.2388575579702,1,4
155.2388575579702,2,15
155.2388575579702,3,12
155.2388575579702,4,13
155.2388575579702,5,8
155.2388575579702,6,11
155.2388575579702,7,7
155.2388575579702,8,7
155.2388575579702,9,4
155.2388575579702,10,6
155.2388575579702,11,5
155.2388575579702,12,1
155.2388575579702,13,3
155.2388575579702,14,1
155.2388575579702,15,1
155.2388575579702,16,1
155.29602266803295,0,1
155.29602266803295,1,3
155.29602266803295,2,16
155.29602266803295,3,12
155.29602266803295,4,13
155.29602266803295,5,8
155.29602266803295,6,11
155.29602266803295,7,7
155.29602266803295,8,7
155.29602266803295,9,4
155.29602266803295,10,6
155.29602266803295,11,5
155.29602266803295,12,1
155.29602266803295,13,3
155.29602266803295,14,1
155.29602266803295,16,2
155.37338432183577,0,1
155.37338432183577,1,2
155.37338432183577,2,17
155.37338432183577,3,12
155.37338432183577,4,13
155.37338432183577,5,8
155.37338432183577,6,11
155.37338432183577,7,7
155.37338432183577,8,7
155.37338432183577,9,4
155.37338432183577,10,6
155.37338432183577,11,4
155.37338432183577,12,2
155.37338432183577,13,3
155.37338432183577,14,1
155.37338432183577,16,2
155.93170809140614,0,1
155.93170809140614,1,2
155.93170809140614,2,17
155.93170809140614,3,12
155.93170809140614,4,13
155.93170809140614,5,8
155.93170809140614,6,10
155.93170809140614,7,8
155.93170809140614,8,7
155.93170809140614,9,4
155.93170809140614,10,5
155.93170809140614,11,5
155.93170809140614,12,2
155.93170809140614,13,3
155.93170809140614,14,1
155.93170809140614,16,2
156.24220795753433,0,1
156.24220795753433,1,2
156.24220795753433,2,16
156.24220795753433,3,13
156.24220795753433,4,12
156.24220795753433,5,9
156.24220795753433,6,10
156.24220795753433,7,8
156.24220795753433,8,7
156.24220795753433,9,4
156.24220795753433,10,5
156.24220795753433,11,5
156.24220795753433,12,2
156.24220795753433,13,3
156.24220795753433,14,1
156.24220795753433,16,2
156.2480950530529,0,1
156.2480950530529,1,2
156.2480950530529,2,16
156.2480950530529,3,14
156.2480950530529,4,11
156.2480950530529,5,10
156.2480950530529,6,9
156.2480950530529,7,8
156.2480950530529,8,7
156.2480950530529,9,4
156.2480950530529,10,5
156.2480950530529,11,5
156.2480950530529,12,2
156.2480950530529,13,3
156.2480950530529,14,1
156.2480950530529,16,2
156.3667736147925,0,1
156.3667736147925,1,2
156.3667736147925,2,15
156.3667736147925,3,15
156.3667736147925,4,10
156.3667736147925,5,11
156.3667736147925,6,9
156.3667736147925,7,8
156.3667736147925,8,7
156.3667736147925,9,4
156.3667736147925,10,5
156.3667736147925,11,5
156.3667736147925,12,2
156.3667736147925,13,3
156.3667736147925,14,1
156.3667736147925,16,2
156.9400594403583,0,1
156.9400594403583,1,2
156.9400594403583,2,15
156.9400594403583,3,15
156.9400594403583,4,10
156.9400594403583,5,11
156.9400594403583,6,9
156.9400594403583,7,8
156.9400594403583,8,7
156.9400594403583,9,4
156.9400594403583,10,5
156.9400594403583,11,5
156.9400594403583,12,2
156.9400594403583,13,3
156.9400594403583,14,1
156.9400594403583,16,2
156.98749866616023,0,1
156.98749866616023,1,2
156.98749866616023,2,14
156.98749866616023,3,16
156.98749866616023,4,10
156.98749866616023,5,11
156.98749866616023,6,9
156.98749866616023,7,7
156.98749866616023,8,8
156.98749866616023,9,4
156.98749866616023,10,5
156.98749866616023,11,5
156.98749866616023,12,2
156.98749866616023,13,3
156.98749866616023,14,1
156.98749866616023,16,2
157.0248986304995,0,1
157.0248986304995,1,2
157.0248986304995,2,15
157.0248986304995,3,15
157.0248986304995,4,10
157.0248986304995,5,12
157.0248986304995,6,8
157.0248986304995,7,7
157.0248986304995,8,8
157.0248986304995,9,4
157.0248986304995,10,5
157.0248986304995,11,5
157.0248986304995,12,2
157.0248986304995,13,3
157.0248986304995,14,1
157.0248986304995,16,2
157.1017721212207,0,1
157.1017721212207,1,2
157.1017721212207,2,15
157.1017721212207,3,13
157.1017721212207,4,12
157.1017721212207,5,12
157.1017721212207,6,8
157.1017721212207,7,7
157.1017721212207,8,8
157.1017721212207,9,4
157.1017721212207,10,5
157.1017721212207,11,5
157.1017721212207,12,2
157.1017721212207,13,3
157.1017721212207,14,1
157.1017721212207,16,2
157.37007218174037,0,1
157.37007218174037,1,2
157.37007218174037,2,15
157.37007218174037,3,13
157.37007218174037,4,12
157.37007218174037,5,10
157.37007218174037,6,10
157.37007218174037,7,7
157.37007218174037,8,8
157.37007218174037,9,4
157.37007218174037,10,5
157.37007218174037,11,5
157.37007218174037,12,2
157.37007218174037,13,3
157.37007218174037,14,1
157.37007218174037,16,2
157.47115429786524,0,1
157.47115429786524,1,2
157.47115429786524,2,15
157.47115429786524,3,13
157.47115429786524,4,12
157.47115429786524,5,10
157.47115429786524,6,10
157.47115429786524,7,7
157.47115429786524,8,8
157.47115429786524,9,4
157.47115429786524,10,5
157.47115429786524,11,5
157.47115429786524,12,2
157.47115429786524,13,3
157.47115429786524,14,1
157.47115429786524,16,2
158.06071778596112,0,1
158.06071778596112,1,2
158.06071778596112,2,15
158.06071778596112,3,12
158.06071778596112,4,13
158.06071778596112,5,10
158.06071778596112,6,10
158.06071778596112,7,7
158.06071778596112,8,7
158.06071778596112,9,5
158.06071778596112,10,5
158.06071778596112,11,5
158.06071778596112,12,2
158.06071778596112,13,3
158.06071778596112,14,1
158.06071778596112,16,2
158.14490539533674,0,1
158.14490539533674,1,2
158.14490539533674,2,14
158.14490539533674,3,13
158.14490539533674,4,12
158.14490539533674,5,11
158.14490539533674,6,10
158.14490539533674,7,7
158.14490539533674,8,7
158.14490539533674,9,5
158.14490539533674,10,5
158.14490539533674,11,5
158.14490539533674,12,2
158.14490539533674,13,3
158.14490539533674,14,1
158.14490539533674,16,2
158.6608157849012,0,1
158.6608157849012,1,2
158.6608157849012,2,14
158.6608157849012,3,13
158.6608157849012,4,12
158.6608157849012,5,11
158.6608157849012,6,10
158.6608157849012,7,7
158.6608157849012,8,7
158.6608157849012,9,5
158.6608157849012,10,5
158.6608157849012,11,5
158.6608157849012,12,2
158.6608157849012,13,3
158.6608157849012,14,1
158.6608157849012,16,2
158.74386475345642,0,1
158.74386475345642,1,2
158.74386475345642,2,14
158.74386475345642,3,13
158.74386475345642,4,12
158.74386475345642,5,11
158.74386475345642,6,10
158.74386475345642,7,7
158.74386475345642,8,7
158.74386475345642,9,5
158.74386475345642,10,5
158.74386475345642,11,5
158.74386475345642,12,2
158.74386475345642,13,3
