t,degree,freq
335.46657903246677,0,1
335.46657903246677,2,4
335.46657903246677,3,7
335.46657903246677,4,19
335.46657903246677,5,16
335.46657903246677,6,11
335.46657903246677,7,17
335.46657903246677,8,8
335.46657903246677,9,10
335.46657903246677,10,3
335.46657903246677,11,2
335.46657903246677,12,1
335.46657903246677,14,1
335.664650388639,0,1
335.664650388639,2,4
335.664650388639,3,7
335.664650388639,4,19
335.664650388639,5,16
335.664650388639,6,10
335.664650388639,7,17
335.664650388639,8,9
335.664650388639,9,10
335.664650388639,10,3
335.664650388639,11,2
335.664650388639,12,1
335.664650388639,14,1
335.878755494364,0,1
335.878755494364,2,4
335.878755494364,3,7
335.878755494364,4,19
335.878755494364,5,14
335.878755494364,6,12
335.878755494364,7,17
335.878755494364,8,9
335.878755494364,9,10
335.878755494364,10,3
335.878755494364,11,2
335.878755494364,12,1
335.878755494364,14,1
336.3948301878459,0,1
336.3948301878459,2,4
336.3948301878459,3,7
336.3948301878459,4,19
336.3948301878459,5,14
336.3948301878459,6,11
336.3948301878459,7,18
336.3948301878459,8,9
336.3948301878459,9,9
336.3948301878459,10,4
336.3948301878459,11,2
336.3948301878459,12,1
336.3948301878459,14,1
337.37001358312165,0,1
337.37001358312165,2,4
337.37001358312165,3,7
337.37001358312165,4,19
337.37001358312165,5,14
337.37001358312165,6,11
337.37001358312165,7,18
337.37001358312165,8,9
337.37001358312165,9,9
337.37001358312165,10,4
337.37001358312165,11,2
337.37001358312165,12,1
337.37001358312165,14,1
338.72099793887054,0,1
338.72099793887054,2,4
338.72099793887054,3,7
338.72099793887054,4,19
338.72099793887054,5,14
338.72099793887054,6,11
338.72099793887054,7,17
338.72099793887054,8,10
338.72099793887054,9,9
338.72099793887054,10,3
338.72099793887054,11,3
338.72099793887054,12,1
338.72099793887054,14,1
339.9849188025444,0,1
339.9849188025444,2,4
339.9849188025444,3,6
339.9849188025444,4,20
339.9849188025444,5,14
339.9849188025444,6,11
339.9849188025444,7,16
339.9849188025444,8,11
339.9849188025444,9,9
339.9849188025444,10,3
339.9849188025444,11,3
339.9849188025444,12,1
339.9849188025444,14,1
340.4637792559199,0,1
340.4637792559199,2,4
340.4637792559199,3,6
340.4637792559199,4,20
340.4637792559199,5,14
340.4637792559199,6,11
340.4637792559199,7,16
340.4637792559199,8,11
340.4637792559199,9,7
340.4637792559199,10,5
340.4637792559199,11,3
340.4637792559199,12,1
340.4637792559199,14,1
342.5578451295312,0,1
342.5578451295312,2,4
342.5578451295312,3,6
342.5578451295312,4,21
342.5578451295312,5,13
342.5578451295312,6,11
342.5578451295312,7,16
342.5578451295312,8,11
342.5578451295312,9,8
342.5578451295312,10,4
342.5578451295312,11,3
342.5578451295312,12,1
342.5578451295312,14,1
342.6649479150954,0,1
342.6649479150954,2,4
342.6649479150954,3,6
342.6649479150954,4,21
342.6649479150954,5,12
342.6649479150954,6,11
342.6649479150954,7,17
342.6649479150954,8,11
342.6649479150954,9,8
342.6649479150954,10,4
342.6649479150954,11,3
342.6649479150954,12,1
342.6649479150954,14,1
344.20088742719105,0,1
344.20088742719105,2,4
344.20088742719105,3,6
344.20088742719105,4,21
344.20088742719105,5,13
344.20088742719105,6,11
344.20088742719105,7,16
344.20088742719105,8,11
344.20088742719105,9,8
344.20088742719105,10,4
344.20088742719105,11,3
344.20088742719105,12,1
344.20088742719105,14,1
344.74969219859577,0,1
344.74969219859577,2,4
344.74969219859577,3,6
344.74969219859577,4,21
344.74969219859577,5,13
344.74969219859577,6,11
344.74969219859577,7,16
344.74969219859577,8,11
344.74969219859577,9,8
344.74969219859577,10,4
344.74969219859577,11,3
344.74969219859577,12,1
344.74969219859577,14,1
345.0874012653328,0,1
345.0874012653328,2,4
345.0874012653328,3,6
345.0874012653328,4,21
345.0874012653328,5,13
345.0874012653328,6,11
345.0874012653328,7,15
345.0874012653328,8,12
345.0874012653328,9,8
345.0874012653328,10,4
345.0874012653328,11,2
345.0874012653328,12,2
345.0874012653328,14,1
346.0090934378975,0,1
346.0090934378975,2,4
346.0090934378975,3,6
346.0090934378975,4,21
346.0090934378975,5,13
346.0090934378975,6,11
346.0090934378975,7,15
346.0090934378975,8,12
346.0090934378975,9,8
346.0090934378975,10,4
346.0090934378975,11,2
346.0090934378975,12,2
346.0090934378975,14,1
346.6608462954043,0,1
346.6608462954043,2,4
346.6608462954043,3,6
346.6608462954043,4,20
346.6608462954043,5,14
346.6608462954043,6,11
346.6608462954043,7,14
346.6608462954043,8,13
346.6608462954043,9,8
346.6608462954043,10,4
346.6608462954043,11,2
346.6608462954043,12,2
346.6608462954043,14,1
347.7995553040356,0,1
347.7995553040356,2,4
347.7995553040356,3,6
347.7995553040356,4,20
347.7995553040356,5,14
347.7995553040356,6,11
347.7995553040356,7,14
347.7995553040356,8,12
347.7995553040356,9,9
347.7995553040356,10,4
347.7995553040356,11,1
347.7995553040356,12,3
347.7995553040356,14,1
348.9139990944354,0,1
348.9139990944354,2,4
348.9139990944354,3,7
348.9139990944354,4,19
348.9139990944354,5,14
348.9139990944354,6,11
348.9139990944354,7,14
348.9139990944354,8,12
348.9139990944354,9,10
348.9139990944354,10,3
348.9139990944354,11,1
348.9139990944354,12,3
348.9139990944354,14,1
350.3166175656301,0,1
350.3166175656301,2,4
350.3166175656301,3,6
350.3166175656301,4,20
350.3166175656301,5,13
350.3166175656301,6,12
350.3166175656301,7,14
350.3166175656301,8,12
350.3166175656301,9,10
350.3166175656301,10,3
350.3166175656301,11,1
350.3166175656301,12,3
350.3166175656301,14,1
352.85142167669056,0,1
352.85142167669056,2,4
352.85142167669056,3,7
352.85142167669056,4,19
352.85142167669056,5,13
352.85142167669056,6,12
352.85142167669056,7,14
352.85142167669056,8,12
352.85142167669056,9,10
352.85142167669056,10,4
352.85142167669056,12,3
352.85142167669056,14,1
354.19555752652724,0,1
354.19555752652724,2,4
354.19555752652724,3,8
354.19555752652724,4,19
354.19555752652724,5,12
354.19555752652724,6,12
354.19555752652724,7,14
354.19555752652724,8,12
354.19555752652724,9,10
354.19555752652724,10,4
354.19555752652724,12,3
354.19555752652724,14,1
355.752074743791,0,1
355.752074743791,2,4
355.752074743791,3,8
355.752074743791,4,19
355.752074743791,5,11
355.752074743791,6,13
355.752074743791,7,14
355.752074743791,8,12
355.752074743791,9,9
355.752074743791,10,5
355.752074743791,12,3
355.752074743791,14,1
357.11263558475684,0,1
357.11263558475684,2,5
357.11263558475684,3,7
357.11263558475684,4,19
357.11263558475684,5,11
357.11263558475684,6,13
357.11263558475684,7,15
357.11263558475684,8,11
357.11263558475684,9,9
357.11263558475684,10,5
357.11263558475684,12,3
357.11263558475684,14,1
357.3153444437424,0,1
357.3153444437424,2,5
357.3153444437424,3,7
357.3153444437424,4,19
357.3153444437424,5,11
357.3153444437424,6,14
357.3153444437424,7,14
357.3153444437424,8,12
357.3153444437424,9,8
357.3153444437424,10,5
357.3153444437424,12,3
357.3153444437424,14,1
358.21537210087934,0,1
358.21537210087934,2,5
358.21537210087934,3,7
358.21537210087934,4,18
358.21537210087934,5,12
358.21537210087934,6,14
358.21537210087934,7,14
358.21537210087934,8,12
358.21537210087934,9,7
358.21537210087934,10,6
358.21537210087934,12,3
358.21537210087934,14,1
358.2303518151684,0,1
358.2303518151684,2,5
358.2303518151684,3,6
358.2303518151684,4,19
358.2303518151684,5,12
358.2303518151684,6,13
358.2303518151684,7,15
358.2303518151684,8,12
358.2303518151684,9,7
358.2303518151684,10,6
358.2303518151684,12,3
358.2303518151684,14,1
359.12724488234926,0,1
359.12724488234926,2,5
359.12724488234926,3,6
359.12724488234926,4,18
359.12724488234926,5,13
359.12724488234926,6,13
359.12724488234926,7,15
359.12724488234926,8,12
359.12724488234926,9,6
359.12724488234926,10,7
359.12724488234926,12,3
359.12724488234926,14,1
359.4922184795708,0,1
359.4922184795708,2,5
359.4922184795708,3,6
359.4922184795708,4,18
359.4922184795708,5,13
359.4922184795708,6,13
359.4922184795708,7,15
359.4922184795708,8,12
359.4922184795708,9,6
359.4922184795708,10,6
359.4922184795708,11,1
359.4922184795708,12,3
359.4922184795708,15,1
359.9674660986803,0,1
359.9674660986803,2,5
359.9674660986803,3,6
359.9674660986803,4,17
359.9674660986803,5,14
359.9674660986803,6,13
359.9674660986803,7,14
359.9674660986803,8,13
359.9674660986803,9,6
359.9674660986803,10,6
359.9674660986803,11,1
359.9674660986803,12,3
359.9674660986803,15,1
364.87029301338595,0,1
364.87029301338595,2,5
364.87029301338595,3,6
364.87029301338595,4,17
364.87029301338595,5,14
364.87029301338595,6,13
364.87029301338595,7,14
364.87029301338595,8,13
364.87029301338595,9,6
364.87029301338595,10,4
364.87029301338595,11,3
364.87029301338595,12,3
364.87029301338595,15,1
366.61019099780617,0,1
366.61019099780617,2,5
366.61019099780617,3,6
366.61019099780617,4,16
366.61019099780617,5,15
366.61019099780617,6,13
366.61019099780617,7,14
366.61019099780617,8,12
366.61019099780617,9,7
366.61019099780617,10,4
366.61019099780617,11,3
366.61019099780617,12,3
366.61019099780617,15,1
367.7367718266824,0,1
367.7367718266824,2,5
367.7367718266824,3,7
367.7367718266824,4,15
367.7367718266824,5,16
367.7367718266824,6,12
367.7367718266824,7,14
367.7367718266824,8,12
367.7367718266824,9,7
367.7367718266824,10,4
367.7367718266824,11,3
367.7367718266824,12,3
367.7367718266824,15,1
367.8442398171723,0,1
367.8442398171723,1,1
367.8442398171723,2,4
367.8442398171723,3,7
367.8442398171723,4,15
367.8442398171723,5,16
367.8442398171723,6,13
367.8442398171723,7,13
367.8442398171723,8,12
367.8442398171723,9,7
367.8442398171723,10,4
367.8442398171723,11,3
367.8442398171723,12,3
367.8442398171723,15,1
368.11580566872505,0,1
368.11580566872505,1,1
368.11580566872505,2,4
368.11580566872505,3,7
368.11580566872505,4,14
368.11580566872505,5,17
368.11580566872505,6,13
368.11580566872505,7,13
368.11580566872505,8,12
368.11580566872505,9,7
368.11580566872505,10,4
368.11580566872505,11,2
368.11580566872505,12,4
368.11580566872505,15,1
368.7012602583169,0,1
368.7012602583169,1,1
368.7012602583169,2,2
368.7012602583169,3,9
368.7012602583169,4,14
368.7012602583169,5,17
368.7012602583169,6,13
368.7012602583169,7,13
368.7012602583169,8,12
368.7012602583169,9,7
368.7012602583169,10,4
368.7012602583169,11,2
368.7012602583169,12,4
368.7012602583169,15,1
373.3074896153354,0,1
373.3074896153354,1,1
373.3074896153354,2,2
373.3074896153354,3,9
373.3074896153354,4,14
373.3074896153354,5,18
373.3074896153354,6,12
373.3074896153354,7,13
373.3074896153354,8,13
373.3074896153354,9,6
373.3074896153354,10,4
373.3074896153354,11,2
373.3074896153354,12,4
373.3074896153354,15,1
373.3244017968577,0,1
373.3244017968577,1,1
373.3244017968577,2,2
373.3244017968577,3,9
373.3244017968577,4,14
373.3244017968577,5,18
373.3244017968577,6,12
373.3244017968577,7,13
373.3244017968577,8,12
373.3244017968577,9,7
373.3244017968577,10,3
373.3244017968577,11,3
373.3244017968577,12,4
373.3244017968577,15,1
373.5509520397684,0,1
373.5509520397684,1,1
373.5509520397684,2,2
373.5509520397684,3,8
373.5509520397684,4,15
373.5509520397684,5,18
373.5509520397684,6,12
373.5509520397684,7,13
373.5509520397684,8,12
373.5509520397684,9,6
373.5509520397684,10,4
373.5509520397684,11,3
373.5509520397684,12,4
373.5509520397684,15,1
373.96850041559526,0,1
373.96850041559526,1,1
373.96850041559526,2,2
373.96850041559526,3,8
373.96850041559526,4,15
373.96850041559526,5,18
373.96850041559526,6,12
373.96850041559526,7,13
373.96850041559526,8,12
373.96850041559526,9,6
373.96850041559526,10,4
373.96850041559526,11,3
373.96850041559526,12,4
373.96850041559526,15,1
375.46433840496144,0,1
375.46433840496144,1,1
375.46433840496144,2,2
375.46433840496144,3,8
375.46433840496144,4,15
375.46433840496144,5,18
375.46433840496144,6,12
375.46433840496144,7,13
375.46433840496144,8,12
375.46433840496144,9,6
375.46433840496144,10,4
375.46433840496144,11,3
375.46433840496144,12,4
375.46433840496144,15,1
377.7736397885878,0,1
377.7736397885878,1,1
377.7736397885878,2,2
377.7736397885878,3,8
377.7736397885878,4,15
377.7736397885878,5,17
377.7736397885878,6,13
377.7736397885878,7,13
377.7736397885878,8,12
377.7736397885878,9,5
377.7736397885878,10,5
377.7736397885878,11,3
377.7736397885878,12,4
377.7736397885878,15,1
378.0239069708162,0,1
378.0239069708162,1,1
378.0239069708162,2,2
378.0239069708162,3,8
378.0239069708162,4,15
378.0239069708162,5,18
378.0239069708162,6,12
378.0239069708162,7,14
378.0239069708162,8,11
378.0239069708162,9,5
378.0239069708162,10,5
378.0239069708162,11,3
378.0239069708162,12,4
378.0239069708162,15,1
378.63631903504654,0,1
378.63631903504654,1,1
378.63631903504654,2,2
378.63631903504654,3,8
378.63631903504654,4,15
378.63631903504654,5,18
378.63631903504654,6,12
378.63631903504654,7,14
378.63631903504654,8,11
378.63631903504654,9,5
378.63631903504654,10,5
378.63631903504654,11,3
378.63631903504654,12,4
378.63631903504654,15,1
378.94215735338105,0,1
378.94215735338105,1,1
378.94215735338105,2,2
378.94215735338105,3,8
378.94215735338105,4,15
378.94215735338105,5,18
378.94215735338105,6,13
378.94215735338105,7,14
378.94215735338105,8,10
378.94215735338105,9,5
378.94215735338105,10,5
378.94215735338105,11,3
378.94215735338105,12,4
378.94215735338105,15,1
380.71504066017025,0,1
380.71504066017025,1,1
380.71504066017025,2,2
380.71504066017025,3,9
380.71504066017025,4,15
380.71504066017025,5,17
380.71504066017025,6,13
380.71504066017025,7,14
380.71504066017025,8,10
380.71504066017025,9,5
380.71504066017025,10,5
380.71504066017025,11,3
380.71504066017025,12,4
380.71504066017025,15,1
382.07193450287593,0,1
382.07193450287593,1,1
382.07193450287593,2,2
382.07193450287593,3,9
382.07193450287593,4,15
382.07193450287593,5,17
382.07193450287593,6,12
382.07193450287593,7,15
382.07193450287593,8,10
382.07193450287593,9,5
382.07193450287593,10,5
382.07193450287593,11,3
382.07193450287593,12,4
382.07193450287593,16,1
383.22599180742736,0,2
383.22599180742736,2,2
383.22599180742736,3,9
383.22599180742736,4,15
383.22599180742736,5,17
383.22599180742736,6,12
383.22599180742736,7,15
383.22599180742736,8,10
383.22599180742736,9,5
383.22599180742736,10,5
383.22599180742736,11,3
383.22599180742736,12,4
383.22599180742736,15,1
386.841943636826,0,1
386.841943636826,1,1
386.841943636826,2,2
386.841943636826,3,8
386.841943636826,4,16
386.841943636826,5,17
386.841943636826,6,12
386.841943636826,7,15
386.841943636826,8,10
386.841943636826,9,5
386.841943636826,10,5
386.841943636826,11,3
386.841943636826,12,4
386.841943636826,15,1
387.71193435639907,0,1
387.71193435639907,1,1
387.71193435639907,2,2
387.71193435639907,3,8
387.71193435639907,4,15
387.71193435639907,5,18
387.71193435639907,6,12
387.71193435639907,7,15
387.71193435639907,8,9
387.71193435639907,9,6
387.71193435639907,10,5
387.71193435639907,11,3
387.71193435639907,12,4
387.71193435639907,15,1
388.0372103507603,0,1
388.0372103507603,2,3
388.0372103507603,3,8
388.0372103507603,4,15
388.0372103507603,5,18
388.0372103507603,6,12
388.0372103507603,7,15
388.0372103507603,8,9
388.0372103507603,9,6
388.0372103507603,10,5
388.0372103507603,11,3
388.0372103507603,12,4
388.0372103507603,16,1
388.65863989568146,0,1
388.65863989568146,2,3
388.65863989568146,3,8
388.65863989568146,4,15
388.65863989568146,5,19
388.65863989568146,6,12
388.65863989568146,7,14
388.65863989568146,8,9
388.65863989568146,9,6
388.65863989568146,10,5
388.65863989568146,11,3
388.65863989568146,12,4
388.65863989568146,16,1
389.1727284870377,0,1
389.1727284870377,2,2
389.1727284870377,3,9
389.1727284870377,4,14
389.1727284870377,5,20
389.1727284870377,6,12
389.1727284870377,7,14
389.1727284870377,8,9
389.1727284870377,9,6
389.1727284870377,10,5
389.1727284870377,11,3
389.1727284870377,12,4
389.1727284870377,16,1
391.75259250650095,0,1
391.75259250650095,2,2
391.75259250650095,3,8
391.75259250650095,4,15
391.75259250650095,5,19
391.75259250650095,6,13
391.75259250650095,7,14
391.75259250650095,8,9
391.75259250650095,9,6
391.75259250650095,10,5
391.75259250650095,11,3
391.75259250650095,12,4
391.75259250650095,16,1
391.78850762266245,0,1
391.78850762266245,2,2
391.78850762266245,3,8
391.78850762266245,4,15
391.78850762266245,5,20
391.78850762266245,6,12
391.78850762266245,7,14
391.78850762266245,8,10
391.78850762266245,9,5
391.78850762266245,10,5
391.78850762266245,11,3
391.78850762266245,12,4
391.78850762266245,16,1
393.209769509447,0,1
393.209769509447,2,2
393.209769509447,3,8
393.209769509447,4,16
393.209769509447,5,19
393.209769509447,6,12
393.209769509447,7,14
393.209769509447,8,10
393.209769509447,9,5
393.209769509447,10,6
393.209769509447,11,2
393.209769509447,12,4
393.209769509447,16,1
394.27247971985093,0,1
394.27247971985093,2,2
394.27247971985093,3,8
394.27247971985093,4,16
394.27247971985093,5,19
394.27247971985093,6,12
394.27247971985093,7,14
394.27247971985093,8,10
394.27247971985093,9,5
394.27247971985093,10,6
394.27247971985093,11,2
394.27247971985093,12,4
394.27247971985093,16,1
394.85602924841044,0,1
394.85602924841044,2,3
394.85602924841044,3,7
394.85602924841044,4,16
394.85602924841044,5,19
394.85602924841044,6,13
394.85602924841044,7,13
394.85602924841044,8,10
394.85602924841044,9,5
394.85602924841044,10,6
394.85602924841044,11,2
394.85602924841044,12,4
394.85602924841044,16,1
396.0379430926253,0,1
396.0379430926253,2,3
396.0379430926253,3,7
396.0379430926253,4,15
396.0379430926253,5,20
396.0379430926253,6,13
396.0379430926253,7,13
396.0379430926253,8,9
396.0379430926253,9,6
396.0379430926253,10,6
396.0379430926253,11,2
396.0379430926253,12,4
396.0379430926253,16,1
398.44107733907026,0,1
398.44107733907026,2,3
398.44107733907026,3,7
398.44107733907026,4,15
398.44107733907026,5,20
398.44107733907026,6,13
398.44107733907026,7,13
398.44107733907026,8,9
398.44107733907026,9,6
398.44107733907026,10,6
398.44107733907026,11,2
398.44107733907026,12,4
398.44107733907026,16,1
400.3884771398237,0,1
400.3884771398237,2,3
400.3884771398237,3,7
400.3884771398237,4,15
400.3884771398237,5,19
400.3884771398237,6,13
400.3884771398237,7,14
400.3884771398237,8,9
400.3884771398237,9,6
400.3884771398237,10,6
400.3884771398237,11,2
400.3884771398237,12,4
400.3884771398237,16,1
401.05675293426685,0,1
401.05675293426685,2,5
401.05675293426685,3,5
401.05675293426685,4,15
401.05675293426685,5,19
401.05675293426685,6,13
401.05675293426685,7,14
401.05675293426685,8,9
401.05675293426685,9,6
401.05675293426685,10,6
401.05675293426685,11,2
401.05675293426685,12,4
401.05675293426685,16,1
403.5159759506881,0,1
403.5159759506881,2,6
403.5159759506881,3,4
403.5159759506881,4,15
403.5159759506881,5,19
403.5159759506881,6,13
403.5159759506881,7,14
403.5159759506881,8,9
403.5159759506881,9,6
403.5159759506881,10,7
403.5159759506881,11,1
403.5159759506881,12,4
403.5159759506881,16,1
405.00676934589006,0,1
405.00676934589006,2,6
405.00676934589006,3,5
405.00676934589006,4,15
405.00676934589006,5,18
405.00676934589006,6,13
405.00676934589006,7,14
405.00676934589006,8,9
405.00676934589006,9,6
405.00676934589006,10,7
405.00676934589006,11,1
405.00676934589006,12,4
405.00676934589006,16,1
406.135622224596,0,1
406.135622224596,2,6
406.135622224596,3,4
406.135622224596,4,15
406.135622224596,5,19
406.135622224596,6,13
406.135622224596,7,14
406.135622224596,8,9
406.135622224596,9,6
406.135622224596,10,7
406.135622224596,11,1
406.135622224596,12,4
406.135622224596,16,1
408.0983616840003,0,1
408.0983616840003,2,6
408.0983616840003,3,4
408.0983616840003,4,15
408.0983616840003,5,19
408.0983616840003,6,13
408.0983616840003,7,14
408.0983616840003,8,10
408.0983616840003,9,6
408.0983616840003,10,6
408.0983616840003,11,1
408.0983616840003,12,4
408.0983616840003,16,1
408.3592454396863,0,1
408.3592454396863,2,5
408.3592454396863,3,5
408.3592454396863,4,15
408.3592454396863,5,19
408.3592454396863,6,13
408.3592454396863,7,14
408.3592454396863,8,10
408.3592454396863,9,6
408.3592454396863,10,6
408.3592454396863,12,5
408.3592454396863,16,1
408.5503842367496,0,1
408.5503842367496,2,5
408.5503842367496,3,5
408.5503842367496,4,15
408.5503842367496,5,19
408.5503842367496,6,14
408.5503842367496,7,14
408.5503842367496,8,9
408.5503842367496,9,6
408.5503842367496,10,6
408.5503842367496,12,5
408.5503842367496,16,1
410.180545259045,0,1
410.180545259045,2,5
410.180545259045,3,5
410.180545259045,4,15
410.180545259045,5,19
410.180545259045,6,15
410.180545259045,7,13
410.180545259045,8,9
410.180545259045,9,6
410.180545259045,10,6
410.180545259045,11,1
410.180545259045,12,4
410.180545259045,16,1
410.33649511875984,0,1
410.33649511875984,2,5
410.33649511875984,3,5
410.33649511875984,4,15
410.33649511875984,5,19
410.33649511875984,6,15
410.33649511875984,7,13
410.33649511875984,8,9
410.33649511875984,9,6
410.33649511875984,10,6
410.33649511875984,11,1
410.33649511875984,12,4
410.33649511875984,16,1
412.76869655984774,0,1
412.76869655984774,2,5
412.76869655984774,3,5
412.76869655984774,4,14
412.76869655984774,5,20
412.76869655984774,6,15
412.76869655984774,7,12
412.76869655984774,8,10
412.76869655984774,9,6
412.76869655984774,10,6
412.76869655984774,11,1
412.76869655984774,12,4
412.76869655984774,16,1
413.251597582409,0,1
413.251597582409,2,5
413.251597582409,3,5
413.251597582409,4,13
413.251597582409,5,21
413.251597582409,6,15
413.251597582409,7,11
413.251597582409,8,11
413.251597582409,9,6
413.251597582409,10,6
413.251597582409,11,1
413.251597582409,12,4
413.251597582409,16,1
415.0404590502804,0,1
415.0404590502804,2,5
415.0404590502804,3,4
415.0404590502804,4,14
415.0404590502804,5,21
415.0404590502804,6,15
415.0404590502804,7,11
415.0404590502804,8,11
415.0404590502804,9,6
415.0404590502804,10,6
415.0404590502804,11,1
415.0404590502804,12,3
415.0404590502804,13,1
415.0404590502804,16,1
415.8809983025016,0,1
415.8809983025016,2,5
415.8809983025016,3,4
415.8809983025016,4,14
415.8809983025016,5,22
415.8809983025016,6,14
415.8809983025016,7,12
415.8809983025016,8,10
415.8809983025016,9,6
415.8809983025016,10,6
415.8809983025016,11,1
415.8809983025016,12,3
415.8809983025016,13,1
415.8809983025016,16,1
417.4754396523528,0,1
417.4754396523528,2,5
417.4754396523528,3,5
417.4754396523528,4,13
417.4754396523528,5,23
417.4754396523528,6,13
417.4754396523528,7,12
417.4754396523528,8,10
417.4754396523528,9,6
417.4754396523528,10,6
417.4754396523528,11,1
417.4754396523528,12,3
417.4754396523528,13,1
417.4754396523528,16,1
417.8311811728858,0,1
417.8311811728858,2,5
417.8311811728858,3,5
417.8311811728858,4,12
417.8311811728858,5,23
417.8311811728858,6,14
417.8311811728858,7,12
417.8311811728858,8,10
417.8311811728858,9,6
417.8311811728858,10,6
417.8311811728858,11,1
417.8311811728858,12,3
417.8311811728858,13,1
417.8311811728858,16,1
418.28101350503556,0,1
418.28101350503556,2,5
418.28101350503556,3,5
418.28101350503556,4,13
418.28101350503556,5,22
418.28101350503556,6,14
418.28101350503556,7,12
418.28101350503556,8,10
418.28101350503556,9,7
418.28101350503556,10,5
418.28101350503556,11,1
418.28101350503556,12,3
418.28101350503556,13,1
418.28101350503556,16,1
418.7135203830158,0,1
418.7135203830158,2,5
418.7135203830158,3,5
418.7135203830158,4,13
418.7135203830158,5,22
418.7135203830158,6,14
418.7135203830158,7,12
418.7135203830158,8,10
418.7135203830158,9,6
418.7135203830158,10,5
418.7135203830158,11,2
418.7135203830158,12,3
418.7135203830158,13,1
418.7135203830158,16,1
419.25998480511544,0,1
419.25998480511544,2,5
419.25998480511544,3,5
419.25998480511544,4,13
419.25998480511544,5,22
419.25998480511544,6,14
419.25998480511544,7,12
419.25998480511544,8,9
419.25998480511544,9,7
419.25998480511544,10,4
419.25998480511544,11,3
419.25998480511544,12,3
419.25998480511544,13,1
419.25998480511544,16,1
419.48211041904455,0,1
419.48211041904455,2,5
419.48211041904455,3,6
419.48211041904455,4,12
419.48211041904455,5,22
419.48211041904455,6,14
419.48211041904455,7,12
419.48211041904455,8,9
419.48211041904455,9,7
419.48211041904455,10,4
419.48211041904455,11,3
419.48211041904455,12,4
419.48211041904455,16,1
421.46110859037253,0,1
421.46110859037253,2,5
421.46110859037253,3,7
421.46110859037253,4,12
421.46110859037253,5,21
421.46110859037253,6,14
421.46110859037253,7,12
421.46110859037253,8,9
421.46110859037253,9,7
421.46110859037253,10,4
421.46110859037253,11,3
421.46110859037253,12,4
421.46110859037253,16,1
421.66709066640067,0,1
421.66709066640067,2,5
421.66709066640067,3,6
421.66709066640067,4,13
421.66709066640067,5,21
421.66709066640067,6,13
421.66709066640067,7,13
421.66709066640067,8,9
421.66709066640067,9,7
421.66709066640067,10,4
421.66709066640067,11,3
421.66709066640067,12,4
421.66709066640067,16,1
423.4176949444715,0,1
423.4176949444715,2,5
423.4176949444715,3,5
423.4176949444715,4,14
423.4176949444715,5,21
423.4176949444715,6,13
423.4176949444715,7,13
423.4176949444715,8,9
423.4176949444715,9,7
423.4176949444715,10,4
423.4176949444715,11,2
423.4176949444715,12,5
423.4176949444715,16,1
423.73143999769815,0,1
423.73143999769815,2,5
423.73143999769815,3,4
423.73143999769815,4,15
423.73143999769815,5,21
423.73143999769815,6,13
423.73143999769815,7,13
423.73143999769815,8,9
423.73143999769815,9,7
423.73143999769815,10,3
423.73143999769815,11,3
423.73143999769815,12,5
423.73143999769815,16,1
427.43800285721426,0,1
427.43800285721426,2,5
427.43800285721426,3,4
427.43800285721426,4,14
427.43800285721426,5,21
427.43800285721426,6,14
427.43800285721426,7,13
427.43800285721426,8,9
427.43800285721426,9,7
427.43800285721426,10,3
427.43800285721426,11,3
427.43800285721426,12,5
427.43800285721426,16,1
427.8407472194219,0,1
427.8407472194219,2,5
427.8407472194219,3,4
427.8407472194219,4,14
427.8407472194219,5,21
427.8407472194219,6,14
427.8407472194219,7,13
427.8407472194219,8,9
427.8407472194219,9,6
427.8407472194219,10,4
427.8407472194219,11,3
427.8407472194219,12,4
427.8407472194219,13,1
427.8407472194219,16,1
429.2923919819743,0,1
429.2923919819743,2,6
429.2923919819743,3,3
429.2923919819743,4,14
429.2923919819743,5,21
429.2923919819743,6,14
429.2923919819743,7,13
429.2923919819743,8,9
429.2923919819743,9,6
429.2923919819743,10,4
429.2923919819743,11,3
429.2923919819743,12,4
429.2923919819743,13,1
429.2923919819743,15,1
429.88833777051286,0,1
429.88833777051286,2,6
429.88833777051286,3,3
429.88833777051286,4,14
429.88833777051286,5,21
429.88833777051286,6,14
429.88833777051286,7,13
429.88833777051286,8,9
429.88833777051286,9,6
429.88833777051286,10,4
429.88833777051286,11,3
429.88833777051286,12,4
429.88833777051286,13,1
429.88833777051286,15,1
430.23349698611514,0,1
430.23349698611514,2,7
430.23349698611514,3,2
430.23349698611514,4,14
430.23349698611514,5,21
430.23349698611514,6,15
430.23349698611514,7,12
430.23349698611514,8,9
430.23349698611514,9,6
430.23349698611514,10,4
430.23349698611514,11,3
430.23349698611514,12,4
430.23349698611514,13,1
430.23349698611514,15,1
430.38262420225925,0,1
430.38262420225925,2,7
430.38262420225925,3,3
430.38262420225925,4,13
430.38262420225925,5,21
430.38262420225925,6,16
430.38262420225925,7,11
430.38262420225925,8,9
430.38262420225925,9,6
430.38262420225925,10,4
430.38262420225925,11,3
430.38262420225925,12,4
430.38262420225925,13,1
430.38262420225925,15,1
434.05948965407237,0,1
434.05948965407237,1,1
434.05948965407237,2,6
434.05948965407237,3,3
434.05948965407237,4,13
434.05948965407237,5,21
434.05948965407237,6,16
434.05948965407237,7,12
434.05948965407237,8,8
434.05948965407237,9,6
434.05948965407237,10,4
434.05948965407237,11,3
