t,degree,freq
164.32958484289972,12,1
164.32958484289972,14,1
165.39241948907275,0,1
165.39241948907275,1,2
165.39241948907275,2,6
165.39241948907275,3,12
165.39241948907275,4,19
165.39241948907275,5,21
165.39241948907275,6,12
165.39241948907275,7,12
165.39241948907275,8,7
165.39241948907275,9,5
165.39241948907275,10,1
165.39241948907275,12,1
165.39241948907275,14,1
168.28354209511932,0,1
168.28354209511932,1,2
168.28354209511932,2,6
168.28354209511932,3,13
168.28354209511932,4,18
168.28354209511932,5,21
168.28354209511932,6,12
168.28354209511932,7,13
168.28354209511932,8,6
168.28354209511932,9,5
168.28354209511932,10,1
168.28354209511932,12,1
168.28354209511932,14,1
169.6837542359318,0,1
169.6837542359318,1,2
169.6837542359318,2,6
169.6837542359318,3,13
169.6837542359318,4,18
169.6837542359318,5,21
169.6837542359318,6,12
169.6837542359318,7,13
169.6837542359318,8,6
169.6837542359318,9,5
169.6837542359318,10,1
169.6837542359318,12,1
169.6837542359318,14,1
171.11523379020628,0,1
171.11523379020628,1,2
171.11523379020628,2,6
171.11523379020628,3,13
171.11523379020628,4,16
171.11523379020628,5,23
171.11523379020628,6,12
171.11523379020628,7,13
171.11523379020628,8,6
171.11523379020628,9,5
171.11523379020628,10,1
171.11523379020628,12,1
171.11523379020628,14,1
171.93291177792068,0,1
171.93291177792068,1,2
171.93291177792068,2,6
171.93291177792068,3,13
171.93291177792068,4,16
171.93291177792068,5,23
171.93291177792068,6,12
171.93291177792068,7,11
171.93291177792068,8,8
171.93291177792068,9,5
171.93291177792068,10,1
171.93291177792068,12,1
171.93291177792068,14,1
171.9460010537222,0,1
171.9460010537222,1,2
171.9460010537222,2,6
171.9460010537222,3,13
171.9460010537222,4,16
171.9460010537222,5,23
171.9460010537222,6,12
171.9460010537222,7,11
171.9460010537222,8,8
171.9460010537222,9,5
171.9460010537222,10,1
171.9460010537222,12,1
171.9460010537222,14,1
172.23948384369328,0,1
172.23948384369328,1,2
172.23948384369328,2,6
172.23948384369328,3,13
172.23948384369328,4,16
172.23948384369328,5,23
172.23948384369328,6,12
172.23948384369328,7,11
172.23948384369328,8,8
172.23948384369328,9,5
172.23948384369328,10,1
172.23948384369328,12,1
172.23948384369328,14,1
172.64299265760854,0,1
172.64299265760854,1,2
172.64299265760854,2,6
172.64299265760854,3,13
172.64299265760854,4,16
172.64299265760854,5,23
172.64299265760854,6,12
172.64299265760854,7,13
172.64299265760854,8,6
172.64299265760854,9,5
172.64299265760854,10,1
172.64299265760854,12,1
172.64299265760854,14,1
173.80307326081558,0,1
173.80307326081558,1,2
173.80307326081558,2,6
173.80307326081558,3,13
173.80307326081558,4,16
173.80307326081558,5,22
173.80307326081558,6,13
173.80307326081558,7,12
173.80307326081558,8,7
173.80307326081558,9,5
173.80307326081558,10,1
173.80307326081558,12,1
173.80307326081558,14,1
173.98993558941484,0,1
173.98993558941484,1,2
173.98993558941484,2,6
173.98993558941484,3,13
173.98993558941484,4,17
173.98993558941484,5,21
173.98993558941484,6,14
173.98993558941484,7,11
173.98993558941484,8,7
173.98993558941484,9,5
173.98993558941484,10,1
173.98993558941484,12,1
173.98993558941484,14,1
175.04166815332485,0,1
175.04166815332485,1,2
175.04166815332485,2,6
175.04166815332485,3,13
175.04166815332485,4,17
175.04166815332485,5,20
175.04166815332485,6,14
175.04166815332485,7,12
175.04166815332485,8,7
175.04166815332485,9,5
175.04166815332485,10,1
175.04166815332485,12,1
175.04166815332485,14,1
175.11228644374023,0,1
175.11228644374023,1,2
175.11228644374023,2,6
175.11228644374023,3,13
175.11228644374023,4,16
175.11228644374023,5,20
175.11228644374023,6,15
175.11228644374023,7,12
175.11228644374023,8,7
175.11228644374023,9,5
175.11228644374023,10,1
175.11228644374023,12,1
175.11228644374023,14,1
175.16418936231764,0,1
175.16418936231764,1,2
175.16418936231764,2,7
175.16418936231764,3,12
175.16418936231764,4,16
175.16418936231764,5,21
175.16418936231764,6,14
175.16418936231764,7,12
175.16418936231764,8,7
175.16418936231764,9,5
175.16418936231764,10,1
175.16418936231764,12,1
175.16418936231764,14,1
175.9633207927473,0,1
175.9633207927473,1,2
175.9633207927473,2,7
175.9633207927473,3,11
175.9633207927473,4,17
175.9633207927473,5,21
175.9633207927473,6,13
175.9633207927473,7,13
175.9633207927473,8,7
175.9633207927473,9,5
175.9633207927473,10,1
175.9633207927473,12,1
175.9633207927473,14,1
176.58830924766283,0,1
176.58830924766283,1,2
176.58830924766283,2,7
176.58830924766283,3,11
176.58830924766283,4,17
176.58830924766283,5,21
176.58830924766283,6,13
176.58830924766283,7,13
176.58830924766283,8,7
176.58830924766283,9,5
176.58830924766283,10,1
176.58830924766283,12,1
176.58830924766283,14,1
176.61913750057036,0,1
176.61913750057036,1,2
176.61913750057036,2,7
176.61913750057036,3,11
176.61913750057036,4,17
176.61913750057036,5,20
176.61913750057036,6,14
176.61913750057036,7,13
176.61913750057036,8,6
176.61913750057036,9,6
176.61913750057036,10,1
176.61913750057036,12,1
176.61913750057036,14,1
176.70474958324937,0,1
176.70474958324937,1,2
176.70474958324937,2,7
176.70474958324937,3,11
176.70474958324937,4,16
176.70474958324937,5,21
176.70474958324937,6,14
176.70474958324937,7,12
176.70474958324937,8,7
176.70474958324937,9,6
176.70474958324937,10,1
176.70474958324937,12,1
176.70474958324937,14,1
177.7921184800356,0,1
177.7921184800356,1,2
177.7921184800356,2,8
177.7921184800356,3,11
177.7921184800356,4,15
177.7921184800356,5,21
177.7921184800356,6,14
177.7921184800356,7,12
177.7921184800356,8,7
177.7921184800356,9,6
177.7921184800356,10,1
177.7921184800356,12,1
177.7921184800356,14,1
178.12375119261335,0,1
178.12375119261335,1,2
178.12375119261335,2,8
178.12375119261335,3,11
178.12375119261335,4,15
178.12375119261335,5,20
178.12375119261335,6,15
178.12375119261335,7,12
178.12375119261335,8,6
178.12375119261335,9,7
178.12375119261335,10,1
178.12375119261335,12,1
178.12375119261335,14,1
178.4637305287915,0,1
178.4637305287915,1,2
178.4637305287915,2,8
178.4637305287915,3,11
178.4637305287915,4,16
178.4637305287915,5,19
178.4637305287915,6,15
178.4637305287915,7,12
178.4637305287915,8,6
178.4637305287915,9,7
178.4637305287915,10,1
178.4637305287915,12,1
178.4637305287915,13,1
178.59634483093564,0,1
178.59634483093564,1,1
178.59634483093564,2,8
178.59634483093564,3,12
178.59634483093564,4,16
178.59634483093564,5,19
178.59634483093564,6,15
178.59634483093564,7,12
178.59634483093564,8,6
178.59634483093564,9,7
178.59634483093564,10,1
178.59634483093564,12,1
178.59634483093564,13,1
178.98804517322387,0,1
178.98804517322387,1,1
178.98804517322387,2,8
178.98804517322387,3,12
178.98804517322387,4,16
178.98804517322387,5,19
178.98804517322387,6,15
178.98804517322387,7,12
178.98804517322387,8,6
178.98804517322387,9,7
178.98804517322387,10,1
178.98804517322387,12,1
178.98804517322387,13,1
179.01257951479607,0,1
179.01257951479607,1,1
179.01257951479607,2,8
179.01257951479607,3,12
179.01257951479607,4,16
179.01257951479607,5,19
179.01257951479607,6,14
179.01257951479607,7,13
179.01257951479607,8,5
179.01257951479607,9,8
179.01257951479607,10,1
179.01257951479607,12,1
179.01257951479607,13,1
179.19553559330265,0,1
179.19553559330265,1,1
179.19553559330265,2,9
179.19553559330265,3,11
179.19553559330265,4,16
179.19553559330265,5,19
179.19553559330265,6,14
179.19553559330265,7,13
179.19553559330265,8,6
179.19553559330265,9,7
179.19553559330265,10,1
179.19553559330265,12,1
179.19553559330265,13,1
179.31935724699872,0,1
179.31935724699872,1,1
179.31935724699872,2,9
179.31935724699872,3,11
179.31935724699872,4,17
179.31935724699872,5,19
179.31935724699872,6,13
179.31935724699872,7,13
179.31935724699872,8,6
179.31935724699872,9,7
179.31935724699872,10,1
179.31935724699872,12,1
179.31935724699872,13,1
180.59995104387582,0,1
180.59995104387582,1,1
180.59995104387582,2,9
180.59995104387582,3,11
180.59995104387582,4,17
180.59995104387582,5,19
180.59995104387582,6,15
180.59995104387582,7,11
180.59995104387582,8,6
180.59995104387582,9,7
180.59995104387582,10,1
180.59995104387582,12,1
180.59995104387582,13,1
182.30821701070838,0,1
182.30821701070838,1,1
182.30821701070838,2,9
182.30821701070838,3,9
182.30821701070838,4,19
182.30821701070838,5,19
182.30821701070838,6,15
182.30821701070838,7,11
182.30821701070838,8,6
182.30821701070838,9,7
182.30821701070838,10,1
182.30821701070838,12,1
182.30821701070838,13,1
183.63790692265886,0,1
183.63790692265886,1,1
183.63790692265886,2,10
183.63790692265886,3,8
183.63790692265886,4,20
183.63790692265886,5,18
183.63790692265886,6,15
183.63790692265886,7,11
183.63790692265886,8,6
183.63790692265886,9,7
183.63790692265886,10,1
183.63790692265886,12,1
183.63790692265886,13,1
184.40839793316738,0,1
184.40839793316738,1,1
184.40839793316738,2,10
184.40839793316738,3,8
184.40839793316738,4,20
184.40839793316738,5,18
184.40839793316738,6,15
184.40839793316738,7,11
184.40839793316738,8,6
184.40839793316738,9,7
184.40839793316738,10,1
184.40839793316738,12,1
184.40839793316738,13,1
184.90316257781586,0,1
184.90316257781586,1,1
184.90316257781586,2,9
184.90316257781586,3,9
184.90316257781586,4,19
184.90316257781586,5,19
184.90316257781586,6,15
184.90316257781586,7,11
184.90316257781586,8,6
184.90316257781586,9,7
184.90316257781586,10,1
184.90316257781586,12,1
184.90316257781586,13,1
185.8127902483377,0,1
185.8127902483377,1,2
185.8127902483377,2,8
185.8127902483377,3,9
185.8127902483377,4,19
185.8127902483377,5,19
185.8127902483377,6,15
185.8127902483377,7,12
185.8127902483377,8,5
185.8127902483377,9,7
185.8127902483377,10,1
185.8127902483377,12,1
185.8127902483377,13,1
187.48182790821562,0,1
187.48182790821562,1,2
187.48182790821562,2,8
187.48182790821562,3,10
187.48182790821562,4,18
187.48182790821562,5,19
187.48182790821562,6,15
187.48182790821562,7,12
187.48182790821562,8,6
187.48182790821562,9,6
187.48182790821562,10,1
187.48182790821562,12,1
187.48182790821562,13,1
187.51635697266806,0,1
187.51635697266806,1,2
187.51635697266806,2,8
187.51635697266806,3,10
187.51635697266806,4,16
187.51635697266806,5,21
187.51635697266806,6,15
187.51635697266806,7,12
187.51635697266806,8,6
187.51635697266806,9,6
187.51635697266806,10,1
187.51635697266806,12,1
187.51635697266806,13,1
187.5239456032389,1,3
187.5239456032389,2,8
187.5239456032389,3,10
187.5239456032389,4,15
187.5239456032389,5,22
187.5239456032389,6,15
187.5239456032389,7,12
187.5239456032389,8,6
187.5239456032389,9,6
187.5239456032389,10,1
187.5239456032389,12,1
187.5239456032389,13,1
187.58637234761792,1,3
187.58637234761792,2,8
187.58637234761792,3,10
187.58637234761792,4,15
187.58637234761792,5,22
187.58637234761792,6,14
187.58637234761792,7,13
187.58637234761792,8,5
187.58637234761792,9,7
187.58637234761792,10,1
187.58637234761792,12,1
187.58637234761792,13,1
188.1169400393163,1,3
188.1169400393163,2,8
188.1169400393163,3,11
188.1169400393163,4,14
188.1169400393163,5,23
188.1169400393163,6,13
188.1169400393163,7,13
188.1169400393163,8,5
188.1169400393163,9,7
188.1169400393163,10,1
188.1169400393163,12,1
188.1169400393163,13,1
188.34770373170514,1,3
188.34770373170514,2,8
188.34770373170514,3,11
188.34770373170514,4,14
188.34770373170514,5,23
188.34770373170514,6,13
188.34770373170514,7,13
188.34770373170514,8,5
188.34770373170514,9,7
188.34770373170514,10,1
188.34770373170514,12,1
188.34770373170514,13,1
188.44273524972112,1,3
188.44273524972112,2,8
188.44273524972112,3,10
188.44273524972112,4,15
188.44273524972112,5,23
188.44273524972112,6,13
188.44273524972112,7,13
188.44273524972112,8,4
188.44273524972112,9,8
188.44273524972112,10,1
188.44273524972112,12,1
188.44273524972112,13,1
188.62317914966314,0,1
188.62317914966314,1,2
188.62317914966314,2,8
188.62317914966314,3,10
188.62317914966314,4,16
188.62317914966314,5,22
188.62317914966314,6,13
188.62317914966314,7,13
188.62317914966314,8,4
188.62317914966314,9,8
188.62317914966314,10,1
188.62317914966314,12,1
188.62317914966314,13,1
188.8663903280943,0,1
188.8663903280943,1,2
188.8663903280943,2,8
188.8663903280943,3,10
188.8663903280943,4,16
188.8663903280943,5,20
188.8663903280943,6,15
188.8663903280943,7,13
188.8663903280943,8,4
188.8663903280943,9,8
188.8663903280943,10,1
188.8663903280943,12,1
188.8663903280943,13,1
190.73273033150375,0,1
190.73273033150375,1,2
190.73273033150375,2,8
190.73273033150375,3,10
190.73273033150375,4,16
190.73273033150375,5,21
190.73273033150375,6,15
190.73273033150375,7,12
190.73273033150375,8,4
190.73273033150375,9,8
190.73273033150375,10,1
190.73273033150375,12,1
190.73273033150375,13,1
190.88709035481696,0,1
190.88709035481696,1,2
190.88709035481696,2,8
190.88709035481696,3,10
190.88709035481696,4,17
190.88709035481696,5,20
190.88709035481696,6,16
190.88709035481696,7,11
190.88709035481696,8,4
190.88709035481696,9,8
190.88709035481696,10,1
190.88709035481696,12,1
190.88709035481696,13,1
191.60555681148142,0,1
191.60555681148142,1,2
191.60555681148142,2,8
191.60555681148142,3,10
191.60555681148142,4,17
191.60555681148142,5,20
191.60555681148142,6,16
191.60555681148142,7,11
191.60555681148142,8,4
191.60555681148142,9,8
191.60555681148142,10,1
191.60555681148142,12,1
191.60555681148142,13,1
191.90305816712552,0,1
191.90305816712552,1,2
191.90305816712552,2,8
191.90305816712552,3,10
191.90305816712552,4,18
191.90305816712552,5,19
191.90305816712552,6,16
191.90305816712552,7,11
191.90305816712552,8,5
191.90305816712552,9,7
191.90305816712552,10,1
191.90305816712552,12,1
191.90305816712552,13,1
192.51003023593321,0,1
192.51003023593321,1,2
192.51003023593321,2,8
192.51003023593321,3,9
192.51003023593321,4,19
192.51003023593321,5,19
192.51003023593321,6,16
192.51003023593321,7,11
192.51003023593321,8,5
192.51003023593321,9,7
192.51003023593321,11,1
192.51003023593321,12,1
192.51003023593321,13,1
193.31410572934723,0,1
193.31410572934723,1,1
193.31410572934723,2,9
193.31410572934723,3,9
193.31410572934723,4,18
193.31410572934723,5,20
193.31410572934723,6,16
193.31410572934723,7,11
193.31410572934723,8,5
193.31410572934723,9,7
193.31410572934723,11,1
193.31410572934723,12,1
193.31410572934723,13,1
193.599165263379,0,1
193.599165263379,1,1
193.599165263379,2,9
193.599165263379,3,9
193.599165263379,4,17
193.599165263379,5,21
193.599165263379,6,16
193.599165263379,7,10
193.599165263379,8,6
193.599165263379,9,7
193.599165263379,11,1
193.599165263379,12,1
193.599165263379,13,1
194.00845366737897,0,1
194.00845366737897,1,1
194.00845366737897,2,9
194.00845366737897,3,9
194.00845366737897,4,17
194.00845366737897,5,21
194.00845366737897,6,16
194.00845366737897,7,10
194.00845366737897,8,6
194.00845366737897,9,7
194.00845366737897,11,1
194.00845366737897,12,1
194.00845366737897,13,1
194.50189827725353,0,1
194.50189827725353,1,1
194.50189827725353,2,9
194.50189827725353,3,9
194.50189827725353,4,17
194.50189827725353,5,20
194.50189827725353,6,16
194.50189827725353,7,11
194.50189827725353,8,6
194.50189827725353,9,7
194.50189827725353,11,1
194.50189827725353,12,1
194.50189827725353,13,1
195.10213459701106,0,2
195.10213459701106,2,9
195.10213459701106,3,9
195.10213459701106,4,17
195.10213459701106,5,20
195.10213459701106,6,17
195.10213459701106,7,10
195.10213459701106,8,6
195.10213459701106,9,7
195.10213459701106,11,1
195.10213459701106,12,1
195.10213459701106,13,1
195.55403069929113,0,1
195.55403069929113,1,1
195.55403069929113,2,8
195.55403069929113,3,10
195.55403069929113,4,17
195.55403069929113,5,20
195.55403069929113,6,17
195.55403069929113,7,10
195.55403069929113,8,6
195.55403069929113,9,7
195.55403069929113,11,1
195.55403069929113,12,1
195.55403069929113,13,1
195.9335149438657,0,1
195.9335149438657,2,9
195.9335149438657,3,10
195.9335149438657,4,17
195.9335149438657,5,20
195.9335149438657,6,16
195.9335149438657,7,11
195.9335149438657,8,6
195.9335149438657,9,7
195.9335149438657,11,1
195.9335149438657,12,1
195.9335149438657,13,1
196.34422416121626,0,1
196.34422416121626,2,9
196.34422416121626,3,10
196.34422416121626,4,17
196.34422416121626,5,21
196.34422416121626,6,15
196.34422416121626,7,12
196.34422416121626,8,5
196.34422416121626,9,7
196.34422416121626,11,1
196.34422416121626,12,1
196.34422416121626,13,1
196.9876253865055,0,1
196.9876253865055,2,9
196.9876253865055,3,10
196.9876253865055,4,17
196.9876253865055,5,21
196.9876253865055,6,15
196.9876253865055,7,12
196.9876253865055,8,5
196.9876253865055,9,7
196.9876253865055,11,1
196.9876253865055,12,1
196.9876253865055,13,1
198.026706428489,0,1
198.026706428489,2,9
198.026706428489,3,10
198.026706428489,4,17
198.026706428489,5,21
198.026706428489,6,15
198.026706428489,7,12
198.026706428489,8,5
198.026706428489,9,7
198.026706428489,11,1
198.026706428489,12,1
198.026706428489,13,1
198.11349528351087,0,1
198.11349528351087,2,9
198.11349528351087,3,10
198.11349528351087,4,17
198.11349528351087,5,20
198.11349528351087,6,16
198.11349528351087,7,11
198.11349528351087,8,6
198.11349528351087,9,7
198.11349528351087,11,1
198.11349528351087,12,1
198.11349528351087,13,1
199.1883876238437,0,1
199.1883876238437,2,8
199.1883876238437,3,11
199.1883876238437,4,17
199.1883876238437,5,20
199.1883876238437,6,16
199.1883876238437,7,11
199.1883876238437,8,5
199.1883876238437,9,8
199.1883876238437,11,1
199.1883876238437,12,1
199.1883876238437,13,1
199.51622441832245,0,1
199.51622441832245,2,7
199.51622441832245,3,12
199.51622441832245,4,17
199.51622441832245,5,20
199.51622441832245,6,16
199.51622441832245,7,11
199.51622441832245,8,5
199.51622441832245,9,7
199.51622441832245,10,1
199.51622441832245,11,1
199.51622441832245,12,1
199.51622441832245,13,1
200.0009044392064,0,1
200.0009044392064,2,7
200.0009044392064,3,12
200.0009044392064,4,17
200.0009044392064,5,20
200.0009044392064,6,16
200.0009044392064,7,11
200.0009044392064,8,5
200.0009044392064,9,7
200.0009044392064,10,1
200.0009044392064,11,1
200.0009044392064,12,1
200.0009044392064,13,1
200.2273275495131,0,1
200.2273275495131,2,7
200.2273275495131,3,12
200.2273275495131,4,16
200.2273275495131,5,21
200.2273275495131,6,15
200.2273275495131,7,12
200.2273275495131,8,5
200.2273275495131,9,7
200.2273275495131,10,1
200.2273275495131,11,1
200.2273275495131,12,1
200.2273275495131,13,1
201.51210217449614,0,1
201.51210217449614,2,7
201.51210217449614,3,12
201.51210217449614,4,17
201.51210217449614,5,20
201.51210217449614,6,16
201.51210217449614,7,11
201.51210217449614,8,5
201.51210217449614,9,7
201.51210217449614,10,1
201.51210217449614,11,1
201.51210217449614,12,1
201.51210217449614,13,1
201.52289284326056,0,1
201.52289284326056,2,7
201.52289284326056,3,12
201.52289284326056,4,17
201.52289284326056,5,20
201.52289284326056,6,16
201.52289284326056,7,11
201.52289284326056,8,5
201.52289284326056,9,7
201.52289284326056,10,1
201.52289284326056,11,1
201.52289284326056,12,1
201.52289284326056,13,1
201.8060119003926,0,1
201.8060119003926,2,6
201.8060119003926,3,13
201.8060119003926,4,16
201.8060119003926,5,21
201.8060119003926,6,16
201.8060119003926,7,11
201.8060119003926,8,5
201.8060119003926,9,7
201.8060119003926,10,1
201.8060119003926,11,1
201.8060119003926,12,1
201.8060119003926,13,1
203.19367319188206,0,1
203.19367319188206,2,6
203.19367319188206,3,13
203.19367319188206,4,16
203.19367319188206,5,21
203.19367319188206,6,15
203.19367319188206,7,11
203.19367319188206,8,6
203.19367319188206,9,7
203.19367319188206,10,1
203.19367319188206,11,1
203.19367319188206,12,1
203.19367319188206,13,1
203.46349766992512,0,1
203.46349766992512,2,6
203.46349766992512,3,13
203.46349766992512,4,16
203.46349766992512,5,22
203.46349766992512,6,14
203.46349766992512,7,11
203.46349766992512,8,6
203.46349766992512,9,8
203.46349766992512,11,1
203.46349766992512,12,1
203.46349766992512,13,1
203.69839809334167,0,1
203.69839809334167,2,6
203.69839809334167,3,14
203.69839809334167,4,15
203.69839809334167,5,23
203.69839809334167,6,13
203.69839809334167,7,11
203.69839809334167,8,6
203.69839809334167,9,8
203.69839809334167,11,1
203.69839809334167,12,1
203.69839809334167,13,1
203.82604146382704,0,1
203.82604146382704,2,6
203.82604146382704,3,13
203.82604146382704,4,16
203.82604146382704,5,22
203.82604146382704,6,14
203.82604146382704,7,11
203.82604146382704,8,6
203.82604146382704,9,8
203.82604146382704,11,1
203.82604146382704,12,1
203.82604146382704,13,1
204.35196763563806,0,1
204.35196763563806,2,6
204.35196763563806,3,13
204.35196763563806,4,16
204.35196763563806,5,21
204.35196763563806,6,15
204.35196763563806,7,11
204.35196763563806,8,6
204.35196763563806,9,7
204.35196763563806,10,1
204.35196763563806,11,1
204.35196763563806,12,1
204.35196763563806,13,1
205.91464082909596,0,1
205.91464082909596,2,6
205.91464082909596,3,13
205.91464082909596,4,16
205.91464082909596,5,19
205.91464082909596,6,17
205.91464082909596,7,11
205.91464082909596,8,6
205.91464082909596,9,7
205.91464082909596,10,1
205.91464082909596,11,1
205.91464082909596,12,1
205.91464082909596,13,1
206.27895123689882,0,1
206.27895123689882,2,6
206.27895123689882,3,13
206.27895123689882,4,16
206.27895123689882,5,19
206.27895123689882,6,17
206.27895123689882,7,11
206.27895123689882,8,6
206.27895123689882,9,7
206.27895123689882,10,1
206.27895123689882,11,1
206.27895123689882,12,1
206.27895123689882,13,1
206.72718904528455,0,1
206.72718904528455,2,6
206.72718904528455,3,13
206.72718904528455,4,16
206.72718904528455,5,18
206.72718904528455,6,18
206.72718904528455,7,10
206.72718904528455,8,7
206.72718904528455,9,7
206.72718904528455,10,1
206.72718904528455,11,1
206.72718904528455,12,1
206.72718904528455,13,1
207.56791363731574,0,1
207.56791363731574,2,6
207.56791363731574,3,13
207.56791363731574,4,16
207.56791363731574,5,18
207.56791363731574,6,17
207.56791363731574,7,10
207.56791363731574,8,8
207.56791363731574,9,7
207.56791363731574,10,1
207.56791363731574,11,1
207.56791363731574,12,1
207.56791363731574,13,1
211.3093858904596,0,1
211.3093858904596,2,6
211.3093858904596,3,13
211.3093858904596,4,15
211.3093858904596,5,19
211.3093858904596,6,17
211.3093858904596,7,9
211.3093858904596,8,9
211.3093858904596,9,7
211.3093858904596,10,1
211.3093858904596,11,1
211.3093858904596,12,1
211.3093858904596,13,1
211.327719452041,0,1
211.327719452041,2,6
211.327719452041,3,13
211.327719452041,4,14
211.327719452041,5,20
211.327719452041,6,16
211.327719452041,7,10
211.327719452041,8,9
211.327719452041,9,7
211.327719452041,10,1
211.327719452041,11,1
211.327719452041,12,1
211.327719452041,13,1
213.08568297429483,0,1
213.08568297429483,2,6
213.08568297429483,3,13
213.08568297429483,4,15
213.08568297429483,5,19
213.08568297429483,6,16
213.08568297429483,7,10
213.08568297429483,8,9
213.08568297429483,9,7
213.08568297429483,10,1
213.08568297429483,11,2
213.08568297429483,13,1
215.31320250106862,0,1
215.31320250106862,2,6
215.31320250106862,3,13
215.31320250106862,4,15
215.31320250106862,5,19
215.31320250106862,6,16
215.31320250106862,7,10
215.31320250106862,8,9
215.31320250106862,9,7
215.31320250106862,10,1
215.31320250106862,11,2
215.31320250106862,13,1
216.9844593144733,0,1
216.9844593144733,1,1
216.9844593144733,2,5
216.9844593144733,3,13
216.9844593144733,4,16
216.9844593144733,5,18
216.9844593144733,6,16
216.9844593144733,7,10
216.9844593144733,8,9
216.9844593144733,9,7
216.9844593144733,10,1
216.9844593144733,11,2
216.9844593144733,13,1
217.01613845462566,0,1
217.01613845462566,1,1
217.01613845462566,2,5
217.01613845462566,3,13
217.01613845462566,4,16
217.01613845462566,5,18
217.01613845462566,6,16
217.01613845462566,7,10
217.01613845462566,8,9
217.01613845462566,9,7
217.01613845462566,10,1
217.01613845462566,11,2
217.01613845462566,13,1
217.47993813115406,0,1
217.47993813115406,1,1
217.47993813115406,2,5
217.47993813115406,3,13
217.47993813115406,4,16
217.47993813115406,5,18
217.47993813115406,6,16
217.47993813115406,7,10
217.47993813115406,8,9
217.47993813115406,9,7
217.47993813115406,10,1
217.47993813115406,11,2
217.47993813115406,13,1
217.714154471808,0,1
217.714154471808,1,1
217.714154471808,2,6
217.714154471808,3,12
217.714154471808,4,16
217.714154471808,5,18
217.714154471808,6,16
217.714154471808,7,10
217.714154471808,8,10
217.714154471808,9,6
217.714154471808,10,1
217.714154471808,11,2
217.714154471808,13,1
222.6130729224781,0,1
222.6130729224781,1,1
222.6130729224781,2,6
222.6130729224781,3,12
222.6130729224781,4,16
222.6130729224781,5,17
222.6130729224781,6,17
222.6130729224781,7,10
222.6130729224781,8,9
222.6130729224781,9,7
222.6130729224781,10,1
222.6130729224781,11,2
222.6130729224781,13,1
223.1870036421933,0,1
223.1870036421933,1,1
223.1870036421933,2,6
223.1870036421933,3,12
223.1870036421933,4,16
223.1870036421933,5,17
223.1870036421933,6,17
223.1870036421933,7,10
223.1870036421933,8,9
223.1870036421933,9,7
223.1870036421933,10,1
223.1870036421933,11,2
223.1870036421933,13,1
223.96281151421204,0,1
223.96281151421204,1,1
223.96281151421204,2,6
223.96281151421204,3,12
223.96281151421204,4,15
223.96281151421204,5,18
223.96281151421204,6,17
223.96281151421204,7,10
223.96281151421204,8,8
223.96281151421204,9,8
223.96281151421204,10,1
223.96281151421204,11,2
223.96281151421204,13,1
228.37785021490845,0,1
228.37785021490845,1,1
228.37785021490845,2,6
228.37785021490845,3,12
228.37785021490845,4,16
228.37785021490845,5,18
228.37785021490845,6,16
228.37785021490845,7,10
228.37785021490845,8,8
228.37785021490845,9,8
228.37785021490845,10,1
228.37785021490845,11,2
228.37785021490845,13,1
228.66660182985143,0,1
228.66660182985143,1,1
228.66660182985143,2,6
228.66660182985143,3,12
228.66660182985143,4,16
228.66660182985143,5,20
228.66660182985143,6,14
228.66660182985143,7,10
228.66660182985143,8,8
228.66660182985143,9,8
228.66660182985143,10,1
228.66660182985143,11,2
228.66660182985143,13,1
228.95743351859437,0,1
228.95743351859437,1,1
228.95743351859437,2,6
228.95743351859437,3,12
228.95743351859437,4,16
228.95743351859437,5,19
228.95743351859437,6,14
228.95743351859437,7,11
228.95743351859437,8,8
228.95743351859437,9,8
228.95743351859437,10,1
228.95743351859437,11,2
228.95743351859437,13,1
231.6359239639755,0,1
231.6359239639755,1,1
231.6359239639755,2,7
231.6359239639755,3,11
231.6359239639755,4,17
231.6359239639755,5,18
231.6359239639755,6,14
231.6359239639755,7,11
231.6359239639755,8,8
231.6359239639755,9,8
231.6359239639755,10,1
231.6359239639755,11,2
231.6359239639755,13,1
234.46422349511957,0,1
234.46422349511957,1,1
234.46422349511957,2,7
234.46422349511957,3,10
234.46422349511957,4,18
234.46422349511957,5,18
234.46422349511957,6,14
234.46422349511957,7,10
234.46422349511957,8,9
234.46422349511957,9,8
234.46422349511957,10,1
234.46422349511957,11,2
234.46422349511957,13,1
236.06413322211324,0,1
236.06413322211324,1,1
236.06413322211324,2,7
236.06413322211324,3,10
236.06413322211324,4,16
236.06413322211324,5,20
236.06413322211324,6,14
236.06413322211324,7,10
236.06413322211324,8,9
236.06413322211324,9,8
236.06413322211324,10,1
236.06413322211324,11,2
236.06413322211324,13,1
239.19724014261,0,1
239.19724014261,1,1
239.19724014261,2,7
239.19724014261,3,10
239.19724014261,4,14
239.19724014261,5,22
239.19724014261,6,14
239.19724014261,7,10
239.19724014261,8,9
239.19724014261,9,8
239.19724014261,10,1
239.19724014261,11,2
239.19724014261,13,1
239.83270451217732,0,1
239.83270451217732,1,1
239.83270451217732,2,7
239.83270451217732,3,11
239.83270451217732,4,13
239.83270451217732,5,23
239.83270451217732,6,13
239.83270451217732,7,10
239.83270451217732,8,9
239.83270451217732,9,8
239.83270451217732,10,1
239.83270451217732,11,2
239.83270451217732,13,1
241.35199298114554,0,1
241.35199298114554,1,1
241.35199298114554,2,7
