t,degree,freq
325.57491984176943,11,2
325.57491984176943,13,2
325.57491984176943,16,1
326.1331017071575,0,1
326.1331017071575,1,1
326.1331017071575,2,5
326.1331017071575,3,19
326.1331017071575,4,18
326.1331017071575,5,6
326.1331017071575,6,15
326.1331017071575,7,12
326.1331017071575,8,7
326.1331017071575,9,6
326.1331017071575,10,5
326.1331017071575,11,2
326.1331017071575,13,2
326.1331017071575,16,1
326.1711261187557,0,1
326.1711261187557,1,1
326.1711261187557,2,5
326.1711261187557,3,19
326.1711261187557,4,18
326.1711261187557,5,6
326.1711261187557,6,14
326.1711261187557,7,13
326.1711261187557,8,7
326.1711261187557,9,6
326.1711261187557,10,5
326.1711261187557,11,2
326.1711261187557,13,1
326.1711261187557,14,1
326.1711261187557,16,1
328.732017535959,0,1
328.732017535959,1,1
328.732017535959,2,5
328.732017535959,3,18
328.732017535959,4,19
328.732017535959,5,6
328.732017535959,6,14
328.732017535959,7,13
328.732017535959,8,7
328.732017535959,9,6
328.732017535959,10,5
328.732017535959,11,1
328.732017535959,12,1
328.732017535959,13,1
328.732017535959,14,1
328.732017535959,16,1
330.3227272015042,0,1
330.3227272015042,1,1
330.3227272015042,2,5
330.3227272015042,3,19
330.3227272015042,4,18
330.3227272015042,5,6
330.3227272015042,6,15
330.3227272015042,7,12
330.3227272015042,8,7
330.3227272015042,9,6
330.3227272015042,10,5
330.3227272015042,11,1
330.3227272015042,12,1
330.3227272015042,13,1
330.3227272015042,14,1
330.3227272015042,16,1
330.88335887461113,0,1
330.88335887461113,1,1
330.88335887461113,2,5
330.88335887461113,3,19
330.88335887461113,4,18
330.88335887461113,5,6
330.88335887461113,6,15
330.88335887461113,7,12
330.88335887461113,8,7
330.88335887461113,9,6
330.88335887461113,10,5
330.88335887461113,11,1
330.88335887461113,12,1
330.88335887461113,13,1
330.88335887461113,14,1
330.88335887461113,16,1
331.8318169282494,0,1
331.8318169282494,1,2
331.8318169282494,2,4
331.8318169282494,3,19
331.8318169282494,4,18
331.8318169282494,5,6
331.8318169282494,6,16
331.8318169282494,7,11
331.8318169282494,8,7
331.8318169282494,9,6
331.8318169282494,10,5
331.8318169282494,11,1
331.8318169282494,12,1
331.8318169282494,13,1
331.8318169282494,14,1
331.8318169282494,16,1
333.508105953054,0,1
333.508105953054,1,2
333.508105953054,2,4
333.508105953054,3,19
333.508105953054,4,18
333.508105953054,5,6
333.508105953054,6,15
333.508105953054,7,12
333.508105953054,8,6
333.508105953054,9,7
333.508105953054,10,5
333.508105953054,11,1
333.508105953054,12,1
333.508105953054,13,1
333.508105953054,14,1
333.508105953054,16,1
333.6419634132764,0,1
333.6419634132764,1,2
333.6419634132764,2,4
333.6419634132764,3,19
333.6419634132764,4,17
333.6419634132764,5,7
333.6419634132764,6,15
333.6419634132764,7,12
333.6419634132764,8,5
333.6419634132764,9,8
333.6419634132764,10,5
333.6419634132764,11,1
333.6419634132764,12,1
333.6419634132764,13,1
333.6419634132764,14,1
333.6419634132764,16,1
334.3643120337931,0,1
334.3643120337931,1,2
334.3643120337931,2,4
334.3643120337931,3,19
334.3643120337931,4,16
334.3643120337931,5,8
334.3643120337931,6,14
334.3643120337931,7,13
334.3643120337931,8,5
334.3643120337931,9,8
334.3643120337931,10,5
334.3643120337931,11,1
334.3643120337931,12,1
334.3643120337931,13,1
334.3643120337931,14,1
334.3643120337931,16,1
334.58164805312276,0,1
334.58164805312276,1,2
334.58164805312276,2,4
334.58164805312276,3,18
334.58164805312276,4,17
334.58164805312276,5,8
334.58164805312276,6,14
334.58164805312276,7,12
334.58164805312276,8,6
334.58164805312276,9,8
334.58164805312276,10,5
334.58164805312276,11,1
334.58164805312276,12,1
334.58164805312276,13,1
334.58164805312276,14,1
334.58164805312276,16,1
335.7951750429734,0,1
335.7951750429734,1,2
335.7951750429734,2,5
335.7951750429734,3,17
335.7951750429734,4,17
335.7951750429734,5,9
335.7951750429734,6,13
335.7951750429734,7,12
335.7951750429734,8,6
335.7951750429734,9,8
335.7951750429734,10,5
335.7951750429734,11,1
335.7951750429734,12,1
335.7951750429734,13,1
335.7951750429734,14,1
335.7951750429734,16,1
338.9161571021968,0,1
338.9161571021968,1,2
338.9161571021968,2,6
338.9161571021968,3,16
338.9161571021968,4,17
338.9161571021968,5,9
338.9161571021968,6,14
338.9161571021968,7,11
338.9161571021968,8,6
338.9161571021968,9,8
338.9161571021968,10,5
338.9161571021968,11,1
338.9161571021968,12,1
338.9161571021968,13,1
338.9161571021968,14,1
338.9161571021968,16,1
342.0972084552328,0,1
342.0972084552328,1,1
342.0972084552328,2,7
342.0972084552328,3,16
342.0972084552328,4,17
342.0972084552328,5,9
342.0972084552328,6,14
342.0972084552328,7,11
342.0972084552328,8,6
342.0972084552328,9,8
342.0972084552328,10,4
342.0972084552328,11,2
342.0972084552328,12,1
342.0972084552328,13,1
342.0972084552328,14,1
342.0972084552328,16,1
344.87806193209235,0,1
344.87806193209235,1,1
344.87806193209235,2,7
344.87806193209235,3,16
344.87806193209235,4,17
344.87806193209235,5,9
344.87806193209235,6,14
344.87806193209235,7,11
344.87806193209235,8,6
344.87806193209235,9,8
344.87806193209235,10,4
344.87806193209235,11,2
344.87806193209235,12,1
344.87806193209235,13,1
344.87806193209235,14,1
344.87806193209235,16,1
345.6421546531593,0,1
345.6421546531593,1,1
345.6421546531593,2,7
345.6421546531593,3,16
345.6421546531593,4,18
345.6421546531593,5,8
345.6421546531593,6,14
345.6421546531593,7,12
345.6421546531593,8,5
345.6421546531593,9,8
345.6421546531593,10,4
345.6421546531593,11,2
345.6421546531593,12,1
345.6421546531593,13,1
345.6421546531593,14,1
345.6421546531593,16,1
347.7844766462961,0,1
347.7844766462961,1,1
347.7844766462961,2,8
347.7844766462961,3,15
347.7844766462961,4,18
347.7844766462961,5,8
347.7844766462961,6,14
347.7844766462961,7,12
347.7844766462961,8,6
347.7844766462961,9,7
347.7844766462961,10,4
347.7844766462961,11,2
347.7844766462961,12,1
347.7844766462961,13,1
347.7844766462961,14,1
347.7844766462961,16,1
349.2874598816905,0,1
349.2874598816905,1,1
349.2874598816905,2,8
349.2874598816905,3,15
349.2874598816905,4,18
349.2874598816905,5,8
349.2874598816905,6,13
349.2874598816905,7,13
349.2874598816905,8,6
349.2874598816905,9,7
349.2874598816905,10,4
349.2874598816905,11,1
349.2874598816905,12,2
349.2874598816905,13,1
349.2874598816905,14,1
349.2874598816905,16,1
349.8792274476759,0,1
349.8792274476759,1,1
349.8792274476759,2,8
349.8792274476759,3,14
349.8792274476759,4,19
349.8792274476759,5,8
349.8792274476759,6,12
349.8792274476759,7,14
349.8792274476759,8,6
349.8792274476759,9,7
349.8792274476759,10,4
349.8792274476759,11,1
349.8792274476759,12,2
349.8792274476759,13,1
349.8792274476759,14,1
349.8792274476759,16,1
351.62874293106756,0,1
351.62874293106756,1,1
351.62874293106756,2,8
351.62874293106756,3,14
351.62874293106756,4,19
351.62874293106756,5,8
351.62874293106756,6,12
351.62874293106756,7,14
351.62874293106756,8,6
351.62874293106756,9,7
351.62874293106756,10,4
351.62874293106756,11,1
351.62874293106756,12,2
351.62874293106756,13,1
351.62874293106756,14,1
351.62874293106756,16,1
354.4069641733916,0,1
354.4069641733916,1,1
354.4069641733916,2,8
354.4069641733916,3,14
354.4069641733916,4,19
354.4069641733916,5,8
354.4069641733916,6,12
354.4069641733916,7,13
354.4069641733916,8,7
354.4069641733916,9,7
354.4069641733916,10,4
354.4069641733916,11,1
354.4069641733916,12,1
354.4069641733916,13,2
354.4069641733916,14,1
354.4069641733916,16,1
357.26246948301,0,1
357.26246948301,1,1
357.26246948301,2,8
357.26246948301,3,14
357.26246948301,4,18
357.26246948301,5,9
357.26246948301,6,12
357.26246948301,7,13
357.26246948301,8,7
357.26246948301,9,7
357.26246948301,10,3
357.26246948301,11,2
357.26246948301,12,1
357.26246948301,13,2
357.26246948301,14,1
357.26246948301,16,1
357.5704515043852,0,1
357.5704515043852,1,1
357.5704515043852,2,8
357.5704515043852,3,14
357.5704515043852,4,18
357.5704515043852,5,9
357.5704515043852,6,12
357.5704515043852,7,13
357.5704515043852,8,7
357.5704515043852,9,7
357.5704515043852,10,3
357.5704515043852,11,2
357.5704515043852,12,1
357.5704515043852,13,2
357.5704515043852,14,1
357.5704515043852,16,1
358.2450277265685,0,1
358.2450277265685,1,1
358.2450277265685,2,8
358.2450277265685,3,14
358.2450277265685,4,19
358.2450277265685,5,8
358.2450277265685,6,12
358.2450277265685,7,14
358.2450277265685,8,6
358.2450277265685,9,7
358.2450277265685,10,3
358.2450277265685,11,2
358.2450277265685,12,1
358.2450277265685,13,2
358.2450277265685,14,1
358.2450277265685,16,1
358.6617296440693,0,1
358.6617296440693,1,1
358.6617296440693,2,7
358.6617296440693,3,15
358.6617296440693,4,19
358.6617296440693,5,8
358.6617296440693,6,11
358.6617296440693,7,15
358.6617296440693,8,6
358.6617296440693,9,7
358.6617296440693,10,3
358.6617296440693,11,2
358.6617296440693,12,1
358.6617296440693,13,2
358.6617296440693,14,1
358.6617296440693,16,1
360.03595315153456,0,1
360.03595315153456,1,1
360.03595315153456,2,7
360.03595315153456,3,15
360.03595315153456,4,19
360.03595315153456,5,8
360.03595315153456,6,11
360.03595315153456,7,15
360.03595315153456,8,6
360.03595315153456,9,7
360.03595315153456,10,3
360.03595315153456,11,2
360.03595315153456,12,1
360.03595315153456,13,2
360.03595315153456,14,1
360.03595315153456,16,1
360.3561435298223,0,1
360.3561435298223,1,1
360.3561435298223,2,7
360.3561435298223,3,15
360.3561435298223,4,19
360.3561435298223,5,8
360.3561435298223,6,11
360.3561435298223,7,13
360.3561435298223,8,8
360.3561435298223,9,7
360.3561435298223,10,3
360.3561435298223,11,2
360.3561435298223,12,1
360.3561435298223,13,2
360.3561435298223,14,1
360.3561435298223,16,1
360.85838049841243,0,1
360.85838049841243,1,1
360.85838049841243,2,7
360.85838049841243,3,15
360.85838049841243,4,17
360.85838049841243,5,10
360.85838049841243,6,11
360.85838049841243,7,13
360.85838049841243,8,8
360.85838049841243,9,7
360.85838049841243,10,3
360.85838049841243,11,2
360.85838049841243,12,1
360.85838049841243,13,2
360.85838049841243,14,1
360.85838049841243,16,1
361.89315346357523,0,1
361.89315346357523,1,1
361.89315346357523,2,7
361.89315346357523,3,15
361.89315346357523,4,16
361.89315346357523,5,11
361.89315346357523,6,11
361.89315346357523,7,13
361.89315346357523,8,7
361.89315346357523,9,8
361.89315346357523,10,3
361.89315346357523,11,2
361.89315346357523,12,1
361.89315346357523,13,2
361.89315346357523,14,1
361.89315346357523,16,1
363.33333863306535,0,1
363.33333863306535,1,1
363.33333863306535,2,7
363.33333863306535,3,16
363.33333863306535,4,15
363.33333863306535,5,11
363.33333863306535,6,11
363.33333863306535,7,13
363.33333863306535,8,7
363.33333863306535,9,8
363.33333863306535,10,3
363.33333863306535,11,2
363.33333863306535,12,2
363.33333863306535,13,1
363.33333863306535,14,1
363.33333863306535,16,1
364.36445522305377,0,1
364.36445522305377,1,1
364.36445522305377,2,7
364.36445522305377,3,15
364.36445522305377,4,16
364.36445522305377,5,11
364.36445522305377,6,11
364.36445522305377,7,12
364.36445522305377,8,8
364.36445522305377,9,8
364.36445522305377,10,3
364.36445522305377,11,2
364.36445522305377,12,2
364.36445522305377,13,1
364.36445522305377,14,1
364.36445522305377,16,1
365.9026559515024,0,1
365.9026559515024,1,1
365.9026559515024,2,7
365.9026559515024,3,16
365.9026559515024,4,16
365.9026559515024,5,10
365.9026559515024,6,11
365.9026559515024,7,12
365.9026559515024,8,8
365.9026559515024,9,8
365.9026559515024,10,3
365.9026559515024,11,2
365.9026559515024,12,2
365.9026559515024,13,1
365.9026559515024,14,1
365.9026559515024,16,1
369.7424602787633,0,1
369.7424602787633,1,1
369.7424602787633,2,7
369.7424602787633,3,17
369.7424602787633,4,15
369.7424602787633,5,10
369.7424602787633,6,11
369.7424602787633,7,12
369.7424602787633,8,8
369.7424602787633,9,9
369.7424602787633,10,2
369.7424602787633,11,2
369.7424602787633,12,2
369.7424602787633,13,1
369.7424602787633,14,1
369.7424602787633,16,1
371.6886178998313,0,1
371.6886178998313,1,1
371.6886178998313,2,7
371.6886178998313,3,18
371.6886178998313,4,14
371.6886178998313,5,10
371.6886178998313,6,11
371.6886178998313,7,12
371.6886178998313,8,8
371.6886178998313,9,10
371.6886178998313,10,1
371.6886178998313,11,2
371.6886178998313,12,2
371.6886178998313,13,1
371.6886178998313,14,1
371.6886178998313,16,1
372.5163964597409,0,1
372.5163964597409,1,1
372.5163964597409,2,6
372.5163964597409,3,18
372.5163964597409,4,15
372.5163964597409,5,10
372.5163964597409,6,11
372.5163964597409,7,12
372.5163964597409,8,8
372.5163964597409,9,10
372.5163964597409,10,1
372.5163964597409,11,2
372.5163964597409,12,2
372.5163964597409,13,1
372.5163964597409,14,1
372.5163964597409,16,1
372.907539809011,0,1
372.907539809011,1,1
372.907539809011,2,6
372.907539809011,3,18
372.907539809011,4,15
372.907539809011,5,10
372.907539809011,6,11
372.907539809011,7,12
372.907539809011,8,8
372.907539809011,9,10
372.907539809011,10,1
372.907539809011,11,2
372.907539809011,12,2
372.907539809011,13,1
372.907539809011,14,1
372.907539809011,16,1
372.96204539456846,0,1
372.96204539456846,1,1
372.96204539456846,2,6
372.96204539456846,3,18
372.96204539456846,4,15
372.96204539456846,5,10
372.96204539456846,6,11
372.96204539456846,7,12
372.96204539456846,8,8
372.96204539456846,9,10
372.96204539456846,10,1
372.96204539456846,11,2
372.96204539456846,12,2
372.96204539456846,13,1
372.96204539456846,14,1
372.96204539456846,16,1
375.1625583246909,0,1
375.1625583246909,1,1
375.1625583246909,2,7
375.1625583246909,3,17
375.1625583246909,4,16
375.1625583246909,5,9
375.1625583246909,6,11
375.1625583246909,7,12
375.1625583246909,8,8
375.1625583246909,9,10
375.1625583246909,10,1
375.1625583246909,11,2
375.1625583246909,12,2
375.1625583246909,13,1
375.1625583246909,14,1
375.1625583246909,16,1
375.74158320325716,0,1
375.74158320325716,1,1
375.74158320325716,2,7
375.74158320325716,3,16
375.74158320325716,4,17
375.74158320325716,5,9
375.74158320325716,6,10
375.74158320325716,7,13
375.74158320325716,8,8
375.74158320325716,9,10
375.74158320325716,10,1
375.74158320325716,11,2
375.74158320325716,12,2
375.74158320325716,13,1
375.74158320325716,14,1
375.74158320325716,16,1
378.05189442280704,0,1
378.05189442280704,1,1
378.05189442280704,2,7
378.05189442280704,3,16
378.05189442280704,4,15
378.05189442280704,5,11
378.05189442280704,6,10
378.05189442280704,7,13
378.05189442280704,8,8
378.05189442280704,9,10
378.05189442280704,10,1
378.05189442280704,11,2
378.05189442280704,12,2
378.05189442280704,13,1
378.05189442280704,14,1
378.05189442280704,16,1
378.3529536790709,0,1
378.3529536790709,1,1
378.3529536790709,2,7
378.3529536790709,3,16
378.3529536790709,4,15
378.3529536790709,5,11
378.3529536790709,6,10
378.3529536790709,7,13
378.3529536790709,8,7
378.3529536790709,9,11
378.3529536790709,11,3
378.3529536790709,12,2
378.3529536790709,13,1
378.3529536790709,14,1
378.3529536790709,16,1
378.6702830472772,0,1
378.6702830472772,1,1
378.6702830472772,2,7
378.6702830472772,3,16
378.6702830472772,4,14
378.6702830472772,5,12
378.6702830472772,6,10
378.6702830472772,7,13
378.6702830472772,8,7
378.6702830472772,9,10
378.6702830472772,10,1
378.6702830472772,11,3
378.6702830472772,12,2
378.6702830472772,13,1
378.6702830472772,14,1
378.6702830472772,16,1
379.8995538394655,0,1
379.8995538394655,1,1
379.8995538394655,2,7
379.8995538394655,3,16
379.8995538394655,4,13
379.8995538394655,5,12
379.8995538394655,6,11
379.8995538394655,7,13
379.8995538394655,8,7
379.8995538394655,9,10
379.8995538394655,10,1
379.8995538394655,11,3
379.8995538394655,12,2
379.8995538394655,13,1
379.8995538394655,14,1
379.8995538394655,16,1
379.90959235774454,0,1
379.90959235774454,1,1
379.90959235774454,2,7
379.90959235774454,3,16
379.90959235774454,4,13
379.90959235774454,5,12
379.90959235774454,6,11
379.90959235774454,7,13
379.90959235774454,8,7
379.90959235774454,9,10
379.90959235774454,10,1
379.90959235774454,11,3
379.90959235774454,12,2
379.90959235774454,13,1
379.90959235774454,14,1
379.90959235774454,16,1
382.50850858435194,0,1
382.50850858435194,1,1
382.50850858435194,2,7
382.50850858435194,3,16
382.50850858435194,4,13
382.50850858435194,5,12
382.50850858435194,6,11
382.50850858435194,7,12
382.50850858435194,8,8
382.50850858435194,9,10
382.50850858435194,11,4
382.50850858435194,12,2
382.50850858435194,13,1
382.50850858435194,14,1
382.50850858435194,16,1
383.4181497629762,0,1
383.4181497629762,1,1
383.4181497629762,2,8
383.4181497629762,3,15
383.4181497629762,4,13
383.4181497629762,5,12
383.4181497629762,6,11
383.4181497629762,7,13
383.4181497629762,8,7
383.4181497629762,9,10
383.4181497629762,11,4
383.4181497629762,12,2
383.4181497629762,13,1
383.4181497629762,14,1
383.4181497629762,16,1
385.3085465595785,0,1
385.3085465595785,1,1
385.3085465595785,2,8
385.3085465595785,3,15
385.3085465595785,4,13
385.3085465595785,5,11
385.3085465595785,6,12
385.3085465595785,7,12
385.3085465595785,8,8
385.3085465595785,9,10
385.3085465595785,11,4
385.3085465595785,12,2
385.3085465595785,13,1
385.3085465595785,14,1
385.3085465595785,16,1
385.59469125411016,0,1
385.59469125411016,1,1
385.59469125411016,2,8
385.59469125411016,3,15
385.59469125411016,4,13
385.59469125411016,5,10
385.59469125411016,6,13
385.59469125411016,7,12
385.59469125411016,8,8
385.59469125411016,9,9
385.59469125411016,10,1
385.59469125411016,11,4
385.59469125411016,12,2
385.59469125411016,13,1
385.59469125411016,14,1
385.59469125411016,16,1
385.9661883232059,0,1
385.9661883232059,1,1
385.9661883232059,2,8
385.9661883232059,3,15
385.9661883232059,4,13
385.9661883232059,5,10
385.9661883232059,6,13
385.9661883232059,7,12
385.9661883232059,8,7
385.9661883232059,9,9
385.9661883232059,10,2
385.9661883232059,11,4
385.9661883232059,12,2
385.9661883232059,13,1
385.9661883232059,14,1
385.9661883232059,16,1
386.7426176017467,0,1
386.7426176017467,1,1
386.7426176017467,2,8
386.7426176017467,3,15
386.7426176017467,4,14
386.7426176017467,5,10
386.7426176017467,6,12
386.7426176017467,7,12
386.7426176017467,8,7
386.7426176017467,9,9
386.7426176017467,10,2
386.7426176017467,11,4
386.7426176017467,12,2
386.7426176017467,13,1
386.7426176017467,14,1
386.7426176017467,16,1
386.8547768538829,0,1
386.8547768538829,1,1
386.8547768538829,2,9
386.8547768538829,3,14
386.8547768538829,4,14
386.8547768538829,5,10
386.8547768538829,6,13
386.8547768538829,7,11
386.8547768538829,8,7
386.8547768538829,9,9
386.8547768538829,10,2
386.8547768538829,11,4
386.8547768538829,12,2
386.8547768538829,13,1
386.8547768538829,14,1
386.8547768538829,16,1
390.82728447724173,0,1
390.82728447724173,1,1
390.82728447724173,2,9
390.82728447724173,3,14
390.82728447724173,4,14
390.82728447724173,5,10
390.82728447724173,6,13
390.82728447724173,7,11
390.82728447724173,8,7
390.82728447724173,9,9
390.82728447724173,10,2
390.82728447724173,11,4
390.82728447724173,12,2
390.82728447724173,13,1
390.82728447724173,14,1
390.82728447724173,16,1
394.7744541601693,0,1
394.7744541601693,1,1
394.7744541601693,2,9
394.7744541601693,3,14
394.7744541601693,4,14
394.7744541601693,5,11
394.7744541601693,6,12
394.7744541601693,7,11
394.7744541601693,8,7
394.7744541601693,9,9
394.7744541601693,10,3
394.7744541601693,11,3
394.7744541601693,12,2
394.7744541601693,13,1
394.7744541601693,14,1
394.7744541601693,16,1
394.99380721499466,0,1
394.99380721499466,1,1
394.99380721499466,2,10
394.99380721499466,3,13
394.99380721499466,4,14
394.99380721499466,5,11
394.99380721499466,6,12
394.99380721499466,7,11
394.99380721499466,8,7
394.99380721499466,9,10
394.99380721499466,10,2
394.99380721499466,11,3
394.99380721499466,12,2
394.99380721499466,13,1
394.99380721499466,14,1
394.99380721499466,16,1
396.6582544763537,0,1
396.6582544763537,1,1
396.6582544763537,2,10
396.6582544763537,3,13
396.6582544763537,4,14
396.6582544763537,5,12
396.6582544763537,6,11
396.6582544763537,7,11
396.6582544763537,8,7
396.6582544763537,9,11
396.6582544763537,10,1
396.6582544763537,11,3
396.6582544763537,12,2
396.6582544763537,13,1
396.6582544763537,14,1
396.6582544763537,16,1
397.01755713660384,0,1
397.01755713660384,1,1
397.01755713660384,2,10
397.01755713660384,3,13
397.01755713660384,4,13
397.01755713660384,5,12
397.01755713660384,6,12
397.01755713660384,7,11
397.01755713660384,8,7
397.01755713660384,9,11
397.01755713660384,10,1
397.01755713660384,11,3
397.01755713660384,12,2
397.01755713660384,13,1
397.01755713660384,14,1
397.01755713660384,16,1
397.5782943008662,0,1
397.5782943008662,1,1
397.5782943008662,2,10
397.5782943008662,3,13
397.5782943008662,4,13
397.5782943008662,5,12
397.5782943008662,6,12
397.5782943008662,7,11
397.5782943008662,8,7
397.5782943008662,9,11
397.5782943008662,10,1
397.5782943008662,11,3
397.5782943008662,12,2
397.5782943008662,13,1
397.5782943008662,14,1
397.5782943008662,16,1
398.71918883232934,0,1
398.71918883232934,1,1
398.71918883232934,2,10
398.71918883232934,3,13
398.71918883232934,4,13
398.71918883232934,5,12
398.71918883232934,6,12
398.71918883232934,7,11
398.71918883232934,8,7
398.71918883232934,9,11
398.71918883232934,10,1
398.71918883232934,11,3
398.71918883232934,12,2
398.71918883232934,13,1
398.71918883232934,14,1
398.71918883232934,16,1
400.1028950191821,0,1
400.1028950191821,1,1
400.1028950191821,2,10
400.1028950191821,3,13
400.1028950191821,4,13
400.1028950191821,5,12
400.1028950191821,6,12
400.1028950191821,7,11
400.1028950191821,8,7
400.1028950191821,9,11
400.1028950191821,10,1
400.1028950191821,11,3
400.1028950191821,12,2
400.1028950191821,13,1
400.1028950191821,14,1
400.1028950191821,16,1
401.5749190438293,0,1
401.5749190438293,1,1
401.5749190438293,2,10
401.5749190438293,3,13
401.5749190438293,4,13
401.5749190438293,5,13
401.5749190438293,6,11
401.5749190438293,7,11
401.5749190438293,8,7
401.5749190438293,9,11
401.5749190438293,10,2
401.5749190438293,11,2
401.5749190438293,12,2
401.5749190438293,13,1
401.5749190438293,14,1
401.5749190438293,16,1
403.3391792650936,0,1
403.3391792650936,1,1
403.3391792650936,2,10
403.3391792650936,3,13
403.3391792650936,4,13
403.3391792650936,5,13
403.3391792650936,6,11
403.3391792650936,7,10
403.3391792650936,8,8
403.3391792650936,9,11
403.3391792650936,10,2
403.3391792650936,11,2
403.3391792650936,12,1
403.3391792650936,13,2
403.3391792650936,14,1
403.3391792650936,16,1
404.1145266248487,0,1
404.1145266248487,1,1
404.1145266248487,2,10
404.1145266248487,3,13
404.1145266248487,4,14
404.1145266248487,5,12
404.1145266248487,6,11
404.1145266248487,7,10
404.1145266248487,8,9
404.1145266248487,9,10
404.1145266248487,10,2
404.1145266248487,11,2
404.1145266248487,12,1
404.1145266248487,13,2
404.1145266248487,14,1
404.1145266248487,16,1
404.3560727467306,0,1
404.3560727467306,1,1
404.3560727467306,2,9
404.3560727467306,3,13
404.3560727467306,4,15
404.3560727467306,5,12
404.3560727467306,6,11
404.3560727467306,7,10
404.3560727467306,8,9
404.3560727467306,9,10
404.3560727467306,10,2
404.3560727467306,11,2
404.3560727467306,12,1
404.3560727467306,13,2
404.3560727467306,14,1
404.3560727467306,16,1
405.48882004066047,0,1
405.48882004066047,1,1
405.48882004066047,2,9
405.48882004066047,3,12
405.48882004066047,4,16
405.48882004066047,5,12
405.48882004066047,6,11
405.48882004066047,7,9
405.48882004066047,8,10
405.48882004066047,9,10
405.48882004066047,10,2
405.48882004066047,11,2
405.48882004066047,12,1
405.48882004066047,13,2
405.48882004066047,14,1
405.48882004066047,16,1
406.922426676132,0,1
406.922426676132,1,1
406.922426676132,2,9
406.922426676132,3,12
406.922426676132,4,17
406.922426676132,5,11
406.922426676132,6,12
406.922426676132,7,8
406.922426676132,8,10
406.922426676132,9,10
406.922426676132,10,2
406.922426676132,11,2
406.922426676132,12,1
406.922426676132,13,2
406.922426676132,14,1
406.922426676132,16,1
407.9883298242223,0,1
407.9883298242223,1,1
407.9883298242223,2,9
407.9883298242223,3,12
407.9883298242223,4,17
407.9883298242223,5,11
407.9883298242223,6,12
407.9883298242223,7,8
407.9883298242223,8,10
407.9883298242223,9,9
407.9883298242223,10,3
407.9883298242223,11,1
407.9883298242223,12,2
407.9883298242223,13,2
407.9883298242223,14,1
407.9883298242223,16,1
408.32727601257426,0,1
408.32727601257426,1,1
408.32727601257426,2,10
408.32727601257426,3,11
408.32727601257426,4,17
408.32727601257426,5,11
408.32727601257426,6,12
408.32727601257426,7,8
408.32727601257426,8,11
408.32727601257426,9,8
408.32727601257426,10,3
408.32727601257426,11,1
408.32727601257426,12,2
408.32727601257426,13,2
408.32727601257426,14,1
408.32727601257426,16,1
409.17188859371237,0,1
409.17188859371237,1,1
409.17188859371237,2,10
409.17188859371237,3,11
409.17188859371237,4,17
409.17188859371237,5,10
409.17188859371237,6,13
409.17188859371237,7,8
409.17188859371237,8,10
409.17188859371237,9,9
409.17188859371237,10,3
409.17188859371237,11,1
409.17188859371237,12,2
409.17188859371237,13,2
409.17188859371237,14,1
409.17188859371237,16,1
409.8424115684914,0,1
409.8424115684914,1,1
409.8424115684914,2,10
409.8424115684914,3,12
409.8424115684914,4,16
409.8424115684914,5,10
409.8424115684914,6,14
409.8424115684914,7,7
409.8424115684914,8,10
409.8424115684914,9,9
409.8424115684914,10,3
409.8424115684914,11,1
409.8424115684914,12,2
409.8424115684914,13,2
409.8424115684914,14,1
409.8424115684914,16,1
410.1028702205702,0,1
410.1028702205702,1,1
410.1028702205702,2,10
410.1028702205702,3,11
410.1028702205702,4,17
410.1028702205702,5,10
410.1028702205702,6,13
410.1028702205702,7,8
410.1028702205702,8,10
410.1028702205702,9,9
410.1028702205702,10,3
410.1028702205702,11,1
410.1028702205702,12,2
410.1028702205702,13,2
410.1028702205702,14,1
410.1028702205702,16,1
410.10734693763885,0,1
410.10734693763885,1,1
410.10734693763885,2,10
410.10734693763885,3,11
410.10734693763885,4,17
410.10734693763885,5,10
410.10734693763885,6,13
410.10734693763885,7,7
410.10734693763885,8,11
410.10734693763885,9,8
410.10734693763885,10,4
410.10734693763885,11,1
410.10734693763885,12,2
410.10734693763885,13,2
410.10734693763885,14,1
410.10734693763885,16,1
410.59316134474267,0,1
410.59316134474267,1,1
410.59316134474267,2,10
410.59316134474267,3,11
410.59316134474267,4,17
410.59316134474267,5,10
410.59316134474267,6,12
410.59316134474267,7,7
410.59316134474267,8,12
410.59316134474267,9,8
410.59316134474267,10,4
410.59316134474267,11,1
410.59316134474267,12,2
410.59316134474267,13,2
410.59316134474267,14,1
410.59316134474267,16,1
412.39834715021175,0,1
412.39834715021175,1,1
412.39834715021175,2,10
412.39834715021175,3,11
412.39834715021175,4,16
412.39834715021175,5,11
412.39834715021175,6,11
412.39834715021175,7,8
412.39834715021175,8,12
412.39834715021175,9,8
412.39834715021175,10,4
412.39834715021175,11,1
412.39834715021175,12,2
412.39834715021175,13,2
412.39834715021175,14,1
412.39834715021175,16,1
413.44213990312653,0,1
413.44213990312653,1,1
413.44213990312653,2,10
413.44213990312653,3,11
413.44213990312653,4,16
413.44213990312653,5,11
413.44213990312653,6,11
413.44213990312653,7,8
413.44213990312653,8,12
413.44213990312653,9,8
413.44213990312653,10,4
413.44213990312653,11,1
413.44213990312653,12,2
413.44213990312653,13,2
413.44213990312653,14,1
413.44213990312653,16,1
414.31360925662267,0,1
414.31360925662267,1,1
414.31360925662267,2,10
414.31360925662267,3,12
414.31360925662267,4,15
414.31360925662267,5,11
414.31360925662267,6,11
414.31360925662267,7,9
