t,degree,freq
209.4577997657962,13,2
209.4577997657962,14,4
209.4577997657962,15,1
209.4577997657962,18,1
210.18556818493127,0,1
210.18556818493127,1,10
210.18556818493127,2,8
210.18556818493127,3,16
210.18556818493127,4,9
210.18556818493127,5,13
210.18556818493127,6,6
210.18556818493127,7,4
210.18556818493127,8,6
210.18556818493127,9,2
210.18556818493127,10,7
210.18556818493127,11,6
210.18556818493127,12,4
210.18556818493127,13,2
210.18556818493127,14,4
210.18556818493127,15,1
210.18556818493127,18,1
210.28222833470602,0,1
210.28222833470602,1,10
210.28222833470602,2,8
210.28222833470602,3,16
210.28222833470602,4,10
210.28222833470602,5,12
210.28222833470602,6,6
210.28222833470602,7,4
210.28222833470602,8,6
210.28222833470602,9,3
210.28222833470602,10,6
210.28222833470602,11,6
210.28222833470602,12,4
210.28222833470602,13,2
210.28222833470602,14,4
210.28222833470602,15,1
210.28222833470602,18,1
210.69833792506475,0,1
210.69833792506475,1,10
210.69833792506475,2,9
210.69833792506475,3,15
210.69833792506475,4,10
210.69833792506475,5,12
210.69833792506475,6,6
210.69833792506475,7,4
210.69833792506475,8,6
210.69833792506475,9,3
210.69833792506475,10,7
210.69833792506475,11,5
210.69833792506475,12,4
210.69833792506475,13,2
210.69833792506475,14,4
210.69833792506475,15,1
210.69833792506475,18,1
210.7007505251033,0,1
210.7007505251033,1,10
210.7007505251033,2,10
210.7007505251033,3,14
210.7007505251033,4,10
210.7007505251033,5,12
210.7007505251033,6,6
210.7007505251033,7,4
210.7007505251033,8,6
210.7007505251033,9,4
210.7007505251033,10,6
210.7007505251033,11,5
210.7007505251033,12,4
210.7007505251033,13,2
210.7007505251033,14,4
210.7007505251033,15,1
210.7007505251033,18,1
210.84989317092922,0,1
210.84989317092922,1,9
210.84989317092922,2,11
210.84989317092922,3,14
210.84989317092922,4,10
210.84989317092922,5,12
210.84989317092922,6,6
210.84989317092922,7,4
210.84989317092922,8,6
210.84989317092922,9,4
210.84989317092922,10,6
210.84989317092922,11,4
210.84989317092922,12,5
210.84989317092922,13,2
210.84989317092922,14,4
210.84989317092922,15,1
210.84989317092922,18,1
211.02415599673466,0,1
211.02415599673466,1,9
211.02415599673466,2,11
211.02415599673466,3,14
211.02415599673466,4,10
211.02415599673466,5,12
211.02415599673466,6,6
211.02415599673466,7,4
211.02415599673466,8,6
211.02415599673466,9,4
211.02415599673466,10,6
211.02415599673466,11,4
211.02415599673466,12,5
211.02415599673466,13,2
211.02415599673466,14,4
211.02415599673466,15,1
211.02415599673466,18,1
211.25709016503853,0,1
211.25709016503853,1,10
211.25709016503853,2,10
211.25709016503853,3,14
211.25709016503853,4,10
211.25709016503853,5,12
211.25709016503853,6,6
211.25709016503853,7,4
211.25709016503853,8,7
211.25709016503853,9,3
211.25709016503853,10,6
211.25709016503853,11,4
211.25709016503853,12,5
211.25709016503853,13,2
211.25709016503853,14,4
211.25709016503853,15,1
211.25709016503853,18,1
211.4769102294236,0,1
211.4769102294236,1,10
211.4769102294236,2,11
211.4769102294236,3,13
211.4769102294236,4,10
211.4769102294236,5,12
211.4769102294236,6,6
211.4769102294236,7,4
211.4769102294236,8,7
211.4769102294236,9,3
211.4769102294236,10,6
211.4769102294236,11,5
211.4769102294236,12,4
211.4769102294236,13,2
211.4769102294236,14,4
211.4769102294236,15,1
211.4769102294236,18,1
212.12199291732512,0,1
212.12199291732512,1,9
212.12199291732512,2,12
212.12199291732512,3,13
212.12199291732512,4,10
212.12199291732512,5,12
212.12199291732512,6,6
212.12199291732512,7,3
212.12199291732512,8,8
212.12199291732512,9,3
212.12199291732512,10,6
212.12199291732512,11,5
212.12199291732512,12,4
212.12199291732512,13,2
212.12199291732512,14,4
212.12199291732512,15,1
212.12199291732512,18,1
212.50962556160636,0,1
212.50962556160636,1,9
212.50962556160636,2,12
212.50962556160636,3,13
212.50962556160636,4,10
212.50962556160636,5,13
212.50962556160636,6,5
212.50962556160636,7,3
212.50962556160636,8,8
212.50962556160636,9,3
212.50962556160636,10,6
212.50962556160636,11,5
212.50962556160636,12,4
212.50962556160636,13,3
212.50962556160636,14,3
212.50962556160636,15,1
212.50962556160636,18,1
213.02332342120286,0,1
213.02332342120286,1,9
213.02332342120286,2,12
213.02332342120286,3,13
213.02332342120286,4,10
213.02332342120286,5,13
213.02332342120286,6,5
213.02332342120286,7,3
213.02332342120286,8,8
213.02332342120286,9,3
213.02332342120286,10,6
213.02332342120286,11,5
213.02332342120286,12,4
213.02332342120286,13,3
213.02332342120286,14,3
213.02332342120286,15,1
213.02332342120286,18,1
213.44985023178296,0,1
213.44985023178296,1,9
213.44985023178296,2,12
213.44985023178296,3,13
213.44985023178296,4,10
213.44985023178296,5,13
213.44985023178296,6,5
213.44985023178296,7,3
213.44985023178296,8,8
213.44985023178296,9,3
213.44985023178296,10,6
213.44985023178296,11,5
213.44985023178296,12,4
213.44985023178296,13,3
213.44985023178296,14,3
213.44985023178296,15,1
213.44985023178296,18,1
213.6116713424646,0,1
213.6116713424646,1,9
213.6116713424646,2,12
213.6116713424646,3,13
213.6116713424646,4,10
213.6116713424646,5,12
213.6116713424646,6,6
213.6116713424646,7,3
213.6116713424646,8,8
213.6116713424646,9,3
213.6116713424646,10,6
213.6116713424646,11,4
213.6116713424646,12,5
213.6116713424646,13,3
213.6116713424646,14,3
213.6116713424646,15,1
213.6116713424646,18,1
213.69478162790026,0,1
213.69478162790026,1,9
213.69478162790026,2,12
213.69478162790026,3,13
213.69478162790026,4,10
213.69478162790026,5,11
213.69478162790026,6,7
213.69478162790026,7,3
213.69478162790026,8,8
213.69478162790026,9,3
213.69478162790026,10,5
213.69478162790026,11,5
213.69478162790026,12,5
213.69478162790026,13,3
213.69478162790026,14,3
213.69478162790026,15,1
213.69478162790026,18,1
214.5298627461083,0,1
214.5298627461083,1,10
214.5298627461083,2,11
214.5298627461083,3,13
214.5298627461083,4,10
214.5298627461083,5,11
214.5298627461083,6,7
214.5298627461083,7,3
214.5298627461083,8,8
214.5298627461083,9,3
214.5298627461083,10,5
214.5298627461083,11,6
214.5298627461083,12,4
214.5298627461083,13,3
214.5298627461083,14,3
214.5298627461083,15,1
214.5298627461083,18,1
216.95170851386393,0,1
216.95170851386393,1,10
216.95170851386393,2,11
216.95170851386393,3,13
216.95170851386393,4,12
216.95170851386393,5,9
216.95170851386393,6,7
216.95170851386393,7,3
216.95170851386393,8,8
216.95170851386393,9,3
216.95170851386393,10,5
216.95170851386393,11,6
216.95170851386393,12,4
216.95170851386393,13,3
216.95170851386393,14,3
216.95170851386393,15,1
216.95170851386393,18,1
217.1833210351133,0,1
217.1833210351133,1,10
217.1833210351133,2,11
217.1833210351133,3,13
217.1833210351133,4,12
217.1833210351133,5,9
217.1833210351133,6,7
217.1833210351133,7,3
217.1833210351133,8,8
217.1833210351133,9,3
217.1833210351133,10,5
217.1833210351133,11,6
217.1833210351133,12,4
217.1833210351133,13,3
217.1833210351133,14,3
217.1833210351133,15,1
217.1833210351133,18,1
217.71102368550524,0,1
217.71102368550524,1,10
217.71102368550524,2,10
217.71102368550524,3,14
217.71102368550524,4,12
217.71102368550524,5,9
217.71102368550524,6,7
217.71102368550524,7,3
217.71102368550524,8,8
217.71102368550524,9,3
217.71102368550524,10,4
217.71102368550524,11,7
217.71102368550524,12,4
217.71102368550524,13,3
217.71102368550524,14,3
217.71102368550524,15,1
217.71102368550524,18,1
219.4237166651011,0,1
219.4237166651011,1,10
219.4237166651011,2,10
219.4237166651011,3,14
219.4237166651011,4,13
219.4237166651011,5,8
219.4237166651011,6,7
219.4237166651011,7,3
219.4237166651011,8,8
219.4237166651011,9,3
219.4237166651011,10,5
219.4237166651011,11,6
219.4237166651011,12,4
219.4237166651011,13,3
219.4237166651011,14,3
219.4237166651011,15,1
219.4237166651011,18,1
219.8677486357979,0,2
219.8677486357979,1,9
219.8677486357979,2,10
219.8677486357979,3,14
219.8677486357979,4,13
219.8677486357979,5,8
219.8677486357979,6,7
219.8677486357979,7,3
219.8677486357979,8,8
219.8677486357979,9,4
219.8677486357979,10,4
219.8677486357979,11,6
219.8677486357979,12,4
219.8677486357979,13,3
219.8677486357979,14,3
219.8677486357979,15,1
219.8677486357979,18,1
220.29953246886438,0,1
220.29953246886438,1,10
220.29953246886438,2,9
220.29953246886438,3,15
220.29953246886438,4,13
220.29953246886438,5,8
220.29953246886438,6,7
220.29953246886438,7,3
220.29953246886438,8,8
220.29953246886438,9,4
220.29953246886438,10,4
220.29953246886438,11,6
220.29953246886438,12,4
220.29953246886438,13,3
220.29953246886438,14,3
220.29953246886438,15,1
220.29953246886438,18,1
220.62624038694022,0,1
220.62624038694022,1,10
220.62624038694022,2,9
220.62624038694022,3,15
220.62624038694022,4,13
220.62624038694022,5,7
220.62624038694022,6,8
220.62624038694022,7,3
220.62624038694022,8,8
220.62624038694022,9,4
220.62624038694022,10,4
220.62624038694022,11,6
220.62624038694022,12,4
220.62624038694022,13,2
220.62624038694022,14,4
220.62624038694022,15,1
220.62624038694022,18,1
221.05122490311163,0,2
221.05122490311163,1,9
221.05122490311163,2,10
221.05122490311163,3,14
221.05122490311163,4,13
221.05122490311163,5,7
221.05122490311163,6,8
221.05122490311163,7,3
221.05122490311163,8,8
221.05122490311163,9,4
221.05122490311163,10,4
221.05122490311163,11,6
221.05122490311163,12,4
221.05122490311163,13,2
221.05122490311163,14,4
221.05122490311163,15,1
221.05122490311163,18,1
221.7910104110369,0,2
221.7910104110369,1,9
221.7910104110369,2,10
221.7910104110369,3,14
221.7910104110369,4,12
221.7910104110369,5,8
221.7910104110369,6,8
221.7910104110369,7,3
221.7910104110369,8,8
221.7910104110369,9,4
221.7910104110369,10,4
221.7910104110369,11,5
221.7910104110369,12,5
221.7910104110369,13,2
221.7910104110369,14,4
221.7910104110369,15,1
221.7910104110369,18,1
222.3482596157639,0,1
222.3482596157639,1,10
222.3482596157639,2,9
222.3482596157639,3,15
222.3482596157639,4,12
222.3482596157639,5,8
222.3482596157639,6,8
222.3482596157639,7,3
222.3482596157639,8,8
222.3482596157639,9,4
222.3482596157639,10,4
222.3482596157639,11,5
222.3482596157639,12,5
222.3482596157639,13,2
222.3482596157639,14,4
222.3482596157639,15,1
222.3482596157639,18,1
222.84080258280582,0,1
222.84080258280582,1,11
222.84080258280582,2,8
222.84080258280582,3,15
222.84080258280582,4,12
222.84080258280582,5,8
222.84080258280582,6,8
222.84080258280582,7,3
222.84080258280582,8,8
222.84080258280582,9,4
222.84080258280582,10,5
222.84080258280582,11,4
222.84080258280582,12,5
222.84080258280582,13,2
222.84080258280582,14,4
222.84080258280582,15,1
222.84080258280582,18,1
223.43327251895326,0,1
223.43327251895326,1,10
223.43327251895326,2,9
223.43327251895326,3,15
223.43327251895326,4,12
223.43327251895326,5,8
223.43327251895326,6,8
223.43327251895326,7,3
223.43327251895326,8,8
223.43327251895326,9,4
223.43327251895326,10,5
223.43327251895326,11,4
223.43327251895326,12,5
223.43327251895326,13,2
223.43327251895326,14,3
223.43327251895326,15,2
223.43327251895326,18,1
223.57051126213713,0,1
223.57051126213713,1,11
223.57051126213713,2,8
223.57051126213713,3,15
223.57051126213713,4,12
223.57051126213713,5,9
223.57051126213713,6,7
223.57051126213713,7,3
223.57051126213713,8,8
223.57051126213713,9,4
223.57051126213713,10,5
223.57051126213713,11,4
223.57051126213713,12,5
223.57051126213713,13,2
223.57051126213713,14,3
223.57051126213713,15,2
223.57051126213713,18,1
224.16825647480167,0,1
224.16825647480167,1,11
224.16825647480167,2,7
224.16825647480167,3,16
224.16825647480167,4,12
224.16825647480167,5,9
224.16825647480167,6,7
224.16825647480167,7,3
224.16825647480167,8,8
224.16825647480167,9,4
224.16825647480167,10,5
224.16825647480167,11,4
224.16825647480167,12,4
224.16825647480167,13,3
224.16825647480167,14,3
224.16825647480167,15,2
224.16825647480167,18,1
224.65372112763984,0,1
224.65372112763984,1,11
224.65372112763984,2,7
224.65372112763984,3,16
224.65372112763984,4,11
224.65372112763984,5,10
224.65372112763984,6,7
224.65372112763984,7,3
224.65372112763984,8,8
224.65372112763984,9,4
224.65372112763984,10,4
224.65372112763984,11,5
224.65372112763984,12,4
224.65372112763984,13,3
224.65372112763984,14,3
224.65372112763984,15,2
224.65372112763984,18,1
224.79157356935443,0,1
224.79157356935443,1,11
224.79157356935443,2,6
224.79157356935443,3,17
224.79157356935443,4,11
224.79157356935443,5,10
224.79157356935443,6,7
224.79157356935443,7,3
224.79157356935443,8,8
224.79157356935443,9,3
224.79157356935443,10,5
224.79157356935443,11,5
224.79157356935443,12,4
224.79157356935443,13,3
224.79157356935443,14,3
224.79157356935443,15,2
224.79157356935443,18,1
225.02488142428606,0,1
225.02488142428606,1,11
225.02488142428606,2,6
225.02488142428606,3,18
225.02488142428606,4,10
225.02488142428606,5,10
225.02488142428606,6,7
225.02488142428606,7,3
225.02488142428606,8,8
225.02488142428606,9,3
225.02488142428606,10,5
225.02488142428606,11,5
225.02488142428606,12,5
225.02488142428606,13,2
225.02488142428606,14,3
225.02488142428606,15,2
225.02488142428606,18,1
225.11395547335664,0,2
225.11395547335664,1,10
225.11395547335664,2,6
225.11395547335664,3,18
225.11395547335664,4,10
225.11395547335664,5,10
225.11395547335664,6,7
225.11395547335664,7,3
225.11395547335664,8,8
225.11395547335664,9,4
225.11395547335664,10,4
225.11395547335664,11,5
225.11395547335664,12,5
225.11395547335664,13,2
225.11395547335664,14,3
225.11395547335664,15,2
225.11395547335664,18,1
225.66585002559603,0,2
225.66585002559603,1,10
225.66585002559603,2,7
225.66585002559603,3,17
225.66585002559603,4,10
225.66585002559603,5,10
225.66585002559603,6,7
225.66585002559603,7,4
225.66585002559603,8,7
225.66585002559603,9,4
225.66585002559603,10,4
225.66585002559603,11,5
225.66585002559603,12,5
225.66585002559603,13,2
225.66585002559603,14,3
225.66585002559603,15,2
225.66585002559603,18,1
226.07217845952317,0,2
226.07217845952317,1,10
226.07217845952317,2,7
226.07217845952317,3,17
226.07217845952317,4,10
226.07217845952317,5,10
226.07217845952317,6,7
226.07217845952317,7,4
226.07217845952317,8,6
226.07217845952317,9,5
226.07217845952317,10,4
226.07217845952317,11,5
226.07217845952317,12,5
226.07217845952317,13,2
226.07217845952317,14,2
226.07217845952317,15,3
226.07217845952317,18,1
226.1490528587818,0,1
226.1490528587818,1,10
226.1490528587818,2,8
226.1490528587818,3,17
226.1490528587818,4,10
226.1490528587818,5,10
226.1490528587818,6,7
226.1490528587818,7,4
226.1490528587818,8,6
226.1490528587818,9,5
226.1490528587818,10,4
226.1490528587818,11,5
226.1490528587818,12,5
226.1490528587818,13,2
226.1490528587818,14,2
226.1490528587818,15,3
226.1490528587818,18,1
226.2937801366991,0,1
226.2937801366991,1,10
226.2937801366991,2,8
226.2937801366991,3,17
226.2937801366991,4,10
226.2937801366991,5,10
226.2937801366991,6,7
226.2937801366991,7,4
226.2937801366991,8,6
226.2937801366991,9,5
226.2937801366991,10,4
226.2937801366991,11,5
226.2937801366991,12,5
226.2937801366991,13,2
226.2937801366991,14,2
226.2937801366991,15,3
226.2937801366991,18,1
226.45728235957532,0,1
226.45728235957532,1,9
226.45728235957532,2,8
226.45728235957532,3,18
226.45728235957532,4,10
226.45728235957532,5,10
226.45728235957532,6,7
226.45728235957532,7,4
226.45728235957532,8,6
226.45728235957532,9,5
226.45728235957532,10,4
226.45728235957532,11,5
226.45728235957532,12,5
226.45728235957532,13,2
226.45728235957532,14,2
226.45728235957532,15,3
226.45728235957532,18,1
226.58641987183466,0,1
226.58641987183466,1,8
226.58641987183466,2,9
226.58641987183466,3,18
226.58641987183466,4,10
226.58641987183466,5,10
226.58641987183466,6,7
226.58641987183466,7,4
226.58641987183466,8,6
226.58641987183466,9,5
226.58641987183466,10,4
226.58641987183466,11,4
226.58641987183466,12,6
226.58641987183466,13,2
226.58641987183466,14,2
226.58641987183466,15,3
226.58641987183466,18,1
226.81229390042287,0,1
226.81229390042287,1,8
226.81229390042287,2,10
226.81229390042287,3,18
226.81229390042287,4,9
226.81229390042287,5,10
226.81229390042287,6,7
226.81229390042287,7,4
226.81229390042287,8,6
226.81229390042287,9,5
226.81229390042287,10,4
226.81229390042287,11,4
226.81229390042287,12,6
226.81229390042287,13,2
226.81229390042287,14,2
226.81229390042287,15,3
226.81229390042287,18,1
227.36329722716536,0,1
227.36329722716536,1,9
227.36329722716536,2,9
227.36329722716536,3,18
227.36329722716536,4,9
227.36329722716536,5,10
227.36329722716536,6,7
227.36329722716536,7,4
227.36329722716536,8,6
227.36329722716536,9,5
227.36329722716536,10,5
227.36329722716536,11,3
227.36329722716536,12,6
227.36329722716536,13,2
227.36329722716536,14,2
227.36329722716536,15,3
227.36329722716536,18,1
227.87765839089366,0,1
227.87765839089366,1,8
227.87765839089366,2,10
227.87765839089366,3,18
227.87765839089366,4,9
227.87765839089366,5,10
227.87765839089366,6,7
227.87765839089366,7,4
227.87765839089366,8,6
227.87765839089366,9,4
227.87765839089366,10,6
227.87765839089366,11,3
227.87765839089366,12,6
227.87765839089366,13,2
227.87765839089366,14,2
227.87765839089366,15,3
227.87765839089366,18,1
228.2664433729709,0,1
228.2664433729709,1,8
228.2664433729709,2,10
228.2664433729709,3,17
228.2664433729709,4,10
228.2664433729709,5,9
228.2664433729709,6,8
228.2664433729709,7,4
228.2664433729709,8,6
228.2664433729709,9,4
228.2664433729709,10,6
228.2664433729709,11,3
228.2664433729709,12,6
228.2664433729709,13,2
228.2664433729709,14,2
228.2664433729709,15,3
228.2664433729709,18,1
228.68355846082224,0,1
228.68355846082224,1,8
228.68355846082224,2,10
228.68355846082224,3,15
228.68355846082224,4,12
228.68355846082224,5,9
228.68355846082224,6,8
228.68355846082224,7,4
228.68355846082224,8,6
228.68355846082224,9,4
228.68355846082224,10,6
228.68355846082224,11,3
228.68355846082224,12,6
228.68355846082224,13,2
228.68355846082224,14,2
228.68355846082224,15,3
228.68355846082224,18,1
228.95925264486084,0,1
228.95925264486084,1,8
228.95925264486084,2,10
228.95925264486084,3,15
228.95925264486084,4,13
228.95925264486084,5,8
228.95925264486084,6,8
228.95925264486084,7,4
228.95925264486084,8,6
228.95925264486084,9,4
228.95925264486084,10,6
228.95925264486084,11,3
228.95925264486084,12,6
228.95925264486084,13,3
228.95925264486084,14,1
228.95925264486084,15,3
228.95925264486084,18,1
228.96033077577366,0,1
228.96033077577366,1,8
228.96033077577366,2,10
228.96033077577366,3,15
228.96033077577366,4,14
228.96033077577366,5,7
228.96033077577366,6,8
228.96033077577366,7,4
228.96033077577366,8,6
228.96033077577366,9,4
228.96033077577366,10,6
228.96033077577366,11,4
228.96033077577366,12,5
228.96033077577366,13,3
228.96033077577366,14,1
228.96033077577366,15,3
228.96033077577366,18,1
229.5256815192369,0,1
229.5256815192369,1,8
229.5256815192369,2,10
229.5256815192369,3,15
229.5256815192369,4,14
229.5256815192369,5,7
229.5256815192369,6,8
229.5256815192369,7,4
229.5256815192369,8,6
229.5256815192369,9,4
229.5256815192369,10,6
229.5256815192369,11,4
229.5256815192369,12,5
229.5256815192369,13,3
229.5256815192369,14,1
229.5256815192369,15,3
229.5256815192369,18,1
229.89476384499713,0,1
229.89476384499713,1,8
229.89476384499713,2,10
229.89476384499713,3,15
229.89476384499713,4,14
229.89476384499713,5,7
229.89476384499713,6,8
229.89476384499713,7,4
229.89476384499713,8,6
229.89476384499713,9,4
229.89476384499713,10,6
229.89476384499713,11,4
229.89476384499713,12,5
229.89476384499713,13,3
229.89476384499713,14,1
229.89476384499713,15,3
229.89476384499713,18,1
229.97108394809877,0,1
229.97108394809877,1,8
229.97108394809877,2,10
229.97108394809877,3,15
229.97108394809877,4,14
229.97108394809877,5,7
229.97108394809877,6,8
229.97108394809877,7,4
229.97108394809877,8,6
229.97108394809877,9,4
229.97108394809877,10,6
229.97108394809877,11,4
229.97108394809877,12,5
229.97108394809877,13,3
229.97108394809877,14,1
229.97108394809877,15,3
229.97108394809877,18,1
229.99467900048148,0,1
229.99467900048148,1,7
229.99467900048148,2,10
229.99467900048148,3,16
229.99467900048148,4,14
229.99467900048148,5,7
229.99467900048148,6,8
229.99467900048148,7,4
229.99467900048148,8,6
229.99467900048148,9,4
229.99467900048148,10,6
229.99467900048148,11,4
229.99467900048148,12,5
229.99467900048148,13,3
229.99467900048148,14,1
229.99467900048148,15,3
229.99467900048148,18,1
230.89912339477144,0,1
230.89912339477144,1,7
230.89912339477144,2,10
230.89912339477144,3,16
230.89912339477144,4,14
230.89912339477144,5,7
230.89912339477144,6,8
230.89912339477144,7,4
230.89912339477144,8,6
230.89912339477144,9,3
230.89912339477144,10,7
230.89912339477144,11,4
230.89912339477144,12,5
230.89912339477144,13,2
230.89912339477144,14,2
230.89912339477144,15,3
230.89912339477144,18,1
230.9278852209472,0,1
230.9278852209472,1,7
230.9278852209472,2,10
230.9278852209472,3,15
230.9278852209472,4,15
230.9278852209472,5,7
230.9278852209472,6,8
230.9278852209472,7,4
230.9278852209472,8,6
230.9278852209472,9,3
230.9278852209472,10,6
230.9278852209472,11,5
230.9278852209472,12,5
230.9278852209472,13,2
230.9278852209472,14,2
230.9278852209472,15,3
230.9278852209472,18,1
231.9480441871128,0,1
231.9480441871128,1,7
231.9480441871128,2,11
231.9480441871128,3,14
231.9480441871128,4,15
231.9480441871128,5,7
231.9480441871128,6,8
231.9480441871128,7,4
231.9480441871128,8,6
231.9480441871128,9,3
231.9480441871128,10,6
231.9480441871128,11,6
231.9480441871128,12,4
231.9480441871128,13,2
231.9480441871128,14,2
231.9480441871128,15,3
231.9480441871128,18,1
232.15234033643662,0,1
232.15234033643662,1,8
232.15234033643662,2,11
232.15234033643662,3,13
232.15234033643662,4,15
232.15234033643662,5,7
232.15234033643662,6,8
232.15234033643662,7,4
232.15234033643662,8,6
232.15234033643662,9,3
232.15234033643662,10,6
232.15234033643662,11,6
232.15234033643662,12,4
232.15234033643662,13,2
232.15234033643662,14,2
232.15234033643662,15,3
232.15234033643662,18,1
232.22347873446108,0,1
232.22347873446108,1,8
232.22347873446108,2,11
232.22347873446108,3,13
232.22347873446108,4,15
232.22347873446108,5,7
232.22347873446108,6,8
232.22347873446108,7,4
232.22347873446108,8,6
232.22347873446108,9,3
232.22347873446108,10,6
232.22347873446108,11,6
232.22347873446108,12,4
232.22347873446108,13,2
232.22347873446108,14,2
232.22347873446108,15,3
232.22347873446108,18,1
232.48791031669646,0,2
232.48791031669646,1,7
232.48791031669646,2,11
232.48791031669646,3,13
232.48791031669646,4,15
232.48791031669646,5,7
232.48791031669646,6,8
232.48791031669646,7,4
232.48791031669646,8,6
232.48791031669646,9,3
232.48791031669646,10,7
232.48791031669646,11,5
232.48791031669646,12,4
232.48791031669646,13,2
232.48791031669646,14,2
232.48791031669646,15,3
232.48791031669646,18,1
233.39455752210426,0,2
233.39455752210426,1,7
233.39455752210426,2,12
233.39455752210426,3,12
233.39455752210426,4,15
233.39455752210426,5,7
233.39455752210426,6,8
233.39455752210426,7,4
233.39455752210426,8,6
233.39455752210426,9,3
233.39455752210426,10,8
233.39455752210426,11,4
233.39455752210426,12,4
233.39455752210426,13,2
233.39455752210426,14,2
233.39455752210426,15,3
233.39455752210426,18,1
233.67102531596885,0,2
233.67102531596885,1,7
233.67102531596885,2,12
233.67102531596885,3,11
233.67102531596885,4,15
233.67102531596885,5,8
233.67102531596885,6,8
233.67102531596885,7,4
233.67102531596885,8,6
233.67102531596885,9,3
233.67102531596885,10,8
233.67102531596885,11,4
233.67102531596885,12,4
233.67102531596885,13,2
233.67102531596885,14,2
233.67102531596885,15,3
233.67102531596885,18,1
233.7395690866951,0,2
233.7395690866951,1,7
233.7395690866951,2,12
233.7395690866951,3,11
233.7395690866951,4,15
233.7395690866951,5,8
233.7395690866951,6,8
233.7395690866951,7,4
233.7395690866951,8,5
233.7395690866951,9,4
233.7395690866951,10,8
233.7395690866951,11,4
233.7395690866951,12,4
233.7395690866951,13,2
233.7395690866951,14,2
233.7395690866951,15,2
233.7395690866951,16,1
233.7395690866951,18,1
235.6061626743481,0,2
235.6061626743481,1,7
235.6061626743481,2,12
235.6061626743481,3,11
235.6061626743481,4,15
235.6061626743481,5,8
235.6061626743481,6,8
235.6061626743481,7,4
235.6061626743481,8,5
235.6061626743481,9,4
235.6061626743481,10,8
235.6061626743481,11,4
235.6061626743481,12,4
235.6061626743481,13,2
235.6061626743481,14,2
235.6061626743481,15,2
235.6061626743481,16,1
235.6061626743481,18,1
236.17337488154442,0,2
236.17337488154442,1,7
236.17337488154442,2,11
236.17337488154442,3,12
236.17337488154442,4,15
236.17337488154442,5,8
236.17337488154442,6,7
236.17337488154442,7,5
236.17337488154442,8,5
236.17337488154442,9,4
236.17337488154442,10,8
236.17337488154442,11,4
236.17337488154442,12,4
236.17337488154442,13,2
236.17337488154442,14,2
236.17337488154442,15,2
236.17337488154442,16,1
236.17337488154442,18,1
236.86732137786703,0,2
236.86732137786703,1,7
236.86732137786703,2,11
236.86732137786703,3,13
236.86732137786703,4,14
236.86732137786703,5,8
236.86732137786703,6,7
236.86732137786703,7,5
236.86732137786703,8,5
236.86732137786703,9,5
236.86732137786703,10,7
236.86732137786703,11,4
236.86732137786703,12,4
236.86732137786703,13,2
236.86732137786703,14,2
236.86732137786703,15,2
236.86732137786703,16,1
236.86732137786703,18,1
236.93904785138926,0,2
236.93904785138926,1,7
236.93904785138926,2,11
236.93904785138926,3,13
236.93904785138926,4,14
236.93904785138926,5,8
236.93904785138926,6,7
236.93904785138926,7,5
236.93904785138926,8,5
236.93904785138926,9,5
236.93904785138926,10,7
236.93904785138926,11,4
236.93904785138926,12,4
236.93904785138926,13,2
236.93904785138926,14,2
236.93904785138926,15,2
236.93904785138926,16,1
236.93904785138926,18,1
237.294883643688,0,1
237.294883643688,1,8
237.294883643688,2,11
237.294883643688,3,13
237.294883643688,4,14
237.294883643688,5,8
237.294883643688,6,7
237.294883643688,7,5
237.294883643688,8,5
237.294883643688,9,5
237.294883643688,10,6
237.294883643688,11,5
237.294883643688,12,4
237.294883643688,13,2
237.294883643688,14,2
237.294883643688,15,2
237.294883643688,16,1
237.294883643688,18,1
237.5732141171156,0,1
237.5732141171156,1,8
237.5732141171156,2,11
237.5732141171156,3,13
237.5732141171156,4,15
237.5732141171156,5,7
237.5732141171156,6,7
237.5732141171156,7,5
237.5732141171156,8,5
237.5732141171156,9,6
237.5732141171156,10,5
237.5732141171156,11,5
237.5732141171156,12,4
237.5732141171156,13,2
237.5732141171156,14,2
237.5732141171156,15,2
237.5732141171156,16,1
237.5732141171156,18,1
238.07680923167857,0,1
238.07680923167857,1,8
238.07680923167857,2,11
238.07680923167857,3,12
238.07680923167857,4,16
238.07680923167857,5,7
238.07680923167857,6,7
238.07680923167857,7,5
238.07680923167857,8,5
238.07680923167857,9,6
238.07680923167857,10,5
238.07680923167857,11,4
238.07680923167857,12,5
238.07680923167857,13,2
238.07680923167857,14,2
238.07680923167857,15,2
238.07680923167857,16,1
238.07680923167857,18,1
238.30868199564438,0,1
238.30868199564438,1,8
238.30868199564438,2,11
238.30868199564438,3,12
238.30868199564438,4,16
238.30868199564438,5,6
238.30868199564438,6,8
238.30868199564438,7,5
238.30868199564438,8,5
238.30868199564438,9,5
238.30868199564438,10,6
238.30868199564438,11,4
238.30868199564438,12,5
238.30868199564438,13,2
238.30868199564438,14,2
238.30868199564438,15,2
238.30868199564438,16,1
238.30868199564438,18,1
238.63182686028296,0,2
238.63182686028296,1,7
238.63182686028296,2,11
238.63182686028296,3,12
238.63182686028296,4,16
238.63182686028296,5,6
238.63182686028296,6,8
238.63182686028296,7,5
238.63182686028296,8,5
238.63182686028296,9,5
238.63182686028296,10,7
238.63182686028296,11,3
238.63182686028296,12,5
238.63182686028296,13,2
238.63182686028296,14,2
