t,degree,alpha,personi
12.360018078664599,2,6.0,60
12.360018078664599,4,6.1000000000000005,61
12.360018078664599,3,6.2,62
12.360018078664599,2,6.300000000000001,63
12.360018078664599,4,6.4,64
12.360018078664599,1,6.5,65
12.360018078664599,2,6.6000000000000005,66
12.360018078664599,2,6.7,67
12.360018078664599,2,6.800000000000001,68
12.360018078664599,3,6.9,69
12.360018078664599,3,7.0,70
12.360018078664599,2,7.1000000000000005,71
12.360018078664599,3,7.2,72
12.360018078664599,3,7.300000000000001,73
12.360018078664599,5,7.4,74
12.360018078664599,4,7.5,75
12.360018078664599,4,7.6000000000000005,76
12.360018078664599,4,7.7,77
12.360018078664599,2,7.800000000000001,78
12.360018078664599,3,7.9,79
12.360018078664599,1,8.0,80
12.360018078664599,1,8.1,81
12.360018078664599,4,8.200000000000001,82
12.360018078664599,1,8.3,83
12.360018078664599,4,8.4,84
12.360018078664599,2,8.5,85
12.360018078664599,1,8.6,86
12.360018078664599,3,8.700000000000001,87
12.360018078664599,3,8.8,88
12.360018078664599,5,8.9,89
12.360018078664599,2,9.0,90
12.360018078664599,1,9.1,91
12.360018078664599,6,9.200000000000001,92
12.360018078664599,3,9.3,93
12.360018078664599,1,9.4,94
12.360018078664599,2,9.5,95
12.360018078664599,7,9.600000000000001,96
12.360018078664599,1,9.700000000000001,97
12.360018078664599,2,9.8,98
12.360018078664599,2,9.9,99
12.457265353886044,0,0.0,0
12.457265353886044,1,0.1,1
12.457265353886044,3,0.2,2
12.457265353886044,2,0.30000000000000004,3
12.457265353886044,1,0.4,4
12.457265353886044,2,0.5,5
12.457265353886044,1,0.6000000000000001,6
12.457265353886044,2,0.7000000000000001,7
12.457265353886044,1,0.8,8
12.457265353886044,1,0.9,9
12.457265353886044,1,1.0,10
12.457265353886044,1,1.1,11
12.457265353886044,3,1.2000000000000002,12
12.457265353886044,1,1.3,13
12.457265353886044,3,1.4000000000000001,14
12.457265353886044,3,1.5,15
12.457265353886044,1,1.6,16
12.457265353886044,3,1.7000000000000002,17
12.457265353886044,2,1.8,18
12.457265353886044,2,1.9000000000000001,19
12.457265353886044,2,2.0,20
12.457265353886044,1,2.1,21
12.457265353886044,4,2.2,22
12.457265353886044,1,2.3000000000000003,23
12.457265353886044,5,2.4000000000000004,24
12.457265353886044,3,2.5,25
12.457265353886044,6,2.6,26
12.457265353886044,2,2.7,27
12.457265353886044,3,2.8000000000000003,28
12.457265353886044,3,2.9000000000000004,29
12.457265353886044,4,3.0,30
12.457265353886044,2,3.1,31
12.457265353886044,1,3.2,32
12.457265353886044,1,3.3000000000000003,33
12.457265353886044,2,3.4000000000000004,34
12.457265353886044,4,3.5,35
12.457265353886044,4,3.6,36
12.457265353886044,3,3.7,37
12.457265353886044,4,3.8000000000000003,38
12.457265353886044,2,3.9000000000000004,39
12.457265353886044,3,4.0,40
12.457265353886044,1,4.1000000000000005,41
12.457265353886044,3,4.2,42
12.457265353886044,1,4.3,43
12.457265353886044,2,4.4,44
12.457265353886044,2,4.5,45
12.457265353886044,3,4.6000000000000005,46
12.457265353886044,1,4.7,47
12.457265353886044,1,4.800000000000001,48
12.457265353886044,2,4.9,49
12.457265353886044,2,5.0,50
12.457265353886044,1,5.1000000000000005,51
12.457265353886044,1,5.2,52
12.457265353886044,2,5.300000000000001,53
12.457265353886044,3,5.4,54
12.457265353886044,3,5.5,55
12.457265353886044,3,5.6000000000000005,56
12.457265353886044,2,5.7,57
12.457265353886044,3,5.800000000000001,58
12.457265353886044,6,5.9,59
12.457265353886044,2,6.0,60
12.457265353886044,4,6.1000000000000005,61
12.457265353886044,3,6.2,62
12.457265353886044,2,6.300000000000001,63
12.457265353886044,4,6.4,64
12.457265353886044,1,6.5,65
12.457265353886044,2,6.6000000000000005,66
12.457265353886044,2,6.7,67
12.457265353886044,2,6.800000000000001,68
12.457265353886044,3,6.9,69
12.457265353886044,3,7.0,70
12.457265353886044,2,7.1000000000000005,71
12.457265353886044,3,7.2,72
12.457265353886044,3,7.300000000000001,73
12.457265353886044,5,7.4,74
12.457265353886044,4,7.5,75
12.457265353886044,4,7.6000000000000005,76
12.457265353886044,4,7.7,77
12.457265353886044,2,7.800000000000001,78
12.457265353886044,3,7.9,79
12.457265353886044,1,8.0,80
12.457265353886044,1,8.1,81
12.457265353886044,4,8.200000000000001,82
12.457265353886044,1,8.3,83
12.457265353886044,4,8.4,84
12.457265353886044,2,8.5,85
12.457265353886044,1,8.6,86
12.457265353886044,3,8.700000000000001,87
12.457265353886044,3,8.8,88
12.457265353886044,5,8.9,89
12.457265353886044,2,9.0,90
12.457265353886044,1,9.1,91
12.457265353886044,6,9.200000000000001,92
12.457265353886044,3,9.3,93
12.457265353886044,1,9.4,94
12.457265353886044,2,9.5,95
12.457265353886044,7,9.600000000000001,96
12.457265353886044,1,9.700000000000001,97
12.457265353886044,2,9.8,98
12.457265353886044,2,9.9,99
12.56892464212438,0,0.0,0
12.56892464212438,1,0.1,1
12.56892464212438,3,0.2,2
12.56892464212438,2,0.30000000000000004,3
12.56892464212438,1,0.4,4
12.56892464212438,2,0.5,5
12.56892464212438,1,0.6000000000000001,6
12.56892464212438,2,0.7000000000000001,7
12.56892464212438,1,0.8,8
12.56892464212438,1,0.9,9
12.56892464212438,1,1.0,10
12.56892464212438,1,1.1,11
12.56892464212438,3,1.2000000000000002,12
12.56892464212438,1,1.3,13
12.56892464212438,3,1.4000000000000001,14
12.56892464212438,3,1.5,15
12.56892464212438,1,1.6,16
12.56892464212438,3,1.7000000000000002,17
12.56892464212438,2,1.8,18
12.56892464212438,2,1.9000000000000001,19
12.56892464212438,2,2.0,20
12.56892464212438,1,2.1,21
12.56892464212438,4,2.2,22
12.56892464212438,1,2.3000000000000003,23
12.56892464212438,5,2.4000000000000004,24
12.56892464212438,3,2.5,25
12.56892464212438,6,2.6,26
12.56892464212438,2,2.7,27
12.56892464212438,3,2.8000000000000003,28
12.56892464212438,3,2.9000000000000004,29
12.56892464212438,4,3.0,30
12.56892464212438,2,3.1,31
12.56892464212438,1,3.2,32
12.56892464212438,1,3.3000000000000003,33
12.56892464212438,2,3.4000000000000004,34
12.56892464212438,4,3.5,35
12.56892464212438,4,3.6,36
12.56892464212438,3,3.7,37
12.56892464212438,4,3.8000000000000003,38
12.56892464212438,2,3.9000000000000004,39
12.56892464212438,3,4.0,40
12.56892464212438,1,4.1000000000000005,41
12.56892464212438,3,4.2,42
12.56892464212438,1,4.3,43
12.56892464212438,2,4.4,44
12.56892464212438,2,4.5,45
12.56892464212438,3,4.6000000000000005,46
12.56892464212438,1,4.7,47
12.56892464212438,1,4.800000000000001,48
12.56892464212438,2,4.9,49
12.56892464212438,2,5.0,50
12.56892464212438,2,5.1000000000000005,51
12.56892464212438,1,5.2,52
12.56892464212438,2,5.300000000000001,53
12.56892464212438,3,5.4,54
12.56892464212438,3,5.5,55
12.56892464212438,3,5.6000000000000005,56
12.56892464212438,2,5.7,57
12.56892464212438,3,5.800000000000001,58
12.56892464212438,6,5.9,59
12.56892464212438,2,6.0,60
12.56892464212438,4,6.1000000000000005,61
12.56892464212438,3,6.2,62
12.56892464212438,2,6.300000000000001,63
12.56892464212438,4,6.4,64
12.56892464212438,1,6.5,65
12.56892464212438,2,6.6000000000000005,66
12.56892464212438,2,6.7,67
12.56892464212438,2,6.800000000000001,68
12.56892464212438,3,6.9,69
12.56892464212438,3,7.0,70
12.56892464212438,2,7.1000000000000005,71
12.56892464212438,3,7.2,72
12.56892464212438,3,7.300000000000001,73
12.56892464212438,5,7.4,74
12.56892464212438,4,7.5,75
12.56892464212438,4,7.6000000000000005,76
12.56892464212438,4,7.7,77
12.56892464212438,2,7.800000000000001,78
12.56892464212438,3,7.9,79
12.56892464212438,1,8.0,80
12.56892464212438,1,8.1,81
12.56892464212438,4,8.200000000000001,82
12.56892464212438,1,8.3,83
12.56892464212438,4,8.4,84
12.56892464212438,2,8.5,85
12.56892464212438,1,8.6,86
12.56892464212438,3,8.700000000000001,87
12.56892464212438,3,8.8,88
12.56892464212438,5,8.9,89
12.56892464212438,2,9.0,90
12.56892464212438,1,9.1,91
12.56892464212438,6,9.200000000000001,92
12.56892464212438,4,9.3,93
12.56892464212438,1,9.4,94
12.56892464212438,2,9.5,95
12.56892464212438,7,9.600000000000001,96
12.56892464212438,1,9.700000000000001,97
12.56892464212438,2,9.8,98
12.56892464212438,2,9.9,99
12.938569674494644,0,0.0,0
12.938569674494644,1,0.1,1
12.938569674494644,3,0.2,2
12.938569674494644,2,0.30000000000000004,3
12.938569674494644,1,0.4,4
12.938569674494644,2,0.5,5
12.938569674494644,0,0.6000000000000001,6
12.938569674494644,2,0.7000000000000001,7
12.938569674494644,1,0.8,8
12.938569674494644,1,0.9,9
12.938569674494644,1,1.0,10
12.938569674494644,1,1.1,11
12.938569674494644,3,1.2000000000000002,12
12.938569674494644,1,1.3,13
12.938569674494644,3,1.4000000000000001,14
12.938569674494644,3,1.5,15
12.938569674494644,1,1.6,16
12.938569674494644,3,1.7000000000000002,17
12.938569674494644,2,1.8,18
12.938569674494644,2,1.9000000000000001,19
12.938569674494644,2,2.0,20
12.938569674494644,1,2.1,21
12.938569674494644,4,2.2,22
12.938569674494644,1,2.3000000000000003,23
12.938569674494644,5,2.4000000000000004,24
12.938569674494644,3,2.5,25
12.938569674494644,6,2.6,26
12.938569674494644,2,2.7,27
12.938569674494644,3,2.8000000000000003,28
12.938569674494644,3,2.9000000000000004,29
12.938569674494644,4,3.0,30
12.938569674494644,2,3.1,31
12.938569674494644,1,3.2,32
12.938569674494644,1,3.3000000000000003,33
12.938569674494644,2,3.4000000000000004,34
12.938569674494644,4,3.5,35
12.938569674494644,4,3.6,36
12.938569674494644,3,3.7,37
12.938569674494644,4,3.8000000000000003,38
12.938569674494644,2,3.9000000000000004,39
12.938569674494644,3,4.0,40
12.938569674494644,1,4.1000000000000005,41
12.938569674494644,3,4.2,42
12.938569674494644,1,4.3,43
12.938569674494644,2,4.4,44
12.938569674494644,2,4.5,45
12.938569674494644,3,4.6000000000000005,46
12.938569674494644,1,4.7,47
12.938569674494644,1,4.800000000000001,48
12.938569674494644,2,4.9,49
12.938569674494644,2,5.0,50
12.938569674494644,2,5.1000000000000005,51
12.938569674494644,1,5.2,52
12.938569674494644,2,5.300000000000001,53
12.938569674494644,3,5.4,54
12.938569674494644,3,5.5,55
12.938569674494644,3,5.6000000000000005,56
12.938569674494644,2,5.7,57
12.938569674494644,3,5.800000000000001,58
12.938569674494644,6,5.9,59
12.938569674494644,2,6.0,60
12.938569674494644,3,6.1000000000000005,61
12.938569674494644,3,6.2,62
12.938569674494644,2,6.300000000000001,63
12.938569674494644,4,6.4,64
12.938569674494644,1,6.5,65
12.938569674494644,2,6.6000000000000005,66
12.938569674494644,2,6.7,67
12.938569674494644,2,6.800000000000001,68
12.938569674494644,3,6.9,69
12.938569674494644,3,7.0,70
12.938569674494644,2,7.1000000000000005,71
12.938569674494644,3,7.2,72
12.938569674494644,3,7.300000000000001,73
12.938569674494644,5,7.4,74
12.938569674494644,4,7.5,75
12.938569674494644,4,7.6000000000000005,76
12.938569674494644,4,7.7,77
12.938569674494644,2,7.800000000000001,78
12.938569674494644,3,7.9,79
12.938569674494644,1,8.0,80
12.938569674494644,1,8.1,81
12.938569674494644,4,8.200000000000001,82
12.938569674494644,1,8.3,83
12.938569674494644,4,8.4,84
12.938569674494644,2,8.5,85
12.938569674494644,1,8.6,86
12.938569674494644,3,8.700000000000001,87
12.938569674494644,3,8.8,88
12.938569674494644,5,8.9,89
12.938569674494644,2,9.0,90
12.938569674494644,1,9.1,91
12.938569674494644,6,9.200000000000001,92
12.938569674494644,4,9.3,93
12.938569674494644,1,9.4,94
12.938569674494644,2,9.5,95
12.938569674494644,7,9.600000000000001,96
12.938569674494644,1,9.700000000000001,97
12.938569674494644,2,9.8,98
12.938569674494644,2,9.9,99
13.13627499274139,0,0.0,0
13.13627499274139,1,0.1,1
13.13627499274139,3,0.2,2
13.13627499274139,2,0.30000000000000004,3
13.13627499274139,2,0.4,4
13.13627499274139,2,0.5,5
13.13627499274139,0,0.6000000000000001,6
13.13627499274139,2,0.7000000000000001,7
13.13627499274139,1,0.8,8
13.13627499274139,1,0.9,9
13.13627499274139,1,1.0,10
13.13627499274139,1,1.1,11
13.13627499274139,3,1.2000000000000002,12
13.13627499274139,1,1.3,13
13.13627499274139,3,1.4000000000000001,14
13.13627499274139,3,1.5,15
13.13627499274139,1,1.6,16
13.13627499274139,3,1.7000000000000002,17
13.13627499274139,2,1.8,18
13.13627499274139,2,1.9000000000000001,19
13.13627499274139,2,2.0,20
13.13627499274139,1,2.1,21
13.13627499274139,4,2.2,22
13.13627499274139,1,2.3000000000000003,23
13.13627499274139,5,2.4000000000000004,24
13.13627499274139,3,2.5,25
13.13627499274139,6,2.6,26
13.13627499274139,2,2.7,27
13.13627499274139,3,2.8000000000000003,28
13.13627499274139,3,2.9000000000000004,29
13.13627499274139,4,3.0,30
13.13627499274139,2,3.1,31
13.13627499274139,1,3.2,32
13.13627499274139,1,3.3000000000000003,33
13.13627499274139,2,3.4000000000000004,34
13.13627499274139,4,3.5,35
13.13627499274139,4,3.6,36
13.13627499274139,3,3.7,37
13.13627499274139,4,3.8000000000000003,38
13.13627499274139,2,3.9000000000000004,39
13.13627499274139,3,4.0,40
13.13627499274139,1,4.1000000000000005,41
13.13627499274139,3,4.2,42
13.13627499274139,1,4.3,43
13.13627499274139,2,4.4,44
13.13627499274139,2,4.5,45
13.13627499274139,3,4.6000000000000005,46
13.13627499274139,1,4.7,47
13.13627499274139,1,4.800000000000001,48
13.13627499274139,2,4.9,49
13.13627499274139,2,5.0,50
13.13627499274139,2,5.1000000000000005,51
13.13627499274139,1,5.2,52
13.13627499274139,2,5.300000000000001,53
13.13627499274139,3,5.4,54
13.13627499274139,3,5.5,55
13.13627499274139,3,5.6000000000000005,56
13.13627499274139,2,5.7,57
13.13627499274139,3,5.800000000000001,58
13.13627499274139,6,5.9,59
13.13627499274139,2,6.0,60
13.13627499274139,3,6.1000000000000005,61
13.13627499274139,3,6.2,62
13.13627499274139,2,6.300000000000001,63
13.13627499274139,4,6.4,64
13.13627499274139,1,6.5,65
13.13627499274139,2,6.6000000000000005,66
13.13627499274139,2,6.7,67
13.13627499274139,2,6.800000000000001,68
13.13627499274139,3,6.9,69
13.13627499274139,3,7.0,70
13.13627499274139,2,7.1000000000000005,71
13.13627499274139,3,7.2,72
13.13627499274139,3,7.300000000000001,73
13.13627499274139,5,7.4,74
13.13627499274139,4,7.5,75
13.13627499274139,4,7.6000000000000005,76
13.13627499274139,4,7.7,77
13.13627499274139,2,7.800000000000001,78
13.13627499274139,3,7.9,79
13.13627499274139,1,8.0,80
13.13627499274139,1,8.1,81
13.13627499274139,4,8.200000000000001,82
13.13627499274139,1,8.3,83
13.13627499274139,4,8.4,84
13.13627499274139,2,8.5,85
13.13627499274139,1,8.6,86
13.13627499274139,3,8.700000000000001,87
13.13627499274139,3,8.8,88
13.13627499274139,5,8.9,89
13.13627499274139,2,9.0,90
13.13627499274139,1,9.1,91
13.13627499274139,7,9.200000000000001,92
13.13627499274139,4,9.3,93
13.13627499274139,1,9.4,94
13.13627499274139,2,9.5,95
13.13627499274139,7,9.600000000000001,96
13.13627499274139,1,9.700000000000001,97
13.13627499274139,2,9.8,98
13.13627499274139,2,9.9,99
13.426939678164283,0,0.0,0
13.426939678164283,1,0.1,1
13.426939678164283,3,0.2,2
13.426939678164283,2,0.30000000000000004,3
13.426939678164283,2,0.4,4
13.426939678164283,2,0.5,5
13.426939678164283,0,0.6000000000000001,6
13.426939678164283,2,0.7000000000000001,7
13.426939678164283,1,0.8,8
13.426939678164283,1,0.9,9
13.426939678164283,1,1.0,10
13.426939678164283,1,1.1,11
13.426939678164283,3,1.2000000000000002,12
13.426939678164283,1,1.3,13
13.426939678164283,3,1.4000000000000001,14
13.426939678164283,3,1.5,15
13.426939678164283,1,1.6,16
13.426939678164283,3,1.7000000000000002,17
13.426939678164283,2,1.8,18
13.426939678164283,2,1.9000000000000001,19
13.426939678164283,2,2.0,20
13.426939678164283,1,2.1,21
13.426939678164283,4,2.2,22
13.426939678164283,1,2.3000000000000003,23
13.426939678164283,5,2.4000000000000004,24
13.426939678164283,3,2.5,25
13.426939678164283,6,2.6,26
13.426939678164283,2,2.7,27
13.426939678164283,3,2.8000000000000003,28
13.426939678164283,3,2.9000000000000004,29
13.426939678164283,4,3.0,30
13.426939678164283,2,3.1,31
13.426939678164283,1,3.2,32
13.426939678164283,1,3.3000000000000003,33
13.426939678164283,2,3.4000000000000004,34
13.426939678164283,4,3.5,35
13.426939678164283,4,3.6,36
13.426939678164283,3,3.7,37
13.426939678164283,4,3.8000000000000003,38
13.426939678164283,2,3.9000000000000004,39
13.426939678164283,3,4.0,40
13.426939678164283,1,4.1000000000000005,41
13.426939678164283,3,4.2,42
13.426939678164283,1,4.3,43
13.426939678164283,2,4.4,44
13.426939678164283,2,4.5,45
13.426939678164283,3,4.6000000000000005,46
13.426939678164283,1,4.7,47
13.426939678164283,1,4.800000000000001,48
13.426939678164283,2,4.9,49
13.426939678164283,2,5.0,50
13.426939678164283,2,5.1000000000000005,51
13.426939678164283,1,5.2,52
13.426939678164283,2,5.300000000000001,53
13.426939678164283,3,5.4,54
13.426939678164283,3,5.5,55
13.426939678164283,3,5.6000000000000005,56
13.426939678164283,2,5.7,57
13.426939678164283,3,5.800000000000001,58
13.426939678164283,6,5.9,59
13.426939678164283,2,6.0,60
13.426939678164283,3,6.1000000000000005,61
13.426939678164283,3,6.2,62
13.426939678164283,2,6.300000000000001,63
13.426939678164283,4,6.4,64
13.426939678164283,1,6.5,65
13.426939678164283,2,6.6000000000000005,66
13.426939678164283,2,6.7,67
13.426939678164283,2,6.800000000000001,68
13.426939678164283,3,6.9,69
13.426939678164283,3,7.0,70
13.426939678164283,2,7.1000000000000005,71
13.426939678164283,3,7.2,72
13.426939678164283,3,7.300000000000001,73
13.426939678164283,5,7.4,74
13.426939678164283,4,7.5,75
13.426939678164283,4,7.6000000000000005,76
13.426939678164283,4,7.7,77
13.426939678164283,2,7.800000000000001,78
13.426939678164283,3,7.9,79
13.426939678164283,1,8.0,80
13.426939678164283,1,8.1,81
13.426939678164283,4,8.200000000000001,82
13.426939678164283,1,8.3,83
13.426939678164283,4,8.4,84
13.426939678164283,2,8.5,85
13.426939678164283,1,8.6,86
13.426939678164283,3,8.700000000000001,87
13.426939678164283,3,8.8,88
13.426939678164283,5,8.9,89
13.426939678164283,2,9.0,90
13.426939678164283,1,9.1,91
13.426939678164283,7,9.200000000000001,92
13.426939678164283,4,9.3,93
13.426939678164283,1,9.4,94
13.426939678164283,2,9.5,95
13.426939678164283,7,9.600000000000001,96
13.426939678164283,1,9.700000000000001,97
13.426939678164283,2,9.8,98
