t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
9.507600064366896,3,0.30000000000000004,6.8529537403275187,7.5500000000000007,2.1500000000000004
9.507600064366896,4,0.40000000000000002,2.0,2.0,0.0
9.507600064366896,5,0.5,3.0,3.0,0.0
9.507600064366896,6,0.60000000000000009,7.6000000000000005,7.6000000000000005,0.0
9.507600064366896,7,0.70000000000000007,3.9000000000000004,3.9000000000000004,0.0
9.507600064366896,8,0.80000000000000004,1.9000000000000001,1.9000000000000001,0.0
9.507600064366896,9,0.90000000000000002,5.8000000000000007,5.8000000000000007,0.0
9.507600064366896,10,1.0,7.6686443417202854,7.75,0.75
9.507600064366896,11,1.1000000000000001,7.2138531530792331,7.8000000000000007,1.1000000000000001
9.507600064366896,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
9.507600064366896,13,1.3,3.9951168602106333,5.4500000000000002,2.1499999999999999
9.507600064366896,14,1.4000000000000001,3.5424075396575745,6.5,3.3000000000000003
9.507600064366896,15,1.5,6.6832012982434401,7.7000000000000002,1.7454703282114725
9.507600064366896,16,1.6000000000000001,-1,-1,-1
9.507600064366896,17,1.7000000000000002,1.8680383352037173,2.3000000000000003,1.1000000000000001
9.507600064366896,18,1.8,6.6571407326632333,6.6333333333333337,0.12472191289246498
9.507600064366896,19,1.9000000000000001,5.1662269095526741,6.6750000000000007,3.4302878887930088
9.507600064366896,20,2.0,3.0434766636082746,4.5750000000000002,3.2614222357738347
9.507600064366896,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
9.507600064366896,22,2.2000000000000002,7.7999455440795247,8.4857142857142858,1.1293848786315639
9.507600064366896,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
9.507600064366896,24,2.4000000000000004,7.3780048879273306,6.8500000000000005,1.5499999999999998
9.507600064366896,25,2.5,3.958211271754581,3.8500000000000001,1.8500000000000001
9.507600064366896,26,2.6000000000000001,4.5979171154106089,4.6000000000000005,1.1775681155103799
9.507600064366896,27,2.7000000000000002,6.1942071457225865,7.0666666666666664,2.2065558884580487
9.507600064366896,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
9.507600064366896,29,2.9000000000000004,6.3431074992525263,6.4500000000000002,1.25
9.507600064366896,30,3.0,3.5114440931532651,2.4000000000000004,1.4764823060233403
9.507600064366896,31,3.1000000000000001,3.3949399683470163,4.6333333333333337,1.9067132861433456
9.507600064366896,32,3.2000000000000002,3.1637721702286874,4.9333333333333336,3.5565276448931042
9.507600064366896,33,3.3000000000000003,3.9424402076337235,4.0333333333333341,2.0154955277107969
9.507600064366896,34,3.4000000000000004,4.849800108176809,4.2666666666666666,1.8909139471577112
9.507600064366896,35,3.5,5.3935923183015033,5.8499999999999996,1.3500000000000001
9.507600064366896,36,3.6000000000000001,3.9471302343580161,5.4666666666666659,2.0677416559027768
9.507600064366896,37,3.7000000000000002,6.8230210488796956,7.166666666666667,1.1085526098877259
9.507600064366896,38,3.8000000000000003,7.1342806177811804,7.5,1.6573070526208071
9.507600064366896,39,3.9000000000000004,3.2711492330127387,3.3666666666666671,2.7194770739161522
9.507600064366896,40,4.0,5.8702051170202649,6.2249999999999996,2.4014318645341577
9.507600064366896,41,4.1000000000000005,4.7971316755719222,4.8000000000000007,1.8000000000000003
9.507600064366896,42,4.2000000000000002,6.4942756425682067,7.375,1.7020208576865326
9.507600064366896,43,4.2999999999999998,6.3471450544510057,7.0333333333333341,1.6438437341250602
9.507600064366896,44,4.4000000000000004,5.4692997685718208,7.6500000000000004,2.25
9.507600064366896,45,4.5,4.8930790714590007,6.7666666666666666,2.509094568874509
9.507600064366896,46,4.6000000000000005,4.8000000000000007,4.8000000000000007,0.0
9.507600064366896,47,4.7000000000000002,6.0639695838901879,5.4500000000000002,2.1499999999999999
9.507600064366896,48,4.8000000000000007,4.6000000000000005,4.6000000000000005,0.0
9.507600064366896,49,4.9000000000000004,3.7922256841865014,3.8500000000000001,0.44999999999999973
9.507600064366896,50,5.0,3.119762206433295,3.1000000000000001,0.5
9.507600064366896,51,5.1000000000000005,5.1238864477050523,5.3666666666666671,2.4689178916188275
9.507600064366896,52,5.2000000000000002,5.1281444730874854,5.2000000000000002,1.6391054470858997
9.507600064366896,53,5.3000000000000007,6.2495375481889512,5.75,3.25819479671387
9.507600064366896,54,5.4000000000000004,4.2458924474081874,2.8999999999999999,1.8457157599876168
9.507600064366896,55,5.5,7.7726556023891789,8.6500000000000004,1.25
9.507600064366896,56,5.6000000000000005,6.2830064554670013,5.4000000000000004,1.7000000000000002
9.507600064366896,57,5.7000000000000002,5.4888390096871396,5.2333333333333334,1.9938795238317575
9.507600064366896,58,5.8000000000000007,7.1496334244129232,3.125,3.3907042041440301
9.507600064366896,59,5.9000000000000004,4.6799904917538893,5.2000000000000002,2.4000000000000004
9.507600064366896,60,6.0,5.7000000000000002,5.7000000000000002,0.0
9.507600064366896,61,6.1000000000000005,7.0376352720202355,5.666666666666667,2.1483844059096024
9.507600064366896,62,6.2000000000000002,7.8587214613637748,6.3000000000000007,2.9000000000000004
9.507600064366896,63,6.3000000000000007,7.2068443262055881,4.9500000000000002,2.75
9.507600064366896,64,6.4000000000000004,8.0,8.0,0.0
9.507600064366896,65,6.5,7.3595079838675925,5.8666666666666671,3.0125662740520012
9.507600064366896,66,6.6000000000000005,5.8075478652452679,5.0250000000000004,2.6022826518270454
9.507600064366896,67,6.7000000000000002,8.172917861672806,5.5500000000000007,3.522428139792209
9.507600064366896,68,6.8000000000000007,5.884491823893919,4.1500000000000004,2.3500000000000001
9.507600064366896,69,6.9000000000000004,6.9754225678721165,4.5,2.5
9.507600064366896,70,7.0,6.7320579153665685,3.9500000000000002,2.9500000000000002
9.507600064366896,71,7.1000000000000005,5.8636847190645991,5.9000000000000012,1.7682382946499795
9.507600064366896,72,7.2000000000000002,4.4089788036808821,4.4749999999999996,0.79490565477923236
9.507600064366896,73,7.3000000000000007,7.5503892649147808,5.7333333333333343,2.0981473309141627
9.507600064366896,74,7.4000000000000004,7.5031059239961664,7.5,2.0
9.507600064366896,75,7.5,8.5999999999999996,8.5999999999999996,0.0
9.507600064366896,76,7.6000000000000005,6.1022107084147352,4.3600000000000003,3.1746495869623157
9.507600064366896,77,7.7000000000000002,6.3432546452367644,4.9000000000000004,2.4566236993076496
9.507600064366896,78,7.8000000000000007,7.5680415770245357,5.1500000000000004,3.25
9.507600064366896,79,7.9000000000000004,5.8811940620943961,4.9500000000000002,1.9371370627810518
9.507600064366896,80,8.0,8.8485142839395419,6.6000000000000014,2.4535688292770601
9.507600064366896,81,8.0999999999999996,8.0498224008115074,4.7666666666666666,3.2826141344293811
9.507600064366896,82,8.2000000000000011,8.5824650846434611,7.0500000000000007,2.2299103120977759
9.507600064366896,83,8.3000000000000007,7.8783699864538921,4.0,3.8999999999999999
9.507600064366896,84,8.4000000000000004,6.748368301959232,3.9000000000000004,2.7820855486487113
9.507600064366896,85,8.5,5.5772117931096039,3.0333333333333337,2.2065558884580487
9.507600064366896,86,8.5999999999999996,7.8728817070664361,8.5500000000000007,1.0500000000000007
9.507600064366896,87,8.7000000000000011,7.1094420995047063,6.3000000000000007,1.0
9.507600064366896,88,8.8000000000000007,5.5248451440656128,5.4000000000000012,0.29439202887759497
9.507600064366896,89,8.9000000000000004,4.5348874549573832,3.6600000000000001,1.9210413842496989
9.507600064366896,90,9.0,6.3247078496285241,5.0,2.1924111536540463
9.507600064366896,91,9.0999999999999996,6.0355013627223357,3.375,1.9408438886216479
9.507600064366896,92,9.2000000000000011,7.3621777478527486,7.9000000000000004,1.7000000000000006
9.507600064366896,93,9.3000000000000007,5.3881396773056141,5.5666666666666673,1.5627610892974724
9.507600064366896,94,9.4000000000000004,7.422536124743651,3.9333333333333336,2.9601051032391097
9.507600064366896,95,9.5,7.4000000000000012,7.4000000000000004,0.0
9.507600064366896,96,9.6000000000000014,6.9323293749545067,7.4333333333333336,2.0885933597094057
9.507600064366896,97,9.7000000000000011,7.9047904164118226,4.1500000000000004,3.8500000000000001
9.507600064366896,98,9.8000000000000007,6.3892591758376636,4.2666666666666666,2.876726534718856
9.507600064366896,99,9.9000000000000004,4.6277812974858721,4.0750000000000002,1.1903255857117414
9.586663016921461,0,0.0,-1,-1,-1
9.586663016921461,1,0.10000000000000001,8.3000000000000007,8.3000000000000007,0.0
9.586663016921461,2,0.20000000000000001,5.8000000000000007,5.8000000000000007,0.0
9.586663016921461,3,0.30000000000000004,6.8529537403275187,7.5500000000000007,2.1500000000000004
9.586663016921461,4,0.40000000000000002,2.0,2.0,0.0
9.586663016921461,5,0.5,3.0,3.0,0.0
9.586663016921461,6,0.60000000000000009,7.6000000000000005,7.6000000000000005,0.0
9.586663016921461,7,0.70000000000000007,3.9000000000000004,3.9000000000000004,0.0
9.586663016921461,8,0.80000000000000004,1.9000000000000001,1.9000000000000001,0.0
9.586663016921461,9,0.90000000000000002,5.8000000000000007,5.8000000000000007,0.0
9.586663016921461,10,1.0,7.6686443417202854,7.75,0.75
9.586663016921461,11,1.1000000000000001,7.2138531530792331,7.8000000000000007,1.1000000000000001
9.586663016921461,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
9.586663016921461,13,1.3,3.9951168602106333,5.4500000000000002,2.1499999999999999
9.586663016921461,14,1.4000000000000001,3.5424075396575745,6.5,3.3000000000000003
9.586663016921461,15,1.5,6.6832012982434401,7.7000000000000002,1.7454703282114725
9.586663016921461,16,1.6000000000000001,2.4000000000000004,2.4000000000000004,0.0
9.586663016921461,17,1.7000000000000002,1.8680383352037173,2.3000000000000003,1.1000000000000001
9.586663016921461,18,1.8,6.6571407326632333,6.6333333333333337,0.12472191289246498
9.586663016921461,19,1.9000000000000001,5.1662269095526741,6.6750000000000007,3.4302878887930088
9.586663016921461,20,2.0,3.0434766636082746,4.5750000000000002,3.2614222357738347
9.586663016921461,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
9.586663016921461,22,2.2000000000000002,7.7999455440795247,8.4857142857142858,1.1293848786315639
9.586663016921461,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
9.586663016921461,24,2.4000000000000004,4.6300615570774157,5.1000000000000005,2.7796882319185845
9.586663016921461,25,2.5,3.958211271754581,3.8500000000000001,1.8500000000000001
9.586663016921461,26,2.6000000000000001,4.5979171154106089,4.6000000000000005,1.1775681155103799
9.586663016921461,27,2.7000000000000002,6.1942071457225865,7.0666666666666664,2.2065558884580487
9.586663016921461,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
9.586663016921461,29,2.9000000000000004,6.3431074992525263,6.4500000000000002,1.25
9.586663016921461,30,3.0,3.5114440931532651,2.4000000000000004,1.4764823060233403
9.586663016921461,31,3.1000000000000001,3.3949399683470163,4.6333333333333337,1.9067132861433456
9.586663016921461,32,3.2000000000000002,3.1637721702286874,4.9333333333333336,3.5565276448931042
9.586663016921461,33,3.3000000000000003,3.9424402076337235,4.0333333333333341,2.0154955277107969
9.586663016921461,34,3.4000000000000004,4.849800108176809,4.2666666666666666,1.8909139471577112
9.586663016921461,35,3.5,5.3935923183015033,5.8499999999999996,1.3500000000000001
9.586663016921461,36,3.6000000000000001,3.9471302343580161,5.4666666666666659,2.0677416559027768
9.586663016921461,37,3.7000000000000002,6.8230210488796956,7.166666666666667,1.1085526098877259
9.586663016921461,38,3.8000000000000003,7.1342806177811804,7.5,1.6573070526208071
9.586663016921461,39,3.9000000000000004,3.2711492330127387,3.3666666666666671,2.7194770739161522
9.586663016921461,40,4.0,5.8702051170202649,6.2249999999999996,2.4014318645341577
9.586663016921461,41,4.1000000000000005,4.7971316755719222,4.8000000000000007,1.8000000000000003
9.586663016921461,42,4.2000000000000002,6.4942756425682067,7.375,1.7020208576865326
9.586663016921461,43,4.2999999999999998,6.3471450544510057,7.0333333333333341,1.6438437341250602
9.586663016921461,44,4.4000000000000004,5.4692997685718208,7.6500000000000004,2.25
9.586663016921461,45,4.5,4.8930790714590007,6.7666666666666666,2.509094568874509
9.586663016921461,46,4.6000000000000005,4.8000000000000007,4.8000000000000007,0.0
9.586663016921461,47,4.7000000000000002,6.0639695838901879,5.4500000000000002,2.1499999999999999
9.586663016921461,48,4.8000000000000007,4.6000000000000005,4.6000000000000005,0.0
9.586663016921461,49,4.9000000000000004,3.7922256841865014,3.8500000000000001,0.44999999999999973
9.586663016921461,50,5.0,3.119762206433295,3.1000000000000001,0.5
9.586663016921461,51,5.1000000000000005,5.1238864477050523,5.3666666666666671,2.4689178916188275
9.586663016921461,52,5.2000000000000002,5.1281444730874854,5.2000000000000002,1.6391054470858997
9.586663016921461,53,5.3000000000000007,6.2495375481889512,5.75,3.25819479671387
9.586663016921461,54,5.4000000000000004,4.2458924474081874,2.8999999999999999,1.8457157599876168
9.586663016921461,55,5.5,7.7726556023891789,8.6500000000000004,1.25
9.586663016921461,56,5.6000000000000005,6.2830064554670013,5.4000000000000004,1.7000000000000002
9.586663016921461,57,5.7000000000000002,5.4888390096871396,5.2333333333333334,1.9938795238317575
9.586663016921461,58,5.8000000000000007,7.1496334244129232,3.125,3.3907042041440301
9.586663016921461,59,5.9000000000000004,4.6799904917538893,5.2000000000000002,2.4000000000000004
9.586663016921461,60,6.0,5.7000000000000002,5.7000000000000002,0.0
9.586663016921461,61,6.1000000000000005,7.0376352720202355,5.666666666666667,2.1483844059096024
9.586663016921461,62,6.2000000000000002,7.8587214613637748,6.3000000000000007,2.9000000000000004
9.586663016921461,63,6.3000000000000007,7.2068443262055881,4.9500000000000002,2.75
9.586663016921461,64,6.4000000000000004,8.0,8.0,0.0
9.586663016921461,65,6.5,7.3595079838675925,5.8666666666666671,3.0125662740520012
9.586663016921461,66,6.6000000000000005,5.8075478652452679,5.0250000000000004,2.6022826518270454
9.586663016921461,67,6.7000000000000002,8.172917861672806,5.5500000000000007,3.522428139792209
9.586663016921461,68,6.8000000000000007,5.884491823893919,4.1500000000000004,2.3500000000000001
9.586663016921461,69,6.9000000000000004,6.9754225678721165,4.5,2.5
9.586663016921461,70,7.0,6.7320579153665685,3.9500000000000002,2.9500000000000002
9.586663016921461,71,7.1000000000000005,5.8636847190645991,5.9000000000000012,1.7682382946499795
9.586663016921461,72,7.2000000000000002,4.4089788036808821,4.4749999999999996,0.79490565477923236
9.586663016921461,73,7.3000000000000007,7.5503892649147808,5.7333333333333343,2.0981473309141627
9.586663016921461,74,7.4000000000000004,7.5031059239961664,7.5,2.0
9.586663016921461,75,7.5,8.5999999999999996,8.5999999999999996,0.0
9.586663016921461,76,7.6000000000000005,6.1022107084147352,4.3600000000000003,3.1746495869623157
9.586663016921461,77,7.7000000000000002,6.3432546452367644,4.9000000000000004,2.4566236993076496
9.586663016921461,78,7.8000000000000007,7.5680415770245357,5.1500000000000004,3.25
9.586663016921461,79,7.9000000000000004,5.8811940620943961,4.9500000000000002,1.9371370627810518
9.586663016921461,80,8.0,8.8485142839395419,6.6000000000000014,2.4535688292770601
9.586663016921461,81,8.0999999999999996,8.0498224008115074,4.7666666666666666,3.2826141344293811
9.586663016921461,82,8.2000000000000011,8.5824650846434611,7.0500000000000007,2.2299103120977759
9.586663016921461,83,8.3000000000000007,7.8783699864538921,4.0,3.8999999999999999
9.586663016921461,84,8.4000000000000004,6.748368301959232,3.9000000000000004,2.7820855486487113
9.586663016921461,85,8.5,5.5772117931096039,3.0333333333333337,2.2065558884580487
9.586663016921461,86,8.5999999999999996,7.8728817070664361,8.5500000000000007,1.0500000000000007
9.586663016921461,87,8.7000000000000011,7.1094420995047063,6.3000000000000007,1.0
9.586663016921461,88,8.8000000000000007,5.5248451440656128,5.4000000000000012,0.29439202887759497
9.586663016921461,89,8.9000000000000004,4.5348874549573832,3.6600000000000001,1.9210413842496989
9.586663016921461,90,9.0,6.3247078496285241,5.0,2.1924111536540463
9.586663016921461,91,9.0999999999999996,6.0355013627223357,3.375,1.9408438886216479
9.586663016921461,92,9.2000000000000011,7.3621777478527486,7.9000000000000004,1.7000000000000006
9.586663016921461,93,9.3000000000000007,5.3881396773056141,5.5666666666666673,1.5627610892974724
9.586663016921461,94,9.4000000000000004,7.422536124743651,3.9333333333333336,2.9601051032391097
9.586663016921461,95,9.5,7.4000000000000012,7.4000000000000004,0.0
9.586663016921461,96,9.6000000000000014,6.9323293749545067,7.4333333333333336,2.0885933597094057
9.586663016921461,97,9.7000000000000011,7.9047904164118226,4.1500000000000004,3.8500000000000001
9.586663016921461,98,9.8000000000000007,6.3892591758376636,4.2666666666666666,2.876726534718856
9.586663016921461,99,9.9000000000000004,4.6277812974858721,4.0750000000000002,1.1903255857117414
9.925456204846215,0,0.0,-1,-1,-1
9.925456204846215,1,0.10000000000000001,8.3000000000000007,8.3000000000000007,0.0
9.925456204846215,2,0.20000000000000001,5.8000000000000007,5.8000000000000007,0.0
9.925456204846215,3,0.30000000000000004,6.8529537403275187,7.5500000000000007,2.1500000000000004
9.925456204846215,4,0.40000000000000002,2.0,2.0,0.0
9.925456204846215,5,0.5,3.0,3.0,0.0
9.925456204846215,6,0.60000000000000009,7.6000000000000005,7.6000000000000005,0.0
9.925456204846215,7,0.70000000000000007,3.9000000000000004,3.9000000000000004,0.0
9.925456204846215,8,0.80000000000000004,1.9000000000000001,1.9000000000000001,0.0
9.925456204846215,9,0.90000000000000002,5.8000000000000007,5.8000000000000007,0.0
9.925456204846215,10,1.0,7.6686443417202854,7.75,0.75
9.925456204846215,11,1.1000000000000001,7.2138531530792331,7.8000000000000007,1.1000000000000001
9.925456204846215,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
9.925456204846215,13,1.3,3.9951168602106333,5.4500000000000002,2.1499999999999999
9.925456204846215,14,1.4000000000000001,3.5424075396575745,6.5,3.3000000000000003
9.925456204846215,15,1.5,6.6832012982434401,7.7000000000000002,1.7454703282114725
9.925456204846215,16,1.6000000000000001,2.4000000000000004,2.4000000000000004,0.0
9.925456204846215,17,1.7000000000000002,1.8680383352037173,2.3000000000000003,1.1000000000000001
9.925456204846215,18,1.8,6.6571407326632333,6.6333333333333337,0.12472191289246498
9.925456204846215,19,1.9000000000000001,5.1662269095526741,6.6750000000000007,3.4302878887930088
9.925456204846215,20,2.0,3.0434766636082746,4.5750000000000002,3.2614222357738347
9.925456204846215,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
9.925456204846215,22,2.2000000000000002,7.7999455440795247,8.4857142857142858,1.1293848786315639
9.925456204846215,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
9.925456204846215,24,2.4000000000000004,4.6300615570774157,5.1000000000000005,2.7796882319185845
9.925456204846215,25,2.5,3.958211271754581,3.8500000000000001,1.8500000000000001
9.925456204846215,26,2.6000000000000001,4.5979171154106089,4.6000000000000005,1.1775681155103799
9.925456204846215,27,2.7000000000000002,6.1942071457225865,7.0666666666666664,2.2065558884580487
9.925456204846215,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
9.925456204846215,29,2.9000000000000004,6.3431074992525263,6.4500000000000002,1.25
9.925456204846215,30,3.0,3.5114440931532651,2.4000000000000004,1.4764823060233403
9.925456204846215,31,3.1000000000000001,3.3949399683470163,4.6333333333333337,1.9067132861433456
9.925456204846215,32,3.2000000000000002,3.1637721702286874,4.9333333333333336,3.5565276448931042
9.925456204846215,33,3.3000000000000003,3.9424402076337235,4.0333333333333341,2.0154955277107969
9.925456204846215,34,3.4000000000000004,4.849800108176809,4.2666666666666666,1.8909139471577112
9.925456204846215,35,3.5,5.3935923183015033,5.8499999999999996,1.3500000000000001
9.925456204846215,36,3.6000000000000001,3.9471302343580161,5.4666666666666659,2.0677416559027768
9.925456204846215,37,3.7000000000000002,6.8230210488796956,7.166666666666667,1.1085526098877259
9.925456204846215,38,3.8000000000000003,7.1342806177811804,7.5,1.6573070526208071
9.925456204846215,39,3.9000000000000004,3.2711492330127387,3.3666666666666671,2.7194770739161522
9.925456204846215,40,4.0,5.8702051170202649,6.2249999999999996,2.4014318645341577
9.925456204846215,41,4.1000000000000005,4.7971316755719222,4.8000000000000007,1.8000000000000003
9.925456204846215,42,4.2000000000000002,6.4942756425682067,7.375,1.7020208576865326
9.925456204846215,43,4.2999999999999998,6.3471450544510057,7.0333333333333341,1.6438437341250602
9.925456204846215,44,4.4000000000000004,5.4692997685718208,7.6500000000000004,2.25
9.925456204846215,45,4.5,4.8930790714590007,6.7666666666666666,2.509094568874509
9.925456204846215,46,4.6000000000000005,4.8000000000000007,4.8000000000000007,0.0
9.925456204846215,47,4.7000000000000002,6.0639695838901879,5.4500000000000002,2.1499999999999999
9.925456204846215,48,4.8000000000000007,4.6000000000000005,4.6000000000000005,0.0
9.925456204846215,49,4.9000000000000004,3.7922256841865014,3.8500000000000001,0.44999999999999973
9.925456204846215,50,5.0,3.119762206433295,3.1000000000000001,0.5
9.925456204846215,51,5.1000000000000005,5.1238864477050523,5.3666666666666671,2.4689178916188275
9.925456204846215,52,5.2000000000000002,5.1281444730874854,5.2000000000000002,1.6391054470858997
9.925456204846215,53,5.3000000000000007,6.2495375481889512,5.75,3.25819479671387
9.925456204846215,54,5.4000000000000004,4.2458924474081874,2.8999999999999999,1.8457157599876168
9.925456204846215,55,5.5,7.7726556023891789,8.6500000000000004,1.25
9.925456204846215,56,5.6000000000000005,6.2830064554670013,5.4000000000000004,1.7000000000000002
9.925456204846215,57,5.7000000000000002,5.4888390096871396,5.2333333333333334,1.9938795238317575
9.925456204846215,58,5.8000000000000007,6.9827118926786254,3.125,3.3907042041440301
9.925456204846215,59,5.9000000000000004,4.6799904917538893,5.2000000000000002,2.4000000000000004
9.925456204846215,60,6.0,5.7000000000000002,5.7000000000000002,0.0
9.925456204846215,61,6.1000000000000005,7.0376352720202355,5.666666666666667,2.1483844059096024
9.925456204846215,62,6.2000000000000002,7.8587214613637748,6.3000000000000007,2.9000000000000004
9.925456204846215,63,6.3000000000000007,7.2068443262055881,4.9500000000000002,2.75
9.925456204846215,64,6.4000000000000004,8.0,8.0,0.0
9.925456204846215,65,6.5,7.3595079838675925,5.8666666666666671,3.0125662740520012
9.925456204846215,66,6.6000000000000005,5.8075478652452679,5.0250000000000004,2.6022826518270454
9.925456204846215,67,6.7000000000000002,8.172917861672806,5.5500000000000007,3.522428139792209
9.925456204846215,68,6.8000000000000007,5.884491823893919,4.1500000000000004,2.3500000000000001
9.925456204846215,69,6.9000000000000004,6.9754225678721165,4.5,2.5
9.925456204846215,70,7.0,6.7320579153665685,3.9500000000000002,2.9500000000000002
9.925456204846215,71,7.1000000000000005,5.8636847190645991,5.9000000000000012,1.7682382946499795
9.925456204846215,72,7.2000000000000002,4.4089788036808821,4.4749999999999996,0.79490565477923236
9.925456204846215,73,7.3000000000000007,7.5503892649147808,5.7333333333333343,2.0981473309141627
9.925456204846215,74,7.4000000000000004,7.5031059239961664,7.5,2.0
9.925456204846215,75,7.5,8.5999999999999996,8.5999999999999996,0.0
9.925456204846215,76,7.6000000000000005,6.1022107084147352,4.3600000000000003,3.1746495869623157
9.925456204846215,77,7.7000000000000002,6.3432546452367644,4.9000000000000004,2.4566236993076496
9.925456204846215,78,7.8000000000000007,7.5680415770245357,5.1500000000000004,3.25
9.925456204846215,79,7.9000000000000004,5.8811940620943961,4.9500000000000002,1.9371370627810518
9.925456204846215,80,8.0,8.8485142839395419,6.6000000000000014,2.4535688292770601
9.925456204846215,81,8.0999999999999996,8.0498224008115074,4.7666666666666666,3.2826141344293811
9.925456204846215,82,8.2000000000000011,8.5824650846434611,7.0500000000000007,2.2299103120977759
9.925456204846215,83,8.3000000000000007,7.8783699864538921,4.0,3.8999999999999999
9.925456204846215,84,8.4000000000000004,6.748368301959232,3.9000000000000004,2.7820855486487113
9.925456204846215,85,8.5,5.5772117931096039,3.0333333333333337,2.2065558884580487
9.925456204846215,86,8.5999999999999996,7.8728817070664361,8.5500000000000007,1.0500000000000007
9.925456204846215,87,8.7000000000000011,7.1094420995047063,6.3000000000000007,1.0
9.925456204846215,88,8.8000000000000007,5.5248451440656128,5.4000000000000012,0.29439202887759497
9.925456204846215,89,8.9000000000000004,4.5348874549573832,3.6600000000000001,1.9210413842496989
9.925456204846215,90,9.0,6.3247078496285241,5.0,2.1924111536540463
9.925456204846215,91,9.0999999999999996,6.0355013627223357,3.375,1.9408438886216479
9.925456204846215,92,9.2000000000000011,7.3621777478527486,7.9000000000000004,1.7000000000000006
9.925456204846215,93,9.3000000000000007,5.3881396773056141,5.5666666666666673,1.5627610892974724
9.925456204846215,94,9.4000000000000004,7.422536124743651,3.9333333333333336,2.9601051032391097
9.925456204846215,95,9.5,7.4000000000000012,7.4000000000000004,0.0
9.925456204846215,96,9.6000000000000014,6.9323293749545067,7.4333333333333336,2.0885933597094057
9.925456204846215,97,9.7000000000000011,7.9047904164118226,4.1500000000000004,3.8500000000000001
9.925456204846215,98,9.8000000000000007,6.3892591758376636,4.2666666666666666,2.876726534718856
9.925456204846215,99,9.9000000000000004,4.6277812974858721,4.0750000000000002,1.1903255857117414
9.93729300926042,0,0.0,-1,-1,-1
9.93729300926042,1,0.10000000000000001,8.3000000000000007,8.3000000000000007,0.0
9.93729300926042,2,0.20000000000000001,5.8000000000000007,5.8000000000000007,0.0
9.93729300926042,3,0.30000000000000004,6.8529537403275187,7.5500000000000007,2.1500000000000004
9.93729300926042,4,0.40000000000000002,2.0,2.0,0.0
9.93729300926042,5,0.5,3.0,3.0,0.0
9.93729300926042,6,0.60000000000000009,7.6000000000000005,7.6000000000000005,0.0
9.93729300926042,7,0.70000000000000007,3.9000000000000004,3.9000000000000004,0.0
9.93729300926042,8,0.80000000000000004,1.9000000000000001,1.9000000000000001,0.0
9.93729300926042,9,0.90000000000000002,5.8000000000000007,5.8000000000000007,0.0
9.93729300926042,10,1.0,7.6686443417202854,7.75,0.75
9.93729300926042,11,1.1000000000000001,7.2138531530792331,7.8000000000000007,1.1000000000000001
9.93729300926042,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
9.93729300926042,13,1.3,3.9951168602106333,5.4500000000000002,2.1499999999999999
9.93729300926042,14,1.4000000000000001,3.5424075396575745,6.5,3.3000000000000003
9.93729300926042,15,1.5,6.6832012982434401,7.7000000000000002,1.7454703282114725
9.93729300926042,16,1.6000000000000001,2.4000000000000004,2.4000000000000004,0.0
9.93729300926042,17,1.7000000000000002,1.8680383352037173,2.3000000000000003,1.1000000000000001
9.93729300926042,18,1.8,6.6571407326632333,6.6333333333333337,0.12472191289246498
9.93729300926042,19,1.9000000000000001,5.1662269095526741,6.6750000000000007,3.4302878887930088
9.93729300926042,20,2.0,3.0434766636082746,4.5750000000000002,3.2614222357738347
9.93729300926042,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
9.93729300926042,22,2.2000000000000002,6.1711674560875833,7.8125,2.0708920179478216
9.93729300926042,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
9.93729300926042,24,2.4000000000000004,4.6300615570774157,5.1000000000000005,2.7796882319185845
9.93729300926042,25,2.5,3.958211271754581,3.8500000000000001,1.8500000000000001
9.93729300926042,26,2.6000000000000001,4.5979171154106089,4.6000000000000005,1.1775681155103799
9.93729300926042,27,2.7000000000000002,6.1942071457225865,7.0666666666666664,2.2065558884580487
9.93729300926042,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
9.93729300926042,29,2.9000000000000004,6.3431074992525263,6.4500000000000002,1.25
9.93729300926042,30,3.0,3.5114440931532651,2.4000000000000004,1.4764823060233403
9.93729300926042,31,3.1000000000000001,3.1636652511016292,4.0250000000000004,1.9587942719948923
9.93729300926042,32,3.2000000000000002,3.1637721702286874,4.9333333333333336,3.5565276448931042
