t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
38.450282361020214,69,6.9000000000000004,7.1649812986266772,7.0125000000000002,2.2222947036790601
38.450282361020214,70,7.0,4.3121347591399459,4.7000000000000002,1.9036806454865272
38.450282361020214,71,7.1000000000000005,2.9429749818152109,4.9333333333333336,3.4567164895155762
38.450282361020214,72,7.2000000000000002,6.114167999457444,6.0200000000000005,1.9353552645444712
38.450282361020214,73,7.3000000000000007,6.2588471695956782,7.3200000000000003,2.3224125387191656
38.450282361020214,74,7.4000000000000004,3.3636133663483943,4.9199999999999999,2.494313532818198
38.450282361020214,75,7.5,5.9842152456558884,6.5428571428571436,1.8987643672791474
38.450282361020214,76,7.6000000000000005,8.2497881571493377,7.1749999999999998,2.4646247178830292
38.450282361020214,77,7.7000000000000002,5.6274364348003774,6.6000000000000014,2.6312227829154518
38.450282361020214,78,7.8000000000000007,7.4810487560803169,7.1999999999999993,2.1954498400100153
38.450282361020214,79,7.9000000000000004,5.7219594814977386,5.9818181818181815,2.6308720233614151
38.450282361020214,80,8.0,6.8553732517710202,6.9599999999999991,1.0707007051459339
38.450282361020214,81,8.0999999999999996,4.1257330864515032,6.5,2.6564387187862377
38.450282361020214,82,8.2000000000000011,5.1800368851658325,6.4428571428571431,2.6267074136139894
38.450282361020214,83,8.3000000000000007,4.70211725481456,5.8500000000000005,2.6562818625539975
38.450282361020214,84,8.4000000000000004,6.288753831985094,6.5749999999999993,2.6489384666314919
38.450282361020214,85,8.5,2.2945522123843261,6.120000000000001,2.3301502097504359
38.450282361020214,86,8.5999999999999996,8.1570101304884925,8.0,1.1696153213770757
38.450282361020214,87,8.7000000000000011,5.4927775165551029,6.1125000000000007,1.516935644646799
38.450282361020214,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
38.450282361020214,89,8.9000000000000004,7.2770074187867646,7.7000000000000011,1.3160547101089681
38.450282361020214,90,9.0,5.8460671815634404,7.0625000000000009,1.7563723267006914
38.450282361020214,91,9.0999999999999996,1.9753141842924236,5.1599999999999993,3.3595237757753704
38.450282361020214,92,9.2000000000000011,7.5655343089535965,7.7857142857142865,1.7819961290871631
38.450282361020214,93,9.3000000000000007,8.2597149353732515,8.1166666666666671,2.2154131794217427
38.450282361020214,94,9.4000000000000004,7.4701020278350851,8.0999999999999996,1.4118545723031579
38.450282361020214,95,9.5,7.2177627044496235,8.18888888888889,1.3135570405450356
38.450282361020214,96,9.6000000000000014,6.2909600566091948,6.2444444444444445,2.8983179455643313
38.450282361020214,97,9.7000000000000011,3.3455063209129836,3.5600000000000001,1.7141761869772896
38.450282361020214,98,9.8000000000000007,7.2098833611934188,7.0999999999999996,1.3864422895390283
38.450282361020214,99,9.9000000000000004,7.3745640185495338,7.5,1.6935170504013237
38.468724274690985,0,0.0,-1,-1,-1
38.468724274690985,1,0.10000000000000001,1.4269855536588762,1.25,0.45000000000000007
38.468724274690985,2,0.20000000000000001,5.5,5.5,0.0
38.468724274690985,3,0.30000000000000004,3.5,3.5,0.0
38.468724274690985,4,0.40000000000000002,6.0,6.0,0.0
38.468724274690985,5,0.5,3.2000000000000002,3.2000000000000002,0.0
38.468724274690985,6,0.60000000000000009,-1,-1,-1
38.468724274690985,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
38.468724274690985,8,0.80000000000000004,4.8736322503709495,2.4666666666666668,2.3098821518760553
38.468724274690985,9,0.90000000000000002,6.0,6.0,0.0
38.468724274690985,10,1.0,6.4000000000000004,6.4000000000000004,0.0
38.468724274690985,11,1.1000000000000001,5.2926525537030154,5.0500000000000007,1.1499999999999999
38.468724274690985,12,1.2000000000000002,7.8999999999999995,7.9000000000000004,0.0
38.468724274690985,13,1.3,9.6000000000000014,9.6000000000000014,0.0
38.468724274690985,14,1.4000000000000001,7.3999999999999995,7.4000000000000004,0.0
38.468724274690985,15,1.5,6.7000000000000002,6.7000000000000002,0.0
38.468724274690985,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
38.468724274690985,17,1.7000000000000002,7.5143899315883154,4.125,3.9206982796435641
38.468724274690985,18,1.8,8.4743468200233316,8.4000000000000004,0.099999999999999645
38.468724274690985,19,1.9000000000000001,7.179547272307067,6.9000000000000012,2.0928449536456357
38.468724274690985,20,2.0,6.7808566326783648,7.0666666666666664,0.82596744622425788
38.468724274690985,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
38.468724274690985,22,2.2000000000000002,9.7000000000000011,9.7000000000000011,0.0
38.468724274690985,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
38.468724274690985,24,2.4000000000000004,6.0082444698795454,4.6333333333333337,1.438363267359428
38.468724274690985,25,2.5,8.4000000000000004,8.4000000000000004,0.0
38.468724274690985,26,2.6000000000000001,6.4995398300191303,5.3400000000000007,2.0703622871372058
38.468724274690985,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
38.468724274690985,28,2.8000000000000003,6.0138767153770321,6.3666666666666671,0.78457348639598812
38.468724274690985,29,2.9000000000000004,6.8750434478421676,6.8500000000000005,0.25
38.468724274690985,30,3.0,6.5429357459339617,5.0750000000000002,2.271976012197312
38.468724274690985,31,3.1000000000000001,6.8237946235468767,5.4799999999999995,2.2193692797729718
38.468724274690985,32,3.2000000000000002,6.8474238902038831,3.7000000000000006,3.2751590292177672
38.468724274690985,33,3.3000000000000003,6.050676011892592,6.0,0.19999999999999973
38.468724274690985,34,3.4000000000000004,7.6314128226055393,7.6333333333333337,1.2229290885229429
38.468724274690985,35,3.5,4.4960516413065275,3.2000000000000002,2.9000000000000004
38.468724274690985,36,3.6000000000000001,9.0,9.0,0.0
38.468724274690985,37,3.7000000000000002,7.5717034446243039,7.7000000000000002,0.39999999999999947
38.468724274690985,38,3.8000000000000003,6.4178258292858654,6.1500000000000004,1.3124404748406688
38.468724274690985,39,3.9000000000000004,6.871522332710998,4.2999999999999998,3.2000000000000002
38.468724274690985,40,4.0,7.4370524811987044,8.4000000000000004,1.4000000000000004
38.468724274690985,41,4.1000000000000005,5.4370059214728581,4.4000000000000004,2.4331050121192876
38.468724274690985,42,4.2000000000000002,7.8455898944765687,6.7666666666666684,2.1296843793284386
38.468724274690985,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
38.468724274690985,44,4.4000000000000004,8.907814562721132,8.9500000000000011,0.25
38.468724274690985,45,4.5,6.5234583072510999,5.5,2.5664502073226876
38.468724274690985,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
38.468724274690985,47,4.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
38.468724274690985,48,4.8000000000000007,7.9963853357305856,7.4500000000000011,1.3500000000000001
38.468724274690985,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
38.468724274690985,50,5.0,8.5334575673617845,7.4000000000000012,1.1045361017187265
38.468724274690985,51,5.1000000000000005,9.5552313953379979,8.6333333333333329,1.58394724940223
38.468724274690985,52,5.2000000000000002,9.5273866916693333,9.3000000000000007,0.40000000000000036
38.468724274690985,53,5.3000000000000007,6.6581079308372964,6.3166666666666664,1.5026827860714833
38.468724274690985,54,5.4000000000000004,7.095594717874377,6.2750000000000004,2.1787324296480284
38.468724274690985,55,5.5,4.1055952248940564,4.6200000000000001,2.7235271248878727
38.468724274690985,56,5.6000000000000005,7.1826990967734057,5.2000000000000011,4.4000000000000004
38.468724274690985,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
38.468724274690985,58,5.8000000000000007,8.0463285044310879,7.4799999999999995,2.1469979040511431
38.468724274690985,59,5.9000000000000004,5.425215178706094,5.4500000000000002,2.9147612823923224
38.468724274690985,60,6.0,6.5538439036541467,5.3000000000000007,3.5674453978535774
38.468724274690985,61,6.1000000000000005,6.3989179488764023,5.583333333333333,1.8640606809388536
38.468724274690985,62,6.2000000000000002,4.5103972512446981,5.0444444444444443,2.2196651955299278
38.468724274690985,63,6.3000000000000007,7.2341866243903521,7.6400000000000006,2.0085815890822061
38.468724274690985,64,6.4000000000000004,3.9440385891061909,4.5333333333333341,2.1576736443576343
38.468724274690985,65,6.5,9.0197990064701425,8.2200000000000024,1.2796874618437113
38.468724274690985,66,6.6000000000000005,3.4305403121010376,5.0857142857142863,2.4491564561984962
38.468724274690985,67,6.7000000000000002,5.2056654646843779,6.6124999999999998,2.7538325566381121
38.468724274690985,68,6.8000000000000007,7.4519547128091563,7.2999999999999989,1.491457154746473
38.468724274690985,69,6.9000000000000004,7.1649812986266772,7.0125000000000002,2.2222947036790601
38.468724274690985,70,7.0,4.3121347591399459,4.7000000000000002,1.9036806454865272
38.468724274690985,71,7.1000000000000005,2.9429749818152109,4.9333333333333336,3.4567164895155762
38.468724274690985,72,7.2000000000000002,6.114167999457444,6.0200000000000005,1.9353552645444712
38.468724274690985,73,7.3000000000000007,6.2588471695956782,7.3200000000000003,2.3224125387191656
38.468724274690985,74,7.4000000000000004,3.3636133663483943,4.9199999999999999,2.494313532818198
38.468724274690985,75,7.5,5.9842152456558884,6.5428571428571436,1.8987643672791474
38.468724274690985,76,7.6000000000000005,8.2497881571493377,7.1749999999999998,2.4646247178830292
38.468724274690985,77,7.7000000000000002,5.6274364348003774,6.6000000000000014,2.6312227829154518
38.468724274690985,78,7.8000000000000007,7.4810487560803169,7.1999999999999993,2.1954498400100153
38.468724274690985,79,7.9000000000000004,5.7219594814977386,5.9818181818181815,2.6308720233614151
38.468724274690985,80,8.0,6.8553732517710202,6.9599999999999991,1.0707007051459339
38.468724274690985,81,8.0999999999999996,4.6836804131044989,6.9857142857142858,2.7320471505179156
38.468724274690985,82,8.2000000000000011,5.1800368851658325,6.4428571428571431,2.6267074136139894
38.468724274690985,83,8.3000000000000007,4.70211725481456,5.8500000000000005,2.6562818625539975
38.468724274690985,84,8.4000000000000004,6.288753831985094,6.5749999999999993,2.6489384666314919
38.468724274690985,85,8.5,2.2945522123843261,6.120000000000001,2.3301502097504359
38.468724274690985,86,8.5999999999999996,8.1570101304884925,8.0,1.1696153213770757
38.468724274690985,87,8.7000000000000011,5.4927775165551029,6.1125000000000007,1.516935644646799
38.468724274690985,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
38.468724274690985,89,8.9000000000000004,7.2770074187867646,7.7000000000000011,1.3160547101089681
38.468724274690985,90,9.0,5.8460671815634404,7.0625000000000009,1.7563723267006914
38.468724274690985,91,9.0999999999999996,1.9753141842924236,5.1599999999999993,3.3595237757753704
38.468724274690985,92,9.2000000000000011,7.5655343089535965,7.7857142857142865,1.7819961290871631
38.468724274690985,93,9.3000000000000007,8.2597149353732515,8.1166666666666671,2.2154131794217427
38.468724274690985,94,9.4000000000000004,7.4701020278350851,8.0999999999999996,1.4118545723031579
38.468724274690985,95,9.5,7.2177627044496235,8.18888888888889,1.3135570405450356
38.468724274690985,96,9.6000000000000014,6.2909600566091948,6.2444444444444445,2.8983179455643313
38.468724274690985,97,9.7000000000000011,3.3455063209129836,3.5600000000000001,1.7141761869772896
38.468724274690985,98,9.8000000000000007,7.2098833611934188,7.0999999999999996,1.3864422895390283
38.468724274690985,99,9.9000000000000004,7.4445975025636253,7.6000000000000005,1.5620499351813306
38.74393452252142,0,0.0,-1,-1,-1
38.74393452252142,1,0.10000000000000001,1.4269855536588762,1.25,0.45000000000000007
38.74393452252142,2,0.20000000000000001,5.5,5.5,0.0
38.74393452252142,3,0.30000000000000004,3.5,3.5,0.0
38.74393452252142,4,0.40000000000000002,6.0,6.0,0.0
38.74393452252142,5,0.5,3.2000000000000002,3.2000000000000002,0.0
38.74393452252142,6,0.60000000000000009,-1,-1,-1
38.74393452252142,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
38.74393452252142,8,0.80000000000000004,4.8736322503709495,2.4666666666666668,2.3098821518760553
38.74393452252142,9,0.90000000000000002,6.0,6.0,0.0
38.74393452252142,10,1.0,6.4000000000000004,6.4000000000000004,0.0
38.74393452252142,11,1.1000000000000001,5.2926525537030154,5.0500000000000007,1.1499999999999999
38.74393452252142,12,1.2000000000000002,7.8999999999999995,7.9000000000000004,0.0
38.74393452252142,13,1.3,9.6000000000000014,9.6000000000000014,0.0
38.74393452252142,14,1.4000000000000001,7.3999999999999995,7.4000000000000004,0.0
38.74393452252142,15,1.5,6.7000000000000002,6.7000000000000002,0.0
38.74393452252142,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
38.74393452252142,17,1.7000000000000002,7.5143899315883154,4.125,3.9206982796435641
38.74393452252142,18,1.8,8.4743468200233316,8.4000000000000004,0.099999999999999645
38.74393452252142,19,1.9000000000000001,7.179547272307067,6.9000000000000012,2.0928449536456357
38.74393452252142,20,2.0,6.7808566326783648,7.0666666666666664,0.82596744622425788
38.74393452252142,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
38.74393452252142,22,2.2000000000000002,9.7000000000000011,9.7000000000000011,0.0
38.74393452252142,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
38.74393452252142,24,2.4000000000000004,6.0082444698795454,4.6333333333333337,1.438363267359428
38.74393452252142,25,2.5,8.4000000000000004,8.4000000000000004,0.0
38.74393452252142,26,2.6000000000000001,6.4995398300191303,5.3400000000000007,2.0703622871372058
38.74393452252142,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
38.74393452252142,28,2.8000000000000003,6.0138767153770321,6.3666666666666671,0.78457348639598812
38.74393452252142,29,2.9000000000000004,6.8750434478421676,6.8500000000000005,0.25
38.74393452252142,30,3.0,6.5429357459339617,5.0750000000000002,2.271976012197312
38.74393452252142,31,3.1000000000000001,6.8237946235468767,5.4799999999999995,2.2193692797729718
38.74393452252142,32,3.2000000000000002,6.8474238902038831,3.7000000000000006,3.2751590292177672
38.74393452252142,33,3.3000000000000003,6.050676011892592,6.0,0.19999999999999973
38.74393452252142,34,3.4000000000000004,7.6314128226055393,7.6333333333333337,1.2229290885229429
38.74393452252142,35,3.5,4.4960516413065275,3.2000000000000002,2.9000000000000004
38.74393452252142,36,3.6000000000000001,9.0,9.0,0.0
38.74393452252142,37,3.7000000000000002,7.5717034446243039,7.7000000000000002,0.39999999999999947
38.74393452252142,38,3.8000000000000003,6.4178258292858654,6.1500000000000004,1.3124404748406688
38.74393452252142,39,3.9000000000000004,6.871522332710998,4.2999999999999998,3.2000000000000002
38.74393452252142,40,4.0,7.4370524811987044,8.4000000000000004,1.4000000000000004
38.74393452252142,41,4.1000000000000005,5.4370059214728581,4.4000000000000004,2.4331050121192876
38.74393452252142,42,4.2000000000000002,7.8455898944765687,6.7666666666666684,2.1296843793284386
38.74393452252142,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
38.74393452252142,44,4.4000000000000004,8.907814562721132,8.9500000000000011,0.25
38.74393452252142,45,4.5,6.5234583072510999,5.5,2.5664502073226876
38.74393452252142,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
38.74393452252142,47,4.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
38.74393452252142,48,4.8000000000000007,7.9963853357305856,7.4500000000000011,1.3500000000000001
38.74393452252142,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
38.74393452252142,50,5.0,8.5334575673617845,7.4000000000000012,1.1045361017187265
38.74393452252142,51,5.1000000000000005,9.5552313953379979,8.6333333333333329,1.58394724940223
38.74393452252142,52,5.2000000000000002,9.5273866916693333,9.3000000000000007,0.40000000000000036
38.74393452252142,53,5.3000000000000007,6.6581079308372964,6.3166666666666664,1.5026827860714833
38.74393452252142,54,5.4000000000000004,7.095594717874377,6.2750000000000004,2.1787324296480284
38.74393452252142,55,5.5,4.1055952248940564,4.6200000000000001,2.7235271248878727
38.74393452252142,56,5.6000000000000005,7.1826990967734057,5.2000000000000011,4.4000000000000004
38.74393452252142,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
38.74393452252142,58,5.8000000000000007,8.0463285044310879,7.4799999999999995,2.1469979040511431
38.74393452252142,59,5.9000000000000004,5.425215178706094,5.4500000000000002,2.9147612823923224
38.74393452252142,60,6.0,6.5538439036541467,5.3000000000000007,3.5674453978535774
38.74393452252142,61,6.1000000000000005,6.3989179488764023,5.583333333333333,1.8640606809388536
38.74393452252142,62,6.2000000000000002,4.5103972512446981,5.0444444444444443,2.2196651955299278
38.74393452252142,63,6.3000000000000007,7.2341866243903521,7.6400000000000006,2.0085815890822061
38.74393452252142,64,6.4000000000000004,3.9440385891061909,4.5333333333333341,2.1576736443576343
38.74393452252142,65,6.5,9.0197990064701425,8.2200000000000024,1.2796874618437113
38.74393452252142,66,6.6000000000000005,3.4305403121010376,5.0857142857142863,2.4491564561984962
38.74393452252142,67,6.7000000000000002,5.2056654646843779,6.6124999999999998,2.7538325566381121
38.74393452252142,68,6.8000000000000007,7.4519547128091563,7.2999999999999989,1.491457154746473
38.74393452252142,69,6.9000000000000004,6.9646213081463006,6.6714285714285717,2.1710525990300424
38.74393452252142,70,7.0,4.3121347591399459,4.7000000000000002,1.9036806454865272
38.74393452252142,71,7.1000000000000005,2.9429749818152109,4.9333333333333336,3.4567164895155762
38.74393452252142,72,7.2000000000000002,6.114167999457444,6.0200000000000005,1.9353552645444712
38.74393452252142,73,7.3000000000000007,6.2588471695956782,7.3200000000000003,2.3224125387191656
38.74393452252142,74,7.4000000000000004,3.3636133663483943,4.9199999999999999,2.494313532818198
38.74393452252142,75,7.5,5.9842152456558884,6.5428571428571436,1.8987643672791474
38.74393452252142,76,7.6000000000000005,8.2497881571493377,7.1749999999999998,2.4646247178830292
38.74393452252142,77,7.7000000000000002,5.6274364348003774,6.6000000000000014,2.6312227829154518
38.74393452252142,78,7.8000000000000007,7.4810487560803169,7.1999999999999993,2.1954498400100153
38.74393452252142,79,7.9000000000000004,5.7219594814977386,5.9818181818181815,2.6308720233614151
38.74393452252142,80,8.0,6.8553732517710202,6.9599999999999991,1.0707007051459339
38.74393452252142,81,8.0999999999999996,4.6836804131044989,6.9857142857142858,2.7320471505179156
38.74393452252142,82,8.2000000000000011,5.1800368851658325,6.4428571428571431,2.6267074136139894
38.74393452252142,83,8.3000000000000007,4.70211725481456,5.8500000000000005,2.6562818625539975
38.74393452252142,84,8.4000000000000004,6.288753831985094,6.5749999999999993,2.6489384666314919
38.74393452252142,85,8.5,2.2945522123843261,6.120000000000001,2.3301502097504359
38.74393452252142,86,8.5999999999999996,8.1570101304884925,8.0,1.1696153213770757
38.74393452252142,87,8.7000000000000011,5.4927775165551029,6.1125000000000007,1.516935644646799
38.74393452252142,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
38.74393452252142,89,8.9000000000000004,7.2770074187867646,7.7000000000000011,1.3160547101089681
38.74393452252142,90,9.0,5.8460671815634404,7.0625000000000009,1.7563723267006914
38.74393452252142,91,9.0999999999999996,1.9753141842924236,5.1599999999999993,3.3595237757753704
38.74393452252142,92,9.2000000000000011,7.5655343089535965,7.7857142857142865,1.7819961290871631
38.74393452252142,93,9.3000000000000007,8.2597149353732515,8.1166666666666671,2.2154131794217427
38.74393452252142,94,9.4000000000000004,7.524958345976545,8.3399999999999999,1.4305243793798132
38.74393452252142,95,9.5,7.2177627044496235,8.18888888888889,1.3135570405450356
38.74393452252142,96,9.6000000000000014,6.2909600566091948,6.2444444444444445,2.8983179455643313
38.74393452252142,97,9.7000000000000011,3.3455063209129836,3.5600000000000001,1.7141761869772896
38.74393452252142,98,9.8000000000000007,7.2098833611934188,7.0999999999999996,1.3864422895390283
38.74393452252142,99,9.9000000000000004,7.4445975025636253,7.6000000000000005,1.5620499351813306
38.975226094248725,0,0.0,-1,-1,-1
38.975226094248725,1,0.10000000000000001,1.4269855536588762,1.25,0.45000000000000007
38.975226094248725,2,0.20000000000000001,5.5,5.5,0.0
38.975226094248725,3,0.30000000000000004,3.5,3.5,0.0
38.975226094248725,4,0.40000000000000002,6.3715205728181594,6.6500000000000004,0.65000000000000036
38.975226094248725,5,0.5,3.2000000000000002,3.2000000000000002,0.0
38.975226094248725,6,0.60000000000000009,-1,-1,-1
38.975226094248725,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
38.975226094248725,8,0.80000000000000004,4.8736322503709495,2.4666666666666668,2.3098821518760553
38.975226094248725,9,0.90000000000000002,6.0,6.0,0.0
38.975226094248725,10,1.0,6.4000000000000004,6.4000000000000004,0.0
38.975226094248725,11,1.1000000000000001,5.2926525537030154,5.0500000000000007,1.1499999999999999
38.975226094248725,12,1.2000000000000002,7.8999999999999995,7.9000000000000004,0.0
38.975226094248725,13,1.3,9.6000000000000014,9.6000000000000014,0.0
38.975226094248725,14,1.4000000000000001,7.3999999999999995,7.4000000000000004,0.0
38.975226094248725,15,1.5,6.7000000000000002,6.7000000000000002,0.0
38.975226094248725,16,1.6000000000000001,8.4339169642831351,6.5999999999999996,2.4999999999999996
38.975226094248725,17,1.7000000000000002,7.5143899315883154,4.125,3.9206982796435641
38.975226094248725,18,1.8,8.4743468200233316,8.4000000000000004,0.099999999999999645
38.975226094248725,19,1.9000000000000001,7.179547272307067,6.9000000000000012,2.0928449536456357
38.975226094248725,20,2.0,6.7808566326783648,7.0666666666666664,0.82596744622425788
38.975226094248725,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
38.975226094248725,22,2.2000000000000002,9.7000000000000011,9.7000000000000011,0.0
38.975226094248725,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
38.975226094248725,24,2.4000000000000004,6.0082444698795454,4.6333333333333337,1.438363267359428
38.975226094248725,25,2.5,8.4000000000000004,8.4000000000000004,0.0
38.975226094248725,26,2.6000000000000001,6.4995398300191303,5.3400000000000007,2.0703622871372058
38.975226094248725,27,2.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
38.975226094248725,28,2.8000000000000003,6.0138767153770321,6.3666666666666671,0.78457348639598812
38.975226094248725,29,2.9000000000000004,6.8750434478421676,6.8500000000000005,0.25
38.975226094248725,30,3.0,6.5429357459339617,5.0750000000000002,2.271976012197312
38.975226094248725,31,3.1000000000000001,6.8237946235468767,5.4799999999999995,2.2193692797729718
38.975226094248725,32,3.2000000000000002,6.8474238902038831,3.7000000000000006,3.2751590292177672
38.975226094248725,33,3.3000000000000003,6.050676011892592,6.0,0.19999999999999973
38.975226094248725,34,3.4000000000000004,7.6314128226055393,7.6333333333333337,1.2229290885229429
38.975226094248725,35,3.5,4.4960516413065275,3.2000000000000002,2.9000000000000004
38.975226094248725,36,3.6000000000000001,9.0,9.0,0.0
38.975226094248725,37,3.7000000000000002,7.5717034446243039,7.7000000000000002,0.39999999999999947
38.975226094248725,38,3.8000000000000003,6.4178258292858654,6.1500000000000004,1.3124404748406688
38.975226094248725,39,3.9000000000000004,6.871522332710998,4.2999999999999998,3.2000000000000002
38.975226094248725,40,4.0,7.4370524811987044,8.4000000000000004,1.4000000000000004
38.975226094248725,41,4.1000000000000005,5.4370059214728581,4.4000000000000004,2.4331050121192876
38.975226094248725,42,4.2000000000000002,7.8455898944765687,6.7666666666666684,2.1296843793284386
38.975226094248725,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
38.975226094248725,44,4.4000000000000004,8.907814562721132,8.9500000000000011,0.25
38.975226094248725,45,4.5,6.5234583072510999,5.5,2.5664502073226876
38.975226094248725,46,4.6000000000000005,6.2387115580023913,6.0500000000000007,0.75
38.975226094248725,47,4.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
38.975226094248725,48,4.8000000000000007,7.9963853357305856,7.4500000000000011,1.3500000000000001
38.975226094248725,49,4.9000000000000004,7.3653821014147081,6.5666666666666673,1.2684198393626966
38.975226094248725,50,5.0,8.5334575673617845,7.4000000000000012,1.1045361017187265
38.975226094248725,51,5.1000000000000005,9.5552313953379979,8.6333333333333329,1.58394724940223
38.975226094248725,52,5.2000000000000002,9.5273866916693333,9.3000000000000007,0.40000000000000036
38.975226094248725,53,5.3000000000000007,6.6581079308372964,6.3166666666666664,1.5026827860714833
38.975226094248725,54,5.4000000000000004,7.095594717874377,6.2750000000000004,2.1787324296480284
38.975226094248725,55,5.5,4.1055952248940564,4.6200000000000001,2.7235271248878727
38.975226094248725,56,5.6000000000000005,7.1826990967734057,5.2000000000000011,4.4000000000000004
38.975226094248725,57,5.7000000000000002,7.968402868801495,8.0,0.70000000000000018
38.975226094248725,58,5.8000000000000007,8.0463285044310879,7.4799999999999995,2.1469979040511431
38.975226094248725,59,5.9000000000000004,5.425215178706094,5.4500000000000002,2.9147612823923224
38.975226094248725,60,6.0,6.5538439036541467,5.3000000000000007,3.5674453978535774
38.975226094248725,61,6.1000000000000005,6.3989179488764023,5.583333333333333,1.8640606809388536
38.975226094248725,62,6.2000000000000002,4.5103972512446981,5.0444444444444443,2.2196651955299278
38.975226094248725,63,6.3000000000000007,7.2341866243903521,7.6400000000000006,2.0085815890822061
38.975226094248725,64,6.4000000000000004,3.9440385891061909,4.5333333333333341,2.1576736443576343
38.975226094248725,65,6.5,9.0197990064701425,8.2200000000000024,1.2796874618437113
38.975226094248725,66,6.6000000000000005,3.4305403121010376,5.0857142857142863,2.4491564561984962
38.975226094248725,67,6.7000000000000002,5.2056654646843779,6.6124999999999998,2.7538325566381121
38.975226094248725,68,6.8000000000000007,7.4519547128091563,7.2999999999999989,1.491457154746473
38.975226094248725,69,6.9000000000000004,6.9646213081463006,6.6714285714285717,2.1710525990300424
38.975226094248725,70,7.0,4.3121347591399459,4.7000000000000002,1.9036806454865272
38.975226094248725,71,7.1000000000000005,2.9429749818152109,4.9333333333333336,3.4567164895155762
38.975226094248725,72,7.2000000000000002,6.114167999457444,6.0200000000000005,1.9353552645444712
38.975226094248725,73,7.3000000000000007,6.115710174405848,6.166666666666667,3.3384960020277927
38.975226094248725,74,7.4000000000000004,3.3636133663483943,4.9199999999999999,2.494313532818198
38.975226094248725,75,7.5,5.9842152456558884,6.5428571428571436,1.8987643672791474
38.975226094248725,76,7.6000000000000005,8.2497881571493377,7.1749999999999998,2.4646247178830292
38.975226094248725,77,7.7000000000000002,5.6274364348003774,6.6000000000000014,2.6312227829154518
38.975226094248725,78,7.8000000000000007,7.4810487560803169,7.1999999999999993,2.1954498400100153
38.975226094248725,79,7.9000000000000004,5.7219594814977386,5.9818181818181815,2.6308720233614151
38.975226094248725,80,8.0,6.8553732517710202,6.9599999999999991,1.0707007051459339
38.975226094248725,81,8.0999999999999996,4.6836804131044989,6.9857142857142858,2.7320471505179156
38.975226094248725,82,8.2000000000000011,5.1800368851658325,6.4428571428571431,2.6267074136139894
38.975226094248725,83,8.3000000000000007,4.70211725481456,5.8500000000000005,2.6562818625539975
38.975226094248725,84,8.4000000000000004,6.288753831985094,6.5749999999999993,2.6489384666314919
38.975226094248725,85,8.5,2.2945522123843261,6.120000000000001,2.3301502097504359
38.975226094248725,86,8.5999999999999996,8.1570101304884925,8.0,1.1696153213770757
38.975226094248725,87,8.7000000000000011,5.4927775165551029,6.1125000000000007,1.516935644646799
38.975226094248725,88,8.8000000000000007,5.2727081795162256,5.666666666666667,1.2970050972229143
38.975226094248725,89,8.9000000000000004,7.2770074187867646,7.7000000000000011,1.3160547101089681
38.975226094248725,90,9.0,5.8460671815634404,7.0625000000000009,1.7563723267006914
38.975226094248725,91,9.0999999999999996,1.9753141842924236,5.1599999999999993,3.3595237757753704
38.975226094248725,92,9.2000000000000011,7.5655343089535965,7.7857142857142865,1.7819961290871631
38.975226094248725,93,9.3000000000000007,8.2597149353732515,8.1166666666666671,2.2154131794217427
38.975226094248725,94,9.4000000000000004,7.524958345976545,8.3399999999999999,1.4305243793798132
38.975226094248725,95,9.5,7.2177627044496235,8.18888888888889,1.3135570405450356
