t,degree,freq
26.25761606832285,3,12
26.25761606832285,4,15
26.25761606832285,5,11
26.25761606832285,6,9
26.25761606832285,7,4
26.25761606832285,8,3
26.25761606832285,10,1
26.27158363730636,1,25
26.27158363730636,2,20
26.27158363730636,3,12
26.27158363730636,4,15
26.27158363730636,5,11
26.27158363730636,6,9
26.27158363730636,7,4
26.27158363730636,8,3
26.27158363730636,10,1
26.492329806872032,0,1
26.492329806872032,1,24
26.492329806872032,2,20
26.492329806872032,3,13
26.492329806872032,4,14
26.492329806872032,5,11
26.492329806872032,6,9
26.492329806872032,7,4
26.492329806872032,8,3
26.492329806872032,10,1
26.492921064104323,0,2
26.492921064104323,1,23
26.492921064104323,2,21
26.492921064104323,3,12
26.492921064104323,4,14
26.492921064104323,5,11
26.492921064104323,6,9
26.492921064104323,7,4
26.492921064104323,8,3
26.492921064104323,10,1
26.57157688573014,0,2
26.57157688573014,1,23
26.57157688573014,2,21
26.57157688573014,3,11
26.57157688573014,4,15
26.57157688573014,5,11
26.57157688573014,6,9
26.57157688573014,7,3
26.57157688573014,8,4
26.57157688573014,10,1
26.609531478248154,0,3
26.609531478248154,1,22
26.609531478248154,2,21
26.609531478248154,3,12
26.609531478248154,4,14
26.609531478248154,5,11
26.609531478248154,6,9
26.609531478248154,7,3
26.609531478248154,8,4
26.609531478248154,10,1
26.68810288231033,0,3
26.68810288231033,1,22
26.68810288231033,2,21
26.68810288231033,3,12
26.68810288231033,4,13
26.68810288231033,5,12
26.68810288231033,6,8
26.68810288231033,7,4
26.68810288231033,8,4
26.68810288231033,10,1
26.740947212901368,0,3
26.740947212901368,1,22
26.740947212901368,2,21
26.740947212901368,3,12
26.740947212901368,4,13
26.740947212901368,5,12
26.740947212901368,6,8
26.740947212901368,7,4
26.740947212901368,8,4
26.740947212901368,10,1
26.74102602136693,0,4
26.74102602136693,1,21
26.74102602136693,2,21
26.74102602136693,3,12
26.74102602136693,4,14
26.74102602136693,5,11
26.74102602136693,6,8
26.74102602136693,7,4
26.74102602136693,8,4
26.74102602136693,10,1
26.747305473843543,0,3
26.747305473843543,1,22
26.747305473843543,2,21
26.747305473843543,3,11
26.747305473843543,4,15
26.747305473843543,5,11
26.747305473843543,6,8
26.747305473843543,7,4
26.747305473843543,8,4
26.747305473843543,10,1
26.85651475805683,0,3
26.85651475805683,1,23
26.85651475805683,2,20
26.85651475805683,3,12
26.85651475805683,4,14
26.85651475805683,5,11
26.85651475805683,6,8
26.85651475805683,7,4
26.85651475805683,8,4
26.85651475805683,10,1
26.871796345722025,0,2
26.871796345722025,1,24
26.871796345722025,2,20
26.871796345722025,3,12
26.871796345722025,4,13
26.871796345722025,5,12
26.871796345722025,6,8
26.871796345722025,7,4
26.871796345722025,8,4
26.871796345722025,10,1
27.332707623722083,0,2
27.332707623722083,1,24
27.332707623722083,2,20
27.332707623722083,3,12
27.332707623722083,4,13
27.332707623722083,5,12
27.332707623722083,6,8
27.332707623722083,7,4
27.332707623722083,8,4
27.332707623722083,10,1
27.414376635482544,0,2
27.414376635482544,1,24
27.414376635482544,2,20
27.414376635482544,3,12
27.414376635482544,4,12
27.414376635482544,5,12
27.414376635482544,6,9
27.414376635482544,7,4
27.414376635482544,8,4
27.414376635482544,10,1
27.43304306219875,0,3
27.43304306219875,1,23
27.43304306219875,2,20
27.43304306219875,3,12
27.43304306219875,4,12
27.43304306219875,5,12
27.43304306219875,6,10
27.43304306219875,7,3
27.43304306219875,8,4
27.43304306219875,10,1
27.522294908293187,0,3
27.522294908293187,1,23
27.522294908293187,2,20
27.522294908293187,3,11
27.522294908293187,4,12
27.522294908293187,5,13
27.522294908293187,6,10
27.522294908293187,7,3
27.522294908293187,8,4
27.522294908293187,10,1
27.656122389658712,0,3
27.656122389658712,1,23
27.656122389658712,2,19
27.656122389658712,3,12
27.656122389658712,4,12
27.656122389658712,5,12
27.656122389658712,6,11
27.656122389658712,7,3
27.656122389658712,8,4
27.656122389658712,10,1
27.704597893022854,0,3
27.704597893022854,1,23
27.704597893022854,2,20
27.704597893022854,3,12
27.704597893022854,4,11
27.704597893022854,5,12
27.704597893022854,6,11
27.704597893022854,7,3
27.704597893022854,8,4
27.704597893022854,10,1
27.719176295806005,0,3
27.719176295806005,1,23
27.719176295806005,2,20
27.719176295806005,3,12
27.719176295806005,4,11
27.719176295806005,5,14
27.719176295806005,6,9
27.719176295806005,7,3
27.719176295806005,8,4
27.719176295806005,10,1
27.749259796474185,0,3
27.749259796474185,1,23
27.749259796474185,2,20
27.749259796474185,3,12
27.749259796474185,4,11
27.749259796474185,5,14
27.749259796474185,6,9
27.749259796474185,7,3
27.749259796474185,8,4
27.749259796474185,10,1
27.75973598843245,0,3
27.75973598843245,1,23
27.75973598843245,2,20
27.75973598843245,3,13
27.75973598843245,4,11
27.75973598843245,5,13
27.75973598843245,6,9
27.75973598843245,7,3
27.75973598843245,8,4
27.75973598843245,10,1
27.829861182727957,0,2
27.829861182727957,1,24
27.829861182727957,2,20
27.829861182727957,3,13
27.829861182727957,4,11
27.829861182727957,5,12
27.829861182727957,6,10
27.829861182727957,7,3
27.829861182727957,8,4
27.829861182727957,10,1
27.978493018740085,0,2
27.978493018740085,1,24
27.978493018740085,2,20
27.978493018740085,3,13
27.978493018740085,4,11
27.978493018740085,5,12
27.978493018740085,6,10
27.978493018740085,7,3
27.978493018740085,8,4
27.978493018740085,10,1
28.047362914422795,0,2
28.047362914422795,1,24
28.047362914422795,2,20
28.047362914422795,3,12
28.047362914422795,4,12
28.047362914422795,5,12
28.047362914422795,6,10
28.047362914422795,7,3
28.047362914422795,8,3
28.047362914422795,9,1
28.047362914422795,10,1
28.06411645177018,0,2
28.06411645177018,1,24
28.06411645177018,2,19
28.06411645177018,3,13
28.06411645177018,4,12
28.06411645177018,5,12
28.06411645177018,6,9
28.06411645177018,7,4
28.06411645177018,8,3
28.06411645177018,9,1
28.06411645177018,10,1
28.145651365374952,0,2
28.145651365374952,1,24
28.145651365374952,2,19
28.145651365374952,3,12
28.145651365374952,4,13
28.145651365374952,5,12
28.145651365374952,6,8
28.145651365374952,7,5
28.145651365374952,8,3
28.145651365374952,9,1
28.145651365374952,10,1
28.211871900416572,0,2
28.211871900416572,1,24
28.211871900416572,2,21
28.211871900416572,3,10
28.211871900416572,4,13
28.211871900416572,5,12
28.211871900416572,6,8
28.211871900416572,7,5
28.211871900416572,8,3
28.211871900416572,9,1
28.211871900416572,10,1
28.489560583789068,0,3
28.489560583789068,1,23
28.489560583789068,2,21
28.489560583789068,3,10
28.489560583789068,4,14
28.489560583789068,5,11
28.489560583789068,6,8
28.489560583789068,7,5
28.489560583789068,8,3
28.489560583789068,9,1
28.489560583789068,10,1
28.89111612342277,0,2
28.89111612342277,1,24
28.89111612342277,2,21
28.89111612342277,3,10
28.89111612342277,4,14
28.89111612342277,5,11
28.89111612342277,6,7
28.89111612342277,7,6
28.89111612342277,8,3
28.89111612342277,9,1
28.89111612342277,10,1
29.116041867274998,0,2
29.116041867274998,1,24
29.116041867274998,2,21
29.116041867274998,3,10
29.116041867274998,4,14
29.116041867274998,5,11
29.116041867274998,6,5
29.116041867274998,7,8
29.116041867274998,8,3
29.116041867274998,9,1
29.116041867274998,10,1
29.116120044468406,0,2
29.116120044468406,1,23
29.116120044468406,2,22
29.116120044468406,3,10
29.116120044468406,4,14
29.116120044468406,5,11
29.116120044468406,6,5
29.116120044468406,7,7
29.116120044468406,8,4
29.116120044468406,9,1
29.116120044468406,10,1
29.242826393003945,0,1
29.242826393003945,1,24
29.242826393003945,2,22
29.242826393003945,3,10
29.242826393003945,4,13
29.242826393003945,5,12
29.242826393003945,6,5
29.242826393003945,7,7
29.242826393003945,8,4
29.242826393003945,9,1
29.242826393003945,10,1
29.44806862291136,0,1
29.44806862291136,1,23
29.44806862291136,2,23
29.44806862291136,3,10
29.44806862291136,4,13
29.44806862291136,5,11
29.44806862291136,6,6
29.44806862291136,7,7
29.44806862291136,8,4
29.44806862291136,9,1
29.44806862291136,10,1
29.553905406688436,0,1
29.553905406688436,1,23
29.553905406688436,2,23
29.553905406688436,3,10
29.553905406688436,4,13
29.553905406688436,5,11
29.553905406688436,6,6
29.553905406688436,7,7
29.553905406688436,8,4
29.553905406688436,9,1
29.553905406688436,10,1
29.80601686108582,0,2
29.80601686108582,1,22
29.80601686108582,2,24
29.80601686108582,3,9
29.80601686108582,4,13
29.80601686108582,5,11
29.80601686108582,6,6
29.80601686108582,7,7
29.80601686108582,8,4
29.80601686108582,9,1
29.80601686108582,10,1
30.1624071405307,0,2
30.1624071405307,1,22
30.1624071405307,2,24
30.1624071405307,3,9
30.1624071405307,4,11
30.1624071405307,5,13
30.1624071405307,6,6
30.1624071405307,7,7
30.1624071405307,8,4
30.1624071405307,9,1
30.1624071405307,10,1
30.21032763413518,0,2
30.21032763413518,1,23
30.21032763413518,2,23
30.21032763413518,3,9
30.21032763413518,4,11
30.21032763413518,5,14
30.21032763413518,6,5
30.21032763413518,7,7
30.21032763413518,8,4
30.21032763413518,9,1
30.21032763413518,10,1
30.374989181537792,0,2
30.374989181537792,1,22
30.374989181537792,2,24
30.374989181537792,3,9
30.374989181537792,4,11
30.374989181537792,5,14
30.374989181537792,6,5
30.374989181537792,7,7
30.374989181537792,8,3
30.374989181537792,9,2
30.374989181537792,10,1
30.402850469896507,0,2
30.402850469896507,1,22
30.402850469896507,2,24
30.402850469896507,3,9
30.402850469896507,4,11
30.402850469896507,5,13
30.402850469896507,6,6
30.402850469896507,7,6
30.402850469896507,8,4
30.402850469896507,9,2
30.402850469896507,10,1
30.65428378806585,0,2
30.65428378806585,1,21
30.65428378806585,2,24
30.65428378806585,3,10
30.65428378806585,4,11
30.65428378806585,5,13
30.65428378806585,6,6
30.65428378806585,7,6
30.65428378806585,8,4
30.65428378806585,9,2
30.65428378806585,10,1
30.781112640204068,0,3
30.781112640204068,1,20
30.781112640204068,2,24
30.781112640204068,3,10
30.781112640204068,4,12
30.781112640204068,5,12
30.781112640204068,6,6
30.781112640204068,7,6
30.781112640204068,8,4
30.781112640204068,9,2
30.781112640204068,10,1
30.801545981754558,0,3
30.801545981754558,1,20
30.801545981754558,2,24
30.801545981754558,3,9
30.801545981754558,4,13
30.801545981754558,5,12
30.801545981754558,6,5
30.801545981754558,7,7
30.801545981754558,8,4
30.801545981754558,9,2
30.801545981754558,10,1
30.879152342487206,0,3
30.879152342487206,1,20
30.879152342487206,2,24
30.879152342487206,3,9
30.879152342487206,4,13
30.879152342487206,5,12
30.879152342487206,6,5
30.879152342487206,7,7
30.879152342487206,8,4
30.879152342487206,9,2
30.879152342487206,10,1
30.894231757595275,0,3
30.894231757595275,1,20
30.894231757595275,2,24
30.894231757595275,3,9
30.894231757595275,4,13
30.894231757595275,5,12
30.894231757595275,6,5
30.894231757595275,7,7
30.894231757595275,8,4
30.894231757595275,9,2
30.894231757595275,10,1
31.028145943535115,0,3
31.028145943535115,1,22
31.028145943535115,2,22
31.028145943535115,3,9
31.028145943535115,4,13
31.028145943535115,5,12
31.028145943535115,6,5
31.028145943535115,7,7
31.028145943535115,8,4
31.028145943535115,9,2
31.028145943535115,10,1
31.26645104677314,0,2
31.26645104677314,1,23
31.26645104677314,2,22
31.26645104677314,3,8
31.26645104677314,4,14
31.26645104677314,5,12
31.26645104677314,6,5
31.26645104677314,7,7
31.26645104677314,8,4
31.26645104677314,9,2
31.26645104677314,10,1
31.356202214168704,0,2
31.356202214168704,1,22
31.356202214168704,2,23
31.356202214168704,3,8
31.356202214168704,4,13
31.356202214168704,5,13
31.356202214168704,6,5
31.356202214168704,7,7
31.356202214168704,8,4
31.356202214168704,9,2
31.356202214168704,10,1
31.587155569633673,0,2
31.587155569633673,1,23
31.587155569633673,2,22
31.587155569633673,3,8
31.587155569633673,4,13
31.587155569633673,5,13
31.587155569633673,6,6
31.587155569633673,7,6
31.587155569633673,8,4
31.587155569633673,9,2
31.587155569633673,10,1
31.92579096189895,0,2
31.92579096189895,1,23
31.92579096189895,2,22
31.92579096189895,3,8
31.92579096189895,4,12
31.92579096189895,5,13
31.92579096189895,6,7
31.92579096189895,7,6
31.92579096189895,8,4
31.92579096189895,9,2
31.92579096189895,10,1
31.996377174927726,0,2
31.996377174927726,1,23
31.996377174927726,2,21
31.996377174927726,3,9
31.996377174927726,4,11
31.996377174927726,5,14
31.996377174927726,6,7
31.996377174927726,7,6
31.996377174927726,8,4
31.996377174927726,9,2
31.996377174927726,10,1
32.05779370234118,0,2
32.05779370234118,1,24
32.05779370234118,2,20
32.05779370234118,3,10
32.05779370234118,4,10
32.05779370234118,5,14
32.05779370234118,6,7
32.05779370234118,7,6
32.05779370234118,8,4
32.05779370234118,9,2
32.05779370234118,10,1
32.176905385647274,0,2
32.176905385647274,1,24
32.176905385647274,2,19
32.176905385647274,3,11
32.176905385647274,4,10
32.176905385647274,5,13
32.176905385647274,6,8
32.176905385647274,7,6
32.176905385647274,8,4
32.176905385647274,9,2
32.176905385647274,10,1
32.18665282279242,0,1
32.18665282279242,1,24
32.18665282279242,2,20
32.18665282279242,3,11
32.18665282279242,4,10
32.18665282279242,5,13
32.18665282279242,6,8
32.18665282279242,7,6
32.18665282279242,8,4
32.18665282279242,9,2
32.18665282279242,10,1
32.19606979193784,0,1
32.19606979193784,1,24
32.19606979193784,2,19
32.19606979193784,3,12
32.19606979193784,4,10
32.19606979193784,5,13
32.19606979193784,6,8
32.19606979193784,7,6
32.19606979193784,8,4
32.19606979193784,9,2
32.19606979193784,11,1
32.5731511371409,0,1
32.5731511371409,1,24
32.5731511371409,2,19
32.5731511371409,3,12
32.5731511371409,4,12
32.5731511371409,5,11
32.5731511371409,6,8
32.5731511371409,7,6
32.5731511371409,8,4
32.5731511371409,9,2
32.5731511371409,11,1
32.628415269339605,0,1
32.628415269339605,1,24
32.628415269339605,2,19
32.628415269339605,3,12
32.628415269339605,4,11
32.628415269339605,5,11
32.628415269339605,6,9
32.628415269339605,7,6
32.628415269339605,8,4
32.628415269339605,9,2
32.628415269339605,11,1
33.14433783280711,0,1
33.14433783280711,1,26
33.14433783280711,2,17
33.14433783280711,3,12
33.14433783280711,4,11
33.14433783280711,5,11
33.14433783280711,6,9
33.14433783280711,7,6
33.14433783280711,8,4
33.14433783280711,9,2
33.14433783280711,11,1
33.3623009046071,0,2
33.3623009046071,1,25
33.3623009046071,2,17
33.3623009046071,3,13
33.3623009046071,4,10
33.3623009046071,5,11
33.3623009046071,6,9
33.3623009046071,7,6
33.3623009046071,8,4
33.3623009046071,9,2
33.3623009046071,11,1
33.37592929055908,0,2
33.37592929055908,1,25
33.37592929055908,2,17
33.37592929055908,3,12
33.37592929055908,4,11
33.37592929055908,5,11
33.37592929055908,6,9
33.37592929055908,7,5
33.37592929055908,8,5
33.37592929055908,9,2
33.37592929055908,11,1
33.386193930778,0,2
33.386193930778,1,25
33.386193930778,2,17
33.386193930778,3,11
33.386193930778,4,11
33.386193930778,5,12
33.386193930778,6,9
33.386193930778,7,5
33.386193930778,8,5
33.386193930778,9,2
33.386193930778,11,1
33.39985432799659,0,1
33.39985432799659,1,26
33.39985432799659,2,17
33.39985432799659,3,11
33.39985432799659,4,11
33.39985432799659,5,12
33.39985432799659,6,8
33.39985432799659,7,6
33.39985432799659,8,5
33.39985432799659,9,2
33.39985432799659,11,1
33.42685455746824,0,2
33.42685455746824,1,26
33.42685455746824,2,16
33.42685455746824,3,11
33.42685455746824,4,11
33.42685455746824,5,12
33.42685455746824,6,8
33.42685455746824,7,6
33.42685455746824,8,5
33.42685455746824,9,2
33.42685455746824,11,1
33.48808786621223,0,3
33.48808786621223,1,25
33.48808786621223,2,16
33.48808786621223,3,11
33.48808786621223,4,11
33.48808786621223,5,12
33.48808786621223,6,9
33.48808786621223,7,5
33.48808786621223,8,5
33.48808786621223,9,2
33.48808786621223,11,1
33.66349529725999,0,4
33.66349529725999,1,24
33.66349529725999,2,17
33.66349529725999,3,10
33.66349529725999,4,11
33.66349529725999,5,12
33.66349529725999,6,9
33.66349529725999,7,5
33.66349529725999,8,5
33.66349529725999,9,2
33.66349529725999,11,1
33.7870952105905,0,4
33.7870952105905,1,24
33.7870952105905,2,17
33.7870952105905,3,10
33.7870952105905,4,10
33.7870952105905,5,12
33.7870952105905,6,10
33.7870952105905,7,5
33.7870952105905,8,5
33.7870952105905,9,2
33.7870952105905,11,1
34.44840753186834,0,4
34.44840753186834,1,24
34.44840753186834,2,17
34.44840753186834,3,10
34.44840753186834,4,9
34.44840753186834,5,13
34.44840753186834,6,10
34.44840753186834,7,5
34.44840753186834,8,5
34.44840753186834,9,1
34.44840753186834,10,1
34.44840753186834,11,1
34.52177455585302,0,3
34.52177455585302,1,25
34.52177455585302,2,17
34.52177455585302,3,10
34.52177455585302,4,9
34.52177455585302,5,13
34.52177455585302,6,10
34.52177455585302,7,5
34.52177455585302,8,4
34.52177455585302,9,2
34.52177455585302,10,1
34.52177455585302,11,1
34.71880138406378,0,3
34.71880138406378,1,25
34.71880138406378,2,17
34.71880138406378,3,10
34.71880138406378,4,9
34.71880138406378,5,12
34.71880138406378,6,11
34.71880138406378,7,5
34.71880138406378,8,3
34.71880138406378,9,3
34.71880138406378,10,1
34.71880138406378,11,1
34.813843213328845,0,4
34.813843213328845,1,24
34.813843213328845,2,17
34.813843213328845,3,10
34.813843213328845,4,9
34.813843213328845,5,12
34.813843213328845,6,12
34.813843213328845,7,4
34.813843213328845,8,3
34.813843213328845,9,3
34.813843213328845,10,1
34.813843213328845,11,1
34.84044116351763,0,4
34.84044116351763,1,24
34.84044116351763,2,17
34.84044116351763,3,9
34.84044116351763,4,10
34.84044116351763,5,12
34.84044116351763,6,11
34.84044116351763,7,5
34.84044116351763,8,3
34.84044116351763,9,3
34.84044116351763,10,1
34.84044116351763,11,1
34.88048920840078,0,4
34.88048920840078,1,24
34.88048920840078,2,17
34.88048920840078,3,10
34.88048920840078,4,10
34.88048920840078,5,11
34.88048920840078,6,11
34.88048920840078,7,5
34.88048920840078,8,3
34.88048920840078,9,3
34.88048920840078,10,1
34.88048920840078,11,1
34.98536683352357,0,3
34.98536683352357,1,25
34.98536683352357,2,17
34.98536683352357,3,9
34.98536683352357,4,11
34.98536683352357,5,11
34.98536683352357,6,11
34.98536683352357,7,5
34.98536683352357,8,3
34.98536683352357,9,3
34.98536683352357,10,1
34.98536683352357,11,1
35.08699432374128,0,3
35.08699432374128,1,25
35.08699432374128,2,16
35.08699432374128,3,10
35.08699432374128,4,11
35.08699432374128,5,11
35.08699432374128,6,10
35.08699432374128,7,6
35.08699432374128,8,3
35.08699432374128,9,3
35.08699432374128,10,1
35.08699432374128,11,1
35.09253350490037,0,4
35.09253350490037,1,24
35.09253350490037,2,16
35.09253350490037,3,10
35.09253350490037,4,11
35.09253350490037,5,12
35.09253350490037,6,9
35.09253350490037,7,6
35.09253350490037,8,3
35.09253350490037,9,3
35.09253350490037,10,1
35.09253350490037,11,1
35.140478493751544,0,4
35.140478493751544,1,23
35.140478493751544,2,17
35.140478493751544,3,10
35.140478493751544,4,11
35.140478493751544,5,11
35.140478493751544,6,10
35.140478493751544,7,6
35.140478493751544,8,3
35.140478493751544,9,3
35.140478493751544,10,1
35.140478493751544,11,1
35.29380607361612,0,3
35.29380607361612,1,24
35.29380607361612,2,17
35.29380607361612,3,10
35.29380607361612,4,11
35.29380607361612,5,11
35.29380607361612,6,10
35.29380607361612,7,5
35.29380607361612,8,4
35.29380607361612,9,3
35.29380607361612,10,1
35.29380607361612,11,1
35.56373210864434,0,3
35.56373210864434,1,23
35.56373210864434,2,18
35.56373210864434,3,10
35.56373210864434,4,11
35.56373210864434,5,10
35.56373210864434,6,11
35.56373210864434,7,5
35.56373210864434,8,4
35.56373210864434,9,3
35.56373210864434,10,1
35.56373210864434,11,1
35.68962979446876,0,2
35.68962979446876,1,24
35.68962979446876,2,18
35.68962979446876,3,10
35.68962979446876,4,11
35.68962979446876,5,10
35.68962979446876,6,10
35.68962979446876,7,6
35.68962979446876,8,4
35.68962979446876,9,3
35.68962979446876,10,1
35.68962979446876,11,1
35.9305919373232,0,2
35.9305919373232,1,23
35.9305919373232,2,19
35.9305919373232,3,10
35.9305919373232,4,11
35.9305919373232,5,10
35.9305919373232,6,10
35.9305919373232,7,5
35.9305919373232,8,5
35.9305919373232,9,3
35.9305919373232,10,1
35.9305919373232,11,1
36.43231172174754,0,2
36.43231172174754,1,22
36.43231172174754,2,19
36.43231172174754,3,11
36.43231172174754,4,11
36.43231172174754,5,10
36.43231172174754,6,10
36.43231172174754,7,5
36.43231172174754,8,5
36.43231172174754,9,3
36.43231172174754,10,1
36.43231172174754,11,1
36.53176886776658,0,2
36.53176886776658,1,24
36.53176886776658,2,17
36.53176886776658,3,11
36.53176886776658,4,11
36.53176886776658,5,10
36.53176886776658,6,10
36.53176886776658,7,5
36.53176886776658,8,5
36.53176886776658,9,3
36.53176886776658,10,1
36.53176886776658,11,1
36.55751754070523,0,2
36.55751754070523,1,24
36.55751754070523,2,17
36.55751754070523,3,11
36.55751754070523,4,11
36.55751754070523,5,9
36.55751754070523,6,10
36.55751754070523,7,6
36.55751754070523,8,5
36.55751754070523,9,3
36.55751754070523,10,1
36.55751754070523,11,1
37.036507138543826,0,2
37.036507138543826,1,24
37.036507138543826,2,17
37.036507138543826,3,11
37.036507138543826,4,11
37.036507138543826,5,9
37.036507138543826,6,10
37.036507138543826,7,6
37.036507138543826,8,5
37.036507138543826,9,3
37.036507138543826,10,1
37.036507138543826,11,1
37.09661788255333,0,1
37.09661788255333,1,25
37.09661788255333,2,16
37.09661788255333,3,12
37.09661788255333,4,11
37.09661788255333,5,9
37.09661788255333,6,10
37.09661788255333,7,6
37.09661788255333,8,5
37.09661788255333,9,3
37.09661788255333,10,1
37.09661788255333,11,1
37.2160917612848,0,2
37.2160917612848,1,24
37.2160917612848,2,16
37.2160917612848,3,12
37.2160917612848,4,11
37.2160917612848,5,9
37.2160917612848,6,10
37.2160917612848,7,7
37.2160917612848,8,4
37.2160917612848,9,3
37.2160917612848,10,1
37.2160917612848,11,1
37.264958703370795,0,2
37.264958703370795,1,24
37.264958703370795,2,16
37.264958703370795,3,12
37.264958703370795,4,11
37.264958703370795,5,9
37.264958703370795,6,10
37.264958703370795,7,6
37.264958703370795,8,4
37.264958703370795,9,4
37.264958703370795,10,1
37.264958703370795,11,1
37.2835488031592,0,2
37.2835488031592,1,24
37.2835488031592,2,16
37.2835488031592,3,12
37.2835488031592,4,11
37.2835488031592,5,9
37.2835488031592,6,10
37.2835488031592,7,5
37.2835488031592,8,5
37.2835488031592,9,4
37.2835488031592,11,2
37.36016377409664,0,2
37.36016377409664,1,24
37.36016377409664,2,16
37.36016377409664,3,11
37.36016377409664,4,12
37.36016377409664,5,9
37.36016377409664,6,10
37.36016377409664,7,5
37.36016377409664,8,4
37.36016377409664,9,5
37.36016377409664,11,2
38.421488712168355,0,2
38.421488712168355,1,24
38.421488712168355,2,16
38.421488712168355,3,9
38.421488712168355,4,14
38.421488712168355,5,9
38.421488712168355,6,10
38.421488712168355,7,5
38.421488712168355,8,4
38.421488712168355,9,5
38.421488712168355,11,2
38.71899726686921,0,1
38.71899726686921,1,25
38.71899726686921,2,16
38.71899726686921,3,9
38.71899726686921,4,14
38.71899726686921,5,9
38.71899726686921,6,9
38.71899726686921,7,6
38.71899726686921,8,4
38.71899726686921,9,5
38.71899726686921,11,2
38.934097257293146,0,2
38.934097257293146,1,24
38.934097257293146,2,16
38.934097257293146,3,9
38.934097257293146,4,14
38.934097257293146,5,10
38.934097257293146,6,8
38.934097257293146,7,6
38.934097257293146,8,4
38.934097257293146,9,5
38.934097257293146,11,2
39.31026882243979,0,2
39.31026882243979,1,24
39.31026882243979,2,16
39.31026882243979,3,9
39.31026882243979,4,14
39.31026882243979,5,10
39.31026882243979,6,7
39.31026882243979,7,6
39.31026882243979,8,5
39.31026882243979,9,5
39.31026882243979,11,2
39.44010663096662,0,2
39.44010663096662,1,22
39.44010663096662,2,18
39.44010663096662,3,9
39.44010663096662,4,14
39.44010663096662,5,10
39.44010663096662,6,7
39.44010663096662,7,6
39.44010663096662,8,5
39.44010663096662,9,5
39.44010663096662,11,2
39.5414124727793,0,2
39.5414124727793,1,22
39.5414124727793,2,18
39.5414124727793,3,9
39.5414124727793,4,14
39.5414124727793,5,10
39.5414124727793,6,7
39.5414124727793,7,6
39.5414124727793,8,5
39.5414124727793,9,5
39.5414124727793,11,2
39.59774352751275,0,1
39.59774352751275,1,23
39.59774352751275,2,17
39.59774352751275,3,10
39.59774352751275,4,14
39.59774352751275,5,10
39.59774352751275,6,7
39.59774352751275,7,6
39.59774352751275,8,5
39.59774352751275,9,5
39.59774352751275,11,2
39.610115821913816,0,1
39.610115821913816,1,21
39.610115821913816,2,19
39.610115821913816,3,10
39.610115821913816,4,14
39.610115821913816,5,10
39.610115821913816,6,7
39.610115821913816,7,6
39.610115821913816,8,5
39.610115821913816,9,5
39.610115821913816,11,2
39.61698883102694,0,2
39.61698883102694,1,20
39.61698883102694,2,19
39.61698883102694,3,10
39.61698883102694,4,14
39.61698883102694,5,11
39.61698883102694,6,6
39.61698883102694,7,6
39.61698883102694,8,5
39.61698883102694,9,5
39.61698883102694,11,2
39.73828981165072,0,3
39.73828981165072,1,19
39.73828981165072,2,19
39.73828981165072,3,10
39.73828981165072,4,14
39.73828981165072,5,11
39.73828981165072,6,6
39.73828981165072,7,7
39.73828981165072,8,4
39.73828981165072,9,5
39.73828981165072,11,2
39.91507315350953,0,3
39.91507315350953,1,19
39.91507315350953,2,17
39.91507315350953,3,12
39.91507315350953,4,14
39.91507315350953,5,11
39.91507315350953,6,6
39.91507315350953,7,7
39.91507315350953,8,4
39.91507315350953,9,5
39.91507315350953,11,2
40.052484448940845,0,2
40.052484448940845,1,20
40.052484448940845,2,16
40.052484448940845,3,13
40.052484448940845,4,14
40.052484448940845,5,11
40.052484448940845,6,6
40.052484448940845,7,7
40.052484448940845,8,4
40.052484448940845,9,5
40.052484448940845,11,2
40.056671249640125,0,2
40.056671249640125,1,20
40.056671249640125,2,16
40.056671249640125,3,13
40.056671249640125,4,14
40.056671249640125,5,11
40.056671249640125,6,6
40.056671249640125,7,7
40.056671249640125,8,4
40.056671249640125,9,5
40.056671249640125,11,2
40.10895935840384,0,3
40.10895935840384,1,19
40.10895935840384,2,16
40.10895935840384,3,13
40.10895935840384,4,14
40.10895935840384,5,11
40.10895935840384,6,6
40.10895935840384,7,7
40.10895935840384,8,5
40.10895935840384,9,4
40.10895935840384,11,2
41.33635149541784,0,4
41.33635149541784,1,18
41.33635149541784,2,16
41.33635149541784,3,13
41.33635149541784,4,14
41.33635149541784,5,11
41.33635149541784,6,7
41.33635149541784,7,6
41.33635149541784,8,5
41.33635149541784,9,4
41.33635149541784,11,2
41.40851081556985,0,2
41.40851081556985,1,20
41.40851081556985,2,16
41.40851081556985,3,13
41.40851081556985,4,14
41.40851081556985,5,11
41.40851081556985,6,7
41.40851081556985,7,6
41.40851081556985,8,5
41.40851081556985,9,4
41.40851081556985,11,2
41.42488352894936,0,2
41.42488352894936,1,19
41.42488352894936,2,17
41.42488352894936,3,13
41.42488352894936,4,13
41.42488352894936,5,12
41.42488352894936,6,7
41.42488352894936,7,6
41.42488352894936,8,5
41.42488352894936,9,4
41.42488352894936,11,2
41.76176727591161,0,2
41.76176727591161,1,18
41.76176727591161,2,17
41.76176727591161,3,14
41.76176727591161,4,13
41.76176727591161,5,12
41.76176727591161,6,7
41.76176727591161,7,6
41.76176727591161,8,5
41.76176727591161,9,4
41.76176727591161,11,2
41.88510921035432,0,2
41.88510921035432,1,19
41.88510921035432,2,16
41.88510921035432,3,14
41.88510921035432,4,13
41.88510921035432,5,12
