t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
11.076173136471336,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
11.076173136471336,20,2.0,4.2999999999999998,4.2999999999999998,0.0
11.076173136471336,21,2.1000000000000001,5.760651166673024,6.3000000000000007,1.9000000000000004
11.076173136471336,22,2.2000000000000002,5.1098118834934612,6.0000000000000009,2.7000000000000006
11.076173136471336,23,2.3000000000000003,5.4395564289727352,4.2666666666666666,2.6886593106767709
11.076173136471336,24,2.4000000000000004,6.1898798243080932,6.9500000000000011,1.3665650368716447
11.076173136471336,25,2.5,6.9000000000000004,6.9000000000000004,0.0
11.076173136471336,26,2.6000000000000001,2.8216849839924496,6.3666666666666671,3.6554373503347342
11.076173136471336,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
11.076173136471336,28,2.8000000000000003,2.7109615085296799,3.7666666666666671,3.5984564592181592
11.076173136471336,29,2.9000000000000004,4.8609196943819288,5.6500000000000004,1.1500000000000004
11.076173136471336,30,3.0,3.8021275724095069,4.2333333333333334,3.0922843048824316
11.076173136471336,31,3.1000000000000001,2.7799945803166786,7.1250000000000009,3.3214266513051287
11.076173136471336,32,3.2000000000000002,5.5020255255600281,6.7000000000000002,1.8686893802876927
11.076173136471336,33,3.3000000000000003,4.505069890170577,5.7750000000000004,3.1924716130296291
11.076173136471336,34,3.4000000000000004,6.0472786073536415,4.6499999999999995,3.9499999999999997
11.076173136471336,35,3.5,3.7000000000000006,3.7000000000000002,0.0
11.076173136471336,36,3.6000000000000001,4.6280306248611272,7.0999999999999988,2.758018612458347
11.076173136471336,37,3.7000000000000002,3.5789435031261556,3.75,0.25
11.076173136471336,38,3.8000000000000003,5.5486226063180828,5.5500000000000007,0.35000000000000009
11.076173136471336,39,3.9000000000000004,6.5497089989767217,7.2000000000000002,1.2000000000000002
11.076173136471336,40,4.0,6.2259926107210912,5.9000000000000004,3.4991427521608776
11.076173136471336,41,4.1000000000000005,3.6573243758097886,4.3999999999999995,2.6545558322752729
11.076173136471336,42,4.2000000000000002,6.4578043352368404,4.5666666666666673,2.9465610840812757
11.076173136471336,43,4.2999999999999998,5.361922684852872,5.7000000000000002,2.6870057685088811
11.076173136471336,44,4.4000000000000004,4.2733012515289959,5.4666666666666659,2.7353650985238191
11.076173136471336,45,4.5,3.5116396342853125,3.5000000000000004,0.60000000000000009
11.076173136471336,46,4.6000000000000005,7.5999999999999996,7.6000000000000005,0.0
11.076173136471336,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
11.076173136471336,48,4.8000000000000007,5.8088836331705851,5.5,3.86975451417787
11.076173136471336,49,4.9000000000000004,7.3459199560270934,7.7000000000000011,1.0000000000000004
11.076173136471336,50,5.0,5.4000000000000004,5.4000000000000004,0.0
11.076173136471336,51,5.1000000000000005,7.5756758140066172,7.5999999999999996,0.49999999999999956
11.076173136471336,52,5.2000000000000002,4.8584729372997719,4.8500000000000005,1.05
11.076173136471336,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
11.076173136471336,54,5.4000000000000004,5.0,5.0,0.0
11.076173136471336,55,5.5,4.4703182622296538,3.5600000000000009,3.1148675734290858
11.076173136471336,56,5.6000000000000005,7.0,7.0,0.0
11.076173136471336,57,5.7000000000000002,8.393490541050026,5.6500000000000004,3.3500000000000001
11.076173136471336,58,5.8000000000000007,7.6033951251603362,6.5250000000000004,3.1704692081772379
11.076173136471336,59,5.9000000000000004,5.433073845380938,6.1333333333333329,2.3795424396766331
11.076173136471336,60,6.0,7.9168694539623861,6.2999999999999998,3.3280624994131345
11.076173136471336,61,6.1000000000000005,7.7496500291013861,5.4750000000000005,3.9289788749750234
11.076173136471336,62,6.2000000000000002,6.3999999999999995,6.4000000000000004,0.0
11.076173136471336,63,6.3000000000000007,7.6014735765315367,6.2999999999999998,2.2375581929117883
11.076173136471336,64,6.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
11.076173136471336,65,6.5,8.0779434222650668,8.1000000000000014,0.10000000000000053
11.076173136471336,66,6.6000000000000005,3.0714275976502146,3.0666666666666664,0.81785627642568637
11.076173136471336,67,6.7000000000000002,5.0967659660187934,4.9666666666666677,0.65489609014628358
11.076173136471336,68,6.8000000000000007,5.0882568284120335,4.5250000000000004,2.8516442625264466
11.076173136471336,69,6.9000000000000004,2.7317496643779533,2.8500000000000001,0.35000000000000009
11.076173136471336,70,7.0,6.0049804559356046,6.1750000000000007,2.8163584644004396
11.076173136471336,71,7.1000000000000005,6.8664662824627651,5.2000000000000002,2.3280893453645626
11.076173136471336,72,7.2000000000000002,7.9248615847696264,8.4000000000000004,0.69999999999999973
11.076173136471336,73,7.3000000000000007,8.1137578982281848,6.333333333333333,2.5720722298480569
11.076173136471336,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
11.076173136471336,75,7.5,7.8000000000000007,7.8000000000000007,0.0
11.076173136471336,76,7.6000000000000005,4.4458552087053382,4.2333333333333343,0.26246692913372721
11.076173136471336,77,7.7000000000000002,7.2000000000000011,7.2000000000000002,0.0
11.076173136471336,78,7.8000000000000007,7.5,7.5,0.0
11.076173136471336,79,7.9000000000000004,7.2102951403420246,5.25,2.1499999999999999
11.076173136471336,80,8.0,7.1774469264355112,5.2000000000000002,3.6687872655688283
11.076173136471336,81,8.0999999999999996,6.2866955549776113,6.1000000000000005,1.0
11.076173136471336,82,8.2000000000000011,5.051487655670531,3.3333333333333335,2.2573337271116016
11.076173136471336,83,8.3000000000000007,7.5985240508294396,6.4000000000000004,2.1000000000000001
11.076173136471336,84,8.4000000000000004,5.1362521964230563,3.3400000000000007,1.6883127672324227
11.076173136471336,85,8.5,8.3000000000000007,8.3000000000000007,0.0
11.076173136471336,86,8.5999999999999996,4.7887708086005336,5.4666666666666659,1.5173075568988055
11.076173136471336,87,8.7000000000000011,4.712750893526759,4.3499999999999996,1.8062391868188443
11.076173136471336,88,8.8000000000000007,4.5183051483223959,4.0800000000000001,1.2172099243762353
11.076173136471336,89,8.9000000000000004,6.478207230369077,6.7000000000000002,0.92014491612281724
11.076173136471336,90,9.0,5.2509835817157962,4.4333333333333336,0.91043335224984434
11.076173136471336,91,9.0999999999999996,4.6114042551735306,3.96,1.7269626515938323
11.076173136471336,92,9.2000000000000011,4.9623442476534985,4.0833333333333339,2.1443077100909647
11.076173136471336,93,9.3000000000000007,7.8620237266331658,6.2666666666666666,2.7956315128349005
11.076173136471336,94,9.4000000000000004,4.4267580464475742,3.5666666666666669,1.7745108872274888
11.076173136471336,95,9.5,6.7722612992458693,4.5500000000000007,2.7500000000000004
11.076173136471336,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
11.076173136471336,97,9.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
11.076173136471336,98,9.8000000000000007,5.8139548712084173,4.6000000000000005,1.5000000000000002
11.076173136471336,99,9.9000000000000004,7.20169724500788,7.0500000000000007,2.25
11.083565348647092,0,0.0,-1,-1,-1
11.083565348647092,1,0.10000000000000001,4.0,4.0,0.0
11.083565348647092,2,0.20000000000000001,8.0,8.0,0.0
11.083565348647092,3,0.30000000000000004,-1,-1,-1
11.083565348647092,4,0.40000000000000002,4.821840641208353,4.8499999999999996,0.64999999999999991
11.083565348647092,5,0.5,2.3000000000000003,2.3000000000000003,0.0
11.083565348647092,6,0.60000000000000009,2.8000000000000003,2.8000000000000003,0.0
11.083565348647092,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
11.083565348647092,8,0.80000000000000004,6.1000000000000005,6.1000000000000005,0.0
11.083565348647092,9,0.90000000000000002,6.0,6.0,0.0
11.083565348647092,10,1.0,3.0,3.0,0.0
11.083565348647092,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
11.083565348647092,12,1.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
11.083565348647092,13,1.3,6.8304371608677759,7.5000000000000009,1.7000000000000002
11.083565348647092,14,1.4000000000000001,6.2936390581295028,6.8500000000000005,1.3500000000000005
11.083565348647092,15,1.5,3.1000000000000001,3.1000000000000001,0.0
11.083565348647092,16,1.6000000000000001,6.1999540066845391,7.8000000000000007,2.1228911104120876
11.083565348647092,17,1.7000000000000002,5.979657733094224,6.666666666666667,1.4727148022916348
11.083565348647092,18,1.8,7.6957014027160593,8.2999999999999989,1.0230672835481871
11.083565348647092,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
11.083565348647092,20,2.0,4.2999999999999998,4.2999999999999998,0.0
11.083565348647092,21,2.1000000000000001,5.760651166673024,6.3000000000000007,1.9000000000000004
11.083565348647092,22,2.2000000000000002,5.1098118834934612,6.0000000000000009,2.7000000000000006
11.083565348647092,23,2.3000000000000003,5.4395564289727352,4.2666666666666666,2.6886593106767709
11.083565348647092,24,2.4000000000000004,6.1898798243080932,6.9500000000000011,1.3665650368716447
11.083565348647092,25,2.5,6.9000000000000004,6.9000000000000004,0.0
11.083565348647092,26,2.6000000000000001,2.8216849839924496,6.3666666666666671,3.6554373503347342
11.083565348647092,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
11.083565348647092,28,2.8000000000000003,2.7109615085296799,3.7666666666666671,3.5984564592181592
11.083565348647092,29,2.9000000000000004,4.8609196943819288,5.6500000000000004,1.1500000000000004
11.083565348647092,30,3.0,3.8021275724095069,4.2333333333333334,3.0922843048824316
11.083565348647092,31,3.1000000000000001,2.7799945803166786,7.1250000000000009,3.3214266513051287
11.083565348647092,32,3.2000000000000002,5.5020255255600281,6.7000000000000002,1.8686893802876927
11.083565348647092,33,3.3000000000000003,4.505069890170577,5.7750000000000004,3.1924716130296291
11.083565348647092,34,3.4000000000000004,6.0472786073536415,4.6499999999999995,3.9499999999999997
11.083565348647092,35,3.5,3.7000000000000006,3.7000000000000002,0.0
11.083565348647092,36,3.6000000000000001,4.6280306248611272,7.0999999999999988,2.758018612458347
11.083565348647092,37,3.7000000000000002,3.5789435031261556,3.75,0.25
11.083565348647092,38,3.8000000000000003,5.5486226063180828,5.5500000000000007,0.35000000000000009
11.083565348647092,39,3.9000000000000004,6.5497089989767217,7.2000000000000002,1.2000000000000002
11.083565348647092,40,4.0,6.2259926107210912,5.9000000000000004,3.4991427521608776
11.083565348647092,41,4.1000000000000005,3.6573243758097886,4.3999999999999995,2.6545558322752729
11.083565348647092,42,4.2000000000000002,6.4578043352368404,4.5666666666666673,2.9465610840812757
11.083565348647092,43,4.2999999999999998,5.361922684852872,5.7000000000000002,2.6870057685088811
11.083565348647092,44,4.4000000000000004,4.2733012515289959,5.4666666666666659,2.7353650985238191
11.083565348647092,45,4.5,3.5116396342853125,3.5000000000000004,0.60000000000000009
11.083565348647092,46,4.6000000000000005,7.5999999999999996,7.6000000000000005,0.0
11.083565348647092,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
11.083565348647092,48,4.8000000000000007,5.8088836331705851,5.5,3.86975451417787
11.083565348647092,49,4.9000000000000004,7.3459199560270934,7.7000000000000011,1.0000000000000004
11.083565348647092,50,5.0,5.4000000000000004,5.4000000000000004,0.0
11.083565348647092,51,5.1000000000000005,7.5756758140066172,7.5999999999999996,0.49999999999999956
11.083565348647092,52,5.2000000000000002,4.8584729372997719,4.8500000000000005,1.05
11.083565348647092,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
11.083565348647092,54,5.4000000000000004,5.0,5.0,0.0
11.083565348647092,55,5.5,4.4703182622296538,3.5600000000000009,3.1148675734290858
11.083565348647092,56,5.6000000000000005,7.0,7.0,0.0
11.083565348647092,57,5.7000000000000002,8.393490541050026,5.6500000000000004,3.3500000000000001
11.083565348647092,58,5.8000000000000007,7.6033951251603362,6.5250000000000004,3.1704692081772379
11.083565348647092,59,5.9000000000000004,5.433073845380938,6.1333333333333329,2.3795424396766331
11.083565348647092,60,6.0,7.9168694539623861,6.2999999999999998,3.3280624994131345
11.083565348647092,61,6.1000000000000005,7.7496500291013861,5.4750000000000005,3.9289788749750234
11.083565348647092,62,6.2000000000000002,6.3999999999999995,6.4000000000000004,0.0
11.083565348647092,63,6.3000000000000007,7.6014735765315367,6.2999999999999998,2.2375581929117883
11.083565348647092,64,6.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
11.083565348647092,65,6.5,8.0779434222650668,8.1000000000000014,0.10000000000000053
11.083565348647092,66,6.6000000000000005,3.0714275976502146,3.0666666666666664,0.81785627642568637
11.083565348647092,67,6.7000000000000002,5.0967659660187934,4.9666666666666677,0.65489609014628358
11.083565348647092,68,6.8000000000000007,5.0882568284120335,4.5250000000000004,2.8516442625264466
11.083565348647092,69,6.9000000000000004,2.6901981967931374,2.8500000000000001,0.35000000000000009
11.083565348647092,70,7.0,6.0049804559356046,6.1750000000000007,2.8163584644004396
11.083565348647092,71,7.1000000000000005,6.8664662824627651,5.2000000000000002,2.3280893453645626
11.083565348647092,72,7.2000000000000002,7.9248615847696264,8.4000000000000004,0.69999999999999973
11.083565348647092,73,7.3000000000000007,8.1137578982281848,6.333333333333333,2.5720722298480569
11.083565348647092,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
11.083565348647092,75,7.5,7.8000000000000007,7.8000000000000007,0.0
11.083565348647092,76,7.6000000000000005,4.4458552087053382,4.2333333333333343,0.26246692913372721
11.083565348647092,77,7.7000000000000002,7.2000000000000011,7.2000000000000002,0.0
11.083565348647092,78,7.8000000000000007,7.5,7.5,0.0
11.083565348647092,79,7.9000000000000004,7.2102951403420246,5.25,2.1499999999999999
11.083565348647092,80,8.0,7.1774469264355112,5.2000000000000002,3.6687872655688283
11.083565348647092,81,8.0999999999999996,6.2866955549776113,6.1000000000000005,1.0
11.083565348647092,82,8.2000000000000011,5.051487655670531,3.3333333333333335,2.2573337271116016
11.083565348647092,83,8.3000000000000007,7.5985240508294396,6.4000000000000004,2.1000000000000001
11.083565348647092,84,8.4000000000000004,5.1362521964230563,3.3400000000000007,1.6883127672324227
11.083565348647092,85,8.5,8.3000000000000007,8.3000000000000007,0.0
11.083565348647092,86,8.5999999999999996,4.7887708086005336,5.4666666666666659,1.5173075568988055
11.083565348647092,87,8.7000000000000011,4.712750893526759,4.3499999999999996,1.8062391868188443
11.083565348647092,88,8.8000000000000007,4.5183051483223959,4.0800000000000001,1.2172099243762353
11.083565348647092,89,8.9000000000000004,6.478207230369077,6.7000000000000002,0.92014491612281724
11.083565348647092,90,9.0,5.2509835817157962,4.4333333333333336,0.91043335224984434
11.083565348647092,91,9.0999999999999996,4.6114042551735306,3.96,1.7269626515938323
11.083565348647092,92,9.2000000000000011,4.9623442476534985,4.0833333333333339,2.1443077100909647
11.083565348647092,93,9.3000000000000007,7.8620237266331658,6.2666666666666666,2.7956315128349005
11.083565348647092,94,9.4000000000000004,4.4267580464475742,3.5666666666666669,1.7745108872274888
11.083565348647092,95,9.5,6.7722612992458693,4.5500000000000007,2.7500000000000004
11.083565348647092,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
11.083565348647092,97,9.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
11.083565348647092,98,9.8000000000000007,5.8139548712084173,4.6000000000000005,1.5000000000000002
11.083565348647092,99,9.9000000000000004,7.20169724500788,7.0500000000000007,2.25
11.302874131739124,0,0.0,-1,-1,-1
11.302874131739124,1,0.10000000000000001,4.0,4.0,0.0
11.302874131739124,2,0.20000000000000001,8.0,8.0,0.0
11.302874131739124,3,0.30000000000000004,-1,-1,-1
11.302874131739124,4,0.40000000000000002,4.821840641208353,4.8499999999999996,0.64999999999999991
11.302874131739124,5,0.5,2.3000000000000003,2.3000000000000003,0.0
11.302874131739124,6,0.60000000000000009,2.8000000000000003,2.8000000000000003,0.0
11.302874131739124,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
11.302874131739124,8,0.80000000000000004,6.1000000000000005,6.1000000000000005,0.0
11.302874131739124,9,0.90000000000000002,6.0,6.0,0.0
11.302874131739124,10,1.0,3.0,3.0,0.0
11.302874131739124,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
11.302874131739124,12,1.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
11.302874131739124,13,1.3,6.8304371608677759,7.5000000000000009,1.7000000000000002
11.302874131739124,14,1.4000000000000001,6.2936390581295028,6.8500000000000005,1.3500000000000005
11.302874131739124,15,1.5,3.1000000000000001,3.1000000000000001,0.0
11.302874131739124,16,1.6000000000000001,6.1999540066845391,7.8000000000000007,2.1228911104120876
11.302874131739124,17,1.7000000000000002,5.979657733094224,6.666666666666667,1.4727148022916348
11.302874131739124,18,1.8,7.6957014027160593,8.2999999999999989,1.0230672835481871
11.302874131739124,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
11.302874131739124,20,2.0,4.2999999999999998,4.2999999999999998,0.0
11.302874131739124,21,2.1000000000000001,5.760651166673024,6.3000000000000007,1.9000000000000004
11.302874131739124,22,2.2000000000000002,5.1098118834934612,6.0000000000000009,2.7000000000000006
11.302874131739124,23,2.3000000000000003,5.4395564289727352,4.2666666666666666,2.6886593106767709
11.302874131739124,24,2.4000000000000004,6.1898798243080932,6.9500000000000011,1.3665650368716447
11.302874131739124,25,2.5,6.9000000000000004,6.9000000000000004,0.0
11.302874131739124,26,2.6000000000000001,2.8216849839924496,6.3666666666666671,3.6554373503347342
11.302874131739124,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
11.302874131739124,28,2.8000000000000003,2.7109615085296799,3.7666666666666671,3.5984564592181592
11.302874131739124,29,2.9000000000000004,4.8609196943819288,5.6500000000000004,1.1500000000000004
11.302874131739124,30,3.0,3.8021275724095069,4.2333333333333334,3.0922843048824316
11.302874131739124,31,3.1000000000000001,2.7799945803166786,7.1250000000000009,3.3214266513051287
11.302874131739124,32,3.2000000000000002,5.5020255255600281,6.7000000000000002,1.8686893802876927
11.302874131739124,33,3.3000000000000003,4.505069890170577,5.7750000000000004,3.1924716130296291
11.302874131739124,34,3.4000000000000004,6.0472786073536415,4.6499999999999995,3.9499999999999997
11.302874131739124,35,3.5,3.7000000000000006,3.7000000000000002,0.0
11.302874131739124,36,3.6000000000000001,4.6280306248611272,7.0999999999999988,2.758018612458347
11.302874131739124,37,3.7000000000000002,3.5789435031261556,3.75,0.25
11.302874131739124,38,3.8000000000000003,5.5486226063180828,5.5500000000000007,0.35000000000000009
11.302874131739124,39,3.9000000000000004,6.5497089989767217,7.2000000000000002,1.2000000000000002
11.302874131739124,40,4.0,6.2259926107210912,5.9000000000000004,3.4991427521608776
11.302874131739124,41,4.1000000000000005,3.6573243758097886,4.3999999999999995,2.6545558322752729
11.302874131739124,42,4.2000000000000002,6.4578043352368404,4.5666666666666673,2.9465610840812757
11.302874131739124,43,4.2999999999999998,5.361922684852872,5.7000000000000002,2.6870057685088811
11.302874131739124,44,4.4000000000000004,4.2733012515289959,5.4666666666666659,2.7353650985238191
11.302874131739124,45,4.5,3.5116396342853125,3.5000000000000004,0.60000000000000009
11.302874131739124,46,4.6000000000000005,7.5999999999999996,7.6000000000000005,0.0
11.302874131739124,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
11.302874131739124,48,4.8000000000000007,5.8088836331705851,5.5,3.86975451417787
11.302874131739124,49,4.9000000000000004,7.3459199560270934,7.7000000000000011,1.0000000000000004
11.302874131739124,50,5.0,5.4000000000000004,5.4000000000000004,0.0
11.302874131739124,51,5.1000000000000005,7.5756758140066172,7.5999999999999996,0.49999999999999956
11.302874131739124,52,5.2000000000000002,4.8584729372997719,4.8500000000000005,1.05
11.302874131739124,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
11.302874131739124,54,5.4000000000000004,5.0,5.0,0.0
11.302874131739124,55,5.5,4.4703182622296538,3.5600000000000009,3.1148675734290858
11.302874131739124,56,5.6000000000000005,7.0,7.0,0.0
11.302874131739124,57,5.7000000000000002,8.393490541050026,5.6500000000000004,3.3500000000000001
11.302874131739124,58,5.8000000000000007,7.6033951251603362,6.5250000000000004,3.1704692081772379
11.302874131739124,59,5.9000000000000004,5.433073845380938,6.1333333333333329,2.3795424396766331
11.302874131739124,60,6.0,7.9168694539623861,6.2999999999999998,3.3280624994131345
11.302874131739124,61,6.1000000000000005,7.9288425087050687,5.4750000000000005,3.9289788749750234
11.302874131739124,62,6.2000000000000002,6.3999999999999995,6.4000000000000004,0.0
11.302874131739124,63,6.3000000000000007,7.6014735765315367,6.2999999999999998,2.2375581929117883
11.302874131739124,64,6.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
11.302874131739124,65,6.5,8.0779434222650668,8.1000000000000014,0.10000000000000053
11.302874131739124,66,6.6000000000000005,3.0714275976502146,3.0666666666666664,0.81785627642568637
11.302874131739124,67,6.7000000000000002,5.0967659660187934,4.9666666666666677,0.65489609014628358
11.302874131739124,68,6.8000000000000007,5.0882568284120335,4.5250000000000004,2.8516442625264466
11.302874131739124,69,6.9000000000000004,2.6901981967931374,2.8500000000000001,0.35000000000000009
11.302874131739124,70,7.0,6.0049804559356046,6.1750000000000007,2.8163584644004396
11.302874131739124,71,7.1000000000000005,6.8664662824627651,5.2000000000000002,2.3280893453645626
11.302874131739124,72,7.2000000000000002,7.9248615847696264,8.4000000000000004,0.69999999999999973
11.302874131739124,73,7.3000000000000007,8.1137578982281848,6.333333333333333,2.5720722298480569
11.302874131739124,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
11.302874131739124,75,7.5,7.8000000000000007,7.8000000000000007,0.0
11.302874131739124,76,7.6000000000000005,4.4458552087053382,4.2333333333333343,0.26246692913372721
11.302874131739124,77,7.7000000000000002,7.2000000000000011,7.2000000000000002,0.0
11.302874131739124,78,7.8000000000000007,7.5,7.5,0.0
11.302874131739124,79,7.9000000000000004,7.2102951403420246,5.25,2.1499999999999999
11.302874131739124,80,8.0,7.1774469264355112,5.2000000000000002,3.6687872655688283
11.302874131739124,81,8.0999999999999996,6.2866955549776113,6.1000000000000005,1.0
11.302874131739124,82,8.2000000000000011,5.051487655670531,3.3333333333333335,2.2573337271116016
11.302874131739124,83,8.3000000000000007,7.5985240508294396,6.4000000000000004,2.1000000000000001
11.302874131739124,84,8.4000000000000004,5.1362521964230563,3.3400000000000007,1.6883127672324227
11.302874131739124,85,8.5,8.3000000000000007,8.3000000000000007,0.0
11.302874131739124,86,8.5999999999999996,4.7887708086005336,5.4666666666666659,1.5173075568988055
11.302874131739124,87,8.7000000000000011,4.712750893526759,4.3499999999999996,1.8062391868188443
11.302874131739124,88,8.8000000000000007,4.5183051483223959,4.0800000000000001,1.2172099243762353
11.302874131739124,89,8.9000000000000004,6.478207230369077,6.7000000000000002,0.92014491612281724
11.302874131739124,90,9.0,5.2509835817157962,4.4333333333333336,0.91043335224984434
11.302874131739124,91,9.0999999999999996,4.6114042551735306,3.96,1.7269626515938323
11.302874131739124,92,9.2000000000000011,4.9623442476534985,4.0833333333333339,2.1443077100909647
11.302874131739124,93,9.3000000000000007,7.8620237266331658,6.2666666666666666,2.7956315128349005
11.302874131739124,94,9.4000000000000004,4.4267580464475742,3.5666666666666669,1.7745108872274888
11.302874131739124,95,9.5,6.7722612992458693,4.5500000000000007,2.7500000000000004
11.302874131739124,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
11.302874131739124,97,9.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
11.302874131739124,98,9.8000000000000007,5.8621677621064459,4.6000000000000005,1.5000000000000002
11.302874131739124,99,9.9000000000000004,7.20169724500788,7.0500000000000007,2.25
12.041096951533357,0,0.0,-1,-1,-1
12.041096951533357,1,0.10000000000000001,4.0,4.0,0.0
12.041096951533357,2,0.20000000000000001,8.0,8.0,0.0
12.041096951533357,3,0.30000000000000004,-1,-1,-1
12.041096951533357,4,0.40000000000000002,4.821840641208353,4.8499999999999996,0.64999999999999991
12.041096951533357,5,0.5,2.3000000000000003,2.3000000000000003,0.0
12.041096951533357,6,0.60000000000000009,2.8000000000000003,2.8000000000000003,0.0
12.041096951533357,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
12.041096951533357,8,0.80000000000000004,6.1000000000000005,6.1000000000000005,0.0
12.041096951533357,9,0.90000000000000002,6.0,6.0,0.0
12.041096951533357,10,1.0,3.0,3.0,0.0
12.041096951533357,11,1.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
12.041096951533357,12,1.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
12.041096951533357,13,1.3,6.8304371608677759,7.5000000000000009,1.7000000000000002
12.041096951533357,14,1.4000000000000001,6.2936390581295028,6.8500000000000005,1.3500000000000005
12.041096951533357,15,1.5,3.1000000000000001,3.1000000000000001,0.0
12.041096951533357,16,1.6000000000000001,6.1999540066845391,7.8000000000000007,2.1228911104120876
12.041096951533357,17,1.7000000000000002,5.979657733094224,6.666666666666667,1.4727148022916348
12.041096951533357,18,1.8,7.6957014027160593,8.2999999999999989,1.0230672835481871
12.041096951533357,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
12.041096951533357,20,2.0,4.2999999999999998,4.2999999999999998,0.0
12.041096951533357,21,2.1000000000000001,5.760651166673024,6.3000000000000007,1.9000000000000004
12.041096951533357,22,2.2000000000000002,5.1098118834934612,6.0000000000000009,2.7000000000000006
12.041096951533357,23,2.3000000000000003,5.4395564289727352,4.2666666666666666,2.6886593106767709
12.041096951533357,24,2.4000000000000004,6.1898798243080932,6.9500000000000011,1.3665650368716447
12.041096951533357,25,2.5,6.9000000000000004,6.9000000000000004,0.0
12.041096951533357,26,2.6000000000000001,2.8216849839924496,6.3666666666666671,3.6554373503347342
12.041096951533357,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
12.041096951533357,28,2.8000000000000003,2.7109615085296799,3.7666666666666671,3.5984564592181592
12.041096951533357,29,2.9000000000000004,4.8609196943819288,5.6500000000000004,1.1500000000000004
12.041096951533357,30,3.0,3.7324701543292265,4.0750000000000002,2.6920020430898637
12.041096951533357,31,3.1000000000000001,2.7799945803166786,7.1250000000000009,3.3214266513051287
12.041096951533357,32,3.2000000000000002,5.5020255255600281,6.7000000000000002,1.8686893802876927
12.041096951533357,33,3.3000000000000003,4.505069890170577,5.7750000000000004,3.1924716130296291
12.041096951533357,34,3.4000000000000004,6.0472786073536415,4.6499999999999995,3.9499999999999997
12.041096951533357,35,3.5,3.7000000000000006,3.7000000000000002,0.0
12.041096951533357,36,3.6000000000000001,4.1212554071151635,6.0749999999999993,2.9760502347910727
12.041096951533357,37,3.7000000000000002,3.5789435031261556,3.75,0.25
12.041096951533357,38,3.8000000000000003,5.5486226063180828,5.5500000000000007,0.35000000000000009
12.041096951533357,39,3.9000000000000004,6.5497089989767217,7.2000000000000002,1.2000000000000002
12.041096951533357,40,4.0,6.2259926107210912,5.9000000000000004,3.4991427521608776
12.041096951533357,41,4.1000000000000005,3.6573243758097886,4.3999999999999995,2.6545558322752729
12.041096951533357,42,4.2000000000000002,6.4578043352368404,4.5666666666666673,2.9465610840812757
12.041096951533357,43,4.2999999999999998,5.361922684852872,5.7000000000000002,2.6870057685088811
12.041096951533357,44,4.4000000000000004,4.2733012515289959,5.4666666666666659,2.7353650985238191
12.041096951533357,45,4.5,3.5116396342853125,3.5000000000000004,0.60000000000000009
12.041096951533357,46,4.6000000000000005,7.5999999999999996,7.6000000000000005,0.0
12.041096951533357,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
12.041096951533357,48,4.8000000000000007,5.8088836331705851,5.5,3.86975451417787
12.041096951533357,49,4.9000000000000004,7.3459199560270934,7.7000000000000011,1.0000000000000004
12.041096951533357,50,5.0,5.4000000000000004,5.4000000000000004,0.0
12.041096951533357,51,5.1000000000000005,7.5756758140066172,7.5999999999999996,0.49999999999999956
