t,degree,freq
22.39534984493507,9,1
22.39534984493507,10,1
22.39534984493507,11,1
22.591195926778795,0,2
22.591195926778795,1,18
22.591195926778795,2,23
22.591195926778795,3,17
22.591195926778795,4,14
22.591195926778795,5,8
22.591195926778795,6,9
22.591195926778795,7,3
22.591195926778795,8,3
22.591195926778795,9,1
22.591195926778795,10,1
22.591195926778795,11,1
22.73974978420789,0,2
22.73974978420789,1,19
22.73974978420789,2,22
22.73974978420789,3,17
22.73974978420789,4,15
22.73974978420789,5,7
22.73974978420789,6,9
22.73974978420789,7,3
22.73974978420789,8,3
22.73974978420789,9,1
22.73974978420789,10,1
22.73974978420789,11,1
23.310664608451905,0,2
23.310664608451905,1,19
23.310664608451905,2,21
23.310664608451905,3,18
23.310664608451905,4,15
23.310664608451905,5,7
23.310664608451905,6,9
23.310664608451905,7,3
23.310664608451905,8,3
23.310664608451905,9,1
23.310664608451905,10,1
23.310664608451905,12,1
23.45279423229346,0,2
23.45279423229346,1,19
23.45279423229346,2,21
23.45279423229346,3,16
23.45279423229346,4,17
23.45279423229346,5,7
23.45279423229346,6,9
23.45279423229346,7,3
23.45279423229346,8,3
23.45279423229346,9,1
23.45279423229346,10,1
23.45279423229346,12,1
23.495504488022902,0,2
23.495504488022902,1,19
23.495504488022902,2,21
23.495504488022902,3,15
23.495504488022902,4,18
23.495504488022902,5,6
23.495504488022902,6,10
23.495504488022902,7,3
23.495504488022902,8,3
23.495504488022902,9,1
23.495504488022902,10,1
23.495504488022902,12,1
23.803574314002013,0,3
23.803574314002013,1,18
23.803574314002013,2,21
23.803574314002013,3,16
23.803574314002013,4,17
23.803574314002013,5,6
23.803574314002013,6,10
23.803574314002013,7,3
23.803574314002013,8,3
23.803574314002013,9,1
23.803574314002013,10,1
23.803574314002013,12,1
23.89611595732138,0,2
23.89611595732138,1,19
23.89611595732138,2,21
23.89611595732138,3,15
23.89611595732138,4,18
23.89611595732138,5,6
23.89611595732138,6,10
23.89611595732138,7,3
23.89611595732138,8,3
23.89611595732138,9,1
23.89611595732138,10,1
23.89611595732138,12,1
23.930717266472833,0,1
23.930717266472833,1,20
23.930717266472833,2,20
23.930717266472833,3,16
23.930717266472833,4,18
23.930717266472833,5,6
23.930717266472833,6,10
23.930717266472833,7,3
23.930717266472833,8,3
23.930717266472833,9,1
23.930717266472833,10,1
23.930717266472833,12,1
23.935778602760276,0,1
23.935778602760276,1,20
23.935778602760276,2,19
23.935778602760276,3,17
23.935778602760276,4,17
23.935778602760276,5,7
23.935778602760276,6,10
23.935778602760276,7,3
23.935778602760276,8,3
23.935778602760276,9,1
23.935778602760276,10,1
23.935778602760276,12,1
23.9486504868701,0,1
23.9486504868701,1,20
23.9486504868701,2,19
23.9486504868701,3,17
23.9486504868701,4,16
23.9486504868701,5,7
23.9486504868701,6,11
23.9486504868701,7,3
23.9486504868701,8,3
23.9486504868701,9,1
23.9486504868701,10,1
23.9486504868701,12,1
24.17607032446808,0,1
24.17607032446808,1,21
24.17607032446808,2,19
24.17607032446808,3,16
24.17607032446808,4,16
24.17607032446808,5,7
24.17607032446808,6,11
24.17607032446808,7,3
24.17607032446808,8,3
24.17607032446808,9,1
24.17607032446808,10,1
24.17607032446808,12,1
24.301474413608464,0,1
24.301474413608464,1,19
24.301474413608464,2,21
24.301474413608464,3,16
24.301474413608464,4,16
24.301474413608464,5,7
24.301474413608464,6,11
24.301474413608464,7,3
24.301474413608464,8,3
24.301474413608464,9,1
24.301474413608464,10,1
24.301474413608464,12,1
24.44924275318143,0,1
24.44924275318143,1,19
24.44924275318143,2,21
24.44924275318143,3,16
24.44924275318143,4,16
24.44924275318143,5,7
24.44924275318143,6,11
24.44924275318143,7,3
24.44924275318143,8,3
24.44924275318143,9,1
24.44924275318143,10,1
24.44924275318143,12,1
24.46818006009497,0,1
24.46818006009497,1,19
24.46818006009497,2,20
24.46818006009497,3,17
24.46818006009497,4,16
24.46818006009497,5,7
24.46818006009497,6,11
24.46818006009497,7,2
24.46818006009497,8,4
24.46818006009497,9,1
24.46818006009497,10,1
24.46818006009497,12,1
24.55389592069219,0,1
24.55389592069219,1,19
24.55389592069219,2,20
24.55389592069219,3,17
24.55389592069219,4,15
24.55389592069219,5,8
24.55389592069219,6,11
24.55389592069219,7,2
24.55389592069219,8,3
24.55389592069219,9,2
24.55389592069219,10,1
24.55389592069219,12,1
24.555944304991794,0,1
24.555944304991794,1,19
24.555944304991794,2,20
24.555944304991794,3,17
24.555944304991794,4,14
24.555944304991794,5,9
24.555944304991794,6,10
24.555944304991794,7,3
24.555944304991794,8,3
24.555944304991794,9,2
24.555944304991794,10,1
24.555944304991794,12,1
24.82760298500138,0,1
24.82760298500138,1,19
24.82760298500138,2,20
24.82760298500138,3,17
24.82760298500138,4,14
24.82760298500138,5,9
24.82760298500138,6,10
24.82760298500138,7,3
24.82760298500138,8,3
24.82760298500138,9,2
24.82760298500138,10,1
24.82760298500138,12,1
24.98966523931274,0,2
24.98966523931274,1,18
24.98966523931274,2,20
24.98966523931274,3,17
24.98966523931274,4,14
24.98966523931274,5,10
24.98966523931274,6,9
24.98966523931274,7,3
24.98966523931274,8,3
24.98966523931274,9,2
24.98966523931274,10,1
24.98966523931274,12,1
25.241607775600805,0,2
25.241607775600805,1,18
25.241607775600805,2,20
25.241607775600805,3,17
25.241607775600805,4,13
25.241607775600805,5,10
25.241607775600805,6,10
25.241607775600805,7,3
25.241607775600805,8,3
25.241607775600805,9,2
25.241607775600805,10,1
25.241607775600805,12,1
25.259369589926074,0,2
25.259369589926074,1,18
25.259369589926074,2,19
25.259369589926074,3,18
25.259369589926074,4,13
25.259369589926074,5,10
25.259369589926074,6,9
25.259369589926074,7,4
25.259369589926074,8,3
25.259369589926074,9,2
25.259369589926074,10,1
25.259369589926074,12,1
25.375116820953547,0,2
25.375116820953547,1,19
25.375116820953547,2,18
25.375116820953547,3,18
25.375116820953547,4,13
25.375116820953547,5,11
25.375116820953547,6,8
25.375116820953547,7,4
25.375116820953547,8,3
25.375116820953547,9,2
25.375116820953547,10,1
25.375116820953547,12,1
25.51078949690664,0,3
25.51078949690664,1,18
25.51078949690664,2,19
25.51078949690664,3,17
25.51078949690664,4,13
25.51078949690664,5,11
25.51078949690664,6,8
25.51078949690664,7,4
25.51078949690664,8,3
25.51078949690664,9,2
25.51078949690664,10,1
25.51078949690664,12,1
25.559999331552383,0,3
25.559999331552383,1,18
25.559999331552383,2,17
25.559999331552383,3,19
25.559999331552383,4,13
25.559999331552383,5,11
25.559999331552383,6,8
25.559999331552383,7,4
25.559999331552383,8,3
25.559999331552383,9,2
25.559999331552383,10,1
25.559999331552383,12,1
25.908023583222512,0,3
25.908023583222512,1,18
25.908023583222512,2,17
25.908023583222512,3,18
25.908023583222512,4,14
25.908023583222512,5,11
25.908023583222512,6,7
25.908023583222512,7,5
25.908023583222512,8,3
25.908023583222512,9,2
25.908023583222512,10,1
25.908023583222512,12,1
25.930467453374483,0,3
25.930467453374483,1,18
25.930467453374483,2,17
25.930467453374483,3,18
25.930467453374483,4,14
25.930467453374483,5,10
25.930467453374483,6,8
25.930467453374483,7,4
25.930467453374483,8,4
25.930467453374483,9,2
25.930467453374483,10,1
25.930467453374483,12,1
25.986525924149998,0,4
25.986525924149998,1,17
25.986525924149998,2,18
25.986525924149998,3,17
25.986525924149998,4,14
25.986525924149998,5,10
25.986525924149998,6,8
25.986525924149998,7,4
25.986525924149998,8,4
25.986525924149998,9,2
25.986525924149998,10,1
25.986525924149998,12,1
26.19980717039809,0,4
26.19980717039809,1,17
26.19980717039809,2,17
26.19980717039809,3,17
26.19980717039809,4,15
26.19980717039809,5,10
26.19980717039809,6,8
26.19980717039809,7,4
26.19980717039809,8,4
26.19980717039809,9,2
26.19980717039809,10,1
26.19980717039809,12,1
26.299376370994665,0,2
26.299376370994665,1,19
26.299376370994665,2,17
26.299376370994665,3,17
26.299376370994665,4,15
26.299376370994665,5,10
26.299376370994665,6,8
26.299376370994665,7,4
26.299376370994665,8,4
26.299376370994665,9,2
26.299376370994665,10,1
26.299376370994665,12,1
26.311127474521903,0,3
26.311127474521903,1,18
26.311127474521903,2,17
26.311127474521903,3,18
26.311127474521903,4,14
26.311127474521903,5,10
26.311127474521903,6,8
26.311127474521903,7,4
26.311127474521903,8,4
26.311127474521903,9,2
26.311127474521903,10,1
26.311127474521903,12,1
26.343714880763017,0,4
26.343714880763017,1,17
26.343714880763017,2,17
26.343714880763017,3,18
26.343714880763017,4,15
26.343714880763017,5,9
26.343714880763017,6,8
26.343714880763017,7,4
26.343714880763017,8,4
26.343714880763017,9,2
26.343714880763017,10,1
26.343714880763017,12,1
26.394417327799122,0,4
26.394417327799122,1,16
26.394417327799122,2,17
26.394417327799122,3,19
26.394417327799122,4,15
26.394417327799122,5,9
26.394417327799122,6,8
26.394417327799122,7,4
26.394417327799122,8,4
26.394417327799122,9,2
26.394417327799122,10,1
26.394417327799122,12,1
26.404191241653624,0,4
26.404191241653624,1,16
26.404191241653624,2,17
26.404191241653624,3,19
26.404191241653624,4,15
26.404191241653624,5,7
26.404191241653624,6,10
26.404191241653624,7,4
26.404191241653624,8,4
26.404191241653624,9,2
26.404191241653624,10,1
26.404191241653624,12,1
26.806832686320963,0,3
26.806832686320963,1,17
26.806832686320963,2,17
26.806832686320963,3,18
26.806832686320963,4,16
26.806832686320963,5,7
26.806832686320963,6,10
26.806832686320963,7,4
26.806832686320963,8,4
26.806832686320963,9,2
26.806832686320963,10,1
26.806832686320963,12,1
27.00937704297105,0,3
27.00937704297105,1,17
27.00937704297105,2,16
27.00937704297105,3,19
27.00937704297105,4,15
27.00937704297105,5,8
27.00937704297105,6,10
27.00937704297105,7,4
27.00937704297105,8,4
27.00937704297105,9,2
27.00937704297105,10,1
27.00937704297105,12,1
27.145335374004706,0,3
27.145335374004706,1,17
27.145335374004706,2,16
27.145335374004706,3,19
27.145335374004706,4,15
27.145335374004706,5,8
27.145335374004706,6,10
27.145335374004706,7,4
27.145335374004706,8,4
27.145335374004706,9,2
27.145335374004706,10,1
27.145335374004706,12,1
27.203721682645405,0,3
27.203721682645405,1,17
27.203721682645405,2,16
27.203721682645405,3,19
27.203721682645405,4,15
27.203721682645405,5,8
27.203721682645405,6,10
27.203721682645405,7,4
27.203721682645405,8,4
27.203721682645405,9,2
27.203721682645405,10,1
27.203721682645405,12,1
27.259391851501288,0,2
27.259391851501288,1,17
27.259391851501288,2,17
27.259391851501288,3,19
27.259391851501288,4,15
27.259391851501288,5,8
27.259391851501288,6,10
27.259391851501288,7,4
27.259391851501288,8,4
27.259391851501288,9,2
27.259391851501288,10,1
27.259391851501288,12,1
27.272108380818388,0,2
27.272108380818388,1,17
27.272108380818388,2,16
27.272108380818388,3,20
27.272108380818388,4,15
27.272108380818388,5,8
27.272108380818388,6,10
27.272108380818388,7,3
27.272108380818388,8,5
27.272108380818388,9,2
27.272108380818388,10,1
27.272108380818388,12,1
27.44986037115506,0,2
27.44986037115506,1,17
27.44986037115506,2,16
27.44986037115506,3,20
27.44986037115506,4,14
27.44986037115506,5,9
27.44986037115506,6,10
27.44986037115506,7,3
27.44986037115506,8,5
27.44986037115506,9,2
27.44986037115506,10,1
27.44986037115506,13,1
27.81067522566302,0,2
27.81067522566302,1,17
27.81067522566302,2,16
27.81067522566302,3,19
27.81067522566302,4,15
27.81067522566302,5,8
27.81067522566302,6,11
27.81067522566302,7,3
27.81067522566302,8,5
27.81067522566302,9,2
27.81067522566302,10,1
27.81067522566302,13,1
28.03132026876174,0,3
28.03132026876174,1,16
28.03132026876174,2,16
28.03132026876174,3,20
28.03132026876174,4,14
28.03132026876174,5,8
28.03132026876174,6,11
28.03132026876174,7,3
28.03132026876174,8,5
28.03132026876174,9,2
28.03132026876174,10,1
28.03132026876174,13,1
28.057095771971312,0,3
28.057095771971312,1,16
28.057095771971312,2,16
28.057095771971312,3,20
28.057095771971312,4,14
28.057095771971312,5,8
28.057095771971312,6,9
28.057095771971312,7,5
28.057095771971312,8,5
28.057095771971312,9,2
28.057095771971312,10,1
28.057095771971312,13,1
28.135997373933517,0,3
28.135997373933517,1,16
28.135997373933517,2,16
28.135997373933517,3,19
28.135997373933517,4,15
28.135997373933517,5,8
28.135997373933517,6,8
28.135997373933517,7,6
28.135997373933517,8,5
28.135997373933517,9,2
28.135997373933517,10,1
28.135997373933517,13,1
28.22138310494396,0,2
28.22138310494396,1,17
28.22138310494396,2,16
28.22138310494396,3,18
28.22138310494396,4,16
28.22138310494396,5,8
28.22138310494396,6,8
28.22138310494396,7,6
28.22138310494396,8,5
28.22138310494396,9,2
28.22138310494396,10,1
28.22138310494396,13,1
28.290529631299126,0,3
28.290529631299126,1,16
28.290529631299126,2,16
28.290529631299126,3,18
28.290529631299126,4,16
28.290529631299126,5,8
28.290529631299126,6,8
28.290529631299126,7,6
28.290529631299126,8,5
28.290529631299126,9,3
28.290529631299126,13,1
28.3751717031995,0,3
28.3751717031995,1,16
28.3751717031995,2,16
28.3751717031995,3,17
28.3751717031995,4,17
28.3751717031995,5,7
28.3751717031995,6,9
28.3751717031995,7,6
28.3751717031995,8,5
28.3751717031995,9,3
28.3751717031995,13,1
28.544727137997327,0,3
28.544727137997327,1,16
28.544727137997327,2,16
28.544727137997327,3,17
28.544727137997327,4,17
28.544727137997327,5,7
28.544727137997327,6,9
28.544727137997327,7,6
28.544727137997327,8,5
28.544727137997327,9,3
28.544727137997327,13,1
29.502210309685402,0,3
29.502210309685402,1,16
29.502210309685402,2,16
29.502210309685402,3,16
29.502210309685402,4,18
29.502210309685402,5,7
29.502210309685402,6,9
29.502210309685402,7,6
29.502210309685402,8,4
29.502210309685402,9,4
29.502210309685402,13,1
29.510046363014656,0,3
29.510046363014656,1,15
29.510046363014656,2,16
29.510046363014656,3,17
29.510046363014656,4,18
29.510046363014656,5,7
29.510046363014656,6,9
29.510046363014656,7,6
29.510046363014656,8,4
29.510046363014656,9,4
29.510046363014656,13,1
29.668575564283874,0,3
29.668575564283874,1,15
29.668575564283874,2,16
29.668575564283874,3,18
29.668575564283874,4,17
29.668575564283874,5,8
29.668575564283874,6,8
29.668575564283874,7,6
29.668575564283874,8,4
29.668575564283874,9,4
29.668575564283874,13,1
29.696301600571715,0,3
29.696301600571715,1,15
29.696301600571715,2,16
29.696301600571715,3,18
29.696301600571715,4,16
29.696301600571715,5,9
29.696301600571715,6,8
29.696301600571715,7,5
29.696301600571715,8,5
29.696301600571715,9,4
29.696301600571715,13,1
29.74238150185531,0,3
29.74238150185531,1,15
29.74238150185531,2,16
29.74238150185531,3,19
29.74238150185531,4,16
29.74238150185531,5,8
29.74238150185531,6,8
29.74238150185531,7,5
29.74238150185531,8,5
29.74238150185531,9,4
29.74238150185531,13,1
29.959869446053137,0,2
29.959869446053137,1,15
29.959869446053137,2,17
29.959869446053137,3,19
29.959869446053137,4,16
29.959869446053137,5,8
29.959869446053137,6,8
29.959869446053137,7,5
29.959869446053137,8,5
29.959869446053137,9,4
29.959869446053137,13,1
30.09099276265363,0,3
30.09099276265363,1,14
30.09099276265363,2,17
30.09099276265363,3,19
30.09099276265363,4,17
30.09099276265363,5,7
30.09099276265363,6,8
30.09099276265363,7,5
30.09099276265363,8,5
30.09099276265363,9,4
30.09099276265363,13,1
30.589864767233156,0,3
30.589864767233156,1,14
30.589864767233156,2,17
30.589864767233156,3,19
30.589864767233156,4,15
30.589864767233156,5,9
30.589864767233156,6,8
30.589864767233156,7,5
30.589864767233156,8,5
30.589864767233156,9,4
30.589864767233156,13,1
30.636297931335296,0,2
30.636297931335296,1,15
30.636297931335296,2,17
30.636297931335296,3,19
30.636297931335296,4,15
30.636297931335296,5,9
30.636297931335296,6,8
30.636297931335296,7,5
30.636297931335296,8,4
30.636297931335296,9,5
30.636297931335296,13,1
30.65692121628585,0,2
30.65692121628585,1,14
30.65692121628585,2,18
30.65692121628585,3,19
30.65692121628585,4,15
30.65692121628585,5,9
30.65692121628585,6,7
30.65692121628585,7,6
30.65692121628585,8,4
30.65692121628585,9,5
30.65692121628585,13,1
30.681503421418657,0,2
30.681503421418657,1,14
30.681503421418657,2,18
30.681503421418657,3,19
30.681503421418657,4,15
30.681503421418657,5,9
30.681503421418657,6,7
30.681503421418657,7,6
30.681503421418657,8,3
30.681503421418657,9,5
30.681503421418657,10,1
30.681503421418657,13,1
30.763588652373908,0,1
30.763588652373908,1,15
30.763588652373908,2,18
30.763588652373908,3,19
30.763588652373908,4,15
30.763588652373908,5,9
30.763588652373908,6,7
30.763588652373908,7,6
30.763588652373908,8,3
30.763588652373908,9,4
30.763588652373908,10,2
30.763588652373908,13,1
30.840565979826906,0,1
30.840565979826906,1,15
30.840565979826906,2,18
30.840565979826906,3,19
30.840565979826906,4,16
30.840565979826906,5,8
30.840565979826906,6,7
30.840565979826906,7,7
30.840565979826906,8,2
30.840565979826906,9,4
30.840565979826906,10,2
30.840565979826906,13,1
30.95988878629973,0,1
30.95988878629973,1,17
30.95988878629973,2,16
30.95988878629973,3,19
30.95988878629973,4,16
30.95988878629973,5,8
30.95988878629973,6,7
30.95988878629973,7,7
30.95988878629973,8,2
30.95988878629973,9,4
30.95988878629973,10,2
30.95988878629973,13,1
30.978255305732713,0,1
30.978255305732713,1,18
30.978255305732713,2,15
30.978255305732713,3,20
30.978255305732713,4,15
30.978255305732713,5,8
30.978255305732713,6,7
30.978255305732713,7,7
30.978255305732713,8,2
30.978255305732713,9,4
30.978255305732713,10,2
30.978255305732713,13,1
31.190006549716777,0,1
31.190006549716777,1,18
31.190006549716777,2,15
31.190006549716777,3,20
31.190006549716777,4,15
31.190006549716777,5,7
31.190006549716777,6,8
31.190006549716777,7,7
31.190006549716777,8,1
31.190006549716777,9,5
31.190006549716777,10,2
31.190006549716777,13,1
31.216663253666773,0,1
31.216663253666773,1,18
31.216663253666773,2,15
31.216663253666773,3,20
31.216663253666773,4,15
31.216663253666773,5,7
31.216663253666773,6,8
31.216663253666773,7,7
31.216663253666773,8,1
31.216663253666773,9,5
31.216663253666773,10,2
31.216663253666773,13,1
31.531729813755152,0,1
31.531729813755152,1,17
31.531729813755152,2,16
31.531729813755152,3,20
31.531729813755152,4,14
31.531729813755152,5,8
31.531729813755152,6,8
31.531729813755152,7,7
31.531729813755152,8,1
31.531729813755152,9,5
31.531729813755152,10,2
31.531729813755152,13,1
31.872635044484454,0,1
31.872635044484454,1,18
31.872635044484454,2,15
31.872635044484454,3,21
31.872635044484454,4,13
31.872635044484454,5,8
31.872635044484454,6,8
31.872635044484454,7,7
31.872635044484454,8,1
31.872635044484454,9,5
31.872635044484454,10,2
31.872635044484454,13,1
32.16595642761577,0,1
32.16595642761577,1,20
32.16595642761577,2,13
32.16595642761577,3,21
32.16595642761577,4,13
32.16595642761577,5,8
32.16595642761577,6,8
32.16595642761577,7,7
32.16595642761577,8,1
32.16595642761577,9,5
32.16595642761577,10,2
32.16595642761577,13,1
32.203125054501385,0,1
32.203125054501385,1,20
32.203125054501385,2,13
32.203125054501385,3,21
32.203125054501385,4,12
32.203125054501385,5,9
32.203125054501385,6,8
32.203125054501385,7,6
32.203125054501385,8,2
32.203125054501385,9,5
32.203125054501385,10,2
32.203125054501385,13,1
32.288032029807205,0,1
32.288032029807205,1,19
32.288032029807205,2,14
32.288032029807205,3,21
32.288032029807205,4,12
32.288032029807205,5,9
32.288032029807205,6,8
32.288032029807205,7,6
32.288032029807205,8,2
32.288032029807205,9,4
32.288032029807205,10,3
32.288032029807205,13,1
32.47833994692566,0,1
32.47833994692566,1,19
32.47833994692566,2,14
32.47833994692566,3,21
32.47833994692566,4,12
32.47833994692566,5,8
32.47833994692566,6,9
32.47833994692566,7,5
32.47833994692566,8,3
32.47833994692566,9,4
32.47833994692566,10,3
32.47833994692566,13,1
32.490414695265336,0,1
32.490414695265336,1,19
32.490414695265336,2,14
32.490414695265336,3,21
32.490414695265336,4,12
32.490414695265336,5,8
32.490414695265336,6,9
32.490414695265336,7,5
32.490414695265336,8,3
32.490414695265336,9,4
32.490414695265336,10,3
32.490414695265336,13,1
32.52989959652636,0,2
32.52989959652636,1,18
32.52989959652636,2,15
32.52989959652636,3,20
32.52989959652636,4,12
32.52989959652636,5,8
32.52989959652636,6,9
32.52989959652636,7,5
32.52989959652636,8,3
32.52989959652636,9,4
32.52989959652636,10,3
32.52989959652636,13,1
32.88302087907479,0,2
32.88302087907479,1,18
32.88302087907479,2,14
32.88302087907479,3,21
32.88302087907479,4,12
32.88302087907479,5,7
32.88302087907479,6,10
32.88302087907479,7,5
32.88302087907479,8,3
32.88302087907479,9,4
32.88302087907479,10,3
32.88302087907479,13,1
33.051031800726584,0,2
33.051031800726584,1,18
33.051031800726584,2,14
33.051031800726584,3,21
33.051031800726584,4,12
33.051031800726584,5,7
33.051031800726584,6,10
33.051031800726584,7,5
33.051031800726584,8,3
33.051031800726584,9,4
33.051031800726584,10,3
33.051031800726584,13,1
33.23967934016043,0,2
33.23967934016043,1,17
33.23967934016043,2,15
33.23967934016043,3,20
33.23967934016043,4,13
33.23967934016043,5,7
33.23967934016043,6,10
33.23967934016043,7,5
33.23967934016043,8,3
33.23967934016043,9,4
33.23967934016043,10,3
33.23967934016043,13,1
33.38294999796636,0,2
33.38294999796636,1,17
33.38294999796636,2,14
33.38294999796636,3,20
33.38294999796636,4,14
33.38294999796636,5,7
33.38294999796636,6,10
33.38294999796636,7,5
33.38294999796636,8,3
33.38294999796636,9,4
33.38294999796636,10,3
33.38294999796636,13,1
33.68355652170964,0,2
33.68355652170964,1,17
33.68355652170964,2,14
33.68355652170964,3,19
33.68355652170964,4,15
33.68355652170964,5,7
33.68355652170964,6,10
33.68355652170964,7,5
33.68355652170964,8,2
33.68355652170964,9,5
33.68355652170964,10,3
33.68355652170964,13,1
33.69552825102012,0,2
33.69552825102012,1,17
33.69552825102012,2,13
33.69552825102012,3,20
33.69552825102012,4,15
33.69552825102012,5,7
33.69552825102012,6,10
33.69552825102012,7,4
33.69552825102012,8,3
33.69552825102012,9,5
33.69552825102012,10,3
33.69552825102012,13,1
33.74329710321334,0,1
33.74329710321334,1,18
33.74329710321334,2,13
33.74329710321334,3,20
33.74329710321334,4,14
33.74329710321334,5,8
33.74329710321334,6,10
33.74329710321334,7,4
33.74329710321334,8,3
33.74329710321334,9,5
33.74329710321334,10,3
33.74329710321334,13,1
33.77678066248165,0,1
33.77678066248165,1,18
33.77678066248165,2,13
33.77678066248165,3,20
33.77678066248165,4,12
33.77678066248165,5,10
33.77678066248165,6,10
33.77678066248165,7,4
33.77678066248165,8,3
33.77678066248165,9,5
33.77678066248165,10,3
33.77678066248165,13,1
34.16057456104187,0,1
34.16057456104187,1,18
34.16057456104187,2,14
34.16057456104187,3,20
34.16057456104187,4,11
34.16057456104187,5,10
34.16057456104187,6,10
34.16057456104187,7,4
34.16057456104187,8,3
34.16057456104187,9,5
34.16057456104187,10,3
34.16057456104187,13,1
34.35792688939967,0,1
34.35792688939967,1,18
34.35792688939967,2,14
34.35792688939967,3,22
34.35792688939967,4,9
34.35792688939967,5,10
34.35792688939967,6,10
34.35792688939967,7,4
34.35792688939967,8,3
34.35792688939967,9,5
34.35792688939967,10,3
34.35792688939967,13,1
34.57064650186669,0,1
34.57064650186669,1,18
34.57064650186669,2,14
34.57064650186669,3,22
34.57064650186669,4,9
34.57064650186669,5,10
34.57064650186669,6,10
34.57064650186669,7,4
34.57064650186669,8,3
34.57064650186669,9,5
34.57064650186669,10,3
34.57064650186669,13,1
34.62848532039923,0,2
34.62848532039923,1,17
34.62848532039923,2,15
34.62848532039923,3,21
34.62848532039923,4,9
34.62848532039923,5,10
34.62848532039923,6,10
34.62848532039923,7,4
34.62848532039923,8,3
34.62848532039923,9,5
34.62848532039923,10,3
34.62848532039923,13,1
34.69200038930981,0,1
34.69200038930981,1,18
34.69200038930981,2,15
34.69200038930981,3,21
34.69200038930981,4,9
34.69200038930981,5,10
34.69200038930981,6,9
34.69200038930981,7,5
34.69200038930981,8,3
34.69200038930981,9,5
34.69200038930981,10,3
34.69200038930981,13,1
34.7678593687259,0,2
34.7678593687259,1,17
34.7678593687259,2,15
34.7678593687259,3,21
34.7678593687259,4,9
34.7678593687259,5,10
34.7678593687259,6,10
34.7678593687259,7,4
34.7678593687259,8,3
34.7678593687259,9,5
34.7678593687259,10,3
34.7678593687259,13,1
35.370241159013005,0,2
35.370241159013005,1,17
35.370241159013005,2,16
35.370241159013005,3,20
35.370241159013005,4,9
35.370241159013005,5,10
35.370241159013005,6,11
35.370241159013005,7,3
35.370241159013005,8,3
35.370241159013005,9,5
35.370241159013005,10,3
35.370241159013005,13,1
35.4306619933615,0,3
35.4306619933615,1,16
35.4306619933615,2,16
35.4306619933615,3,20
35.4306619933615,4,9
35.4306619933615,5,10
35.4306619933615,6,12
35.4306619933615,7,2
35.4306619933615,8,3
35.4306619933615,9,5
35.4306619933615,10,3
35.4306619933615,13,1
35.71791827911703,0,3
35.71791827911703,1,16
35.71791827911703,2,15
35.71791827911703,3,21
35.71791827911703,4,9
35.71791827911703,5,9
35.71791827911703,6,13
35.71791827911703,7,2
35.71791827911703,8,3
35.71791827911703,9,5
35.71791827911703,10,3
35.71791827911703,13,1
35.72421333159782,0,4
35.72421333159782,1,15
35.72421333159782,2,15
35.72421333159782,3,21
35.72421333159782,4,9
35.72421333159782,5,9
35.72421333159782,6,13
35.72421333159782,7,2
35.72421333159782,8,4
35.72421333159782,9,4
35.72421333159782,10,3
35.72421333159782,13,1
35.729753963635254,0,5
35.729753963635254,1,14
35.729753963635254,2,15
35.729753963635254,3,22
35.729753963635254,4,8
35.729753963635254,5,9
35.729753963635254,6,13
35.729753963635254,7,2
35.729753963635254,8,4
35.729753963635254,9,4
35.729753963635254,10,3
35.729753963635254,13,1
35.918516933505764,0,5
35.918516933505764,1,14
35.918516933505764,2,14
35.918516933505764,3,23
35.918516933505764,4,7
35.918516933505764,5,10
35.918516933505764,6,13
35.918516933505764,7,2
35.918516933505764,8,4
35.918516933505764,9,4
35.918516933505764,10,3
35.918516933505764,13,1
35.96413518839871,0,4
35.96413518839871,1,15
35.96413518839871,2,14
35.96413518839871,3,23
35.96413518839871,4,7
35.96413518839871,5,10
35.96413518839871,6,13
35.96413518839871,7,2
35.96413518839871,8,4
35.96413518839871,9,4
35.96413518839871,10,2
35.96413518839871,11,1
35.96413518839871,13,1
36.0820179119558,0,4
36.0820179119558,1,15
36.0820179119558,2,14
36.0820179119558,3,22
36.0820179119558,4,8
36.0820179119558,5,10
36.0820179119558,6,13
36.0820179119558,7,2
36.0820179119558,8,3
36.0820179119558,9,5
36.0820179119558,10,2
36.0820179119558,11,1
36.0820179119558,13,1
36.11181898946666,0,4
36.11181898946666,1,16
36.11181898946666,2,13
36.11181898946666,3,22
36.11181898946666,4,9
36.11181898946666,5,9
36.11181898946666,6,13
36.11181898946666,7,2
36.11181898946666,8,3
36.11181898946666,9,5
36.11181898946666,10,2
36.11181898946666,11,1
36.11181898946666,13,1
36.234479749787894,0,4
36.234479749787894,1,16
36.234479749787894,2,13
36.234479749787894,3,23
36.234479749787894,4,9
36.234479749787894,5,8
36.234479749787894,6,13
36.234479749787894,7,2
36.234479749787894,8,3
36.234479749787894,9,5
36.234479749787894,10,2
36.234479749787894,11,1
36.234479749787894,13,1
36.24285307705339,0,4
36.24285307705339,1,16
36.24285307705339,2,13
36.24285307705339,3,23
36.24285307705339,4,8
36.24285307705339,5,9
36.24285307705339,6,13
36.24285307705339,7,2
36.24285307705339,8,3
36.24285307705339,9,5
36.24285307705339,10,2
36.24285307705339,12,1
36.24285307705339,13,1
36.29201166705693,0,3
36.29201166705693,1,17
36.29201166705693,2,13
36.29201166705693,3,23
36.29201166705693,4,8
36.29201166705693,5,9
36.29201166705693,6,13
