t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
28.795695177418256,73,7.3000000000000007,3.8753491261180617,3.9000000000000004,1.3638181696985856
28.795695177418256,74,7.4000000000000004,7.4107482611556588,5.875,2.351993835025934
28.795695177418256,75,7.5,3.4072097059438819,3.0333333333333332,0.81785627642568648
28.795695177418256,76,7.6000000000000005,4.8442014217507392,5.0800000000000001,3.0947697814215518
28.795695177418256,77,7.7000000000000002,2.3293392651887443,2.6333333333333333,1.1115554667022045
28.795695177418256,78,7.8000000000000007,7.7375733395401003,6.4000000000000004,2.6730132809247324
28.795695177418256,79,7.9000000000000004,6.7731104990532129,6.2250000000000005,3.3618261406562957
28.795695177418256,80,8.0,7.1227197342881166,7.2333333333333343,1.6069294390925264
28.795695177418256,81,8.0999999999999996,4.132179858363342,5.3857142857142861,2.4351172288757161
28.795695177418256,82,8.2000000000000011,5.6655207631861533,7.3166666666666673,2.1435303175421203
28.795695177418256,83,8.3000000000000007,7.8432225937000677,7.6500000000000004,1.6332482971061073
28.795695177418256,84,8.4000000000000004,7.4028626428398621,7.6500000000000012,0.79739158092704565
28.795695177418256,85,8.5,7.4711677147493818,7.7999999999999998,2.2494443758403988
28.795695177418256,86,8.5999999999999996,6.0243641069765053,7.0750000000000011,2.1346838173368905
28.795695177418256,87,8.7000000000000011,7.1875049921107399,7.4454545454545462,1.7196001841673632
28.795695177418256,88,8.8000000000000007,4.6402824507499538,5.5800000000000001,2.1084591530309522
28.795695177418256,89,8.9000000000000004,6.2535200117829612,7.416666666666667,2.0144616043885168
28.795695177418256,90,9.0,5.1463339903392686,7.1000000000000005,1.8337120820892248
28.795695177418256,91,9.0999999999999996,5.2824598659267119,6.2625000000000002,2.3457075158680807
28.795695177418256,92,9.2000000000000011,7.4453554003238409,7.5400000000000009,1.351443672522092
28.795695177418256,93,9.3000000000000007,6.7510397070928905,7.4500000000000011,1.2175795661885924
28.795695177418256,94,9.4000000000000004,5.1814243767490051,5.833333333333333,2.0893911925619761
28.795695177418256,95,9.5,5.9895181225453227,6.3600000000000003,1.5551205741035004
28.795695177418256,96,9.6000000000000014,7.107779328224594,7.7166666666666677,1.2575328579758418
28.795695177418256,97,9.7000000000000011,4.626108350375632,5.125,3.5209196241891125
28.795695177418256,98,9.8000000000000007,5.7693519412236771,5.5999999999999996,2.6922109872742146
28.795695177418256,99,9.9000000000000004,6.3553277548019951,6.0,1.5253414918196733
28.939706912572216,0,0.0,-1,-1,-1
28.939706912572216,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
28.939706912572216,2,0.20000000000000001,2.7000000000000006,2.7000000000000002,0.0
28.939706912572216,3,0.30000000000000004,-1,-1,-1
28.939706912572216,4,0.40000000000000002,2.9000000000000004,2.9000000000000004,0.0
28.939706912572216,5,0.5,8.0999999999999996,8.0999999999999996,0.0
28.939706912572216,6,0.60000000000000009,-1,-1,-1
28.939706912572216,7,0.70000000000000007,9.8000000000000007,9.8000000000000007,0.0
28.939706912572216,8,0.80000000000000004,4.6000000000000005,4.6000000000000005,0.0
28.939706912572216,9,0.90000000000000002,6.864339571182966,6.4000000000000004,1.2000000000000002
28.939706912572216,10,1.0,7.9000000000000004,7.9000000000000004,0.0
28.939706912572216,11,1.1000000000000001,7.7000000000000002,7.7000000000000002,0.0
28.939706912572216,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
28.939706912572216,13,1.3,3.6000000000000001,3.6000000000000001,0.0
28.939706912572216,14,1.4000000000000001,6.9999999999999991,7.0,0.0
28.939706912572216,15,1.5,5.7187047022611956,4.6500000000000004,1.75
28.939706912572216,16,1.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
28.939706912572216,17,1.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
28.939706912572216,18,1.8,7.0,7.0,0.0
28.939706912572216,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
28.939706912572216,20,2.0,7.0515407300034916,7.0999999999999996,0.39999999999999991
28.939706912572216,21,2.1000000000000001,7.7390385362023757,6.2333333333333343,2.4073960113690385
28.939706912572216,22,2.2000000000000002,5.049083358883812,4.5,1.219289410544792
28.939706912572216,23,2.3000000000000003,4.7854159881586433,4.3500000000000005,0.75000000000000022
28.939706912572216,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
28.939706912572216,25,2.5,5.5925622430437114,5.0333333333333341,1.1085526098877263
28.939706912572216,26,2.6000000000000001,7.7596758183376577,7.5,1.3000000000000003
28.939706912572216,27,2.7000000000000002,7.3474149281825616,5.4000000000000012,3.850541087518307
28.939706912572216,28,2.8000000000000003,9.0999999999999996,9.0999999999999996,0.0
28.939706912572216,29,2.9000000000000004,3.8112509796038188,2.8500000000000001,2.6967573120323607
28.939706912572216,30,3.0,5.7626401445300788,5.7000000000000002,1.6062378404209012
28.939706912572216,31,3.1000000000000001,7.2446223529195546,5.8666666666666671,2.4526629518862868
28.939706912572216,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
28.939706912572216,33,3.3000000000000003,9.5,9.5,0.0
28.939706912572216,34,3.4000000000000004,6.5290255298243238,6.4250000000000007,2.7625848403261757
28.939706912572216,35,3.5,6.9816067401192701,5.6000000000000005,1.4719601443879746
28.939706912572216,36,3.6000000000000001,6.2552300625285229,4.0666666666666664,2.6316450284100923
28.939706912572216,37,3.7000000000000002,7.2240716056210559,3.8999999999999999,3.8000000000000003
28.939706912572216,38,3.8000000000000003,7.8655457291611608,7.2000000000000002,0.89999999999999947
28.939706912572216,39,3.9000000000000004,6.7946282057459397,4.7000000000000002,2.9877527787062079
28.939706912572216,40,4.0,7.5,7.5,0.0
28.939706912572216,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
28.939706912572216,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
28.939706912572216,43,4.2999999999999998,9.0,9.0,0.0
28.939706912572216,44,4.4000000000000004,8.0646905269879934,6.4500000000000002,1.6830032679706834
28.939706912572216,45,4.5,7.1124244436887247,7.2333333333333343,1.3816254517375133
28.939706912572216,46,4.6000000000000005,5.3113813294184684,5.4250000000000007,3.1720458697818352
28.939706912572216,47,4.7000000000000002,8.7377165232736012,7.2000000000000002,2.0848661028149187
28.939706912572216,48,4.8000000000000007,8.4814106292164961,6.5750000000000002,1.6068213964221414
28.939706912572216,49,4.9000000000000004,7.6783784481955557,6.7800000000000011,1.4824304368165138
28.939706912572216,50,5.0,9.8000000000000007,9.8000000000000007,0.0
28.939706912572216,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
28.939706912572216,52,5.2000000000000002,5.0973530233033575,4.9666666666666677,2.8691849404007099
28.939706912572216,53,5.3000000000000007,9.0949980997221065,8.9500000000000011,0.25
28.939706912572216,54,5.4000000000000004,6.6316640973936281,6.4000000000000012,2.491318258807306
28.939706912572216,55,5.5,9.3000000000000007,9.3000000000000007,0.0
28.939706912572216,56,5.6000000000000005,8.8504867059474339,8.75,0.85000000000000042
28.939706912572216,57,5.7000000000000002,6.4278493159371264,5.75,1.5882380174268593
28.939706912572216,58,5.8000000000000007,7.8024816257698975,7.0,1.8587630295441107
28.939706912572216,59,5.9000000000000004,8.828083612023006,8.4749999999999996,1.3827056809024831
28.939706912572216,60,6.0,8.3339741743435436,7.9333333333333336,1.0780641085864151
28.939706912572216,61,6.1000000000000005,7.6377828579415024,6.6333333333333337,1.7461067804945061
28.939706912572216,62,6.2000000000000002,4.9426941749417512,5.3499999999999996,3.0540956108150903
28.939706912572216,63,6.3000000000000007,6.3160712695741426,6.0800000000000001,2.7410946718418905
28.939706912572216,64,6.4000000000000004,4.3143724348893846,5.4000000000000004,2.5510782034269357
28.939706912572216,65,6.5,8.0571257666355311,7.0,1.570986950932439
28.939706912572216,66,6.6000000000000005,6.7564681768554165,6.0750000000000002,2.2719760121973116
28.939706912572216,67,6.7000000000000002,7.8318438065901681,7.7285714285714295,2.4522376287291379
28.939706912572216,68,6.8000000000000007,4.7582968859832757,5.2166666666666668,3.0300806736601733
28.939706912572216,69,6.9000000000000004,8.5902921047438721,7.1833333333333336,1.721836874451881
28.939706912572216,70,7.0,4.8572716218006571,5.2750000000000004,3.7385659015189234
28.939706912572216,71,7.1000000000000005,5.8953534647898405,7.0400000000000009,2.2222511109233358
28.939706912572216,72,7.2000000000000002,6.6154929162853744,6.8000000000000007,1.8672618098881224
28.939706912572216,73,7.3000000000000007,3.8753491261180617,3.9000000000000004,1.3638181696985856
28.939706912572216,74,7.4000000000000004,7.4107482611556588,5.875,2.351993835025934
28.939706912572216,75,7.5,3.4072097059438819,3.0333333333333332,0.81785627642568648
28.939706912572216,76,7.6000000000000005,4.8442014217507392,5.0800000000000001,3.0947697814215518
28.939706912572216,77,7.7000000000000002,2.3293392651887443,2.6333333333333333,1.1115554667022045
28.939706912572216,78,7.8000000000000007,7.7375733395401003,6.4000000000000004,2.6730132809247324
28.939706912572216,79,7.9000000000000004,6.7731104990532129,6.2250000000000005,3.3618261406562957
28.939706912572216,80,8.0,7.1227197342881166,7.2333333333333343,1.6069294390925264
28.939706912572216,81,8.0999999999999996,4.132179858363342,5.3857142857142861,2.4351172288757161
28.939706912572216,82,8.2000000000000011,5.6655207631861533,7.3166666666666673,2.1435303175421203
28.939706912572216,83,8.3000000000000007,7.8432225937000677,7.6500000000000004,1.6332482971061073
28.939706912572216,84,8.4000000000000004,7.4028626428398621,7.6500000000000012,0.79739158092704565
28.939706912572216,85,8.5,7.4711677147493818,7.7999999999999998,2.2494443758403988
28.939706912572216,86,8.5999999999999996,6.0301552798275262,7.4333333333333345,2.3584363935078305
28.939706912572216,87,8.7000000000000011,7.1875049921107399,7.4454545454545462,1.7196001841673632
28.939706912572216,88,8.8000000000000007,4.6402824507499538,5.5800000000000001,2.1084591530309522
28.939706912572216,89,8.9000000000000004,6.2535200117829612,7.416666666666667,2.0144616043885168
28.939706912572216,90,9.0,5.1463339903392686,7.1000000000000005,1.8337120820892248
28.939706912572216,91,9.0999999999999996,5.2824598659267119,6.2625000000000002,2.3457075158680807
28.939706912572216,92,9.2000000000000011,7.4453554003238409,7.5400000000000009,1.351443672522092
28.939706912572216,93,9.3000000000000007,6.7510397070928905,7.4500000000000011,1.2175795661885924
28.939706912572216,94,9.4000000000000004,5.1814243767490051,5.833333333333333,2.0893911925619761
28.939706912572216,95,9.5,5.9895181225453227,6.3600000000000003,1.5551205741035004
28.939706912572216,96,9.6000000000000014,7.107779328224594,7.7166666666666677,1.2575328579758418
28.939706912572216,97,9.7000000000000011,4.626108350375632,5.125,3.5209196241891125
28.939706912572216,98,9.8000000000000007,5.7693519412236771,5.5999999999999996,2.6922109872742146
28.939706912572216,99,9.9000000000000004,6.3553277548019951,6.0,1.5253414918196733
29.005356365311254,0,0.0,-1,-1,-1
29.005356365311254,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
29.005356365311254,2,0.20000000000000001,2.7000000000000006,2.7000000000000002,0.0
29.005356365311254,3,0.30000000000000004,-1,-1,-1
29.005356365311254,4,0.40000000000000002,2.9000000000000004,2.9000000000000004,0.0
29.005356365311254,5,0.5,8.0999999999999996,8.0999999999999996,0.0
29.005356365311254,6,0.60000000000000009,-1,-1,-1
29.005356365311254,7,0.70000000000000007,9.8000000000000007,9.8000000000000007,0.0
29.005356365311254,8,0.80000000000000004,4.6000000000000005,4.6000000000000005,0.0
29.005356365311254,9,0.90000000000000002,6.864339571182966,6.4000000000000004,1.2000000000000002
29.005356365311254,10,1.0,7.9000000000000004,7.9000000000000004,0.0
29.005356365311254,11,1.1000000000000001,7.7000000000000002,7.7000000000000002,0.0
29.005356365311254,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
29.005356365311254,13,1.3,3.6000000000000001,3.6000000000000001,0.0
29.005356365311254,14,1.4000000000000001,6.9999999999999991,7.0,0.0
29.005356365311254,15,1.5,5.7187047022611956,4.6500000000000004,1.75
29.005356365311254,16,1.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
29.005356365311254,17,1.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
29.005356365311254,18,1.8,7.0,7.0,0.0
29.005356365311254,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
29.005356365311254,20,2.0,7.0515407300034916,7.0999999999999996,0.39999999999999991
29.005356365311254,21,2.1000000000000001,7.7390385362023757,6.2333333333333343,2.4073960113690385
29.005356365311254,22,2.2000000000000002,5.049083358883812,4.5,1.219289410544792
29.005356365311254,23,2.3000000000000003,4.7854159881586433,4.3500000000000005,0.75000000000000022
29.005356365311254,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
29.005356365311254,25,2.5,5.5925622430437114,5.0333333333333341,1.1085526098877263
29.005356365311254,26,2.6000000000000001,7.7596758183376577,7.5,1.3000000000000003
29.005356365311254,27,2.7000000000000002,7.3474149281825616,5.4000000000000012,3.850541087518307
29.005356365311254,28,2.8000000000000003,9.0999999999999996,9.0999999999999996,0.0
29.005356365311254,29,2.9000000000000004,3.8112509796038188,2.8500000000000001,2.6967573120323607
29.005356365311254,30,3.0,5.7626401445300788,5.7000000000000002,1.6062378404209012
29.005356365311254,31,3.1000000000000001,7.2446223529195546,5.8666666666666671,2.4526629518862868
29.005356365311254,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
29.005356365311254,33,3.3000000000000003,9.5,9.5,0.0
29.005356365311254,34,3.4000000000000004,6.5290255298243238,6.4250000000000007,2.7625848403261757
29.005356365311254,35,3.5,6.9816067401192701,5.6000000000000005,1.4719601443879746
29.005356365311254,36,3.6000000000000001,6.2552300625285229,4.0666666666666664,2.6316450284100923
29.005356365311254,37,3.7000000000000002,7.2240716056210559,3.8999999999999999,3.8000000000000003
29.005356365311254,38,3.8000000000000003,7.8655457291611608,7.2000000000000002,0.89999999999999947
29.005356365311254,39,3.9000000000000004,6.7946282057459397,4.7000000000000002,2.9877527787062079
29.005356365311254,40,4.0,7.5,7.5,0.0
29.005356365311254,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
29.005356365311254,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
29.005356365311254,43,4.2999999999999998,9.0,9.0,0.0
29.005356365311254,44,4.4000000000000004,8.0646905269879934,6.4500000000000002,1.6830032679706834
29.005356365311254,45,4.5,7.1124244436887247,7.2333333333333343,1.3816254517375133
29.005356365311254,46,4.6000000000000005,5.3113813294184684,5.4250000000000007,3.1720458697818352
29.005356365311254,47,4.7000000000000002,8.7377165232736012,7.2000000000000002,2.0848661028149187
29.005356365311254,48,4.8000000000000007,8.4814106292164961,6.5750000000000002,1.6068213964221414
29.005356365311254,49,4.9000000000000004,7.6783784481955557,6.7800000000000011,1.4824304368165138
29.005356365311254,50,5.0,9.8000000000000007,9.8000000000000007,0.0
29.005356365311254,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
29.005356365311254,52,5.2000000000000002,5.0973530233033575,4.9666666666666677,2.8691849404007099
29.005356365311254,53,5.3000000000000007,9.0949980997221065,8.9500000000000011,0.25
29.005356365311254,54,5.4000000000000004,6.6316640973936281,6.4000000000000012,2.491318258807306
29.005356365311254,55,5.5,9.3000000000000007,9.3000000000000007,0.0
29.005356365311254,56,5.6000000000000005,8.8504867059474339,8.75,0.85000000000000042
29.005356365311254,57,5.7000000000000002,6.4278493159371264,5.75,1.5882380174268593
29.005356365311254,58,5.8000000000000007,7.8024816257698975,7.0,1.8587630295441107
29.005356365311254,59,5.9000000000000004,8.828083612023006,8.4749999999999996,1.3827056809024831
29.005356365311254,60,6.0,8.3339741743435436,7.9333333333333336,1.0780641085864151
29.005356365311254,61,6.1000000000000005,7.6377828579415024,6.6333333333333337,1.7461067804945061
29.005356365311254,62,6.2000000000000002,4.9426941749417512,5.3499999999999996,3.0540956108150903
29.005356365311254,63,6.3000000000000007,6.3160712695741426,6.0800000000000001,2.7410946718418905
29.005356365311254,64,6.4000000000000004,4.3143724348893846,5.4000000000000004,2.5510782034269357
29.005356365311254,65,6.5,8.0571257666355311,7.0,1.570986950932439
29.005356365311254,66,6.6000000000000005,6.7564681768554165,6.0750000000000002,2.2719760121973116
29.005356365311254,67,6.7000000000000002,7.8318438065901681,7.7285714285714295,2.4522376287291379
29.005356365311254,68,6.8000000000000007,4.7582968859832757,5.2166666666666668,3.0300806736601733
29.005356365311254,69,6.9000000000000004,8.5902921047438721,7.1833333333333336,1.721836874451881
29.005356365311254,70,7.0,4.8572716218006571,5.2750000000000004,3.7385659015189234
29.005356365311254,71,7.1000000000000005,5.8953534647898405,7.0400000000000009,2.2222511109233358
29.005356365311254,72,7.2000000000000002,6.6154929162853744,6.8000000000000007,1.8672618098881224
29.005356365311254,73,7.3000000000000007,3.8753491261180617,3.9000000000000004,1.3638181696985856
29.005356365311254,74,7.4000000000000004,7.4107482611556588,5.875,2.351993835025934
29.005356365311254,75,7.5,3.4072097059438819,3.0333333333333332,0.81785627642568648
29.005356365311254,76,7.6000000000000005,4.8442014217507392,5.0800000000000001,3.0947697814215518
29.005356365311254,77,7.7000000000000002,2.3293392651887443,2.6333333333333333,1.1115554667022045
29.005356365311254,78,7.8000000000000007,7.7375733395401003,6.4000000000000004,2.6730132809247324
29.005356365311254,79,7.9000000000000004,6.7731104990532129,6.2250000000000005,3.3618261406562957
29.005356365311254,80,8.0,7.1227197342881166,7.2333333333333343,1.6069294390925264
29.005356365311254,81,8.0999999999999996,4.132179858363342,5.3857142857142861,2.4351172288757161
29.005356365311254,82,8.2000000000000011,5.6655207631861533,7.3166666666666673,2.1435303175421203
29.005356365311254,83,8.3000000000000007,7.8432225937000677,7.6500000000000004,1.6332482971061073
29.005356365311254,84,8.4000000000000004,7.4028626428398621,7.6500000000000012,0.79739158092704565
29.005356365311254,85,8.5,7.5053406898421375,7.7999999999999998,2.2494443758403988
29.005356365311254,86,8.5999999999999996,6.0301552798275262,7.4333333333333345,2.3584363935078305
29.005356365311254,87,8.7000000000000011,7.1875049921107399,7.4454545454545462,1.7196001841673632
29.005356365311254,88,8.8000000000000007,4.6402824507499538,5.5800000000000001,2.1084591530309522
29.005356365311254,89,8.9000000000000004,6.3011247907690624,7.416666666666667,2.0144616043885168
29.005356365311254,90,9.0,5.1463339903392686,7.1000000000000005,1.8337120820892248
29.005356365311254,91,9.0999999999999996,5.2824598659267119,6.2625000000000002,2.3457075158680807
29.005356365311254,92,9.2000000000000011,7.4453554003238409,7.5400000000000009,1.351443672522092
29.005356365311254,93,9.3000000000000007,6.7510397070928905,7.4500000000000011,1.2175795661885924
29.005356365311254,94,9.4000000000000004,5.1814243767490051,5.833333333333333,2.0893911925619761
29.005356365311254,95,9.5,5.9895181225453227,6.3600000000000003,1.5551205741035004
29.005356365311254,96,9.6000000000000014,7.107779328224594,7.7166666666666677,1.2575328579758418
29.005356365311254,97,9.7000000000000011,4.626108350375632,5.125,3.5209196241891125
29.005356365311254,98,9.8000000000000007,5.7693519412236771,5.5999999999999996,2.6922109872742146
29.005356365311254,99,9.9000000000000004,6.3553277548019951,6.0,1.5253414918196733
29.07989531025107,0,0.0,-1,-1,-1
29.07989531025107,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
29.07989531025107,2,0.20000000000000001,2.7000000000000006,2.7000000000000002,0.0
29.07989531025107,3,0.30000000000000004,-1,-1,-1
29.07989531025107,4,0.40000000000000002,2.9000000000000004,2.9000000000000004,0.0
29.07989531025107,5,0.5,8.0999999999999996,8.0999999999999996,0.0
29.07989531025107,6,0.60000000000000009,-1,-1,-1
29.07989531025107,7,0.70000000000000007,9.8000000000000007,9.8000000000000007,0.0
29.07989531025107,8,0.80000000000000004,4.6000000000000005,4.6000000000000005,0.0
29.07989531025107,9,0.90000000000000002,6.864339571182966,6.4000000000000004,1.2000000000000002
29.07989531025107,10,1.0,7.9000000000000004,7.9000000000000004,0.0
29.07989531025107,11,1.1000000000000001,7.7000000000000002,7.7000000000000002,0.0
29.07989531025107,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
29.07989531025107,13,1.3,3.6000000000000001,3.6000000000000001,0.0
29.07989531025107,14,1.4000000000000001,6.9999999999999991,7.0,0.0
29.07989531025107,15,1.5,5.7187047022611956,4.6500000000000004,1.75
29.07989531025107,16,1.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
29.07989531025107,17,1.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
29.07989531025107,18,1.8,7.0,7.0,0.0
29.07989531025107,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
29.07989531025107,20,2.0,7.0515407300034916,7.0999999999999996,0.39999999999999991
29.07989531025107,21,2.1000000000000001,7.7390385362023757,6.2333333333333343,2.4073960113690385
29.07989531025107,22,2.2000000000000002,5.049083358883812,4.5,1.219289410544792
29.07989531025107,23,2.3000000000000003,4.7854159881586433,4.3500000000000005,0.75000000000000022
29.07989531025107,24,2.4000000000000004,7.2630510516807094,5.3500000000000005,2.25
29.07989531025107,25,2.5,5.5925622430437114,5.0333333333333341,1.1085526098877263
29.07989531025107,26,2.6000000000000001,7.7596758183376577,7.5,1.3000000000000003
29.07989531025107,27,2.7000000000000002,7.3474149281825616,5.4000000000000012,3.850541087518307
29.07989531025107,28,2.8000000000000003,9.0999999999999996,9.0999999999999996,0.0
29.07989531025107,29,2.9000000000000004,3.8112509796038188,2.8500000000000001,2.6967573120323607
29.07989531025107,30,3.0,5.7626401445300788,5.7000000000000002,1.6062378404209012
29.07989531025107,31,3.1000000000000001,7.2446223529195546,5.8666666666666671,2.4526629518862868
29.07989531025107,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
29.07989531025107,33,3.3000000000000003,9.5,9.5,0.0
29.07989531025107,34,3.4000000000000004,6.5290255298243238,6.4250000000000007,2.7625848403261757
29.07989531025107,35,3.5,6.9816067401192701,5.6000000000000005,1.4719601443879746
29.07989531025107,36,3.6000000000000001,6.2552300625285229,4.0666666666666664,2.6316450284100923
29.07989531025107,37,3.7000000000000002,7.2240716056210559,3.8999999999999999,3.8000000000000003
29.07989531025107,38,3.8000000000000003,7.8655457291611608,7.2000000000000002,0.89999999999999947
29.07989531025107,39,3.9000000000000004,6.7946282057459397,4.7000000000000002,2.9877527787062079
29.07989531025107,40,4.0,7.5,7.5,0.0
29.07989531025107,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
29.07989531025107,42,4.2000000000000002,7.0980676963260132,5.9500000000000011,1.3500000000000001
29.07989531025107,43,4.2999999999999998,9.0,9.0,0.0
29.07989531025107,44,4.4000000000000004,8.0646905269879934,6.4500000000000002,1.6830032679706834
29.07989531025107,45,4.5,7.1124244436887247,7.2333333333333343,1.3816254517375133
29.07989531025107,46,4.6000000000000005,5.3113813294184684,5.4250000000000007,3.1720458697818352
29.07989531025107,47,4.7000000000000002,8.7377165232736012,7.2000000000000002,2.0848661028149187
29.07989531025107,48,4.8000000000000007,8.5657132818890442,7.0599999999999996,1.7338973441354595
29.07989531025107,49,4.9000000000000004,7.6783784481955557,6.7800000000000011,1.4824304368165138
29.07989531025107,50,5.0,9.8000000000000007,9.8000000000000007,0.0
29.07989531025107,51,5.1000000000000005,7.7377373654187407,6.1000000000000005,3.8000000000000003
29.07989531025107,52,5.2000000000000002,5.0973530233033575,4.9666666666666677,2.8691849404007099
29.07989531025107,53,5.3000000000000007,9.0949980997221065,8.9500000000000011,0.25
29.07989531025107,54,5.4000000000000004,6.6316640973936281,6.4000000000000012,2.491318258807306
29.07989531025107,55,5.5,9.3000000000000007,9.3000000000000007,0.0
29.07989531025107,56,5.6000000000000005,8.8504867059474339,8.75,0.85000000000000042
29.07989531025107,57,5.7000000000000002,6.4278493159371264,5.75,1.5882380174268593
29.07989531025107,58,5.8000000000000007,7.8024816257698975,7.0,1.8587630295441107
29.07989531025107,59,5.9000000000000004,8.828083612023006,8.4749999999999996,1.3827056809024831
29.07989531025107,60,6.0,8.3339741743435436,7.9333333333333336,1.0780641085864151
29.07989531025107,61,6.1000000000000005,7.6377828579415024,6.6333333333333337,1.7461067804945061
29.07989531025107,62,6.2000000000000002,4.9426941749417512,5.3499999999999996,3.0540956108150903
29.07989531025107,63,6.3000000000000007,6.3160712695741426,6.0800000000000001,2.7410946718418905
29.07989531025107,64,6.4000000000000004,4.3143724348893846,5.4000000000000004,2.5510782034269357
29.07989531025107,65,6.5,8.0571257666355311,7.0,1.570986950932439
29.07989531025107,66,6.6000000000000005,6.7564681768554165,6.0750000000000002,2.2719760121973116
29.07989531025107,67,6.7000000000000002,7.8318438065901681,7.7285714285714295,2.4522376287291379
29.07989531025107,68,6.8000000000000007,4.7582968859832757,5.2166666666666668,3.0300806736601733
29.07989531025107,69,6.9000000000000004,8.5902921047438721,7.1833333333333336,1.721836874451881
29.07989531025107,70,7.0,4.8572716218006571,5.2750000000000004,3.7385659015189234
29.07989531025107,71,7.1000000000000005,5.8953534647898405,7.0400000000000009,2.2222511109233358
29.07989531025107,72,7.2000000000000002,6.6154929162853744,6.8000000000000007,1.8672618098881224
29.07989531025107,73,7.3000000000000007,3.8753491261180617,3.9000000000000004,1.3638181696985856
29.07989531025107,74,7.4000000000000004,7.4107482611556588,5.875,2.351993835025934
29.07989531025107,75,7.5,3.4072097059438819,3.0333333333333332,0.81785627642568648
29.07989531025107,76,7.6000000000000005,4.8442014217507392,5.0800000000000001,3.0947697814215518
29.07989531025107,77,7.7000000000000002,2.3293392651887443,2.6333333333333333,1.1115554667022045
29.07989531025107,78,7.8000000000000007,7.7375733395401003,6.4000000000000004,2.6730132809247324
29.07989531025107,79,7.9000000000000004,6.7731104990532129,6.2250000000000005,3.3618261406562957
29.07989531025107,80,8.0,7.1227197342881166,7.2333333333333343,1.6069294390925264
29.07989531025107,81,8.0999999999999996,4.132179858363342,5.3857142857142861,2.4351172288757161
29.07989531025107,82,8.2000000000000011,5.6655207631861533,7.3166666666666673,2.1435303175421203
29.07989531025107,83,8.3000000000000007,7.8432225937000677,7.6500000000000004,1.6332482971061073
29.07989531025107,84,8.4000000000000004,7.4028626428398621,7.6500000000000012,0.79739158092704565
29.07989531025107,85,8.5,7.5053406898421375,7.7999999999999998,2.2494443758403988
29.07989531025107,86,8.5999999999999996,6.0301552798275262,7.4333333333333345,2.3584363935078305
29.07989531025107,87,8.7000000000000011,7.1875049921107399,7.4454545454545462,1.7196001841673632
29.07989531025107,88,8.8000000000000007,4.6402824507499538,5.5800000000000001,2.1084591530309522
29.07989531025107,89,8.9000000000000004,6.3011247907690624,7.416666666666667,2.0144616043885168
29.07989531025107,90,9.0,5.1206200887945998,6.844444444444445,1.8738617944478608
29.07989531025107,91,9.0999999999999996,5.2824598659267119,6.2625000000000002,2.3457075158680807
29.07989531025107,92,9.2000000000000011,7.4453554003238409,7.5400000000000009,1.351443672522092
29.07989531025107,93,9.3000000000000007,6.7510397070928905,7.4500000000000011,1.2175795661885924
29.07989531025107,94,9.4000000000000004,5.1814243767490051,5.833333333333333,2.0893911925619761
29.07989531025107,95,9.5,5.9895181225453227,6.3600000000000003,1.5551205741035004
29.07989531025107,96,9.6000000000000014,7.107779328224594,7.7166666666666677,1.2575328579758418
29.07989531025107,97,9.7000000000000011,4.626108350375632,5.125,3.5209196241891125
29.07989531025107,98,9.8000000000000007,5.7693519412236771,5.5999999999999996,2.6922109872742146
29.07989531025107,99,9.9000000000000004,6.3553277548019951,6.0,1.5253414918196733
29.17931439318704,0,0.0,-1,-1,-1
29.17931439318704,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
29.17931439318704,2,0.20000000000000001,2.7000000000000006,2.7000000000000002,0.0
29.17931439318704,3,0.30000000000000004,-1,-1,-1
