t,degree,freq
49.0994021476437,8,5
49.0994021476437,9,1
49.0994021476437,10,2
49.20216654601899,0,3
49.20216654601899,1,14
49.20216654601899,2,19
49.20216654601899,3,14
49.20216654601899,4,13
49.20216654601899,5,11
49.20216654601899,6,12
49.20216654601899,7,6
49.20216654601899,8,5
49.20216654601899,9,1
49.20216654601899,10,2
49.61713598222069,0,1
49.61713598222069,1,16
49.61713598222069,2,19
49.61713598222069,3,14
49.61713598222069,4,13
49.61713598222069,5,11
49.61713598222069,6,12
49.61713598222069,7,6
49.61713598222069,8,5
49.61713598222069,9,1
49.61713598222069,10,2
49.8013781599695,0,1
49.8013781599695,1,16
49.8013781599695,2,19
49.8013781599695,3,14
49.8013781599695,4,13
49.8013781599695,5,9
49.8013781599695,6,14
49.8013781599695,7,6
49.8013781599695,8,5
49.8013781599695,9,1
49.8013781599695,10,2
50.013537737308255,0,2
50.013537737308255,1,15
50.013537737308255,2,19
50.013537737308255,3,14
50.013537737308255,4,13
50.013537737308255,5,9
50.013537737308255,6,14
50.013537737308255,7,6
50.013537737308255,8,5
50.013537737308255,9,2
50.013537737308255,10,1
