t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
10.383993743268286,76,7.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
10.383993743268286,77,7.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
10.383993743268286,78,7.8000000000000007,7.4877266540123202,8.0,0.89999999999999991
10.383993743268286,79,7.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
10.383993743268286,80,8.0,9.3000000000000007,9.3000000000000007,0.0
10.383993743268286,81,8.0999999999999996,9.5,9.5,0.0
10.383993743268286,82,8.2000000000000011,6.2245453424894652,4.6333333333333337,2.4143091949642423
10.383993743268286,83,8.3000000000000007,7.5,7.5,0.0
10.383993743268286,84,8.4000000000000004,5.2911982716843546,3.9750000000000001,1.6452583383772896
10.383993743268286,85,8.5,6.9962248691215141,4.7400000000000002,3.0890775322092514
10.383993743268286,86,8.5999999999999996,5.62381508553554,5.0,1.0
10.383993743268286,87,8.7000000000000011,6.7618875069824842,4.0500000000000007,2.3070543990118653
10.383993743268286,88,8.8000000000000007,6.2005873802756009,5.0999999999999996,2.8574464124459094
10.383993743268286,89,8.9000000000000004,5.768211690042361,6.5,1.3000000000000003
10.383993743268286,90,9.0,6.9442670091658965,7.6000000000000005,1.2000000000000002
10.383993743268286,91,9.0999999999999996,7.0129868100972628,6.0666666666666673,2.1359359124801056
10.383993743268286,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
10.383993743268286,93,9.3000000000000007,7.6103277046224287,7.4000000000000004,0.59999999999999964
10.383993743268286,94,9.4000000000000004,8.9955518532059049,4.9000000000000004,4.3000000000000007
10.383993743268286,95,9.5,8.628196958591893,8.8500000000000014,0.75000000000000089
10.383993743268286,96,9.6000000000000014,7.288060565960806,7.2000000000000002,2.2999999999999998
10.383993743268286,97,9.7000000000000011,6.03148511352844,4.4750000000000005,1.6299923312703042
10.383993743268286,98,9.8000000000000007,8.2969743832788279,8.5500000000000007,1.3500000000000001
10.383993743268286,99,9.9000000000000004,5.2325386863305541,4.0250000000000004,3.3840619084171615
10.398563839337148,0,0.0,-1,-1,-1
10.398563839337148,1,0.10000000000000001,-1,-1,-1
10.398563839337148,2,0.20000000000000001,2.5,2.5,0.0
10.398563839337148,3,0.30000000000000004,-1,-1,-1
10.398563839337148,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
10.398563839337148,5,0.5,6.7000000000000002,6.7000000000000002,0.0
10.398563839337148,6,0.60000000000000009,8.8729806844891623,8.9499999999999993,0.45000000000000018
10.398563839337148,7,0.70000000000000007,7.3000000000000007,7.3000000000000007,0.0
10.398563839337148,8,0.80000000000000004,5.8085301885173264,5.8000000000000007,0.89999999999999991
10.398563839337148,9,0.90000000000000002,2.0542487698047043,2.1000000000000001,0.10000000000000009
10.398563839337148,10,1.0,6.2000000000000002,6.2000000000000002,0.0
10.398563839337148,11,1.1000000000000001,1.3,1.3,0.0
10.398563839337148,12,1.2000000000000002,7.2977661521975108,7.6000000000000014,2.4535688292770597
10.398563839337148,13,1.3,1.1000000000000001,1.1000000000000001,0.0
10.398563839337148,14,1.4000000000000001,4.2658407462326782,4.9666666666666677,2.2954060400915761
10.398563839337148,15,1.5,5.2250759669249858,5.4000000000000012,2.1924111536540463
10.398563839337148,16,1.6000000000000001,4.2177908588075255,5.7333333333333343,2.2895899681432534
10.398563839337148,17,1.7000000000000002,6.3876130017252128,6.3500000000000005,0.25
10.398563839337148,18,1.8,4.5,4.5,0.0
10.398563839337148,19,1.9000000000000001,7.1758630150118936,7.4333333333333336,0.77602978178818782
10.398563839337148,20,2.0,2.6093192464468582,2.25,1.3500000000000001
10.398563839337148,21,2.1000000000000001,4.6540664630241633,4.7000000000000002,0.90000000000000013
10.398563839337148,22,2.2000000000000002,4.1405028897889,4.3666666666666671,3.138293945583952
10.398563839337148,23,2.3000000000000003,3.8294550779122023,5.166666666666667,3.511251755270318
10.398563839337148,24,2.4000000000000004,4.9532168401697545,4.5500000000000007,1.7500000000000002
10.398563839337148,25,2.5,6.8977022012042841,3.7500000000000004,3.5500000000000003
10.398563839337148,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
10.398563839337148,27,2.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
10.398563839337148,28,2.8000000000000003,5.5357652984918557,7.3499999999999996,3.0220026472523154
10.398563839337148,29,2.9000000000000004,4.8989102185327296,5.1500000000000004,0.65000000000000036
10.398563839337148,30,3.0,3.3348539984668251,4.5499999999999998,1.45
10.398563839337148,31,3.1000000000000001,3.3701003073130646,5.1000000000000005,3.1898275815473163
10.398563839337148,32,3.2000000000000002,4.4423742972173601,5.1500000000000004,0.95000000000000018
10.398563839337148,33,3.3000000000000003,5.4745303263257163,6.7400000000000002,2.8848570155208737
10.398563839337148,34,3.4000000000000004,5.3241719146996118,5.7000000000000002,0.79999999999999982
10.398563839337148,35,3.5,4.1000000000000005,4.1000000000000005,0.0
10.398563839337148,36,3.6000000000000001,4.5697374314492789,4.5999999999999996,2.9765752132274432
10.398563839337148,37,3.7000000000000002,4.2296145945263746,3.7500000000000004,1.5500000000000003
10.398563839337148,38,3.8000000000000003,4.8157710854073121,4.6500000000000004,2.5500000000000003
10.398563839337148,39,3.9000000000000004,6.3176245053547495,7.1000000000000005,1.2999999999999998
10.398563839337148,40,4.0,6.1838954127080088,6.6333333333333329,1.4383632673594275
10.398563839337148,41,4.1000000000000005,3.4910429600242279,4.8333333333333339,2.7776888874666215
10.398563839337148,42,4.2000000000000002,3.8463818211049992,3.3000000000000003,1.7568911937472582
10.398563839337148,43,4.2999999999999998,5.4342590081554922,5.5999999999999996,0.60000000000000009
10.398563839337148,44,4.4000000000000004,4.6237956948272529,5.3000000000000007,0.69999999999999973
10.398563839337148,45,4.5,2.4358593317731771,2.3500000000000001,0.55000000000000016
10.398563839337148,46,4.6000000000000005,4.4000000000000004,4.4000000000000004,0.0
10.398563839337148,47,4.7000000000000002,5.2442747792535265,5.25,0.14999999999999991
10.398563839337148,48,4.8000000000000007,6.3722395191924663,7.0,1.5
10.398563839337148,49,4.9000000000000004,4.0866364560061568,4.6000000000000005,3.691431519975235
10.398563839337148,50,5.0,4.2999999999999998,4.2999999999999998,0.0
10.398563839337148,51,5.1000000000000005,4.7292474208745077,4.0333333333333341,1.7782638224465523
10.398563839337148,52,5.2000000000000002,7.739568084081867,7.5333333333333341,2.5197001585285679
10.398563839337148,53,5.3000000000000007,5.657019243005128,5.9500000000000011,2.2500000000000004
10.398563839337148,54,5.4000000000000004,4.7000000000000002,4.7000000000000002,0.0
10.398563839337148,55,5.5,4.4571973492308716,4.1000000000000005,0.61644140029689776
10.398563839337148,56,5.6000000000000005,5.3113600245217549,4.0,1.9000000000000001
10.398563839337148,57,5.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
10.398563839337148,58,5.8000000000000007,4.0192529728429287,3.9666666666666672,0.89938250421546939
10.398563839337148,59,5.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
10.398563839337148,60,6.0,8.2029272350975901,5.333333333333333,2.3795424396766327
10.398563839337148,61,6.1000000000000005,3.7185928811973565,2.9666666666666668,0.95335664307167278
10.398563839337148,62,6.2000000000000002,5.2198825603407322,3.6666666666666665,1.9703355608175535
10.398563839337148,63,6.3000000000000007,5.6927343916943194,4.0333333333333341,1.8372685039360894
10.398563839337148,64,6.4000000000000004,9.0307670731218366,9.0500000000000007,0.049999999999999822
10.398563839337148,65,6.5,7.5734702100819291,5.625,3.0252066045148056
10.398563839337148,66,6.6000000000000005,5.5003017656347986,3.8666666666666671,1.8873850222522757
10.398563839337148,67,6.7000000000000002,6.5065145245754543,2.7000000000000006,2.9017236257093821
10.398563839337148,68,6.8000000000000007,8.2051397941314903,8.5666666666666682,1.3299958228840005
10.398563839337148,69,6.9000000000000004,7.1088902067142756,4.4000000000000004,2.9000000000000004
10.398563839337148,70,7.0,7.3105873860741273,5.7999999999999998,3.0735430152621368
10.398563839337148,71,7.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
10.398563839337148,72,7.2000000000000002,8.0602620914571403,7.2666666666666684,2.5368396787253933
10.398563839337148,73,7.3000000000000007,5.5516720207751735,2.625,2.5955490748587282
10.398563839337148,74,7.4000000000000004,5.963479778717093,3.8999999999999999,2.2226110770892871
10.398563839337148,75,7.5,8.3000000000000007,8.3000000000000007,0.0
10.398563839337148,76,7.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
10.398563839337148,77,7.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
10.398563839337148,78,7.8000000000000007,7.4877266540123202,8.0,0.89999999999999991
10.398563839337148,79,7.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
10.398563839337148,80,8.0,9.3000000000000007,9.3000000000000007,0.0
10.398563839337148,81,8.0999999999999996,9.5,9.5,0.0
10.398563839337148,82,8.2000000000000011,6.2245453424894652,4.6333333333333337,2.4143091949642423
10.398563839337148,83,8.3000000000000007,7.5,7.5,0.0
10.398563839337148,84,8.4000000000000004,5.2911982716843546,3.9750000000000001,1.6452583383772896
10.398563839337148,85,8.5,6.9962248691215141,4.7400000000000002,3.0890775322092514
10.398563839337148,86,8.5999999999999996,5.62381508553554,5.0,1.0
10.398563839337148,87,8.7000000000000011,6.7618875069824842,4.0500000000000007,2.3070543990118653
10.398563839337148,88,8.8000000000000007,6.2005873802756009,5.0999999999999996,2.8574464124459094
10.398563839337148,89,8.9000000000000004,5.768211690042361,6.5,1.3000000000000003
10.398563839337148,90,9.0,6.9442670091658965,7.6000000000000005,1.2000000000000002
10.398563839337148,91,9.0999999999999996,7.0129868100972628,6.0666666666666673,2.1359359124801056
10.398563839337148,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
10.398563839337148,93,9.3000000000000007,7.6103277046224287,7.4000000000000004,0.59999999999999964
10.398563839337148,94,9.4000000000000004,8.9955518532059049,4.9000000000000004,4.3000000000000007
10.398563839337148,95,9.5,8.628196958591893,8.8500000000000014,0.75000000000000089
10.398563839337148,96,9.6000000000000014,7.288060565960806,7.2000000000000002,2.2999999999999998
10.398563839337148,97,9.7000000000000011,6.03148511352844,4.4750000000000005,1.6299923312703042
10.398563839337148,98,9.8000000000000007,8.2969743832788279,8.5500000000000007,1.3500000000000001
10.398563839337148,99,9.9000000000000004,5.2325386863305541,4.0250000000000004,3.3840619084171615
10.557239806886951,0,0.0,-1,-1,-1
10.557239806886951,1,0.10000000000000001,-1,-1,-1
10.557239806886951,2,0.20000000000000001,2.5,2.5,0.0
10.557239806886951,3,0.30000000000000004,-1,-1,-1
10.557239806886951,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
10.557239806886951,5,0.5,6.7000000000000002,6.7000000000000002,0.0
10.557239806886951,6,0.60000000000000009,8.8729806844891623,8.9499999999999993,0.45000000000000018
10.557239806886951,7,0.70000000000000007,7.3000000000000007,7.3000000000000007,0.0
10.557239806886951,8,0.80000000000000004,5.8085301885173264,5.8000000000000007,0.89999999999999991
10.557239806886951,9,0.90000000000000002,2.0542487698047043,2.1000000000000001,0.10000000000000009
10.557239806886951,10,1.0,6.2000000000000002,6.2000000000000002,0.0
10.557239806886951,11,1.1000000000000001,1.3,1.3,0.0
10.557239806886951,12,1.2000000000000002,7.2977661521975108,7.6000000000000014,2.4535688292770597
10.557239806886951,13,1.3,1.1000000000000001,1.1000000000000001,0.0
10.557239806886951,14,1.4000000000000001,4.2658407462326782,4.9666666666666677,2.2954060400915761
10.557239806886951,15,1.5,5.2250759669249858,5.4000000000000012,2.1924111536540463
10.557239806886951,16,1.6000000000000001,4.2177908588075255,5.7333333333333343,2.2895899681432534
10.557239806886951,17,1.7000000000000002,6.3876130017252128,6.3500000000000005,0.25
10.557239806886951,18,1.8,4.5,4.5,0.0
10.557239806886951,19,1.9000000000000001,7.1758630150118936,7.4333333333333336,0.77602978178818782
10.557239806886951,20,2.0,2.6093192464468582,2.25,1.3500000000000001
10.557239806886951,21,2.1000000000000001,4.6540664630241633,4.7000000000000002,0.90000000000000013
10.557239806886951,22,2.2000000000000002,4.1405028897889,4.3666666666666671,3.138293945583952
10.557239806886951,23,2.3000000000000003,3.8294550779122023,5.166666666666667,3.511251755270318
10.557239806886951,24,2.4000000000000004,4.9532168401697545,4.5500000000000007,1.7500000000000002
10.557239806886951,25,2.5,6.8977022012042841,3.7500000000000004,3.5500000000000003
10.557239806886951,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
10.557239806886951,27,2.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
10.557239806886951,28,2.8000000000000003,5.5357652984918557,7.3499999999999996,3.0220026472523154
10.557239806886951,29,2.9000000000000004,4.8989102185327296,5.1500000000000004,0.65000000000000036
10.557239806886951,30,3.0,3.3348539984668251,4.5499999999999998,1.45
10.557239806886951,31,3.1000000000000001,3.3701003073130646,5.1000000000000005,3.1898275815473163
10.557239806886951,32,3.2000000000000002,4.4423742972173601,5.1500000000000004,0.95000000000000018
10.557239806886951,33,3.3000000000000003,5.4745303263257163,6.7400000000000002,2.8848570155208737
10.557239806886951,34,3.4000000000000004,5.3241719146996118,5.7000000000000002,0.79999999999999982
10.557239806886951,35,3.5,4.1000000000000005,4.1000000000000005,0.0
10.557239806886951,36,3.6000000000000001,4.5697374314492789,4.5999999999999996,2.9765752132274432
10.557239806886951,37,3.7000000000000002,4.2296145945263746,3.7500000000000004,1.5500000000000003
10.557239806886951,38,3.8000000000000003,4.8157710854073121,4.6500000000000004,2.5500000000000003
10.557239806886951,39,3.9000000000000004,6.3176245053547495,7.1000000000000005,1.2999999999999998
10.557239806886951,40,4.0,6.1838954127080088,6.6333333333333329,1.4383632673594275
10.557239806886951,41,4.1000000000000005,3.4910429600242279,4.8333333333333339,2.7776888874666215
10.557239806886951,42,4.2000000000000002,3.8463818211049992,3.3000000000000003,1.7568911937472582
10.557239806886951,43,4.2999999999999998,5.4342590081554922,5.5999999999999996,0.60000000000000009
10.557239806886951,44,4.4000000000000004,4.6237956948272529,5.3000000000000007,0.69999999999999973
10.557239806886951,45,4.5,2.4358593317731771,2.3500000000000001,0.55000000000000016
10.557239806886951,46,4.6000000000000005,4.4000000000000004,4.4000000000000004,0.0
10.557239806886951,47,4.7000000000000002,5.2442747792535265,5.25,0.14999999999999991
10.557239806886951,48,4.8000000000000007,6.3722395191924663,7.0,1.5
10.557239806886951,49,4.9000000000000004,4.7796341476719846,5.4750000000000005,3.5379195864236377
10.557239806886951,50,5.0,4.2999999999999998,4.2999999999999998,0.0
10.557239806886951,51,5.1000000000000005,4.7292474208745077,4.0333333333333341,1.7782638224465523
10.557239806886951,52,5.2000000000000002,7.739568084081867,7.5333333333333341,2.5197001585285679
10.557239806886951,53,5.3000000000000007,5.657019243005128,5.9500000000000011,2.2500000000000004
10.557239806886951,54,5.4000000000000004,4.7000000000000002,4.7000000000000002,0.0
10.557239806886951,55,5.5,4.4571973492308716,4.1000000000000005,0.61644140029689776
10.557239806886951,56,5.6000000000000005,5.3113600245217549,4.0,1.9000000000000001
10.557239806886951,57,5.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
10.557239806886951,58,5.8000000000000007,4.0192529728429287,3.9666666666666672,0.89938250421546939
10.557239806886951,59,5.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
10.557239806886951,60,6.0,8.2029272350975901,5.333333333333333,2.3795424396766327
10.557239806886951,61,6.1000000000000005,3.7185928811973565,2.9666666666666668,0.95335664307167278
10.557239806886951,62,6.2000000000000002,5.2198825603407322,3.6666666666666665,1.9703355608175535
10.557239806886951,63,6.3000000000000007,5.6927343916943194,4.0333333333333341,1.8372685039360894
10.557239806886951,64,6.4000000000000004,9.0307670731218366,9.0500000000000007,0.049999999999999822
10.557239806886951,65,6.5,7.5734702100819291,5.625,3.0252066045148056
10.557239806886951,66,6.6000000000000005,5.5003017656347986,3.8666666666666671,1.8873850222522757
10.557239806886951,67,6.7000000000000002,6.5065145245754543,2.7000000000000006,2.9017236257093821
10.557239806886951,68,6.8000000000000007,8.2051397941314903,8.5666666666666682,1.3299958228840005
10.557239806886951,69,6.9000000000000004,7.1088902067142756,4.4000000000000004,2.9000000000000004
10.557239806886951,70,7.0,7.3105873860741273,5.7999999999999998,3.0735430152621368
10.557239806886951,71,7.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
10.557239806886951,72,7.2000000000000002,8.0602620914571403,7.2666666666666684,2.5368396787253933
10.557239806886951,73,7.3000000000000007,5.5516720207751735,2.625,2.5955490748587282
10.557239806886951,74,7.4000000000000004,5.963479778717093,3.8999999999999999,2.2226110770892871
10.557239806886951,75,7.5,8.3000000000000007,8.3000000000000007,0.0
10.557239806886951,76,7.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
10.557239806886951,77,7.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
10.557239806886951,78,7.8000000000000007,7.4877266540123202,8.0,0.89999999999999991
10.557239806886951,79,7.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
10.557239806886951,80,8.0,9.3000000000000007,9.3000000000000007,0.0
10.557239806886951,81,8.0999999999999996,8.9872290566902429,7.2000000000000002,2.2999999999999998
10.557239806886951,82,8.2000000000000011,6.2245453424894652,4.6333333333333337,2.4143091949642423
10.557239806886951,83,8.3000000000000007,7.5,7.5,0.0
10.557239806886951,84,8.4000000000000004,5.2911982716843546,3.9750000000000001,1.6452583383772896
10.557239806886951,85,8.5,6.9962248691215141,4.7400000000000002,3.0890775322092514
10.557239806886951,86,8.5999999999999996,5.62381508553554,5.0,1.0
10.557239806886951,87,8.7000000000000011,6.7618875069824842,4.0500000000000007,2.3070543990118653
10.557239806886951,88,8.8000000000000007,6.2005873802756009,5.0999999999999996,2.8574464124459094
10.557239806886951,89,8.9000000000000004,5.768211690042361,6.5,1.3000000000000003
10.557239806886951,90,9.0,6.9442670091658965,7.6000000000000005,1.2000000000000002
10.557239806886951,91,9.0999999999999996,7.0129868100972628,6.0666666666666673,2.1359359124801056
10.557239806886951,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
10.557239806886951,93,9.3000000000000007,7.6103277046224287,7.4000000000000004,0.59999999999999964
10.557239806886951,94,9.4000000000000004,8.9955518532059049,4.9000000000000004,4.3000000000000007
10.557239806886951,95,9.5,8.628196958591893,8.8500000000000014,0.75000000000000089
10.557239806886951,96,9.6000000000000014,7.288060565960806,7.2000000000000002,2.2999999999999998
10.557239806886951,97,9.7000000000000011,6.03148511352844,4.4750000000000005,1.6299923312703042
10.557239806886951,98,9.8000000000000007,8.2969743832788279,8.5500000000000007,1.3500000000000001
10.557239806886951,99,9.9000000000000004,5.2325386863305541,4.0250000000000004,3.3840619084171615
10.701670212942455,0,0.0,-1,-1,-1
10.701670212942455,1,0.10000000000000001,-1,-1,-1
10.701670212942455,2,0.20000000000000001,2.5,2.5,0.0
10.701670212942455,3,0.30000000000000004,-1,-1,-1
10.701670212942455,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
10.701670212942455,5,0.5,6.7000000000000002,6.7000000000000002,0.0
10.701670212942455,6,0.60000000000000009,8.8729806844891623,8.9499999999999993,0.45000000000000018
10.701670212942455,7,0.70000000000000007,7.3000000000000007,7.3000000000000007,0.0
10.701670212942455,8,0.80000000000000004,5.8085301885173264,5.8000000000000007,0.89999999999999991
10.701670212942455,9,0.90000000000000002,2.0542487698047043,2.1000000000000001,0.10000000000000009
10.701670212942455,10,1.0,6.2000000000000002,6.2000000000000002,0.0
10.701670212942455,11,1.1000000000000001,1.3,1.3,0.0
10.701670212942455,12,1.2000000000000002,7.2977661521975108,7.6000000000000014,2.4535688292770597
10.701670212942455,13,1.3,1.1000000000000001,1.1000000000000001,0.0
10.701670212942455,14,1.4000000000000001,4.2658407462326782,4.9666666666666677,2.2954060400915761
10.701670212942455,15,1.5,5.2250759669249858,5.4000000000000012,2.1924111536540463
10.701670212942455,16,1.6000000000000001,4.2177908588075255,5.7333333333333343,2.2895899681432534
10.701670212942455,17,1.7000000000000002,6.3876130017252128,6.3500000000000005,0.25
10.701670212942455,18,1.8,4.5,4.5,0.0
10.701670212942455,19,1.9000000000000001,7.1758630150118936,7.4333333333333336,0.77602978178818782
10.701670212942455,20,2.0,2.6093192464468582,2.25,1.3500000000000001
10.701670212942455,21,2.1000000000000001,4.6540664630241633,4.7000000000000002,0.90000000000000013
10.701670212942455,22,2.2000000000000002,4.1405028897889,4.3666666666666671,3.138293945583952
10.701670212942455,23,2.3000000000000003,3.8294550779122023,5.166666666666667,3.511251755270318
10.701670212942455,24,2.4000000000000004,4.9532168401697545,4.5500000000000007,1.7500000000000002
10.701670212942455,25,2.5,6.8977022012042841,3.7500000000000004,3.5500000000000003
10.701670212942455,26,2.6000000000000001,2.7000000000000002,2.7000000000000002,0.0
10.701670212942455,27,2.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
10.701670212942455,28,2.8000000000000003,5.5357652984918557,7.3499999999999996,3.0220026472523154
10.701670212942455,29,2.9000000000000004,4.8989102185327296,5.1500000000000004,0.65000000000000036
10.701670212942455,30,3.0,3.3348539984668251,4.5499999999999998,1.45
10.701670212942455,31,3.1000000000000001,3.3701003073130646,5.1000000000000005,3.1898275815473163
10.701670212942455,32,3.2000000000000002,4.4423742972173601,5.1500000000000004,0.95000000000000018
10.701670212942455,33,3.3000000000000003,5.4745303263257163,6.7400000000000002,2.8848570155208737
10.701670212942455,34,3.4000000000000004,5.3241719146996118,5.7000000000000002,0.79999999999999982
10.701670212942455,35,3.5,4.1000000000000005,4.1000000000000005,0.0
10.701670212942455,36,3.6000000000000001,4.5697374314492789,4.5999999999999996,2.9765752132274432
10.701670212942455,37,3.7000000000000002,4.2296145945263746,3.7500000000000004,1.5500000000000003
10.701670212942455,38,3.8000000000000003,4.8157710854073121,4.6500000000000004,2.5500000000000003
10.701670212942455,39,3.9000000000000004,6.3176245053547495,7.1000000000000005,1.2999999999999998
10.701670212942455,40,4.0,6.1838954127080088,6.6333333333333329,1.4383632673594275
10.701670212942455,41,4.1000000000000005,3.4910429600242279,4.8333333333333339,2.7776888874666215
10.701670212942455,42,4.2000000000000002,3.8463818211049992,3.3000000000000003,1.7568911937472582
10.701670212942455,43,4.2999999999999998,6.2000000000000002,6.2000000000000002,0.0
10.701670212942455,44,4.4000000000000004,4.6237956948272529,5.3000000000000007,0.69999999999999973
10.701670212942455,45,4.5,2.4358593317731771,2.3500000000000001,0.55000000000000016
10.701670212942455,46,4.6000000000000005,4.4000000000000004,4.4000000000000004,0.0
10.701670212942455,47,4.7000000000000002,5.2442747792535265,5.25,0.14999999999999991
10.701670212942455,48,4.8000000000000007,6.3722395191924663,7.0,1.5
10.701670212942455,49,4.9000000000000004,4.7796341476719846,5.4750000000000005,3.5379195864236377
10.701670212942455,50,5.0,-1,-1,-1
10.701670212942455,51,5.1000000000000005,4.7292474208745077,4.0333333333333341,1.7782638224465523
10.701670212942455,52,5.2000000000000002,7.739568084081867,7.5333333333333341,2.5197001585285679
10.701670212942455,53,5.3000000000000007,5.657019243005128,5.9500000000000011,2.2500000000000004
10.701670212942455,54,5.4000000000000004,4.7000000000000002,4.7000000000000002,0.0
10.701670212942455,55,5.5,4.4571973492308716,4.1000000000000005,0.61644140029689776
10.701670212942455,56,5.6000000000000005,5.3113600245217549,4.0,1.9000000000000001
10.701670212942455,57,5.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
10.701670212942455,58,5.8000000000000007,4.0192529728429287,3.9666666666666672,0.89938250421546939
10.701670212942455,59,5.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
10.701670212942455,60,6.0,8.2029272350975901,5.333333333333333,2.3795424396766327
10.701670212942455,61,6.1000000000000005,3.7185928811973565,2.9666666666666668,0.95335664307167278
10.701670212942455,62,6.2000000000000002,5.2198825603407322,3.6666666666666665,1.9703355608175535
10.701670212942455,63,6.3000000000000007,5.6927343916943194,4.0333333333333341,1.8372685039360894
10.701670212942455,64,6.4000000000000004,9.0307670731218366,9.0500000000000007,0.049999999999999822
10.701670212942455,65,6.5,7.5734702100819291,5.625,3.0252066045148056
10.701670212942455,66,6.6000000000000005,5.5003017656347986,3.8666666666666671,1.8873850222522757
10.701670212942455,67,6.7000000000000002,6.5065145245754543,2.7000000000000006,2.9017236257093821
10.701670212942455,68,6.8000000000000007,8.2051397941314903,8.5666666666666682,1.3299958228840005
10.701670212942455,69,6.9000000000000004,7.1088902067142756,4.4000000000000004,2.9000000000000004
10.701670212942455,70,7.0,7.3105873860741273,5.7999999999999998,3.0735430152621368
10.701670212942455,71,7.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
10.701670212942455,72,7.2000000000000002,8.0602620914571403,7.2666666666666684,2.5368396787253933
10.701670212942455,73,7.3000000000000007,5.5516720207751735,2.625,2.5955490748587282
10.701670212942455,74,7.4000000000000004,5.963479778717093,3.8999999999999999,2.2226110770892871
10.701670212942455,75,7.5,8.3000000000000007,8.3000000000000007,0.0
10.701670212942455,76,7.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
10.701670212942455,77,7.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
10.701670212942455,78,7.8000000000000007,7.4877266540123202,8.0,0.89999999999999991
10.701670212942455,79,7.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
10.701670212942455,80,8.0,9.3000000000000007,9.3000000000000007,0.0
10.701670212942455,81,8.0999999999999996,8.9872290566902429,7.2000000000000002,2.2999999999999998
10.701670212942455,82,8.2000000000000011,6.2245453424894652,4.6333333333333337,2.4143091949642423
10.701670212942455,83,8.3000000000000007,7.5,7.5,0.0
10.701670212942455,84,8.4000000000000004,5.2911982716843546,3.9750000000000001,1.6452583383772896
10.701670212942455,85,8.5,6.9962248691215141,4.7400000000000002,3.0890775322092514
10.701670212942455,86,8.5999999999999996,5.62381508553554,5.0,1.0
10.701670212942455,87,8.7000000000000011,6.7618875069824842,4.0500000000000007,2.3070543990118653
10.701670212942455,88,8.8000000000000007,6.2005873802756009,5.0999999999999996,2.8574464124459094
10.701670212942455,89,8.9000000000000004,5.768211690042361,6.5,1.3000000000000003
10.701670212942455,90,9.0,6.9442670091658965,7.6000000000000005,1.2000000000000002
10.701670212942455,91,9.0999999999999996,7.0129868100972628,6.0666666666666673,2.1359359124801056
10.701670212942455,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
10.701670212942455,93,9.3000000000000007,7.6103277046224287,7.4000000000000004,0.59999999999999964
10.701670212942455,94,9.4000000000000004,8.9955518532059049,4.9000000000000004,4.3000000000000007
10.701670212942455,95,9.5,8.628196958591893,8.8500000000000014,0.75000000000000089
10.701670212942455,96,9.6000000000000014,7.288060565960806,7.2000000000000002,2.2999999999999998
10.701670212942455,97,9.7000000000000011,6.03148511352844,4.4750000000000005,1.6299923312703042
10.701670212942455,98,9.8000000000000007,8.2969743832788279,8.5500000000000007,1.3500000000000001
10.701670212942455,99,9.9000000000000004,5.2325386863305541,4.0250000000000004,3.3840619084171615
10.78737680112312,0,0.0,-1,-1,-1
10.78737680112312,1,0.10000000000000001,5.7000000000000002,5.7000000000000002,0.0
10.78737680112312,2,0.20000000000000001,2.5,2.5,0.0
10.78737680112312,3,0.30000000000000004,-1,-1,-1
10.78737680112312,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
10.78737680112312,5,0.5,6.7000000000000002,6.7000000000000002,0.0
10.78737680112312,6,0.60000000000000009,8.8729806844891623,8.9499999999999993,0.45000000000000018
10.78737680112312,7,0.70000000000000007,7.3000000000000007,7.3000000000000007,0.0
10.78737680112312,8,0.80000000000000004,5.8085301885173264,5.8000000000000007,0.89999999999999991
10.78737680112312,9,0.90000000000000002,2.0542487698047043,2.1000000000000001,0.10000000000000009
