t,degree,freq
47.14628074180766,8,2
47.14628074180766,9,4
47.14628074180766,10,2
47.14628074180766,11,1
47.37255163405402,0,2
47.37255163405402,1,14
47.37255163405402,2,13
47.37255163405402,3,21
47.37255163405402,4,7
47.37255163405402,5,7
47.37255163405402,6,11
47.37255163405402,7,15
47.37255163405402,8,3
47.37255163405402,9,4
47.37255163405402,10,2
47.37255163405402,11,1
47.40994092928486,0,1
47.40994092928486,1,15
47.40994092928486,2,13
47.40994092928486,3,20
47.40994092928486,4,8
47.40994092928486,5,7
47.40994092928486,6,11
47.40994092928486,7,15
47.40994092928486,8,3
47.40994092928486,9,4
47.40994092928486,10,2
47.40994092928486,11,1
47.56906117503136,0,2
47.56906117503136,1,14
47.56906117503136,2,13
47.56906117503136,3,20
47.56906117503136,4,9
47.56906117503136,5,6
47.56906117503136,6,11
47.56906117503136,7,15
47.56906117503136,8,3
47.56906117503136,9,4
47.56906117503136,10,2
47.56906117503136,11,1
47.64510056933491,0,2
47.64510056933491,1,14
47.64510056933491,2,13
47.64510056933491,3,19
47.64510056933491,4,10
47.64510056933491,5,6
47.64510056933491,6,10
47.64510056933491,7,16
47.64510056933491,8,3
47.64510056933491,9,4
47.64510056933491,10,2
47.64510056933491,11,1
47.77627565789291,0,1
47.77627565789291,1,15
47.77627565789291,2,13
47.77627565789291,3,18
47.77627565789291,4,11
47.77627565789291,5,6
47.77627565789291,6,10
47.77627565789291,7,16
47.77627565789291,8,3
47.77627565789291,9,4
47.77627565789291,10,2
47.77627565789291,11,1
47.812056165137776,0,1
47.812056165137776,1,13
47.812056165137776,2,15
47.812056165137776,3,18
47.812056165137776,4,11
47.812056165137776,5,6
47.812056165137776,6,10
47.812056165137776,7,16
47.812056165137776,8,3
47.812056165137776,9,4
47.812056165137776,10,2
47.812056165137776,11,1
48.046943831181906,0,1
48.046943831181906,1,13
48.046943831181906,2,15
48.046943831181906,3,18
48.046943831181906,4,10
48.046943831181906,5,7
48.046943831181906,6,9
48.046943831181906,7,17
48.046943831181906,8,3
48.046943831181906,9,4
48.046943831181906,10,2
48.046943831181906,11,1
48.32225333015676,0,1
48.32225333015676,1,13
48.32225333015676,2,14
48.32225333015676,3,18
48.32225333015676,4,11
48.32225333015676,5,7
48.32225333015676,6,9
48.32225333015676,7,17
48.32225333015676,8,3
48.32225333015676,9,4
48.32225333015676,10,2
48.32225333015676,11,1
48.38719864840223,0,1
48.38719864840223,1,13
48.38719864840223,2,14
48.38719864840223,3,18
48.38719864840223,4,11
48.38719864840223,5,7
48.38719864840223,6,9
48.38719864840223,7,17
48.38719864840223,8,3
48.38719864840223,9,4
48.38719864840223,10,2
48.38719864840223,11,1
48.8887857390985,0,2
48.8887857390985,1,12
48.8887857390985,2,14
48.8887857390985,3,18
48.8887857390985,4,11
48.8887857390985,5,7
48.8887857390985,6,10
48.8887857390985,7,16
48.8887857390985,8,3
48.8887857390985,9,4
48.8887857390985,10,2
48.8887857390985,11,1
49.285383186818486,0,2
49.285383186818486,1,12
49.285383186818486,2,14
49.285383186818486,3,17
49.285383186818486,4,12
49.285383186818486,5,7
49.285383186818486,6,10
49.285383186818486,7,15
49.285383186818486,8,4
49.285383186818486,9,4
49.285383186818486,10,2
49.285383186818486,11,1
49.54109290859082,0,2
49.54109290859082,1,12
49.54109290859082,2,14
49.54109290859082,3,16
49.54109290859082,4,13
49.54109290859082,5,7
49.54109290859082,6,10
49.54109290859082,7,14
49.54109290859082,8,5
49.54109290859082,9,4
49.54109290859082,10,2
49.54109290859082,11,1
49.660508636171194,0,3
49.660508636171194,1,11
49.660508636171194,2,14
49.660508636171194,3,16
49.660508636171194,4,13
49.660508636171194,5,7
49.660508636171194,6,10
49.660508636171194,7,14
49.660508636171194,8,6
49.660508636171194,9,3
49.660508636171194,10,2
49.660508636171194,11,1
49.831070714576164,0,3
49.831070714576164,1,10
49.831070714576164,2,15
49.831070714576164,3,16
49.831070714576164,4,13
49.831070714576164,5,7
49.831070714576164,6,9
49.831070714576164,7,15
49.831070714576164,8,6
49.831070714576164,9,3
49.831070714576164,10,2
49.831070714576164,11,1
50.40740193034085,0,2
50.40740193034085,1,11
50.40740193034085,2,15
50.40740193034085,3,16
50.40740193034085,4,13
50.40740193034085,5,7
50.40740193034085,6,9
50.40740193034085,7,15
50.40740193034085,8,6
50.40740193034085,9,2
50.40740193034085,10,3
50.40740193034085,11,1
