t,degree,freq
46.93961763493896,1,14
46.93961763493896,2,20
46.93961763493896,3,14
46.93961763493896,4,12
46.93961763493896,5,11
46.93961763493896,6,8
46.93961763493896,7,11
46.93961763493896,8,4
46.93961763493896,9,3
46.93961763493896,10,1
46.93961763493896,11,1
47.181583547053194,0,2
47.181583547053194,1,13
47.181583547053194,2,20
47.181583547053194,3,15
47.181583547053194,4,11
47.181583547053194,5,11
47.181583547053194,6,8
47.181583547053194,7,11
47.181583547053194,8,4
47.181583547053194,9,3
47.181583547053194,10,1
47.181583547053194,11,1
47.26963085763656,0,2
47.26963085763656,1,13
47.26963085763656,2,21
47.26963085763656,3,14
47.26963085763656,4,11
47.26963085763656,5,11
47.26963085763656,6,9
47.26963085763656,7,10
47.26963085763656,8,4
47.26963085763656,9,3
47.26963085763656,10,1
47.26963085763656,11,1
47.32928689284515,0,2
47.32928689284515,1,13
47.32928689284515,2,22
47.32928689284515,3,13
47.32928689284515,4,11
47.32928689284515,5,11
47.32928689284515,6,10
47.32928689284515,7,9
47.32928689284515,8,4
47.32928689284515,9,3
47.32928689284515,10,1
47.32928689284515,11,1
48.1294718818893,0,2
48.1294718818893,1,13
48.1294718818893,2,22
48.1294718818893,3,12
48.1294718818893,4,12
48.1294718818893,5,11
48.1294718818893,6,10
48.1294718818893,7,9
48.1294718818893,8,3
48.1294718818893,9,4
48.1294718818893,10,1
48.1294718818893,11,1
48.250547382373185,0,2
48.250547382373185,1,13
48.250547382373185,2,22
48.250547382373185,3,12
48.250547382373185,4,12
48.250547382373185,5,11
48.250547382373185,6,9
48.250547382373185,7,10
48.250547382373185,8,3
48.250547382373185,9,3
48.250547382373185,10,2
48.250547382373185,11,1
48.87194641820392,0,1
48.87194641820392,1,14
48.87194641820392,2,22
48.87194641820392,3,12
48.87194641820392,4,12
48.87194641820392,5,11
48.87194641820392,6,8
48.87194641820392,7,11
48.87194641820392,8,3
48.87194641820392,9,3
48.87194641820392,10,2
48.87194641820392,11,1
48.87264906963046,0,1
48.87264906963046,1,13
48.87264906963046,2,23
48.87264906963046,3,11
48.87264906963046,4,13
48.87264906963046,5,11
48.87264906963046,6,8
48.87264906963046,7,11
48.87264906963046,8,3
48.87264906963046,9,3
48.87264906963046,10,2
48.87264906963046,11,1
48.879521089216674,0,1
48.879521089216674,1,13
48.879521089216674,2,22
48.879521089216674,3,12
48.879521089216674,4,13
48.879521089216674,5,10
48.879521089216674,6,9
48.879521089216674,7,11
48.879521089216674,8,3
48.879521089216674,9,3
48.879521089216674,10,2
48.879521089216674,11,1
49.30881946398734,0,1
49.30881946398734,1,14
49.30881946398734,2,21
49.30881946398734,3,12
49.30881946398734,4,13
49.30881946398734,5,10
49.30881946398734,6,9
49.30881946398734,7,11
49.30881946398734,8,3
49.30881946398734,9,4
49.30881946398734,10,1
49.30881946398734,11,1
49.335592657820854,0,1
49.335592657820854,1,14
49.335592657820854,2,21
49.335592657820854,3,12
49.335592657820854,4,13
49.335592657820854,5,10
49.335592657820854,6,9
49.335592657820854,7,9
49.335592657820854,8,5
49.335592657820854,9,4
49.335592657820854,10,1
49.335592657820854,11,1
49.60387573638301,0,1
49.60387573638301,1,14
49.60387573638301,2,21
49.60387573638301,3,12
49.60387573638301,4,13
49.60387573638301,5,10
49.60387573638301,6,9
49.60387573638301,7,9
49.60387573638301,8,5
49.60387573638301,9,4
49.60387573638301,10,1
49.60387573638301,11,1
49.69134902111578,0,2
49.69134902111578,1,13
49.69134902111578,2,22
49.69134902111578,3,11
49.69134902111578,4,13
49.69134902111578,5,10
49.69134902111578,6,9
49.69134902111578,7,9
49.69134902111578,8,5
49.69134902111578,9,4
49.69134902111578,10,1
49.69134902111578,11,1
49.99336290352025,0,2
49.99336290352025,1,14
49.99336290352025,2,21
49.99336290352025,3,11
49.99336290352025,4,13
49.99336290352025,5,11
49.99336290352025,6,8
49.99336290352025,7,9
49.99336290352025,8,5
49.99336290352025,9,4
49.99336290352025,10,1
49.99336290352025,11,1
50.38540798528841,0,1
50.38540798528841,1,14
50.38540798528841,2,22
50.38540798528841,3,11
50.38540798528841,4,13
50.38540798528841,5,11
50.38540798528841,6,8
50.38540798528841,7,9
50.38540798528841,8,5
50.38540798528841,9,4
50.38540798528841,10,1
50.38540798528841,11,1
