t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
44.48528524647021,63,6.3000000000000007,4.180004195905255,5.0,3.8000000000000003
44.48528524647021,64,6.4000000000000004,4.3192017211347791,5.4000000000000004,2.3212065827926649
44.48528524647021,65,6.5,8.4063704485398763,6.8600000000000012,2.8646814831670206
44.48528524647021,66,6.6000000000000005,8.2423245830677185,6.7000000000000002,3.1822423959633666
44.48528524647021,67,6.7000000000000002,4.7738473347207657,4.9599999999999991,3.0037310132566799
44.48528524647021,68,6.8000000000000007,5.9964834320883984,6.2000000000000002,1.4236104336041753
44.48528524647021,69,6.9000000000000004,9.6391705947755426,8.1500000000000004,1.75
44.48528524647021,70,7.0,5.9150591860946014,6.1666666666666679,2.5420901286583493
44.48528524647021,71,7.1000000000000005,3.5268624185122115,4.166666666666667,1.4522013940527976
44.48528524647021,72,7.2000000000000002,7.4806440081369976,7.2166666666666659,2.6371807337045032
44.48528524647021,73,7.3000000000000007,6.1714230809973287,6.8571428571428568,1.8957525025752724
44.48528524647021,74,7.4000000000000004,6.9236117878270926,6.7999999999999998,1.9756855350316591
44.48528524647021,75,7.5,3.9174978513064387,6.0142857142857151,3.3408418833874678
44.48528524647021,76,7.6000000000000005,6.7145386194330996,7.6400000000000006,2.3328951969602065
44.48528524647021,77,7.7000000000000002,4.638336520549827,5.8000000000000007,2.4426761280748348
44.48528524647021,78,7.8000000000000007,5.3819883633276255,5.9000000000000004,3.2428382630035686
44.48528524647021,79,7.9000000000000004,3.9232833659942683,6.2250000000000005,2.9443802403901573
44.48528524647021,80,8.0,4.106801303710931,4.96,2.9890466707631052
44.48528524647021,81,8.0999999999999996,6.558824602469457,7.2555555555555564,1.7493561425793913
44.48528524647021,82,8.2000000000000011,4.2347656265267304,5.3500000000000005,2.9926298356685099
44.48528524647021,83,8.3000000000000007,4.005318103609647,5.3833333333333337,3.6898133045212762
44.48528524647021,84,8.4000000000000004,6.6523760876696185,7.166666666666667,2.6259389854974842
44.48528524647021,85,8.5,6.3719646818207316,6.6699999999999999,1.0178899744078433
44.48528524647021,86,8.5999999999999996,6.0985965722191144,7.3200000000000003,2.418594633252956
44.48528524647021,87,8.7000000000000011,4.4422991135184464,5.4142857142857155,1.9126858986615589
44.48528524647021,88,8.8000000000000007,6.9911846788997032,7.3166666666666673,1.2798654443165327
44.48528524647021,89,8.9000000000000004,6.2002905486058166,6.9714285714285724,2.2211414605457036
44.48528524647021,90,9.0,6.6071310888696786,7.3499999999999996,1.1146748404803974
44.48528524647021,91,9.0999999999999996,8.2496900816702521,7.7750000000000004,2.1276454121869088
44.48528524647021,92,9.2000000000000011,8.1820033559589973,8.4125000000000014,0.85211134835771329
44.48528524647021,93,9.3000000000000007,5.8529145583797266,6.7857142857142856,1.8991942437544942
44.48528524647021,94,9.4000000000000004,5.3857806214706008,6.6833333333333336,2.0787950569714395
44.48528524647021,95,9.5,5.5318479111798782,6.9444444444444446,2.3113781896960242
44.48528524647021,96,9.6000000000000014,4.3871909843178418,5.6857142857142859,3.4799132055796087
44.48528524647021,97,9.7000000000000011,4.2680825403378782,6.4714285714285724,3.026414326140654
44.48528524647021,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
44.48528524647021,99,9.9000000000000004,7.6821424517368255,7.9600000000000009,1.2579348154813108
44.52286080940428,0,0.0,-1,-1,-1
44.52286080940428,1,0.10000000000000001,8.0,8.0,0.0
44.52286080940428,2,0.20000000000000001,2.1200558678986949,1.3500000000000001,0.85000000000000009
44.52286080940428,3,0.30000000000000004,7.6512520950830281,7.7000000000000002,0.20000000000000018
44.52286080940428,4,0.40000000000000002,8.9188924757684998,5.9500000000000011,3.6500000000000008
44.52286080940428,5,0.5,6.2304879921726757,2.1499999999999999,2.6424420523447627
44.52286080940428,6,0.60000000000000009,5.1000000000000005,5.1000000000000005,0.0
44.52286080940428,7,0.70000000000000007,9.6617091350814466,5.1000000000000005,4.6000000000000005
44.52286080940428,8,0.80000000000000004,8.4000000000000004,8.4000000000000004,0.0
44.52286080940428,9,0.90000000000000002,5.0163563082186799,4.4000000000000004,2.7652606869274852
44.52286080940428,10,1.0,7.0669843455848262,3.6333333333333342,3.3028607129106868
44.52286080940428,11,1.1000000000000001,-1,-1,-1
44.52286080940428,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
44.52286080940428,13,1.3,9.6000000000000014,9.6000000000000014,0.0
44.52286080940428,14,1.4000000000000001,7.6664420428217905,5.1500000000000004,2.5500000000000003
44.52286080940428,15,1.5,6.822867545306436,6.5999999999999996,0.60000000000000009
44.52286080940428,16,1.6000000000000001,5.8553646155033983,3.5,1.710263137648707
44.52286080940428,17,1.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
44.52286080940428,18,1.8,7.2266341504595228,5.1399999999999997,2.4434401977539779
44.52286080940428,19,1.9000000000000001,4.9725992448530247,3.1666666666666665,1.6579773487261185
44.52286080940428,20,2.0,5.301494603407976,5.5666666666666673,1.9154343864744861
44.52286080940428,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
44.52286080940428,22,2.2000000000000002,3.4103140718098994,2.0714285714285716,1.9579247656013501
44.52286080940428,23,2.3000000000000003,6.243161734194584,3.3000000000000007,2.5579940057266231
44.52286080940428,24,2.4000000000000004,7.7433853736408427,7.4000000000000004,1.5
44.52286080940428,25,2.5,7.7742877303162308,4.8000000000000007,3.0000000000000004
44.52286080940428,26,2.6000000000000001,7.7418644301236057,3.8666666666666671,2.8755675768252931
44.52286080940428,27,2.7000000000000002,6.4655930071863219,4.4333333333333336,3.0302181806302699
44.52286080940428,28,2.8000000000000003,8.5999999999999996,8.5999999999999996,0.0
44.52286080940428,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
44.52286080940428,30,3.0,7.6000000000000005,7.6000000000000005,0.0
44.52286080940428,31,3.1000000000000001,6.5198785929706986,4.1500000000000004,2.5500000000000003
44.52286080940428,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
44.52286080940428,33,3.3000000000000003,7.5,7.5,0.0
44.52286080940428,34,3.4000000000000004,7.1953723733664319,6.5333333333333341,1.0964589468932353
44.52286080940428,35,3.5,9.3466273786066729,9.3500000000000014,0.049999999999999822
44.52286080940428,36,3.6000000000000001,7.9964906474997655,8.0666666666666682,1.0143416036468622
44.52286080940428,37,3.7000000000000002,3.2059145319153912,3.8333333333333335,1.3474255287605159
44.52286080940428,38,3.8000000000000003,9.6459195966395921,9.6500000000000021,0.049999999999999822
44.52286080940428,39,3.9000000000000004,9.3451366236352236,8.9000000000000004,0.90000000000000036
44.52286080940428,40,4.0,9.5,9.5,0.0
44.52286080940428,41,4.1000000000000005,8.7263042474752357,6.166666666666667,2.9009576962712775
44.52286080940428,42,4.2000000000000002,8.5398851737431638,7.5,2.0
44.52286080940428,43,4.2999999999999998,7.8174461146944019,6.9000000000000004,2.1771541057077242
44.52286080940428,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
44.52286080940428,45,4.5,7.3000000000000007,7.3000000000000007,0.0
44.52286080940428,46,4.6000000000000005,6.8373579437910079,6.5,0.94339811320566025
44.52286080940428,47,4.7000000000000002,7.615651892298664,7.1000000000000005,1.0198039027185568
44.52286080940428,48,4.8000000000000007,5.3809076563495735,4.3800000000000008,1.9301813386311659
44.52286080940428,49,4.9000000000000004,8.5904558546794121,8.4000000000000004,0.30000000000000071
44.52286080940428,50,5.0,6.8376358643586688,5.8499999999999996,1.7698870020427857
44.52286080940428,51,5.1000000000000005,6.1757964547005288,4.5250000000000004,2.5390697115282204
44.52286080940428,52,5.2000000000000002,7.4310845183792882,6.7000000000000002,1.8275666882497068
44.52286080940428,53,5.3000000000000007,8.2904532101763859,8.25,0.55000000000000027
44.52286080940428,54,5.4000000000000004,7.0873800352233287,6.3400000000000007,1.28
44.52286080940428,55,5.5,4.5904599337497425,4.9600000000000009,2.1303520835767968
44.52286080940428,56,5.6000000000000005,8.7585623775913426,8.9000000000000004,0.80000000000000071
44.52286080940428,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
44.52286080940428,58,5.8000000000000007,9.1398658328033378,7.8666666666666671,1.1897712198383166
44.52286080940428,59,5.9000000000000004,8.3428516023049859,6.1000000000000005,3.7000000000000002
44.52286080940428,60,6.0,6.618807895558426,5.5,2.8600699292150185
44.52286080940428,61,6.1000000000000005,7.1662133937434787,6.6333333333333329,2.0030532250098156
44.52286080940428,62,6.2000000000000002,8.6482968738954877,7.8200000000000003,1.8475930287809594
44.52286080940428,63,6.3000000000000007,4.180004195905255,5.0,3.8000000000000003
44.52286080940428,64,6.4000000000000004,4.3192017211347791,5.4000000000000004,2.3212065827926649
44.52286080940428,65,6.5,8.4063704485398763,6.8600000000000012,2.8646814831670206
44.52286080940428,66,6.6000000000000005,8.2423245830677185,6.7000000000000002,3.1822423959633666
44.52286080940428,67,6.7000000000000002,4.7738473347207657,4.9599999999999991,3.0037310132566799
44.52286080940428,68,6.8000000000000007,5.9964834320883984,6.2000000000000002,1.4236104336041753
44.52286080940428,69,6.9000000000000004,9.6391705947755426,8.1500000000000004,1.75
44.52286080940428,70,7.0,5.9150591860946014,6.1666666666666679,2.5420901286583493
44.52286080940428,71,7.1000000000000005,3.5268624185122115,4.166666666666667,1.4522013940527976
44.52286080940428,72,7.2000000000000002,7.4806440081369976,7.2166666666666659,2.6371807337045032
44.52286080940428,73,7.3000000000000007,6.1714230809973287,6.8571428571428568,1.8957525025752724
44.52286080940428,74,7.4000000000000004,6.9236117878270926,6.7999999999999998,1.9756855350316591
44.52286080940428,75,7.5,3.9174978513064387,6.0142857142857151,3.3408418833874678
44.52286080940428,76,7.6000000000000005,6.7145386194330996,7.6400000000000006,2.3328951969602065
44.52286080940428,77,7.7000000000000002,4.638336520549827,5.8000000000000007,2.4426761280748348
44.52286080940428,78,7.8000000000000007,5.3819883633276255,5.9000000000000004,3.2428382630035686
44.52286080940428,79,7.9000000000000004,3.9232833659942683,6.2250000000000005,2.9443802403901573
44.52286080940428,80,8.0,4.106801303710931,4.96,2.9890466707631052
44.52286080940428,81,8.0999999999999996,6.558824602469457,7.2555555555555564,1.7493561425793913
44.52286080940428,82,8.2000000000000011,3.9137465220974725,4.7285714285714286,3.1612449110682808
44.52286080940428,83,8.3000000000000007,4.005318103609647,5.3833333333333337,3.6898133045212762
44.52286080940428,84,8.4000000000000004,6.6523760876696185,7.166666666666667,2.6259389854974842
44.52286080940428,85,8.5,6.3719646818207316,6.6699999999999999,1.0178899744078433
44.52286080940428,86,8.5999999999999996,6.0985965722191144,7.3200000000000003,2.418594633252956
44.52286080940428,87,8.7000000000000011,4.4422991135184464,5.4142857142857155,1.9126858986615589
44.52286080940428,88,8.8000000000000007,6.9911846788997032,7.3166666666666673,1.2798654443165327
44.52286080940428,89,8.9000000000000004,6.2002905486058166,6.9714285714285724,2.2211414605457036
44.52286080940428,90,9.0,6.6071310888696786,7.3499999999999996,1.1146748404803974
44.52286080940428,91,9.0999999999999996,8.2496900816702521,7.7750000000000004,2.1276454121869088
44.52286080940428,92,9.2000000000000011,8.1820033559589973,8.4125000000000014,0.85211134835771329
44.52286080940428,93,9.3000000000000007,5.8529145583797266,6.7857142857142856,1.8991942437544942
44.52286080940428,94,9.4000000000000004,5.3857806214706008,6.6833333333333336,2.0787950569714395
44.52286080940428,95,9.5,5.5318479111798782,6.9444444444444446,2.3113781896960242
44.52286080940428,96,9.6000000000000014,4.3871909843178418,5.6857142857142859,3.4799132055796087
44.52286080940428,97,9.7000000000000011,4.2680825403378782,6.4714285714285724,3.026414326140654
44.52286080940428,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
44.52286080940428,99,9.9000000000000004,7.6821424517368255,7.9600000000000009,1.2579348154813108
44.58758092885227,0,0.0,-1,-1,-1
44.58758092885227,1,0.10000000000000001,8.0,8.0,0.0
44.58758092885227,2,0.20000000000000001,2.1200558678986949,1.3500000000000001,0.85000000000000009
44.58758092885227,3,0.30000000000000004,7.6512520950830281,7.7000000000000002,0.20000000000000018
44.58758092885227,4,0.40000000000000002,8.9188924757684998,5.9500000000000011,3.6500000000000008
44.58758092885227,5,0.5,6.2304879921726757,2.1499999999999999,2.6424420523447627
44.58758092885227,6,0.60000000000000009,5.1000000000000005,5.1000000000000005,0.0
44.58758092885227,7,0.70000000000000007,9.6617091350814466,5.1000000000000005,4.6000000000000005
44.58758092885227,8,0.80000000000000004,8.4000000000000004,8.4000000000000004,0.0
44.58758092885227,9,0.90000000000000002,5.0163563082186799,4.4000000000000004,2.7652606869274852
44.58758092885227,10,1.0,7.0669843455848262,3.6333333333333342,3.3028607129106868
44.58758092885227,11,1.1000000000000001,-1,-1,-1
44.58758092885227,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
44.58758092885227,13,1.3,9.6000000000000014,9.6000000000000014,0.0
44.58758092885227,14,1.4000000000000001,7.6664420428217905,5.1500000000000004,2.5500000000000003
44.58758092885227,15,1.5,6.822867545306436,6.5999999999999996,0.60000000000000009
44.58758092885227,16,1.6000000000000001,5.8553646155033983,3.5,1.710263137648707
44.58758092885227,17,1.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
44.58758092885227,18,1.8,7.2266341504595228,5.1399999999999997,2.4434401977539779
44.58758092885227,19,1.9000000000000001,4.9725992448530247,3.1666666666666665,1.6579773487261185
44.58758092885227,20,2.0,5.301494603407976,5.5666666666666673,1.9154343864744861
44.58758092885227,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
44.58758092885227,22,2.2000000000000002,3.4103140718098994,2.0714285714285716,1.9579247656013501
44.58758092885227,23,2.3000000000000003,6.243161734194584,3.3000000000000007,2.5579940057266231
44.58758092885227,24,2.4000000000000004,7.7433853736408427,7.4000000000000004,1.5
44.58758092885227,25,2.5,7.7742877303162308,4.8000000000000007,3.0000000000000004
44.58758092885227,26,2.6000000000000001,7.7418644301236057,3.8666666666666671,2.8755675768252931
44.58758092885227,27,2.7000000000000002,6.4655930071863219,4.4333333333333336,3.0302181806302699
44.58758092885227,28,2.8000000000000003,8.5999999999999996,8.5999999999999996,0.0
44.58758092885227,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
44.58758092885227,30,3.0,7.6000000000000005,7.6000000000000005,0.0
44.58758092885227,31,3.1000000000000001,6.5198785929706986,4.1500000000000004,2.5500000000000003
44.58758092885227,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
44.58758092885227,33,3.3000000000000003,7.5,7.5,0.0
44.58758092885227,34,3.4000000000000004,7.1953723733664319,6.5333333333333341,1.0964589468932353
44.58758092885227,35,3.5,9.3466273786066729,9.3500000000000014,0.049999999999999822
44.58758092885227,36,3.6000000000000001,7.9964906474997655,8.0666666666666682,1.0143416036468622
44.58758092885227,37,3.7000000000000002,3.2059145319153912,3.8333333333333335,1.3474255287605159
44.58758092885227,38,3.8000000000000003,9.6459195966395921,9.6500000000000021,0.049999999999999822
44.58758092885227,39,3.9000000000000004,9.3451366236352236,8.9000000000000004,0.90000000000000036
44.58758092885227,40,4.0,9.5,9.5,0.0
44.58758092885227,41,4.1000000000000005,8.7263042474752357,6.166666666666667,2.9009576962712775
44.58758092885227,42,4.2000000000000002,8.5398851737431638,7.5,2.0
44.58758092885227,43,4.2999999999999998,7.8174461146944019,6.9000000000000004,2.1771541057077242
44.58758092885227,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
44.58758092885227,45,4.5,7.3000000000000007,7.3000000000000007,0.0
44.58758092885227,46,4.6000000000000005,6.8373579437910079,6.5,0.94339811320566025
44.58758092885227,47,4.7000000000000002,7.615651892298664,7.1000000000000005,1.0198039027185568
44.58758092885227,48,4.8000000000000007,5.3809076563495735,4.3800000000000008,1.9301813386311659
44.58758092885227,49,4.9000000000000004,8.5904558546794121,8.4000000000000004,0.30000000000000071
44.58758092885227,50,5.0,6.8376358643586688,5.8499999999999996,1.7698870020427857
44.58758092885227,51,5.1000000000000005,6.1757964547005288,4.5250000000000004,2.5390697115282204
44.58758092885227,52,5.2000000000000002,7.4310845183792882,6.7000000000000002,1.8275666882497068
44.58758092885227,53,5.3000000000000007,8.2904532101763859,8.25,0.55000000000000027
44.58758092885227,54,5.4000000000000004,7.0873800352233287,6.3400000000000007,1.28
44.58758092885227,55,5.5,4.5904599337497425,4.9600000000000009,2.1303520835767968
44.58758092885227,56,5.6000000000000005,8.7585623775913426,8.9000000000000004,0.80000000000000071
44.58758092885227,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
44.58758092885227,58,5.8000000000000007,9.1398658328033378,7.8666666666666671,1.1897712198383166
44.58758092885227,59,5.9000000000000004,8.3428516023049859,6.1000000000000005,3.7000000000000002
44.58758092885227,60,6.0,6.618807895558426,5.5,2.8600699292150185
44.58758092885227,61,6.1000000000000005,7.1662133937434787,6.6333333333333329,2.0030532250098156
44.58758092885227,62,6.2000000000000002,8.6482968738954877,7.8200000000000003,1.8475930287809594
44.58758092885227,63,6.3000000000000007,4.180004195905255,5.0,3.8000000000000003
44.58758092885227,64,6.4000000000000004,4.3192017211347791,5.4000000000000004,2.3212065827926649
44.58758092885227,65,6.5,8.4063704485398763,6.8600000000000012,2.8646814831670206
44.58758092885227,66,6.6000000000000005,8.2423245830677185,6.7000000000000002,3.1822423959633666
44.58758092885227,67,6.7000000000000002,4.7738473347207657,4.9599999999999991,3.0037310132566799
44.58758092885227,68,6.8000000000000007,5.9964834320883984,6.2000000000000002,1.4236104336041753
44.58758092885227,69,6.9000000000000004,9.6391705947755426,8.1500000000000004,1.75
44.58758092885227,70,7.0,5.9150591860946014,6.1666666666666679,2.5420901286583493
44.58758092885227,71,7.1000000000000005,3.5268624185122115,4.166666666666667,1.4522013940527976
44.58758092885227,72,7.2000000000000002,7.4806440081369976,7.2166666666666659,2.6371807337045032
44.58758092885227,73,7.3000000000000007,6.1714230809973287,6.8571428571428568,1.8957525025752724
44.58758092885227,74,7.4000000000000004,6.9236117878270926,6.7999999999999998,1.9756855350316591
44.58758092885227,75,7.5,3.9174978513064387,6.0142857142857151,3.3408418833874678
44.58758092885227,76,7.6000000000000005,6.7145386194330996,7.6400000000000006,2.3328951969602065
44.58758092885227,77,7.7000000000000002,4.638336520549827,5.8000000000000007,2.4426761280748348
44.58758092885227,78,7.8000000000000007,5.3819883633276255,5.9000000000000004,3.2428382630035686
44.58758092885227,79,7.9000000000000004,3.9232833659942683,6.2250000000000005,2.9443802403901573
44.58758092885227,80,8.0,4.2672311614561336,4.96,2.9890466707631052
44.58758092885227,81,8.0999999999999996,6.558824602469457,7.2555555555555564,1.7493561425793913
44.58758092885227,82,8.2000000000000011,3.9137465220974725,4.7285714285714286,3.1612449110682808
44.58758092885227,83,8.3000000000000007,4.0830467101255365,5.3833333333333337,3.6898133045212762
44.58758092885227,84,8.4000000000000004,6.6523760876696185,7.166666666666667,2.6259389854974842
44.58758092885227,85,8.5,6.3719646818207316,6.6699999999999999,1.0178899744078433
44.58758092885227,86,8.5999999999999996,6.0985965722191144,7.3200000000000003,2.418594633252956
44.58758092885227,87,8.7000000000000011,4.4422991135184464,5.4142857142857155,1.9126858986615589
44.58758092885227,88,8.8000000000000007,6.9911846788997032,7.3166666666666673,1.2798654443165327
44.58758092885227,89,8.9000000000000004,6.2002905486058166,6.9714285714285724,2.2211414605457036
44.58758092885227,90,9.0,6.6071310888696786,7.3499999999999996,1.1146748404803974
44.58758092885227,91,9.0999999999999996,8.2496900816702521,7.7750000000000004,2.1276454121869088
44.58758092885227,92,9.2000000000000011,8.1820033559589973,8.4125000000000014,0.85211134835771329
44.58758092885227,93,9.3000000000000007,5.8529145583797266,6.7857142857142856,1.8991942437544942
44.58758092885227,94,9.4000000000000004,5.3857806214706008,6.6833333333333336,2.0787950569714395
44.58758092885227,95,9.5,5.5318479111798782,6.9444444444444446,2.3113781896960242
44.58758092885227,96,9.6000000000000014,4.3871909843178418,5.6857142857142859,3.4799132055796087
44.58758092885227,97,9.7000000000000011,4.2680825403378782,6.4714285714285724,3.026414326140654
44.58758092885227,98,9.8000000000000007,4.7552139094276944,4.6333333333333337,0.89938250421546939
44.58758092885227,99,9.9000000000000004,7.6821424517368255,7.9600000000000009,1.2579348154813108
44.59474616249767,0,0.0,-1,-1,-1
44.59474616249767,1,0.10000000000000001,8.0,8.0,0.0
44.59474616249767,2,0.20000000000000001,2.1200558678986949,1.3500000000000001,0.85000000000000009
44.59474616249767,3,0.30000000000000004,7.6512520950830281,7.7000000000000002,0.20000000000000018
44.59474616249767,4,0.40000000000000002,8.9188924757684998,5.9500000000000011,3.6500000000000008
44.59474616249767,5,0.5,6.2304879921726757,2.1499999999999999,2.6424420523447627
44.59474616249767,6,0.60000000000000009,5.1000000000000005,5.1000000000000005,0.0
44.59474616249767,7,0.70000000000000007,9.6617091350814466,5.1000000000000005,4.6000000000000005
44.59474616249767,8,0.80000000000000004,8.4000000000000004,8.4000000000000004,0.0
44.59474616249767,9,0.90000000000000002,5.0163563082186799,4.4000000000000004,2.7652606869274852
44.59474616249767,10,1.0,7.0669843455848262,3.6333333333333342,3.3028607129106868
44.59474616249767,11,1.1000000000000001,9.0,9.0,0.0
44.59474616249767,12,1.2000000000000002,6.3000000000000016,6.3000000000000007,0.0
44.59474616249767,13,1.3,9.6000000000000014,9.6000000000000014,0.0
44.59474616249767,14,1.4000000000000001,7.6664420428217905,5.1500000000000004,2.5500000000000003
44.59474616249767,15,1.5,6.822867545306436,6.5999999999999996,0.60000000000000009
44.59474616249767,16,1.6000000000000001,5.8553646155033983,3.5,1.710263137648707
44.59474616249767,17,1.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
44.59474616249767,18,1.8,7.2266341504595228,5.1399999999999997,2.4434401977539779
44.59474616249767,19,1.9000000000000001,4.9725992448530247,3.1666666666666665,1.6579773487261185
44.59474616249767,20,2.0,5.301494603407976,5.5666666666666673,1.9154343864744861
44.59474616249767,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
44.59474616249767,22,2.2000000000000002,3.4103140718098994,2.0714285714285716,1.9579247656013501
44.59474616249767,23,2.3000000000000003,6.243161734194584,3.3000000000000007,2.5579940057266231
44.59474616249767,24,2.4000000000000004,7.7433853736408427,7.4000000000000004,1.5
44.59474616249767,25,2.5,7.7742877303162308,4.8000000000000007,3.0000000000000004
44.59474616249767,26,2.6000000000000001,7.7418644301236057,3.8666666666666671,2.8755675768252931
44.59474616249767,27,2.7000000000000002,6.4655930071863219,4.4333333333333336,3.0302181806302699
44.59474616249767,28,2.8000000000000003,8.5999999999999996,8.5999999999999996,0.0
44.59474616249767,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
44.59474616249767,30,3.0,7.6000000000000005,7.6000000000000005,0.0
44.59474616249767,31,3.1000000000000001,6.5198785929706986,4.1500000000000004,2.5500000000000003
44.59474616249767,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
44.59474616249767,33,3.3000000000000003,7.5,7.5,0.0
44.59474616249767,34,3.4000000000000004,7.1953723733664319,6.5333333333333341,1.0964589468932353
44.59474616249767,35,3.5,9.3466273786066729,9.3500000000000014,0.049999999999999822
44.59474616249767,36,3.6000000000000001,7.9964906474997655,8.0666666666666682,1.0143416036468622
44.59474616249767,37,3.7000000000000002,3.2059145319153912,3.8333333333333335,1.3474255287605159
44.59474616249767,38,3.8000000000000003,9.6459195966395921,9.6500000000000021,0.049999999999999822
44.59474616249767,39,3.9000000000000004,9.3451366236352236,8.9000000000000004,0.90000000000000036
44.59474616249767,40,4.0,9.5,9.5,0.0
44.59474616249767,41,4.1000000000000005,8.7263042474752357,6.166666666666667,2.9009576962712775
44.59474616249767,42,4.2000000000000002,8.5398851737431638,7.5,2.0
44.59474616249767,43,4.2999999999999998,7.8174461146944019,6.9000000000000004,2.1771541057077242
44.59474616249767,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
44.59474616249767,45,4.5,7.3000000000000007,7.3000000000000007,0.0
44.59474616249767,46,4.6000000000000005,6.8373579437910079,6.5,0.94339811320566025
44.59474616249767,47,4.7000000000000002,7.615651892298664,7.1000000000000005,1.0198039027185568
44.59474616249767,48,4.8000000000000007,5.3809076563495735,4.3800000000000008,1.9301813386311659
44.59474616249767,49,4.9000000000000004,8.5904558546794121,8.4000000000000004,0.30000000000000071
44.59474616249767,50,5.0,6.8376358643586688,5.8499999999999996,1.7698870020427857
44.59474616249767,51,5.1000000000000005,6.1757964547005288,4.5250000000000004,2.5390697115282204
44.59474616249767,52,5.2000000000000002,7.4310845183792882,6.7000000000000002,1.8275666882497068
44.59474616249767,53,5.3000000000000007,8.2904532101763859,8.25,0.55000000000000027
44.59474616249767,54,5.4000000000000004,7.0873800352233287,6.3400000000000007,1.28
44.59474616249767,55,5.5,4.5904599337497425,4.9600000000000009,2.1303520835767968
44.59474616249767,56,5.6000000000000005,8.7585623775913426,8.9000000000000004,0.80000000000000071
44.59474616249767,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
44.59474616249767,58,5.8000000000000007,9.1398658328033378,7.8666666666666671,1.1897712198383166
44.59474616249767,59,5.9000000000000004,8.3428516023049859,6.1000000000000005,3.7000000000000002
44.59474616249767,60,6.0,6.618807895558426,5.5,2.8600699292150185
44.59474616249767,61,6.1000000000000005,7.1662133937434787,6.6333333333333329,2.0030532250098156
44.59474616249767,62,6.2000000000000002,8.6482968738954877,7.8200000000000003,1.8475930287809594
44.59474616249767,63,6.3000000000000007,4.180004195905255,5.0,3.8000000000000003
44.59474616249767,64,6.4000000000000004,4.3192017211347791,5.4000000000000004,2.3212065827926649
44.59474616249767,65,6.5,8.4063704485398763,6.8600000000000012,2.8646814831670206
44.59474616249767,66,6.6000000000000005,8.2423245830677185,6.7000000000000002,3.1822423959633666
44.59474616249767,67,6.7000000000000002,4.7738473347207657,4.9599999999999991,3.0037310132566799
44.59474616249767,68,6.8000000000000007,5.9964834320883984,6.2000000000000002,1.4236104336041753
44.59474616249767,69,6.9000000000000004,9.6391705947755426,8.1500000000000004,1.75
44.59474616249767,70,7.0,5.9150591860946014,6.1666666666666679,2.5420901286583493
44.59474616249767,71,7.1000000000000005,3.5268624185122115,4.166666666666667,1.4522013940527976
44.59474616249767,72,7.2000000000000002,7.4806440081369976,7.2166666666666659,2.6371807337045032
44.59474616249767,73,7.3000000000000007,6.1714230809973287,6.8571428571428568,1.8957525025752724
44.59474616249767,74,7.4000000000000004,6.9236117878270926,6.7999999999999998,1.9756855350316591
44.59474616249767,75,7.5,3.9174978513064387,6.0142857142857151,3.3408418833874678
44.59474616249767,76,7.6000000000000005,6.7145386194330996,7.6400000000000006,2.3328951969602065
44.59474616249767,77,7.7000000000000002,4.638336520549827,5.8000000000000007,2.4426761280748348
44.59474616249767,78,7.8000000000000007,5.3819883633276255,5.9000000000000004,3.2428382630035686
44.59474616249767,79,7.9000000000000004,3.9232833659942683,6.2250000000000005,2.9443802403901573
44.59474616249767,80,8.0,4.2672311614561336,4.96,2.9890466707631052
44.59474616249767,81,8.0999999999999996,6.558824602469457,7.2555555555555564,1.7493561425793913
44.59474616249767,82,8.2000000000000011,3.9137465220974725,4.7285714285714286,3.1612449110682808
44.59474616249767,83,8.3000000000000007,4.0830467101255365,5.3833333333333337,3.6898133045212762
44.59474616249767,84,8.4000000000000004,6.6523760876696185,7.166666666666667,2.6259389854974842
44.59474616249767,85,8.5,6.3719646818207316,6.6699999999999999,1.0178899744078433
44.59474616249767,86,8.5999999999999996,6.0985965722191144,7.3200000000000003,2.418594633252956
44.59474616249767,87,8.7000000000000011,4.4422991135184464,5.4142857142857155,1.9126858986615589
