t,degree,freq
42.042793382437615,1,15
42.042793382437615,2,18
42.042793382437615,3,17
42.042793382437615,4,12
42.042793382437615,5,6
42.042793382437615,6,9
42.042793382437615,7,10
42.042793382437615,8,5
42.042793382437615,9,4
42.042793382437615,11,2
42.042793382437615,12,1
42.144657387997036,0,1
42.144657387997036,1,15
42.144657387997036,2,18
42.144657387997036,3,16
42.144657387997036,4,13
42.144657387997036,5,6
42.144657387997036,6,9
42.144657387997036,7,10
42.144657387997036,8,5
42.144657387997036,9,4
42.144657387997036,11,1
42.144657387997036,12,2
42.3169776649144,0,1
42.3169776649144,1,15
42.3169776649144,2,18
42.3169776649144,3,15
42.3169776649144,4,14
42.3169776649144,5,6
42.3169776649144,6,8
42.3169776649144,7,11
42.3169776649144,8,5
42.3169776649144,9,4
42.3169776649144,11,1
42.3169776649144,12,2
42.49424369260647,0,1
42.49424369260647,1,15
42.49424369260647,2,16
42.49424369260647,3,17
42.49424369260647,4,14
42.49424369260647,5,6
42.49424369260647,6,8
42.49424369260647,7,11
42.49424369260647,8,5
42.49424369260647,9,4
42.49424369260647,11,1
42.49424369260647,12,2
42.6249874076373,0,2
42.6249874076373,1,14
42.6249874076373,2,16
42.6249874076373,3,17
42.6249874076373,4,14
42.6249874076373,5,6
42.6249874076373,6,8
42.6249874076373,7,12
42.6249874076373,8,4
42.6249874076373,9,4
42.6249874076373,11,1
42.6249874076373,12,2
42.64829698852563,0,3
42.64829698852563,1,13
42.64829698852563,2,16
42.64829698852563,3,18
42.64829698852563,4,13
42.64829698852563,5,6
42.64829698852563,6,8
42.64829698852563,7,12
42.64829698852563,8,4
42.64829698852563,9,4
42.64829698852563,11,1
42.64829698852563,12,2
42.98661500449546,0,2
42.98661500449546,1,14
42.98661500449546,2,16
42.98661500449546,3,17
42.98661500449546,4,14
42.98661500449546,5,6
42.98661500449546,6,8
42.98661500449546,7,12
42.98661500449546,8,4
42.98661500449546,9,4
42.98661500449546,11,1
42.98661500449546,12,2
43.1271947536377,0,2
43.1271947536377,1,14
43.1271947536377,2,16
43.1271947536377,3,17
43.1271947536377,4,14
43.1271947536377,5,6
43.1271947536377,6,8
43.1271947536377,7,12
43.1271947536377,8,4
43.1271947536377,9,4
43.1271947536377,11,1
43.1271947536377,12,2
43.145978689011166,0,2
43.145978689011166,1,14
43.145978689011166,2,16
43.145978689011166,3,19
43.145978689011166,4,12
43.145978689011166,5,6
43.145978689011166,6,8
43.145978689011166,7,12
43.145978689011166,8,4
43.145978689011166,9,4
43.145978689011166,11,1
43.145978689011166,12,2
43.49703371681664,0,3
43.49703371681664,1,13
43.49703371681664,2,16
43.49703371681664,3,19
43.49703371681664,4,12
43.49703371681664,5,6
43.49703371681664,6,8
43.49703371681664,7,13
43.49703371681664,8,3
43.49703371681664,9,4
43.49703371681664,11,1
43.49703371681664,12,2
43.560650780864634,0,2
43.560650780864634,1,14
43.560650780864634,2,16
43.560650780864634,3,18
43.560650780864634,4,13
43.560650780864634,5,6
43.560650780864634,6,8
43.560650780864634,7,13
43.560650780864634,8,3
43.560650780864634,9,4
43.560650780864634,11,1
43.560650780864634,12,2
43.99320989017433,0,2
43.99320989017433,1,14
43.99320989017433,2,16
43.99320989017433,3,18
43.99320989017433,4,13
43.99320989017433,5,6
43.99320989017433,6,8
43.99320989017433,7,13
43.99320989017433,8,3
43.99320989017433,9,4
43.99320989017433,11,1
43.99320989017433,12,2
44.19779737801634,0,2
44.19779737801634,1,14
44.19779737801634,2,17
44.19779737801634,3,17
44.19779737801634,4,13
44.19779737801634,5,6
44.19779737801634,6,9
44.19779737801634,7,12
44.19779737801634,8,3
44.19779737801634,9,4
44.19779737801634,11,1
44.19779737801634,12,2
44.28310374387653,0,2
44.28310374387653,1,14
44.28310374387653,2,17
44.28310374387653,3,17
44.28310374387653,4,12
44.28310374387653,5,7
44.28310374387653,6,8
44.28310374387653,7,13
44.28310374387653,8,3
44.28310374387653,9,4
44.28310374387653,11,1
44.28310374387653,12,2
44.64054795993288,0,2
44.64054795993288,1,14
44.64054795993288,2,17
44.64054795993288,3,17
44.64054795993288,4,11
44.64054795993288,5,8
44.64054795993288,6,8
44.64054795993288,7,13
44.64054795993288,8,3
44.64054795993288,9,3
44.64054795993288,10,1
44.64054795993288,11,1
44.64054795993288,12,2
44.815923277372775,0,2
44.815923277372775,1,14
44.815923277372775,2,17
44.815923277372775,3,17
44.815923277372775,4,11
44.815923277372775,5,8
44.815923277372775,6,8
44.815923277372775,7,13
44.815923277372775,8,3
44.815923277372775,9,3
44.815923277372775,10,1
44.815923277372775,11,1
44.815923277372775,12,2
44.88563755955103,0,2
44.88563755955103,1,13
44.88563755955103,2,18
44.88563755955103,3,17
44.88563755955103,4,11
44.88563755955103,5,7
44.88563755955103,6,9
44.88563755955103,7,13
44.88563755955103,8,3
44.88563755955103,9,3
44.88563755955103,10,1
44.88563755955103,11,1
44.88563755955103,12,2
45.0262138969338,0,1
45.0262138969338,1,14
45.0262138969338,2,18
45.0262138969338,3,17
45.0262138969338,4,11
45.0262138969338,5,7
45.0262138969338,6,9
45.0262138969338,7,12
45.0262138969338,8,4
45.0262138969338,9,3
45.0262138969338,10,1
45.0262138969338,11,1
45.0262138969338,12,2
45.21794091980857,0,1
45.21794091980857,1,14
45.21794091980857,2,18
45.21794091980857,3,18
45.21794091980857,4,11
45.21794091980857,5,6
45.21794091980857,6,9
45.21794091980857,7,12
45.21794091980857,8,4
45.21794091980857,9,3
45.21794091980857,10,1
45.21794091980857,11,1
45.21794091980857,12,2
45.34796095688287,0,2
45.34796095688287,1,13
45.34796095688287,2,18
45.34796095688287,3,18
45.34796095688287,4,11
45.34796095688287,5,6
45.34796095688287,6,10
45.34796095688287,7,11
45.34796095688287,8,4
45.34796095688287,9,3
45.34796095688287,10,1
45.34796095688287,11,1
45.34796095688287,12,2
45.61444548752086,0,1
45.61444548752086,1,14
45.61444548752086,2,18
45.61444548752086,3,18
45.61444548752086,4,10
45.61444548752086,5,7
45.61444548752086,6,10
45.61444548752086,7,11
45.61444548752086,8,4
45.61444548752086,9,3
45.61444548752086,10,1
45.61444548752086,11,1
45.61444548752086,12,2
45.796285155678966,0,1
45.796285155678966,1,14
45.796285155678966,2,18
45.796285155678966,3,17
45.796285155678966,4,10
45.796285155678966,5,8
45.796285155678966,6,10
45.796285155678966,7,11
45.796285155678966,8,4
45.796285155678966,9,3
45.796285155678966,10,1
45.796285155678966,11,1
45.796285155678966,12,2
45.82199891932218,0,1
45.82199891932218,1,14
45.82199891932218,2,18
45.82199891932218,3,16
45.82199891932218,4,11
45.82199891932218,5,8
45.82199891932218,6,10
45.82199891932218,7,10
45.82199891932218,8,5
45.82199891932218,9,3
45.82199891932218,10,1
45.82199891932218,11,1
45.82199891932218,12,2
45.82851356278582,0,1
45.82851356278582,1,15
45.82851356278582,2,17
45.82851356278582,3,16
45.82851356278582,4,11
45.82851356278582,5,8
45.82851356278582,6,11
45.82851356278582,7,9
45.82851356278582,8,5
45.82851356278582,9,3
45.82851356278582,10,1
45.82851356278582,11,1
45.82851356278582,12,2
45.99153817085347,0,1
45.99153817085347,1,13
45.99153817085347,2,19
45.99153817085347,3,16
45.99153817085347,4,11
45.99153817085347,5,8
45.99153817085347,6,11
45.99153817085347,7,9
45.99153817085347,8,5
45.99153817085347,9,3
45.99153817085347,10,1
45.99153817085347,11,1
45.99153817085347,12,2
46.065703969520335,0,1
46.065703969520335,1,13
46.065703969520335,2,19
46.065703969520335,3,16
46.065703969520335,4,11
46.065703969520335,5,8
46.065703969520335,6,11
46.065703969520335,7,9
46.065703969520335,8,5
46.065703969520335,9,3
46.065703969520335,10,1
46.065703969520335,11,1
46.065703969520335,12,2
46.09102897327021,0,1
46.09102897327021,1,13
46.09102897327021,2,18
46.09102897327021,3,17
46.09102897327021,4,11
46.09102897327021,5,8
46.09102897327021,6,11
46.09102897327021,7,9
46.09102897327021,8,5
46.09102897327021,9,2
46.09102897327021,10,2
46.09102897327021,11,1
46.09102897327021,12,2
46.11660456853489,0,1
46.11660456853489,1,13
46.11660456853489,2,18
46.11660456853489,3,17
46.11660456853489,4,11
46.11660456853489,5,8
46.11660456853489,6,11
46.11660456853489,7,9
46.11660456853489,8,5
46.11660456853489,9,2
46.11660456853489,10,2
46.11660456853489,11,1
46.11660456853489,12,2
46.1408269426316,0,1
46.1408269426316,1,13
46.1408269426316,2,17
46.1408269426316,3,18
46.1408269426316,4,11
46.1408269426316,5,8
46.1408269426316,6,11
46.1408269426316,7,8
46.1408269426316,8,6
46.1408269426316,9,2
46.1408269426316,10,2
46.1408269426316,11,1
46.1408269426316,12,2
46.34849701404773,0,1
46.34849701404773,1,13
46.34849701404773,2,19
46.34849701404773,3,16
46.34849701404773,4,11
46.34849701404773,5,8
46.34849701404773,6,11
46.34849701404773,7,8
46.34849701404773,8,6
46.34849701404773,9,2
46.34849701404773,10,2
46.34849701404773,11,1
46.34849701404773,12,2
46.56660529443047,0,1
46.56660529443047,1,13
46.56660529443047,2,19
46.56660529443047,3,16
46.56660529443047,4,10
46.56660529443047,5,9
46.56660529443047,6,11
46.56660529443047,7,7
46.56660529443047,8,7
46.56660529443047,9,2
46.56660529443047,10,2
46.56660529443047,11,1
46.56660529443047,12,2
46.80118819929671,0,1
46.80118819929671,1,14
46.80118819929671,2,18
46.80118819929671,3,16
46.80118819929671,4,10
46.80118819929671,5,9
46.80118819929671,6,11
46.80118819929671,7,7
46.80118819929671,8,8
46.80118819929671,9,1
46.80118819929671,10,2
46.80118819929671,11,1
46.80118819929671,12,2
46.806725055069464,0,2
46.806725055069464,1,13
46.806725055069464,2,18
46.806725055069464,3,16
46.806725055069464,4,10
46.806725055069464,5,9
46.806725055069464,6,11
46.806725055069464,7,7
46.806725055069464,8,8
46.806725055069464,9,2
46.806725055069464,10,1
46.806725055069464,11,1
46.806725055069464,12,2
46.87256680435383,0,2
46.87256680435383,1,13
46.87256680435383,2,18
46.87256680435383,3,16
46.87256680435383,4,10
46.87256680435383,5,9
46.87256680435383,6,11
46.87256680435383,7,7
46.87256680435383,8,8
46.87256680435383,9,2
46.87256680435383,10,1
46.87256680435383,11,1
46.87256680435383,12,2
47.128983262155835,0,2
47.128983262155835,1,13
47.128983262155835,2,19
47.128983262155835,3,15
47.128983262155835,4,10
47.128983262155835,5,9
47.128983262155835,6,11
47.128983262155835,7,8
47.128983262155835,8,7
47.128983262155835,9,2
47.128983262155835,10,1
47.128983262155835,11,1
47.128983262155835,12,2
47.259369067586476,0,3
47.259369067586476,1,12
47.259369067586476,2,19
47.259369067586476,3,15
47.259369067586476,4,10
47.259369067586476,5,9
47.259369067586476,6,12
47.259369067586476,7,7
47.259369067586476,8,7
47.259369067586476,9,2
47.259369067586476,10,1
47.259369067586476,11,1
47.259369067586476,12,2
47.507069182315355,0,3
47.507069182315355,1,12
47.507069182315355,2,18
47.507069182315355,3,16
47.507069182315355,4,10
47.507069182315355,5,9
47.507069182315355,6,11
47.507069182315355,7,8
47.507069182315355,8,7
47.507069182315355,9,2
47.507069182315355,10,1
47.507069182315355,11,1
47.507069182315355,12,2
47.5373208778084,0,3
47.5373208778084,1,12
47.5373208778084,2,18
47.5373208778084,3,15
47.5373208778084,4,10
47.5373208778084,5,10
47.5373208778084,6,11
47.5373208778084,7,8
47.5373208778084,8,7
47.5373208778084,9,2
47.5373208778084,10,1
47.5373208778084,11,1
47.5373208778084,12,2
47.99067125455344,0,3
47.99067125455344,1,11
47.99067125455344,2,18
47.99067125455344,3,16
47.99067125455344,4,10
47.99067125455344,5,10
47.99067125455344,6,11
47.99067125455344,7,8
47.99067125455344,8,7
47.99067125455344,9,2
47.99067125455344,10,1
47.99067125455344,11,1
47.99067125455344,12,2
48.066610098164766,0,3
48.066610098164766,1,11
48.066610098164766,2,18
48.066610098164766,3,16
48.066610098164766,4,9
48.066610098164766,5,11
48.066610098164766,6,11
48.066610098164766,7,8
48.066610098164766,8,7
48.066610098164766,9,1
48.066610098164766,10,2
48.066610098164766,11,1
48.066610098164766,12,2
48.14615055800038,0,2
48.14615055800038,1,12
48.14615055800038,2,18
48.14615055800038,3,16
48.14615055800038,4,9
48.14615055800038,5,11
48.14615055800038,6,11
48.14615055800038,7,8
48.14615055800038,8,7
48.14615055800038,9,1
48.14615055800038,10,1
48.14615055800038,11,2
48.14615055800038,12,2
48.43235299505218,0,1
48.43235299505218,1,13
48.43235299505218,2,17
48.43235299505218,3,17
48.43235299505218,4,9
48.43235299505218,5,11
48.43235299505218,6,11
48.43235299505218,7,8
48.43235299505218,8,7
48.43235299505218,9,1
48.43235299505218,10,1
48.43235299505218,11,2
48.43235299505218,12,2
48.668634839796596,0,1
48.668634839796596,1,13
48.668634839796596,2,18
48.668634839796596,3,16
48.668634839796596,4,9
48.668634839796596,5,11
48.668634839796596,6,12
48.668634839796596,7,7
48.668634839796596,8,7
48.668634839796596,9,1
48.668634839796596,10,1
48.668634839796596,11,2
48.668634839796596,12,2
48.81524365932353,0,1
48.81524365932353,1,13
48.81524365932353,2,18
48.81524365932353,3,16
48.81524365932353,4,10
48.81524365932353,5,11
48.81524365932353,6,11
48.81524365932353,7,7
48.81524365932353,8,7
48.81524365932353,9,1
48.81524365932353,10,1
48.81524365932353,11,2
48.81524365932353,12,2
49.05858921641535,0,1
49.05858921641535,1,12
49.05858921641535,2,19
49.05858921641535,3,16
49.05858921641535,4,10
49.05858921641535,5,11
49.05858921641535,6,10
49.05858921641535,7,8
49.05858921641535,8,7
49.05858921641535,9,1
49.05858921641535,10,1
49.05858921641535,11,2
49.05858921641535,12,2
49.3882876987593,0,1
49.3882876987593,1,12
49.3882876987593,2,19
49.3882876987593,3,16
49.3882876987593,4,10
49.3882876987593,5,11
49.3882876987593,6,10
49.3882876987593,7,8
49.3882876987593,8,7
49.3882876987593,9,1
49.3882876987593,10,1
49.3882876987593,11,2
49.3882876987593,12,2
49.62509258852797,0,1
49.62509258852797,1,12
49.62509258852797,2,19
49.62509258852797,3,16
49.62509258852797,4,10
49.62509258852797,5,11
49.62509258852797,6,10
49.62509258852797,7,7
49.62509258852797,8,7
49.62509258852797,9,2
49.62509258852797,10,1
49.62509258852797,11,2
49.62509258852797,12,2
49.92100944302232,0,1
49.92100944302232,1,12
49.92100944302232,2,19
49.92100944302232,3,16
49.92100944302232,4,10
49.92100944302232,5,11
49.92100944302232,6,10
49.92100944302232,7,6
49.92100944302232,8,8
49.92100944302232,9,1
49.92100944302232,10,2
49.92100944302232,11,2
49.92100944302232,12,2
49.9530325186139,0,1
49.9530325186139,1,12
49.9530325186139,2,19
49.9530325186139,3,16
49.9530325186139,4,10
49.9530325186139,5,11
49.9530325186139,6,10
49.9530325186139,7,6
49.9530325186139,8,8
49.9530325186139,9,1
49.9530325186139,10,2
49.9530325186139,11,2
49.9530325186139,12,2
50.73450492338498,0,1
50.73450492338498,1,13
50.73450492338498,2,18
50.73450492338498,3,16
50.73450492338498,4,10
50.73450492338498,5,11
50.73450492338498,6,10
50.73450492338498,7,7
50.73450492338498,8,7
50.73450492338498,9,1
50.73450492338498,10,2
50.73450492338498,11,2
50.73450492338498,12,2
