t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
7.930318623203593,90,9.0,5.153318375375088,5.1000000000000005,0.20000000000000018
7.930318623203593,91,9.0999999999999996,4.3014471645790211,5.166666666666667,3.2396844839514167
7.930318623203593,92,9.2000000000000011,4.0897073622693076,4.7000000000000002,2.2375581929117883
7.930318623203593,93,9.3000000000000007,4.5333531557297935,6.0333333333333341,2.7776888874666215
7.930318623203593,94,9.4000000000000004,3.3694338574327101,6.0,3.1567388235329195
7.930318623203593,95,9.5,3.9808077577246093,6.0400000000000009,3.3517756488166093
7.930318623203593,96,9.6000000000000014,3.3987696568294856,3.4500000000000002,1.9500000000000002
7.930318623203593,97,9.7000000000000011,6.6804363630115882,8.1333333333333346,1.4659088951530681
7.930318623203593,98,9.8000000000000007,6.5,6.5,0.0
7.930318623203593,99,9.9000000000000004,5.3147955855821847,5.4500000000000002,2.6967573120323602
8.008232199316083,0,0.0,-1,-1,-1
8.008232199316083,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
8.008232199316083,2,0.20000000000000001,9.5,9.5,0.0
8.008232199316083,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
8.008232199316083,4,0.40000000000000002,2.5,2.5,0.0
8.008232199316083,5,0.5,3.3919139891695878,2.6000000000000001,1.0
8.008232199316083,6,0.60000000000000009,-1,-1,-1
8.008232199316083,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
8.008232199316083,8,0.80000000000000004,2.166607197655058,1.9000000000000004,0.50000000000000011
8.008232199316083,9,0.90000000000000002,4.4262049207512986,3.8500000000000001,1.1499999999999999
8.008232199316083,10,1.0,9.0999999999999996,9.0999999999999996,0.0
8.008232199316083,11,1.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
8.008232199316083,12,1.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
8.008232199316083,13,1.3,8.8000000000000007,8.8000000000000007,0.0
8.008232199316083,14,1.4000000000000001,3.234188325446083,2.1333333333333333,1.1469767022723503
8.008232199316083,15,1.5,9.0852324183723354,7.3000000000000007,2.3000000000000007
8.008232199316083,16,1.6000000000000001,8.0716161653538272,4.5,4.0
8.008232199316083,17,1.7000000000000002,6.0,6.0,0.0
8.008232199316083,18,1.8,4.8000000000000007,4.8000000000000007,0.0
8.008232199316083,19,1.9000000000000001,6.8457879541403921,7.9000000000000004,2.0
8.008232199316083,20,2.0,5.487682684827111,3.7000000000000002,2.2999999999999998
8.008232199316083,21,2.1000000000000001,7.4149411202016067,5.75,2.25
8.008232199316083,22,2.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
8.008232199316083,23,2.3000000000000003,7.7166363354531873,6.1500000000000004,2.25
8.008232199316083,24,2.4000000000000004,3.9553777509163019,2.9333333333333336,1.6779617264870961
8.008232199316083,25,2.5,5.1473393796466054,3.9000000000000004,2.5311394008759511
8.008232199316083,26,2.6000000000000001,8.5777304077359311,5.166666666666667,2.8522895287041878
8.008232199316083,27,2.7000000000000002,4.6986057231272431,3.4500000000000002,2.5500000000000003
8.008232199316083,28,2.8000000000000003,-1,-1,-1
8.008232199316083,29,2.9000000000000004,5.9821048888887267,4.7000000000000002,1.4000000000000001
8.008232199316083,30,3.0,-1,-1,-1
8.008232199316083,31,3.1000000000000001,6.2841258923115211,4.0333333333333341,2.1699974398346393
8.008232199316083,32,3.2000000000000002,8.3983573320436928,5.6500000000000004,3.0500000000000003
8.008232199316083,33,3.3000000000000003,6.4377460619194302,4.5333333333333341,1.6539514973407037
8.008232199316083,34,3.4000000000000004,6.1568603328474421,6.3500000000000005,1.25
8.008232199316083,35,3.5,8.26917451940378,5.7000000000000002,3.6000000000000005
8.008232199316083,36,3.6000000000000001,2.9783384785561688,2.9333333333333336,2.8288199345702836
8.008232199316083,37,3.7000000000000002,9.075053111923074,7.0000000000000009,2.2000000000000002
8.008232199316083,38,3.8000000000000003,5.8325302622158928,5.0666666666666673,3.0879694874715904
8.008232199316083,39,3.9000000000000004,5.1542729878434628,4.4750000000000005,1.7555269864060763
8.008232199316083,40,4.0,6.5,6.5,0.0
8.008232199316083,41,4.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
8.008232199316083,42,4.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
8.008232199316083,43,4.2999999999999998,7.643916213341023,7.3000000000000007,1.0
8.008232199316083,44,4.4000000000000004,9.2902178865057614,6.5,2.4097026095903757
8.008232199316083,45,4.5,-1,-1,-1
8.008232199316083,46,4.6000000000000005,8.2953276309506307,7.2666666666666666,2.1296843793284381
8.008232199316083,47,4.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
8.008232199316083,48,4.8000000000000007,5.6829632386991298,4.9000000000000004,2.5700194551792799
8.008232199316083,49,4.9000000000000004,7.15039186834756,5.7000000000000002,3.2999999999999998
8.008232199316083,50,5.0,1.7361804020668912,2.3250000000000002,1.3273563952458285
8.008232199316083,51,5.1000000000000005,5.5523025059473161,5.7666666666666666,1.7326921891156035
8.008232199316083,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
8.008232199316083,53,5.3000000000000007,8.6898697531547349,6.9000000000000004,2.0999999999999996
8.008232199316083,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
8.008232199316083,55,5.5,7.5637365438133006,7.5,0.5
8.008232199316083,56,5.6000000000000005,7.6355064967690565,6.5,2.5999999999999996
8.008232199316083,57,5.7000000000000002,7.7428910549391867,7.75,0.14999999999999991
8.008232199316083,58,5.8000000000000007,8.1641811479910427,8.0500000000000007,0.65000000000000036
8.008232199316083,59,5.9000000000000004,3.3505553309657761,4.4000000000000004,2.8609439001839934
8.008232199316083,60,6.0,2.1128992600377026,2.1333333333333333,0.41899350299921784
8.008232199316083,61,6.1000000000000005,7.9682324780954161,6.8000000000000007,2.8647280266487201
8.008232199316083,62,6.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
8.008232199316083,63,6.3000000000000007,4.0888985873389334,4.7666666666666666,2.0677416559027764
8.008232199316083,64,6.4000000000000004,6.3831254993667441,6.3666666666666671,0.95335664307167278
8.008232199316083,65,6.5,8.0580889177606352,6.9000000000000004,2.9000000000000004
8.008232199316083,66,6.6000000000000005,7.0727285635549242,6.9666666666666659,0.41899350299921784
8.008232199316083,67,6.7000000000000002,7.634344525014285,6.9333333333333336,2.1452790546272111
8.008232199316083,68,6.8000000000000007,5.4015102190857167,6.2333333333333343,2.0997354330698164
8.008232199316083,69,6.9000000000000004,7.2502100317462546,6.9250000000000007,1.9459894655418872
8.008232199316083,70,7.0,6.7424513576255727,7.2000000000000002,1.7000000000000002
8.008232199316083,71,7.1000000000000005,2.6462186537127494,5.0500000000000007,3.1910029771217703
8.008232199316083,72,7.2000000000000002,6.4534718955644621,6.6500000000000004,1.95
8.008232199316083,73,7.3000000000000007,5.9149286521400954,6.7000000000000002,1.5077577170531522
8.008232199316083,74,7.4000000000000004,6.2850554692849174,6.2666666666666666,0.33993463423951886
8.008232199316083,75,7.5,7.5225740121720097,7.2000000000000002,1.3827508813954883
8.008232199316083,76,7.6000000000000005,5.3827442760621818,6.0,1.7073371078963873
8.008232199316083,77,7.7000000000000002,4.5217091490035619,6.8000000000000007,3.2690467519854574
8.008232199316083,78,7.8000000000000007,8.5261084541557057,8.1999999999999993,1.3095800853708797
8.008232199316083,79,7.9000000000000004,4.6995731042512094,4.8000000000000007,0.66833125519211389
8.008232199316083,80,8.0,5.0449703293029398,6.4833333333333343,2.2864941625894337
8.008232199316083,81,8.0999999999999996,5.8167436022323162,7.0750000000000002,1.2397076268217437
8.008232199316083,82,8.2000000000000011,4.8820567193481956,5.75,1.5500000000000003
8.008232199316083,83,8.3000000000000007,4.749796987310356,5.75,1.4500000000000002
8.008232199316083,84,8.4000000000000004,4.8309261365157807,5.5,2.2861904265976327
8.008232199316083,85,8.5,5.786706347103256,6.8833333333333329,2.5399584423546955
8.008232199316083,86,8.5999999999999996,7.2481692763831598,7.8499999999999996,0.64999999999999991
8.008232199316083,87,8.7000000000000011,2.6794808097711122,3.4200000000000004,2.9929249907072513
8.008232199316083,88,8.8000000000000007,2.4890015951455671,5.2666666666666666,3.4451253807211271
8.008232199316083,89,8.9000000000000004,7.8336721164587351,7.8666666666666671,0.89566858950296002
8.008232199316083,90,9.0,5.153318375375088,5.1000000000000005,0.20000000000000018
8.008232199316083,91,9.0999999999999996,4.3014471645790211,5.166666666666667,3.2396844839514167
8.008232199316083,92,9.2000000000000011,4.0897073622693076,4.7000000000000002,2.2375581929117883
8.008232199316083,93,9.3000000000000007,4.5333531557297935,6.0333333333333341,2.7776888874666215
8.008232199316083,94,9.4000000000000004,7.7314936178786189,7.8000000000000007,0.57154760664940807
8.008232199316083,95,9.5,3.9808077577246093,6.0400000000000009,3.3517756488166093
8.008232199316083,96,9.6000000000000014,3.3987696568294856,3.4500000000000002,1.9500000000000002
8.008232199316083,97,9.7000000000000011,6.6804363630115882,8.1333333333333346,1.4659088951530681
8.008232199316083,98,9.8000000000000007,6.5,6.5,0.0
8.008232199316083,99,9.9000000000000004,5.3147955855821847,5.4500000000000002,2.6967573120323602
8.111939186462081,0,0.0,-1,-1,-1
8.111939186462081,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
8.111939186462081,2,0.20000000000000001,9.5,9.5,0.0
8.111939186462081,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
8.111939186462081,4,0.40000000000000002,2.5,2.5,0.0
8.111939186462081,5,0.5,3.3919139891695878,2.6000000000000001,1.0
8.111939186462081,6,0.60000000000000009,-1,-1,-1
8.111939186462081,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
8.111939186462081,8,0.80000000000000004,2.166607197655058,1.9000000000000004,0.50000000000000011
8.111939186462081,9,0.90000000000000002,4.4262049207512986,3.8500000000000001,1.1499999999999999
8.111939186462081,10,1.0,9.0999999999999996,9.0999999999999996,0.0
8.111939186462081,11,1.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
8.111939186462081,12,1.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
8.111939186462081,13,1.3,8.8000000000000007,8.8000000000000007,0.0
8.111939186462081,14,1.4000000000000001,3.234188325446083,2.1333333333333333,1.1469767022723503
8.111939186462081,15,1.5,9.0852324183723354,7.3000000000000007,2.3000000000000007
8.111939186462081,16,1.6000000000000001,8.0716161653538272,4.5,4.0
8.111939186462081,17,1.7000000000000002,6.0,6.0,0.0
8.111939186462081,18,1.8,4.8000000000000007,4.8000000000000007,0.0
8.111939186462081,19,1.9000000000000001,6.8457879541403921,7.9000000000000004,2.0
8.111939186462081,20,2.0,5.487682684827111,3.7000000000000002,2.2999999999999998
8.111939186462081,21,2.1000000000000001,7.4149411202016067,5.75,2.25
8.111939186462081,22,2.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
8.111939186462081,23,2.3000000000000003,7.7166363354531873,6.1500000000000004,2.25
8.111939186462081,24,2.4000000000000004,3.9553777509163019,2.9333333333333336,1.6779617264870961
8.111939186462081,25,2.5,5.1473393796466054,3.9000000000000004,2.5311394008759511
8.111939186462081,26,2.6000000000000001,8.5777304077359311,5.166666666666667,2.8522895287041878
8.111939186462081,27,2.7000000000000002,4.6986057231272431,3.4500000000000002,2.5500000000000003
8.111939186462081,28,2.8000000000000003,-1,-1,-1
8.111939186462081,29,2.9000000000000004,5.9821048888887267,4.7000000000000002,1.4000000000000001
8.111939186462081,30,3.0,7.0,7.0,0.0
8.111939186462081,31,3.1000000000000001,6.2841258923115211,4.0333333333333341,2.1699974398346393
8.111939186462081,32,3.2000000000000002,8.3983573320436928,5.6500000000000004,3.0500000000000003
8.111939186462081,33,3.3000000000000003,6.4377460619194302,4.5333333333333341,1.6539514973407037
8.111939186462081,34,3.4000000000000004,6.1568603328474421,6.3500000000000005,1.25
8.111939186462081,35,3.5,8.26917451940378,5.7000000000000002,3.6000000000000005
8.111939186462081,36,3.6000000000000001,2.9783384785561688,2.9333333333333336,2.8288199345702836
8.111939186462081,37,3.7000000000000002,9.075053111923074,7.0000000000000009,2.2000000000000002
8.111939186462081,38,3.8000000000000003,5.8325302622158928,5.0666666666666673,3.0879694874715904
8.111939186462081,39,3.9000000000000004,5.1542729878434628,4.4750000000000005,1.7555269864060763
8.111939186462081,40,4.0,6.5,6.5,0.0
8.111939186462081,41,4.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
8.111939186462081,42,4.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
8.111939186462081,43,4.2999999999999998,7.643916213341023,7.3000000000000007,1.0
8.111939186462081,44,4.4000000000000004,9.2902178865057614,6.5,2.4097026095903757
8.111939186462081,45,4.5,-1,-1,-1
8.111939186462081,46,4.6000000000000005,8.2953276309506307,7.2666666666666666,2.1296843793284381
8.111939186462081,47,4.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
8.111939186462081,48,4.8000000000000007,5.6829632386991298,4.9000000000000004,2.5700194551792799
8.111939186462081,49,4.9000000000000004,7.15039186834756,5.7000000000000002,3.2999999999999998
8.111939186462081,50,5.0,1.7361804020668912,2.3250000000000002,1.3273563952458285
8.111939186462081,51,5.1000000000000005,5.5523025059473161,5.7666666666666666,1.7326921891156035
8.111939186462081,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
8.111939186462081,53,5.3000000000000007,8.6898697531547349,6.9000000000000004,2.0999999999999996
8.111939186462081,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
8.111939186462081,55,5.5,7.5637365438133006,7.5,0.5
8.111939186462081,56,5.6000000000000005,7.6355064967690565,6.5,2.5999999999999996
8.111939186462081,57,5.7000000000000002,7.7428910549391867,7.75,0.14999999999999991
8.111939186462081,58,5.8000000000000007,8.1641811479910427,8.0500000000000007,0.65000000000000036
8.111939186462081,59,5.9000000000000004,3.3505553309657761,4.4000000000000004,2.8609439001839934
8.111939186462081,60,6.0,2.1128992600377026,2.1333333333333333,0.41899350299921784
8.111939186462081,61,6.1000000000000005,7.9682324780954161,6.8000000000000007,2.8647280266487201
8.111939186462081,62,6.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
8.111939186462081,63,6.3000000000000007,4.0888985873389334,4.7666666666666666,2.0677416559027764
8.111939186462081,64,6.4000000000000004,6.3831254993667441,6.3666666666666671,0.95335664307167278
8.111939186462081,65,6.5,8.0580889177606352,6.9000000000000004,2.9000000000000004
8.111939186462081,66,6.6000000000000005,7.0727285635549242,6.9666666666666659,0.41899350299921784
8.111939186462081,67,6.7000000000000002,7.634344525014285,6.9333333333333336,2.1452790546272111
8.111939186462081,68,6.8000000000000007,5.4015102190857167,6.2333333333333343,2.0997354330698164
8.111939186462081,69,6.9000000000000004,7.2502100317462546,6.9250000000000007,1.9459894655418872
8.111939186462081,70,7.0,4.7921318259072638,5.7999999999999998,2.4179881444429516
8.111939186462081,71,7.1000000000000005,2.6462186537127494,5.0500000000000007,3.1910029771217703
8.111939186462081,72,7.2000000000000002,6.4534718955644621,6.6500000000000004,1.95
8.111939186462081,73,7.3000000000000007,5.9149286521400954,6.7000000000000002,1.5077577170531522
8.111939186462081,74,7.4000000000000004,6.2850554692849174,6.2666666666666666,0.33993463423951886
8.111939186462081,75,7.5,7.5225740121720097,7.2000000000000002,1.3827508813954883
8.111939186462081,76,7.6000000000000005,5.3827442760621818,6.0,1.7073371078963873
8.111939186462081,77,7.7000000000000002,4.5217091490035619,6.8000000000000007,3.2690467519854574
8.111939186462081,78,7.8000000000000007,8.5261084541557057,8.1999999999999993,1.3095800853708797
8.111939186462081,79,7.9000000000000004,4.6995731042512094,4.8000000000000007,0.66833125519211389
8.111939186462081,80,8.0,5.0449703293029398,6.4833333333333343,2.2864941625894337
8.111939186462081,81,8.0999999999999996,5.8167436022323162,7.0750000000000002,1.2397076268217437
8.111939186462081,82,8.2000000000000011,4.8820567193481956,5.75,1.5500000000000003
8.111939186462081,83,8.3000000000000007,4.749796987310356,5.75,1.4500000000000002
8.111939186462081,84,8.4000000000000004,4.8309261365157807,5.5,2.2861904265976327
8.111939186462081,85,8.5,5.786706347103256,6.8833333333333329,2.5399584423546955
8.111939186462081,86,8.5999999999999996,7.2481692763831598,7.8499999999999996,0.64999999999999991
8.111939186462081,87,8.7000000000000011,2.6794808097711122,3.4200000000000004,2.9929249907072513
8.111939186462081,88,8.8000000000000007,2.4890015951455671,5.2666666666666666,3.4451253807211271
8.111939186462081,89,8.9000000000000004,7.8336721164587351,7.8666666666666671,0.89566858950296002
8.111939186462081,90,9.0,5.153318375375088,5.1000000000000005,0.20000000000000018
8.111939186462081,91,9.0999999999999996,4.3014471645790211,5.166666666666667,3.2396844839514167
8.111939186462081,92,9.2000000000000011,4.0897073622693076,4.7000000000000002,2.2375581929117883
8.111939186462081,93,9.3000000000000007,4.5333531557297935,6.0333333333333341,2.7776888874666215
8.111939186462081,94,9.4000000000000004,7.7314936178786189,7.8000000000000007,0.57154760664940807
8.111939186462081,95,9.5,3.9808077577246093,6.0400000000000009,3.3517756488166093
8.111939186462081,96,9.6000000000000014,3.3987696568294856,3.4500000000000002,1.9500000000000002
8.111939186462081,97,9.7000000000000011,6.6804363630115882,8.1333333333333346,1.4659088951530681
8.111939186462081,98,9.8000000000000007,6.5,6.5,0.0
8.111939186462081,99,9.9000000000000004,5.3147955855821847,5.4500000000000002,2.6967573120323602
8.133187800032236,0,0.0,-1,-1,-1
8.133187800032236,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
8.133187800032236,2,0.20000000000000001,9.5,9.5,0.0
8.133187800032236,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
8.133187800032236,4,0.40000000000000002,2.5,2.5,0.0
8.133187800032236,5,0.5,3.3919139891695878,2.6000000000000001,1.0
8.133187800032236,6,0.60000000000000009,-1,-1,-1
8.133187800032236,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
8.133187800032236,8,0.80000000000000004,2.166607197655058,1.9000000000000004,0.50000000000000011
8.133187800032236,9,0.90000000000000002,4.4262049207512986,3.8500000000000001,1.1499999999999999
8.133187800032236,10,1.0,9.0999999999999996,9.0999999999999996,0.0
8.133187800032236,11,1.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
8.133187800032236,12,1.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
8.133187800032236,13,1.3,8.8000000000000007,8.8000000000000007,0.0
8.133187800032236,14,1.4000000000000001,3.234188325446083,2.1333333333333333,1.1469767022723503
8.133187800032236,15,1.5,9.0852324183723354,7.3000000000000007,2.3000000000000007
8.133187800032236,16,1.6000000000000001,8.0716161653538272,4.5,4.0
8.133187800032236,17,1.7000000000000002,6.0,6.0,0.0
8.133187800032236,18,1.8,4.8000000000000007,4.8000000000000007,0.0
8.133187800032236,19,1.9000000000000001,6.8457879541403921,7.9000000000000004,2.0
8.133187800032236,20,2.0,5.487682684827111,3.7000000000000002,2.2999999999999998
8.133187800032236,21,2.1000000000000001,7.4149411202016067,5.75,2.25
8.133187800032236,22,2.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
8.133187800032236,23,2.3000000000000003,7.7166363354531873,6.1500000000000004,2.25
8.133187800032236,24,2.4000000000000004,3.9553777509163019,2.9333333333333336,1.6779617264870961
8.133187800032236,25,2.5,5.1473393796466054,3.9000000000000004,2.5311394008759511
8.133187800032236,26,2.6000000000000001,8.5777304077359311,5.166666666666667,2.8522895287041878
8.133187800032236,27,2.7000000000000002,4.6986057231272431,3.4500000000000002,2.5500000000000003
8.133187800032236,28,2.8000000000000003,-1,-1,-1
8.133187800032236,29,2.9000000000000004,5.9821048888887267,4.7000000000000002,1.4000000000000001
8.133187800032236,30,3.0,7.0,7.0,0.0
8.133187800032236,31,3.1000000000000001,6.2841258923115211,4.0333333333333341,2.1699974398346393
8.133187800032236,32,3.2000000000000002,8.3983573320436928,5.6500000000000004,3.0500000000000003
8.133187800032236,33,3.3000000000000003,6.4377460619194302,4.5333333333333341,1.6539514973407037
8.133187800032236,34,3.4000000000000004,6.1568603328474421,6.3500000000000005,1.25
8.133187800032236,35,3.5,8.26917451940378,5.7000000000000002,3.6000000000000005
8.133187800032236,36,3.6000000000000001,2.9783384785561688,2.9333333333333336,2.8288199345702836
8.133187800032236,37,3.7000000000000002,9.075053111923074,7.0000000000000009,2.2000000000000002
8.133187800032236,38,3.8000000000000003,5.8325302622158928,5.0666666666666673,3.0879694874715904
8.133187800032236,39,3.9000000000000004,5.1542729878434628,4.4750000000000005,1.7555269864060763
8.133187800032236,40,4.0,6.5,6.5,0.0
8.133187800032236,41,4.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
8.133187800032236,42,4.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
8.133187800032236,43,4.2999999999999998,7.643916213341023,7.3000000000000007,1.0
8.133187800032236,44,4.4000000000000004,9.2902178865057614,6.5,2.4097026095903757
8.133187800032236,45,4.5,-1,-1,-1
8.133187800032236,46,4.6000000000000005,8.2953276309506307,7.2666666666666666,2.1296843793284381
8.133187800032236,47,4.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
8.133187800032236,48,4.8000000000000007,5.7329857918668488,4.7666666666666666,2.9555973263547859
8.133187800032236,49,4.9000000000000004,7.15039186834756,5.7000000000000002,3.2999999999999998
8.133187800032236,50,5.0,1.7361804020668912,2.3250000000000002,1.3273563952458285
8.133187800032236,51,5.1000000000000005,5.5523025059473161,5.7666666666666666,1.7326921891156035
8.133187800032236,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
8.133187800032236,53,5.3000000000000007,9.0,9.0,0.0
8.133187800032236,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
8.133187800032236,55,5.5,7.5637365438133006,7.5,0.5
8.133187800032236,56,5.6000000000000005,7.6355064967690565,6.5,2.5999999999999996
8.133187800032236,57,5.7000000000000002,7.7428910549391867,7.75,0.14999999999999991
8.133187800032236,58,5.8000000000000007,8.1641811479910427,8.0500000000000007,0.65000000000000036
8.133187800032236,59,5.9000000000000004,3.3505553309657761,4.4000000000000004,2.8609439001839934
8.133187800032236,60,6.0,2.1128992600377026,2.1333333333333333,0.41899350299921784
8.133187800032236,61,6.1000000000000005,7.9682324780954161,6.8000000000000007,2.8647280266487201
8.133187800032236,62,6.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
8.133187800032236,63,6.3000000000000007,4.0888985873389334,4.7666666666666666,2.0677416559027764
8.133187800032236,64,6.4000000000000004,6.3831254993667441,6.3666666666666671,0.95335664307167278
8.133187800032236,65,6.5,8.0580889177606352,6.9000000000000004,2.9000000000000004
8.133187800032236,66,6.6000000000000005,7.0727285635549242,6.9666666666666659,0.41899350299921784
8.133187800032236,67,6.7000000000000002,7.634344525014285,6.9333333333333336,2.1452790546272111
8.133187800032236,68,6.8000000000000007,5.4015102190857167,6.2333333333333343,2.0997354330698164
8.133187800032236,69,6.9000000000000004,7.2502100317462546,6.9250000000000007,1.9459894655418872
8.133187800032236,70,7.0,4.7921318259072638,5.7999999999999998,2.4179881444429516
8.133187800032236,71,7.1000000000000005,2.6462186537127494,5.0500000000000007,3.1910029771217703
8.133187800032236,72,7.2000000000000002,6.4534718955644621,6.6500000000000004,1.95
8.133187800032236,73,7.3000000000000007,5.9149286521400954,6.7000000000000002,1.5077577170531522
8.133187800032236,74,7.4000000000000004,6.2850554692849174,6.2666666666666666,0.33993463423951886
8.133187800032236,75,7.5,7.5225740121720097,7.2000000000000002,1.3827508813954883
8.133187800032236,76,7.6000000000000005,5.3827442760621818,6.0,1.7073371078963873
8.133187800032236,77,7.7000000000000002,4.5217091490035619,6.8000000000000007,3.2690467519854574
8.133187800032236,78,7.8000000000000007,8.5261084541557057,8.1999999999999993,1.3095800853708797
8.133187800032236,79,7.9000000000000004,4.6995731042512094,4.8000000000000007,0.66833125519211389
8.133187800032236,80,8.0,5.0449703293029398,6.4833333333333343,2.2864941625894337
8.133187800032236,81,8.0999999999999996,5.8167436022323162,7.0750000000000002,1.2397076268217437
8.133187800032236,82,8.2000000000000011,4.8820567193481956,5.75,1.5500000000000003
8.133187800032236,83,8.3000000000000007,4.749796987310356,5.75,1.4500000000000002
8.133187800032236,84,8.4000000000000004,4.8309261365157807,5.5,2.2861904265976327
8.133187800032236,85,8.5,5.786706347103256,6.8833333333333329,2.5399584423546955
8.133187800032236,86,8.5999999999999996,7.2481692763831598,7.8499999999999996,0.64999999999999991
8.133187800032236,87,8.7000000000000011,2.6794808097711122,3.4200000000000004,2.9929249907072513
8.133187800032236,88,8.8000000000000007,2.4890015951455671,5.2666666666666666,3.4451253807211271
8.133187800032236,89,8.9000000000000004,7.8336721164587351,7.8666666666666671,0.89566858950296002
8.133187800032236,90,9.0,5.153318375375088,5.1000000000000005,0.20000000000000018
8.133187800032236,91,9.0999999999999996,4.3014471645790211,5.166666666666667,3.2396844839514167
8.133187800032236,92,9.2000000000000011,4.0897073622693076,4.7000000000000002,2.2375581929117883
8.133187800032236,93,9.3000000000000007,4.5333531557297935,6.0333333333333341,2.7776888874666215
8.133187800032236,94,9.4000000000000004,7.7314936178786189,7.8000000000000007,0.57154760664940807
8.133187800032236,95,9.5,3.9808077577246093,6.0400000000000009,3.3517756488166093
8.133187800032236,96,9.6000000000000014,3.3987696568294856,3.4500000000000002,1.9500000000000002
8.133187800032236,97,9.7000000000000011,6.6804363630115882,8.1333333333333346,1.4659088951530681
8.133187800032236,98,9.8000000000000007,6.5,6.5,0.0
8.133187800032236,99,9.9000000000000004,5.3147955855821847,5.4500000000000002,2.6967573120323602
8.150283168710828,0,0.0,-1,-1,-1
8.150283168710828,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
8.150283168710828,2,0.20000000000000001,9.5,9.5,0.0
8.150283168710828,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
8.150283168710828,4,0.40000000000000002,2.5,2.5,0.0
8.150283168710828,5,0.5,3.3919139891695878,2.6000000000000001,1.0
8.150283168710828,6,0.60000000000000009,5.7000000000000002,5.7000000000000002,0.0
8.150283168710828,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
8.150283168710828,8,0.80000000000000004,2.166607197655058,1.9000000000000004,0.50000000000000011
8.150283168710828,9,0.90000000000000002,4.4262049207512986,3.8500000000000001,1.1499999999999999
8.150283168710828,10,1.0,9.0999999999999996,9.0999999999999996,0.0
8.150283168710828,11,1.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
8.150283168710828,12,1.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
8.150283168710828,13,1.3,8.8000000000000007,8.8000000000000007,0.0
8.150283168710828,14,1.4000000000000001,3.234188325446083,2.1333333333333333,1.1469767022723503
8.150283168710828,15,1.5,9.0852324183723354,7.3000000000000007,2.3000000000000007
8.150283168710828,16,1.6000000000000001,8.0716161653538272,4.5,4.0
8.150283168710828,17,1.7000000000000002,6.0,6.0,0.0
8.150283168710828,18,1.8,4.8000000000000007,4.8000000000000007,0.0
8.150283168710828,19,1.9000000000000001,6.8457879541403921,7.9000000000000004,2.0
8.150283168710828,20,2.0,5.487682684827111,3.7000000000000002,2.2999999999999998
8.150283168710828,21,2.1000000000000001,7.4149411202016067,5.75,2.25
8.150283168710828,22,2.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
8.150283168710828,23,2.3000000000000003,7.7166363354531873,6.1500000000000004,2.25
8.150283168710828,24,2.4000000000000004,3.9553777509163019,2.9333333333333336,1.6779617264870961
8.150283168710828,25,2.5,5.1473393796466054,3.9000000000000004,2.5311394008759511
8.150283168710828,26,2.6000000000000001,8.5777304077359311,5.166666666666667,2.8522895287041878
8.150283168710828,27,2.7000000000000002,4.6986057231272431,3.4500000000000002,2.5500000000000003
