t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
27.101081382329014,10,1.0,8.0999999999999996,8.0999999999999996,0.0
27.101081382329014,11,1.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
27.101081382329014,12,1.2000000000000002,8.0331195543465252,5.4000000000000004,2.9000000000000004
27.101081382329014,13,1.3,8.5941489118054708,4.8000000000000007,3.4185767018843776
27.101081382329014,14,1.4000000000000001,5.9122573585564924,3.2749999999999999,2.4159625411003374
27.101081382329014,15,1.5,3.3003907368670711,1.8,1.5604486534327238
27.101081382329014,16,1.6000000000000001,4.1467880345410704,3.8000000000000003,0.60000000000000009
27.101081382329014,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
27.101081382329014,18,1.8,5.6741357638179037,5.75,0.25
27.101081382329014,19,1.9000000000000001,5.6297952397374464,3.75,2.4500000000000002
27.101081382329014,20,2.0,7.2000000000000002,7.2000000000000002,0.0
27.101081382329014,21,2.1000000000000001,-1,-1,-1
27.101081382329014,22,2.2000000000000002,6.1065826936100738,4.666666666666667,2.3228335186912461
27.101081382329014,23,2.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
27.101081382329014,24,2.4000000000000004,6.4163921751212616,5.6000000000000005,1.3490737563232045
27.101081382329014,25,2.5,5.1706960069312293,3.9250000000000007,1.7739433474606794
27.101081382329014,26,2.6000000000000001,8.4000000000000004,8.4000000000000004,0.0
27.101081382329014,27,2.7000000000000002,7.0265744128576051,5.4000000000000004,2.0999999999999996
27.101081382329014,28,2.8000000000000003,6.3057451915772278,4.8999999999999995,1.9442222095223582
27.101081382329014,29,2.9000000000000004,5.1065573728842129,4.0666666666666664,1.9905331502444825
27.101081382329014,30,3.0,6.0157977154810558,5.9000000000000004,0.20000000000000018
27.101081382329014,31,3.1000000000000001,4.3074269614842366,3.9800000000000004,1.7904189453868053
27.101081382329014,32,3.2000000000000002,6.5817471232828542,4.6000000000000005,3.0000000000000004
27.101081382329014,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
27.101081382329014,34,3.4000000000000004,8.0,8.0,0.0
27.101081382329014,35,3.5,5.8337245467555157,4.2599999999999998,2.1509067855209345
27.101081382329014,36,3.6000000000000001,1.703625101835383,2.2999999999999998,0.80000000000000004
27.101081382329014,37,3.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
27.101081382329014,38,3.8000000000000003,8.5,8.5,0.0
27.101081382329014,39,3.9000000000000004,8.5,8.5,0.0
27.101081382329014,40,4.0,4.9317010647245141,4.6500000000000004,2.1136461387848251
27.101081382329014,41,4.1000000000000005,8.6641390583976019,6.2000000000000002,2.7000000000000002
27.101081382329014,42,4.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
27.101081382329014,43,4.2999999999999998,5.4793393732980507,3.7000000000000002,3.2000000000000002
27.101081382329014,44,4.4000000000000004,3.1132193082204345,3.75,2.1499999999999999
27.101081382329014,45,4.5,7.8523834323470982,6.9599999999999991,1.68949696655543
27.101081382329014,46,4.6000000000000005,7.2178407631159569,7.25,0.14999999999999991
27.101081382329014,47,4.7000000000000002,8.5442062298066759,8.5,0.20000000000000018
27.101081382329014,48,4.8000000000000007,7.7700696979785393,7.2999999999999998,0.79999999999999982
27.101081382329014,49,4.9000000000000004,8.9256899426234853,6.9500000000000002,2.4500000000000002
27.101081382329014,50,5.0,4.1152603238504639,4.6500000000000004,1.75
27.101081382329014,51,5.1000000000000005,8.4680522665045164,8.25,0.75
27.101081382329014,52,5.2000000000000002,0.10000000000000001,0.10000000000000001,0.0
27.101081382329014,53,5.3000000000000007,7.3657788445777586,5.0666666666666673,3.4451253807211271
27.101081382329014,54,5.4000000000000004,8.0176195471318561,7.0166666666666666,2.1828243681575077
27.101081382329014,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
27.101081382329014,56,5.6000000000000005,6.0822879553061515,6.2000000000000002,2.7288581250527968
27.101081382329014,57,5.7000000000000002,7.6517657731166322,4.9666666666666668,2.7108834148463283
27.101081382329014,58,5.8000000000000007,8.9596240269671927,7.7666666666666666,1.483988619303471
27.101081382329014,59,5.9000000000000004,6.0259892499120165,5.6375000000000002,3.1400388134543817
27.101081382329014,60,6.0,5.1813027931793663,4.8500000000000005,2.3725864929790581
27.101081382329014,61,6.1000000000000005,4.6665528902888616,5.3000000000000007,1.6837458240482739
27.101081382329014,62,6.2000000000000002,3.9104459593642682,4.4500000000000002,2.4898125766142853
27.101081382329014,63,6.3000000000000007,5.0692348506068647,4.4142857142857146,2.9371650916334624
27.101081382329014,64,6.4000000000000004,8.3234502435198383,7.2500000000000009,2.0081085628023208
27.101081382329014,65,6.5,9.186521509818693,7.2500000000000009,2.4500000000000002
27.101081382329014,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
27.101081382329014,67,6.7000000000000002,8.5123445753299993,8.1800000000000015,1.3242356285797479
27.101081382329014,68,6.8000000000000007,9.4787159714748537,8.0999999999999996,1.812456896039186
27.101081382329014,69,6.9000000000000004,7.1573613037714381,7.6500000000000004,2.0006249023742564
27.101081382329014,70,7.0,6.3265717305895581,6.2599999999999998,2.6829834140374405
27.101081382329014,71,7.1000000000000005,5.5457382609265533,6.1142857142857148,1.5751903027240608
27.101081382329014,72,7.2000000000000002,6.5306032990409806,7.4400000000000004,2.1504418150696387
27.101081382329014,73,7.3000000000000007,3.3858834275771881,4.9799999999999995,3.0049292836937109
27.101081382329014,74,7.4000000000000004,5.9570004278695254,6.416666666666667,1.9428644374279498
27.101081382329014,75,7.5,5.8536847010777135,6.9714285714285724,2.2371629263832515
27.101081382329014,76,7.6000000000000005,5.0061041633039256,5.833333333333333,2.051557673790549
27.101081382329014,77,7.7000000000000002,7.504693579063078,8.0599999999999987,1.5160474926597778
27.101081382329014,78,7.8000000000000007,7.5076370868295843,7.5666666666666673,1.2512216252748973
27.101081382329014,79,7.9000000000000004,8.8199446267196233,8.3200000000000003,0.87954533709184102
27.101081382329014,80,8.0,3.9750204488516467,5.4000000000000004,1.8406520583749661
27.101081382329014,81,8.0999999999999996,5.2325467479980396,5.7666666666666675,3.0652170486860402
27.101081382329014,82,8.2000000000000011,2.4336314823862475,3.9000000000000004,3.4563950391508595
27.101081382329014,83,8.3000000000000007,6.3099469639049577,6.7833333333333341,3.0218188047745169
27.101081382329014,84,8.4000000000000004,5.9559166318965522,7.6000000000000005,2.2614786566062737
27.101081382329014,85,8.5,5.4795396106438963,6.4000000000000004,2.1872356983187706
27.101081382329014,86,8.5999999999999996,6.5472257331235379,7.3625000000000007,2.8652824904361527
27.101081382329014,87,8.7000000000000011,5.3969410862413403,6.4400000000000004,1.5447977213862016
27.101081382329014,88,8.8000000000000007,6.551636093418157,7.2000000000000002,1.5700318468107584
27.101081382329014,89,8.9000000000000004,6.0774660848323627,7.416666666666667,1.653699556213952
27.101081382329014,90,9.0,7.1155025915949333,7.9428571428571431,1.7426229350830751
27.101081382329014,91,9.0999999999999996,3.9859412120558786,6.3000000000000007,3.5305806887819466
27.101081382329014,92,9.2000000000000011,7.4344632526164132,8.3599999999999994,1.1740528097151337
27.101081382329014,93,9.3000000000000007,5.90092267323769,6.9500000000000002,2.045116133621756
27.101081382329014,94,9.4000000000000004,5.742719026937726,6.6500000000000004,2.4387496796514401
27.101081382329014,95,9.5,6.5575081747201791,7.0250000000000004,1.1255554184490428
27.101081382329014,96,9.6000000000000014,5.3362345114762704,6.9111111111111114,3.0708104049598823
27.101081382329014,97,9.7000000000000011,7.2588955267485478,8.1285714285714281,1.1335333957072786
27.101081382329014,98,9.8000000000000007,7.0621043744557461,7.8285714285714292,1.1984684103522483
27.101081382329014,99,9.9000000000000004,8.0286463337612624,8.18888888888889,1.2696845141341606
27.762856139531205,0,0.0,-1,-1,-1
27.762856139531205,1,0.10000000000000001,5.225554366224503,5.5500000000000007,0.35000000000000009
27.762856139531205,2,0.20000000000000001,7.4140066457040277,3.9249999999999998,2.9566661969184143
27.762856139531205,3,0.30000000000000004,6.0511688896380429,3.9000000000000004,2.4000000000000004
27.762856139531205,4,0.40000000000000002,1.7646183763875853,1.6500000000000001,0.25
27.762856139531205,5,0.5,4.2999999999999998,4.2999999999999998,0.0
27.762856139531205,6,0.60000000000000009,6.3000000000000007,6.3000000000000007,0.0
27.762856139531205,7,0.70000000000000007,8.2000000000000011,8.2000000000000011,0.0
27.762856139531205,8,0.80000000000000004,7.097541098949133,3.7500000000000004,3.5500000000000003
27.762856139531205,9,0.90000000000000002,8.0036671479146886,7.6500000000000004,1.4499999999999997
27.762856139531205,10,1.0,8.0999999999999996,8.0999999999999996,0.0
27.762856139531205,11,1.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
27.762856139531205,12,1.2000000000000002,8.0331195543465252,5.4000000000000004,2.9000000000000004
27.762856139531205,13,1.3,8.5941489118054708,4.8000000000000007,3.4185767018843776
27.762856139531205,14,1.4000000000000001,5.9122573585564924,3.2749999999999999,2.4159625411003374
27.762856139531205,15,1.5,3.3003907368670711,1.8,1.5604486534327238
27.762856139531205,16,1.6000000000000001,4.1467880345410704,3.8000000000000003,0.60000000000000009
27.762856139531205,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
27.762856139531205,18,1.8,5.6741357638179037,5.75,0.25
27.762856139531205,19,1.9000000000000001,4.6865924066248388,2.6333333333333333,2.5486379804820372
27.762856139531205,20,2.0,7.2000000000000002,7.2000000000000002,0.0
27.762856139531205,21,2.1000000000000001,-1,-1,-1
27.762856139531205,22,2.2000000000000002,6.1065826936100738,4.666666666666667,2.3228335186912461
27.762856139531205,23,2.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
27.762856139531205,24,2.4000000000000004,6.4163921751212616,5.6000000000000005,1.3490737563232045
27.762856139531205,25,2.5,5.1706960069312293,3.9250000000000007,1.7739433474606794
27.762856139531205,26,2.6000000000000001,8.4000000000000004,8.4000000000000004,0.0
27.762856139531205,27,2.7000000000000002,7.0265744128576051,5.4000000000000004,2.0999999999999996
27.762856139531205,28,2.8000000000000003,6.3057451915772278,4.8999999999999995,1.9442222095223582
27.762856139531205,29,2.9000000000000004,5.1065573728842129,4.0666666666666664,1.9905331502444825
27.762856139531205,30,3.0,6.0157977154810558,5.9000000000000004,0.20000000000000018
27.762856139531205,31,3.1000000000000001,4.3074269614842366,3.9800000000000004,1.7904189453868053
27.762856139531205,32,3.2000000000000002,6.5817471232828542,4.6000000000000005,3.0000000000000004
27.762856139531205,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
27.762856139531205,34,3.4000000000000004,8.0,8.0,0.0
27.762856139531205,35,3.5,5.8337245467555157,4.2599999999999998,2.1509067855209345
27.762856139531205,36,3.6000000000000001,1.703625101835383,2.2999999999999998,0.80000000000000004
27.762856139531205,37,3.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
27.762856139531205,38,3.8000000000000003,8.5,8.5,0.0
27.762856139531205,39,3.9000000000000004,8.5,8.5,0.0
27.762856139531205,40,4.0,4.9317010647245141,4.6500000000000004,2.1136461387848251
27.762856139531205,41,4.1000000000000005,8.6641390583976019,6.2000000000000002,2.7000000000000002
27.762856139531205,42,4.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
27.762856139531205,43,4.2999999999999998,5.4793393732980507,3.7000000000000002,3.2000000000000002
27.762856139531205,44,4.4000000000000004,3.1132193082204345,3.75,2.1499999999999999
27.762856139531205,45,4.5,7.8523834323470982,6.9599999999999991,1.68949696655543
27.762856139531205,46,4.6000000000000005,7.2178407631159569,7.25,0.14999999999999991
27.762856139531205,47,4.7000000000000002,8.5442062298066759,8.5,0.20000000000000018
27.762856139531205,48,4.8000000000000007,7.7700696979785393,7.2999999999999998,0.79999999999999982
27.762856139531205,49,4.9000000000000004,8.9256899426234853,6.9500000000000002,2.4500000000000002
27.762856139531205,50,5.0,4.1152603238504639,4.6500000000000004,1.75
27.762856139531205,51,5.1000000000000005,8.4680522665045164,8.25,0.75
27.762856139531205,52,5.2000000000000002,0.10000000000000001,0.10000000000000001,0.0
27.762856139531205,53,5.3000000000000007,7.3657788445777586,5.0666666666666673,3.4451253807211271
27.762856139531205,54,5.4000000000000004,8.0176195471318561,7.0166666666666666,2.1828243681575077
27.762856139531205,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
27.762856139531205,56,5.6000000000000005,6.0822879553061515,6.2000000000000002,2.7288581250527968
27.762856139531205,57,5.7000000000000002,7.6517657731166322,4.9666666666666668,2.7108834148463283
27.762856139531205,58,5.8000000000000007,8.9596240269671927,7.7666666666666666,1.483988619303471
27.762856139531205,59,5.9000000000000004,6.0259892499120165,5.6375000000000002,3.1400388134543817
27.762856139531205,60,6.0,5.1813027931793663,4.8500000000000005,2.3725864929790581
27.762856139531205,61,6.1000000000000005,4.6665528902888616,5.3000000000000007,1.6837458240482739
27.762856139531205,62,6.2000000000000002,3.9104459593642682,4.4500000000000002,2.4898125766142853
27.762856139531205,63,6.3000000000000007,5.0692348506068647,4.4142857142857146,2.9371650916334624
27.762856139531205,64,6.4000000000000004,8.3234502435198383,7.2500000000000009,2.0081085628023208
27.762856139531205,65,6.5,9.186521509818693,7.2500000000000009,2.4500000000000002
27.762856139531205,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
27.762856139531205,67,6.7000000000000002,8.5123445753299993,8.1800000000000015,1.3242356285797479
27.762856139531205,68,6.8000000000000007,9.4787159714748537,8.0999999999999996,1.812456896039186
27.762856139531205,69,6.9000000000000004,7.1573613037714381,7.6500000000000004,2.0006249023742564
27.762856139531205,70,7.0,6.3265717305895581,6.2599999999999998,2.6829834140374405
27.762856139531205,71,7.1000000000000005,5.5457382609265533,6.1142857142857148,1.5751903027240608
27.762856139531205,72,7.2000000000000002,6.5306032990409806,7.4400000000000004,2.1504418150696387
27.762856139531205,73,7.3000000000000007,3.3858834275771881,4.9799999999999995,3.0049292836937109
27.762856139531205,74,7.4000000000000004,5.9570004278695254,6.416666666666667,1.9428644374279498
27.762856139531205,75,7.5,5.8536847010777135,6.9714285714285724,2.2371629263832515
27.762856139531205,76,7.6000000000000005,5.0061041633039256,5.833333333333333,2.051557673790549
27.762856139531205,77,7.7000000000000002,7.504693579063078,8.0599999999999987,1.5160474926597778
27.762856139531205,78,7.8000000000000007,7.5076370868295843,7.5666666666666673,1.2512216252748973
27.762856139531205,79,7.9000000000000004,8.8199446267196233,8.3200000000000003,0.87954533709184102
27.762856139531205,80,8.0,3.9750204488516467,5.4000000000000004,1.8406520583749661
27.762856139531205,81,8.0999999999999996,5.2325467479980396,5.7666666666666675,3.0652170486860402
27.762856139531205,82,8.2000000000000011,2.4336314823862475,3.9000000000000004,3.4563950391508595
27.762856139531205,83,8.3000000000000007,6.3099469639049577,6.7833333333333341,3.0218188047745169
27.762856139531205,84,8.4000000000000004,5.9559166318965522,7.6000000000000005,2.2614786566062737
27.762856139531205,85,8.5,5.4795396106438963,6.4000000000000004,2.1872356983187706
27.762856139531205,86,8.5999999999999996,6.5472257331235379,7.3625000000000007,2.8652824904361527
27.762856139531205,87,8.7000000000000011,5.3969410862413403,6.4400000000000004,1.5447977213862016
27.762856139531205,88,8.8000000000000007,6.551636093418157,7.2000000000000002,1.5700318468107584
27.762856139531205,89,8.9000000000000004,6.0774660848323627,7.416666666666667,1.653699556213952
27.762856139531205,90,9.0,7.1155025915949333,7.9428571428571431,1.7426229350830751
27.762856139531205,91,9.0999999999999996,3.9859412120558786,6.3000000000000007,3.5305806887819466
27.762856139531205,92,9.2000000000000011,7.4344632526164132,8.3599999999999994,1.1740528097151337
27.762856139531205,93,9.3000000000000007,5.90092267323769,6.9500000000000002,2.045116133621756
27.762856139531205,94,9.4000000000000004,5.742719026937726,6.6500000000000004,2.4387496796514401
27.762856139531205,95,9.5,6.5575081747201791,7.0250000000000004,1.1255554184490428
27.762856139531205,96,9.6000000000000014,5.3362345114762704,6.9111111111111114,3.0708104049598823
27.762856139531205,97,9.7000000000000011,7.2588955267485478,8.1285714285714281,1.1335333957072786
27.762856139531205,98,9.8000000000000007,7.0621043744557461,7.8285714285714292,1.1984684103522483
27.762856139531205,99,9.9000000000000004,8.0286463337612624,8.18888888888889,1.2696845141341606
27.775633933637593,0,0.0,-1,-1,-1
27.775633933637593,1,0.10000000000000001,5.225554366224503,5.5500000000000007,0.35000000000000009
27.775633933637593,2,0.20000000000000001,7.4140066457040277,3.9249999999999998,2.9566661969184143
27.775633933637593,3,0.30000000000000004,6.0511688896380429,3.9000000000000004,2.4000000000000004
27.775633933637593,4,0.40000000000000002,1.7646183763875853,1.6500000000000001,0.25
27.775633933637593,5,0.5,4.2999999999999998,4.2999999999999998,0.0
27.775633933637593,6,0.60000000000000009,6.3000000000000007,6.3000000000000007,0.0
27.775633933637593,7,0.70000000000000007,8.2000000000000011,8.2000000000000011,0.0
27.775633933637593,8,0.80000000000000004,7.097541098949133,3.7500000000000004,3.5500000000000003
27.775633933637593,9,0.90000000000000002,8.0036671479146886,7.6500000000000004,1.4499999999999997
27.775633933637593,10,1.0,8.0999999999999996,8.0999999999999996,0.0
27.775633933637593,11,1.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
27.775633933637593,12,1.2000000000000002,8.0331195543465252,5.4000000000000004,2.9000000000000004
27.775633933637593,13,1.3,8.5941489118054708,4.8000000000000007,3.4185767018843776
27.775633933637593,14,1.4000000000000001,5.9122573585564924,3.2749999999999999,2.4159625411003374
27.775633933637593,15,1.5,3.3003907368670711,1.8,1.5604486534327238
27.775633933637593,16,1.6000000000000001,4.1467880345410704,3.8000000000000003,0.60000000000000009
27.775633933637593,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
27.775633933637593,18,1.8,5.6741357638179037,5.75,0.25
27.775633933637593,19,1.9000000000000001,4.6865924066248388,2.6333333333333333,2.5486379804820372
27.775633933637593,20,2.0,7.2000000000000002,7.2000000000000002,0.0
27.775633933637593,21,2.1000000000000001,-1,-1,-1
27.775633933637593,22,2.2000000000000002,6.1065826936100738,4.666666666666667,2.3228335186912461
27.775633933637593,23,2.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
27.775633933637593,24,2.4000000000000004,6.4163921751212616,5.6000000000000005,1.3490737563232045
27.775633933637593,25,2.5,5.1706960069312293,3.9250000000000007,1.7739433474606794
27.775633933637593,26,2.6000000000000001,8.4000000000000004,8.4000000000000004,0.0
27.775633933637593,27,2.7000000000000002,7.0265744128576051,5.4000000000000004,2.0999999999999996
27.775633933637593,28,2.8000000000000003,6.3057451915772278,4.8999999999999995,1.9442222095223582
27.775633933637593,29,2.9000000000000004,5.1065573728842129,4.0666666666666664,1.9905331502444825
27.775633933637593,30,3.0,6.0157977154810558,5.9000000000000004,0.20000000000000018
27.775633933637593,31,3.1000000000000001,4.3074269614842366,3.9800000000000004,1.7904189453868053
27.775633933637593,32,3.2000000000000002,6.5817471232828542,4.6000000000000005,3.0000000000000004
27.775633933637593,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
27.775633933637593,34,3.4000000000000004,8.0,8.0,0.0
27.775633933637593,35,3.5,5.8337245467555157,4.2599999999999998,2.1509067855209345
27.775633933637593,36,3.6000000000000001,1.703625101835383,2.2999999999999998,0.80000000000000004
27.775633933637593,37,3.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
27.775633933637593,38,3.8000000000000003,8.5,8.5,0.0
27.775633933637593,39,3.9000000000000004,8.5,8.5,0.0
27.775633933637593,40,4.0,4.9317010647245141,4.6500000000000004,2.1136461387848251
27.775633933637593,41,4.1000000000000005,8.6641390583976019,6.2000000000000002,2.7000000000000002
27.775633933637593,42,4.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
27.775633933637593,43,4.2999999999999998,5.4793393732980507,3.7000000000000002,3.2000000000000002
27.775633933637593,44,4.4000000000000004,3.1132193082204345,3.75,2.1499999999999999
27.775633933637593,45,4.5,7.8523834323470982,6.9599999999999991,1.68949696655543
27.775633933637593,46,4.6000000000000005,7.2178407631159569,7.25,0.14999999999999991
27.775633933637593,47,4.7000000000000002,8.5442062298066759,8.5,0.20000000000000018
27.775633933637593,48,4.8000000000000007,7.7700696979785393,7.2999999999999998,0.79999999999999982
27.775633933637593,49,4.9000000000000004,8.9256899426234853,6.9500000000000002,2.4500000000000002
27.775633933637593,50,5.0,4.1152603238504639,4.6500000000000004,1.75
27.775633933637593,51,5.1000000000000005,8.4680522665045164,8.25,0.75
27.775633933637593,52,5.2000000000000002,0.10000000000000001,0.10000000000000001,0.0
27.775633933637593,53,5.3000000000000007,7.3657788445777586,5.0666666666666673,3.4451253807211271
27.775633933637593,54,5.4000000000000004,8.0176195471318561,7.0166666666666666,2.1828243681575077
27.775633933637593,55,5.5,5.6758252392112611,4.8250000000000011,2.8516442625264466
27.775633933637593,56,5.6000000000000005,6.0822879553061515,6.2000000000000002,2.7288581250527968
27.775633933637593,57,5.7000000000000002,7.6517657731166322,4.9666666666666668,2.7108834148463283
27.775633933637593,58,5.8000000000000007,9.0298053357653174,8.1999999999999993,1.4882876066137216
27.775633933637593,59,5.9000000000000004,6.0259892499120165,5.6375000000000002,3.1400388134543817
27.775633933637593,60,6.0,5.1813027931793663,4.8500000000000005,2.3725864929790581
27.775633933637593,61,6.1000000000000005,4.6665528902888616,5.3000000000000007,1.6837458240482739
27.775633933637593,62,6.2000000000000002,3.9104459593642682,4.4500000000000002,2.4898125766142853
27.775633933637593,63,6.3000000000000007,5.0692348506068647,4.4142857142857146,2.9371650916334624
27.775633933637593,64,6.4000000000000004,8.3234502435198383,7.2500000000000009,2.0081085628023208
27.775633933637593,65,6.5,9.186521509818693,7.2500000000000009,2.4500000000000002
27.775633933637593,66,6.6000000000000005,7.3628272147220848,5.8499999999999996,3.6499999999999999
27.775633933637593,67,6.7000000000000002,8.5123445753299993,8.1800000000000015,1.3242356285797479
27.775633933637593,68,6.8000000000000007,9.4787159714748537,8.0999999999999996,1.812456896039186
27.775633933637593,69,6.9000000000000004,7.1573613037714381,7.6500000000000004,2.0006249023742564
27.775633933637593,70,7.0,6.3265717305895581,6.2599999999999998,2.6829834140374405
27.775633933637593,71,7.1000000000000005,5.5457382609265533,6.1142857142857148,1.5751903027240608
27.775633933637593,72,7.2000000000000002,6.5306032990409806,7.4400000000000004,2.1504418150696387
27.775633933637593,73,7.3000000000000007,3.3858834275771881,4.9799999999999995,3.0049292836937109
27.775633933637593,74,7.4000000000000004,5.9570004278695254,6.416666666666667,1.9428644374279498
27.775633933637593,75,7.5,5.8536847010777135,6.9714285714285724,2.2371629263832515
27.775633933637593,76,7.6000000000000005,5.0061041633039256,5.833333333333333,2.051557673790549
27.775633933637593,77,7.7000000000000002,7.504693579063078,8.0599999999999987,1.5160474926597778
27.775633933637593,78,7.8000000000000007,7.5076370868295843,7.5666666666666673,1.2512216252748973
27.775633933637593,79,7.9000000000000004,8.8199446267196233,8.3200000000000003,0.87954533709184102
27.775633933637593,80,8.0,3.9750204488516467,5.4000000000000004,1.8406520583749661
27.775633933637593,81,8.0999999999999996,5.2325467479980396,5.7666666666666675,3.0652170486860402
27.775633933637593,82,8.2000000000000011,2.4336314823862475,3.9000000000000004,3.4563950391508595
27.775633933637593,83,8.3000000000000007,6.3099469639049577,6.7833333333333341,3.0218188047745169
27.775633933637593,84,8.4000000000000004,5.9559166318965522,7.6000000000000005,2.2614786566062737
27.775633933637593,85,8.5,5.4795396106438963,6.4000000000000004,2.1872356983187706
27.775633933637593,86,8.5999999999999996,6.5472257331235379,7.3625000000000007,2.8652824904361527
27.775633933637593,87,8.7000000000000011,5.3969410862413403,6.4400000000000004,1.5447977213862016
27.775633933637593,88,8.8000000000000007,6.551636093418157,7.2000000000000002,1.5700318468107584
27.775633933637593,89,8.9000000000000004,6.0774660848323627,7.416666666666667,1.653699556213952
27.775633933637593,90,9.0,7.1155025915949333,7.9428571428571431,1.7426229350830751
27.775633933637593,91,9.0999999999999996,3.9859412120558786,6.3000000000000007,3.5305806887819466
27.775633933637593,92,9.2000000000000011,7.4344632526164132,8.3599999999999994,1.1740528097151337
27.775633933637593,93,9.3000000000000007,5.90092267323769,6.9500000000000002,2.045116133621756
27.775633933637593,94,9.4000000000000004,5.742719026937726,6.6500000000000004,2.4387496796514401
27.775633933637593,95,9.5,6.4841982737527681,6.7799999999999994,1.1196428001822722
27.775633933637593,96,9.6000000000000014,5.3362345114762704,6.9111111111111114,3.0708104049598823
27.775633933637593,97,9.7000000000000011,7.2588955267485478,8.1285714285714281,1.1335333957072786
27.775633933637593,98,9.8000000000000007,7.0621043744557461,7.8285714285714292,1.1984684103522483
27.775633933637593,99,9.9000000000000004,8.0286463337612624,8.18888888888889,1.2696845141341606
27.89929632223252,0,0.0,-1,-1,-1
27.89929632223252,1,0.10000000000000001,5.225554366224503,5.5500000000000007,0.35000000000000009
27.89929632223252,2,0.20000000000000001,7.4140066457040277,3.9249999999999998,2.9566661969184143
27.89929632223252,3,0.30000000000000004,6.0511688896380429,3.9000000000000004,2.4000000000000004
27.89929632223252,4,0.40000000000000002,1.7646183763875853,1.6500000000000001,0.25
27.89929632223252,5,0.5,4.2999999999999998,4.2999999999999998,0.0
27.89929632223252,6,0.60000000000000009,6.3000000000000007,6.3000000000000007,0.0
27.89929632223252,7,0.70000000000000007,8.2000000000000011,8.2000000000000011,0.0
27.89929632223252,8,0.80000000000000004,7.097541098949133,3.7500000000000004,3.5500000000000003
27.89929632223252,9,0.90000000000000002,8.0036671479146886,7.6500000000000004,1.4499999999999997
27.89929632223252,10,1.0,8.0999999999999996,8.0999999999999996,0.0
27.89929632223252,11,1.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
27.89929632223252,12,1.2000000000000002,8.0331195543465252,5.4000000000000004,2.9000000000000004
27.89929632223252,13,1.3,8.5941489118054708,4.8000000000000007,3.4185767018843776
27.89929632223252,14,1.4000000000000001,5.9122573585564924,3.2749999999999999,2.4159625411003374
27.89929632223252,15,1.5,3.3003907368670711,1.8,1.5604486534327238
27.89929632223252,16,1.6000000000000001,4.1467880345410704,3.8000000000000003,0.60000000000000009
27.89929632223252,17,1.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
27.89929632223252,18,1.8,5.6741357638179037,5.75,0.25
27.89929632223252,19,1.9000000000000001,4.6865924066248388,2.6333333333333333,2.5486379804820372
27.89929632223252,20,2.0,7.2000000000000002,7.2000000000000002,0.0
27.89929632223252,21,2.1000000000000001,-1,-1,-1
27.89929632223252,22,2.2000000000000002,6.1065826936100738,4.666666666666667,2.3228335186912461
27.89929632223252,23,2.3000000000000003,-1,-1,-1
27.89929632223252,24,2.4000000000000004,6.4163921751212616,5.6000000000000005,1.3490737563232045
27.89929632223252,25,2.5,5.1706960069312293,3.9250000000000007,1.7739433474606794
27.89929632223252,26,2.6000000000000001,8.4000000000000004,8.4000000000000004,0.0
27.89929632223252,27,2.7000000000000002,7.0265744128576051,5.4000000000000004,2.0999999999999996
27.89929632223252,28,2.8000000000000003,6.3057451915772278,4.8999999999999995,1.9442222095223582
27.89929632223252,29,2.9000000000000004,5.1065573728842129,4.0666666666666664,1.9905331502444825
27.89929632223252,30,3.0,6.0157977154810558,5.9000000000000004,0.20000000000000018
27.89929632223252,31,3.1000000000000001,4.3074269614842366,3.9800000000000004,1.7904189453868053
27.89929632223252,32,3.2000000000000002,6.5817471232828542,4.6000000000000005,3.0000000000000004
27.89929632223252,33,3.3000000000000003,7.5955680310075193,5.3499999999999996,2.6499999999999999
27.89929632223252,34,3.4000000000000004,8.0,8.0,0.0
27.89929632223252,35,3.5,5.8337245467555157,4.2599999999999998,2.1509067855209345
27.89929632223252,36,3.6000000000000001,1.703625101835383,2.2999999999999998,0.80000000000000004
