t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
19.800545087014658,17,1.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
19.800545087014658,18,1.8,5.7005073988233246,4.5,2.8748913022930105
19.800545087014658,19,1.9000000000000001,9.5,9.5,0.0
19.800545087014658,20,2.0,6.8725170162136306,3.3666666666666671,3.1510139461590598
19.800545087014658,21,2.1000000000000001,7.2460307490182423,4.4250000000000007,3.332697856091968
19.800545087014658,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
19.800545087014658,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
19.800545087014658,24,2.4000000000000004,7.1390231416982726,5.2666666666666666,2.6737406173540639
19.800545087014658,25,2.5,4.9436556571188834,4.9000000000000012,0.21602468994692861
19.800545087014658,26,2.6000000000000001,9.6000000000000014,9.6000000000000014,0.0
19.800545087014658,27,2.7000000000000002,6.9175855528963792,5.5500000000000007,1.8500000000000001
19.800545087014658,28,2.8000000000000003,7.2082849800459297,7.25,0.25
19.800545087014658,29,2.9000000000000004,-1,-1,-1
19.800545087014658,30,3.0,6.1000000000000005,6.1000000000000005,0.0
19.800545087014658,31,3.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
19.800545087014658,32,3.2000000000000002,7.8237293769885552,7.25,0.84999999999999964
19.800545087014658,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
19.800545087014658,34,3.4000000000000004,6.1939722039865082,6.0250000000000004,0.96792303413029701
19.800545087014658,35,3.5,9.9000000000000004,9.9000000000000004,0.0
19.800545087014658,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.800545087014658,37,3.7000000000000002,7.7140772419617667,5.1333333333333337,2.4580932086115492
19.800545087014658,38,3.8000000000000003,8.5645440786011822,7.9000000000000004,1.9000000000000004
19.800545087014658,39,3.9000000000000004,2.9173100298653543,3.4666666666666668,2.7920522121829232
19.800545087014658,40,4.0,8.6242273489985433,6.5500000000000007,2.1500000000000004
19.800545087014658,41,4.1000000000000005,8.0682273215861695,7.6500000000000004,1.6500000000000004
19.800545087014658,42,4.2000000000000002,6.819383841299949,4.0,2.9063149634316421
19.800545087014658,43,4.2999999999999998,9.6000000000000014,9.6000000000000014,0.0
19.800545087014658,44,4.4000000000000004,2.9998877089629321,4.1000000000000005,2.6545558322752729
19.800545087014658,45,4.5,6.325106768708098,5.25,1.8500000000000001
19.800545087014658,46,4.6000000000000005,6.2561756007550171,4.625,2.9861136950893217
19.800545087014658,47,4.7000000000000002,6.8724729032581005,5.7000000000000002,3.440930106817051
19.800545087014658,48,4.8000000000000007,7.6236718947131417,6.9000000000000012,1.2961481396815717
19.800545087014658,49,4.9000000000000004,8.3760602095098609,8.0999999999999996,0.39999999999999991
19.800545087014658,50,5.0,6.7137626276067115,5.75,3.25
19.800545087014658,51,5.1000000000000005,6.2135957877698011,5.96,2.1546229368499725
19.800545087014658,52,5.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
19.800545087014658,53,5.3000000000000007,3.1936107452245648,4.4333333333333336,2.1669230617526676
19.800545087014658,54,5.4000000000000004,4.310663087123868,5.2666666666666666,2.7716822007983208
19.800545087014658,55,5.5,9.8000000000000007,9.8000000000000007,0.0
19.800545087014658,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
19.800545087014658,57,5.7000000000000002,8.5840765747125225,6.9000000000000012,1.3490737563232043
19.800545087014658,58,5.8000000000000007,8.4022103653735183,6.8666666666666671,1.3767917618708925
19.800545087014658,59,5.9000000000000004,4.5767178454413555,4.7400000000000002,1.8693314312876679
19.800545087014658,60,6.0,4.2173279649442623,3.4800000000000004,2.8505438077672127
19.800545087014658,61,6.1000000000000005,6.7102281001285817,6.2833333333333341,2.2915909078386765
19.800545087014658,62,6.2000000000000002,6.9545240541760318,6.8499999999999996,1.7499999999999996
19.800545087014658,63,6.3000000000000007,6.2195364085733038,5.3000000000000007,2.9000000000000004
19.800545087014658,64,6.4000000000000004,7.2575573598995424,6.4799999999999995,1.9229144546755064
19.800545087014658,65,6.5,8.5443882378385059,8.25,0.45000000000000018
19.800545087014658,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
19.800545087014658,67,6.7000000000000002,4.5208833008272551,4.9799999999999995,2.6858145877926867
19.800545087014658,68,6.8000000000000007,6.5652811179335844,4.9000000000000004,4.8000000000000007
19.800545087014658,69,6.9000000000000004,2.9111742768997328,6.2333333333333343,4.1587925598129507
19.800545087014658,70,7.0,5.8108113733305036,5.8799999999999999,2.7065845636151846
19.800545087014658,71,7.1000000000000005,7.4378944284599608,7.3666666666666671,2.0531818125912662
19.800545087014658,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
19.800545087014658,73,7.3000000000000007,6.0966049117001058,7.2999999999999998,2.9877527787062079
19.800545087014658,74,7.4000000000000004,2.7757926309170351,4.0800000000000001,2.2175662335091593
19.800545087014658,75,7.5,2.8021797911365667,2.7000000000000002,1.3546217184144069
19.800545087014658,76,7.6000000000000005,9.2085724648250338,9.0250000000000004,0.45483513496650607
19.800545087014658,77,7.7000000000000002,4.8112059694984861,5.8166666666666664,2.4258446409904781
19.800545087014658,78,7.8000000000000007,7.133476394700307,7.6166666666666671,1.4276048317218442
19.800545087014658,79,7.9000000000000004,4.9272717018382757,4.9714285714285706,3.665949218615745
19.800545087014658,80,8.0,5.2643853314685005,6.4749999999999996,3.0994959267597051
19.800545087014658,81,8.0999999999999996,3.1053735263936346,3.4000000000000004,1.0708252269472676
19.800545087014658,82,8.2000000000000011,4.9676508618267787,5.8000000000000007,1.8708286933869711
19.800545087014658,83,8.3000000000000007,5.4588554954388853,6.8428571428571434,1.796709009635707
19.800545087014658,84,8.4000000000000004,8.590549823869269,8.3833333333333346,0.79249956186458248
19.800545087014658,85,8.5,4.9663621548704731,6.6125000000000007,1.7891600683002067
19.800545087014658,86,8.5999999999999996,7.7555601492064872,8.379999999999999,1.2286578042726135
19.800545087014658,87,8.7000000000000011,5.4791859740536726,5.25,1.25
19.800545087014658,88,8.8000000000000007,5.9031493439286082,6.5,1.0614455552060436
19.800545087014658,89,8.9000000000000004,7.1328168467843414,7.4000000000000012,0.90921211313239014
19.800545087014658,90,9.0,4.8388436050121308,5.5999999999999996,2.8879058156387303
19.800545087014658,91,9.0999999999999996,8.1368416313079024,8.5166666666666675,1.3158225142050464
19.800545087014658,92,9.2000000000000011,4.7671854452744142,5.8200000000000003,2.9566196914720031
19.800545087014658,93,9.3000000000000007,5.8307166805363915,5.7666666666666666,1.4337208778404378
19.800545087014658,94,9.4000000000000004,7.4929697804127224,7.9333333333333327,1.3123346456686349
19.800545087014658,95,9.5,6.6838531077520695,6.8600000000000012,2.5072694310743708
19.800545087014658,96,9.6000000000000014,4.1101950407747792,5.6399999999999988,3.2345633399270448
19.800545087014658,97,9.7000000000000011,5.6254924261560975,5.125,2.6583594565069637
19.800545087014658,98,9.8000000000000007,5.2990370634635102,5.7400000000000002,1.2563439019631528
19.800545087014658,99,9.9000000000000004,5.9183289854588823,6.3142857142857149,3.0082878715919703
19.811832722755806,0,0.0,-1,-1,-1
19.811832722755806,1,0.10000000000000001,6.8000000000000007,6.8000000000000007,0.0
19.811832722755806,2,0.20000000000000001,8.6673928906472231,5.6000000000000005,2.9529646120466801
19.811832722755806,3,0.30000000000000004,2.0389048884617713,2.0499999999999998,0.050000000000000044
19.811832722755806,4,0.40000000000000002,6.9000000000000004,6.9000000000000004,0.0
19.811832722755806,5,0.5,9.9000000000000004,9.9000000000000004,0.0
19.811832722755806,6,0.60000000000000009,8.7074947509230256,6.7000000000000011,2.5000000000000004
19.811832722755806,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
19.811832722755806,8,0.80000000000000004,8.0,8.0,0.0
19.811832722755806,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
19.811832722755806,10,1.0,7.670691778862186,7.8500000000000005,1.8500000000000005
19.811832722755806,11,1.1000000000000001,7.5,7.5,0.0
19.811832722755806,12,1.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
19.811832722755806,13,1.3,5.0723889035662904,6.3000000000000007,1.6000000000000001
19.811832722755806,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
19.811832722755806,15,1.5,6.174272047701022,6.25,1.6499999999999999
19.811832722755806,16,1.6000000000000001,5.1843421133827414,3.9000000000000004,1.5
19.811832722755806,17,1.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
19.811832722755806,18,1.8,5.7005073988233246,4.5,2.8748913022930105
19.811832722755806,19,1.9000000000000001,9.5,9.5,0.0
19.811832722755806,20,2.0,6.8725170162136306,3.3666666666666671,3.1510139461590598
19.811832722755806,21,2.1000000000000001,7.2460307490182423,4.4250000000000007,3.332697856091968
19.811832722755806,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
19.811832722755806,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
19.811832722755806,24,2.4000000000000004,7.1390231416982726,5.2666666666666666,2.6737406173540639
19.811832722755806,25,2.5,4.9436556571188834,4.9000000000000012,0.21602468994692861
19.811832722755806,26,2.6000000000000001,9.6000000000000014,9.6000000000000014,0.0
19.811832722755806,27,2.7000000000000002,6.9175855528963792,5.5500000000000007,1.8500000000000001
19.811832722755806,28,2.8000000000000003,7.2082849800459297,7.25,0.25
19.811832722755806,29,2.9000000000000004,-1,-1,-1
19.811832722755806,30,3.0,6.1000000000000005,6.1000000000000005,0.0
19.811832722755806,31,3.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
19.811832722755806,32,3.2000000000000002,7.8237293769885552,7.25,0.84999999999999964
19.811832722755806,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
19.811832722755806,34,3.4000000000000004,6.1939722039865082,6.0250000000000004,0.96792303413029701
19.811832722755806,35,3.5,9.9000000000000004,9.9000000000000004,0.0
19.811832722755806,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.811832722755806,37,3.7000000000000002,7.7140772419617667,5.1333333333333337,2.4580932086115492
19.811832722755806,38,3.8000000000000003,8.5645440786011822,7.9000000000000004,1.9000000000000004
19.811832722755806,39,3.9000000000000004,2.9173100298653543,3.4666666666666668,2.7920522121829232
19.811832722755806,40,4.0,8.6242273489985433,6.5500000000000007,2.1500000000000004
19.811832722755806,41,4.1000000000000005,8.0682273215861695,7.6500000000000004,1.6500000000000004
19.811832722755806,42,4.2000000000000002,6.819383841299949,4.0,2.9063149634316421
19.811832722755806,43,4.2999999999999998,9.6000000000000014,9.6000000000000014,0.0
19.811832722755806,44,4.4000000000000004,2.9998877089629321,4.1000000000000005,2.6545558322752729
19.811832722755806,45,4.5,6.325106768708098,5.25,1.8500000000000001
19.811832722755806,46,4.6000000000000005,6.2561756007550171,4.625,2.9861136950893217
19.811832722755806,47,4.7000000000000002,6.8724729032581005,5.7000000000000002,3.440930106817051
19.811832722755806,48,4.8000000000000007,7.6236718947131417,6.9000000000000012,1.2961481396815717
19.811832722755806,49,4.9000000000000004,8.3760602095098609,8.0999999999999996,0.39999999999999991
19.811832722755806,50,5.0,6.7137626276067115,5.75,3.25
19.811832722755806,51,5.1000000000000005,6.2135957877698011,5.96,2.1546229368499725
19.811832722755806,52,5.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
19.811832722755806,53,5.3000000000000007,3.1936107452245648,4.4333333333333336,2.1669230617526676
19.811832722755806,54,5.4000000000000004,4.310663087123868,5.2666666666666666,2.7716822007983208
19.811832722755806,55,5.5,9.8000000000000007,9.8000000000000007,0.0
19.811832722755806,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
19.811832722755806,57,5.7000000000000002,8.5840765747125225,6.9000000000000012,1.3490737563232043
19.811832722755806,58,5.8000000000000007,8.4022103653735183,6.8666666666666671,1.3767917618708925
19.811832722755806,59,5.9000000000000004,4.5767178454413555,4.7400000000000002,1.8693314312876679
19.811832722755806,60,6.0,4.2173279649442623,3.4800000000000004,2.8505438077672127
19.811832722755806,61,6.1000000000000005,6.7102281001285817,6.2833333333333341,2.2915909078386765
19.811832722755806,62,6.2000000000000002,6.9545240541760318,6.8499999999999996,1.7499999999999996
19.811832722755806,63,6.3000000000000007,6.2195364085733038,5.3000000000000007,2.9000000000000004
19.811832722755806,64,6.4000000000000004,7.2575573598995424,6.4799999999999995,1.9229144546755064
19.811832722755806,65,6.5,8.5443882378385059,8.25,0.45000000000000018
19.811832722755806,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
19.811832722755806,67,6.7000000000000002,4.5208833008272551,4.9799999999999995,2.6858145877926867
19.811832722755806,68,6.8000000000000007,6.5652811179335844,4.9000000000000004,4.8000000000000007
19.811832722755806,69,6.9000000000000004,2.9111742768997328,6.2333333333333343,4.1587925598129507
19.811832722755806,70,7.0,5.8108113733305036,5.8799999999999999,2.7065845636151846
19.811832722755806,71,7.1000000000000005,7.4378944284599608,7.3666666666666671,2.0531818125912662
19.811832722755806,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
19.811832722755806,73,7.3000000000000007,6.0966049117001058,7.2999999999999998,2.9877527787062079
19.811832722755806,74,7.4000000000000004,2.7757926309170351,4.0800000000000001,2.2175662335091593
19.811832722755806,75,7.5,2.8021797911365667,2.7000000000000002,1.3546217184144069
19.811832722755806,76,7.6000000000000005,9.2085724648250338,9.0250000000000004,0.45483513496650607
19.811832722755806,77,7.7000000000000002,4.8112059694984861,5.8166666666666664,2.4258446409904781
19.811832722755806,78,7.8000000000000007,7.5139044754289657,7.6166666666666671,1.4276048317218442
19.811832722755806,79,7.9000000000000004,4.9272717018382757,4.9714285714285706,3.665949218615745
19.811832722755806,80,8.0,5.2643853314685005,6.4749999999999996,3.0994959267597051
19.811832722755806,81,8.0999999999999996,3.1053735263936346,3.4000000000000004,1.0708252269472676
19.811832722755806,82,8.2000000000000011,4.9676508618267787,5.8000000000000007,1.8708286933869711
19.811832722755806,83,8.3000000000000007,5.4588554954388853,6.8428571428571434,1.796709009635707
19.811832722755806,84,8.4000000000000004,8.590549823869269,8.3833333333333346,0.79249956186458248
19.811832722755806,85,8.5,4.9663621548704731,6.6125000000000007,1.7891600683002067
19.811832722755806,86,8.5999999999999996,7.7555601492064872,8.379999999999999,1.2286578042726135
19.811832722755806,87,8.7000000000000011,5.4791859740536726,5.25,1.25
19.811832722755806,88,8.8000000000000007,5.9031493439286082,6.5,1.0614455552060436
19.811832722755806,89,8.9000000000000004,7.1328168467843414,7.4000000000000012,0.90921211313239014
19.811832722755806,90,9.0,4.8388436050121308,5.5999999999999996,2.8879058156387303
19.811832722755806,91,9.0999999999999996,8.1368416313079024,8.5166666666666675,1.3158225142050464
19.811832722755806,92,9.2000000000000011,4.7671854452744142,5.8200000000000003,2.9566196914720031
19.811832722755806,93,9.3000000000000007,5.8307166805363915,5.7666666666666666,1.4337208778404378
19.811832722755806,94,9.4000000000000004,7.4929697804127224,7.9333333333333327,1.3123346456686349
19.811832722755806,95,9.5,6.8117707365288478,6.8600000000000012,2.5072694310743708
19.811832722755806,96,9.6000000000000014,4.1101950407747792,5.6399999999999988,3.2345633399270448
19.811832722755806,97,9.7000000000000011,5.6254924261560975,5.125,2.6583594565069637
19.811832722755806,98,9.8000000000000007,5.2990370634635102,5.7400000000000002,1.2563439019631528
19.811832722755806,99,9.9000000000000004,5.9183289854588823,6.3142857142857149,3.0082878715919703
20.04030548870726,0,0.0,-1,-1,-1
20.04030548870726,1,0.10000000000000001,6.8000000000000007,6.8000000000000007,0.0
20.04030548870726,2,0.20000000000000001,8.6673928906472231,5.6000000000000005,2.9529646120466801
20.04030548870726,3,0.30000000000000004,2.0389048884617713,2.0499999999999998,0.050000000000000044
20.04030548870726,4,0.40000000000000002,6.9000000000000004,6.9000000000000004,0.0
20.04030548870726,5,0.5,9.9000000000000004,9.9000000000000004,0.0
20.04030548870726,6,0.60000000000000009,8.7074947509230256,6.7000000000000011,2.5000000000000004
20.04030548870726,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
20.04030548870726,8,0.80000000000000004,8.0,8.0,0.0
20.04030548870726,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
20.04030548870726,10,1.0,7.670691778862186,7.8500000000000005,1.8500000000000005
20.04030548870726,11,1.1000000000000001,7.5,7.5,0.0
20.04030548870726,12,1.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
20.04030548870726,13,1.3,5.0723889035662904,6.3000000000000007,1.6000000000000001
20.04030548870726,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
20.04030548870726,15,1.5,6.174272047701022,6.25,1.6499999999999999
20.04030548870726,16,1.6000000000000001,5.1843421133827414,3.9000000000000004,1.5
20.04030548870726,17,1.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
20.04030548870726,18,1.8,5.7005073988233246,4.5,2.8748913022930105
20.04030548870726,19,1.9000000000000001,9.5,9.5,0.0
20.04030548870726,20,2.0,6.8725170162136306,3.3666666666666671,3.1510139461590598
20.04030548870726,21,2.1000000000000001,7.2460307490182423,4.4250000000000007,3.332697856091968
20.04030548870726,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
20.04030548870726,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
20.04030548870726,24,2.4000000000000004,7.1390231416982726,5.2666666666666666,2.6737406173540639
20.04030548870726,25,2.5,4.9436556571188834,4.9000000000000012,0.21602468994692861
20.04030548870726,26,2.6000000000000001,9.6000000000000014,9.6000000000000014,0.0
20.04030548870726,27,2.7000000000000002,6.9175855528963792,5.5500000000000007,1.8500000000000001
20.04030548870726,28,2.8000000000000003,7.2082849800459297,7.25,0.25
20.04030548870726,29,2.9000000000000004,-1,-1,-1
20.04030548870726,30,3.0,6.1000000000000005,6.1000000000000005,0.0
20.04030548870726,31,3.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
20.04030548870726,32,3.2000000000000002,7.8237293769885552,7.25,0.84999999999999964
20.04030548870726,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
20.04030548870726,34,3.4000000000000004,6.1939722039865082,6.0250000000000004,0.96792303413029701
20.04030548870726,35,3.5,9.9000000000000004,9.9000000000000004,0.0
20.04030548870726,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
20.04030548870726,37,3.7000000000000002,7.7140772419617667,5.1333333333333337,2.4580932086115492
20.04030548870726,38,3.8000000000000003,8.5645440786011822,7.9000000000000004,1.9000000000000004
20.04030548870726,39,3.9000000000000004,2.9173100298653543,3.4666666666666668,2.7920522121829232
20.04030548870726,40,4.0,8.6242273489985433,6.5500000000000007,2.1500000000000004
20.04030548870726,41,4.1000000000000005,8.0682273215861695,7.6500000000000004,1.6500000000000004
20.04030548870726,42,4.2000000000000002,6.819383841299949,4.0,2.9063149634316421
20.04030548870726,43,4.2999999999999998,9.6000000000000014,9.6000000000000014,0.0
20.04030548870726,44,4.4000000000000004,2.9998877089629321,4.1000000000000005,2.6545558322752729
20.04030548870726,45,4.5,6.325106768708098,5.25,1.8500000000000001
20.04030548870726,46,4.6000000000000005,6.2561756007550171,4.625,2.9861136950893217
20.04030548870726,47,4.7000000000000002,6.8724729032581005,5.7000000000000002,3.440930106817051
20.04030548870726,48,4.8000000000000007,7.6236718947131417,6.9000000000000012,1.2961481396815717
20.04030548870726,49,4.9000000000000004,8.3760602095098609,8.0999999999999996,0.39999999999999991
20.04030548870726,50,5.0,6.7137626276067115,5.75,3.25
20.04030548870726,51,5.1000000000000005,6.2135957877698011,5.96,2.1546229368499725
20.04030548870726,52,5.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
20.04030548870726,53,5.3000000000000007,3.1936107452245648,4.4333333333333336,2.1669230617526676
20.04030548870726,54,5.4000000000000004,4.310663087123868,5.2666666666666666,2.7716822007983208
20.04030548870726,55,5.5,9.8000000000000007,9.8000000000000007,0.0
20.04030548870726,56,5.6000000000000005,9.3000000000000007,9.3000000000000007,0.0
20.04030548870726,57,5.7000000000000002,8.5840765747125225,6.9000000000000012,1.3490737563232043
20.04030548870726,58,5.8000000000000007,8.4022103653735183,6.8666666666666671,1.3767917618708925
20.04030548870726,59,5.9000000000000004,4.5767178454413555,4.7400000000000002,1.8693314312876679
20.04030548870726,60,6.0,4.2173279649442623,3.4800000000000004,2.8505438077672127
20.04030548870726,61,6.1000000000000005,6.7102281001285817,6.2833333333333341,2.2915909078386765
20.04030548870726,62,6.2000000000000002,6.9545240541760318,6.8499999999999996,1.7499999999999996
20.04030548870726,63,6.3000000000000007,6.2195364085733038,5.3000000000000007,2.9000000000000004
20.04030548870726,64,6.4000000000000004,7.2575573598995424,6.4799999999999995,1.9229144546755064
20.04030548870726,65,6.5,8.5443882378385059,8.25,0.45000000000000018
20.04030548870726,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
20.04030548870726,67,6.7000000000000002,4.5208833008272551,4.9799999999999995,2.6858145877926867
20.04030548870726,68,6.8000000000000007,6.5652811179335844,4.9000000000000004,4.8000000000000007
20.04030548870726,69,6.9000000000000004,2.9111742768997328,6.2333333333333343,4.1587925598129507
20.04030548870726,70,7.0,5.8108113733305036,5.8799999999999999,2.7065845636151846
20.04030548870726,71,7.1000000000000005,7.4378944284599608,7.3666666666666671,2.0531818125912662
20.04030548870726,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
20.04030548870726,73,7.3000000000000007,6.0966049117001058,7.2999999999999998,2.9877527787062079
20.04030548870726,74,7.4000000000000004,2.7757926309170351,4.0800000000000001,2.2175662335091593
20.04030548870726,75,7.5,2.8021797911365667,2.7000000000000002,1.3546217184144069
20.04030548870726,76,7.6000000000000005,9.2085724648250338,9.0250000000000004,0.45483513496650607
20.04030548870726,77,7.7000000000000002,4.8112059694984861,5.8166666666666664,2.4258446409904781
20.04030548870726,78,7.8000000000000007,7.5139044754289657,7.6166666666666671,1.4276048317218442
20.04030548870726,79,7.9000000000000004,4.9272717018382757,4.9714285714285706,3.665949218615745
20.04030548870726,80,8.0,5.2643853314685005,6.4749999999999996,3.0994959267597051
20.04030548870726,81,8.0999999999999996,3.1053735263936346,3.4000000000000004,1.0708252269472676
20.04030548870726,82,8.2000000000000011,4.9676508618267787,5.8000000000000007,1.8708286933869711
20.04030548870726,83,8.3000000000000007,5.4588554954388853,6.8428571428571434,1.796709009635707
20.04030548870726,84,8.4000000000000004,8.695415218660445,8.5285714285714285,0.81541275387601897
20.04030548870726,85,8.5,4.9663621548704731,6.6125000000000007,1.7891600683002067
20.04030548870726,86,8.5999999999999996,7.7555601492064872,8.379999999999999,1.2286578042726135
20.04030548870726,87,8.7000000000000011,5.4791859740536726,5.25,1.25
20.04030548870726,88,8.8000000000000007,5.9031493439286082,6.5,1.0614455552060436
20.04030548870726,89,8.9000000000000004,7.1328168467843414,7.4000000000000012,0.90921211313239014
20.04030548870726,90,9.0,4.8388436050121308,5.5999999999999996,2.8879058156387303
20.04030548870726,91,9.0999999999999996,8.1368416313079024,8.5166666666666675,1.3158225142050464
20.04030548870726,92,9.2000000000000011,4.7671854452744142,5.8200000000000003,2.9566196914720031
20.04030548870726,93,9.3000000000000007,5.8307166805363915,5.7666666666666666,1.4337208778404378
20.04030548870726,94,9.4000000000000004,7.6825684930154701,8.0500000000000007,1.1543396380615192
20.04030548870726,95,9.5,6.8117707365288478,6.8600000000000012,2.5072694310743708
20.04030548870726,96,9.6000000000000014,4.1101950407747792,5.6399999999999988,3.2345633399270448
20.04030548870726,97,9.7000000000000011,5.6254924261560975,5.125,2.6583594565069637
20.04030548870726,98,9.8000000000000007,5.2990370634635102,5.7400000000000002,1.2563439019631528
20.04030548870726,99,9.9000000000000004,5.9183289854588823,6.3142857142857149,3.0082878715919703
20.191686252434117,0,0.0,-1,-1,-1
20.191686252434117,1,0.10000000000000001,-1,-1,-1
20.191686252434117,2,0.20000000000000001,8.6673928906472231,5.6000000000000005,2.9529646120466801
20.191686252434117,3,0.30000000000000004,2.0389048884617713,2.0499999999999998,0.050000000000000044
20.191686252434117,4,0.40000000000000002,6.9000000000000004,6.9000000000000004,0.0
20.191686252434117,5,0.5,9.9000000000000004,9.9000000000000004,0.0
20.191686252434117,6,0.60000000000000009,8.7074947509230256,6.7000000000000011,2.5000000000000004
20.191686252434117,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
20.191686252434117,8,0.80000000000000004,8.0,8.0,0.0
20.191686252434117,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
20.191686252434117,10,1.0,7.670691778862186,7.8500000000000005,1.8500000000000005
20.191686252434117,11,1.1000000000000001,7.5,7.5,0.0
20.191686252434117,12,1.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
20.191686252434117,13,1.3,5.0723889035662904,6.3000000000000007,1.6000000000000001
20.191686252434117,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
20.191686252434117,15,1.5,6.174272047701022,6.25,1.6499999999999999
20.191686252434117,16,1.6000000000000001,5.1843421133827414,3.9000000000000004,1.5
20.191686252434117,17,1.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
20.191686252434117,18,1.8,5.7005073988233246,4.5,2.8748913022930105
20.191686252434117,19,1.9000000000000001,9.5,9.5,0.0
20.191686252434117,20,2.0,6.8725170162136306,3.3666666666666671,3.1510139461590598
20.191686252434117,21,2.1000000000000001,7.2460307490182423,4.4250000000000007,3.332697856091968
20.191686252434117,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
20.191686252434117,23,2.3000000000000003,9.6000000000000014,9.6000000000000014,0.0
20.191686252434117,24,2.4000000000000004,7.1390231416982726,5.2666666666666666,2.6737406173540639
20.191686252434117,25,2.5,4.9436556571188834,4.9000000000000012,0.21602468994692861
20.191686252434117,26,2.6000000000000001,9.6000000000000014,9.6000000000000014,0.0
20.191686252434117,27,2.7000000000000002,6.9175855528963792,5.5500000000000007,1.8500000000000001
20.191686252434117,28,2.8000000000000003,7.2082849800459297,7.25,0.25
20.191686252434117,29,2.9000000000000004,-1,-1,-1
20.191686252434117,30,3.0,6.1000000000000005,6.1000000000000005,0.0
20.191686252434117,31,3.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
20.191686252434117,32,3.2000000000000002,7.8237293769885552,7.25,0.84999999999999964
20.191686252434117,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
20.191686252434117,34,3.4000000000000004,6.1939722039865082,6.0250000000000004,0.96792303413029701
20.191686252434117,35,3.5,9.9000000000000004,9.9000000000000004,0.0
20.191686252434117,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
20.191686252434117,37,3.7000000000000002,7.7140772419617667,5.1333333333333337,2.4580932086115492
20.191686252434117,38,3.8000000000000003,8.5645440786011822,7.9000000000000004,1.9000000000000004
20.191686252434117,39,3.9000000000000004,2.9173100298653543,3.4666666666666668,2.7920522121829232
20.191686252434117,40,4.0,8.6242273489985433,6.5500000000000007,2.1500000000000004
20.191686252434117,41,4.1000000000000005,8.0682273215861695,7.6500000000000004,1.6500000000000004
20.191686252434117,42,4.2000000000000002,6.819383841299949,4.0,2.9063149634316421
20.191686252434117,43,4.2999999999999998,9.6000000000000014,9.6000000000000014,0.0
20.191686252434117,44,4.4000000000000004,2.9998877089629321,4.1000000000000005,2.6545558322752729
20.191686252434117,45,4.5,6.325106768708098,5.25,1.8500000000000001
20.191686252434117,46,4.6000000000000005,6.2561756007550171,4.625,2.9861136950893217
20.191686252434117,47,4.7000000000000002,6.8724729032581005,5.7000000000000002,3.440930106817051
20.191686252434117,48,4.8000000000000007,7.6236718947131417,6.9000000000000012,1.2961481396815717
20.191686252434117,49,4.9000000000000004,8.3760602095098609,8.0999999999999996,0.39999999999999991
