t,degree,freq
24.359408991776135,5,11
24.359408991776135,6,9
24.359408991776135,7,6
24.359408991776135,8,3
24.359408991776135,9,2
24.637166923244884,0,1
24.637166923244884,1,24
24.637166923244884,2,13
24.637166923244884,3,21
24.637166923244884,4,10
24.637166923244884,5,11
24.637166923244884,6,9
24.637166923244884,7,6
24.637166923244884,8,3
24.637166923244884,9,2
24.663186263706166,0,1
24.663186263706166,1,24
24.663186263706166,2,13
24.663186263706166,3,20
24.663186263706166,4,10
24.663186263706166,5,12
24.663186263706166,6,9
24.663186263706166,7,6
24.663186263706166,8,3
24.663186263706166,9,2
24.901911351560624,0,1
24.901911351560624,1,24
24.901911351560624,2,13
24.901911351560624,3,19
24.901911351560624,4,10
24.901911351560624,5,13
24.901911351560624,6,9
24.901911351560624,7,6
24.901911351560624,8,3
24.901911351560624,9,2
24.918898624981537,0,1
24.918898624981537,1,23
24.918898624981537,2,14
24.918898624981537,3,18
24.918898624981537,4,11
24.918898624981537,5,13
24.918898624981537,6,9
24.918898624981537,7,6
24.918898624981537,8,3
24.918898624981537,9,2
25.252207903469255,0,1
25.252207903469255,1,24
25.252207903469255,2,13
25.252207903469255,3,18
25.252207903469255,4,11
25.252207903469255,5,13
25.252207903469255,6,10
25.252207903469255,7,5
25.252207903469255,8,3
25.252207903469255,9,2
25.289484016617244,0,1
25.289484016617244,1,24
25.289484016617244,2,13
25.289484016617244,3,18
25.289484016617244,4,11
25.289484016617244,5,13
25.289484016617244,6,10
25.289484016617244,7,5
25.289484016617244,8,3
25.289484016617244,9,2
25.37741704389396,0,2
25.37741704389396,1,23
25.37741704389396,2,13
25.37741704389396,3,18
25.37741704389396,4,11
25.37741704389396,5,13
25.37741704389396,6,11
25.37741704389396,7,4
25.37741704389396,8,3
25.37741704389396,9,2
25.566742828640642,0,2
25.566742828640642,1,23
25.566742828640642,2,12
25.566742828640642,3,19
25.566742828640642,4,10
25.566742828640642,5,14
25.566742828640642,6,11
25.566742828640642,7,4
25.566742828640642,8,3
25.566742828640642,9,2
25.69010037717472,0,2
25.69010037717472,1,22
25.69010037717472,2,12
25.69010037717472,3,20
25.69010037717472,4,10
25.69010037717472,5,14
25.69010037717472,6,11
25.69010037717472,7,4
25.69010037717472,8,3
25.69010037717472,9,2
25.723491381728298,0,2
25.723491381728298,1,22
25.723491381728298,2,12
25.723491381728298,3,20
25.723491381728298,4,9
25.723491381728298,5,14
25.723491381728298,6,12
25.723491381728298,7,4
25.723491381728298,8,3
25.723491381728298,9,2
25.83327447032268,0,2
25.83327447032268,1,22
25.83327447032268,2,12
25.83327447032268,3,20
25.83327447032268,4,9
25.83327447032268,5,14
25.83327447032268,6,12
25.83327447032268,7,4
25.83327447032268,8,3
25.83327447032268,9,2
25.878485891398928,0,2
25.878485891398928,1,22
25.878485891398928,2,12
25.878485891398928,3,20
25.878485891398928,4,9
25.878485891398928,5,13
25.878485891398928,6,13
25.878485891398928,7,3
25.878485891398928,8,4
25.878485891398928,9,2
25.884554881271722,0,1
25.884554881271722,1,23
25.884554881271722,2,12
25.884554881271722,3,19
25.884554881271722,4,10
25.884554881271722,5,13
25.884554881271722,6,13
25.884554881271722,7,3
25.884554881271722,8,4
25.884554881271722,9,2
25.914125036171697,0,2
25.914125036171697,1,22
25.914125036171697,2,12
25.914125036171697,3,20
25.914125036171697,4,9
25.914125036171697,5,13
25.914125036171697,6,13
25.914125036171697,7,3
25.914125036171697,8,4
25.914125036171697,9,2
25.929580069873527,0,2
25.929580069873527,1,22
25.929580069873527,2,12
25.929580069873527,3,20
25.929580069873527,4,9
25.929580069873527,5,12
25.929580069873527,6,13
25.929580069873527,7,4
25.929580069873527,8,4
25.929580069873527,9,2
26.18491885585727,0,2
26.18491885585727,1,22
26.18491885585727,2,12
26.18491885585727,3,19
26.18491885585727,4,10
26.18491885585727,5,12
26.18491885585727,6,12
26.18491885585727,7,5
26.18491885585727,8,4
26.18491885585727,9,2
26.43001600588568,0,2
26.43001600588568,1,22
26.43001600588568,2,10
26.43001600588568,3,21
26.43001600588568,4,10
26.43001600588568,5,12
26.43001600588568,6,12
26.43001600588568,7,5
26.43001600588568,8,4
26.43001600588568,9,2
26.487439637302508,0,2
26.487439637302508,1,22
26.487439637302508,2,11
26.487439637302508,3,20
26.487439637302508,4,10
26.487439637302508,5,12
26.487439637302508,6,12
26.487439637302508,7,5
26.487439637302508,8,5
26.487439637302508,9,1
26.48768039776303,0,3
26.48768039776303,1,21
26.48768039776303,2,11
26.48768039776303,3,20
26.48768039776303,4,10
26.48768039776303,5,13
26.48768039776303,6,11
26.48768039776303,7,5
26.48768039776303,8,5
26.48768039776303,9,1
26.59399884098259,0,3
26.59399884098259,1,21
26.59399884098259,2,10
26.59399884098259,3,21
26.59399884098259,4,10
26.59399884098259,5,13
26.59399884098259,6,11
26.59399884098259,7,5
26.59399884098259,8,4
26.59399884098259,9,2
26.647157162572753,0,3
26.647157162572753,1,21
26.647157162572753,2,10
26.647157162572753,3,21
26.647157162572753,4,10
26.647157162572753,5,13
26.647157162572753,6,11
26.647157162572753,7,5
26.647157162572753,8,4
26.647157162572753,9,2
26.689287346120423,0,3
26.689287346120423,1,21
26.689287346120423,2,10
26.689287346120423,3,19
26.689287346120423,4,12
26.689287346120423,5,13
26.689287346120423,6,11
26.689287346120423,7,5
26.689287346120423,8,4
26.689287346120423,9,2
26.70414475965907,0,3
26.70414475965907,1,21
26.70414475965907,2,10
26.70414475965907,3,19
26.70414475965907,4,12
26.70414475965907,5,13
26.70414475965907,6,10
26.70414475965907,7,6
26.70414475965907,8,4
26.70414475965907,9,1
26.70414475965907,10,1
27.155945561330856,0,3
27.155945561330856,1,21
27.155945561330856,2,9
27.155945561330856,3,20
27.155945561330856,4,11
27.155945561330856,5,14
27.155945561330856,6,10
27.155945561330856,7,6
27.155945561330856,8,4
27.155945561330856,9,1
27.155945561330856,10,1
27.27327805802585,0,3
27.27327805802585,1,21
27.27327805802585,2,8
27.27327805802585,3,21
27.27327805802585,4,10
27.27327805802585,5,15
27.27327805802585,6,10
27.27327805802585,7,6
27.27327805802585,8,4
27.27327805802585,9,1
27.27327805802585,10,1
27.451940094555113,0,2
27.451940094555113,1,22
27.451940094555113,2,8
27.451940094555113,3,21
27.451940094555113,4,10
27.451940094555113,5,15
27.451940094555113,6,9
27.451940094555113,7,7
27.451940094555113,8,4
27.451940094555113,9,1
27.451940094555113,10,1
27.55043168489777,0,2
27.55043168489777,1,22
27.55043168489777,2,7
27.55043168489777,3,21
27.55043168489777,4,11
27.55043168489777,5,15
27.55043168489777,6,9
27.55043168489777,7,7
27.55043168489777,8,4
27.55043168489777,9,1
27.55043168489777,10,1
27.553484792962323,0,3
27.553484792962323,1,21
27.553484792962323,2,7
27.553484792962323,3,21
27.553484792962323,4,11
27.553484792962323,5,15
27.553484792962323,6,10
27.553484792962323,7,6
27.553484792962323,8,4
27.553484792962323,9,1
27.553484792962323,10,1
27.7105555393557,0,3
27.7105555393557,1,21
27.7105555393557,2,7
27.7105555393557,3,21
27.7105555393557,4,11
27.7105555393557,5,15
27.7105555393557,6,10
27.7105555393557,7,6
27.7105555393557,8,4
27.7105555393557,9,1
27.7105555393557,10,1
27.94425172918406,0,3
27.94425172918406,1,21
27.94425172918406,2,7
27.94425172918406,3,21
27.94425172918406,4,11
27.94425172918406,5,15
27.94425172918406,6,10
27.94425172918406,7,6
27.94425172918406,8,4
27.94425172918406,9,1
27.94425172918406,10,1
27.96091142385714,0,3
27.96091142385714,1,21
27.96091142385714,2,7
27.96091142385714,3,20
27.96091142385714,4,12
27.96091142385714,5,15
27.96091142385714,6,9
27.96091142385714,7,7
27.96091142385714,8,4
27.96091142385714,9,1
27.96091142385714,10,1
28.24767729015571,0,3
28.24767729015571,1,21
28.24767729015571,2,7
28.24767729015571,3,20
28.24767729015571,4,12
28.24767729015571,5,15
28.24767729015571,6,9
28.24767729015571,7,7
28.24767729015571,8,4
28.24767729015571,9,1
28.24767729015571,10,1
28.402429769727956,0,3
28.402429769727956,1,21
28.402429769727956,2,7
28.402429769727956,3,20
28.402429769727956,4,12
28.402429769727956,5,15
28.402429769727956,6,9
28.402429769727956,7,6
28.402429769727956,8,4
28.402429769727956,9,2
28.402429769727956,10,1
28.54689709042108,0,2
28.54689709042108,1,22
28.54689709042108,2,7
28.54689709042108,3,20
28.54689709042108,4,12
28.54689709042108,5,15
28.54689709042108,6,9
28.54689709042108,7,6
28.54689709042108,8,3
28.54689709042108,9,3
28.54689709042108,10,1
28.780692750869715,0,2
28.780692750869715,1,22
28.780692750869715,2,8
28.780692750869715,3,20
28.780692750869715,4,11
28.780692750869715,5,15
28.780692750869715,6,9
28.780692750869715,7,6
28.780692750869715,8,3
28.780692750869715,9,3
28.780692750869715,10,1
29.063214941743198,0,2
29.063214941743198,1,22
29.063214941743198,2,8
29.063214941743198,3,20
29.063214941743198,4,11
29.063214941743198,5,15
29.063214941743198,6,9
29.063214941743198,7,6
29.063214941743198,8,3
29.063214941743198,9,3
29.063214941743198,10,1
29.19243811708244,0,3
29.19243811708244,1,21
29.19243811708244,2,8
29.19243811708244,3,21
29.19243811708244,4,10
29.19243811708244,5,15
29.19243811708244,6,9
29.19243811708244,7,6
29.19243811708244,8,3
29.19243811708244,9,3
29.19243811708244,10,1
29.586295764882998,0,4
29.586295764882998,1,20
29.586295764882998,2,8
29.586295764882998,3,21
29.586295764882998,4,10
29.586295764882998,5,15
29.586295764882998,6,9
29.586295764882998,7,7
29.586295764882998,8,2
29.586295764882998,9,3
29.586295764882998,10,1
29.60707601037258,0,3
29.60707601037258,1,21
29.60707601037258,2,8
29.60707601037258,3,21
29.60707601037258,4,10
29.60707601037258,5,14
29.60707601037258,6,10
29.60707601037258,7,7
29.60707601037258,8,2
29.60707601037258,9,3
29.60707601037258,10,1
29.739169520575732,0,2
29.739169520575732,1,22
29.739169520575732,2,8
29.739169520575732,3,21
29.739169520575732,4,9
29.739169520575732,5,15
29.739169520575732,6,10
29.739169520575732,7,7
29.739169520575732,8,2
29.739169520575732,9,3
29.739169520575732,10,1
29.91462610966366,0,2
29.91462610966366,1,22
29.91462610966366,2,8
29.91462610966366,3,21
29.91462610966366,4,8
29.91462610966366,5,16
29.91462610966366,6,9
29.91462610966366,7,8
29.91462610966366,8,2
29.91462610966366,9,3
29.91462610966366,10,1
30.011010175730327,0,2
30.011010175730327,1,22
30.011010175730327,2,8
30.011010175730327,3,21
30.011010175730327,4,8
30.011010175730327,5,16
30.011010175730327,6,9
30.011010175730327,7,8
30.011010175730327,8,2
30.011010175730327,9,3
30.011010175730327,10,1
30.214061391085956,0,2
30.214061391085956,1,22
30.214061391085956,2,7
30.214061391085956,3,22
30.214061391085956,4,8
30.214061391085956,5,15
30.214061391085956,6,10
30.214061391085956,7,8
30.214061391085956,8,2
30.214061391085956,9,3
30.214061391085956,10,1
30.286377924309114,0,3
30.286377924309114,1,21
30.286377924309114,2,7
30.286377924309114,3,22
30.286377924309114,4,9
30.286377924309114,5,14
30.286377924309114,6,10
30.286377924309114,7,8
30.286377924309114,8,2
30.286377924309114,9,3
30.286377924309114,10,1
30.38665216246024,0,3
30.38665216246024,1,21
30.38665216246024,2,7
30.38665216246024,3,22
30.38665216246024,4,9
30.38665216246024,5,13
30.38665216246024,6,11
30.38665216246024,7,7
30.38665216246024,8,3
30.38665216246024,9,3
30.38665216246024,10,1
30.674965761751423,0,4
30.674965761751423,1,20
30.674965761751423,2,7
30.674965761751423,3,22
30.674965761751423,4,9
30.674965761751423,5,13
30.674965761751423,6,12
30.674965761751423,7,6
30.674965761751423,8,3
30.674965761751423,9,3
30.674965761751423,10,1
30.988398300211053,0,3
30.988398300211053,1,21
30.988398300211053,2,7
30.988398300211053,3,22
30.988398300211053,4,8
30.988398300211053,5,14
30.988398300211053,6,12
30.988398300211053,7,6
30.988398300211053,8,3
30.988398300211053,9,3
30.988398300211053,10,1
31.025606980753384,0,3
31.025606980753384,1,21
31.025606980753384,2,8
31.025606980753384,3,21
31.025606980753384,4,9
31.025606980753384,5,13
31.025606980753384,6,12
31.025606980753384,7,6
31.025606980753384,8,3
31.025606980753384,9,3
31.025606980753384,10,1
31.20797461929037,0,4
31.20797461929037,1,20
31.20797461929037,2,8
31.20797461929037,3,22
31.20797461929037,4,8
31.20797461929037,5,13
31.20797461929037,6,12
31.20797461929037,7,6
31.20797461929037,8,3
31.20797461929037,9,3
31.20797461929037,10,1
31.28492946512012,0,4
31.28492946512012,1,20
31.28492946512012,2,8
31.28492946512012,3,22
31.28492946512012,4,8
31.28492946512012,5,13
31.28492946512012,6,11
31.28492946512012,7,7
31.28492946512012,8,2
31.28492946512012,9,4
31.28492946512012,10,1
31.420986885525753,0,5
31.420986885525753,1,19
31.420986885525753,2,8
31.420986885525753,3,22
31.420986885525753,4,9
31.420986885525753,5,12
31.420986885525753,6,11
31.420986885525753,7,7
31.420986885525753,8,2
31.420986885525753,9,4
31.420986885525753,10,1
31.44631550883826,0,4
31.44631550883826,1,20
31.44631550883826,2,8
31.44631550883826,3,21
31.44631550883826,4,10
31.44631550883826,5,12
31.44631550883826,6,11
31.44631550883826,7,7
31.44631550883826,8,2
31.44631550883826,9,4
31.44631550883826,10,1
31.489892565275063,0,4
31.489892565275063,1,19
31.489892565275063,2,9
31.489892565275063,3,21
31.489892565275063,4,10
31.489892565275063,5,11
31.489892565275063,6,12
31.489892565275063,7,7
31.489892565275063,8,2
31.489892565275063,9,4
31.489892565275063,10,1
31.58553965246156,0,4
31.58553965246156,1,19
31.58553965246156,2,9
31.58553965246156,3,20
31.58553965246156,4,11
31.58553965246156,5,11
31.58553965246156,6,12
31.58553965246156,7,7
31.58553965246156,8,2
31.58553965246156,9,3
31.58553965246156,10,2
31.804154419868464,0,4
31.804154419868464,1,19
31.804154419868464,2,9
31.804154419868464,3,19
31.804154419868464,4,12
31.804154419868464,5,11
31.804154419868464,6,11
31.804154419868464,7,8
31.804154419868464,8,2
31.804154419868464,9,3
31.804154419868464,10,2
32.08491428869449,0,3
32.08491428869449,1,20
32.08491428869449,2,9
32.08491428869449,3,19
32.08491428869449,4,12
32.08491428869449,5,10
32.08491428869449,6,12
32.08491428869449,7,8
32.08491428869449,8,2
32.08491428869449,9,3
32.08491428869449,10,2
32.42860607913552,0,2
32.42860607913552,1,21
32.42860607913552,2,9
32.42860607913552,3,18
32.42860607913552,4,13
32.42860607913552,5,10
32.42860607913552,6,12
32.42860607913552,7,8
32.42860607913552,8,2
32.42860607913552,9,3
32.42860607913552,10,2
32.67013899535093,0,2
32.67013899535093,1,22
32.67013899535093,2,8
32.67013899535093,3,19
32.67013899535093,4,12
32.67013899535093,5,10
32.67013899535093,6,12
32.67013899535093,7,8
32.67013899535093,8,2
32.67013899535093,9,3
32.67013899535093,10,2
32.79364587994414,0,2
32.79364587994414,1,22
32.79364587994414,2,10
32.79364587994414,3,17
32.79364587994414,4,12
32.79364587994414,5,10
32.79364587994414,6,12
32.79364587994414,7,8
32.79364587994414,8,2
32.79364587994414,9,3
32.79364587994414,10,2
32.877274726087,0,2
32.877274726087,1,22
32.877274726087,2,10
32.877274726087,3,17
32.877274726087,4,12
32.877274726087,5,10
32.877274726087,6,11
32.877274726087,7,9
32.877274726087,8,1
32.877274726087,9,4
32.877274726087,10,2
33.01337764627054,0,2
33.01337764627054,1,22
33.01337764627054,2,10
33.01337764627054,3,17
33.01337764627054,4,12
33.01337764627054,5,10
33.01337764627054,6,11
33.01337764627054,7,9
33.01337764627054,8,1
33.01337764627054,9,4
33.01337764627054,10,2
33.46976906668324,0,2
33.46976906668324,1,23
33.46976906668324,2,9
33.46976906668324,3,17
33.46976906668324,4,12
33.46976906668324,5,10
33.46976906668324,6,11
33.46976906668324,7,9
33.46976906668324,8,2
33.46976906668324,9,3
33.46976906668324,10,2
33.65955467624643,0,2
33.65955467624643,1,23
33.65955467624643,2,9
33.65955467624643,3,17
33.65955467624643,4,12
33.65955467624643,5,10
33.65955467624643,6,11
33.65955467624643,7,9
33.65955467624643,8,2
33.65955467624643,9,3
33.65955467624643,10,2
33.8543499437408,0,2
33.8543499437408,1,23
33.8543499437408,2,9
33.8543499437408,3,17
33.8543499437408,4,12
33.8543499437408,5,10
33.8543499437408,6,11
33.8543499437408,7,9
33.8543499437408,8,2
33.8543499437408,9,3
33.8543499437408,10,2
34.28250254549766,0,2
34.28250254549766,1,23
34.28250254549766,2,9
34.28250254549766,3,17
34.28250254549766,4,11
34.28250254549766,5,11
34.28250254549766,6,11
34.28250254549766,7,8
34.28250254549766,8,3
34.28250254549766,9,3
34.28250254549766,10,2
34.49505468727095,0,2
34.49505468727095,1,24
34.49505468727095,2,8
34.49505468727095,3,17
34.49505468727095,4,11
34.49505468727095,5,12
34.49505468727095,6,10
34.49505468727095,7,8
34.49505468727095,8,3
34.49505468727095,9,3
34.49505468727095,10,2
34.69258672660589,0,2
34.69258672660589,1,24
34.69258672660589,2,8
34.69258672660589,3,16
34.69258672660589,4,12
34.69258672660589,5,11
34.69258672660589,6,11
34.69258672660589,7,8
34.69258672660589,8,3
34.69258672660589,9,3
34.69258672660589,10,2
35.13107447951654,0,3
35.13107447951654,1,23
35.13107447951654,2,8
35.13107447951654,3,16
35.13107447951654,4,12
35.13107447951654,5,11
35.13107447951654,6,11
35.13107447951654,7,9
35.13107447951654,8,2
35.13107447951654,9,3
35.13107447951654,10,2
35.322153411813005,0,2
35.322153411813005,1,24
35.322153411813005,2,8
35.322153411813005,3,16
35.322153411813005,4,12
35.322153411813005,5,11
35.322153411813005,6,10
35.322153411813005,7,10
35.322153411813005,8,2
35.322153411813005,9,3
35.322153411813005,10,2
35.507816899153156,0,2
35.507816899153156,1,24
35.507816899153156,2,8
35.507816899153156,3,15
35.507816899153156,4,13
35.507816899153156,5,10
35.507816899153156,6,11
35.507816899153156,7,10
35.507816899153156,8,2
35.507816899153156,9,3
35.507816899153156,10,2
35.95470472212243,0,1
35.95470472212243,1,24
35.95470472212243,2,9
35.95470472212243,3,15
35.95470472212243,4,13
35.95470472212243,5,10
35.95470472212243,6,11
35.95470472212243,7,10
35.95470472212243,8,2
35.95470472212243,9,3
35.95470472212243,10,2
36.180675378148315,0,1
36.180675378148315,1,24
36.180675378148315,2,9
36.180675378148315,3,15
36.180675378148315,4,12
36.180675378148315,5,11
36.180675378148315,6,11
36.180675378148315,7,10
36.180675378148315,8,2
36.180675378148315,9,3
36.180675378148315,10,1
36.180675378148315,11,1
36.31558412594481,0,1
36.31558412594481,1,23
36.31558412594481,2,10
36.31558412594481,3,15
36.31558412594481,4,12
36.31558412594481,5,11
36.31558412594481,6,11
36.31558412594481,7,10
36.31558412594481,8,2
36.31558412594481,9,3
36.31558412594481,10,1
36.31558412594481,12,1
36.69784433770638,0,1
36.69784433770638,1,23
36.69784433770638,2,10
36.69784433770638,3,15
36.69784433770638,4,12
36.69784433770638,5,11
36.69784433770638,6,11
36.69784433770638,7,10
36.69784433770638,8,2
36.69784433770638,9,3
36.69784433770638,10,1
36.69784433770638,12,1
36.78406424724157,0,1
36.78406424724157,1,23
36.78406424724157,2,10
36.78406424724157,3,15
36.78406424724157,4,12
36.78406424724157,5,11
36.78406424724157,6,11
36.78406424724157,7,10
36.78406424724157,8,2
36.78406424724157,9,3
36.78406424724157,10,1
36.78406424724157,12,1
36.848281627328554,0,1
36.848281627328554,1,24
36.848281627328554,2,9
36.848281627328554,3,15
36.848281627328554,4,13
36.848281627328554,5,10
36.848281627328554,6,11
36.848281627328554,7,10
36.848281627328554,8,2
36.848281627328554,9,3
36.848281627328554,10,1
36.848281627328554,12,1
36.92533359716895,0,1
36.92533359716895,1,24
36.92533359716895,2,9
36.92533359716895,3,15
36.92533359716895,4,13
36.92533359716895,5,10
36.92533359716895,6,11
36.92533359716895,7,10
36.92533359716895,8,2
36.92533359716895,9,3
36.92533359716895,10,1
36.92533359716895,12,1
37.28267918406303,0,1
37.28267918406303,1,24
37.28267918406303,2,9
37.28267918406303,3,15
37.28267918406303,4,12
37.28267918406303,5,11
37.28267918406303,6,11
37.28267918406303,7,10
37.28267918406303,8,2
37.28267918406303,9,2
37.28267918406303,10,2
37.28267918406303,12,1
37.306243513286645,0,1
37.306243513286645,1,24
37.306243513286645,2,9
37.306243513286645,3,16
37.306243513286645,4,11
37.306243513286645,5,12
37.306243513286645,6,10
37.306243513286645,7,10
37.306243513286645,8,2
37.306243513286645,9,2
37.306243513286645,10,2
37.306243513286645,12,1
37.61083764423276,0,2
37.61083764423276,1,23
37.61083764423276,2,9
37.61083764423276,3,16
37.61083764423276,4,11
37.61083764423276,5,13
37.61083764423276,6,9
37.61083764423276,7,10
37.61083764423276,8,2
37.61083764423276,9,2
37.61083764423276,10,2
37.61083764423276,12,1
37.81083392030823,0,2
37.81083392030823,1,21
37.81083392030823,2,11
37.81083392030823,3,16
37.81083392030823,4,11
37.81083392030823,5,13
37.81083392030823,6,9
37.81083392030823,7,10
37.81083392030823,8,2
37.81083392030823,9,2
37.81083392030823,10,2
37.81083392030823,12,1
37.87718531882828,0,2
37.87718531882828,1,21
37.87718531882828,2,10
37.87718531882828,3,17
37.87718531882828,4,11
37.87718531882828,5,12
37.87718531882828,6,10
37.87718531882828,7,10
37.87718531882828,8,2
37.87718531882828,9,2
37.87718531882828,10,2
37.87718531882828,12,1
37.963252788361764,0,1
37.963252788361764,1,22
37.963252788361764,2,10
37.963252788361764,3,17
37.963252788361764,4,11
37.963252788361764,5,12
37.963252788361764,6,10
37.963252788361764,7,9
37.963252788361764,8,3
37.963252788361764,9,2
37.963252788361764,10,2
37.963252788361764,12,1
38.04238102069513,0,1
38.04238102069513,1,22
38.04238102069513,2,10
38.04238102069513,3,17
38.04238102069513,4,11
38.04238102069513,5,12
38.04238102069513,6,10
38.04238102069513,7,9
38.04238102069513,8,3
38.04238102069513,9,2
38.04238102069513,10,2
38.04238102069513,12,1
38.29566222706843,0,1
38.29566222706843,1,22
38.29566222706843,2,10
38.29566222706843,3,17
38.29566222706843,4,11
38.29566222706843,5,12
38.29566222706843,6,10
38.29566222706843,7,9
38.29566222706843,8,3
38.29566222706843,9,2
38.29566222706843,10,2
38.29566222706843,12,1
38.306373808579124,0,1
38.306373808579124,1,22
38.306373808579124,2,10
38.306373808579124,3,17
38.306373808579124,4,11
38.306373808579124,5,12
38.306373808579124,6,10
38.306373808579124,7,9
38.306373808579124,8,3
38.306373808579124,9,2
38.306373808579124,10,2
38.306373808579124,12,1
38.422463373603385,0,1
38.422463373603385,1,21
38.422463373603385,2,11
38.422463373603385,3,17
38.422463373603385,4,11
38.422463373603385,5,11
38.422463373603385,6,11
38.422463373603385,7,9
38.422463373603385,8,3
38.422463373603385,9,2
38.422463373603385,10,2
38.422463373603385,12,1
38.49160259104064,0,1
38.49160259104064,1,21
38.49160259104064,2,11
38.49160259104064,3,17
38.49160259104064,4,10
38.49160259104064,5,12
38.49160259104064,6,11
38.49160259104064,7,8
38.49160259104064,8,4
38.49160259104064,9,2
38.49160259104064,10,2
38.49160259104064,12,1
38.58856696759123,0,1
38.58856696759123,1,20
38.58856696759123,2,12
38.58856696759123,3,16
38.58856696759123,4,11
38.58856696759123,5,12
38.58856696759123,6,11
38.58856696759123,7,8
38.58856696759123,8,4
38.58856696759123,9,2
38.58856696759123,10,2
38.58856696759123,12,1
38.91610904620225,0,1
38.91610904620225,1,20
38.91610904620225,2,12
38.91610904620225,3,16
38.91610904620225,4,10
38.91610904620225,5,13
38.91610904620225,6,11
38.91610904620225,7,8
38.91610904620225,8,4
38.91610904620225,9,2
38.91610904620225,10,1
38.91610904620225,11,1
38.91610904620225,12,1
39.00050291309197,0,1
39.00050291309197,1,18
39.00050291309197,2,14
39.00050291309197,3,16
39.00050291309197,4,10
39.00050291309197,5,13
39.00050291309197,6,11
39.00050291309197,7,8
39.00050291309197,8,4
39.00050291309197,9,2
39.00050291309197,10,1
39.00050291309197,11,1
39.00050291309197,12,1
39.050064972358555,0,1
39.050064972358555,1,18
39.050064972358555,2,14
39.050064972358555,3,16
39.050064972358555,4,11
39.050064972358555,5,13
39.050064972358555,6,10
39.050064972358555,7,8
39.050064972358555,8,4
39.050064972358555,9,2
39.050064972358555,10,1
39.050064972358555,11,1
39.050064972358555,12,1
39.31824499759675,0,1
39.31824499759675,1,18
39.31824499759675,2,14
39.31824499759675,3,17
39.31824499759675,4,10
39.31824499759675,5,14
39.31824499759675,6,9
39.31824499759675,7,8
39.31824499759675,8,4
39.31824499759675,9,2
39.31824499759675,10,1
39.31824499759675,11,1
39.31824499759675,12,1
39.705272808638256,0,1
39.705272808638256,1,18
39.705272808638256,2,15
39.705272808638256,3,16
39.705272808638256,4,11
39.705272808638256,5,13
39.705272808638256,6,9
39.705272808638256,7,8
39.705272808638256,8,4
39.705272808638256,9,2
39.705272808638256,10,1
39.705272808638256,11,1
39.705272808638256,12,1
39.77483957026272,0,1
39.77483957026272,1,18
39.77483957026272,2,15
39.77483957026272,3,15
39.77483957026272,4,12
39.77483957026272,5,13
39.77483957026272,6,8
39.77483957026272,7,9
39.77483957026272,8,4
39.77483957026272,9,2
39.77483957026272,10,1
39.77483957026272,11,1
39.77483957026272,12,1
40.11646136568539,0,1
40.11646136568539,1,18
40.11646136568539,2,15
40.11646136568539,3,15
40.11646136568539,4,12
40.11646136568539,5,13
40.11646136568539,6,8
40.11646136568539,7,9
40.11646136568539,8,4
40.11646136568539,9,2
40.11646136568539,10,1
40.11646136568539,11,1
40.11646136568539,12,1
40.25626299598003,0,1
40.25626299598003,1,18
40.25626299598003,2,14
40.25626299598003,3,16
40.25626299598003,4,11
40.25626299598003,5,14
40.25626299598003,6,8
40.25626299598003,7,9
40.25626299598003,8,4
40.25626299598003,9,2
40.25626299598003,10,1
40.25626299598003,11,1
40.25626299598003,12,1
40.58158107268716,0,1
40.58158107268716,1,18
40.58158107268716,2,15
40.58158107268716,3,15
40.58158107268716,4,12
40.58158107268716,5,13
40.58158107268716,6,8
40.58158107268716,7,9
40.58158107268716,8,4
40.58158107268716,9,2
40.58158107268716,10,1
40.58158107268716,11,1
40.58158107268716,12,1
40.91980387114259,0,2
40.91980387114259,1,17
40.91980387114259,2,15
40.91980387114259,3,15
40.91980387114259,4,12
40.91980387114259,5,13
40.91980387114259,6,9
40.91980387114259,7,8
40.91980387114259,8,4
40.91980387114259,9,2
40.91980387114259,10,1
40.91980387114259,11,1
40.91980387114259,12,1
41.23023830513639,0,2
41.23023830513639,1,17
41.23023830513639,2,14
41.23023830513639,3,16
41.23023830513639,4,11
41.23023830513639,5,14
41.23023830513639,6,9
41.23023830513639,7,8
41.23023830513639,8,4
41.23023830513639,9,2
41.23023830513639,10,1
41.23023830513639,11,1
41.23023830513639,12,1
41.43546790194714,0,1
41.43546790194714,1,18
41.43546790194714,2,14
41.43546790194714,3,15
41.43546790194714,4,12
41.43546790194714,5,14
41.43546790194714,6,9
41.43546790194714,7,8
41.43546790194714,8,4
41.43546790194714,9,2
41.43546790194714,10,1
41.43546790194714,11,1
41.43546790194714,12,1
41.4954980027319,0,1
41.4954980027319,1,18
41.4954980027319,2,13
41.4954980027319,3,16
41.4954980027319,4,12
41.4954980027319,5,14
41.4954980027319,6,8
41.4954980027319,7,9
41.4954980027319,8,4
41.4954980027319,9,2
41.4954980027319,10,1
41.4954980027319,11,1
41.4954980027319,12,1
41.93843650037547,0,1
41.93843650037547,1,18
41.93843650037547,2,13
41.93843650037547,3,16
41.93843650037547,4,12
41.93843650037547,5,14
41.93843650037547,6,8
41.93843650037547,7,9
41.93843650037547,8,4
41.93843650037547,9,2
41.93843650037547,10,1
41.93843650037547,11,1
41.93843650037547,12,1
42.32212435082229,0,1
42.32212435082229,1,18
42.32212435082229,2,14
42.32212435082229,3,15
