t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.730341933391537,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
6.730341933391537,60,6.0,9.1777832618163426,9.2333333333333343,0.28674417556808796
6.730341933391537,61,6.1000000000000005,7.4313691970235354,6.4000000000000004,2.4000000000000004
6.730341933391537,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
6.730341933391537,63,6.3000000000000007,5.2335123085588906,5.1500000000000004,0.45000000000000018
6.730341933391537,64,6.4000000000000004,7.7386092279902678,6.166666666666667,2.5302612952464463
6.730341933391537,65,6.5,6.4247843928305608,5.1500000000000004,2.0500000000000003
6.730341933391537,66,6.6000000000000005,7.1988716697283968,6.4000000000000012,1.8457157599876168
6.730341933391537,67,6.7000000000000002,7.0,7.0,0.0
6.730341933391537,68,6.8000000000000007,7.3196020054460309,4.7999999999999998,3.7211109452241096
6.730341933391537,69,6.9000000000000004,4.6767742850108949,4.7000000000000002,0.40000000000000036
6.730341933391537,70,7.0,7.0780308158809726,6.4000000000000012,2.5806975801127883
6.730341933391537,71,7.1000000000000005,4.8643825535522032,4.5333333333333341,1.3767917618708925
6.730341933391537,72,7.2000000000000002,5.8655528048774936,5.2000000000000002,1.2999999999999998
6.730341933391537,73,7.3000000000000007,7.8843464229699043,5.8600000000000012,2.5687350972803715
6.730341933391537,74,7.4000000000000004,8.1665773180613002,7.0666666666666673,3.3159546974522369
6.730341933391537,75,7.5,5.6511629897402305,5.2000000000000002,1.4000000000000001
6.730341933391537,76,7.6000000000000005,7.9893194870580482,7.4500000000000011,1.2500000000000004
6.730341933391537,77,7.7000000000000002,4.2698470385373817,3.6000000000000001,1.8022208521710097
6.730341933391537,78,7.8000000000000007,4.3396250511956458,4.166666666666667,1.0624918300339483
6.730341933391537,79,7.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
6.730341933391537,80,8.0,5.3000000000000007,5.3000000000000007,0.0
6.730341933391537,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
6.730341933391537,82,8.2000000000000011,5.8972948151953339,3.8500000000000001,2.5500000000000003
6.730341933391537,83,8.3000000000000007,5.1278063322225265,5.0500000000000007,0.14999999999999991
6.730341933391537,84,8.4000000000000004,8.5657512807353857,5.0500000000000007,3.7500000000000004
6.730341933391537,85,8.5,7.5674286013211223,7.3000000000000007,2.4000000000000004
6.730341933391537,86,8.5999999999999996,5.5542609169355872,4.4333333333333336,2.0336065390226192
6.730341933391537,87,8.7000000000000011,7.1421843452639244,6.2000000000000011,1.3999999999999999
6.730341933391537,88,8.8000000000000007,6.6261767225103458,4.8250000000000011,2.6947866334832526
6.730341933391537,89,8.9000000000000004,5.5582997563684824,3.7666666666666671,2.4850665092821065
6.730341933391537,90,9.0,6.159444143033749,5.1500000000000004,2.25
6.730341933391537,91,9.0999999999999996,4.340714350542128,4.4000000000000004,0.20000000000000018
6.730341933391537,92,9.2000000000000011,6.1533776697473588,4.6000000000000005,2.4031229681395834
6.730341933391537,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
6.730341933391537,94,9.4000000000000004,6.4975990850429071,5.2000000000000002,1.7999999999999998
6.730341933391537,95,9.5,6.2473873211985662,6.25,0.55000000000000027
6.730341933391537,96,9.6000000000000014,5.1681089769161641,4.4000000000000004,1.5999999999999999
6.730341933391537,97,9.7000000000000011,8.3489065732994625,4.2999999999999998,4.2000000000000002
6.730341933391537,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
6.730341933391537,99,9.9000000000000004,5.8300593277293862,5.8000000000000007,0.39999999999999991
7.020030472580127,0,0.0,-1,-1,-1
7.020030472580127,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
7.020030472580127,2,0.20000000000000001,3.0,3.0,0.0
7.020030472580127,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
7.020030472580127,4,0.40000000000000002,5.4611189642901792,5.8000000000000007,1.0
7.020030472580127,5,0.5,2.8000000000000003,2.8000000000000003,0.0
7.020030472580127,6,0.60000000000000009,3.2000000000000002,3.2000000000000002,0.0
7.020030472580127,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
7.020030472580127,8,0.80000000000000004,0.89999999999999991,0.90000000000000002,0.0
7.020030472580127,9,0.90000000000000002,2.5572369337802563,5.0000000000000009,4.2000000000000002
7.020030472580127,10,1.0,3.3000000000000003,3.3000000000000003,0.0
7.020030472580127,11,1.1000000000000001,2.5,2.5,0.0
7.020030472580127,12,1.2000000000000002,4.1576600799060373,6.1500000000000004,2.6500000000000004
7.020030472580127,13,1.3,8.2313226303205695,8.3000000000000007,0.099999999999999645
7.020030472580127,14,1.4000000000000001,5.6164618734305147,5.8499999999999996,1.8500000000000001
7.020030472580127,15,1.5,2.9000000000000004,2.9000000000000004,0.0
7.020030472580127,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
7.020030472580127,17,1.7000000000000002,3.5,3.5,0.0
7.020030472580127,18,1.8,3.1021946843051476,4.0,1.0
7.020030472580127,19,1.9000000000000001,4.0615083958100282,4.0999999999999996,0.19999999999999973
7.020030472580127,20,2.0,5.6386208703614429,5.1500000000000004,2.5500000000000003
7.020030472580127,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
7.020030472580127,22,2.2000000000000002,4.7308593761558679,5.0500000000000007,0.64999999999999991
7.020030472580127,23,2.3000000000000003,4.0,4.0,0.0
7.020030472580127,24,2.4000000000000004,6.1086821389678745,5.2999999999999998,1.5769168230019828
7.020030472580127,25,2.5,1.1000000000000001,1.1000000000000001,0.0
7.020030472580127,26,2.6000000000000001,5.5630993382577882,5.166666666666667,2.2573337271116021
7.020030472580127,27,2.7000000000000002,5.5437589336185944,6.0500000000000007,1.25
7.020030472580127,28,2.8000000000000003,4.8481567416869895,6.9250000000000007,3.7265097611572151
7.020030472580127,29,2.9000000000000004,4.9017658475774537,6.1000000000000005,3.2893768406797053
7.020030472580127,30,3.0,1.5765453540948049,1.0,0.80000000000000004
7.020030472580127,31,3.1000000000000001,6.6283195833443118,6.3666666666666671,0.57927157323275869
7.020030472580127,32,3.2000000000000002,3.768083857273743,4.5333333333333332,3.2673468679580924
7.020030472580127,33,3.3000000000000003,3.7153846739372089,2.8500000000000001,1.8500000000000001
7.020030472580127,34,3.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
7.020030472580127,35,3.5,1.506539810296635,1.4500000000000002,0.25
7.020030472580127,36,3.6000000000000001,6.8314109892551667,6.3000000000000007,2.7940412786261173
7.020030472580127,37,3.7000000000000002,3.6218646525202423,3.5499999999999998,1.95
7.020030472580127,38,3.8000000000000003,6.2513140743394748,4.9333333333333336,3.0158838763380058
7.020030472580127,39,3.9000000000000004,5.0114137267660634,4.5499999999999998,2.6499999999999999
7.020030472580127,40,4.0,3.1126241823835299,3.2666666666666671,2.0368821489936253
7.020030472580127,41,4.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
7.020030472580127,42,4.2000000000000002,6.462316842727982,7.5500000000000007,1.8634645153584222
7.020030472580127,43,4.2999999999999998,5.9883971697042115,4.4000000000000004,2.5
7.020030472580127,44,4.4000000000000004,2.7811176442148438,2.7000000000000002,0.5
7.020030472580127,45,4.5,6.8000000000000007,6.8000000000000007,0.0
7.020030472580127,46,4.6000000000000005,6.3357523613010658,7.0749999999999993,1.7893783836852393
7.020030472580127,47,4.7000000000000002,4.7906951967167943,4.8000000000000007,1.5000000000000002
7.020030472580127,48,4.8000000000000007,4.1413767621523867,5.4000000000000004,3.9541117839535089
7.020030472580127,49,4.9000000000000004,7.0588582869911498,6.4000000000000012,2.8296053906272278
7.020030472580127,50,5.0,6.0815708596670035,5.2666666666666666,2.9009576962712775
7.020030472580127,51,5.1000000000000005,6.0163002847236831,5.9500000000000002,0.95000000000000018
7.020030472580127,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
7.020030472580127,53,5.3000000000000007,7.7237383703757816,7.5500000000000007,0.44999999999999973
7.020030472580127,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
7.020030472580127,55,5.5,6.134879846708607,5.75,2.0500000000000003
7.020030472580127,56,5.6000000000000005,5.8032865508356881,4.7000000000000002,1.6000000000000005
7.020030472580127,57,5.7000000000000002,7.6756630905016401,6.2666666666666666,3.0379086373505193
7.020030472580127,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
7.020030472580127,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
7.020030472580127,60,6.0,9.1777832618163426,9.2333333333333343,0.28674417556808796
7.020030472580127,61,6.1000000000000005,7.4313691970235354,6.4000000000000004,2.4000000000000004
7.020030472580127,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
7.020030472580127,63,6.3000000000000007,5.2335123085588906,5.1500000000000004,0.45000000000000018
7.020030472580127,64,6.4000000000000004,7.7386092279902678,6.166666666666667,2.5302612952464463
7.020030472580127,65,6.5,6.4247843928305608,5.1500000000000004,2.0500000000000003
7.020030472580127,66,6.6000000000000005,7.1988716697283968,6.4000000000000012,1.8457157599876168
7.020030472580127,67,6.7000000000000002,7.0,7.0,0.0
7.020030472580127,68,6.8000000000000007,7.3196020054460309,4.7999999999999998,3.7211109452241096
7.020030472580127,69,6.9000000000000004,4.6767742850108949,4.7000000000000002,0.40000000000000036
7.020030472580127,70,7.0,7.0780308158809726,6.4000000000000012,2.5806975801127883
7.020030472580127,71,7.1000000000000005,4.8643825535522032,4.5333333333333341,1.3767917618708925
7.020030472580127,72,7.2000000000000002,5.8655528048774936,5.2000000000000002,1.2999999999999998
7.020030472580127,73,7.3000000000000007,7.8843464229699043,5.8600000000000012,2.5687350972803715
7.020030472580127,74,7.4000000000000004,8.1665773180613002,7.0666666666666673,3.3159546974522369
7.020030472580127,75,7.5,5.6511629897402305,5.2000000000000002,1.4000000000000001
7.020030472580127,76,7.6000000000000005,7.9893194870580482,7.4500000000000011,1.2500000000000004
7.020030472580127,77,7.7000000000000002,4.2698470385373817,3.6000000000000001,1.8022208521710097
7.020030472580127,78,7.8000000000000007,4.3396250511956458,4.166666666666667,1.0624918300339483
7.020030472580127,79,7.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
7.020030472580127,80,8.0,5.3000000000000007,5.3000000000000007,0.0
7.020030472580127,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
7.020030472580127,82,8.2000000000000011,5.8972948151953339,3.8500000000000001,2.5500000000000003
7.020030472580127,83,8.3000000000000007,5.1278063322225265,5.0500000000000007,0.14999999999999991
7.020030472580127,84,8.4000000000000004,8.5657512807353857,5.0500000000000007,3.7500000000000004
7.020030472580127,85,8.5,7.5674286013211223,7.3000000000000007,2.4000000000000004
7.020030472580127,86,8.5999999999999996,5.5542609169355872,4.4333333333333336,2.0336065390226192
7.020030472580127,87,8.7000000000000011,7.1421843452639244,6.2000000000000011,1.3999999999999999
7.020030472580127,88,8.8000000000000007,6.6261767225103458,4.8250000000000011,2.6947866334832526
7.020030472580127,89,8.9000000000000004,5.5582997563684824,3.7666666666666671,2.4850665092821065
7.020030472580127,90,9.0,6.0098786254937151,4.3666666666666671,2.1452790546272116
7.020030472580127,91,9.0999999999999996,4.340714350542128,4.4000000000000004,0.20000000000000018
7.020030472580127,92,9.2000000000000011,6.1533776697473588,4.6000000000000005,2.4031229681395834
7.020030472580127,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
7.020030472580127,94,9.4000000000000004,6.4975990850429071,5.2000000000000002,1.7999999999999998
7.020030472580127,95,9.5,6.2473873211985662,6.25,0.55000000000000027
7.020030472580127,96,9.6000000000000014,5.1681089769161641,4.4000000000000004,1.5999999999999999
7.020030472580127,97,9.7000000000000011,8.3489065732994625,4.2999999999999998,4.2000000000000002
7.020030472580127,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
7.020030472580127,99,9.9000000000000004,5.8300593277293862,5.8000000000000007,0.39999999999999991
7.299654819982787,0,0.0,-1,-1,-1
7.299654819982787,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
7.299654819982787,2,0.20000000000000001,3.0,3.0,0.0
7.299654819982787,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
7.299654819982787,4,0.40000000000000002,5.4611189642901792,5.8000000000000007,1.0
7.299654819982787,5,0.5,2.8000000000000003,2.8000000000000003,0.0
7.299654819982787,6,0.60000000000000009,3.2000000000000002,3.2000000000000002,0.0
7.299654819982787,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
7.299654819982787,8,0.80000000000000004,0.89999999999999991,0.90000000000000002,0.0
7.299654819982787,9,0.90000000000000002,2.5572369337802563,5.0000000000000009,4.2000000000000002
7.299654819982787,10,1.0,3.3000000000000003,3.3000000000000003,0.0
7.299654819982787,11,1.1000000000000001,2.5,2.5,0.0
7.299654819982787,12,1.2000000000000002,4.1576600799060373,6.1500000000000004,2.6500000000000004
7.299654819982787,13,1.3,8.2313226303205695,8.3000000000000007,0.099999999999999645
7.299654819982787,14,1.4000000000000001,5.6164618734305147,5.8499999999999996,1.8500000000000001
7.299654819982787,15,1.5,2.9000000000000004,2.9000000000000004,0.0
7.299654819982787,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
7.299654819982787,17,1.7000000000000002,3.5,3.5,0.0
7.299654819982787,18,1.8,3.1021946843051476,4.0,1.0
7.299654819982787,19,1.9000000000000001,4.0615083958100282,4.0999999999999996,0.19999999999999973
7.299654819982787,20,2.0,5.6386208703614429,5.1500000000000004,2.5500000000000003
7.299654819982787,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
7.299654819982787,22,2.2000000000000002,4.7308593761558679,5.0500000000000007,0.64999999999999991
7.299654819982787,23,2.3000000000000003,4.0,4.0,0.0
7.299654819982787,24,2.4000000000000004,6.1086821389678745,5.2999999999999998,1.5769168230019828
7.299654819982787,25,2.5,1.1000000000000001,1.1000000000000001,0.0
7.299654819982787,26,2.6000000000000001,5.5630993382577882,5.166666666666667,2.2573337271116021
7.299654819982787,27,2.7000000000000002,5.5437589336185944,6.0500000000000007,1.25
7.299654819982787,28,2.8000000000000003,5.163361738738665,6.9250000000000007,3.7265097611572151
7.299654819982787,29,2.9000000000000004,4.9017658475774537,6.1000000000000005,3.2893768406797053
7.299654819982787,30,3.0,1.5765453540948049,1.0,0.80000000000000004
7.299654819982787,31,3.1000000000000001,6.6283195833443118,6.3666666666666671,0.57927157323275869
7.299654819982787,32,3.2000000000000002,3.768083857273743,4.5333333333333332,3.2673468679580924
7.299654819982787,33,3.3000000000000003,3.7153846739372089,2.8500000000000001,1.8500000000000001
7.299654819982787,34,3.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
7.299654819982787,35,3.5,1.506539810296635,1.4500000000000002,0.25
7.299654819982787,36,3.6000000000000001,6.8314109892551667,6.3000000000000007,2.7940412786261173
7.299654819982787,37,3.7000000000000002,3.6218646525202423,3.5499999999999998,1.95
7.299654819982787,38,3.8000000000000003,6.2513140743394748,4.9333333333333336,3.0158838763380058
7.299654819982787,39,3.9000000000000004,5.0114137267660634,4.5499999999999998,2.6499999999999999
7.299654819982787,40,4.0,3.1126241823835299,3.2666666666666671,2.0368821489936253
7.299654819982787,41,4.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
7.299654819982787,42,4.2000000000000002,6.462316842727982,7.5500000000000007,1.8634645153584222
7.299654819982787,43,4.2999999999999998,5.9883971697042115,4.4000000000000004,2.5
7.299654819982787,44,4.4000000000000004,2.7811176442148438,2.7000000000000002,0.5
7.299654819982787,45,4.5,6.8000000000000007,6.8000000000000007,0.0
7.299654819982787,46,4.6000000000000005,6.3357523613010658,7.0749999999999993,1.7893783836852393
7.299654819982787,47,4.7000000000000002,4.7906951967167943,4.8000000000000007,1.5000000000000002
7.299654819982787,48,4.8000000000000007,4.1413767621523867,5.4000000000000004,3.9541117839535089
7.299654819982787,49,4.9000000000000004,7.0588582869911498,6.4000000000000012,2.8296053906272278
7.299654819982787,50,5.0,6.0815708596670035,5.2666666666666666,2.9009576962712775
7.299654819982787,51,5.1000000000000005,6.0163002847236831,5.9500000000000002,0.95000000000000018
7.299654819982787,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
7.299654819982787,53,5.3000000000000007,7.7237383703757816,7.5500000000000007,0.44999999999999973
7.299654819982787,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
7.299654819982787,55,5.5,6.134879846708607,5.75,2.0500000000000003
7.299654819982787,56,5.6000000000000005,5.8032865508356881,4.7000000000000002,1.6000000000000005
7.299654819982787,57,5.7000000000000002,7.6756630905016401,6.2666666666666666,3.0379086373505193
7.299654819982787,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
7.299654819982787,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
7.299654819982787,60,6.0,9.1777832618163426,9.2333333333333343,0.28674417556808796
7.299654819982787,61,6.1000000000000005,7.4313691970235354,6.4000000000000004,2.4000000000000004
7.299654819982787,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
7.299654819982787,63,6.3000000000000007,5.2335123085588906,5.1500000000000004,0.45000000000000018
7.299654819982787,64,6.4000000000000004,7.7386092279902678,6.166666666666667,2.5302612952464463
7.299654819982787,65,6.5,6.4247843928305608,5.1500000000000004,2.0500000000000003
7.299654819982787,66,6.6000000000000005,7.1988716697283968,6.4000000000000012,1.8457157599876168
7.299654819982787,67,6.7000000000000002,7.0,7.0,0.0
7.299654819982787,68,6.8000000000000007,7.3196020054460309,4.7999999999999998,3.7211109452241096
7.299654819982787,69,6.9000000000000004,4.6767742850108949,4.7000000000000002,0.40000000000000036
7.299654819982787,70,7.0,7.0780308158809726,6.4000000000000012,2.5806975801127883
7.299654819982787,71,7.1000000000000005,4.8643825535522032,4.5333333333333341,1.3767917618708925
7.299654819982787,72,7.2000000000000002,5.8655528048774936,5.2000000000000002,1.2999999999999998
7.299654819982787,73,7.3000000000000007,7.8843464229699043,5.8600000000000012,2.5687350972803715
7.299654819982787,74,7.4000000000000004,8.1665773180613002,7.0666666666666673,3.3159546974522369
7.299654819982787,75,7.5,5.6511629897402305,5.2000000000000002,1.4000000000000001
7.299654819982787,76,7.6000000000000005,7.9893194870580482,7.4500000000000011,1.2500000000000004
7.299654819982787,77,7.7000000000000002,4.2698470385373817,3.6000000000000001,1.8022208521710097
7.299654819982787,78,7.8000000000000007,4.3396250511956458,4.166666666666667,1.0624918300339483
7.299654819982787,79,7.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
7.299654819982787,80,8.0,5.3000000000000007,5.3000000000000007,0.0
7.299654819982787,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
7.299654819982787,82,8.2000000000000011,5.8972948151953339,3.8500000000000001,2.5500000000000003
7.299654819982787,83,8.3000000000000007,5.1278063322225265,5.0500000000000007,0.14999999999999991
7.299654819982787,84,8.4000000000000004,8.5657512807353857,5.0500000000000007,3.7500000000000004
7.299654819982787,85,8.5,7.5674286013211223,7.3000000000000007,2.4000000000000004
7.299654819982787,86,8.5999999999999996,5.4151310392588758,4.4333333333333336,2.0336065390226192
7.299654819982787,87,8.7000000000000011,7.1421843452639244,6.2000000000000011,1.3999999999999999
7.299654819982787,88,8.8000000000000007,6.6261767225103458,4.8250000000000011,2.6947866334832526
7.299654819982787,89,8.9000000000000004,5.5582997563684824,3.7666666666666671,2.4850665092821065
7.299654819982787,90,9.0,6.0098786254937151,4.3666666666666671,2.1452790546272116
7.299654819982787,91,9.0999999999999996,4.340714350542128,4.4000000000000004,0.20000000000000018
7.299654819982787,92,9.2000000000000011,6.1533776697473588,4.6000000000000005,2.4031229681395834
7.299654819982787,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
7.299654819982787,94,9.4000000000000004,6.4975990850429071,5.2000000000000002,1.7999999999999998
7.299654819982787,95,9.5,6.2473873211985662,6.25,0.55000000000000027
7.299654819982787,96,9.6000000000000014,5.1681089769161641,4.4000000000000004,1.5999999999999999
7.299654819982787,97,9.7000000000000011,8.3489065732994625,4.2999999999999998,4.2000000000000002
7.299654819982787,98,9.8000000000000007,6.8207566171252578,6.1000000000000005,1.2999999999999998
7.299654819982787,99,9.9000000000000004,5.8300593277293862,5.8000000000000007,0.39999999999999991
7.378386940728297,0,0.0,-1,-1,-1
7.378386940728297,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
7.378386940728297,2,0.20000000000000001,3.0,3.0,0.0
7.378386940728297,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
7.378386940728297,4,0.40000000000000002,5.4611189642901792,5.8000000000000007,1.0
7.378386940728297,5,0.5,2.8000000000000003,2.8000000000000003,0.0
7.378386940728297,6,0.60000000000000009,3.2000000000000002,3.2000000000000002,0.0
7.378386940728297,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
7.378386940728297,8,0.80000000000000004,0.89999999999999991,0.90000000000000002,0.0
7.378386940728297,9,0.90000000000000002,2.5572369337802563,5.0000000000000009,4.2000000000000002
7.378386940728297,10,1.0,3.3000000000000003,3.3000000000000003,0.0
7.378386940728297,11,1.1000000000000001,2.5,2.5,0.0
7.378386940728297,12,1.2000000000000002,4.1576600799060373,6.1500000000000004,2.6500000000000004
7.378386940728297,13,1.3,8.2313226303205695,8.3000000000000007,0.099999999999999645
7.378386940728297,14,1.4000000000000001,5.6164618734305147,5.8499999999999996,1.8500000000000001
7.378386940728297,15,1.5,2.9000000000000004,2.9000000000000004,0.0
7.378386940728297,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
7.378386940728297,17,1.7000000000000002,3.5,3.5,0.0
7.378386940728297,18,1.8,3.1021946843051476,4.0,1.0
7.378386940728297,19,1.9000000000000001,4.0615083958100282,4.0999999999999996,0.19999999999999973
7.378386940728297,20,2.0,5.6386208703614429,5.1500000000000004,2.5500000000000003
7.378386940728297,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
7.378386940728297,22,2.2000000000000002,4.7308593761558679,5.0500000000000007,0.64999999999999991
7.378386940728297,23,2.3000000000000003,4.0,4.0,0.0
7.378386940728297,24,2.4000000000000004,6.1086821389678745,5.2999999999999998,1.5769168230019828
7.378386940728297,25,2.5,1.1000000000000001,1.1000000000000001,0.0
7.378386940728297,26,2.6000000000000001,5.5630993382577882,5.166666666666667,2.2573337271116021
7.378386940728297,27,2.7000000000000002,5.5437589336185944,6.0500000000000007,1.25
7.378386940728297,28,2.8000000000000003,5.163361738738665,6.9250000000000007,3.7265097611572151
7.378386940728297,29,2.9000000000000004,4.9017658475774537,6.1000000000000005,3.2893768406797053
7.378386940728297,30,3.0,1.5765453540948049,1.0,0.80000000000000004
7.378386940728297,31,3.1000000000000001,6.6283195833443118,6.3666666666666671,0.57927157323275869
7.378386940728297,32,3.2000000000000002,3.768083857273743,4.5333333333333332,3.2673468679580924
7.378386940728297,33,3.3000000000000003,3.7153846739372089,2.8500000000000001,1.8500000000000001
7.378386940728297,34,3.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
7.378386940728297,35,3.5,1.506539810296635,1.4500000000000002,0.25
7.378386940728297,36,3.6000000000000001,6.8314109892551667,6.3000000000000007,2.7940412786261173
7.378386940728297,37,3.7000000000000002,3.6218646525202423,3.5499999999999998,1.95
7.378386940728297,38,3.8000000000000003,6.2513140743394748,4.9333333333333336,3.0158838763380058
7.378386940728297,39,3.9000000000000004,5.0114137267660634,4.5499999999999998,2.6499999999999999
7.378386940728297,40,4.0,3.1126241823835299,3.2666666666666671,2.0368821489936253
7.378386940728297,41,4.1000000000000005,7.8000000000000007,7.8000000000000007,0.0
7.378386940728297,42,4.2000000000000002,6.462316842727982,7.5500000000000007,1.8634645153584222
7.378386940728297,43,4.2999999999999998,5.9883971697042115,4.4000000000000004,2.5
7.378386940728297,44,4.4000000000000004,2.7811176442148438,2.7000000000000002,0.5
7.378386940728297,45,4.5,6.8000000000000007,6.8000000000000007,0.0
7.378386940728297,46,4.6000000000000005,6.3357523613010658,7.0749999999999993,1.7893783836852393
7.378386940728297,47,4.7000000000000002,4.7906951967167943,4.8000000000000007,1.5000000000000002
7.378386940728297,48,4.8000000000000007,4.1413767621523867,5.4000000000000004,3.9541117839535089
7.378386940728297,49,4.9000000000000004,7.0588582869911498,6.4000000000000012,2.8296053906272278
7.378386940728297,50,5.0,6.0815708596670035,5.2666666666666666,2.9009576962712775
7.378386940728297,51,5.1000000000000005,6.0163002847236831,5.9500000000000002,0.95000000000000018
7.378386940728297,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
7.378386940728297,53,5.3000000000000007,7.7237383703757816,7.5500000000000007,0.44999999999999973
7.378386940728297,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
7.378386940728297,55,5.5,6.134879846708607,5.75,2.0500000000000003
7.378386940728297,56,5.6000000000000005,5.8032865508356881,4.7000000000000002,1.6000000000000005
7.378386940728297,57,5.7000000000000002,7.6756630905016401,6.2666666666666666,3.0379086373505193
7.378386940728297,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
7.378386940728297,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
7.378386940728297,60,6.0,9.1504458788772691,9.2333333333333343,0.28674417556808796
7.378386940728297,61,6.1000000000000005,7.4313691970235354,6.4000000000000004,2.4000000000000004
7.378386940728297,62,6.2000000000000002,6.4316525941757101,6.5333333333333341,3.2724438710066348
7.378386940728297,63,6.3000000000000007,5.2335123085588906,5.1500000000000004,0.45000000000000018
7.378386940728297,64,6.4000000000000004,7.7386092279902678,6.166666666666667,2.5302612952464463
7.378386940728297,65,6.5,6.4247843928305608,5.1500000000000004,2.0500000000000003
7.378386940728297,66,6.6000000000000005,7.1988716697283968,6.4000000000000012,1.8457157599876168
7.378386940728297,67,6.7000000000000002,7.0,7.0,0.0
7.378386940728297,68,6.8000000000000007,7.3196020054460309,4.7999999999999998,3.7211109452241096
7.378386940728297,69,6.9000000000000004,4.6767742850108949,4.7000000000000002,0.40000000000000036
7.378386940728297,70,7.0,7.0780308158809726,6.4000000000000012,2.5806975801127883
7.378386940728297,71,7.1000000000000005,4.8643825535522032,4.5333333333333341,1.3767917618708925
7.378386940728297,72,7.2000000000000002,5.8655528048774936,5.2000000000000002,1.2999999999999998
7.378386940728297,73,7.3000000000000007,7.8843464229699043,5.8600000000000012,2.5687350972803715
7.378386940728297,74,7.4000000000000004,8.1665773180613002,7.0666666666666673,3.3159546974522369
7.378386940728297,75,7.5,5.6511629897402305,5.2000000000000002,1.4000000000000001
7.378386940728297,76,7.6000000000000005,7.9893194870580482,7.4500000000000011,1.2500000000000004
7.378386940728297,77,7.7000000000000002,4.2698470385373817,3.6000000000000001,1.8022208521710097
7.378386940728297,78,7.8000000000000007,4.3396250511956458,4.166666666666667,1.0624918300339483
7.378386940728297,79,7.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
7.378386940728297,80,8.0,5.3000000000000007,5.3000000000000007,0.0
7.378386940728297,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
7.378386940728297,82,8.2000000000000011,5.8972948151953339,3.8500000000000001,2.5500000000000003
7.378386940728297,83,8.3000000000000007,5.1278063322225265,5.0500000000000007,0.14999999999999991
7.378386940728297,84,8.4000000000000004,8.5657512807353857,5.0500000000000007,3.7500000000000004
7.378386940728297,85,8.5,7.5674286013211223,7.3000000000000007,2.4000000000000004
7.378386940728297,86,8.5999999999999996,5.4151310392588758,4.4333333333333336,2.0336065390226192
7.378386940728297,87,8.7000000000000011,7.1421843452639244,6.2000000000000011,1.3999999999999999
