t,degree,freq
41.617611648122896,3,10
41.617611648122896,4,10
41.617611648122896,5,11
41.617611648122896,6,8
41.617611648122896,7,6
41.617611648122896,8,6
41.617611648122896,9,5
41.617611648122896,10,2
41.617611648122896,11,3
41.617611648122896,14,1
41.69347688574573,0,1
41.69347688574573,1,17
41.69347688574573,2,20
41.69347688574573,3,10
41.69347688574573,4,10
41.69347688574573,5,10
41.69347688574573,6,9
41.69347688574573,7,6
41.69347688574573,8,6
41.69347688574573,9,4
41.69347688574573,10,3
41.69347688574573,11,3
41.69347688574573,14,1
41.90734092510529,0,1
41.90734092510529,1,17
41.90734092510529,2,21
41.90734092510529,3,9
41.90734092510529,4,10
41.90734092510529,5,10
41.90734092510529,6,9
41.90734092510529,7,6
41.90734092510529,8,6
41.90734092510529,9,5
41.90734092510529,10,2
41.90734092510529,11,3
41.90734092510529,14,1
41.91910764319558,0,1
41.91910764319558,1,17
41.91910764319558,2,21
41.91910764319558,3,9
41.91910764319558,4,10
41.91910764319558,5,10
41.91910764319558,6,8
41.91910764319558,7,7
41.91910764319558,8,6
41.91910764319558,9,4
41.91910764319558,10,3
41.91910764319558,11,3
41.91910764319558,14,1
42.21217129613211,0,1
42.21217129613211,1,17
42.21217129613211,2,21
42.21217129613211,3,9
42.21217129613211,4,10
42.21217129613211,5,10
42.21217129613211,6,8
42.21217129613211,7,7
42.21217129613211,8,6
42.21217129613211,9,4
42.21217129613211,10,3
42.21217129613211,11,3
42.21217129613211,14,1
42.27162280184217,0,1
42.27162280184217,1,17
42.27162280184217,2,21
42.27162280184217,3,9
42.27162280184217,4,10
42.27162280184217,5,9
42.27162280184217,6,8
42.27162280184217,7,8
42.27162280184217,8,6
42.27162280184217,9,4
42.27162280184217,10,3
42.27162280184217,11,3
42.27162280184217,14,1
42.38438894829224,0,1
42.38438894829224,1,17
42.38438894829224,2,21
42.38438894829224,3,9
42.38438894829224,4,10
42.38438894829224,5,9
42.38438894829224,6,8
42.38438894829224,7,8
42.38438894829224,8,6
42.38438894829224,9,4
42.38438894829224,10,3
42.38438894829224,11,3
42.38438894829224,14,1
42.57294029757622,0,1
42.57294029757622,1,17
42.57294029757622,2,21
42.57294029757622,3,9
42.57294029757622,4,10
42.57294029757622,5,9
42.57294029757622,6,8
42.57294029757622,7,8
42.57294029757622,8,4
42.57294029757622,9,6
42.57294029757622,10,3
42.57294029757622,11,3
42.57294029757622,14,1
42.70931774722232,0,1
42.70931774722232,1,17
42.70931774722232,2,21
42.70931774722232,3,9
42.70931774722232,4,10
42.70931774722232,5,9
42.70931774722232,6,8
42.70931774722232,7,8
42.70931774722232,8,4
42.70931774722232,9,6
42.70931774722232,10,3
42.70931774722232,11,3
42.70931774722232,14,1
43.032943518512155,0,1
43.032943518512155,1,17
43.032943518512155,2,20
43.032943518512155,3,10
43.032943518512155,4,10
43.032943518512155,5,8
43.032943518512155,6,9
43.032943518512155,7,8
43.032943518512155,8,4
43.032943518512155,9,6
43.032943518512155,10,3
43.032943518512155,11,3
43.032943518512155,14,1
43.218873101944304,0,1
43.218873101944304,1,17
43.218873101944304,2,20
43.218873101944304,3,9
43.218873101944304,4,10
43.218873101944304,5,9
43.218873101944304,6,9
43.218873101944304,7,8
43.218873101944304,8,4
43.218873101944304,9,6
43.218873101944304,10,3
43.218873101944304,11,3
43.218873101944304,14,1
43.45102029958572,0,1
43.45102029958572,1,18
43.45102029958572,2,19
43.45102029958572,3,9
43.45102029958572,4,10
43.45102029958572,5,10
43.45102029958572,6,8
43.45102029958572,7,8
43.45102029958572,8,4
43.45102029958572,9,6
43.45102029958572,10,3
43.45102029958572,11,3
43.45102029958572,14,1
43.45907723568994,0,1
43.45907723568994,1,17
43.45907723568994,2,20
43.45907723568994,3,8
43.45907723568994,4,11
43.45907723568994,5,10
43.45907723568994,6,8
43.45907723568994,7,8
43.45907723568994,8,4
43.45907723568994,9,6
43.45907723568994,10,3
43.45907723568994,11,3
43.45907723568994,14,1
43.64806229647773,0,1
43.64806229647773,1,16
43.64806229647773,2,21
43.64806229647773,3,8
43.64806229647773,4,11
43.64806229647773,5,10
43.64806229647773,6,8
43.64806229647773,7,8
43.64806229647773,8,4
43.64806229647773,9,6
43.64806229647773,10,3
43.64806229647773,11,2
43.64806229647773,12,1
43.64806229647773,14,1
44.66046702882686,0,1
44.66046702882686,1,16
44.66046702882686,2,21
44.66046702882686,3,8
44.66046702882686,4,11
44.66046702882686,5,10
44.66046702882686,6,7
44.66046702882686,7,8
44.66046702882686,8,5
44.66046702882686,9,6
44.66046702882686,10,3
44.66046702882686,11,2
44.66046702882686,12,1
44.66046702882686,14,1
45.36383510793793,0,1
45.36383510793793,1,16
45.36383510793793,2,21
45.36383510793793,3,7
45.36383510793793,4,12
45.36383510793793,5,10
45.36383510793793,6,7
45.36383510793793,7,8
45.36383510793793,8,4
45.36383510793793,9,7
45.36383510793793,10,3
45.36383510793793,11,2
45.36383510793793,12,1
45.36383510793793,14,1
46.19770371953601,0,1
46.19770371953601,1,16
46.19770371953601,2,21
46.19770371953601,3,7
46.19770371953601,4,12
46.19770371953601,5,10
46.19770371953601,6,7
46.19770371953601,7,8
46.19770371953601,8,4
46.19770371953601,9,6
46.19770371953601,10,3
46.19770371953601,11,3
46.19770371953601,12,1
46.19770371953601,14,1
46.36004694264829,0,1
46.36004694264829,1,16
46.36004694264829,2,21
46.36004694264829,3,8
46.36004694264829,4,12
46.36004694264829,5,9
46.36004694264829,6,7
46.36004694264829,7,8
46.36004694264829,8,4
46.36004694264829,9,6
46.36004694264829,10,3
46.36004694264829,11,3
46.36004694264829,12,1
46.36004694264829,14,1
46.73125669556776,0,1
46.73125669556776,1,16
46.73125669556776,2,21
46.73125669556776,3,8
46.73125669556776,4,12
46.73125669556776,5,9
46.73125669556776,6,7
46.73125669556776,7,6
46.73125669556776,8,6
46.73125669556776,9,6
46.73125669556776,10,3
46.73125669556776,11,3
46.73125669556776,12,1
46.73125669556776,14,1
46.77087913852512,0,1
46.77087913852512,1,16
46.77087913852512,2,21
46.77087913852512,3,8
46.77087913852512,4,12
46.77087913852512,5,9
46.77087913852512,6,7
46.77087913852512,7,6
46.77087913852512,8,5
46.77087913852512,9,6
46.77087913852512,10,4
46.77087913852512,11,3
46.77087913852512,12,1
46.77087913852512,14,1
47.03961323750209,0,1
47.03961323750209,1,16
47.03961323750209,2,21
47.03961323750209,3,8
47.03961323750209,4,12
47.03961323750209,5,9
47.03961323750209,6,7
47.03961323750209,7,6
47.03961323750209,8,5
47.03961323750209,9,6
47.03961323750209,10,3
47.03961323750209,11,3
47.03961323750209,12,2
47.03961323750209,14,1
48.16278504314555,0,1
48.16278504314555,1,16
48.16278504314555,2,21
48.16278504314555,3,8
48.16278504314555,4,11
48.16278504314555,5,9
48.16278504314555,6,8
48.16278504314555,7,6
48.16278504314555,8,5
48.16278504314555,9,6
48.16278504314555,10,3
48.16278504314555,11,3
48.16278504314555,12,2
48.16278504314555,14,1
48.18653138959956,0,1
48.18653138959956,1,16
48.18653138959956,2,21
48.18653138959956,3,8
48.18653138959956,4,11
48.18653138959956,5,9
48.18653138959956,6,8
48.18653138959956,7,6
48.18653138959956,8,5
48.18653138959956,9,6
48.18653138959956,10,3
48.18653138959956,11,3
48.18653138959956,12,2
48.18653138959956,14,1
48.247576901903116,0,1
48.247576901903116,1,17
48.247576901903116,2,21
48.247576901903116,3,7
48.247576901903116,4,11
48.247576901903116,5,9
48.247576901903116,6,8
48.247576901903116,7,6
48.247576901903116,8,5
48.247576901903116,9,6
48.247576901903116,10,3
48.247576901903116,11,3
48.247576901903116,12,2
48.247576901903116,14,1
48.27974075825708,0,1
48.27974075825708,1,18
48.27974075825708,2,20
48.27974075825708,3,8
48.27974075825708,4,10
48.27974075825708,5,9
48.27974075825708,6,8
48.27974075825708,7,6
48.27974075825708,8,5
48.27974075825708,9,6
48.27974075825708,10,3
48.27974075825708,11,3
48.27974075825708,12,2
48.27974075825708,14,1
48.28909669128246,0,1
48.28909669128246,1,19
48.28909669128246,2,19
48.28909669128246,3,8
48.28909669128246,4,10
48.28909669128246,5,9
48.28909669128246,6,9
48.28909669128246,7,5
48.28909669128246,8,5
48.28909669128246,9,6
48.28909669128246,10,3
48.28909669128246,11,3
48.28909669128246,12,2
48.28909669128246,14,1
48.82345373961063,0,1
48.82345373961063,1,19
48.82345373961063,2,19
48.82345373961063,3,8
48.82345373961063,4,10
48.82345373961063,5,9
48.82345373961063,6,9
48.82345373961063,7,5
48.82345373961063,8,5
48.82345373961063,9,6
48.82345373961063,10,3
48.82345373961063,11,3
48.82345373961063,12,2
48.82345373961063,14,1
48.87207620381198,0,1
48.87207620381198,1,20
48.87207620381198,2,18
48.87207620381198,3,8
48.87207620381198,4,11
48.87207620381198,5,8
48.87207620381198,6,9
48.87207620381198,7,5
48.87207620381198,8,5
48.87207620381198,9,6
48.87207620381198,10,3
48.87207620381198,11,3
48.87207620381198,12,2
48.87207620381198,14,1
49.06079569153385,0,2
49.06079569153385,1,19
49.06079569153385,2,18
49.06079569153385,3,8
49.06079569153385,4,11
49.06079569153385,5,8
49.06079569153385,6,9
49.06079569153385,7,5
49.06079569153385,8,6
49.06079569153385,9,5
49.06079569153385,10,3
49.06079569153385,11,3
49.06079569153385,12,2
49.06079569153385,14,1
49.11421265973282,0,2
49.11421265973282,1,17
49.11421265973282,2,20
49.11421265973282,3,8
49.11421265973282,4,11
49.11421265973282,5,8
49.11421265973282,6,9
49.11421265973282,7,5
49.11421265973282,8,6
49.11421265973282,9,5
49.11421265973282,10,3
49.11421265973282,11,3
49.11421265973282,12,2
49.11421265973282,14,1
49.14893437508562,0,2
49.14893437508562,1,16
49.14893437508562,2,21
49.14893437508562,3,8
49.14893437508562,4,11
49.14893437508562,5,7
49.14893437508562,6,10
49.14893437508562,7,5
49.14893437508562,8,6
49.14893437508562,9,5
49.14893437508562,10,3
49.14893437508562,11,3
49.14893437508562,12,2
49.14893437508562,14,1
49.193206575043156,0,2
49.193206575043156,1,16
49.193206575043156,2,21
49.193206575043156,3,8
49.193206575043156,4,11
49.193206575043156,5,7
49.193206575043156,6,10
49.193206575043156,7,5
49.193206575043156,8,6
49.193206575043156,9,5
49.193206575043156,10,3
49.193206575043156,11,3
49.193206575043156,12,2
49.193206575043156,14,1
49.23747072593652,0,2
49.23747072593652,1,16
49.23747072593652,2,21
49.23747072593652,3,8
49.23747072593652,4,11
49.23747072593652,5,7
49.23747072593652,6,10
49.23747072593652,7,5
49.23747072593652,8,6
49.23747072593652,9,5
49.23747072593652,10,3
49.23747072593652,11,3
49.23747072593652,12,2
49.23747072593652,14,1
49.574010652574216,0,2
49.574010652574216,1,16
49.574010652574216,2,21
49.574010652574216,3,8
49.574010652574216,4,11
49.574010652574216,5,6
49.574010652574216,6,11
49.574010652574216,7,5
49.574010652574216,8,6
49.574010652574216,9,4
49.574010652574216,10,4
49.574010652574216,11,3
49.574010652574216,12,2
49.574010652574216,14,1
49.60317996491496,0,2
49.60317996491496,1,16
49.60317996491496,2,21
49.60317996491496,3,8
49.60317996491496,4,11
49.60317996491496,5,6
49.60317996491496,6,10
49.60317996491496,7,5
49.60317996491496,8,7
49.60317996491496,9,4
49.60317996491496,10,4
49.60317996491496,11,3
49.60317996491496,12,2
49.60317996491496,14,1
49.679255597893935,0,2
49.679255597893935,1,16
49.679255597893935,2,21
49.679255597893935,3,8
49.679255597893935,4,11
49.679255597893935,5,6
49.679255597893935,6,10
49.679255597893935,7,5
49.679255597893935,8,7
49.679255597893935,9,4
49.679255597893935,10,4
49.679255597893935,11,3
49.679255597893935,12,2
49.679255597893935,14,1
49.71791815029539,0,1
49.71791815029539,1,16
49.71791815029539,2,22
49.71791815029539,3,8
49.71791815029539,4,11
49.71791815029539,5,6
49.71791815029539,6,10
49.71791815029539,7,5
49.71791815029539,8,7
49.71791815029539,9,4
49.71791815029539,10,4
49.71791815029539,11,3
49.71791815029539,12,2
49.71791815029539,14,1
50.38378043406182,0,1
50.38378043406182,1,16
50.38378043406182,2,22
50.38378043406182,3,9
50.38378043406182,4,10
50.38378043406182,5,6
50.38378043406182,6,11
50.38378043406182,7,4
50.38378043406182,8,7
50.38378043406182,9,4
50.38378043406182,10,4
50.38378043406182,11,3
50.38378043406182,12,2
50.38378043406182,14,1
