t,degree,freq
27.80857076802821,4,12
27.80857076802821,5,15
27.80857076802821,6,7
27.80857076802821,7,5
27.80857076802821,9,2
27.80857076802821,10,1
27.913329422810957,0,2
27.913329422810957,1,23
27.913329422810957,2,18
27.913329422810957,3,14
27.913329422810957,4,12
27.913329422810957,5,16
27.913329422810957,6,7
27.913329422810957,7,5
27.913329422810957,9,2
27.913329422810957,10,1
27.981907311727763,0,2
27.981907311727763,1,23
27.981907311727763,2,18
27.981907311727763,3,13
27.981907311727763,4,13
27.981907311727763,5,16
27.981907311727763,6,7
27.981907311727763,7,4
27.981907311727763,8,1
27.981907311727763,9,2
27.981907311727763,10,1
28.144725894113073,0,2
28.144725894113073,1,23
28.144725894113073,2,17
28.144725894113073,3,14
28.144725894113073,4,13
28.144725894113073,5,16
28.144725894113073,6,6
28.144725894113073,7,5
28.144725894113073,8,1
28.144725894113073,9,2
28.144725894113073,10,1
28.334570858277917,0,1
28.334570858277917,1,24
28.334570858277917,2,17
28.334570858277917,3,13
28.334570858277917,4,14
28.334570858277917,5,16
28.334570858277917,6,6
28.334570858277917,7,5
28.334570858277917,8,1
28.334570858277917,9,2
28.334570858277917,10,1
28.42352349368888,0,1
28.42352349368888,1,24
28.42352349368888,2,17
28.42352349368888,3,12
28.42352349368888,4,15
28.42352349368888,5,15
28.42352349368888,6,7
28.42352349368888,7,5
28.42352349368888,8,1
28.42352349368888,9,2
28.42352349368888,10,1
28.471140411068948,0,1
28.471140411068948,1,25
28.471140411068948,2,16
28.471140411068948,3,12
28.471140411068948,4,16
28.471140411068948,5,14
28.471140411068948,6,7
28.471140411068948,7,5
28.471140411068948,8,1
28.471140411068948,9,2
28.471140411068948,10,1
28.498138505066013,0,1
28.498138505066013,1,25
28.498138505066013,2,16
28.498138505066013,3,12
28.498138505066013,4,16
28.498138505066013,5,13
28.498138505066013,6,8
28.498138505066013,7,4
28.498138505066013,8,2
28.498138505066013,9,2
28.498138505066013,10,1
28.69169004529393,0,1
28.69169004529393,1,25
28.69169004529393,2,16
28.69169004529393,3,12
28.69169004529393,4,16
28.69169004529393,5,13
28.69169004529393,6,8
28.69169004529393,7,4
28.69169004529393,8,2
28.69169004529393,9,2
28.69169004529393,10,1
28.761052479090228,0,1
28.761052479090228,1,25
28.761052479090228,2,16
28.761052479090228,3,12
28.761052479090228,4,16
28.761052479090228,5,13
28.761052479090228,6,6
28.761052479090228,7,6
28.761052479090228,8,2
28.761052479090228,9,2
28.761052479090228,10,1
28.874674123017176,0,1
28.874674123017176,1,25
28.874674123017176,2,16
28.874674123017176,3,12
28.874674123017176,4,16
28.874674123017176,5,13
28.874674123017176,6,6
28.874674123017176,7,6
28.874674123017176,8,2
28.874674123017176,9,2
28.874674123017176,10,1
29.026984761142863,0,1
29.026984761142863,1,25
29.026984761142863,2,16
29.026984761142863,3,12
29.026984761142863,4,16
29.026984761142863,5,13
29.026984761142863,6,6
29.026984761142863,7,6
29.026984761142863,8,2
29.026984761142863,9,2
29.026984761142863,10,1
29.140944780023748,0,2
29.140944780023748,1,24
29.140944780023748,2,16
29.140944780023748,3,12
29.140944780023748,4,17
29.140944780023748,5,12
29.140944780023748,6,6
29.140944780023748,7,6
29.140944780023748,8,2
29.140944780023748,9,2
29.140944780023748,10,1
29.180550839563075,0,2
29.180550839563075,1,23
29.180550839563075,2,17
29.180550839563075,3,12
29.180550839563075,4,17
29.180550839563075,5,12
29.180550839563075,6,6
29.180550839563075,7,6
29.180550839563075,8,2
29.180550839563075,9,1
29.180550839563075,10,2
29.38949185592614,0,3
29.38949185592614,1,22
29.38949185592614,2,17
29.38949185592614,3,12
29.38949185592614,4,18
29.38949185592614,5,11
29.38949185592614,6,6
29.38949185592614,7,6
29.38949185592614,8,2
29.38949185592614,9,1
29.38949185592614,10,2
29.493233124618992,0,2
29.493233124618992,1,23
29.493233124618992,2,16
29.493233124618992,3,13
29.493233124618992,4,18
29.493233124618992,5,11
29.493233124618992,6,6
29.493233124618992,7,6
29.493233124618992,8,2
29.493233124618992,9,1
29.493233124618992,10,2
29.669847042661427,0,2
29.669847042661427,1,23
29.669847042661427,2,17
29.669847042661427,3,12
29.669847042661427,4,18
29.669847042661427,5,11
29.669847042661427,6,6
29.669847042661427,7,6
29.669847042661427,8,3
29.669847042661427,10,2
29.873433212464096,0,2
29.873433212464096,1,23
29.873433212464096,2,17
29.873433212464096,3,12
29.873433212464096,4,16
29.873433212464096,5,13
29.873433212464096,6,6
29.873433212464096,7,6
29.873433212464096,8,3
29.873433212464096,10,2
29.948415272121736,0,2
29.948415272121736,1,23
29.948415272121736,2,17
29.948415272121736,3,12
29.948415272121736,4,16
29.948415272121736,5,13
29.948415272121736,6,6
29.948415272121736,7,6
29.948415272121736,8,3
29.948415272121736,10,2
30.128755896176898,0,1
30.128755896176898,1,23
30.128755896176898,2,18
30.128755896176898,3,12
30.128755896176898,4,16
30.128755896176898,5,13
30.128755896176898,6,6
30.128755896176898,7,6
30.128755896176898,8,3
30.128755896176898,10,2
30.16358944319826,0,1
30.16358944319826,1,23
30.16358944319826,2,18
30.16358944319826,3,11
30.16358944319826,4,17
30.16358944319826,5,13
30.16358944319826,6,5
30.16358944319826,7,7
30.16358944319826,8,3
30.16358944319826,10,2
30.282663707997347,0,1
30.282663707997347,1,23
30.282663707997347,2,19
30.282663707997347,3,10
30.282663707997347,4,17
30.282663707997347,5,14
30.282663707997347,6,4
30.282663707997347,7,7
30.282663707997347,8,3
30.282663707997347,10,2
30.36891891038327,0,1
30.36891891038327,1,22
30.36891891038327,2,19
30.36891891038327,3,11
30.36891891038327,4,17
30.36891891038327,5,14
30.36891891038327,6,4
30.36891891038327,7,7
30.36891891038327,8,3
30.36891891038327,10,2
30.491261700500864,0,1
30.491261700500864,1,23
30.491261700500864,2,18
30.491261700500864,3,12
30.491261700500864,4,16
30.491261700500864,5,14
30.491261700500864,6,4
30.491261700500864,7,7
30.491261700500864,8,3
30.491261700500864,10,2
30.54856359066983,0,1
30.54856359066983,1,23
30.54856359066983,2,18
30.54856359066983,3,11
30.54856359066983,4,17
30.54856359066983,5,13
30.54856359066983,6,5
30.54856359066983,7,7
30.54856359066983,8,3
30.54856359066983,10,2
30.753998905278582,0,1
30.753998905278582,1,22
30.753998905278582,2,19
30.753998905278582,3,11
30.753998905278582,4,17
30.753998905278582,5,13
30.753998905278582,6,5
30.753998905278582,7,7
30.753998905278582,8,2
30.753998905278582,9,1
30.753998905278582,10,2
31.077358125654833,0,1
31.077358125654833,1,22
31.077358125654833,2,20
31.077358125654833,3,11
31.077358125654833,4,16
31.077358125654833,5,13
31.077358125654833,6,5
31.077358125654833,7,7
31.077358125654833,8,2
31.077358125654833,9,1
31.077358125654833,10,2
31.11869192600896,0,2
31.11869192600896,1,21
31.11869192600896,2,20
31.11869192600896,3,11
31.11869192600896,4,17
31.11869192600896,5,12
31.11869192600896,6,5
31.11869192600896,7,7
31.11869192600896,8,2
31.11869192600896,9,1
31.11869192600896,10,2
31.156980942278206,0,2
31.156980942278206,1,21
31.156980942278206,2,19
31.156980942278206,3,12
31.156980942278206,4,17
31.156980942278206,5,11
31.156980942278206,6,6
31.156980942278206,7,7
31.156980942278206,8,2
31.156980942278206,9,1
31.156980942278206,10,2
31.262419715031864,0,2
31.262419715031864,1,21
31.262419715031864,2,19
31.262419715031864,3,12
31.262419715031864,4,17
31.262419715031864,5,11
31.262419715031864,6,6
31.262419715031864,7,7
31.262419715031864,8,2
31.262419715031864,9,1
31.262419715031864,10,2
31.409078539289286,0,2
31.409078539289286,1,21
31.409078539289286,2,19
31.409078539289286,3,12
31.409078539289286,4,17
31.409078539289286,5,11
31.409078539289286,6,6
31.409078539289286,7,7
31.409078539289286,8,2
31.409078539289286,9,1
31.409078539289286,10,2
31.46369305621641,0,2
31.46369305621641,1,20
31.46369305621641,2,20
31.46369305621641,3,11
31.46369305621641,4,18
31.46369305621641,5,11
31.46369305621641,6,6
31.46369305621641,7,7
31.46369305621641,8,2
31.46369305621641,9,1
31.46369305621641,10,2
31.596373643397072,0,2
31.596373643397072,1,20
31.596373643397072,2,18
31.596373643397072,3,13
31.596373643397072,4,18
31.596373643397072,5,11
31.596373643397072,6,6
31.596373643397072,7,7
31.596373643397072,8,2
31.596373643397072,9,1
31.596373643397072,10,2
31.84647162489412,0,2
31.84647162489412,1,20
31.84647162489412,2,17
31.84647162489412,3,14
31.84647162489412,4,18
31.84647162489412,5,11
31.84647162489412,6,6
31.84647162489412,7,7
31.84647162489412,8,2
31.84647162489412,9,1
31.84647162489412,10,1
31.84647162489412,11,1
31.85154804280266,0,3
31.85154804280266,1,19
31.85154804280266,2,17
31.85154804280266,3,14
31.85154804280266,4,18
31.85154804280266,5,11
31.85154804280266,6,6
31.85154804280266,7,8
31.85154804280266,8,1
31.85154804280266,9,1
31.85154804280266,10,1
31.85154804280266,11,1
31.950572591698535,0,3
31.950572591698535,1,20
31.950572591698535,2,16
31.950572591698535,3,15
31.950572591698535,4,17
31.950572591698535,5,11
31.950572591698535,6,6
31.950572591698535,7,8
31.950572591698535,8,1
31.950572591698535,9,1
31.950572591698535,10,1
31.950572591698535,11,1
32.10567448156919,0,4
32.10567448156919,1,19
32.10567448156919,2,16
32.10567448156919,3,16
32.10567448156919,4,16
32.10567448156919,5,11
32.10567448156919,6,6
32.10567448156919,7,8
32.10567448156919,8,1
32.10567448156919,9,1
32.10567448156919,10,1
32.10567448156919,11,1
32.12147889309231,0,4
32.12147889309231,1,19
32.12147889309231,2,16
32.12147889309231,3,15
32.12147889309231,4,17
32.12147889309231,5,10
32.12147889309231,6,7
32.12147889309231,7,8
32.12147889309231,8,1
32.12147889309231,9,1
32.12147889309231,10,1
32.12147889309231,11,1
32.16752316893065,0,3
32.16752316893065,1,20
32.16752316893065,2,16
32.16752316893065,3,15
32.16752316893065,4,16
32.16752316893065,5,11
32.16752316893065,6,7
32.16752316893065,7,8
32.16752316893065,8,1
32.16752316893065,9,1
32.16752316893065,10,1
32.16752316893065,11,1
32.271791759045335,0,3
32.271791759045335,1,20
32.271791759045335,2,16
32.271791759045335,3,14
32.271791759045335,4,17
32.271791759045335,5,11
32.271791759045335,6,6
32.271791759045335,7,9
32.271791759045335,8,1
32.271791759045335,9,1
32.271791759045335,10,1
32.271791759045335,11,1
32.60448870399143,0,4
32.60448870399143,1,19
32.60448870399143,2,16
32.60448870399143,3,14
32.60448870399143,4,17
32.60448870399143,5,11
32.60448870399143,6,7
32.60448870399143,7,8
32.60448870399143,8,1
32.60448870399143,9,1
32.60448870399143,10,1
32.60448870399143,11,1
32.624905326663736,0,4
32.624905326663736,1,20
32.624905326663736,2,15
32.624905326663736,3,15
32.624905326663736,4,16
32.624905326663736,5,11
32.624905326663736,6,7
32.624905326663736,7,8
32.624905326663736,8,1
32.624905326663736,9,1
32.624905326663736,10,1
32.624905326663736,11,1
32.85783564273587,0,4
32.85783564273587,1,20
32.85783564273587,2,15
32.85783564273587,3,15
32.85783564273587,4,17
32.85783564273587,5,11
32.85783564273587,6,6
32.85783564273587,7,8
32.85783564273587,8,1
32.85783564273587,9,1
32.85783564273587,10,1
32.85783564273587,11,1
33.452794379190756,0,4
33.452794379190756,1,20
33.452794379190756,2,15
33.452794379190756,3,14
33.452794379190756,4,18
33.452794379190756,5,11
33.452794379190756,6,5
33.452794379190756,7,9
33.452794379190756,8,1
33.452794379190756,9,1
33.452794379190756,10,1
33.452794379190756,11,1
33.465493851345265,0,4
33.465493851345265,1,19
33.465493851345265,2,15
33.465493851345265,3,15
33.465493851345265,4,18
33.465493851345265,5,11
33.465493851345265,6,5
33.465493851345265,7,9
33.465493851345265,8,1
33.465493851345265,9,1
33.465493851345265,10,1
33.465493851345265,11,1
33.501290295439226,0,4
33.501290295439226,1,19
33.501290295439226,2,15
33.501290295439226,3,14
33.501290295439226,4,19
33.501290295439226,5,11
33.501290295439226,6,4
33.501290295439226,7,10
33.501290295439226,8,1
33.501290295439226,9,1
33.501290295439226,10,1
33.501290295439226,11,1
33.67409558692525,0,4
33.67409558692525,1,19
33.67409558692525,2,16
33.67409558692525,3,13
33.67409558692525,4,19
33.67409558692525,5,11
33.67409558692525,6,5
33.67409558692525,7,9
33.67409558692525,8,1
33.67409558692525,9,1
33.67409558692525,10,1
33.67409558692525,11,1
33.83038876098078,0,4
33.83038876098078,1,19
33.83038876098078,2,16
33.83038876098078,3,13
33.83038876098078,4,18
33.83038876098078,5,11
33.83038876098078,6,6
33.83038876098078,7,9
33.83038876098078,8,1
33.83038876098078,9,1
33.83038876098078,10,1
33.83038876098078,11,1
33.87903813575506,0,4
33.87903813575506,1,19
33.87903813575506,2,17
33.87903813575506,3,12
33.87903813575506,4,18
33.87903813575506,5,11
33.87903813575506,6,6
33.87903813575506,7,9
33.87903813575506,8,1
33.87903813575506,9,2
33.87903813575506,11,1
33.88209225790198,0,4
33.88209225790198,1,19
33.88209225790198,2,17
33.88209225790198,3,12
33.88209225790198,4,18
33.88209225790198,5,11
33.88209225790198,6,6
33.88209225790198,7,9
33.88209225790198,8,1
33.88209225790198,9,2
33.88209225790198,11,1
33.906695201180725,0,4
33.906695201180725,1,19
33.906695201180725,2,17
33.906695201180725,3,12
33.906695201180725,4,18
33.906695201180725,5,11
33.906695201180725,6,6
33.906695201180725,7,9
33.906695201180725,8,1
33.906695201180725,9,2
33.906695201180725,11,1
34.06444211936381,0,5
34.06444211936381,1,18
34.06444211936381,2,17
34.06444211936381,3,12
34.06444211936381,4,19
34.06444211936381,5,10
34.06444211936381,6,6
34.06444211936381,7,9
34.06444211936381,8,1
34.06444211936381,9,2
34.06444211936381,11,1
34.124205216288246,0,5
34.124205216288246,1,17
34.124205216288246,2,18
34.124205216288246,3,12
34.124205216288246,4,19
34.124205216288246,5,10
34.124205216288246,6,5
34.124205216288246,7,10
34.124205216288246,8,1
34.124205216288246,9,2
34.124205216288246,11,1
34.14349169076695,0,3
34.14349169076695,1,19
34.14349169076695,2,18
34.14349169076695,3,12
34.14349169076695,4,19
34.14349169076695,5,10
34.14349169076695,6,5
34.14349169076695,7,10
34.14349169076695,8,1
34.14349169076695,9,2
34.14349169076695,11,1
34.337658765132396,0,3
34.337658765132396,1,20
34.337658765132396,2,17
34.337658765132396,3,12
34.337658765132396,4,19
34.337658765132396,5,10
34.337658765132396,6,6
34.337658765132396,7,9
34.337658765132396,8,1
34.337658765132396,9,2
34.337658765132396,11,1
34.610928825349696,0,3
34.610928825349696,1,20
34.610928825349696,2,17
34.610928825349696,3,12
34.610928825349696,4,19
34.610928825349696,5,10
34.610928825349696,6,6
34.610928825349696,7,9
34.610928825349696,8,1
34.610928825349696,9,2
34.610928825349696,11,1
34.72761930063405,0,3
34.72761930063405,1,20
34.72761930063405,2,17
34.72761930063405,3,12
34.72761930063405,4,17
34.72761930063405,5,12
34.72761930063405,6,6
34.72761930063405,7,9
34.72761930063405,8,1
34.72761930063405,9,2
34.72761930063405,11,1
34.775838388969646,0,3
34.775838388969646,1,19
34.775838388969646,2,17
34.775838388969646,3,13
34.775838388969646,4,17
34.775838388969646,5,12
34.775838388969646,6,6
34.775838388969646,7,9
34.775838388969646,8,1
34.775838388969646,9,2
34.775838388969646,11,1
34.780780449723224,0,3
34.780780449723224,1,18
34.780780449723224,2,18
34.780780449723224,3,13
34.780780449723224,4,17
34.780780449723224,5,12
34.780780449723224,6,5
34.780780449723224,7,10
34.780780449723224,8,1
34.780780449723224,9,2
34.780780449723224,11,1
34.81927072398079,0,2
34.81927072398079,1,19
34.81927072398079,2,18
34.81927072398079,3,13
34.81927072398079,4,16
34.81927072398079,5,13
34.81927072398079,6,5
34.81927072398079,7,10
34.81927072398079,8,1
34.81927072398079,9,2
34.81927072398079,11,1
34.91074428247034,0,2
34.91074428247034,1,19
34.91074428247034,2,18
34.91074428247034,3,13
34.91074428247034,4,15
34.91074428247034,5,14
34.91074428247034,6,4
34.91074428247034,7,11
34.91074428247034,8,1
34.91074428247034,9,2
34.91074428247034,11,1
34.93032998730267,0,2
34.93032998730267,1,18
34.93032998730267,2,19
34.93032998730267,3,12
34.93032998730267,4,16
34.93032998730267,5,14
34.93032998730267,6,4
34.93032998730267,7,11
34.93032998730267,8,1
34.93032998730267,9,2
34.93032998730267,11,1
35.129645921683505,0,2
35.129645921683505,1,18
35.129645921683505,2,19
35.129645921683505,3,12
35.129645921683505,4,15
35.129645921683505,5,15
35.129645921683505,6,4
35.129645921683505,7,10
35.129645921683505,8,2
35.129645921683505,9,2
35.129645921683505,11,1
35.138806096761215,0,2
35.138806096761215,1,18
35.138806096761215,2,19
35.138806096761215,3,12
35.138806096761215,4,14
35.138806096761215,5,16
35.138806096761215,6,4
35.138806096761215,7,9
35.138806096761215,8,3
35.138806096761215,9,2
35.138806096761215,11,1
35.15950891103176,0,2
35.15950891103176,1,18
35.15950891103176,2,19
35.15950891103176,3,12
35.15950891103176,4,14
35.15950891103176,5,15
35.15950891103176,6,5
35.15950891103176,7,8
35.15950891103176,8,4
35.15950891103176,9,2
35.15950891103176,11,1
35.38730669016089,0,2
35.38730669016089,1,17
35.38730669016089,2,20
35.38730669016089,3,11
35.38730669016089,4,15
35.38730669016089,5,15
35.38730669016089,6,5
35.38730669016089,7,8
35.38730669016089,8,4
35.38730669016089,9,2
35.38730669016089,11,1
35.519163262940125,0,3
35.519163262940125,1,16
35.519163262940125,2,20
35.519163262940125,3,11
35.519163262940125,4,16
35.519163262940125,5,14
35.519163262940125,6,5
35.519163262940125,7,8
35.519163262940125,8,4
35.519163262940125,9,2
35.519163262940125,11,1
35.79184976574453,0,3
35.79184976574453,1,16
35.79184976574453,2,20
35.79184976574453,3,11
35.79184976574453,4,16
35.79184976574453,5,13
35.79184976574453,6,6
35.79184976574453,7,7
35.79184976574453,8,5
35.79184976574453,9,2
35.79184976574453,11,1
36.086755215009035,0,4
36.086755215009035,1,15
36.086755215009035,2,20
36.086755215009035,3,11
36.086755215009035,4,16
36.086755215009035,5,14
36.086755215009035,6,5
36.086755215009035,7,7
36.086755215009035,8,5
36.086755215009035,9,2
36.086755215009035,11,1
36.388413803161654,0,4
36.388413803161654,1,14
36.388413803161654,2,21
36.388413803161654,3,10
36.388413803161654,4,17
36.388413803161654,5,14
36.388413803161654,6,5
36.388413803161654,7,7
36.388413803161654,8,5
36.388413803161654,9,2
36.388413803161654,11,1
36.424366385435306,0,3
36.424366385435306,1,15
36.424366385435306,2,20
36.424366385435306,3,11
36.424366385435306,4,17
36.424366385435306,5,14
36.424366385435306,6,5
36.424366385435306,7,7
36.424366385435306,8,5
36.424366385435306,9,2
36.424366385435306,11,1
36.535448952989306,0,3
36.535448952989306,1,15
36.535448952989306,2,20
36.535448952989306,3,11
36.535448952989306,4,17
36.535448952989306,5,14
36.535448952989306,6,5
36.535448952989306,7,7
36.535448952989306,8,5
36.535448952989306,9,2
36.535448952989306,11,1
36.5417878635852,0,3
36.5417878635852,1,14
36.5417878635852,2,20
36.5417878635852,3,12
36.5417878635852,4,17
36.5417878635852,5,14
36.5417878635852,6,5
36.5417878635852,7,7
36.5417878635852,8,5
36.5417878635852,9,2
36.5417878635852,11,1
36.603730920052946,0,3
36.603730920052946,1,14
36.603730920052946,2,20
36.603730920052946,3,12
36.603730920052946,4,17
36.603730920052946,5,13
36.603730920052946,6,5
36.603730920052946,7,8
36.603730920052946,8,5
36.603730920052946,9,2
36.603730920052946,11,1
36.88659618995588,0,3
36.88659618995588,1,14
36.88659618995588,2,20
36.88659618995588,3,12
36.88659618995588,4,17
36.88659618995588,5,13
36.88659618995588,6,5
36.88659618995588,7,8
36.88659618995588,8,5
36.88659618995588,9,2
36.88659618995588,11,1
36.90322399125023,0,3
36.90322399125023,1,14
36.90322399125023,2,20
36.90322399125023,3,12
36.90322399125023,4,17
36.90322399125023,5,13
36.90322399125023,6,5
36.90322399125023,7,8
36.90322399125023,8,5
36.90322399125023,9,2
36.90322399125023,11,1
36.914916485924955,0,1
36.914916485924955,1,16
36.914916485924955,2,20
36.914916485924955,3,12
36.914916485924955,4,17
36.914916485924955,5,13
36.914916485924955,6,5
36.914916485924955,7,8
36.914916485924955,8,5
36.914916485924955,9,2
36.914916485924955,11,1
37.32057329173161,0,1
37.32057329173161,1,15
37.32057329173161,2,21
37.32057329173161,3,12
37.32057329173161,4,17
37.32057329173161,5,12
37.32057329173161,6,6
37.32057329173161,7,8
37.32057329173161,8,5
37.32057329173161,9,2
37.32057329173161,11,1
37.3866450593506,0,1
37.3866450593506,1,15
37.3866450593506,2,21
37.3866450593506,3,13
37.3866450593506,4,17
37.3866450593506,5,11
37.3866450593506,6,6
37.3866450593506,7,8
37.3866450593506,8,5
37.3866450593506,9,2
37.3866450593506,11,1
37.490134321935265,0,1
37.490134321935265,1,14
37.490134321935265,2,22
37.490134321935265,3,12
37.490134321935265,4,18
37.490134321935265,5,11
37.490134321935265,6,6
37.490134321935265,7,8
37.490134321935265,8,5
37.490134321935265,9,2
37.490134321935265,11,1
37.54449427343785,0,1
37.54449427343785,1,14
37.54449427343785,2,20
37.54449427343785,3,14
37.54449427343785,4,18
37.54449427343785,5,11
37.54449427343785,6,6
37.54449427343785,7,8
37.54449427343785,8,5
37.54449427343785,9,2
37.54449427343785,11,1
37.608986854518506,0,1
37.608986854518506,1,14
37.608986854518506,2,20
37.608986854518506,3,14
37.608986854518506,4,17
37.608986854518506,5,12
37.608986854518506,6,5
37.608986854518506,7,9
37.608986854518506,8,5
37.608986854518506,9,2
37.608986854518506,11,1
37.80843731306686,0,1
37.80843731306686,1,15
37.80843731306686,2,20
37.80843731306686,3,13
37.80843731306686,4,17
37.80843731306686,5,12
37.80843731306686,6,5
37.80843731306686,7,9
37.80843731306686,8,5
37.80843731306686,9,2
37.80843731306686,11,1
37.85918742967489,0,1
37.85918742967489,1,16
37.85918742967489,2,20
37.85918742967489,3,12
37.85918742967489,4,17
37.85918742967489,5,12
37.85918742967489,6,5
37.85918742967489,7,9
37.85918742967489,8,5
37.85918742967489,9,2
37.85918742967489,11,1
37.87280946255601,0,1
37.87280946255601,1,16
37.87280946255601,2,20
37.87280946255601,3,12
37.87280946255601,4,17
37.87280946255601,5,12
37.87280946255601,6,5
37.87280946255601,7,9
37.87280946255601,8,5
37.87280946255601,9,2
37.87280946255601,11,1
37.883182519319206,0,1
37.883182519319206,1,16
37.883182519319206,2,20
37.883182519319206,3,11
37.883182519319206,4,18
37.883182519319206,5,11
37.883182519319206,6,6
37.883182519319206,7,9
37.883182519319206,8,5
37.883182519319206,9,2
37.883182519319206,11,1
38.10738683278915,0,1
38.10738683278915,1,16
38.10738683278915,2,19
38.10738683278915,3,12
38.10738683278915,4,18
38.10738683278915,5,10
38.10738683278915,6,7
38.10738683278915,7,9
38.10738683278915,8,5
38.10738683278915,9,2
38.10738683278915,11,1
38.134640771339754,0,2
38.134640771339754,1,15
38.134640771339754,2,19
38.134640771339754,3,12
38.134640771339754,4,18
38.134640771339754,5,11
38.134640771339754,6,6
38.134640771339754,7,9
38.134640771339754,8,5
38.134640771339754,9,2
38.134640771339754,11,1
38.22148128256356,0,2
38.22148128256356,1,15
38.22148128256356,2,19
38.22148128256356,3,12
38.22148128256356,4,17
38.22148128256356,5,11
38.22148128256356,6,7
38.22148128256356,7,9
38.22148128256356,8,5
38.22148128256356,9,2
38.22148128256356,11,1
38.476245685475696,0,2
38.476245685475696,1,16
38.476245685475696,2,18
38.476245685475696,3,12
38.476245685475696,4,18
38.476245685475696,5,10
38.476245685475696,6,7
38.476245685475696,7,9
38.476245685475696,8,5
38.476245685475696,9,2
38.476245685475696,11,1
38.49361755351688,0,2
38.49361755351688,1,16
38.49361755351688,2,18
38.49361755351688,3,12
38.49361755351688,4,18
38.49361755351688,5,9
38.49361755351688,6,8
38.49361755351688,7,8
38.49361755351688,8,6
38.49361755351688,9,2
38.49361755351688,11,1
39.076930266456216,0,1
39.076930266456216,1,17
39.076930266456216,2,18
39.076930266456216,3,12
39.076930266456216,4,18
39.076930266456216,5,9
39.076930266456216,6,8
39.076930266456216,7,8
39.076930266456216,8,5
39.076930266456216,9,3
39.076930266456216,11,1
39.236919597494676,0,2
39.236919597494676,1,16
39.236919597494676,2,18
39.236919597494676,3,12
39.236919597494676,4,18
39.236919597494676,5,10
39.236919597494676,6,7
39.236919597494676,7,8
39.236919597494676,8,5
39.236919597494676,9,3
39.236919597494676,11,1
39.413970431848355,0,2
39.413970431848355,1,16
39.413970431848355,2,18
39.413970431848355,3,12
39.413970431848355,4,18
39.413970431848355,5,10
39.413970431848355,6,7
39.413970431848355,7,8
39.413970431848355,8,5
39.413970431848355,9,3
39.413970431848355,11,1
39.57833899519093,0,2
39.57833899519093,1,17
39.57833899519093,2,17
39.57833899519093,3,13
39.57833899519093,4,17
39.57833899519093,5,10
39.57833899519093,6,7
39.57833899519093,7,8
39.57833899519093,8,5
39.57833899519093,9,3
39.57833899519093,11,1
39.84492114025645,0,2
39.84492114025645,1,17
39.84492114025645,2,18
39.84492114025645,3,12
39.84492114025645,4,18
39.84492114025645,5,9
39.84492114025645,6,7
39.84492114025645,7,8
39.84492114025645,8,5
39.84492114025645,9,3
39.84492114025645,11,1
39.98677786567444,0,1
39.98677786567444,1,18
39.98677786567444,2,17
39.98677786567444,3,13
39.98677786567444,4,18
39.98677786567444,5,9
39.98677786567444,6,7
39.98677786567444,7,8
39.98677786567444,8,5
39.98677786567444,9,3
39.98677786567444,11,1
40.30494276311292,0,1
40.30494276311292,1,18
40.30494276311292,2,16
40.30494276311292,3,14
40.30494276311292,4,17
40.30494276311292,5,10
40.30494276311292,6,7
40.30494276311292,7,8
40.30494276311292,8,5
40.30494276311292,9,3
40.30494276311292,11,1
40.345776977282746,0,1
40.345776977282746,1,18
40.345776977282746,2,15
40.345776977282746,3,14
40.345776977282746,4,18
40.345776977282746,5,10
40.345776977282746,6,7
40.345776977282746,7,8
40.345776977282746,8,5
40.345776977282746,9,3
40.345776977282746,11,1
40.4793665152746,0,1
40.4793665152746,1,18
40.4793665152746,2,15
40.4793665152746,3,14
40.4793665152746,4,18
40.4793665152746,5,10
40.4793665152746,6,7
40.4793665152746,7,7
40.4793665152746,8,6
40.4793665152746,9,3
40.4793665152746,12,1
40.74723858203805,0,1
40.74723858203805,1,17
40.74723858203805,2,16
40.74723858203805,3,14
40.74723858203805,4,18
40.74723858203805,5,9
40.74723858203805,6,8
40.74723858203805,7,7
40.74723858203805,8,6
40.74723858203805,9,3
40.74723858203805,12,1
40.96205338543646,0,1
40.96205338543646,1,17
40.96205338543646,2,15
40.96205338543646,3,14
40.96205338543646,4,19
40.96205338543646,5,9
40.96205338543646,6,8
40.96205338543646,7,7
40.96205338543646,8,6
40.96205338543646,9,3
40.96205338543646,12,1
41.298789607539575,0,1
41.298789607539575,1,17
41.298789607539575,2,15
41.298789607539575,3,14
41.298789607539575,4,19
41.298789607539575,5,8
41.298789607539575,6,9
41.298789607539575,7,7
41.298789607539575,8,5
41.298789607539575,9,4
41.298789607539575,12,1
41.350168186587176,0,1
41.350168186587176,1,17
41.350168186587176,2,15
41.350168186587176,3,14
41.350168186587176,4,18
41.350168186587176,5,9
41.350168186587176,6,9
41.350168186587176,7,7
41.350168186587176,8,5
41.350168186587176,9,3
41.350168186587176,10,1
41.350168186587176,12,1
41.608510872615405,0,1
41.608510872615405,1,17
41.608510872615405,2,17
41.608510872615405,3,12
41.608510872615405,4,18
41.608510872615405,5,9
41.608510872615405,6,9
41.608510872615405,7,7
41.608510872615405,8,5
41.608510872615405,9,3
41.608510872615405,10,1
41.608510872615405,12,1
41.70035699800044,0,2
41.70035699800044,1,16
41.70035699800044,2,17
41.70035699800044,3,12
41.70035699800044,4,19
41.70035699800044,5,8
41.70035699800044,6,9
41.70035699800044,7,7
41.70035699800044,8,5
