t,degree,freq
25.658407895013394,8,4
25.658407895013394,9,2
25.658407895013394,10,1
25.689589889899974,0,2
25.689589889899974,1,14
25.689589889899974,2,24
25.689589889899974,3,13
25.689589889899974,4,16
25.689589889899974,5,10
25.689589889899974,6,7
25.689589889899974,7,7
25.689589889899974,8,4
25.689589889899974,9,2
25.689589889899974,10,1
25.800857177145563,0,2
25.800857177145563,1,14
25.800857177145563,2,23
25.800857177145563,3,14
25.800857177145563,4,16
25.800857177145563,5,10
25.800857177145563,6,6
25.800857177145563,7,8
25.800857177145563,8,4
25.800857177145563,9,2
25.800857177145563,10,1
26.157488435267137,0,2
26.157488435267137,1,14
26.157488435267137,2,23
26.157488435267137,3,14
26.157488435267137,4,16
26.157488435267137,5,10
26.157488435267137,6,6
26.157488435267137,7,8
26.157488435267137,8,4
26.157488435267137,9,2
26.157488435267137,10,1
26.179208447420702,0,2
26.179208447420702,1,14
26.179208447420702,2,24
26.179208447420702,3,14
26.179208447420702,4,15
26.179208447420702,5,10
26.179208447420702,6,6
26.179208447420702,7,8
26.179208447420702,8,4
26.179208447420702,9,2
26.179208447420702,10,1
26.201200447472136,0,2
26.201200447472136,1,13
26.201200447472136,2,25
26.201200447472136,3,14
26.201200447472136,4,14
26.201200447472136,5,11
26.201200447472136,6,6
26.201200447472136,7,8
26.201200447472136,8,4
26.201200447472136,9,2
26.201200447472136,10,1
26.207606791039137,0,2
26.207606791039137,1,13
26.207606791039137,2,25
26.207606791039137,3,14
26.207606791039137,4,14
26.207606791039137,5,11
26.207606791039137,6,6
26.207606791039137,7,8
26.207606791039137,8,4
26.207606791039137,9,2
26.207606791039137,10,1
26.27430217630937,0,2
26.27430217630937,1,14
26.27430217630937,2,25
26.27430217630937,3,13
26.27430217630937,4,14
26.27430217630937,5,11
26.27430217630937,6,6
26.27430217630937,7,8
26.27430217630937,8,4
26.27430217630937,9,2
26.27430217630937,10,1
26.322337254000658,0,1
26.322337254000658,1,15
26.322337254000658,2,25
26.322337254000658,3,13
26.322337254000658,4,14
26.322337254000658,5,11
26.322337254000658,6,6
26.322337254000658,7,7
26.322337254000658,8,5
26.322337254000658,9,2
26.322337254000658,10,1
26.61244525809868,0,1
26.61244525809868,1,15
26.61244525809868,2,25
26.61244525809868,3,13
26.61244525809868,4,14
26.61244525809868,5,11
26.61244525809868,6,6
26.61244525809868,7,7
26.61244525809868,8,5
26.61244525809868,9,2
26.61244525809868,10,1
26.806850105581994,0,1
26.806850105581994,1,15
26.806850105581994,2,24
26.806850105581994,3,14
26.806850105581994,4,13
26.806850105581994,5,12
26.806850105581994,6,6
26.806850105581994,7,7
26.806850105581994,8,5
26.806850105581994,9,2
26.806850105581994,10,1
27.019128077612454,0,1
27.019128077612454,1,15
27.019128077612454,2,24
27.019128077612454,3,14
27.019128077612454,4,13
27.019128077612454,5,12
27.019128077612454,6,6
27.019128077612454,7,7
27.019128077612454,8,5
27.019128077612454,9,2
27.019128077612454,10,1
27.11518063514655,0,1
27.11518063514655,1,15
27.11518063514655,2,24
27.11518063514655,3,14
27.11518063514655,4,13
27.11518063514655,5,11
27.11518063514655,6,7
27.11518063514655,7,7
27.11518063514655,8,5
27.11518063514655,9,1
27.11518063514655,10,2
27.293780001934724,0,1
27.293780001934724,1,15
27.293780001934724,2,23
27.293780001934724,3,15
27.293780001934724,4,13
27.293780001934724,5,11
27.293780001934724,6,7
27.293780001934724,7,6
27.293780001934724,8,6
27.293780001934724,9,1
27.293780001934724,10,2
27.94156114860219,0,1
27.94156114860219,1,14
27.94156114860219,2,24
27.94156114860219,3,15
27.94156114860219,4,12
27.94156114860219,5,12
27.94156114860219,6,7
27.94156114860219,7,6
27.94156114860219,8,6
27.94156114860219,9,1
27.94156114860219,10,2
28.386516817345885,0,1
28.386516817345885,1,15
28.386516817345885,2,23
28.386516817345885,3,15
28.386516817345885,4,12
28.386516817345885,5,12
28.386516817345885,6,7
28.386516817345885,7,7
28.386516817345885,8,5
28.386516817345885,9,1
28.386516817345885,10,2
28.477642328893392,0,1
28.477642328893392,1,15
28.477642328893392,2,23
28.477642328893392,3,15
28.477642328893392,4,12
28.477642328893392,5,12
28.477642328893392,6,7
28.477642328893392,7,7
28.477642328893392,8,5
28.477642328893392,9,1
28.477642328893392,10,2
28.499224691000414,0,1
28.499224691000414,1,15
28.499224691000414,2,23
28.499224691000414,3,15
28.499224691000414,4,12
28.499224691000414,5,12
28.499224691000414,6,7
28.499224691000414,7,5
28.499224691000414,8,7
28.499224691000414,9,1
28.499224691000414,10,2
28.73601421524179,0,1
28.73601421524179,1,15
28.73601421524179,2,23
28.73601421524179,3,14
28.73601421524179,4,13
28.73601421524179,5,12
28.73601421524179,6,6
28.73601421524179,7,6
28.73601421524179,8,7
28.73601421524179,9,1
28.73601421524179,10,2
28.853381643270136,0,1
28.853381643270136,1,15
28.853381643270136,2,23
28.853381643270136,3,14
28.853381643270136,4,13
28.853381643270136,5,12
28.853381643270136,6,6
28.853381643270136,7,6
28.853381643270136,8,7
28.853381643270136,9,1
28.853381643270136,10,2
28.986265305282142,0,2
28.986265305282142,1,14
28.986265305282142,2,23
28.986265305282142,3,14
28.986265305282142,4,14
28.986265305282142,5,11
28.986265305282142,6,6
28.986265305282142,7,6
28.986265305282142,8,7
28.986265305282142,9,1
28.986265305282142,10,2
29.01345846562117,0,2
29.01345846562117,1,14
29.01345846562117,2,23
29.01345846562117,3,14
29.01345846562117,4,14
29.01345846562117,5,11
29.01345846562117,6,6
29.01345846562117,7,6
29.01345846562117,8,7
29.01345846562117,9,1
29.01345846562117,10,2
29.12496223949903,0,2
29.12496223949903,1,14
29.12496223949903,2,24
29.12496223949903,3,13
29.12496223949903,4,14
29.12496223949903,5,11
29.12496223949903,6,6
29.12496223949903,7,7
29.12496223949903,8,6
29.12496223949903,9,1
29.12496223949903,10,2
29.237516121976725,0,2
29.237516121976725,1,13
29.237516121976725,2,25
29.237516121976725,3,12
29.237516121976725,4,15
29.237516121976725,5,11
29.237516121976725,6,6
29.237516121976725,7,7
29.237516121976725,8,6
29.237516121976725,9,1
29.237516121976725,10,2
29.27369032216463,0,1
29.27369032216463,1,14
29.27369032216463,2,24
29.27369032216463,3,13
29.27369032216463,4,15
29.27369032216463,5,11
29.27369032216463,6,6
29.27369032216463,7,7
29.27369032216463,8,6
29.27369032216463,9,1
29.27369032216463,10,2
29.391743731508807,0,2
29.391743731508807,1,13
29.391743731508807,2,24
29.391743731508807,3,13
29.391743731508807,4,15
29.391743731508807,5,11
29.391743731508807,6,7
29.391743731508807,7,6
29.391743731508807,8,6
29.391743731508807,9,1
29.391743731508807,10,2
29.59193824084017,0,1
29.59193824084017,1,14
29.59193824084017,2,24
29.59193824084017,3,13
29.59193824084017,4,15
29.59193824084017,5,11
29.59193824084017,6,7
29.59193824084017,7,5
29.59193824084017,8,7
29.59193824084017,9,1
29.59193824084017,10,2
29.65981851389074,0,1
29.65981851389074,1,14
29.65981851389074,2,24
29.65981851389074,3,13
29.65981851389074,4,15
29.65981851389074,5,11
29.65981851389074,6,6
29.65981851389074,7,6
29.65981851389074,8,6
29.65981851389074,9,2
29.65981851389074,10,2
29.813573263006596,0,1
29.813573263006596,1,15
29.813573263006596,2,24
29.813573263006596,3,12
29.813573263006596,4,15
29.813573263006596,5,11
29.813573263006596,6,6
29.813573263006596,7,6
29.813573263006596,8,6
29.813573263006596,9,2
29.813573263006596,10,2
29.849614275851497,0,2
29.849614275851497,1,14
29.849614275851497,2,24
29.849614275851497,3,12
29.849614275851497,4,15
29.849614275851497,5,11
29.849614275851497,6,6
29.849614275851497,7,7
29.849614275851497,8,5
29.849614275851497,9,2
29.849614275851497,10,2
29.979192535436262,0,2
29.979192535436262,1,14
29.979192535436262,2,24
29.979192535436262,3,12
29.979192535436262,4,15
29.979192535436262,5,11
29.979192535436262,6,6
29.979192535436262,7,7
29.979192535436262,8,5
29.979192535436262,9,2
29.979192535436262,10,2
30.08426835972567,0,2
30.08426835972567,1,14
30.08426835972567,2,24
30.08426835972567,3,11
30.08426835972567,4,16
30.08426835972567,5,11
30.08426835972567,6,6
30.08426835972567,7,7
30.08426835972567,8,4
30.08426835972567,9,3
30.08426835972567,10,2
30.412325153026302,0,2
30.412325153026302,1,15
30.412325153026302,2,23
30.412325153026302,3,12
30.412325153026302,4,15
30.412325153026302,5,11
30.412325153026302,6,6
30.412325153026302,7,7
30.412325153026302,8,4
30.412325153026302,9,3
30.412325153026302,10,2
30.7582346526865,0,2
30.7582346526865,1,15
30.7582346526865,2,23
30.7582346526865,3,12
30.7582346526865,4,15
30.7582346526865,5,9
30.7582346526865,6,8
30.7582346526865,7,7
30.7582346526865,8,4
30.7582346526865,9,3
30.7582346526865,10,2
30.99455998984923,0,2
30.99455998984923,1,15
30.99455998984923,2,23
30.99455998984923,3,12
30.99455998984923,4,14
30.99455998984923,5,10
30.99455998984923,6,7
30.99455998984923,7,8
30.99455998984923,8,4
30.99455998984923,9,3
30.99455998984923,10,2
31.09116648590555,0,2
31.09116648590555,1,15
31.09116648590555,2,23
31.09116648590555,3,12
31.09116648590555,4,14
31.09116648590555,5,10
31.09116648590555,6,7
31.09116648590555,7,8
31.09116648590555,8,4
31.09116648590555,9,3
31.09116648590555,10,2
31.32415215490719,0,2
31.32415215490719,1,15
31.32415215490719,2,23
31.32415215490719,3,12
31.32415215490719,4,14
31.32415215490719,5,10
31.32415215490719,6,7
31.32415215490719,7,8
31.32415215490719,8,4
31.32415215490719,9,3
31.32415215490719,10,2
31.36355865552727,0,1
31.36355865552727,1,16
31.36355865552727,2,22
31.36355865552727,3,13
31.36355865552727,4,14
31.36355865552727,5,10
31.36355865552727,6,7
31.36355865552727,7,8
31.36355865552727,8,4
31.36355865552727,9,3
31.36355865552727,10,2
31.446425557104302,0,1
31.446425557104302,1,16
31.446425557104302,2,22
31.446425557104302,3,13
31.446425557104302,4,14
31.446425557104302,5,9
31.446425557104302,6,8
31.446425557104302,7,8
31.446425557104302,8,3
31.446425557104302,9,4
31.446425557104302,10,2
31.58074467896582,0,1
31.58074467896582,1,16
31.58074467896582,2,22
31.58074467896582,3,13
31.58074467896582,4,14
31.58074467896582,5,8
31.58074467896582,6,8
31.58074467896582,7,9
31.58074467896582,8,3
31.58074467896582,9,4
31.58074467896582,10,2
31.725100839996234,0,1
31.725100839996234,1,16
31.725100839996234,2,22
31.725100839996234,3,12
31.725100839996234,4,15
31.725100839996234,5,8
31.725100839996234,6,8
31.725100839996234,7,9
31.725100839996234,8,2
31.725100839996234,9,5
31.725100839996234,10,2
31.78839928050811,0,1
31.78839928050811,1,17
31.78839928050811,2,21
31.78839928050811,3,13
31.78839928050811,4,14
31.78839928050811,5,8
31.78839928050811,6,8
31.78839928050811,7,9
31.78839928050811,8,2
31.78839928050811,9,5
31.78839928050811,10,2
31.82026890884258,0,1
31.82026890884258,1,17
31.82026890884258,2,21
31.82026890884258,3,13
31.82026890884258,4,13
31.82026890884258,5,9
31.82026890884258,6,8
31.82026890884258,7,8
31.82026890884258,8,3
31.82026890884258,9,5
31.82026890884258,10,2
31.91858072849437,0,1
31.91858072849437,1,18
31.91858072849437,2,20
31.91858072849437,3,14
31.91858072849437,4,12
31.91858072849437,5,9
31.91858072849437,6,8
31.91858072849437,7,8
31.91858072849437,8,3
31.91858072849437,9,5
31.91858072849437,10,2
31.973931064857176,0,1
31.973931064857176,1,18
31.973931064857176,2,20
31.973931064857176,3,14
31.973931064857176,4,12
31.973931064857176,5,9
31.973931064857176,6,8
31.973931064857176,7,8
31.973931064857176,8,3
31.973931064857176,9,5
31.973931064857176,10,2
32.25624565481309,0,2
32.25624565481309,1,17
32.25624565481309,2,20
32.25624565481309,3,14
32.25624565481309,4,13
32.25624565481309,5,8
32.25624565481309,6,8
32.25624565481309,7,8
32.25624565481309,8,3
32.25624565481309,9,5
32.25624565481309,10,2
32.62441515285214,0,2
32.62441515285214,1,18
32.62441515285214,2,19
32.62441515285214,3,15
32.62441515285214,4,12
32.62441515285214,5,8
32.62441515285214,6,8
32.62441515285214,7,8
32.62441515285214,8,3
32.62441515285214,9,5
32.62441515285214,10,2
33.535211986839485,0,3
33.535211986839485,1,17
33.535211986839485,2,20
33.535211986839485,3,14
33.535211986839485,4,12
33.535211986839485,5,8
33.535211986839485,6,8
33.535211986839485,7,8
33.535211986839485,8,3
33.535211986839485,9,5
33.535211986839485,10,2
33.59458349155516,0,3
33.59458349155516,1,18
33.59458349155516,2,19
33.59458349155516,3,15
33.59458349155516,4,11
33.59458349155516,5,8
33.59458349155516,6,8
33.59458349155516,7,8
33.59458349155516,8,3
33.59458349155516,9,5
33.59458349155516,10,2
33.644944755256304,0,3
33.644944755256304,1,19
33.644944755256304,2,19
33.644944755256304,3,14
33.644944755256304,4,11
33.644944755256304,5,8
33.644944755256304,6,8
33.644944755256304,7,8
33.644944755256304,8,3
33.644944755256304,9,5
33.644944755256304,10,2
33.758713801360955,0,3
33.758713801360955,1,19
33.758713801360955,2,19
33.758713801360955,3,14
33.758713801360955,4,11
33.758713801360955,5,8
33.758713801360955,6,8
33.758713801360955,7,8
33.758713801360955,8,3
33.758713801360955,9,5
33.758713801360955,10,2
33.94216061979536,0,3
33.94216061979536,1,19
33.94216061979536,2,20
33.94216061979536,3,14
33.94216061979536,4,10
33.94216061979536,5,8
33.94216061979536,6,8
33.94216061979536,7,8
33.94216061979536,8,3
33.94216061979536,9,5
33.94216061979536,10,2
34.01012332531445,0,3
34.01012332531445,1,19
34.01012332531445,2,20
34.01012332531445,3,14
34.01012332531445,4,10
34.01012332531445,5,8
34.01012332531445,6,8
34.01012332531445,7,8
34.01012332531445,8,3
34.01012332531445,9,5
34.01012332531445,10,2
34.02619875385814,0,3
34.02619875385814,1,20
34.02619875385814,2,19
34.02619875385814,3,14
34.02619875385814,4,10
34.02619875385814,5,9
34.02619875385814,6,7
34.02619875385814,7,8
34.02619875385814,8,3
34.02619875385814,9,5
34.02619875385814,10,2
34.5286206587009,0,3
34.5286206587009,1,19
34.5286206587009,2,20
34.5286206587009,3,14
34.5286206587009,4,10
34.5286206587009,5,8
34.5286206587009,6,8
34.5286206587009,7,8
34.5286206587009,8,3
34.5286206587009,9,5
34.5286206587009,10,2
34.624757928511855,0,3
34.624757928511855,1,20
34.624757928511855,2,19
34.624757928511855,3,14
34.624757928511855,4,10
34.624757928511855,5,9
34.624757928511855,6,7
34.624757928511855,7,8
34.624757928511855,8,3
34.624757928511855,9,5
34.624757928511855,10,2
34.64409020590367,0,3
34.64409020590367,1,21
34.64409020590367,2,18
34.64409020590367,3,14
34.64409020590367,4,11
34.64409020590367,5,8
34.64409020590367,6,7
34.64409020590367,7,8
34.64409020590367,8,3
34.64409020590367,9,5
34.64409020590367,10,2
34.64708619924357,0,3
34.64708619924357,1,20
34.64708619924357,2,18
34.64708619924357,3,15
34.64708619924357,4,11
34.64708619924357,5,8
34.64708619924357,6,7
34.64708619924357,7,8
34.64708619924357,8,3
34.64708619924357,9,5
34.64708619924357,10,2
34.88021158873772,0,2
34.88021158873772,1,21
34.88021158873772,2,17
34.88021158873772,3,16
34.88021158873772,4,11
34.88021158873772,5,8
34.88021158873772,6,7
34.88021158873772,7,8
34.88021158873772,8,3
34.88021158873772,9,5
34.88021158873772,10,2
35.03025677935946,0,1
35.03025677935946,1,22
35.03025677935946,2,16
35.03025677935946,3,17
35.03025677935946,4,11
35.03025677935946,5,8
35.03025677935946,6,7
35.03025677935946,7,8
35.03025677935946,8,3
35.03025677935946,9,5
35.03025677935946,10,2
35.03980109847133,0,1
35.03980109847133,1,21
35.03980109847133,2,17
35.03980109847133,3,16
35.03980109847133,4,12
35.03980109847133,5,8
35.03980109847133,6,7
35.03980109847133,7,8
35.03980109847133,8,3
35.03980109847133,9,5
35.03980109847133,10,2
35.42896617501134,0,1
35.42896617501134,1,21
35.42896617501134,2,18
35.42896617501134,3,15
35.42896617501134,4,12
35.42896617501134,5,8
35.42896617501134,6,8
35.42896617501134,7,7
35.42896617501134,8,3
35.42896617501134,9,5
35.42896617501134,10,2
35.47392200037036,0,1
35.47392200037036,1,20
35.47392200037036,2,19
35.47392200037036,3,15
35.47392200037036,4,11
35.47392200037036,5,9
35.47392200037036,6,8
35.47392200037036,7,7
35.47392200037036,8,3
35.47392200037036,9,5
35.47392200037036,10,2
35.49046137547934,0,1
35.49046137547934,1,20
35.49046137547934,2,18
35.49046137547934,3,16
35.49046137547934,4,11
35.49046137547934,5,9
35.49046137547934,6,7
35.49046137547934,7,8
35.49046137547934,8,3
35.49046137547934,9,5
35.49046137547934,10,2
35.613157829444425,0,1
35.613157829444425,1,20
35.613157829444425,2,17
35.613157829444425,3,17
35.613157829444425,4,11
35.613157829444425,5,9
35.613157829444425,6,6
35.613157829444425,7,9
35.613157829444425,8,3
35.613157829444425,9,5
35.613157829444425,10,2
35.68967389567503,0,1
35.68967389567503,1,19
35.68967389567503,2,18
35.68967389567503,3,17
35.68967389567503,4,11
35.68967389567503,5,8
35.68967389567503,6,7
35.68967389567503,7,9
35.68967389567503,8,3
35.68967389567503,9,5
35.68967389567503,10,2
35.85447545332487,0,1
35.85447545332487,1,19
35.85447545332487,2,18
35.85447545332487,3,17
35.85447545332487,4,9
35.85447545332487,5,10
35.85447545332487,6,7
35.85447545332487,7,9
35.85447545332487,8,3
35.85447545332487,9,5
35.85447545332487,10,2
35.96936274982632,0,1
35.96936274982632,1,19
35.96936274982632,2,18
35.96936274982632,3,16
35.96936274982632,4,10
35.96936274982632,5,9
35.96936274982632,6,8
35.96936274982632,7,9
35.96936274982632,8,3
35.96936274982632,9,5
35.96936274982632,10,2
36.367756599720785,0,1
36.367756599720785,1,19
36.367756599720785,2,18
36.367756599720785,3,15
36.367756599720785,4,11
36.367756599720785,5,9
36.367756599720785,6,7
36.367756599720785,7,10
36.367756599720785,8,3
36.367756599720785,9,5
36.367756599720785,10,2
36.65261270705281,0,1
36.65261270705281,1,17
36.65261270705281,2,20
36.65261270705281,3,15
36.65261270705281,4,11
36.65261270705281,5,9
36.65261270705281,6,7
36.65261270705281,7,10
36.65261270705281,8,3
36.65261270705281,9,5
36.65261270705281,10,2
37.00381550976584,0,1
37.00381550976584,1,17
37.00381550976584,2,20
37.00381550976584,3,15
37.00381550976584,4,11
37.00381550976584,5,9
37.00381550976584,6,7
37.00381550976584,7,10
37.00381550976584,8,3
37.00381550976584,9,5
37.00381550976584,10,2
37.0372403370884,0,2
37.0372403370884,1,16
37.0372403370884,2,20
37.0372403370884,3,15
37.0372403370884,4,11
37.0372403370884,5,10
37.0372403370884,6,6
37.0372403370884,7,10
37.0372403370884,8,3
37.0372403370884,9,5
37.0372403370884,10,2
37.07941342380237,0,2
37.07941342380237,1,16
37.07941342380237,2,20
37.07941342380237,3,15
37.07941342380237,4,11
37.07941342380237,5,10
37.07941342380237,6,6
37.07941342380237,7,10
37.07941342380237,8,3
37.07941342380237,9,5
37.07941342380237,10,2
37.29899335442334,0,2
37.29899335442334,1,16
37.29899335442334,2,19
37.29899335442334,3,16
37.29899335442334,4,10
37.29899335442334,5,11
37.29899335442334,6,6
37.29899335442334,7,10
37.29899335442334,8,3
37.29899335442334,9,5
37.29899335442334,10,2
37.51133911867421,0,2
37.51133911867421,1,17
37.51133911867421,2,18
37.51133911867421,3,16
37.51133911867421,4,10
37.51133911867421,5,12
37.51133911867421,6,5
37.51133911867421,7,10
37.51133911867421,8,3
37.51133911867421,9,5
37.51133911867421,10,2
38.06272004052381,0,2
38.06272004052381,1,17
38.06272004052381,2,18
38.06272004052381,3,16
38.06272004052381,4,10
38.06272004052381,5,12
38.06272004052381,6,5
38.06272004052381,7,9
38.06272004052381,8,4
38.06272004052381,9,5
38.06272004052381,10,1
38.06272004052381,11,1
38.13401172434785,0,2
38.13401172434785,1,17
38.13401172434785,2,18
38.13401172434785,3,16
38.13401172434785,4,12
38.13401172434785,5,10
38.13401172434785,6,5
38.13401172434785,7,9
38.13401172434785,8,4
38.13401172434785,9,5
38.13401172434785,10,1
38.13401172434785,11,1
38.367814553094746,0,2
38.367814553094746,1,17
38.367814553094746,2,18
38.367814553094746,3,16
38.367814553094746,4,11
38.367814553094746,5,11
38.367814553094746,6,5
38.367814553094746,7,8
38.367814553094746,8,5
38.367814553094746,9,5
38.367814553094746,10,1
38.367814553094746,11,1
38.548893057140496,0,2
38.548893057140496,1,17
38.548893057140496,2,17
38.548893057140496,3,17
38.548893057140496,4,11
38.548893057140496,5,11
38.548893057140496,6,5
38.548893057140496,7,7
38.548893057140496,8,6
38.548893057140496,9,5
38.548893057140496,10,1
38.548893057140496,11,1
38.66462042100075,0,3
38.66462042100075,1,16
38.66462042100075,2,17
38.66462042100075,3,17
38.66462042100075,4,11
38.66462042100075,5,11
38.66462042100075,6,5
38.66462042100075,7,7
38.66462042100075,8,7
38.66462042100075,9,4
38.66462042100075,10,1
38.66462042100075,11,1
38.70443205555956,0,2
38.70443205555956,1,17
38.70443205555956,2,17
38.70443205555956,3,16
38.70443205555956,4,12
38.70443205555956,5,11
38.70443205555956,6,5
38.70443205555956,7,7
38.70443205555956,8,7
38.70443205555956,9,4
38.70443205555956,10,1
38.70443205555956,11,1
38.8756483483513,0,2
38.8756483483513,1,17
38.8756483483513,2,17
38.8756483483513,3,16
38.8756483483513,4,12
38.8756483483513,5,11
38.8756483483513,6,5
38.8756483483513,7,6
38.8756483483513,8,7
38.8756483483513,9,5
38.8756483483513,10,1
38.8756483483513,11,1
38.90424358664966,0,2
38.90424358664966,1,17
38.90424358664966,2,17
38.90424358664966,3,16
38.90424358664966,4,12
38.90424358664966,5,11
38.90424358664966,6,5
38.90424358664966,7,6
38.90424358664966,8,6
38.90424358664966,9,5
38.90424358664966,10,2
38.90424358664966,11,1
39.47128335627115,0,2
39.47128335627115,1,17
39.47128335627115,2,17
39.47128335627115,3,15
39.47128335627115,4,13
39.47128335627115,5,10
39.47128335627115,6,6
39.47128335627115,7,6
39.47128335627115,8,6
39.47128335627115,9,5
39.47128335627115,10,2
39.47128335627115,11,1
39.55168445049993,0,2
39.55168445049993,1,17
39.55168445049993,2,17
39.55168445049993,3,15
39.55168445049993,4,13
39.55168445049993,5,10
39.55168445049993,6,6
39.55168445049993,7,6
39.55168445049993,8,6
39.55168445049993,9,5
39.55168445049993,10,2
39.55168445049993,11,1
39.638196785266196,0,1
39.638196785266196,1,18
39.638196785266196,2,17
39.638196785266196,3,15
39.638196785266196,4,13
39.638196785266196,5,10
39.638196785266196,6,5
39.638196785266196,7,7
39.638196785266196,8,6
39.638196785266196,9,5
39.638196785266196,10,2
39.638196785266196,11,1
39.86114415902052,0,2
39.86114415902052,1,17
39.86114415902052,2,17
39.86114415902052,3,15
39.86114415902052,4,13
39.86114415902052,5,10
39.86114415902052,6,5
39.86114415902052,7,7
39.86114415902052,8,6
39.86114415902052,9,6
39.86114415902052,10,1
39.86114415902052,11,1
39.933704431027955,0,2
39.933704431027955,1,16
39.933704431027955,2,18
39.933704431027955,3,15
39.933704431027955,4,13
39.933704431027955,5,10
39.933704431027955,6,5
39.933704431027955,7,7
39.933704431027955,8,6
39.933704431027955,9,6
39.933704431027955,11,2
39.950137469673045,0,3
39.950137469673045,1,15
39.950137469673045,2,18
39.950137469673045,3,16
39.950137469673045,4,12
39.950137469673045,5,10
39.950137469673045,6,5
39.950137469673045,7,7
39.950137469673045,8,6
39.950137469673045,9,6
39.950137469673045,11,2
40.04007395647758,0,3
40.04007395647758,1,16
40.04007395647758,2,18
40.04007395647758,3,15
40.04007395647758,4,12
40.04007395647758,5,10
40.04007395647758,6,5
40.04007395647758,7,7
40.04007395647758,8,6
40.04007395647758,9,6
40.04007395647758,11,2
40.13758868195031,0,2
40.13758868195031,1,17
40.13758868195031,2,17
40.13758868195031,3,16
40.13758868195031,4,12
40.13758868195031,5,10
40.13758868195031,6,5
40.13758868195031,7,7
40.13758868195031,8,6
40.13758868195031,9,6
40.13758868195031,11,2
40.2418370963897,0,2
40.2418370963897,1,17
40.2418370963897,2,17
40.2418370963897,3,16
40.2418370963897,4,11
40.2418370963897,5,11
40.2418370963897,6,4
40.2418370963897,7,8
40.2418370963897,8,6
40.2418370963897,9,6
40.2418370963897,11,2
40.5882102574432,0,2
40.5882102574432,1,17
40.5882102574432,2,17
40.5882102574432,3,16
40.5882102574432,4,11
40.5882102574432,5,10
40.5882102574432,6,5
40.5882102574432,7,8
40.5882102574432,8,6
40.5882102574432,9,5
40.5882102574432,10,1
40.5882102574432,11,2
41.19118811688164,0,3
41.19118811688164,1,16
41.19118811688164,2,17
41.19118811688164,3,16
41.19118811688164,4,12
41.19118811688164,5,9
41.19118811688164,6,5
41.19118811688164,7,8
41.19118811688164,8,6
41.19118811688164,9,5
41.19118811688164,10,1
41.19118811688164,11,2
41.468640504052075,0,3
41.468640504052075,1,16
41.468640504052075,2,17
41.468640504052075,3,14
41.468640504052075,4,14
41.468640504052075,5,9
41.468640504052075,6,5
41.468640504052075,7,8
41.468640504052075,8,6
41.468640504052075,9,5
41.468640504052075,10,1
41.468640504052075,11,2
41.551347721486394,0,3
41.551347721486394,1,16
41.551347721486394,2,16
41.551347721486394,3,15
41.551347721486394,4,14
41.551347721486394,5,9
41.551347721486394,6,5
41.551347721486394,7,8
41.551347721486394,8,6
41.551347721486394,9,4
41.551347721486394,10,2
41.551347721486394,11,2
41.61439985854158,0,2
41.61439985854158,1,17
41.61439985854158,2,16
41.61439985854158,3,15
41.61439985854158,4,13
41.61439985854158,5,10
41.61439985854158,6,5
41.61439985854158,7,8
41.61439985854158,8,6
41.61439985854158,9,4
41.61439985854158,10,2
41.61439985854158,11,2
41.61745003136818,0,2
41.61745003136818,1,17
41.61745003136818,2,16
41.61745003136818,3,15
41.61745003136818,4,13
41.61745003136818,5,10
41.61745003136818,6,5
41.61745003136818,7,8
41.61745003136818,8,6
41.61745003136818,9,4
41.61745003136818,10,2
41.61745003136818,11,2
41.842426776352866,0,2
41.842426776352866,1,16
41.842426776352866,2,17
41.842426776352866,3,15
41.842426776352866,4,13
41.842426776352866,5,10
41.842426776352866,6,5
41.842426776352866,7,7
41.842426776352866,8,7
41.842426776352866,9,4
41.842426776352866,10,2
41.842426776352866,11,2
41.92320092437831,0,1
41.92320092437831,1,17
41.92320092437831,2,17
41.92320092437831,3,15
41.92320092437831,4,13
41.92320092437831,5,10
41.92320092437831,6,5
41.92320092437831,7,7
41.92320092437831,8,6
41.92320092437831,9,5
41.92320092437831,10,2
41.92320092437831,11,2
42.18508589887069,0,1
42.18508589887069,1,17
42.18508589887069,2,17
42.18508589887069,3,15
42.18508589887069,4,12
42.18508589887069,5,10
42.18508589887069,6,6
42.18508589887069,7,7
42.18508589887069,8,6
42.18508589887069,9,5
42.18508589887069,10,2
42.18508589887069,11,2
42.22887935762094,0,1
42.22887935762094,1,16
42.22887935762094,2,18
42.22887935762094,3,15
42.22887935762094,4,12
42.22887935762094,5,10
42.22887935762094,6,6
42.22887935762094,7,6
42.22887935762094,8,7
42.22887935762094,9,5
42.22887935762094,10,2
42.22887935762094,11,2
42.36264790733647,0,1
42.36264790733647,1,16
42.36264790733647,2,18
42.36264790733647,3,15
42.36264790733647,4,12
42.36264790733647,5,10
42.36264790733647,6,5
42.36264790733647,7,7
42.36264790733647,8,6
42.36264790733647,9,6
42.36264790733647,10,2
42.36264790733647,11,2
42.42703465510229,0,1
42.42703465510229,1,15
42.42703465510229,2,19
42.42703465510229,3,15
42.42703465510229,4,12
42.42703465510229,5,10
42.42703465510229,6,5
42.42703465510229,7,7
42.42703465510229,8,6
42.42703465510229,9,5
42.42703465510229,10,3
42.42703465510229,11,2
42.86200237501223,0,1
42.86200237501223,1,16
42.86200237501223,2,18
42.86200237501223,3,15
42.86200237501223,4,12
42.86200237501223,5,11
