t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
12.321442508641184,21,2.1000000000000001,4.582049573369205,3.1000000000000001,1.9200694431886223
12.321442508641184,22,2.2000000000000002,5.8524516811689793,5.75,0.75
12.321442508641184,23,2.3000000000000003,8.0,8.0,0.0
12.321442508641184,24,2.4000000000000004,7.7983071391742715,5.5333333333333341,2.683695627716046
12.321442508641184,25,2.5,8.5638299208218029,7.1500000000000004,2.25
12.321442508641184,26,2.6000000000000001,1.1000000000000001,1.1000000000000001,0.0
12.321442508641184,27,2.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
12.321442508641184,28,2.8000000000000003,9.0,9.0,0.0
12.321442508641184,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
12.321442508641184,30,3.0,6.9187485630620058,5.3666666666666671,2.5090945688745085
12.321442508641184,31,3.1000000000000001,6.8867100254845184,6.5,0.60000000000000009
12.321442508641184,32,3.2000000000000002,5.7221402770671874,5.0500000000000007,1.2500000000000002
12.321442508641184,33,3.3000000000000003,6.1072194215383577,5.9500000000000011,1.3500000000000001
12.321442508641184,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
12.321442508641184,35,3.5,9.0215182092702673,7.0999999999999996,2.3999999999999999
12.321442508641184,36,3.6000000000000001,7.6753777576958235,5.7800000000000002,3.4172503566464081
12.321442508641184,37,3.7000000000000002,6.7451328048559569,4.7000000000000002,4.0
12.321442508641184,38,3.8000000000000003,1.816362493861033,2.2000000000000002,1.0
12.321442508641184,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.321442508641184,40,4.0,8.3000000000000007,8.3000000000000007,0.0
12.321442508641184,41,4.1000000000000005,4.7403760097186503,4.666666666666667,3.3369979855486211
12.321442508641184,42,4.2000000000000002,7.8923138277567686,6.7500000000000009,1.7755280904564705
12.321442508641184,43,4.2999999999999998,8.5274560657837029,6.4000000000000012,2.566450207322688
12.321442508641184,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
12.321442508641184,45,4.5,8.8000000000000007,8.8000000000000007,0.0
12.321442508641184,46,4.6000000000000005,4.2417759379595514,3.9000000000000004,2.4899799195977463
12.321442508641184,47,4.7000000000000002,2.5177426395096942,3.7250000000000005,1.5801503093060483
12.321442508641184,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
12.321442508641184,49,4.9000000000000004,3.8672763601015276,4.5999999999999996,2.1000000000000001
12.321442508641184,50,5.0,4.9132091489860255,4.8999999999999995,2.0049937655763421
12.321442508641184,51,5.1000000000000005,6.5827177532502166,4.3666666666666671,3.0291179500896885
12.321442508641184,52,5.2000000000000002,9.6834251457395641,9.7000000000000011,0.099999999999999645
12.321442508641184,53,5.3000000000000007,7.6118068710993985,5.5666666666666673,2.0038851153585515
12.321442508641184,54,5.4000000000000004,8.3986318242835889,7.5,1.3000000000000003
12.321442508641184,55,5.5,6.5968339447475337,5.2333333333333334,2.6587382136812359
12.321442508641184,56,5.6000000000000005,3.954527652063669,4.6500000000000004,2.8500000000000001
12.321442508641184,57,5.7000000000000002,5.1322995056578815,5.0500000000000007,2.1171915359740132
12.321442508641184,58,5.8000000000000007,4.9572359147608545,5.5400000000000009,2.0401960690090548
12.321442508641184,59,5.9000000000000004,7.3962293505517041,6.7200000000000006,1.9353552645444714
12.321442508641184,60,6.0,8.5,8.5,0.0
12.321442508641184,61,6.1000000000000005,6.0647740131775061,5.9333333333333336,2.4997777679003566
12.321442508641184,62,6.2000000000000002,9.104673737850085,7.4500000000000002,2.0499999999999998
12.321442508641184,63,6.3000000000000007,6.3535942713033542,6.7750000000000004,2.0753011829611627
12.321442508641184,64,6.4000000000000004,4.1778909689581472,4.3499999999999996,3.7499999999999996
12.321442508641184,65,6.5,4.6133816831486634,5.3600000000000003,1.8618270596379247
12.321442508641184,66,6.6000000000000005,3.3039843493816354,3.4500000000000002,3.1563428204173261
12.321442508641184,67,6.7000000000000002,2.8448263665382858,3.4000000000000004,1.5000000000000002
12.321442508641184,68,6.8000000000000007,8.4426888558532465,7.6000000000000005,1.1000000000000005
12.321442508641184,69,6.9000000000000004,3.6675276003158079,4.6750000000000007,2.2331312097590685
12.321442508641184,70,7.0,7.173872830674406,7.1200000000000001,1.5276125163142651
12.321442508641184,71,7.1000000000000005,6.2218024876965492,6.6000000000000005,2.5703436864876004
12.321442508641184,72,7.2000000000000002,8.0661882573192454,7.4000000000000004,1.5
12.321442508641184,73,7.3000000000000007,7.0720182641951013,7.3428571428571434,1.9920249158346695
12.321442508641184,74,7.4000000000000004,6.6326993773245571,7.2500000000000009,2.5421447637772325
12.321442508641184,75,7.5,7.725085180136106,7.2428571428571429,1.4029124225361052
12.321442508641184,76,7.6000000000000005,7.7716241918765965,7.7333333333333334,1.0734161458736411
12.321442508641184,77,7.7000000000000002,2.4249309282857849,5.3000000000000007,3.8218669085496253
12.321442508641184,78,7.8000000000000007,4.3345670569810988,6.0666666666666673,2.7353650985238191
12.321442508641184,79,7.9000000000000004,9.1454752796350984,8.7142857142857153,1.1788960591873003
12.321442508641184,80,8.0,3.1920325458534271,6.3000000000000007,2.9439202887759488
12.321442508641184,81,8.0999999999999996,5.7541516353854005,6.5166666666666666,2.6130548320989275
12.321442508641184,82,8.2000000000000011,4.2982554398440636,4.9400000000000004,2.9943947635540646
12.321442508641184,83,8.3000000000000007,5.1470730032853629,6.375,1.4855554516745582
12.321442508641184,84,8.4000000000000004,4.9174432413629159,4.8333333333333339,0.52493385826745409
12.321442508641184,85,8.5,4.4381066916513223,4.2000000000000002,1.7999999999999998
12.321442508641184,86,8.5999999999999996,6.0364462368394074,7.7285714285714286,1.7612611437054222
12.321442508641184,87,8.7000000000000011,4.6937831102226371,5.8600000000000012,1.7431006855600739
12.321442508641184,88,8.8000000000000007,5.2495534028800046,6.4400000000000004,2.185955168799214
12.321442508641184,89,8.9000000000000004,6.9135634583539343,6.8250000000000002,0.64177488264967175
12.321442508641184,90,9.0,5.3642863849738207,7.3000000000000007,2.7193749281774298
12.321442508641184,91,9.0999999999999996,5.5406571593018752,6.6750000000000007,1.6161296358893986
12.321442508641184,92,9.2000000000000011,7.0752827635349416,7.5571428571428569,1.8553837822919113
12.321442508641184,93,9.3000000000000007,7.8891231455316584,8.4400000000000013,0.66211781428987404
12.321442508641184,94,9.4000000000000004,4.1549494690549738,6.3250000000000002,2.2162750280594694
12.321442508641184,95,9.5,5.8822172966992179,6.6000000000000005,2.0186629238186353
12.321442508641184,96,9.6000000000000014,6.9504061859956945,7.9000000000000004,1.472412985544477
12.321442508641184,97,9.7000000000000011,-1,-1,-1
12.321442508641184,98,9.8000000000000007,5.0387981585174133,6.1799999999999997,2.3642334910071807
12.321442508641184,99,9.9000000000000004,4.9915189833972491,6.0333333333333341,4.0581878824037814
12.362213613250065,0,0.0,-1,-1,-1
12.362213613250065,1,0.10000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.362213613250065,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
12.362213613250065,3,0.30000000000000004,4.1000000000000005,4.1000000000000005,0.0
12.362213613250065,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
12.362213613250065,5,0.5,3.6000000000000005,3.6000000000000001,0.0
12.362213613250065,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
12.362213613250065,7,0.70000000000000007,3.7000000000000002,3.7000000000000002,0.0
12.362213613250065,8,0.80000000000000004,2.1000000000000001,2.1000000000000001,0.0
12.362213613250065,9,0.90000000000000002,7.8939614959070239,4.6500000000000004,3.5500000000000003
12.362213613250065,10,1.0,8.0999999999999996,8.0999999999999996,0.0
12.362213613250065,11,1.1000000000000001,4.3036500576519261,2.8666666666666671,1.7249798710580819
12.362213613250065,12,1.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
12.362213613250065,13,1.3,6.6000000000000005,6.6000000000000005,0.0
12.362213613250065,14,1.4000000000000001,4.7000000000000002,4.7000000000000002,0.0
12.362213613250065,15,1.5,1.7000000000000002,1.7000000000000002,0.0
12.362213613250065,16,1.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
12.362213613250065,17,1.7000000000000002,1.5,1.5,0.0
12.362213613250065,18,1.8,5.9129575576694462,6.0666666666666673,0.59066817155564499
12.362213613250065,19,1.9000000000000001,6.7000000000000002,6.7000000000000002,0.0
12.362213613250065,20,2.0,6.4446589090694086,4.5,2.1000000000000001
12.362213613250065,21,2.1000000000000001,4.582049573369205,3.1000000000000001,1.9200694431886223
12.362213613250065,22,2.2000000000000002,5.8524516811689793,5.75,0.75
12.362213613250065,23,2.3000000000000003,8.0,8.0,0.0
12.362213613250065,24,2.4000000000000004,7.7983071391742715,5.5333333333333341,2.683695627716046
12.362213613250065,25,2.5,8.5638299208218029,7.1500000000000004,2.25
12.362213613250065,26,2.6000000000000001,1.1000000000000001,1.1000000000000001,0.0
12.362213613250065,27,2.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
12.362213613250065,28,2.8000000000000003,9.0,9.0,0.0
12.362213613250065,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
12.362213613250065,30,3.0,6.9187485630620058,5.3666666666666671,2.5090945688745085
12.362213613250065,31,3.1000000000000001,6.8867100254845184,6.5,0.60000000000000009
12.362213613250065,32,3.2000000000000002,5.7221402770671874,5.0500000000000007,1.2500000000000002
12.362213613250065,33,3.3000000000000003,6.1072194215383577,5.9500000000000011,1.3500000000000001
12.362213613250065,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
12.362213613250065,35,3.5,9.0215182092702673,7.0999999999999996,2.3999999999999999
12.362213613250065,36,3.6000000000000001,7.6753777576958235,5.7800000000000002,3.4172503566464081
12.362213613250065,37,3.7000000000000002,6.7451328048559569,4.7000000000000002,4.0
12.362213613250065,38,3.8000000000000003,1.816362493861033,2.2000000000000002,1.0
12.362213613250065,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.362213613250065,40,4.0,8.3000000000000007,8.3000000000000007,0.0
12.362213613250065,41,4.1000000000000005,4.7403760097186503,4.666666666666667,3.3369979855486211
12.362213613250065,42,4.2000000000000002,7.8923138277567686,6.7500000000000009,1.7755280904564705
12.362213613250065,43,4.2999999999999998,8.5274560657837029,6.4000000000000012,2.566450207322688
12.362213613250065,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
12.362213613250065,45,4.5,8.8000000000000007,8.8000000000000007,0.0
12.362213613250065,46,4.6000000000000005,4.2417759379595514,3.9000000000000004,2.4899799195977463
12.362213613250065,47,4.7000000000000002,2.5177426395096942,3.7250000000000005,1.5801503093060483
12.362213613250065,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
12.362213613250065,49,4.9000000000000004,3.8672763601015276,4.5999999999999996,2.1000000000000001
12.362213613250065,50,5.0,4.9132091489860255,4.8999999999999995,2.0049937655763421
12.362213613250065,51,5.1000000000000005,6.5827177532502166,4.3666666666666671,3.0291179500896885
12.362213613250065,52,5.2000000000000002,9.6834251457395641,9.7000000000000011,0.099999999999999645
12.362213613250065,53,5.3000000000000007,7.6118068710993985,5.5666666666666673,2.0038851153585515
12.362213613250065,54,5.4000000000000004,8.3986318242835889,7.5,1.3000000000000003
12.362213613250065,55,5.5,6.5968339447475337,5.2333333333333334,2.6587382136812359
12.362213613250065,56,5.6000000000000005,3.954527652063669,4.6500000000000004,2.8500000000000001
12.362213613250065,57,5.7000000000000002,5.1322995056578815,5.0500000000000007,2.1171915359740132
12.362213613250065,58,5.8000000000000007,4.9572359147608545,5.5400000000000009,2.0401960690090548
12.362213613250065,59,5.9000000000000004,7.3962293505517041,6.7200000000000006,1.9353552645444714
12.362213613250065,60,6.0,8.5,8.5,0.0
12.362213613250065,61,6.1000000000000005,6.0647740131775061,5.9333333333333336,2.4997777679003566
12.362213613250065,62,6.2000000000000002,9.104673737850085,7.4500000000000002,2.0499999999999998
12.362213613250065,63,6.3000000000000007,6.3535942713033542,6.7750000000000004,2.0753011829611627
12.362213613250065,64,6.4000000000000004,4.1778909689581472,4.3499999999999996,3.7499999999999996
12.362213613250065,65,6.5,4.6133816831486634,5.3600000000000003,1.8618270596379247
12.362213613250065,66,6.6000000000000005,3.3039843493816354,3.4500000000000002,3.1563428204173261
12.362213613250065,67,6.7000000000000002,2.8448263665382858,3.4000000000000004,1.5000000000000002
12.362213613250065,68,6.8000000000000007,8.4426888558532465,7.6000000000000005,1.1000000000000005
12.362213613250065,69,6.9000000000000004,3.6675276003158079,4.6750000000000007,2.2331312097590685
12.362213613250065,70,7.0,7.173872830674406,7.1200000000000001,1.5276125163142651
12.362213613250065,71,7.1000000000000005,6.2218024876965492,6.6000000000000005,2.5703436864876004
12.362213613250065,72,7.2000000000000002,8.0661882573192454,7.4000000000000004,1.5
12.362213613250065,73,7.3000000000000007,7.0720182641951013,7.3428571428571434,1.9920249158346695
12.362213613250065,74,7.4000000000000004,6.6326993773245571,7.2500000000000009,2.5421447637772325
12.362213613250065,75,7.5,7.725085180136106,7.2428571428571429,1.4029124225361052
12.362213613250065,76,7.6000000000000005,7.7716241918765965,7.7333333333333334,1.0734161458736411
12.362213613250065,77,7.7000000000000002,2.4249309282857849,5.3000000000000007,3.8218669085496253
12.362213613250065,78,7.8000000000000007,4.3345670569810988,6.0666666666666673,2.7353650985238191
12.362213613250065,79,7.9000000000000004,9.1454752796350984,8.7142857142857153,1.1788960591873003
12.362213613250065,80,8.0,3.1920325458534271,6.3000000000000007,2.9439202887759488
12.362213613250065,81,8.0999999999999996,5.7541516353854005,6.5166666666666666,2.6130548320989275
12.362213613250065,82,8.2000000000000011,4.2982554398440636,4.9400000000000004,2.9943947635540646
12.362213613250065,83,8.3000000000000007,5.1470730032853629,6.375,1.4855554516745582
12.362213613250065,84,8.4000000000000004,4.9174432413629159,4.8333333333333339,0.52493385826745409
12.362213613250065,85,8.5,4.4381066916513223,4.2000000000000002,1.7999999999999998
12.362213613250065,86,8.5999999999999996,6.0364462368394074,7.7285714285714286,1.7612611437054222
12.362213613250065,87,8.7000000000000011,4.6937831102226371,5.8600000000000012,1.7431006855600739
12.362213613250065,88,8.8000000000000007,5.2495534028800046,6.4400000000000004,2.185955168799214
12.362213613250065,89,8.9000000000000004,6.9135634583539343,6.8250000000000002,0.64177488264967175
12.362213613250065,90,9.0,5.3642863849738207,7.3000000000000007,2.7193749281774298
12.362213613250065,91,9.0999999999999996,5.5406571593018752,6.6750000000000007,1.6161296358893986
12.362213613250065,92,9.2000000000000011,7.1483902164828965,7.5571428571428569,1.8553837822919113
12.362213613250065,93,9.3000000000000007,7.8891231455316584,8.4400000000000013,0.66211781428987404
12.362213613250065,94,9.4000000000000004,4.1549494690549738,6.3250000000000002,2.2162750280594694
12.362213613250065,95,9.5,5.8822172966992179,6.6000000000000005,2.0186629238186353
12.362213613250065,96,9.6000000000000014,7.0252012601288811,7.9000000000000004,1.472412985544477
12.362213613250065,97,9.7000000000000011,-1,-1,-1
12.362213613250065,98,9.8000000000000007,5.0387981585174133,6.1799999999999997,2.3642334910071807
12.362213613250065,99,9.9000000000000004,4.9915189833972491,6.0333333333333341,4.0581878824037814
12.422734177603699,0,0.0,-1,-1,-1
12.422734177603699,1,0.10000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.422734177603699,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
12.422734177603699,3,0.30000000000000004,4.1000000000000005,4.1000000000000005,0.0
12.422734177603699,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
12.422734177603699,5,0.5,3.6000000000000005,3.6000000000000001,0.0
12.422734177603699,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
12.422734177603699,7,0.70000000000000007,3.7000000000000002,3.7000000000000002,0.0
12.422734177603699,8,0.80000000000000004,7.3177601185339158,4.8500000000000005,2.7500000000000004
12.422734177603699,9,0.90000000000000002,7.8939614959070239,4.6500000000000004,3.5500000000000003
12.422734177603699,10,1.0,8.0999999999999996,8.0999999999999996,0.0
12.422734177603699,11,1.1000000000000001,4.3036500576519261,2.8666666666666671,1.7249798710580819
12.422734177603699,12,1.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
12.422734177603699,13,1.3,6.6000000000000005,6.6000000000000005,0.0
12.422734177603699,14,1.4000000000000001,4.7000000000000002,4.7000000000000002,0.0
12.422734177603699,15,1.5,1.7000000000000002,1.7000000000000002,0.0
12.422734177603699,16,1.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
12.422734177603699,17,1.7000000000000002,1.5,1.5,0.0
12.422734177603699,18,1.8,5.9129575576694462,6.0666666666666673,0.59066817155564499
12.422734177603699,19,1.9000000000000001,6.7000000000000002,6.7000000000000002,0.0
12.422734177603699,20,2.0,6.4446589090694086,4.5,2.1000000000000001
12.422734177603699,21,2.1000000000000001,4.582049573369205,3.1000000000000001,1.9200694431886223
12.422734177603699,22,2.2000000000000002,5.8524516811689793,5.75,0.75
12.422734177603699,23,2.3000000000000003,8.0,8.0,0.0
12.422734177603699,24,2.4000000000000004,7.7983071391742715,5.5333333333333341,2.683695627716046
12.422734177603699,25,2.5,8.5638299208218029,7.1500000000000004,2.25
12.422734177603699,26,2.6000000000000001,1.1000000000000001,1.1000000000000001,0.0
12.422734177603699,27,2.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
12.422734177603699,28,2.8000000000000003,9.0,9.0,0.0
12.422734177603699,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
12.422734177603699,30,3.0,6.9187485630620058,5.3666666666666671,2.5090945688745085
12.422734177603699,31,3.1000000000000001,6.8867100254845184,6.5,0.60000000000000009
12.422734177603699,32,3.2000000000000002,5.7221402770671874,5.0500000000000007,1.2500000000000002
12.422734177603699,33,3.3000000000000003,6.1072194215383577,5.9500000000000011,1.3500000000000001
12.422734177603699,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
12.422734177603699,35,3.5,9.0215182092702673,7.0999999999999996,2.3999999999999999
12.422734177603699,36,3.6000000000000001,7.6753777576958235,5.7800000000000002,3.4172503566464081
12.422734177603699,37,3.7000000000000002,6.7451328048559569,4.7000000000000002,4.0
12.422734177603699,38,3.8000000000000003,1.816362493861033,2.2000000000000002,1.0
12.422734177603699,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.422734177603699,40,4.0,8.3000000000000007,8.3000000000000007,0.0
12.422734177603699,41,4.1000000000000005,4.7403760097186503,4.666666666666667,3.3369979855486211
12.422734177603699,42,4.2000000000000002,7.8923138277567686,6.7500000000000009,1.7755280904564705
12.422734177603699,43,4.2999999999999998,8.5274560657837029,6.4000000000000012,2.566450207322688
12.422734177603699,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
12.422734177603699,45,4.5,8.8000000000000007,8.8000000000000007,0.0
12.422734177603699,46,4.6000000000000005,4.2417759379595514,3.9000000000000004,2.4899799195977463
12.422734177603699,47,4.7000000000000002,2.5177426395096942,3.7250000000000005,1.5801503093060483
12.422734177603699,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
12.422734177603699,49,4.9000000000000004,3.8672763601015276,4.5999999999999996,2.1000000000000001
12.422734177603699,50,5.0,4.9132091489860255,4.8999999999999995,2.0049937655763421
12.422734177603699,51,5.1000000000000005,6.5827177532502166,4.3666666666666671,3.0291179500896885
12.422734177603699,52,5.2000000000000002,9.6834251457395641,9.7000000000000011,0.099999999999999645
12.422734177603699,53,5.3000000000000007,7.6118068710993985,5.5666666666666673,2.0038851153585515
12.422734177603699,54,5.4000000000000004,8.3986318242835889,7.5,1.3000000000000003
12.422734177603699,55,5.5,6.5968339447475337,5.2333333333333334,2.6587382136812359
12.422734177603699,56,5.6000000000000005,3.954527652063669,4.6500000000000004,2.8500000000000001
12.422734177603699,57,5.7000000000000002,5.1322995056578815,5.0500000000000007,2.1171915359740132
12.422734177603699,58,5.8000000000000007,4.9572359147608545,5.5400000000000009,2.0401960690090548
12.422734177603699,59,5.9000000000000004,7.3962293505517041,6.7200000000000006,1.9353552645444714
12.422734177603699,60,6.0,8.5,8.5,0.0
12.422734177603699,61,6.1000000000000005,6.0647740131775061,5.9333333333333336,2.4997777679003566
12.422734177603699,62,6.2000000000000002,9.104673737850085,7.4500000000000002,2.0499999999999998
12.422734177603699,63,6.3000000000000007,6.3535942713033542,6.7750000000000004,2.0753011829611627
12.422734177603699,64,6.4000000000000004,4.1778909689581472,4.3499999999999996,3.7499999999999996
12.422734177603699,65,6.5,4.6133816831486634,5.3600000000000003,1.8618270596379247
12.422734177603699,66,6.6000000000000005,3.3039843493816354,3.4500000000000002,3.1563428204173261
12.422734177603699,67,6.7000000000000002,2.8448263665382858,3.4000000000000004,1.5000000000000002
12.422734177603699,68,6.8000000000000007,8.4426888558532465,7.6000000000000005,1.1000000000000005
12.422734177603699,69,6.9000000000000004,3.6675276003158079,4.6750000000000007,2.2331312097590685
12.422734177603699,70,7.0,7.173872830674406,7.1200000000000001,1.5276125163142651
12.422734177603699,71,7.1000000000000005,6.2218024876965492,6.6000000000000005,2.5703436864876004
12.422734177603699,72,7.2000000000000002,8.0661882573192454,7.4000000000000004,1.5
12.422734177603699,73,7.3000000000000007,7.0720182641951013,7.3428571428571434,1.9920249158346695
12.422734177603699,74,7.4000000000000004,6.6326993773245571,7.2500000000000009,2.5421447637772325
12.422734177603699,75,7.5,7.725085180136106,7.2428571428571429,1.4029124225361052
12.422734177603699,76,7.6000000000000005,4.7573997686989919,6.7428571428571429,2.6218080690661565
12.422734177603699,77,7.7000000000000002,2.4249309282857849,5.3000000000000007,3.8218669085496253
12.422734177603699,78,7.8000000000000007,4.3345670569810988,6.0666666666666673,2.7353650985238191
12.422734177603699,79,7.9000000000000004,9.1454752796350984,8.7142857142857153,1.1788960591873003
12.422734177603699,80,8.0,3.1920325458534271,6.3000000000000007,2.9439202887759488
12.422734177603699,81,8.0999999999999996,5.7541516353854005,6.5166666666666666,2.6130548320989275
12.422734177603699,82,8.2000000000000011,4.2982554398440636,4.9400000000000004,2.9943947635540646
12.422734177603699,83,8.3000000000000007,5.1470730032853629,6.375,1.4855554516745582
12.422734177603699,84,8.4000000000000004,4.9174432413629159,4.8333333333333339,0.52493385826745409
12.422734177603699,85,8.5,4.4381066916513223,4.2000000000000002,1.7999999999999998
12.422734177603699,86,8.5999999999999996,6.0364462368394074,7.7285714285714286,1.7612611437054222
12.422734177603699,87,8.7000000000000011,4.6937831102226371,5.8600000000000012,1.7431006855600739
12.422734177603699,88,8.8000000000000007,5.2495534028800046,6.4400000000000004,2.185955168799214
12.422734177603699,89,8.9000000000000004,6.9135634583539343,6.8250000000000002,0.64177488264967175
12.422734177603699,90,9.0,5.3642863849738207,7.3000000000000007,2.7193749281774298
12.422734177603699,91,9.0999999999999996,5.5406571593018752,6.6750000000000007,1.6161296358893986
12.422734177603699,92,9.2000000000000011,7.1483902164828965,7.5571428571428569,1.8553837822919113
12.422734177603699,93,9.3000000000000007,7.8891231455316584,8.4400000000000013,0.66211781428987404
12.422734177603699,94,9.4000000000000004,4.1549494690549738,6.3250000000000002,2.2162750280594694
12.422734177603699,95,9.5,5.8822172966992179,6.6000000000000005,2.0186629238186353
12.422734177603699,96,9.6000000000000014,7.0252012601288811,7.9000000000000004,1.472412985544477
12.422734177603699,97,9.7000000000000011,-1,-1,-1
12.422734177603699,98,9.8000000000000007,5.0387981585174133,6.1799999999999997,2.3642334910071807
12.422734177603699,99,9.9000000000000004,4.9915189833972491,6.0333333333333341,4.0581878824037814
12.528349912361529,0,0.0,-1,-1,-1
12.528349912361529,1,0.10000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.528349912361529,2,0.20000000000000001,7.7000000000000002,7.7000000000000002,0.0
12.528349912361529,3,0.30000000000000004,4.1000000000000005,4.1000000000000005,0.0
12.528349912361529,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
12.528349912361529,5,0.5,3.6000000000000005,3.6000000000000001,0.0
12.528349912361529,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
12.528349912361529,7,0.70000000000000007,3.7000000000000002,3.7000000000000002,0.0
12.528349912361529,8,0.80000000000000004,7.3177601185339158,4.8500000000000005,2.7500000000000004
12.528349912361529,9,0.90000000000000002,7.8939614959070239,4.6500000000000004,3.5500000000000003
12.528349912361529,10,1.0,8.0999999999999996,8.0999999999999996,0.0
12.528349912361529,11,1.1000000000000001,4.3036500576519261,2.8666666666666671,1.7249798710580819
12.528349912361529,12,1.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
12.528349912361529,13,1.3,6.6000000000000005,6.6000000000000005,0.0
12.528349912361529,14,1.4000000000000001,4.7000000000000002,4.7000000000000002,0.0
12.528349912361529,15,1.5,1.7000000000000002,1.7000000000000002,0.0
12.528349912361529,16,1.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
12.528349912361529,17,1.7000000000000002,1.5,1.5,0.0
12.528349912361529,18,1.8,5.9129575576694462,6.0666666666666673,0.59066817155564499
12.528349912361529,19,1.9000000000000001,6.7000000000000002,6.7000000000000002,0.0
12.528349912361529,20,2.0,6.4446589090694086,4.5,2.1000000000000001
12.528349912361529,21,2.1000000000000001,5.0992664788599038,3.9000000000000004,2.1644860821913365
12.528349912361529,22,2.2000000000000002,5.8524516811689793,5.75,0.75
12.528349912361529,23,2.3000000000000003,8.0,8.0,0.0
12.528349912361529,24,2.4000000000000004,7.7983071391742715,5.5333333333333341,2.683695627716046
12.528349912361529,25,2.5,8.5638299208218029,7.1500000000000004,2.25
12.528349912361529,26,2.6000000000000001,1.1000000000000001,1.1000000000000001,0.0
12.528349912361529,27,2.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
12.528349912361529,28,2.8000000000000003,9.0,9.0,0.0
12.528349912361529,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
12.528349912361529,30,3.0,6.9187485630620058,5.3666666666666671,2.5090945688745085
12.528349912361529,31,3.1000000000000001,6.8867100254845184,6.5,0.60000000000000009
12.528349912361529,32,3.2000000000000002,5.7221402770671874,5.0500000000000007,1.2500000000000002
12.528349912361529,33,3.3000000000000003,6.1072194215383577,5.9500000000000011,1.3500000000000001
12.528349912361529,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
12.528349912361529,35,3.5,9.0215182092702673,7.0999999999999996,2.3999999999999999
12.528349912361529,36,3.6000000000000001,7.6753777576958235,5.7800000000000002,3.4172503566464081
12.528349912361529,37,3.7000000000000002,6.7451328048559569,4.7000000000000002,4.0
12.528349912361529,38,3.8000000000000003,1.816362493861033,2.2000000000000002,1.0
12.528349912361529,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.528349912361529,40,4.0,8.3000000000000007,8.3000000000000007,0.0
12.528349912361529,41,4.1000000000000005,4.7403760097186503,4.666666666666667,3.3369979855486211
12.528349912361529,42,4.2000000000000002,7.8923138277567686,6.7500000000000009,1.7755280904564705
12.528349912361529,43,4.2999999999999998,8.5274560657837029,6.4000000000000012,2.566450207322688
12.528349912361529,44,4.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
12.528349912361529,45,4.5,8.8000000000000007,8.8000000000000007,0.0
12.528349912361529,46,4.6000000000000005,4.2417759379595514,3.9000000000000004,2.4899799195977463
12.528349912361529,47,4.7000000000000002,2.5177426395096942,3.7250000000000005,1.5801503093060483
12.528349912361529,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
12.528349912361529,49,4.9000000000000004,3.8672763601015276,4.5999999999999996,2.1000000000000001
12.528349912361529,50,5.0,4.9132091489860255,4.8999999999999995,2.0049937655763421
12.528349912361529,51,5.1000000000000005,6.5827177532502166,4.3666666666666671,3.0291179500896885
