t,degree,freq
29.412873954141528,5,8
29.412873954141528,6,8
29.412873954141528,7,6
29.412873954141528,8,2
29.732451301292922,0,2
29.732451301292922,1,21
29.732451301292922,2,17
29.732451301292922,3,19
29.732451301292922,4,17
29.732451301292922,5,8
29.732451301292922,6,8
29.732451301292922,7,6
29.732451301292922,8,2
29.960550461772392,0,2
29.960550461772392,1,21
29.960550461772392,2,17
29.960550461772392,3,19
29.960550461772392,4,17
29.960550461772392,5,8
29.960550461772392,6,8
29.960550461772392,7,6
29.960550461772392,8,2
30.08545944963228,0,3
30.08545944963228,1,20
30.08545944963228,2,17
30.08545944963228,3,19
30.08545944963228,4,17
30.08545944963228,5,9
30.08545944963228,6,7
30.08545944963228,7,6
30.08545944963228,8,2
30.112974383206236,0,2
30.112974383206236,1,21
30.112974383206236,2,17
30.112974383206236,3,19
30.112974383206236,4,16
30.112974383206236,5,10
30.112974383206236,6,7
30.112974383206236,7,6
30.112974383206236,8,2
30.123065132691295,0,2
30.123065132691295,1,21
30.123065132691295,2,17
30.123065132691295,3,19
30.123065132691295,4,15
30.123065132691295,5,10
30.123065132691295,6,8
30.123065132691295,7,6
30.123065132691295,8,2
30.25595339622546,0,2
30.25595339622546,1,22
30.25595339622546,2,16
30.25595339622546,3,19
30.25595339622546,4,15
30.25595339622546,5,11
30.25595339622546,6,7
30.25595339622546,7,6
30.25595339622546,8,2
30.31523415746401,0,1
30.31523415746401,1,22
30.31523415746401,2,17
30.31523415746401,3,19
30.31523415746401,4,15
30.31523415746401,5,11
30.31523415746401,6,7
30.31523415746401,7,6
30.31523415746401,8,2
30.334091257967586,0,2
30.334091257967586,1,21
30.334091257967586,2,17
30.334091257967586,3,19
30.334091257967586,4,15
30.334091257967586,5,11
30.334091257967586,6,8
30.334091257967586,7,5
30.334091257967586,8,2
30.347667529879505,0,2
30.347667529879505,1,21
30.347667529879505,2,17
30.347667529879505,3,19
30.347667529879505,4,15
30.347667529879505,5,11
30.347667529879505,6,8
30.347667529879505,7,5
30.347667529879505,8,2
30.65342460382806,0,3
30.65342460382806,1,20
30.65342460382806,2,18
30.65342460382806,3,18
30.65342460382806,4,15
30.65342460382806,5,11
30.65342460382806,6,8
30.65342460382806,7,5
30.65342460382806,8,2
30.71562052872505,0,2
30.71562052872505,1,21
30.71562052872505,2,17
30.71562052872505,3,19
30.71562052872505,4,15
30.71562052872505,5,11
30.71562052872505,6,8
30.71562052872505,7,5
30.71562052872505,8,2
30.81639123751709,0,2
30.81639123751709,1,20
30.81639123751709,2,18
30.81639123751709,3,19
30.81639123751709,4,15
30.81639123751709,5,11
30.81639123751709,6,7
30.81639123751709,7,6
30.81639123751709,8,2
30.85903189493336,0,2
30.85903189493336,1,21
30.85903189493336,2,18
30.85903189493336,3,18
30.85903189493336,4,15
30.85903189493336,5,11
30.85903189493336,6,7
30.85903189493336,7,6
30.85903189493336,8,2
30.874397926099537,0,2
30.874397926099537,1,22
30.874397926099537,2,18
30.874397926099537,3,17
30.874397926099537,4,15
30.874397926099537,5,11
30.874397926099537,6,7
30.874397926099537,7,6
30.874397926099537,8,2
30.882254939708798,0,2
30.882254939708798,1,22
30.882254939708798,2,18
30.882254939708798,3,17
30.882254939708798,4,15
30.882254939708798,5,11
30.882254939708798,6,6
30.882254939708798,7,6
30.882254939708798,8,3
30.91381787799879,0,3
30.91381787799879,1,21
30.91381787799879,2,18
30.91381787799879,3,17
30.91381787799879,4,15
30.91381787799879,5,11
30.91381787799879,6,7
30.91381787799879,7,5
30.91381787799879,8,3
30.990526685106015,0,3
30.990526685106015,1,20
30.990526685106015,2,19
30.990526685106015,3,16
30.990526685106015,4,16
30.990526685106015,5,11
30.990526685106015,6,7
30.990526685106015,7,5
30.990526685106015,8,3
30.992406369096837,0,3
30.992406369096837,1,19
30.992406369096837,2,20
30.992406369096837,3,15
30.992406369096837,4,17
30.992406369096837,5,11
30.992406369096837,6,7
30.992406369096837,7,5
30.992406369096837,8,3
30.995737340814035,0,3
30.995737340814035,1,19
30.995737340814035,2,19
30.995737340814035,3,16
30.995737340814035,4,16
30.995737340814035,5,12
30.995737340814035,6,7
30.995737340814035,7,5
30.995737340814035,8,3
31.221591016142387,0,3
31.221591016142387,1,19
31.221591016142387,2,18
31.221591016142387,3,17
31.221591016142387,4,16
31.221591016142387,5,11
31.221591016142387,6,8
31.221591016142387,7,5
31.221591016142387,8,3
31.329348042528622,0,3
31.329348042528622,1,19
31.329348042528622,2,16
31.329348042528622,3,19
31.329348042528622,4,16
31.329348042528622,5,11
31.329348042528622,6,8
31.329348042528622,7,5
31.329348042528622,8,3
31.688543425334856,0,3
31.688543425334856,1,19
31.688543425334856,2,16
31.688543425334856,3,19
31.688543425334856,4,16
31.688543425334856,5,11
31.688543425334856,6,8
31.688543425334856,7,5
31.688543425334856,8,3
31.92020012267252,0,2
31.92020012267252,1,20
31.92020012267252,2,16
31.92020012267252,3,19
31.92020012267252,4,16
31.92020012267252,5,10
31.92020012267252,6,9
31.92020012267252,7,5
31.92020012267252,8,3
32.39226402170222,0,2
32.39226402170222,1,20
32.39226402170222,2,16
32.39226402170222,3,19
32.39226402170222,4,16
32.39226402170222,5,10
32.39226402170222,6,9
32.39226402170222,7,5
32.39226402170222,8,3
32.48871412809255,0,2
32.48871412809255,1,20
32.48871412809255,2,15
32.48871412809255,3,19
32.48871412809255,4,17
32.48871412809255,5,10
32.48871412809255,6,9
32.48871412809255,7,5
32.48871412809255,8,3
32.582424377925754,0,2
32.582424377925754,1,20
32.582424377925754,2,15
32.582424377925754,3,18
32.582424377925754,4,18
32.582424377925754,5,10
32.582424377925754,6,9
32.582424377925754,7,4
32.582424377925754,8,4
33.065105514394844,0,2
33.065105514394844,1,19
33.065105514394844,2,16
33.065105514394844,3,17
33.065105514394844,4,19
33.065105514394844,5,10
33.065105514394844,6,9
33.065105514394844,7,4
33.065105514394844,8,4
33.16430300882219,0,1
33.16430300882219,1,19
33.16430300882219,2,17
33.16430300882219,3,17
33.16430300882219,4,19
33.16430300882219,5,10
33.16430300882219,6,9
33.16430300882219,7,4
33.16430300882219,8,4
33.25605545968808,0,1
33.25605545968808,1,19
33.25605545968808,2,17
33.25605545968808,3,17
33.25605545968808,4,19
33.25605545968808,5,10
33.25605545968808,6,7
33.25605545968808,7,6
33.25605545968808,8,4
33.387856113084965,0,1
33.387856113084965,1,19
33.387856113084965,2,17
33.387856113084965,3,16
33.387856113084965,4,20
33.387856113084965,5,10
33.387856113084965,6,7
33.387856113084965,7,5
33.387856113084965,8,5
33.45864754250813,0,2
33.45864754250813,1,18
33.45864754250813,2,17
33.45864754250813,3,16
33.45864754250813,4,21
33.45864754250813,5,9
33.45864754250813,6,7
33.45864754250813,7,5
33.45864754250813,8,5
33.519214771607714,0,2
33.519214771607714,1,18
33.519214771607714,2,17
33.519214771607714,3,17
33.519214771607714,4,20
33.519214771607714,5,9
33.519214771607714,6,8
33.519214771607714,7,4
33.519214771607714,8,5
33.52132146014555,0,2
33.52132146014555,1,18
33.52132146014555,2,17
33.52132146014555,3,16
33.52132146014555,4,21
33.52132146014555,5,9
33.52132146014555,6,7
33.52132146014555,7,5
33.52132146014555,8,5
33.564554743972735,0,2
33.564554743972735,1,18
33.564554743972735,2,17
33.564554743972735,3,16
33.564554743972735,4,21
33.564554743972735,5,9
33.564554743972735,6,7
33.564554743972735,7,5
33.564554743972735,8,5
33.75693659178992,0,2
33.75693659178992,1,18
33.75693659178992,2,18
33.75693659178992,3,15
33.75693659178992,4,22
33.75693659178992,5,8
33.75693659178992,6,7
33.75693659178992,7,5
33.75693659178992,8,5
34.04701815376164,0,2
34.04701815376164,1,18
34.04701815376164,2,18
34.04701815376164,3,15
34.04701815376164,4,22
34.04701815376164,5,8
34.04701815376164,6,7
34.04701815376164,7,5
34.04701815376164,8,5
34.341016330480166,0,3
34.341016330480166,1,17
34.341016330480166,2,18
34.341016330480166,3,16
34.341016330480166,4,21
34.341016330480166,5,8
34.341016330480166,6,7
34.341016330480166,7,5
34.341016330480166,8,5
34.34924416787755,0,4
34.34924416787755,1,16
34.34924416787755,2,18
34.34924416787755,3,16
34.34924416787755,4,22
34.34924416787755,5,7
34.34924416787755,6,7
34.34924416787755,7,5
34.34924416787755,8,5
34.36570089260765,0,5
34.36570089260765,1,15
34.36570089260765,2,18
34.36570089260765,3,16
34.36570089260765,4,22
34.36570089260765,5,8
34.36570089260765,6,6
34.36570089260765,7,5
34.36570089260765,8,5
34.37711643713077,0,4
34.37711643713077,1,15
34.37711643713077,2,19
34.37711643713077,3,16
34.37711643713077,4,22
34.37711643713077,5,8
34.37711643713077,6,6
34.37711643713077,7,5
34.37711643713077,8,5
34.384910928004224,0,4
34.384910928004224,1,15
34.384910928004224,2,19
34.384910928004224,3,16
34.384910928004224,4,22
34.384910928004224,5,8
34.384910928004224,6,6
34.384910928004224,7,5
34.384910928004224,8,5
34.478232901812866,0,4
34.478232901812866,1,15
34.478232901812866,2,21
34.478232901812866,3,14
34.478232901812866,4,22
34.478232901812866,5,8
34.478232901812866,6,6
34.478232901812866,7,5
34.478232901812866,8,5
34.67749866300115,0,4
34.67749866300115,1,15
34.67749866300115,2,21
34.67749866300115,3,14
34.67749866300115,4,22
34.67749866300115,5,7
34.67749866300115,6,6
34.67749866300115,7,6
34.67749866300115,8,5
34.682113414319275,0,3
34.682113414319275,1,16
34.682113414319275,2,21
34.682113414319275,3,14
34.682113414319275,4,21
34.682113414319275,5,8
34.682113414319275,6,6
34.682113414319275,7,6
34.682113414319275,8,5
34.750706721340514,0,3
34.750706721340514,1,15
34.750706721340514,2,22
34.750706721340514,3,14
34.750706721340514,4,20
34.750706721340514,5,9
34.750706721340514,6,6
34.750706721340514,7,6
34.750706721340514,8,5
34.85171070622749,0,3
34.85171070622749,1,14
34.85171070622749,2,23
34.85171070622749,3,14
34.85171070622749,4,20
34.85171070622749,5,8
34.85171070622749,6,7
34.85171070622749,7,6
34.85171070622749,8,5
35.240502740973255,0,3
35.240502740973255,1,14
35.240502740973255,2,22
35.240502740973255,3,15
35.240502740973255,4,19
35.240502740973255,5,9
35.240502740973255,6,7
35.240502740973255,7,6
35.240502740973255,8,5
35.291726670538196,0,3
35.291726670538196,1,14
35.291726670538196,2,22
35.291726670538196,3,15
35.291726670538196,4,18
35.291726670538196,5,9
35.291726670538196,6,8
35.291726670538196,7,6
35.291726670538196,8,5
35.43408584934205,0,2
35.43408584934205,1,15
35.43408584934205,2,22
35.43408584934205,3,15
35.43408584934205,4,18
35.43408584934205,5,9
35.43408584934205,6,8
35.43408584934205,7,6
35.43408584934205,8,4
35.43408584934205,9,1
35.917790263062656,0,2
35.917790263062656,1,16
35.917790263062656,2,22
35.917790263062656,3,14
35.917790263062656,4,18
35.917790263062656,5,9
35.917790263062656,6,8
35.917790263062656,7,6
35.917790263062656,8,4
35.917790263062656,9,1
36.00797507090788,0,2
36.00797507090788,1,15
36.00797507090788,2,23
36.00797507090788,3,14
36.00797507090788,4,17
36.00797507090788,5,10
36.00797507090788,6,8
36.00797507090788,7,6
36.00797507090788,8,4
36.00797507090788,9,1
36.020803162147956,0,3
36.020803162147956,1,14
36.020803162147956,2,23
36.020803162147956,3,14
36.020803162147956,4,17
36.020803162147956,5,10
36.020803162147956,6,8
36.020803162147956,7,6
36.020803162147956,8,5
36.03347525666568,0,3
36.03347525666568,1,14
36.03347525666568,2,23
36.03347525666568,3,13
36.03347525666568,4,18
36.03347525666568,5,9
36.03347525666568,6,9
36.03347525666568,7,6
36.03347525666568,8,5
36.064755460631226,0,3
36.064755460631226,1,14
36.064755460631226,2,23
36.064755460631226,3,13
36.064755460631226,4,17
36.064755460631226,5,10
36.064755460631226,6,9
36.064755460631226,7,5
36.064755460631226,8,6
36.309859003343036,0,3
36.309859003343036,1,14
36.309859003343036,2,23
36.309859003343036,3,13
36.309859003343036,4,17
36.309859003343036,5,10
36.309859003343036,6,9
36.309859003343036,7,5
36.309859003343036,8,6
36.435897960493946,0,4
36.435897960493946,1,13
36.435897960493946,2,23
36.435897960493946,3,13
36.435897960493946,4,18
36.435897960493946,5,9
36.435897960493946,6,9
36.435897960493946,7,5
36.435897960493946,8,6
36.44171551199519,0,4
36.44171551199519,1,14
36.44171551199519,2,22
36.44171551199519,3,13
36.44171551199519,4,18
36.44171551199519,5,9
36.44171551199519,6,10
36.44171551199519,7,4
36.44171551199519,8,6
36.48909710954526,0,4
36.48909710954526,1,12
36.48909710954526,2,24
36.48909710954526,3,13
36.48909710954526,4,18
36.48909710954526,5,9
36.48909710954526,6,10
36.48909710954526,7,4
36.48909710954526,8,6
36.502657939171435,0,4
36.502657939171435,1,14
36.502657939171435,2,22
36.502657939171435,3,13
36.502657939171435,4,18
36.502657939171435,5,9
36.502657939171435,6,10
36.502657939171435,7,4
36.502657939171435,8,6
36.52859848343823,0,4
36.52859848343823,1,15
36.52859848343823,2,21
36.52859848343823,3,13
36.52859848343823,4,18
36.52859848343823,5,9
36.52859848343823,6,10
36.52859848343823,7,5
36.52859848343823,8,5
36.624421682814884,0,4
36.624421682814884,1,15
36.624421682814884,2,20
36.624421682814884,3,14
36.624421682814884,4,17
36.624421682814884,5,10
36.624421682814884,6,10
36.624421682814884,7,5
36.624421682814884,8,5
36.86772459113349,0,4
36.86772459113349,1,15
36.86772459113349,2,20
36.86772459113349,3,14
36.86772459113349,4,17
36.86772459113349,5,10
36.86772459113349,6,10
36.86772459113349,7,5
36.86772459113349,8,5
36.986887047950894,0,3
36.986887047950894,1,16
36.986887047950894,2,20
36.986887047950894,3,14
36.986887047950894,4,16
36.986887047950894,5,11
36.986887047950894,6,10
36.986887047950894,7,5
36.986887047950894,8,5
37.00187841766538,0,4
37.00187841766538,1,15
37.00187841766538,2,20
37.00187841766538,3,14
37.00187841766538,4,16
37.00187841766538,5,12
37.00187841766538,6,9
37.00187841766538,7,5
37.00187841766538,8,5
37.6464834448756,0,4
37.6464834448756,1,15
37.6464834448756,2,21
37.6464834448756,3,14
37.6464834448756,4,15
37.6464834448756,5,12
37.6464834448756,6,9
37.6464834448756,7,5
37.6464834448756,8,5
37.654781510903476,0,4
37.654781510903476,1,15
37.654781510903476,2,21
37.654781510903476,3,14
37.654781510903476,4,15
37.654781510903476,5,12
37.654781510903476,6,9
37.654781510903476,7,5
37.654781510903476,8,5
37.75980628355027,0,3
37.75980628355027,1,16
37.75980628355027,2,21
37.75980628355027,3,14
37.75980628355027,4,15
37.75980628355027,5,12
37.75980628355027,6,8
37.75980628355027,7,6
37.75980628355027,8,5
37.812386133789566,0,2
37.812386133789566,1,17
37.812386133789566,2,21
37.812386133789566,3,14
37.812386133789566,4,15
37.812386133789566,5,12
37.812386133789566,6,8
37.812386133789566,7,6
37.812386133789566,8,4
37.812386133789566,9,1
37.959037854748566,0,2
37.959037854748566,1,17
37.959037854748566,2,21
37.959037854748566,3,14
37.959037854748566,4,15
37.959037854748566,5,12
37.959037854748566,6,8
37.959037854748566,7,6
37.959037854748566,8,4
37.959037854748566,9,1
38.02019289116801,0,2
38.02019289116801,1,16
38.02019289116801,2,22
38.02019289116801,3,14
38.02019289116801,4,14
38.02019289116801,5,13
38.02019289116801,6,8
38.02019289116801,7,6
38.02019289116801,8,4
38.02019289116801,9,1
38.2198793906711,0,2
38.2198793906711,1,16
38.2198793906711,2,21
38.2198793906711,3,15
38.2198793906711,4,14
38.2198793906711,5,12
38.2198793906711,6,9
38.2198793906711,7,6
38.2198793906711,8,4
38.2198793906711,9,1
38.32103313320321,0,2
38.32103313320321,1,16
38.32103313320321,2,21
38.32103313320321,3,15
38.32103313320321,4,14
38.32103313320321,5,12
38.32103313320321,6,9
38.32103313320321,7,6
38.32103313320321,8,4
38.32103313320321,9,1
38.68111249457826,0,1
38.68111249457826,1,17
38.68111249457826,2,21
38.68111249457826,3,15
38.68111249457826,4,14
38.68111249457826,5,12
38.68111249457826,6,9
38.68111249457826,7,5
38.68111249457826,8,5
38.68111249457826,9,1
38.84694205027616,0,1
38.84694205027616,1,16
38.84694205027616,2,22
38.84694205027616,3,15
38.84694205027616,4,13
38.84694205027616,5,13
38.84694205027616,6,9
38.84694205027616,7,5
38.84694205027616,8,5
38.84694205027616,9,1
38.85794211343217,0,1
38.85794211343217,1,16
38.85794211343217,2,22
38.85794211343217,3,15
38.85794211343217,4,13
38.85794211343217,5,12
38.85794211343217,6,9
38.85794211343217,7,6
38.85794211343217,8,5
38.85794211343217,9,1
39.04634500789837,0,1
39.04634500789837,1,17
39.04634500789837,2,21
39.04634500789837,3,16
39.04634500789837,4,12
39.04634500789837,5,12
39.04634500789837,6,9
39.04634500789837,7,6
39.04634500789837,8,5
39.04634500789837,9,1
39.06787537008036,0,1
39.06787537008036,1,17
39.06787537008036,2,21
39.06787537008036,3,16
39.06787537008036,4,12
39.06787537008036,5,12
39.06787537008036,6,9
39.06787537008036,7,6
39.06787537008036,8,5
39.06787537008036,9,1
39.11275035985998,0,1
39.11275035985998,1,18
39.11275035985998,2,21
39.11275035985998,3,15
39.11275035985998,4,12
39.11275035985998,5,12
39.11275035985998,6,9
39.11275035985998,7,6
39.11275035985998,8,5
39.11275035985998,9,1
39.447200421339495,0,1
39.447200421339495,1,19
39.447200421339495,2,20
39.447200421339495,3,15
39.447200421339495,4,13
39.447200421339495,5,11
39.447200421339495,6,9
39.447200421339495,7,6
39.447200421339495,8,5
39.447200421339495,9,1
39.47068209223976,0,1
39.47068209223976,1,18
39.47068209223976,2,21
39.47068209223976,3,15
39.47068209223976,4,12
39.47068209223976,5,12
39.47068209223976,6,9
39.47068209223976,7,6
39.47068209223976,8,5
39.47068209223976,9,1
39.54627634467527,0,2
39.54627634467527,1,17
39.54627634467527,2,21
39.54627634467527,3,15
39.54627634467527,4,13
39.54627634467527,5,11
39.54627634467527,6,9
39.54627634467527,7,6
39.54627634467527,8,5
39.54627634467527,9,1
39.55009308982136,0,2
39.55009308982136,1,17
39.55009308982136,2,21
39.55009308982136,3,15
39.55009308982136,4,13
39.55009308982136,5,11
39.55009308982136,6,8
39.55009308982136,7,6
39.55009308982136,8,6
39.55009308982136,9,1
39.80753812449355,0,1
39.80753812449355,1,17
39.80753812449355,2,22
39.80753812449355,3,15
39.80753812449355,4,13
39.80753812449355,5,11
39.80753812449355,6,8
39.80753812449355,7,6
39.80753812449355,8,6
39.80753812449355,9,1
39.93290447168354,0,2
39.93290447168354,1,16
39.93290447168354,2,22
39.93290447168354,3,15
39.93290447168354,4,13
39.93290447168354,5,11
39.93290447168354,6,8
39.93290447168354,7,7
39.93290447168354,8,5
39.93290447168354,9,1
40.36594716952445,0,2
40.36594716952445,1,15
40.36594716952445,2,23
40.36594716952445,3,14
40.36594716952445,4,14
40.36594716952445,5,11
40.36594716952445,6,8
40.36594716952445,7,7
40.36594716952445,8,5
40.36594716952445,9,1
40.770000293863795,0,2
40.770000293863795,1,15
40.770000293863795,2,23
40.770000293863795,3,14
40.770000293863795,4,14
40.770000293863795,5,11
40.770000293863795,6,8
40.770000293863795,7,7
40.770000293863795,8,5
40.770000293863795,9,1
40.79464534784938,0,2
40.79464534784938,1,15
40.79464534784938,2,21
40.79464534784938,3,16
40.79464534784938,4,14
40.79464534784938,5,11
40.79464534784938,6,8
40.79464534784938,7,7
40.79464534784938,8,5
40.79464534784938,9,1
40.80730721990129,0,2
40.80730721990129,1,17
40.80730721990129,2,19
40.80730721990129,3,16
40.80730721990129,4,14
40.80730721990129,5,11
40.80730721990129,6,8
40.80730721990129,7,7
40.80730721990129,8,5
40.80730721990129,9,1
40.870163526857056,0,2
40.870163526857056,1,17
40.870163526857056,2,19
40.870163526857056,3,16
40.870163526857056,4,13
40.870163526857056,5,11
40.870163526857056,6,9
40.870163526857056,7,7
40.870163526857056,8,5
40.870163526857056,9,1
41.75114351717797,0,2
41.75114351717797,1,16
41.75114351717797,2,20
41.75114351717797,3,16
41.75114351717797,4,13
41.75114351717797,5,11
41.75114351717797,6,8
41.75114351717797,7,8
41.75114351717797,8,5
41.75114351717797,9,1
41.861822614462724,0,2
41.861822614462724,1,16
41.861822614462724,2,20
41.861822614462724,3,16
41.861822614462724,4,12
41.861822614462724,5,12
41.861822614462724,6,7
41.861822614462724,7,9
41.861822614462724,8,5
41.861822614462724,9,1
42.02326346476271,0,2
42.02326346476271,1,17
42.02326346476271,2,19
42.02326346476271,3,16
42.02326346476271,4,12
42.02326346476271,5,12
42.02326346476271,6,8
42.02326346476271,7,8
42.02326346476271,8,5
42.02326346476271,9,1
42.26926785094703,0,2
42.26926785094703,1,17
42.26926785094703,2,19
42.26926785094703,3,16
42.26926785094703,4,12
42.26926785094703,5,12
42.26926785094703,6,8
42.26926785094703,7,8
42.26926785094703,8,5
42.26926785094703,9,1
42.31876287625692,0,3
42.31876287625692,1,16
42.31876287625692,2,19
42.31876287625692,3,17
42.31876287625692,4,11
42.31876287625692,5,12
42.31876287625692,6,8
42.31876287625692,7,8
42.31876287625692,8,5
42.31876287625692,9,1
42.57959408125458,0,2
42.57959408125458,1,17
42.57959408125458,2,19
42.57959408125458,3,17
42.57959408125458,4,11
42.57959408125458,5,12
42.57959408125458,6,8
42.57959408125458,7,8
42.57959408125458,8,5
42.57959408125458,10,1
42.764582598424845,0,3
42.764582598424845,1,17
42.764582598424845,2,18
42.764582598424845,3,17
42.764582598424845,4,11
42.764582598424845,5,12
42.764582598424845,6,8
42.764582598424845,7,8
42.764582598424845,8,5
42.764582598424845,10,1
42.82149701597427,0,2
42.82149701597427,1,18
42.82149701597427,2,18
42.82149701597427,3,17
42.82149701597427,4,10
42.82149701597427,5,13
42.82149701597427,6,8
42.82149701597427,7,8
42.82149701597427,8,5
42.82149701597427,10,1
42.88084999822762,0,2
42.88084999822762,1,18
42.88084999822762,2,19
42.88084999822762,3,16
42.88084999822762,4,11
42.88084999822762,5,12
42.88084999822762,6,8
42.88084999822762,7,8
42.88084999822762,8,5
42.88084999822762,10,1
43.04815290196222,0,1
43.04815290196222,1,19
43.04815290196222,2,19
43.04815290196222,3,15
43.04815290196222,4,12
43.04815290196222,5,12
43.04815290196222,6,8
43.04815290196222,7,8
43.04815290196222,8,5
43.04815290196222,10,1
43.60267846614995,0,2
43.60267846614995,1,18
43.60267846614995,2,19
43.60267846614995,3,15
43.60267846614995,4,13
43.60267846614995,5,11
43.60267846614995,6,8
43.60267846614995,7,8
43.60267846614995,8,5
43.60267846614995,10,1
43.75432565239589,0,2
43.75432565239589,1,18
43.75432565239589,2,20
43.75432565239589,3,14
43.75432565239589,4,13
43.75432565239589,5,12
43.75432565239589,6,7
43.75432565239589,7,8
43.75432565239589,8,5
43.75432565239589,10,1
44.07824794357243,0,2
44.07824794357243,1,17
44.07824794357243,2,21
44.07824794357243,3,14
44.07824794357243,4,12
44.07824794357243,5,13
44.07824794357243,6,7
44.07824794357243,7,8
44.07824794357243,8,5
44.07824794357243,10,1
44.16117630571598,0,2
44.16117630571598,1,17
44.16117630571598,2,21
44.16117630571598,3,12
44.16117630571598,4,14
44.16117630571598,5,13
44.16117630571598,6,7
44.16117630571598,7,8
44.16117630571598,8,5
44.16117630571598,10,1
44.2921300198036,0,2
44.2921300198036,1,17
44.2921300198036,2,21
44.2921300198036,3,12
44.2921300198036,4,14
44.2921300198036,5,13
44.2921300198036,6,6
44.2921300198036,7,8
44.2921300198036,8,6
44.2921300198036,10,1
44.47486149784366,0,1
44.47486149784366,1,18
44.47486149784366,2,21
44.47486149784366,3,12
44.47486149784366,4,14
44.47486149784366,5,13
44.47486149784366,6,6
44.47486149784366,7,7
44.47486149784366,8,7
44.47486149784366,10,1
44.5159908819431,0,1
44.5159908819431,1,18
44.5159908819431,2,22
44.5159908819431,3,11
44.5159908819431,4,15
44.5159908819431,5,12
44.5159908819431,6,6
44.5159908819431,7,7
44.5159908819431,8,7
44.5159908819431,10,1
44.71592757049282,0,1
44.71592757049282,1,19
44.71592757049282,2,21
44.71592757049282,3,12
44.71592757049282,4,14
44.71592757049282,5,12
44.71592757049282,6,6
44.71592757049282,7,7
44.71592757049282,8,7
44.71592757049282,10,1
44.780346068916984,0,1
44.780346068916984,1,20
44.780346068916984,2,21
44.780346068916984,3,11
44.780346068916984,4,14
44.780346068916984,5,12
44.780346068916984,6,6
44.780346068916984,7,7
44.780346068916984,8,7
44.780346068916984,10,1
44.832619601149496,0,2
44.832619601149496,1,19
44.832619601149496,2,21
44.832619601149496,3,11
44.832619601149496,4,14
44.832619601149496,5,12
44.832619601149496,6,7
44.832619601149496,7,6
44.832619601149496,8,7
44.832619601149496,10,1
45.14926010462771,0,2
45.14926010462771,1,18
45.14926010462771,2,21
45.14926010462771,3,12
45.14926010462771,4,14
45.14926010462771,5,12
45.14926010462771,6,7
45.14926010462771,7,6
45.14926010462771,8,7
45.14926010462771,10,1
45.40565437500625,0,2
45.40565437500625,1,18
45.40565437500625,2,20
45.40565437500625,3,13
45.40565437500625,4,13
45.40565437500625,5,13
45.40565437500625,6,7
45.40565437500625,7,6
45.40565437500625,8,7
45.40565437500625,10,1
45.59358870437705,0,1
45.59358870437705,1,19
45.59358870437705,2,20
45.59358870437705,3,13
45.59358870437705,4,13
45.59358870437705,5,13
45.59358870437705,6,7
45.59358870437705,7,6
45.59358870437705,8,6
45.59358870437705,9,1
45.59358870437705,10,1
45.732355629578656,0,1
45.732355629578656,1,20
45.732355629578656,2,19
45.732355629578656,3,13
45.732355629578656,4,14
45.732355629578656,5,12
45.732355629578656,6,7
45.732355629578656,7,6
45.732355629578656,8,6
45.732355629578656,9,1
45.732355629578656,10,1
46.06571790201968,0,1
46.06571790201968,1,20
46.06571790201968,2,18
46.06571790201968,3,13
46.06571790201968,4,15
46.06571790201968,5,12
46.06571790201968,6,7
46.06571790201968,7,6
46.06571790201968,8,6
46.06571790201968,9,1
46.06571790201968,10,1
46.07275056214723,0,1
46.07275056214723,1,20
46.07275056214723,2,18
46.07275056214723,3,13
46.07275056214723,4,15
46.07275056214723,5,12
46.07275056214723,6,7
46.07275056214723,7,6
46.07275056214723,8,6
46.07275056214723,9,1
46.07275056214723,10,1
46.30796857600578,0,1
46.30796857600578,1,21
46.30796857600578,2,17
46.30796857600578,3,13
46.30796857600578,4,16
46.30796857600578,5,11
46.30796857600578,6,7
46.30796857600578,7,6
46.30796857600578,8,6
46.30796857600578,9,1
46.30796857600578,10,1
46.60230272490958,0,2
46.60230272490958,1,20
46.60230272490958,2,17
46.60230272490958,3,13
46.60230272490958,4,17
46.60230272490958,5,10
46.60230272490958,6,7
46.60230272490958,7,6
46.60230272490958,8,6
46.60230272490958,9,1
46.60230272490958,10,1
46.65101408546104,0,2
46.65101408546104,1,20
46.65101408546104,2,17
46.65101408546104,3,13
46.65101408546104,4,17
46.65101408546104,5,10
46.65101408546104,6,7
46.65101408546104,7,6
46.65101408546104,8,6
46.65101408546104,9,1
46.65101408546104,10,1
46.653728817769114,0,2
46.653728817769114,1,20
46.653728817769114,2,17
46.653728817769114,3,13
46.653728817769114,4,16
46.653728817769114,5,11
46.653728817769114,6,7
46.653728817769114,7,6
46.653728817769114,8,5
46.653728817769114,9,2
46.653728817769114,10,1
46.845707084421086,0,2
46.845707084421086,1,20
46.845707084421086,2,17
46.845707084421086,3,13
46.845707084421086,4,15
46.845707084421086,5,12
46.845707084421086,6,7
46.845707084421086,7,5
46.845707084421086,8,6
46.845707084421086,9,2
46.845707084421086,10,1
46.888620051192824,0,1
46.888620051192824,1,21
46.888620051192824,2,17
46.888620051192824,3,13
46.888620051192824,4,15
46.888620051192824,5,12
46.888620051192824,6,7
46.888620051192824,7,4
46.888620051192824,8,7
46.888620051192824,9,2
46.888620051192824,10,1
46.97967363092054,0,1
46.97967363092054,1,21
46.97967363092054,2,16
46.97967363092054,3,14
46.97967363092054,4,15
46.97967363092054,5,11
