t,degree,freq
26.185775697585232,9,2
26.70882460630568,0,1
26.70882460630568,1,14
26.70882460630568,2,20
26.70882460630568,3,12
26.70882460630568,4,20
26.70882460630568,5,13
26.70882460630568,6,10
26.70882460630568,7,5
26.70882460630568,8,3
26.70882460630568,9,2
26.910989024082436,0,1
26.910989024082436,1,14
26.910989024082436,2,21
26.910989024082436,3,11
26.910989024082436,4,21
26.910989024082436,5,12
26.910989024082436,6,10
26.910989024082436,7,5
26.910989024082436,8,3
26.910989024082436,9,2
27.112989143545043,0,1
27.112989143545043,1,13
27.112989143545043,2,22
27.112989143545043,3,11
27.112989143545043,4,21
27.112989143545043,5,12
27.112989143545043,6,9
27.112989143545043,7,6
27.112989143545043,8,3
27.112989143545043,9,2
27.474088662498577,0,1
27.474088662498577,1,13
27.474088662498577,2,21
27.474088662498577,3,12
27.474088662498577,4,20
27.474088662498577,5,13
27.474088662498577,6,9
27.474088662498577,7,6
27.474088662498577,8,3
27.474088662498577,9,2
27.484662312819356,0,1
27.484662312819356,1,13
27.484662312819356,2,21
27.484662312819356,3,12
27.484662312819356,4,20
27.484662312819356,5,13
27.484662312819356,6,9
27.484662312819356,7,6
27.484662312819356,8,3
27.484662312819356,9,2
27.567139984579985,0,1
27.567139984579985,1,13
27.567139984579985,2,21
27.567139984579985,3,12
27.567139984579985,4,20
27.567139984579985,5,12
27.567139984579985,6,10
27.567139984579985,7,5
27.567139984579985,8,4
27.567139984579985,9,2
27.802701321364502,0,1
27.802701321364502,1,13
27.802701321364502,2,20
27.802701321364502,3,12
27.802701321364502,4,21
27.802701321364502,5,12
27.802701321364502,6,10
27.802701321364502,7,5
27.802701321364502,8,4
27.802701321364502,9,2
27.805610470127125,0,1
27.805610470127125,1,13
27.805610470127125,2,20
27.805610470127125,3,12
27.805610470127125,4,21
27.805610470127125,5,12
27.805610470127125,6,10
27.805610470127125,7,5
27.805610470127125,8,4
27.805610470127125,9,2
27.80625665754079,0,1
27.80625665754079,1,13
27.80625665754079,2,20
27.80625665754079,3,13
27.80625665754079,4,20
27.80625665754079,5,13
27.80625665754079,6,9
27.80625665754079,7,5
27.80625665754079,8,4
27.80625665754079,9,2
28.16952431224003,0,1
28.16952431224003,1,13
28.16952431224003,2,20
28.16952431224003,3,13
28.16952431224003,4,20
28.16952431224003,5,13
28.16952431224003,6,9
28.16952431224003,7,5
28.16952431224003,8,4
28.16952431224003,9,2
28.170289342938016,0,1
28.170289342938016,1,14
28.170289342938016,2,20
28.170289342938016,3,12
28.170289342938016,4,20
28.170289342938016,5,13
28.170289342938016,6,9
28.170289342938016,7,5
28.170289342938016,8,4
28.170289342938016,9,2
28.214857509091374,0,1
28.214857509091374,1,14
28.214857509091374,2,19
28.214857509091374,3,13
28.214857509091374,4,20
28.214857509091374,5,12
28.214857509091374,6,10
28.214857509091374,7,5
28.214857509091374,8,4
28.214857509091374,9,2
28.327888872695215,0,2
28.327888872695215,1,13
28.327888872695215,2,19
28.327888872695215,3,13
28.327888872695215,4,20
28.327888872695215,5,13
28.327888872695215,6,9
28.327888872695215,7,5
28.327888872695215,8,4
28.327888872695215,9,2
28.500606330335064,0,2
28.500606330335064,1,13
28.500606330335064,2,19
28.500606330335064,3,13
28.500606330335064,4,18
28.500606330335064,5,15
28.500606330335064,6,9
28.500606330335064,7,5
28.500606330335064,8,4
28.500606330335064,9,2
28.72524633419572,0,2
28.72524633419572,1,13
28.72524633419572,2,19
28.72524633419572,3,14
28.72524633419572,4,17
28.72524633419572,5,15
28.72524633419572,6,10
28.72524633419572,7,4
28.72524633419572,8,4
28.72524633419572,9,2
28.741812517072738,0,3
28.741812517072738,1,12
28.741812517072738,2,19
28.741812517072738,3,14
28.741812517072738,4,17
28.741812517072738,5,15
28.741812517072738,6,10
28.741812517072738,7,5
28.741812517072738,8,3
28.741812517072738,9,2
28.875173456416455,0,3
28.875173456416455,1,12
28.875173456416455,2,19
28.875173456416455,3,14
28.875173456416455,4,17
28.875173456416455,5,15
28.875173456416455,6,8
28.875173456416455,7,7
28.875173456416455,8,3
28.875173456416455,9,2
28.888573814227,0,3
28.888573814227,1,12
28.888573814227,2,19
28.888573814227,3,16
28.888573814227,4,15
28.888573814227,5,15
28.888573814227,6,8
28.888573814227,7,7
28.888573814227,8,3
28.888573814227,9,2
28.895284757819066,0,4
28.895284757819066,1,11
28.895284757819066,2,19
28.895284757819066,3,16
28.895284757819066,4,15
28.895284757819066,5,15
28.895284757819066,6,9
28.895284757819066,7,6
28.895284757819066,8,3
28.895284757819066,9,2
29.089283029932027,0,5
29.089283029932027,1,10
29.089283029932027,2,19
29.089283029932027,3,16
29.089283029932027,4,15
29.089283029932027,5,15
29.089283029932027,6,10
29.089283029932027,7,5
29.089283029932027,8,3
29.089283029932027,9,2
29.10477998009103,0,5
29.10477998009103,1,10
29.10477998009103,2,19
29.10477998009103,3,16
29.10477998009103,4,16
29.10477998009103,5,15
29.10477998009103,6,9
29.10477998009103,7,5
29.10477998009103,8,3
29.10477998009103,9,2
29.5557679109457,0,4
29.5557679109457,1,11
29.5557679109457,2,19
29.5557679109457,3,16
29.5557679109457,4,15
29.5557679109457,5,16
29.5557679109457,6,9
29.5557679109457,7,5
29.5557679109457,8,3
29.5557679109457,9,2
29.586411335363866,0,2
29.586411335363866,1,13
29.586411335363866,2,19
29.586411335363866,3,16
29.586411335363866,4,15
29.586411335363866,5,16
29.586411335363866,6,9
29.586411335363866,7,5
29.586411335363866,8,3
29.586411335363866,9,2
29.856278943269373,0,2
29.856278943269373,1,13
29.856278943269373,2,17
29.856278943269373,3,18
29.856278943269373,4,15
29.856278943269373,5,16
29.856278943269373,6,9
29.856278943269373,7,5
29.856278943269373,8,3
29.856278943269373,9,2
30.105756547639828,0,2
30.105756547639828,1,13
30.105756547639828,2,18
30.105756547639828,3,17
30.105756547639828,4,15
30.105756547639828,5,16
30.105756547639828,6,9
30.105756547639828,7,5
30.105756547639828,8,4
30.105756547639828,9,1
30.170884493914635,0,2
30.170884493914635,1,13
30.170884493914635,2,18
30.170884493914635,3,16
30.170884493914635,4,16
30.170884493914635,5,16
30.170884493914635,6,8
30.170884493914635,7,6
30.170884493914635,8,4
30.170884493914635,9,1
30.326291777963846,0,2
30.326291777963846,1,13
30.326291777963846,2,18
30.326291777963846,3,15
30.326291777963846,4,17
30.326291777963846,5,16
30.326291777963846,6,8
30.326291777963846,7,6
30.326291777963846,8,4
30.326291777963846,10,1
30.35765981070048,0,2
30.35765981070048,1,13
30.35765981070048,2,18
30.35765981070048,3,17
30.35765981070048,4,15
30.35765981070048,5,16
30.35765981070048,6,8
30.35765981070048,7,6
30.35765981070048,8,4
30.35765981070048,10,1
30.468515243694657,0,2
30.468515243694657,1,12
30.468515243694657,2,19
30.468515243694657,3,17
30.468515243694657,4,15
30.468515243694657,5,16
30.468515243694657,6,7
30.468515243694657,7,7
30.468515243694657,8,4
30.468515243694657,10,1
30.656087862550738,0,2
30.656087862550738,1,12
30.656087862550738,2,19
30.656087862550738,3,17
30.656087862550738,4,15
30.656087862550738,5,16
30.656087862550738,6,7
30.656087862550738,7,7
30.656087862550738,8,4
30.656087862550738,10,1
30.783297857398388,0,2
30.783297857398388,1,12
30.783297857398388,2,19
30.783297857398388,3,17
30.783297857398388,4,15
30.783297857398388,5,16
30.783297857398388,6,7
30.783297857398388,7,7
30.783297857398388,8,4
30.783297857398388,10,1
30.950662304958257,0,2
30.950662304958257,1,12
30.950662304958257,2,18
30.950662304958257,3,18
30.950662304958257,4,15
30.950662304958257,5,16
30.950662304958257,6,7
30.950662304958257,7,7
30.950662304958257,8,3
30.950662304958257,9,1
30.950662304958257,10,1
30.967137016047804,0,1
30.967137016047804,1,13
30.967137016047804,2,17
30.967137016047804,3,19
30.967137016047804,4,15
30.967137016047804,5,16
30.967137016047804,6,7
30.967137016047804,7,7
30.967137016047804,8,3
30.967137016047804,9,1
30.967137016047804,10,1
31.079021215346096,0,1
31.079021215346096,1,13
31.079021215346096,2,17
31.079021215346096,3,19
31.079021215346096,4,17
31.079021215346096,5,14
31.079021215346096,6,7
31.079021215346096,7,7
31.079021215346096,8,3
31.079021215346096,9,1
31.079021215346096,10,1
31.171194085866823,0,1
31.171194085866823,1,12
31.171194085866823,2,18
31.171194085866823,3,19
31.171194085866823,4,17
31.171194085866823,5,14
31.171194085866823,6,6
31.171194085866823,7,8
31.171194085866823,8,3
31.171194085866823,9,1
31.171194085866823,10,1
31.19310542325211,0,2
31.19310542325211,1,11
31.19310542325211,2,18
31.19310542325211,3,19
31.19310542325211,4,18
31.19310542325211,5,13
31.19310542325211,6,6
31.19310542325211,7,8
31.19310542325211,8,3
31.19310542325211,9,1
31.19310542325211,10,1
31.228063311552397,0,2
31.228063311552397,1,10
31.228063311552397,2,19
31.228063311552397,3,19
31.228063311552397,4,17
31.228063311552397,5,14
31.228063311552397,6,6
31.228063311552397,7,8
31.228063311552397,8,3
31.228063311552397,9,1
31.228063311552397,10,1
31.345386753313864,0,2
31.345386753313864,1,10
31.345386753313864,2,19
31.345386753313864,3,19
31.345386753313864,4,15
31.345386753313864,5,16
31.345386753313864,6,6
31.345386753313864,7,8
31.345386753313864,8,3
31.345386753313864,9,1
31.345386753313864,10,1
31.643844135120528,0,2
31.643844135120528,1,11
31.643844135120528,2,18
31.643844135120528,3,19
31.643844135120528,4,16
31.643844135120528,5,15
31.643844135120528,6,6
31.643844135120528,7,8
31.643844135120528,8,3
31.643844135120528,9,1
31.643844135120528,10,1
31.84120173944419,0,3
31.84120173944419,1,11
31.84120173944419,2,17
31.84120173944419,3,19
31.84120173944419,4,16
31.84120173944419,5,15
31.84120173944419,6,6
31.84120173944419,7,8
31.84120173944419,8,3
31.84120173944419,9,1
31.84120173944419,10,1
31.956380743377572,0,3
31.956380743377572,1,11
31.956380743377572,2,17
31.956380743377572,3,19
31.956380743377572,4,15
31.956380743377572,5,15
31.956380743377572,6,7
31.956380743377572,7,8
31.956380743377572,8,3
31.956380743377572,9,1
31.956380743377572,10,1
32.03747197195736,0,3
32.03747197195736,1,11
32.03747197195736,2,17
32.03747197195736,3,18
32.03747197195736,4,15
32.03747197195736,5,16
32.03747197195736,6,7
32.03747197195736,7,8
32.03747197195736,8,3
32.03747197195736,9,1
32.03747197195736,10,1
32.311577884250525,0,3
32.311577884250525,1,11
32.311577884250525,2,17
32.311577884250525,3,19
32.311577884250525,4,14
32.311577884250525,5,16
32.311577884250525,6,7
32.311577884250525,7,8
32.311577884250525,8,4
32.311577884250525,10,1
32.46371101073473,0,2
32.46371101073473,1,11
32.46371101073473,2,18
32.46371101073473,3,19
32.46371101073473,4,14
32.46371101073473,5,16
32.46371101073473,6,7
32.46371101073473,7,8
32.46371101073473,8,4
32.46371101073473,10,1
32.504579915915876,0,1
32.504579915915876,1,12
32.504579915915876,2,18
32.504579915915876,3,19
32.504579915915876,4,13
32.504579915915876,5,17
32.504579915915876,6,7
32.504579915915876,7,8
32.504579915915876,8,4
32.504579915915876,10,1
32.58081028565004,0,1
32.58081028565004,1,12
32.58081028565004,2,18
32.58081028565004,3,19
32.58081028565004,4,13
32.58081028565004,5,17
32.58081028565004,6,7
32.58081028565004,7,8
32.58081028565004,8,4
32.58081028565004,10,1
32.628402011338046,0,1
32.628402011338046,1,12
32.628402011338046,2,18
32.628402011338046,3,19
32.628402011338046,4,14
32.628402011338046,5,16
32.628402011338046,6,8
32.628402011338046,7,7
32.628402011338046,8,4
32.628402011338046,10,1
32.64099198762325,0,1
32.64099198762325,1,12
32.64099198762325,2,18
32.64099198762325,3,18
32.64099198762325,4,15
32.64099198762325,5,16
32.64099198762325,6,7
32.64099198762325,7,8
32.64099198762325,8,4
32.64099198762325,10,1
33.17600653176155,0,1
33.17600653176155,1,11
33.17600653176155,2,18
33.17600653176155,3,19
33.17600653176155,4,15
33.17600653176155,5,16
33.17600653176155,6,7
33.17600653176155,7,8
33.17600653176155,8,4
33.17600653176155,10,1
33.185764150595915,0,1
33.185764150595915,1,11
33.185764150595915,2,18
33.185764150595915,3,20
33.185764150595915,4,15
33.185764150595915,5,15
33.185764150595915,6,7
33.185764150595915,7,8
33.185764150595915,8,4
33.185764150595915,10,1
33.59785919045391,0,1
33.59785919045391,1,11
33.59785919045391,2,17
33.59785919045391,3,21
33.59785919045391,4,15
33.59785919045391,5,14
33.59785919045391,6,8
33.59785919045391,7,8
33.59785919045391,8,4
33.59785919045391,10,1
33.63510241798316,0,1
33.63510241798316,1,11
33.63510241798316,2,17
33.63510241798316,3,21
33.63510241798316,4,15
33.63510241798316,5,13
33.63510241798316,6,9
33.63510241798316,7,7
33.63510241798316,8,5
33.63510241798316,10,1
33.747914620545245,0,2
33.747914620545245,1,11
33.747914620545245,2,16
33.747914620545245,3,21
33.747914620545245,4,15
33.747914620545245,5,13
33.747914620545245,6,9
33.747914620545245,7,7
33.747914620545245,8,5
33.747914620545245,10,1
33.78253727688835,0,2
33.78253727688835,1,10
33.78253727688835,2,17
33.78253727688835,3,21
33.78253727688835,4,15
33.78253727688835,5,13
33.78253727688835,6,8
33.78253727688835,7,8
33.78253727688835,8,5
33.78253727688835,10,1
33.82118350539301,0,1
33.82118350539301,1,11
33.82118350539301,2,17
33.82118350539301,3,21
33.82118350539301,4,15
33.82118350539301,5,13
33.82118350539301,6,8
33.82118350539301,7,7
33.82118350539301,8,6
33.82118350539301,10,1
33.96620337001096,0,1
33.96620337001096,1,11
33.96620337001096,2,18
33.96620337001096,3,20
33.96620337001096,4,15
33.96620337001096,5,14
33.96620337001096,6,7
33.96620337001096,7,7
33.96620337001096,8,6
33.96620337001096,10,1
33.987483989068934,0,1
33.987483989068934,1,11
33.987483989068934,2,18
33.987483989068934,3,20
33.987483989068934,4,14
33.987483989068934,5,15
33.987483989068934,6,7
33.987483989068934,7,7
33.987483989068934,8,5
33.987483989068934,9,1
33.987483989068934,10,1
34.208215582549,0,1
34.208215582549,1,11
34.208215582549,2,19
34.208215582549,3,20
34.208215582549,4,13
34.208215582549,5,15
34.208215582549,6,7
34.208215582549,7,7
34.208215582549,8,5
34.208215582549,9,1
34.208215582549,10,1
34.388564425614526,0,1
34.388564425614526,1,11
34.388564425614526,2,19
34.388564425614526,3,20
34.388564425614526,4,13
34.388564425614526,5,15
34.388564425614526,6,7
34.388564425614526,7,7
34.388564425614526,8,5
34.388564425614526,9,1
34.388564425614526,10,1
34.62052086261565,0,1
34.62052086261565,1,12
34.62052086261565,2,18
34.62052086261565,3,20
34.62052086261565,4,13
34.62052086261565,5,15
34.62052086261565,6,7
34.62052086261565,7,7
34.62052086261565,8,5
34.62052086261565,9,2
34.842193421179296,0,1
34.842193421179296,1,12
34.842193421179296,2,19
34.842193421179296,3,19
34.842193421179296,4,13
34.842193421179296,5,15
34.842193421179296,6,7
34.842193421179296,7,8
34.842193421179296,8,4
34.842193421179296,9,2
35.230057763644396,0,1
35.230057763644396,1,12
35.230057763644396,2,19
35.230057763644396,3,19
35.230057763644396,4,12
35.230057763644396,5,15
35.230057763644396,6,8
35.230057763644396,7,8
35.230057763644396,8,4
35.230057763644396,9,2
35.76544646866133,0,1
35.76544646866133,1,11
35.76544646866133,2,20
35.76544646866133,3,19
35.76544646866133,4,12
35.76544646866133,5,15
35.76544646866133,6,7
35.76544646866133,7,9
35.76544646866133,8,4
35.76544646866133,9,2
36.25787273241584,0,1
36.25787273241584,1,11
36.25787273241584,2,20
36.25787273241584,3,19
36.25787273241584,4,12
36.25787273241584,5,15
36.25787273241584,6,6
36.25787273241584,7,10
36.25787273241584,8,4
36.25787273241584,9,1
36.25787273241584,10,1
36.4397545666893,0,1
36.4397545666893,1,11
36.4397545666893,2,20
36.4397545666893,3,19
36.4397545666893,4,11
36.4397545666893,5,16
36.4397545666893,6,6
36.4397545666893,7,10
36.4397545666893,8,3
36.4397545666893,9,2
36.4397545666893,10,1
36.53737504595497,0,1
36.53737504595497,1,12
36.53737504595497,2,19
36.53737504595497,3,20
36.53737504595497,4,10
36.53737504595497,5,16
36.53737504595497,6,6
36.53737504595497,7,10
36.53737504595497,8,3
36.53737504595497,9,2
36.53737504595497,10,1
36.56460746867451,0,2
36.56460746867451,1,11
36.56460746867451,2,19
36.56460746867451,3,20
36.56460746867451,4,11
36.56460746867451,5,15
36.56460746867451,6,6
36.56460746867451,7,10
36.56460746867451,8,3
36.56460746867451,9,2
36.56460746867451,10,1
36.60007560669586,0,2
36.60007560669586,1,11
36.60007560669586,2,18
36.60007560669586,3,21
36.60007560669586,4,11
36.60007560669586,5,14
36.60007560669586,6,7
36.60007560669586,7,10
36.60007560669586,8,3
36.60007560669586,9,2
36.60007560669586,10,1
36.790575582567364,0,2
36.790575582567364,1,12
36.790575582567364,2,17
36.790575582567364,3,21
36.790575582567364,4,11
36.790575582567364,5,14
36.790575582567364,6,8
36.790575582567364,7,9
36.790575582567364,8,3
36.790575582567364,9,2
36.790575582567364,10,1
36.867637507203106,0,2
36.867637507203106,1,12
36.867637507203106,2,17
36.867637507203106,3,21
36.867637507203106,4,10
36.867637507203106,5,14
36.867637507203106,6,9
36.867637507203106,7,9
36.867637507203106,8,3
36.867637507203106,9,2
36.867637507203106,10,1
37.04449987033614,0,2
37.04449987033614,1,11
37.04449987033614,2,18
37.04449987033614,3,21
37.04449987033614,4,9
37.04449987033614,5,15
37.04449987033614,6,9
37.04449987033614,7,9
37.04449987033614,8,3
37.04449987033614,9,2
37.04449987033614,10,1
37.19306031428699,0,1
37.19306031428699,1,12
37.19306031428699,2,18
37.19306031428699,3,21
37.19306031428699,4,8
37.19306031428699,5,16
37.19306031428699,6,9
37.19306031428699,7,9
37.19306031428699,8,3
37.19306031428699,9,2
37.19306031428699,10,1
38.14890013737405,0,1
38.14890013737405,1,11
38.14890013737405,2,19
38.14890013737405,3,20
38.14890013737405,4,9
38.14890013737405,5,16
38.14890013737405,6,9
38.14890013737405,7,9
38.14890013737405,8,3
38.14890013737405,9,2
38.14890013737405,10,1
38.236041228029,0,1
38.236041228029,1,11
38.236041228029,2,19
38.236041228029,3,19
38.236041228029,4,10
38.236041228029,5,15
38.236041228029,6,10
38.236041228029,7,9
38.236041228029,8,3
38.236041228029,9,2
38.236041228029,10,1
38.474820233468265,0,2
38.474820233468265,1,10
38.474820233468265,2,19
38.474820233468265,3,19
38.474820233468265,4,10
38.474820233468265,5,16
38.474820233468265,6,9
38.474820233468265,7,9
38.474820233468265,8,3
38.474820233468265,9,2
38.474820233468265,10,1
38.79243116631017,0,2
38.79243116631017,1,10
38.79243116631017,2,19
38.79243116631017,3,19
38.79243116631017,4,10
38.79243116631017,5,14
38.79243116631017,6,11
38.79243116631017,7,9
38.79243116631017,8,3
38.79243116631017,9,2
38.79243116631017,10,1
38.83561492556437,0,3
38.83561492556437,1,9
38.83561492556437,2,19
38.83561492556437,3,19
38.83561492556437,4,10
38.83561492556437,5,14
38.83561492556437,6,12
38.83561492556437,7,8
38.83561492556437,8,3
38.83561492556437,9,2
38.83561492556437,10,1
39.16923573015673,0,3
39.16923573015673,1,9
39.16923573015673,2,20
39.16923573015673,3,18
39.16923573015673,4,10
39.16923573015673,5,14
39.16923573015673,6,12
39.16923573015673,7,8
39.16923573015673,8,4
39.16923573015673,9,1
39.16923573015673,10,1
39.17439653441657,0,2
39.17439653441657,1,10
39.17439653441657,2,20
39.17439653441657,3,18
39.17439653441657,4,10
39.17439653441657,5,13
39.17439653441657,6,13
39.17439653441657,7,8
39.17439653441657,8,4
39.17439653441657,9,1
39.17439653441657,10,1
39.62964982116118,0,2
39.62964982116118,1,11
39.62964982116118,2,19
39.62964982116118,3,18
39.62964982116118,4,10
39.62964982116118,5,13
39.62964982116118,6,14
39.62964982116118,7,7
39.62964982116118,8,4
39.62964982116118,9,1
39.62964982116118,10,1
39.75632076866462,0,2
39.75632076866462,1,11
39.75632076866462,2,18
39.75632076866462,3,19
39.75632076866462,4,10
39.75632076866462,5,13
39.75632076866462,6,14
39.75632076866462,7,6
39.75632076866462,8,5
39.75632076866462,9,1
39.75632076866462,10,1
39.78230129988678,0,2
39.78230129988678,1,11
39.78230129988678,2,18
39.78230129988678,3,19
39.78230129988678,4,10
39.78230129988678,5,12
39.78230129988678,6,15
39.78230129988678,7,6
39.78230129988678,8,4
39.78230129988678,9,2
39.78230129988678,10,1
39.952841054107324,0,2
39.952841054107324,1,11
39.952841054107324,2,18
39.952841054107324,3,19
39.952841054107324,4,9
39.952841054107324,5,12
39.952841054107324,6,16
39.952841054107324,7,6
39.952841054107324,8,4
39.952841054107324,9,2
39.952841054107324,10,1
39.986918123531225,0,1
39.986918123531225,1,12
39.986918123531225,2,18
39.986918123531225,3,19
39.986918123531225,4,9
39.986918123531225,5,11
39.986918123531225,6,17
39.986918123531225,7,6
39.986918123531225,8,4
39.986918123531225,9,2
39.986918123531225,10,1
40.2385454167913,0,1
40.2385454167913,1,12
40.2385454167913,2,18
40.2385454167913,3,19
40.2385454167913,4,9
40.2385454167913,5,11
40.2385454167913,6,17
40.2385454167913,7,6
40.2385454167913,8,4
40.2385454167913,9,2
40.2385454167913,10,1
40.36844729100508,0,1
40.36844729100508,1,12
40.36844729100508,2,17
40.36844729100508,3,20
40.36844729100508,4,9
40.36844729100508,5,11
40.36844729100508,6,16
40.36844729100508,7,7
40.36844729100508,8,4
40.36844729100508,9,2
40.36844729100508,10,1
40.41022256580123,0,1
40.41022256580123,1,12
40.41022256580123,2,16
40.41022256580123,3,20
40.41022256580123,4,10
40.41022256580123,5,11
40.41022256580123,6,16
40.41022256580123,7,7
40.41022256580123,8,4
40.41022256580123,9,2
40.41022256580123,10,1
40.65600721780086,0,1
40.65600721780086,1,12
40.65600721780086,2,16
40.65600721780086,3,20
40.65600721780086,4,10
40.65600721780086,5,11
40.65600721780086,6,16
40.65600721780086,7,6
40.65600721780086,8,4
40.65600721780086,9,3
40.65600721780086,10,1
41.05587409027285,0,1
41.05587409027285,1,12
41.05587409027285,2,16
41.05587409027285,3,21
41.05587409027285,4,10
41.05587409027285,5,10
41.05587409027285,6,16
41.05587409027285,7,6
41.05587409027285,8,4
41.05587409027285,9,3
41.05587409027285,10,1
41.3761420979953,0,1
41.3761420979953,1,12
41.3761420979953,2,17
41.3761420979953,3,21
41.3761420979953,4,9
41.3761420979953,5,10
41.3761420979953,6,16
41.3761420979953,7,6
41.3761420979953,8,4
41.3761420979953,9,3
41.3761420979953,10,1
41.40806891757836,0,1
41.40806891757836,1,13
41.40806891757836,2,16
41.40806891757836,3,21
41.40806891757836,4,9
41.40806891757836,5,11
41.40806891757836,6,15
41.40806891757836,7,6
41.40806891757836,8,4
41.40806891757836,9,3
41.40806891757836,10,1
41.478024150793054,0,1
41.478024150793054,1,13
41.478024150793054,2,16
41.478024150793054,3,21
41.478024150793054,4,9
41.478024150793054,5,11
41.478024150793054,6,15
41.478024150793054,7,6
41.478024150793054,8,4
41.478024150793054,9,3
41.478024150793054,10,1
41.73397022623505,0,1
41.73397022623505,1,13
41.73397022623505,2,18
41.73397022623505,3,19
41.73397022623505,4,9
41.73397022623505,5,11
41.73397022623505,6,15
41.73397022623505,7,6
41.73397022623505,8,4
41.73397022623505,9,3
41.73397022623505,10,1
41.84589920379701,0,1
41.84589920379701,1,13
41.84589920379701,2,18
41.84589920379701,3,18
41.84589920379701,4,10
41.84589920379701,5,11
41.84589920379701,6,14
41.84589920379701,7,7
41.84589920379701,8,4
41.84589920379701,9,3
41.84589920379701,10,1
42.59222311927022,0,1
42.59222311927022,1,13
42.59222311927022,2,18
42.59222311927022,3,18
42.59222311927022,4,10
42.59222311927022,5,11
42.59222311927022,6,14
42.59222311927022,7,7
42.59222311927022,8,4
42.59222311927022,9,3
42.59222311927022,10,1
42.63368199638786,0,1
42.63368199638786,1,14
42.63368199638786,2,17
42.63368199638786,3,18
42.63368199638786,4,10
42.63368199638786,5,11
42.63368199638786,6,15
42.63368199638786,7,6
42.63368199638786,8,4
42.63368199638786,9,3
42.63368199638786,10,1
43.00649520171686,0,2
43.00649520171686,1,13
43.00649520171686,2,17
43.00649520171686,3,18
43.00649520171686,4,10
43.00649520171686,5,11
43.00649520171686,6,16
43.00649520171686,7,5
43.00649520171686,8,4
43.00649520171686,9,3
43.00649520171686,10,1
43.11049961594703,0,3
43.11049961594703,1,12
43.11049961594703,2,17
43.11049961594703,3,18
43.11049961594703,4,10
43.11049961594703,5,11
43.11049961594703,6,16
43.11049961594703,7,6
43.11049961594703,8,3
43.11049961594703,9,3
43.11049961594703,10,1
43.27931102923629,0,3
43.27931102923629,1,13
43.27931102923629,2,16
43.27931102923629,3,18
43.27931102923629,4,11
43.27931102923629,5,10
43.27931102923629,6,16
43.27931102923629,7,6
43.27931102923629,8,3
43.27931102923629,9,3
43.27931102923629,10,1
43.382705960131666,0,3
43.382705960131666,1,13
43.382705960131666,2,16
43.382705960131666,3,18
43.382705960131666,4,11
43.382705960131666,5,10
43.382705960131666,6,14
43.382705960131666,7,8
43.382705960131666,8,3
43.382705960131666,9,3
43.382705960131666,10,1
44.079262079447645,0,3
44.079262079447645,1,13
44.079262079447645,2,16
44.079262079447645,3,17
44.079262079447645,4,12
44.079262079447645,5,10
44.079262079447645,6,13
44.079262079447645,7,9
44.079262079447645,8,3
44.079262079447645,9,3
44.079262079447645,10,1
44.33050697925,0,3
44.33050697925,1,13
44.33050697925,2,16
44.33050697925,3,17
44.33050697925,4,12
44.33050697925,5,10
44.33050697925,6,13
44.33050697925,7,9
44.33050697925,8,3
44.33050697925,9,3
44.33050697925,10,1
44.37225964009257,0,2
44.37225964009257,1,13
44.37225964009257,2,17
44.37225964009257,3,17
44.37225964009257,4,12
44.37225964009257,5,10
44.37225964009257,6,13
44.37225964009257,7,9
44.37225964009257,8,3
44.37225964009257,9,3
44.37225964009257,10,1
44.512606843668316,0,3
44.512606843668316,1,12
44.512606843668316,2,17
44.512606843668316,3,17
44.512606843668316,4,12
44.512606843668316,5,11
44.512606843668316,6,12
44.512606843668316,7,9
44.512606843668316,8,3
44.512606843668316,9,3
44.512606843668316,10,1
44.6458461232738,0,3
44.6458461232738,1,11
44.6458461232738,2,18
44.6458461232738,3,17
44.6458461232738,4,12
44.6458461232738,5,11
44.6458461232738,6,11
44.6458461232738,7,10
44.6458461232738,8,3
44.6458461232738,9,3
44.6458461232738,10,1
44.64720826814539,0,3
44.64720826814539,1,11
44.64720826814539,2,19
44.64720826814539,3,16
44.64720826814539,4,12
44.64720826814539,5,11
44.64720826814539,6,12
44.64720826814539,7,9
44.64720826814539,8,3
44.64720826814539,9,3
44.64720826814539,10,1
44.80183251083159,0,4
44.80183251083159,1,10
44.80183251083159,2,19
44.80183251083159,3,16
44.80183251083159,4,12
44.80183251083159,5,11
44.80183251083159,6,13
44.80183251083159,7,8
44.80183251083159,8,3
44.80183251083159,9,3
44.80183251083159,10,1
44.909904711899486,0,4
44.909904711899486,1,10
44.909904711899486,2,19
44.909904711899486,3,16
44.909904711899486,4,12
44.909904711899486,5,11
44.909904711899486,6,13
44.909904711899486,7,8
44.909904711899486,8,3
44.909904711899486,9,3
44.909904711899486,10,1
45.13499793352884,0,4
45.13499793352884,1,10
45.13499793352884,2,19
45.13499793352884,3,16
45.13499793352884,4,12
45.13499793352884,5,11
45.13499793352884,6,13
45.13499793352884,7,8
45.13499793352884,8,3
45.13499793352884,9,3
45.13499793352884,10,1
45.17345474390305,0,4
45.17345474390305,1,10
45.17345474390305,2,19
45.17345474390305,3,16
45.17345474390305,4,12
45.17345474390305,5,11
45.17345474390305,6,12
45.17345474390305,7,8
45.17345474390305,8,4
45.17345474390305,9,3
45.17345474390305,10,1
45.69147688112408,0,3
45.69147688112408,1,11
45.69147688112408,2,19
45.69147688112408,3,16
45.69147688112408,4,12
45.69147688112408,5,10
45.69147688112408,6,13
