t,degree,freq
28.84169050952966,2,21
28.84169050952966,3,18
28.84169050952966,4,14
28.84169050952966,5,19
28.84169050952966,6,9
28.84169050952966,7,3
28.84169050952966,8,1
29.393017320064047,0,2
29.393017320064047,1,13
29.393017320064047,2,21
29.393017320064047,3,18
29.393017320064047,4,14
29.393017320064047,5,18
29.393017320064047,6,10
29.393017320064047,7,3
29.393017320064047,8,1
29.418664013026213,0,2
29.418664013026213,1,13
29.418664013026213,2,22
29.418664013026213,3,17
29.418664013026213,4,14
29.418664013026213,5,19
29.418664013026213,6,9
29.418664013026213,7,3
29.418664013026213,8,1
29.760092740414393,0,2
29.760092740414393,1,13
29.760092740414393,2,22
29.760092740414393,3,17
29.760092740414393,4,12
29.760092740414393,5,21
29.760092740414393,6,9
29.760092740414393,7,3
29.760092740414393,8,1
29.804039790562545,0,2
29.804039790562545,1,13
29.804039790562545,2,22
29.804039790562545,3,17
29.804039790562545,4,12
29.804039790562545,5,21
29.804039790562545,6,9
29.804039790562545,7,3
29.804039790562545,8,1
29.980679082688297,0,3
29.980679082688297,1,12
29.980679082688297,2,22
29.980679082688297,3,17
29.980679082688297,4,13
29.980679082688297,5,20
29.980679082688297,6,9
29.980679082688297,7,3
29.980679082688297,8,1
30.38773845925799,0,3
30.38773845925799,1,12
30.38773845925799,2,22
30.38773845925799,3,17
30.38773845925799,4,13
30.38773845925799,5,20
30.38773845925799,6,9
30.38773845925799,7,3
30.38773845925799,8,1
30.434359754924543,0,3
30.434359754924543,1,13
30.434359754924543,2,22
30.434359754924543,3,16
30.434359754924543,4,13
30.434359754924543,5,20
30.434359754924543,6,9
30.434359754924543,7,3
30.434359754924543,8,1
30.48446433595812,0,3
30.48446433595812,1,14
30.48446433595812,2,21
30.48446433595812,3,16
30.48446433595812,4,13
30.48446433595812,5,21
30.48446433595812,6,8
30.48446433595812,7,3
30.48446433595812,8,1
30.599761967173496,0,2
30.599761967173496,1,15
30.599761967173496,2,21
30.599761967173496,3,15
30.599761967173496,4,14
30.599761967173496,5,21
30.599761967173496,6,8
30.599761967173496,7,3
30.599761967173496,8,1
30.60971468465206,0,2
30.60971468465206,1,15
30.60971468465206,2,21
30.60971468465206,3,15
30.60971468465206,4,12
30.60971468465206,5,23
30.60971468465206,6,8
30.60971468465206,7,3
30.60971468465206,8,1
30.6237142739833,0,3
30.6237142739833,1,14
30.6237142739833,2,21
30.6237142739833,3,15
30.6237142739833,4,12
30.6237142739833,5,24
30.6237142739833,6,7
30.6237142739833,7,3
30.6237142739833,8,1
30.696021484711057,0,3
30.696021484711057,1,14
30.696021484711057,2,21
30.696021484711057,3,15
30.696021484711057,4,12
30.696021484711057,5,24
30.696021484711057,6,7
30.696021484711057,7,3
30.696021484711057,8,1
30.70311137908418,0,3
30.70311137908418,1,15
30.70311137908418,2,21
30.70311137908418,3,14
30.70311137908418,4,12
30.70311137908418,5,24
30.70311137908418,6,7
30.70311137908418,7,3
30.70311137908418,8,1
30.758637538719416,0,3
30.758637538719416,1,15
30.758637538719416,2,21
30.758637538719416,3,14
30.758637538719416,4,12
30.758637538719416,5,24
30.758637538719416,6,7
30.758637538719416,7,3
30.758637538719416,8,1
30.81931185263023,0,2
30.81931185263023,1,16
30.81931185263023,2,21
30.81931185263023,3,14
30.81931185263023,4,12
30.81931185263023,5,23
30.81931185263023,6,8
30.81931185263023,7,3
30.81931185263023,8,1
30.911207801867473,0,2
30.911207801867473,1,16
30.911207801867473,2,21
30.911207801867473,3,15
30.911207801867473,4,11
30.911207801867473,5,24
30.911207801867473,6,7
30.911207801867473,7,3
30.911207801867473,8,1
30.958693743954637,0,2
30.958693743954637,1,16
30.958693743954637,2,21
30.958693743954637,3,15
30.958693743954637,4,11
30.958693743954637,5,24
30.958693743954637,6,7
30.958693743954637,7,3
30.958693743954637,8,1
30.991271015262328,0,2
30.991271015262328,1,17
30.991271015262328,2,21
30.991271015262328,3,14
30.991271015262328,4,11
30.991271015262328,5,24
30.991271015262328,6,7
30.991271015262328,7,3
30.991271015262328,8,1
31.034274561590273,0,1
31.034274561590273,1,17
31.034274561590273,2,22
31.034274561590273,3,14
31.034274561590273,4,11
31.034274561590273,5,24
31.034274561590273,6,7
31.034274561590273,7,3
31.034274561590273,8,1
31.039956416353746,0,1
31.039956416353746,1,17
31.039956416353746,2,22
31.039956416353746,3,14
31.039956416353746,4,11
31.039956416353746,5,24
31.039956416353746,6,7
31.039956416353746,7,3
31.039956416353746,8,1
31.04931051237653,0,1
31.04931051237653,1,17
31.04931051237653,2,23
31.04931051237653,3,13
31.04931051237653,4,12
31.04931051237653,5,23
31.04931051237653,6,7
31.04931051237653,7,3
31.04931051237653,8,1
31.220658063013456,0,1
31.220658063013456,1,17
31.220658063013456,2,22
31.220658063013456,3,14
31.220658063013456,4,12
31.220658063013456,5,22
31.220658063013456,6,8
31.220658063013456,7,3
31.220658063013456,8,1
31.344767598681454,0,1
31.344767598681454,1,18
31.344767598681454,2,21
31.344767598681454,3,14
31.344767598681454,4,13
31.344767598681454,5,21
31.344767598681454,6,8
31.344767598681454,7,3
31.344767598681454,8,1
31.391609620695718,0,1
31.391609620695718,1,18
31.391609620695718,2,20
31.391609620695718,3,14
31.391609620695718,4,14
31.391609620695718,5,21
31.391609620695718,6,8
31.391609620695718,7,3
31.391609620695718,8,1
31.528367572145605,0,1
31.528367572145605,1,18
31.528367572145605,2,20
31.528367572145605,3,13
31.528367572145605,4,14
31.528367572145605,5,22
31.528367572145605,6,8
31.528367572145605,7,3
31.528367572145605,8,1
31.536655152040545,0,1
31.536655152040545,1,17
31.536655152040545,2,21
31.536655152040545,3,13
31.536655152040545,4,13
31.536655152040545,5,23
31.536655152040545,6,8
31.536655152040545,7,3
31.536655152040545,8,1
31.546386907882486,0,1
31.546386907882486,1,17
31.546386907882486,2,21
31.546386907882486,3,13
31.546386907882486,4,13
31.546386907882486,5,23
31.546386907882486,6,8
31.546386907882486,7,3
31.546386907882486,8,1
31.585952623986127,0,1
31.585952623986127,1,17
31.585952623986127,2,20
31.585952623986127,3,13
31.585952623986127,4,14
31.585952623986127,5,23
31.585952623986127,6,8
31.585952623986127,7,3
31.585952623986127,8,1
31.616763485032077,0,1
31.616763485032077,1,18
31.616763485032077,2,19
31.616763485032077,3,14
31.616763485032077,4,13
31.616763485032077,5,23
31.616763485032077,6,8
31.616763485032077,7,3
31.616763485032077,8,1
31.680041764273824,0,2
31.680041764273824,1,17
31.680041764273824,2,19
31.680041764273824,3,14
31.680041764273824,4,13
31.680041764273824,5,24
31.680041764273824,6,7
31.680041764273824,7,3
31.680041764273824,8,1
32.023850085193786,0,2
32.023850085193786,1,17
32.023850085193786,2,19
32.023850085193786,3,14
32.023850085193786,4,13
32.023850085193786,5,24
32.023850085193786,6,7
32.023850085193786,7,3
32.023850085193786,8,1
32.199367246591244,0,1
32.199367246591244,1,18
32.199367246591244,2,18
32.199367246591244,3,15
32.199367246591244,4,13
32.199367246591244,5,24
32.199367246591244,6,7
32.199367246591244,7,3
32.199367246591244,8,1
32.292755630123125,0,1
32.292755630123125,1,18
32.292755630123125,2,18
32.292755630123125,3,15
32.292755630123125,4,13
32.292755630123125,5,24
32.292755630123125,6,7
32.292755630123125,7,3
32.292755630123125,8,1
32.74219457563095,0,1
32.74219457563095,1,18
32.74219457563095,2,18
32.74219457563095,3,15
32.74219457563095,4,13
32.74219457563095,5,24
32.74219457563095,6,6
32.74219457563095,7,3
32.74219457563095,8,2
33.050494705472,0,1
33.050494705472,1,19
33.050494705472,2,18
33.050494705472,3,14
33.050494705472,4,13
33.050494705472,5,24
33.050494705472,6,6
33.050494705472,7,3
33.050494705472,8,2
33.07182516475081,0,2
33.07182516475081,1,18
33.07182516475081,2,18
33.07182516475081,3,14
33.07182516475081,4,13
33.07182516475081,5,25
33.07182516475081,6,5
33.07182516475081,7,3
33.07182516475081,8,2
33.42647863292198,0,2
33.42647863292198,1,18
33.42647863292198,2,18
33.42647863292198,3,14
33.42647863292198,4,13
33.42647863292198,5,23
33.42647863292198,6,7
33.42647863292198,7,3
33.42647863292198,8,2
33.603689164108275,0,1
33.603689164108275,1,19
33.603689164108275,2,18
33.603689164108275,3,14
33.603689164108275,4,13
33.603689164108275,5,22
33.603689164108275,6,8
33.603689164108275,7,3
33.603689164108275,8,2
33.62121828771658,0,1
33.62121828771658,1,19
33.62121828771658,2,18
33.62121828771658,3,14
33.62121828771658,4,13
33.62121828771658,5,22
33.62121828771658,6,8
33.62121828771658,7,3
33.62121828771658,8,2
33.65346051815622,0,1
33.65346051815622,1,19
33.65346051815622,2,18
33.65346051815622,3,14
33.65346051815622,4,13
33.65346051815622,5,22
33.65346051815622,6,8
33.65346051815622,7,3
33.65346051815622,8,2
33.66287327054783,0,1
33.66287327054783,1,19
33.66287327054783,2,18
33.66287327054783,3,14
33.66287327054783,4,13
33.66287327054783,5,22
33.66287327054783,6,8
33.66287327054783,7,3
33.66287327054783,8,2
34.136843387755476,0,2
34.136843387755476,1,18
34.136843387755476,2,18
34.136843387755476,3,14
34.136843387755476,4,13
34.136843387755476,5,23
34.136843387755476,6,7
34.136843387755476,7,3
34.136843387755476,8,2
34.33814326107707,0,2
34.33814326107707,1,18
34.33814326107707,2,18
34.33814326107707,3,14
34.33814326107707,4,13
34.33814326107707,5,21
34.33814326107707,6,9
34.33814326107707,7,3
34.33814326107707,8,2
34.39576816002052,0,3
34.39576816002052,1,17
34.39576816002052,2,18
34.39576816002052,3,15
34.39576816002052,4,12
34.39576816002052,5,21
34.39576816002052,6,9
34.39576816002052,7,3
34.39576816002052,8,2
34.48468284136906,0,3
34.48468284136906,1,17
34.48468284136906,2,20
34.48468284136906,3,13
34.48468284136906,4,12
34.48468284136906,5,21
34.48468284136906,6,9
34.48468284136906,7,3
34.48468284136906,8,2
34.49354364330752,0,2
34.49354364330752,1,18
34.49354364330752,2,19
34.49354364330752,3,14
34.49354364330752,4,12
34.49354364330752,5,21
34.49354364330752,6,9
34.49354364330752,7,3
34.49354364330752,8,2
34.53206647244628,0,2
34.53206647244628,1,18
34.53206647244628,2,19
34.53206647244628,3,14
34.53206647244628,4,12
34.53206647244628,5,20
34.53206647244628,6,9
34.53206647244628,7,4
34.53206647244628,8,2
35.25823690079213,0,2
35.25823690079213,1,18
35.25823690079213,2,19
35.25823690079213,3,14
35.25823690079213,4,12
35.25823690079213,5,19
35.25823690079213,6,9
35.25823690079213,7,5
35.25823690079213,8,2
35.30472893717175,0,2
35.30472893717175,1,19
35.30472893717175,2,18
35.30472893717175,3,14
35.30472893717175,4,13
35.30472893717175,5,18
35.30472893717175,6,9
35.30472893717175,7,5
35.30472893717175,8,2
35.48343393046123,0,1
35.48343393046123,1,20
35.48343393046123,2,18
35.48343393046123,3,13
35.48343393046123,4,14
35.48343393046123,5,18
35.48343393046123,6,9
35.48343393046123,7,5
35.48343393046123,8,2
35.495563162091024,0,1
35.495563162091024,1,19
35.495563162091024,2,19
35.495563162091024,3,13
35.495563162091024,4,14
35.495563162091024,5,18
35.495563162091024,6,8
35.495563162091024,7,6
35.495563162091024,8,2
35.52183634506405,0,1
35.52183634506405,1,18
35.52183634506405,2,20
35.52183634506405,3,13
35.52183634506405,4,14
35.52183634506405,5,17
35.52183634506405,6,9
35.52183634506405,7,6
35.52183634506405,8,2
35.739155542586026,0,1
35.739155542586026,1,17
35.739155542586026,2,21
35.739155542586026,3,13
35.739155542586026,4,13
35.739155542586026,5,18
35.739155542586026,6,9
35.739155542586026,7,6
35.739155542586026,8,2
35.763999354365644,0,1
35.763999354365644,1,18
35.763999354365644,2,20
35.763999354365644,3,13
35.763999354365644,4,13
35.763999354365644,5,19
35.763999354365644,6,8
35.763999354365644,7,6
35.763999354365644,8,2
35.885402134799804,0,1
35.885402134799804,1,17
35.885402134799804,2,21
35.885402134799804,3,12
35.885402134799804,4,14
35.885402134799804,5,19
35.885402134799804,6,8
35.885402134799804,7,6
35.885402134799804,8,2
36.13449073134684,0,1
36.13449073134684,1,17
36.13449073134684,2,21
36.13449073134684,3,12
36.13449073134684,4,14
36.13449073134684,5,18
36.13449073134684,6,8
36.13449073134684,7,7
36.13449073134684,8,2
36.24101670914043,0,1
36.24101670914043,1,18
36.24101670914043,2,20
36.24101670914043,3,12
36.24101670914043,4,15
36.24101670914043,5,17
36.24101670914043,6,8
36.24101670914043,7,7
36.24101670914043,8,2
36.38724247974107,0,1
36.38724247974107,1,18
36.38724247974107,2,20
36.38724247974107,3,12
36.38724247974107,4,15
36.38724247974107,5,16
36.38724247974107,6,9
36.38724247974107,7,6
36.38724247974107,8,3
36.46430914479515,0,2
36.46430914479515,1,17
36.46430914479515,2,20
36.46430914479515,3,13
36.46430914479515,4,14
36.46430914479515,5,16
36.46430914479515,6,9
36.46430914479515,7,6
36.46430914479515,8,3
36.53842621658622,0,2
36.53842621658622,1,17
36.53842621658622,2,19
36.53842621658622,3,13
36.53842621658622,4,15
36.53842621658622,5,16
36.53842621658622,6,9
36.53842621658622,7,6
36.53842621658622,8,3
36.56524260252695,0,2
36.56524260252695,1,16
36.56524260252695,2,20
36.56524260252695,3,12
36.56524260252695,4,16
36.56524260252695,5,16
36.56524260252695,6,9
36.56524260252695,7,6
36.56524260252695,8,3
36.566869549260154,0,3
36.566869549260154,1,15
36.566869549260154,2,20
36.566869549260154,3,12
36.566869549260154,4,16
36.566869549260154,5,16
36.566869549260154,6,10
36.566869549260154,7,5
36.566869549260154,8,3
36.64865692011701,0,2
36.64865692011701,1,16
36.64865692011701,2,20
36.64865692011701,3,12
36.64865692011701,4,15
36.64865692011701,5,17
36.64865692011701,6,10
36.64865692011701,7,5
36.64865692011701,8,3
36.7159341719828,0,2
36.7159341719828,1,17
36.7159341719828,2,20
36.7159341719828,3,11
36.7159341719828,4,15
36.7159341719828,5,17
36.7159341719828,6,10
36.7159341719828,7,5
36.7159341719828,8,3
36.74379640024164,0,2
36.74379640024164,1,18
36.74379640024164,2,19
36.74379640024164,3,11
36.74379640024164,4,15
36.74379640024164,5,17
36.74379640024164,6,11
36.74379640024164,7,4
36.74379640024164,8,3
36.96697105952362,0,2
36.96697105952362,1,18
36.96697105952362,2,19
36.96697105952362,3,11
36.96697105952362,4,13
36.96697105952362,5,19
36.96697105952362,6,11
36.96697105952362,7,4
36.96697105952362,8,3
37.417480895081894,0,2
37.417480895081894,1,18
37.417480895081894,2,18
37.417480895081894,3,12
37.417480895081894,4,12
37.417480895081894,5,20
37.417480895081894,6,11
37.417480895081894,7,4
37.417480895081894,8,3
37.52497434983881,0,2
37.52497434983881,1,18
37.52497434983881,2,18
37.52497434983881,3,12
37.52497434983881,4,11
37.52497434983881,5,21
37.52497434983881,6,11
37.52497434983881,7,3
37.52497434983881,8,4
37.987954754575036,0,2
37.987954754575036,1,18
37.987954754575036,2,18
37.987954754575036,3,12
37.987954754575036,4,11
37.987954754575036,5,21
37.987954754575036,6,11
37.987954754575036,7,3
37.987954754575036,8,4
38.06073501539718,0,2
38.06073501539718,1,18
38.06073501539718,2,20
38.06073501539718,3,10
38.06073501539718,4,11
38.06073501539718,5,21
38.06073501539718,6,11
38.06073501539718,7,3
38.06073501539718,8,4
38.24436649398124,0,1
38.24436649398124,1,19
38.24436649398124,2,20
38.24436649398124,3,9
38.24436649398124,4,12
38.24436649398124,5,21
38.24436649398124,6,11
38.24436649398124,7,3
38.24436649398124,8,4
38.33089346981959,0,1
38.33089346981959,1,17
38.33089346981959,2,22
38.33089346981959,3,9
38.33089346981959,4,12
38.33089346981959,5,21
38.33089346981959,6,11
38.33089346981959,7,3
38.33089346981959,8,4
38.341635374324184,0,1
38.341635374324184,1,17
38.341635374324184,2,21
38.341635374324184,3,10
38.341635374324184,4,12
38.341635374324184,5,20
38.341635374324184,6,12
38.341635374324184,7,3
38.341635374324184,8,4
38.383564125534654,0,1
38.383564125534654,1,18
38.383564125534654,2,20
38.383564125534654,3,10
38.383564125534654,4,13
38.383564125534654,5,19
38.383564125534654,6,12
38.383564125534654,7,3
38.383564125534654,8,4
38.3987314753834,0,1
38.3987314753834,1,18
38.3987314753834,2,20
38.3987314753834,3,9
38.3987314753834,4,14
38.3987314753834,5,19
38.3987314753834,6,12
38.3987314753834,7,3
38.3987314753834,8,3
38.3987314753834,9,1
38.96160754773171,0,1
38.96160754773171,1,19
38.96160754773171,2,20
38.96160754773171,3,8
38.96160754773171,4,14
38.96160754773171,5,19
38.96160754773171,6,12
38.96160754773171,7,3
38.96160754773171,8,3
38.96160754773171,9,1
39.12432068836238,0,1
39.12432068836238,1,19
39.12432068836238,2,20
39.12432068836238,3,8
39.12432068836238,4,14
39.12432068836238,5,17
39.12432068836238,6,14
39.12432068836238,7,3
39.12432068836238,8,3
39.12432068836238,9,1
39.42966306082318,0,1
39.42966306082318,1,21
39.42966306082318,2,18
39.42966306082318,3,8
39.42966306082318,4,14
39.42966306082318,5,17
39.42966306082318,6,14
39.42966306082318,7,3
39.42966306082318,8,3
39.42966306082318,9,1
39.45309309762848,0,1
39.45309309762848,1,21
39.45309309762848,2,17
39.45309309762848,3,9
39.45309309762848,4,14
39.45309309762848,5,16
39.45309309762848,6,15
39.45309309762848,7,3
39.45309309762848,8,3
39.45309309762848,9,1
39.780538810914294,0,1
39.780538810914294,1,21
39.780538810914294,2,17
39.780538810914294,3,9
39.780538810914294,4,14
39.780538810914294,5,15
39.780538810914294,6,15
39.780538810914294,7,4
39.780538810914294,8,3
39.780538810914294,9,1
40.02942983121261,0,1
40.02942983121261,1,20
40.02942983121261,2,18
40.02942983121261,3,8
40.02942983121261,4,15
40.02942983121261,5,15
40.02942983121261,6,15
40.02942983121261,7,4
40.02942983121261,8,3
40.02942983121261,9,1
40.224130763520165,0,1
40.224130763520165,1,20
40.224130763520165,2,18
40.224130763520165,3,9
40.224130763520165,4,14
40.224130763520165,5,16
40.224130763520165,6,14
40.224130763520165,7,4
40.224130763520165,8,3
40.224130763520165,9,1
40.230029875655966,0,2
40.230029875655966,1,19
40.230029875655966,2,18
40.230029875655966,3,9
40.230029875655966,4,14
40.230029875655966,5,17
40.230029875655966,6,13
40.230029875655966,7,4
40.230029875655966,8,3
40.230029875655966,9,1
40.337342840034204,0,3
40.337342840034204,1,18
40.337342840034204,2,18
40.337342840034204,3,9
40.337342840034204,4,15
40.337342840034204,5,16
40.337342840034204,6,13
40.337342840034204,7,4
40.337342840034204,8,3
40.337342840034204,9,1
40.47696633459729,0,4
40.47696633459729,1,17
40.47696633459729,2,18
40.47696633459729,3,9
40.47696633459729,4,16
40.47696633459729,5,15
40.47696633459729,6,13
40.47696633459729,7,4
40.47696633459729,8,3
40.47696633459729,9,1
40.54841760777789,0,5
40.54841760777789,1,16
40.54841760777789,2,18
40.54841760777789,3,9
40.54841760777789,4,16
40.54841760777789,5,16
40.54841760777789,6,12
40.54841760777789,7,4
40.54841760777789,8,3
40.54841760777789,9,1
40.64690899029485,0,5
40.64690899029485,1,16
40.64690899029485,2,18
40.64690899029485,3,9
40.64690899029485,4,15
40.64690899029485,5,16
40.64690899029485,6,13
40.64690899029485,7,4
40.64690899029485,8,3
40.64690899029485,9,1
40.76542928514981,0,3
40.76542928514981,1,18
40.76542928514981,2,18
40.76542928514981,3,9
40.76542928514981,4,15
40.76542928514981,5,16
40.76542928514981,6,13
40.76542928514981,7,4
40.76542928514981,8,3
40.76542928514981,9,1
41.014983318918766,0,1
41.014983318918766,1,20
41.014983318918766,2,18
41.014983318918766,3,9
41.014983318918766,4,15
41.014983318918766,5,16
41.014983318918766,6,13
41.014983318918766,7,4
41.014983318918766,8,3
41.014983318918766,9,1
41.06018102932365,0,1
41.06018102932365,1,20
41.06018102932365,2,18
41.06018102932365,3,9
41.06018102932365,4,15
41.06018102932365,5,16
41.06018102932365,6,13
41.06018102932365,7,4
41.06018102932365,8,3
41.06018102932365,9,1
41.220067392415864,0,1
41.220067392415864,1,20
41.220067392415864,2,18
41.220067392415864,3,9
41.220067392415864,4,14
41.220067392415864,5,16
41.220067392415864,6,14
41.220067392415864,7,4
41.220067392415864,8,3
41.220067392415864,9,1
41.410433944391606,0,1
41.410433944391606,1,21
41.410433944391606,2,17
41.410433944391606,3,9
41.410433944391606,4,15
41.410433944391606,5,15
41.410433944391606,6,14
41.410433944391606,7,4
41.410433944391606,8,3
41.410433944391606,9,1
41.5114207733971,0,1
41.5114207733971,1,20
41.5114207733971,2,18
41.5114207733971,3,9
41.5114207733971,4,14
41.5114207733971,5,16
41.5114207733971,6,14
41.5114207733971,7,4
41.5114207733971,8,3
41.5114207733971,9,1
41.9988737662229,0,1
41.9988737662229,1,20
41.9988737662229,2,18
41.9988737662229,3,9
41.9988737662229,4,14
41.9988737662229,5,16
41.9988737662229,6,14
41.9988737662229,7,4
41.9988737662229,8,3
41.9988737662229,9,1
42.02548924476856,0,1
42.02548924476856,1,19
42.02548924476856,2,19
42.02548924476856,3,9
42.02548924476856,4,14
42.02548924476856,5,16
42.02548924476856,6,13
42.02548924476856,7,5
42.02548924476856,8,3
42.02548924476856,9,1
42.06128915850018,0,1
42.06128915850018,1,20
42.06128915850018,2,18
42.06128915850018,3,9
42.06128915850018,4,15
42.06128915850018,5,15
42.06128915850018,6,13
42.06128915850018,7,5
42.06128915850018,8,3
42.06128915850018,9,1
42.39326299684097,0,1
42.39326299684097,1,20
42.39326299684097,2,18
42.39326299684097,3,9
42.39326299684097,4,14
42.39326299684097,5,16
42.39326299684097,6,12
42.39326299684097,7,6
42.39326299684097,8,3
42.39326299684097,9,1
42.62066705710053,0,1
42.62066705710053,1,20
42.62066705710053,2,18
42.62066705710053,3,9
42.62066705710053,4,13
42.62066705710053,5,17
42.62066705710053,6,11
42.62066705710053,7,7
42.62066705710053,8,3
42.62066705710053,9,1
42.684447606201644,0,1
42.684447606201644,1,20
42.684447606201644,2,18
42.684447606201644,3,9
42.684447606201644,4,13
42.684447606201644,5,17
42.684447606201644,6,11
42.684447606201644,7,7
42.684447606201644,8,3
42.684447606201644,9,1
42.72617793206257,0,1
42.72617793206257,1,18
42.72617793206257,2,20
42.72617793206257,3,9
42.72617793206257,4,13
42.72617793206257,5,17
42.72617793206257,6,11
42.72617793206257,7,7
42.72617793206257,8,3
42.72617793206257,9,1
42.76937252953315,0,1
42.76937252953315,1,19
42.76937252953315,2,20
42.76937252953315,3,8
42.76937252953315,4,13
42.76937252953315,5,17
42.76937252953315,6,11
42.76937252953315,7,7
42.76937252953315,8,3
42.76937252953315,9,1
42.94486936935877,0,1
42.94486936935877,1,18
42.94486936935877,2,21
42.94486936935877,3,8
42.94486936935877,4,13
42.94486936935877,5,16
42.94486936935877,6,12
42.94486936935877,7,7
42.94486936935877,8,3
42.94486936935877,9,1
43.06261096215775,0,1
43.06261096215775,1,19
43.06261096215775,2,20
43.06261096215775,3,8
43.06261096215775,4,14
43.06261096215775,5,15
43.06261096215775,6,12
43.06261096215775,7,7
43.06261096215775,8,3
43.06261096215775,9,1
43.19644292962338,0,2
43.19644292962338,1,18
43.19644292962338,2,20
43.19644292962338,3,8
43.19644292962338,4,14
43.19644292962338,5,15
43.19644292962338,6,13
43.19644292962338,7,6
43.19644292962338,8,3
43.19644292962338,9,1
43.2104615463869,0,2
43.2104615463869,1,18
43.2104615463869,2,19
43.2104615463869,3,9
43.2104615463869,4,13
43.2104615463869,5,16
43.2104615463869,6,13
43.2104615463869,7,6
43.2104615463869,8,3
43.2104615463869,9,1
43.41834320291291,0,2
43.41834320291291,1,18
43.41834320291291,2,19
43.41834320291291,3,9
43.41834320291291,4,13
43.41834320291291,5,15
43.41834320291291,6,13
43.41834320291291,7,7
43.41834320291291,8,3
43.41834320291291,9,1
43.82433875017857,0,2
43.82433875017857,1,17
43.82433875017857,2,20
43.82433875017857,3,9
43.82433875017857,4,13
43.82433875017857,5,15
43.82433875017857,6,13
43.82433875017857,7,6
43.82433875017857,8,4
43.82433875017857,9,1
43.93418430581596,0,2
43.93418430581596,1,17
43.93418430581596,2,19
43.93418430581596,3,10
43.93418430581596,4,12
43.93418430581596,5,16
43.93418430581596,6,13
43.93418430581596,7,6
43.93418430581596,8,4
43.93418430581596,9,1
44.59180457630062,0,2
44.59180457630062,1,17
44.59180457630062,2,18
44.59180457630062,3,11
44.59180457630062,4,12
44.59180457630062,5,16
44.59180457630062,6,12
44.59180457630062,7,7
44.59180457630062,8,4
44.59180457630062,9,1
45.2039043627876,0,2
45.2039043627876,1,17
45.2039043627876,2,18
45.2039043627876,3,10
45.2039043627876,4,13
45.2039043627876,5,16
45.2039043627876,6,11
45.2039043627876,7,8
45.2039043627876,8,4
45.2039043627876,9,1
45.30345467691955,0,2
45.30345467691955,1,18
45.30345467691955,2,17
45.30345467691955,3,10
45.30345467691955,4,13
45.30345467691955,5,16
45.30345467691955,6,11
45.30345467691955,7,9
45.30345467691955,8,3
45.30345467691955,9,1
45.368034257498906,0,2
45.368034257498906,1,18
45.368034257498906,2,17
45.368034257498906,3,10
45.368034257498906,4,13
45.368034257498906,5,16
45.368034257498906,6,11
45.368034257498906,7,9
45.368034257498906,8,3
45.368034257498906,9,1
45.46098334105669,0,2
45.46098334105669,1,18
45.46098334105669,2,17
45.46098334105669,3,10
45.46098334105669,4,14
45.46098334105669,5,15
45.46098334105669,6,11
45.46098334105669,7,10
45.46098334105669,8,2
45.46098334105669,9,1
45.61524871139217,0,2
45.61524871139217,1,18
45.61524871139217,2,17
45.61524871139217,3,10
45.61524871139217,4,13
45.61524871139217,5,16
45.61524871139217,6,10
45.61524871139217,7,11
45.61524871139217,8,2
45.61524871139217,9,1
45.65514484623091,0,1
45.65514484623091,1,19
45.65514484623091,2,16
45.65514484623091,3,11
45.65514484623091,4,13
45.65514484623091,5,16
45.65514484623091,6,10
45.65514484623091,7,11
45.65514484623091,8,2
45.65514484623091,9,1
45.929175913267834,0,2
45.929175913267834,1,18
45.929175913267834,2,16
45.929175913267834,3,11
45.929175913267834,4,13
45.929175913267834,5,17
45.929175913267834,6,9
45.929175913267834,7,11
45.929175913267834,8,2
45.929175913267834,9,1
46.01273440521057,0,2
46.01273440521057,1,18
46.01273440521057,2,16
46.01273440521057,3,11
46.01273440521057,4,13
46.01273440521057,5,16
46.01273440521057,6,10
46.01273440521057,7,10
46.01273440521057,8,3
46.01273440521057,9,1
46.04868887158195,0,2
46.04868887158195,1,18
46.04868887158195,2,16
46.04868887158195,3,11
46.04868887158195,4,13
46.04868887158195,5,16
46.04868887158195,6,10
46.04868887158195,7,10
46.04868887158195,8,3
46.04868887158195,9,1
46.12228026805375,0,2
46.12228026805375,1,19
46.12228026805375,2,15
46.12228026805375,3,11
46.12228026805375,4,14
46.12228026805375,5,15
46.12228026805375,6,10
46.12228026805375,7,10
46.12228026805375,8,3
46.12228026805375,9,1
46.16209138913609,0,1
46.16209138913609,1,20
46.16209138913609,2,15
46.16209138913609,3,11
46.16209138913609,4,13
46.16209138913609,5,16
46.16209138913609,6,10
46.16209138913609,7,10
46.16209138913609,8,3
46.16209138913609,9,1
46.525324497996614,0,1
46.525324497996614,1,20
46.525324497996614,2,15
46.525324497996614,3,11
46.525324497996614,4,13
46.525324497996614,5,14
46.525324497996614,6,12
46.525324497996614,7,10
46.525324497996614,8,3
46.525324497996614,9,1
46.65697723634996,0,2
46.65697723634996,1,19
46.65697723634996,2,16
46.65697723634996,3,10
46.65697723634996,4,13
46.65697723634996,5,14
46.65697723634996,6,12
46.65697723634996,7,10
46.65697723634996,8,3
46.65697723634996,9,1
46.7424675715573,0,2
46.7424675715573,1,19
46.7424675715573,2,16
46.7424675715573,3,10
46.7424675715573,4,13
46.7424675715573,5,13
46.7424675715573,6,13
46.7424675715573,7,9
46.7424675715573,8,4
46.7424675715573,9,1
46.8143471351333,0,2
46.8143471351333,1,19
46.8143471351333,2,16
