t,degree,freq
30.474128989629943,2,27
30.474128989629943,3,14
30.474128989629943,4,14
30.474128989629943,5,11
30.474128989629943,6,8
30.474128989629943,7,6
30.474128989629943,8,2
30.474128989629943,9,1
30.681952677104256,0,2
30.681952677104256,1,15
30.681952677104256,2,27
30.681952677104256,3,14
30.681952677104256,4,14
30.681952677104256,5,10
30.681952677104256,6,9
30.681952677104256,7,6
30.681952677104256,8,2
30.681952677104256,9,1
30.884290680357697,0,2
30.884290680357697,1,15
30.884290680357697,2,27
30.884290680357697,3,13
30.884290680357697,4,15
30.884290680357697,5,10
30.884290680357697,6,9
30.884290680357697,7,5
30.884290680357697,8,3
30.884290680357697,9,1
31.01420540655532,0,2
31.01420540655532,1,15
31.01420540655532,2,27
31.01420540655532,3,13
31.01420540655532,4,15
31.01420540655532,5,10
31.01420540655532,6,9
31.01420540655532,7,5
31.01420540655532,8,3
31.01420540655532,9,1
31.075687923997897,0,2
31.075687923997897,1,15
31.075687923997897,2,27
31.075687923997897,3,13
31.075687923997897,4,15
31.075687923997897,5,10
31.075687923997897,6,9
31.075687923997897,7,5
31.075687923997897,8,3
31.075687923997897,9,1
31.29304866864675,0,2
31.29304866864675,1,14
31.29304866864675,2,28
31.29304866864675,3,13
31.29304866864675,4,14
31.29304866864675,5,11
31.29304866864675,6,9
31.29304866864675,7,5
31.29304866864675,8,3
31.29304866864675,9,1
31.749424301457786,0,1
31.749424301457786,1,15
31.749424301457786,2,28
31.749424301457786,3,13
31.749424301457786,4,14
31.749424301457786,5,11
31.749424301457786,6,8
31.749424301457786,7,6
31.749424301457786,8,3
31.749424301457786,9,1
32.09734074180955,0,1
32.09734074180955,1,15
32.09734074180955,2,28
32.09734074180955,3,13
32.09734074180955,4,13
32.09734074180955,5,12
32.09734074180955,6,7
32.09734074180955,7,7
32.09734074180955,8,3
32.09734074180955,9,1
32.34882074166588,0,2
32.34882074166588,1,14
32.34882074166588,2,28
32.34882074166588,3,13
32.34882074166588,4,14
32.34882074166588,5,11
32.34882074166588,6,7
32.34882074166588,7,7
32.34882074166588,8,3
32.34882074166588,9,1
32.62794642716571,0,2
32.62794642716571,1,14
32.62794642716571,2,28
32.62794642716571,3,13
32.62794642716571,4,14
32.62794642716571,5,11
32.62794642716571,6,7
32.62794642716571,7,7
32.62794642716571,8,3
32.62794642716571,9,1
32.70900429646899,0,2
32.70900429646899,1,14
32.70900429646899,2,28
32.70900429646899,3,13
32.70900429646899,4,14
32.70900429646899,5,11
32.70900429646899,6,7
32.70900429646899,7,7
32.70900429646899,8,3
32.70900429646899,9,1
32.974185263640834,0,2
32.974185263640834,1,14
32.974185263640834,2,27
32.974185263640834,3,14
32.974185263640834,4,14
32.974185263640834,5,11
32.974185263640834,6,7
32.974185263640834,7,6
32.974185263640834,8,4
32.974185263640834,9,1
32.984021913773,0,2
32.984021913773,1,14
32.984021913773,2,27
32.984021913773,3,14
32.984021913773,4,14
32.984021913773,5,11
32.984021913773,6,6
32.984021913773,7,6
32.984021913773,8,5
32.984021913773,9,1
32.98513947034586,0,2
32.98513947034586,1,14
32.98513947034586,2,26
32.98513947034586,3,15
32.98513947034586,4,13
32.98513947034586,5,12
32.98513947034586,6,6
32.98513947034586,7,6
32.98513947034586,8,5
32.98513947034586,9,1
33.03415876789652,0,2
33.03415876789652,1,16
33.03415876789652,2,24
33.03415876789652,3,15
33.03415876789652,4,13
33.03415876789652,5,12
33.03415876789652,6,6
33.03415876789652,7,6
33.03415876789652,8,5
33.03415876789652,9,1
33.0976886930104,0,3
33.0976886930104,1,15
33.0976886930104,2,24
33.0976886930104,3,15
33.0976886930104,4,13
33.0976886930104,5,12
33.0976886930104,6,7
33.0976886930104,7,5
33.0976886930104,8,5
33.0976886930104,9,1
33.13735788954569,0,3
33.13735788954569,1,16
33.13735788954569,2,23
33.13735788954569,3,15
33.13735788954569,4,14
33.13735788954569,5,11
33.13735788954569,6,7
33.13735788954569,7,5
33.13735788954569,8,5
33.13735788954569,9,1
33.54317421915263,0,3
33.54317421915263,1,16
33.54317421915263,2,23
33.54317421915263,3,15
33.54317421915263,4,13
33.54317421915263,5,12
33.54317421915263,6,7
33.54317421915263,7,5
33.54317421915263,8,5
33.54317421915263,10,1
33.559263981929405,0,3
33.559263981929405,1,16
33.559263981929405,2,23
33.559263981929405,3,15
33.559263981929405,4,13
33.559263981929405,5,12
33.559263981929405,6,7
33.559263981929405,7,5
33.559263981929405,8,5
33.559263981929405,10,1
33.58885816103983,0,3
33.58885816103983,1,16
33.58885816103983,2,23
33.58885816103983,3,15
33.58885816103983,4,13
33.58885816103983,5,12
33.58885816103983,6,7
33.58885816103983,7,5
33.58885816103983,8,5
33.58885816103983,10,1
34.02044375500406,0,3
34.02044375500406,1,16
34.02044375500406,2,23
34.02044375500406,3,15
34.02044375500406,4,12
34.02044375500406,5,13
34.02044375500406,6,6
34.02044375500406,7,6
34.02044375500406,8,5
34.02044375500406,10,1
34.24586586827924,0,4
34.24586586827924,1,15
34.24586586827924,2,23
34.24586586827924,3,16
34.24586586827924,4,11
34.24586586827924,5,13
34.24586586827924,6,6
34.24586586827924,7,6
34.24586586827924,8,5
34.24586586827924,10,1
34.278251629978406,0,5
34.278251629978406,1,14
34.278251629978406,2,23
34.278251629978406,3,17
34.278251629978406,4,10
34.278251629978406,5,13
34.278251629978406,6,6
34.278251629978406,7,6
34.278251629978406,8,5
34.278251629978406,10,1
34.330445485037124,0,4
34.330445485037124,1,15
34.330445485037124,2,23
34.330445485037124,3,17
34.330445485037124,4,10
34.330445485037124,5,13
34.330445485037124,6,6
34.330445485037124,7,6
34.330445485037124,8,4
34.330445485037124,9,1
34.330445485037124,10,1
34.35963765761057,0,5
34.35963765761057,1,15
34.35963765761057,2,22
34.35963765761057,3,17
34.35963765761057,4,10
34.35963765761057,5,13
34.35963765761057,6,6
34.35963765761057,7,6
34.35963765761057,8,4
34.35963765761057,9,1
34.35963765761057,10,1
34.41319222301843,0,5
34.41319222301843,1,15
34.41319222301843,2,24
34.41319222301843,3,15
34.41319222301843,4,10
34.41319222301843,5,13
34.41319222301843,6,6
34.41319222301843,7,6
34.41319222301843,8,4
34.41319222301843,9,1
34.41319222301843,10,1
34.43432594935519,0,6
34.43432594935519,1,14
34.43432594935519,2,24
34.43432594935519,3,15
34.43432594935519,4,10
34.43432594935519,5,13
34.43432594935519,6,6
34.43432594935519,7,6
34.43432594935519,8,5
34.43432594935519,10,1
34.53634738016201,0,4
34.53634738016201,1,16
34.53634738016201,2,24
34.53634738016201,3,15
34.53634738016201,4,10
34.53634738016201,5,13
34.53634738016201,6,6
34.53634738016201,7,6
34.53634738016201,8,5
34.53634738016201,10,1
34.67841509961195,0,3
34.67841509961195,1,17
34.67841509961195,2,23
34.67841509961195,3,16
34.67841509961195,4,10
34.67841509961195,5,13
34.67841509961195,6,6
34.67841509961195,7,6
34.67841509961195,8,5
34.67841509961195,10,1
34.84829982513388,0,3
34.84829982513388,1,16
34.84829982513388,2,24
34.84829982513388,3,16
34.84829982513388,4,10
34.84829982513388,5,13
34.84829982513388,6,6
34.84829982513388,7,5
34.84829982513388,8,6
34.84829982513388,10,1
35.61327764043725,0,3
35.61327764043725,1,16
35.61327764043725,2,24
35.61327764043725,3,16
35.61327764043725,4,10
35.61327764043725,5,13
35.61327764043725,6,5
35.61327764043725,7,6
35.61327764043725,8,5
35.61327764043725,9,1
35.61327764043725,10,1
35.64897800080641,0,3
35.64897800080641,1,16
35.64897800080641,2,23
35.64897800080641,3,16
35.64897800080641,4,11
35.64897800080641,5,13
35.64897800080641,6,5
35.64897800080641,7,6
35.64897800080641,8,5
35.64897800080641,9,1
35.64897800080641,10,1
35.89363199756846,0,2
35.89363199756846,1,17
35.89363199756846,2,23
35.89363199756846,3,15
35.89363199756846,4,12
35.89363199756846,5,13
35.89363199756846,6,5
35.89363199756846,7,6
35.89363199756846,8,5
35.89363199756846,9,1
35.89363199756846,10,1
36.0003687106176,0,1
36.0003687106176,1,18
36.0003687106176,2,23
36.0003687106176,3,14
36.0003687106176,4,13
36.0003687106176,5,13
36.0003687106176,6,5
36.0003687106176,7,6
36.0003687106176,8,5
36.0003687106176,9,1
36.0003687106176,10,1
36.21402075900801,1,19
36.21402075900801,2,23
36.21402075900801,3,14
36.21402075900801,4,12
36.21402075900801,5,14
36.21402075900801,6,5
36.21402075900801,7,6
36.21402075900801,8,5
36.21402075900801,9,1
36.21402075900801,10,1
36.44735011009746,1,20
36.44735011009746,2,22
36.44735011009746,3,15
36.44735011009746,4,11
36.44735011009746,5,14
36.44735011009746,6,5
36.44735011009746,7,6
36.44735011009746,8,5
36.44735011009746,9,1
36.44735011009746,10,1
36.523333835672624,1,20
36.523333835672624,2,22
36.523333835672624,3,15
36.523333835672624,4,11
36.523333835672624,5,14
36.523333835672624,6,5
36.523333835672624,7,6
36.523333835672624,8,5
36.523333835672624,9,1
36.523333835672624,10,1
36.714401903316464,0,1
36.714401903316464,1,19
36.714401903316464,2,22
36.714401903316464,3,16
36.714401903316464,4,10
36.714401903316464,5,14
36.714401903316464,6,5
36.714401903316464,7,6
36.714401903316464,8,5
36.714401903316464,9,1
36.714401903316464,10,1
36.95832122436186,0,1
36.95832122436186,1,18
36.95832122436186,2,22
36.95832122436186,3,17
36.95832122436186,4,10
36.95832122436186,5,14
36.95832122436186,6,5
36.95832122436186,7,6
36.95832122436186,8,5
36.95832122436186,9,1
36.95832122436186,10,1
37.05175494367269,0,1
37.05175494367269,1,18
37.05175494367269,2,22
37.05175494367269,3,17
37.05175494367269,4,10
37.05175494367269,5,14
37.05175494367269,6,5
37.05175494367269,7,6
37.05175494367269,8,5
37.05175494367269,9,1
37.05175494367269,10,1
37.17924529356277,0,1
37.17924529356277,1,19
37.17924529356277,2,21
37.17924529356277,3,17
37.17924529356277,4,10
37.17924529356277,5,14
37.17924529356277,6,6
37.17924529356277,7,5
37.17924529356277,8,5
37.17924529356277,9,1
37.17924529356277,10,1
37.32340826586122,0,1
37.32340826586122,1,19
37.32340826586122,2,20
37.32340826586122,3,18
37.32340826586122,4,9
37.32340826586122,5,15
37.32340826586122,6,6
37.32340826586122,7,5
37.32340826586122,8,5
37.32340826586122,9,1
37.32340826586122,10,1
37.40706456899422,0,1
37.40706456899422,1,19
37.40706456899422,2,20
37.40706456899422,3,18
37.40706456899422,4,8
37.40706456899422,5,16
37.40706456899422,6,5
37.40706456899422,7,6
37.40706456899422,8,5
37.40706456899422,9,1
37.40706456899422,10,1
37.66598141096761,1,19
37.66598141096761,2,21
37.66598141096761,3,18
37.66598141096761,4,8
37.66598141096761,5,16
37.66598141096761,6,5
37.66598141096761,7,6
37.66598141096761,8,5
37.66598141096761,9,1
37.66598141096761,10,1
37.683726954236114,1,18
37.683726954236114,2,22
37.683726954236114,3,18
37.683726954236114,4,8
37.683726954236114,5,16
37.683726954236114,6,5
37.683726954236114,7,5
37.683726954236114,8,6
37.683726954236114,9,1
37.683726954236114,10,1
37.93403304407221,1,18
37.93403304407221,2,21
37.93403304407221,3,18
37.93403304407221,4,9
37.93403304407221,5,16
37.93403304407221,6,5
37.93403304407221,7,5
37.93403304407221,8,6
37.93403304407221,9,1
37.93403304407221,10,1
37.95372625939141,1,19
37.95372625939141,2,20
37.95372625939141,3,18
37.95372625939141,4,10
37.95372625939141,5,15
37.95372625939141,6,5
37.95372625939141,7,5
37.95372625939141,8,6
37.95372625939141,9,1
37.95372625939141,10,1
37.95415132899491,1,18
37.95415132899491,2,21
37.95415132899491,3,18
37.95415132899491,4,10
37.95415132899491,5,15
37.95415132899491,6,5
37.95415132899491,7,5
37.95415132899491,8,5
37.95415132899491,9,2
37.95415132899491,10,1
38.435878553388584,1,18
38.435878553388584,2,20
38.435878553388584,3,19
38.435878553388584,4,10
38.435878553388584,5,14
38.435878553388584,6,6
38.435878553388584,7,5
38.435878553388584,8,5
38.435878553388584,9,2
38.435878553388584,10,1
38.64704317569302,1,18
38.64704317569302,2,18
38.64704317569302,3,21
38.64704317569302,4,10
38.64704317569302,5,14
38.64704317569302,6,6
38.64704317569302,7,5
38.64704317569302,8,5
38.64704317569302,9,2
38.64704317569302,10,1
38.79813744065468,0,1
38.79813744065468,1,17
38.79813744065468,2,18
38.79813744065468,3,21
38.79813744065468,4,11
38.79813744065468,5,13
38.79813744065468,6,6
38.79813744065468,7,5
38.79813744065468,8,5
38.79813744065468,9,2
38.79813744065468,10,1
38.89634625443293,0,1
38.89634625443293,1,17
38.89634625443293,2,18
38.89634625443293,3,19
38.89634625443293,4,13
38.89634625443293,5,13
38.89634625443293,6,6
38.89634625443293,7,5
38.89634625443293,8,5
38.89634625443293,9,2
38.89634625443293,10,1
39.15969153440591,0,1
39.15969153440591,1,17
39.15969153440591,2,17
39.15969153440591,3,20
39.15969153440591,4,12
39.15969153440591,5,14
39.15969153440591,6,6
39.15969153440591,7,5
39.15969153440591,8,5
39.15969153440591,9,2
39.15969153440591,10,1
39.16946012623939,0,2
39.16946012623939,1,16
39.16946012623939,2,18
39.16946012623939,3,19
39.16946012623939,4,12
39.16946012623939,5,14
39.16946012623939,6,6
39.16946012623939,7,5
39.16946012623939,8,5
39.16946012623939,9,2
39.16946012623939,10,1
39.20707891581108,0,1
39.20707891581108,1,17
39.20707891581108,2,18
39.20707891581108,3,19
39.20707891581108,4,12
39.20707891581108,5,13
39.20707891581108,6,7
39.20707891581108,7,5
39.20707891581108,8,5
39.20707891581108,9,2
39.20707891581108,10,1
39.20736046531789,0,1
39.20736046531789,1,17
39.20736046531789,2,19
39.20736046531789,3,19
39.20736046531789,4,11
39.20736046531789,5,13
39.20736046531789,6,7
39.20736046531789,7,5
39.20736046531789,8,5
39.20736046531789,9,2
39.20736046531789,10,1
39.270761179131334,0,1
39.270761179131334,1,16
39.270761179131334,2,20
39.270761179131334,3,18
39.270761179131334,4,12
39.270761179131334,5,13
39.270761179131334,6,7
39.270761179131334,7,5
39.270761179131334,8,5
39.270761179131334,9,2
39.270761179131334,10,1
39.877853282282,0,2
39.877853282282,1,15
39.877853282282,2,20
39.877853282282,3,19
39.877853282282,4,11
39.877853282282,5,13
39.877853282282,6,7
39.877853282282,7,5
39.877853282282,8,5
39.877853282282,9,2
39.877853282282,10,1
40.00233733329354,0,2
40.00233733329354,1,15
40.00233733329354,2,20
40.00233733329354,3,19
40.00233733329354,4,11
40.00233733329354,5,13
40.00233733329354,6,7
40.00233733329354,7,5
40.00233733329354,8,5
40.00233733329354,9,2
40.00233733329354,10,1
40.092209334419906,0,2
40.092209334419906,1,16
40.092209334419906,2,19
40.092209334419906,3,19
40.092209334419906,4,12
40.092209334419906,5,12
40.092209334419906,6,7
40.092209334419906,7,5
40.092209334419906,8,5
40.092209334419906,9,2
40.092209334419906,10,1
40.09504561347565,0,2
40.09504561347565,1,16
40.09504561347565,2,20
40.09504561347565,3,18
40.09504561347565,4,12
40.09504561347565,5,13
40.09504561347565,6,6
40.09504561347565,7,5
40.09504561347565,8,5
40.09504561347565,9,2
40.09504561347565,10,1
40.118281929822714,0,2
40.118281929822714,1,15
40.118281929822714,2,21
40.118281929822714,3,18
40.118281929822714,4,12
40.118281929822714,5,13
40.118281929822714,6,5
40.118281929822714,7,6
40.118281929822714,8,5
40.118281929822714,9,2
40.118281929822714,10,1
40.271839677798845,0,2
40.271839677798845,1,15
40.271839677798845,2,20
40.271839677798845,3,19
40.271839677798845,4,12
40.271839677798845,5,13
40.271839677798845,6,5
40.271839677798845,7,6
40.271839677798845,8,5
40.271839677798845,9,2
40.271839677798845,11,1
40.4689572779046,0,2
40.4689572779046,1,15
40.4689572779046,2,21
40.4689572779046,3,18
40.4689572779046,4,13
40.4689572779046,5,12
40.4689572779046,6,5
40.4689572779046,7,6
40.4689572779046,8,5
40.4689572779046,9,2
40.4689572779046,11,1
40.63525899266566,0,2
40.63525899266566,1,16
40.63525899266566,2,20
40.63525899266566,3,19
40.63525899266566,4,12
40.63525899266566,5,12
40.63525899266566,6,5
40.63525899266566,7,6
40.63525899266566,8,5
40.63525899266566,9,2
40.63525899266566,11,1
40.671114746015355,0,2
40.671114746015355,1,16
40.671114746015355,2,20
40.671114746015355,3,19
40.671114746015355,4,11
40.671114746015355,5,12
40.671114746015355,6,6
40.671114746015355,7,6
40.671114746015355,8,5
40.671114746015355,9,2
40.671114746015355,11,1
41.12631957555377,0,2
41.12631957555377,1,16
41.12631957555377,2,20
41.12631957555377,3,19
41.12631957555377,4,11
41.12631957555377,5,12
41.12631957555377,6,6
41.12631957555377,7,6
41.12631957555377,8,5
41.12631957555377,9,2
41.12631957555377,11,1
41.165971165081174,0,1
41.165971165081174,1,17
41.165971165081174,2,20
41.165971165081174,3,19
41.165971165081174,4,11
41.165971165081174,5,11
41.165971165081174,6,7
41.165971165081174,7,6
41.165971165081174,8,5
41.165971165081174,9,2
41.165971165081174,11,1
41.30675595093652,0,2
41.30675595093652,1,16
41.30675595093652,2,20
41.30675595093652,3,19
41.30675595093652,4,11
41.30675595093652,5,11
41.30675595093652,6,8
41.30675595093652,7,5
41.30675595093652,8,5
41.30675595093652,9,2
41.30675595093652,11,1
41.41724401897231,0,2
41.41724401897231,1,16
41.41724401897231,2,20
41.41724401897231,3,19
41.41724401897231,4,11
41.41724401897231,5,11
41.41724401897231,6,8
41.41724401897231,7,5
41.41724401897231,8,5
41.41724401897231,9,2
41.41724401897231,11,1
41.56919437303723,0,2
41.56919437303723,1,15
41.56919437303723,2,21
41.56919437303723,3,19
41.56919437303723,4,10
41.56919437303723,5,12
41.56919437303723,6,8
41.56919437303723,7,5
41.56919437303723,8,5
41.56919437303723,9,2
41.56919437303723,11,1
41.74015656629286,0,2
41.74015656629286,1,15
41.74015656629286,2,21
41.74015656629286,3,19
41.74015656629286,4,10
41.74015656629286,5,12
41.74015656629286,6,8
41.74015656629286,7,5
41.74015656629286,8,5
41.74015656629286,9,2
41.74015656629286,11,1
42.03066547869223,0,2
42.03066547869223,1,15
42.03066547869223,2,21
42.03066547869223,3,19
42.03066547869223,4,10
42.03066547869223,5,12
42.03066547869223,6,8
42.03066547869223,7,5
42.03066547869223,8,5
42.03066547869223,9,2
42.03066547869223,11,1
42.10379176568455,0,2
42.10379176568455,1,16
42.10379176568455,2,20
42.10379176568455,3,20
42.10379176568455,4,9
42.10379176568455,5,12
42.10379176568455,6,8
42.10379176568455,7,5
42.10379176568455,8,5
42.10379176568455,9,2
42.10379176568455,11,1
42.15736422232789,0,2
42.15736422232789,1,15
42.15736422232789,2,21
42.15736422232789,3,20
42.15736422232789,4,9
42.15736422232789,5,12
42.15736422232789,6,7
42.15736422232789,7,6
42.15736422232789,8,5
42.15736422232789,9,2
42.15736422232789,11,1
42.497657931878926,0,2
42.497657931878926,1,15
42.497657931878926,2,21
42.497657931878926,3,19
42.497657931878926,4,10
42.497657931878926,5,12
42.497657931878926,6,7
42.497657931878926,7,6
42.497657931878926,8,5
42.497657931878926,9,2
42.497657931878926,12,1
42.55891554895528,0,1
42.55891554895528,1,16
42.55891554895528,2,20
42.55891554895528,3,20
42.55891554895528,4,10
42.55891554895528,5,12
42.55891554895528,6,7
42.55891554895528,7,6
42.55891554895528,8,5
42.55891554895528,9,2
42.55891554895528,12,1
42.91306769566248,0,1
42.91306769566248,1,16
42.91306769566248,2,20
42.91306769566248,3,20
42.91306769566248,4,9
42.91306769566248,5,13
42.91306769566248,6,6
42.91306769566248,7,7
42.91306769566248,8,5
42.91306769566248,9,2
42.91306769566248,12,1
43.21712693996083,0,1
43.21712693996083,1,16
43.21712693996083,2,20
43.21712693996083,3,20
43.21712693996083,4,9
43.21712693996083,5,13
43.21712693996083,6,4
43.21712693996083,7,9
43.21712693996083,8,5
43.21712693996083,9,2
43.21712693996083,12,1
43.24501340939238,0,1
43.24501340939238,1,16
43.24501340939238,2,20
43.24501340939238,3,20
43.24501340939238,4,9
43.24501340939238,5,13
43.24501340939238,6,4
43.24501340939238,7,9
43.24501340939238,8,5
43.24501340939238,9,2
43.24501340939238,12,1
43.4697119405686,0,1
43.4697119405686,1,16
43.4697119405686,2,20
43.4697119405686,3,19
43.4697119405686,4,9
43.4697119405686,5,14
43.4697119405686,6,4
43.4697119405686,7,9
43.4697119405686,8,5
43.4697119405686,9,2
43.4697119405686,12,1
43.65435424383874,0,1
43.65435424383874,1,15
43.65435424383874,2,21
43.65435424383874,3,19
43.65435424383874,4,8
43.65435424383874,5,15
43.65435424383874,6,4
43.65435424383874,7,9
43.65435424383874,8,5
43.65435424383874,9,2
43.65435424383874,12,1
44.20684408708027,0,1
44.20684408708027,1,15
44.20684408708027,2,21
44.20684408708027,3,19
44.20684408708027,4,8
44.20684408708027,5,15
44.20684408708027,6,4
44.20684408708027,7,9
44.20684408708027,8,5
44.20684408708027,9,2
44.20684408708027,12,1
44.44809522410128,0,1
44.44809522410128,1,15
44.44809522410128,2,21
44.44809522410128,3,19
44.44809522410128,4,8
44.44809522410128,5,15
44.44809522410128,6,4
44.44809522410128,7,9
44.44809522410128,8,5
44.44809522410128,9,2
44.44809522410128,12,1
45.020246706122485,0,2
45.020246706122485,1,14
45.020246706122485,2,21
45.020246706122485,3,19
45.020246706122485,4,9
45.020246706122485,5,14
45.020246706122485,6,4
45.020246706122485,7,9
45.020246706122485,8,5
45.020246706122485,9,2
45.020246706122485,12,1
45.20301306549134,0,2
45.20301306549134,1,14
45.20301306549134,2,20
45.20301306549134,3,20
45.20301306549134,4,9
45.20301306549134,5,14
45.20301306549134,6,3
45.20301306549134,7,10
45.20301306549134,8,5
45.20301306549134,9,2
45.20301306549134,12,1
45.49993302641202,0,1
45.49993302641202,1,15
45.49993302641202,2,20
45.49993302641202,3,19
45.49993302641202,4,10
45.49993302641202,5,14
45.49993302641202,6,3
45.49993302641202,7,10
45.49993302641202,8,5
45.49993302641202,9,2
45.49993302641202,12,1
45.75393884255725,0,1
45.75393884255725,1,15
45.75393884255725,2,20
45.75393884255725,3,18
45.75393884255725,4,11
45.75393884255725,5,14
45.75393884255725,6,3
45.75393884255725,7,9
45.75393884255725,8,6
45.75393884255725,9,2
45.75393884255725,12,1
45.782827082413554,0,1
45.782827082413554,1,15
45.782827082413554,2,20
45.782827082413554,3,18
45.782827082413554,4,11
45.782827082413554,5,14
45.782827082413554,6,3
45.782827082413554,7,9
45.782827082413554,8,6
45.782827082413554,9,2
45.782827082413554,12,1
46.49392621446428,0,1
46.49392621446428,1,15
46.49392621446428,2,20
46.49392621446428,3,18
46.49392621446428,4,11
46.49392621446428,5,14
46.49392621446428,6,3
46.49392621446428,7,7
46.49392621446428,8,8
46.49392621446428,9,2
46.49392621446428,12,1
46.538021707630605,0,1
46.538021707630605,1,14
46.538021707630605,2,21
46.538021707630605,3,18
46.538021707630605,4,11
46.538021707630605,5,13
46.538021707630605,6,4
46.538021707630605,7,7
46.538021707630605,8,8
46.538021707630605,9,2
46.538021707630605,12,1
46.820173771247376,0,1
46.820173771247376,1,15
46.820173771247376,2,21
46.820173771247376,3,17
46.820173771247376,4,11
46.820173771247376,5,13
46.820173771247376,6,4
46.820173771247376,7,7
46.820173771247376,8,8
46.820173771247376,9,2
46.820173771247376,12,1
46.9117098584028,0,1
46.9117098584028,1,15
46.9117098584028,2,21
46.9117098584028,3,17
46.9117098584028,4,11
46.9117098584028,5,12
46.9117098584028,6,5
46.9117098584028,7,7
46.9117098584028,8,8
46.9117098584028,9,2
46.9117098584028,13,1
47.00061135212941,0,1
47.00061135212941,1,16
47.00061135212941,2,21
47.00061135212941,3,16
47.00061135212941,4,11
47.00061135212941,5,12
47.00061135212941,6,5
47.00061135212941,7,7
47.00061135212941,8,8
47.00061135212941,9,2
47.00061135212941,13,1
47.0211448302317,0,1
47.0211448302317,1,16
47.0211448302317,2,22
47.0211448302317,3,15
47.0211448302317,4,11
47.0211448302317,5,13
47.0211448302317,6,4
47.0211448302317,7,7
47.0211448302317,8,8
47.0211448302317,9,2
47.0211448302317,13,1
47.2084436481093,0,2
47.2084436481093,1,15
47.2084436481093,2,22
47.2084436481093,3,16
47.2084436481093,4,10
47.2084436481093,5,13
47.2084436481093,6,4
47.2084436481093,7,7
47.2084436481093,8,8
47.2084436481093,9,2
47.2084436481093,13,1
47.243493893378435,0,2
47.243493893378435,1,15
47.243493893378435,2,22
47.243493893378435,3,16
47.243493893378435,4,10
47.243493893378435,5,13
47.243493893378435,6,4
47.243493893378435,7,7
47.243493893378435,8,8
47.243493893378435,9,2
47.243493893378435,13,1
47.3483924193893,0,2
47.3483924193893,1,15
47.3483924193893,2,22
47.3483924193893,3,15
47.3483924193893,4,10
47.3483924193893,5,14
47.3483924193893,6,4
47.3483924193893,7,7
47.3483924193893,8,8
47.3483924193893,9,2
47.3483924193893,13,1
47.670190244766616,0,3
47.670190244766616,1,14
47.670190244766616,2,22
47.670190244766616,3,15
47.670190244766616,4,10
47.670190244766616,5,14
47.670190244766616,6,5
47.670190244766616,7,6
47.670190244766616,8,8
47.670190244766616,9,2
47.670190244766616,13,1
47.688093761524094,0,3
47.688093761524094,1,14
47.688093761524094,2,22
47.688093761524094,3,15
47.688093761524094,4,10
47.688093761524094,5,13
47.688093761524094,6,5
47.688093761524094,7,7
47.688093761524094,8,8
47.688093761524094,9,2
47.688093761524094,13,1
47.73482819663871,0,2
47.73482819663871,1,15
47.73482819663871,2,21
47.73482819663871,3,16
47.73482819663871,4,10
47.73482819663871,5,13
47.73482819663871,6,5
47.73482819663871,7,7
47.73482819663871,8,8
47.73482819663871,9,2
47.73482819663871,13,1
47.78221811546839,0,3
47.78221811546839,1,14
47.78221811546839,2,21
47.78221811546839,3,16
47.78221811546839,4,10
47.78221811546839,5,13
47.78221811546839,6,6
47.78221811546839,7,6
47.78221811546839,8,8
47.78221811546839,9,2
47.78221811546839,13,1
48.304577335018635,0,3
48.304577335018635,1,14
48.304577335018635,2,21
48.304577335018635,3,16
48.304577335018635,4,10
48.304577335018635,5,13
48.304577335018635,6,6
48.304577335018635,7,6
48.304577335018635,8,8
48.304577335018635,9,2
48.304577335018635,13,1
48.4765154537814,0,2
48.4765154537814,1,15
48.4765154537814,2,21
48.4765154537814,3,16
48.4765154537814,4,10
48.4765154537814,5,12
48.4765154537814,6,7
48.4765154537814,7,6
48.4765154537814,8,8
48.4765154537814,9,2
48.4765154537814,13,1
48.82362346055003,0,1
48.82362346055003,1,15
48.82362346055003,2,22
48.82362346055003,3,16
48.82362346055003,4,10
48.82362346055003,5,12
48.82362346055003,6,7
48.82362346055003,7,6
48.82362346055003,8,8
48.82362346055003,9,2
48.82362346055003,13,1
48.872621820781276,0,1
48.872621820781276,1,15
48.872621820781276,2,22
48.872621820781276,3,16
48.872621820781276,4,10
48.872621820781276,5,12
48.872621820781276,6,7
48.872621820781276,7,6
48.872621820781276,8,8
48.872621820781276,9,2
48.872621820781276,13,1
49.109911022440514,0,2
49.109911022440514,1,14
49.109911022440514,2,22
49.109911022440514,3,16
49.109911022440514,4,11
49.109911022440514,5,11
49.109911022440514,6,7
49.109911022440514,7,6
49.109911022440514,8,8
49.109911022440514,9,2
49.109911022440514,13,1
49.166549466491176,0,2
49.166549466491176,1,14
49.166549466491176,2,22
49.166549466491176,3,16
49.166549466491176,4,11
49.166549466491176,5,10
49.166549466491176,6,7
49.166549466491176,7,7
49.166549466491176,8,8
49.166549466491176,9,2
49.166549466491176,13,1
49.19796640487407,0,2
49.19796640487407,1,15
49.19796640487407,2,22
49.19796640487407,3,15
49.19796640487407,4,11
49.19796640487407,5,10
49.19796640487407,6,7
49.19796640487407,7,7
49.19796640487407,8,8
49.19796640487407,9,2
49.19796640487407,13,1
49.27654633667461,0,1
49.27654633667461,1,16
49.27654633667461,2,21
49.27654633667461,3,16
49.27654633667461,4,11
49.27654633667461,5,10
49.27654633667461,6,7
