t,degree,freq
26.560399256565105,5,12
26.560399256565105,6,10
26.560399256565105,7,6
26.560399256565105,8,4
26.560399256565105,9,1
27.037147732256475,0,1
27.037147732256475,1,19
27.037147732256475,2,18
27.037147732256475,3,19
27.037147732256475,4,10
27.037147732256475,5,12
27.037147732256475,6,11
27.037147732256475,7,5
27.037147732256475,8,4
27.037147732256475,9,1
27.119227102750056,0,1
27.119227102750056,1,19
27.119227102750056,2,18
27.119227102750056,3,19
27.119227102750056,4,10
27.119227102750056,5,12
27.119227102750056,6,11
27.119227102750056,7,5
27.119227102750056,8,4
27.119227102750056,9,1
27.417516762080254,0,1
27.417516762080254,1,19
27.417516762080254,2,18
27.417516762080254,3,18
27.417516762080254,4,11
27.417516762080254,5,11
27.417516762080254,6,12
27.417516762080254,7,5
27.417516762080254,8,4
27.417516762080254,9,1
27.46647000393764,0,1
27.46647000393764,1,19
27.46647000393764,2,18
27.46647000393764,3,18
27.46647000393764,4,11
27.46647000393764,5,11
27.46647000393764,6,12
27.46647000393764,7,5
27.46647000393764,8,4
27.46647000393764,9,1
27.544468887105918,0,2
27.544468887105918,1,18
27.544468887105918,2,18
27.544468887105918,3,18
27.544468887105918,4,12
27.544468887105918,5,10
27.544468887105918,6,12
27.544468887105918,7,5
27.544468887105918,8,4
27.544468887105918,9,1
27.79874840091699,0,3
27.79874840091699,1,17
27.79874840091699,2,18
27.79874840091699,3,18
27.79874840091699,4,12
27.79874840091699,5,11
27.79874840091699,6,11
27.79874840091699,7,5
27.79874840091699,8,4
27.79874840091699,9,1
27.941476028510433,0,2
27.941476028510433,1,18
27.941476028510433,2,18
27.941476028510433,3,18
27.941476028510433,4,12
27.941476028510433,5,10
27.941476028510433,6,12
27.941476028510433,7,5
27.941476028510433,8,4
27.941476028510433,9,1
28.028486127470817,0,2
28.028486127470817,1,19
28.028486127470817,2,18
28.028486127470817,3,17
28.028486127470817,4,12
28.028486127470817,5,10
28.028486127470817,6,12
28.028486127470817,7,5
28.028486127470817,8,4
28.028486127470817,9,1
28.073663156101205,0,1
28.073663156101205,1,20
28.073663156101205,2,18
28.073663156101205,3,16
28.073663156101205,4,13
28.073663156101205,5,10
28.073663156101205,6,12
28.073663156101205,7,5
28.073663156101205,8,4
28.073663156101205,9,1
28.193223693463494,0,1
28.193223693463494,1,20
28.193223693463494,2,18
28.193223693463494,3,15
28.193223693463494,4,14
28.193223693463494,5,9
28.193223693463494,6,13
28.193223693463494,7,5
28.193223693463494,8,4
28.193223693463494,9,1
28.232281013897524,0,1
28.232281013897524,1,19
28.232281013897524,2,19
28.232281013897524,3,15
28.232281013897524,4,13
28.232281013897524,5,10
28.232281013897524,6,13
28.232281013897524,7,5
28.232281013897524,8,4
28.232281013897524,9,1
28.283311410602142,0,1
28.283311410602142,1,19
28.283311410602142,2,18
28.283311410602142,3,16
28.283311410602142,4,12
28.283311410602142,5,11
28.283311410602142,6,13
28.283311410602142,7,5
28.283311410602142,8,4
28.283311410602142,9,1
28.380649009383855,0,1
28.380649009383855,1,18
28.380649009383855,2,19
28.380649009383855,3,16
28.380649009383855,4,11
28.380649009383855,5,12
28.380649009383855,6,13
28.380649009383855,7,5
28.380649009383855,8,4
28.380649009383855,9,1
28.634455425346587,0,1
28.634455425346587,1,18
28.634455425346587,2,18
28.634455425346587,3,17
28.634455425346587,4,11
28.634455425346587,5,12
28.634455425346587,6,12
28.634455425346587,7,6
28.634455425346587,8,4
28.634455425346587,9,1
28.870630841920843,0,1
28.870630841920843,1,18
28.870630841920843,2,18
28.870630841920843,3,17
28.870630841920843,4,11
28.870630841920843,5,12
28.870630841920843,6,12
28.870630841920843,7,6
28.870630841920843,8,4
28.870630841920843,9,1
28.97870521408336,0,1
28.97870521408336,1,18
28.97870521408336,2,18
28.97870521408336,3,16
28.97870521408336,4,12
28.97870521408336,5,12
28.97870521408336,6,12
28.97870521408336,7,5
28.97870521408336,8,5
28.97870521408336,9,1
29.43778140509317,0,1
29.43778140509317,1,18
29.43778140509317,2,18
29.43778140509317,3,16
29.43778140509317,4,12
29.43778140509317,5,12
29.43778140509317,6,10
29.43778140509317,7,7
29.43778140509317,8,5
29.43778140509317,9,1
29.55527593395327,0,1
29.55527593395327,1,17
29.55527593395327,2,19
29.55527593395327,3,16
29.55527593395327,4,12
29.55527593395327,5,12
29.55527593395327,6,9
29.55527593395327,7,8
29.55527593395327,8,5
29.55527593395327,9,1
30.055081056063546,0,2
30.055081056063546,1,16
30.055081056063546,2,19
30.055081056063546,3,16
30.055081056063546,4,12
30.055081056063546,5,13
30.055081056063546,6,8
30.055081056063546,7,8
30.055081056063546,8,5
30.055081056063546,9,1
30.204622038009145,0,3
30.204622038009145,1,15
30.204622038009145,2,19
30.204622038009145,3,16
30.204622038009145,4,12
30.204622038009145,5,13
30.204622038009145,6,8
30.204622038009145,7,9
30.204622038009145,8,4
30.204622038009145,9,1
30.206989276416277,0,2
30.206989276416277,1,16
30.206989276416277,2,19
30.206989276416277,3,16
30.206989276416277,4,12
30.206989276416277,5,13
30.206989276416277,6,8
30.206989276416277,7,8
30.206989276416277,8,5
30.206989276416277,9,1
30.415239049545068,0,2
30.415239049545068,1,16
30.415239049545068,2,20
30.415239049545068,3,16
30.415239049545068,4,11
30.415239049545068,5,13
30.415239049545068,6,8
30.415239049545068,7,8
30.415239049545068,8,5
30.415239049545068,9,1
30.553439508107235,0,1
30.553439508107235,1,17
30.553439508107235,2,20
30.553439508107235,3,16
30.553439508107235,4,11
30.553439508107235,5,13
30.553439508107235,6,7
30.553439508107235,7,9
30.553439508107235,8,5
30.553439508107235,9,1
30.990153363854603,0,1
30.990153363854603,1,17
30.990153363854603,2,20
30.990153363854603,3,16
30.990153363854603,4,11
30.990153363854603,5,11
30.990153363854603,6,9
30.990153363854603,7,9
30.990153363854603,8,5
30.990153363854603,9,1
31.02450756887564,0,2
31.02450756887564,1,16
31.02450756887564,2,20
31.02450756887564,3,16
31.02450756887564,4,11
31.02450756887564,5,12
31.02450756887564,6,8
31.02450756887564,7,9
31.02450756887564,8,5
31.02450756887564,9,1
31.02627948439965,0,2
31.02627948439965,1,16
31.02627948439965,2,20
31.02627948439965,3,16
31.02627948439965,4,11
31.02627948439965,5,10
31.02627948439965,6,10
31.02627948439965,7,9
31.02627948439965,8,5
31.02627948439965,9,1
31.65535483397058,0,2
31.65535483397058,1,16
31.65535483397058,2,20
31.65535483397058,3,16
31.65535483397058,4,11
31.65535483397058,5,10
31.65535483397058,6,10
31.65535483397058,7,9
31.65535483397058,8,5
31.65535483397058,9,1
31.77949901049759,0,2
31.77949901049759,1,17
31.77949901049759,2,19
31.77949901049759,3,16
31.77949901049759,4,11
31.77949901049759,5,11
31.77949901049759,6,9
31.77949901049759,7,9
31.77949901049759,8,5
31.77949901049759,9,1
32.19366495448137,0,3
32.19366495448137,1,16
32.19366495448137,2,19
32.19366495448137,3,16
32.19366495448137,4,11
32.19366495448137,5,11
32.19366495448137,6,10
32.19366495448137,7,8
32.19366495448137,8,5
32.19366495448137,9,1
32.79556053500757,0,3
32.79556053500757,1,16
32.79556053500757,2,19
32.79556053500757,3,16
32.79556053500757,4,11
32.79556053500757,5,11
32.79556053500757,6,10
32.79556053500757,7,8
32.79556053500757,8,5
32.79556053500757,9,1
33.021683540697836,0,3
33.021683540697836,1,16
33.021683540697836,2,19
33.021683540697836,3,15
33.021683540697836,4,12
33.021683540697836,5,11
33.021683540697836,6,9
33.021683540697836,7,9
33.021683540697836,8,5
33.021683540697836,9,1
33.20912193193716,0,2
33.20912193193716,1,17
33.20912193193716,2,19
33.20912193193716,3,15
33.20912193193716,4,12
33.20912193193716,5,11
33.20912193193716,6,9
33.20912193193716,7,8
33.20912193193716,8,6
33.20912193193716,9,1
33.407753010531,0,2
33.407753010531,1,17
33.407753010531,2,18
33.407753010531,3,16
33.407753010531,4,12
33.407753010531,5,10
33.407753010531,6,10
33.407753010531,7,8
33.407753010531,8,6
33.407753010531,9,1
33.432882908336914,0,1
33.432882908336914,1,18
33.432882908336914,2,18
33.432882908336914,3,16
33.432882908336914,4,12
33.432882908336914,5,10
33.432882908336914,6,10
33.432882908336914,7,8
33.432882908336914,8,5
33.432882908336914,9,2
33.478143504934906,0,1
33.478143504934906,1,17
33.478143504934906,2,19
33.478143504934906,3,16
33.478143504934906,4,12
33.478143504934906,5,10
33.478143504934906,6,10
33.478143504934906,7,7
33.478143504934906,8,6
33.478143504934906,9,2
33.48029902216651,0,1
33.48029902216651,1,17
33.48029902216651,2,19
33.48029902216651,3,15
33.48029902216651,4,13
33.48029902216651,5,10
33.48029902216651,6,9
33.48029902216651,7,8
33.48029902216651,8,6
33.48029902216651,9,2
33.50789825448721,0,1
33.50789825448721,1,18
33.50789825448721,2,18
33.50789825448721,3,15
33.50789825448721,4,14
33.50789825448721,5,9
33.50789825448721,6,9
33.50789825448721,7,8
33.50789825448721,8,6
33.50789825448721,9,2
33.51773218203053,0,2
33.51773218203053,1,17
33.51773218203053,2,18
33.51773218203053,3,15
33.51773218203053,4,14
33.51773218203053,5,9
33.51773218203053,6,9
33.51773218203053,7,8
33.51773218203053,8,7
33.51773218203053,9,1
33.80131143616337,0,2
33.80131143616337,1,17
33.80131143616337,2,19
33.80131143616337,3,14
33.80131143616337,4,14
33.80131143616337,5,9
33.80131143616337,6,9
33.80131143616337,7,9
33.80131143616337,8,6
33.80131143616337,9,1
33.97760624622829,0,2
33.97760624622829,1,17
33.97760624622829,2,20
33.97760624622829,3,13
33.97760624622829,4,14
33.97760624622829,5,10
33.97760624622829,6,8
33.97760624622829,7,9
33.97760624622829,8,6
33.97760624622829,9,1
34.02434431714965,0,3
34.02434431714965,1,16
34.02434431714965,2,20
34.02434431714965,3,13
34.02434431714965,4,14
34.02434431714965,5,10
34.02434431714965,6,8
34.02434431714965,7,10
34.02434431714965,8,5
34.02434431714965,9,1
34.03630048255189,0,3
34.03630048255189,1,16
34.03630048255189,2,20
34.03630048255189,3,12
34.03630048255189,4,15
34.03630048255189,5,9
34.03630048255189,6,9
34.03630048255189,7,10
34.03630048255189,8,5
34.03630048255189,9,1
34.19304789953302,0,4
34.19304789953302,1,15
34.19304789953302,2,20
34.19304789953302,3,12
34.19304789953302,4,15
34.19304789953302,5,9
34.19304789953302,6,10
34.19304789953302,7,9
34.19304789953302,8,5
34.19304789953302,9,1
34.232864260318934,0,4
34.232864260318934,1,15
34.232864260318934,2,20
34.232864260318934,3,11
34.232864260318934,4,15
34.232864260318934,5,10
34.232864260318934,6,10
34.232864260318934,7,9
34.232864260318934,8,5
34.232864260318934,9,1
34.45583199463529,0,3
34.45583199463529,1,16
34.45583199463529,2,20
34.45583199463529,3,11
34.45583199463529,4,15
34.45583199463529,5,10
34.45583199463529,6,10
34.45583199463529,7,8
34.45583199463529,8,6
34.45583199463529,9,1
34.80738115078384,0,4
34.80738115078384,1,15
34.80738115078384,2,20
34.80738115078384,3,11
34.80738115078384,4,15
34.80738115078384,5,10
34.80738115078384,6,10
34.80738115078384,7,9
34.80738115078384,8,5
34.80738115078384,9,1
34.96962685929723,0,4
34.96962685929723,1,15
34.96962685929723,2,20
34.96962685929723,3,11
34.96962685929723,4,15
34.96962685929723,5,8
34.96962685929723,6,12
34.96962685929723,7,9
34.96962685929723,8,5
34.96962685929723,9,1
35.044244835452986,0,4
35.044244835452986,1,15
35.044244835452986,2,20
35.044244835452986,3,11
35.044244835452986,4,15
35.044244835452986,5,8
35.044244835452986,6,12
35.044244835452986,7,9
35.044244835452986,8,5
35.044244835452986,9,1
35.057934833289806,0,3
35.057934833289806,1,16
35.057934833289806,2,20
35.057934833289806,3,11
35.057934833289806,4,15
35.057934833289806,5,8
35.057934833289806,6,11
35.057934833289806,7,10
35.057934833289806,8,5
35.057934833289806,9,1
35.107037402503906,0,3
35.107037402503906,1,16
35.107037402503906,2,20
35.107037402503906,3,11
35.107037402503906,4,15
35.107037402503906,5,8
35.107037402503906,6,9
35.107037402503906,7,12
35.107037402503906,8,5
35.107037402503906,9,1
35.61345731825631,0,3
35.61345731825631,1,17
35.61345731825631,2,19
35.61345731825631,3,12
35.61345731825631,4,14
35.61345731825631,5,8
35.61345731825631,6,9
35.61345731825631,7,12
35.61345731825631,8,5
35.61345731825631,9,1
35.64652705247216,0,3
35.64652705247216,1,15
35.64652705247216,2,21
35.64652705247216,3,12
35.64652705247216,4,14
35.64652705247216,5,8
35.64652705247216,6,9
35.64652705247216,7,12
35.64652705247216,8,5
35.64652705247216,9,1
35.68105346090959,0,2
35.68105346090959,1,16
35.68105346090959,2,21
35.68105346090959,3,11
35.68105346090959,4,15
35.68105346090959,5,8
35.68105346090959,6,9
35.68105346090959,7,12
35.68105346090959,8,5
35.68105346090959,9,1
36.345441022690125,0,2
36.345441022690125,1,16
36.345441022690125,2,21
36.345441022690125,3,10
36.345441022690125,4,16
36.345441022690125,5,8
36.345441022690125,6,8
36.345441022690125,7,13
36.345441022690125,8,5
36.345441022690125,9,1
36.701897993691794,0,2
36.701897993691794,1,17
36.701897993691794,2,20
36.701897993691794,3,11
36.701897993691794,4,15
36.701897993691794,5,8
36.701897993691794,6,8
36.701897993691794,7,13
36.701897993691794,8,5
36.701897993691794,9,1
37.03888348035229,0,2
37.03888348035229,1,17
37.03888348035229,2,20
37.03888348035229,3,11
37.03888348035229,4,15
37.03888348035229,5,8
37.03888348035229,6,8
37.03888348035229,7,11
37.03888348035229,8,7
37.03888348035229,9,1
37.16515596181398,0,2
37.16515596181398,1,18
37.16515596181398,2,20
37.16515596181398,3,10
37.16515596181398,4,15
37.16515596181398,5,8
37.16515596181398,6,8
37.16515596181398,7,11
37.16515596181398,8,7
37.16515596181398,9,1
37.31650177449751,0,2
37.31650177449751,1,18
37.31650177449751,2,19
37.31650177449751,3,10
37.31650177449751,4,16
37.31650177449751,5,8
37.31650177449751,6,8
37.31650177449751,7,11
37.31650177449751,8,7
37.31650177449751,9,1
37.348149361162044,0,2
37.348149361162044,1,17
37.348149361162044,2,20
37.348149361162044,3,10
37.348149361162044,4,16
37.348149361162044,5,7
37.348149361162044,6,9
37.348149361162044,7,11
37.348149361162044,8,7
37.348149361162044,9,1
37.43510128337464,0,2
37.43510128337464,1,17
37.43510128337464,2,20
37.43510128337464,3,8
37.43510128337464,4,18
37.43510128337464,5,7
37.43510128337464,6,9
37.43510128337464,7,11
37.43510128337464,8,7
37.43510128337464,9,1
37.44653328515727,0,1
37.44653328515727,1,18
37.44653328515727,2,20
37.44653328515727,3,8
37.44653328515727,4,18
37.44653328515727,5,7
37.44653328515727,6,8
37.44653328515727,7,12
37.44653328515727,8,7
37.44653328515727,9,1
37.632501720993844,0,2
37.632501720993844,1,17
37.632501720993844,2,20
37.632501720993844,3,8
37.632501720993844,4,18
37.632501720993844,5,7
37.632501720993844,6,9
37.632501720993844,7,11
37.632501720993844,8,7
37.632501720993844,9,1
37.71786400991232,0,3
37.71786400991232,1,16
37.71786400991232,2,20
37.71786400991232,3,8
37.71786400991232,4,18
37.71786400991232,5,7
37.71786400991232,6,10
37.71786400991232,7,10
37.71786400991232,8,7
37.71786400991232,9,1
37.94558325259898,0,3
37.94558325259898,1,15
37.94558325259898,2,21
37.94558325259898,3,8
37.94558325259898,4,18
37.94558325259898,5,7
37.94558325259898,6,9
37.94558325259898,7,11
37.94558325259898,8,7
37.94558325259898,9,1
38.341917492595094,0,3
38.341917492595094,1,15
38.341917492595094,2,21
38.341917492595094,3,8
38.341917492595094,4,18
38.341917492595094,5,7
38.341917492595094,6,8
38.341917492595094,7,11
38.341917492595094,8,8
38.341917492595094,9,1
38.4075443857548,0,3
38.4075443857548,1,13
38.4075443857548,2,23
38.4075443857548,3,8
38.4075443857548,4,18
38.4075443857548,5,7
38.4075443857548,6,8
38.4075443857548,7,11
38.4075443857548,8,8
38.4075443857548,9,1
38.98601161511973,0,3
38.98601161511973,1,13
38.98601161511973,2,23
38.98601161511973,3,8
38.98601161511973,4,18
38.98601161511973,5,7
38.98601161511973,6,8
38.98601161511973,7,11
38.98601161511973,8,8
38.98601161511973,9,1
39.07402229897605,0,3
39.07402229897605,1,13
39.07402229897605,2,23
39.07402229897605,3,8
39.07402229897605,4,18
39.07402229897605,5,7
39.07402229897605,6,8
39.07402229897605,7,11
39.07402229897605,8,8
39.07402229897605,9,1
39.94455549761997,0,3
39.94455549761997,1,12
39.94455549761997,2,24
39.94455549761997,3,8
39.94455549761997,4,18
39.94455549761997,5,7
39.94455549761997,6,8
39.94455549761997,7,10
39.94455549761997,8,9
39.94455549761997,9,1
39.96896602981242,0,2
39.96896602981242,1,13
39.96896602981242,2,24
39.96896602981242,3,8
39.96896602981242,4,18
39.96896602981242,5,7
39.96896602981242,6,8
39.96896602981242,7,10
39.96896602981242,8,8
39.96896602981242,9,2
39.99822703316727,0,2
39.99822703316727,1,14
39.99822703316727,2,24
39.99822703316727,3,7
39.99822703316727,4,18
39.99822703316727,5,7
39.99822703316727,6,8
39.99822703316727,7,10
39.99822703316727,8,8
39.99822703316727,9,2
40.01917188637099,0,1
40.01917188637099,1,15
40.01917188637099,2,24
40.01917188637099,3,6
40.01917188637099,4,19
40.01917188637099,5,7
40.01917188637099,6,8
40.01917188637099,7,10
40.01917188637099,8,8
40.01917188637099,9,2
40.09681155780714,0,2
40.09681155780714,1,14
40.09681155780714,2,24
40.09681155780714,3,6
40.09681155780714,4,19
40.09681155780714,5,7
40.09681155780714,6,8
40.09681155780714,7,10
40.09681155780714,8,9
40.09681155780714,9,1
40.228839638123695,0,2
40.228839638123695,1,14
40.228839638123695,2,23
40.228839638123695,3,7
40.228839638123695,4,19
40.228839638123695,5,7
40.228839638123695,6,8
40.228839638123695,7,10
40.228839638123695,8,8
40.228839638123695,9,2
40.325296696666115,0,2
40.325296696666115,1,14
40.325296696666115,2,22
40.325296696666115,3,8
40.325296696666115,4,19
40.325296696666115,5,7
40.325296696666115,6,7
40.325296696666115,7,11
40.325296696666115,8,8
40.325296696666115,9,2
40.36209533536122,0,2
40.36209533536122,1,14
40.36209533536122,2,22
40.36209533536122,3,8
40.36209533536122,4,19
40.36209533536122,5,7
40.36209533536122,6,7
40.36209533536122,7,11
40.36209533536122,8,8
40.36209533536122,9,2
40.64408455820581,0,1
40.64408455820581,1,15
40.64408455820581,2,22
40.64408455820581,3,8
40.64408455820581,4,19
40.64408455820581,5,7
40.64408455820581,6,7
40.64408455820581,7,11
40.64408455820581,8,7
40.64408455820581,9,3
41.73580288989116,0,1
41.73580288989116,1,15
41.73580288989116,2,22
41.73580288989116,3,8
41.73580288989116,4,19
41.73580288989116,5,7
41.73580288989116,6,7
41.73580288989116,7,11
41.73580288989116,8,5
41.73580288989116,9,5
42.379898486255435,0,2
42.379898486255435,1,14
42.379898486255435,2,22
42.379898486255435,3,8
42.379898486255435,4,19
42.379898486255435,5,7
42.379898486255435,6,8
42.379898486255435,7,10
42.379898486255435,8,5
42.379898486255435,9,5
42.500755324473246,0,1
42.500755324473246,1,14
42.500755324473246,2,23
42.500755324473246,3,8
42.500755324473246,4,19
42.500755324473246,5,7
42.500755324473246,6,8
42.500755324473246,7,10
42.500755324473246,8,5
42.500755324473246,9,5
42.63582879016113,0,1
42.63582879016113,1,14
42.63582879016113,2,23
42.63582879016113,3,7
42.63582879016113,4,20
42.63582879016113,5,7
42.63582879016113,6,8
42.63582879016113,7,10
42.63582879016113,8,5
42.63582879016113,9,4
42.63582879016113,10,1
42.658838902414864,0,1
42.658838902414864,1,14
42.658838902414864,2,23
42.658838902414864,3,7
42.658838902414864,4,20
42.658838902414864,5,6
42.658838902414864,6,9
42.658838902414864,7,9
42.658838902414864,8,6
42.658838902414864,9,4
42.658838902414864,10,1
42.927013891255726,0,1
42.927013891255726,1,12
42.927013891255726,2,25
42.927013891255726,3,7
42.927013891255726,4,20
42.927013891255726,5,6
42.927013891255726,6,9
42.927013891255726,7,9
42.927013891255726,8,6
42.927013891255726,9,4
42.927013891255726,10,1
43.18147004832897,0,1
43.18147004832897,1,11
43.18147004832897,2,26
43.18147004832897,3,7
43.18147004832897,4,19
43.18147004832897,5,7
43.18147004832897,6,9
43.18147004832897,7,9
43.18147004832897,8,6
43.18147004832897,9,4
43.18147004832897,10,1
43.19846824633972,0,1
43.19846824633972,1,11
43.19846824633972,2,25
43.19846824633972,3,8
43.19846824633972,4,19
43.19846824633972,5,7
43.19846824633972,6,8
43.19846824633972,7,10
43.19846824633972,8,6
43.19846824633972,9,4
43.19846824633972,10,1
43.244761544724014,0,1
43.244761544724014,1,12
43.244761544724014,2,25
43.244761544724014,3,7
43.244761544724014,4,19
43.244761544724014,5,7
43.244761544724014,6,8
43.244761544724014,7,10
43.244761544724014,8,6
43.244761544724014,9,4
43.244761544724014,10,1
43.499026705671454,0,1
43.499026705671454,1,12
43.499026705671454,2,24
43.499026705671454,3,8
43.499026705671454,4,18
43.499026705671454,5,8
43.499026705671454,6,8
43.499026705671454,7,10
43.499026705671454,8,6
43.499026705671454,9,4
43.499026705671454,10,1
43.574976205974764,0,1
43.574976205974764,1,13
43.574976205974764,2,23
43.574976205974764,3,8
43.574976205974764,4,19
43.574976205974764,5,7
43.574976205974764,6,8
43.574976205974764,7,10
43.574976205974764,8,6
43.574976205974764,9,4
43.574976205974764,10,1
43.68398534863078,0,1
43.68398534863078,1,15
43.68398534863078,2,21
43.68398534863078,3,8
43.68398534863078,4,19
43.68398534863078,5,7
43.68398534863078,6,8
43.68398534863078,7,10
43.68398534863078,8,6
43.68398534863078,9,4
43.68398534863078,10,1
44.367946684908844,0,1
44.367946684908844,1,17
44.367946684908844,2,19
44.367946684908844,3,8
44.367946684908844,4,19
44.367946684908844,5,7
44.367946684908844,6,8
44.367946684908844,7,10
44.367946684908844,8,6
44.367946684908844,9,4
44.367946684908844,10,1
44.69402459834507,0,1
44.69402459834507,1,15
44.69402459834507,2,21
44.69402459834507,3,8
44.69402459834507,4,19
44.69402459834507,5,7
44.69402459834507,6,8
44.69402459834507,7,10
44.69402459834507,8,6
44.69402459834507,9,4
44.69402459834507,10,1
44.79201916583329,0,1
44.79201916583329,1,15
44.79201916583329,2,21
44.79201916583329,3,7
44.79201916583329,4,20
44.79201916583329,5,7
44.79201916583329,6,8
44.79201916583329,7,10
44.79201916583329,8,5
44.79201916583329,9,5
44.79201916583329,10,1
44.80464674864442,0,2
44.80464674864442,1,14
44.80464674864442,2,21
44.80464674864442,3,7
44.80464674864442,4,20
44.80464674864442,5,7
44.80464674864442,6,8
44.80464674864442,7,10
44.80464674864442,8,6
44.80464674864442,9,4
44.80464674864442,10,1
44.86929568141769,0,2
44.86929568141769,1,14
44.86929568141769,2,21
44.86929568141769,3,7
44.86929568141769,4,19
44.86929568141769,5,8
44.86929568141769,6,8
44.86929568141769,7,9
44.86929568141769,8,7
44.86929568141769,9,4
44.86929568141769,10,1
45.36709713475955,0,1
45.36709713475955,1,15
45.36709713475955,2,20
45.36709713475955,3,8
45.36709713475955,4,19
45.36709713475955,5,8
45.36709713475955,6,8
45.36709713475955,7,9
45.36709713475955,8,7
45.36709713475955,9,4
45.36709713475955,10,1
45.527863154546225,0,1
45.527863154546225,1,16
45.527863154546225,2,20
45.527863154546225,3,7
45.527863154546225,4,19
45.527863154546225,5,8
45.527863154546225,6,8
45.527863154546225,7,9
45.527863154546225,8,7
45.527863154546225,9,4
45.527863154546225,10,1
45.67758764016092,0,2
45.67758764016092,1,15
45.67758764016092,2,20
45.67758764016092,3,7
45.67758764016092,4,19
45.67758764016092,5,9
45.67758764016092,6,7
45.67758764016092,7,9
45.67758764016092,8,7
45.67758764016092,9,4
45.67758764016092,10,1
46.104465054436844,0,2
46.104465054436844,1,14
46.104465054436844,2,21
46.104465054436844,3,7
46.104465054436844,4,19
46.104465054436844,5,9
46.104465054436844,6,6
46.104465054436844,7,10
46.104465054436844,8,7
46.104465054436844,9,4
46.104465054436844,10,1
46.356902621124455,0,2
46.356902621124455,1,14
46.356902621124455,2,22
46.356902621124455,3,6
46.356902621124455,4,19
46.356902621124455,5,9
46.356902621124455,6,6
46.356902621124455,7,11
46.356902621124455,8,6
46.356902621124455,9,4
46.356902621124455,10,1
46.40343445524793,0,1
46.40343445524793,1,15
46.40343445524793,2,21
46.40343445524793,3,7
46.40343445524793,4,19
46.40343445524793,5,9
46.40343445524793,6,6
46.40343445524793,7,11
46.40343445524793,8,6
46.40343445524793,9,4
46.40343445524793,10,1
46.48117528381999,0,1
46.48117528381999,1,14
46.48117528381999,2,22
46.48117528381999,3,7
46.48117528381999,4,19
46.48117528381999,5,9
46.48117528381999,6,5
46.48117528381999,7,12
46.48117528381999,8,6
46.48117528381999,9,4
46.48117528381999,10,1
46.53533073831019,0,1
46.53533073831019,1,14
46.53533073831019,2,22
46.53533073831019,3,6
46.53533073831019,4,20
46.53533073831019,5,9
46.53533073831019,6,5
46.53533073831019,7,11
46.53533073831019,8,7
46.53533073831019,9,4
46.53533073831019,10,1
46.83790053710465,0,1
46.83790053710465,1,14
46.83790053710465,2,22
46.83790053710465,3,6
46.83790053710465,4,20
46.83790053710465,5,9
46.83790053710465,6,5
46.83790053710465,7,11
46.83790053710465,8,7
46.83790053710465,9,4
46.83790053710465,10,1
47.23734389916994,0,1
47.23734389916994,1,14
47.23734389916994,2,22
47.23734389916994,3,6
47.23734389916994,4,19
47.23734389916994,5,9
47.23734389916994,6,6
47.23734389916994,7,11
47.23734389916994,8,7
47.23734389916994,9,4
47.23734389916994,10,1
47.556814032836115,0,1
47.556814032836115,1,15
47.556814032836115,2,21
47.556814032836115,3,6
47.556814032836115,4,19
47.556814032836115,5,10
47.556814032836115,6,5
47.556814032836115,7,11
47.556814032836115,8,7
47.556814032836115,9,4
47.556814032836115,10,1
47.6560783136956,0,1
47.6560783136956,1,15
47.6560783136956,2,21
47.6560783136956,3,6
47.6560783136956,4,19
47.6560783136956,5,9
47.6560783136956,6,6
47.6560783136956,7,10
47.6560783136956,8,8
47.6560783136956,9,4
47.6560783136956,10,1
47.948894070122165,0,1
47.948894070122165,1,14
47.948894070122165,2,22
47.948894070122165,3,6
47.948894070122165,4,18
47.948894070122165,5,10
47.948894070122165,6,6
47.948894070122165,7,10
47.948894070122165,8,8
47.948894070122165,9,4
47.948894070122165,10,1
47.95122195648644,0,1
47.95122195648644,1,14
47.95122195648644,2,21
47.95122195648644,3,7
47.95122195648644,4,18
47.95122195648644,5,10
47.95122195648644,6,5
47.95122195648644,7,11
47.95122195648644,8,8
47.95122195648644,9,4
47.95122195648644,10,1
48.379854061250704,0,1
48.379854061250704,1,15
48.379854061250704,2,20
48.379854061250704,3,7
48.379854061250704,4,18
48.379854061250704,5,10
48.379854061250704,6,6
48.379854061250704,7,10
48.379854061250704,8,8
48.379854061250704,9,4
48.379854061250704,10,1
48.476307702974445,0,1
48.476307702974445,1,15
48.476307702974445,2,20
48.476307702974445,3,7
48.476307702974445,4,18
48.476307702974445,5,9
48.476307702974445,6,7
48.476307702974445,7,10
48.476307702974445,8,7
48.476307702974445,9,5
48.476307702974445,10,1
48.583011439712536,0,1
48.583011439712536,1,14
48.583011439712536,2,20
48.583011439712536,3,8
48.583011439712536,4,18
48.583011439712536,5,9
48.583011439712536,6,7
48.583011439712536,7,10
48.583011439712536,8,7
48.583011439712536,9,5
48.583011439712536,10,1
48.646781421634344,0,1
48.646781421634344,1,14
48.646781421634344,2,20
48.646781421634344,3,8
48.646781421634344,4,18
48.646781421634344,5,9
48.646781421634344,6,7
48.646781421634344,7,10
48.646781421634344,8,7
48.646781421634344,9,5
48.646781421634344,10,1
49.32564614692845,0,1
49.32564614692845,1,14
49.32564614692845,2,19
49.32564614692845,3,9
49.32564614692845,4,18
49.32564614692845,5,9
49.32564614692845,6,7
49.32564614692845,7,10
49.32564614692845,8,6
