t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
21.27868277016829,53,5.3000000000000007,1.4000000000000001,1.4000000000000001,0.0
21.27868277016829,54,5.4000000000000004,5.7504784607666943,6.5500000000000007,2.7500000000000004
21.27868277016829,55,5.5,7.303940827424249,4.4500000000000002,3.4500000000000002
21.27868277016829,56,5.6000000000000005,6.8401031149004288,6.2400000000000002,1.8028865743579103
21.27868277016829,57,5.7000000000000002,8.5564133331212577,8.5,0.29999999999999982
21.27868277016829,58,5.8000000000000007,6.5934221274676661,6.166666666666667,2.7824849006278947
21.27868277016829,59,5.9000000000000004,5.3432377814499308,5.4750000000000005,2.8908260065247791
21.27868277016829,60,6.0,-1,-1,-1
21.27868277016829,61,6.1000000000000005,4.8950539718473953,5.9333333333333336,2.356315391076123
21.27868277016829,62,6.2000000000000002,5.6039522820728997,5.3500000000000005,2.9820295102496894
21.27868277016829,63,6.3000000000000007,5.7044235008854756,5.6333333333333337,2.6911377189252548
21.27868277016829,64,6.4000000000000004,7.2479570253458139,6.8999999999999995,1.1022703842524302
21.27868277016829,65,6.5,7.5180483379145304,7.25,1.7385338650713713
21.27868277016829,66,6.6000000000000005,6.7535292282304322,6.1500000000000004,2.8499999999999996
21.27868277016829,67,6.7000000000000002,3.2121133598430287,4.6499999999999995,2.2485180304665859
21.27868277016829,68,6.8000000000000007,6.6239479238408121,6.6500000000000012,2.422636305074839
21.27868277016829,69,6.9000000000000004,5.7799853503466316,6.0750000000000002,3.2866206048158344
21.27868277016829,70,7.0,9.608087801895838,8.2333333333333343,1.586050300449376
21.27868277016829,71,7.1000000000000005,4.3591997490351178,4.9400000000000004,3.1366223872184547
21.27868277016829,72,7.2000000000000002,6.5117733816660825,6.5428571428571427,2.1110979830120513
21.27868277016829,73,7.3000000000000007,3.5949157174384592,5.5499999999999998,2.3070543990118657
21.27868277016829,74,7.4000000000000004,8.0977720873175425,7.875,1.0256095748383005
21.27868277016829,75,7.5,6.6211381907919726,6.2599999999999998,2.8779159126006446
21.27868277016829,76,7.6000000000000005,6.784743852695458,7.2250000000000014,2.3657715443381258
21.27868277016829,77,7.7000000000000002,5.0002194379905305,5.5,1.9442222095223582
21.27868277016829,78,7.8000000000000007,4.4843380327428353,5.5666666666666664,2.7824849006278942
21.27868277016829,79,7.9000000000000004,5.6912778181443429,6.9800000000000013,2.7650678111033735
21.27868277016829,80,8.0,1.8523568582292425,4.0,3.54400902933387
21.27868277016829,81,8.0999999999999996,5.8215628664966852,6.1000000000000005,2.8349015268024158
21.27868277016829,82,8.2000000000000011,5.8634567652397784,6.1333333333333329,1.8624953392931987
21.27868277016829,83,8.3000000000000007,5.2040112055650081,6.5800000000000001,2.3506594819326763
21.27868277016829,84,8.4000000000000004,4.2948164654312864,4.7333333333333343,0.9741092797468307
21.27868277016829,85,8.5,7.0662234463038835,6.9250000000000007,0.99843627738579299
21.27868277016829,86,8.5999999999999996,4.7101589079094195,7.8000000000000016,2.6180690812669014
21.27868277016829,87,8.7000000000000011,5.8762651989134556,6.3714285714285728,2.2764096328048105
21.27868277016829,88,8.8000000000000007,6.0603514305178532,6.2600000000000007,3.3505820389896441
21.27868277016829,89,8.9000000000000004,5.853388352152205,7.2400000000000002,2.1058015101143797
21.27868277016829,90,9.0,6.867109068434603,7.2750000000000004,1.7340343133859839
21.27868277016829,91,9.0999999999999996,7.5694755265464782,7.8400000000000007,0.95833188405687508
21.27868277016829,92,9.2000000000000011,5.1498078934044766,6.5999999999999996,2.4625190354594215
21.27868277016829,93,9.3000000000000007,5.7847139464840165,6.9000000000000004,2.0238577025077626
21.27868277016829,94,9.4000000000000004,6.4434444840916827,7.4000000000000012,1.8748333259252674
21.27868277016829,95,9.5,4.3546567275311112,5.1799999999999997,3.1606328480226868
21.27868277016829,96,9.6000000000000014,5.3495030584791925,5.7400000000000002,2.4171057072457547
21.27868277016829,97,9.7000000000000011,7.0815382828168412,7.8142857142857141,1.403494181807444
21.27868277016829,98,9.8000000000000007,5.7104811514220044,5.625,3.055630049596973
21.27868277016829,99,9.9000000000000004,7.2837443308652245,8.6333333333333346,1.1728408057172792
21.31078903573653,0,0.0,-1,-1,-1
21.31078903573653,1,0.10000000000000001,9.4762972678908071,4.9500000000000002,4.5499999999999998
21.31078903573653,2,0.20000000000000001,8.8000000000000007,8.8000000000000007,0.0
21.31078903573653,3,0.30000000000000004,3.3374540528264958,2.9500000000000002,1.4500000000000002
21.31078903573653,4,0.40000000000000002,1.963872160239817,1.05,0.95000000000000007
21.31078903573653,5,0.5,6.6999999999999993,6.7000000000000002,0.0
21.31078903573653,6,0.60000000000000009,7.1000000000000014,7.1000000000000005,0.0
21.31078903573653,7,0.70000000000000007,7.5,7.5,0.0
21.31078903573653,8,0.80000000000000004,8.0999999999999996,8.0999999999999996,0.0
21.31078903573653,9,0.90000000000000002,9.8000000000000007,9.8000000000000007,0.0
21.31078903573653,10,1.0,4.4403362750804289,4.4000000000000004,1.0999999999999999
21.31078903573653,11,1.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
21.31078903573653,12,1.2000000000000002,8.0,8.0,0.0
21.31078903573653,13,1.3,4.235667617194216,4.1333333333333337,0.52493385826745409
21.31078903573653,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
21.31078903573653,15,1.5,7.9878829648158218,4.4500000000000002,4.1500000000000004
21.31078903573653,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
21.31078903573653,17,1.7000000000000002,7.8926327512792396,6.3000000000000007,3.3000000000000007
21.31078903573653,18,1.8,7.4463424347605862,6.0500000000000007,1.9499999999999997
21.31078903573653,19,1.9000000000000001,-1,-1,-1
21.31078903573653,20,2.0,5.8138159152054998,3.9000000000000004,2.7796882319185845
21.31078903573653,21,2.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
21.31078903573653,22,2.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
21.31078903573653,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
21.31078903573653,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
21.31078903573653,25,2.5,6.4176555169944365,6.5500000000000007,0.35000000000000009
21.31078903573653,26,2.6000000000000001,5.3148244981300587,4.833333333333333,0.9741092797468307
21.31078903573653,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
21.31078903573653,28,2.8000000000000003,7.9836634653885774,8.2000000000000011,0.50000000000000044
21.31078903573653,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
21.31078903573653,30,3.0,5.966908447810841,5.0,3.3000000000000003
21.31078903573653,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
21.31078903573653,32,3.2000000000000002,5.6490470986334831,5.333333333333333,1.0077477638553984
21.31078903573653,33,3.3000000000000003,5.994684682554519,4.8000000000000007,2.6882460204874605
21.31078903573653,34,3.4000000000000004,6.0590605385659781,4.7750000000000004,2.2785686296444969
21.31078903573653,35,3.5,7.8000000000000007,7.8000000000000007,0.0
21.31078903573653,36,3.6000000000000001,-1,-1,-1
21.31078903573653,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
21.31078903573653,38,3.8000000000000003,6.0561750881445917,6.4333333333333336,2.2065558884580487
21.31078903573653,39,3.9000000000000004,8.4205346012913438,7.3000000000000007,2.2226110770892871
21.31078903573653,40,4.0,7.4376310791036087,4.7333333333333334,2.8075295585660758
21.31078903573653,41,4.1000000000000005,6.2726756504100836,4.7000000000000011,2.8442925306655789
21.31078903573653,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
21.31078903573653,43,4.2999999999999998,7.3808483305588677,4.9000000000000004,2.8390139133156782
21.31078903573653,44,4.4000000000000004,1.2028720707501788,1.8,1.4719601443879744
21.31078903573653,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
21.31078903573653,46,4.6000000000000005,7.509608652576234,4.7000000000000002,3.4322004603461029
21.31078903573653,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
21.31078903573653,48,4.8000000000000007,6.9728371268737108,6.1000000000000005,0.90921211313239048
21.31078903573653,49,4.9000000000000004,9.0,9.0,0.0
21.31078903573653,50,5.0,7.3375790176164397,6.4250000000000007,2.3349250523303744
21.31078903573653,51,5.1000000000000005,9.220621747001033,7.7333333333333343,2.0885933597094053
21.31078903573653,52,5.2000000000000002,6.847819166330102,6.7333333333333343,1.2657891697365014
21.31078903573653,53,5.3000000000000007,1.4000000000000001,1.4000000000000001,0.0
21.31078903573653,54,5.4000000000000004,5.7504784607666943,6.5500000000000007,2.7500000000000004
21.31078903573653,55,5.5,7.303940827424249,4.4500000000000002,3.4500000000000002
21.31078903573653,56,5.6000000000000005,6.8401031149004288,6.2400000000000002,1.8028865743579103
21.31078903573653,57,5.7000000000000002,8.5564133331212577,8.5,0.29999999999999982
21.31078903573653,58,5.8000000000000007,6.5934221274676661,6.166666666666667,2.7824849006278947
21.31078903573653,59,5.9000000000000004,5.3432377814499308,5.4750000000000005,2.8908260065247791
21.31078903573653,60,6.0,-1,-1,-1
21.31078903573653,61,6.1000000000000005,4.8950539718473953,5.9333333333333336,2.356315391076123
21.31078903573653,62,6.2000000000000002,5.6039522820728997,5.3500000000000005,2.9820295102496894
21.31078903573653,63,6.3000000000000007,5.7044235008854756,5.6333333333333337,2.6911377189252548
21.31078903573653,64,6.4000000000000004,7.2479570253458139,6.8999999999999995,1.1022703842524302
21.31078903573653,65,6.5,7.5180483379145304,7.25,1.7385338650713713
21.31078903573653,66,6.6000000000000005,6.7535292282304322,6.1500000000000004,2.8499999999999996
21.31078903573653,67,6.7000000000000002,3.2121133598430287,4.6499999999999995,2.2485180304665859
21.31078903573653,68,6.8000000000000007,6.6239479238408121,6.6500000000000012,2.422636305074839
21.31078903573653,69,6.9000000000000004,5.7799853503466316,6.0750000000000002,3.2866206048158344
21.31078903573653,70,7.0,9.608087801895838,8.2333333333333343,1.586050300449376
21.31078903573653,71,7.1000000000000005,4.3591997490351178,4.9400000000000004,3.1366223872184547
21.31078903573653,72,7.2000000000000002,6.5117733816660825,6.5428571428571427,2.1110979830120513
21.31078903573653,73,7.3000000000000007,3.5949157174384592,5.5499999999999998,2.3070543990118657
21.31078903573653,74,7.4000000000000004,8.0977720873175425,7.875,1.0256095748383005
21.31078903573653,75,7.5,6.6211381907919726,6.2599999999999998,2.8779159126006446
21.31078903573653,76,7.6000000000000005,6.784743852695458,7.2250000000000014,2.3657715443381258
21.31078903573653,77,7.7000000000000002,5.0002194379905305,5.5,1.9442222095223582
21.31078903573653,78,7.8000000000000007,4.4843380327428353,5.5666666666666664,2.7824849006278942
21.31078903573653,79,7.9000000000000004,5.6912778181443429,6.9800000000000013,2.7650678111033735
21.31078903573653,80,8.0,1.8523568582292425,4.0,3.54400902933387
21.31078903573653,81,8.0999999999999996,5.8215628664966852,6.1000000000000005,2.8349015268024158
21.31078903573653,82,8.2000000000000011,5.8634567652397784,6.1333333333333329,1.8624953392931987
21.31078903573653,83,8.3000000000000007,5.2040112055650081,6.5800000000000001,2.3506594819326763
21.31078903573653,84,8.4000000000000004,4.2948164654312864,4.7333333333333343,0.9741092797468307
21.31078903573653,85,8.5,7.0662234463038835,6.9250000000000007,0.99843627738579299
21.31078903573653,86,8.5999999999999996,4.7101589079094195,7.8000000000000016,2.6180690812669014
21.31078903573653,87,8.7000000000000011,5.8762651989134556,6.3714285714285728,2.2764096328048105
21.31078903573653,88,8.8000000000000007,6.0603514305178532,6.2600000000000007,3.3505820389896441
21.31078903573653,89,8.9000000000000004,5.853388352152205,7.2400000000000002,2.1058015101143797
21.31078903573653,90,9.0,6.867109068434603,7.2750000000000004,1.7340343133859839
21.31078903573653,91,9.0999999999999996,7.5694755265464782,7.8400000000000007,0.95833188405687508
21.31078903573653,92,9.2000000000000011,5.1498078934044766,6.5999999999999996,2.4625190354594215
21.31078903573653,93,9.3000000000000007,5.7847139464840165,6.9000000000000004,2.0238577025077626
21.31078903573653,94,9.4000000000000004,6.4434444840916827,7.4000000000000012,1.8748333259252674
21.31078903573653,95,9.5,4.3546567275311112,5.1799999999999997,3.1606328480226868
21.31078903573653,96,9.6000000000000014,5.4903310884605103,5.9500000000000002,2.6612966764342527
21.31078903573653,97,9.7000000000000011,7.0815382828168412,7.8142857142857141,1.403494181807444
21.31078903573653,98,9.8000000000000007,5.7104811514220044,5.625,3.055630049596973
21.31078903573653,99,9.9000000000000004,7.2837443308652245,8.6333333333333346,1.1728408057172792
21.387999679393594,0,0.0,-1,-1,-1
21.387999679393594,1,0.10000000000000001,9.4762972678908071,4.9500000000000002,4.5499999999999998
21.387999679393594,2,0.20000000000000001,8.8000000000000007,8.8000000000000007,0.0
21.387999679393594,3,0.30000000000000004,3.3374540528264958,2.9500000000000002,1.4500000000000002
21.387999679393594,4,0.40000000000000002,1.963872160239817,1.05,0.95000000000000007
21.387999679393594,5,0.5,6.6999999999999993,6.7000000000000002,0.0
21.387999679393594,6,0.60000000000000009,7.1000000000000014,7.1000000000000005,0.0
21.387999679393594,7,0.70000000000000007,7.5,7.5,0.0
21.387999679393594,8,0.80000000000000004,8.0999999999999996,8.0999999999999996,0.0
21.387999679393594,9,0.90000000000000002,9.8000000000000007,9.8000000000000007,0.0
21.387999679393594,10,1.0,4.4403362750804289,4.4000000000000004,1.0999999999999999
21.387999679393594,11,1.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
21.387999679393594,12,1.2000000000000002,8.0,8.0,0.0
21.387999679393594,13,1.3,4.0189918332115742,4.0,0.60000000000000009
21.387999679393594,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
21.387999679393594,15,1.5,7.9878829648158218,4.4500000000000002,4.1500000000000004
21.387999679393594,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
21.387999679393594,17,1.7000000000000002,7.8926327512792396,6.3000000000000007,3.3000000000000007
21.387999679393594,18,1.8,7.4463424347605862,6.0500000000000007,1.9499999999999997
21.387999679393594,19,1.9000000000000001,-1,-1,-1
21.387999679393594,20,2.0,5.8138159152054998,3.9000000000000004,2.7796882319185845
21.387999679393594,21,2.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
21.387999679393594,22,2.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
21.387999679393594,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
21.387999679393594,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
21.387999679393594,25,2.5,6.4176555169944365,6.5500000000000007,0.35000000000000009
21.387999679393594,26,2.6000000000000001,5.3148244981300587,4.833333333333333,0.9741092797468307
21.387999679393594,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
21.387999679393594,28,2.8000000000000003,7.9836634653885774,8.2000000000000011,0.50000000000000044
21.387999679393594,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
21.387999679393594,30,3.0,5.966908447810841,5.0,3.3000000000000003
21.387999679393594,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
21.387999679393594,32,3.2000000000000002,5.6490470986334831,5.333333333333333,1.0077477638553984
21.387999679393594,33,3.3000000000000003,5.994684682554519,4.8000000000000007,2.6882460204874605
21.387999679393594,34,3.4000000000000004,6.0590605385659781,4.7750000000000004,2.2785686296444969
21.387999679393594,35,3.5,7.8000000000000007,7.8000000000000007,0.0
21.387999679393594,36,3.6000000000000001,-1,-1,-1
21.387999679393594,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
21.387999679393594,38,3.8000000000000003,6.0561750881445917,6.4333333333333336,2.2065558884580487
21.387999679393594,39,3.9000000000000004,8.4205346012913438,7.3000000000000007,2.2226110770892871
21.387999679393594,40,4.0,7.4376310791036087,4.7333333333333334,2.8075295585660758
21.387999679393594,41,4.1000000000000005,6.2726756504100836,4.7000000000000011,2.8442925306655789
21.387999679393594,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
21.387999679393594,43,4.2999999999999998,7.3808483305588677,4.9000000000000004,2.8390139133156782
21.387999679393594,44,4.4000000000000004,1.04961764195145,2.0500000000000003,1.7500000000000002
21.387999679393594,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
21.387999679393594,46,4.6000000000000005,7.509608652576234,4.7000000000000002,3.4322004603461029
21.387999679393594,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
21.387999679393594,48,4.8000000000000007,6.9728371268737108,6.1000000000000005,0.90921211313239048
21.387999679393594,49,4.9000000000000004,9.0,9.0,0.0
21.387999679393594,50,5.0,7.3375790176164397,6.4250000000000007,2.3349250523303744
21.387999679393594,51,5.1000000000000005,9.220621747001033,7.7333333333333343,2.0885933597094053
21.387999679393594,52,5.2000000000000002,6.847819166330102,6.7333333333333343,1.2657891697365014
21.387999679393594,53,5.3000000000000007,1.4000000000000001,1.4000000000000001,0.0
21.387999679393594,54,5.4000000000000004,5.7504784607666943,6.5500000000000007,2.7500000000000004
21.387999679393594,55,5.5,7.303940827424249,4.4500000000000002,3.4500000000000002
21.387999679393594,56,5.6000000000000005,6.8401031149004288,6.2400000000000002,1.8028865743579103
21.387999679393594,57,5.7000000000000002,8.5564133331212577,8.5,0.29999999999999982
21.387999679393594,58,5.8000000000000007,6.5934221274676661,6.166666666666667,2.7824849006278947
21.387999679393594,59,5.9000000000000004,5.3432377814499308,5.4750000000000005,2.8908260065247791
21.387999679393594,60,6.0,-1,-1,-1
21.387999679393594,61,6.1000000000000005,4.8950539718473953,5.9333333333333336,2.356315391076123
21.387999679393594,62,6.2000000000000002,5.6039522820728997,5.3500000000000005,2.9820295102496894
21.387999679393594,63,6.3000000000000007,5.7044235008854756,5.6333333333333337,2.6911377189252548
21.387999679393594,64,6.4000000000000004,7.2479570253458139,6.8999999999999995,1.1022703842524302
21.387999679393594,65,6.5,7.5180483379145304,7.25,1.7385338650713713
21.387999679393594,66,6.6000000000000005,6.7535292282304322,6.1500000000000004,2.8499999999999996
21.387999679393594,67,6.7000000000000002,3.2121133598430287,4.6499999999999995,2.2485180304665859
21.387999679393594,68,6.8000000000000007,6.6239479238408121,6.6500000000000012,2.422636305074839
21.387999679393594,69,6.9000000000000004,5.7799853503466316,6.0750000000000002,3.2866206048158344
21.387999679393594,70,7.0,9.608087801895838,8.2333333333333343,1.586050300449376
21.387999679393594,71,7.1000000000000005,4.3591997490351178,4.9400000000000004,3.1366223872184547
21.387999679393594,72,7.2000000000000002,6.5117733816660825,6.5428571428571427,2.1110979830120513
21.387999679393594,73,7.3000000000000007,3.5949157174384592,5.5499999999999998,2.3070543990118657
21.387999679393594,74,7.4000000000000004,8.0977720873175425,7.875,1.0256095748383005
21.387999679393594,75,7.5,6.6211381907919726,6.2599999999999998,2.8779159126006446
21.387999679393594,76,7.6000000000000005,6.784743852695458,7.2250000000000014,2.3657715443381258
21.387999679393594,77,7.7000000000000002,5.0002194379905305,5.5,1.9442222095223582
21.387999679393594,78,7.8000000000000007,4.4843380327428353,5.5666666666666664,2.7824849006278942
21.387999679393594,79,7.9000000000000004,5.6912778181443429,6.9800000000000013,2.7650678111033735
21.387999679393594,80,8.0,1.8523568582292425,4.0,3.54400902933387
21.387999679393594,81,8.0999999999999996,5.8215628664966852,6.1000000000000005,2.8349015268024158
21.387999679393594,82,8.2000000000000011,5.8634567652397784,6.1333333333333329,1.8624953392931987
21.387999679393594,83,8.3000000000000007,5.2040112055650081,6.5800000000000001,2.3506594819326763
21.387999679393594,84,8.4000000000000004,4.2948164654312864,4.7333333333333343,0.9741092797468307
21.387999679393594,85,8.5,7.0662234463038835,6.9250000000000007,0.99843627738579299
21.387999679393594,86,8.5999999999999996,4.7101589079094195,7.8000000000000016,2.6180690812669014
21.387999679393594,87,8.7000000000000011,5.8762651989134556,6.3714285714285728,2.2764096328048105
21.387999679393594,88,8.8000000000000007,6.0603514305178532,6.2600000000000007,3.3505820389896441
21.387999679393594,89,8.9000000000000004,5.853388352152205,7.2400000000000002,2.1058015101143797
21.387999679393594,90,9.0,6.867109068434603,7.2750000000000004,1.7340343133859839
21.387999679393594,91,9.0999999999999996,7.5694755265464782,7.8400000000000007,0.95833188405687508
21.387999679393594,92,9.2000000000000011,5.1498078934044766,6.5999999999999996,2.4625190354594215
21.387999679393594,93,9.3000000000000007,5.7847139464840165,6.9000000000000004,2.0238577025077626
21.387999679393594,94,9.4000000000000004,6.4434444840916827,7.4000000000000012,1.8748333259252674
21.387999679393594,95,9.5,4.3546567275311112,5.1799999999999997,3.1606328480226868
21.387999679393594,96,9.6000000000000014,5.4903310884605103,5.9500000000000002,2.6612966764342527
21.387999679393594,97,9.7000000000000011,7.0815382828168412,7.8142857142857141,1.403494181807444
21.387999679393594,98,9.8000000000000007,5.7104811514220044,5.625,3.055630049596973
21.387999679393594,99,9.9000000000000004,7.2837443308652245,8.6333333333333346,1.1728408057172792
21.430752657209283,0,0.0,-1,-1,-1
21.430752657209283,1,0.10000000000000001,9.4762972678908071,4.9500000000000002,4.5499999999999998
21.430752657209283,2,0.20000000000000001,8.8000000000000007,8.8000000000000007,0.0
21.430752657209283,3,0.30000000000000004,3.3374540528264958,2.9500000000000002,1.4500000000000002
21.430752657209283,4,0.40000000000000002,1.963872160239817,1.05,0.95000000000000007
21.430752657209283,5,0.5,6.6999999999999993,6.7000000000000002,0.0
21.430752657209283,6,0.60000000000000009,7.1000000000000014,7.1000000000000005,0.0
21.430752657209283,7,0.70000000000000007,7.5,7.5,0.0
21.430752657209283,8,0.80000000000000004,8.0999999999999996,8.0999999999999996,0.0
21.430752657209283,9,0.90000000000000002,9.8000000000000007,9.8000000000000007,0.0
21.430752657209283,10,1.0,4.4403362750804289,4.4000000000000004,1.0999999999999999
21.430752657209283,11,1.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
21.430752657209283,12,1.2000000000000002,8.0,8.0,0.0
21.430752657209283,13,1.3,4.0189918332115742,4.0,0.60000000000000009
21.430752657209283,14,1.4000000000000001,5.3000000000000007,5.3000000000000007,0.0
21.430752657209283,15,1.5,7.9878829648158218,4.4500000000000002,4.1500000000000004
21.430752657209283,16,1.6000000000000001,5.9000000000000004,5.9000000000000004,0.0
21.430752657209283,17,1.7000000000000002,7.8926327512792396,6.3000000000000007,3.3000000000000007
21.430752657209283,18,1.8,7.4463424347605862,6.0500000000000007,1.9499999999999997
21.430752657209283,19,1.9000000000000001,-1,-1,-1
21.430752657209283,20,2.0,5.8138159152054998,3.9000000000000004,2.7796882319185845
21.430752657209283,21,2.1000000000000001,7.3000000000000007,7.3000000000000007,0.0
21.430752657209283,22,2.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
21.430752657209283,23,2.3000000000000003,7.8999999999999995,7.9000000000000004,0.0
21.430752657209283,24,2.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
21.430752657209283,25,2.5,6.4176555169944365,6.5500000000000007,0.35000000000000009
21.430752657209283,26,2.6000000000000001,5.3148244981300587,4.833333333333333,0.9741092797468307
21.430752657209283,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
21.430752657209283,28,2.8000000000000003,7.9836634653885774,8.2000000000000011,0.50000000000000044
21.430752657209283,29,2.9000000000000004,5.4169789827970778,4.9000000000000004,0.90000000000000036
21.430752657209283,30,3.0,5.966908447810841,5.0,3.3000000000000003
21.430752657209283,31,3.1000000000000001,6.9000000000000004,6.9000000000000004,0.0
21.430752657209283,32,3.2000000000000002,5.6490470986334831,5.333333333333333,1.0077477638553984
21.430752657209283,33,3.3000000000000003,5.994684682554519,4.8000000000000007,2.6882460204874605
21.430752657209283,34,3.4000000000000004,6.0590605385659781,4.7750000000000004,2.2785686296444969
21.430752657209283,35,3.5,7.8000000000000007,7.8000000000000007,0.0
21.430752657209283,36,3.6000000000000001,-1,-1,-1
21.430752657209283,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
21.430752657209283,38,3.8000000000000003,6.0561750881445917,6.4333333333333336,2.2065558884580487
21.430752657209283,39,3.9000000000000004,8.4205346012913438,7.3000000000000007,2.2226110770892871
21.430752657209283,40,4.0,7.4376310791036087,4.7333333333333334,2.8075295585660758
21.430752657209283,41,4.1000000000000005,6.2726756504100836,4.7000000000000011,2.8442925306655789
21.430752657209283,42,4.2000000000000002,7.960276285277482,6.1500000000000004,2.25
21.430752657209283,43,4.2999999999999998,7.3808483305588677,4.9000000000000004,2.8390139133156782
21.430752657209283,44,4.4000000000000004,6.6200333440972967,4.2333333333333334,3.4022868126534473
21.430752657209283,45,4.5,7.5371136313739475,7.2999999999999998,0.79999999999999982
21.430752657209283,46,4.6000000000000005,7.509608652576234,4.7000000000000002,3.4322004603461029
21.430752657209283,47,4.7000000000000002,7.5911640660539152,7.5,0.80000000000000027
21.430752657209283,48,4.8000000000000007,6.9728371268737108,6.1000000000000005,0.90921211313239048
21.430752657209283,49,4.9000000000000004,9.0,9.0,0.0
21.430752657209283,50,5.0,7.3375790176164397,6.4250000000000007,2.3349250523303744
21.430752657209283,51,5.1000000000000005,9.220621747001033,7.7333333333333343,2.0885933597094053
21.430752657209283,52,5.2000000000000002,6.847819166330102,6.7333333333333343,1.2657891697365014
21.430752657209283,53,5.3000000000000007,1.4000000000000001,1.4000000000000001,0.0
21.430752657209283,54,5.4000000000000004,5.7504784607666943,6.5500000000000007,2.7500000000000004
21.430752657209283,55,5.5,7.303940827424249,4.4500000000000002,3.4500000000000002
21.430752657209283,56,5.6000000000000005,6.8401031149004288,6.2400000000000002,1.8028865743579103
21.430752657209283,57,5.7000000000000002,8.5564133331212577,8.5,0.29999999999999982
21.430752657209283,58,5.8000000000000007,6.5934221274676661,6.166666666666667,2.7824849006278947
21.430752657209283,59,5.9000000000000004,5.3432377814499308,5.4750000000000005,2.8908260065247791
21.430752657209283,60,6.0,-1,-1,-1
21.430752657209283,61,6.1000000000000005,4.8950539718473953,5.9333333333333336,2.356315391076123
21.430752657209283,62,6.2000000000000002,5.6039522820728997,5.3500000000000005,2.9820295102496894
21.430752657209283,63,6.3000000000000007,5.7044235008854756,5.6333333333333337,2.6911377189252548
21.430752657209283,64,6.4000000000000004,7.2479570253458139,6.8999999999999995,1.1022703842524302
21.430752657209283,65,6.5,7.5180483379145304,7.25,1.7385338650713713
21.430752657209283,66,6.6000000000000005,6.7535292282304322,6.1500000000000004,2.8499999999999996
21.430752657209283,67,6.7000000000000002,3.2121133598430287,4.6499999999999995,2.2485180304665859
21.430752657209283,68,6.8000000000000007,6.6239479238408121,6.6500000000000012,2.422636305074839
21.430752657209283,69,6.9000000000000004,5.7799853503466316,6.0750000000000002,3.2866206048158344
21.430752657209283,70,7.0,9.608087801895838,8.2333333333333343,1.586050300449376
21.430752657209283,71,7.1000000000000005,4.3591997490351178,4.9400000000000004,3.1366223872184547
21.430752657209283,72,7.2000000000000002,6.5117733816660825,6.5428571428571427,2.1110979830120513
21.430752657209283,73,7.3000000000000007,3.5949157174384592,5.5499999999999998,2.3070543990118657
21.430752657209283,74,7.4000000000000004,8.0977720873175425,7.875,1.0256095748383005
21.430752657209283,75,7.5,6.6211381907919726,6.2599999999999998,2.8779159126006446
21.430752657209283,76,7.6000000000000005,6.784743852695458,7.2250000000000014,2.3657715443381258
21.430752657209283,77,7.7000000000000002,5.0002194379905305,5.5,1.9442222095223582
21.430752657209283,78,7.8000000000000007,4.4843380327428353,5.5666666666666664,2.7824849006278942
21.430752657209283,79,7.9000000000000004,5.6912778181443429,6.9800000000000013,2.7650678111033735
21.430752657209283,80,8.0,1.8523568582292425,4.0,3.54400902933387
21.430752657209283,81,8.0999999999999996,5.8215628664966852,6.1000000000000005,2.8349015268024158
21.430752657209283,82,8.2000000000000011,5.8634567652397784,6.1333333333333329,1.8624953392931987
