t,degree,freq
28.795695177418256,10,1
28.795695177418256,11,1
28.939706912572216,0,3
28.939706912572216,1,23
28.939706912572216,2,12
28.939706912572216,3,16
28.939706912572216,4,17
28.939706912572216,5,10
28.939706912572216,6,13
28.939706912572216,7,2
28.939706912572216,8,2
28.939706912572216,10,1
28.939706912572216,11,1
29.005356365311254,0,3
29.005356365311254,1,23
29.005356365311254,2,12
29.005356365311254,3,16
29.005356365311254,4,17
29.005356365311254,5,10
29.005356365311254,6,13
29.005356365311254,7,2
29.005356365311254,8,2
29.005356365311254,10,1
29.005356365311254,11,1
29.07989531025107,0,3
29.07989531025107,1,23
29.07989531025107,2,12
29.07989531025107,3,16
29.07989531025107,4,16
29.07989531025107,5,11
29.07989531025107,6,13
29.07989531025107,7,2
29.07989531025107,8,1
29.07989531025107,9,1
29.07989531025107,10,1
29.07989531025107,11,1
29.17931439318704,0,3
29.17931439318704,1,22
29.17931439318704,2,12
29.17931439318704,3,17
29.17931439318704,4,16
29.17931439318704,5,11
29.17931439318704,6,13
29.17931439318704,7,2
29.17931439318704,8,1
29.17931439318704,9,1
29.17931439318704,10,1
29.17931439318704,11,1
29.446738680537155,0,4
29.446738680537155,1,21
29.446738680537155,2,12
29.446738680537155,3,18
29.446738680537155,4,15
29.446738680537155,5,11
29.446738680537155,6,13
29.446738680537155,7,2
29.446738680537155,8,1
29.446738680537155,9,1
29.446738680537155,10,1
29.446738680537155,11,1
29.452810220834017,0,5
29.452810220834017,1,20
29.452810220834017,2,12
29.452810220834017,3,19
29.452810220834017,4,14
29.452810220834017,5,11
29.452810220834017,6,13
29.452810220834017,7,2
29.452810220834017,8,1
29.452810220834017,9,1
29.452810220834017,10,1
29.452810220834017,11,1
29.471923623624498,0,5
29.471923623624498,1,22
29.471923623624498,2,10
29.471923623624498,3,19
29.471923623624498,4,14
29.471923623624498,5,11
29.471923623624498,6,13
29.471923623624498,7,2
29.471923623624498,8,1
29.471923623624498,9,1
29.471923623624498,10,1
29.471923623624498,11,1
29.541818579287675,0,5
29.541818579287675,1,23
29.541818579287675,2,9
29.541818579287675,3,19
29.541818579287675,4,14
29.541818579287675,5,11
29.541818579287675,6,14
29.541818579287675,7,1
29.541818579287675,8,1
29.541818579287675,9,1
29.541818579287675,10,1
29.541818579287675,11,1
29.60313830332339,0,5
29.60313830332339,1,23
29.60313830332339,2,9
29.60313830332339,3,19
29.60313830332339,4,14
29.60313830332339,5,11
29.60313830332339,6,14
29.60313830332339,7,1
29.60313830332339,8,1
29.60313830332339,9,1
29.60313830332339,10,1
29.60313830332339,11,1
29.637863780676604,0,5
29.637863780676604,1,23
29.637863780676604,2,9
29.637863780676604,3,19
29.637863780676604,4,14
29.637863780676604,5,11
29.637863780676604,6,14
29.637863780676604,7,1
29.637863780676604,8,1
29.637863780676604,9,1
29.637863780676604,10,1
29.637863780676604,11,1
29.688917007463456,0,5
29.688917007463456,1,23
29.688917007463456,2,9
29.688917007463456,3,19
29.688917007463456,4,14
29.688917007463456,5,11
29.688917007463456,6,14
29.688917007463456,7,1
29.688917007463456,8,1
29.688917007463456,9,1
29.688917007463456,10,1
29.688917007463456,11,1
29.74039805401269,0,6
29.74039805401269,1,22
29.74039805401269,2,10
29.74039805401269,3,18
29.74039805401269,4,14
29.74039805401269,5,11
29.74039805401269,6,14
29.74039805401269,7,1
29.74039805401269,8,1
29.74039805401269,9,1
29.74039805401269,10,1
29.74039805401269,11,1
29.83583746232388,0,6
29.83583746232388,1,22
29.83583746232388,2,10
29.83583746232388,3,17
29.83583746232388,4,14
29.83583746232388,5,12
29.83583746232388,6,14
29.83583746232388,7,1
29.83583746232388,8,1
29.83583746232388,9,1
29.83583746232388,10,1
29.83583746232388,11,1
29.887497322395063,0,5
29.887497322395063,1,23
29.887497322395063,2,10
29.887497322395063,3,17
29.887497322395063,4,14
29.887497322395063,5,12
29.887497322395063,6,13
29.887497322395063,7,2
29.887497322395063,8,1
29.887497322395063,9,1
29.887497322395063,10,1
29.887497322395063,11,1
29.967922928709005,0,4
29.967922928709005,1,24
29.967922928709005,2,9
29.967922928709005,3,18
29.967922928709005,4,14
29.967922928709005,5,12
29.967922928709005,6,13
29.967922928709005,7,2
29.967922928709005,8,1
29.967922928709005,9,1
29.967922928709005,10,1
29.967922928709005,11,1
29.975796220854818,0,4
29.975796220854818,1,23
29.975796220854818,2,10
29.975796220854818,3,18
29.975796220854818,4,14
29.975796220854818,5,11
29.975796220854818,6,14
29.975796220854818,7,2
29.975796220854818,8,1
29.975796220854818,9,1
29.975796220854818,10,1
29.975796220854818,11,1
30.06604462205416,0,4
30.06604462205416,1,23
30.06604462205416,2,10
30.06604462205416,3,18
30.06604462205416,4,14
30.06604462205416,5,11
30.06604462205416,6,14
30.06604462205416,7,2
30.06604462205416,8,1
30.06604462205416,9,1
30.06604462205416,10,1
30.06604462205416,11,1
30.128341428055077,0,3
30.128341428055077,1,24
30.128341428055077,2,10
30.128341428055077,3,18
30.128341428055077,4,14
30.128341428055077,5,11
30.128341428055077,6,13
30.128341428055077,7,3
30.128341428055077,8,1
30.128341428055077,9,1
30.128341428055077,10,1
30.128341428055077,11,1
30.304745766195754,0,3
30.304745766195754,1,25
30.304745766195754,2,9
30.304745766195754,3,18
30.304745766195754,4,15
30.304745766195754,5,10
30.304745766195754,6,13
30.304745766195754,7,3
30.304745766195754,8,1
30.304745766195754,9,1
30.304745766195754,10,1
30.304745766195754,11,1
30.410197548179635,0,3
30.410197548179635,1,24
30.410197548179635,2,10
30.410197548179635,3,18
30.410197548179635,4,15
30.410197548179635,5,10
30.410197548179635,6,13
30.410197548179635,7,3
30.410197548179635,8,1
30.410197548179635,10,2
30.410197548179635,11,1
30.607026881602145,0,3
30.607026881602145,1,24
30.607026881602145,2,10
30.607026881602145,3,17
30.607026881602145,4,16
30.607026881602145,5,10
30.607026881602145,6,13
30.607026881602145,7,3
30.607026881602145,8,1
30.607026881602145,10,1
30.607026881602145,11,2
30.607930838823552,0,3
30.607930838823552,1,24
30.607930838823552,2,10
30.607930838823552,3,17
30.607930838823552,4,16
30.607930838823552,5,10
30.607930838823552,6,13
30.607930838823552,7,3
30.607930838823552,8,1
30.607930838823552,10,1
30.607930838823552,11,2
30.851801288362797,0,2
30.851801288362797,1,25
30.851801288362797,2,10
30.851801288362797,3,17
30.851801288362797,4,15
30.851801288362797,5,11
30.851801288362797,6,13
30.851801288362797,7,3
30.851801288362797,8,1
30.851801288362797,10,1
30.851801288362797,11,2
31.125367426913932,0,2
31.125367426913932,1,25
31.125367426913932,2,10
31.125367426913932,3,18
31.125367426913932,4,14
31.125367426913932,5,12
31.125367426913932,6,12
31.125367426913932,7,3
31.125367426913932,8,1
31.125367426913932,10,1
31.125367426913932,11,2
31.31719719163357,0,2
31.31719719163357,1,25
31.31719719163357,2,10
31.31719719163357,3,18
31.31719719163357,4,14
31.31719719163357,5,12
31.31719719163357,6,12
31.31719719163357,7,3
31.31719719163357,8,1
31.31719719163357,10,1
31.31719719163357,11,2
31.503979571781304,0,2
31.503979571781304,1,25
31.503979571781304,2,10
31.503979571781304,3,18
31.503979571781304,4,14
31.503979571781304,5,12
31.503979571781304,6,11
31.503979571781304,7,4
31.503979571781304,8,1
31.503979571781304,10,1
31.503979571781304,11,1
31.503979571781304,12,1
31.519297720761152,0,2
31.519297720761152,1,25
31.519297720761152,2,9
31.519297720761152,3,19
31.519297720761152,4,14
31.519297720761152,5,11
31.519297720761152,6,12
31.519297720761152,7,4
31.519297720761152,8,1
31.519297720761152,10,1
31.519297720761152,11,1
31.519297720761152,12,1
31.64740838912071,0,2
31.64740838912071,1,25
31.64740838912071,2,9
31.64740838912071,3,19
31.64740838912071,4,13
31.64740838912071,5,12
31.64740838912071,6,11
31.64740838912071,7,5
31.64740838912071,8,1
31.64740838912071,10,1
31.64740838912071,11,1
31.64740838912071,12,1
32.00695443598431,0,1
32.00695443598431,1,26
32.00695443598431,2,9
32.00695443598431,3,19
32.00695443598431,4,13
32.00695443598431,5,12
32.00695443598431,6,11
32.00695443598431,7,4
32.00695443598431,8,2
32.00695443598431,10,1
32.00695443598431,11,1
32.00695443598431,12,1
32.09099134200294,0,1
32.09099134200294,1,26
32.09099134200294,2,9
32.09099134200294,3,19
32.09099134200294,4,13
32.09099134200294,5,12
32.09099134200294,6,11
32.09099134200294,7,4
32.09099134200294,8,2
32.09099134200294,10,1
32.09099134200294,11,1
32.09099134200294,12,1
32.24390934062007,0,1
32.24390934062007,1,26
32.24390934062007,2,9
32.24390934062007,3,19
32.24390934062007,4,13
32.24390934062007,5,12
32.24390934062007,6,11
32.24390934062007,7,4
32.24390934062007,8,2
32.24390934062007,10,1
32.24390934062007,11,1
32.24390934062007,12,1
32.66198142018754,0,1
32.66198142018754,1,26
32.66198142018754,2,9
32.66198142018754,3,19
32.66198142018754,4,13
32.66198142018754,5,12
32.66198142018754,6,11
32.66198142018754,7,4
32.66198142018754,8,2
32.66198142018754,10,1
32.66198142018754,11,1
32.66198142018754,12,1
33.301262194287304,0,1
33.301262194287304,1,26
33.301262194287304,2,9
33.301262194287304,3,19
33.301262194287304,4,12
33.301262194287304,5,13
33.301262194287304,6,10
33.301262194287304,7,5
33.301262194287304,8,2
33.301262194287304,10,1
33.301262194287304,11,1
33.301262194287304,12,1
33.53199998244902,0,1
33.53199998244902,1,24
33.53199998244902,2,11
33.53199998244902,3,19
33.53199998244902,4,12
33.53199998244902,5,13
33.53199998244902,6,10
33.53199998244902,7,5
33.53199998244902,8,2
33.53199998244902,10,1
33.53199998244902,11,1
33.53199998244902,12,1
34.041063874776405,0,1
34.041063874776405,1,24
34.041063874776405,2,11
34.041063874776405,3,19
34.041063874776405,4,12
34.041063874776405,5,13
34.041063874776405,6,10
34.041063874776405,7,5
34.041063874776405,8,2
34.041063874776405,10,1
34.041063874776405,11,1
34.041063874776405,12,1
34.49684197475047,0,1
34.49684197475047,1,24
34.49684197475047,2,10
34.49684197475047,3,20
34.49684197475047,4,12
34.49684197475047,5,12
34.49684197475047,6,11
34.49684197475047,7,5
34.49684197475047,8,2
34.49684197475047,10,1
34.49684197475047,11,1
34.49684197475047,12,1
34.534369992638425,0,1
34.534369992638425,1,24
34.534369992638425,2,10
34.534369992638425,3,19
34.534369992638425,4,13
34.534369992638425,5,12
34.534369992638425,6,11
34.534369992638425,7,4
34.534369992638425,8,3
34.534369992638425,10,1
34.534369992638425,11,1
34.534369992638425,12,1
34.68285515631843,0,1
34.68285515631843,1,24
34.68285515631843,2,9
34.68285515631843,3,19
34.68285515631843,4,14
34.68285515631843,5,12
34.68285515631843,6,11
34.68285515631843,7,4
34.68285515631843,8,3
34.68285515631843,10,1
34.68285515631843,11,1
34.68285515631843,12,1
34.71920182041141,0,1
34.71920182041141,1,24
34.71920182041141,2,10
34.71920182041141,3,18
34.71920182041141,4,14
34.71920182041141,5,13
34.71920182041141,6,10
34.71920182041141,7,4
34.71920182041141,8,3
34.71920182041141,10,1
34.71920182041141,11,1
34.71920182041141,12,1
34.873445566541676,0,2
34.873445566541676,1,23
34.873445566541676,2,10
34.873445566541676,3,18
34.873445566541676,4,14
34.873445566541676,5,13
34.873445566541676,6,11
34.873445566541676,7,3
34.873445566541676,8,3
34.873445566541676,10,1
34.873445566541676,11,1
34.873445566541676,12,1
35.14388620299425,0,1
35.14388620299425,1,24
35.14388620299425,2,10
35.14388620299425,3,18
35.14388620299425,4,14
35.14388620299425,5,13
35.14388620299425,6,10
35.14388620299425,7,4
35.14388620299425,8,3
35.14388620299425,10,1
35.14388620299425,11,1
35.14388620299425,12,1
35.20385234874207,0,2
35.20385234874207,1,23
35.20385234874207,2,10
35.20385234874207,3,18
35.20385234874207,4,14
35.20385234874207,5,13
35.20385234874207,6,10
35.20385234874207,7,5
35.20385234874207,8,2
35.20385234874207,10,1
35.20385234874207,11,1
35.20385234874207,12,1
35.25319879586678,0,2
35.25319879586678,1,22
35.25319879586678,2,11
35.25319879586678,3,18
35.25319879586678,4,13
35.25319879586678,5,14
35.25319879586678,6,10
35.25319879586678,7,5
35.25319879586678,8,2
35.25319879586678,10,1
35.25319879586678,11,1
35.25319879586678,12,1
35.29577357085053,0,3
35.29577357085053,1,21
35.29577357085053,2,12
35.29577357085053,3,17
35.29577357085053,4,13
35.29577357085053,5,14
35.29577357085053,6,10
35.29577357085053,7,5
35.29577357085053,8,2
35.29577357085053,10,1
35.29577357085053,11,1
35.29577357085053,12,1
35.3363546616039,0,3
35.3363546616039,1,21
35.3363546616039,2,12
35.3363546616039,3,17
35.3363546616039,4,12
35.3363546616039,5,15
35.3363546616039,6,10
35.3363546616039,7,4
35.3363546616039,8,3
35.3363546616039,10,1
35.3363546616039,11,1
35.3363546616039,12,1
35.57962163897849,0,3
35.57962163897849,1,21
35.57962163897849,2,10
35.57962163897849,3,19
35.57962163897849,4,12
35.57962163897849,5,15
35.57962163897849,6,10
35.57962163897849,7,4
35.57962163897849,8,3
35.57962163897849,10,1
35.57962163897849,11,1
35.57962163897849,12,1
35.78480974228082,0,3
35.78480974228082,1,22
35.78480974228082,2,10
35.78480974228082,3,18
35.78480974228082,4,12
35.78480974228082,5,15
35.78480974228082,6,10
35.78480974228082,7,4
35.78480974228082,8,3
35.78480974228082,10,1
35.78480974228082,11,1
35.78480974228082,12,1
35.790513776045664,0,2
35.790513776045664,1,23
35.790513776045664,2,10
35.790513776045664,3,18
35.790513776045664,4,11
35.790513776045664,5,16
35.790513776045664,6,10
35.790513776045664,7,4
35.790513776045664,8,3
35.790513776045664,10,1
35.790513776045664,11,1
35.790513776045664,12,1
36.14694281171999,0,2
36.14694281171999,1,23
36.14694281171999,2,10
36.14694281171999,3,18
36.14694281171999,4,9
36.14694281171999,5,18
36.14694281171999,6,10
36.14694281171999,7,4
36.14694281171999,8,3
36.14694281171999,10,1
36.14694281171999,11,1
36.14694281171999,12,1
36.669430339226544,0,2
36.669430339226544,1,21
36.669430339226544,2,12
36.669430339226544,3,18
36.669430339226544,4,9
36.669430339226544,5,18
36.669430339226544,6,10
36.669430339226544,7,4
36.669430339226544,8,3
36.669430339226544,10,1
36.669430339226544,11,1
36.669430339226544,12,1
36.7983833462067,0,2
36.7983833462067,1,20
36.7983833462067,2,13
36.7983833462067,3,18
36.7983833462067,4,9
36.7983833462067,5,17
36.7983833462067,6,11
36.7983833462067,7,4
36.7983833462067,8,3
36.7983833462067,10,1
36.7983833462067,11,1
36.7983833462067,12,1
36.942191498103284,0,2
36.942191498103284,1,20
36.942191498103284,2,13
36.942191498103284,3,18
36.942191498103284,4,8
36.942191498103284,5,18
36.942191498103284,6,11
36.942191498103284,7,4
36.942191498103284,8,2
36.942191498103284,9,1
36.942191498103284,10,1
36.942191498103284,11,1
36.942191498103284,12,1
37.02176976475679,0,2
37.02176976475679,1,22
37.02176976475679,2,11
37.02176976475679,3,18
37.02176976475679,4,8
37.02176976475679,5,18
37.02176976475679,6,11
37.02176976475679,7,4
37.02176976475679,8,2
37.02176976475679,9,1
37.02176976475679,10,1
37.02176976475679,11,1
37.02176976475679,12,1
37.123414170995886,0,2
37.123414170995886,1,22
37.123414170995886,2,11
37.123414170995886,3,18
37.123414170995886,4,8
37.123414170995886,5,17
37.123414170995886,6,11
37.123414170995886,7,5
37.123414170995886,8,2
37.123414170995886,9,1
37.123414170995886,10,1
37.123414170995886,11,1
37.123414170995886,12,1
37.22381216971579,0,3
37.22381216971579,1,22
37.22381216971579,2,10
37.22381216971579,3,18
37.22381216971579,4,8
37.22381216971579,5,17
37.22381216971579,6,11
37.22381216971579,7,5
37.22381216971579,8,2
37.22381216971579,9,1
37.22381216971579,10,1
37.22381216971579,11,1
37.22381216971579,12,1
37.334237229501916,0,3
37.334237229501916,1,21
37.334237229501916,2,11
37.334237229501916,3,18
37.334237229501916,4,7
37.334237229501916,5,18
37.334237229501916,6,11
37.334237229501916,7,5
37.334237229501916,8,2
37.334237229501916,9,1
37.334237229501916,10,1
37.334237229501916,11,1
37.334237229501916,12,1
37.389191850924895,0,3
37.389191850924895,1,21
37.389191850924895,2,11
37.389191850924895,3,18
37.389191850924895,4,7
37.389191850924895,5,18
37.389191850924895,6,11
37.389191850924895,7,5
37.389191850924895,8,2
37.389191850924895,9,1
37.389191850924895,10,1
37.389191850924895,11,1
37.389191850924895,12,1
37.64649021488238,0,3
37.64649021488238,1,21
37.64649021488238,2,11
37.64649021488238,3,17
37.64649021488238,4,8
37.64649021488238,5,18
37.64649021488238,6,11
37.64649021488238,7,5
37.64649021488238,8,2
37.64649021488238,10,2
37.64649021488238,11,1
37.64649021488238,12,1
37.859349305814874,0,3
37.859349305814874,1,21
37.859349305814874,2,11
37.859349305814874,3,17
37.859349305814874,4,8
37.859349305814874,5,18
37.859349305814874,6,11
37.859349305814874,7,5
37.859349305814874,8,2
37.859349305814874,10,2
37.859349305814874,11,1
37.859349305814874,12,1
37.97703236773396,0,3
37.97703236773396,1,22
37.97703236773396,2,10
37.97703236773396,3,17
37.97703236773396,4,8
37.97703236773396,5,19
37.97703236773396,6,10
37.97703236773396,7,5
37.97703236773396,8,2
37.97703236773396,10,2
37.97703236773396,11,1
37.97703236773396,12,1
38.075582265113034,0,3
38.075582265113034,1,22
38.075582265113034,2,10
38.075582265113034,3,17
38.075582265113034,4,8
38.075582265113034,5,19
38.075582265113034,6,9
38.075582265113034,7,6
38.075582265113034,8,2
38.075582265113034,10,1
38.075582265113034,11,2
38.075582265113034,12,1
38.13234610405428,0,3
38.13234610405428,1,22
38.13234610405428,2,10
38.13234610405428,3,17
38.13234610405428,4,9
38.13234610405428,5,19
38.13234610405428,6,8
38.13234610405428,7,6
38.13234610405428,8,2
38.13234610405428,10,1
38.13234610405428,11,2
38.13234610405428,12,1
38.14221318518007,0,3
38.14221318518007,1,22
38.14221318518007,2,9
38.14221318518007,3,18
38.14221318518007,4,9
38.14221318518007,5,18
38.14221318518007,6,9
38.14221318518007,7,6
38.14221318518007,8,2
38.14221318518007,10,1
38.14221318518007,11,2
38.14221318518007,12,1
38.2599610784566,0,3
38.2599610784566,1,21
38.2599610784566,2,10
38.2599610784566,3,18
38.2599610784566,4,9
38.2599610784566,5,17
38.2599610784566,6,10
38.2599610784566,7,6
38.2599610784566,8,2
38.2599610784566,10,1
38.2599610784566,11,2
38.2599610784566,12,1
38.75608333161897,0,3
38.75608333161897,1,21
38.75608333161897,2,12
38.75608333161897,3,16
38.75608333161897,4,9
38.75608333161897,5,17
38.75608333161897,6,10
38.75608333161897,7,6
38.75608333161897,8,2
38.75608333161897,10,1
38.75608333161897,11,2
38.75608333161897,12,1
38.78472609757033,0,3
38.78472609757033,1,21
38.78472609757033,2,12
38.78472609757033,3,16
38.78472609757033,4,9
38.78472609757033,5,17
38.78472609757033,6,10
38.78472609757033,7,6
38.78472609757033,8,2
38.78472609757033,10,1
38.78472609757033,11,2
38.78472609757033,12,1
39.29105559943389,0,3
39.29105559943389,1,21
39.29105559943389,2,12
39.29105559943389,3,16
39.29105559943389,4,9
39.29105559943389,5,17
39.29105559943389,6,10
39.29105559943389,7,6
39.29105559943389,8,2
39.29105559943389,10,1
39.29105559943389,11,2
39.29105559943389,12,1
39.40916415874176,0,3
39.40916415874176,1,21
39.40916415874176,2,12
39.40916415874176,3,16
39.40916415874176,4,9
39.40916415874176,5,17
39.40916415874176,6,10
39.40916415874176,7,6
39.40916415874176,8,2
39.40916415874176,10,1
39.40916415874176,11,2
39.40916415874176,12,1
39.5397898650736,0,3
39.5397898650736,1,21
39.5397898650736,2,12
39.5397898650736,3,16
39.5397898650736,4,9
39.5397898650736,5,15
39.5397898650736,6,12
39.5397898650736,7,6
39.5397898650736,8,2
39.5397898650736,10,1
39.5397898650736,11,2
39.5397898650736,12,1
39.85063246101598,0,3
39.85063246101598,1,21
39.85063246101598,2,12
39.85063246101598,3,16
39.85063246101598,4,9
39.85063246101598,5,14
39.85063246101598,6,13
39.85063246101598,7,6
39.85063246101598,8,2
39.85063246101598,10,1
39.85063246101598,11,1
39.85063246101598,12,2
39.92269362181239,0,4
39.92269362181239,1,20
39.92269362181239,2,12
39.92269362181239,3,16
39.92269362181239,4,10
39.92269362181239,5,13
39.92269362181239,6,13
39.92269362181239,7,6
39.92269362181239,8,2
39.92269362181239,10,1
39.92269362181239,11,1
39.92269362181239,12,2
40.0881295170899,0,3
40.0881295170899,1,21
40.0881295170899,2,12
40.0881295170899,3,16
40.0881295170899,4,10
40.0881295170899,5,12
40.0881295170899,6,14
40.0881295170899,7,6
40.0881295170899,8,2
40.0881295170899,10,1
40.0881295170899,11,1
40.0881295170899,12,2
40.438700114241804,0,3
40.438700114241804,1,21
40.438700114241804,2,12
40.438700114241804,3,16
40.438700114241804,4,10
40.438700114241804,5,10
40.438700114241804,6,16
40.438700114241804,7,6
40.438700114241804,8,2
40.438700114241804,10,1
40.438700114241804,11,1
40.438700114241804,12,2
40.60527033345177,0,3
40.60527033345177,1,21
40.60527033345177,2,12
40.60527033345177,3,16
40.60527033345177,4,10
40.60527033345177,5,10
40.60527033345177,6,16
40.60527033345177,7,6
40.60527033345177,8,2
40.60527033345177,10,1
40.60527033345177,11,1
40.60527033345177,12,2
40.92444867887153,0,3
40.92444867887153,1,21
40.92444867887153,2,12
40.92444867887153,3,16
40.92444867887153,4,10
40.92444867887153,5,10
40.92444867887153,6,16
40.92444867887153,7,6
40.92444867887153,8,2
40.92444867887153,10,1
40.92444867887153,11,1
40.92444867887153,12,2
41.07511409815796,0,3
41.07511409815796,1,21
41.07511409815796,2,12
41.07511409815796,3,16
41.07511409815796,4,10
41.07511409815796,5,10
41.07511409815796,6,16
41.07511409815796,7,6
41.07511409815796,8,2
41.07511409815796,10,1
41.07511409815796,11,1
41.07511409815796,12,2
41.449351822094634,0,4
41.449351822094634,1,20
41.449351822094634,2,12
41.449351822094634,3,16
41.449351822094634,4,10
41.449351822094634,5,10
41.449351822094634,6,17
41.449351822094634,7,5
41.449351822094634,8,2
41.449351822094634,10,1
41.449351822094634,11,1
41.449351822094634,12,2
41.63591980416778,0,4
41.63591980416778,1,20
41.63591980416778,2,12
41.63591980416778,3,16
41.63591980416778,4,10
41.63591980416778,5,9
41.63591980416778,6,18
41.63591980416778,7,5
41.63591980416778,8,2
41.63591980416778,10,1
41.63591980416778,11,1
41.63591980416778,12,1
41.63591980416778,13,1
41.77272792129047,0,3
41.77272792129047,1,21
41.77272792129047,2,12
41.77272792129047,3,16
41.77272792129047,4,10
41.77272792129047,5,9
41.77272792129047,6,18
41.77272792129047,7,5
41.77272792129047,8,2
41.77272792129047,11,2
41.77272792129047,12,1
41.77272792129047,13,1
42.0310910894434,0,3
42.0310910894434,1,22
42.0310910894434,2,11
42.0310910894434,3,16
42.0310910894434,4,10
42.0310910894434,5,10
42.0310910894434,6,17
42.0310910894434,7,5
42.0310910894434,8,2
42.0310910894434,11,2
42.0310910894434,12,1
42.0310910894434,13,1
42.179573759573756,0,2
42.179573759573756,1,23
42.179573759573756,2,10
42.179573759573756,3,17
42.179573759573756,4,10
42.179573759573756,5,10
42.179573759573756,6,17
42.179573759573756,7,5
42.179573759573756,8,2
42.179573759573756,11,2
42.179573759573756,12,1
42.179573759573756,13,1
42.347433873178005,0,3
42.347433873178005,1,22
42.347433873178005,2,10
42.347433873178005,3,17
42.347433873178005,4,10
42.347433873178005,5,10
42.347433873178005,6,17
42.347433873178005,7,6
42.347433873178005,8,1
42.347433873178005,11,2
42.347433873178005,12,1
42.347433873178005,13,1
42.39159729957252,0,2
42.39159729957252,1,23
42.39159729957252,2,10
42.39159729957252,3,17
42.39159729957252,4,10
42.39159729957252,5,9
42.39159729957252,6,18
42.39159729957252,7,6
42.39159729957252,8,1
42.39159729957252,11,2
42.39159729957252,12,1
42.39159729957252,13,1
42.42815491322401,0,2
42.42815491322401,1,23
42.42815491322401,2,10
42.42815491322401,3,17
42.42815491322401,4,11
42.42815491322401,5,8
42.42815491322401,6,18
42.42815491322401,7,6
42.42815491322401,8,1
42.42815491322401,11,2
42.42815491322401,12,2
42.85093079364835,0,1
42.85093079364835,1,23
42.85093079364835,2,11
42.85093079364835,3,17
42.85093079364835,4,11
42.85093079364835,5,8
42.85093079364835,6,18
42.85093079364835,7,6
42.85093079364835,8,1
42.85093079364835,11,2
42.85093079364835,12,2
42.8856623087456,0,1
42.8856623087456,1,21
42.8856623087456,2,13
42.8856623087456,3,17
42.8856623087456,4,11
42.8856623087456,5,8
42.8856623087456,6,18
42.8856623087456,7,6
42.8856623087456,8,1
42.8856623087456,11,2
42.8856623087456,12,2
43.00945177526914,0,1
43.00945177526914,1,21
43.00945177526914,2,14
43.00945177526914,3,17
43.00945177526914,4,10
43.00945177526914,5,8
43.00945177526914,6,18
43.00945177526914,7,6
43.00945177526914,8,1
43.00945177526914,11,2
43.00945177526914,12,2
43.03185085948048,0,1
43.03185085948048,1,21
43.03185085948048,2,14
43.03185085948048,3,17
43.03185085948048,4,10
43.03185085948048,5,8
43.03185085948048,6,18
43.03185085948048,7,6
43.03185085948048,8,1
43.03185085948048,11,2
43.03185085948048,12,2
43.123038629499185,0,1
43.123038629499185,1,21
43.123038629499185,2,12
43.123038629499185,3,19
43.123038629499185,4,10
43.123038629499185,5,8
43.123038629499185,6,18
43.123038629499185,7,6
43.123038629499185,8,1
43.123038629499185,11,2
43.123038629499185,12,2
43.16406663603329,0,1
43.16406663603329,1,21
43.16406663603329,2,13
43.16406663603329,3,19
43.16406663603329,4,9
43.16406663603329,5,8
43.16406663603329,6,18
43.16406663603329,7,6
43.16406663603329,8,1
43.16406663603329,11,2
43.16406663603329,12,2
43.20655972469355,0,1
43.20655972469355,1,20
43.20655972469355,2,14
43.20655972469355,3,19
43.20655972469355,4,9
43.20655972469355,5,7
43.20655972469355,6,19
43.20655972469355,7,6
43.20655972469355,8,1
43.20655972469355,11,2
43.20655972469355,12,2
43.421199205215224,0,1
43.421199205215224,1,20
43.421199205215224,2,14
43.421199205215224,3,19
43.421199205215224,4,9
43.421199205215224,5,6
43.421199205215224,6,19
43.421199205215224,7,7
43.421199205215224,8,1
43.421199205215224,11,2
43.421199205215224,12,2
43.447991648270936,0,1
43.447991648270936,1,20
43.447991648270936,2,14
43.447991648270936,3,19
43.447991648270936,4,9
43.447991648270936,5,6
43.447991648270936,6,19
43.447991648270936,7,7
43.447991648270936,8,1
43.447991648270936,11,2
43.447991648270936,12,2
43.51962826254959,0,1
43.51962826254959,1,20
43.51962826254959,2,15
43.51962826254959,3,18
43.51962826254959,4,9
43.51962826254959,5,7
43.51962826254959,6,18
43.51962826254959,7,7
43.51962826254959,8,1
43.51962826254959,11,2
43.51962826254959,12,2
43.60083529818988,0,1
43.60083529818988,1,21
43.60083529818988,2,15
43.60083529818988,3,17
43.60083529818988,4,9
43.60083529818988,5,7
43.60083529818988,6,18
43.60083529818988,7,7
43.60083529818988,8,1
43.60083529818988,11,2
43.60083529818988,12,2
43.72851899807846,0,1
43.72851899807846,1,21
43.72851899807846,2,15
43.72851899807846,3,17
43.72851899807846,4,9
43.72851899807846,5,7
43.72851899807846,6,18
43.72851899807846,7,7
43.72851899807846,8,1
43.72851899807846,11,2
43.72851899807846,12,2
43.95892861582391,0,2
43.95892861582391,1,20
43.95892861582391,2,16
43.95892861582391,3,16
43.95892861582391,4,9
43.95892861582391,5,7
43.95892861582391,6,18
43.95892861582391,7,7
43.95892861582391,8,1
43.95892861582391,11,2
43.95892861582391,12,2
44.10132687823413,0,3
44.10132687823413,1,20
44.10132687823413,2,15
44.10132687823413,3,16
44.10132687823413,4,9
44.10132687823413,5,7
44.10132687823413,6,18
44.10132687823413,7,7
44.10132687823413,8,1
44.10132687823413,11,2
44.10132687823413,12,2
44.45584780974569,0,4
44.45584780974569,1,19
44.45584780974569,2,15
44.45584780974569,3,16
