t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
9.775906474567863,24,2.4000000000000004,6.2635678248278817,4.5,2.0848661028149187
9.775906474567863,25,2.5,5.4000000000000004,5.4000000000000004,0.0
9.775906474567863,26,2.6000000000000001,7.2132668139949656,5.5999999999999996,2.1000000000000001
9.775906474567863,27,2.7000000000000002,7.8000000000000016,7.8000000000000007,0.0
9.775906474567863,28,2.8000000000000003,5.0088736598541024,3.5333333333333337,2.5090945688745085
9.775906474567863,29,2.9000000000000004,7.6233278290524149,6.1000000000000005,2.021550560007507
9.775906474567863,30,3.0,8.8000000000000007,8.8000000000000007,0.0
9.775906474567863,31,3.1000000000000001,4.736461629869229,3.7000000000000002,2.2000000000000002
9.775906474567863,32,3.2000000000000002,7.0334333250125001,6.4333333333333336,1.239175353029407
9.775906474567863,33,3.3000000000000003,8.7204703555719068,6.0,2.662079387746854
9.775906474567863,34,3.4000000000000004,7.4433252599648325,6.8000000000000007,2.0
9.775906474567863,35,3.5,5.6679697712594956,4.3666666666666671,1.515109090315135
9.775906474567863,36,3.6000000000000001,7.4071813792188834,7.4000000000000004,0.20000000000000018
9.775906474567863,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
9.775906474567863,38,3.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
9.775906474567863,39,3.9000000000000004,6.8840504831827918,5.1000000000000005,2.7796882319185845
9.775906474567863,40,4.0,7.2939576881866257,5.4000000000000004,2.2999999999999998
9.775906474567863,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
9.775906474567863,42,4.2000000000000002,7.4726224171722766,6.333333333333333,2.0237478982214054
9.775906474567863,43,4.2999999999999998,6.9128851995462846,4.2000000000000002,4.0
9.775906474567863,44,4.4000000000000004,7.3254802583638163,4.2999999999999998,3.3980386499665753
9.775906474567863,45,4.5,8.8571595140565531,8.9499999999999993,0.54999999999999982
9.775906474567863,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
9.775906474567863,47,4.7000000000000002,7.9319107306220902,5.6000000000000005,4.2999999999999998
9.775906474567863,48,4.8000000000000007,6.6426949119114758,5.4000000000000012,2.9709706606876263
9.775906474567863,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
9.775906474567863,50,5.0,7.43899419327765,6.8000000000000007,1.2708265027138836
9.775906474567863,51,5.1000000000000005,7.1241345585874019,5.5,3.0999999999999996
9.775906474567863,52,5.2000000000000002,6.9102625679459191,3.8666666666666671,4.061472092179824
9.775906474567863,53,5.3000000000000007,8.7692937528069912,8.1666666666666661,1.3888444437333107
9.775906474567863,54,5.4000000000000004,5.8532965658253264,5.4000000000000004,2.9000000000000004
9.775906474567863,55,5.5,8.2293473184853809,6.7000000000000002,1.7000000000000002
9.775906474567863,56,5.6000000000000005,9.0,9.0,0.0
9.775906474567863,57,5.7000000000000002,7.9933400645615258,6.2999999999999998,2.5350871122442058
9.775906474567863,58,5.8000000000000007,6.3943373705689615,5.75,1.3937359864766354
9.775906474567863,59,5.9000000000000004,7.7145165086859784,6.7000000000000002,3.2782108941717989
9.775906474567863,60,6.0,7.5775831532628874,5.9666666666666677,2.9329545209945249
9.775906474567863,61,6.1000000000000005,8.2380591488293984,7.1599999999999993,1.3275541420220871
9.775906474567863,62,6.2000000000000002,8.7091723529104037,7.4500000000000002,1.2599603168354154
9.775906474567863,63,6.3000000000000007,6.1831269698805862,6.6000000000000014,2.3537204591879646
9.775906474567863,64,6.4000000000000004,7.9732923181628479,7.4199999999999999,0.80845531725630948
9.775906474567863,65,6.5,5.8256996259596701,6.2600000000000007,2.5271327626383226
9.775906474567863,66,6.6000000000000005,7.0287866085560387,6.9000000000000004,1.0416333327999829
9.775906474567863,67,6.7000000000000002,2.8244834046123661,4.2333333333333334,2.0531818125912658
9.775906474567863,68,6.8000000000000007,4.5018074619033905,5.7599999999999998,3.0037310132566795
9.775906474567863,69,6.9000000000000004,7.7684184823664806,7.2000000000000002,0.79999999999999982
9.775906474567863,70,7.0,8.7726902642592428,6.2500000000000009,3.3500000000000005
9.775906474567863,71,7.1000000000000005,2.0762749928509554,3.9249999999999998,2.6080404521402656
9.775906474567863,72,7.2000000000000002,6.4359404437192538,6.3249999999999993,2.1205836460748255
9.775906474567863,73,7.3000000000000007,9.0727098246158402,8.9333333333333318,0.41096093353126506
9.775906474567863,74,7.4000000000000004,3.6664432375336076,3.6666666666666665,0.4496912521077347
9.775906474567863,75,7.5,7.5551067909913536,7.3666666666666671,1.6819301082057154
9.775906474567863,76,7.6000000000000005,4.1940547165241702,4.7333333333333334,3.4422215049134897
9.775906474567863,77,7.7000000000000002,4.0545440593639093,5.5750000000000002,2.4437420076595648
9.775906474567863,78,7.8000000000000007,3.6380529584295482,4.875,1.9536824204563032
9.775906474567863,79,7.9000000000000004,4.2601933501542559,5.125,2.3909987452945267
9.775906474567863,80,8.0,5.1506314889622073,5.4000000000000012,1.7795130420052185
9.775906474567863,81,8.0999999999999996,5.0874474380473957,4.6800000000000006,3.0201986689620277
9.775906474567863,82,8.2000000000000011,4.7943001595819421,6.4000000000000004,2.1000000000000001
9.775906474567863,83,8.3000000000000007,6.0124240777971742,6.1333333333333337,0.52493385826745409
9.775906474567863,84,8.4000000000000004,5.5904916797895421,5.7666666666666666,1.1585431464655183
9.775906474567863,85,8.5,4.0216423196876772,4.7600000000000007,2.5507645912549441
9.775906474567863,86,8.5999999999999996,5.005838745366046,6.2333333333333343,2.3456816114345571
9.775906474567863,87,8.7000000000000011,3.4942859402127557,4.7999999999999998,3.0959651160825441
9.775906474567863,88,8.8000000000000007,3.1317390538905823,3.2000000000000002,0.20000000000000018
9.775906474567863,89,8.9000000000000004,6.1046036946509208,6.5750000000000002,1.1840080236214616
9.775906474567863,90,9.0,5.2728802040292519,5.9600000000000009,2.6295246718751284
9.775906474567863,91,9.0999999999999996,3.192122423315658,2.4500000000000002,1.9500000000000002
9.775906474567863,92,9.2000000000000011,4.5796035664643009,4.8600000000000003,3.3773362284498711
9.775906474567863,93,9.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
9.775906474567863,94,9.4000000000000004,5.7115415242020076,6.8000000000000007,2.1201415047114192
9.775906474567863,95,9.5,6.1482777245989659,7.5571428571428578,1.9841206349104763
9.775906474567863,96,9.6000000000000014,6.0933427783091272,5.666666666666667,0.95684667296048798
9.775906474567863,97,9.7000000000000011,5.4112705497488314,6.7799999999999994,2.4416387939250961
9.775906474567863,98,9.8000000000000007,3.7541268859852974,6.6000000000000005,3.8910152916687442
9.775906474567863,99,9.9000000000000004,4.9352875292413856,4.9666666666666677,0.24944382578492963
9.78718902918453,0,0.0,-1,-1,-1
9.78718902918453,1,0.10000000000000001,-1,-1,-1
9.78718902918453,2,0.20000000000000001,4.2999999999999998,4.2999999999999998,0.0
9.78718902918453,3,0.30000000000000004,8.0999999999999996,8.0999999999999996,0.0
9.78718902918453,4,0.40000000000000002,9.2000000000000011,9.2000000000000011,0.0
9.78718902918453,5,0.5,9.0999999999999996,9.0999999999999996,0.0
9.78718902918453,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
9.78718902918453,7,0.70000000000000007,3.9847123006860179,4.0,1.2
9.78718902918453,8,0.80000000000000004,7.1000000000000005,7.1000000000000005,0.0
9.78718902918453,9,0.90000000000000002,8.7000000000000011,8.7000000000000011,0.0
9.78718902918453,10,1.0,7.9000000000000004,7.9000000000000004,0.0
9.78718902918453,11,1.1000000000000001,9.7424869389488968,5.5500000000000007,4.25
9.78718902918453,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
9.78718902918453,13,1.3,4.8429469935321618,3.6666666666666665,1.8263503375736967
9.78718902918453,14,1.4000000000000001,7.9812745269960299,6.4500000000000002,2.5499999999999998
9.78718902918453,15,1.5,6.8000000000000007,6.8000000000000007,0.0
9.78718902918453,16,1.6000000000000001,8.5,8.5,0.0
9.78718902918453,17,1.7000000000000002,4.1537811665224007,2.9333333333333336,1.0498677165349082
9.78718902918453,18,1.8,9.2000000000000011,9.2000000000000011,0.0
9.78718902918453,19,1.9000000000000001,7.1000000000000005,7.1000000000000005,0.0
9.78718902918453,20,2.0,8.3309655164487157,5.0999999999999996,3.3999999999999999
9.78718902918453,21,2.1000000000000001,5.4952209988217975,5.4333333333333336,0.73181661333667158
9.78718902918453,22,2.2000000000000002,6.5,6.5,0.0
9.78718902918453,23,2.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
9.78718902918453,24,2.4000000000000004,6.2635678248278817,4.5,2.0848661028149187
9.78718902918453,25,2.5,5.4000000000000004,5.4000000000000004,0.0
9.78718902918453,26,2.6000000000000001,7.2132668139949656,5.5999999999999996,2.1000000000000001
9.78718902918453,27,2.7000000000000002,7.8000000000000016,7.8000000000000007,0.0
9.78718902918453,28,2.8000000000000003,5.0088736598541024,3.5333333333333337,2.5090945688745085
9.78718902918453,29,2.9000000000000004,7.6233278290524149,6.1000000000000005,2.021550560007507
9.78718902918453,30,3.0,8.8000000000000007,8.8000000000000007,0.0
9.78718902918453,31,3.1000000000000001,4.736461629869229,3.7000000000000002,2.2000000000000002
9.78718902918453,32,3.2000000000000002,7.0334333250125001,6.4333333333333336,1.239175353029407
9.78718902918453,33,3.3000000000000003,8.7204703555719068,6.0,2.662079387746854
9.78718902918453,34,3.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
9.78718902918453,35,3.5,5.6679697712594956,4.3666666666666671,1.515109090315135
9.78718902918453,36,3.6000000000000001,7.4071813792188834,7.4000000000000004,0.20000000000000018
9.78718902918453,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
9.78718902918453,38,3.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
9.78718902918453,39,3.9000000000000004,6.8840504831827918,5.1000000000000005,2.7796882319185845
9.78718902918453,40,4.0,7.2939576881866257,5.4000000000000004,2.2999999999999998
9.78718902918453,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
9.78718902918453,42,4.2000000000000002,7.4726224171722766,6.333333333333333,2.0237478982214054
9.78718902918453,43,4.2999999999999998,6.9128851995462846,4.2000000000000002,4.0
9.78718902918453,44,4.4000000000000004,7.3254802583638163,4.2999999999999998,3.3980386499665753
9.78718902918453,45,4.5,8.8571595140565531,8.9499999999999993,0.54999999999999982
9.78718902918453,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
9.78718902918453,47,4.7000000000000002,7.9319107306220902,5.6000000000000005,4.2999999999999998
9.78718902918453,48,4.8000000000000007,6.6426949119114758,5.4000000000000012,2.9709706606876263
9.78718902918453,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
9.78718902918453,50,5.0,7.43899419327765,6.8000000000000007,1.2708265027138836
9.78718902918453,51,5.1000000000000005,7.1241345585874019,5.5,3.0999999999999996
9.78718902918453,52,5.2000000000000002,6.9102625679459191,3.8666666666666671,4.061472092179824
9.78718902918453,53,5.3000000000000007,8.7692937528069912,8.1666666666666661,1.3888444437333107
9.78718902918453,54,5.4000000000000004,5.8532965658253264,5.4000000000000004,2.9000000000000004
9.78718902918453,55,5.5,8.2293473184853809,6.7000000000000002,1.7000000000000002
9.78718902918453,56,5.6000000000000005,9.0,9.0,0.0
9.78718902918453,57,5.7000000000000002,7.9933400645615258,6.2999999999999998,2.5350871122442058
9.78718902918453,58,5.8000000000000007,6.3943373705689615,5.75,1.3937359864766354
9.78718902918453,59,5.9000000000000004,7.7145165086859784,6.7000000000000002,3.2782108941717989
9.78718902918453,60,6.0,7.5775831532628874,5.9666666666666677,2.9329545209945249
9.78718902918453,61,6.1000000000000005,8.2380591488293984,7.1599999999999993,1.3275541420220871
9.78718902918453,62,6.2000000000000002,8.7091723529104037,7.4500000000000002,1.2599603168354154
9.78718902918453,63,6.3000000000000007,6.1831269698805862,6.6000000000000014,2.3537204591879646
9.78718902918453,64,6.4000000000000004,7.9732923181628479,7.4199999999999999,0.80845531725630948
9.78718902918453,65,6.5,5.8256996259596701,6.2600000000000007,2.5271327626383226
9.78718902918453,66,6.6000000000000005,7.0287866085560387,6.9000000000000004,1.0416333327999829
9.78718902918453,67,6.7000000000000002,2.8244834046123661,4.2333333333333334,2.0531818125912658
9.78718902918453,68,6.8000000000000007,4.5018074619033905,5.7599999999999998,3.0037310132566795
9.78718902918453,69,6.9000000000000004,7.7684184823664806,7.2000000000000002,0.79999999999999982
9.78718902918453,70,7.0,8.7726902642592428,6.2500000000000009,3.3500000000000005
9.78718902918453,71,7.1000000000000005,2.0762749928509554,3.9249999999999998,2.6080404521402656
9.78718902918453,72,7.2000000000000002,6.4359404437192538,6.3249999999999993,2.1205836460748255
9.78718902918453,73,7.3000000000000007,9.0727098246158402,8.9333333333333318,0.41096093353126506
9.78718902918453,74,7.4000000000000004,3.6664432375336076,3.6666666666666665,0.4496912521077347
9.78718902918453,75,7.5,7.5551067909913536,7.3666666666666671,1.6819301082057154
9.78718902918453,76,7.6000000000000005,4.1940547165241702,4.7333333333333334,3.4422215049134897
9.78718902918453,77,7.7000000000000002,4.0545440593639093,5.5750000000000002,2.4437420076595648
9.78718902918453,78,7.8000000000000007,3.6380529584295482,4.875,1.9536824204563032
9.78718902918453,79,7.9000000000000004,4.2601933501542559,5.125,2.3909987452945267
9.78718902918453,80,8.0,5.1506314889622073,5.4000000000000012,1.7795130420052185
9.78718902918453,81,8.0999999999999996,5.0874474380473957,4.6800000000000006,3.0201986689620277
9.78718902918453,82,8.2000000000000011,4.7943001595819421,6.4000000000000004,2.1000000000000001
9.78718902918453,83,8.3000000000000007,6.0124240777971742,6.1333333333333337,0.52493385826745409
9.78718902918453,84,8.4000000000000004,5.5904916797895421,5.7666666666666666,1.1585431464655183
9.78718902918453,85,8.5,4.0216423196876772,4.7600000000000007,2.5507645912549441
9.78718902918453,86,8.5999999999999996,5.005838745366046,6.2333333333333343,2.3456816114345571
9.78718902918453,87,8.7000000000000011,3.4942859402127557,4.7999999999999998,3.0959651160825441
9.78718902918453,88,8.8000000000000007,3.0,3.0,0.0
9.78718902918453,89,8.9000000000000004,6.1046036946509208,6.5750000000000002,1.1840080236214616
9.78718902918453,90,9.0,5.2728802040292519,5.9600000000000009,2.6295246718751284
9.78718902918453,91,9.0999999999999996,3.192122423315658,2.4500000000000002,1.9500000000000002
9.78718902918453,92,9.2000000000000011,4.5796035664643009,4.8600000000000003,3.3773362284498711
9.78718902918453,93,9.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
9.78718902918453,94,9.4000000000000004,5.7115415242020076,6.8000000000000007,2.1201415047114192
9.78718902918453,95,9.5,6.1482777245989659,7.5571428571428578,1.9841206349104763
9.78718902918453,96,9.6000000000000014,6.0933427783091272,5.666666666666667,0.95684667296048798
9.78718902918453,97,9.7000000000000011,5.4112705497488314,6.7799999999999994,2.4416387939250961
9.78718902918453,98,9.8000000000000007,3.7541268859852974,6.6000000000000005,3.8910152916687442
9.78718902918453,99,9.9000000000000004,4.9352875292413856,4.9666666666666677,0.24944382578492963
9.83958650050193,0,0.0,-1,-1,-1
9.83958650050193,1,0.10000000000000001,-1,-1,-1
9.83958650050193,2,0.20000000000000001,4.2999999999999998,4.2999999999999998,0.0
9.83958650050193,3,0.30000000000000004,8.0999999999999996,8.0999999999999996,0.0
9.83958650050193,4,0.40000000000000002,9.2000000000000011,9.2000000000000011,0.0
9.83958650050193,5,0.5,9.0999999999999996,9.0999999999999996,0.0
9.83958650050193,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
9.83958650050193,7,0.70000000000000007,3.9847123006860179,4.0,1.2
9.83958650050193,8,0.80000000000000004,7.1000000000000005,7.1000000000000005,0.0
9.83958650050193,9,0.90000000000000002,8.7000000000000011,8.7000000000000011,0.0
9.83958650050193,10,1.0,7.9000000000000004,7.9000000000000004,0.0
9.83958650050193,11,1.1000000000000001,9.7424869389488968,5.5500000000000007,4.25
9.83958650050193,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
9.83958650050193,13,1.3,4.8429469935321618,3.6666666666666665,1.8263503375736967
9.83958650050193,14,1.4000000000000001,7.9812745269960299,6.4500000000000002,2.5499999999999998
9.83958650050193,15,1.5,6.8000000000000007,6.8000000000000007,0.0
9.83958650050193,16,1.6000000000000001,8.5,8.5,0.0
9.83958650050193,17,1.7000000000000002,4.1537811665224007,2.9333333333333336,1.0498677165349082
9.83958650050193,18,1.8,9.2000000000000011,9.2000000000000011,0.0
9.83958650050193,19,1.9000000000000001,7.1000000000000005,7.1000000000000005,0.0
9.83958650050193,20,2.0,8.3309655164487157,5.0999999999999996,3.3999999999999999
9.83958650050193,21,2.1000000000000001,5.4952209988217975,5.4333333333333336,0.73181661333667158
9.83958650050193,22,2.2000000000000002,6.5,6.5,0.0
9.83958650050193,23,2.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
9.83958650050193,24,2.4000000000000004,6.2635678248278817,4.5,2.0848661028149187
9.83958650050193,25,2.5,5.4000000000000004,5.4000000000000004,0.0
9.83958650050193,26,2.6000000000000001,7.2132668139949656,5.5999999999999996,2.1000000000000001
9.83958650050193,27,2.7000000000000002,7.8000000000000016,7.8000000000000007,0.0
9.83958650050193,28,2.8000000000000003,5.0088736598541024,3.5333333333333337,2.5090945688745085
9.83958650050193,29,2.9000000000000004,7.6233278290524149,6.1000000000000005,2.021550560007507
9.83958650050193,30,3.0,8.8000000000000007,8.8000000000000007,0.0
9.83958650050193,31,3.1000000000000001,4.736461629869229,3.7000000000000002,2.2000000000000002
9.83958650050193,32,3.2000000000000002,7.0334333250125001,6.4333333333333336,1.239175353029407
9.83958650050193,33,3.3000000000000003,8.7204703555719068,6.0,2.662079387746854
9.83958650050193,34,3.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
9.83958650050193,35,3.5,5.6679697712594956,4.3666666666666671,1.515109090315135
9.83958650050193,36,3.6000000000000001,7.4071813792188834,7.4000000000000004,0.20000000000000018
9.83958650050193,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
9.83958650050193,38,3.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
9.83958650050193,39,3.9000000000000004,6.8840504831827918,5.1000000000000005,2.7796882319185845
9.83958650050193,40,4.0,7.2939576881866257,5.4000000000000004,2.2999999999999998
9.83958650050193,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
9.83958650050193,42,4.2000000000000002,7.4726224171722766,6.333333333333333,2.0237478982214054
9.83958650050193,43,4.2999999999999998,6.9128851995462846,4.2000000000000002,4.0
9.83958650050193,44,4.4000000000000004,7.3254802583638163,4.2999999999999998,3.3980386499665753
9.83958650050193,45,4.5,8.8571595140565531,8.9499999999999993,0.54999999999999982
9.83958650050193,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
9.83958650050193,47,4.7000000000000002,7.9319107306220902,5.6000000000000005,4.2999999999999998
9.83958650050193,48,4.8000000000000007,6.6426949119114758,5.4000000000000012,2.9709706606876263
9.83958650050193,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
9.83958650050193,50,5.0,7.43899419327765,6.8000000000000007,1.2708265027138836
9.83958650050193,51,5.1000000000000005,7.1241345585874019,5.5,3.0999999999999996
9.83958650050193,52,5.2000000000000002,6.9102625679459191,3.8666666666666671,4.061472092179824
9.83958650050193,53,5.3000000000000007,8.7692937528069912,8.1666666666666661,1.3888444437333107
9.83958650050193,54,5.4000000000000004,5.8532965658253264,5.4000000000000004,2.9000000000000004
9.83958650050193,55,5.5,8.2293473184853809,6.7000000000000002,1.7000000000000002
9.83958650050193,56,5.6000000000000005,9.0,9.0,0.0
9.83958650050193,57,5.7000000000000002,7.9933400645615258,6.2999999999999998,2.5350871122442058
9.83958650050193,58,5.8000000000000007,6.3943373705689615,5.75,1.3937359864766354
9.83958650050193,59,5.9000000000000004,7.7145165086859784,6.7000000000000002,3.2782108941717989
9.83958650050193,60,6.0,7.5775831532628874,5.9666666666666677,2.9329545209945249
9.83958650050193,61,6.1000000000000005,8.2380591488293984,7.1599999999999993,1.3275541420220871
9.83958650050193,62,6.2000000000000002,8.7091723529104037,7.4500000000000002,1.2599603168354154
9.83958650050193,63,6.3000000000000007,6.1831269698805862,6.6000000000000014,2.3537204591879646
9.83958650050193,64,6.4000000000000004,7.9311492627841726,7.4199999999999999,0.80845531725630948
9.83958650050193,65,6.5,5.8256996259596701,6.2600000000000007,2.5271327626383226
9.83958650050193,66,6.6000000000000005,7.0287866085560387,6.9000000000000004,1.0416333327999829
9.83958650050193,67,6.7000000000000002,2.8244834046123661,4.2333333333333334,2.0531818125912658
9.83958650050193,68,6.8000000000000007,4.5018074619033905,5.7599999999999998,3.0037310132566795
9.83958650050193,69,6.9000000000000004,7.6881544011040592,7.2000000000000002,0.79999999999999982
9.83958650050193,70,7.0,8.7726902642592428,6.2500000000000009,3.3500000000000005
9.83958650050193,71,7.1000000000000005,2.0762749928509554,3.9249999999999998,2.6080404521402656
9.83958650050193,72,7.2000000000000002,6.4359404437192538,6.3249999999999993,2.1205836460748255
9.83958650050193,73,7.3000000000000007,9.0727098246158402,8.9333333333333318,0.41096093353126506
9.83958650050193,74,7.4000000000000004,3.6664432375336076,3.6666666666666665,0.4496912521077347
9.83958650050193,75,7.5,7.5551067909913536,7.3666666666666671,1.6819301082057154
9.83958650050193,76,7.6000000000000005,4.1940547165241702,4.7333333333333334,3.4422215049134897
9.83958650050193,77,7.7000000000000002,4.0545440593639093,5.5750000000000002,2.4437420076595648
9.83958650050193,78,7.8000000000000007,3.6380529584295482,4.875,1.9536824204563032
9.83958650050193,79,7.9000000000000004,4.2601933501542559,5.125,2.3909987452945267
9.83958650050193,80,8.0,5.1506314889622073,5.4000000000000012,1.7795130420052185
9.83958650050193,81,8.0999999999999996,5.0874474380473957,4.6800000000000006,3.0201986689620277
9.83958650050193,82,8.2000000000000011,4.7943001595819421,6.4000000000000004,2.1000000000000001
9.83958650050193,83,8.3000000000000007,6.0124240777971742,6.1333333333333337,0.52493385826745409
9.83958650050193,84,8.4000000000000004,5.5904916797895421,5.7666666666666666,1.1585431464655183
9.83958650050193,85,8.5,4.0216423196876772,4.7600000000000007,2.5507645912549441
9.83958650050193,86,8.5999999999999996,5.005838745366046,6.2333333333333343,2.3456816114345571
9.83958650050193,87,8.7000000000000011,3.4942859402127557,4.7999999999999998,3.0959651160825441
9.83958650050193,88,8.8000000000000007,3.0,3.0,0.0
9.83958650050193,89,8.9000000000000004,6.1046036946509208,6.5750000000000002,1.1840080236214616
9.83958650050193,90,9.0,5.2728802040292519,5.9600000000000009,2.6295246718751284
9.83958650050193,91,9.0999999999999996,3.192122423315658,2.4500000000000002,1.9500000000000002
9.83958650050193,92,9.2000000000000011,4.5796035664643009,4.8600000000000003,3.3773362284498711
9.83958650050193,93,9.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
9.83958650050193,94,9.4000000000000004,5.7115415242020076,6.8000000000000007,2.1201415047114192
9.83958650050193,95,9.5,6.1482777245989659,7.5571428571428578,1.9841206349104763
9.83958650050193,96,9.6000000000000014,6.0933427783091272,5.666666666666667,0.95684667296048798
9.83958650050193,97,9.7000000000000011,5.4112705497488314,6.7799999999999994,2.4416387939250961
9.83958650050193,98,9.8000000000000007,3.7541268859852974,6.6000000000000005,3.8910152916687442
9.83958650050193,99,9.9000000000000004,4.9352875292413856,4.9666666666666677,0.24944382578492963
10.043638259517756,0,0.0,-1,-1,-1
10.043638259517756,1,0.10000000000000001,-1,-1,-1
10.043638259517756,2,0.20000000000000001,4.2999999999999998,4.2999999999999998,0.0
10.043638259517756,3,0.30000000000000004,8.0999999999999996,8.0999999999999996,0.0
10.043638259517756,4,0.40000000000000002,9.2000000000000011,9.2000000000000011,0.0
10.043638259517756,5,0.5,9.0999999999999996,9.0999999999999996,0.0
10.043638259517756,6,0.60000000000000009,3.1000000000000001,3.1000000000000001,0.0
10.043638259517756,7,0.70000000000000007,3.9847123006860179,4.0,1.2
10.043638259517756,8,0.80000000000000004,7.1000000000000005,7.1000000000000005,0.0
10.043638259517756,9,0.90000000000000002,8.7000000000000011,8.7000000000000011,0.0
10.043638259517756,10,1.0,7.9000000000000004,7.9000000000000004,0.0
10.043638259517756,11,1.1000000000000001,9.7424869389488968,5.5500000000000007,4.25
10.043638259517756,12,1.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
10.043638259517756,13,1.3,4.8429469935321618,3.6666666666666665,1.8263503375736967
10.043638259517756,14,1.4000000000000001,7.9812745269960299,6.4500000000000002,2.5499999999999998
10.043638259517756,15,1.5,-1,-1,-1
10.043638259517756,16,1.6000000000000001,8.5,8.5,0.0
10.043638259517756,17,1.7000000000000002,4.1537811665224007,2.9333333333333336,1.0498677165349082
10.043638259517756,18,1.8,9.2000000000000011,9.2000000000000011,0.0
10.043638259517756,19,1.9000000000000001,7.1000000000000005,7.1000000000000005,0.0
10.043638259517756,20,2.0,8.3309655164487157,5.0999999999999996,3.3999999999999999
10.043638259517756,21,2.1000000000000001,5.4952209988217975,5.4333333333333336,0.73181661333667158
10.043638259517756,22,2.2000000000000002,6.5,6.5,0.0
10.043638259517756,23,2.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
10.043638259517756,24,2.4000000000000004,6.2635678248278817,4.5,2.0848661028149187
10.043638259517756,25,2.5,5.4000000000000004,5.4000000000000004,0.0
10.043638259517756,26,2.6000000000000001,7.2132668139949656,5.5999999999999996,2.1000000000000001
10.043638259517756,27,2.7000000000000002,7.8000000000000016,7.8000000000000007,0.0
10.043638259517756,28,2.8000000000000003,5.0088736598541024,3.5333333333333337,2.5090945688745085
10.043638259517756,29,2.9000000000000004,7.6233278290524149,6.1000000000000005,2.021550560007507
10.043638259517756,30,3.0,8.8000000000000007,8.8000000000000007,0.0
10.043638259517756,31,3.1000000000000001,4.736461629869229,3.7000000000000002,2.2000000000000002
10.043638259517756,32,3.2000000000000002,7.0334333250125001,6.4333333333333336,1.239175353029407
10.043638259517756,33,3.3000000000000003,8.7204703555719068,6.0,2.662079387746854
10.043638259517756,34,3.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
10.043638259517756,35,3.5,5.6679697712594956,4.3666666666666671,1.515109090315135
10.043638259517756,36,3.6000000000000001,7.4071813792188834,7.4000000000000004,0.20000000000000018
10.043638259517756,37,3.7000000000000002,6.9935841475412426,5.25,2.1499999999999999
10.043638259517756,38,3.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
10.043638259517756,39,3.9000000000000004,6.8840504831827918,5.1000000000000005,2.7796882319185845
10.043638259517756,40,4.0,7.2939576881866257,5.4000000000000004,2.2999999999999998
10.043638259517756,41,4.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
10.043638259517756,42,4.2000000000000002,7.4726224171722766,6.333333333333333,2.0237478982214054
10.043638259517756,43,4.2999999999999998,6.9128851995462846,4.2000000000000002,4.0
10.043638259517756,44,4.4000000000000004,7.3254802583638163,4.2999999999999998,3.3980386499665753
10.043638259517756,45,4.5,8.8571595140565531,8.9499999999999993,0.54999999999999982
10.043638259517756,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
10.043638259517756,47,4.7000000000000002,7.9319107306220902,5.6000000000000005,4.2999999999999998
10.043638259517756,48,4.8000000000000007,6.6426949119114758,5.4000000000000012,2.9709706606876263
10.043638259517756,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
10.043638259517756,50,5.0,7.43899419327765,6.8000000000000007,1.2708265027138836
10.043638259517756,51,5.1000000000000005,7.1241345585874019,5.5,3.0999999999999996
10.043638259517756,52,5.2000000000000002,6.9102625679459191,3.8666666666666671,4.061472092179824
10.043638259517756,53,5.3000000000000007,8.7692937528069912,8.1666666666666661,1.3888444437333107
