t,degree,freq
32.009747966565236,6,11
32.009747966565236,7,8
32.009747966565236,8,3
32.009747966565236,11,1
32.01117890971443,0,1
32.01117890971443,1,15
32.01117890971443,2,16
32.01117890971443,3,14
32.01117890971443,4,14
32.01117890971443,5,18
32.01117890971443,6,10
32.01117890971443,7,8
32.01117890971443,8,3
32.01117890971443,11,1
32.142822936651,0,1
32.142822936651,1,15
32.142822936651,2,16
32.142822936651,3,14
32.142822936651,4,13
32.142822936651,5,18
32.142822936651,6,11
32.142822936651,7,8
32.142822936651,8,3
32.142822936651,11,1
32.15297099730378,0,1
32.15297099730378,1,15
32.15297099730378,2,16
32.15297099730378,3,14
32.15297099730378,4,13
32.15297099730378,5,18
32.15297099730378,6,11
32.15297099730378,7,7
32.15297099730378,8,3
32.15297099730378,9,1
32.15297099730378,11,1
32.37097447118033,0,1
32.37097447118033,1,15
32.37097447118033,2,15
32.37097447118033,3,15
32.37097447118033,4,12
32.37097447118033,5,19
32.37097447118033,6,11
32.37097447118033,7,7
32.37097447118033,8,3
32.37097447118033,9,1
32.37097447118033,11,1
32.377695948137394,0,1
32.377695948137394,1,15
32.377695948137394,2,15
32.377695948137394,3,13
32.377695948137394,4,14
32.377695948137394,5,19
32.377695948137394,6,11
32.377695948137394,7,7
32.377695948137394,8,3
32.377695948137394,9,1
32.377695948137394,11,1
32.4086564397704,0,1
32.4086564397704,1,15
32.4086564397704,2,15
32.4086564397704,3,13
32.4086564397704,4,14
32.4086564397704,5,19
32.4086564397704,6,11
32.4086564397704,7,7
32.4086564397704,8,3
32.4086564397704,9,1
32.4086564397704,11,1
32.41889238304942,0,1
32.41889238304942,1,14
32.41889238304942,2,16
32.41889238304942,3,13
32.41889238304942,4,14
32.41889238304942,5,19
32.41889238304942,6,11
32.41889238304942,7,6
32.41889238304942,8,4
32.41889238304942,9,1
32.41889238304942,11,1
32.42275505778381,0,1
32.42275505778381,1,14
32.42275505778381,2,16
32.42275505778381,3,13
32.42275505778381,4,14
32.42275505778381,5,19
32.42275505778381,6,11
32.42275505778381,7,6
32.42275505778381,8,4
32.42275505778381,9,1
32.42275505778381,11,1
32.44284353965625,0,1
32.44284353965625,1,14
32.44284353965625,2,16
32.44284353965625,3,13
32.44284353965625,4,14
32.44284353965625,5,18
32.44284353965625,6,11
32.44284353965625,7,7
32.44284353965625,8,4
32.44284353965625,9,1
32.44284353965625,11,1
32.4444201101363,0,1
32.4444201101363,1,15
32.4444201101363,2,16
32.4444201101363,3,12
32.4444201101363,4,14
32.4444201101363,5,18
32.4444201101363,6,11
32.4444201101363,7,7
32.4444201101363,8,4
32.4444201101363,9,1
32.4444201101363,11,1
32.481250914106894,0,1
32.481250914106894,1,16
32.481250914106894,2,15
32.481250914106894,3,12
32.481250914106894,4,15
32.481250914106894,5,17
32.481250914106894,6,11
32.481250914106894,7,7
32.481250914106894,8,4
32.481250914106894,9,1
32.481250914106894,11,1
33.00324641021378,0,1
33.00324641021378,1,16
33.00324641021378,2,15
33.00324641021378,3,12
33.00324641021378,4,15
33.00324641021378,5,15
33.00324641021378,6,13
33.00324641021378,7,7
33.00324641021378,8,4
33.00324641021378,9,1
33.00324641021378,11,1
33.228402504773,0,1
33.228402504773,1,16
33.228402504773,2,15
33.228402504773,3,12
33.228402504773,4,15
33.228402504773,5,15
33.228402504773,6,13
33.228402504773,7,7
33.228402504773,8,4
33.228402504773,9,1
33.228402504773,11,1
33.24442779912811,0,1
33.24442779912811,1,16
33.24442779912811,2,17
33.24442779912811,3,10
33.24442779912811,4,15
33.24442779912811,5,15
33.24442779912811,6,13
33.24442779912811,7,7
33.24442779912811,8,4
33.24442779912811,9,1
33.24442779912811,11,1
33.43302277780626,0,1
33.43302277780626,1,15
33.43302277780626,2,17
33.43302277780626,3,11
33.43302277780626,4,15
33.43302277780626,5,15
33.43302277780626,6,13
33.43302277780626,7,7
33.43302277780626,8,4
33.43302277780626,9,1
33.43302277780626,11,1
33.62494746117578,0,1
33.62494746117578,1,15
33.62494746117578,2,18
33.62494746117578,3,11
33.62494746117578,4,14
33.62494746117578,5,15
33.62494746117578,6,13
33.62494746117578,7,7
33.62494746117578,8,4
33.62494746117578,9,1
33.62494746117578,11,1
33.6307738030904,0,1
33.6307738030904,1,15
33.6307738030904,2,18
33.6307738030904,3,11
33.6307738030904,4,14
33.6307738030904,5,15
33.6307738030904,6,13
33.6307738030904,7,7
33.6307738030904,8,4
33.6307738030904,9,1
33.6307738030904,11,1
33.700079414445334,0,1
33.700079414445334,1,15
33.700079414445334,2,18
33.700079414445334,3,10
33.700079414445334,4,15
33.700079414445334,5,15
33.700079414445334,6,13
33.700079414445334,7,6
33.700079414445334,8,5
33.700079414445334,9,1
33.700079414445334,11,1
34.1360884902149,0,1
34.1360884902149,1,15
34.1360884902149,2,17
34.1360884902149,3,11
34.1360884902149,4,15
34.1360884902149,5,15
34.1360884902149,6,13
34.1360884902149,7,6
34.1360884902149,8,4
34.1360884902149,9,2
34.1360884902149,11,1
34.20670946433665,0,1
34.20670946433665,1,15
34.20670946433665,2,17
34.20670946433665,3,11
34.20670946433665,4,14
34.20670946433665,5,15
34.20670946433665,6,14
34.20670946433665,7,6
34.20670946433665,8,4
34.20670946433665,9,2
34.20670946433665,11,1
34.767559094236866,0,1
34.767559094236866,1,15
34.767559094236866,2,17
34.767559094236866,3,11
34.767559094236866,4,12
34.767559094236866,5,17
34.767559094236866,6,14
34.767559094236866,7,6
34.767559094236866,8,4
34.767559094236866,9,2
34.767559094236866,11,1
34.968846916677165,0,1
34.968846916677165,1,15
34.968846916677165,2,17
34.968846916677165,3,12
34.968846916677165,4,11
34.968846916677165,5,18
34.968846916677165,6,13
34.968846916677165,7,6
34.968846916677165,8,4
34.968846916677165,9,2
34.968846916677165,11,1
35.02926131040104,0,1
35.02926131040104,1,16
35.02926131040104,2,16
35.02926131040104,3,13
35.02926131040104,4,10
35.02926131040104,5,18
35.02926131040104,6,13
35.02926131040104,7,6
35.02926131040104,8,4
35.02926131040104,9,2
35.02926131040104,11,1
35.03106692290751,0,2
35.03106692290751,1,15
35.03106692290751,2,16
35.03106692290751,3,13
35.03106692290751,4,11
35.03106692290751,5,17
35.03106692290751,6,13
35.03106692290751,7,6
35.03106692290751,8,4
35.03106692290751,9,2
35.03106692290751,11,1
35.03924252640325,0,2
35.03924252640325,1,15
35.03924252640325,2,16
35.03924252640325,3,13
35.03924252640325,4,11
35.03924252640325,5,17
35.03924252640325,6,12
35.03924252640325,7,6
35.03924252640325,8,5
35.03924252640325,9,2
35.03924252640325,11,1
35.16081464585063,0,2
35.16081464585063,1,16
35.16081464585063,2,15
35.16081464585063,3,13
35.16081464585063,4,11
35.16081464585063,5,17
35.16081464585063,6,12
35.16081464585063,7,7
35.16081464585063,8,4
35.16081464585063,9,2
35.16081464585063,11,1
35.178356186652096,0,2
35.178356186652096,1,17
35.178356186652096,2,14
35.178356186652096,3,13
35.178356186652096,4,12
35.178356186652096,5,16
35.178356186652096,6,12
35.178356186652096,7,7
35.178356186652096,8,4
35.178356186652096,9,2
35.178356186652096,11,1
35.18570718119482,0,2
35.18570718119482,1,16
35.18570718119482,2,15
35.18570718119482,3,12
35.18570718119482,4,13
35.18570718119482,5,16
35.18570718119482,6,12
35.18570718119482,7,7
35.18570718119482,8,4
35.18570718119482,9,2
35.18570718119482,11,1
35.321635337378666,0,3
35.321635337378666,1,15
35.321635337378666,2,15
35.321635337378666,3,12
35.321635337378666,4,14
35.321635337378666,5,15
35.321635337378666,6,12
35.321635337378666,7,7
35.321635337378666,8,4
35.321635337378666,9,2
35.321635337378666,11,1
35.32868054017809,0,3
35.32868054017809,1,15
35.32868054017809,2,16
35.32868054017809,3,11
35.32868054017809,4,14
35.32868054017809,5,16
35.32868054017809,6,11
35.32868054017809,7,7
35.32868054017809,8,4
35.32868054017809,9,2
35.32868054017809,11,1
35.64331777251195,0,3
35.64331777251195,1,16
35.64331777251195,2,15
35.64331777251195,3,11
35.64331777251195,4,15
35.64331777251195,5,15
35.64331777251195,6,11
35.64331777251195,7,7
35.64331777251195,8,4
35.64331777251195,9,2
35.64331777251195,11,1
35.66305838761953,0,3
35.66305838761953,1,16
35.66305838761953,2,15
35.66305838761953,3,11
35.66305838761953,4,15
35.66305838761953,5,13
35.66305838761953,6,13
35.66305838761953,7,7
35.66305838761953,8,4
35.66305838761953,9,2
35.66305838761953,11,1
36.13144398370368,0,3
36.13144398370368,1,16
36.13144398370368,2,15
36.13144398370368,3,10
36.13144398370368,4,16
36.13144398370368,5,13
36.13144398370368,6,13
36.13144398370368,7,6
36.13144398370368,8,5
36.13144398370368,9,2
36.13144398370368,11,1
36.32244137285946,0,4
36.32244137285946,1,15
36.32244137285946,2,15
36.32244137285946,3,11
36.32244137285946,4,15
36.32244137285946,5,13
36.32244137285946,6,13
36.32244137285946,7,6
36.32244137285946,8,5
36.32244137285946,9,2
36.32244137285946,11,1
36.77776590518078,0,3
36.77776590518078,1,16
36.77776590518078,2,15
36.77776590518078,3,11
36.77776590518078,4,15
36.77776590518078,5,13
36.77776590518078,6,12
36.77776590518078,7,7
36.77776590518078,8,5
36.77776590518078,9,2
36.77776590518078,11,1
37.12378514792615,0,3
37.12378514792615,1,17
37.12378514792615,2,14
37.12378514792615,3,11
37.12378514792615,4,15
37.12378514792615,5,13
37.12378514792615,6,12
37.12378514792615,7,7
37.12378514792615,8,5
37.12378514792615,9,2
37.12378514792615,10,1
37.1268275970303,0,3
37.1268275970303,1,16
37.1268275970303,2,15
37.1268275970303,3,11
37.1268275970303,4,14
37.1268275970303,5,14
37.1268275970303,6,12
37.1268275970303,7,7
37.1268275970303,8,5
37.1268275970303,9,2
37.1268275970303,10,1
37.15233992054568,0,2
37.15233992054568,1,17
37.15233992054568,2,15
37.15233992054568,3,10
37.15233992054568,4,15
37.15233992054568,5,14
37.15233992054568,6,12
37.15233992054568,7,7
37.15233992054568,8,5
37.15233992054568,9,2
37.15233992054568,10,1
37.81897190517996,0,1
37.81897190517996,1,18
37.81897190517996,2,15
37.81897190517996,3,9
37.81897190517996,4,16
37.81897190517996,5,14
37.81897190517996,6,12
37.81897190517996,7,7
37.81897190517996,8,5
37.81897190517996,9,2
37.81897190517996,10,1
37.92516069466187,0,1
37.92516069466187,1,18
37.92516069466187,2,15
37.92516069466187,3,9
37.92516069466187,4,16
37.92516069466187,5,13
37.92516069466187,6,12
37.92516069466187,7,8
37.92516069466187,8,5
37.92516069466187,9,2
37.92516069466187,10,1
38.14793570958314,0,1
38.14793570958314,1,17
38.14793570958314,2,16
38.14793570958314,3,9
38.14793570958314,4,16
38.14793570958314,5,13
38.14793570958314,6,12
38.14793570958314,7,7
38.14793570958314,8,6
38.14793570958314,9,2
38.14793570958314,10,1
38.29769701852905,0,1
38.29769701852905,1,17
38.29769701852905,2,16
38.29769701852905,3,9
38.29769701852905,4,15
38.29769701852905,5,14
38.29769701852905,6,12
38.29769701852905,7,6
38.29769701852905,8,7
38.29769701852905,9,2
38.29769701852905,10,1
38.33630862530351,0,1
38.33630862530351,1,17
38.33630862530351,2,17
38.33630862530351,3,8
38.33630862530351,4,15
38.33630862530351,5,14
38.33630862530351,6,13
38.33630862530351,7,5
38.33630862530351,8,7
38.33630862530351,9,2
38.33630862530351,10,1
38.59909974336586,0,1
38.59909974336586,1,18
38.59909974336586,2,16
38.59909974336586,3,8
38.59909974336586,4,16
38.59909974336586,5,13
38.59909974336586,6,13
38.59909974336586,7,5
38.59909974336586,8,7
38.59909974336586,9,2
38.59909974336586,10,1
38.648715985443815,0,1
38.648715985443815,1,17
38.648715985443815,2,16
38.648715985443815,3,9
38.648715985443815,4,16
38.648715985443815,5,13
38.648715985443815,6,13
38.648715985443815,7,5
38.648715985443815,8,7
38.648715985443815,9,2
38.648715985443815,10,1
38.65324734157571,0,1
38.65324734157571,1,17
38.65324734157571,2,16
38.65324734157571,3,8
38.65324734157571,4,17
38.65324734157571,5,13
38.65324734157571,6,13
38.65324734157571,7,5
38.65324734157571,8,7
38.65324734157571,9,1
38.65324734157571,10,2
39.00569834586952,0,1
39.00569834586952,1,17
39.00569834586952,2,16
39.00569834586952,3,8
39.00569834586952,4,16
39.00569834586952,5,13
39.00569834586952,6,14
39.00569834586952,7,5
39.00569834586952,8,7
39.00569834586952,9,1
39.00569834586952,10,2
39.04688631055547,0,1
39.04688631055547,1,17
39.04688631055547,2,16
39.04688631055547,3,8
39.04688631055547,4,16
39.04688631055547,5,13
39.04688631055547,6,14
39.04688631055547,7,5
39.04688631055547,8,7
39.04688631055547,9,1
39.04688631055547,10,2
39.38561269570162,0,1
39.38561269570162,1,18
39.38561269570162,2,15
39.38561269570162,3,8
39.38561269570162,4,16
39.38561269570162,5,13
39.38561269570162,6,14
39.38561269570162,7,5
39.38561269570162,8,7
39.38561269570162,9,2
39.38561269570162,10,1
39.39050612273825,0,1
39.39050612273825,1,17
39.39050612273825,2,16
39.39050612273825,3,8
39.39050612273825,4,16
39.39050612273825,5,13
39.39050612273825,6,14
39.39050612273825,7,5
39.39050612273825,8,6
39.39050612273825,9,3
39.39050612273825,10,1
39.44748429351988,0,1
39.44748429351988,1,17
39.44748429351988,2,16
39.44748429351988,3,8
39.44748429351988,4,16
39.44748429351988,5,13
39.44748429351988,6,14
39.44748429351988,7,5
39.44748429351988,8,6
39.44748429351988,9,3
39.44748429351988,10,1
39.67989079853264,0,1
39.67989079853264,1,16
39.67989079853264,2,17
39.67989079853264,3,8
39.67989079853264,4,16
39.67989079853264,5,12
39.67989079853264,6,15
39.67989079853264,7,5
39.67989079853264,8,6
39.67989079853264,9,3
39.67989079853264,10,1
39.694396795006156,0,1
39.694396795006156,1,16
39.694396795006156,2,17
39.694396795006156,3,7
39.694396795006156,4,16
39.694396795006156,5,13
39.694396795006156,6,15
39.694396795006156,7,5
39.694396795006156,8,6
39.694396795006156,9,3
39.694396795006156,10,1
40.18710168828344,0,1
40.18710168828344,1,16
40.18710168828344,2,17
40.18710168828344,3,7
40.18710168828344,4,16
40.18710168828344,5,13
40.18710168828344,6,15
40.18710168828344,7,5
40.18710168828344,8,6
40.18710168828344,9,3
40.18710168828344,10,1
40.24848558780427,0,1
40.24848558780427,1,16
40.24848558780427,2,17
40.24848558780427,3,6
40.24848558780427,4,17
40.24848558780427,5,13
40.24848558780427,6,14
40.24848558780427,7,6
40.24848558780427,8,6
40.24848558780427,9,3
40.24848558780427,10,1
40.3739444998199,0,1
40.3739444998199,1,16
40.3739444998199,2,17
40.3739444998199,3,6
40.3739444998199,4,17
40.3739444998199,5,13
40.3739444998199,6,14
40.3739444998199,7,6
40.3739444998199,8,6
40.3739444998199,9,3
40.3739444998199,10,1
40.93874299574319,0,1
40.93874299574319,1,16
40.93874299574319,2,17
40.93874299574319,3,6
40.93874299574319,4,16
40.93874299574319,5,14
40.93874299574319,6,14
40.93874299574319,7,5
40.93874299574319,8,7
40.93874299574319,9,3
40.93874299574319,10,1
40.995004291880505,0,1
40.995004291880505,1,16
40.995004291880505,2,17
40.995004291880505,3,7
40.995004291880505,4,16
40.995004291880505,5,13
40.995004291880505,6,14
40.995004291880505,7,5
40.995004291880505,8,7
40.995004291880505,9,3
40.995004291880505,10,1
41.05837910865213,0,1
41.05837910865213,1,16
41.05837910865213,2,17
41.05837910865213,3,7
41.05837910865213,4,16
41.05837910865213,5,13
41.05837910865213,6,14
41.05837910865213,7,5
41.05837910865213,8,7
41.05837910865213,9,3
41.05837910865213,10,1
41.59829775939514,0,1
41.59829775939514,1,17
41.59829775939514,2,16
41.59829775939514,3,8
41.59829775939514,4,15
41.59829775939514,5,13
41.59829775939514,6,14
41.59829775939514,7,5
41.59829775939514,8,7
41.59829775939514,9,3
41.59829775939514,10,1
41.648522236206844,0,1
41.648522236206844,1,17
41.648522236206844,2,15
41.648522236206844,3,9
41.648522236206844,4,15
41.648522236206844,5,13
41.648522236206844,6,13
41.648522236206844,7,6
41.648522236206844,8,7
41.648522236206844,9,3
41.648522236206844,10,1
41.80708737660688,0,1
41.80708737660688,1,17
41.80708737660688,2,16
41.80708737660688,3,8
41.80708737660688,4,15
41.80708737660688,5,13
41.80708737660688,6,14
41.80708737660688,7,5
41.80708737660688,8,7
41.80708737660688,9,3
41.80708737660688,10,1
41.909442704967525,0,1
41.909442704967525,1,17
41.909442704967525,2,16
41.909442704967525,3,9
41.909442704967525,4,14
41.909442704967525,5,14
41.909442704967525,6,13
41.909442704967525,7,5
41.909442704967525,8,7
41.909442704967525,9,3
41.909442704967525,10,1
42.152103047697494,0,1
42.152103047697494,1,18
42.152103047697494,2,15
42.152103047697494,3,9
42.152103047697494,4,15
42.152103047697494,5,13
42.152103047697494,6,13
42.152103047697494,7,5
42.152103047697494,8,7
42.152103047697494,9,3
42.152103047697494,10,1
42.19742818324517,0,1
42.19742818324517,1,18
42.19742818324517,2,15
42.19742818324517,3,9
42.19742818324517,4,15
42.19742818324517,5,13
42.19742818324517,6,13
42.19742818324517,7,5
42.19742818324517,8,7
42.19742818324517,9,3
42.19742818324517,10,1
42.29236258049017,0,1
42.29236258049017,1,18
42.29236258049017,2,15
42.29236258049017,3,9
42.29236258049017,4,15
42.29236258049017,5,12
42.29236258049017,6,13
42.29236258049017,7,6
42.29236258049017,8,7
42.29236258049017,9,3
42.29236258049017,10,1
42.345027098132704,0,1
42.345027098132704,1,18
42.345027098132704,2,15
42.345027098132704,3,9
42.345027098132704,4,15
42.345027098132704,5,11
42.345027098132704,6,14
42.345027098132704,7,6
42.345027098132704,8,7
42.345027098132704,9,2
42.345027098132704,10,2
42.43935718681932,0,1
42.43935718681932,1,18
42.43935718681932,2,15
42.43935718681932,3,9
42.43935718681932,4,15
42.43935718681932,5,11
42.43935718681932,6,14
42.43935718681932,7,6
42.43935718681932,8,7
42.43935718681932,9,2
42.43935718681932,10,2
42.64247817550468,0,2
42.64247817550468,1,17
42.64247817550468,2,15
42.64247817550468,3,9
42.64247817550468,4,15
42.64247817550468,5,12
42.64247817550468,6,13
42.64247817550468,7,6
42.64247817550468,8,7
42.64247817550468,9,2
42.64247817550468,10,2
42.83396276300949,0,2
42.83396276300949,1,17
42.83396276300949,2,15
42.83396276300949,3,8
42.83396276300949,4,15
42.83396276300949,5,13
42.83396276300949,6,13
42.83396276300949,7,6
42.83396276300949,8,7
42.83396276300949,9,2
42.83396276300949,10,2
42.84674665125911,0,1
42.84674665125911,1,18
42.84674665125911,2,15
42.84674665125911,3,8
42.84674665125911,4,14
42.84674665125911,5,14
42.84674665125911,6,13
42.84674665125911,7,6
42.84674665125911,8,7
42.84674665125911,9,2
42.84674665125911,10,2
44.854894580102815,0,1
44.854894580102815,1,18
44.854894580102815,2,15
44.854894580102815,3,8
44.854894580102815,4,14
44.854894580102815,5,14
44.854894580102815,6,13
44.854894580102815,7,6
44.854894580102815,8,7
44.854894580102815,9,2
44.854894580102815,10,2
44.89055376081748,0,1
44.89055376081748,1,17
44.89055376081748,2,16
44.89055376081748,3,8
44.89055376081748,4,14
44.89055376081748,5,14
44.89055376081748,6,12
44.89055376081748,7,7
44.89055376081748,8,7
44.89055376081748,9,2
44.89055376081748,10,2
44.96858796418745,0,2
44.96858796418745,1,16
44.96858796418745,2,16
44.96858796418745,3,8
44.96858796418745,4,14
44.96858796418745,5,14
44.96858796418745,6,13
44.96858796418745,7,6
44.96858796418745,8,7
44.96858796418745,9,2
44.96858796418745,10,2
46.16272949692062,0,3
46.16272949692062,1,15
46.16272949692062,2,16
46.16272949692062,3,8
46.16272949692062,4,14
46.16272949692062,5,15
46.16272949692062,6,12
46.16272949692062,7,6
46.16272949692062,8,7
46.16272949692062,9,2
46.16272949692062,10,2
46.29448933255978,0,3
46.29448933255978,1,15
46.29448933255978,2,16
46.29448933255978,3,8
46.29448933255978,4,14
46.29448933255978,5,15
46.29448933255978,6,12
46.29448933255978,7,6
46.29448933255978,8,7
46.29448933255978,9,2
46.29448933255978,10,2
46.53890401185955,0,3
46.53890401185955,1,15
46.53890401185955,2,17
46.53890401185955,3,7
46.53890401185955,4,14
46.53890401185955,5,15
46.53890401185955,6,13
46.53890401185955,7,5
46.53890401185955,8,7
46.53890401185955,9,2
46.53890401185955,10,2
47.43863786514926,0,4
47.43863786514926,1,14
47.43863786514926,2,17
47.43863786514926,3,7
47.43863786514926,4,15
47.43863786514926,5,14
47.43863786514926,6,13
47.43863786514926,7,5
47.43863786514926,8,7
47.43863786514926,9,2
47.43863786514926,10,2
47.54224499139077,0,3
47.54224499139077,1,15
47.54224499139077,2,17
47.54224499139077,3,7
47.54224499139077,4,15
47.54224499139077,5,14
47.54224499139077,6,12
47.54224499139077,7,6
47.54224499139077,8,7
47.54224499139077,9,2
47.54224499139077,10,2
47.604373705194625,0,2
47.604373705194625,1,16
47.604373705194625,2,17
47.604373705194625,3,7
47.604373705194625,4,14
47.604373705194625,5,15
47.604373705194625,6,12
47.604373705194625,7,6
47.604373705194625,8,7
47.604373705194625,9,2
47.604373705194625,10,2
47.99104523283463,0,2
47.99104523283463,1,17
47.99104523283463,2,16
47.99104523283463,3,7
47.99104523283463,4,14
47.99104523283463,5,16
47.99104523283463,6,11
47.99104523283463,7,6
47.99104523283463,8,7
47.99104523283463,9,2
47.99104523283463,10,2
48.10929328003051,0,3
48.10929328003051,1,16
48.10929328003051,2,16
48.10929328003051,3,7
48.10929328003051,4,14
48.10929328003051,5,16
48.10929328003051,6,12
48.10929328003051,7,5
48.10929328003051,8,7
48.10929328003051,9,2
48.10929328003051,10,2
48.2647593785596,0,3
48.2647593785596,1,16
48.2647593785596,2,16
48.2647593785596,3,7
48.2647593785596,4,14
48.2647593785596,5,16
48.2647593785596,6,12
48.2647593785596,7,5
48.2647593785596,8,7
48.2647593785596,9,2
48.2647593785596,10,2
48.45314832336944,0,4
48.45314832336944,1,15
48.45314832336944,2,16
48.45314832336944,3,7
48.45314832336944,4,15
48.45314832336944,5,15
48.45314832336944,6,12
48.45314832336944,7,5
48.45314832336944,8,7
48.45314832336944,9,2
48.45314832336944,10,2
48.479998132998176,0,3
48.479998132998176,1,15
48.479998132998176,2,17
48.479998132998176,3,7
48.479998132998176,4,15
48.479998132998176,5,15
48.479998132998176,6,12
48.479998132998176,7,5
48.479998132998176,8,7
48.479998132998176,9,2
48.479998132998176,10,2
48.50466819854257,0,3
48.50466819854257,1,15
48.50466819854257,2,17
48.50466819854257,3,7
48.50466819854257,4,15
48.50466819854257,5,15
48.50466819854257,6,12
48.50466819854257,7,5
48.50466819854257,8,7
48.50466819854257,9,2
48.50466819854257,10,2
48.50762213832854,0,3
48.50762213832854,1,15
48.50762213832854,2,16
48.50762213832854,3,8
48.50762213832854,4,15
48.50762213832854,5,14
48.50762213832854,6,13
48.50762213832854,7,5
48.50762213832854,8,7
48.50762213832854,9,2
48.50762213832854,10,2
48.559958416952895,0,3
48.559958416952895,1,15
48.559958416952895,2,16
48.559958416952895,3,8
48.559958416952895,4,14
48.559958416952895,5,15
48.559958416952895,6,12
48.559958416952895,7,6
48.559958416952895,8,7
48.559958416952895,9,2
48.559958416952895,10,2
48.596321686628436,0,3
48.596321686628436,1,15
48.596321686628436,2,17
48.596321686628436,3,7
48.596321686628436,4,15
48.596321686628436,5,14
48.596321686628436,6,12
48.596321686628436,7,6
48.596321686628436,8,7
48.596321686628436,9,2
48.596321686628436,10,2
48.792187399511455,0,2
48.792187399511455,1,16
48.792187399511455,2,17
48.792187399511455,3,7
48.792187399511455,4,15
48.792187399511455,5,13
48.792187399511455,6,13
48.792187399511455,7,6
48.792187399511455,8,7
48.792187399511455,9,2
48.792187399511455,10,2
48.88808502336748,0,2
48.88808502336748,1,16
48.88808502336748,2,17
48.88808502336748,3,7
48.88808502336748,4,15
48.88808502336748,5,13
48.88808502336748,6,12
48.88808502336748,7,7
48.88808502336748,8,6
48.88808502336748,9,3
48.88808502336748,10,2
48.984445751281335,0,2
48.984445751281335,1,17
48.984445751281335,2,16
48.984445751281335,3,7
48.984445751281335,4,15
48.984445751281335,5,13
48.984445751281335,6,13
48.984445751281335,7,6
48.984445751281335,8,6
48.984445751281335,9,3
48.984445751281335,10,2
49.08065013872228,0,3
49.08065013872228,1,16
49.08065013872228,2,16
49.08065013872228,3,8
49.08065013872228,4,14
49.08065013872228,5,13
49.08065013872228,6,13
49.08065013872228,7,6
49.08065013872228,8,6
49.08065013872228,9,3
49.08065013872228,10,2
49.3265688739166,0,2
49.3265688739166,1,17
49.3265688739166,2,16
49.3265688739166,3,7
49.3265688739166,4,15
49.3265688739166,5,13
49.3265688739166,6,13
49.3265688739166,7,6
49.3265688739166,8,6
49.3265688739166,9,3
49.3265688739166,10,2
49.48192385427988,0,2
49.48192385427988,1,16
49.48192385427988,2,17
49.48192385427988,3,7
49.48192385427988,4,14
49.48192385427988,5,14
49.48192385427988,6,13
49.48192385427988,7,6
49.48192385427988,8,6
49.48192385427988,9,3
49.48192385427988,10,2
49.624627224915336,0,2
49.624627224915336,1,16
49.624627224915336,2,17
49.624627224915336,3,7
49.624627224915336,4,14
49.624627224915336,5,14
49.624627224915336,6,13
49.624627224915336,7,6
49.624627224915336,8,6
49.624627224915336,9,3
49.624627224915336,10,2
49.94457984202052,0,2
49.94457984202052,1,16
49.94457984202052,2,17
49.94457984202052,3,7
49.94457984202052,4,14
49.94457984202052,5,13
49.94457984202052,6,14
49.94457984202052,7,6
49.94457984202052,8,6
49.94457984202052,9,3
49.94457984202052,10,1
49.94457984202052,11,1
49.94762954938306,0,3
49.94762954938306,1,15
49.94762954938306,2,17
49.94762954938306,3,7
49.94762954938306,4,15
49.94762954938306,5,12
49.94762954938306,6,14
49.94762954938306,7,6
49.94762954938306,8,6
49.94762954938306,9,3
49.94762954938306,10,1
49.94762954938306,11,1
49.986948310536356,0,3
49.986948310536356,1,16
49.986948310536356,2,16
49.986948310536356,3,7
49.986948310536356,4,15
49.986948310536356,5,12
49.986948310536356,6,15
49.986948310536356,7,5
49.986948310536356,8,6
49.986948310536356,9,3
49.986948310536356,10,1
49.986948310536356,11,1
50.09218815583372,0,3
50.09218815583372,1,16
50.09218815583372,2,16
50.09218815583372,3,7
50.09218815583372,4,14
50.09218815583372,5,13
50.09218815583372,6,14
50.09218815583372,7,6
50.09218815583372,8,6
50.09218815583372,9,3
50.09218815583372,10,1
50.09218815583372,11,1
