t,degree,freq
25.94467120278834,4,16
25.94467120278834,5,15
25.94467120278834,6,7
25.94467120278834,7,4
25.94467120278834,8,2
25.94467120278834,10,1
26.033608885712585,0,3
26.033608885712585,1,13
26.033608885712585,2,21
26.033608885712585,3,18
26.033608885712585,4,15
26.033608885712585,5,16
26.033608885712585,6,6
26.033608885712585,7,5
26.033608885712585,8,2
26.033608885712585,10,1
26.085339306716048,0,2
26.085339306716048,1,14
26.085339306716048,2,21
26.085339306716048,3,18
26.085339306716048,4,15
26.085339306716048,5,15
26.085339306716048,6,7
26.085339306716048,7,5
26.085339306716048,8,2
26.085339306716048,10,1
26.13499116797798,0,2
26.13499116797798,1,14
26.13499116797798,2,21
26.13499116797798,3,17
26.13499116797798,4,16
26.13499116797798,5,14
26.13499116797798,6,8
26.13499116797798,7,5
26.13499116797798,8,2
26.13499116797798,10,1
26.482070031648114,0,2
26.482070031648114,1,14
26.482070031648114,2,21
26.482070031648114,3,17
26.482070031648114,4,15
26.482070031648114,5,14
26.482070031648114,6,9
26.482070031648114,7,5
26.482070031648114,8,2
26.482070031648114,10,1
26.5146015512522,0,3
26.5146015512522,1,13
26.5146015512522,2,21
26.5146015512522,3,17
26.5146015512522,4,16
26.5146015512522,5,13
26.5146015512522,6,9
26.5146015512522,7,5
26.5146015512522,8,2
26.5146015512522,10,1
27.178479112217016,0,3
27.178479112217016,1,12
27.178479112217016,2,22
27.178479112217016,3,17
27.178479112217016,4,15
27.178479112217016,5,14
27.178479112217016,6,9
27.178479112217016,7,5
27.178479112217016,8,2
27.178479112217016,10,1
27.468978432759233,0,2
27.468978432759233,1,13
27.468978432759233,2,22
27.468978432759233,3,17
27.468978432759233,4,15
27.468978432759233,5,14
27.468978432759233,6,8
27.468978432759233,7,6
27.468978432759233,8,2
27.468978432759233,10,1
27.63157824841057,0,2
27.63157824841057,1,13
27.63157824841057,2,22
27.63157824841057,3,17
27.63157824841057,4,15
27.63157824841057,5,14
27.63157824841057,6,8
27.63157824841057,7,6
27.63157824841057,8,2
27.63157824841057,10,1
27.634125629121034,0,2
27.634125629121034,1,14
27.634125629121034,2,21
27.634125629121034,3,17
27.634125629121034,4,16
27.634125629121034,5,13
27.634125629121034,6,8
27.634125629121034,7,6
27.634125629121034,8,2
27.634125629121034,10,1
27.698495590518046,0,3
27.698495590518046,1,13
27.698495590518046,2,21
27.698495590518046,3,18
27.698495590518046,4,15
27.698495590518046,5,13
27.698495590518046,6,8
27.698495590518046,7,6
27.698495590518046,8,2
27.698495590518046,10,1
28.09172718679391,0,3
28.09172718679391,1,13
28.09172718679391,2,21
28.09172718679391,3,17
28.09172718679391,4,16
28.09172718679391,5,13
28.09172718679391,6,8
28.09172718679391,7,6
28.09172718679391,8,1
28.09172718679391,9,1
28.09172718679391,10,1
28.13753765539685,0,3
28.13753765539685,1,13
28.13753765539685,2,22
28.13753765539685,3,17
28.13753765539685,4,15
28.13753765539685,5,13
28.13753765539685,6,8
28.13753765539685,7,6
28.13753765539685,8,1
28.13753765539685,9,1
28.13753765539685,10,1
28.239245643350678,0,3
28.239245643350678,1,13
28.239245643350678,2,22
28.239245643350678,3,17
28.239245643350678,4,15
28.239245643350678,5,13
28.239245643350678,6,8
28.239245643350678,7,6
28.239245643350678,8,1
28.239245643350678,9,1
28.239245643350678,10,1
28.389296029489902,0,3
28.389296029489902,1,13
28.389296029489902,2,22
28.389296029489902,3,17
28.389296029489902,4,15
28.389296029489902,5,12
28.389296029489902,6,9
28.389296029489902,7,5
28.389296029489902,8,2
28.389296029489902,9,1
28.389296029489902,10,1
28.454331131291273,0,4
28.454331131291273,1,12
28.454331131291273,2,22
28.454331131291273,3,17
28.454331131291273,4,15
28.454331131291273,5,12
28.454331131291273,6,10
28.454331131291273,7,4
28.454331131291273,8,2
28.454331131291273,9,1
28.454331131291273,10,1
28.675200462796234,0,3
28.675200462796234,1,13
28.675200462796234,2,22
28.675200462796234,3,16
28.675200462796234,4,16
28.675200462796234,5,12
28.675200462796234,6,10
28.675200462796234,7,4
28.675200462796234,8,2
28.675200462796234,9,1
28.675200462796234,10,1
28.751578908187664,0,1
28.751578908187664,1,15
28.751578908187664,2,22
28.751578908187664,3,16
28.751578908187664,4,16
28.751578908187664,5,12
28.751578908187664,6,10
28.751578908187664,7,4
28.751578908187664,8,2
28.751578908187664,9,1
28.751578908187664,10,1
28.874547097784326,0,1
28.874547097784326,1,15
28.874547097784326,2,22
28.874547097784326,3,16
28.874547097784326,4,15
28.874547097784326,5,12
28.874547097784326,6,11
28.874547097784326,7,4
28.874547097784326,8,2
28.874547097784326,9,1
28.874547097784326,10,1
29.00477008956997,0,1
29.00477008956997,1,14
29.00477008956997,2,22
29.00477008956997,3,17
29.00477008956997,4,15
29.00477008956997,5,12
29.00477008956997,6,11
29.00477008956997,7,4
29.00477008956997,8,2
29.00477008956997,9,1
29.00477008956997,10,1
29.02990916628878,0,1
29.02990916628878,1,14
29.02990916628878,2,22
29.02990916628878,3,16
29.02990916628878,4,15
29.02990916628878,5,13
29.02990916628878,6,11
29.02990916628878,7,4
29.02990916628878,8,2
29.02990916628878,9,1
29.02990916628878,10,1
29.093565117147374,0,1
29.093565117147374,1,14
29.093565117147374,2,22
29.093565117147374,3,16
29.093565117147374,4,15
29.093565117147374,5,13
29.093565117147374,6,11
29.093565117147374,7,4
29.093565117147374,8,2
29.093565117147374,9,1
29.093565117147374,10,1
29.10591794341632,0,1
29.10591794341632,1,14
29.10591794341632,2,22
29.10591794341632,3,16
29.10591794341632,4,15
29.10591794341632,5,13
29.10591794341632,6,11
29.10591794341632,7,4
29.10591794341632,8,2
29.10591794341632,9,1
29.10591794341632,10,1
29.10603099753052,0,1
29.10603099753052,1,14
29.10603099753052,2,22
29.10603099753052,3,16
29.10603099753052,4,15
29.10603099753052,5,13
29.10603099753052,6,11
29.10603099753052,7,4
29.10603099753052,8,2
29.10603099753052,9,1
29.10603099753052,10,1
29.424153149755245,0,1
29.424153149755245,1,14
29.424153149755245,2,21
29.424153149755245,3,17
29.424153149755245,4,14
29.424153149755245,5,14
29.424153149755245,6,11
29.424153149755245,7,4
29.424153149755245,8,2
29.424153149755245,9,1
29.424153149755245,10,1
29.626368922154494,0,1
29.626368922154494,1,16
29.626368922154494,2,19
29.626368922154494,3,17
29.626368922154494,4,14
29.626368922154494,5,14
29.626368922154494,6,11
29.626368922154494,7,4
29.626368922154494,8,2
29.626368922154494,9,1
29.626368922154494,10,1
29.626413385920866,0,1
29.626413385920866,1,15
29.626413385920866,2,19
29.626413385920866,3,18
29.626413385920866,4,14
29.626413385920866,5,14
29.626413385920866,6,11
29.626413385920866,7,4
29.626413385920866,8,2
29.626413385920866,9,1
29.626413385920866,10,1
29.699910451486,0,1
29.699910451486,1,15
29.699910451486,2,19
29.699910451486,3,19
29.699910451486,4,14
29.699910451486,5,13
29.699910451486,6,11
29.699910451486,7,4
29.699910451486,8,2
29.699910451486,9,1
29.699910451486,10,1
29.871683487964624,0,1
29.871683487964624,1,14
29.871683487964624,2,20
29.871683487964624,3,19
29.871683487964624,4,14
29.871683487964624,5,12
29.871683487964624,6,12
29.871683487964624,7,4
29.871683487964624,8,2
29.871683487964624,9,1
29.871683487964624,10,1
30.004048824837223,0,2
30.004048824837223,1,13
30.004048824837223,2,20
30.004048824837223,3,20
30.004048824837223,4,13
30.004048824837223,5,12
30.004048824837223,6,12
30.004048824837223,7,4
30.004048824837223,8,2
30.004048824837223,9,1
30.004048824837223,10,1
30.145167030968917,0,2
30.145167030968917,1,13
30.145167030968917,2,19
30.145167030968917,3,21
30.145167030968917,4,13
30.145167030968917,5,11
30.145167030968917,6,13
30.145167030968917,7,4
30.145167030968917,8,2
30.145167030968917,9,1
30.145167030968917,10,1
30.685328119510633,0,2
30.685328119510633,1,12
30.685328119510633,2,20
30.685328119510633,3,20
30.685328119510633,4,14
30.685328119510633,5,11
30.685328119510633,6,13
30.685328119510633,7,4
30.685328119510633,8,2
30.685328119510633,9,1
30.685328119510633,10,1
30.75016599455114,0,2
30.75016599455114,1,11
30.75016599455114,2,21
30.75016599455114,3,20
30.75016599455114,4,14
30.75016599455114,5,11
30.75016599455114,6,12
30.75016599455114,7,5
30.75016599455114,8,2
30.75016599455114,9,1
30.75016599455114,10,1
31.339887880756972,0,2
31.339887880756972,1,11
31.339887880756972,2,21
31.339887880756972,3,20
31.339887880756972,4,14
31.339887880756972,5,11
31.339887880756972,6,12
31.339887880756972,7,5
31.339887880756972,8,2
31.339887880756972,9,1
31.339887880756972,10,1
31.503598459595214,0,2
31.503598459595214,1,11
31.503598459595214,2,22
31.503598459595214,3,19
31.503598459595214,4,14
31.503598459595214,5,12
31.503598459595214,6,11
31.503598459595214,7,5
31.503598459595214,8,2
31.503598459595214,9,1
31.503598459595214,10,1
31.74561746638531,0,2
31.74561746638531,1,12
31.74561746638531,2,22
31.74561746638531,3,18
31.74561746638531,4,14
31.74561746638531,5,12
31.74561746638531,6,11
31.74561746638531,7,5
31.74561746638531,8,2
31.74561746638531,9,1
31.74561746638531,10,1
31.904328134225384,0,2
31.904328134225384,1,12
31.904328134225384,2,24
31.904328134225384,3,16
31.904328134225384,4,14
31.904328134225384,5,12
31.904328134225384,6,11
31.904328134225384,7,5
31.904328134225384,8,2
31.904328134225384,9,1
31.904328134225384,10,1
32.06867115174748,0,2
32.06867115174748,1,12
32.06867115174748,2,23
32.06867115174748,3,17
32.06867115174748,4,14
32.06867115174748,5,11
32.06867115174748,6,12
32.06867115174748,7,5
32.06867115174748,8,2
32.06867115174748,9,1
32.06867115174748,10,1
32.18142435622055,0,2
32.18142435622055,1,12
32.18142435622055,2,23
32.18142435622055,3,17
32.18142435622055,4,14
32.18142435622055,5,11
32.18142435622055,6,10
32.18142435622055,7,7
32.18142435622055,8,2
32.18142435622055,9,1
32.18142435622055,10,1
32.20411352900511,0,2
32.20411352900511,1,12
32.20411352900511,2,23
32.20411352900511,3,17
32.20411352900511,4,14
32.20411352900511,5,11
32.20411352900511,6,10
32.20411352900511,7,7
32.20411352900511,8,2
32.20411352900511,9,1
32.20411352900511,10,1
32.7043092728845,0,2
32.7043092728845,1,14
32.7043092728845,2,21
32.7043092728845,3,17
32.7043092728845,4,14
32.7043092728845,5,11
32.7043092728845,6,10
32.7043092728845,7,7
32.7043092728845,8,2
32.7043092728845,9,1
32.7043092728845,10,1
32.72749797859588,0,2
32.72749797859588,1,14
32.72749797859588,2,21
32.72749797859588,3,17
32.72749797859588,4,14
32.72749797859588,5,9
32.72749797859588,6,12
32.72749797859588,7,7
32.72749797859588,8,2
32.72749797859588,9,1
32.72749797859588,10,1
32.97377890742445,0,2
32.97377890742445,1,14
32.97377890742445,2,21
32.97377890742445,3,17
32.97377890742445,4,14
32.97377890742445,5,9
32.97377890742445,6,12
32.97377890742445,7,7
32.97377890742445,8,2
32.97377890742445,9,1
32.97377890742445,10,1
33.02904921668922,0,2
33.02904921668922,1,14
33.02904921668922,2,20
33.02904921668922,3,17
33.02904921668922,4,15
33.02904921668922,5,9
33.02904921668922,6,12
33.02904921668922,7,7
33.02904921668922,8,2
33.02904921668922,9,1
33.02904921668922,10,1
33.357277394706,0,1
33.357277394706,1,15
33.357277394706,2,20
33.357277394706,3,17
33.357277394706,4,15
33.357277394706,5,9
33.357277394706,6,12
33.357277394706,7,7
33.357277394706,8,2
33.357277394706,10,2
33.4194944251869,0,1
33.4194944251869,1,15
33.4194944251869,2,19
33.4194944251869,3,18
33.4194944251869,4,15
33.4194944251869,5,8
33.4194944251869,6,13
33.4194944251869,7,7
33.4194944251869,8,2
33.4194944251869,10,2
33.50633862262136,0,1
33.50633862262136,1,15
33.50633862262136,2,19
33.50633862262136,3,17
33.50633862262136,4,16
33.50633862262136,5,8
33.50633862262136,6,13
33.50633862262136,7,6
33.50633862262136,8,3
33.50633862262136,10,2
33.576947524024426,0,1
33.576947524024426,1,15
33.576947524024426,2,19
33.576947524024426,3,17
33.576947524024426,4,17
33.576947524024426,5,7
33.576947524024426,6,14
33.576947524024426,7,5
33.576947524024426,8,3
33.576947524024426,10,2
33.64407504151848,0,1
33.64407504151848,1,15
33.64407504151848,2,19
33.64407504151848,3,15
33.64407504151848,4,19
33.64407504151848,5,7
33.64407504151848,6,14
33.64407504151848,7,5
33.64407504151848,8,3
33.64407504151848,10,2
34.101394294571854,0,2
34.101394294571854,1,14
34.101394294571854,2,19
34.101394294571854,3,16
34.101394294571854,4,18
34.101394294571854,5,7
34.101394294571854,6,14
34.101394294571854,7,5
34.101394294571854,8,3
34.101394294571854,10,2
34.23424794758938,0,1
34.23424794758938,1,15
34.23424794758938,2,19
34.23424794758938,3,16
34.23424794758938,4,18
34.23424794758938,5,6
34.23424794758938,6,15
34.23424794758938,7,5
34.23424794758938,8,3
34.23424794758938,10,2
34.252781611729304,0,1
34.252781611729304,1,15
34.252781611729304,2,19
34.252781611729304,3,15
34.252781611729304,4,19
34.252781611729304,5,5
34.252781611729304,6,16
34.252781611729304,7,5
34.252781611729304,8,3
34.252781611729304,10,2
34.78084412573292,0,1
34.78084412573292,1,15
34.78084412573292,2,19
34.78084412573292,3,15
34.78084412573292,4,18
34.78084412573292,5,5
34.78084412573292,6,17
34.78084412573292,7,5
34.78084412573292,8,3
34.78084412573292,10,2
34.986301182918545,0,1
34.986301182918545,1,16
34.986301182918545,2,18
34.986301182918545,3,15
34.986301182918545,4,19
34.986301182918545,5,4
34.986301182918545,6,17
34.986301182918545,7,5
34.986301182918545,8,3
34.986301182918545,10,2
35.37107399812405,0,1
35.37107399812405,1,15
35.37107399812405,2,19
35.37107399812405,3,14
35.37107399812405,4,20
35.37107399812405,5,4
35.37107399812405,6,17
35.37107399812405,7,5
35.37107399812405,8,3
35.37107399812405,10,2
35.947210027194444,0,1
35.947210027194444,1,15
35.947210027194444,2,18
35.947210027194444,3,15
35.947210027194444,4,19
35.947210027194444,5,5
35.947210027194444,6,17
35.947210027194444,7,5
35.947210027194444,8,3
35.947210027194444,10,2
35.97046928176387,0,1
35.97046928176387,1,14
35.97046928176387,2,19
35.97046928176387,3,15
35.97046928176387,4,19
35.97046928176387,5,4
35.97046928176387,6,18
35.97046928176387,7,5
35.97046928176387,8,3
35.97046928176387,10,2
36.12961090596289,0,1
36.12961090596289,1,12
36.12961090596289,2,21
36.12961090596289,3,15
36.12961090596289,4,19
36.12961090596289,5,4
36.12961090596289,6,18
36.12961090596289,7,5
36.12961090596289,8,3
36.12961090596289,10,2
36.3073472388378,0,1
36.3073472388378,1,12
36.3073472388378,2,21
36.3073472388378,3,15
36.3073472388378,4,18
36.3073472388378,5,5
36.3073472388378,6,17
36.3073472388378,7,6
36.3073472388378,8,3
36.3073472388378,10,2
36.46860000233692,0,1
36.46860000233692,1,12
36.46860000233692,2,22
36.46860000233692,3,14
36.46860000233692,4,18
36.46860000233692,5,5
36.46860000233692,6,17
36.46860000233692,7,7
36.46860000233692,8,2
36.46860000233692,10,2
36.499495382373006,0,1
36.499495382373006,1,12
36.499495382373006,2,22
36.499495382373006,3,14
36.499495382373006,4,18
36.499495382373006,5,5
36.499495382373006,6,15
36.499495382373006,7,9
36.499495382373006,8,2
36.499495382373006,10,2
36.52376790852003,0,1
36.52376790852003,1,12
36.52376790852003,2,23
36.52376790852003,3,14
36.52376790852003,4,17
36.52376790852003,5,5
36.52376790852003,6,15
36.52376790852003,7,9
36.52376790852003,8,2
36.52376790852003,10,2
36.8146325394947,0,2
36.8146325394947,1,11
36.8146325394947,2,23
36.8146325394947,3,14
36.8146325394947,4,17
36.8146325394947,5,6
36.8146325394947,6,14
36.8146325394947,7,9
36.8146325394947,8,2
36.8146325394947,10,2
38.02932953736217,0,2
38.02932953736217,1,11
38.02932953736217,2,24
38.02932953736217,3,13
38.02932953736217,4,17
38.02932953736217,5,7
38.02932953736217,6,13
38.02932953736217,7,9
38.02932953736217,8,2
38.02932953736217,10,2
38.15076590168853,0,2
38.15076590168853,1,11
38.15076590168853,2,25
38.15076590168853,3,13
38.15076590168853,4,16
38.15076590168853,5,7
38.15076590168853,6,13
38.15076590168853,7,9
38.15076590168853,8,2
38.15076590168853,10,2
38.25435671766706,0,1
38.25435671766706,1,11
38.25435671766706,2,26
38.25435671766706,3,13
38.25435671766706,4,16
38.25435671766706,5,7
38.25435671766706,6,13
38.25435671766706,7,9
38.25435671766706,8,2
38.25435671766706,10,2
38.84838111313093,0,1
38.84838111313093,1,12
38.84838111313093,2,25
38.84838111313093,3,14
38.84838111313093,4,15
38.84838111313093,5,7
38.84838111313093,6,13
38.84838111313093,7,9
38.84838111313093,8,2
38.84838111313093,10,2
39.05672238051781,0,1
39.05672238051781,1,12
39.05672238051781,2,25
39.05672238051781,3,15
39.05672238051781,4,14
39.05672238051781,5,8
39.05672238051781,6,12
39.05672238051781,7,9
39.05672238051781,8,2
39.05672238051781,10,2
39.09964829935025,0,1
39.09964829935025,1,11
39.09964829935025,2,26
39.09964829935025,3,15
39.09964829935025,4,14
39.09964829935025,5,8
39.09964829935025,6,12
39.09964829935025,7,8
39.09964829935025,8,3
39.09964829935025,10,2
39.21497393981277,0,1
39.21497393981277,1,10
39.21497393981277,2,27
39.21497393981277,3,15
39.21497393981277,4,13
39.21497393981277,5,9
39.21497393981277,6,12
39.21497393981277,7,8
39.21497393981277,8,3
39.21497393981277,10,2
39.33391634429351,0,1
39.33391634429351,1,10
39.33391634429351,2,27
39.33391634429351,3,14
39.33391634429351,4,14
39.33391634429351,5,9
39.33391634429351,6,12
39.33391634429351,7,7
39.33391634429351,8,4
39.33391634429351,10,2
39.33823891374615,0,1
39.33823891374615,1,10
39.33823891374615,2,27
39.33823891374615,3,14
39.33823891374615,4,14
39.33823891374615,5,9
39.33823891374615,6,12
39.33823891374615,7,7
39.33823891374615,8,4
39.33823891374615,10,2
39.49958881715944,0,1
39.49958881715944,1,10
39.49958881715944,2,28
39.49958881715944,3,13
39.49958881715944,4,14
39.49958881715944,5,10
39.49958881715944,6,11
39.49958881715944,7,7
39.49958881715944,8,4
39.49958881715944,10,2
39.53518958111424,0,1
39.53518958111424,1,12
39.53518958111424,2,26
39.53518958111424,3,13
39.53518958111424,4,14
39.53518958111424,5,10
39.53518958111424,6,11
39.53518958111424,7,7
39.53518958111424,8,4
39.53518958111424,10,2
39.70340182149874,0,2
39.70340182149874,1,11
39.70340182149874,2,26
39.70340182149874,3,13
39.70340182149874,4,14
39.70340182149874,5,10
39.70340182149874,6,11
39.70340182149874,7,7
39.70340182149874,8,4
39.70340182149874,9,1
39.70340182149874,10,1
39.85945004480903,0,2
39.85945004480903,1,12
39.85945004480903,2,25
39.85945004480903,3,13
39.85945004480903,4,14
39.85945004480903,5,11
39.85945004480903,6,10
39.85945004480903,7,7
39.85945004480903,8,4
39.85945004480903,9,1
39.85945004480903,10,1
40.077010467338745,0,1
40.077010467338745,1,13
40.077010467338745,2,25
40.077010467338745,3,13
40.077010467338745,4,14
40.077010467338745,5,11
40.077010467338745,6,10
40.077010467338745,7,7
40.077010467338745,8,3
40.077010467338745,9,2
40.077010467338745,10,1
40.59905436287967,0,1
40.59905436287967,1,13
40.59905436287967,2,25
40.59905436287967,3,13
40.59905436287967,4,13
40.59905436287967,5,11
40.59905436287967,6,11
40.59905436287967,7,7
40.59905436287967,8,3
40.59905436287967,9,2
40.59905436287967,10,1
40.826733526496106,0,1
40.826733526496106,1,13
40.826733526496106,2,25
40.826733526496106,3,13
40.826733526496106,4,13
40.826733526496106,5,10
40.826733526496106,6,11
40.826733526496106,7,8
40.826733526496106,8,3
40.826733526496106,9,2
40.826733526496106,10,1
41.36518181661429,0,1
41.36518181661429,1,14
41.36518181661429,2,24
41.36518181661429,3,13
41.36518181661429,4,13
41.36518181661429,5,11
41.36518181661429,6,10
41.36518181661429,7,8
41.36518181661429,8,3
41.36518181661429,9,2
41.36518181661429,10,1
41.50734064877726,0,1
41.50734064877726,1,14
41.50734064877726,2,24
41.50734064877726,3,13
41.50734064877726,4,13
41.50734064877726,5,11
41.50734064877726,6,10
41.50734064877726,7,8
41.50734064877726,8,3
41.50734064877726,9,2
41.50734064877726,10,1
41.582577696553706,0,1
41.582577696553706,1,14
41.582577696553706,2,24
41.582577696553706,3,13
41.582577696553706,4,13
41.582577696553706,5,11
41.582577696553706,6,9
41.582577696553706,7,9
41.582577696553706,8,2
41.582577696553706,9,3
41.582577696553706,10,1
42.546917596533085,0,2
42.546917596533085,1,13
42.546917596533085,2,24
42.546917596533085,3,13
42.546917596533085,4,14
42.546917596533085,5,10
42.546917596533085,6,9
42.546917596533085,7,9
42.546917596533085,8,2
42.546917596533085,9,3
42.546917596533085,10,1
43.04073498547472,0,2
43.04073498547472,1,13
43.04073498547472,2,24
43.04073498547472,3,13
43.04073498547472,4,14
43.04073498547472,5,10
43.04073498547472,6,9
43.04073498547472,7,8
43.04073498547472,8,3
43.04073498547472,9,2
43.04073498547472,10,2
43.076289908928956,0,2
43.076289908928956,1,13
43.076289908928956,2,25
43.076289908928956,3,12
43.076289908928956,4,14
43.076289908928956,5,10
43.076289908928956,6,10
43.076289908928956,7,7
43.076289908928956,8,3
43.076289908928956,9,2
43.076289908928956,10,2
43.112740008843254,0,1
43.112740008843254,1,14
43.112740008843254,2,25
43.112740008843254,3,11
43.112740008843254,4,15
43.112740008843254,5,10
43.112740008843254,6,10
43.112740008843254,7,7
43.112740008843254,8,3
43.112740008843254,9,2
43.112740008843254,10,2
43.41761403372505,0,2
43.41761403372505,1,13
43.41761403372505,2,25
43.41761403372505,3,11
43.41761403372505,4,15
43.41761403372505,5,10
43.41761403372505,6,10
43.41761403372505,7,7
43.41761403372505,8,3
43.41761403372505,9,3
43.41761403372505,10,1
45.10234747790635,0,2
45.10234747790635,1,13
45.10234747790635,2,25
45.10234747790635,3,11
45.10234747790635,4,15
45.10234747790635,5,9
45.10234747790635,6,11
45.10234747790635,7,7
45.10234747790635,8,3
45.10234747790635,9,2
45.10234747790635,10,2
45.15610960209974,0,2
45.15610960209974,1,13
45.15610960209974,2,25
45.15610960209974,3,10
45.15610960209974,4,16
45.15610960209974,5,9
45.15610960209974,6,10
45.15610960209974,7,8
45.15610960209974,8,3
45.15610960209974,9,2
45.15610960209974,10,2
45.1654797141925,0,2
45.1654797141925,1,12
45.1654797141925,2,25
45.1654797141925,3,11
45.1654797141925,4,16
45.1654797141925,5,9
45.1654797141925,6,10
45.1654797141925,7,8
45.1654797141925,8,3
45.1654797141925,9,2
45.1654797141925,10,2
45.425372326804435,0,2
45.425372326804435,1,11
45.425372326804435,2,26
45.425372326804435,3,11
45.425372326804435,4,16
45.425372326804435,5,9
45.425372326804435,6,9
45.425372326804435,7,9
45.425372326804435,8,3
45.425372326804435,9,2
45.425372326804435,10,2
45.42627004518447,0,2
45.42627004518447,1,11
45.42627004518447,2,26
45.42627004518447,3,11
45.42627004518447,4,15
45.42627004518447,5,9
45.42627004518447,6,10
45.42627004518447,7,9
45.42627004518447,8,3
45.42627004518447,9,2
45.42627004518447,10,2
45.45481279464079,0,2
45.45481279464079,1,11
45.45481279464079,2,26
45.45481279464079,3,11
45.45481279464079,4,15
45.45481279464079,5,9
45.45481279464079,6,10
45.45481279464079,7,9
45.45481279464079,8,3
45.45481279464079,9,2
45.45481279464079,10,2
46.1686518494404,0,1
46.1686518494404,1,12
46.1686518494404,2,25
46.1686518494404,3,12
46.1686518494404,4,15
46.1686518494404,5,9
46.1686518494404,6,10
46.1686518494404,7,9
46.1686518494404,8,3
46.1686518494404,9,2
46.1686518494404,10,2
46.19775426170805,0,1
46.19775426170805,1,12
46.19775426170805,2,25
46.19775426170805,3,12
46.19775426170805,4,15
46.19775426170805,5,9
46.19775426170805,6,10
46.19775426170805,7,8
46.19775426170805,8,3
46.19775426170805,9,3
46.19775426170805,10,2
46.48633692311658,0,1
46.48633692311658,1,12
46.48633692311658,2,25
46.48633692311658,3,11
46.48633692311658,4,16
46.48633692311658,5,9
46.48633692311658,6,10
46.48633692311658,7,7
46.48633692311658,8,4
46.48633692311658,9,3
46.48633692311658,10,2
46.657536044019224,0,1
46.657536044019224,1,12
46.657536044019224,2,25
46.657536044019224,3,11
46.657536044019224,4,16
46.657536044019224,5,8
46.657536044019224,6,10
46.657536044019224,7,8
46.657536044019224,8,4
46.657536044019224,9,3
46.657536044019224,10,2
47.18472289067746,0,1
47.18472289067746,1,12
47.18472289067746,2,25
47.18472289067746,3,11
47.18472289067746,4,16
47.18472289067746,5,8
47.18472289067746,6,9
47.18472289067746,7,9
47.18472289067746,8,4
47.18472289067746,9,3
47.18472289067746,10,1
47.18472289067746,11,1
47.621615083696824,0,1
47.621615083696824,1,12
47.621615083696824,2,25
47.621615083696824,3,12
47.621615083696824,4,15
47.621615083696824,5,8
47.621615083696824,6,9
47.621615083696824,7,10
47.621615083696824,8,3
47.621615083696824,9,3
47.621615083696824,10,1
47.621615083696824,11,1
47.6552559673172,0,1
47.6552559673172,1,12
47.6552559673172,2,25
47.6552559673172,3,12
47.6552559673172,4,15
47.6552559673172,5,8
47.6552559673172,6,9
47.6552559673172,7,10
47.6552559673172,8,3
47.6552559673172,9,3
47.6552559673172,10,1
47.6552559673172,11,1
47.82861082047418,0,2
47.82861082047418,1,11
47.82861082047418,2,25
47.82861082047418,3,13
47.82861082047418,4,14
47.82861082047418,5,8
47.82861082047418,6,9
47.82861082047418,7,10
47.82861082047418,8,3
47.82861082047418,9,3
47.82861082047418,10,1
47.82861082047418,11,1
48.04129913744242,0,2
48.04129913744242,1,11
48.04129913744242,2,25
48.04129913744242,3,12
48.04129913744242,4,15
48.04129913744242,5,7
48.04129913744242,6,10
48.04129913744242,7,10
48.04129913744242,8,3
48.04129913744242,9,3
48.04129913744242,10,1
48.04129913744242,11,1
48.04546551966785,0,2
48.04546551966785,1,11
48.04546551966785,2,25
48.04546551966785,3,12
48.04546551966785,4,16
48.04546551966785,5,7
48.04546551966785,6,9
48.04546551966785,7,10
48.04546551966785,8,3
48.04546551966785,9,3
48.04546551966785,10,1
48.04546551966785,11,1
48.16035485053492,0,2
48.16035485053492,1,11
48.16035485053492,2,24
48.16035485053492,3,13
48.16035485053492,4,16
48.16035485053492,5,7
48.16035485053492,6,9
48.16035485053492,7,10
48.16035485053492,8,2
48.16035485053492,9,4
48.16035485053492,10,1
48.16035485053492,11,1
48.21656166759795,0,2
48.21656166759795,1,11
48.21656166759795,2,24
48.21656166759795,3,13
48.21656166759795,4,16
48.21656166759795,5,7
48.21656166759795,6,9
48.21656166759795,7,9
48.21656166759795,8,2
48.21656166759795,9,5
48.21656166759795,10,1
48.21656166759795,11,1
48.22257106694907,0,2
48.22257106694907,1,11
48.22257106694907,2,23
48.22257106694907,3,14
48.22257106694907,4,16
48.22257106694907,5,7
48.22257106694907,6,8
48.22257106694907,7,10
48.22257106694907,8,2
48.22257106694907,9,5
48.22257106694907,10,1
48.22257106694907,11,1
48.24046060614662,0,1
48.24046060614662,1,12
48.24046060614662,2,22
48.24046060614662,3,15
48.24046060614662,4,16
48.24046060614662,5,7
48.24046060614662,6,8
48.24046060614662,7,10
48.24046060614662,8,2
48.24046060614662,9,5
48.24046060614662,10,1
48.24046060614662,11,1
48.324337916507325,0,1
48.324337916507325,1,12
48.324337916507325,2,22
48.324337916507325,3,15
48.324337916507325,4,15
48.324337916507325,5,8
48.324337916507325,6,8
48.324337916507325,7,9
48.324337916507325,8,3
48.324337916507325,9,5
48.324337916507325,10,1
48.324337916507325,11,1
48.674667369965604,0,1
48.674667369965604,1,11
48.674667369965604,2,23
48.674667369965604,3,15
48.674667369965604,4,15
48.674667369965604,5,7
48.674667369965604,6,9
48.674667369965604,7,9
48.674667369965604,8,3
48.674667369965604,9,5
48.674667369965604,10,1
48.674667369965604,11,1
49.02993321489896,0,1
